,,,,,,,,,,,
2019-09-04 23:52:50,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-56,-16,49,-24,-46,23,-100,-144,-130,-129,-43
-42,-50,-16,49,-30,-40,23,-100,-144,-130,-129,-43
-42,-38,-10,43,-30,-28,23,-100,-144,-124,-129,-43
-42,-26,1,37,-30,-16,23,-100,-144,-124,-129,-37
-42,-14,13,31,-30,-4,23,-100,-144,-118,-123,-31
-42,-3,25,19,-30,7,23,-94,-138,-112,-117,-25
-36,9,31,13,-30,13,29,-88,-132,-106,-105,-13
-30,15,31,7,-30,19,35,-76,-120,-94,-99,-7
-24,21,37,1,-30,25,41,-70,-114,-82,-93,-2
-18,21,37,-4,-30,25,47,-64,-102,-76,-87,4
-18,21,37,-10,-30,25,47,-52,-90,-70,-81,10
-18,27,37,-10,-30,25,53,-46,-84,-64,-75,16
-18,33,37,-16,-30,31,59,-40,-78,-58,-69,16
-18,39,37,-22,-30,37,65,-34,-72,-52,-63,16
-18,45,43,-22,-30,43,65,-34,-72,-46,-63,16
-18,57,49,-28,-30,49,65,-34,-72,-46,-57,16
-6,69,55,-40,-30,55,59,-34,-72,-46,-51,22
-1,81,61,-52,-30,67,47,-34,-72,-46,-45,34
5,93,67,-58,-30,73,35,-40,-72,-40,-39,40
5,99,67,-58,-30,79,29,-46,-72,-40,-39,46
11,105,67,-64,-30,85,23,-52,-72,-40,-33,46
17,111,67,-70,-30,85,17,-58,-72,-40,-33,46
23,117,67,-70,-30,85,17,-64,-72,-40,-33,52
23,117,67,-70,-30,85,17,-64,-72,-40,-33,52
23,117,67,-70,-30,85,17,-64,-72,-40,-33,52
29,117,67,-70,-30,85,17,-64,-72,-40,-33,52
35,117,67,-70,-24,85,17,-58,-66,-34,-27,52
41,117,67,-76,-18,85,17,-58,-66,-34,-27,52
47,117,67,-82,-18,85,17,-58,-66,-34,-21,52
53,117,67,-82,-18,85,17,-58,-60,-28,-15,58
53,117,61,-88,-18,85,17,-58,-60,-28,-9,58
53,117,55,-88,-12,85,17,-58,-60,-28,-9,58
53,117,49,-88,-12,85,17,-64,-60,-28,-9,58
53,111,43,-88,-12,79,11,-76,-66,-28,-15,58
53,105,37,-82,-6,73,5,-82,-78,-34,-21,58
53,93,31,-76,-6,61,5,-88,-96,-46,-33,58
53,81,19,-70,0,49,0,-94,-108,-58,-51,52
53,69,7,-64,0,37,-6,-106,-120,-82,-63,40
47,51,1,-52,0,25,-12,-118,-132,-94,-75,22
35,33,-4,-40,0,13,-18,-124,-138,-100,-87,10
23,21,-4,-28,0,7,-18,-130,-144,-106,-93,4
11,9,-4,-16,0,1,-18,-130,-150,-118,-105,-2
-1,-3,-10,-4,0,-4,-18,-136,-162,-130,-117,-13
-12,-14,-10,7,0,-10,-18,-136,-168,-136,-129,-19
-18,-20,-10,19,0,-16,-18,-136,-174,-136,-135,-25
-24,-32,-10,31,0,-22,-18,-136,-180,-142,-135,-25
-30,-44,-16,37,-6,-34,-18,-142,-180,-148,-135,-31
-30,-56,-22,43,-6,-46,-18,-148,-186,-154,-141,-37
-36,-68,-28,49,-6,-58,-18,-154,-192,-166,-147,-43
-42,-80,-34,55,-6,-64,-18,-160,-198,-172,-147,-49
-48,-86,-34,61,-6,-70,-18,-166,-204,-178,-147,-49
-48,-86,-34,61,-6,-70,-18,-172,-216,-184,-153,-49
-48,-86,-34,61,-6,-70,-18,-172,-222,-184,-159,-49
-48,-86,-34,61,-6,-70,-18,-172,-222,-184,-159,-55
-48,-86,-34,61,-6,-70,-18,-172,-222,-184,-159,-55
-48,-86,-34,61,-6,-70,-18,-172,-222,-184,-159,-55
-48,-86,-34,61,-6,-70,-18,-166,-216,-184,-159,-55
-48,-86,-34,61,-6,-70,-12,-160,-210,-178,-159,-55
-48,-86,-34,61,-6,-70,0,-148,-198,-166,-153,-55
-48,-80,-28,61,-12,-64,11,-136,-180,-142,-135,-49
-54,-74,-16,61,-24,-52,23,-124,-156,-130,-123,-43
-60,-68,-4,61,-36,-40,35,-112,-144,-106,-111,-37
-66,-62,7,61,-48,-28,47,-88,-132,-82,-93,-31
-72,-56,19,61,-60,-16,59,-64,-108,-58,-81,-19
-78,-50,25,61,-72,-4,71,-34,-78,-34,-63,-7
-84,-44,37,61,-84,7,89,-10,-48,-16,-51,4
-90,-32,55,61,-96,19,107,19,-18,13,-21,16
-96,-20,79,61,-108,37,125,49,23,43,8,34
-102,-3,109,55,-120,61,149,85,59,85,44,46
-102,27,139,49,-132,85,173,115,95,121,86,70
-102,51,163,43,-138,103,203,157,137,163,122,82
-102,63,175,37,-150,115,245,229,203,223,158,94
-102,75,181,25,-156,121,287,349,287,289,200,106
-102,87,187,13,-156,127,353,487,401,379,236,118
-102,99,193,-4,-156,145,431,649,557,499,314,148
-96,147,211,-34,-156,187,515,841,761,679,452,214
-72,243,253,-94,-156,253,575,1015,971,877,632,316
-30,345,325,-166,-162,337,641,1183,1193,1117,842,460
5,459,409,-226,-174,433,767,1459,1487,1399,1082,616
35,561,481,-292,-198,517,935,1843,1865,1723,1352,766
77,645,523,-358,-204,577,1055,2148,2224,2070,1616,940
125,723,553,-424,-210,625,1109,2250,2451,2370,1892,1114
167,813,595,-496,-210,703,1127,2238,2547,2597,2149,1300
209,897,625,-568,-210,745,1121,2017,2547,2705,2329,1474
287,975,637,-652,-198,799,977,1687,2481,2759,2496,1636
341,1095,679,-730,-192,889,785,1297,2314,2801,2664,1798
371,1173,721,-784,-192,955,599,919,2134,2813,2760,1906
377,1173,733,-784,-192,955,479,673,2003,2801,2760,1906
365,1077,715,-730,-192,901,395,511,1883,2663,2556,1774
287,849,619,-562,-192,727,329,349,1673,2400,2191,1474
191,621,475,-394,-186,535,269,157,1391,2053,1784,1174
77,435,409,-250,-186,415,221,-40,1061,1687,1424,886
-48,303,385,-124,-198,343,185,-244,689,1273,1058,628
-156,201,379,-28,-240,301,119,-448,287,823,674,376
-240,141,373,43,-282,259,5,-634,-96,361,338,166
-276,105,373,79,-300,241,-102,-748,-408,-16,80,40
-288,63,361,97,-306,211,-168,-814,-600,-280,-99,-25
-288,21,313,109,-300,169,-204,-820,-666,-418,-219,-67
-276,-8,241,115,-270,127,-228,-814,-672,-448,-261,-91
-252,-26,199,115,-240,91,-240,-784,-666,-448,-279,-103
-240,-32,181,115,-228,79,-246,-760,-654,-448,-285,-109
-228,-32,175,115,-216,73,-252,-736,-624,-436,-285,-109
-216,-32,163,115,-204,67,-252,-706,-600,-424,-285,-109
-204,-32,151,115,-192,61,-252,-670,-582,-418,-285,-109
-192,-38,127,115,-162,49,-252,-640,-558,-418,-285,-109
-180,-44,97,115,-138,37,-252,-586,-528,-412,-285,-109
-168,-50,73,109,-126,19,-240,-520,-486,-400,-285,-109
-150,-56,55,103,-108,7,-204,-442,-444,-388,-285,-109
-138,-62,43,103,-96,-4,-168,-394,-402,-370,-279,-109
-126,-68,31,103,-84,-16,-144,-352,-372,-340,-279,-109
-108,-74,13,103,-66,-28,-120,-322,-348,-322,-273,-109
-96,-80,1,103,-54,-40,-102,-292,-330,-310,-267,-109
-90,-86,-10,103,-48,-46,-90,-274,-324,-304,-261,-109
-84,-92,-22,97,-42,-52,-78,-262,-318,-298,-255,-109
-84,-92,-28,91,-36,-58,-72,-250,-312,-292,-249,-109
-78,-92,-40,91,-30,-64,-66,-238,-306,-286,-243,-109
-72,-92,-46,91,-24,-64,-66,-232,-300,-280,-243,-109
-72,-92,-52,91,-18,-70,-60,-226,-294,-280,-243,-109
-66,-92,-52,91,-12,-76,-54,-214,-288,-274,-243,-103
-60,-92,-52,85,-6,-76,-54,-208,-282,-274,-243,-97
-54,-92,-58,79,0,-76,-54,-202,-276,-274,-243,-97
-48,-92,-64,79,0,-76,-54,-196,-270,-268,-237,-97
-48,-92,-64,79,5,-82,-54,-190,-270,-268,-237,-97
-42,-92,-70,73,11,-88,-54,-184,-270,-268,-237,-97
-42,-92,-76,73,11,-88,-54,-184,-264,-262,-237,-91
-42,-92,-76,73,11,-88,-54,-178,-258,-256,-237,-91
-36,-92,-82,73,17,-88,-54,-172,-252,-250,-237,-91
-36,-92,-82,73,17,-88,-54,-166,-246,-244,-237,-91
-30,-92,-88,67,23,-94,-54,-166,-240,-244,-237,-91
-30,-92,-88,61,23,-94,-54,-160,-234,-244,-237,-91
-30,-92,-88,61,23,-94,-54,-154,-228,-238,-231,-91
-30,-92,-88,61,23,-94,-54,-154,-228,-238,-225,-85
-24,-92,-88,61,29,-94,-54,-154,-228,-238,-219,-85
-18,-92,-88,55,35,-94,-54,-148,-228,-238,-219,-79
-18,-92,-88,55,35,-94,-54,-148,-228,-232,-213,-73
-18,-92,-94,55,35,-94,-54,-142,-222,-226,-207,-73
-18,-92,-94,49,35,-94,-54,-142,-216,-226,-201,-67
-12,-92,-94,43,41,-94,-54,-142,-216,-220,-195,-61
-6,-92,-94,43,47,-94,-54,-142,-210,-220,-195,-61
-1,-92,-94,37,47,-94,-54,-142,-210,-220,-195,-55
5,-86,-94,37,47,-94,-54,-136,-210,-214,-195,-55
11,-86,-94,31,47,-94,-54,-130,-204,-208,-195,-55
17,-86,-94,31,53,-94,-54,-124,-204,-202,-195,-55
17,-86,-94,25,53,-94,-54,-118,-204,-202,-195,-49
23,-86,-94,19,53,-94,-54,-118,-198,-196,-189,-49
23,-86,-100,19,53,-94,-54,-118,-198,-196,-189,-49
29,-86,-100,13,59,-94,-60,-118,-198,-196,-189,-43
29,-80,-100,13,59,-94,-60,-118,-198,-190,-189,-43
35,-80,-100,13,65,-94,-66,-118,-192,-184,-183,-37
41,-74,-100,7,65,-94,-72,-118,-186,-178,-183,-37
47,-68,-106,1,71,-94,-78,-118,-186,-178,-177,-37
53,-62,-106,-4,77,-94,-84,-118,-180,-178,-177,-37
59,-56,-106,-10,77,-94,-90,-118,-174,-172,-177,-31
65,-50,-106,-16,83,-94,-96,-118,-174,-172,-177,-25
65,-50,-106,-16,83,-94,-96,-118,-174,-166,-177,-25
65,-50,-106,-16,83,-94,-102,-118,-168,-160,-177,-25
71,-44,-106,-22,83,-94,-102,-118,-168,-160,-177,-19
77,-38,-106,-28,83,-88,-102,-112,-168,-154,-177,-19
77,-38,-106,-34,83,-88,-108,-106,-162,-148,-171,-19
77,-38,-106,-34,83,-88,-114,-106,-156,-148,-171,-13
77,-38,-112,-34,83,-88,-120,-100,-150,-148,-171,-7
83,-38,-112,-34,89,-88,-126,-100,-144,-148,-171,-7
83,-38,-112,-34,89,-88,-132,-100,-138,-148,-171,-7
89,-38,-118,-34,95,-88,-138,-100,-132,-148,-171,-2
95,-32,-118,-40,101,-88,-144,-94,-132,-142,-165,4
101,-32,-124,-40,101,-88,-150,-94,-126,-136,-159,10
107,-32,-130,-46,107,-88,-150,-94,-120,-130,-159,16
113,-26,-136,-52,113,-88,-156,-94,-120,-124,-159,22
119,-20,-136,-58,113,-88,-162,-94,-114,-118,-159,22
125,-14,-136,-64,119,-88,-168,-88,-108,-118,-159,28
131,-8,-136,-70,125,-88,-180,-82,-102,-112,-159,28
137,-3,-136,-76,125,-82,-192,-82,-90,-106,-153,34
143,3,-136,-82,125,-82,-198,-76,-84,-100,-147,40
149,9,-136,-88,125,-76,-204,-70,-78,-94,-147,46
149,15,-136,-88,131,-76,-210,-64,-72,-88,-147,52
155,21,-136,-88,137,-76,-216,-58,-66,-82,-141,58
161,27,-136,-94,137,-70,-222,-52,-54,-76,-135,64
167,27,-136,-94,143,-64,-222,-52,-48,-70,-129,70
167,33,-136,-100,143,-64,-228,-52,-42,-70,-123,76
173,39,-136,-106,143,-58,-234,-46,-36,-64,-117,82
179,45,-136,-112,143,-52,-240,-34,-24,-52,-111,88
185,51,-136,-118,149,-52,-240,-22,-12,-40,-99,94
185,57,-136,-124,155,-52,-240,-10,-1,-34,-93,100
191,63,-136,-130,155,-52,-240,1,11,-28,-87,106
197,69,-136,-136,155,-46,-240,13,17,-22,-81,112
203,75,-136,-142,155,-46,-240,25,29,-10,-75,118
209,81,-136,-148,155,-46,-240,31,35,2,-69,124
215,87,-136,-154,155,-40,-240,37,41,7,-57,136
221,93,-136,-160,155,-34,-240,43,47,13,-51,142
221,99,-136,-166,155,-28,-240,49,53,19,-51,148
221,105,-136,-166,155,-28,-240,55,59,19,-45,148
227,111,-136,-172,161,-28,-240,61,71,19,-45,148
227,111,-136,-172,161,-22,-240,73,77,25,-45,148
227,111,-136,-172,161,-22,-234,85,83,31,-39,154
227,111,-136,-172,161,-22,-234,97,89,31,-39,154
227,111,-136,-172,161,-22,-228,103,95,37,-39,154
227,111,-136,-172,161,-22,-222,109,101,43,-39,154
227,111,-136,-172,161,-16,-216,115,101,49,-39,154
227,111,-130,-172,161,-10,-210,121,107,55,-39,154
227,117,-118,-172,161,-4,-204,127,113,55,-39,154
227,123,-106,-172,161,7,-192,139,113,55,-39,154
227,129,-100,-172,161,13,-180,151,119,61,-39,154
221,129,-94,-172,155,19,-168,163,125,67,-33,154
215,129,-82,-172,149,19,-156,175,131,79,-27,154
209,129,-76,-172,143,19,-150,187,137,91,-21,154
203,129,-70,-166,137,19,-138,199,143,97,-15,154
197,129,-70,-160,131,19,-126,205,155,103,-15,154
191,123,-70,-154,125,19,-114,211,161,109,-9,154
179,111,-70,-148,119,19,-102,223,167,115,-3,154
167,105,-70,-142,113,19,-84,229,173,115,2,154
161,99,-70,-136,107,13,-72,235,173,115,2,148
149,93,-70,-124,107,13,-66,235,173,115,2,142
143,87,-70,-118,101,13,-60,235,173,115,2,136
137,87,-64,-112,95,13,-54,235,173,115,2,130
131,87,-64,-112,89,13,-54,235,173,115,2,124
125,87,-58,-112,83,13,-48,235,173,115,2,112
119,87,-52,-112,77,13,-42,235,173,115,2,106
113,87,-46,-106,71,13,-36,235,173,115,2,94
107,81,-46,-100,65,13,-36,235,173,115,2,88
101,75,-40,-94,59,13,-36,229,173,115,-3,82
95,69,-40,-88,53,13,-30,223,173,121,-3,82
83,63,-40,-76,47,13,-24,223,167,121,-3,82
77,57,-40,-64,47,13,-24,217,167,121,-3,76
71,45,-40,-58,47,7,-24,211,161,121,-9,70
59,33,-40,-52,47,7,-24,205,155,121,-21,58
47,27,-40,-46,41,1,-18,199,143,121,-27,52
35,15,-40,-40,35,1,-18,187,137,121,-33,46
29,9,-40,-34,29,-4,-18,175,125,115,-39,40
23,3,-40,-28,29,-10,-18,163,113,103,-45,34
17,-3,-40,-22,29,-10,-18,145,101,97,-51,28
11,-8,-40,-16,23,-10,-18,133,89,91,-57,28
11,-14,-40,-10,17,-10,-18,121,77,85,-57,22
5,-20,-40,-4,17,-10,-18,109,65,79,-57,22
5,-20,-40,-4,17,-10,-18,97,59,73,-63,16
-1,-20,-40,-4,17,-10,-18,91,53,67,-63,10
-1,-20,-40,1,11,-16,-18,85,47,61,-69,4
-6,-20,-40,1,11,-16,-18,73,41,55,-75,-2
-6,-20,-40,1,5,-16,-18,67,35,55,-81,-7
-6,-20,-40,1,5,-16,-24,61,29,49,-87,-13
-6,-20,-40,1,5,-16,-24,49,17,43,-93,-19
-12,-20,-34,7,5,-16,-24,43,5,37,-99,-19
-12,-20,-34,7,5,-16,-24,37,-1,31,-99,-19
-12,-26,-34,7,5,-16,-30,37,-1,31,-105,-19
-12,-32,-34,7,5,-22,-36,37,-6,31,-105,-19
-12,-38,-34,13,5,-28,-36,31,-12,25,-105,-19
-12,-38,-34,13,5,-28,-36,31,-12,19,-105,-19
-12,-44,-34,13,5,-34,-36,31,-18,19,-105,-19
-12,-44,-34,19,5,-34,-36,25,-18,19,-105,-19
-12,-44,-34,19,5,-34,-36,19,-18,19,-105,-19
-12,-44,-34,19,5,-34,-36,19,-18,19,-105,-19
-12,-44,-34,19,5,-34,-36,13,-18,19,-105,-19
-12,-44,-34,19,5,-34,-36,13,-24,13,-105,-25
-12,-44,-34,19,5,-34,-36,13,-30,13,-111,-31
-12,-44,-34,19,5,-34,-36,13,-30,13,-111,-31
-12,-44,-34,19,5,-34,-36,7,-30,13,-111,-31
-18,-44,-28,19,0,-34,-36,1,-36,13,-111,-31
-18,-44,-28,19,0,-34,-36,-4,-42,13,-111,-31
-18,-44,-28,19,0,-34,-36,-4,-42,13,-111,-31
-18,-44,-22,19,0,-34,-42,-4,-42,13,-111,-31
-18,-44,-22,19,0,-34,-42,-4,-42,13,-111,-31
-18,-44,-22,19,0,-34,-42,-4,-42,13,-111,-31
-18,-44,-22,19,0,-34,-42,-4,-42,13,-111,-31
-24,-44,-22,19,0,-34,-42,-4,-42,13,-111,-31
-24,-44,-22,19,0,-34,-42,-4,-42,13,-111,-31
-24,-44,-22,19,0,-34,-42,-4,-42,13,-111,-31
-24,-44,-22,19,0,-34,-42,-4,-42,13,-111,-31
-24,-44,-22,19,0,-34,-48,-4,-42,7,-111,-31
-24,-44,-22,25,0,-34,-48,-4,-42,7,-111,-31
-24,-44,-22,25,0,-34,-48,-4,-42,7,-111,-31
-24,-44,-22,25,0,-34,-48,-4,-42,7,-111,-31
-24,-44,-22,25,0,-34,-48,-4,-42,7,-111,-31
-24,-44,-22,25,0,-34,-48,-4,-42,7,-111,-31
-24,-44,-22,25,0,-34,-48,-4,-42,7,-111,-31
-24,-44,-22,25,0,-34,-54,-4,-42,7,-111,-31
-24,-44,-22,25,0,-34,-60,-4,-42,7,-111,-31
-24,-44,-22,25,0,-34,-60,-4,-42,7,-111,-31
-24,-44,-22,25,0,-34,-66,-4,-42,7,-111,-31
-24,-44,-22,25,-6,-34,-66,-4,-42,7,-111,-31
-24,-44,-22,25,-6,-34,-66,-4,-42,7,-111,-31
-30,-44,-22,25,-6,-34,-66,-4,-42,7,-111,-31
-30,-44,-22,25,-6,-34,-66,-4,-42,7,-111,-31
-30,-44,-22,25,-6,-34,-66,-4,-42,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-4,-42,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-4,-42,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-4,-42,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-4,-48,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-4,-48,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-4,-48,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-4,-48,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-4,-48,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-4,-48,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-10,-48,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-10,-48,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-10,-48,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-16,-48,7,-111,-31
-30,-44,-22,25,-6,-34,-72,-16,-48,2,-111,-31
-30,-44,-22,25,-6,-34,-78,-16,-54,2,-111,-31
-30,-44,-22,25,-6,-34,-78,-22,-54,2,-111,-31
-30,-44,-22,25,-6,-34,-78,-22,-54,-4,-111,-31
-30,-44,-22,25,-6,-34,-78,-28,-54,-10,-111,-31
-30,-44,-22,25,-6,-34,-78,-28,-60,-10,-111,-31
-30,-44,-22,25,-6,-34,-78,-28,-66,-16,-111,-37
-30,-44,-22,25,-12,-34,-78,-28,-66,-16,-111,-37
-30,-44,-22,25,-12,-34,-78,-34,-66,-22,-111,-37
-30,-44,-22,25,-12,-34,-78,-34,-66,-22,-111,-37
-30,-44,-22,31,-12,-34,-78,-34,-66,-22,-111,-37
-30,-44,-22,31,-12,-34,-78,-34,-66,-22,-111,-37
-30,-44,-22,31,-12,-34,-78,-34,-66,-22,-111,-37
-30,-44,-22,37,-12,-34,-78,-34,-72,-22,-117,-37
-30,-44,-22,37,-12,-34,-78,-40,-78,-22,-117,-37
-30,-44,-28,37,-12,-34,-78,-46,-84,-22,-117,-37
-30,-50,-28,37,-12,-34,-78,-46,-84,-28,-117,-43
-30,-50,-28,37,-12,-34,-78,-52,-90,-34,-123,-43
-30,-50,-28,37,-12,-34,-78,-52,-96,-40,-129,-49
-30,-50,-28,37,-12,-34,-78,-52,-96,-40,-135,-49
-36,-50,-28,37,-12,-34,-78,-58,-96,-40,-135,-49
-36,-50,-28,37,-12,-34,-78,-58,-102,-40,-135,-49
-36,-50,-28,37,-12,-34,-78,-58,-102,-40,-135,-49
-36,-56,-34,37,-12,-34,-78,-58,-102,-40,-141,-55
-36,-56,-34,37,-12,-34,-78,-58,-108,-40,-141,-55
-36,-56,-34,37,-12,-34,-78,-58,-108,-40,-141,-55
-36,-56,-34,37,-12,-34,-78,-58,-108,-40,-141,-55
-36,-56,-34,37,-12,-34,-78,-58,-108,-46,-141,-61
-36,-56,-34,43,-12,-34,-78,-64,-108,-46,-141,-61
-36,-56,-34,43,-12,-34,-78,-70,-114,-46,-141,-61
-36,-56,-34,43,-12,-34,-78,-70,-114,-46,-141,-61
-36,-56,-34,43,-12,-34,-78,-70,-120,-46,-141,-61
-36,-56,-34,43,-12,-34,-78,-70,-120,-52,-141,-61
-36,-56,-34,43,-12,-34,-78,-70,-120,-52,-141,-67
-36,-56,-34,43,-12,-34,-78,-70,-120,-58,-141,-67
-36,-56,-34,43,-12,-34,-78,-70,-120,-58,-141,-67
-36,-56,-34,43,-12,-34,-78,-70,-120,-64,-141,-67
-42,-56,-34,43,-12,-34,-78,-70,-126,-64,-141,-67
-42,-56,-34,43,-12,-34,-78,-70,-126,-64,-141,-67
-42,-56,-34,43,-12,-34,-78,-70,-126,-70,-141,-67
-42,-56,-34,43,-12,-34,-78,-70,-126,-70,-141,-67
-42,-56,-34,49,-12,-34,-78,-70,-126,-70,-141,-73
-48,-56,-34,49,-18,-34,-78,-70,-126,-70,-141,-79
-48,-56,-34,49,-18,-34,-78,-70,-126,-70,-141,-79
-48,-56,-34,49,-18,-34,-78,-76,-126,-70,-147,-79
-48,-56,-34,49,-18,-34,-78,-76,-126,-70,-153,-79
-48,-56,-34,55,-18,-34,-78,-76,-126,-70,-153,-79
-48,-62,-34,55,-18,-40,-78,-76,-126,-70,-153,-79
-48,-68,-34,55,-18,-40,-78,-76,-126,-70,-153,-79
-48,-74,-40,55,-18,-40,-78,-76,-126,-70,-153,-85
-48,-74,-40,55,-18,-46,-78,-76,-132,-76,-153,-85
-48,-74,-40,55,-18,-46,-78,-82,-132,-76,-153,-85
-48,-74,-40,55,-18,-46,-78,-82,-132,-82,-153,-85
-48,-74,-40,55,-18,-52,-78,-82,-132,-82,-153,-85
-48,-74,-40,55,-18,-52,-78,-88,-132,-82,-153,-85
-48,-74,-40,55,-18,-52,-78,-88,-138,-88,-153,-85
-48,-74,-40,55,-18,-52,-78,-88,-144,-94,-153,-85
-48,-74,-40,55,-18,-52,-78,-88,-144,-94,-153,-85
-48,-74,-40,55,-18,-52,-78,-88,-144,-94,-153,-85
-48,-74,-40,55,-18,-52,-78,-88,-144,-94,-153,-85
-48,-74,-40,55,-18,-52,-78,-94,-144,-94,-153,-85
-48,-74,-40,55,-18,-52,-78,-94,-144,-94,-153,-91
-48,-74,-40,55,-18,-52,-78,-94,-144,-94,-153,-91
-48,-74,-40,61,-18,-52,-78,-94,-144,-94,-153,-91
-48,-74,-40,61,-18,-52,-78,-94,-144,-94,-153,-91
-48,-80,-40,61,-18,-52,-78,-100,-144,-94,-159,-91
-48,-80,-40,61,-18,-52,-72,-100,-150,-94,-159,-91
-48,-80,-40,61,-18,-52,-72,-100,-150,-94,-159,-91
-54,-80,-40,61,-18,-52,-72,-100,-150,-94,-165,-91
-54,-80,-40,61,-18,-52,-72,-100,-150,-100,-165,-91
-60,-80,-40,61,-18,-52,-72,-100,-150,-100,-165,-91
-60,-80,-40,61,-18,-52,-72,-100,-150,-106,-165,-97
-60,-80,-40,61,-18,-52,-66,-100,-150,-106,-165,-97
-60,-80,-40,61,-18,-52,-66,-100,-150,-106,-171,-103
-60,-80,-34,61,-18,-52,-66,-106,-150,-106,-171,-103
-60,-80,-34,61,-18,-46,-66,-106,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-66,-106,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-66,-106,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-66,-106,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-66,-106,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-60,-106,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-54,-112,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-54,-112,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-54,-112,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-54,-112,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-48,-112,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-48,-112,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-48,-118,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-48,-118,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-48,-118,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-48,-118,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-48,-118,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-48,-118,-150,-106,-171,-103
-66,-80,-28,61,-24,-40,-48,-118,-156,-112,-171,-109
-66,-80,-28,61,-24,-40,-48,-118,-156,-112,-171,-115
-66,-80,-28,61,-24,-40,-42,-118,-162,-118,-171,-115
-66,-80,-28,61,-24,-40,-36,-118,-162,-118,-171,-115
-66,-80,-28,61,-24,-40,-30,-118,-162,-118,-171,-115
-66,-80,-28,61,-24,-40,-30,-118,-162,-118,-171,-115
-66,-80,-34,61,-24,-40,-30,-118,-162,-118,-171,-115
-66,-80,-34,61,-24,-40,-30,-118,-162,-118,-177,-115
-66,-80,-34,61,-24,-40,-30,-118,-162,-118,-177,-115
-66,-80,-34,61,-24,-40,-24,-118,-162,-112,-171,-115
-66,-74,-34,61,-24,-40,-18,-118,-162,-112,-165,-115
-66,-68,-34,61,-24,-40,-12,-118,-156,-106,-159,-109
-66,-62,-28,55,-24,-34,-6,-118,-150,-100,-153,-103
-66,-50,-16,49,-24,-22,0,-112,-144,-94,-147,-97
-60,-32,-4,43,-24,-10,0,-106,-138,-88,-141,-91
-54,-20,1,31,-24,1,5,-100,-132,-82,-129,-85
-48,-3,7,19,-24,13,5,-94,-120,-76,-117,-79
-36,9,7,7,-24,19,5,-88,-108,-70,-111,-73
-30,15,7,1,-24,25,11,-82,-102,-64,-105,-67
-30,21,7,1,-24,25,17,-76,-96,-58,-105,-67
-24,21,7,-4,-24,25,23,-70,-90,-52,-105,-67
-18,27,13,-10,-24,31,29,-64,-90,-52,-99,-67
-12,33,19,-16,-30,37,29,-58,-90,-46,-93,-61
-6,39,25,-22,-30,43,23,-58,-90,-40,-93,-61
-6,45,31,-28,-30,49,11,-58,-90,-40,-93,-55
