,,,,,,,,,,,
2019-09-04 23:11:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,204,200,-100,-93,204,452,1094,1295,880,396,23
13,210,194,-112,-81,204,440,1064,1295,922,420,41
31,222,188,-124,-69,204,416,1046,1301,958,456,71
43,228,182,-136,-63,204,392,1028,1301,988,492,95
49,222,170,-136,-51,198,368,998,1295,1018,516,125
61,216,152,-136,-39,186,350,986,1295,1048,546,149
67,216,146,-142,-33,180,320,956,1283,1078,576,179
79,210,128,-142,-15,168,296,932,1277,1102,606,203
85,222,134,-154,-15,180,278,902,1265,1132,642,233
97,228,128,-160,-9,180,248,878,1253,1156,672,257
121,240,122,-184,2,186,230,836,1241,1186,708,281
133,252,122,-196,2,192,224,812,1229,1204,726,305
145,258,116,-202,8,192,200,782,1205,1210,744,323
151,258,110,-208,14,186,182,746,1175,1210,756,347
163,264,104,-214,26,186,164,716,1145,1204,768,353
163,264,104,-214,26,186,146,680,1109,1198,774,371
157,258,104,-208,20,186,116,638,1073,1180,774,377
157,258,104,-208,20,186,104,602,1025,1162,774,389
151,252,104,-202,20,180,86,560,989,1138,768,395
151,246,98,-202,20,174,68,524,941,1108,750,401
145,246,104,-196,14,180,50,476,881,1072,744,395
145,252,110,-202,14,186,38,440,845,1036,726,395
139,252,116,-196,8,186,32,404,785,988,696,389
127,240,116,-184,2,180,20,368,749,952,672,377
127,234,110,-184,2,174,8,332,701,904,642,359
127,234,104,-178,8,168,-4,290,653,862,618,347
121,210,86,-166,14,150,-10,260,605,802,576,329
109,204,92,-154,2,150,-10,236,557,760,546,305
103,186,80,-142,8,132,-10,212,509,712,516,287
85,174,86,-130,2,132,-10,182,467,658,480,269
67,156,86,-112,-3,120,-10,158,419,592,438,239
49,150,98,-100,-15,126,-10,134,371,544,408,215
49,132,80,-88,-9,108,-10,116,341,502,366,197
43,126,80,-82,-9,102,-10,86,299,460,330,179
43,102,56,-70,2,78,-10,68,269,418,288,155
37,96,56,-64,-3,78,-10,44,245,376,252,131
25,84,56,-52,-9,72,-10,38,215,334,228,107
13,66,50,-40,-9,60,-10,20,179,292,198,83
1,60,56,-28,-21,60,-10,20,161,256,174,59
1,54,56,-22,-21,54,-4,14,131,232,144,41
-4,36,50,-10,-27,42,2,9,119,196,120,29
-4,24,38,-4,-21,30,2,3,101,160,96,17
-16,12,38,1,-27,24,14,-3,83,142,84,6
-22,0,32,1,-27,12,14,-15,71,118,60,-6
-28,-6,26,13,-27,6,14,-27,59,100,36,-30
-34,-6,26,19,-33,0,14,-27,41,76,18,-42
-34,-11,20,19,-27,-6,20,-39,35,52,12,-48
-52,-23,26,37,-39,-6,26,-45,23,28,-5,-60
-52,-23,26,37,-39,-6,26,-51,17,22,-17,-72
-58,-23,32,37,-45,-6,26,-51,12,-2,-35,-84
-58,-23,32,37,-45,-6,32,-57,0,-2,-47,-84
-64,-35,26,49,-45,-6,32,-63,-6,-13,-53,-96
-64,-35,26,49,-45,-6,32,-63,-6,-13,-53,-96
-64,-35,26,49,-45,-6,38,-63,-12,-25,-59,-102
-58,-41,14,49,-39,-11,38,-69,-12,-31,-65,-108
-58,-53,2,55,-33,-23,38,-69,-18,-43,-77,-120
-64,-59,2,61,-33,-23,38,-69,-24,-49,-77,-120
-70,-65,2,67,-39,-29,38,-69,-30,-55,-89,-132
-70,-77,-4,73,-33,-41,38,-75,-36,-55,-101,-138
-70,-83,-4,73,-27,-47,38,-75,-42,-67,-107,-138
-70,-77,-4,73,-33,-41,44,-75,-42,-67,-113,-138
-70,-77,-4,73,-33,-41,50,-75,-42,-73,-119,-144
-70,-65,2,67,-39,-29,56,-75,-42,-79,-119,-138
-70,-65,2,67,-39,-29,56,-75,-48,-85,-119,-144
-70,-71,-4,67,-33,-35,56,-81,-54,-91,-119,-150
-76,-71,2,73,-39,-29,56,-81,-60,-97,-125,-144
-82,-89,-4,85,-39,-47,56,-93,-66,-109,-125,-150
-82,-89,-4,85,-39,-47,56,-93,-66,-109,-131,-156
-76,-77,-4,73,-39,-35,56,-93,-60,-109,-131,-150
-76,-77,-4,73,-39,-35,56,-93,-60,-109,-131,-150
-76,-71,2,73,-39,-29,62,-93,-54,-103,-131,-144
-76,-71,2,73,-39,-29,62,-93,-54,-103,-143,-150
-82,-83,-4,79,-39,-41,62,-99,-54,-109,-143,-156
-82,-83,-4,79,-39,-41,62,-99,-60,-109,-143,-156
-82,-83,-4,79,-39,-41,62,-105,-60,-109,-143,-156
-82,-77,2,79,-45,-35,62,-105,-60,-115,-143,-156
-82,-77,2,79,-45,-35,62,-105,-60,-109,-143,-156
-76,-77,-4,73,-39,-35,62,-105,-60,-109,-143,-156
-76,-77,-4,73,-39,-35,56,-105,-60,-103,-137,-156
-88,-83,2,85,-45,-35,56,-105,-60,-103,-137,-156
-94,-89,2,91,-51,-41,56,-105,-60,-109,-155,-168
-94,-83,8,85,-51,-35,56,-105,-60,-109,-155,-168
-94,-89,2,91,-51,-41,56,-105,-60,-103,-149,-174
-94,-89,2,91,-51,-41,56,-105,-60,-103,-149,-174
-88,-83,2,85,-45,-35,62,-105,-54,-103,-149,-174
-82,-83,-4,79,-39,-41,62,-105,-54,-103,-149,-174
-82,-77,2,79,-45,-35,68,-105,-54,-103,-143,-168
-76,-65,8,67,-45,-23,68,-105,-54,-103,-143,-168
-76,-71,2,73,-39,-29,62,-111,-54,-97,-143,-168
-70,-65,2,67,-39,-29,62,-111,-54,-97,-143,-168
-76,-71,2,73,-39,-29,62,-111,-54,-91,-155,-168
-82,-71,8,73,-45,-29,62,-111,-48,-91,-155,-168
-88,-71,14,79,-51,-23,62,-111,-48,-91,-161,-174
-88,-83,2,85,-45,-35,62,-111,-48,-91,-161,-174
-88,-71,14,79,-51,-23,62,-111,-48,-91,-161,-174
-82,-65,14,73,-51,-23,62,-111,-48,-91,-161,-174
-82,-65,14,73,-51,-23,68,-111,-48,-91,-155,-174
-82,-65,14,73,-51,-23,68,-111,-48,-91,-155,-174
-82,-65,14,73,-51,-23,74,-111,-48,-91,-149,-174
-94,-71,20,79,-57,-23,74,-111,-42,-91,-149,-174
-94,-71,20,79,-57,-23,74,-111,-48,-91,-155,-174
-88,-71,14,79,-51,-23,74,-111,-48,-91,-155,-174
-88,-71,14,79,-51,-23,68,-105,-54,-91,-161,-174
-88,-77,8,79,-51,-29,68,-99,-54,-91,-161,-174
-82,-77,2,79,-45,-35,68,-105,-54,-91,-155,-174
-88,-71,14,79,-51,-23,62,-105,-54,-91,-155,-174
-82,-71,8,73,-45,-29,62,-111,-54,-91,-149,-180
-76,-71,2,73,-39,-29,62,-117,-54,-97,-155,-180
-76,-71,2,73,-39,-29,68,-117,-54,-91,-155,-180
-76,-71,2,73,-39,-29,68,-111,-54,-85,-149,-174
-82,-77,2,79,-45,-35,74,-111,-54,-79,-149,-174
-88,-71,14,79,-51,-23,74,-111,-54,-79,-149,-174
-88,-71,14,79,-51,-23,68,-117,-60,-85,-155,-180
-88,-77,8,79,-51,-29,68,-123,-60,-85,-155,-180
-88,-77,8,79,-51,-29,68,-129,-60,-91,-161,-186
-88,-77,8,79,-51,-29,68,-135,-60,-91,-161,-186
-82,-71,8,73,-45,-29,62,-129,-54,-85,-155,-180
-82,-71,8,73,-45,-29,62,-123,-54,-85,-155,-174
-70,-59,8,61,-39,-23,68,-111,-48,-79,-149,-168
-70,-59,8,61,-39,-23,68,-111,-48,-79,-155,-162
-88,-83,2,85,-45,-35,62,-123,-54,-91,-155,-168
-88,-83,2,85,-45,-35,62,-123,-54,-91,-155,-168
-82,-77,2,79,-45,-35,62,-129,-48,-85,-155,-162
-82,-59,20,67,-51,-17,68,-129,-48,-85,-155,-162
-82,-77,2,79,-45,-35,68,-129,-48,-85,-155,-162
-88,-77,8,79,-51,-29,62,-129,-54,-85,-161,-168
-82,-77,2,79,-45,-35,62,-129,-54,-85,-161,-168
-82,-77,2,79,-45,-35,62,-135,-54,-85,-161,-174
-82,-77,2,79,-45,-35,62,-129,-60,-85,-161,-174
-88,-77,8,79,-51,-29,62,-129,-60,-85,-161,-174
-94,-77,14,85,-57,-29,62,-123,-60,-79,-161,-174
-100,-77,20,85,-63,-23,62,-129,-60,-79,-161,-174
-106,-77,26,91,-69,-23,68,-129,-60,-79,-161,-168
-106,-77,26,91,-69,-23,68,-129,-60,-85,-161,-174
-106,-77,26,91,-69,-23,74,-129,-60,-85,-155,-168
-106,-77,26,91,-69,-23,74,-129,-66,-85,-155,-168
-112,-77,32,91,-75,-17,68,-135,-66,-85,-155,-168
-112,-77,32,91,-75,-17,68,-135,-66,-85,-155,-168
-118,-77,38,97,-81,-17,62,-141,-66,-85,-161,-168
-118,-83,32,97,-75,-23,62,-141,-72,-91,-167,-168
-112,-77,32,91,-75,-17,62,-141,-72,-85,-167,-168
-112,-77,32,91,-75,-17,62,-141,-72,-85,-167,-168
-106,-71,32,85,-69,-17,62,-147,-72,-85,-167,-168
-106,-71,32,85,-69,-17,62,-147,-78,-85,-167,-168
-100,-71,26,85,-63,-17,62,-147,-78,-85,-167,-168
-100,-71,26,85,-63,-17,62,-153,-78,-85,-173,-174
-100,-71,26,85,-63,-17,62,-153,-78,-91,-173,-174
-100,-71,26,85,-63,-17,62,-153,-84,-91,-173,-174
-100,-71,26,85,-63,-17,62,-153,-84,-91,-173,-174
-100,-71,26,85,-63,-17,62,-153,-84,-91,-179,-174
-106,-71,32,85,-69,-17,62,-153,-84,-91,-179,-174
-106,-71,32,85,-69,-17,62,-153,-84,-91,-179,-180
-106,-77,26,91,-69,-23,56,-153,-90,-91,-179,-174
-106,-77,26,91,-69,-23,56,-159,-90,-91,-179,-174
-106,-83,20,91,-63,-29,56,-159,-90,-97,-179,-168
-118,-89,26,103,-75,-29,56,-159,-90,-97,-179,-168
-118,-89,26,103,-75,-29,62,-165,-96,-97,-185,-174
-118,-89,26,103,-75,-29,62,-165,-96,-97,-185,-174
-112,-77,32,91,-75,-17,68,-165,-84,-103,-179,-180
-106,-65,38,85,-75,-11,68,-165,-84,-103,-173,-174
-112,-71,38,91,-75,-11,68,-165,-84,-103,-179,-174
-112,-77,32,91,-75,-17,68,-165,-84,-103,-179,-174
-118,-83,32,97,-75,-23,56,-165,-84,-103,-185,-174
-124,-83,38,103,-81,-17,56,-165,-84,-103,-185,-174
-118,-83,32,97,-75,-23,56,-165,-90,-109,-185,-180
-118,-83,32,97,-75,-23,56,-165,-90,-115,-185,-180
-112,-83,26,97,-69,-23,56,-159,-90,-121,-185,-180
-112,-95,14,103,-63,-35,56,-153,-90,-121,-185,-180
-112,-83,26,97,-69,-23,62,-159,-96,-121,-185,-174
-112,-83,26,97,-69,-23,62,-159,-96,-121,-185,-174
-112,-89,20,97,-69,-29,68,-165,-102,-121,-185,-168
-112,-89,20,97,-69,-29,68,-165,-102,-121,-191,-168
-106,-83,20,91,-63,-29,74,-159,-96,-115,-185,-168
-106,-83,20,91,-63,-29,74,-165,-102,-115,-185,-168
-100,-77,20,85,-63,-23,74,-159,-96,-109,-179,-168
-100,-77,20,85,-63,-23,68,-159,-96,-109,-179,-168
-112,-83,26,97,-69,-23,68,-159,-102,-115,-191,-180
-112,-83,26,97,-69,-23,68,-159,-102,-115,-191,-180
-112,-89,20,97,-69,-29,68,-159,-108,-121,-197,-180
-112,-89,20,97,-69,-29,68,-159,-108,-121,-197,-180
-112,-77,32,91,-75,-17,68,-159,-108,-121,-191,-174
-106,-71,32,85,-69,-17,68,-159,-108,-121,-185,-174
-106,-65,38,85,-75,-11,62,-159,-108,-121,-185,-168
-112,-65,44,85,-81,-6,62,-165,-108,-127,-191,-168
-118,-77,38,97,-81,-17,62,-165,-108,-121,-191,-168
-118,-83,32,97,-75,-23,62,-165,-108,-121,-191,-168
-112,-77,32,91,-75,-17,68,-165,-108,-115,-197,-168
-112,-83,26,97,-69,-23,68,-159,-108,-115,-197,-168
-112,-83,26,97,-69,-23,62,-159,-108,-121,-191,-168
-118,-89,26,103,-75,-29,62,-159,-108,-121,-191,-168
-118,-89,26,103,-75,-29,62,-159,-108,-127,-185,-168
-112,-83,26,97,-69,-23,62,-159,-108,-127,-185,-168
-106,-83,20,91,-63,-29,62,-159,-108,-127,-185,-168
-106,-83,20,91,-63,-29,62,-159,-108,-127,-185,-168
-100,-83,14,91,-57,-29,62,-153,-108,-127,-191,-168
-100,-89,8,91,-57,-35,56,-153,-108,-127,-197,-168
-106,-89,14,97,-63,-35,56,-165,-114,-133,-197,-168
-106,-89,14,97,-63,-35,56,-165,-114,-133,-197,-168
-112,-89,20,97,-69,-29,56,-171,-114,-133,-185,-174
-112,-83,26,97,-69,-23,56,-171,-114,-133,-185,-174
-106,-77,26,91,-69,-23,62,-165,-114,-133,-185,-168
-106,-77,26,91,-69,-23,62,-165,-114,-127,-185,-168
-100,-71,26,85,-63,-17,56,-159,-114,-127,-185,-168
-100,-71,26,85,-63,-17,56,-159,-114,-127,-185,-174
-106,-77,26,91,-69,-23,62,-165,-114,-127,-185,-174
-100,-77,20,85,-63,-23,62,-165,-114,-127,-185,-174
-106,-83,20,91,-63,-29,56,-171,-114,-127,-185,-174
-118,-89,26,103,-75,-29,56,-171,-114,-127,-185,-174
-124,-89,32,103,-81,-23,56,-171,-120,-133,-191,-180
-118,-89,26,103,-75,-29,56,-171,-120,-133,-191,-174
-124,-89,32,103,-81,-23,56,-171,-126,-133,-197,-180
-124,-83,38,103,-81,-17,56,-171,-126,-133,-197,-180
-118,-83,32,97,-75,-23,62,-165,-120,-133,-197,-180
-118,-83,32,97,-75,-23,62,-165,-120,-133,-197,-180
-112,-83,26,97,-69,-23,68,-165,-114,-133,-197,-180
-112,-83,26,97,-69,-23,56,-165,-114,-133,-203,-180
-100,-59,38,79,-69,-6,56,-177,-114,-133,-191,-180
-100,-59,38,79,-69,-6,56,-165,-114,-133,-191,-180
-112,-71,38,91,-75,-11,56,-165,-114,-133,-191,-180
-124,-77,44,97,-87,-11,56,-177,-120,-133,-191,-186
-112,-83,26,97,-69,-23,56,-171,-120,-139,-185,-180
-112,-83,26,97,-69,-23,56,-171,-126,-139,-191,-186
-112,-83,26,97,-69,-23,56,-171,-126,-139,-191,-186
-112,-83,26,97,-69,-23,56,-171,-132,-139,-197,-192
-112,-83,26,97,-69,-23,56,-171,-132,-139,-197,-192
-112,-83,26,97,-69,-23,56,-171,-132,-139,-197,-192
-112,-83,26,97,-69,-23,56,-171,-132,-139,-197,-192
-112,-83,26,97,-69,-23,56,-171,-132,-139,-197,-192
-112,-83,26,97,-69,-23,56,-171,-132,-139,-197,-192
-118,-83,32,97,-75,-23,56,-171,-132,-139,-197,-192
-118,-83,32,97,-75,-23,56,-171,-132,-139,-197,-192
-124,-83,38,103,-81,-17,56,-171,-132,-139,-197,-192
-124,-83,38,103,-81,-17,56,-171,-132,-139,-197,-192
-118,-83,32,97,-75,-23,56,-171,-126,-139,-197,-192
-118,-83,32,97,-75,-23,56,-171,-126,-139,-197,-192
-112,-83,26,97,-69,-23,56,-171,-120,-139,-197,-192
-112,-83,26,97,-69,-23,56,-171,-120,-139,-197,-192
-118,-83,32,97,-75,-23,50,-177,-126,-145,-197,-192
-118,-83,32,97,-75,-23,50,-177,-126,-145,-197,-192
-124,-83,38,103,-81,-17,44,-183,-132,-151,-197,-192
-124,-83,38,103,-81,-17,44,-183,-132,-151,-197,-192
-118,-77,38,97,-81,-17,50,-177,-126,-145,-197,-192
-112,-77,32,91,-75,-17,50,-177,-126,-145,-197,-192
-106,-71,32,85,-69,-17,56,-171,-120,-139,-197,-192
-100,-71,26,85,-63,-17,56,-171,-120,-139,-197,-192
-106,-77,26,91,-69,-23,62,-171,-120,-139,-191,-192
-106,-77,26,91,-69,-23,62,-171,-120,-139,-191,-192
-112,-83,26,97,-69,-23,68,-171,-120,-139,-185,-192
-112,-83,26,97,-69,-23,68,-171,-120,-139,-185,-192
-118,-83,32,97,-75,-23,62,-177,-120,-145,-191,-192
-124,-83,38,103,-81,-17,62,-177,-120,-145,-191,-192
-130,-83,44,103,-87,-17,56,-183,-120,-151,-197,-192
-136,-83,50,109,-93,-11,56,-183,-120,-151,-197,-192
-124,-77,44,97,-87,-11,62,-183,-114,-145,-191,-186
-118,-77,38,97,-81,-17,62,-183,-114,-145,-191,-186
-106,-71,32,85,-69,-17,68,-183,-108,-139,-185,-180
-100,-71,26,85,-63,-17,68,-183,-108,-139,-185,-180
-106,-71,32,85,-69,-17,62,-183,-114,-145,-191,-186
-106,-71,32,85,-69,-17,62,-183,-114,-145,-191,-186
-112,-71,38,91,-75,-11,56,-183,-120,-151,-197,-192
-112,-71,38,91,-75,-11,56,-183,-120,-151,-197,-192
-112,-71,38,91,-75,-11,56,-183,-114,-151,-191,-186
-112,-71,38,91,-75,-11,56,-183,-114,-151,-191,-186
-112,-71,38,91,-75,-11,56,-183,-108,-151,-185,-180
-112,-71,38,91,-75,-11,56,-183,-108,-151,-185,-180
-118,-77,38,97,-81,-17,56,-183,-114,-145,-185,-186
-118,-77,38,97,-81,-17,56,-183,-114,-145,-185,-186
-124,-83,38,103,-81,-17,56,-183,-120,-139,-185,-192
-124,-83,38,103,-81,-17,56,-183,-120,-139,-185,-192
-124,-83,38,103,-81,-17,50,-183,-114,-139,-185,-186
-124,-83,38,103,-81,-17,50,-183,-114,-139,-185,-186
-124,-83,38,103,-81,-17,44,-183,-108,-139,-185,-180
-124,-83,38,103,-81,-17,44,-183,-108,-139,-185,-180
-118,-89,26,103,-75,-29,44,-177,-108,-139,-185,-180
-118,-89,26,103,-75,-29,44,-177,-108,-139,-185,-180
-112,-95,14,103,-63,-35,44,-171,-108,-139,-185,-180
-112,-95,14,103,-63,-35,44,-171,-108,-139,-185,-180
-118,-89,26,103,-75,-29,50,-171,-108,-145,-185,-186
-118,-89,26,103,-75,-29,50,-171,-108,-145,-185,-186
-124,-83,38,103,-81,-17,56,-171,-108,-151,-185,-192
-124,-83,38,103,-81,-17,56,-171,-108,-151,-185,-192
-124,-83,38,103,-81,-17,50,-171,-114,-151,-185,-192
-124,-83,38,103,-81,-17,50,-171,-114,-151,-185,-192
-124,-83,38,103,-81,-17,44,-171,-120,-151,-185,-192
-124,-83,38,103,-81,-17,44,-171,-120,-151,-185,-192
-118,-83,32,97,-75,-23,50,-171,-114,-151,-185,-186
-118,-83,32,97,-75,-23,50,-171,-114,-151,-185,-186
-112,-83,26,97,-69,-23,56,-171,-108,-151,-185,-180
-112,-83,26,97,-69,-23,56,-171,-108,-151,-185,-180
-118,-83,32,97,-75,-23,50,-171,-114,-151,-185,-186
-118,-83,32,97,-75,-23,50,-171,-114,-151,-185,-186
-124,-83,38,103,-81,-17,44,-171,-120,-151,-185,-192
-124,-83,38,103,-81,-17,44,-171,-120,-151,-185,-192
-112,-77,32,91,-75,-17,50,-165,-114,-145,-179,-186
-112,-77,32,91,-75,-17,50,-165,-108,-145,-179,-186
-106,-65,38,85,-75,-11,62,-159,-102,-133,-173,-186
-106,-65,38,85,-75,-11,62,-159,-102,-133,-167,-186
-106,-65,38,85,-75,-11,62,-165,-102,-139,-173,-186
-106,-65,38,85,-75,-11,62,-159,-102,-139,-173,-186
-124,-77,44,97,-87,-11,62,-165,-102,-145,-179,-186
-124,-77,44,97,-87,-11,62,-165,-102,-145,-179,-186
-112,-65,44,85,-81,-6,68,-159,-96,-145,-179,-180
-100,-59,38,79,-69,-6,68,-159,-96,-139,-173,-174
-94,-41,50,67,-75,-6,74,-147,-96,-139,-173,-168
-76,-35,38,55,-57,-6,80,-147,-84,-127,-167,-156
-82,-29,50,55,-69,0,74,-135,-78,-127,-161,-156
-82,-23,56,49,-69,6,86,-135,-72,-121,-161,-156
-94,-17,74,55,-87,18,86,-135,-72,-121,-155,-162
-94,-17,74,55,-87,18,92,-129,-72,-121,-155,-162
-88,-6,86,43,-87,36,92,-123,-72,-115,-155,-162
-88,-6,86,43,-87,36,92,-123,-72,-115,-155,-162
-94,-6,98,43,-93,42,98,-117,-72,-115,-155,-162
-94,-6,92,43,-93,36,104,-117,-72,-121,-161,-168
-100,-11,86,55,-93,30,110,-117,-66,-115,-161,-168
-94,-17,74,55,-87,18,110,-105,-54,-109,-155,-162
-88,-17,68,49,-81,18,116,-93,-42,-103,-155,-162
-82,-23,56,49,-69,6,116,-87,-36,-97,-149,-162
-70,-11,56,37,-63,12,116,-87,-30,-85,-131,-144
-58,-6,62,25,-57,24,116,-69,-24,-67,-125,-138
-46,6,62,13,-51,30,116,-63,0,-61,-107,-126
-46,24,80,1,-63,48,104,-63,0,-61,-107,-120
-46,24,80,1,-63,48,80,-75,-18,-67,-113,-120
-40,30,80,1,-57,54,68,-81,-18,-55,-101,-108
-40,30,80,1,-57,54,62,-81,-18,-61,-107,-108
-46,30,86,1,-63,54,62,-87,-18,-61,-107,-114
-52,18,80,7,-63,48,62,-93,-18,-61,-107,-120
-52,12,74,13,-63,42,56,-99,-24,-73,-107,-120
-58,-6,62,25,-57,24,56,-105,-24,-73,-113,-126
-58,-6,56,25,-57,18,62,-105,-24,-73,-113,-126
-52,-6,56,19,-51,24,62,-99,-18,-73,-113,-126
-46,-6,50,19,-45,18,74,-99,-18,-73,-107,-126
-40,-6,44,13,-39,18,80,-87,-18,-79,-107,-126
-40,-6,38,19,-39,12,86,-87,-18,-79,-113,-132
-52,-6,44,25,-51,12,86,-87,-24,-85,-113,-132
-58,-11,44,31,-51,6,86,-87,-24,-85,-119,-132
-64,-17,44,37,-57,6,110,-87,-18,-85,-113,-126
-70,-23,44,43,-57,0,128,-81,-18,-91,-113,-126
-82,-23,56,49,-69,6,152,-75,-18,-85,-125,-138
-82,-23,56,49,-69,6,158,-75,-18,-85,-125,-138
-82,-17,62,49,-75,12,176,-57,-18,-79,-131,-144
-88,-23,62,55,-75,12,182,-51,-18,-91,-137,-144
-100,-29,68,61,-87,12,188,-51,-24,-97,-143,-150
-100,-41,56,67,-81,0,194,-51,-24,-97,-155,-156
-106,-53,50,79,-81,-6,212,-39,-24,-103,-155,-162
-106,-65,38,85,-75,-11,218,-33,-24,-109,-161,-168
-112,-59,50,85,-81,-6,236,-15,-24,-115,-167,-168
-118,-71,44,91,-81,-11,278,-3,-24,-127,-173,-174
-118,-83,32,97,-75,-23,308,9,-12,-127,-173,-186
-112,-65,44,85,-81,-6,302,20,0,-115,-167,-186
-106,-23,80,61,-93,18,260,26,17,-109,-155,-174
-76,-6,68,37,-75,24,182,32,17,-91,-137,-162
-70,-6,74,31,-69,30,86,32,29,-91,-143,-156
-70,12,92,19,-81,48,32,44,29,-91,-137,-162
-22,42,74,-4,-45,54,-10,62,47,-73,-119,-138
7,72,62,-40,-21,66,-69,74,59,-55,-107,-132
13,84,68,-46,-21,78,-147,98,83,-43,-95,-126
37,108,68,-70,-9,90,-285,104,101,-31,-77,-108
73,144,68,-106,2,108,-453,104,125,-2,-65,-84
103,162,56,-130,20,108,-591,122,149,16,-35,-66
139,174,32,-154,50,102,-669,134,173,40,1,-42
151,162,8,-154,68,84,-729,158,197,64,12,-24
175,156,-9,-166,92,66,-741,188,239,82,24,-12
211,156,-45,-184,128,48,-729,242,269,100,42,6
241,168,-69,-208,158,42,-759,284,311,142,60,17
253,168,-81,-214,170,36,-807,326,347,160,84,29
277,168,-105,-226,194,24,-831,362,371,184,96,47
295,150,-141,-226,224,0,-819,380,395,196,114,53
307,138,-165,-226,242,-6,-819,434,437,226,138,83
337,156,-177,-244,254,-6,-837,506,491,256,180,107
391,156,-231,-268,308,-29,-885,542,509,298,210,137
415,144,-261,-274,338,-53,-933,524,509,328,240,161
439,138,-291,-286,368,-71,-951,524,527,382,264,197
481,150,-321,-310,404,-83,-957,572,581,430,318,227
493,150,-339,-322,422,-89,-975,542,581,460,354,257
493,120,-369,-304,434,-119,-981,404,503,448,360,263
493,120,-369,-304,434,-119,-993,188,359,424,348,275
469,96,-363,-280,416,-131,-1029,-159,155,358,336,275
445,60,-375,-250,410,-155,-1065,-477,-30,292,300,257
439,36,-393,-238,416,-173,-1077,-615,-102,304,318,269
427,48,-369,-238,398,-155,-1119,-741,-162,340,354,311
427,66,-351,-244,392,-137,-1197,-981,-270,364,402,353
433,78,-345,-250,392,-131,-1257,-1185,-360,394,438,401
445,114,-321,-274,386,-101,-1365,-1383,-426,454,510,461
469,186,-273,-322,374,-41,-1497,-1611,-486,538,606,539
505,270,-231,-388,368,18,-1641,-1827,-540,652,732,659
535,318,-213,-430,374,48,-1755,-1983,-606,730,822,743
577,324,-243,-454,416,36,-1869,-2121,-696,784,900,815
631,360,-261,-490,452,42,-1971,-2283,-816,820,978,881
673,402,-261,-532,470,66,-2097,-2498,-972,838,1044,977
703,432,-261,-562,488,78,-2235,-2720,-1176,838,1110,1043
727,456,-261,-586,494,90,-2367,-2978,-1428,796,1158,1115
739,480,-255,-610,500,108,-2486,-3230,-1728,682,1146,1157
757,474,-279,-616,518,90,-2558,-3398,-1944,574,1146,1181
787,474,-309,-628,548,78,-2600,-3494,-2082,526,1158,1229
817,474,-339,-646,578,60,-2642,-3608,-2238,454,1170,1259
817,480,-327,-652,572,72,-2678,-3728,-2435,316,1146,1289
817,462,-351,-640,584,48,-2678,-3788,-2621,166,1104,1307
829,438,-387,-634,608,18,-2630,-3788,-2735,40,1062,1307
823,396,-423,-610,626,-6,-2576,-3764,-2831,-85,1020,1295
793,336,-453,-562,626,-53,-2504,-3728,-2915,-253,942,1259
769,294,-471,-532,620,-83,-2427,-3680,-3011,-409,870,1235
745,264,-477,-502,614,-101,-2325,-3632,-3089,-547,804,1205
715,234,-477,-472,596,-119,-2217,-3530,-3101,-685,738,1169
673,204,-465,-436,566,-125,-2091,-3410,-3101,-817,654,1127
625,186,-435,-406,530,-119,-1959,-3296,-3083,-937,570,1079
577,162,-411,-370,494,-119,-1833,-3194,-3071,-1069,474,1031
535,132,-399,-334,470,-131,-1731,-3116,-3083,-1219,360,983
511,66,-441,-286,482,-185,-1653,-3032,-3083,-1363,252,923
499,-6,-495,-244,500,-245,-1557,-2918,-3023,-1459,168,863
475,-41,-513,-214,488,-275,-1461,-2798,-2927,-1477,108,839
445,-107,-549,-166,494,-329,-1371,-2678,-2843,-1501,60,803
445,-167,-609,-136,524,-389,-1293,-2576,-2741,-1507,24,791
469,-191,-657,-136,560,-425,-1227,-2450,-2609,-1459,48,797
475,-203,-675,-130,572,-437,-1173,-2337,-2459,-1345,102,839
463,-209,-669,-124,560,-437,-1119,-2223,-2328,-1219,168,869
457,-227,-681,-112,566,-455,-1059,-2115,-2184,-1105,228,899
457,-245,-699,-100,572,-473,-993,-1995,-2058,-985,288,935
469,-245,-711,-106,584,-479,-933,-1863,-1890,-841,384,977
481,-215,-693,-130,584,-455,-885,-1743,-1722,-673,480,1019
493,-191,-687,-148,590,-437,-837,-1629,-1560,-505,582,1079
487,-191,-675,-142,578,-431,-795,-1503,-1410,-361,666,1103
487,-203,-687,-136,584,-443,-741,-1383,-1236,-241,708,1097
493,-179,-675,-154,584,-425,-681,-1245,-1092,-157,720,1073
499,-155,-657,-172,578,-407,-609,-1101,-936,-79,726,1049
487,-137,-627,-172,554,-383,-531,-951,-792,-25,708,995
457,-137,-591,-154,518,-365,-459,-819,-666,-2,648,911
409,-131,-537,-136,476,-335,-363,-675,-528,-2,582,821
379,-131,-507,-118,446,-317,-273,-531,-396,16,498,707
331,-113,-447,-106,386,-275,-195,-411,-300,10,396,575
271,-137,-411,-64,338,-269,-123,-327,-246,-37,264,431
205,-143,-345,-22,272,-245,-69,-267,-210,-73,168,323
151,-101,-249,-16,200,-179,-10,-201,-156,-79,120,251
73,-77,-153,1,110,-113,74,-105,-78,-43,84,173
19,-53,-75,7,44,-65,158,-3,17,-7,60,113
