,,,,,,,,,,,
2019-09-04 23:13:11,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,36,52,-6,-31,44,33,-52,-128,-46,-24,-56
-11,30,40,-6,-25,38,9,-64,-134,-58,-24,-56
7,18,10,-12,-3,14,3,-70,-140,-64,-30,-62
13,6,-6,-6,9,2,-3,-76,-140,-70,-36,-68
19,-12,-30,0,27,-20,-3,-76,-146,-82,-36,-68
25,-17,-42,0,33,-26,-3,-82,-152,-88,-42,-68
25,-22,-48,0,33,-32,3,-82,-152,-94,-48,-68
25,-28,-54,6,39,-38,3,-88,-164,-100,-54,-68
19,-34,-54,6,33,-44,3,-82,-176,-106,-66,-68
13,-40,-54,17,33,-44,3,-82,-182,-112,-66,-74
1,-46,-48,22,21,-44,9,-82,-188,-118,-72,-74
-16,-52,-36,34,9,-44,15,-82,-188,-118,-78,-80
-21,-58,-36,34,3,-50,15,-88,-194,-118,-78,-80
-33,-64,-30,46,-3,-50,15,-94,-200,-118,-78,-86
-39,-70,-30,52,-8,-50,15,-94,-200,-118,-78,-92
-45,-70,-24,52,-13,-50,15,-100,-200,-124,-84,-92
-57,-70,-12,58,-25,-44,27,-106,-200,-130,-90,-98
-69,-70,-1,64,-37,-38,27,-106,-200,-136,-90,-98
-81,-76,4,76,-43,-38,33,-106,-200,-136,-96,-104
-87,-82,4,82,-49,-38,39,-100,-200,-142,-102,-110
-93,-94,-1,88,-49,-50,39,-100,-206,-148,-108,-116
-99,-106,-6,100,-49,-56,45,-100,-206,-154,-114,-122
-105,-112,-6,106,-49,-62,45,-100,-218,-160,-120,-128
-105,-118,-12,106,-49,-68,51,-106,-224,-166,-126,-134
-111,-124,-12,118,-49,-68,51,-106,-230,-172,-132,-134
-105,-124,-18,112,-43,-74,51,-100,-230,-172,-138,-134
-111,-118,-6,112,-55,-62,51,-100,-230,-172,-144,-134
-111,-118,-6,112,-55,-62,51,-100,-230,-172,-144,-140
-99,-112,-12,106,-43,-62,51,-100,-224,-172,-144,-140
-105,-118,-12,106,-49,-68,51,-100,-218,-166,-138,-140
-105,-124,-18,112,-43,-74,51,-94,-212,-160,-138,-140
-93,-118,-24,100,-37,-74,57,-88,-200,-154,-126,-134
-81,-118,-36,94,-25,-80,57,-76,-188,-148,-114,-134
-81,-112,-30,94,-25,-74,51,-70,-182,-136,-108,-140
-75,-118,-42,94,-19,-80,51,-58,-170,-130,-96,-140
-63,-112,-48,88,-8,-80,51,-46,-152,-112,-84,-128
-45,-100,-54,70,3,-80,45,-40,-128,-94,-72,-116
-33,-88,-54,58,9,-74,33,-28,-110,-70,-42,-98
-16,-76,-60,46,21,-68,21,-28,-86,-46,-18,-80
7,-70,-78,28,39,-74,9,-22,-62,-22,4,-56
37,-52,-90,12,63,-68,-9,-17,-38,0,34,-32
79,-46,-126,-18,99,-86,-37,-17,-20,30,58,-10
121,-40,-162,-36,141,-98,-79,-22,2,66,100,20
163,-22,-186,-72,171,-104,-127,-22,38,108,148,62
211,-12,-222,-96,219,-116,-169,-17,86,156,196,98
265,-6,-270,-126,267,-134,-205,6,164,228,256,146
325,6,-318,-162,321,-152,-217,90,284,336,346,200
391,30,-360,-210,375,-164,-193,198,458,474,460,266
475,54,-420,-264,447,-182,-157,342,656,642,598,350
559,102,-456,-330,507,-176,-109,474,860,834,760,452
643,168,-474,-402,561,-152,-79,540,1040,1020,928,572
739,246,-492,-492,615,-122,-85,564,1202,1230,1132,716
841,342,-498,-588,669,-74,-127,510,1328,1440,1360,896
961,462,-498,-708,729,-14,-223,366,1412,1650,1612,1100
1099,594,-504,-846,801,44,-385,144,1454,1854,1876,1334
1231,744,-486,-984,861,128,-595,-148,1454,2058,2152,1586
1357,906,-450,-1128,903,230,-853,-502,1418,2238,2427,1838
1447,1062,-384,-1254,915,338,-1129,-880,1358,2400,2667,2072
1507,1170,-336,-1338,921,416,-1387,-1228,1244,2459,2805,2240
1525,1218,-306,-1368,915,458,-1585,-1528,1052,2394,2805,2306
1489,1218,-270,-1350,879,476,-1687,-1744,818,2238,2703,2288
1405,1188,-216,-1290,813,488,-1717,-1876,560,2010,2511,2198
1249,1140,-108,-1188,681,518,-1705,-1942,284,1740,2254,2042
1069,1080,10,-1068,531,548,-1675,-1984,-10,1410,1930,1838
877,990,112,-930,381,554,-1627,-1990,-320,990,1504,1550
667,864,196,-762,237,530,-1531,-1966,-686,480,988,1202
433,708,274,-564,81,494,-1399,-1906,-1016,-16,478,830
235,558,322,-396,-43,440,-1267,-1804,-1202,-370,94,512
97,432,334,-258,-115,386,-1129,-1660,-1244,-544,-138,284
7,336,328,-168,-157,332,-997,-1492,-1196,-610,-270,134
-39,252,292,-102,-163,272,-859,-1312,-1124,-616,-336,26
-75,180,256,-48,-163,218,-715,-1108,-1028,-592,-360,-38
-87,120,208,-12,-145,164,-559,-898,-920,-556,-366,-80
-105,72,178,17,-139,122,-415,-706,-806,-508,-360,-116
-123,30,154,46,-139,92,-283,-532,-692,-466,-342,-146
-135,-12,124,76,-127,56,-181,-400,-584,-424,-330,-164
-141,-46,94,88,-121,20,-97,-298,-482,-382,-306,-182
-147,-82,64,112,-109,-9,-37,-220,-398,-346,-288,-194
-159,-118,40,136,-103,-38,3,-172,-332,-322,-270,-212
-165,-148,16,154,-91,-68,33,-136,-296,-298,-264,-224
-177,-160,16,166,-97,-74,57,-106,-278,-280,-258,-230
-183,-172,10,178,-97,-80,81,-76,-272,-268,-252,-236
-183,-172,10,178,-97,-80,105,-46,-266,-250,-246,-236
-189,-166,22,172,-109,-74,123,-22,-266,-250,-246,-236
-189,-166,22,172,-109,-74,135,-6,-248,-250,-246,-236
-195,-166,28,178,-115,-68,147,6,-242,-250,-246,-236
-195,-172,22,184,-109,-74,159,18,-230,-256,-252,-242
-207,-184,22,196,-115,-80,159,18,-224,-262,-258,-254
-201,-178,22,184,-115,-80,159,24,-218,-268,-258,-254
-201,-178,22,184,-115,-80,165,24,-218,-268,-258,-254
-195,-178,16,184,-109,-80,165,24,-212,-268,-258,-254
-195,-178,16,184,-109,-80,171,36,-200,-262,-252,-254
-195,-178,16,184,-109,-80,177,42,-200,-256,-252,-254
-189,-172,16,178,-103,-80,177,48,-194,-256,-252,-254
-195,-172,22,184,-109,-74,177,54,-194,-256,-252,-254
-189,-160,28,172,-109,-68,177,54,-188,-244,-246,-254
-183,-160,22,172,-103,-68,183,66,-188,-238,-240,-254
-177,-160,16,166,-97,-74,189,72,-188,-238,-234,-254
-177,-166,10,166,-97,-80,189,78,-182,-238,-228,-254
-177,-166,10,166,-97,-80,189,78,-176,-238,-228,-248
-183,-160,22,172,-103,-68,201,78,-170,-238,-228,-248
-183,-160,22,172,-103,-68,201,78,-164,-232,-228,-248
-183,-160,22,172,-103,-68,201,84,-158,-232,-228,-248
-183,-160,22,172,-103,-68,201,84,-158,-232,-228,-242
-183,-160,22,172,-103,-68,201,84,-164,-244,-240,-248
-177,-160,16,166,-97,-74,201,90,-158,-232,-240,-248
-177,-160,16,166,-97,-74,195,90,-152,-232,-240,-248
-171,-154,16,160,-97,-68,201,96,-140,-226,-228,-248
-171,-148,22,160,-97,-62,201,102,-128,-220,-222,-248
-177,-154,22,160,-103,-68,201,108,-128,-220,-222,-242
-177,-154,22,160,-103,-68,201,108,-122,-220,-222,-248
-177,-154,22,160,-103,-68,201,108,-116,-208,-216,-242
-177,-154,22,160,-103,-68,207,108,-116,-202,-216,-242
-171,-154,16,160,-97,-68,207,114,-110,-202,-216,-236
-171,-154,16,160,-97,-68,213,120,-104,-196,-210,-236
-165,-148,16,154,-91,-68,213,126,-104,-196,-210,-236
-165,-136,28,148,-97,-56,219,132,-98,-196,-204,-236
-159,-130,28,142,-97,-50,219,138,-92,-190,-204,-242
-159,-142,16,148,-91,-62,219,150,-80,-184,-198,-242
-153,-142,10,142,-85,-68,219,156,-68,-184,-192,-236
-153,-142,10,142,-85,-68,219,162,-50,-184,-192,-236
-153,-130,22,136,-91,-56,213,162,-44,-178,-192,-236
-159,-124,34,142,-97,-44,219,168,-38,-172,-186,-236
-159,-124,34,142,-97,-44,225,174,-26,-160,-186,-230
-147,-124,22,136,-85,-50,231,186,-15,-154,-180,-224
-153,-124,28,136,-91,-50,237,198,-15,-148,-180,-224
-147,-124,22,136,-85,-50,243,204,-10,-142,-180,-218
-141,-124,16,130,-79,-56,249,216,2,-136,-174,-212
-135,-124,10,130,-73,-56,255,228,20,-124,-168,-206
-141,-130,10,130,-79,-62,255,246,38,-118,-162,-200
-141,-124,16,130,-79,-56,267,258,56,-112,-156,-200
-141,-130,10,130,-79,-62,279,282,74,-106,-150,-200
-141,-136,4,136,-73,-68,291,300,86,-94,-138,-194
-141,-136,4,136,-73,-68,303,312,104,-82,-138,-188
-135,-136,-1,136,-67,-68,309,330,122,-70,-126,-188
-129,-130,-1,124,-67,-68,315,348,134,-64,-126,-182
-129,-124,4,124,-67,-62,321,366,152,-58,-120,-188
-129,-124,4,124,-67,-62,327,390,176,-46,-114,-188
-123,-124,-1,124,-61,-62,333,414,200,-28,-108,-188
-117,-124,-6,118,-55,-68,345,432,224,-11,-96,-188
-117,-124,-6,118,-55,-68,357,456,248,0,-90,-188
-111,-124,-12,118,-49,-68,369,474,272,6,-90,-188
-111,-118,-6,112,-55,-62,375,486,284,12,-84,-188
-111,-112,-1,112,-55,-56,387,498,296,18,-78,-188
-99,-100,-1,100,-49,-50,393,510,302,24,-78,-188
-87,-100,-12,94,-37,-56,393,516,308,30,-72,-182
-75,-100,-24,88,-25,-62,405,534,326,42,-66,-176
-75,-106,-30,88,-25,-68,411,546,338,54,-60,-164
-69,-106,-36,82,-19,-74,411,552,350,66,-48,-158
-69,-106,-36,82,-19,-74,417,564,362,66,-48,-158
-69,-100,-30,82,-19,-68,417,564,368,66,-42,-152
-69,-94,-24,76,-25,-62,423,570,380,78,-42,-146
-69,-88,-18,76,-25,-56,423,576,392,84,-36,-146
-63,-82,-18,70,-25,-50,417,582,392,84,-36,-146
-63,-76,-12,70,-25,-44,417,582,386,78,-30,-146
-51,-70,-18,58,-19,-44,411,570,380,78,-30,-146
-51,-70,-18,58,-19,-44,411,564,374,72,-30,-140
-51,-70,-18,58,-19,-44,411,564,374,66,-30,-134
-45,-70,-24,52,-13,-50,411,558,368,66,-24,-128
-33,-64,-30,46,-3,-50,399,546,368,66,-24,-122
-33,-58,-24,40,-8,-44,393,540,362,66,-24,-116
-21,-52,-30,34,3,-44,387,534,362,66,-24,-104
-21,-46,-24,28,-3,-38,375,516,350,72,-18,-98
-21,-46,-24,28,-3,-38,363,504,350,72,-18,-92
-16,-52,-36,34,9,-44,357,486,338,66,-13,-86
-16,-58,-42,34,9,-50,345,474,332,66,-13,-80
-16,-58,-42,34,9,-50,339,462,320,66,-8,-74
-11,-52,-42,34,15,-44,327,444,308,66,-2,-56
-11,-52,-42,34,15,-44,315,420,284,54,4,-56
-16,-46,-30,28,3,-38,297,396,266,42,4,-56
-16,-40,-24,28,3,-32,285,372,242,30,-2,-56
-11,-34,-24,22,3,-26,273,348,218,18,-13,-56
-11,-34,-24,22,3,-26,261,324,200,6,-13,-56
-11,-28,-18,22,3,-20,249,300,176,-6,-24,-62
-11,-28,-18,22,3,-20,237,282,152,-11,-30,-62
-16,-22,-6,17,-8,-14,225,258,134,-22,-36,-68
-21,-22,-1,17,-13,-14,207,240,110,-34,-42,-68
-21,-22,-1,17,-13,-14,195,216,86,-46,-48,-74
-27,-28,-1,28,-13,-14,189,204,68,-52,-48,-68
-39,-34,4,34,-25,-14,177,186,56,-58,-48,-68
-39,-40,-1,40,-19,-20,171,168,38,-58,-54,-74
-39,-40,-1,40,-19,-20,159,144,26,-58,-60,-74
-45,-46,-1,40,-25,-26,153,126,14,-64,-66,-74
-45,-40,4,40,-25,-20,147,108,-4,-76,-72,-74
-45,-34,10,34,-31,-14,141,96,-15,-88,-78,-74
-45,-34,10,34,-31,-14,135,78,-32,-100,-84,-80
-51,-40,10,46,-31,-14,129,66,-50,-106,-90,-86
-57,-40,16,46,-37,-14,117,54,-68,-118,-102,-92
-63,-34,28,46,-49,-4,111,36,-80,-118,-102,-92
-63,-28,34,46,-49,2,111,30,-92,-124,-108,-92
-75,-40,34,58,-55,-4,105,18,-104,-124,-108,-92
-69,-52,16,58,-43,-20,99,18,-104,-124,-108,-86
-69,-64,4,64,-37,-32,93,12,-104,-124,-108,-86
-75,-70,4,70,-43,-32,81,0,-110,-130,-108,-86
-69,-82,-12,70,-31,-50,75,-12,-116,-136,-108,-86
-63,-82,-18,70,-25,-50,81,-12,-122,-136,-102,-80
-69,-82,-12,70,-31,-50,81,-17,-128,-136,-96,-74
-75,-82,-6,76,-37,-44,81,-17,-128,-136,-102,-74
-81,-76,4,76,-43,-38,81,-17,-128,-136,-102,-68
-87,-76,10,82,-49,-32,81,-17,-128,-136,-102,-68
-87,-70,16,76,-55,-26,81,-22,-134,-136,-102,-68
-93,-76,16,82,-55,-32,75,-22,-140,-136,-102,-68
-87,-82,4,82,-49,-38,81,-22,-140,-142,-102,-68
-87,-88,-1,88,-43,-44,81,-22,-146,-142,-108,-68
-81,-94,-12,82,-37,-56,75,-17,-146,-142,-108,-74
-81,-94,-12,82,-37,-56,75,-17,-140,-136,-114,-74
-81,-88,-6,82,-37,-50,81,-17,-140,-136,-114,-74
-81,-88,-6,82,-37,-50,81,-17,-134,-136,-114,-74
-81,-94,-12,82,-37,-56,87,-17,-134,-136,-114,-74
-81,-94,-12,82,-37,-56,93,-12,-128,-130,-108,-74
-81,-94,-12,82,-37,-56,105,-6,-128,-118,-102,-74
-81,-94,-12,82,-37,-56,105,0,-122,-118,-102,-74
-81,-94,-12,82,-37,-56,105,0,-122,-118,-108,-74
-81,-94,-12,82,-37,-56,105,0,-122,-118,-114,-74
-87,-94,-6,88,-43,-50,99,0,-116,-112,-114,-74
-93,-94,-1,88,-49,-50,105,6,-110,-106,-108,-74
-93,-88,4,88,-49,-44,105,12,-104,-106,-108,-74
-99,-88,10,94,-55,-38,111,12,-104,-106,-102,-74
-99,-82,16,88,-61,-32,111,12,-98,-100,-102,-68
-87,-82,4,82,-49,-38,117,18,-86,-94,-90,-62
-81,-76,4,76,-43,-38,117,30,-80,-82,-78,-56
-81,-76,4,76,-43,-38,111,30,-80,-82,-78,-50
-81,-82,-1,76,-43,-44,111,30,-74,-76,-78,-44
-81,-82,-1,76,-43,-44,105,36,-68,-70,-72,-38
-87,-82,4,82,-49,-38,111,30,-68,-70,-72,-38
-87,-82,4,82,-49,-38,105,30,-68,-70,-72,-32
-93,-82,10,82,-55,-38,105,30,-68,-64,-66,-32
-93,-82,10,82,-55,-38,105,30,-68,-70,-66,-32
-93,-76,16,82,-55,-32,105,30,-74,-76,-66,-38
-93,-70,22,76,-61,-26,99,30,-68,-76,-72,-44
-93,-70,22,76,-61,-26,99,30,-68,-76,-72,-50
-87,-70,16,76,-55,-26,105,30,-62,-76,-66,-50
-87,-76,10,82,-49,-32,111,30,-62,-70,-66,-50
-93,-76,16,82,-55,-32,111,36,-62,-70,-72,-44
-87,-76,10,82,-49,-32,111,30,-62,-70,-72,-44
-93,-82,10,82,-55,-38,111,30,-68,-70,-72,-44
-93,-76,16,82,-55,-32,111,30,-74,-70,-72,-44
-87,-64,22,76,-55,-20,111,30,-74,-70,-66,-50
-87,-64,22,76,-55,-20,111,36,-68,-70,-66,-50
-87,-70,16,76,-55,-26,117,36,-68,-76,-66,-56
-93,-70,22,76,-61,-26,117,30,-68,-82,-66,-56
-93,-76,16,82,-55,-32,117,30,-68,-82,-72,-56
-81,-76,4,76,-43,-38,117,30,-68,-82,-72,-50
-69,-70,-1,64,-37,-38,117,30,-68,-76,-78,-50
-63,-70,-6,64,-31,-38,117,30,-68,-82,-78,-50
-51,-64,-12,58,-19,-38,117,30,-74,-82,-78,-56
-51,-58,-6,52,-25,-32,111,30,-80,-88,-78,-62
-57,-58,-1,52,-31,-32,111,24,-86,-94,-78,-62
-63,-58,4,58,-37,-26,111,18,-86,-94,-78,-56
-63,-58,4,58,-37,-26,111,18,-86,-94,-72,-56
-69,-58,10,58,-43,-26,111,18,-86,-94,-78,-50
-63,-52,10,58,-37,-20,111,12,-92,-94,-78,-44
-63,-52,10,58,-37,-20,111,12,-92,-88,-72,-44
-63,-58,4,58,-37,-26,111,6,-92,-88,-72,-44
-63,-58,4,58,-37,-26,105,6,-92,-94,-78,-44
-69,-58,10,58,-43,-26,105,6,-98,-94,-78,-44
-57,-58,-1,52,-31,-32,99,6,-98,-94,-78,-50
-57,-46,10,46,-37,-20,93,0,-104,-100,-84,-50
-57,-46,10,46,-37,-20,93,-6,-110,-106,-90,-56
-63,-46,16,52,-43,-14,93,-6,-116,-112,-96,-62
-57,-52,4,52,-31,-26,93,-6,-116,-118,-96,-56
-57,-52,4,52,-31,-26,99,-12,-122,-124,-96,-56
-57,-52,4,52,-31,-26,99,-17,-128,-124,-102,-56
-69,-58,10,58,-43,-26,93,-17,-128,-130,-102,-56
-69,-58,10,58,-43,-26,93,-17,-134,-136,-102,-62
-69,-58,10,58,-43,-26,93,-17,-134,-136,-108,-62
-69,-52,16,58,-43,-20,93,-12,-128,-136,-108,-68
-63,-52,10,58,-37,-20,81,-6,-128,-136,-108,-74
-63,-52,10,58,-37,-20,81,-12,-128,-136,-108,-74
-69,-52,16,58,-43,-20,87,-6,-128,-136,-114,-74
-69,-52,16,58,-43,-20,93,-6,-128,-136,-108,-74
-69,-46,22,52,-49,-14,93,-6,-128,-136,-108,-74
-63,-40,22,52,-43,-9,93,-6,-134,-136,-108,-74
-63,-28,34,46,-49,2,87,-12,-134,-136,-108,-74
-63,-17,46,40,-55,14,87,-12,-134,-136,-108,-68
-63,-12,52,40,-55,20,87,-12,-128,-136,-108,-68
-63,-6,58,34,-61,26,99,-6,-122,-130,-108,-62
-63,0,64,34,-61,32,99,-6,-116,-124,-108,-62
-57,12,70,22,-61,38,93,-12,-116,-124,-102,-56
-63,18,82,22,-73,50,93,-17,-122,-130,-102,-62
-63,24,88,22,-73,56,87,-17,-128,-130,-102,-56
-57,30,88,12,-73,56,87,-17,-116,-124,-102,-50
-51,36,88,12,-67,62,93,-17,-116,-118,-96,-50
-51,36,88,12,-67,62,99,-17,-116,-124,-96,-44
-57,36,94,12,-73,62,105,-6,-110,-112,-90,-38
-57,30,88,12,-73,56,105,0,-104,-112,-84,-32
-51,30,82,12,-67,56,105,0,-104,-106,-78,-32
-45,30,76,6,-61,50,105,6,-104,-100,-72,-26
-39,36,76,6,-55,56,105,12,-98,-94,-66,-26
-45,36,82,6,-61,56,111,18,-92,-94,-66,-26
-45,36,82,6,-61,56,117,24,-86,-88,-66,-26
-39,42,82,0,-61,62,117,18,-86,-88,-66,-20
-39,54,94,-6,-67,74,105,6,-86,-88,-60,-15
-33,66,100,-18,-67,80,99,6,-86,-88,-60,-15
-27,66,94,-18,-61,80,93,6,-80,-88,-60,-10
-21,78,100,-30,-61,86,87,6,-80,-82,-54,-4
-16,78,94,-30,-55,86,75,0,-80,-88,-60,-4
-5,78,82,-36,-43,80,63,-12,-86,-88,-54,2
7,78,70,-42,-31,74,39,-17,-98,-94,-60,-4
19,66,46,-42,-13,56,27,-28,-104,-94,-60,-10
25,54,28,-36,-3,44,21,-28,-110,-100,-72,-15
31,36,4,-30,15,20,21,-28,-116,-106,-78,-15
31,24,-6,-24,21,8,21,-28,-116,-106,-84,-15
25,6,-18,-12,21,-4,27,-28,-122,-112,-90,-20
19,0,-18,-6,21,-9,27,-28,-128,-118,-90,-20
13,-12,-24,6,21,-14,27,-28,-128,-118,-90,-26
13,-17,-30,6,21,-20,27,-28,-128,-124,-96,-32
1,-22,-24,12,9,-20,27,-34,-140,-136,-102,-38
1,-28,-30,17,15,-26,33,-40,-140,-142,-102,-38
-11,-28,-18,22,3,-20,39,-46,-140,-148,-108,-38
-16,-22,-6,17,-8,-14,39,-46,-146,-148,-108,-38
-21,-17,4,17,-13,-9,33,-52,-152,-148,-108,-38
-16,-17,-1,17,-8,-9,21,-58,-164,-154,-114,-38
-27,-12,16,22,-19,2,21,-64,-170,-166,-120,-44
-33,-17,16,22,-25,-4,21,-64,-176,-172,-126,-50
-45,-17,28,28,-37,2,21,-70,-176,-178,-138,-56
-57,-34,22,40,-43,-9,27,-76,-176,-184,-138,-56
-63,-46,16,52,-43,-14,33,-70,-176,-184,-144,-62
-75,-64,10,70,-43,-26,39,-64,-176,-184,-144,-68
-81,-76,4,76,-43,-38,39,-64,-170,-190,-150,-74
-87,-76,10,82,-49,-32,39,-64,-176,-190,-150,-86
-93,-82,10,82,-55,-38,39,-64,-176,-190,-162,-92
-93,-82,10,82,-55,-38,39,-58,-182,-196,-168,-92
-99,-88,10,94,-55,-38,39,-64,-188,-202,-174,-98
-105,-88,16,94,-61,-38,39,-64,-188,-202,-174,-104
-111,-88,22,100,-67,-32,33,-64,-188,-202,-174,-104
-99,-82,16,88,-61,-32,33,-64,-188,-196,-174,-98
-87,-82,4,82,-49,-38,33,-64,-188,-196,-174,-98
-87,-82,4,82,-49,-38,33,-64,-182,-184,-168,-92
-81,-82,-1,76,-43,-44,27,-58,-170,-172,-156,-80
-69,-82,-12,70,-31,-50,27,-46,-152,-160,-144,-62
-63,-76,-12,70,-25,-44,33,-34,-140,-148,-126,-50
-45,-70,-24,52,-13,-50,33,-22,-122,-130,-108,-38
-33,-64,-30,46,-3,-50,33,-17,-104,-106,-84,-26
-16,-64,-48,40,15,-56,27,-12,-80,-82,-66,-15
-11,-58,-48,34,15,-50,15,0,-56,-64,-42,-4
7,-46,-54,17,27,-50,-3,0,-38,-40,-24,8
31,-40,-72,6,51,-56,-14,6,-15,-22,-8,26
61,-34,-96,-12,75,-62,-37,12,8,0,22,44
97,-34,-132,-30,111,-80,-61,18,38,36,58,68
145,-17,-162,-60,153,-86,-91,6,62,66,100,98
187,-12,-198,-84,195,-104,-127,12,98,114,148,134
235,6,-228,-120,231,-110,-163,30,158,174,202,176
289,24,-264,-150,279,-116,-175,84,254,270,286,224
355,42,-312,-198,333,-134,-169,174,410,402,388,290
421,66,-354,-240,387,-140,-139,288,602,558,520,368
499,108,-390,-300,447,-140,-103,426,812,744,676,464
571,162,-408,-366,489,-122,-73,516,998,936,844,584
643,234,-408,-438,525,-86,-61,564,1166,1140,1024,716
733,330,-402,-528,567,-32,-85,558,1310,1350,1246,878
847,444,-402,-642,627,20,-145,486,1412,1572,1486,1082
967,570,-396,-768,681,86,-271,312,1466,1782,1750,1298
1093,714,-378,-900,735,170,-439,66,1484,1986,2020,1544
1219,864,-354,-1038,789,254,-661,-238,1472,2190,2302,1808
1315,1008,-306,-1158,813,350,-919,-586,1424,2370,2571,2060
1375,1140,-234,-1254,807,452,-1177,-934,1346,2495,2781,2282
1399,1218,-180,-1308,789,518,-1381,-1234,1202,2501,2859,2407
1387,1242,-144,-1314,765,548,-1525,-1468,992,2394,2817,2437
1327,1218,-108,-1272,717,554,-1585,-1624,746,2202,2673,2390
1219,1182,-36,-1200,627,572,-1585,-1714,476,1950,2433,2252
1057,1140,82,-1092,489,614,-1579,-1774,182,1632,2128,2054
895,1068,172,-978,363,620,-1543,-1798,-122,1254,1744,1796
715,960,244,-834,237,602,-1483,-1792,-446,774,1258,1466
505,816,310,-654,99,566,-1381,-1768,-788,228,718,1076
301,660,358,-474,-25,512,-1261,-1696,-1040,-226,238,704
139,528,388,-330,-121,458,-1141,-1594,-1148,-502,-72,422
31,426,394,-228,-181,410,-1021,-1456,-1148,-628,-258,224
-27,342,370,-156,-199,356,-895,-1294,-1094,-664,-342,104
-63,270,334,-102,-199,302,-769,-1114,-1016,-652,-390,20
-81,204,286,-60,-181,242,-637,-934,-926,-622,-402,-32
-93,150,244,-30,-169,194,-493,-748,-824,-568,-402,-68
-105,90,196,6,-151,140,-361,-574,-716,-508,-390,-98
-117,42,160,34,-139,98,-241,-424,-596,-454,-372,-116
-123,-6,118,64,-121,56,-151,-310,-476,-406,-360,-140
-129,-52,76,88,-103,8,-91,-232,-380,-370,-342,-158
-129,-88,40,106,-85,-26,-43,-178,-308,-346,-330,-170
-135,-112,22,124,-79,-44,-19,-142,-260,-334,-324,-182
-141,-124,16,130,-79,-56,3,-112,-242,-328,-318,-188
-147,-130,16,136,-85,-56,21,-82,-242,-316,-306,-188
-153,-124,28,136,-91,-50,33,-58,-242,-316,-300,-194
-159,-118,40,136,-103,-38,45,-34,-248,-310,-294,-194
-159,-112,46,136,-103,-32,69,-17,-236,-298,-294,-200
-171,-118,52,142,-115,-32,81,-6,-224,-292,-294,-200
-171,-136,34,154,-103,-50,87,6,-206,-292,-294,-206
-177,-154,22,160,-103,-68,93,18,-194,-292,-294,-206
-165,-160,4,160,-85,-80,99,18,-182,-292,-294,-206
-159,-154,4,154,-85,-74,99,24,-176,-292,-294,-206
-159,-154,4,154,-85,-74,99,24,-176,-298,-294,-206
-159,-154,4,154,-85,-74,105,30,-176,-298,-288,-206
-165,-154,10,154,-91,-74,111,42,-170,-286,-282,-206
-165,-154,10,154,-91,-74,117,54,-164,-280,-276,-200
-171,-154,16,160,-97,-68,123,60,-164,-268,-264,-200
-165,-154,10,154,-91,-74,123,66,-158,-268,-264,-200
-159,-154,4,154,-85,-74,123,66,-158,-268,-264,-200
-159,-154,4,154,-85,-74,123,66,-152,-268,-270,-200
-153,-154,-1,148,-79,-80,123,66,-146,-268,-270,-194
-159,-154,4,154,-85,-74,123,72,-140,-262,-270,-194
-159,-154,4,154,-85,-74,117,78,-140,-262,-276,-200
-159,-148,10,154,-85,-68,117,78,-134,-262,-270,-200
-159,-148,10,154,-85,-68,117,84,-134,-262,-270,-194
-165,-148,16,154,-91,-68,117,84,-134,-256,-270,-194
-159,-148,10,154,-85,-68,111,84,-128,-256,-270,-194
-159,-154,4,154,-85,-74,111,84,-128,-256,-270,-194
-153,-148,4,148,-79,-74,111,84,-128,-256,-264,-194
-153,-148,4,148,-79,-74,111,84,-128,-256,-264,-194
-153,-148,4,148,-79,-74,111,84,-122,-250,-264,-194
-153,-136,16,142,-85,-62,111,90,-122,-244,-264,-200
-153,-124,28,136,-91,-50,99,90,-116,-244,-258,-206
-153,-124,28,136,-91,-50,99,90,-110,-244,-258,-206
-153,-118,34,130,-97,-44,99,90,-98,-238,-246,-200
-147,-118,28,130,-91,-44,99,96,-92,-232,-246,-200
-147,-124,22,136,-85,-50,99,102,-92,-232,-240,-200
-147,-130,16,136,-85,-56,99,102,-86,-226,-240,-200
-147,-130,16,136,-85,-56,105,108,-80,-226,-240,-200
-147,-130,16,136,-85,-56,105,114,-74,-226,-240,-206
-141,-124,16,130,-79,-56,111,120,-62,-220,-240,-200
-135,-118,16,124,-79,-50,111,126,-50,-208,-234,-194
-135,-124,10,130,-73,-56,111,138,-38,-202,-228,-194
-141,-118,22,124,-85,-50,117,150,-32,-196,-216,-188
-141,-124,16,130,-79,-56,123,156,-26,-190,-216,-188
-141,-130,10,130,-79,-62,123,162,-20,-184,-210,-182
-135,-130,4,130,-73,-62,123,168,-15,-178,-210,-176
-129,-124,4,124,-67,-62,123,174,-4,-172,-204,-176
-129,-118,10,118,-73,-56,129,186,8,-166,-192,-176
-123,-118,4,118,-67,-56,135,198,26,-154,-186,-176
-123,-124,-1,124,-61,-62,141,216,38,-148,-180,-170
-123,-124,-1,124,-61,-62,147,228,56,-142,-174,-170
-123,-118,4,118,-67,-56,147,240,68,-130,-168,-170
-129,-118,10,118,-73,-56,153,252,74,-124,-162,-170
-123,-118,4,118,-67,-56,159,258,92,-118,-162,-170
-117,-112,4,112,-61,-56,171,270,110,-112,-156,-176
-111,-112,-1,112,-55,-56,177,288,128,-100,-150,-176
