,,,,,,,,,,,
2019-09-04 23:15:51,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-4,26,17,-30,12,46,-24,-34,-35,-32,-43
-32,2,32,17,-30,18,46,-24,-34,-35,-32,-43
-27,2,26,17,-24,18,46,-24,-34,-35,-32,-49
-27,2,26,17,-24,18,52,-18,-28,-23,-32,-49
-27,-4,20,17,-24,12,58,-18,-22,-23,-26,-49
-27,-4,20,17,-24,12,58,-12,-16,-17,-26,-49
-32,-4,26,17,-30,12,64,-6,-10,-11,-20,-49
-37,-4,32,17,-36,12,64,-6,-10,-11,-26,-49
-37,-4,32,17,-36,12,64,0,-10,-11,-20,-49
-49,2,50,23,-48,24,64,0,-10,-11,-20,-43
-49,8,56,17,-54,30,64,0,-10,-17,-20,-43
-49,14,62,17,-54,36,70,0,-10,-17,-20,-49
-43,14,56,17,-48,36,70,6,-4,-17,-20,-49
-43,14,56,17,-48,36,70,12,2,-11,-20,-49
-43,14,56,17,-48,36,70,12,2,-11,-14,-49
-43,20,62,11,-54,42,70,12,2,-5,-20,-49
-49,14,62,17,-54,36,64,6,2,-5,-20,-55
-55,14,68,23,-60,42,64,0,-4,1,-26,-55
-55,14,68,23,-60,42,70,0,-4,1,-26,-55
-61,8,68,23,-66,36,64,-6,-10,1,-26,-61
-61,2,62,29,-60,30,64,0,-10,1,-20,-55
-67,-4,62,35,-66,30,70,6,-4,1,-20,-55
-61,-4,56,29,-60,24,70,12,-4,1,-14,-55
-61,2,62,29,-60,30,70,12,-4,-5,-14,-49
-61,8,68,23,-66,36,76,18,-4,-5,-14,-49
-61,14,74,23,-66,42,76,12,-10,-11,-14,-49
-61,14,74,23,-66,42,76,18,-10,-5,-14,-43
-67,14,80,29,-72,48,82,12,-10,-5,-14,-43
-61,20,80,17,-72,48,82,6,-4,1,-20,-43
-61,26,86,17,-72,54,76,6,-4,1,-26,-49
-61,14,74,23,-66,42,76,6,-4,1,-20,-43
-61,8,68,23,-66,36,70,6,-4,1,-20,-43
-55,2,56,29,-54,30,76,6,-4,1,-20,-43
-55,8,62,23,-60,36,76,6,-4,-5,-20,-43
-61,8,68,23,-66,36,76,6,-4,-11,-20,-49
-61,14,74,23,-66,42,76,0,-4,-11,-14,-49
-61,14,74,23,-66,42,76,0,-4,-5,-14,-49
-67,14,80,29,-72,48,76,0,-4,-5,-14,-43
-67,2,68,35,-66,36,76,0,-4,-5,-14,-43
-61,-4,56,29,-60,24,70,0,-10,-11,-20,-49
-55,-4,50,29,-54,24,70,-6,-10,-11,-20,-43
-61,-4,56,29,-60,24,76,-6,-16,-11,-26,-49
-67,8,74,29,-72,42,76,-6,-16,-17,-32,-49
-67,14,80,29,-72,48,76,-6,-22,-17,-32,-49
-67,20,86,23,-78,54,82,-6,-22,-23,-38,-49
-67,14,80,29,-72,48,82,-6,-22,-23,-32,-49
-67,14,80,29,-72,48,82,-6,-22,-23,-38,-49
-61,8,68,23,-66,36,82,-12,-28,-23,-38,-55
-55,-4,50,29,-54,24,76,-18,-34,-29,-38,-55
-61,-10,50,35,-54,18,76,-24,-34,-29,-38,-61
-61,-4,56,29,-60,24,70,-24,-40,-29,-38,-61
-61,-4,56,29,-60,24,70,-24,-40,-23,-38,-61
-61,2,62,29,-60,30,70,-24,-40,-23,-38,-55
-67,-4,62,35,-66,30,70,-24,-40,-29,-38,-55
-67,-4,62,35,-66,30,70,-18,-40,-29,-38,-49
-67,-10,56,41,-60,24,70,-18,-40,-29,-32,-49
-61,-10,50,35,-54,18,70,-18,-40,-35,-32,-49
-55,-4,50,29,-54,24,64,-12,-40,-35,-38,-49
-55,-4,50,29,-54,24,64,-18,-46,-29,-38,-49
-55,-10,44,35,-48,18,70,-12,-46,-29,-32,-49
-61,-10,50,35,-54,18,76,-18,-46,-29,-38,-49
-67,2,68,35,-66,36,82,-18,-52,-29,-38,-49
-61,14,74,23,-66,42,82,-24,-52,-29,-44,-49
-61,14,74,23,-66,42,82,-30,-52,-35,-44,-49
-61,8,68,23,-66,36,82,-24,-46,-35,-44,-43
-61,8,68,23,-66,36,76,-30,-52,-35,-38,-43
-61,8,68,23,-66,36,70,-30,-52,-41,-38,-49
-67,8,74,29,-72,42,64,-42,-64,-41,-32,-49
-73,8,80,29,-78,42,64,-42,-64,-47,-38,-55
-73,8,80,29,-78,42,64,-48,-64,-47,-38,-55
-67,14,80,29,-72,48,70,-48,-64,-41,-38,-55
-61,20,80,17,-72,48,70,-48,-64,-41,-44,-55
-55,20,74,17,-66,48,70,-48,-64,-47,-50,-55
-49,20,68,11,-60,42,70,-48,-64,-47,-50,-55
-49,8,56,17,-54,30,64,-48,-64,-47,-50,-49
-49,2,50,23,-48,24,70,-48,-64,-35,-44,-49
-55,2,56,29,-54,30,70,-48,-64,-35,-44,-49
-61,2,62,29,-60,30,70,-48,-64,-41,-44,-49
-67,2,68,35,-66,36,70,-54,-64,-41,-44,-49
-73,-4,68,35,-72,30,70,-60,-70,-47,-50,-49
-73,-22,50,46,-60,12,76,-54,-64,-41,-50,-43
-73,-22,50,46,-60,12,76,-48,-64,-41,-44,-43
-73,-22,50,46,-60,12,76,-48,-64,-41,-44,-43
-73,-22,50,46,-60,12,76,-48,-64,-47,-44,-49
-73,-16,56,41,-66,18,76,-48,-64,-47,-50,-49
-73,-10,62,41,-66,24,76,-48,-64,-41,-50,-49
-67,-4,62,35,-66,30,76,-48,-70,-41,-50,-55
-67,2,68,35,-66,36,70,-54,-76,-47,-50,-55
-67,8,74,29,-72,42,64,-60,-76,-53,-50,-55
-61,8,68,23,-66,36,64,-60,-76,-59,-56,-49
-61,2,62,29,-60,30,64,-54,-76,-53,-50,-49
-55,-4,50,29,-54,24,64,-54,-76,-53,-50,-49
-55,-4,50,29,-54,24,64,-54,-76,-53,-56,-55
-49,-4,44,23,-48,18,58,-60,-82,-59,-56,-55
-49,2,50,23,-48,24,64,-60,-82,-59,-50,-55
-61,-4,56,29,-60,24,70,-60,-82,-59,-50,-55
-61,-10,50,35,-54,18,70,-60,-82,-59,-50,-55
-67,-10,56,41,-60,24,70,-66,-82,-59,-50,-61
-67,-10,56,41,-60,24,70,-66,-76,-65,-50,-61
-67,-4,62,35,-66,30,64,-66,-82,-65,-50,-67
-67,2,68,35,-66,36,64,-60,-76,-59,-56,-67
-73,-4,68,35,-72,30,58,-60,-76,-59,-56,-67
-67,-4,62,35,-66,30,58,-60,-76,-59,-62,-67
-61,-4,56,29,-60,24,58,-66,-76,-65,-62,-67
-55,-4,50,29,-54,24,58,-66,-76,-71,-62,-67
-55,-16,38,35,-48,12,58,-66,-70,-65,-56,-61
-61,-16,44,35,-54,12,64,-66,-70,-65,-56,-61
-61,-16,44,35,-54,12,64,-72,-70,-65,-56,-55
-61,-22,38,41,-48,6,70,-72,-70,-65,-56,-61
-67,-16,50,41,-60,18,70,-72,-70,-59,-56,-61
-73,-4,68,35,-72,30,64,-66,-70,-53,-56,-61
-67,8,74,29,-72,42,64,-66,-76,-53,-62,-61
-67,-4,62,35,-66,30,64,-72,-82,-59,-62,-67
-61,-10,50,35,-54,18,64,-66,-82,-53,-56,-55
-61,-16,44,35,-54,12,64,-66,-82,-53,-56,-55
-61,-16,44,35,-54,12,64,-66,-82,-59,-56,-55
-67,-16,50,41,-60,18,64,-66,-76,-59,-62,-55
-67,-22,44,46,-54,12,58,-72,-76,-59,-62,-55
-73,-22,50,46,-60,12,58,-72,-70,-59,-62,-61
-73,-22,50,46,-60,12,58,-78,-76,-65,-68,-67
-67,-16,50,41,-60,18,58,-78,-76,-65,-68,-67
-67,-16,50,41,-60,18,64,-66,-70,-53,-62,-67
-61,-22,38,41,-48,6,64,-66,-70,-53,-62,-67
-61,-10,50,35,-54,18,64,-66,-70,-53,-62,-73
-67,-10,56,41,-60,24,64,-66,-76,-53,-68,-73
-73,-10,62,41,-66,24,64,-72,-76,-53,-62,-67
-73,-4,68,35,-72,30,64,-72,-76,-47,-62,-61
-73,-10,62,41,-66,24,64,-72,-76,-47,-68,-55
-67,-16,50,41,-60,18,64,-66,-76,-47,-62,-55
-67,-22,44,46,-54,12,70,-66,-70,-53,-62,-55
-73,-22,50,46,-60,12,64,-66,-70,-53,-68,-55
-73,-16,56,41,-66,18,64,-66,-70,-59,-68,-55
-73,-10,62,41,-66,24,70,-66,-70,-59,-62,-61
-67,-10,56,41,-60,24,70,-66,-70,-53,-56,-61
-73,-10,62,41,-66,24,70,-66,-70,-59,-56,-61
-73,-10,62,41,-66,24,64,-66,-76,-59,-62,-61
-73,-10,62,41,-66,24,64,-72,-76,-65,-62,-61
-67,-10,56,41,-60,24,58,-78,-76,-65,-56,-61
-67,-10,56,41,-60,24,58,-78,-82,-65,-56,-61
-61,-10,50,35,-54,18,58,-78,-82,-65,-56,-61
-61,-10,50,35,-54,18,52,-78,-82,-65,-56,-61
-67,-16,50,41,-60,18,46,-78,-88,-65,-56,-61
-73,-16,56,41,-66,18,46,-78,-88,-65,-62,-61
-73,-16,56,41,-66,18,46,-66,-94,-65,-62,-55
-73,-16,56,41,-66,18,52,-66,-94,-65,-56,-49
-67,-22,44,46,-54,12,52,-66,-94,-59,-56,-49
-67,-16,50,41,-60,18,58,-66,-88,-59,-56,-49
-61,-16,44,35,-54,12,58,-66,-88,-59,-56,-49
-55,-16,38,35,-48,12,58,-66,-88,-53,-62,-49
-55,-10,44,35,-48,18,58,-66,-82,-53,-62,-49
-61,2,62,29,-60,30,58,-60,-76,-53,-62,-49
-67,8,74,29,-72,42,58,-60,-76,-53,-62,-49
-73,8,80,29,-78,42,58,-60,-82,-59,-62,-43
-67,8,74,29,-72,42,58,-60,-82,-59,-62,-49
-73,8,80,29,-78,42,58,-66,-82,-65,-62,-49
-73,2,74,35,-72,36,58,-66,-88,-71,-62,-49
-79,-10,68,46,-72,30,64,-66,-82,-65,-62,-49
-79,-16,62,46,-72,24,70,-66,-82,-65,-56,-43
-73,-10,62,41,-66,24,64,-66,-82,-65,-56,-49
-61,-10,50,35,-54,18,64,-72,-88,-71,-62,-49
-61,-4,56,29,-60,24,58,-72,-82,-71,-56,-49
-61,-10,50,35,-54,18,58,-66,-82,-71,-56,-49
-55,-10,44,35,-48,18,58,-72,-82,-71,-56,-49
-61,-4,56,29,-60,24,58,-72,-82,-71,-56,-49
-67,-4,62,35,-66,30,52,-72,-88,-71,-50,-55
-67,-10,56,41,-60,24,52,-66,-88,-71,-50,-55
-61,-10,50,35,-54,18,58,-66,-82,-71,-50,-55
-61,-10,50,35,-54,18,58,-72,-82,-71,-50,-55
-61,-10,50,35,-54,18,58,-66,-76,-59,-50,-49
-79,-10,68,46,-72,30,64,-60,-70,-59,-50,-49
-79,-10,68,46,-72,30,64,-60,-76,-59,-56,-49
-79,-4,74,41,-78,36,70,-66,-76,-65,-62,-49
-79,2,80,41,-78,42,58,-66,-82,-71,-68,-55
-73,14,86,29,-78,48,58,-72,-88,-71,-68,-55
-67,8,74,29,-72,42,52,-72,-82,-71,-68,-61
-67,8,74,29,-72,42,46,-72,-82,-71,-62,-67
-67,8,74,29,-72,42,46,-72,-88,-77,-62,-73
-67,14,80,29,-72,48,40,-78,-94,-77,-62,-73
-61,14,74,23,-66,42,46,-78,-100,-77,-62,-67
-61,8,68,23,-66,36,52,-78,-94,-71,-62,-67
-55,8,62,23,-60,36,58,-78,-94,-71,-62,-67
-61,8,68,23,-66,36,52,-78,-94,-71,-68,-67
-61,2,62,29,-60,30,52,-78,-94,-71,-74,-67
-61,-4,56,29,-60,24,52,-78,-88,-71,-74,-73
-55,-4,50,29,-54,24,52,-78,-88,-77,-80,-73
-55,-10,44,35,-48,18,52,-78,-82,-71,-74,-73
-61,-4,56,29,-60,24,52,-72,-82,-71,-68,-73
-61,-4,56,29,-60,24,52,-78,-82,-71,-68,-73
-55,2,56,29,-54,30,52,-78,-82,-71,-68,-73
-55,2,56,29,-54,30,52,-78,-88,-71,-68,-73
-61,-4,56,29,-60,24,58,-78,-88,-71,-68,-73
-61,2,62,29,-60,30,58,-72,-82,-71,-68,-67
-61,2,62,29,-60,30,58,-72,-82,-71,-68,-67
-67,2,68,35,-66,36,52,-72,-82,-71,-68,-67
-61,8,68,23,-66,36,52,-72,-82,-71,-74,-67
-67,2,68,35,-66,36,46,-66,-82,-71,-74,-67
-67,2,68,35,-66,36,46,-72,-82,-65,-74,-67
-67,-4,62,35,-66,30,46,-72,-82,-71,-74,-73
-79,2,80,41,-78,42,40,-78,-94,-77,-74,-73
-79,-4,74,41,-78,36,40,-84,-94,-77,-74,-73
-85,-10,74,46,-78,30,40,-84,-94,-77,-74,-73
-85,-10,74,46,-78,30,46,-84,-94,-77,-74,-73
-85,-10,74,46,-78,30,46,-84,-94,-77,-74,-73
-85,-10,74,46,-78,30,52,-84,-94,-77,-68,-73
-79,-16,62,46,-72,24,52,-78,-88,-71,-68,-67
-73,-16,56,41,-66,18,52,-72,-88,-65,-68,-67
-73,-10,62,41,-66,24,52,-72,-88,-65,-68,-67
-73,2,74,35,-72,36,58,-66,-88,-59,-62,-67
-73,-4,68,35,-72,30,52,-66,-82,-59,-62,-61
-79,-4,74,41,-78,36,52,-66,-82,-59,-62,-61
-79,-4,74,41,-78,36,58,-66,-82,-59,-62,-61
-79,2,80,41,-78,42,64,-66,-88,-65,-62,-61
-73,8,80,29,-78,42,64,-66,-88,-65,-62,-61
-67,2,68,35,-66,36,64,-66,-88,-71,-62,-67
-67,-10,56,41,-60,24,58,-66,-88,-71,-62,-67
-61,-10,50,35,-54,18,58,-66,-82,-65,-56,-67
-55,-10,44,35,-48,18,52,-66,-82,-65,-56,-67
-55,-4,50,29,-54,24,46,-72,-82,-65,-56,-67
-61,-4,56,29,-60,24,46,-72,-88,-59,-56,-67
-67,-4,62,35,-66,30,52,-66,-82,-59,-56,-67
-73,-4,68,35,-72,30,52,-66,-82,-53,-62,-67
-79,-10,68,46,-72,30,52,-66,-88,-53,-62,-67
-73,-10,62,41,-66,24,52,-60,-88,-59,-62,-61
-73,-16,56,41,-66,18,52,-60,-88,-59,-62,-61
-73,-22,50,46,-60,12,58,-60,-94,-59,-56,-61
-67,-16,50,41,-60,18,52,-60,-94,-59,-62,-61
-67,-10,56,41,-60,24,52,-66,-94,-65,-62,-67
-67,-10,56,41,-60,24,52,-66,-82,-65,-56,-61
-73,-10,62,41,-66,24,58,-66,-76,-59,-56,-61
-73,-4,68,35,-72,30,58,-60,-76,-59,-50,-55
-73,-4,68,35,-72,30,52,-60,-76,-59,-44,-55
-67,2,68,35,-66,36,58,-60,-76,-53,-44,-55
-61,14,74,23,-66,42,58,-54,-76,-53,-44,-55
-61,20,80,17,-72,48,64,-48,-70,-47,-44,-49
-61,20,80,17,-72,48,64,-48,-64,-41,-38,-49
-55,32,86,11,-72,60,70,-42,-64,-41,-38,-43
-55,32,86,11,-72,60,88,-36,-64,-35,-32,-37
-55,44,98,5,-78,72,88,-30,-64,-41,-32,-37
-43,62,104,-7,-72,84,94,-24,-58,-35,-26,-31
-43,74,116,-13,-78,96,100,-18,-46,-29,-26,-19
-49,86,134,-19,-90,108,106,-12,-46,-23,-14,-19
-49,86,134,-19,-90,108,106,-6,-40,-17,-8,-13
-49,92,140,-25,-96,114,112,-6,-40,-11,-8,-13
-43,98,140,-25,-90,120,112,-6,-40,-11,-2,-13
-37,92,128,-31,-84,108,112,-12,-34,-11,-2,-7
-32,98,128,-31,-78,114,112,-12,-34,-11,4,-7
-32,104,134,-37,-84,120,118,-6,-28,-11,4,-1
-27,104,128,-37,-78,120,118,-6,-28,-5,4,-1
-27,104,128,-37,-78,120,112,-12,-28,-5,-2,-1
-21,104,122,-43,-72,114,106,-6,-28,-5,-2,-1
-15,116,128,-49,-72,126,94,-6,-22,1,-2,-1
-3,116,116,-55,-60,120,82,-6,-16,7,-2,-1
3,116,110,-61,-54,114,64,-6,-10,13,10,5
15,116,98,-67,-42,108,52,0,-4,13,10,11
21,122,98,-67,-36,114,40,0,-4,13,10,11
15,116,98,-67,-42,108,34,0,-4,13,16,17
15,104,86,-61,-36,96,34,0,-4,13,22,23
21,86,62,-49,-18,78,28,6,-4,13,22,23
21,74,50,-43,-12,66,28,6,-4,13,22,17
15,68,50,-43,-18,60,23,0,-10,7,16,11
15,56,38,-37,-12,48,28,-12,-16,1,4,5
9,44,32,-25,-12,42,28,-12,-16,1,-2,5
3,38,32,-19,-12,36,34,-18,-22,-5,-8,-1
3,38,32,-19,-12,36,40,-18,-28,-17,-14,-7
3,38,32,-19,-12,36,40,-18,-34,-23,-26,-13
-3,20,20,-7,-12,24,52,-12,-34,-29,-26,-19
-9,14,20,-1,-12,18,64,-6,-34,-23,-26,-19
-21,2,20,11,-18,12,82,-6,-40,-23,-26,-19
-27,-4,20,17,-24,12,106,0,-40,-23,-32,-25
-32,2,32,17,-30,18,124,12,-28,-17,-32,-25
-32,2,32,17,-30,18,124,24,-16,-11,-26,-25
-32,2,32,17,-30,18,106,29,2,-5,-20,-25
-21,14,32,5,-24,24,82,46,14,7,-8,-19
-15,20,32,-1,-24,30,58,58,32,13,-2,-13
-15,26,38,-1,-24,36,34,70,44,25,10,-7
-9,32,38,-13,-24,36,23,82,55,37,16,5
3,50,44,-25,-18,48,-6,100,66,55,34,17
15,62,44,-37,-12,54,-42,106,78,65,39,23
33,68,32,-49,-1,54,-72,130,90,77,50,28
57,86,26,-67,16,60,-108,148,114,95,56,39
69,98,26,-79,22,66,-132,178,138,113,68,45
75,104,26,-91,22,66,-144,214,168,125,86,57
75,116,38,-97,16,78,-150,244,192,137,98,63
81,128,44,-103,16,90,-162,268,216,149,110,69
93,146,50,-115,22,102,-186,286,234,167,122,81
111,152,38,-133,34,96,-204,292,246,179,134,87
135,158,20,-145,58,90,-234,286,234,179,134,93
159,158,-4,-157,82,78,-270,274,222,179,134,99
195,146,-50,-169,124,48,-300,262,216,173,134,99
231,140,-92,-187,160,24,-336,244,198,161,128,99
261,122,-140,-187,202,-6,-396,190,156,137,116,105
297,104,-194,-199,244,-42,-474,124,108,107,104,105
327,86,-242,-205,286,-76,-564,58,72,83,104,105
363,68,-296,-217,328,-112,-654,12,44,71,98,111
399,56,-344,-229,370,-142,-738,-36,26,65,98,117
447,50,-398,-247,424,-172,-816,-78,8,60,104,135
501,38,-464,-265,484,-208,-894,-114,-10,55,110,159
549,38,-512,-289,532,-232,-960,-150,-34,49,116,183
603,50,-554,-325,580,-250,-1026,-198,-64,37,116,201
651,44,-608,-349,628,-280,-1086,-246,-88,19,116,213
681,44,-638,-361,658,-292,-1128,-312,-130,1,116,231
711,44,-668,-379,688,-310,-1176,-378,-166,-17,110,243
741,44,-698,-391,718,-322,-1224,-450,-208,-41,104,255
777,44,-734,-409,754,-340,-1266,-528,-262,-77,86,255
819,32,-788,-427,802,-376,-1314,-612,-328,-131,50,249
867,8,-860,-439,862,-424,-1362,-678,-394,-179,28,243
939,-16,-956,-463,946,-484,-1428,-750,-460,-227,4,249
1041,-22,-1064,-505,1054,-538,-1512,-822,-520,-269,-8,267
1161,-16,-1178,-571,1168,-592,-1602,-894,-574,-287,4,303
1287,8,-1280,-649,1282,-634,-1692,-966,-610,-287,34,363
1395,32,-1364,-715,1378,-664,-1752,-990,-604,-269,80,447
1479,74,-1406,-775,1444,-664,-1782,-990,-574,-227,158,549
1533,140,-1394,-835,1462,-622,-1794,-990,-556,-185,242,669
1563,200,-1364,-883,1462,-580,-1788,-990,-550,-161,308,777
1563,248,-1316,-907,1438,-532,-1776,-984,-556,-149,356,867
1545,296,-1250,-919,1396,-472,-1734,-978,-568,-149,392,939
1497,344,-1154,-919,1324,-400,-1668,-966,-586,-143,416,999
1413,398,-1016,-901,1216,-304,-1572,-942,-586,-131,440,1041
1311,440,-872,-877,1090,-214,-1458,-906,-580,-119,446,1059
1179,476,-704,-829,940,-112,-1320,-876,-574,-113,440,1047
1029,494,-536,-757,784,-18,-1170,-858,-592,-131,398,999
885,494,-392,-685,640,54,-1038,-846,-604,-173,332,903
759,464,-296,-613,526,84,-918,-804,-604,-203,248,789
639,398,-242,-517,442,78,-804,-738,-574,-227,164,645
531,314,-218,-421,376,48,-690,-654,-526,-239,86,489
435,242,-194,-337,316,24,-570,-558,-460,-221,39,357
345,182,-164,-259,256,12,-456,-456,-394,-197,4,255
255,134,-122,-193,190,6,-342,-366,-328,-179,-20,183
183,92,-92,-139,136,0,-234,-282,-262,-155,-32,129
123,50,-74,-85,100,-12,-138,-210,-208,-131,-38,87
63,26,-38,-43,52,-6,-66,-162,-160,-119,-44,57
15,2,-16,-7,16,-6,-18,-120,-136,-101,-50,28
-21,-22,-4,23,-6,-12,6,-96,-118,-89,-56,5
-43,-34,8,41,-24,-12,18,-72,-100,-83,-56,-13
-61,-34,26,46,-42,-6,18,-60,-88,-71,-56,-31
-79,-40,38,57,-60,0,23,-42,-76,-59,-56,-43
-79,-46,32,63,-54,-6,40,-30,-64,-53,-50,-49
-79,-52,26,63,-54,-12,64,-18,-58,-53,-56,-61
-97,-63,32,75,-66,-18,94,-6,-52,-59,-62,-67
-109,-63,44,81,-78,-12,112,0,-52,-59,-62,-67
-115,-68,44,87,-84,-12,124,0,-52,-59,-68,-73
-127,-74,50,99,-90,-12,130,0,-52,-59,-74,-79
-133,-74,56,99,-96,-12,136,6,-40,-59,-74,-85
-139,-80,56,105,-102,-12,136,12,-34,-53,-74,-85
-139,-74,62,105,-102,-6,136,12,-28,-47,-74,-85
-139,-74,62,105,-102,-6,136,24,-22,-41,-68,-85
-145,-74,68,105,-108,-6,136,29,-22,-35,-68,-85
-151,-80,68,111,-114,-6,142,29,-22,-35,-74,-91
-151,-80,68,111,-114,-6,142,29,-16,-41,-80,-91
-151,-80,68,111,-114,-6,148,34,-16,-41,-86,-91
-151,-80,68,111,-114,-6,148,29,-16,-41,-86,-91
-151,-74,74,111,-114,0,148,29,-22,-41,-86,-97
-151,-74,74,111,-114,0,154,34,-16,-35,-80,-91
-151,-74,74,111,-114,0,154,40,-16,-35,-80,-91
-145,-80,62,105,-108,-12,160,40,-10,-29,-80,-91
-151,-92,56,117,-108,-18,160,46,-4,-35,-80,-91
-151,-86,62,117,-108,-12,160,46,-4,-35,-80,-97
-151,-80,68,111,-114,-6,166,52,2,-29,-74,-97
-145,-86,56,111,-102,-18,178,58,8,-29,-74,-97
-139,-92,44,111,-96,-24,184,64,14,-29,-74,-97
-133,-86,44,105,-90,-24,184,64,14,-23,-68,-103
-133,-80,50,99,-96,-18,184,64,14,-23,-68,-103
-133,-74,56,99,-96,-12,184,64,14,-29,-68,-103
-133,-74,56,99,-96,-12,178,64,14,-23,-74,-109
-139,-74,62,105,-102,-6,178,64,14,-23,-74,-109
-133,-80,50,99,-96,-18,178,70,14,-17,-74,-103
-133,-80,50,99,-96,-18,184,76,20,-11,-74,-103
-127,-80,44,99,-90,-18,190,88,26,-11,-68,-103
-133,-74,56,99,-96,-12,190,88,26,-11,-68,-103
-133,-68,62,93,-102,-6,190,88,32,-11,-56,-103
-133,-74,56,99,-96,-12,190,88,32,-17,-56,-103
-139,-92,44,111,-96,-24,190,88,38,-17,-56,-103
-145,-98,44,117,-96,-30,196,94,44,-17,-50,-103
-145,-92,50,111,-102,-24,196,100,50,-17,-50,-103
-151,-74,74,111,-114,0,196,100,50,-11,-44,-103
-151,-74,74,111,-114,0,196,106,50,-11,-44,-97
-145,-74,68,105,-108,-6,202,112,55,-5,-38,-91
-139,-74,62,105,-102,-6,202,118,55,1,-38,-91
-139,-80,56,105,-102,-12,196,118,55,1,-38,-91
-133,-80,50,99,-96,-18,196,118,60,1,-38,-91
-133,-86,44,105,-90,-24,196,124,66,7,-38,-91
-127,-86,38,105,-84,-24,190,130,72,7,-32,-91
-127,-80,44,99,-90,-18,196,130,78,13,-26,-85
-133,-80,50,99,-96,-18,196,136,84,13,-26,-85
-133,-86,44,105,-90,-24,196,136,84,25,-26,-85
-133,-80,50,99,-96,-18,196,142,84,19,-26,-85
-133,-74,56,99,-96,-12,196,136,84,25,-26,-85
-139,-63,74,99,-108,6,202,142,90,31,-20,-79
-133,-63,68,93,-102,0,202,148,96,37,-20,-73
-133,-58,74,93,-102,6,202,154,102,43,-20,-73
-133,-46,86,87,-108,18,196,160,108,43,-20,-73
-139,-40,98,87,-120,30,196,160,114,49,-14,-73
-127,-34,92,81,-108,30,196,166,120,55,-8,-67
-121,-28,92,69,-108,30,196,172,126,55,-8,-67
-115,-22,92,69,-102,36,196,178,132,60,4,-61
-115,-22,92,69,-102,36,202,184,138,65,4,-67
-121,-22,98,69,-108,36,202,184,138,65,4,-67
-121,-22,98,69,-108,36,196,190,138,65,4,-67
-127,-22,104,75,-114,42,196,196,144,71,4,-61
-127,-22,104,75,-114,42,196,202,144,71,10,-61
-127,-22,104,75,-114,42,196,208,150,77,10,-55
-115,-16,98,63,-108,42,196,214,156,77,10,-55
-109,-16,92,57,-102,36,202,220,162,83,10,-49
-103,-16,86,57,-96,36,202,226,168,89,16,-43
-97,-10,86,51,-90,36,202,232,174,95,28,-31
-97,-10,86,51,-90,36,202,238,174,101,28,-25
-97,-4,92,46,-96,42,202,238,180,107,34,-19
-97,2,98,46,-96,48,208,250,186,107,39,-19
-97,8,104,41,-102,54,208,256,192,107,44,-19
-97,8,104,41,-102,54,208,262,192,107,44,-13
-91,14,104,41,-96,60,214,268,198,113,50,-13
-85,14,98,35,-90,54,214,280,198,119,50,-13
-79,14,92,35,-84,54,208,292,204,125,50,-13
-79,20,98,29,-90,60,202,292,210,125,50,-19
-67,26,92,23,-78,60,208,298,216,125,56,-13
-67,38,104,17,-84,72,208,298,222,131,56,-13
-67,38,104,17,-84,72,208,304,228,131,56,-7
-67,44,110,11,-90,78,208,310,240,137,62,-7
-67,50,116,11,-90,84,208,322,246,143,74,-1
-67,56,122,5,-96,90,208,334,252,149,80,5
-67,56,122,5,-96,90,208,346,258,155,86,5
-67,62,128,5,-96,96,208,352,264,161,92,11
-61,62,122,-1,-90,90,208,358,264,161,92,11
-61,74,134,-7,-96,102,208,364,270,161,98,17
-61,86,146,-13,-102,114,208,364,276,167,98,23
-67,86,152,-7,-108,120,202,364,282,173,104,23
-67,92,158,-13,-114,126,202,364,288,179,98,23
-61,98,158,-19,-108,126,196,364,288,185,104,28
-55,98,152,-19,-102,126,196,370,294,197,110,33
-49,104,152,-31,-102,126,196,370,294,197,116,33
-43,116,158,-37,-102,138,196,370,300,203,122,45
-43,116,158,-37,-102,138,202,376,312,209,134,51
-43,116,158,-37,-102,138,202,382,324,215,146,63
-43,128,170,-43,-108,150,202,388,330,221,152,69
-37,134,170,-49,-102,150,196,394,330,221,152,75
-32,140,170,-55,-102,156,190,400,330,227,152,81
-32,152,182,-61,-108,168,184,400,330,227,158,87
-27,158,182,-61,-102,174,184,406,330,233,158,93
-21,164,182,-73,-102,174,178,400,330,239,158,99
-21,170,188,-73,-102,180,172,400,330,239,158,99
-15,182,194,-79,-102,192,172,400,330,239,158,99
-15,188,200,-85,-108,198,166,400,330,239,158,99
-15,194,206,-85,-108,204,160,400,330,239,158,105
-9,200,206,-97,-108,204,160,394,330,245,164,111
-15,206,218,-91,-114,216,154,394,330,251,170,117
-9,212,218,-103,-114,216,154,394,330,251,176,129
-3,206,206,-97,-102,210,154,394,330,257,182,135
-3,206,206,-97,-102,210,148,388,330,257,188,141
-3,212,212,-103,-108,216,142,382,330,257,194,141
-3,212,212,-103,-108,216,142,376,324,257,194,147
3,218,212,-109,-102,216,136,376,324,263,194,153
9,224,212,-115,-102,222,130,370,318,263,200,153
9,224,212,-115,-102,222,124,358,312,257,194,153
15,224,206,-121,-96,216,118,352,306,251,200,153
15,230,212,-121,-96,222,112,346,300,245,194,153
