,,,,,,,,,,,
2019-09-04 23:12:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-45,-45,22,21,-45,34,82,76,54,6,-58
-2,-46,-44,24,20,-45,35,83,77,55,6,-61
-5,-49,-44,27,19,-46,36,83,77,56,5,-64
-8,-52,-43,30,16,-47,37,82,76,56,3,-68
-12,-54,-42,33,14,-48,38,80,74,55,0,-71
-15,-56,-40,35,11,-48,38,79,72,54,-1,-73
-17,-57,-39,37,10,-48,39,78,70,53,-2,-74
-19,-58,-38,38,9,-48,39,78,68,52,-3,-74
-19,-58,-38,39,8,-48,39,79,67,52,-4,-73
-20,-58,-37,39,8,-47,38,79,66,51,-5,-73
-20,-57,-36,38,7,-46,37,79,65,49,-6,-73
-19,-54,-34,37,7,-44,36,78,63,47,-7,-74
-19,-51,-31,35,5,-41,36,77,60,44,-9,-76
-20,-48,-28,34,3,-38,35,75,57,42,-11,-78
-22,-46,-24,34,0,-35,36,73,55,39,-15,-82
-24,-46,-21,35,-1,-34,36,71,53,35,-20,-86
-26,-47,-20,37,-3,-33,36,69,50,31,-25,-90
-28,-48,-19,38,-4,-33,36,68,48,26,-29,-93
-30,-49,-18,39,-5,-33,35,67,47,23,-33,-95
-30,-49,-18,39,-6,-33,35,67,46,21,-35,-96
-30,-47,-17,38,-6,-32,34,67,47,21,-36,-96
-29,-45,-15,37,-6,-30,32,67,49,22,-36,-95
-28,-43,-14,35,-6,-28,31,67,51,23,-35,-93
-27,-41,-13,34,-6,-27,30,67,52,25,-34,-90
-26,-41,-13,33,-5,-27,31,66,54,26,-33,-88
-25,-41,-15,33,-4,-28,31,65,54,25,-33,-85
-24,-43,-17,34,-3,-30,32,64,53,24,-33,-83
-24,-46,-20,35,-1,-33,32,63,51,21,-34,-82
-24,-49,-24,36,0,-36,31,62,49,18,-36,-81
-24,-51,-26,38,0,-39,30,60,46,15,-37,-81
-23,-53,-29,38,2,-41,29,58,43,13,-38,-81
-23,-55,-31,39,3,-43,29,57,41,11,-38,-80
-23,-56,-32,39,4,-44,29,55,40,11,-38,-79
-22,-56,-33,39,5,-45,30,54,38,11,-38,-78
-20,-56,-35,38,6,-45,31,53,37,12,-38,-76
-18,-56,-36,37,8,-46,32,53,37,14,-36,-73
-15,-55,-39,35,11,-47,34,53,39,16,-34,-69
-12,-55,-42,34,14,-49,36,54,40,19,-31,-64
-9,-55,-45,32,17,-50,37,55,42,22,-28,-60
-6,-55,-48,30,20,-52,37,56,43,25,-24,-55
-2,-54,-51,28,24,-52,37,57,43,27,-20,-50
0,-52,-53,25,26,-52,36,57,43,29,-17,-46
2,-50,-53,23,27,-52,34,56,41,30,-15,-44
3,-48,-53,22,28,-51,32,54,39,31,-13,-43
5,-47,-53,20,29,-50,28,51,37,31,-13,-43
6,-46,-53,19,30,-49,25,49,35,30,-13,-43
7,-45,-54,18,31,-50,23,47,33,29,-15,-45
8,-45,-55,17,32,-50,21,45,31,27,-18,-47
9,-45,-55,17,33,-51,19,44,29,24,-22,-50
9,-45,-56,17,33,-51,17,42,27,20,-26,-53
10,-45,-55,16,33,-50,14,40,24,16,-30,-56
10,-43,-55,15,33,-49,10,37,21,13,-33,-59
12,-41,-54,13,33,-47,7,34,19,11,-36,-61
14,-38,-52,11,33,-45,4,32,17,9,-37,-63
14,-36,-51,10,33,-43,2,29,16,8,-38,-64
15,-35,-51,9,33,-43,2,28,15,8,-39,-64
15,-36,-52,10,33,-44,3,26,14,7,-39,-64
14,-39,-54,12,34,-47,2,24,12,6,-37,-62
14,-42,-57,13,35,-49,1,22,9,5,-35,-60
13,-45,-59,15,36,-52,0,19,8,6,-32,-56
13,-46,-60,16,37,-53,-1,18,8,7,-28,-51
13,-47,-62,16,37,-54,-2,16,9,10,-24,-47
14,-49,-63,16,38,-56,-2,16,10,12,-21,-42
14,-51,-66,17,40,-58,0,16,11,13,-18,-38
15,-53,-69,18,42,-61,2,16,12,15,-15,-34
16,-56,-73,19,44,-64,5,17,13,18,-12,-30
17,-58,-76,20,46,-67,9,18,14,20,-10,-26
17,-61,-79,21,48,-70,13,21,15,22,-7,-23
18,-62,-81,21,49,-72,16,23,17,24,-6,-21
18,-62,-82,21,50,-72,18,26,18,26,-6,-20
19,-61,-81,20,50,-71,20,28,19,27,-5,-20
19,-58,-78,18,49,-68,20,29,19,29,-5,-20
21,-53,-75,15,48,-64,19,29,18,29,-6,-21
23,-46,-71,11,47,-59,17,28,16,28,-7,-22
26,-38,-66,6,46,-52,16,26,13,27,-8,-24
29,-29,-60,0,45,-45,14,26,11,26,-9,-25
32,-21,-55,-5,43,-38,14,26,10,25,-10,-26
34,-15,-50,-9,42,-32,14,27,9,24,-11,-27
35,-9,-45,-12,40,-27,15,29,10,25,-11,-28
36,-3,-41,-15,38,-22,16,31,11,27,-10,-26
37,0,-37,-18,37,-17,17,33,14,29,-7,-24
39,4,-34,-21,36,-14,17,34,16,33,-4,-20
40,7,-32,-23,36,-12,15,34,18,36,-1,-17
43,10,-32,-26,37,-10,11,33,18,38,1,-13
45,12,-32,-29,38,-9,5,31,17,38,3,-9
49,15,-33,-32,41,-8,-2,27,15,37,6,-5
53,17,-34,-35,43,-8,-11,25,14,38,9,0
57,20,-37,-38,47,-7,-19,23,14,39,14,6
65,23,-40,-44,52,-8,-26,23,15,41,18,13
75,28,-45,-51,60,-7,-33,24,17,43,22,18
84,35,-49,-59,66,-6,-42,23,18,44,25,23
92,42,-49,-67,70,-3,-51,21,17,43,26,25
97,49,-48,-73,72,0,-60,16,14,40,24,26
100,55,-44,-77,72,5,-70,9,8,35,20,23
101,61,-39,-81,70,10,-79,1,2,29,14,20
101,66,-34,-84,67,15,-85,-5,-3,24,10,16
104,72,-31,-88,67,19,-89,-10,-5,23,8,14
109,76,-32,-93,71,21,-90,-11,-5,25,9,15
116,78,-37,-97,76,19,-89,-9,-3,30,12,17
121,77,-43,-99,82,16,-87,-7,0,35,16,21
124,74,-50,-99,87,11,-82,-3,3,40,21,26
125,68,-56,-96,91,5,-74,2,8,46,27,31
123,61,-61,-92,92,0,-64,10,13,52,31,35
119,53,-65,-86,92,-5,-53,18,18,57,35,38
114,45,-68,-80,91,-10,-43,26,22,60,37,39
109,37,-71,-73,90,-16,-36,31,23,62,38,37
103,27,-75,-65,89,-23,-32,33,21,60,35,34
94,16,-77,-55,86,-29,-28,34,17,56,30,29
84,5,-78,-44,81,-35,-25,34,14,52,25,24
72,-5,-77,-33,75,-40,-20,35,12,49,21,19
60,-15,-76,-22,68,-45,-15,36,11,46,17,14
48,-25,-74,-11,61,-49,-11,35,9,43,13,9
37,-34,-72,-1,54,-52,-8,34,7,40,8,4
28,-42,-70,6,49,-56,-6,31,3,37,4,0
20,-49,-70,14,45,-59,-5,27,-1,31,-1,-6
13,-56,-71,20,42,-63,-7,21,-7,25,-8,-11
9,-61,-72,25,41,-67,-8,16,-14,18,-13,-15
8,-64,-73,27,41,-69,-10,13,-19,13,-17,-17
8,-66,-74,28,41,-70,-12,10,-24,8,-20,-18
7,-66,-74,29,40,-70,-14,8,-26,5,-22,-18
5,-67,-73,31,39,-70,-15,7,-27,3,-24,-18
2,-68,-71,32,37,-69,-16,6,-28,2,-26,-19
1,-68,-69,33,35,-68,-16,7,-27,3,-26,-19
0,-67,-67,33,33,-67,-14,8,-25,4,-27,-20
0,-67,-66,33,33,-66,-11,10,-24,5,-27,-21
0,-67,-67,33,33,-67,-8,13,-22,6,-27,-21
0,-70,-70,34,34,-70,-5,16,-20,8,-26,-21
0,-74,-74,37,36,-74,-2,21,-16,11,-24,-20
0,-79,-79,39,39,-79,0,26,-12,15,-20,-17
2,-82,-85,39,43,-83,0,31,-6,21,-14,-12
6,-83,-90,38,48,-87,0,37,0,30,-6,-5
13,-81,-95,33,54,-88,-3,42,8,39,2,4
21,-76,-98,27,60,-87,-7,47,16,50,13,14
31,-69,-101,19,66,-85,-13,52,25,61,24,25
42,-62,-105,10,73,-83,-19,57,33,72,35,36
54,-54,-109,0,82,-81,-26,62,41,83,45,47
67,-45,-114,-10,91,-80,-34,67,50,93,55,57
81,-36,-118,-22,99,-77,-41,72,58,103,66,67
93,-26,-121,-33,107,-73,-48,79,68,115,77,76
105,-14,-121,-44,113,-67,-56,85,80,128,90,87
114,0,-115,-57,115,-57,-64,92,94,144,106,100
121,19,-102,-70,111,-41,-71,97,110,163,124,114
123,44,-79,-83,101,-17,-78,99,127,183,142,128
121,72,-48,-97,85,11,-88,92,140,202,161,142
117,102,-14,-109,65,44,-105,72,145,217,178,157
112,134,22,-123,45,78,-129,36,142,229,197,175
110,169,58,-140,26,113,-163,-9,135,244,224,201
116,208,91,-162,12,149,-206,-60,130,268,265,242
130,249,118,-190,6,183,-256,-110,130,302,323,298
155,290,134,-222,10,212,-312,-155,136,347,394,368
187,330,143,-259,22,236,-372,-202,144,396,474,448
224,373,148,-298,38,260,-437,-255,150,444,556,533
264,419,154,-342,54,286,-506,-322,149,485,633,618
304,473,167,-389,68,320,-579,-410,132,508,695,696
343,536,192,-439,74,363,-653,-527,89,503,734,763
375,609,233,-492,70,420,-727,-684,8,460,740,814
396,691,293,-543,50,492,-798,-887,-117,374,711,843
406,774,367,-590,19,570,-865,-1130,-285,246,645,847
411,847,435,-629,-12,641,-925,-1395,-486,84,546,826
418,900,481,-659,-31,690,-981,-1662,-703,-97,427,787
434,926,490,-680,-27,708,-1034,-1907,-918,-283,301,740
464,924,459,-694,3,691,-1087,-2114,-1111,-453,185,692
505,894,389,-699,58,641,-1136,-2267,-1268,-590,91,652
547,841,294,-694,126,567,-1174,-2351,-1372,-681,28,621
580,769,188,-674,196,478,-1192,-2356,-1415,-718,-6,591
598,676,77,-637,260,376,-1185,-2277,-1395,-707,-19,554
601,570,-31,-586,316,269,-1155,-2125,-1324,-657,-19,507
589,460,-128,-524,358,165,-1101,-1921,-1213,-582,-11,452
558,352,-205,-455,382,73,-1024,-1684,-1081,-498,-5,389
509,249,-259,-379,384,-5,-923,-1436,-942,-417,-8,317
443,152,-291,-297,367,-69,-802,-1187,-804,-348,-21,239
369,67,-302,-218,335,-117,-667,-945,-668,-288,-43,161
292,-2,-295,-144,294,-148,-526,-717,-537,-239,-68,89
217,-57,-275,-80,246,-166,-387,-509,-416,-198,-92,27
149,-96,-246,-26,197,-171,-260,-328,-305,-161,-111,-21
91,-120,-212,14,151,-166,-152,-180,-209,-125,-118,-52
46,-130,-177,42,111,-153,-67,-66,-129,-89,-115,-67
12,-132,-144,60,78,-138,-2,16,-64,-54,-103,-69
-10,-128,-118,69,53,-123,43,75,-13,-20,-86,-61
-23,-122,-98,72,37,-110,73,114,26,10,-66,-48
-30,-114,-84,72,26,-99,92,138,55,36,-47,-33
-33,-109,-75,71,20,-92,100,149,74,57,-29,-18
-34,-105,-70,69,17,-88,103,153,84,72,-16,-6
-33,-103,-69,68,17,-86,102,152,88,80,-7,1
-32,-103,-70,68,18,-87,100,150,88,83,-3,6
-30,-104,-72,67,20,-88,97,147,86,83,-2,8
-28,-105,-75,66,22,-90,95,145,83,81,-2,8
-27,-105,-77,66,24,-91,93,146,81,79,-3,7
-26,-106,-79,66,25,-92,92,147,80,77,-4,5
-25,-105,-79,65,26,-92,91,150,79,76,-5,4
-25,-104,-77,64,25,-91,90,152,80,76,-6,2
-25,-102,-75,64,24,-89,90,154,80,76,-7,0
-26,-100,-73,63,22,-87,91,156,81,77,-9,-1
-27,-99,-71,63,21,-85,93,159,83,77,-10,-2
-28,-99,-70,63,20,-84,96,161,84,77,-11,-2
-29,-99,-69,64,19,-84,98,163,85,77,-11,0
-30,-99,-69,64,19,-84,101,166,87,78,-9,1
-29,-101,-70,65,19,-86,103,169,90,79,-7,4
-29,-103,-73,66,21,-88,105,172,94,82,-4,7
-29,-105,-75,67,22,-90,107,175,99,86,-1,10
-29,-106,-76,68,23,-91,108,178,103,90,2,12
-28,-106,-76,67,23,-91,109,180,107,93,5,14
-27,-104,-76,65,23,-90,109,180,108,95,7,16
-26,-102,-74,64,23,-88,109,181,109,97,9,17
-26,-100,-73,63,23,-86,109,181,110,98,10,19
-26,-99,-72,63,22,-86,111,181,111,98,10,19
-26,-100,-72,63,22,-86,112,183,112,97,9,19
-26,-100,-73,63,23,-86,114,186,113,96,7,19
-26,-100,-73,63,23,-87,116,188,114,96,5,18
-25,-100,-73,63,23,-86,117,191,115,95,4,18
-25,-98,-72,62,22,-85,118,192,115,95,2,17
-25,-95,-69,60,21,-82,118,194,115,95,1,17
-25,-93,-66,59,19,-79,117,194,113,95,0,16
-27,-91,-63,59,17,-77,116,193,111,94,-2,14
-28,-90,-61,59,15,-75,116,192,109,93,-4,13
-30,-90,-59,60,13,-74,116,192,107,91,-6,12
-32,-91,-58,61,12,-75,118,193,105,91,-8,10
-34,-93,-58,64,11,-76,120,194,104,91,-9,10
-36,-96,-59,66,11,-77,122,197,105,92,-8,10
-36,-98,-60,67,11,-79,125,200,107,95,-6,11
-35,-98,-62,67,12,-80,127,204,110,98,-2,14
-35,-98,-62,67,13,-80,128,207,113,102,0,17
-36,-99,-62,68,12,-81,129,209,115,105,3,19
-38,-100,-61,69,11,-81,129,210,116,105,4,20
-39,-100,-60,69,10,-80,128,210,115,105,4,18
-41,-100,-58,70,8,-79,127,210,115,103,2,16
-42,-98,-55,70,6,-76,127,210,115,102,0,12
-41,-95,-53,68,5,-74,127,211,116,100,-2,9
-41,-91,-49,66,4,-70,126,212,117,98,-5,6
-41,-86,-45,64,1,-65,125,213,117,96,-9,2
-41,-82,-39,61,0,-60,124,214,118,94,-12,0
-42,-77,-34,59,-3,-55,125,216,120,93,-15,-4
-44,-73,-28,58,-7,-51,127,218,122,93,-17,-7
-46,-72,-25,59,-9,-48,129,222,125,93,-19,-8
-48,-72,-24,60,-11,-48,132,225,129,95,-19,-8
-50,-75,-25,63,-12,-50,136,229,133,96,-19,-7
-52,-79,-26,66,-12,-53,139,233,136,96,-20,-6
-54,-83,-29,69,-11,-56,142,238,139,95,-23,-6
-55,-86,-30,71,-11,-58,145,242,140,93,-27,-6
-56,-87,-30,72,-12,-59,147,246,140,89,-32,-8
-57,-86,-27,72,-14,-57,148,248,139,85,-37,-10
-59,-82,-22,71,-17,-52,148,250,138,80,-43,-12
-61,-77,-15,70,-22,-47,149,251,136,77,-48,-13
-63,-73,-9,68,-26,-41,150,253,135,74,-52,-13
-63,-68,-5,66,-28,-37,151,254,134,72,-54,-13
-63,-65,-2,64,-29,-33,153,256,133,70,-56,-11
-62,-63,0,63,-30,-31,155,258,133,68,-57,-9
-63,-62,0,62,-31,-30,158,261,133,66,-59,-8
-64,-62,1,63,-32,-30,162,264,133,63,-61,-8
-66,-62,3,64,-34,-29,166,268,133,60,-64,-8
-70,-63,6,66,-38,-28,170,272,132,56,-68,-10
-75,-64,11,69,-43,-26,174,275,130,50,-74,-13
-81,-64,16,73,-49,-23,177,277,126,42,-81,-18
-86,-64,22,75,-54,-20,180,278,121,35,-88,-23
-90,-62,27,76,-59,-16,184,280,118,28,-94,-27
-94,-60,32,77,-63,-13,188,283,115,23,-100,-31
-96,-60,36,78,-66,-11,192,286,114,19,-105,-34
-98,-59,38,79,-68,-10,195,289,113,15,-109,-37
-100,-59,40,80,-70,-8,199,292,113,12,-113,-40
-103,-58,45,80,-74,-6,202,295,112,8,-117,-42
-106,-55,51,80,-78,-1,205,297,110,4,-122,-44
-110,-51,58,80,-84,3,208,299,107,0,-127,-46
-114,-47,66,81,-90,8,211,299,103,-6,-133,-49
-120,-45,73,82,-96,13,214,298,98,-14,-141,-52
-126,-45,80,85,-103,17,218,296,91,-23,-150,-55
-131,-44,86,88,-108,20,222,295,84,-33,-159,-59
-136,-44,91,90,-113,22,226,293,76,-45,-169,-64
-141,-44,96,92,-118,25,229,290,67,-56,-179,-68
-147,-43,102,95,-124,28,232,287,57,-68,-190,-73
-153,-42,109,97,-131,32,234,283,47,-78,-200,-77
-159,-41,117,100,-138,37,235,278,38,-88,-209,-82
-165,-39,125,102,-145,42,237,273,27,-98,-218,-87
-172,-37,133,104,-153,47,239,267,16,-109,-226,-92
-178,-36,141,107,-160,52,240,260,5,-121,-235,-99
-185,-36,148,110,-166,55,240,252,-7,-135,-246,-106
-190,-36,154,113,-172,58,240,244,-21,-150,-257,-114
-195,-35,160,115,-178,62,239,235,-36,-165,-269,-122
-200,-33,167,117,-183,66,236,225,-50,-182,-281,-130
-205,-30,174,118,-189,70,234,215,-64,-198,-294,-138
-210,-27,181,119,-196,76,231,205,-79,-214,-307,-146
-214,-24,189,119,-202,81,228,194,-93,-230,-320,-153
-219,-21,197,120,-208,86,227,183,-106,-245,-333,-160
-224,-19,204,121,-214,91,226,172,-119,-258,-344,-165
-228,-17,210,123,-219,95,224,162,-130,-269,-352,-168
-231,-15,215,123,-223,99,223,151,-140,-279,-359,-169
-234,-12,220,123,-227,103,220,140,-150,-287,-364,-169
-236,-11,225,124,-230,106,217,129,-159,-295,-369,-169
-240,-10,229,125,-234,108,213,118,-169,-302,-373,-168
-243,-9,233,126,-238,111,208,106,-178,-310,-376,-167
-244,-8,235,126,-240,113,203,94,-187,-317,-378,-166
-245,-7,237,126,-241,114,198,81,-197,-323,-381,-165
-245,-6,238,126,-242,115,193,68,-207,-330,-384,-164
-244,-5,239,125,-242,116,187,54,-217,-336,-386,-163
-243,-4,239,124,-241,116,180,41,-227,-341,-386,-162
-241,-4,237,123,-239,116,174,28,-234,-343,-385,-159
-238,-4,233,121,-236,114,168,17,-239,-344,-383,-154
-233,-5,228,119,-231,111,162,8,-241,-343,-380,-148
-226,-5,220,116,-223,106,156,1,-241,-340,-375,-141
-218,-6,211,112,-215,102,149,-5,-240,-336,-369,-133
-209,-6,202,108,-206,97,142,-11,-238,-330,-361,-123
-200,-6,193,104,-197,92,135,-16,-235,-322,-351,-113
-192,-7,184,100,-188,87,127,-21,-231,-313,-341,-103
-183,-8,174,96,-179,82,120,-26,-227,-304,-331,-94
-174,-9,164,92,-169,77,114,-30,-222,-294,-321,-87
-164,-10,153,87,-159,71,108,-32,-215,-283,-311,-80
-154,-11,142,83,-148,64,103,-32,-208,-271,-300,-73
-144,-13,130,78,-137,57,97,-31,-199,-257,-288,-65
-134,-15,118,75,-126,51,91,-29,-188,-243,-276,-58
-124,-17,106,71,-115,44,85,-25,-176,-227,-264,-51
-114,-18,95,66,-104,37,81,-21,-163,-211,-252,-45
-104,-20,83,62,-94,30,76,-16,-148,-193,-240,-39
-95,-23,71,59,-83,23,73,-12,-134,-175,-227,-33
-87,-28,59,58,-73,14,69,-8,-121,-158,-215,-26
-80,-33,46,56,-63,6,67,-4,-108,-142,-202,-18
-73,-38,33,55,-53,-2,65,0,-95,-126,-191,-10
-65,-42,22,53,-43,-10,64,4,-83,-112,-179,-3
-56,-44,11,50,-33,-16,62,10,-71,-99,-168,2
-48,-46,1,47,-24,-22,61,14,-60,-86,-158,8
-42,-49,-6,45,-17,-27,58,19,-50,-74,-149,13
-37,-51,-13,44,-11,-32,55,22,-41,-63,-142,16
-34,-53,-19,44,-7,-36,52,24,-34,-52,-134,20
-31,-55,-23,43,-3,-39,49,26,-27,-42,-128,23
-29,-57,-27,43,0,-42,47,28,-21,-33,-122,26
-26,-58,-30,42,2,-44,46,29,-16,-26,-116,28
-23,-58,-34,41,4,-46,44,30,-11,-19,-111,30
-20,-58,-37,40,7,-48,42,30,-8,-13,-105,33
-17,-59,-41,38,11,-50,39,31,-4,-7,-98,36
-14,-60,-45,37,14,-52,37,32,0,-2,-91,40
-11,-60,-49,36,18,-55,35,33,3,4,-82,44
-8,-60,-52,34,21,-56,34,35,8,10,-71,49
-5,-61,-55,33,24,-58,34,37,13,16,-59,54
-3,-62,-58,32,27,-60,33,38,18,22,-47,58
-2,-63,-60,32,28,-62,33,39,22,27,-36,60
0,-63,-62,32,30,-63,33,39,25,29,-26,61
0,-64,-64,32,32,-64,33,39,27,31,-18,62
1,-65,-66,31,33,-65,32,39,28,32,-11,61
2,-65,-67,30,35,-66,32,39,29,34,-5,61
4,-64,-68,29,36,-66,32,40,32,37,1,60
5,-63,-68,28,36,-66,31,41,35,40,9,60
4,-62,-67,28,35,-64,31,42,39,44,17,58
4,-60,-64,27,34,-62,30,43,42,48,24,56
3,-58,-62,26,33,-60,29,43,44,51,31,54
3,-56,-60,25,31,-58,29,43,45,52,38,51
3,-54,-58,24,30,-56,28,42,45,53,44,49
2,-54,-56,25,29,-55,27,41,44,52,49,46
0,-54,-55,26,27,-54,27,40,42,51,53,43
0,-55,-53,27,26,-54,26,40,41,51,58,40
-2,-56,-53,29,25,-54,26,40,40,50,63,38
-3,-57,-53,30,24,-55,26,41,41,51,69,37
-4,-58,-53,31,23,-55,25,41,42,53,74,37
-4,-57,-52,31,23,-55,25,41,43,55,79,36
-4,-57,-51,30,22,-54,24,41,44,58,83,36
-4,-55,-50,30,22,-53,24,41,45,59,86,36
-4,-54,-49,29,21,-51,25,40,45,60,87,35
-4,-53,-48,28,21,-50,26,41,45,61,88,35
-4,-53,-47,28,21,-50,27,41,45,62,88,34
-5,-53,-47,29,20,-50,27,42,46,62,88,33
-7,-54,-46,30,19,-50,28,43,46,63,87,31
-8,-54,-45,31,17,-50,28,44,47,64,86,30
-10,-55,-44,32,16,-50,28,45,48,66,85,29
-12,-55,-43,33,15,-49,28,46,49,67,85,28
-13,-56,-42,34,14,-49,29,46,49,68,83,26
-13,-56,-41,35,13,-49,30,46,48,67,82,23
-13,-56,-41,35,13,-48,30,45,46,67,80,21
-13,-55,-41,34,13,-48,31,44,45,65,78,19
-12,-54,-41,33,14,-48,32,44,44,64,76,18
-11,-54,-42,32,14,-47,32,43,44,63,75,17
-12,-54,-41,33,14,-48,32,43,44,63,74,16
-14,-56,-40,35,12,-48,32,41,44,61,72,14
-18,-58,-39,38,10,-49,31,40,43,60,71,12
-21,-60,-38,40,8,-49,30,38,42,58,69,10
-23,-61,-37,42,6,-49,29,37,41,57,69,8
-24,-62,-36,43,5,-49,29,36,40,56,68,7
-25,-62,-36,44,5,-49,28,34,39,55,67,6
-26,-63,-36,45,4,-50,28,33,38,54,67,6
-27,-65,-36,46,4,-50,29,33,38,53,66,6
-27,-66,-37,46,4,-51,29,32,39,53,66,6
-27,-67,-39,47,5,-53,29,32,40,53,66,7
-27,-67,-40,47,6,-53,29,32,41,53,67,9
-26,-68,-40,47,6,-54,28,32,41,53,67,10
-27,-69,-41,47,6,-55,27,30,41,51,66,10
-27,-69,-41,48,6,-55,25,28,41,49,64,9
-27,-69,-40,48,5,-55,24,25,39,46,61,8
-27,-68,-40,48,5,-54,23,23,37,43,59,7
-27,-67,-39,47,5,-53,22,20,35,39,56,6
-26,-66,-39,46,5,-52,21,19,34,37,54,6
-24,-64,-38,44,6,-51,20,18,34,36,52,6
-23,-62,-38,42,7,-50,20,18,36,36,52,6
-22,-61,-38,41,7,-49,20,18,38,36,51,6
-22,-61,-37,42,7,-49,19,18,39,37,51,6
-23,-62,-37,43,6,-49,19,17,40,38,51,6
-24,-63,-38,44,6,-50,18,16,40,39,50,6
-25,-64,-39,44,6,-51,18,14,39,38,50,6
-25,-65,-40,45,7,-52,18,12,38,38,50,7
-24,-67,-42,46,8,-54,18,10,37,38,52,8
-23,-69,-45,46,9,-57,18,9,36,39,54,10
-22,-71,-48,47,12,-59,17,8,36,41,56,12
-21,-72,-51,47,14,-62,16,7,36,44,58,15
-20,-74,-53,47,15,-63,15,6,36,46,60,16
-20,-74,-54,47,16,-64,13,5,35,48,62,18
-19,-74,-54,47,16,-64,13,3,35,50,63,19
-18,-74,-55,46,17,-64,12,1,33,50,62,18
-18,-75,-55,47,17,-65,11,0,31,50,60,17
-18,-75,-56,47,18,-66,11,-2,29,48,58,15
-18,-76,-57,47,18,-67,11,-4,27,46,56,14
-17,-76,-58,47,20,-67,12,-4,26,44,54,14
-16,-77,-60,46,21,-68,12,-4,26,43,53,14
-13,-76,-62,45,23,-69,12,-3,26,43,53,15
-12,-76,-63,44,25,-70,12,-3,27,43,54,16
-11,-77,-64,44,25,-71,11,-3,28,44,56,17
-11,-78,-65,45,26,-72,9,-4,29,45,57,18
-12,-80,-66,46,26,-73,7,-6,29,47,59,18
-13,-81,-67,47,26,-74,6,-7,30,48,60,18
-13,-82,-68,48,26,-75,5,-9,30,49,60,18
-13,-82,-68,48,27,-75,6,-9,30,50,61,17
-12,-82,-69,47,27,-76,7,-9,32,51,62,18
-11,-82,-70,46,29,-76,9,-7,34,53,64,19
-9,-80,-70,44,30,-75,11,-5,37,55,66,21
-6,-77,-70,42,31,-74,12,-3,40,58,68,23
-4,-73,-68,38,31,-71,13,-3,41,59,70,25
-2,-68,-66,34,31,-67,13,-3,42,61,72,26
0,-62,-63,30,32,-62,14,-3,43,62,74,28
4,-55,-60,25,32,-58,14,-4,44,63,75,29
8,-49,-57,20,33,-53,13,-5,44,64,77,30
12,-43,-55,14,33,-49,13,-6,46,65,78,32
15,-36,-53,10,34,-44,13,-6,47,67,80,33
18,-30,-49,5,34,-40,13,-5,49,68,82,34
20,-25,-45,2,32,-35,13,-4,51,69,83,35
21,-19,-41,0,31,-30,13,-4,51,69,82,35
21,-13,-36,-3,28,-25,13,-5,50,68,81,33
22,-8,-30,-6,26,-19,12,-7,47,66,78,31
23,-2,-25,-10,24,-13,9,-11,43,63,75,28
24,3,-20,-13,22,-8,3,-16,39,60,72,26
25,8,-17,-16,21,-4,-3,-21,35,58,71,26
28,12,-15,-20,22,-1,-12,-26,32,58,72,28
32,15,-15,-23,23,0,-21,-29,32,59,75,31
37,19,-16,-28,27,1,-29,-31,33,62,79,35
44,24,-19,-34,31,2,-37,-30,36,67,86,41
52,29,-21,-41,37,3,-44,-29,40,73,93,48
60,35,-24,-48,42,5,-52,-29,43,79,100,54
67,40,-25,-54,46,7,-60,-30,44,81,104,57
71,43,-26,-57,49,8,-68,-35,42,81,104,57
73,45,-27,-59,50,8,-75,-41,38,77,101,55
74,45,-28,-60,51,8,-81,-46,33,73,97,52
78,46,-30,-62,54,7,-85,-49,29,69,94,50
84,48,-36,-66,60,5,-88,-49,28,67,93,50
92,48,-43,-70,67,2,-89,-47,27,67,93,51
98,47,-49,-73,73,0,-90,-46,27,67,94,54
102,46,-55,-74,78,-4,-90,-44,28,68,96,57
103,44,-58,-73,80,-6,-86,-40,30,71,99,61
102,41,-60,-72,81,-8,-80,-34,34,75,103,66
99,38,-60,-69,80,-10,-71,-26,40,81,108,70
95,33,-61,-64,78,-13,-60,-17,46,87,113,74
90,25,-64,-58,77,-18,-50,-10,51,91,116,75
83,15,-68,-49,75,-25,-41,-4,53,91,116,74
75,3,-71,-39,73,-33,-34,-1,52,89,113,69
65,-8,-74,-28,69,-41,-28,0,50,85,108,63
54,-19,-74,-17,65,-47,-23,1,49,82,102,55
44,-29,-74,-7,59,-52,-18,3,48,79,96,47
33,-38,-73,2,53,-56,-13,3,46,75,90,39
23,-47,-71,11,47,-59,-11,2,43,71,84,30
14,-55,-70,20,42,-62,-10,0,38,65,77,22
7,-62,-69,27,38,-65,-10,-5,31,59,70,14
1,-68,-69,33,35,-68,-11,-10,24,52,63,7
-3,-73,-69,38,32,-71,-11,-15,18,46,57,1
-6,-77,-70,42,31,-74,-11,-19,13,41,52,-3
-8,-80,-71,44,31,-76,-11,-21,10,38,49,-6
-9,-83,-72,46,30,-78,-10,-21,9,37,48,-8
-10,-84,-73,47,31,-79,-10,-21,10,36,47,-9
-10,-85,-74,47,31,-79,-9,-20,11,37,48,-9
-9,-84,-73,47,31,-79,-9,-19,12,37,48,-9
-9,-83,-72,46,31,-78,-9,-18,11,37,49,-9
-9,-81,-71,45,30,-76,-8,-18,11,36,49,-9
