,,,,,,,,,,,
2019-09-04 23:17:38,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137,-20,120,77,-133,56,121,-59,-87,-175,-160,-190
-137,-20,126,77,-133,56,121,-59,-81,-175,-160,-190
-137,-20,126,77,-133,56,121,-59,-75,-175,-160,-190
-143,-20,126,77,-133,62,121,-59,-75,-175,-160,-190
-143,-20,132,77,-133,62,121,-59,-75,-175,-160,-190
-143,-20,138,77,-139,62,121,-59,-69,-175,-160,-190
-143,-14,138,77,-145,68,121,-59,-69,-175,-160,-190
-143,-14,144,77,-145,74,121,-59,-69,-175,-160,-190
-143,-8,150,77,-145,80,121,-59,-69,-175,-160,-190
-143,-8,150,77,-145,80,121,-59,-69,-175,-160,-190
-149,-8,150,77,-145,80,121,-59,-69,-175,-160,-190
-149,-8,156,77,-151,80,121,-59,-63,-175,-160,-190
-149,-8,156,77,-151,80,121,-59,-57,-175,-160,-190
-149,-2,162,77,-157,80,121,-59,-57,-175,-160,-190
-149,-2,162,77,-157,80,121,-59,-57,-169,-160,-190
-155,-2,162,77,-157,86,121,-59,-57,-169,-160,-190
-161,-2,168,77,-163,92,121,-59,-51,-169,-160,-190
-161,-2,174,77,-163,98,121,-59,-45,-169,-160,-190
-161,3,180,77,-163,104,127,-53,-39,-169,-160,-190
-167,3,186,77,-169,110,127,-47,-33,-163,-160,-190
-167,3,192,77,-175,110,133,-41,-27,-163,-160,-190
-167,3,198,77,-181,116,133,-35,-21,-163,-160,-190
-167,9,198,77,-187,122,139,-29,-15,-157,-160,-190
-167,15,198,77,-193,122,145,-23,-9,-151,-160,-190
-167,15,204,77,-193,122,151,-17,-3,-145,-160,-190
-167,21,210,77,-193,122,157,-11,8,-139,-160,-190
-173,27,216,77,-193,128,157,-6,20,-133,-160,-190
-173,27,222,77,-199,128,157,0,26,-127,-160,-190
-179,27,222,77,-199,134,163,6,32,-127,-160,-190
-179,33,228,77,-199,140,163,18,44,-121,-160,-190
-185,33,228,77,-199,146,169,24,56,-115,-160,-190
-191,39,234,77,-205,152,175,36,68,-109,-160,-190
-197,45,246,77,-211,158,181,48,80,-103,-154,-190
-197,45,252,77,-217,158,187,60,92,-97,-148,-190
-197,51,258,71,-223,164,199,72,104,-85,-142,-190
-197,57,264,71,-229,170,205,78,116,-73,-136,-190
-197,63,276,71,-235,176,211,90,140,-67,-130,-190
-197,69,282,71,-241,182,217,108,152,-55,-124,-190
-197,75,288,65,-241,188,223,126,164,-43,-118,-190
-197,75,294,59,-241,194,235,144,182,-25,-118,-190
-197,81,300,59,-241,200,247,162,200,-13,-112,-190
-197,87,306,53,-247,206,253,186,224,4,-106,-184
-197,93,312,53,-253,206,259,198,248,16,-100,-178
-197,99,312,53,-253,212,265,222,272,28,-94,-172
-197,111,318,47,-253,218,271,240,284,40,-88,-172
-197,117,324,41,-253,224,283,252,296,52,-82,-166
-197,123,330,35,-253,230,295,276,326,70,-70,-160
-197,123,330,35,-253,236,301,300,344,88,-58,-154
-197,129,330,29,-253,242,307,324,362,106,-46,-148
-197,135,330,23,-253,242,313,342,386,130,-34,-142
-197,141,330,17,-253,248,325,360,404,154,-22,-136
-197,147,330,11,-253,248,331,372,416,172,-10,-124
-197,153,330,5,-253,254,337,390,428,184,1,-112
-191,159,330,-1,-253,254,343,408,452,196,13,-106
-185,165,336,-1,-253,254,349,420,464,208,25,-100
-179,171,336,-6,-253,254,349,432,476,226,37,-88
-173,171,336,-12,-253,254,349,444,494,244,49,-76
-167,177,336,-18,-253,260,349,462,506,256,55,-64
-161,183,336,-24,-253,260,349,474,518,268,67,-58
-155,183,336,-30,-247,260,349,492,542,286,79,-46
-149,189,336,-36,-241,260,349,504,554,304,91,-40
-143,189,336,-42,-235,260,355,516,566,322,103,-34
-137,189,336,-48,-229,260,355,528,578,334,109,-28
-125,195,330,-54,-223,260,355,540,590,346,121,-22
-119,195,324,-60,-217,260,355,552,596,358,133,-10
-107,201,318,-66,-211,260,355,558,602,370,145,1
-101,207,312,-72,-205,260,355,564,608,382,157,13
-89,207,306,-78,-199,260,355,570,614,394,169,25
-83,207,294,-78,-187,260,355,576,614,400,181,37
-71,207,282,-84,-175,260,355,582,614,412,187,49
-59,207,270,-90,-163,260,349,582,614,418,193,61
-53,207,264,-96,-157,254,337,582,608,418,199,73
-41,207,258,-96,-145,248,325,582,602,418,199,79
-29,207,252,-96,-133,248,313,570,590,418,205,79
-23,207,240,-96,-127,242,295,558,578,418,205,79
-17,207,228,-96,-121,230,277,534,554,412,205,79
-11,207,216,-96,-115,224,253,504,524,400,205,85
-11,207,204,-96,-109,218,241,480,488,388,205,85
-6,207,192,-96,-103,212,229,450,458,376,205,85
-6,201,186,-96,-97,206,211,420,428,358,205,85
-6,195,180,-96,-91,200,199,390,398,340,199,85
-6,189,174,-96,-85,194,187,360,368,316,193,85
-6,183,168,-96,-85,188,175,330,344,292,181,85
-6,171,156,-96,-79,176,163,306,314,268,169,85
0,165,144,-96,-73,164,151,276,290,244,157,79
0,153,132,-96,-67,152,145,252,266,214,151,73
0,141,126,-90,-61,146,133,234,236,196,139,67
0,135,120,-90,-61,140,121,210,206,178,127,55
0,129,120,-84,-61,134,109,180,176,154,115,43
0,129,120,-78,-61,134,97,156,158,142,103,37
0,123,114,-72,-55,128,91,144,146,118,91,31
0,111,102,-66,-55,116,85,132,134,106,85,31
0,93,90,-60,-55,110,79,120,122,94,73,25
0,81,84,-54,-55,104,73,108,110,82,61,19
0,75,78,-48,-55,92,67,90,86,70,49,13
0,69,72,-42,-55,80,67,78,74,52,43,1
0,63,66,-42,-55,74,61,66,62,40,31,-4
0,57,60,-42,-49,68,55,54,50,28,25,-10
-6,51,54,-36,-49,62,55,42,38,22,19,-16
-11,45,54,-30,-49,56,49,36,32,16,13,-22
-17,39,48,-24,-49,56,49,30,26,10,7,-28
-17,33,42,-24,-49,50,49,24,20,4,1,-34
-17,27,42,-24,-49,44,43,18,14,-1,-4,-34
-17,21,42,-18,-49,44,43,12,8,-7,-4,-34
-17,15,42,-12,-43,38,43,6,2,-13,-10,-40
-17,9,36,-12,-43,38,43,0,-3,-19,-10,-46
-17,9,30,-12,-43,38,43,-6,-9,-25,-16,-46
-17,3,30,-12,-43,32,43,-6,-15,-31,-16,-46
-17,3,24,-6,-43,32,43,-11,-15,-37,-22,-46
-17,-2,24,-6,-37,32,43,-17,-21,-37,-22,-52
-17,-2,24,-6,-37,32,43,-17,-21,-37,-22,-52
-17,-2,24,-6,-37,26,43,-17,-21,-43,-22,-52
-17,-2,24,-6,-37,20,43,-17,-27,-43,-22,-52
-17,-2,24,-6,-37,20,37,-17,-27,-43,-22,-52
-17,-2,24,-6,-37,20,37,-17,-33,-43,-22,-58
-17,-2,24,-6,-37,20,37,-17,-33,-43,-22,-58
-17,-2,18,-6,-37,14,37,-23,-33,-43,-22,-58
-17,-2,18,-6,-37,14,37,-23,-33,-43,-22,-58
-17,-2,18,-6,-37,14,37,-23,-33,-49,-28,-58
-17,-2,18,-6,-37,14,37,-23,-33,-55,-28,-58
-17,-2,18,-6,-37,14,37,-29,-33,-55,-28,-58
-17,-2,18,-6,-37,14,37,-29,-33,-55,-28,-58
-17,-2,18,-6,-37,14,37,-29,-33,-61,-28,-58
-17,-8,18,-6,-37,14,37,-29,-33,-61,-28,-58
-17,-8,18,-6,-37,14,37,-29,-39,-61,-28,-58
-17,-8,18,-1,-37,14,37,-29,-39,-61,-28,-58
-17,-8,18,-1,-37,14,37,-29,-39,-61,-28,-64
-17,-8,18,-1,-37,14,37,-29,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-29,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-29,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-29,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-29,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-17,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-23,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-23,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-23,-8,18,-1,-37,14,37,-35,-39,-61,-34,-64
-23,-8,24,-1,-37,14,37,-35,-39,-61,-34,-64
-29,-8,30,5,-37,14,37,-35,-39,-61,-34,-64
-35,-8,36,5,-37,20,37,-35,-39,-61,-34,-64
-35,-8,36,5,-37,20,37,-35,-39,-61,-34,-64
-35,-8,36,5,-37,20,37,-35,-39,-61,-34,-64
-35,-8,36,5,-37,20,37,-35,-39,-61,-34,-64
-35,-8,36,5,-37,20,37,-41,-39,-61,-34,-64
-35,-8,36,5,-37,20,37,-41,-39,-61,-34,-64
-35,-8,36,5,-37,20,37,-41,-39,-61,-34,-64
-35,-8,36,5,-37,20,37,-41,-39,-61,-34,-64
-35,-8,36,5,-37,26,37,-41,-39,-61,-34,-64
-35,-8,36,5,-37,26,37,-41,-39,-61,-34,-64
-35,-8,36,5,-37,26,37,-41,-39,-61,-34,-64
-35,-8,36,5,-37,26,37,-41,-39,-61,-34,-64
-35,-8,36,5,-37,26,37,-41,-39,-67,-34,-64
-35,-8,36,5,-37,26,37,-41,-39,-73,-34,-64
-35,-8,36,5,-37,26,37,-41,-39,-73,-34,-64
-35,-8,36,5,-37,26,37,-41,-39,-73,-34,-64
-35,-8,36,5,-37,26,37,-41,-39,-79,-34,-64
-35,-8,36,5,-37,26,37,-41,-39,-79,-34,-64
-41,-8,36,5,-37,26,37,-41,-39,-79,-34,-64
-41,-8,36,5,-43,26,37,-41,-39,-79,-34,-64
-41,-8,36,5,-43,26,37,-41,-39,-79,-34,-64
-41,-2,36,5,-43,26,37,-41,-39,-79,-34,-64
-41,-2,36,5,-43,26,37,-47,-39,-79,-34,-64
-41,-2,42,5,-43,26,37,-47,-39,-79,-34,-64
-41,-2,48,5,-43,26,37,-47,-39,-79,-34,-64
-41,-2,48,5,-43,26,37,-47,-39,-79,-34,-64
-41,-2,48,5,-43,26,37,-47,-39,-79,-34,-64
-41,-2,48,5,-43,26,37,-53,-39,-79,-34,-64
-41,-2,48,5,-43,26,37,-53,-39,-79,-34,-64
-41,-2,48,5,-43,26,37,-53,-45,-79,-34,-64
-41,-2,48,11,-43,26,37,-53,-45,-79,-34,-64
-41,-2,48,11,-43,26,37,-53,-45,-79,-34,-64
-41,-2,48,11,-43,26,37,-53,-45,-79,-34,-64
-41,-2,48,11,-43,26,37,-53,-45,-79,-34,-64
-41,-2,48,11,-43,26,37,-53,-45,-79,-34,-64
-41,-2,48,11,-43,26,37,-53,-45,-79,-34,-64
-41,-2,48,11,-43,26,37,-53,-45,-79,-34,-64
-41,-2,48,11,-43,26,37,-53,-45,-79,-34,-64
-41,-2,48,11,-43,26,37,-53,-51,-85,-40,-64
-41,-2,48,11,-43,26,37,-53,-51,-85,-40,-64
-41,-2,48,11,-43,26,37,-53,-51,-85,-40,-64
-41,-2,48,11,-43,26,37,-53,-51,-85,-40,-64
-41,-2,48,11,-43,26,37,-53,-51,-85,-40,-64
-41,-2,48,11,-43,26,37,-53,-51,-85,-40,-64
-41,-2,48,11,-43,26,37,-53,-51,-85,-40,-64
-41,-2,48,11,-43,26,37,-53,-51,-85,-40,-64
-41,-2,48,11,-43,26,37,-53,-51,-85,-40,-64
-41,-2,48,17,-43,26,37,-53,-51,-91,-40,-64
-41,-2,48,17,-43,26,37,-53,-51,-91,-40,-64
-41,-2,48,17,-43,26,37,-53,-51,-91,-40,-64
-41,-2,48,17,-43,26,37,-53,-51,-91,-40,-64
-41,-2,42,17,-43,26,37,-53,-51,-91,-40,-64
-41,-2,42,17,-43,26,37,-53,-51,-91,-40,-64
-41,-2,42,17,-43,26,37,-53,-51,-91,-40,-64
-41,-2,42,17,-43,26,37,-53,-57,-97,-40,-64
-41,-2,42,17,-43,26,37,-53,-57,-97,-40,-64
-41,-2,42,17,-43,26,37,-53,-57,-97,-40,-64
-47,-2,42,17,-43,26,37,-53,-57,-97,-40,-64
-47,-2,42,17,-43,26,37,-53,-57,-97,-40,-64
-47,-2,42,17,-43,26,37,-59,-57,-97,-40,-64
-47,-2,42,17,-43,26,37,-59,-57,-97,-40,-64
-47,-2,42,23,-43,26,37,-59,-57,-97,-40,-64
-53,-2,42,23,-43,26,37,-59,-57,-97,-40,-64
-53,-2,42,23,-43,26,37,-59,-57,-97,-40,-64
-53,-2,42,23,-43,26,37,-59,-57,-97,-40,-64
-53,-2,42,23,-43,26,37,-59,-57,-97,-40,-64
-53,-2,42,29,-43,26,37,-59,-57,-97,-40,-64
-53,-2,42,29,-43,26,37,-59,-57,-97,-40,-64
-53,-2,42,29,-43,26,37,-59,-57,-97,-40,-64
-53,-2,42,29,-43,26,37,-59,-57,-97,-40,-64
-53,-2,42,29,-43,26,37,-59,-57,-97,-46,-64
-53,-2,42,29,-43,26,37,-59,-57,-97,-46,-64
-53,-2,42,29,-43,26,37,-59,-57,-97,-46,-64
-53,-2,42,29,-43,26,37,-59,-57,-97,-46,-64
-53,-2,42,29,-43,26,37,-59,-57,-97,-46,-64
-53,-2,42,29,-43,26,37,-59,-57,-103,-46,-64
-53,-2,42,29,-43,26,37,-59,-57,-103,-46,-64
-53,-8,42,29,-43,26,37,-59,-57,-103,-46,-64
-53,-8,42,29,-43,26,37,-59,-57,-103,-46,-64
-53,-8,42,29,-43,26,37,-59,-57,-103,-46,-64
-53,-8,42,29,-43,26,37,-59,-57,-103,-46,-64
-53,-8,42,29,-43,26,37,-59,-57,-103,-46,-64
-53,-8,42,29,-43,20,37,-59,-57,-103,-52,-64
-53,-8,42,35,-43,20,37,-59,-57,-109,-52,-64
-53,-8,42,35,-43,20,37,-59,-57,-109,-52,-64
-53,-8,42,35,-43,20,37,-65,-57,-109,-52,-64
-53,-8,42,35,-43,20,31,-65,-57,-109,-52,-64
-53,-8,42,35,-43,20,25,-65,-57,-109,-52,-64
-53,-8,42,35,-43,20,19,-65,-57,-109,-52,-64
-53,-8,42,35,-43,20,13,-65,-57,-109,-52,-64
-53,-8,42,35,-43,20,1,-65,-57,-115,-52,-64
-53,-8,42,35,-43,20,-5,-65,-57,-115,-52,-64
-53,-8,42,35,-43,20,-10,-65,-57,-115,-58,-64
-53,-8,42,35,-43,20,-16,-65,-57,-115,-58,-64
-53,-8,42,35,-43,20,-16,-65,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-65,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-65,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-65,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-65,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-8,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,-2,42,35,-43,20,-22,-71,-57,-115,-58,-64
-53,3,42,35,-43,26,-22,-71,-57,-115,-58,-64
-53,9,42,29,-43,32,-22,-71,-51,-115,-52,-64
-53,21,54,23,-43,44,-22,-71,-45,-109,-46,-58
-53,33,66,17,-49,56,-22,-65,-39,-103,-46,-52
-53,39,72,11,-49,62,-22,-65,-39,-103,-46,-52
-53,45,78,11,-49,68,-22,-59,-33,-97,-46,-46
-53,45,84,11,-55,74,-16,-59,-27,-91,-40,-46
-53,51,90,11,-55,80,-10,-53,-21,-91,-40,-40
-53,57,96,5,-55,80,-5,-47,-15,-85,-34,-40
-53,57,96,5,-55,86,-5,-47,-15,-85,-34,-40
-53,63,102,-1,-61,92,-5,-47,-9,-79,-34,-40
-53,69,108,-6,-67,104,-5,-47,-9,-79,-28,-34
-53,81,114,-12,-73,110,-5,-47,-9,-79,-22,-28
-53,87,120,-18,-73,116,-10,-47,-9,-79,-22,-28
-53,93,126,-24,-73,122,-16,-47,-9,-73,-22,-22
-53,99,132,-30,-73,128,-22,-47,-3,-73,-16,-16
-53,105,138,-30,-73,134,-34,-47,-3,-73,-10,-10
-53,111,138,-30,-73,134,-40,-47,-3,-73,-10,-10
-53,117,138,-36,-73,134,-46,-53,-3,-73,-10,-10
-53,117,138,-36,-79,134,-52,-59,-3,-67,-10,-4
-53,117,138,-36,-79,134,-52,-59,-3,-67,-4,-4
-53,117,138,-36,-79,134,-52,-59,-3,-67,-4,-4
-53,117,138,-36,-79,134,-52,-65,-3,-67,-4,-4
-53,117,138,-36,-79,134,-52,-65,-3,-67,-4,-4
-47,117,138,-36,-79,134,-52,-71,-3,-67,-4,-4
-47,117,138,-36,-79,134,-52,-71,-3,-67,-4,-4
-47,117,132,-36,-73,128,-52,-77,-9,-67,-4,-4
-47,111,126,-36,-73,122,-52,-77,-15,-67,-4,-4
-47,105,120,-36,-73,116,-52,-77,-21,-67,-4,-4
-47,93,114,-30,-73,110,-52,-83,-27,-73,-4,-4
-47,81,108,-24,-73,98,-52,-89,-33,-79,-10,-10
-47,57,96,-12,-67,86,-46,-95,-39,-85,-16,-16
-53,39,84,-1,-61,74,-34,-95,-45,-97,-28,-22
-59,27,72,11,-61,62,-22,-95,-51,-109,-40,-34
-59,15,66,23,-61,56,-10,-101,-63,-115,-46,-46
-59,3,66,29,-61,44,1,-101,-69,-121,-52,-52
-65,-8,66,41,-61,38,7,-107,-75,-127,-58,-58
-71,-20,66,53,-61,32,13,-113,-81,-133,-64,-64
-77,-26,60,59,-61,26,25,-119,-87,-139,-70,-70
-77,-32,54,59,-61,20,25,-119,-87,-139,-76,-76
-83,-32,48,65,-61,14,25,-119,-93,-145,-82,-76
-83,-32,42,65,-61,14,25,-125,-93,-145,-88,-82
-83,-32,42,65,-55,14,31,-125,-93,-145,-88,-82
-83,-32,42,65,-55,14,31,-125,-93,-145,-88,-82
-95,-44,42,71,-55,8,31,-131,-99,-151,-88,-82
-95,-50,42,77,-55,2,31,-131,-99,-151,-88,-88
-95,-50,42,77,-55,2,31,-131,-99,-151,-88,-88
-95,-50,42,77,-55,2,31,-131,-99,-151,-88,-88
-95,-50,42,77,-55,2,37,-131,-99,-151,-88,-88
-95,-50,42,77,-55,2,37,-131,-99,-151,-88,-88
-95,-50,42,77,-55,2,37,-131,-99,-145,-88,-88
-95,-50,42,77,-55,2,37,-125,-93,-139,-88,-88
-95,-50,42,77,-55,2,37,-113,-81,-133,-82,-82
-89,-44,42,71,-55,8,37,-101,-63,-121,-70,-70
-83,-38,42,59,-55,14,37,-89,-51,-97,-52,-58
-71,-26,42,47,-49,20,37,-83,-39,-73,-40,-40
-59,-14,42,23,-43,26,31,-77,-33,-61,-28,-28
-29,9,42,5,-31,32,19,-71,-27,-49,-10,-16
-11,27,42,-6,-19,32,-10,-71,-21,-37,1,-4
6,39,36,-18,-7,32,-40,-71,-21,-25,13,7
24,45,18,-30,16,32,-76,-65,-21,-19,31,25
48,45,-11,-42,46,26,-118,-65,-21,-7,43,49
78,45,-41,-48,76,20,-154,-65,-21,4,73,79
108,45,-65,-60,100,8,-178,-59,-21,28,97,103
138,45,-83,-90,118,2,-196,-47,-21,58,127,133
162,51,-101,-102,148,-3,-226,-41,-21,82,145,151
192,57,-125,-126,166,-9,-244,-35,-21,94,163,163
222,63,-137,-138,190,-15,-262,-35,-21,100,175,175
246,75,-149,-150,214,-21,-292,-35,-27,112,187,199
276,87,-167,-162,226,-21,-328,-41,-27,124,211,223
294,99,-179,-186,238,-21,-376,-47,-27,136,241,253
318,123,-191,-216,256,-21,-436,-59,-33,148,271,283
342,135,-197,-246,286,-21,-490,-71,-39,172,301,325
372,165,-203,-276,298,-15,-532,-83,-39,202,331,367
408,195,-209,-306,310,-9,-556,-89,-33,250,385,415
450,225,-215,-348,340,-3,-580,-89,-9,322,445,469
498,255,-227,-378,370,2,-592,-83,32,388,511,523
528,291,-227,-408,382,14,-604,-77,68,430,571,583
552,333,-227,-438,388,38,-610,-65,122,496,637,643
582,387,-227,-468,394,74,-610,-35,224,598,733,727
612,447,-215,-522,400,116,-610,-6,338,700,853,835
654,513,-203,-582,412,158,-610,18,416,820,961,925
720,543,-203,-624,454,164,-622,24,452,922,1075,1039
816,555,-251,-672,538,164,-742,6,452,988,1165,1135
888,555,-353,-708,634,122,-874,-77,368,1042,1237,1213
978,543,-479,-726,730,44,-946,-137,236,1084,1303,1273
1062,513,-581,-756,832,-21,-1018,-191,134,1132,1381,1339
1146,495,-677,-786,922,-81,-1102,-257,44,1186,1471,1411
1188,483,-755,-798,982,-135,-1180,-371,-51,1216,1531,1459
1218,459,-821,-810,1030,-177,-1240,-491,-111,1246,1585,1501
1248,429,-881,-816,1078,-219,-1276,-521,-117,1324,1663,1543
1278,375,-971,-816,1126,-291,-1300,-521,-111,1432,1705,1561
1290,279,-1085,-804,1192,-393,-1300,-461,-51,1534,1735,1561
1308,129,-1241,-762,1276,-543,-1270,-293,26,1606,1735,1531
1320,-56,-1409,-684,1366,-729,-1156,-95,56,1612,1681,1405
1320,-230,-1553,-588,1420,-879,-1030,48,56,1552,1483,1219
1296,-356,-1613,-480,1438,-981,-892,132,14,1360,1249,1003
1224,-428,-1619,-402,1432,-1011,-748,186,-27,1192,1039,811
1116,-464,-1613,-330,1390,-1017,-634,216,-57,1024,871,643
1002,-482,-1541,-252,1282,-1017,-532,228,-63,886,721,523
882,-488,-1427,-198,1162,-987,-448,240,-69,778,607,421
756,-488,-1283,-144,1030,-921,-388,240,-75,604,457,301
570,-488,-1067,-60,832,-801,-292,222,-93,388,271,163
354,-470,-809,5,592,-633,-178,162,-123,178,103,25
186,-410,-557,53,376,-477,-88,120,-135,40,-4,-52
78,-356,-383,83,238,-357,-34,78,-141,-37,-46,-88
30,-302,-281,95,166,-285,-5,42,-141,-67,-70,-106
0,-260,-215,101,124,-243,25,30,-135,-79,-76,-112
-17,-230,-179,107,94,-201,49,30,-123,-85,-82,-118
-41,-200,-149,107,64,-171,61,30,-111,-91,-88,-124
-59,-182,-125,107,40,-153,73,30,-99,-97,-88,-124
-71,-170,-101,113,28,-135,79,30,-93,-103,-94,-124
-89,-164,-71,113,10,-123,85,30,-87,-109,-100,-124
-101,-158,-59,119,-7,-111,91,30,-87,-115,-106,-124
-113,-152,-29,119,-25,-93,97,30,-81,-121,-112,-130
-125,-146,-6,119,-43,-75,109,30,-81,-127,-118,-136
-131,-134,12,119,-55,-63,115,24,-81,-133,-124,-142
-137,-128,24,119,-67,-51,121,18,-81,-139,-124,-148
-137,-122,30,119,-73,-45,127,18,-81,-145,-130,-148
-143,-122,36,125,-79,-39,133,18,-81,-157,-136,-154
-149,-116,36,125,-85,-39,133,18,-81,-163,-142,-160
-155,-116,42,125,-85,-39,133,12,-81,-169,-148,-166
-161,-116,48,125,-85,-39,133,6,-81,-181,-154,-166
-167,-116,54,125,-91,-33,133,6,-81,-187,-160,-166
-173,-116,60,125,-97,-27,133,6,-81,-187,-160,-166
-173,-116,60,131,-103,-27,133,6,-81,-193,-160,-166
-173,-116,60,131,-109,-21,133,6,-81,-193,-160,-166
-173,-110,66,131,-115,-15,133,6,-81,-193,-160,-166
-173,-104,66,131,-115,-15,133,6,-81,-199,-160,-166
-179,-104,66,131,-115,-15,139,0,-81,-199,-160,-166
-179,-104,66,131,-115,-15,139,0,-81,-199,-160,-166
-179,-104,66,131,-121,-15,139,0,-81,-199,-160,-166
-179,-104,66,131,-121,-15,139,0,-81,-199,-160,-166
-179,-104,66,131,-127,-15,139,0,-81,-199,-160,-172
-179,-104,72,131,-127,-9,139,0,-81,-199,-166,-172
-179,-104,78,131,-127,-3,139,-6,-81,-199,-166,-178
-185,-104,78,131,-127,2,139,-6,-81,-199,-166,-178
-185,-104,78,131,-133,2,139,-6,-81,-199,-166,-178
-185,-104,84,131,-133,2,139,-6,-81,-205,-166,-178
-185,-104,84,131,-133,2,139,-11,-81,-205,-166,-178
-185,-98,90,131,-133,2,139,-11,-81,-205,-166,-178
-185,-98,96,131,-139,2,139,-11,-81,-205,-166,-178
-191,-98,102,131,-139,2,139,-11,-81,-205,-166,-178
-191,-98,102,131,-139,2,139,-11,-81,-205,-166,-184
-191,-92,108,131,-139,8,139,-11,-81,-205,-166,-184
-191,-86,108,131,-145,14,139,-11,-81,-205,-166,-184
-191,-80,108,131,-145,20,139,-11,-81,-205,-172,-184
-197,-80,108,131,-145,20,139,-11,-81,-205,-172,-184
-203,-80,114,131,-145,26,139,-11,-81,-205,-172,-184
-203,-80,114,131,-145,26,139,-11,-81,-205,-172,-184
-203,-74,120,131,-145,26,139,-11,-81,-205,-172,-184
-203,-74,120,131,-151,26,139,-11,-75,-205,-172,-184
-203,-74,120,131,-151,26,139,-11,-69,-205,-172,-184
-203,-74,126,131,-157,32,139,-11,-69,-205,-172,-184
-203,-74,132,131,-157,38,139,-11,-69,-205,-172,-184
-203,-74,138,131,-157,38,139,-11,-63,-205,-172,-184
-203,-74,138,131,-157,38,139,-11,-63,-205,-172,-184
-209,-68,138,131,-157,44,139,-11,-63,-205,-172,-190
-209,-68,138,131,-157,44,139,-11,-63,-205,-172,-190
-209,-68,138,131,-163,44,139,-11,-57,-205,-172,-190
-215,-62,138,131,-163,50,139,-11,-57,-205,-172,-190
-215,-62,144,131,-163,50,139,-11,-57,-205,-172,-190
-215,-62,144,131,-169,50,139,-11,-51,-205,-172,-190
-215,-62,150,131,-169,56,139,-11,-45,-205,-172,-190
-215,-62,150,131,-169,56,139,-11,-45,-205,-172,-190
-215,-62,150,131,-175,56,139,-11,-45,-205,-172,-190
-221,-62,156,131,-175,56,139,-11,-45,-199,-172,-190
-221,-62,162,131,-181,56,139,-11,-45,-199,-172,-190
-221,-62,168,131,-187,62,139,-11,-39,-193,-172,-190
-227,-62,174,131,-193,62,139,-11,-33,-193,-172,-190
-233,-56,180,131,-199,68,139,-6,-27,-193,-172,-190
-239,-50,180,131,-199,68,139,0,-21,-193,-172,-190
-239,-50,180,131,-205,68,139,6,-15,-193,-172,-190
