,,,,,,,,,,,
2019-09-04 23:16:09,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-91,-11,83,-34,-53,-9,-260,-210,-237,-217,-362
-80,-91,-11,83,-34,-53,-3,-254,-210,-237,-223,-356
-74,-85,-11,77,-34,-47,2,-248,-204,-231,-217,-350
-74,-85,-11,77,-34,-47,7,-248,-198,-225,-217,-344
-68,-85,-17,71,-28,-53,13,-236,-186,-225,-211,-344
-68,-79,-11,71,-28,-47,13,-230,-186,-219,-205,-338
-62,-73,-11,65,-28,-41,25,-212,-174,-213,-199,-332
-56,-67,-11,59,-22,-41,31,-206,-174,-201,-199,-326
-50,-61,-11,53,-22,-35,31,-206,-168,-195,-193,-326
-44,-55,-11,47,-16,-35,37,-200,-162,-195,-193,-320
-32,-55,-23,41,-5,-41,43,-194,-156,-189,-187,-320
-26,-55,-29,41,0,-41,49,-194,-150,-189,-187,-320
-20,-61,-41,35,6,-53,49,-188,-144,-183,-187,-320
-15,-61,-47,35,12,-53,55,-182,-132,-177,-181,-320
-10,-55,-47,35,18,-47,61,-170,-126,-165,-181,-314
-4,-49,-47,23,18,-47,61,-170,-120,-153,-175,-302
-4,-37,-35,18,12,-35,61,-164,-120,-147,-175,-296
2,-25,-29,13,12,-23,61,-158,-108,-135,-163,-290
14,-20,-35,7,24,-23,61,-146,-96,-123,-157,-284
20,-20,-41,1,30,-29,67,-146,-78,-117,-151,-278
26,-15,-41,1,36,-23,67,-140,-72,-105,-139,-266
26,-9,-35,-5,30,-17,67,-140,-66,-105,-139,-266
32,-9,-41,-11,36,-23,61,-134,-66,-99,-139,-266
32,-15,-47,-5,42,-29,55,-140,-66,-99,-139,-266
32,-15,-47,-5,42,-29,49,-140,-72,-99,-145,-272
26,-20,-47,1,36,-29,43,-146,-84,-105,-157,-278
20,-31,-53,7,36,-41,31,-164,-102,-117,-169,-284
14,-37,-53,13,30,-41,25,-182,-114,-129,-181,-290
14,-37,-53,13,30,-41,19,-194,-132,-141,-193,-302
8,-43,-53,18,30,-47,7,-212,-144,-153,-205,-308
2,-55,-59,29,30,-53,2,-218,-150,-165,-217,-308
2,-61,-65,29,30,-59,2,-230,-162,-177,-223,-308
-4,-67,-65,35,30,-65,-9,-242,-168,-183,-229,-314
-10,-67,-59,41,24,-59,-9,-248,-168,-189,-235,-314
-15,-67,-53,41,18,-59,-9,-248,-174,-195,-241,-320
-15,-67,-53,41,18,-59,-3,-248,-174,-195,-247,-320
-20,-67,-47,41,12,-59,2,-236,-174,-189,-241,-314
-20,-67,-47,41,12,-59,2,-236,-174,-189,-241,-314
-26,-73,-47,47,6,-59,2,-242,-180,-195,-247,-320
-38,-73,-35,53,-5,-53,-3,-248,-186,-201,-253,-326
-50,-79,-29,65,-10,-53,-9,-254,-192,-207,-259,-332
-56,-85,-29,65,-16,-59,-15,-260,-198,-213,-265,-326
-62,-85,-23,71,-22,-53,-15,-266,-198,-219,-265,-332
-68,-97,-29,77,-22,-65,-9,-272,-204,-225,-277,-338
-80,-103,-23,89,-28,-65,-15,-284,-210,-237,-289,-356
-86,-109,-23,95,-34,-65,-21,-296,-216,-237,-301,-368
-86,-115,-29,101,-28,-71,-21,-302,-228,-243,-313,-374
-86,-121,-35,101,-28,-77,-21,-308,-234,-243,-325,-374
-92,-127,-35,107,-28,-83,-21,-314,-240,-249,-331,-374
-92,-127,-35,107,-28,-83,-21,-314,-240,-255,-337,-380
-92,-133,-41,107,-28,-89,-21,-308,-234,-255,-343,-380
-92,-139,-47,113,-22,-95,-21,-308,-234,-261,-343,-380
-92,-145,-53,113,-22,-101,-9,-308,-234,-261,-337,-380
-92,-145,-53,113,-22,-101,-9,-302,-234,-255,-337,-374
-92,-145,-53,113,-22,-101,-3,-302,-234,-255,-331,-374
-92,-145,-53,113,-22,-101,-3,-302,-228,-255,-325,-368
-86,-145,-59,113,-16,-101,-9,-302,-222,-249,-319,-368
-80,-145,-65,107,-10,-107,-15,-296,-216,-243,-313,-362
-68,-151,-83,107,6,-119,-15,-290,-204,-231,-301,-350
-50,-151,-101,101,24,-125,-15,-278,-186,-213,-289,-344
-38,-151,-113,95,36,-131,-9,-266,-174,-195,-277,-326
-20,-151,-131,83,54,-143,-9,-254,-150,-165,-259,-308
-10,-145,-137,77,60,-137,-3,-236,-126,-141,-241,-284
14,-145,-161,65,84,-149,-9,-212,-96,-111,-217,-260
38,-151,-191,59,114,-167,-15,-188,-72,-81,-187,-230
68,-145,-215,35,138,-179,-27,-176,-54,-57,-163,-206
98,-145,-245,23,168,-191,-33,-152,-36,-33,-133,-182
122,-151,-275,18,198,-209,-45,-134,-24,-9,-109,-158
146,-157,-305,7,222,-227,-45,-122,-6,9,-85,-134
176,-169,-347,-5,258,-257,-63,-122,6,25,-67,-116
212,-175,-389,-17,300,-281,-87,-122,6,37,-49,-98
254,-175,-431,-35,342,-299,-123,-140,6,49,-31,-80
290,-181,-473,-53,378,-323,-165,-164,-6,55,-19,-68
326,-187,-515,-65,420,-347,-207,-182,-18,61,-7,-50
362,-211,-575,-71,468,-389,-243,-200,-24,61,3,-32
404,-229,-635,-89,516,-431,-273,-212,-30,61,21,-14
446,-253,-701,-95,570,-473,-303,-218,-30,67,39,9
482,-271,-755,-101,618,-509,-339,-236,-36,67,57,32
518,-283,-803,-113,660,-539,-351,-242,-48,73,75,62
548,-307,-857,-119,702,-581,-363,-242,-48,73,93,80
590,-319,-911,-131,750,-611,-375,-230,-42,91,117,104
626,-325,-953,-149,786,-635,-381,-212,-18,127,153,128
674,-337,-1013,-167,840,-671,-393,-176,18,169,195,158
728,-355,-1085,-185,906,-719,-417,-152,34,205,237,188
788,-379,-1169,-203,978,-773,-453,-134,52,235,279,218
860,-391,-1253,-233,1056,-821,-525,-122,82,283,327,260
932,-397,-1331,-269,1128,-863,-609,-110,112,331,387,314
1010,-391,-1403,-305,1206,-893,-699,-98,154,403,459,374
1100,-391,-1493,-353,1296,-941,-789,-74,202,487,543,440
1190,-385,-1577,-401,1380,-977,-885,-26,286,595,645,524
1292,-373,-1667,-461,1476,-1019,-993,20,400,739,783,620
1406,-337,-1745,-533,1572,-1037,-1119,20,496,901,933,728
1520,-295,-1817,-611,1668,-1055,-1275,-44,544,1045,1101,848
1628,-253,-1883,-689,1752,-1067,-1431,-182,538,1159,1257,968
1736,-217,-1955,-761,1842,-1085,-1569,-356,502,1249,1407,1082
1832,-193,-2027,-821,1926,-1109,-1683,-530,442,1309,1539,1190
1922,-163,-2087,-875,2004,-1121,-1785,-704,358,1351,1665,1310
2006,-121,-2129,-941,2064,-1121,-1869,-878,262,1381,1785,1430
2084,-91,-2177,-995,2130,-1133,-1935,-1028,172,1417,1917,1550
2150,-61,-2213,-1043,2178,-1133,-1983,-1148,88,1453,2043,1664
2186,-31,-2219,-1073,2202,-1121,-2001,-1232,29,1495,2181,1784
2204,15,-2189,-1109,2196,-1085,-2001,-1286,6,1543,2325,1904
2192,69,-2123,-1127,2160,-1025,-1977,-1304,6,1615,2474,2012
2126,129,-1997,-1121,2064,-929,-1911,-1280,46,1711,2612,2114
2024,195,-1829,-1109,1926,-815,-1815,-1232,130,1831,2744,2198
1868,261,-1607,-1061,1740,-671,-1683,-1142,238,1945,2846,2252
1682,309,-1373,-989,1530,-527,-1521,-1034,346,2035,2894,2252
1484,333,-1151,-905,1320,-407,-1353,-926,424,2071,2864,2192
1292,339,-953,-815,1122,-305,-1179,-818,478,2065,2774,2078
1100,333,-767,-713,936,-215,-999,-692,532,2023,2630,1922
902,315,-587,-605,744,-131,-813,-554,574,1933,2415,1712
710,285,-425,-491,570,-65,-621,-422,574,1759,2103,1436
536,231,-305,-383,420,-35,-453,-314,520,1453,1677,1112
392,159,-233,-275,312,-35,-309,-242,406,1051,1185,752
284,87,-197,-185,240,-53,-201,-194,298,709,777,458
194,33,-161,-107,180,-59,-117,-164,238,475,495,254
122,3,-119,-59,120,-53,-51,-140,190,331,315,128
62,-20,-83,-17,72,-47,2,-128,148,241,195,44
14,-25,-41,7,24,-29,37,-122,106,181,111,-2
-15,-31,-17,23,0,-23,73,-116,70,139,57,-32
-50,-31,17,41,-34,-7,91,-116,46,109,9,-62
-62,-31,29,47,-46,-1,109,-116,29,85,-19,-86
-74,-31,41,53,-58,5,115,-122,24,61,-55,-116
-86,-31,53,59,-70,11,133,-116,24,37,-79,-140
-92,-31,59,59,-76,11,139,-116,24,20,-115,-170
-104,-37,65,65,-88,11,157,-104,18,3,-157,-200
-116,-49,65,77,-94,5,175,-98,18,-21,-193,-224
-128,-55,71,89,-100,5,187,-98,6,-45,-229,-242
-140,-55,83,95,-112,11,199,-92,-6,-63,-253,-260
-152,-55,95,101,-124,17,205,-86,-12,-75,-277,-272
-164,-55,107,107,-136,23,217,-86,-18,-87,-289,-284
-176,-61,113,113,-148,23,223,-80,-24,-99,-301,-290
-182,-61,119,119,-154,29,229,-74,-24,-111,-313,-296
-188,-61,125,119,-160,29,229,-68,-24,-117,-325,-308
-188,-61,125,119,-160,29,247,-62,-30,-129,-331,-314
-194,-61,131,125,-166,35,247,-56,-30,-135,-343,-320
-194,-61,131,125,-166,35,253,-56,-24,-141,-349,-320
-194,-61,131,125,-166,35,265,-50,-24,-147,-361,-326
-200,-61,137,125,-172,35,265,-44,-30,-153,-367,-332
-200,-61,137,125,-172,35,271,-44,-24,-147,-367,-332
-200,-61,137,125,-172,35,271,-44,-24,-141,-367,-332
-206,-61,143,131,-178,41,271,-38,-18,-141,-367,-332
-206,-61,143,131,-178,41,271,-32,-18,-141,-367,-338
-206,-61,143,131,-178,41,277,-32,-12,-141,-373,-338
-206,-61,143,131,-178,41,283,-26,-12,-147,-379,-344
-206,-61,143,131,-178,41,289,-20,-6,-147,-379,-344
-206,-55,149,131,-178,47,295,-14,-6,-153,-385,-338
-206,-61,143,131,-178,41,301,-8,-6,-153,-385,-338
-206,-55,149,131,-178,47,301,-8,-6,-159,-391,-338
-212,-55,155,131,-184,47,301,-8,-6,-159,-391,-338
-206,-49,155,125,-184,53,301,-8,0,-159,-391,-338
-206,-37,167,119,-190,65,301,-8,0,-153,-391,-344
-212,-43,167,125,-190,59,301,-8,6,-147,-391,-344
-218,-37,179,125,-202,71,307,-8,6,-147,-391,-344
-218,-31,185,125,-202,77,307,-3,12,-147,-385,-344
-218,-31,185,125,-202,77,313,-3,12,-141,-379,-344
-218,-25,191,119,-208,83,319,8,18,-135,-373,-344
-218,-31,185,125,-202,77,319,14,24,-129,-373,-344
-218,-25,191,119,-208,83,325,26,29,-123,-367,-344
-218,-25,191,119,-208,83,325,32,34,-123,-367,-344
-218,-25,191,119,-208,83,325,38,46,-117,-367,-338
-218,-25,191,119,-208,83,325,44,52,-111,-361,-338
-218,-25,191,119,-208,83,319,50,58,-111,-355,-344
-218,-20,197,119,-208,89,319,50,64,-105,-355,-344
-218,-20,197,119,-208,89,325,56,70,-99,-349,-344
-218,-15,203,119,-208,95,331,68,76,-87,-349,-344
-218,-9,209,113,-214,101,331,68,76,-81,-343,-338
-218,-3,215,113,-214,107,337,74,82,-69,-337,-332
-218,-3,215,113,-214,107,343,86,88,-63,-331,-326
-218,3,221,107,-220,113,355,92,94,-63,-331,-320
-218,3,221,107,-220,113,361,104,100,-57,-331,-320
-224,9,233,107,-226,119,367,116,106,-57,-331,-320
-224,9,233,107,-226,119,373,128,112,-57,-325,-320
-230,15,245,107,-238,131,379,140,118,-57,-319,-320
-230,27,257,101,-244,143,379,152,118,-51,-307,-326
-236,27,263,101,-250,143,385,152,124,-45,-295,-326
-236,33,269,101,-250,149,385,164,136,-39,-283,-320
-230,33,263,101,-244,149,385,170,142,-39,-271,-320
-230,39,269,95,-250,155,391,176,148,-33,-259,-314
-236,45,281,95,-256,161,403,182,160,-27,-247,-308
-236,45,281,95,-256,161,403,188,166,-21,-235,-308
-242,51,293,95,-268,173,409,200,178,-15,-223,-302
-242,51,293,95,-268,173,409,212,178,-3,-217,-302
-242,57,299,95,-268,179,409,218,190,3,-211,-308
-248,63,311,89,-280,185,415,230,202,3,-205,-308
-248,69,317,89,-280,191,415,242,208,9,-199,-308
-254,69,323,95,-286,197,415,254,214,15,-193,-308
-254,75,329,89,-292,203,427,260,226,15,-187,-308
-254,81,335,89,-292,209,439,272,238,20,-181,-308
-254,93,347,83,-298,221,445,284,244,20,-181,-308
-254,99,353,77,-304,227,451,296,250,25,-175,-308
-254,105,359,77,-304,233,457,308,262,37,-169,-314
-260,111,371,71,-316,239,463,320,274,43,-163,-308
-260,117,377,71,-316,245,469,332,280,49,-163,-314
-266,123,389,71,-328,257,481,344,292,61,-157,-320
-266,135,401,65,-334,269,487,350,304,67,-151,-326
-272,135,407,65,-340,269,493,362,316,79,-145,-332
-278,135,413,71,-346,275,499,380,334,85,-139,-332
-278,141,419,71,-346,281,517,392,358,97,-127,-326
-272,147,419,59,-346,281,529,410,370,103,-121,-332
-278,159,437,59,-358,299,541,428,388,115,-121,-326
-278,171,449,53,-364,311,547,440,400,115,-115,-326
-284,171,455,53,-370,311,559,452,412,127,-115,-326
-290,183,473,53,-382,329,565,470,418,133,-109,-326
-290,189,479,53,-382,335,577,482,436,139,-103,-326
-290,195,485,47,-388,341,589,500,454,157,-91,-326
-296,201,497,47,-394,347,607,524,472,175,-85,-320
-296,201,497,47,-394,347,619,542,490,187,-73,-320
-302,207,509,47,-406,359,631,560,508,199,-67,-314
-302,219,521,41,-412,371,637,578,520,211,-61,-314
-302,219,521,41,-412,371,649,602,544,229,-55,-320
-302,231,533,35,-418,383,655,620,562,241,-55,-320
-302,237,539,35,-418,389,667,644,580,259,-49,-320
-308,243,551,29,-430,395,685,662,604,271,-37,-326
-308,243,551,29,-430,395,697,680,622,289,-31,-320
-308,249,557,29,-430,401,709,704,640,301,-25,-320
-314,249,563,35,-436,407,721,728,664,319,-13,-320
-314,255,569,29,-442,413,727,746,682,337,-2,-314
-314,255,569,29,-442,413,739,770,700,349,3,-308
-314,261,575,29,-442,419,739,788,712,367,15,-308
-314,261,575,29,-442,419,739,806,730,379,27,-302
-308,267,575,18,-442,419,757,836,754,403,39,-296
-302,267,569,18,-436,419,763,860,772,415,45,-284
-296,273,569,13,-430,419,769,878,784,433,51,-278
-290,273,563,13,-424,419,769,896,802,451,57,-266
-284,273,557,7,-418,413,769,914,814,469,69,-260
-278,273,551,7,-412,413,769,926,832,481,75,-260
-272,273,545,1,-406,407,763,938,844,499,87,-248
-266,279,545,-5,-406,413,763,956,862,517,105,-236
-260,279,539,-11,-400,407,757,968,868,535,117,-230
-254,279,533,-11,-394,407,757,980,880,547,135,-224
-242,285,527,-17,-382,407,751,986,892,559,147,-212
-236,273,509,-17,-370,389,739,998,892,565,153,-200
-224,273,497,-23,-358,383,733,1004,898,571,165,-188
-212,267,479,-29,-346,371,727,1004,904,577,171,-176
-200,267,467,-35,-334,365,703,992,898,583,177,-170
-188,261,449,-35,-316,353,685,980,886,583,189,-164
-170,255,425,-41,-298,341,661,968,874,583,195,-152
-158,255,413,-47,-286,335,631,950,862,583,207,-140
-146,249,395,-47,-268,323,607,926,844,595,219,-134
-128,243,371,-59,-250,305,583,896,826,589,231,-122
-116,237,353,-59,-232,293,553,860,796,577,231,-110
-110,231,341,-59,-226,287,523,824,766,565,237,-104
-104,219,323,-59,-214,269,493,788,736,553,243,-92
-92,207,299,-59,-196,251,469,752,700,535,249,-80
-80,201,281,-59,-178,239,433,716,670,523,249,-74
-68,195,263,-65,-166,227,409,680,634,499,249,-68
-62,183,245,-59,-154,215,385,644,604,469,237,-68
-56,171,227,-59,-142,197,355,602,562,445,231,-74
-50,165,215,-53,-130,191,325,566,526,409,219,-74
-44,153,197,-53,-118,173,295,518,484,379,207,-86
-44,147,191,-53,-118,167,277,482,442,349,195,-92
-38,135,173,-47,-106,155,247,440,400,319,183,-98
-38,123,161,-41,-100,143,217,398,352,283,165,-110
-38,111,149,-35,-94,131,193,356,310,259,141,-128
-32,105,137,-35,-82,119,169,320,268,229,117,-140
-32,93,125,-29,-76,107,145,284,232,199,105,-146
-26,87,113,-29,-70,101,127,254,202,175,87,-158
-26,69,95,-17,-58,83,115,224,172,145,75,-164
-32,57,89,-11,-58,71,91,194,142,115,63,-176
-32,51,83,-11,-58,65,73,164,118,79,51,-182
-38,45,83,1,-58,65,67,140,88,43,39,-194
-44,39,83,1,-64,59,49,116,58,20,27,-206
-50,27,77,13,-64,53,37,92,29,-3,9,-212
-56,15,71,18,-64,41,31,68,6,-21,-2,-218
-56,9,65,23,-58,35,13,50,-24,-39,-13,-224
-56,3,59,23,-58,29,2,32,-42,-57,-31,-230
-62,-3,59,35,-58,29,-9,14,-60,-75,-43,-236
-62,-9,53,35,-58,23,-15,2,-72,-87,-61,-248
-68,-15,53,41,-58,17,-21,-3,-84,-105,-73,-254
-62,-15,47,41,-52,17,-27,-14,-96,-123,-79,-260
-62,-9,53,35,-58,23,-33,-26,-108,-129,-91,-260
-68,-15,53,41,-58,17,-33,-32,-114,-141,-97,-260
-68,-15,53,41,-58,17,-39,-38,-120,-153,-103,-266
-74,-25,47,47,-64,11,-39,-38,-120,-153,-115,-272
-74,-31,41,53,-58,5,-39,-44,-126,-159,-121,-278
-74,-31,41,53,-58,5,-45,-44,-138,-165,-127,-284
-80,-37,41,53,-64,-1,-51,-50,-138,-171,-133,-290
-86,-37,47,59,-70,5,-57,-50,-144,-171,-139,-296
-86,-37,47,59,-70,5,-63,-56,-150,-177,-145,-296
-86,-37,47,59,-70,5,-63,-56,-156,-177,-151,-296
-92,-31,59,59,-76,11,-69,-62,-162,-183,-151,-296
-92,-25,65,53,-82,17,-69,-62,-174,-189,-157,-296
-86,-25,59,53,-76,17,-75,-68,-180,-195,-163,-296
-86,-25,59,53,-76,17,-75,-74,-174,-201,-163,-296
-86,-31,53,59,-70,11,-75,-74,-174,-201,-163,-296
-92,-31,59,59,-76,11,-75,-80,-180,-201,-163,-296
-92,-31,59,59,-76,11,-69,-80,-168,-201,-163,-302
-92,-25,65,53,-82,17,-63,-80,-168,-201,-163,-302
-92,-20,71,53,-82,23,-69,-80,-174,-201,-163,-296
-98,-25,71,59,-88,23,-69,-86,-174,-201,-169,-290
-98,-20,77,59,-88,29,-63,-80,-174,-201,-175,-284
-92,-20,71,53,-82,23,-63,-80,-174,-201,-175,-284
-92,-20,71,53,-82,23,-63,-80,-174,-201,-175,-278
-92,-20,71,53,-82,23,-63,-74,-180,-201,-175,-278
-92,-20,71,53,-82,23,-57,-74,-186,-201,-175,-284
-86,-20,65,53,-76,23,-57,-74,-192,-207,-175,-284
-86,-20,65,53,-76,23,-63,-74,-192,-207,-175,-284
-86,-15,71,53,-76,29,-63,-74,-192,-213,-175,-284
-86,-9,77,47,-82,35,-63,-74,-192,-207,-175,-284
-86,-15,71,53,-76,29,-57,-80,-198,-207,-175,-284
-86,-15,71,53,-76,29,-57,-80,-198,-207,-169,-278
-86,-9,77,47,-82,35,-63,-86,-198,-213,-169,-278
-86,-3,83,47,-82,41,-57,-86,-186,-213,-169,-272
-86,-3,83,47,-82,41,-51,-86,-186,-213,-169,-266
-86,-3,83,47,-82,41,-51,-86,-186,-213,-169,-266
-86,-3,83,47,-82,41,-57,-80,-180,-213,-169,-266
-86,3,89,41,-88,47,-63,-80,-180,-213,-169,-266
-92,9,101,41,-94,53,-63,-80,-180,-213,-175,-266
-92,9,101,41,-94,53,-63,-74,-180,-213,-175,-260
-98,9,107,47,-100,59,-57,-68,-180,-213,-175,-260
-98,9,107,47,-100,59,-51,-62,-174,-213,-169,-254
-98,9,107,47,-100,59,-51,-62,-174,-213,-169,-260
-98,9,107,47,-100,59,-51,-62,-180,-213,-163,-260
-98,9,107,47,-100,59,-51,-56,-180,-213,-157,-254
-98,15,113,41,-106,65,-51,-56,-180,-213,-157,-254
-92,21,113,35,-100,65,-63,-56,-180,-213,-157,-248
-98,21,119,41,-106,71,-63,-50,-180,-213,-151,-242
-98,27,125,35,-112,77,-63,-50,-186,-219,-151,-242
-98,33,131,35,-112,83,-63,-44,-192,-219,-157,-242
-98,33,131,35,-112,83,-63,-44,-192,-219,-157,-242
-98,33,131,35,-112,83,-69,-44,-192,-219,-157,-242
-98,33,131,35,-112,83,-69,-38,-192,-213,-151,-242
-98,33,131,35,-112,83,-69,-38,-192,-219,-151,-242
-98,33,131,35,-112,83,-69,-32,-192,-219,-151,-242
-104,39,143,29,-124,89,-69,-26,-192,-219,-151,-248
-98,45,143,29,-118,95,-69,-26,-192,-219,-151,-248
-98,39,137,29,-118,89,-69,-26,-192,-219,-151,-242
-98,33,131,35,-112,83,-63,-20,-186,-225,-151,-242
-98,39,137,29,-118,89,-63,-20,-186,-225,-157,-236
-92,45,137,23,-112,89,-57,-20,-192,-225,-157,-236
-92,45,137,23,-112,89,-57,-14,-198,-225,-163,-236
-92,45,137,23,-112,89,-57,-14,-204,-225,-169,-236
-92,45,137,23,-112,89,-63,-14,-210,-231,-169,-236
-92,51,143,18,-118,95,-69,-8,-210,-231,-169,-236
-92,51,143,18,-118,95,-69,-8,-210,-231,-169,-236
-98,51,149,23,-124,101,-69,-3,-210,-231,-169,-236
-92,51,143,18,-118,95,-69,-3,-210,-231,-169,-230
-92,51,143,18,-118,95,-75,-8,-204,-237,-169,-236
-92,51,143,18,-118,95,-75,-8,-204,-237,-175,-236
-98,45,143,29,-118,95,-69,-8,-204,-237,-169,-230
-98,51,149,23,-124,101,-75,-8,-210,-231,-169,-230
-98,51,149,23,-124,101,-75,-8,-210,-231,-175,-230
-104,51,155,23,-130,101,-81,-8,-210,-231,-175,-224
-104,45,149,29,-124,95,-81,-8,-216,-243,-181,-224
-104,45,149,29,-124,95,-75,-8,-222,-243,-181,-224
-98,45,143,29,-118,95,-81,-8,-222,-243,-187,-224
-98,45,143,29,-118,95,-81,-8,-228,-243,-187,-224
-98,51,149,23,-124,101,-81,-14,-228,-249,-193,-224
-98,45,143,29,-118,95,-87,-14,-228,-249,-193,-236
-98,45,143,29,-118,95,-87,-14,-228,-249,-199,-230
-98,45,143,29,-118,95,-93,-20,-228,-249,-199,-224
-98,45,143,29,-118,95,-93,-26,-234,-255,-199,-224
-104,45,149,29,-124,95,-87,-26,-234,-255,-199,-218
-104,45,149,29,-124,95,-81,-26,-234,-255,-199,-212
-98,39,137,29,-118,89,-81,-26,-228,-249,-199,-212
-92,39,131,23,-112,83,-87,-26,-228,-249,-205,-206
-92,33,125,29,-106,77,-87,-32,-228,-255,-205,-206
-92,33,125,29,-106,77,-87,-32,-228,-255,-211,-200
-92,33,125,29,-106,77,-87,-38,-234,-255,-211,-200
-98,33,131,35,-112,83,-93,-38,-240,-261,-217,-206
-98,27,125,35,-112,77,-93,-38,-246,-255,-217,-206
-104,33,137,35,-118,83,-93,-44,-252,-261,-223,-206
-104,33,137,35,-118,83,-93,-44,-258,-261,-223,-212
-110,33,143,41,-124,89,-99,-50,-264,-267,-229,-206
-110,33,143,41,-124,89,-99,-50,-264,-273,-229,-206
-110,33,143,41,-124,89,-105,-56,-264,-273,-235,-212
-110,21,131,47,-118,77,-105,-56,-258,-273,-235,-206
-110,21,131,47,-118,77,-105,-56,-264,-279,-241,-206
-110,21,131,47,-118,77,-99,-62,-264,-279,-241,-200
-104,21,125,41,-112,71,-105,-68,-264,-279,-247,-206
-110,27,137,41,-124,83,-105,-74,-270,-279,-247,-200
-110,21,131,47,-118,77,-105,-68,-270,-279,-247,-200
-110,21,131,47,-118,77,-105,-68,-270,-279,-247,-200
-110,15,125,47,-118,71,-105,-68,-270,-285,-247,-200
-110,15,125,47,-118,71,-111,-68,-270,-291,-247,-200
-110,21,131,47,-118,77,-111,-74,-270,-291,-253,-200
-110,21,131,47,-118,77,-111,-74,-270,-291,-253,-194
-110,15,125,47,-118,71,-117,-80,-276,-291,-253,-194
-110,15,125,47,-118,71,-123,-80,-276,-297,-259,-200
-110,9,119,53,-112,65,-117,-80,-276,-297,-259,-200
-110,15,125,47,-118,71,-117,-80,-282,-297,-265,-200
-110,15,125,47,-118,71,-117,-80,-288,-297,-271,-194
-110,15,125,47,-118,71,-111,-80,-294,-297,-271,-194
-110,9,119,53,-112,65,-111,-80,-294,-291,-271,-188
-110,9,119,53,-112,65,-111,-80,-288,-291,-259,-182
-104,9,113,47,-106,59,-117,-80,-288,-297,-259,-182
-104,15,119,41,-112,65,-129,-80,-294,-303,-259,-188
-104,15,119,41,-112,65,-135,-86,-294,-309,-259,-188
-104,15,119,41,-112,65,-135,-86,-294,-309,-259,-188
-104,15,119,41,-112,65,-135,-92,-294,-309,-259,-188
-104,15,119,41,-112,65,-129,-92,-300,-303,-265,-188
-104,15,119,41,-112,65,-129,-98,-300,-309,-259,-188
-104,15,119,41,-112,65,-129,-98,-300,-309,-259,-194
-104,15,119,41,-112,65,-123,-92,-294,-315,-259,-188
-104,15,119,41,-112,65,-123,-92,-288,-315,-259,-188
-104,3,107,47,-106,53,-123,-92,-294,-315,-259,-182
-104,3,107,47,-106,53,-123,-92,-294,-321,-265,-188
-104,3,107,47,-106,53,-123,-98,-300,-321,-265,-188
-110,9,119,53,-112,65,-123,-98,-300,-315,-271,-182
-110,15,125,47,-118,71,-129,-98,-300,-309,-271,-182
-110,15,125,47,-118,71,-123,-98,-300,-309,-271,-182
-104,9,113,47,-106,59,-123,-98,-300,-315,-277,-188
-104,9,113,47,-106,59,-129,-98,-306,-315,-277,-188
-104,9,113,47,-106,59,-129,-98,-306,-315,-277,-194
-104,9,113,47,-106,59,-129,-98,-312,-321,-277,-194
-104,3,107,47,-106,53,-135,-98,-312,-321,-277,-194
-104,3,107,47,-106,53,-135,-104,-312,-321,-283,-194
-104,3,107,47,-106,53,-129,-104,-306,-321,-277,-188
-104,3,107,47,-106,53,-129,-110,-306,-327,-283,-188
-98,9,107,47,-100,59,-129,-110,-300,-321,-283,-182
-98,9,107,47,-100,59,-129,-110,-300,-321,-283,-176
-98,15,113,41,-106,65,-129,-110,-306,-321,-283,-176
-98,15,113,41,-106,65,-135,-116,-312,-327,-283,-176
-98,9,107,47,-100,59,-135,-116,-318,-327,-277,-182
-98,9,107,47,-100,59,-135,-116,-318,-321,-271,-182
-92,9,101,41,-94,53,-135,-116,-318,-321,-271,-176
-92,3,95,41,-94,47,-129,-116,-312,-321,-271,-176
-98,3,101,47,-100,53,-129,-116,-312,-327,-277,-176
-98,9,107,47,-100,59,-135,-116,-318,-327,-283,-170
-98,3,101,47,-100,53,-141,-122,-312,-327,-289,-170
-104,3,107,47,-106,53,-135,-122,-306,-327,-289,-164
-104,9,113,47,-106,59,-135,-116,-306,-327,-289,-170
-104,9,113,47,-106,59,-135,-116,-300,-321,-283,-170
-98,9,107,47,-100,59,-141,-110,-294,-315,-283,-170
-98,3,101,47,-100,53,-141,-110,-294,-315,-277,-170
-98,-3,95,53,-94,47,-147,-110,-300,-321,-283,-170
-104,-3,101,53,-100,47,-147,-110,-300,-321,-277,-170
-104,-9,95,53,-100,41,-141,-116,-306,-321,-277,-164
-104,-3,101,53,-100,47,-147,-122,-300,-321,-277,-170
-104,-3,101,53,-100,47,-141,-122,-300,-321,-271,-170
-110,-3,107,59,-106,53,-141,-128,-306,-315,-271,-170
-110,3,113,53,-112,59,-147,-128,-306,-315,-271,-164
-110,3,113,53,-112,59,-153,-134,-306,-321,-277,-164
-110,9,119,53,-112,65,-153,-134,-306,-321,-283,-164
-104,9,113,47,-106,59,-153,-134,-306,-321,-289,-164
-104,9,113,47,-106,59,-153,-134,-306,-321,-289,-164
-98,3,101,47,-100,53,-141,-134,-306,-315,-289,-170
-98,3,101,47,-100,53,-135,-128,-306,-315,-289,-176
-98,-9,89,53,-94,41,-135,-128,-306,-315,-283,-176
