,,,,,,,,,,,
2019-09-04 23:13:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-45,-4,44,-18,-23,1,-195,-29,-183,-155,-155
-47,-45,2,44,-24,-23,-4,-201,-35,-183,-155,-155
-53,-45,8,50,-30,-17,-10,-207,-35,-189,-155,-155
-53,-51,2,50,-30,-23,-10,-201,-41,-189,-155,-155
-53,-51,2,50,-30,-23,-4,-195,-41,-189,-155,-161
-53,-51,2,50,-30,-23,1,-195,-41,-195,-155,-161
-53,-51,2,50,-30,-23,1,-189,-41,-195,-155,-167
-53,-57,-4,56,-24,-29,6,-189,-41,-195,-155,-167
-53,-57,-4,56,-24,-29,1,-189,-41,-189,-149,-167
-47,-63,-16,50,-18,-41,1,-189,-35,-183,-143,-161
-53,-63,-10,56,-24,-35,1,-189,-29,-177,-143,-161
-47,-69,-22,56,-12,-47,1,-189,-29,-177,-137,-155
-47,-63,-16,50,-18,-41,6,-183,-23,-171,-137,-149
-41,-63,-22,50,-12,-41,6,-183,-17,-171,-137,-143
-41,-57,-16,50,-12,-35,6,-183,-17,-171,-137,-149
-41,-57,-16,50,-12,-35,6,-177,-12,-171,-143,-155
-41,-63,-22,50,-12,-41,12,-171,-12,-183,-149,-161
-47,-63,-16,50,-18,-41,12,-165,-12,-189,-161,-167
-53,-63,-10,56,-24,-35,18,-153,-12,-195,-167,-173
-65,-63,2,62,-36,-29,24,-159,-17,-201,-173,-179
-65,-63,2,62,-36,-29,24,-165,-12,-201,-173,-173
-59,-63,-4,56,-30,-35,24,-159,-7,-195,-167,-173
-59,-75,-16,62,-24,-47,24,-153,-1,-195,-167,-173
-53,-87,-34,68,-12,-59,30,-147,-1,-195,-167,-173
-53,-81,-28,68,-12,-53,36,-147,5,-189,-161,-173
-53,-87,-34,68,-12,-59,36,-147,-1,-189,-161,-173
-53,-81,-28,68,-12,-53,30,-153,-1,-189,-161,-173
-59,-81,-22,68,-18,-53,24,-153,-1,-195,-167,-173
-53,-75,-22,62,-18,-47,24,-147,5,-189,-161,-179
-47,-69,-22,56,-12,-47,30,-141,11,-189,-161,-179
-41,-63,-22,50,-12,-41,36,-135,23,-183,-155,-173
-41,-69,-28,56,-7,-47,36,-135,29,-183,-155,-173
-53,-69,-16,62,-18,-41,36,-135,35,-183,-155,-167
-59,-81,-22,68,-18,-53,36,-135,35,-183,-149,-161
-47,-81,-34,62,-7,-59,36,-129,35,-177,-149,-155
-47,-75,-28,56,-12,-53,36,-123,41,-177,-149,-155
-47,-81,-34,62,-7,-59,42,-123,41,-183,-155,-161
-53,-81,-28,68,-12,-53,36,-123,41,-177,-149,-155
-53,-69,-16,62,-18,-41,36,-117,47,-177,-143,-155
-41,-63,-22,50,-12,-41,36,-111,53,-171,-143,-155
-41,-69,-28,56,-7,-47,36,-105,53,-171,-143,-155
-53,-69,-16,62,-18,-41,36,-105,53,-177,-149,-161
-53,-63,-10,56,-24,-35,30,-105,47,-183,-161,-167
-41,-63,-22,50,-12,-41,30,-105,47,-189,-161,-179
-41,-57,-16,50,-12,-35,30,-105,53,-189,-155,-173
-41,-57,-16,50,-12,-35,30,-105,59,-183,-149,-167
-35,-57,-22,44,-7,-41,36,-105,59,-177,-143,-161
-35,-63,-28,44,-7,-47,42,-99,65,-177,-143,-161
-47,-63,-16,50,-18,-41,48,-105,59,-177,-143,-161
-47,-63,-16,50,-18,-41,54,-105,47,-171,-149,-161
-35,-57,-22,44,-7,-41,54,-105,41,-171,-149,-155
-41,-63,-22,50,-12,-41,48,-105,41,-165,-149,-155
-47,-63,-16,50,-18,-41,48,-99,41,-159,-143,-149
-47,-69,-22,56,-12,-47,42,-99,41,-159,-137,-149
-47,-69,-22,56,-12,-47,42,-99,35,-159,-143,-155
-41,-57,-16,50,-12,-35,36,-105,29,-165,-143,-155
-41,-51,-10,44,-18,-29,36,-111,29,-171,-149,-167
-53,-45,8,50,-30,-17,42,-111,29,-171,-149,-161
-41,-45,-4,44,-18,-23,42,-111,29,-171,-155,-173
-41,-51,-10,44,-18,-29,42,-111,17,-177,-161,-179
-41,-57,-16,50,-12,-35,36,-117,11,-183,-173,-185
-53,-57,-4,56,-24,-29,36,-117,11,-183,-173,-185
-59,-63,-4,56,-30,-35,30,-117,-1,-183,-173,-185
-47,-57,-10,50,-18,-35,24,-117,-1,-183,-161,-185
-41,-57,-16,50,-12,-35,24,-111,11,-177,-155,-185
-41,-51,-10,44,-18,-29,24,-111,11,-177,-143,-179
-35,-51,-16,38,-12,-35,30,-105,11,-171,-137,-173
-35,-45,-10,38,-12,-29,30,-105,5,-165,-137,-167
-35,-45,-10,38,-12,-29,30,-105,-7,-165,-131,-155
-35,-51,-16,38,-12,-35,24,-105,-7,-159,-131,-155
-41,-51,-10,44,-18,-29,24,-105,-7,-153,-125,-149
-41,-51,-10,44,-18,-29,24,-105,-1,-147,-125,-149
-35,-57,-22,44,-7,-41,36,-105,-1,-153,-131,-149
-41,-57,-16,50,-12,-35,30,-111,-7,-159,-137,-161
-47,-57,-10,50,-18,-35,30,-117,-12,-165,-137,-161
-35,-63,-28,44,-7,-47,36,-111,-12,-165,-131,-167
-35,-69,-34,50,-2,-53,36,-111,-23,-171,-143,-173
-29,-69,-40,50,4,-53,30,-117,-35,-183,-149,-179
-35,-63,-28,44,-7,-47,24,-123,-35,-183,-143,-173
-35,-57,-22,44,-7,-41,24,-123,-47,-183,-149,-173
-35,-51,-16,38,-12,-35,18,-123,-47,-189,-155,-173
-35,-51,-16,38,-12,-35,18,-123,-53,-189,-161,-179
-41,-57,-16,50,-12,-35,18,-123,-53,-183,-161,-173
-41,-63,-22,50,-12,-41,24,-123,-53,-183,-161,-173
-41,-63,-22,50,-12,-41,18,-129,-59,-195,-167,-179
-41,-63,-22,50,-12,-41,24,-135,-59,-201,-167,-185
-35,-69,-34,50,-2,-53,24,-129,-65,-201,-161,-185
-35,-63,-28,44,-7,-47,24,-129,-65,-195,-161,-179
-41,-63,-22,50,-12,-41,24,-129,-59,-189,-155,-179
-47,-63,-16,50,-18,-41,24,-135,-59,-189,-155,-185
-47,-57,-10,50,-18,-35,24,-141,-71,-183,-155,-179
-47,-51,-4,44,-24,-29,18,-141,-71,-183,-155,-173
-35,-51,-16,38,-12,-35,6,-141,-77,-189,-161,-179
-29,-57,-28,44,-2,-41,6,-135,-71,-189,-161,-179
-29,-57,-28,44,-2,-41,6,-135,-71,-195,-167,-185
-29,-57,-28,44,-2,-41,12,-129,-77,-195,-167,-191
-41,-69,-28,56,-7,-47,24,-123,-71,-201,-167,-191
-41,-57,-16,50,-12,-35,30,-117,-77,-201,-167,-197
-29,-45,-16,38,-7,-29,36,-111,-83,-201,-173,-197
-23,-39,-16,26,-7,-29,42,-111,-83,-195,-161,-191
-29,-39,-10,32,-12,-23,48,-105,-83,-195,-161,-191
-29,-39,-10,32,-12,-23,48,-111,-89,-201,-167,-191
-23,-39,-16,26,-7,-29,42,-105,-95,-195,-167,-185
-11,-39,-28,20,4,-35,36,-105,-89,-195,-167,-173
-11,-39,-28,20,4,-35,36,-99,-83,-195,-167,-173
-11,-39,-28,20,4,-35,42,-93,-77,-189,-161,-167
-5,-39,-34,20,10,-35,42,-87,-65,-177,-149,-161
-5,-33,-28,20,10,-29,48,-75,-53,-171,-131,-155
1,-21,-22,8,10,-23,60,-57,-53,-165,-125,-143
1,-15,-16,2,4,-17,72,-51,-47,-165,-119,-137
6,-15,-22,2,10,-17,78,-45,-41,-153,-113,-125
11,-15,-28,2,16,-17,84,-39,-35,-147,-107,-119
29,-9,-40,-10,34,-23,84,-27,-29,-147,-107,-113
29,-9,-40,-10,34,-23,84,-27,-23,-147,-107,-113
23,-3,-28,-10,22,-11,78,-33,-29,-147,-107,-113
23,9,-16,-15,16,1,66,-45,-41,-153,-113,-113
23,9,-16,-15,16,1,66,-51,-47,-153,-113,-113
23,-3,-28,-10,22,-11,54,-57,-65,-159,-119,-125
17,-15,-34,-4,22,-23,42,-69,-83,-165,-131,-137
29,-21,-52,-4,40,-35,30,-81,-95,-171,-137,-137
23,-27,-52,2,34,-35,24,-81,-101,-177,-137,-137
29,-33,-64,2,46,-47,18,-81,-107,-183,-143,-137
17,-39,-58,8,34,-47,18,-75,-113,-189,-143,-143
11,-45,-58,20,34,-47,24,-69,-119,-195,-149,-143
6,-51,-58,20,28,-53,18,-63,-125,-195,-149,-143
1,-51,-52,20,22,-53,24,-57,-125,-195,-149,-143
-11,-63,-52,32,16,-59,42,-45,-131,-207,-155,-149
-17,-75,-58,44,16,-65,60,-27,-137,-207,-155,-149
-23,-87,-64,50,16,-77,90,-4,-143,-201,-155,-149
-35,-99,-64,62,10,-83,108,1,-149,-207,-161,-155
-41,-111,-70,74,10,-89,114,13,-155,-219,-173,-161
-35,-123,-88,74,22,-107,126,25,-161,-219,-173,-167
-35,-117,-82,74,22,-101,132,43,-167,-213,-167,-161
-35,-111,-76,68,16,-95,138,61,-167,-207,-167,-161
-41,-105,-64,74,10,-83,156,73,-167,-207,-167,-161
-47,-105,-58,74,4,-83,174,79,-173,-213,-167,-161
-47,-99,-52,68,-2,-77,186,73,-179,-207,-167,-161
-41,-93,-52,68,4,-71,192,79,-173,-195,-161,-155
-35,-81,-46,56,4,-65,210,91,-155,-183,-155,-149
-35,-63,-28,44,-7,-47,228,115,-149,-177,-149,-143
-35,-51,-16,38,-12,-35,258,139,-143,-171,-149,-143
-35,-39,-4,32,-18,-23,276,157,-125,-159,-137,-131
-29,-33,-4,32,-12,-17,300,187,-107,-141,-119,-113
-17,-15,2,14,-12,-5,324,223,-77,-111,-95,-101
1,-9,-10,2,4,-11,342,265,-53,-81,-77,-83
11,-9,-22,2,16,-11,366,313,-35,-57,-53,-71
17,-21,-40,2,28,-29,396,361,-7,-33,-35,-59
35,-9,-46,-10,40,-23,414,403,17,-9,-12,-41
59,9,-52,-32,52,-17,426,439,41,19,5,-17
83,26,-58,-50,70,-11,390,481,77,55,29,5
119,49,-70,-80,94,-5,330,517,119,91,65,35
161,91,-70,-122,118,13,246,547,167,139,107,65
209,145,-64,-176,136,41,150,577,215,181,155,101
269,199,-70,-230,172,65,30,601,263,235,203,149
341,271,-70,-302,208,101,-118,625,317,301,275,203
395,355,-40,-368,220,161,-286,625,371,373,341,275
455,439,-16,-440,238,215,-454,595,413,439,401,335
503,517,14,-506,244,269,-610,547,461,511,467,407
551,613,60,-578,244,341,-784,487,515,589,539,479
611,715,102,-656,256,413,-964,409,569,667,611,551
665,817,150,-740,256,485,-1144,325,617,739,689,623
725,919,192,-818,268,557,-1312,253,671,823,779,713
779,1027,246,-896,268,641,-1444,229,755,919,875,803
845,1117,270,-980,286,695,-1540,283,881,1033,989,899
905,1213,306,-1058,298,761,-1594,373,1037,1171,1115,1001
953,1315,360,-1130,298,839,-1678,421,1187,1309,1229,1097
989,1447,456,-1214,268,953,-1774,373,1301,1429,1337,1193
1001,1585,582,-1292,208,1085,-1906,133,1307,1501,1403,1265
989,1711,720,-1346,136,1217,-2056,-321,1187,1501,1439,1319
983,1819,834,-1394,76,1331,-2212,-849,1025,1489,1463,1373
971,1921,948,-1442,10,1439,-2362,-1341,881,1495,1523,1451
977,2005,1026,-1490,-24,1517,-2493,-1749,797,1549,1613,1559
983,2077,1092,-1526,-54,1589,-2601,-2061,773,1645,1745,1697
989,2161,1170,-1574,-90,1667,-2697,-2289,785,1777,1907,1859
995,2245,1248,-1616,-126,1751,-2781,-2444,833,1939,2093,2045
1013,2335,1320,-1670,-150,1829,-2853,-2570,881,2125,2303,2249
1043,2419,1374,-1724,-162,1901,-2925,-2678,923,2317,2506,2452
1079,2484,1404,-1778,-162,1949,-2985,-2768,941,2496,2704,2638
1109,2544,1434,-1826,-162,1991,-3039,-2840,965,2658,2878,2800
1139,2592,1452,-1862,-156,2027,-3087,-2900,977,2796,3022,2938
1139,2640,1500,-1886,-180,2075,-3093,-2912,1001,2910,3148,3064
1121,2640,1518,-1880,-198,2081,-3033,-2864,1055,3012,3256,3160
1073,2580,1506,-1826,-216,2045,-2919,-2780,1067,3024,3274,3184
1001,2448,1446,-1724,-222,1949,-2751,-2660,1013,2922,3172,3106
905,2269,1362,-1586,-228,1817,-2559,-2516,905,2724,2974,2938
803,2047,1242,-1418,-216,1649,-2362,-2361,743,2430,2674,2674
707,1783,1074,-1238,-180,1433,-2134,-2163,545,2071,2309,2345
599,1507,906,-1046,-150,1211,-1876,-1935,341,1687,1901,1967
497,1231,732,-860,-114,983,-1618,-1683,131,1273,1475,1565
389,955,564,-668,-84,761,-1348,-1419,-83,847,1043,1157
275,709,432,-488,-78,575,-1084,-1179,-281,433,629,767
191,505,312,-344,-60,413,-856,-975,-431,115,317,467
119,355,234,-230,-54,299,-676,-807,-515,-81,119,269
65,247,180,-152,-54,215,-538,-687,-563,-201,-7,143
17,163,144,-86,-60,155,-424,-567,-581,-261,-71,65
-11,85,96,-38,-54,89,-322,-453,-581,-291,-119,11
-23,26,48,-4,-36,35,-220,-327,-563,-285,-143,-23
-29,-15,14,20,-24,1,-124,-201,-527,-267,-155,-53
-35,-51,-16,38,-12,-35,-34,-93,-479,-249,-167,-83
-47,-93,-46,68,-2,-71,30,1,-431,-237,-185,-119
-53,-129,-76,92,10,-101,84,79,-383,-231,-191,-143
-59,-159,-100,104,16,-131,126,127,-353,-237,-197,-161
-71,-189,-118,128,22,-155,162,145,-347,-255,-209,-179
-83,-207,-124,140,16,-167,186,151,-353,-279,-221,-191
-95,-219,-124,152,10,-173,210,157,-377,-297,-233,-203
-101,-231,-130,164,10,-179,228,163,-395,-315,-251,-215
-113,-243,-130,176,4,-185,240,175,-413,-327,-275,-227
-119,-261,-142,188,10,-203,258,199,-431,-339,-293,-239
-113,-267,-154,188,16,-209,270,217,-431,-345,-305,-251
-113,-267,-154,188,16,-209,288,241,-425,-351,-317,-269
-107,-273,-166,188,28,-221,306,259,-419,-357,-329,-281
-113,-279,-166,194,22,-221,324,277,-401,-345,-329,-287
-119,-291,-172,200,22,-233,348,289,-395,-351,-329,-299
-131,-303,-172,212,16,-239,360,283,-395,-351,-335,-305
-137,-303,-166,218,10,-233,372,277,-401,-363,-341,-311
-143,-303,-160,218,4,-233,378,277,-419,-375,-353,-317
-149,-309,-160,230,4,-233,372,277,-425,-375,-353,-317
-149,-315,-166,230,4,-239,372,289,-425,-369,-347,-311
-137,-321,-184,230,22,-251,384,301,-425,-375,-347,-311
-137,-333,-196,236,28,-263,402,313,-419,-381,-359,-323
-143,-333,-190,236,22,-263,414,319,-413,-375,-353,-323
-149,-339,-190,242,16,-263,414,325,-413,-375,-353,-329
-143,-339,-196,236,22,-269,426,325,-413,-375,-353,-329
-143,-339,-196,236,22,-269,438,331,-419,-381,-359,-335
-143,-333,-190,236,22,-263,450,331,-425,-387,-365,-341
-155,-333,-178,242,10,-257,450,331,-425,-387,-359,-347
-161,-339,-178,248,4,-257,450,343,-419,-381,-359,-341
-155,-345,-190,248,16,-269,456,355,-413,-375,-353,-341
-155,-357,-202,254,22,-281,468,367,-407,-369,-353,-335
-173,-369,-196,272,10,-281,474,367,-407,-363,-353,-335
-167,-381,-214,272,22,-299,486,373,-413,-363,-359,-329
-161,-381,-220,272,28,-299,504,373,-413,-363,-353,-323
-161,-387,-226,272,28,-305,510,385,-413,-363,-353,-323
-167,-405,-238,284,34,-323,516,385,-407,-363,-353,-329
-173,-411,-238,290,28,-323,528,397,-401,-363,-347,-329
-179,-405,-226,290,22,-317,534,403,-401,-363,-347,-329
-179,-405,-226,290,22,-317,546,409,-401,-369,-353,-335
-179,-405,-226,290,22,-317,558,421,-407,-369,-359,-335
-185,-417,-232,302,22,-323,564,421,-407,-375,-365,-347
-185,-417,-232,302,22,-323,582,433,-407,-375,-371,-353
-185,-429,-244,308,28,-335,600,445,-407,-375,-371,-353
-197,-441,-244,320,22,-341,612,457,-407,-375,-371,-359
-197,-453,-256,326,28,-353,630,469,-395,-375,-371,-353
-191,-453,-262,320,34,-359,648,481,-395,-375,-365,-353
-191,-453,-262,320,34,-359,654,487,-401,-381,-371,-359
-191,-447,-256,314,28,-353,666,499,-401,-387,-377,-365
-197,-447,-250,320,22,-347,678,511,-407,-393,-383,-377
-209,-447,-238,326,10,-341,684,529,-401,-399,-389,-377
-209,-453,-244,332,16,-347,696,547,-395,-399,-395,-383
-215,-465,-250,338,16,-359,714,571,-395,-393,-401,-395
-215,-471,-256,338,16,-365,732,589,-401,-399,-413,-407
-215,-477,-262,344,22,-371,744,601,-401,-411,-425,-419
-221,-483,-262,350,16,-371,768,619,-401,-417,-431,-419
-233,-489,-256,362,10,-371,792,649,-395,-417,-437,-425
-239,-501,-262,368,10,-383,822,673,-389,-417,-443,-425
-233,-501,-268,368,16,-383,852,703,-383,-423,-449,-437
-239,-507,-268,368,10,-389,870,733,-377,-429,-455,-443
-239,-513,-274,374,16,-395,882,757,-371,-429,-455,-443
-239,-525,-286,380,22,-407,906,781,-365,-429,-461,-455
-245,-531,-286,386,16,-407,924,799,-359,-423,-461,-461
-245,-531,-286,386,16,-407,936,817,-341,-417,-455,-455
-245,-537,-292,392,22,-413,960,847,-323,-405,-449,-455
-245,-549,-304,398,28,-425,984,877,-311,-405,-449,-455
-245,-561,-316,404,34,-437,1008,919,-305,-405,-449,-455
-239,-573,-334,404,46,-455,1032,955,-293,-399,-449,-449
-245,-579,-334,410,40,-455,1056,991,-281,-405,-449,-449
-239,-585,-346,410,52,-467,1068,1021,-275,-405,-455,-455
-227,-579,-352,398,58,-467,1080,1051,-263,-393,-449,-449
-227,-585,-358,404,64,-473,1098,1069,-245,-387,-449,-449
-233,-591,-358,410,58,-473,1110,1093,-227,-387,-455,-461
-227,-597,-370,410,70,-485,1122,1117,-215,-381,-455,-461
-239,-603,-364,416,58,-485,1128,1147,-197,-375,-437,-461
-227,-597,-370,410,70,-485,1140,1171,-185,-375,-437,-461
-221,-591,-370,404,70,-479,1146,1195,-173,-369,-437,-461
-215,-579,-364,392,70,-473,1152,1213,-161,-363,-431,-461
-203,-567,-364,380,76,-467,1164,1225,-149,-357,-437,-461
-203,-561,-358,380,76,-461,1164,1237,-137,-345,-437,-461
-209,-561,-352,386,70,-455,1164,1255,-131,-333,-431,-455
-203,-561,-358,380,76,-461,1164,1267,-113,-321,-419,-443
-197,-561,-364,380,82,-461,1158,1279,-89,-309,-401,-437
-191,-567,-376,374,88,-473,1158,1285,-71,-291,-389,-425
-185,-567,-382,374,94,-473,1146,1297,-59,-279,-377,-419
-179,-561,-382,368,100,-473,1128,1297,-47,-261,-359,-407
-179,-549,-370,362,94,-461,1116,1285,-41,-255,-353,-401
-161,-525,-364,344,100,-443,1092,1279,-29,-243,-347,-389
-149,-507,-358,326,100,-431,1074,1273,-17,-237,-341,-377
-143,-507,-364,320,106,-437,1062,1261,-12,-225,-329,-365
-137,-501,-364,320,112,-431,1050,1249,-1,-213,-317,-353
-137,-489,-352,314,106,-419,1026,1231,17,-201,-299,-341
-143,-477,-334,308,94,-407,996,1213,23,-189,-293,-329
-131,-465,-334,296,100,-401,966,1177,23,-183,-281,-317
-119,-447,-328,278,100,-389,930,1147,23,-171,-263,-305
-113,-423,-310,266,94,-365,900,1117,35,-153,-245,-287
-101,-405,-304,254,100,-353,864,1087,47,-135,-227,-275
-89,-387,-298,236,100,-341,834,1051,47,-129,-215,-263
-77,-375,-298,224,106,-335,798,1009,35,-129,-209,-257
-65,-357,-292,212,112,-323,768,967,23,-129,-203,-245
-59,-345,-286,200,112,-317,726,913,5,-135,-203,-233
-59,-327,-268,188,100,-299,690,859,-1,-129,-197,-215
-47,-303,-256,170,100,-281,648,799,-12,-129,-191,-203
-47,-279,-232,158,88,-257,600,745,-17,-135,-185,-191
-47,-261,-214,152,82,-239,564,691,-29,-135,-173,-179
-47,-237,-190,140,70,-215,528,643,-47,-135,-167,-173
-35,-213,-178,122,70,-197,486,595,-65,-135,-161,-173
-29,-189,-160,110,64,-173,456,553,-77,-141,-155,-161
-35,-171,-136,98,46,-155,432,505,-89,-147,-149,-161
-35,-159,-124,92,40,-143,408,463,-101,-153,-155,-155
-35,-141,-106,86,34,-125,384,421,-113,-147,-155,-149
-29,-135,-106,80,34,-119,360,379,-125,-147,-155,-137
-35,-141,-106,86,34,-125,336,331,-137,-153,-155,-131
-29,-129,-100,80,34,-113,312,289,-155,-147,-149,-119
-11,-117,-106,62,46,-113,282,253,-173,-147,-143,-107
-11,-111,-100,56,40,-107,258,217,-191,-153,-137,-101
-11,-105,-94,56,40,-101,228,193,-215,-159,-143,-95
-17,-93,-76,56,28,-83,210,163,-227,-171,-143,-95
-17,-81,-64,50,22,-71,192,139,-239,-177,-137,-89
-23,-69,-46,44,10,-59,180,115,-245,-177,-137,-89
-17,-69,-52,44,16,-59,174,97,-251,-183,-137,-101
-29,-69,-40,50,4,-53,156,67,-269,-189,-149,-113
-23,-57,-34,38,4,-47,138,43,-275,-201,-155,-113
-23,-45,-22,32,-2,-35,126,19,-287,-213,-155,-113
-17,-33,-16,26,-2,-23,114,1,-299,-219,-167,-113
-17,-27,-10,20,-7,-17,102,-9,-311,-219,-167,-113
-23,-27,-4,20,-12,-17,96,-15,-311,-213,-167,-113
-23,-27,-4,20,-12,-17,96,-15,-311,-213,-167,-119
-23,-27,-4,20,-12,-17,96,-27,-317,-213,-167,-119
-23,-33,-10,26,-7,-23,84,-45,-317,-213,-167,-119
-29,-39,-10,32,-12,-23,78,-57,-317,-219,-167,-119
-29,-33,-4,32,-12,-17,78,-63,-323,-225,-173,-125
-29,-33,-4,32,-12,-17,78,-69,-323,-231,-173,-125
-35,-39,-4,32,-18,-23,84,-81,-323,-231,-179,-125
-35,-39,-4,32,-18,-23,84,-81,-323,-225,-173,-125
-29,-33,-4,32,-12,-17,78,-81,-317,-225,-161,-125
-29,-33,-4,32,-12,-17,72,-81,-311,-219,-155,-113
-17,-33,-16,26,-2,-23,72,-81,-311,-219,-155,-107
-23,-45,-22,32,-2,-35,72,-87,-317,-219,-155,-107
-29,-51,-22,38,-7,-35,72,-87,-323,-219,-161,-113
-29,-39,-10,32,-12,-23,66,-93,-323,-219,-167,-113
-29,-33,-4,32,-12,-17,66,-93,-323,-219,-167,-113
-23,-33,-10,26,-7,-23,66,-99,-323,-219,-167,-119
-23,-27,-4,20,-12,-17,66,-99,-317,-219,-173,-125
-29,-21,8,26,-18,-5,66,-99,-317,-225,-167,-119
-23,-21,2,20,-12,-11,66,-105,-317,-225,-173,-119
-23,-21,2,20,-12,-11,66,-105,-317,-225,-167,-113
-29,-21,8,26,-18,-5,66,-105,-311,-225,-161,-107
-29,-27,2,26,-18,-11,72,-105,-305,-219,-161,-101
-35,-33,2,32,-18,-17,78,-105,-311,-231,-167,-107
-35,-39,-4,32,-18,-23,78,-105,-311,-243,-179,-125
-35,-33,2,32,-18,-17,72,-105,-311,-243,-185,-131
-35,-33,2,32,-18,-17,72,-111,-311,-243,-185,-131
-35,-45,-10,38,-12,-29,78,-105,-311,-237,-179,-125
-41,-51,-10,44,-18,-29,78,-105,-305,-237,-179,-125
-47,-45,2,44,-24,-23,84,-105,-305,-243,-185,-125
-41,-45,-4,44,-18,-23,78,-105,-305,-243,-191,-125
-29,-45,-16,38,-7,-29,78,-111,-305,-243,-191,-119
-29,-51,-22,38,-7,-35,78,-105,-293,-237,-191,-119
-41,-57,-16,50,-12,-35,84,-99,-287,-231,-191,-119
-41,-63,-22,50,-12,-41,84,-99,-287,-231,-191,-125
-47,-63,-16,50,-18,-41,90,-99,-287,-231,-185,-125
-47,-51,-4,44,-24,-29,90,-93,-287,-231,-185,-125
-47,-57,-10,50,-18,-35,90,-93,-287,-231,-185,-119
-47,-45,2,44,-24,-23,84,-93,-281,-225,-179,-113
-41,-45,-4,44,-18,-23,84,-93,-275,-225,-179,-107
-41,-45,-4,44,-18,-23,84,-93,-269,-231,-179,-107
-41,-51,-10,44,-18,-29,84,-93,-263,-231,-191,-113
-35,-45,-10,38,-12,-29,84,-93,-263,-231,-197,-119
-35,-39,-4,32,-18,-23,84,-87,-257,-231,-197,-119
-29,-51,-22,38,-7,-35,84,-87,-257,-231,-191,-119
-35,-57,-22,44,-7,-41,90,-81,-257,-231,-191,-131
-35,-57,-22,44,-7,-41,96,-75,-251,-225,-191,-125
-47,-63,-16,50,-18,-41,102,-69,-251,-219,-191,-125
-41,-63,-22,50,-12,-41,108,-69,-251,-219,-197,-125
-29,-57,-28,44,-2,-41,114,-63,-245,-219,-197,-131
-29,-63,-34,44,-2,-47,114,-63,-245,-219,-197,-131
-41,-69,-28,56,-7,-47,114,-69,-245,-237,-191,-125
-41,-63,-22,50,-12,-41,114,-75,-245,-237,-185,-125
-35,-63,-28,44,-7,-47,114,-75,-239,-237,-191,-119
-35,-57,-22,44,-7,-41,114,-69,-239,-237,-191,-125
-35,-57,-22,44,-7,-41,108,-63,-239,-237,-191,-125
-53,-63,-10,56,-24,-35,108,-63,-239,-237,-197,-125
-47,-63,-16,50,-18,-41,114,-57,-239,-231,-191,-119
-41,-51,-10,44,-18,-29,108,-63,-239,-231,-191,-113
-35,-51,-16,38,-12,-35,108,-51,-233,-225,-191,-113
-35,-57,-22,44,-7,-41,108,-51,-227,-225,-185,-113
-35,-57,-22,44,-7,-41,102,-51,-233,-231,-191,-113
-29,-51,-22,38,-7,-35,102,-45,-233,-243,-197,-119
-35,-51,-16,38,-12,-35,102,-39,-233,-237,-197,-125
-41,-51,-10,44,-18,-29,108,-39,-233,-231,-191,-119
-41,-51,-10,44,-18,-29,108,-45,-233,-231,-197,-119
-47,-51,-4,44,-24,-29,108,-45,-233,-231,-191,-119
-47,-51,-4,44,-24,-29,108,-51,-227,-225,-191,-119
-47,-51,-4,44,-24,-29,108,-51,-215,-219,-185,-119
-41,-45,-4,44,-18,-23,102,-51,-209,-219,-179,-119
-41,-51,-10,44,-18,-29,96,-45,-203,-213,-179,-113
-35,-51,-16,38,-12,-35,90,-45,-197,-213,-173,-113
-35,-51,-16,38,-12,-35,90,-39,-197,-213,-173,-113
-35,-51,-16,38,-12,-35,90,-39,-197,-213,-173,-113
-35,-45,-10,38,-12,-29,90,-39,-197,-213,-173,-107
-41,-45,-4,44,-18,-23,90,-39,-197,-213,-173,-107
-35,-39,-4,32,-18,-23,90,-45,-197,-213,-173,-107
-29,-39,-10,32,-12,-23,96,-51,-191,-213,-173,-107
-29,-45,-16,38,-7,-29,102,-51,-191,-213,-179,-107
-29,-45,-16,38,-7,-29,108,-57,-191,-219,-179,-113
-35,-39,-4,32,-18,-23,108,-57,-179,-219,-173,-107
-35,-33,2,32,-18,-17,114,-57,-185,-213,-173,-107
-23,-27,-4,20,-12,-17,114,-51,-179,-219,-179,-113
-23,-27,-4,20,-12,-17,108,-57,-179,-225,-179,-119
-23,-33,-10,26,-7,-23,96,-57,-179,-225,-185,-119
-29,-33,-4,32,-12,-17,96,-57,-185,-225,-179,-119
-29,-39,-10,32,-12,-23,90,-57,-185,-219,-173,-113
-23,-45,-22,32,-2,-35,84,-57,-179,-219,-173,-113
-23,-45,-22,32,-2,-35,84,-63,-179,-213,-167,-107
-35,-45,-10,38,-12,-29,84,-63,-173,-213,-161,-107
-29,-45,-16,38,-7,-29,96,-63,-167,-207,-161,-101
-23,-45,-22,32,-2,-35,96,-63,-161,-207,-161,-107
-17,-45,-28,32,4,-35,90,-69,-167,-213,-167,-107
-23,-39,-16,26,-7,-29,84,-69,-173,-219,-173,-113
-35,-45,-10,38,-12,-29,78,-69,-173,-231,-179,-113
-35,-39,-4,32,-18,-23,84,-69,-173,-231,-173,-113
-29,-39,-10,32,-12,-23,84,-69,-173,-237,-173,-113
-29,-51,-22,38,-7,-35,84,-69,-173,-237,-173,-119
