,,,,,,,,,,,
2019-09-04 23:49:52,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-69,5,68,-31,-31,-31,-87,-68,-160,-72,-41
-63,-75,-7,68,-25,-43,-31,-81,-62,-160,-72,-47
-57,-75,-13,62,-19,-43,-31,-75,-62,-160,-72,-47
-57,-87,-25,68,-13,-55,-25,-57,-50,-160,-72,-53
-51,-93,-37,68,-8,-67,-25,-51,-44,-160,-72,-53
-51,-99,-43,74,-8,-73,-19,-45,-44,-160,-72,-53
-39,-99,-55,68,-2,-79,-19,-39,-32,-160,-72,-53
-39,-105,-61,68,4,-85,-19,-33,-32,-160,-72,-53
-27,-105,-73,62,16,-91,-19,-21,-26,-160,-72,-53
-27,-105,-73,62,16,-91,-13,-21,-20,-154,-66,-53
-27,-111,-79,68,16,-97,-13,-15,-20,-154,-66,-47
-27,-117,-85,68,22,-103,-7,-15,-14,-154,-66,-47
-9,-117,-103,62,40,-109,-2,-9,-3,-154,-60,-47
-9,-117,-103,62,40,-109,-2,-4,-3,-160,-60,-41
-4,-123,-115,62,46,-121,-2,-4,-3,-154,-54,-41
-4,-117,-115,56,52,-115,-7,8,-3,-154,-60,-29
-4,-117,-121,50,58,-115,-7,20,-3,-154,-54,-29
-4,-123,-127,56,58,-121,-7,32,9,-148,-54,-29
-4,-129,-133,56,64,-127,-7,38,27,-148,-54,-23
8,-123,-139,50,70,-127,-2,50,33,-130,-42,-23
14,-129,-151,50,82,-139,-2,62,45,-130,-42,-23
26,-135,-169,44,94,-151,-2,68,63,-118,-36,-23
38,-141,-187,44,112,-163,-2,86,75,-112,-24,-17
50,-147,-205,38,124,-175,-2,98,99,-100,-12,-11
62,-165,-229,44,148,-199,-2,110,111,-100,-7,-11
68,-165,-235,38,154,-199,-2,116,123,-88,-7,-6
74,-171,-247,38,160,-211,-2,128,135,-82,-1,-6
80,-177,-259,38,172,-217,10,134,159,-64,11,6
86,-183,-271,38,178,-229,16,146,177,-46,17,6
92,-195,-289,44,190,-235,28,164,195,-40,17,0
98,-201,-301,44,202,-247,34,176,213,-28,29,12
104,-213,-319,44,214,-259,46,194,219,-22,35,12
116,-213,-331,38,226,-265,46,206,237,-5,53,18
116,-219,-337,44,226,-271,52,218,255,13,65,18
122,-219,-343,38,232,-277,64,230,279,25,71,24
122,-219,-343,38,232,-277,70,242,297,49,71,24
134,-225,-361,38,244,-289,76,242,321,61,77,30
140,-231,-373,38,250,-295,82,254,339,85,101,42
140,-231,-379,38,256,-301,82,260,357,91,113,48
146,-231,-385,38,262,-307,88,278,375,109,131,60
152,-231,-391,32,268,-307,100,284,387,133,143,66
152,-231,-391,32,268,-307,112,296,399,151,155,66
158,-231,-397,32,274,-313,118,302,411,175,167,78
158,-231,-397,32,274,-313,130,314,423,193,185,78
158,-237,-403,32,274,-319,130,314,435,205,191,84
152,-243,-403,38,274,-319,136,320,447,217,197,90
152,-243,-403,38,274,-319,148,326,459,229,209,96
146,-237,-391,38,262,-313,160,332,477,241,221,102
146,-243,-397,44,268,-319,166,332,483,259,233,108
152,-225,-379,26,262,-295,172,332,489,283,239,114
152,-201,-355,14,250,-271,166,326,489,295,257,120
146,-195,-343,14,238,-265,166,320,489,313,257,126
146,-171,-319,2,232,-241,154,302,489,313,269,132
152,-159,-313,-4,232,-229,130,290,489,331,275,144
152,-153,-307,-4,232,-229,112,278,483,331,281,150
158,-135,-295,-4,226,-217,82,260,477,343,287,156
158,-117,-277,-15,220,-199,64,236,471,343,287,156
146,-117,-265,-9,208,-193,40,230,465,343,287,162
146,-105,-253,-15,202,-181,22,224,453,349,293,162
140,-99,-241,-15,190,-169,4,212,435,349,293,162
134,-99,-235,-9,184,-169,-2,212,429,349,293,162
134,-93,-229,-15,184,-163,-2,206,417,343,287,162
128,-81,-217,-15,172,-145,4,206,411,343,281,162
122,-69,-199,-21,160,-133,10,194,405,337,275,162
116,-69,-193,-15,154,-127,16,188,387,331,269,150
122,-63,-193,-21,154,-127,28,206,393,325,275,174
110,-69,-187,-15,148,-127,34,212,381,313,257,156
98,-63,-169,-9,130,-115,52,218,381,313,251,156
98,-57,-163,-15,130,-109,52,206,369,307,257,156
86,-57,-151,-9,118,-103,52,194,357,301,251,150
80,-57,-145,-4,112,-97,52,182,345,295,245,150
68,-57,-133,-4,100,-91,52,170,333,289,239,144
62,-57,-127,-4,94,-91,52,158,321,283,233,144
44,-51,-103,-4,70,-73,46,152,285,265,215,132
38,-45,-91,-4,64,-67,46,140,261,241,203,126
26,-45,-79,2,52,-61,40,128,231,229,191,120
8,-57,-73,14,40,-61,40,104,207,205,173,114
2,-57,-67,20,34,-61,34,98,195,193,155,102
-4,-51,-55,20,22,-49,28,92,177,181,143,96
-4,-51,-43,26,10,-49,22,74,159,163,125,84
-15,-51,-31,32,-2,-43,22,74,153,145,113,78
-15,-45,-25,26,-2,-37,22,56,129,133,95,72
-27,-39,-7,32,-8,-25,22,56,123,115,83,66
-33,-39,-1,32,-13,-19,22,38,99,91,71,42
-39,-39,5,38,-19,-19,16,26,81,85,59,42
-39,-45,-1,38,-13,-25,22,20,81,73,59,48
-45,-45,5,44,-19,-19,22,20,63,61,41,42
-51,-57,-1,50,-19,-31,22,20,51,43,35,42
-51,-57,-1,50,-19,-31,22,14,39,31,23,36
-63,-63,5,62,-31,-31,22,2,21,19,11,24
-69,-69,5,68,-31,-31,22,-4,15,13,11,18
-81,-75,10,74,-43,-31,22,-4,9,13,11,12
-81,-75,10,74,-43,-31,22,-4,-3,-5,5,6
-87,-81,10,80,-43,-37,28,-4,-3,-5,-7,6
-87,-81,10,80,-43,-37,28,-4,-3,-5,-7,6
-87,-87,5,86,-43,-43,34,-4,-8,-5,-12,12
-99,-87,10,92,-55,-37,34,-4,-8,-10,-18,0
-93,-81,10,86,-49,-31,34,-4,-14,-22,-18,0
-93,-75,10,80,-55,-25,28,-9,-14,-22,-24,0
-99,-69,22,80,-61,-19,28,-9,-20,-16,-18,6
-99,-63,28,80,-67,-13,28,-4,-20,-16,-18,6
-93,-69,16,80,-55,-19,28,-4,-32,-22,-18,6
-93,-69,16,80,-55,-19,28,-9,-26,-28,-18,0
-87,-75,10,80,-49,-31,28,-9,-26,-28,-12,0
-87,-75,10,80,-49,-31,28,-9,-20,-28,-12,0
-81,-81,5,80,-37,-37,28,-4,-20,-28,-18,6
-69,-87,-13,74,-25,-49,28,-4,-14,-28,-18,6
-63,-99,-31,80,-13,-67,28,-4,-14,-22,-24,12
-57,-99,-37,74,-8,-67,28,2,-14,-22,-24,12
-63,-105,-37,80,-8,-73,34,8,-8,-22,-18,6
-63,-105,-37,80,-8,-73,34,14,-8,-22,-18,12
-69,-111,-37,86,-13,-73,40,14,-3,-22,-12,6
-69,-105,-31,86,-13,-67,40,14,-3,-22,-12,6
-75,-105,-25,86,-19,-67,40,8,-8,-16,-12,12
-75,-105,-25,86,-19,-67,40,8,-8,-16,-12,12
-81,-111,-25,92,-25,-67,40,8,-20,-10,-12,18
-87,-105,-13,92,-31,-61,40,2,-20,-5,-12,18
-81,-99,-13,86,-31,-55,40,-4,-20,-10,-12,18
-81,-99,-13,86,-31,-55,40,-4,-20,-16,-12,18
-81,-93,-7,86,-31,-49,40,-4,-20,-22,-12,18
-81,-93,-7,86,-31,-49,40,-4,-20,-22,-12,18
-75,-93,-13,80,-25,-55,34,-4,-20,-16,-7,18
-69,-99,-25,80,-19,-61,34,-4,-20,-16,-7,18
-63,-111,-43,86,-8,-79,28,-4,-14,-10,-7,18
-63,-117,-49,86,-8,-85,28,-4,-14,-10,-7,18
-63,-117,-49,86,-8,-85,28,-4,-14,-10,-7,18
-63,-117,-49,86,-8,-85,28,-4,-14,-10,-7,18
-63,-117,-49,86,-8,-85,28,-4,-20,-10,-12,18
-63,-117,-49,86,-8,-85,28,-4,-20,-10,-12,18
-63,-105,-37,80,-8,-73,28,-4,-20,-10,-12,18
-63,-99,-31,80,-13,-67,28,-4,-14,-10,-12,18
-63,-93,-25,74,-13,-61,28,-4,-14,-10,-12,18
-63,-87,-19,74,-19,-55,28,-4,-26,-10,-18,18
-63,-93,-25,74,-13,-61,28,-4,-32,-16,-18,18
-63,-93,-25,74,-13,-61,22,-4,-32,-16,-18,18
-63,-99,-31,80,-13,-67,22,-4,-38,-28,-18,18
-63,-99,-31,80,-13,-67,22,-4,-38,-28,-18,18
-63,-93,-25,74,-13,-61,22,-4,-44,-22,-18,18
-63,-93,-25,74,-13,-61,22,-9,-44,-34,-18,18
-69,-81,-7,74,-25,-43,22,-9,-44,-16,-18,12
-69,-81,-7,74,-25,-43,22,-9,-44,-16,-18,12
-63,-81,-13,68,-19,-49,16,-9,-44,-22,-24,12
-63,-75,-7,68,-25,-43,16,-9,-44,-22,-24,12
-57,-69,-7,62,-19,-37,10,-9,-44,-22,-30,12
-57,-63,-1,56,-25,-31,10,-9,-44,-22,-36,12
-63,-69,-1,62,-25,-37,16,-9,-44,-22,-30,12
-63,-75,-7,68,-25,-43,16,-9,-50,-28,-36,12
-69,-81,-7,74,-25,-43,22,-9,-50,-28,-30,12
-69,-87,-13,74,-25,-49,22,-9,-50,-28,-24,12
-69,-105,-31,86,-13,-67,28,-4,-56,-28,-24,12
-75,-105,-25,86,-19,-67,34,-4,-56,-28,-30,12
-75,-117,-37,92,-13,-79,40,-4,-62,-28,-30,12
-75,-117,-37,92,-13,-79,40,-4,-62,-28,-30,12
-69,-123,-49,92,-8,-85,52,-4,-56,-28,-36,6
-69,-123,-49,92,-8,-85,52,-4,-56,-28,-36,6
-63,-117,-49,86,-8,-85,64,8,-44,-22,-36,6
-63,-123,-55,92,-8,-91,64,14,-44,-22,-36,6
-63,-111,-43,86,-8,-79,58,2,-44,-22,-24,18
-57,-105,-43,80,-8,-73,58,26,-26,-22,-24,18
-51,-117,-61,80,-2,-91,64,32,-26,-16,-18,6
-51,-117,-61,80,-2,-91,58,26,-8,-5,-12,12
-51,-93,-37,68,-8,-67,70,32,3,37,17,36
-39,-99,-55,68,-2,-79,70,44,33,79,47,54
-45,-93,-43,68,-8,-67,76,44,63,115,83,78
-51,-69,-13,56,-13,-43,82,38,81,151,119,108
-39,-27,10,32,-25,-7,100,38,129,217,167,144
-45,3,40,20,-43,16,124,38,177,301,233,192
-63,8,70,20,-67,34,160,56,213,361,275,216
-75,14,94,20,-85,52,184,62,225,385,311,228
-87,38,130,14,-109,82,214,50,243,445,341,246
-129,62,196,26,-163,130,238,50,273,529,401,270
-159,86,250,26,-205,166,256,56,333,625,473,300
-159,116,274,14,-217,196,280,86,405,727,533,336
-147,140,286,-4,-217,214,292,122,465,805,605,384
-129,188,316,-21,-223,250,280,122,483,865,647,396
-117,248,364,-57,-241,304,244,104,495,907,701,438
-63,290,358,-111,-211,322,214,80,495,937,731,480
-4,338,340,-165,-169,340,178,56,465,895,725,510
38,344,298,-195,-127,322,124,38,387,757,641,480
104,332,226,-219,-55,280,46,38,273,589,503,414
146,314,166,-231,-8,244,-2,32,165,397,371,372
182,296,112,-243,28,208,-49,14,45,217,239,306
194,266,70,-231,58,172,-103,2,-74,25,83,222
194,242,40,-219,70,142,-151,-4,-194,-148,-72,132
200,200,5,-201,100,100,-175,-4,-302,-316,-210,60
212,158,-49,-183,130,52,-193,2,-392,-442,-312,-6
224,134,-85,-177,154,22,-187,2,-458,-526,-384,-53
218,122,-91,-171,154,10,-211,-21,-518,-592,-426,-107
176,128,-43,-153,112,40,-229,-81,-596,-640,-456,-131
110,146,28,-129,34,88,-241,-147,-662,-652,-468,-155
20,146,118,-81,-43,136,-217,-129,-662,-640,-462,-149
-9,146,160,-63,-85,154,-187,-75,-614,-586,-420,-143
-27,152,184,-57,-103,166,-181,-51,-554,-526,-384,-131
-39,134,178,-39,-109,154,-163,-21,-512,-490,-372,-119
-69,92,166,-4,-115,130,-133,-4,-452,-454,-342,-119
-75,56,136,2,-103,94,-67,20,-380,-388,-312,-107
-75,8,82,26,-79,40,-7,62,-314,-322,-282,-107
-33,-51,-13,38,-8,-31,16,86,-248,-292,-252,-89
-4,-75,-67,38,22,-73,22,110,-200,-250,-204,-65
-4,-105,-97,50,40,-103,34,146,-140,-208,-168,-65
-9,-147,-133,74,52,-139,46,170,-104,-166,-144,-65
-9,-153,-139,80,58,-145,46,194,-74,-136,-126,-65
-9,-141,-127,74,52,-133,34,194,-50,-106,-96,-53
-9,-129,-115,68,46,-121,34,182,-50,-82,-90,-47
-21,-123,-97,68,28,-109,34,152,-56,-88,-90,-53
-33,-123,-85,74,16,-103,40,128,-62,-88,-90,-53
-45,-123,-73,80,4,-97,40,116,-68,-88,-90,-53
-63,-117,-49,86,-8,-85,40,104,-68,-94,-84,-53
-57,-117,-55,86,-8,-85,28,86,-74,-94,-84,-47
-51,-111,-55,80,-8,-85,16,62,-80,-94,-90,-47
-45,-111,-61,74,-2,-85,4,32,-92,-88,-90,-41
-45,-111,-61,74,-2,-85,4,8,-92,-100,-102,-41
-51,-111,-55,80,-8,-85,-2,8,-104,-106,-96,-41
-57,-111,-49,80,-8,-79,-2,2,-116,-106,-102,-41
-63,-123,-55,92,-8,-91,-2,2,-122,-106,-96,-47
-63,-123,-55,92,-8,-91,-7,2,-128,-106,-90,-47
-57,-117,-55,86,-8,-85,-2,-4,-128,-106,-96,-47
-63,-117,-49,86,-8,-85,-2,-4,-128,-106,-96,-47
-57,-111,-49,80,-8,-79,-2,-4,-128,-106,-102,-47
-57,-111,-49,80,-8,-79,-2,-4,-134,-106,-102,-47
-57,-111,-49,80,-8,-79,-2,-4,-128,-106,-96,-41
-51,-111,-55,80,-8,-85,-2,-4,-128,-106,-96,-41
-39,-105,-61,68,4,-85,-2,-4,-116,-106,-90,-35
-27,-93,-61,56,10,-79,-2,-4,-116,-106,-90,-35
-21,-93,-67,56,16,-79,-2,2,-116,-112,-96,-41
-15,-93,-73,50,22,-85,-2,2,-116,-112,-96,-35
-9,-111,-97,56,34,-103,-2,2,-116,-112,-102,-41
-9,-111,-97,56,34,-103,-2,8,-110,-112,-102,-41
-4,-93,-85,44,34,-91,4,14,-110,-106,-96,-41
-4,-93,-85,44,34,-91,10,20,-110,-106,-96,-41
-4,-87,-79,44,28,-85,16,26,-104,-94,-84,-41
-4,-87,-85,38,34,-85,10,26,-104,-94,-84,-35
-4,-93,-91,44,40,-91,10,20,-110,-100,-84,-35
-4,-99,-97,44,40,-97,10,14,-110,-100,-84,-35
-4,-105,-97,50,40,-103,10,8,-110,-100,-84,-35
-9,-105,-91,56,34,-97,10,2,-110,-94,-78,-35
-9,-105,-91,56,34,-97,10,-4,-110,-100,-84,-35
-9,-105,-91,56,34,-97,16,-4,-110,-100,-84,-35
-9,-105,-91,56,34,-97,10,-4,-110,-106,-90,-35
-9,-105,-91,56,34,-97,4,-4,-104,-106,-90,-35
-4,-99,-91,50,34,-97,4,2,-110,-112,-90,-41
-4,-99,-91,50,34,-97,-2,8,-110,-112,-90,-35
-4,-99,-97,44,40,-97,-2,14,-110,-112,-90,-41
-4,-105,-103,50,46,-103,4,20,-104,-112,-84,-41
2,-105,-115,44,58,-109,4,20,-98,-106,-78,-35
8,-105,-121,38,64,-109,4,20,-98,-106,-78,-35
14,-111,-133,38,70,-121,10,32,-86,-100,-72,-29
20,-117,-145,38,82,-127,10,32,-80,-100,-72,-29
20,-117,-145,38,82,-127,10,26,-86,-100,-78,-29
32,-117,-157,32,94,-133,10,32,-74,-100,-78,-29
32,-117,-157,32,94,-133,4,26,-80,-100,-84,-29
44,-117,-169,26,106,-139,4,38,-74,-100,-84,-29
44,-111,-163,26,100,-133,4,38,-74,-100,-78,-29
44,-117,-169,26,106,-139,4,44,-74,-106,-78,-23
44,-117,-169,26,106,-139,4,44,-74,-112,-78,-23
62,-117,-187,20,124,-151,10,50,-62,-118,-72,-23
62,-123,-193,20,124,-157,10,62,-50,-118,-72,-23
62,-129,-199,26,130,-163,10,68,-44,-112,-66,-23
68,-129,-205,20,136,-163,4,80,-32,-106,-72,-17
68,-129,-205,20,136,-163,4,92,-26,-106,-66,-17
80,-141,-229,20,154,-181,4,98,-20,-106,-66,-23
86,-147,-235,20,160,-193,4,104,-3,-106,-66,-17
110,-147,-259,8,184,-205,10,110,-3,-94,-54,-23
122,-153,-277,8,202,-217,10,122,-3,-94,-54,-23
122,-165,-289,14,208,-229,16,122,3,-94,-54,-23
128,-171,-301,14,214,-229,16,140,15,-88,-42,-17
128,-183,-313,20,220,-241,22,146,27,-88,-36,-11
134,-201,-337,26,232,-265,22,158,39,-88,-24,-11
146,-207,-355,20,244,-277,22,170,51,-88,-24,-11
152,-213,-367,20,256,-283,22,182,63,-82,-18,-11
164,-225,-391,20,274,-301,34,194,87,-76,-12,-6
170,-231,-403,20,280,-313,40,206,105,-58,-7,-6
182,-231,-421,20,298,-325,46,224,123,-46,-7,-6
188,-237,-433,20,304,-331,52,236,141,-34,-7,-6
200,-243,-451,14,322,-343,58,248,147,-22,-1,0
212,-243,-463,8,334,-349,58,260,165,-5,17,6
224,-243,-475,2,346,-355,64,266,189,7,41,18
230,-237,-475,-4,346,-355,76,278,207,19,53,24
236,-231,-475,-4,358,-355,82,290,225,37,65,36
248,-231,-487,-4,370,-361,88,290,237,49,77,42
248,-249,-505,-4,376,-379,94,302,249,73,89,42
248,-267,-523,2,388,-397,100,308,267,79,95,42
248,-279,-535,8,394,-409,106,326,279,97,101,42
254,-291,-553,8,406,-421,124,332,291,121,107,42
254,-279,-541,2,400,-409,136,338,309,145,125,54
260,-267,-535,-4,400,-403,142,344,327,169,143,66
260,-255,-523,-4,394,-391,154,350,345,193,167,78
260,-249,-517,-4,388,-385,154,350,363,205,179,84
260,-249,-517,-4,388,-385,160,350,375,217,191,90
260,-243,-511,-4,388,-379,166,356,381,235,203,96
260,-231,-499,-9,382,-367,178,356,399,247,221,102
260,-231,-499,-9,382,-367,178,356,405,271,233,108
272,-213,-487,-27,382,-349,160,344,405,295,245,120
272,-189,-469,-39,370,-325,136,338,405,307,263,132
272,-183,-463,-39,364,-319,112,320,399,325,269,144
272,-159,-439,-51,352,-295,82,302,399,325,281,156
278,-147,-433,-63,352,-283,58,290,393,337,281,156
278,-141,-427,-63,352,-277,40,272,381,337,287,162
284,-123,-415,-75,346,-265,10,254,369,343,287,156
284,-105,-397,-87,340,-247,-2,230,363,343,287,156
284,-93,-385,-93,334,-235,-2,236,351,343,299,186
260,-93,-361,-81,310,-229,-2,236,345,349,305,186
254,-87,-349,-81,298,-217,-2,236,345,349,305,162
248,-87,-343,-75,292,-217,16,236,345,361,305,162
248,-93,-349,-75,298,-223,16,230,345,367,293,156
242,-87,-337,-75,286,-211,22,224,339,367,293,156
236,-87,-331,-69,280,-211,28,224,333,367,293,156
236,-81,-319,-69,274,-199,34,218,327,367,293,156
230,-81,-313,-69,268,-199,40,218,321,367,293,156
212,-69,-283,-63,244,-175,40,218,303,355,269,156
206,-57,-265,-69,232,-163,40,212,285,337,263,150
194,-51,-247,-63,220,-151,40,206,267,325,251,156
176,-57,-235,-51,208,-145,40,188,249,307,239,150
170,-45,-223,-57,196,-133,40,176,237,301,233,138
164,-33,-205,-57,184,-115,34,164,225,289,227,132
152,-21,-181,-57,166,-97,34,140,207,277,215,120
140,-15,-163,-57,148,-85,34,134,201,259,209,114
134,-9,-151,-57,142,-79,34,122,177,247,191,108
122,-3,-133,-51,124,-67,34,122,165,235,173,102
110,-3,-121,-45,112,-61,34,110,141,217,161,78
104,-3,-115,-45,106,-55,28,98,117,217,143,78
86,3,-91,-39,88,-43,34,92,111,199,131,72
74,8,-73,-33,70,-31,34,86,93,187,113,66
50,8,-49,-21,46,-19,34,86,75,163,95,54
44,8,-37,-21,40,-7,34,74,63,151,83,48
32,8,-31,-15,28,-7,28,62,39,133,65,36
26,3,-31,-9,28,-13,28,50,33,121,59,24
14,-3,-25,-4,16,-13,22,44,21,115,53,18
14,-3,-25,-4,16,-13,22,38,9,91,41,6
14,-3,-25,-4,16,-13,22,32,-3,73,17,0
14,-3,-25,-4,16,-13,22,32,-3,67,11,0
20,-3,-31,-4,22,-13,22,26,-20,55,-1,0
8,-3,-19,-4,10,-7,22,26,-20,37,-7,-6
2,3,-7,-4,4,-1,16,14,-32,19,-7,-6
-4,8,10,-4,-8,10,10,2,-38,19,-12,-6
-9,8,22,-4,-13,16,4,-4,-50,19,-18,-6
-15,20,40,-4,-25,28,4,-4,-56,19,-18,-6
-15,26,46,-4,-31,34,4,-4,-80,7,-30,-11
-15,26,46,-4,-31,34,4,-4,-86,-5,-36,-23
-15,32,52,-4,-31,40,4,-4,-98,-5,-42,-29
-15,32,52,-4,-31,40,4,-4,-104,-5,-48,-35
-15,26,46,-4,-31,34,10,-4,-98,-10,-48,-29
-9,14,28,-4,-19,22,10,-4,-92,-10,-48,-29
-9,8,16,-4,-13,10,16,2,-86,-10,-48,-23
-9,8,10,-4,-13,10,16,2,-86,-10,-48,-23
-9,8,10,-4,-13,10,16,2,-86,-10,-48,-23
-9,8,10,-4,-13,10,16,8,-86,-10,-48,-17
-9,8,10,-4,-13,10,16,2,-86,-10,-48,-17
-9,8,16,-4,-13,10,16,2,-86,-10,-48,-17
-9,8,22,-4,-13,16,16,2,-92,-16,-54,-23
-9,8,22,-4,-13,16,16,2,-92,-16,-60,-29
-9,8,22,-4,-13,16,16,8,-104,-22,-66,-35
-15,14,34,-4,-25,22,16,2,-104,-16,-72,-41
-15,20,40,-4,-25,28,10,2,-98,-10,-66,-35
-15,20,40,-4,-25,28,10,-4,-98,-16,-60,-29
-21,26,52,-4,-37,40,4,2,-92,-10,-54,-23
-21,26,52,-4,-37,40,4,2,-92,-10,-48,-17
-15,26,46,-4,-31,34,4,-4,-98,-10,-48,-17
-9,26,40,-4,-25,34,4,-4,-98,-10,-48,-17
-4,14,22,-4,-13,16,4,-4,-98,-10,-48,-17
-4,14,22,-4,-13,16,4,-4,-98,-10,-48,-17
-9,14,28,-4,-19,22,4,-4,-98,-10,-54,-17
-9,14,28,-4,-19,22,4,-4,-98,-10,-54,-17
-15,14,34,-4,-25,22,4,-4,-104,-10,-60,-17
-15,14,34,-4,-25,22,4,-4,-104,-10,-60,-17
-15,26,46,-4,-31,34,10,-4,-98,-10,-54,-17
-15,26,46,-4,-31,34,10,-4,-92,-10,-54,-17
-15,32,52,-4,-31,40,16,2,-86,-10,-48,-17
-15,32,52,-4,-31,40,16,-4,-98,-10,-54,-17
-9,38,52,-9,-31,46,10,-4,-98,-5,-48,-17
-4,38,46,-9,-25,40,4,-4,-98,-5,-48,-17
-4,44,46,-15,-19,46,-2,-4,-98,-5,-42,-17
-4,44,40,-21,-13,46,-2,-4,-98,-5,-42,-17
-4,50,52,-21,-25,52,-2,-9,-104,-5,-42,-17
-4,50,52,-21,-25,52,-2,-15,-104,-16,-42,-17
-9,62,76,-21,-43,70,-2,-21,-104,-5,-42,-23
-9,62,76,-21,-43,70,-2,-21,-104,-5,-42,-23
-4,62,70,-21,-37,64,-2,-21,-104,-10,-42,-23
-4,62,70,-21,-37,64,-2,-21,-104,-10,-42,-23
-4,68,70,-27,-31,70,-2,-21,-104,-10,-42,-23
-4,68,70,-27,-31,70,-2,-21,-104,-10,-48,-23
-4,68,70,-27,-31,70,-2,-21,-104,-5,-48,-23
-4,68,70,-27,-31,70,-2,-21,-110,-10,-54,-23
-4,68,70,-27,-31,70,-2,-21,-110,-5,-54,-23
-4,68,70,-27,-31,70,-2,-21,-110,-5,-48,-23
-4,56,64,-21,-31,58,-2,-21,-116,-5,-48,-23
-9,56,70,-15,-37,64,-2,-21,-116,-5,-54,-23
-15,50,70,-9,-43,58,-2,-21,-122,-5,-54,-23
-15,50,70,-9,-43,58,-2,-21,-122,-5,-54,-23
-9,38,52,-9,-31,46,-2,-27,-128,-10,-60,-35
-9,38,52,-9,-31,46,-2,-27,-128,-10,-60,-35
-4,38,46,-9,-25,40,4,-27,-128,-10,-60,-41
-4,32,40,-9,-19,34,4,-21,-128,-10,-60,-41
-4,32,28,-15,-8,34,22,-4,-116,-10,-60,-29
-4,26,28,-9,-13,28,10,2,-98,-5,-60,-29
8,26,10,-15,-8,22,16,8,-86,7,-30,-17
8,26,10,-15,-8,22,22,26,-56,43,-7,-11
8,26,10,-15,-8,22,34,32,-20,85,17,0
8,44,28,-27,-8,40,22,20,-3,151,71,42
14,86,64,-51,-19,76,28,20,39,211,131,78
20,134,106,-75,-37,124,34,14,81,289,203,132
8,164,148,-87,-61,160,28,14,117,367,269,180
-4,170,172,-81,-85,172,64,14,141,409,305,204
-15,158,178,-63,-97,166,100,20,153,445,323,216
-27,158,190,-57,-109,172,124,26,165,481,335,216
-63,194,256,-57,-163,226,154,38,201,547,413,246
-81,230,310,-69,-199,268,214,62,261,661,479,282
-87,242,328,-69,-211,280,268,92,333,751,551,312
-75,254,334,-87,-205,292,292,110,381,835,605,336
-75,278,358,-99,-217,316,316,122,405,877,629,348
-69,314,388,-117,-229,352,316,122,429,925,671,384
-21,374,400,-171,-211,388,280,116,441,955,701,438
8,434,418,-225,-199,430,226,92,393,901,689,468
38,446,400,-243,-175,424,166,80,297,751,581,432
86,452,358,-267,-133,406,64,50,189,559,455,384
152,452,292,-297,-67,376,-13,26,87,379,341,342
194,422,226,-303,-8,322,-73,-4,-3,211,197,276
206,380,172,-291,10,274,-145,-21,-122,13,41,192
236,362,118,-297,58,244,-211,-57,-242,-166,-96,102
260,344,76,-303,88,214,-241,-87,-332,-298,-216,36
266,326,52,-297,106,196,-265,-75,-398,-400,-312,-11
266,308,34,-285,112,178,-271,-81,-464,-490,-384,-71
266,308,34,-285,112,178,-301,-117,-548,-586,-444,-125
206,308,100,-255,46,208,-301,-141,-626,-640,-504,-167
116,302,184,-213,-25,250,-271,-141,-668,-664,-522,-203
38,296,250,-171,-103,274,-235,-111,-662,-664,-534,-215
-4,272,268,-135,-133,274,-217,-93,-626,-628,-504,-221
-4,260,262,-129,-133,262,-187,-75,-578,-574,-468,-215
-4,248,250,-117,-127,250,-145,-51,-518,-526,-444,-203
-15,218,238,-93,-127,226,-115,-45,-470,-460,-396,-191
-21,188,214,-75,-115,202,-85,-39,-404,-382,-354,-167
-27,128,160,-45,-91,142,-43,-4,-332,-316,-312,-143
-27,86,118,-21,-73,100,-2,50,-266,-262,-270,-131
-9,44,58,-9,-31,52,4,74,-230,-238,-246,-125
-4,20,28,-4,-13,22,10,86,-188,-196,-216,-113
-4,-21,-25,2,10,-19,34,122,-152,-160,-180,-101
2,-51,-61,14,28,-55,46,134,-116,-130,-156,-89
2,-57,-67,20,34,-61,46,134,-110,-100,-138,-101
14,-45,-67,8,40,-55,34,122,-110,-82,-132,-89
14,-21,-43,-4,28,-31,22,74,-122,-82,-126,-95
8,-15,-31,-4,16,-19,22,50,-122,-82,-120,-89
2,-15,-25,-4,10,-19,28,32,-128,-76,-114,-89
-4,-15,-19,2,4,-13,28,26,-128,-70,-108,-77
-4,-9,-1,2,-8,-7,28,20,-128,-70,-96,-77
-4,-9,-1,2,-8,-7,22,20,-128,-70,-96,-71
-4,-3,-1,-4,-8,-1,10,14,-134,-64,-102,-71
-4,-3,-1,-4,-8,-1,4,2,-140,-58,-102,-65
-4,-3,-1,-4,-8,-1,4,-4,-140,-64,-114,-65
-4,-3,-1,-4,-8,-1,4,-4,-152,-76,-120,-71
-4,-3,5,2,-8,-1,4,-4,-158,-76,-126,-71
-4,-15,-7,8,-8,-13,4,-9,-164,-82,-132,-83
-4,-15,-7,8,-8,-13,4,-9,-164,-82,-126,-83
-4,-21,-13,8,-2,-19,10,-9,-158,-88,-126,-83
-9,-21,-7,14,-8,-13,10,-9,-158,-88,-126,-83
-9,-27,-13,14,-8,-19,16,-15,-152,-94,-126,-83
