,,,,,,,,,,,
2019-09-04 23:16:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-8,136,64,-135,66,155,24,8,-12,-9,-108
-138,-8,136,64,-135,66,161,24,13,-6,-9,-108
-144,-8,136,70,-141,60,161,36,13,-6,-3,-96
-144,-8,142,70,-141,66,161,36,13,-6,-3,-96
-150,-8,142,76,-147,66,167,36,13,0,-3,-90
-150,-8,142,76,-147,66,167,42,13,12,-3,-84
-150,-8,142,76,-147,66,161,42,25,6,3,-90
-150,-8,142,76,-147,66,161,54,31,12,3,-90
-150,-8,142,76,-147,66,161,60,37,6,3,-96
-150,-8,148,70,-147,72,161,66,37,6,3,-96
-144,-2,148,64,-147,72,167,72,37,12,9,-90
-144,-2,148,64,-147,72,167,78,49,12,9,-90
-144,4,154,64,-147,78,179,84,49,23,15,-78
-144,10,160,58,-153,84,179,90,55,23,21,-78
-144,10,160,58,-153,84,185,96,55,23,21,-84
-138,16,160,52,-147,90,185,102,61,23,21,-84
-138,16,160,52,-147,90,185,108,67,23,27,-84
-132,16,154,52,-141,84,197,114,73,29,33,-84
-132,10,148,52,-141,78,197,126,85,35,33,-78
-132,16,154,52,-141,84,203,132,97,41,33,-72
-132,10,148,52,-141,78,209,156,109,47,33,-66
-132,10,148,52,-141,78,209,156,115,47,45,-66
-132,16,154,52,-141,84,221,174,127,59,51,-60
-132,16,154,52,-141,84,221,186,133,65,51,-60
-132,22,160,46,-147,90,227,192,151,71,51,-54
-126,28,160,40,-141,96,227,204,151,77,63,-54
-126,34,166,40,-147,102,239,216,163,89,69,-48
-126,34,166,40,-147,102,239,234,175,95,69,-48
-120,34,160,34,-141,96,245,246,181,101,75,-48
-120,40,166,34,-141,102,245,258,193,107,81,-42
-120,40,166,34,-141,102,257,270,205,119,87,-36
-114,40,160,28,-135,102,263,282,217,125,93,-36
-108,46,160,22,-135,102,269,306,223,137,93,-36
-108,46,160,22,-135,102,269,312,235,143,99,-24
-96,52,154,16,-123,102,269,324,247,149,105,-24
-96,58,160,10,-129,108,281,336,253,155,111,-24
-96,58,160,10,-129,108,281,348,265,167,117,-12
-96,58,160,10,-129,108,281,360,271,179,123,-12
-90,58,154,10,-123,108,287,372,283,185,123,-12
-90,64,160,4,-123,114,287,390,295,191,123,-6
-78,64,148,4,-111,108,293,402,307,197,135,0
-72,64,142,4,-105,102,293,414,307,203,141,6
-66,70,142,4,-105,108,293,432,313,209,141,0
-60,70,136,4,-99,102,293,432,319,215,147,0
-60,70,136,4,-99,102,287,456,331,221,147,6
-54,70,130,-1,-93,102,287,468,337,227,153,12
-42,82,130,-13,-87,108,287,468,337,233,159,18
-36,82,124,-13,-81,102,287,474,343,233,165,18
-24,88,118,-25,-69,102,287,468,337,233,165,29
-18,94,118,-31,-69,108,275,468,343,245,165,29
-12,88,106,-31,-57,96,269,468,343,245,171,29
-1,88,94,-37,-45,90,269,468,343,245,171,29
-1,82,76,-37,-33,84,263,462,343,251,171,29
5,82,70,-43,-27,78,257,462,343,251,183,29
5,76,64,-37,-21,72,245,456,343,257,183,35
11,82,64,-43,-21,78,239,450,343,257,183,35
5,76,64,-37,-21,72,221,444,337,257,183,47
11,76,58,-43,-15,72,215,432,331,251,183,47
17,76,52,-43,-9,66,203,420,325,251,183,41
23,76,46,-49,-3,66,191,402,319,239,189,47
29,76,40,-49,2,60,179,372,301,239,189,41
35,76,34,-55,2,60,167,348,295,233,183,41
47,70,16,-55,8,48,155,330,277,227,183,41
53,70,10,-61,14,42,131,306,253,215,183,41
65,64,-8,-61,32,30,119,294,247,215,177,41
71,64,-8,-67,38,30,101,270,235,209,171,41
77,70,-8,-73,38,30,77,240,211,197,171,53
89,58,-25,-73,56,12,71,222,199,185,165,53
95,64,-25,-79,62,18,53,204,187,167,165,59
95,64,-25,-79,62,18,41,186,175,155,165,59
95,64,-25,-79,62,18,29,174,163,149,165,59
101,58,-37,-79,68,6,17,150,151,143,153,59
101,58,-37,-79,68,6,11,132,133,143,153,53
107,58,-43,-79,74,6,-1,114,127,137,147,53
101,52,-43,-73,74,0,-1,96,109,131,141,47
95,52,-37,-73,68,6,-1,84,97,125,141,47
89,52,-31,-67,62,6,-1,78,85,119,135,35
83,52,-25,-67,56,12,-12,66,73,107,129,29
83,58,-19,-67,50,18,-12,54,67,101,123,29
77,58,-13,-67,44,18,-12,54,55,95,117,29
77,52,-19,-61,50,12,-12,42,55,89,117,29
71,52,-13,-61,44,18,-12,36,49,89,117,29
59,52,-8,-55,32,24,-12,36,43,89,111,29
53,52,-8,-49,26,24,-12,30,37,83,105,24
41,40,-8,-37,20,18,-6,30,31,71,99,24
35,34,-8,-31,14,18,-1,24,25,65,93,24
23,34,4,-25,2,24,-1,12,19,65,87,18
23,34,4,-25,2,24,-1,12,19,59,81,12
5,40,28,-19,-3,36,-1,0,19,65,81,0
-1,40,34,-19,-9,42,-1,0,13,59,75,-6
-1,34,28,-13,-9,36,-1,0,19,53,69,-12
-1,34,34,-13,-15,36,-1,0,19,53,63,-12
-1,22,22,-7,-9,24,11,6,13,53,63,-18
-12,22,40,4,-27,30,17,6,13,47,57,-18
-12,16,34,4,-21,24,17,6,13,47,57,-18
-12,16,34,4,-21,24,17,6,13,47,51,-18
-18,16,40,4,-27,30,17,6,13,41,57,-18
-24,16,46,4,-33,30,23,0,13,41,57,-18
-30,10,46,4,-39,30,23,-6,13,35,51,-24
-30,10,46,4,-39,30,29,-6,2,35,45,-30
-30,16,52,4,-39,36,29,-12,-4,23,39,-36
-36,16,58,4,-45,36,29,-12,-4,23,39,-36
-36,10,52,4,-45,30,29,-12,-4,23,33,-42
-36,10,52,4,-45,30,29,-18,-10,23,33,-48
-42,4,52,10,-45,30,29,-18,-10,23,27,-48
-42,-2,46,16,-45,24,29,-18,-10,23,27,-48
-54,-2,58,22,-57,30,29,-18,-10,23,21,-48
-54,-2,58,22,-57,30,29,-18,-10,23,21,-48
-60,-2,64,22,-63,30,29,-24,-4,23,21,-48
-60,-2,64,22,-63,30,29,-24,-4,23,21,-54
-66,4,76,22,-69,42,23,-24,-10,23,15,-54
-66,-2,70,28,-69,36,23,-24,-10,23,15,-54
-66,4,76,22,-69,42,23,-24,-16,18,15,-54
-66,4,76,22,-69,42,23,-24,-22,18,15,-54
-66,-2,70,28,-69,36,29,-24,-16,18,15,-60
-66,-8,64,28,-63,30,29,-24,-16,18,15,-60
-66,-8,58,34,-63,24,35,-24,-10,18,15,-60
-72,-8,58,40,-69,18,35,-24,-10,18,15,-60
-66,-8,58,34,-63,24,29,-24,-16,18,9,-60
-66,-8,58,34,-63,24,29,-24,-16,18,9,-60
-60,-8,58,28,-57,24,23,-24,-16,18,9,-66
-60,-8,58,28,-57,24,23,-24,-16,18,9,-66
-66,-8,64,28,-63,30,29,-24,-10,23,9,-60
-66,-8,58,34,-63,24,29,-18,-16,23,9,-60
-72,-8,64,34,-69,24,29,-18,-10,23,15,-54
-72,-8,64,34,-69,24,29,-18,-10,23,15,-54
-66,-8,64,28,-63,30,35,-12,-10,23,15,-54
-66,-8,64,28,-63,30,35,-12,-4,23,15,-48
-60,-8,58,28,-57,24,41,-12,-4,23,9,-48
-60,-2,64,22,-63,30,41,-12,-4,23,9,-48
-66,-2,70,28,-69,36,41,-12,-10,23,9,-48
-66,-2,70,28,-69,36,41,-12,-10,23,9,-48
-72,-2,76,28,-75,36,41,-6,-10,23,15,-48
-72,-2,76,28,-75,36,47,0,-10,23,15,-48
-66,-2,70,28,-69,36,47,-6,-4,23,15,-54
-66,-2,70,28,-69,36,47,-6,-4,23,15,-54
-60,4,70,22,-63,36,41,-12,2,23,15,-60
-60,4,70,22,-63,36,41,-12,8,23,15,-54
-60,-2,64,22,-63,30,47,-6,8,29,15,-54
-60,-2,64,22,-63,30,47,-6,8,29,21,-54
-60,-2,64,22,-63,30,47,0,8,35,21,-54
-60,4,70,22,-63,36,47,0,8,35,21,-54
-60,-2,64,22,-63,30,47,0,8,35,21,-48
-60,-2,64,22,-63,30,47,6,8,35,21,-48
-66,-8,58,34,-63,24,47,6,13,41,21,-42
-72,-8,64,34,-69,24,47,6,13,41,21,-42
-66,-8,64,28,-63,30,47,6,8,35,21,-42
-66,-8,64,28,-63,30,47,6,13,35,21,-42
-54,-2,58,22,-57,30,47,6,8,29,21,-42
-54,-2,58,22,-57,30,47,6,8,29,21,-42
-54,-2,58,22,-57,30,47,6,13,29,21,-48
-60,4,70,22,-63,36,47,6,13,29,21,-48
-60,4,70,22,-63,36,47,6,13,29,21,-54
-60,4,70,22,-63,36,47,6,13,29,21,-54
-60,4,70,22,-63,36,47,6,13,35,21,-48
-60,4,70,22,-63,36,47,6,13,35,27,-48
-60,10,76,16,-69,42,47,6,8,41,27,-42
-60,10,76,16,-69,42,47,6,8,41,21,-42
-66,10,82,22,-75,48,47,6,8,35,21,-42
-66,4,76,22,-69,42,47,6,8,35,21,-42
-72,4,82,28,-75,42,47,6,8,35,21,-42
-72,4,82,28,-75,42,47,6,8,41,21,-42
-66,10,82,22,-75,48,41,0,8,41,21,-42
-66,10,82,22,-75,48,41,0,8,29,21,-42
-60,10,76,16,-69,42,35,0,8,23,21,-42
-60,4,70,22,-63,36,35,0,8,23,21,-42
-66,4,76,22,-69,42,41,0,2,29,21,-48
-66,4,76,22,-69,42,41,-6,2,29,21,-48
-72,4,82,28,-75,42,47,-6,2,35,21,-48
-72,4,82,28,-75,42,47,-6,2,29,21,-48
-72,4,82,28,-75,42,47,-6,2,29,21,-48
-72,4,82,28,-75,42,47,-6,2,29,21,-48
-72,4,82,28,-75,42,47,-6,2,29,15,-48
-72,4,82,28,-75,42,47,-6,2,29,15,-48
-72,4,82,28,-75,42,41,-6,-4,23,15,-48
-72,4,82,28,-75,42,41,-6,-4,23,15,-48
-72,-8,70,34,-69,30,35,0,-4,23,15,-48
-78,-8,76,34,-75,36,35,6,-4,23,15,-48
-78,-8,76,34,-75,36,35,0,-4,23,9,-48
-78,-8,76,34,-75,36,35,0,-4,23,9,-48
-78,-8,76,34,-75,36,35,-6,-4,23,9,-48
-78,-8,70,40,-75,30,35,-12,-4,23,9,-48
-78,-8,76,34,-75,36,41,-12,-10,23,9,-54
-78,-8,76,34,-75,36,35,-12,-10,23,9,-54
-90,-2,94,40,-93,48,41,-12,-10,23,9,-54
-90,-2,94,40,-93,48,47,-18,-10,23,3,-54
-84,-2,88,34,-87,42,47,-18,-10,23,3,-54
-90,-2,94,40,-93,48,47,-18,-10,23,3,-54
-84,-2,88,34,-87,42,47,-18,-10,23,9,-60
-78,-2,82,34,-81,42,47,-24,-10,23,9,-60
-72,-2,76,28,-75,36,47,-24,-10,23,-3,-54
-72,-2,76,28,-75,36,47,-24,-10,23,-3,-54
-72,-2,76,28,-75,36,47,-24,-10,23,-9,-54
-78,-2,82,34,-81,42,47,-24,-10,23,-9,-54
-78,-8,76,34,-75,36,47,-18,-16,23,-9,-54
-78,-8,76,34,-75,36,47,-18,-22,23,-9,-54
-78,-8,70,40,-75,30,47,-18,-22,18,-15,-54
-72,-8,64,34,-69,24,47,-18,-22,12,-15,-54
-78,-8,76,34,-75,36,47,-18,-22,18,-3,-54
-78,-8,76,34,-75,36,47,-18,-22,12,-3,-54
-84,-2,88,34,-87,42,47,-24,-22,18,-3,-54
-84,-2,88,34,-87,42,47,-30,-22,18,-9,-60
-84,-2,88,34,-87,42,47,-30,-22,18,-9,-60
-84,-2,88,34,-87,42,47,-30,-22,23,-9,-60
-84,-2,88,34,-87,42,47,-30,-22,23,-3,-60
-84,-2,88,34,-87,42,47,-30,-22,23,-3,-60
-90,-8,88,40,-87,42,47,-24,-22,23,-9,-60
-96,-8,94,46,-93,42,47,-24,-22,23,-9,-60
-96,-8,94,46,-93,42,47,-24,-22,18,-15,-60
-96,-8,94,46,-93,42,47,-24,-22,18,-15,-60
-96,-2,100,40,-99,48,47,-30,-22,18,-15,-72
-78,-2,82,34,-81,42,41,-24,-16,18,-9,-60
-84,-8,82,40,-81,36,41,-30,-22,18,-9,-60
-84,-8,82,40,-81,36,41,-30,-22,18,-9,-60
-90,-8,82,46,-87,36,41,-36,-28,18,-9,-60
-90,-8,82,46,-87,36,41,-36,-28,18,-9,-60
-90,-8,82,46,-87,36,41,-36,-28,18,-15,-60
-90,-8,82,46,-87,36,41,-36,-28,18,-15,-60
-90,-8,88,40,-87,42,41,-36,-28,18,-15,-60
-90,-2,94,40,-93,48,41,-36,-28,18,-15,-66
-90,-2,94,40,-93,48,41,-36,-28,12,-21,-66
-90,-2,94,40,-93,48,41,-36,-28,12,-21,-66
-90,-2,94,40,-93,48,35,-30,-28,6,-27,-60
-84,4,94,34,-87,48,41,-24,-28,12,-21,-60
-78,10,94,28,-87,54,47,-12,-16,23,-9,-60
-78,10,94,28,-87,54,47,-12,-16,23,-9,-54
-78,4,88,28,-81,48,47,-6,2,23,-3,-54
-72,16,94,22,-81,54,59,6,8,35,9,-48
-54,34,94,4,-75,66,77,18,13,35,21,-36
-48,46,100,4,-75,72,89,30,19,47,27,-30
-36,58,100,-1,-69,78,101,36,25,47,33,-30
-30,64,100,-7,-63,84,101,42,25,53,39,-24
-30,64,100,-7,-63,84,113,54,43,65,45,-24
-30,70,106,-13,-69,90,125,60,49,71,51,-18
-24,64,94,-13,-57,78,137,78,61,83,57,-12
-24,64,94,-13,-57,78,143,84,67,89,57,-12
-24,70,100,-13,-63,84,161,102,73,95,63,-6
-24,70,100,-13,-63,84,161,102,79,95,69,-6
-24,70,100,-13,-63,84,155,102,79,95,75,0
-12,70,88,-19,-51,78,143,102,79,95,81,0
-1,70,70,-31,-33,72,131,108,85,101,75,0
-1,58,52,-25,-21,60,119,108,91,101,75,6
5,52,40,-25,-9,48,107,102,97,101,69,6
5,46,34,-25,-9,42,89,90,91,95,69,0
5,46,34,-25,-9,42,65,72,79,89,69,0
5,34,22,-19,-3,30,41,60,73,83,57,-6
-1,40,34,-19,-9,42,29,42,61,77,51,-6
-1,22,16,-7,-3,24,17,36,43,71,51,-6
-1,16,16,-1,-3,18,17,30,37,59,39,-12
-1,10,16,4,-9,12,17,12,19,47,33,-18
-1,10,10,-1,-3,12,17,12,19,35,33,-18
-1,4,4,4,2,6,11,0,19,35,27,-24
-1,-2,4,4,-3,0,11,-12,13,29,21,-30
-1,-2,4,4,-3,0,5,-12,13,29,21,-30
-6,-8,4,4,-3,0,5,-12,8,35,15,-36
-6,-2,10,4,-9,6,5,-12,2,35,15,-42
-6,4,16,4,-9,12,-1,-18,-10,35,15,-42
-6,4,16,4,-9,12,-1,-24,-10,23,15,-48
-6,4,16,4,-9,12,-1,-24,-16,23,9,-48
-18,-8,16,4,-15,6,-1,-24,-16,23,3,-48
-18,-8,16,4,-15,6,-1,-36,-16,23,-3,-48
-30,-8,28,10,-27,12,-1,-42,-22,18,-9,-54
-36,-8,28,16,-33,6,11,-42,-22,12,-15,-60
-54,-8,40,28,-51,12,11,-42,-22,12,-21,-66
-78,-8,64,40,-75,24,23,-42,-22,18,-21,-72
-84,-8,70,46,-81,24,29,-42,-22,18,-21,-72
-102,-8,88,52,-99,36,29,-42,-22,18,-27,-72
-102,-13,82,58,-93,30,29,-42,-22,18,-27,-78
-114,-19,88,64,-105,30,41,-30,-22,18,-21,-72
-114,-19,88,64,-105,30,59,-24,-22,18,-21,-72
-120,-25,88,70,-105,24,71,-18,-10,18,-21,-66
-120,-25,88,70,-105,24,77,-12,-10,23,-21,-66
-120,-19,94,70,-111,30,77,-12,-10,18,-27,-72
-126,-13,106,70,-117,42,95,-6,2,18,-27,-72
-126,-8,112,64,-123,48,113,6,8,18,-27,-78
-132,-8,124,64,-129,54,143,18,13,18,-27,-78
-138,-8,130,70,-135,60,161,24,13,23,-27,-78
-138,-8,130,70,-135,60,167,30,13,23,-27,-78
-132,-13,112,70,-123,42,149,36,13,23,-21,-78
-120,-19,94,70,-111,30,113,36,13,23,-15,-78
-120,-19,94,70,-111,30,89,30,13,29,-15,-72
-120,-19,94,70,-111,30,83,42,19,29,-9,-72
-114,-25,82,70,-99,24,77,36,13,35,-9,-66
-108,-31,70,70,-93,12,65,36,13,35,-3,-66
-102,-37,58,70,-81,6,47,36,13,35,3,-66
-96,-43,46,70,-75,-6,29,48,25,47,9,-60
-84,-49,28,64,-57,-6,23,60,31,59,15,-60
-78,-55,16,64,-51,-11,5,66,37,59,15,-54
-78,-43,28,58,-57,-6,-1,66,49,59,15,-54
-60,-55,-2,58,-33,-23,-6,66,49,71,15,-54
-54,-55,-8,52,-27,-23,-24,78,55,77,15,-54
-48,-55,-8,52,-21,-29,-36,90,67,83,21,-48
-30,-55,-19,40,-3,-35,-72,78,67,83,33,-42
-12,-55,-37,34,2,-47,-120,90,91,107,51,-24
-1,-67,-73,28,32,-65,-162,84,115,137,81,0
11,-85,-103,28,56,-89,-198,84,121,155,99,12
29,-73,-109,16,68,-89,-240,96,145,173,117,24
77,-43,-127,-7,98,-83,-300,96,169,197,129,29
119,-31,-157,-37,134,-89,-378,72,169,209,141,41
167,-25,-199,-61,182,-107,-480,12,157,209,141,41
221,-31,-253,-85,236,-143,-570,-54,115,191,129,41
245,-37,-289,-97,266,-161,-642,-137,43,155,117,29
263,-49,-319,-103,290,-185,-702,-239,-4,113,99,29
269,-61,-337,-97,302,-197,-744,-335,-70,95,87,29
275,-85,-367,-91,320,-227,-768,-419,-130,59,87,29
269,-109,-385,-73,326,-245,-786,-503,-208,23,69,29
287,-127,-421,-73,350,-269,-798,-563,-274,-18,39,24
311,-133,-451,-85,380,-287,-804,-593,-310,-48,21,6
317,-151,-475,-79,392,-305,-816,-647,-358,-84,-9,-6
335,-139,-481,-91,404,-305,-840,-719,-418,-108,-21,6
407,-85,-493,-157,452,-287,-888,-779,-430,-84,33,47
491,-19,-517,-235,500,-263,-978,-887,-466,-48,111,143
611,22,-583,-313,596,-269,-1086,-1031,-508,-12,201,251
737,76,-661,-409,704,-281,-1170,-1103,-508,41,297,341
845,118,-727,-481,782,-293,-1218,-1097,-472,107,405,437
941,160,-775,-547,860,-299,-1266,-1085,-442,179,471,515
1013,184,-829,-595,926,-317,-1320,-1085,-406,233,531,581
1103,232,-865,-667,980,-305,-1344,-1055,-364,281,603,665
1169,274,-889,-721,1028,-299,-1356,-1007,-286,353,675,755
1205,316,-883,-757,1040,-275,-1344,-953,-250,377,717,797
1193,328,-859,-757,1022,-257,-1296,-917,-280,335,681,779
1145,340,-799,-739,974,-227,-1224,-917,-346,251,603,761
1103,292,-805,-697,956,-245,-1182,-959,-454,89,465,659
1025,124,-901,-571,968,-383,-1116,-1001,-610,-132,237,449
899,-37,-943,-427,920,-491,-1032,-1037,-760,-354,-9,227
689,-97,-787,-289,734,-443,-918,-1067,-844,-462,-146,65
383,-55,-445,-157,410,-245,-714,-971,-784,-450,-194,-6
83,-8,-91,-31,86,-41,-444,-737,-610,-348,-170,-48
-90,4,100,34,-93,54,-258,-527,-436,-246,-146,-72
-102,-8,94,52,-99,42,-210,-443,-370,-210,-128,-84
-66,-8,58,34,-63,24,-186,-389,-322,-180,-122,-84
-60,4,70,22,-63,36,-150,-317,-250,-150,-104,-84
-60,16,82,16,-69,48,-108,-263,-208,-120,-92,-90
-66,4,76,22,-69,42,-66,-209,-166,-78,-80,-84
-66,-2,70,28,-69,36,-30,-155,-124,-42,-56,-90
-78,-2,82,34,-81,42,-6,-119,-106,-18,-38,-78
-78,-2,82,34,-81,42,5,-107,-94,-12,-38,-90
-90,-8,76,46,-87,30,17,-101,-82,-12,-38,-96
-108,-13,88,58,-99,30,23,-95,-82,-12,-38,-102
-126,-31,88,76,-111,24,35,-71,-64,-12,-44,-102
-144,-37,100,88,-123,24,47,-59,-46,-18,-50,-108
-144,-37,100,88,-123,24,71,-54,-46,-18,-56,-120
-150,-31,112,88,-135,36,71,-48,-40,-18,-56,-120
-150,-31,112,88,-135,36,89,-42,-40,-12,-56,-126
-150,-31,112,88,-135,36,89,-42,-40,-12,-50,-126
-150,-25,118,88,-135,42,89,-42,-46,-6,-56,-126
-144,-25,112,82,-129,36,89,-48,-46,-6,-56,-126
-144,-19,118,82,-135,42,95,-48,-46,6,-62,-126
-150,-25,118,88,-135,42,95,-48,-46,6,-62,-126
-150,-25,118,88,-135,42,101,-36,-34,6,-50,-120
-150,-25,118,88,-135,42,101,-36,-34,12,-50,-120
-150,-19,124,82,-141,48,107,-24,-22,12,-44,-114
-156,-19,130,88,-147,48,107,-24,-22,12,-44,-114
-156,-19,130,88,-147,48,107,-12,-22,12,-44,-120
-150,-19,124,82,-141,48,107,-12,-22,12,-44,-120
-150,-25,118,88,-135,42,107,-12,-16,18,-44,-120
-150,-25,118,88,-135,42,113,-12,-16,18,-38,-120
-150,-19,124,82,-141,48,107,-12,-16,18,-38,-120
-150,-19,124,82,-141,48,107,-12,-16,18,-38,-114
-150,-13,130,82,-141,54,101,-6,-10,18,-38,-114
-150,-13,130,82,-141,54,101,-6,-10,23,-38,-108
-150,-13,130,82,-141,54,107,0,-10,23,-38,-114
-150,-13,130,82,-141,54,107,6,-10,23,-38,-114
-150,-13,130,82,-141,54,119,12,-4,23,-38,-120
-144,-8,130,76,-141,54,119,12,-4,23,-38,-120
-150,-13,130,82,-141,54,119,12,2,23,-38,-108
-150,-13,130,82,-141,54,119,12,2,23,-38,-108
-156,-13,136,82,-147,54,119,12,2,23,-32,-102
-156,-13,136,82,-147,54,119,12,2,23,-32,-102
-150,-19,124,82,-141,48,119,18,2,23,-27,-102
-150,-13,130,82,-141,54,125,18,2,23,-27,-102
-144,-19,118,82,-135,42,125,18,8,23,-27,-102
-144,-19,118,82,-135,42,125,18,8,23,-27,-102
-144,-19,118,82,-135,42,119,24,8,23,-27,-102
-144,-13,124,76,-135,48,119,24,8,23,-27,-102
-144,-8,130,76,-141,54,119,30,13,23,-27,-102
-144,-8,136,70,-141,60,119,36,13,23,-27,-102
-150,-8,142,76,-147,66,125,36,13,23,-27,-96
-150,-8,142,76,-147,66,125,42,13,23,-27,-96
-150,-8,148,70,-147,72,131,48,13,23,-27,-96
-150,-8,148,70,-147,72,137,48,13,29,-27,-96
-144,-8,136,70,-141,60,137,60,19,29,-27,-96
-144,-8,142,70,-141,66,137,60,25,29,-27,-96
-138,-8,130,70,-135,60,143,60,25,35,-27,-102
-138,-8,130,70,-135,60,143,66,25,47,-27,-96
-138,-8,130,70,-135,60,143,66,31,47,-15,-96
-138,-8,130,70,-135,60,143,78,37,53,-15,-96
-138,-8,130,70,-135,60,149,84,37,53,-9,-96
-138,-8,136,64,-135,66,149,90,37,53,-9,-96
-138,-2,142,64,-141,72,149,96,43,59,-3,-96
-138,-2,142,64,-141,72,149,102,55,59,-3,-96
-144,4,154,64,-147,78,155,108,61,71,3,-90
-144,10,160,58,-153,84,155,114,67,71,9,-90
-138,10,154,58,-147,84,161,120,67,71,3,-90
-132,16,154,52,-141,84,161,126,73,71,3,-90
-126,16,148,46,-135,84,161,132,79,77,3,-84
-120,16,142,46,-129,78,173,138,85,89,9,-84
-120,10,136,46,-129,72,173,144,91,89,9,-84
-120,16,142,46,-129,78,179,150,103,95,9,-78
-120,10,136,46,-129,72,185,168,109,95,9,-78
-120,10,136,46,-129,72,185,168,115,95,21,-78
-126,10,142,52,-135,78,197,186,133,113,27,-66
-126,10,142,52,-135,78,197,204,139,119,27,-66
-132,10,148,52,-141,78,203,216,163,131,27,-54
-126,16,148,46,-135,84,203,228,163,137,39,-54
-120,22,148,40,-135,84,215,234,169,143,45,-48
-120,22,148,40,-135,84,221,252,181,149,45,-48
-108,22,136,34,-123,78,227,258,181,149,51,-48
-108,28,142,34,-123,84,227,270,193,155,57,-42
-108,28,142,34,-123,84,239,282,205,161,63,-36
-102,28,136,28,-117,84,239,294,217,167,69,-36
-96,34,136,22,-117,84,245,318,223,173,69,-36
-96,34,136,22,-117,84,245,324,235,179,75,-24
-84,40,130,16,-105,84,245,342,247,185,81,-24
-84,46,136,10,-111,90,257,354,253,191,87,-24
-84,46,136,10,-111,90,257,372,265,203,93,-12
-84,46,136,10,-111,90,257,384,271,215,99,-12
-78,52,136,4,-105,96,263,396,283,227,99,-18
-78,58,142,4,-111,102,263,414,295,233,99,-12
-66,64,136,4,-99,102,269,426,307,245,111,-12
-60,64,130,4,-93,96,269,432,307,251,117,-6
-54,64,124,4,-87,96,275,438,319,251,117,-6
-48,64,118,-1,-81,90,275,438,325,257,123,-6
-48,58,112,4,-81,84,275,450,343,257,123,6
-42,58,106,-1,-75,84,275,456,349,263,129,12
-36,64,106,-7,-69,84,275,462,349,263,135,12
-30,64,100,-7,-63,84,275,468,355,263,141,12
-24,64,94,-13,-57,78,275,468,349,263,141,24
-18,70,94,-19,-57,84,263,468,355,275,141,24
-12,64,82,-19,-45,72,263,474,355,275,147,18
-1,64,70,-25,-33,66,263,474,355,275,147,29
-1,58,52,-25,-21,60,263,474,355,281,147,29
5,58,46,-31,-15,54,257,474,355,281,159,29
11,58,40,-31,-9,54,245,462,355,281,159,29
17,64,40,-37,-3,54,239,456,355,281,159,29
17,64,40,-37,-3,54,221,444,349,275,159,35
23,64,34,-43,2,54,215,432,343,269,159,35
29,64,28,-43,2,48,203,426,337,275,159,29
35,64,22,-49,2,48,191,414,331,263,165,35
41,64,16,-49,8,42,179,390,313,269,165,29
47,64,10,-55,14,42,167,372,307,263,159,29
53,64,4,-55,20,36,155,342,295,263,153,29
59,64,-2,-61,26,36,131,318,271,251,153,29
65,64,-8,-61,32,30,119,294,265,251,141,29
71,64,-8,-67,38,30,101,270,253,245,135,29
77,64,-8,-67,44,24,83,252,235,233,135,35
89,52,-31,-67,62,6,77,234,223,221,129,35
95,52,-37,-73,68,6,65,228,211,203,129,35
95,52,-37,-73,68,6,53,210,199,191,129,35
101,52,-43,-73,74,0,35,186,181,179,135,35
107,46,-55,-73,80,-6,23,168,169,173,123,35
113,46,-61,-79,86,-6,11,144,145,167,129,29
119,46,-67,-79,92,-6,-1,126,139,161,123,29
119,46,-67,-79,92,-6,-1,108,121,161,111,35
113,46,-61,-79,86,-6,-1,96,109,155,111,35
113,52,-55,-79,86,-6,-1,90,97,155,99,35
107,52,-49,-79,80,0,-12,78,85,143,93,29
101,46,-49,-73,74,-6,-18,72,79,137,87,29
95,46,-43,-67,68,0,-18,72,67,131,81,29
89,28,-55,-55,74,-6,-24,66,67,125,81,29
83,28,-49,-55,68,-6,-24,60,61,125,81,29
83,34,-43,-55,62,-6,-24,48,55,125,81,29
77,34,-37,-55,56,-6,-24,42,49,119,75,24
77,28,-43,-49,62,-6,-18,30,43,107,75,24
71,22,-43,-43,56,-6,-12,24,37,101,69,24
59,16,-37,-37,50,-6,-12,18,31,95,63,24
59,16,-37,-37,50,-6,-6,18,31,89,57,18
41,16,-19,-25,32,-6,-6,12,31,89,57,12
35,16,-13,-25,26,0,-1,12,25,83,51,6
35,16,-13,-25,26,0,-1,6,19,71,45,-6
29,16,-8,-19,20,0,-1,6,19,71,39,-6
29,10,-13,-19,20,-6,-1,6,13,65,39,-18
11,10,-8,-7,2,6,5,6,8,59,33,-18
11,10,-8,-7,2,6,-1,0,13,59,33,-18
11,10,-8,-7,2,6,-1,0,13,59,27,-18
5,16,4,-7,2,12,-1,-6,13,53,33,-18
-1,16,10,-7,2,18,-1,-12,13,53,33,-18
-1,4,10,4,-3,6,5,-6,13,53,33,-18
-1,4,10,4,-3,6,11,-6,8,53,27,-24
-6,4,16,4,-9,12,17,0,8,41,27,-24
-12,4,22,4,-15,12,17,0,8,41,27,-24
-12,10,28,4,-21,18,11,-6,2,41,15,-36
-12,10,28,4,-21,18,11,-12,-4,23,15,-42
-18,16,40,4,-27,30,5,-18,-10,23,3,-48
