,,,,,,,,,,,
2019-09-04 23:16:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-299,-173,126,239,-219,-19,318,187,-4,-178,-190,-209
-293,-167,126,233,-213,-13,324,199,-10,-196,-196,-227
-299,-179,120,239,-213,-25,318,205,-10,-208,-208,-233
-287,-161,126,227,-213,-13,324,217,-16,-214,-220,-245
-257,-155,102,209,-183,-19,324,217,-16,-220,-220,-245
-263,-155,108,209,-189,-19,324,211,-4,-214,-214,-233
-263,-161,102,215,-189,-25,336,217,8,-208,-208,-227
-257,-161,96,209,-183,-25,342,211,20,-202,-196,-227
-257,-161,96,209,-183,-25,354,217,31,-196,-190,-221
-281,-173,108,227,-201,-25,378,241,31,-190,-190,-227
-293,-173,120,233,-213,-19,384,253,31,-196,-190,-227
-305,-149,156,227,-231,-2,402,265,31,-190,-190,-239
-317,-161,156,239,-237,-8,408,283,31,-190,-190,-239
-305,-179,126,239,-219,-19,414,289,31,-184,-190,-233
-299,-167,132,233,-219,-13,414,295,37,-184,-190,-233
-287,-161,126,227,-213,-13,408,295,43,-178,-190,-227
-281,-161,120,221,-207,-13,420,307,43,-178,-190,-233
-287,-167,120,227,-207,-19,444,319,55,-178,-184,-227
-293,-161,132,227,-219,-8,456,337,67,-172,-184,-227
-311,-185,126,245,-225,-25,474,361,91,-172,-178,-221
-317,-209,108,257,-219,-43,504,379,109,-172,-178,-221
-311,-179,132,239,-225,-19,504,403,109,-178,-178,-227
-311,-167,144,239,-231,-8,516,415,121,-178,-172,-227
-317,-155,162,239,-237,-2,534,439,121,-178,-172,-233
-317,-143,174,233,-243,10,540,445,127,-178,-172,-233
-323,-143,180,233,-249,10,540,457,139,-166,-166,-227
-329,-143,186,239,-255,16,564,481,145,-166,-166,-227
-335,-143,192,239,-261,16,576,481,163,-160,-160,-221
-335,-137,198,239,-267,22,588,505,175,-148,-154,-215
-329,-131,198,233,-261,28,630,535,193,-148,-148,-215
-329,-125,204,227,-267,34,636,559,199,-148,-136,-221
-323,-119,204,221,-261,34,660,583,217,-154,-136,-221
-341,-113,228,227,-285,52,672,619,229,-154,-136,-227
-347,-137,210,239,-279,28,696,649,247,-136,-124,-227
-347,-137,210,239,-279,28,708,661,271,-130,-124,-221
-353,-143,210,245,-279,28,726,685,277,-124,-118,-215
-359,-173,186,263,-273,-2,738,703,295,-112,-118,-215
-365,-161,204,257,-285,16,744,715,295,-106,-112,-209
-365,-143,222,251,-291,34,756,721,313,-106,-112,-209
-377,-125,246,245,-315,58,774,739,325,-94,-100,-203
-377,-113,258,239,-321,70,780,745,337,-88,-100,-197
-377,-95,276,239,-327,88,798,775,343,-94,-100,-209
-371,-71,294,221,-333,106,816,799,349,-88,-94,-209
-365,-65,294,215,-333,112,828,829,361,-106,-100,-221
-371,-59,306,215,-339,118,834,847,367,-112,-94,-227
-377,-59,312,221,-345,124,858,871,397,-88,-88,-227
-371,-59,306,215,-339,118,870,889,421,-82,-76,-227
-377,-65,306,221,-345,118,894,913,439,-82,-76,-227
-377,-47,324,215,-351,136,900,925,451,-82,-76,-221
-365,-47,312,209,-339,130,918,937,469,-64,-70,-215
-383,-47,330,215,-357,136,936,961,481,-52,-58,-209
-383,-29,348,209,-369,154,942,979,487,-46,-46,-203
-383,-17,360,203,-375,166,942,985,493,-34,-34,-197
-377,-23,348,203,-363,160,948,997,517,-34,-28,-185
-365,-11,348,191,-357,166,948,1021,523,-22,-16,-185
-347,0,354,167,-351,178,948,1027,547,-28,-16,-185
-365,-6,360,185,-363,178,960,1039,553,-22,-16,-185
-371,-6,366,185,-369,178,954,1051,577,-5,-5,-155
-347,6,360,167,-351,184,942,1045,583,7,7,-143
-353,36,396,155,-375,220,930,1039,583,13,13,-137
-353,54,414,143,-381,232,900,1033,589,19,13,-137
-347,42,396,149,-369,220,918,1045,601,31,25,-113
-329,42,378,137,-351,214,930,1057,607,37,43,-113
-323,30,360,143,-339,196,936,1069,619,55,61,-95
-305,36,348,131,-327,196,930,1069,625,55,61,-95
-293,60,360,113,-327,214,894,1045,619,55,49,-101
-293,66,366,107,-327,220,858,1027,613,55,49,-101
-293,84,384,101,-339,232,846,1015,613,67,61,-95
-281,96,384,89,-333,238,816,985,607,73,61,-83
-275,90,372,89,-321,232,786,967,595,91,85,-59
-263,72,342,89,-303,208,768,961,595,103,109,-41
-257,78,342,83,-297,214,750,937,601,109,115,-29
-245,72,324,83,-285,202,726,919,601,103,121,-12
-239,90,336,71,-285,214,696,883,571,97,109,-17
-227,96,324,59,-273,214,666,853,547,97,103,-23
-203,96,300,47,-249,202,636,823,535,91,97,-17
-185,96,282,35,-231,190,618,799,517,91,97,-17
-167,108,276,23,-225,196,594,769,505,97,97,-12
-143,114,258,5,-201,190,552,733,487,103,97,-12
-143,102,246,11,-195,178,522,697,475,109,103,-6
-137,108,246,5,-195,178,504,655,451,115,103,6
-131,96,228,11,-183,166,468,619,433,127,115,18
-137,90,228,17,-183,160,432,583,409,127,121,18
-137,78,222,23,-177,148,390,553,373,133,121,30
-125,72,204,17,-165,136,354,511,349,127,121,36
-113,78,198,11,-153,136,324,475,319,115,109,36
-101,66,174,11,-135,118,294,445,289,103,103,36
-83,66,156,-1,-117,112,270,397,265,85,79,36
-77,60,144,-1,-111,100,246,361,235,73,67,36
-77,54,138,5,-105,94,228,325,217,67,55,24
-77,54,138,5,-105,94,198,283,199,49,43,18
-77,42,126,11,-99,82,192,259,181,31,25,6
-77,18,102,23,-87,58,174,241,169,31,13,0
-77,30,114,17,-93,70,162,205,133,7,1,-12
-83,18,108,23,-93,64,144,181,109,1,-5,-12
-83,-6,78,41,-81,34,126,151,79,-5,1,-12
-83,-6,72,41,-81,28,120,133,55,-5,-5,-17
-95,-6,90,47,-93,40,108,109,31,-5,-5,-23
-95,-6,90,47,-93,40,102,91,31,-10,-10,-23
-101,-6,96,47,-99,40,90,79,20,-10,-10,-23
-107,-6,96,53,-105,40,90,55,14,-28,-28,-29
-113,-6,108,53,-111,46,72,49,-4,-40,-46,-35
-101,-17,78,59,-93,22,72,55,-10,-46,-46,-41
-95,-29,60,59,-81,10,66,43,-10,-64,-52,-41
-101,-29,66,65,-87,10,66,49,-16,-64,-58,-41
-101,-41,54,71,-81,-2,66,43,-22,-70,-64,-47
-107,-53,48,77,-81,-8,54,37,-28,-76,-64,-59
-101,-65,30,83,-69,-13,54,19,-40,-82,-70,-71
-101,-59,36,77,-69,-8,42,13,-46,-82,-76,-71
-107,-65,36,83,-75,-8,36,13,-46,-76,-82,-71
-113,-83,24,95,-69,-25,36,13,-46,-70,-76,-71
-119,-71,42,95,-81,-8,42,19,-40,-64,-82,-71
-119,-65,48,89,-87,-8,42,13,-46,-82,-94,-71
-119,-65,48,89,-87,-8,30,13,-58,-88,-100,-83
-113,-59,48,83,-81,-8,42,13,-64,-94,-100,-89
-101,-47,48,71,-75,-8,42,8,-70,-100,-100,-95
-95,-41,48,65,-75,-2,42,8,-76,-106,-106,-101
-107,-71,30,89,-69,-13,36,8,-76,-112,-106,-107
-107,-65,36,83,-75,-8,36,8,-76,-112,-112,-101
-107,-77,24,89,-69,-19,30,13,-70,-106,-106,-95
-107,-101,0,101,-57,-43,30,13,-64,-106,-100,-89
-113,-113,-6,113,-57,-55,36,13,-58,-100,-94,-77
-113,-113,-6,113,-57,-55,48,13,-58,-94,-94,-71
-119,-101,12,107,-69,-37,60,13,-64,-94,-88,-65
-113,-83,24,95,-69,-25,66,13,-76,-88,-94,-71
-113,-89,18,101,-69,-31,54,13,-70,-100,-106,-83
-113,-113,-6,113,-57,-55,54,13,-70,-100,-106,-89
-125,-119,0,119,-63,-55,54,13,-64,-106,-106,-95
-113,-113,-6,113,-57,-55,54,13,-70,-106,-106,-107
-107,-107,-6,107,-51,-49,42,13,-76,-106,-112,-107
-107,-119,-12,113,-45,-61,42,13,-70,-106,-112,-107
-101,-113,-12,107,-45,-61,42,13,-76,-106,-112,-95
-101,-95,0,95,-51,-43,48,13,-76,-100,-106,-89
-119,-113,0,113,-63,-49,54,13,-70,-106,-106,-89
-125,-113,6,119,-69,-49,54,13,-70,-106,-106,-95
-125,-101,18,113,-75,-37,66,8,-70,-112,-106,-101
-131,-101,24,113,-81,-31,66,13,-70,-124,-118,-107
-125,-101,18,113,-75,-37,66,13,-64,-112,-112,-101
-131,-101,24,113,-81,-31,72,13,-58,-106,-106,-101
-149,-107,36,125,-93,-31,72,13,-52,-94,-100,-95
-179,-119,54,149,-117,-25,72,13,-52,-88,-94,-89
-149,-107,36,125,-93,-31,60,13,-58,-94,-94,-95
-137,-89,42,113,-93,-19,54,13,-64,-100,-100,-95
-125,-77,42,101,-87,-13,48,13,-70,-112,-106,-107
-95,-59,30,77,-63,-8,60,19,-64,-118,-112,-107
-101,-71,24,83,-63,-19,66,25,-52,-118,-112,-107
-131,-89,36,107,-87,-19,66,25,-52,-118,-112,-107
-137,-83,48,107,-93,-13,78,31,-52,-112,-112,-107
-131,-77,48,101,-93,-8,78,31,-52,-106,-106,-107
-131,-107,18,119,-75,-37,66,31,-58,-106,-100,-101
-137,-101,30,119,-87,-31,66,25,-58,-106,-100,-101
-101,-65,30,83,-69,-13,60,19,-64,-112,-106,-101
-83,-59,18,71,-51,-13,66,19,-64,-112,-112,-101
-101,-77,18,89,-63,-25,72,31,-52,-100,-106,-95
-107,-71,30,89,-69,-13,90,37,-46,-106,-100,-89
-119,-77,36,95,-81,-13,96,49,-28,-82,-88,-83
-131,-95,30,113,-81,-25,102,67,-16,-64,-70,-59
-125,-89,30,107,-81,-25,102,73,-16,-70,-58,-65
-125,-83,36,101,-81,-19,102,61,-16,-70,-76,-77
-131,-89,36,107,-87,-19,102,67,-16,-76,-82,-83
-131,-83,42,107,-87,-13,102,67,-16,-82,-82,-77
-113,-77,30,95,-75,-19,102,61,-16,-82,-82,-83
-113,-77,30,95,-75,-19,102,61,-16,-76,-82,-83
-125,-59,60,89,-93,-8,96,61,-16,-76,-82,-89
-125,-59,60,89,-93,-8,90,55,-16,-76,-82,-89
-143,-83,54,113,-99,-8,84,49,-22,-76,-76,-83
-149,-89,54,119,-105,-13,84,49,-22,-76,-76,-83
-149,-89,54,119,-105,-13,84,43,-28,-70,-76,-71
-155,-95,54,125,-105,-13,90,43,-22,-58,-70,-65
-143,-77,60,107,-105,-8,96,61,-22,-58,-70,-71
-137,-59,72,95,-105,-2,102,67,-10,-64,-70,-71
-125,-41,78,83,-105,10,108,73,-10,-70,-76,-77
-131,-35,90,83,-111,22,108,79,-10,-82,-76,-83
-125,-47,72,83,-99,4,96,73,-10,-82,-82,-89
-131,-53,72,89,-105,4,90,55,-22,-82,-82,-89
-143,-53,84,95,-117,10,84,49,-22,-88,-88,-89
-149,-53,90,101,-123,10,84,43,-22,-88,-88,-89
-149,-125,18,137,-87,-49,132,103,20,-46,-52,-59
-113,-77,30,95,-75,-19,126,91,20,-52,-52,-65
-137,-53,78,95,-111,4,126,79,8,-64,-70,-83
-137,-71,60,101,-99,-8,108,67,-16,-100,-106,-119
-95,-47,42,71,-69,-8,84,43,-34,-118,-130,-125
-107,-59,42,83,-75,-8,84,43,-28,-112,-124,-119
-113,-65,42,89,-81,-8,84,43,-28,-112,-118,-113
-125,-77,42,101,-87,-13,84,43,-22,-106,-112,-107
-131,-83,42,107,-87,-13,84,43,-22,-106,-106,-101
-137,-89,42,113,-93,-19,96,37,-22,-94,-94,-95
-131,-89,36,107,-87,-19,96,37,-22,-100,-100,-101
-137,-95,36,113,-87,-25,96,31,-16,-88,-88,-101
-131,-95,30,113,-81,-25,96,31,-22,-82,-82,-101
-137,-89,42,113,-93,-19,102,43,-16,-76,-82,-95
-137,-77,54,107,-99,-8,102,43,-22,-76,-82,-89
-149,-71,72,107,-111,-8,102,37,-16,-76,-82,-95
-161,-95,60,125,-111,-13,102,37,-10,-76,-82,-77
-137,-83,48,107,-93,-13,96,55,-16,-82,-88,-83
-131,-59,66,95,-99,-2,96,43,-16,-88,-94,-83
-119,-47,66,83,-93,4,90,37,-22,-94,-100,-89
-113,-47,60,77,-87,-2,72,31,-28,-106,-112,-89
-113,-83,24,95,-69,-25,78,31,-28,-106,-112,-107
-113,-77,30,95,-75,-19,72,25,-34,-106,-112,-107
-131,-83,42,107,-87,-13,72,25,-34,-112,-112,-113
-131,-107,18,119,-75,-37,72,25,-34,-112,-112,-113
-131,-101,24,113,-81,-31,66,19,-40,-106,-106,-113
-131,-95,30,113,-81,-25,72,13,-40,-106,-106,-113
-137,-95,36,113,-87,-25,66,13,-46,-112,-106,-119
-131,-89,36,107,-87,-19,72,13,-40,-112,-106,-119
-131,-83,42,107,-87,-13,78,13,-40,-118,-112,-119
-137,-71,60,101,-99,-8,84,19,-40,-112,-106,-119
-137,-53,78,95,-111,4,84,31,-46,-112,-100,-119
-125,-35,84,77,-105,16,96,43,-28,-100,-94,-107
-125,-17,102,71,-117,34,126,55,-10,-94,-94,-107
-119,-17,96,65,-111,34,144,61,-4,-82,-76,-89
-119,-17,96,65,-111,34,168,73,8,-76,-70,-83
-119,-6,108,59,-117,46,174,79,8,-76,-58,-83
-125,0,132,53,-129,64,168,73,2,-82,-76,-89
-119,12,138,47,-129,76,168,73,8,-82,-76,-89
-119,18,144,41,-129,82,168,67,2,-82,-82,-89
-119,18,144,41,-129,82,162,73,8,-76,-82,-89
-95,30,132,23,-111,82,162,85,14,-70,-76,-83
-89,36,132,17,-111,82,174,97,20,-58,-70,-71
-83,12,102,29,-93,58,174,109,31,-46,-52,-59
-89,18,114,29,-99,64,180,121,37,-34,-34,-47
-71,36,114,11,-93,76,186,121,49,-22,-28,-41
-71,36,114,11,-93,76,192,121,49,-22,-28,-35
-71,36,114,11,-93,76,192,121,43,-28,-28,-41
-71,66,144,-1,-105,106,192,121,43,-28,-28,-41
-59,66,132,-1,-93,100,192,127,43,-34,-28,-41
-47,72,126,-6,-87,100,180,127,55,-28,-22,-29
-47,108,162,-24,-105,136,162,109,31,-34,-28,-29
-41,114,162,-30,-99,136,150,103,31,-34,-28,-29
-23,108,138,-36,-81,124,138,103,37,-28,-16,-17
-11,108,126,-42,-69,118,114,103,37,-22,-10,-12
-11,120,138,-48,-75,130,102,109,43,-16,-5,-12
-17,120,144,-42,-81,130,114,115,49,-5,-5,0
-17,108,132,-36,-75,118,108,109,43,-10,-10,-12
-17,108,132,-36,-75,118,102,97,43,-16,-16,-12
-17,102,126,-36,-69,112,90,91,37,-22,-28,-23
-17,84,108,-24,-63,94,90,85,31,-34,-34,-35
-11,72,90,-24,-51,82,96,79,31,-34,-40,-35
-17,60,84,-12,-51,70,96,79,31,-40,-46,-29
-29,30,66,-1,-45,46,108,73,31,-40,-58,-35
-29,24,60,-1,-45,40,108,73,31,-40,-58,-35
-29,36,72,-1,-51,52,126,85,31,-40,-52,-41
-35,42,84,-1,-57,64,144,91,31,-40,-46,-41
-47,24,78,5,-63,52,156,103,37,-46,-46,-47
-59,-6,60,23,-57,28,186,103,37,-52,-46,-65
-95,-6,84,47,-93,34,240,127,43,-58,-58,-71
-95,-6,84,47,-93,34,270,139,43,-70,-70,-77
-107,-11,90,59,-99,34,270,145,37,-82,-88,-83
-107,-29,72,65,-93,16,270,145,37,-88,-88,-95
-143,-101,36,119,-93,-25,270,151,43,-100,-82,-95
-107,-89,12,95,-63,-31,234,145,31,-106,-94,-107
-89,-83,0,83,-45,-37,246,175,49,-94,-82,-107
-95,-83,6,89,-51,-31,240,193,61,-100,-88,-119
-59,-59,-6,59,-27,-25,216,181,49,-112,-106,-143
-41,-35,0,35,-21,-13,234,199,61,-106,-112,-137
-65,-11,48,35,-57,10,246,241,97,-82,-88,-107
-53,-17,30,35,-45,-2,240,277,121,-70,-70,-101
-23,-53,-23,35,3,-37,240,301,145,-58,-58,-89
-11,-65,-47,35,8,-55,246,337,157,-46,-58,-89
1,-17,-12,5,8,-13,246,361,163,-58,-46,-95
12,18,0,-12,8,10,264,391,193,-34,-22,-83
12,42,24,-24,3,34,276,409,211,-10,-16,-65
-5,36,48,-6,-27,40,228,397,217,-10,-5,-59
36,24,-12,-30,20,4,138,397,229,1,1,-29
96,36,-53,-66,74,-8,24,391,253,31,25,-6
108,48,-53,-78,80,-8,-89,385,265,37,31,-6
132,60,-65,-96,98,-8,-185,355,271,49,49,18
198,78,-113,-138,158,-8,-299,283,247,61,55,30
228,114,-107,-168,170,-2,-449,157,193,49,43,12
252,150,-101,-204,182,22,-587,19,151,55,49,30
294,126,-167,-210,236,-13,-701,-76,121,85,91,78
294,78,-215,-186,254,-61,-767,-136,115,115,121,120
300,84,-215,-192,254,-55,-857,-232,67,115,115,126
342,126,-215,-234,278,-37,-995,-430,-28,79,79,108
390,66,-317,-228,356,-121,-1163,-616,-148,67,61,120
432,-6,-431,-216,434,-211,-1301,-790,-250,55,61,138
492,24,-461,-252,476,-211,-1481,-982,-388,25,25,144
528,18,-503,-270,518,-241,-1667,-1168,-508,13,7,162
552,-29,-587,-252,566,-307,-1847,-1378,-640,-5,1,192
690,6,-677,-348,686,-325,-2105,-1690,-826,-22,-16,210
894,138,-749,-510,824,-301,-2428,-2056,-1036,-52,-58,252
1014,150,-863,-582,944,-349,-2686,-2350,-1216,-70,-76,300
1062,114,-947,-588,1004,-409,-2842,-2571,-1366,-106,-100,312
1140,120,-1013,-630,1076,-445,-2932,-2727,-1492,-136,-130,330
1200,120,-1073,-660,1136,-475,-2992,-2865,-1588,-136,-130,366
1182,114,-1061,-648,1124,-469,-3058,-2985,-1690,-160,-154,384
1206,150,-1049,-678,1130,-445,-3082,-3063,-1798,-196,-190,372
1254,180,-1073,-720,1166,-445,-3052,-3057,-1834,-196,-190,366
1242,120,-1121,-684,1184,-493,-2998,-3003,-1804,-178,-190,384
1266,108,-1157,-690,1214,-517,-2932,-2967,-1804,-190,-202,366
1272,144,-1127,-708,1202,-487,-2854,-2943,-1840,-232,-238,336
1206,84,-1115,-642,1160,-505,-2698,-2871,-1816,-250,-250,300
1116,18,-1091,-564,1106,-529,-2512,-2733,-1750,-256,-256,270
1098,6,-1085,-552,1094,-529,-2351,-2619,-1726,-304,-292,228
1074,-6,-1079,-528,1076,-535,-2237,-2523,-1708,-316,-328,204
1086,-23,-1115,-522,1100,-565,-2129,-2386,-1606,-274,-274,234
1134,-6,-1139,-558,1136,-565,-2027,-2224,-1486,-208,-214,288
1146,0,-1139,-570,1142,-559,-1949,-2110,-1414,-178,-166,312
1140,-59,-1205,-534,1172,-631,-1853,-1996,-1330,-124,-124,360
1152,-71,-1229,-534,1190,-649,-1751,-1864,-1216,-52,-52,414
1164,-6,-1163,-576,1166,-577,-1691,-1780,-1138,-5,-5,450
1092,-23,-1121,-528,1106,-571,-1619,-1660,-1030,43,31,474
1026,-95,-1127,-462,1076,-607,-1499,-1522,-904,85,91,510
1044,-23,-1073,-504,1058,-547,-1409,-1396,-826,121,115,528
1032,48,-983,-540,1004,-463,-1295,-1258,-748,133,139,540
978,0,-971,-486,974,-481,-1157,-1096,-658,127,139,522
966,-35,-1001,-462,980,-517,-1049,-958,-598,91,85,444
978,-23,-1001,-474,986,-511,-971,-856,-556,37,43,348
936,-47,-983,-438,962,-511,-881,-760,-514,-5,-10,264
810,-59,-875,-372,842,-469,-767,-694,-490,-76,-82,168
642,-47,-695,-288,668,-367,-653,-628,-454,-118,-118,108
492,-77,-569,-204,524,-319,-545,-550,-382,-118,-124,84
366,-107,-479,-126,422,-289,-425,-478,-346,-154,-148,24
258,-83,-347,-84,302,-217,-317,-430,-334,-208,-208,-65
114,-71,-191,-12,152,-127,-197,-322,-286,-220,-208,-113
6,-107,-119,41,62,-109,-83,-226,-220,-190,-184,-119
-17,-107,-83,59,26,-97,1,-136,-190,-208,-196,-173
-77,-131,-47,101,-9,-91,60,-64,-148,-208,-214,-227
-179,-185,-12,179,-87,-91,156,37,-76,-196,-190,-227
-209,-185,18,197,-117,-79,204,91,-34,-196,-202,-245
-227,-173,48,197,-141,-55,180,85,-28,-238,-232,-275
-233,-185,42,209,-141,-67,198,91,2,-232,-232,-269
-233,-197,36,215,-141,-73,222,109,8,-226,-226,-263
-239,-203,36,221,-141,-79,246,115,14,-220,-226,-251
-251,-203,48,227,-153,-73,258,127,26,-220,-226,-251
-257,-209,48,233,-159,-73,270,139,20,-220,-226,-251
-251,-203,48,227,-153,-73,276,145,14,-226,-226,-251
-257,-191,66,227,-165,-55,276,151,14,-226,-232,-257
-263,-167,96,215,-183,-31,282,157,20,-226,-238,-257
-275,-191,84,233,-183,-49,276,157,26,-226,-232,-263
-281,-197,84,239,-189,-49,276,157,31,-226,-232,-263
-287,-191,96,239,-195,-43,282,163,31,-226,-220,-269
-281,-197,84,239,-189,-49,306,169,31,-226,-220,-269
-269,-185,84,227,-183,-43,312,181,37,-226,-226,-269
-263,-173,90,221,-183,-37,312,187,43,-226,-226,-269
-257,-161,96,209,-183,-25,336,205,49,-226,-232,-263
-251,-149,102,203,-183,-19,354,223,55,-214,-226,-251
-269,-161,108,215,-195,-19,360,235,49,-232,-226,-263
-287,-185,102,239,-201,-37,360,241,55,-238,-238,-269
-299,-185,114,239,-213,-31,366,253,49,-244,-244,-275
-281,-191,90,239,-189,-43,372,253,55,-244,-244,-275
-299,-191,108,239,-207,-37,366,247,61,-244,-244,-269
-299,-197,102,245,-207,-43,372,247,67,-244,-244,-269
-305,-197,108,245,-213,-37,372,241,73,-244,-238,-275
-305,-197,108,245,-213,-37,378,241,79,-244,-238,-275
-311,-203,108,251,-213,-43,396,253,79,-238,-238,-275
-305,-197,108,245,-213,-37,402,259,73,-244,-238,-275
-299,-167,132,233,-219,-13,414,265,73,-238,-238,-281
-293,-173,120,233,-213,-19,420,283,79,-238,-238,-281
-305,-197,108,245,-213,-37,438,301,91,-232,-238,-275
-311,-191,120,245,-219,-31,444,313,103,-232,-238,-275
-323,-191,132,251,-231,-25,450,325,121,-226,-238,-269
-329,-197,132,257,-231,-25,468,343,127,-226,-238,-275
-317,-185,132,245,-231,-19,486,349,133,-232,-244,-281
-311,-167,144,239,-231,-8,492,361,139,-232,-244,-281
-311,-173,138,239,-231,-13,504,379,157,-238,-244,-287
-305,-185,120,239,-219,-25,522,391,169,-244,-244,-287
-311,-167,144,239,-231,-8,534,415,169,-244,-244,-287
-311,-161,150,239,-231,-8,546,427,181,-244,-238,-287
-329,-161,168,239,-249,-2,570,451,181,-238,-232,-287
-329,-155,174,239,-249,4,576,457,187,-238,-232,-287
-329,-149,180,239,-255,10,582,475,199,-226,-226,-281
-335,-149,186,239,-261,10,612,499,205,-226,-226,-281
-335,-143,192,239,-261,16,630,499,223,-220,-220,-275
-335,-137,198,239,-267,22,648,529,235,-208,-214,-269
-335,-149,186,239,-261,10,678,559,253,-202,-208,-269
-335,-155,180,239,-255,4,684,577,259,-202,-202,-275
-335,-167,168,245,-249,-8,696,601,271,-202,-202,-275
-353,-173,180,257,-267,-2,708,631,283,-202,-208,-281
-353,-167,186,257,-267,4,732,649,301,-190,-196,-281
-353,-143,210,245,-279,28,744,661,325,-190,-196,-281
-353,-119,228,239,-291,52,756,673,337,-190,-190,-275
-359,-125,228,239,-297,46,768,691,355,-184,-190,-281
-353,-113,234,233,-297,58,774,709,355,-178,-184,-275
-353,-95,252,227,-303,76,786,721,367,-178,-184,-275
-353,-77,270,215,-315,94,804,745,379,-166,-172,-269
-353,-65,282,209,-321,106,804,757,385,-160,-172,-263
-365,-65,294,215,-333,112,828,781,397,-154,-160,-263
-365,-53,306,209,-339,124,846,805,409,-142,-154,-257
-371,-65,300,221,-339,112,864,829,427,-148,-148,-257
-383,-71,306,227,-345,112,870,847,439,-148,-142,-257
-383,-65,312,227,-351,118,888,865,469,-124,-136,-257
-371,-65,300,221,-339,112,894,883,487,-118,-124,-257
-371,-65,300,221,-339,112,912,901,505,-118,-124,-257
-365,-47,312,209,-339,130,912,913,511,-118,-124,-251
-359,-47,306,203,-333,124,936,931,529,-106,-118,-251
-383,-47,330,215,-357,136,954,961,541,-100,-106,-251
-389,-29,354,209,-375,160,966,985,553,-100,-94,-251
-395,-17,372,209,-387,172,966,991,559,-94,-82,-245
-389,-23,360,209,-375,166,972,997,571,-94,-82,-239
-377,-11,360,197,-369,172,972,1021,583,-82,-76,-239
-359,0,366,173,-363,184,972,1015,595,-88,-82,-245
-377,-6,372,191,-375,184,984,1027,601,-82,-88,-245
-383,-6,372,197,-381,178,984,1039,625,-58,-64,-215
-353,-6,354,173,-351,178,978,1039,631,-46,-46,-203
-359,18,384,167,-369,202,972,1033,631,-40,-40,-197
-353,30,390,155,-369,214,948,1033,637,-40,-34,-197
-341,30,378,149,-357,208,954,1039,649,-28,-28,-173
-323,36,366,137,-345,202,948,1045,655,-22,-10,-173
-311,36,354,131,-333,196,942,1051,667,-5,-5,-155
-293,48,348,119,-321,202,918,1045,673,-5,-5,-155
-275,66,348,101,-309,208,894,1027,673,-5,-5,-149
-269,72,348,95,-309,214,870,1015,673,-5,-5,-149
-263,84,354,83,-309,220,870,1009,679,7,13,-131
-245,96,348,71,-297,226,852,985,679,13,13,-119
-251,84,342,77,-297,214,834,973,661,31,31,-113
-245,66,318,83,-279,196,816,967,655,43,49,-101
-251,66,324,89,-285,196,810,949,655,49,49,-107
-245,60,312,89,-279,190,780,931,649,43,49,-95
-239,84,330,71,-285,208,750,895,619,37,37,-89
-227,96,324,59,-273,214,714,859,601,37,31,-89
-203,102,306,41,-249,208,678,829,589,31,25,-71
-185,108,294,29,-237,202,654,799,577,31,25,-65
-161,114,276,17,-219,196,630,781,559,37,31,-59
-137,114,252,5,-195,184,588,745,541,37,31,-47
-131,96,228,11,-183,166,558,727,529,43,43,-41
-125,96,228,5,-177,160,534,691,511,43,43,-29
-119,96,222,5,-171,160,504,649,493,43,43,-29
-125,96,228,5,-177,160,474,607,469,37,43,-29
-125,96,228,5,-177,160,432,571,433,31,31,-29
-113,96,216,-1,-165,154,402,523,409,19,25,-23
-107,90,204,-1,-153,148,372,487,385,19,19,-17
-101,72,180,5,-141,124,348,457,361,13,19,-17
-89,60,156,5,-123,106,324,409,337,7,1,-12
-89,48,144,11,-117,94,300,373,313,1,-5,-12
-83,48,138,11,-111,94,276,337,283,1,-5,-23
-83,48,138,11,-111,94,252,295,265,-5,-5,-29
-77,42,126,11,-99,82,240,271,235,-16,-10,-41
-77,18,102,23,-87,58,222,253,217,-16,-22,-47
-71,48,126,5,-99,88,210,229,193,-40,-46,-59
-71,42,120,5,-93,82,192,211,181,-52,-52,-65
-65,30,102,11,-81,64,174,193,163,-58,-58,-59
-59,30,96,5,-75,64,168,181,151,-70,-64,-77
-71,18,96,17,-81,58,144,151,115,-76,-70,-83
-77,6,90,29,-81,46,138,127,97,-82,-82,-83
-83,-6,78,41,-81,34,114,109,73,-82,-82,-83
-95,-17,72,53,-87,22,114,79,61,-100,-100,-89
-95,-6,84,47,-93,34,108,73,49,-100,-112,-95
-77,-17,54,47,-69,10,108,73,43,-106,-112,-101
-65,-23,36,41,-51,-2,114,61,49,-112,-112,-101
-65,-17,42,41,-57,4,114,61,43,-112,-118,-101
-77,-29,42,53,-63,-2,108,55,37,-118,-118,-101
-89,-35,48,59,-69,-2,96,43,31,-124,-118,-113
-95,-47,42,71,-69,-8,90,25,31,-130,-118,-119
-101,-35,60,65,-81,4,78,13,26,-130,-124,-119
-101,-53,42,77,-75,-8,78,13,26,-130,-130,-113
-107,-77,24,89,-69,-19,78,13,26,-124,-124,-113
-107,-77,24,89,-69,-19,90,19,31,-124,-130,-107
-107,-77,24,89,-69,-19,90,13,26,-142,-142,-107
-107,-71,30,89,-69,-13,78,13,14,-148,-154,-119
-107,-65,36,83,-75,-8,90,13,14,-148,-154,-125
