,,,,,,,,,,,
2019-09-04 23:51:57,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,57,-4,-60,26,20,-69,-41,-39,8,49,75
45,57,-4,-60,26,20,-63,-47,-39,2,43,69
45,45,-4,-54,26,20,-57,-47,-39,-3,37,63
39,33,-4,-42,26,14,-57,-47,-39,-3,31,57
33,21,-4,-30,26,14,-51,-47,-39,-3,25,51
21,9,-4,-18,20,8,-45,-47,-39,-3,19,39
21,9,-4,-18,20,8,-39,-41,-39,-3,13,39
21,15,-4,-18,20,8,-39,-35,-39,-3,13,33
21,15,-4,-18,20,8,-33,-23,-33,-3,7,27
21,9,-15,-18,20,-4,-33,-17,-33,-9,1,21
21,-3,-21,-12,20,-9,-33,-17,-33,-21,-10,9
21,-3,-21,-6,20,-9,-27,-17,-33,-27,-16,3
21,-3,-21,-6,20,-9,-15,-11,-33,-27,-22,-2
21,-3,-21,-6,20,-9,-3,-5,-33,-27,-22,-2
21,-8,-21,-6,20,-9,8,0,-33,-27,-22,-8
9,-14,-21,-1,14,-15,14,0,-33,-27,-28,-20
-2,-26,-21,11,8,-21,20,0,-33,-27,-40,-32
-8,-38,-21,17,8,-27,20,0,-33,-33,-52,-44
-14,-50,-21,29,8,-33,26,6,-33,-39,-58,-50
-26,-56,-21,35,8,-39,32,12,-33,-39,-58,-50
-32,-62,-21,35,8,-39,32,18,-33,-39,-64,-56
-32,-62,-21,35,8,-39,32,18,-33,-39,-64,-62
-32,-62,-27,35,8,-39,32,18,-33,-39,-64,-62
-26,-62,-33,35,8,-45,32,24,-33,-39,-64,-62
-14,-62,-39,35,14,-45,32,24,-33,-39,-64,-62
-8,-62,-45,35,20,-45,32,24,-33,-39,-70,-68
-8,-62,-45,35,20,-51,32,24,-33,-45,-76,-74
-8,-62,-45,35,20,-57,38,24,-33,-51,-82,-80
-14,-68,-45,41,14,-57,38,24,-33,-51,-82,-86
-14,-68,-45,41,14,-57,38,24,-33,-51,-82,-86
-20,-68,-45,41,14,-57,38,24,-33,-57,-88,-86
-20,-74,-45,47,14,-63,38,18,-33,-63,-94,-86
-20,-80,-45,47,14,-63,38,18,-33,-69,-100,-86
-20,-80,-45,47,14,-63,38,18,-33,-69,-100,-86
-32,-86,-45,53,8,-69,38,18,-33,-69,-100,-86
-32,-86,-45,53,8,-69,38,18,-33,-69,-100,-86
-26,-86,-45,47,14,-69,38,18,-33,-69,-100,-86
-14,-80,-45,41,14,-69,44,18,-33,-69,-100,-86
-14,-80,-51,41,14,-69,44,18,-33,-69,-100,-86
-14,-86,-57,41,14,-69,44,18,-33,-69,-100,-86
-14,-86,-57,47,14,-69,44,18,-33,-69,-100,-86
-26,-92,-57,53,8,-69,44,18,-33,-69,-100,-86
-32,-98,-57,59,8,-75,44,18,-33,-69,-100,-86
-32,-98,-57,59,8,-75,50,18,-33,-69,-100,-86
-32,-98,-63,59,8,-81,50,18,-33,-69,-100,-86
-32,-98,-63,59,8,-81,50,18,-33,-69,-100,-86
-32,-98,-63,59,8,-81,56,18,-33,-69,-100,-86
-32,-98,-63,59,8,-81,56,18,-33,-69,-100,-86
-32,-98,-63,59,8,-81,56,18,-33,-69,-100,-86
-32,-98,-63,59,8,-81,56,18,-33,-69,-100,-86
-32,-98,-63,59,8,-81,56,18,-33,-69,-106,-86
-32,-98,-63,59,8,-81,62,18,-33,-69,-106,-86
-32,-98,-63,59,8,-81,68,24,-33,-69,-106,-86
-32,-98,-63,59,8,-81,68,30,-33,-69,-100,-86
-32,-98,-63,59,8,-81,62,30,-33,-69,-100,-86
-32,-98,-63,59,8,-81,56,30,-33,-69,-100,-86
-32,-98,-63,65,8,-81,44,30,-33,-69,-100,-86
-32,-98,-63,65,8,-81,38,30,-33,-69,-100,-86
-32,-98,-63,65,14,-81,38,30,-33,-69,-100,-86
-32,-98,-63,65,14,-81,44,30,-33,-69,-100,-86
-32,-98,-63,65,14,-87,50,30,-33,-69,-100,-86
-32,-98,-63,65,14,-87,56,30,-33,-69,-100,-86
-32,-98,-63,65,14,-87,56,30,-33,-69,-100,-86
-32,-98,-63,65,14,-87,50,30,-33,-75,-100,-86
-32,-98,-63,65,14,-87,44,30,-33,-75,-100,-86
-32,-98,-63,65,14,-87,44,30,-33,-75,-100,-86
-32,-98,-63,65,14,-87,44,30,-33,-75,-100,-86
-32,-98,-63,65,14,-87,50,30,-33,-75,-100,-86
-32,-98,-63,65,14,-87,50,30,-33,-75,-100,-86
-32,-104,-63,65,14,-87,50,30,-33,-75,-100,-86
-32,-110,-63,65,14,-87,50,30,-33,-75,-100,-86
-38,-110,-63,65,14,-87,50,30,-33,-75,-100,-86
-38,-110,-63,65,14,-87,50,30,-33,-75,-100,-86
-38,-110,-63,65,14,-87,50,30,-33,-75,-100,-86
-38,-110,-69,65,14,-87,50,30,-33,-75,-100,-86
-38,-110,-69,65,14,-87,50,30,-33,-81,-100,-86
-38,-110,-69,65,14,-87,50,30,-33,-81,-100,-86
-38,-110,-69,65,14,-87,50,30,-33,-81,-100,-86
-32,-110,-69,65,14,-87,50,30,-33,-81,-100,-86
-26,-110,-69,59,20,-87,50,30,-33,-81,-100,-86
-14,-104,-69,53,26,-87,50,30,-33,-81,-100,-86
-8,-98,-69,47,26,-87,50,30,-33,-81,-100,-86
-14,-98,-69,53,26,-87,50,30,-33,-81,-100,-86
-26,-110,-69,65,20,-87,50,30,-39,-87,-106,-92
-26,-110,-69,65,20,-87,50,30,-45,-93,-106,-92
-26,-104,-69,65,20,-87,50,30,-45,-93,-106,-92
-20,-92,-69,59,20,-81,50,30,-45,-93,-106,-92
-20,-92,-69,59,20,-81,50,30,-45,-93,-106,-92
-20,-92,-75,59,26,-81,50,30,-45,-93,-106,-92
-20,-98,-75,59,26,-87,50,30,-45,-93,-106,-92
-20,-98,-75,59,26,-87,50,30,-45,-93,-106,-92
-20,-98,-75,59,26,-87,50,30,-45,-93,-106,-92
-20,-98,-75,59,26,-87,50,30,-45,-93,-106,-86
-20,-98,-75,59,26,-87,50,30,-45,-93,-106,-86
-20,-98,-75,59,26,-93,50,24,-45,-93,-106,-86
-20,-98,-75,59,26,-93,50,18,-51,-93,-106,-86
-20,-98,-75,59,26,-93,50,12,-57,-93,-106,-86
-26,-98,-75,65,26,-93,50,12,-57,-99,-106,-86
-26,-98,-75,65,26,-93,50,12,-57,-99,-106,-86
-20,-98,-75,65,26,-93,50,6,-63,-99,-106,-86
-20,-98,-75,65,26,-93,50,6,-63,-105,-106,-86
-20,-98,-75,65,26,-93,50,6,-69,-105,-106,-86
-20,-98,-75,59,26,-93,44,0,-75,-105,-106,-86
-14,-92,-75,53,26,-93,44,-5,-81,-111,-106,-86
-14,-92,-75,53,26,-93,44,-5,-81,-111,-106,-86
-14,-92,-75,53,26,-93,44,-5,-81,-111,-106,-86
-14,-92,-75,53,26,-93,44,-5,-81,-111,-106,-86
-14,-92,-75,53,26,-93,44,-5,-87,-111,-106,-86
-14,-92,-75,53,26,-93,32,-5,-87,-111,-106,-86
-14,-98,-75,53,26,-93,20,-5,-87,-117,-106,-86
-20,-104,-75,59,26,-93,20,-11,-87,-123,-112,-92
-26,-110,-75,65,26,-93,26,-11,-87,-123,-112,-92
-26,-110,-75,71,26,-93,26,-11,-87,-123,-118,-92
-26,-116,-75,77,26,-93,26,-11,-87,-123,-118,-92
-26,-116,-81,77,26,-93,26,-17,-87,-123,-118,-92
-26,-110,-81,71,26,-93,26,-17,-87,-123,-118,-92
-26,-104,-81,71,26,-93,32,-17,-93,-123,-118,-92
-32,-104,-81,77,20,-93,32,-17,-99,-129,-118,-92
-38,-104,-81,77,20,-93,32,-17,-99,-135,-124,-92
-38,-104,-81,77,20,-93,38,-17,-99,-135,-124,-92
-32,-104,-81,77,20,-93,44,-17,-99,-135,-124,-92
-32,-104,-81,77,20,-93,44,-23,-99,-135,-124,-92
-32,-104,-81,77,20,-93,44,-29,-99,-135,-124,-92
-32,-104,-81,77,20,-93,44,-29,-105,-135,-124,-92
-32,-104,-81,77,20,-93,44,-29,-111,-135,-130,-98
-32,-104,-81,77,20,-93,44,-35,-117,-135,-136,-104
-32,-104,-81,77,20,-93,44,-35,-117,-135,-136,-110
-32,-104,-81,77,20,-93,38,-35,-117,-135,-136,-110
-32,-104,-81,77,20,-93,38,-35,-123,-135,-136,-110
-32,-104,-81,77,20,-93,44,-35,-123,-135,-136,-110
-32,-104,-81,77,20,-93,44,-35,-123,-135,-136,-110
-32,-104,-81,77,20,-93,38,-41,-123,-135,-136,-110
-32,-104,-81,77,20,-93,26,-47,-123,-135,-136,-110
-32,-104,-81,77,20,-93,20,-47,-123,-135,-136,-110
-32,-104,-81,77,20,-93,20,-47,-123,-135,-136,-104
-32,-104,-81,77,20,-93,26,-47,-123,-135,-136,-104
-32,-104,-81,77,20,-93,26,-47,-123,-135,-136,-104
-32,-104,-81,77,20,-93,26,-47,-129,-141,-136,-104
-32,-110,-81,77,20,-93,26,-53,-135,-147,-136,-104
-32,-110,-81,77,20,-93,26,-53,-135,-147,-136,-110
-32,-110,-81,77,20,-93,26,-53,-135,-147,-142,-110
-32,-110,-81,77,20,-93,26,-53,-135,-147,-148,-110
-32,-110,-81,77,20,-93,26,-53,-135,-153,-148,-110
-32,-110,-81,77,20,-93,26,-53,-135,-153,-148,-110
-32,-110,-87,77,26,-93,26,-53,-135,-153,-148,-110
-32,-110,-87,77,26,-93,26,-53,-135,-153,-148,-110
-32,-110,-87,71,32,-93,26,-53,-135,-153,-148,-110
-32,-110,-87,71,32,-93,26,-53,-135,-153,-148,-110
-32,-110,-87,71,32,-93,26,-53,-135,-153,-148,-110
-32,-110,-87,71,32,-93,26,-53,-135,-153,-148,-110
-32,-110,-87,71,32,-93,26,-53,-135,-153,-148,-110
-32,-110,-87,71,32,-93,26,-59,-135,-159,-148,-110
-32,-110,-81,71,32,-93,26,-71,-141,-165,-148,-116
-32,-110,-81,71,32,-93,26,-71,-147,-165,-154,-122
-38,-110,-81,77,26,-93,20,-71,-147,-165,-154,-122
-38,-110,-81,77,26,-93,14,-71,-147,-165,-154,-122
-38,-110,-81,77,26,-93,14,-71,-147,-165,-154,-122
-38,-110,-81,77,26,-93,20,-71,-147,-165,-154,-122
-38,-110,-81,77,26,-93,26,-71,-147,-165,-154,-122
-38,-110,-81,77,26,-93,26,-71,-147,-165,-154,-122
-38,-104,-81,77,26,-93,26,-71,-147,-165,-154,-122
-38,-104,-81,77,26,-93,26,-71,-147,-165,-154,-122
-38,-104,-81,77,26,-93,32,-71,-147,-165,-154,-122
-38,-104,-81,77,26,-93,38,-71,-147,-165,-154,-122
-44,-110,-81,77,26,-93,38,-71,-147,-165,-154,-122
-44,-116,-81,77,26,-93,38,-71,-147,-165,-154,-122
-44,-116,-81,77,26,-93,38,-71,-147,-165,-154,-122
-38,-116,-81,77,26,-93,38,-71,-147,-165,-154,-122
-32,-116,-81,71,26,-93,38,-71,-147,-165,-154,-122
-32,-116,-81,71,26,-93,32,-71,-147,-165,-154,-122
-32,-116,-81,71,26,-93,20,-71,-147,-165,-154,-122
-26,-110,-81,65,26,-93,20,-71,-147,-165,-154,-122
-20,-104,-81,59,26,-93,20,-71,-147,-165,-154,-122
-20,-98,-81,59,26,-93,26,-71,-147,-165,-148,-116
-20,-98,-81,59,26,-93,26,-71,-147,-165,-148,-116
-20,-98,-81,59,26,-87,26,-71,-147,-165,-148,-116
-20,-92,-69,59,20,-81,26,-71,-147,-165,-148,-116
-20,-80,-57,53,20,-75,32,-71,-147,-165,-148,-116
-20,-74,-51,47,20,-69,38,-71,-147,-165,-148,-116
-20,-68,-51,47,20,-63,38,-71,-147,-165,-148,-110
-20,-62,-45,47,20,-57,38,-65,-147,-165,-142,-104
-20,-56,-39,41,20,-45,44,-59,-141,-165,-142,-98
-20,-50,-39,41,20,-39,56,-59,-141,-159,-142,-92
-20,-50,-39,41,14,-39,62,-59,-141,-153,-142,-92
-26,-56,-39,41,14,-39,68,-59,-141,-153,-142,-92
-26,-56,-39,41,14,-39,74,-59,-141,-153,-142,-92
-26,-56,-39,41,14,-39,80,-59,-135,-153,-142,-92
-26,-56,-39,41,14,-39,80,-53,-129,-153,-142,-92
-26,-56,-39,41,14,-39,68,-53,-129,-153,-142,-92
-26,-56,-39,41,14,-39,56,-53,-129,-153,-142,-92
-26,-56,-39,41,14,-39,50,-53,-129,-153,-142,-92
-26,-56,-39,41,14,-39,50,-53,-123,-147,-136,-92
-20,-50,-39,29,14,-39,56,-47,-117,-141,-130,-92
-8,-38,-39,17,14,-33,62,-41,-111,-135,-124,-86
-2,-32,-39,17,14,-33,62,-35,-105,-129,-118,-80
-2,-32,-39,17,14,-33,44,-35,-105,-123,-118,-80
-2,-32,-39,17,14,-33,32,-35,-105,-123,-118,-80
-2,-32,-39,17,14,-33,32,-35,-105,-123,-118,-80
-2,-32,-39,17,20,-33,32,-35,-105,-123,-118,-80
-2,-32,-39,17,26,-33,26,-35,-105,-123,-118,-80
-2,-32,-45,17,26,-33,20,-35,-105,-123,-118,-80
-2,-38,-51,17,26,-39,20,-35,-105,-123,-118,-80
-2,-44,-63,17,26,-51,20,-35,-105,-123,-112,-74
3,-44,-69,17,32,-51,20,-35,-105,-123,-112,-74
15,-44,-75,17,38,-51,20,-35,-105,-123,-112,-74
21,-44,-75,17,44,-51,20,-35,-105,-123,-112,-74
21,-50,-75,17,44,-57,20,-41,-105,-123,-112,-74
21,-56,-81,17,44,-63,20,-47,-111,-123,-112,-74
21,-56,-81,17,50,-69,20,-53,-117,-123,-112,-74
21,-56,-81,17,50,-69,20,-59,-123,-123,-112,-74
21,-56,-81,17,50,-69,20,-59,-123,-123,-112,-74
21,-56,-75,17,50,-69,8,-65,-123,-129,-112,-80
15,-56,-69,17,44,-63,-3,-65,-129,-129,-112,-80
15,-50,-63,17,38,-57,-3,-65,-129,-129,-112,-80
15,-44,-63,17,38,-57,-3,-65,-129,-129,-112,-80
15,-50,-63,17,38,-57,2,-71,-129,-135,-112,-80
9,-62,-63,23,38,-63,8,-71,-129,-135,-118,-80
3,-68,-63,29,38,-63,14,-71,-135,-141,-124,-80
-2,-74,-63,35,32,-63,14,-71,-141,-147,-130,-86
-14,-86,-63,41,26,-69,14,-83,-147,-159,-142,-98
-14,-92,-69,47,26,-75,14,-89,-153,-171,-148,-104
-14,-92,-75,47,26,-81,14,-89,-159,-177,-154,-110
-14,-92,-75,47,26,-81,14,-89,-165,-183,-160,-116
-20,-104,-75,59,26,-87,8,-89,-171,-189,-166,-122
-26,-116,-81,71,26,-99,8,-89,-177,-195,-172,-128
-32,-128,-87,83,26,-111,8,-89,-177,-201,-178,-128
-32,-134,-87,89,26,-117,8,-89,-177,-201,-178,-128
-32,-134,-87,89,26,-117,8,-89,-177,-201,-178,-128
-32,-128,-87,83,26,-117,8,-89,-171,-195,-172,-128
-32,-122,-87,77,26,-111,8,-89,-165,-189,-160,-122
-32,-116,-81,77,20,-105,8,-89,-165,-183,-154,-116
-38,-116,-75,77,14,-99,8,-89,-159,-177,-148,-116
-44,-110,-69,77,8,-93,14,-89,-153,-171,-142,-110
-44,-98,-63,71,2,-81,20,-83,-141,-159,-136,-104
-44,-80,-51,59,2,-57,26,-71,-129,-147,-124,-98
-38,-50,-27,47,-3,-39,32,-41,-111,-117,-106,-80
-38,-38,2,41,-15,-15,44,-17,-81,-93,-82,-68
-38,-26,20,41,-27,-4,56,0,-57,-81,-76,-56
-38,-14,44,35,-45,20,68,30,-21,-51,-52,-44
-38,21,74,23,-57,50,80,60,20,-9,-22,-14
-38,39,86,11,-63,68,92,90,62,26,1,3
-44,51,104,5,-75,80,98,126,98,44,25,15
-50,57,122,-1,-87,98,110,174,140,74,55,27
-56,87,152,-6,-105,122,146,270,206,110,73,45
-62,117,194,-18,-123,158,188,384,302,170,103,75
-68,165,248,-36,-153,206,236,510,410,242,139,105
-68,225,320,-66,-183,272,278,672,554,326,199,153
-68,309,380,-96,-213,350,308,870,740,464,289,219
-62,381,428,-138,-231,404,314,1062,974,656,439,333
-44,477,476,-210,-243,482,314,1212,1226,914,667,507
3,603,536,-300,-249,578,302,1248,1442,1178,949,729
51,717,608,-390,-255,668,260,1242,1598,1442,1219,963
81,837,698,-468,-273,776,188,1182,1760,1748,1519,1227
123,951,776,-546,-291,866,128,1140,1964,2071,1855,1497
177,1077,842,-630,-303,962,56,1086,2179,2436,2184,1749
219,1191,920,-708,-321,1064,2,1020,2371,2772,2471,1941
225,1293,1052,-750,-363,1178,-39,912,2502,3066,2735,2120
225,1419,1196,-792,-465,1316,-51,768,2622,3402,3023,2306
225,1497,1292,-834,-519,1400,-51,714,2784,3720,3251,2443
219,1503,1298,-840,-537,1406,-51,708,2946,3882,3305,2443
207,1437,1262,-816,-537,1358,-45,690,2964,3852,3221,2276
165,1239,1112,-702,-525,1178,-39,600,2838,3408,2753,1899
111,993,938,-564,-465,968,-39,432,2424,2772,2160,1467
69,777,746,-438,-393,764,-39,222,1856,2089,1579,1083
15,591,620,-318,-357,608,-39,-89,1124,1352,1021,729
-56,393,500,-168,-315,440,-45,-431,338,596,451,375
-110,213,386,-42,-291,296,-57,-713,-249,50,19,57
-134,141,332,-1,-261,230,-75,-815,-519,-207,-184,-110
-140,99,272,17,-243,188,-87,-851,-627,-321,-262,-176
-146,45,230,47,-231,146,-87,-851,-669,-375,-304,-212
-152,-14,176,83,-213,86,-93,-845,-675,-399,-322,-230
-158,-44,134,95,-195,50,-93,-797,-663,-405,-322,-230
-158,-44,104,95,-159,38,-99,-695,-603,-399,-316,-230
-146,-44,80,95,-123,26,-99,-617,-537,-387,-304,-224
-140,-50,68,95,-105,14,-99,-515,-483,-357,-286,-212
-128,-56,56,89,-93,8,-99,-407,-411,-321,-256,-200
-104,-56,44,83,-69,-4,-99,-317,-357,-291,-238,-182
-86,-56,14,83,-45,-15,-99,-251,-309,-273,-232,-170
-74,-56,-4,77,-33,-27,-87,-203,-267,-249,-220,-164
-56,-56,-21,71,-21,-33,-51,-155,-237,-231,-208,-152
-44,-62,-33,71,-9,-39,-33,-131,-219,-219,-196,-140
-38,-74,-45,71,-3,-51,-27,-125,-213,-213,-190,-134
-38,-80,-57,71,2,-63,-15,-125,-213,-213,-190,-134
-32,-86,-69,71,8,-69,-3,-119,-213,-213,-190,-134
-32,-86,-69,71,8,-75,2,-107,-207,-213,-190,-134
-32,-92,-69,71,8,-81,2,-95,-201,-213,-190,-134
-32,-98,-69,71,8,-87,2,-89,-201,-213,-190,-134
-26,-98,-75,71,20,-87,2,-83,-201,-213,-190,-134
-20,-98,-81,65,26,-87,8,-71,-195,-213,-190,-134
-20,-98,-87,65,32,-93,8,-65,-189,-213,-190,-134
-20,-98,-93,65,32,-93,8,-65,-189,-213,-190,-134
-20,-98,-93,65,32,-99,8,-65,-189,-213,-184,-134
-26,-104,-93,65,32,-99,8,-65,-189,-213,-178,-128
-26,-116,-99,71,32,-105,8,-59,-189,-213,-178,-128
-26,-128,-111,71,32,-111,8,-53,-189,-213,-178,-128
-26,-128,-111,71,32,-117,8,-53,-189,-213,-178,-128
-26,-128,-111,71,32,-123,8,-53,-189,-213,-178,-128
-26,-128,-111,71,32,-129,8,-53,-189,-213,-178,-128
-20,-128,-111,71,38,-129,8,-53,-189,-213,-178,-128
-20,-128,-111,71,38,-129,8,-47,-189,-213,-178,-128
-20,-128,-111,71,38,-129,8,-47,-189,-213,-178,-128
-20,-128,-111,71,38,-129,8,-47,-189,-213,-178,-128
-20,-128,-111,71,38,-129,8,-47,-183,-213,-178,-128
-20,-128,-111,71,38,-129,8,-47,-183,-213,-178,-128
-20,-128,-111,71,38,-129,8,-47,-177,-207,-178,-128
-20,-128,-111,71,38,-123,14,-47,-177,-207,-178,-128
-20,-128,-111,71,38,-123,20,-41,-177,-207,-178,-128
-20,-128,-111,71,38,-123,20,-41,-177,-207,-178,-128
-20,-128,-111,77,38,-123,20,-41,-177,-207,-178,-128
-20,-128,-111,77,38,-123,20,-35,-171,-201,-178,-128
-20,-128,-111,77,44,-123,20,-35,-171,-201,-178,-128
-20,-134,-117,77,50,-129,20,-35,-171,-201,-178,-128
-8,-134,-123,71,62,-129,20,-29,-171,-201,-172,-122
3,-122,-123,59,62,-129,26,-23,-165,-195,-160,-116
3,-122,-123,59,62,-129,26,-23,-165,-189,-154,-116
3,-122,-123,59,62,-129,26,-23,-165,-189,-154,-116
3,-122,-123,59,62,-129,26,-23,-165,-189,-148,-116
3,-122,-123,59,62,-129,20,-23,-165,-189,-148,-116
3,-122,-123,59,62,-129,20,-23,-159,-189,-148,-110
-2,-116,-117,59,62,-123,20,-23,-153,-183,-148,-110
-2,-116,-111,59,56,-117,20,-11,-141,-177,-142,-104
-2,-116,-111,59,56,-111,14,-5,-135,-171,-136,-104
-2,-116,-111,59,56,-111,8,-5,-135,-171,-136,-104
-2,-116,-111,59,56,-111,2,-5,-135,-165,-136,-104
-2,-110,-111,59,56,-111,2,-5,-135,-159,-130,-104
-2,-110,-111,59,56,-111,2,-5,-129,-153,-124,-104
-2,-110,-111,59,56,-111,2,0,-129,-153,-124,-104
-2,-104,-111,59,56,-111,2,0,-123,-147,-124,-104
-2,-104,-111,59,56,-111,2,0,-123,-147,-124,-104
-2,-104,-111,59,56,-111,2,0,-123,-141,-118,-104
-2,-98,-111,53,56,-111,2,6,-117,-135,-112,-98
3,-98,-111,53,56,-105,2,12,-111,-129,-106,-92
3,-98,-111,53,56,-105,2,12,-105,-123,-100,-86
3,-98,-111,47,56,-105,2,12,-93,-111,-88,-74
15,-92,-111,35,56,-105,2,12,-87,-105,-76,-62
21,-86,-111,29,56,-105,2,12,-81,-99,-70,-56
21,-86,-111,29,56,-105,-3,12,-81,-99,-64,-50
15,-92,-111,35,56,-105,-9,18,-81,-99,-64,-50
15,-92,-111,35,56,-105,-9,24,-75,-93,-58,-44
21,-86,-111,29,62,-99,-9,36,-69,-81,-52,-38
21,-80,-111,29,62,-93,-9,36,-63,-81,-52,-38
21,-80,-111,29,62,-93,-15,36,-63,-81,-52,-38
21,-80,-111,29,62,-93,-27,36,-63,-81,-52,-38
27,-74,-111,23,62,-93,-27,36,-51,-69,-40,-32
39,-56,-105,11,62,-87,-27,42,-39,-57,-28,-20
45,-50,-105,5,62,-81,-27,42,-33,-51,-28,-14
45,-50,-105,-1,62,-81,-27,42,-27,-45,-22,-8
45,-50,-105,-1,62,-75,-33,42,-21,-39,-16,-2
45,-50,-105,-1,68,-75,-39,42,-21,-33,-10,3
45,-44,-105,-6,68,-75,-45,42,-21,-27,-4,9
51,-38,-99,-12,68,-69,-51,42,-21,-21,7,15
51,-32,-93,-12,68,-63,-57,42,-21,-15,19,21
51,-26,-93,-12,68,-63,-63,42,-21,-9,31,27
51,-20,-93,-12,68,-57,-63,42,-15,-3,37,33
51,-14,-93,-18,68,-51,-63,48,-15,8,37,39
51,-14,-87,-24,68,-51,-63,48,-9,14,37,39
51,-14,-87,-24,68,-51,-63,48,-9,20,43,45
51,-14,-87,-24,68,-45,-63,48,-9,20,43,45
57,-8,-81,-24,68,-39,-63,48,-9,26,55,51
57,-3,-75,-30,68,-27,-63,48,-9,32,61,57
57,3,-69,-30,62,-21,-63,48,-9,32,61,57
57,3,-63,-30,56,-21,-63,42,-9,32,61,57
57,9,-57,-30,56,-21,-63,36,-9,32,67,63
57,21,-51,-36,56,-21,-63,36,-9,32,67,69
63,33,-45,-42,56,-15,-63,36,-9,38,73,75
69,45,-45,-54,56,-4,-63,36,-9,44,85,87
75,51,-45,-54,56,2,-81,36,-9,50,91,99
75,51,-39,-54,56,2,-93,24,-9,50,97,99
69,45,-39,-48,50,2,-105,6,-21,50,97,99
69,45,-39,-48,50,2,-105,-5,-33,50,97,99
75,51,-33,-54,50,14,-105,-11,-39,50,97,105
75,57,-27,-60,50,20,-105,-17,-45,50,97,111
69,57,-21,-60,44,20,-99,-23,-51,50,97,117
63,57,-15,-60,38,20,-93,-29,-57,50,97,117
57,57,-9,-60,32,20,-93,-41,-63,50,97,117
57,57,-4,-60,32,20,-105,-53,-69,50,97,117
57,69,2,-60,32,32,-111,-59,-69,44,97,117
57,81,8,-72,32,38,-111,-65,-69,44,97,117
57,87,14,-72,32,44,-111,-71,-75,38,97,123
57,87,20,-72,26,44,-111,-77,-87,32,97,123
57,87,20,-66,20,44,-117,-83,-99,26,97,123
57,87,20,-66,20,44,-117,-89,-105,26,97,123
57,93,20,-66,20,50,-117,-95,-111,26,97,123
57,93,20,-66,20,50,-111,-95,-111,20,97,123
57,93,20,-66,20,50,-111,-101,-111,14,97,123
51,87,20,-60,20,50,-105,-113,-117,8,91,117
45,81,20,-54,20,44,-105,-125,-123,2,79,111
45,69,20,-54,20,44,-99,-125,-123,2,73,105
45,63,20,-48,20,44,-93,-125,-123,2,67,99
45,63,20,-42,20,44,-87,-125,-123,2,67,93
45,63,20,-42,14,44,-81,-125,-123,2,67,93
45,63,20,-42,8,44,-75,-119,-123,2,67,93
45,63,20,-42,8,44,-75,-113,-123,-3,61,93
45,63,20,-42,8,44,-75,-113,-117,-3,55,87
45,63,20,-42,8,44,-75,-113,-117,-3,55,87
39,63,20,-42,2,44,-69,-107,-117,-3,49,75
21,57,20,-30,-3,44,-63,-107,-117,-3,43,63
9,45,20,-18,-9,44,-51,-95,-111,-3,37,51
9,45,20,-18,-9,44,-45,-83,-105,-3,31,45
9,45,20,-18,-9,44,-39,-77,-105,-3,25,39
9,45,20,-18,-9,44,-33,-77,-105,-3,13,33
9,45,20,-18,-9,38,-27,-77,-105,-9,7,21
9,39,20,-18,-9,32,-27,-71,-105,-15,1,15
3,27,20,-12,-9,26,-27,-65,-105,-15,-4,9
-8,3,20,-1,-9,20,-27,-59,-99,-21,-10,3
-8,-3,20,5,-9,20,-15,-53,-93,-21,-10,3
-8,-3,14,5,-9,14,-3,-53,-87,-21,-16,-2
-8,-3,8,5,-3,8,2,-53,-87,-21,-22,-8
-2,-3,2,5,-3,2,2,-47,-87,-21,-28,-14
-2,-3,-4,5,2,2,2,-41,-87,-21,-28,-20
-2,-3,-9,5,2,-4,2,-41,-87,-27,-34,-32
-2,-8,-9,11,2,-4,8,-41,-87,-33,-40,-38
-2,-14,-9,11,2,-9,14,-41,-87,-33,-46,-38
-2,-14,-9,11,2,-15,20,-35,-87,-33,-46,-44
-2,-20,-9,11,2,-21,26,-35,-87,-39,-52,-50
-8,-32,-9,17,2,-27,26,-35,-87,-39,-58,-56
-14,-38,-9,23,2,-33,26,-35,-87,-39,-58,-62
-14,-38,-9,23,2,-33,26,-29,-81,-39,-58,-62
-14,-38,-9,23,2,-33,26,-29,-81,-39,-58,-62
-26,-44,-9,35,2,-33,26,-29,-81,-39,-58,-62
-38,-68,-15,65,-3,-45,20,-35,-81,-45,-64,-62
-50,-74,-15,71,-9,-51,14,-41,-81,-51,-64,-62
-50,-74,-15,71,-9,-51,14,-41,-81,-51,-64,-62
-50,-68,-15,71,-9,-45,20,-35,-81,-51,-64,-62
-44,-62,-15,65,-9,-45,26,-35,-81,-51,-64,-62
-38,-62,-15,59,-9,-45,38,-35,-81,-51,-64,-62
-38,-62,-15,53,-9,-45,38,-35,-81,-51,-64,-68
-38,-62,-15,53,-9,-45,38,-35,-81,-51,-70,-74
-38,-62,-15,53,-9,-45,38,-35,-81,-51,-70,-74
-38,-62,-15,53,-9,-45,38,-35,-81,-51,-76,-74
-38,-62,-15,53,-9,-45,38,-35,-81,-51,-76,-74
-38,-62,-15,53,-9,-45,38,-35,-81,-51,-76,-74
-38,-62,-15,53,-9,-45,32,-35,-81,-51,-76,-74
-38,-62,-15,53,-9,-45,26,-35,-81,-51,-76,-74
-38,-62,-15,53,-9,-45,26,-35,-81,-51,-76,-74
