,,,,,,,,,,,
2019-09-04 23:12:08,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-171,-224,56,134,-197,-120,-145,-77,454,554,266
33,-165,-206,56,116,-185,-126,-133,-83,424,524,242
45,-159,-212,50,128,-185,-132,-133,-71,388,488,218
45,-153,-206,44,122,-179,-132,-115,-71,370,476,200
45,-147,-200,44,122,-173,-132,-109,-65,328,440,176
45,-135,-188,38,116,-161,-132,-109,-59,298,410,158
51,-129,-188,32,116,-155,-132,-103,-53,268,380,140
51,-123,-182,26,116,-149,-126,-97,-47,238,356,110
39,-117,-164,32,98,-137,-126,-73,-41,214,326,86
39,-111,-158,26,98,-131,-126,-67,-35,196,308,80
39,-111,-158,26,98,-131,-126,-62,-30,172,290,62
39,-105,-152,26,92,-125,-120,-62,-30,154,254,38
39,-93,-140,20,86,-113,-120,-62,-30,136,236,32
45,-93,-146,20,92,-119,-120,-62,-30,118,236,26
27,-87,-122,20,74,-101,-120,-62,-24,100,224,8
21,-93,-122,26,68,-107,-120,-56,-24,82,206,2
27,-93,-128,26,74,-107,-120,-44,-18,64,206,-4
33,-81,-122,20,74,-101,-120,-44,-18,34,188,-16
21,-81,-110,20,62,-95,-114,-32,-18,10,164,-28
39,-75,-122,20,80,-95,-114,-38,-6,-8,152,-40
57,-69,-134,15,92,-101,-108,-32,-6,-20,146,-46
27,-63,-98,20,62,-77,-108,-26,-6,-32,134,-58
27,-63,-98,20,62,-77,-108,-20,-6,-32,122,-64
39,-63,-110,20,74,-83,-108,-14,-6,-43,116,-58
21,-57,-86,20,50,-71,-102,-8,-6,-49,110,-58
21,-57,-86,20,50,-71,-96,-2,0,-61,110,-70
27,-57,-92,20,56,-71,-96,-2,12,-67,104,-76
27,-57,-92,20,56,-71,-84,10,18,-67,104,-76
21,-57,-86,20,50,-71,-84,10,24,-73,98,-81
21,-57,-86,20,50,-71,-90,10,24,-79,98,-76
33,-57,-98,20,62,-77,-90,10,18,-79,98,-76
15,-51,-74,20,44,-59,-96,10,18,-91,86,-76
15,-51,-74,20,44,-59,-96,10,12,-97,86,-76
15,-51,-74,20,44,-59,-90,22,12,-91,80,-81
15,-51,-74,20,44,-59,-84,22,12,-91,74,-81
3,-51,-56,20,26,-53,-78,28,12,-91,68,-81
9,-51,-68,20,38,-59,-78,22,12,-91,68,-81
15,-51,-74,20,44,-59,-78,22,18,-97,74,-76
9,-51,-68,20,38,-59,-78,28,18,-97,68,-81
15,-46,-68,20,38,-53,-78,28,12,-109,74,-76
33,-46,-86,15,56,-65,-78,28,12,-109,68,-76
9,-46,-56,20,32,-48,-72,28,12,-109,68,-81
9,-46,-56,20,32,-48,-72,22,12,-109,68,-81
15,-46,-62,20,38,-48,-67,22,12,-109,74,-81
3,-46,-51,20,26,-48,-67,22,12,-121,68,-93
3,-46,-56,20,26,-48,-72,16,12,-115,62,-87
9,-46,-62,20,32,-53,-72,16,12,-115,62,-87
15,-51,-74,20,44,-59,-72,10,12,-103,56,-81
3,-51,-51,20,26,-53,-72,10,12,-103,44,-81
3,-46,-51,20,26,-48,-72,4,12,-109,44,-87
3,-46,-51,20,26,-48,-72,4,12,-109,44,-87
3,-46,-51,20,26,-48,-72,-14,12,-115,32,-93
3,-46,-51,20,26,-48,-72,-14,12,-115,44,-93
3,-46,-51,20,26,-48,-72,-8,12,-121,38,-99
3,-46,-51,20,26,-48,-72,-14,6,-121,38,-105
9,-46,-56,20,32,-48,-72,-8,6,-133,26,-111
9,-46,-56,20,32,-48,-72,-8,6,-133,26,-105
15,-46,-68,20,38,-53,-72,-8,0,-127,32,-99
3,-46,-51,20,26,-48,-72,-8,6,-121,32,-105
3,-57,-68,20,32,-59,-72,-8,0,-115,38,-99
21,-57,-86,20,50,-71,-72,-8,0,-109,32,-99
3,-51,-62,20,32,-53,-67,-8,-6,-109,38,-105
3,-51,-56,20,26,-53,-67,-20,-6,-109,38,-105
3,-46,-56,20,26,-48,-67,-20,-12,-109,38,-93
-8,-46,-45,26,15,-48,-67,-20,-12,-109,38,-93
-2,-46,-51,20,21,-48,-67,-20,-12,-109,32,-99
3,-51,-56,20,26,-53,-67,-20,-12,-109,32,-99
3,-51,-62,20,32,-53,-67,-20,-12,-109,26,-105
3,-51,-56,20,26,-53,-67,-20,-12,-109,20,-99
3,-51,-56,20,26,-53,-67,-14,-12,-97,32,-93
3,-57,-62,20,26,-59,-67,-14,-12,-97,38,-99
-2,-57,-51,26,26,-53,-67,-14,-12,-91,32,-93
-2,-57,-51,26,26,-53,-67,-20,-12,-85,38,-93
3,-57,-56,26,26,-59,-67,-20,-12,-85,32,-99
3,-57,-56,26,26,-59,-67,-26,-18,-91,32,-105
3,-57,-56,26,26,-59,-67,-32,-18,-97,26,-105
3,-57,-56,26,26,-59,-72,-32,-12,-97,44,-111
3,-57,-62,20,26,-59,-67,-32,-12,-91,38,-105
3,-57,-62,20,26,-59,-67,-32,-18,-91,26,-99
3,-57,-68,20,32,-59,-67,-32,-18,-85,44,-93
3,-57,-68,20,32,-59,-67,-38,-18,-85,44,-99
3,-57,-56,26,26,-59,-67,-32,-18,-85,44,-99
-2,-63,-56,32,26,-59,-67,-38,-18,-91,38,-99
-2,-63,-56,32,26,-59,-67,-44,-12,-91,38,-99
-8,-57,-51,32,21,-53,-67,-44,-18,-91,38,-99
-2,-51,-51,26,26,-48,-67,-50,-18,-91,44,-105
-2,-57,-51,26,26,-53,-67,-50,-18,-91,50,-105
-2,-51,-51,26,26,-48,-72,-50,-18,-85,50,-111
-2,-51,-51,26,26,-48,-67,-50,-18,-79,50,-111
3,-51,-51,20,26,-53,-67,-50,-12,-85,50,-111
3,-51,-62,20,32,-53,-67,-50,-12,-85,50,-111
-2,-51,-51,26,26,-48,-67,-50,-12,-85,50,-111
-14,-51,-45,32,15,-48,-72,-50,-12,-85,50,-111
-2,-51,-51,26,26,-48,-67,-50,-12,-91,44,-117
-2,-51,-51,26,26,-48,-67,-56,-18,-97,44,-117
-20,-51,-39,32,9,-48,-67,-62,-18,-103,38,-123
-8,-51,-51,26,21,-48,-67,-62,-18,-103,38,-129
-2,-51,-51,26,26,-48,-67,-56,-12,-103,44,-123
-2,-51,-51,26,26,-48,-67,-62,-12,-103,44,-123
3,-57,-62,20,26,-59,-67,-56,-6,-103,50,-117
9,-57,-74,20,38,-65,-67,-56,-6,-109,44,-117
-2,-57,-51,26,26,-53,-67,-56,-12,-109,38,-123
-2,-57,-51,26,26,-53,-67,-56,-12,-115,32,-123
-8,-57,-51,32,21,-53,-67,-56,-18,-115,32,-135
-8,-57,-51,32,21,-53,-67,-56,-18,-115,32,-135
-2,-51,-51,26,26,-48,-67,-56,-18,-121,26,-135
3,-51,-56,20,26,-53,-67,-56,-18,-121,26,-135
3,-46,-51,20,26,-48,-67,-62,-18,-121,20,-135
3,-46,-51,20,26,-48,-67,-62,-18,-127,20,-129
3,-46,-51,20,26,-48,-67,-56,-12,-127,32,-129
3,-46,-51,20,26,-48,-72,-56,-12,-127,32,-135
-2,-46,-51,20,21,-48,-72,-50,-18,-133,26,-135
-2,-46,-51,20,21,-48,-72,-50,-18,-133,26,-135
-2,-51,-51,26,26,-48,-67,-56,-12,-133,26,-141
-2,-51,-51,26,26,-48,-67,-56,-12,-133,26,-141
-8,-63,-51,32,26,-59,-67,-62,-18,-127,20,-135
-2,-63,-56,32,26,-59,-67,-62,-18,-127,20,-135
3,-57,-56,26,26,-59,-72,-62,-24,-133,20,-141
3,-57,-62,20,26,-59,-67,-62,-24,-133,20,-135
3,-51,-62,20,32,-53,-72,-62,-30,-139,20,-141
9,-51,-68,20,38,-59,-78,-62,-30,-139,20,-147
3,-51,-51,20,26,-53,-78,-62,-30,-145,20,-153
3,-51,-51,20,26,-53,-78,-62,-30,-145,20,-153
3,-51,-56,20,26,-53,-78,-62,-30,-145,26,-153
3,-51,-56,20,26,-53,-78,-56,-30,-145,26,-153
3,-51,-56,20,26,-53,-78,-56,-30,-145,20,-147
3,-51,-62,20,32,-53,-84,-56,-30,-145,20,-141
3,-51,-62,20,32,-53,-84,-56,-30,-145,14,-141
3,-51,-56,20,26,-53,-84,-56,-30,-145,8,-141
3,-46,-56,20,26,-48,-78,-56,-30,-145,14,-135
3,-46,-56,20,26,-48,-78,-50,-35,-151,20,-141
3,-46,-51,20,26,-48,-72,-44,-30,-151,8,-141
3,-46,-51,20,26,-48,-72,-44,-30,-151,32,-141
3,-46,-51,20,26,-48,-72,-44,-30,-145,26,-147
3,-46,-51,20,26,-48,-72,-44,-30,-145,20,-147
3,-46,-51,20,26,-48,-72,-38,-30,-139,14,-141
3,-46,-51,20,26,-48,-72,-38,-30,-139,14,-135
3,-46,-51,20,26,-48,-78,-44,-30,-145,20,-135
3,-46,-51,20,26,-48,-84,-44,-30,-145,8,-135
15,-46,-62,20,38,-48,-90,-44,-30,-145,26,-135
33,-46,-80,9,56,-59,-96,-44,-30,-145,26,-141
3,-46,-51,20,26,-48,-90,-38,-30,-145,26,-141
3,-46,-51,20,26,-48,-84,-32,-30,-145,26,-141
3,-46,-51,20,26,-48,-78,-26,-30,-139,26,-135
3,-46,-51,20,26,-48,-72,-20,-30,-139,26,-135
3,-46,-51,20,26,-48,-84,-26,-30,-145,20,-141
9,-46,-51,20,32,-48,-84,-26,-30,-145,20,-141
3,-40,-45,20,26,-42,-84,-26,-30,-151,14,-147
3,-40,-45,20,26,-42,-84,-26,-30,-151,14,-147
3,-46,-51,20,26,-48,-84,-20,-30,-151,20,-141
3,-46,-51,20,26,-48,-90,-20,-30,-151,20,-141
9,-46,-56,20,32,-48,-90,-14,-30,-151,20,-135
9,-46,-56,20,32,-48,-84,-14,-30,-157,20,-135
3,-46,-51,20,26,-48,-84,-14,-30,-157,20,-141
3,-46,-51,20,26,-48,-84,-14,-30,-157,14,-141
3,-40,-39,20,21,-42,-90,-14,-30,-157,14,-147
-2,-40,-33,20,15,-36,-90,-14,-24,-157,20,-147
3,-40,-45,20,26,-42,-90,-20,-24,-157,14,-147
3,-40,-39,20,21,-42,-90,-14,-30,-157,8,-153
15,-46,-56,15,38,-48,-90,-20,-30,-157,8,-153
21,-46,-62,15,44,-48,-90,-20,-35,-157,2,-153
9,-40,-51,15,26,-48,-90,-14,-35,-151,-4,-159
3,-40,-51,20,26,-42,-84,-14,-30,-151,14,-159
3,-40,-51,20,26,-42,-84,-8,-30,-145,26,-165
3,-40,-45,20,26,-42,-84,-8,-24,-151,26,-165
-2,-40,-33,20,15,-36,-84,-14,-30,-151,14,-165
3,-46,-51,20,26,-48,-84,-14,-30,-151,14,-165
3,-46,-51,20,26,-48,-84,-20,-30,-151,2,-165
3,-46,-51,20,26,-48,-84,-20,-30,-151,-4,-165
3,-46,-51,20,26,-48,-84,-14,-35,-157,2,-159
15,-46,-56,15,38,-48,-90,-14,-35,-157,8,-159
3,-46,-51,20,26,-48,-90,-8,-35,-163,2,-153
-2,-46,-39,20,21,-42,-84,-8,-35,-163,8,-153
3,-46,-45,20,26,-48,-84,-2,-35,-157,8,-153
3,-46,-45,20,26,-48,-84,-2,-30,-157,8,-153
-14,-46,-27,20,9,-36,-84,-2,-30,-157,8,-153
-2,-46,-39,20,21,-42,-84,-8,-30,-157,14,-153
27,-34,-56,3,44,-48,-90,-8,-30,-169,-4,-141
15,-46,-56,15,38,-48,-90,-8,-30,-157,-4,-153
3,-46,-51,20,26,-48,-96,16,-35,-169,-9,-153
3,-46,-51,20,26,-48,-90,16,-35,-163,-4,-153
3,-46,-51,20,26,-48,-90,16,-35,-163,-4,-153
3,-46,-51,20,26,-48,-84,16,-35,-157,8,-153
3,-46,-51,20,26,-48,-84,16,-35,-157,14,-153
3,-46,-51,20,26,-48,-84,16,-35,-157,8,-153
3,-46,-51,20,26,-48,-84,16,-35,-157,8,-153
3,-40,-45,20,26,-42,-84,16,-35,-157,2,-153
3,-40,-45,20,26,-42,-84,16,-35,-157,2,-153
3,-46,-51,20,26,-48,-90,16,-35,-163,-4,-153
3,-46,-51,20,26,-48,-90,16,-35,-163,-4,-153
9,-46,-56,20,32,-48,-96,16,-35,-169,-4,-153
9,-46,-56,20,32,-48,-96,16,-35,-169,-4,-153
3,-46,-51,20,26,-48,-90,22,-35,-169,-4,-153
3,-46,-51,20,26,-48,-90,22,-35,-169,2,-153
3,-46,-51,20,26,-48,-84,28,-35,-169,8,-153
-2,-46,-45,20,21,-48,-84,28,-35,-169,14,-153
3,-46,-51,20,26,-48,-90,22,-41,-163,2,-153
3,-46,-51,20,26,-48,-90,22,-41,-163,-4,-153
3,-46,-51,20,26,-48,-96,16,-47,-157,-4,-153
9,-46,-56,20,32,-48,-96,16,-47,-157,-9,-153
3,-46,-51,20,26,-48,-90,22,-47,-157,-4,-153
3,-46,-51,20,26,-48,-90,22,-47,-157,-4,-153
3,-46,-51,20,26,-48,-84,28,-47,-157,-4,-153
3,-46,-51,20,26,-48,-84,28,-47,-157,2,-153
3,-46,-51,20,26,-48,-84,28,-47,-157,-4,-153
3,-46,-51,20,26,-48,-84,28,-47,-157,-4,-153
3,-46,-51,20,26,-48,-84,28,-47,-157,-4,-153
3,-46,-51,20,26,-48,-84,28,-47,-157,-4,-153
3,-46,-51,20,26,-48,-90,34,-47,-163,-4,-153
9,-46,-51,20,32,-48,-90,34,-47,-163,-4,-153
15,-40,-51,15,32,-48,-96,40,-47,-169,-9,-153
21,-40,-56,9,38,-48,-96,40,-47,-169,-9,-153
9,-46,-51,20,32,-48,-90,46,-41,-163,-4,-153
3,-46,-51,20,26,-48,-90,46,-41,-163,-4,-153
3,-46,-51,20,26,-48,-84,52,-35,-157,-4,-153
-2,-46,-45,20,21,-48,-84,52,-35,-157,2,-153
3,-46,-51,20,26,-48,-90,52,-41,-163,-4,-153
3,-46,-51,20,26,-48,-96,52,-41,-163,-4,-153
3,-46,-51,20,26,-48,-102,52,-47,-169,-15,-153
9,-46,-56,20,32,-48,-108,52,-47,-169,-21,-153
9,-46,-56,20,32,-48,-102,52,-41,-163,-9,-147
9,-46,-56,20,32,-48,-102,52,-41,-163,-4,-147
9,-46,-56,20,32,-48,-96,52,-35,-157,-4,-141
9,-46,-56,20,32,-48,-96,52,-35,-157,2,-141
3,-46,-51,20,26,-48,-96,46,-35,-163,-4,-147
3,-46,-51,20,26,-48,-96,46,-35,-163,-4,-147
3,-40,-45,20,26,-42,-96,40,-35,-169,-4,-153
3,-40,-45,20,26,-42,-96,40,-35,-169,-9,-153
3,-46,-51,20,26,-48,-96,40,-41,-175,-9,-153
9,-46,-51,20,32,-48,-96,40,-41,-175,-9,-153
15,-46,-62,20,38,-48,-96,40,-47,-181,-9,-153
21,-46,-68,15,44,-53,-96,40,-47,-181,-9,-153
9,-46,-56,20,32,-48,-96,46,-41,-175,-4,-147
3,-46,-51,20,26,-48,-96,46,-41,-175,-4,-147
3,-46,-51,20,26,-48,-96,52,-35,-169,-4,-141
-2,-46,-45,20,21,-48,-96,52,-35,-169,2,-141
3,-46,-51,20,26,-48,-102,52,-35,-169,-4,-147
3,-46,-51,20,26,-48,-102,52,-35,-169,-4,-147
15,-40,-51,15,32,-48,-108,52,-35,-169,-15,-153
21,-40,-56,9,38,-48,-108,52,-35,-169,-21,-153
15,-40,-51,15,32,-48,-108,52,-35,-163,-9,-147
9,-40,-51,15,26,-48,-108,52,-35,-163,-4,-147
3,-40,-51,20,26,-42,-108,52,-35,-157,-4,-141
3,-40,-45,20,26,-42,-108,52,-35,-157,2,-141
3,-46,-51,20,26,-48,-102,58,-30,-157,-4,-147
3,-46,-51,20,26,-48,-102,64,-30,-157,-4,-147
3,-46,-51,20,26,-48,-96,70,-30,-157,-4,-153
3,-46,-51,20,26,-48,-96,76,-30,-157,-4,-153
3,-46,-51,20,26,-48,-102,70,-30,-163,-4,-153
9,-46,-56,20,32,-48,-102,64,-30,-163,-4,-153
15,-46,-62,20,38,-48,-108,58,-35,-169,-9,-153
21,-46,-68,15,44,-53,-108,52,-35,-169,-9,-153
9,-46,-56,20,32,-48,-102,58,-30,-163,-4,-147
3,-46,-51,20,26,-48,-102,58,-30,-163,-4,-147
3,-46,-51,20,26,-48,-96,64,-30,-157,-4,-141
-2,-46,-45,20,21,-48,-96,64,-30,-157,2,-141
3,-46,-51,20,26,-48,-102,64,-30,-157,-4,-147
3,-46,-51,20,26,-48,-102,64,-30,-157,-4,-147
3,-46,-51,20,26,-48,-108,64,-35,-157,-4,-153
9,-46,-56,20,32,-48,-108,64,-35,-157,-9,-153
9,-46,-56,20,32,-48,-108,64,-30,-151,-4,-147
9,-46,-56,20,32,-48,-108,64,-30,-151,-4,-147
9,-46,-56,20,32,-48,-108,64,-30,-145,-4,-141
9,-46,-56,20,32,-48,-108,64,-30,-145,2,-141
3,-46,-51,20,26,-48,-108,64,-30,-151,-4,-141
3,-46,-51,20,26,-48,-108,64,-30,-151,-4,-141
3,-46,-51,20,26,-48,-108,64,-30,-157,-4,-141
3,-46,-51,20,26,-48,-108,64,-30,-157,-4,-141
9,-46,-56,20,32,-48,-114,64,-30,-157,-4,-141
15,-46,-62,20,38,-48,-114,64,-30,-157,-4,-141
27,-46,-74,15,50,-53,-120,64,-30,-157,-4,-141
33,-46,-80,9,56,-59,-120,64,-30,-157,-4,-141
21,-46,-68,15,44,-53,-114,70,-30,-157,-4,-141
15,-46,-62,20,38,-48,-114,70,-30,-157,-4,-141
3,-46,-51,20,26,-48,-108,76,-30,-157,2,-141
3,-46,-51,20,26,-48,-108,76,-30,-157,2,-141
3,-46,-51,20,26,-48,-108,76,-30,-157,-4,-141
9,-46,-56,20,32,-48,-108,76,-30,-157,-4,-141
15,-46,-62,20,38,-48,-108,76,-30,-157,-4,-141
21,-46,-68,15,44,-53,-108,76,-30,-157,-9,-141
15,-46,-68,20,38,-53,-108,76,-30,-157,-4,-141
15,-46,-68,20,38,-53,-108,76,-30,-157,-4,-141
9,-51,-68,20,38,-59,-108,76,-24,-157,-4,-141
9,-51,-68,20,38,-59,-108,76,-24,-157,2,-141
9,-46,-62,20,32,-53,-114,82,-24,-157,2,-147
9,-46,-62,20,32,-53,-114,82,-24,-157,2,-147
9,-46,-56,20,32,-48,-120,88,-24,-157,2,-153
9,-46,-56,20,32,-48,-120,88,-24,-157,2,-153
15,-46,-62,20,38,-48,-120,82,-24,-157,-4,-153
15,-46,-62,20,38,-48,-120,82,-24,-157,-4,-153
21,-46,-68,15,44,-53,-120,76,-24,-157,-4,-153
21,-46,-68,15,44,-53,-120,76,-24,-157,-4,-153
9,-46,-56,20,32,-48,-114,82,-18,-157,-4,-153
3,-46,-51,20,26,-48,-114,82,-18,-157,-4,-153
3,-46,-51,20,26,-48,-108,88,-12,-157,-4,-153
-2,-46,-45,20,21,-48,-108,88,-12,-157,-4,-153
3,-46,-51,20,26,-48,-114,88,-18,-163,-4,-153
3,-46,-51,20,26,-48,-114,88,-18,-163,-4,-153
15,-40,-51,15,32,-48,-120,88,-24,-169,-9,-153
21,-40,-56,9,38,-48,-120,88,-24,-169,-9,-153
15,-40,-51,15,32,-48,-120,94,-24,-163,-4,-153
15,-40,-51,15,32,-48,-120,100,-24,-163,-4,-153
9,-40,-51,15,26,-48,-120,106,-24,-157,-4,-153
9,-40,-51,15,26,-48,-120,112,-24,-157,-4,-153
9,-46,-51,20,32,-48,-120,112,-18,-157,-4,-147
9,-46,-51,20,32,-48,-120,112,-18,-157,-4,-147
9,-46,-56,20,32,-48,-120,112,-12,-157,-4,-141
9,-46,-56,20,32,-48,-120,112,-12,-157,-4,-141
15,-46,-56,15,38,-48,-126,112,-12,-157,-4,-141
15,-46,-56,15,38,-48,-126,112,-12,-157,-4,-141
21,-40,-56,9,38,-48,-132,112,-12,-157,-4,-141
21,-40,-56,9,38,-48,-132,112,-12,-157,-4,-141
9,-40,-51,15,26,-48,-126,118,-12,-157,-4,-141
3,-40,-51,20,26,-42,-126,118,-12,-157,-4,-141
3,-40,-39,20,21,-42,-120,124,-12,-157,-4,-141
-2,-40,-33,20,15,-36,-120,124,-12,-157,-4,-141
3,-40,-39,20,21,-42,-126,130,-6,-157,-4,-141
9,-40,-51,15,26,-48,-126,130,-6,-157,-4,-141
15,-40,-51,15,32,-48,-126,136,-6,-163,-4,-141
15,-34,-51,9,32,-42,-120,142,-6,-163,-4,-141
15,-34,-51,9,32,-42,-120,142,-6,-157,-4,-135
27,-34,-56,3,44,-48,-120,142,-6,-157,-4,-135
15,-22,-45,3,26,-30,-114,148,-6,-157,2,-135
15,-22,-45,3,26,-30,-114,148,0,-151,8,-135
21,-22,-51,3,32,-36,-108,148,6,-151,2,-129
21,-22,-51,3,32,-36,-108,142,6,-151,-4,-129
21,-16,-45,-3,26,-30,-114,148,6,-151,-4,-135
39,-16,-51,-9,44,-36,-120,148,0,-151,-4,-135
57,-16,-68,-21,62,-48,-132,142,0,-151,-4,-141
57,-16,-68,-21,62,-48,-132,148,0,-151,-4,-141
75,-16,-86,-27,80,-48,-138,142,0,-151,-4,-147
87,-22,-104,-33,98,-53,-144,142,0,-151,-4,-141
81,-22,-98,-27,92,-53,-138,148,0,-139,-4,-141
75,-22,-92,-27,86,-48,-138,154,12,-139,-4,-129
69,-16,-80,-27,74,-48,-132,160,18,-121,14,-123
63,-10,-68,-27,68,-42,-132,178,24,-115,14,-123
69,2,-62,-33,68,-36,-132,178,30,-109,8,-117
69,8,-56,-39,62,-30,-132,184,36,-103,20,-111
75,14,-56,-45,68,-24,-132,190,54,-97,14,-105
75,14,-56,-45,68,-24,-120,196,60,-91,14,-99
93,8,-80,-51,86,-42,-120,214,72,-79,32,-93
105,8,-92,-57,98,-48,-120,220,78,-79,38,-87
93,-4,-92,-45,92,-48,-126,226,84,-79,44,-81
93,-4,-92,-45,92,-48,-138,226,96,-67,62,-76
111,2,-104,-57,110,-48,-138,226,102,-61,68,-76
99,8,-86,-51,92,-42,-138,226,102,-55,62,-70
93,32,-56,-63,74,-18,-138,226,102,-49,56,-64
93,38,-51,-63,74,-12,-144,208,102,-49,62,-58
117,38,-74,-75,98,-24,-150,202,96,-49,62,-58
111,38,-68,-75,92,-18,-162,190,90,-49,44,-70
117,38,-74,-75,98,-24,-168,184,72,-67,44,-76
123,50,-68,-87,98,-12,-168,178,60,-79,44,-76
99,56,-51,-75,68,6,-162,172,48,-91,38,-76
81,44,-45,-63,56,0,-162,166,42,-91,44,-76
87,20,-62,-51,74,-24,-162,160,48,-97,50,-70
81,8,-68,-45,74,-36,-162,160,42,-109,44,-70
87,2,-80,-45,86,-42,-162,166,30,-115,44,-76
99,-10,-104,-45,104,-48,-162,166,24,-109,44,-76
117,-10,-122,-51,122,-59,-168,154,18,-115,44,-76
99,-10,-104,-45,104,-48,-168,154,18,-121,44,-76
99,-10,-104,-45,104,-48,-162,160,18,-115,44,-76
99,-10,-104,-45,104,-48,-156,160,18,-115,50,-76
93,-10,-98,-39,98,-48,-150,166,18,-109,50,-70
63,-22,-80,-21,74,-48,-138,172,18,-115,38,-76
51,-28,-74,-9,62,-48,-132,172,18,-121,32,-76
39,-28,-62,-3,50,-48,-126,172,12,-127,26,-87
21,-28,-51,3,32,-42,-126,166,6,-133,8,-93
15,-40,-51,15,32,-48,-126,154,0,-139,-4,-105
21,-40,-56,9,38,-48,-120,160,-6,-145,-4,-111
15,-46,-56,15,38,-48,-120,154,-18,-157,-4,-123
21,-46,-68,15,44,-53,-114,160,-18,-163,-4,-123
33,-46,-80,9,56,-59,-114,160,-24,-169,-4,-129
15,-46,-68,20,38,-53,-120,154,-18,-163,-4,-129
3,-51,-56,20,26,-53,-120,148,-18,-163,-4,-123
9,-57,-74,20,38,-65,-120,142,-12,-157,-9,-123
3,-57,-56,26,26,-59,-120,142,-12,-157,-9,-123
3,-51,-56,20,26,-53,-126,136,-18,-163,-9,-129
3,-51,-62,20,32,-53,-126,136,-18,-163,-9,-129
9,-46,-62,20,32,-53,-138,130,-24,-169,-9,-135
9,-51,-68,20,38,-59,-138,130,-24,-169,-21,-141
3,-51,-62,20,32,-53,-132,136,-24,-163,-27,-141
15,-46,-68,20,38,-53,-132,142,-24,-157,-21,-141
3,-46,-51,20,26,-48,-132,148,-12,-151,-27,-141
3,-46,-51,20,26,-48,-126,148,-12,-151,-27,-141
3,-46,-51,20,26,-48,-126,142,-12,-157,-27,-141
-2,-46,-51,20,21,-48,-126,142,-12,-157,-27,-135
-2,-46,-51,20,21,-48,-126,148,-12,-163,-33,-135
3,-46,-51,20,26,-48,-126,148,-12,-163,-33,-135
15,-40,-51,15,32,-48,-126,136,-12,-157,-27,-135
3,-46,-51,20,26,-48,-126,142,6,-145,-39,-147
27,-46,-68,9,50,-48,-126,136,12,-139,-15,-123
3,-40,-51,20,26,-42,-126,148,30,-121,-4,-105
-20,-34,-9,20,-3,-24,-126,142,54,-97,-4,-105
3,-22,-21,15,15,-24,-132,136,78,-49,20,-76
15,-22,-45,3,26,-30,-168,136,126,-8,80,-46
9,-16,-33,3,26,-24,-192,124,180,70,122,-28
39,8,-39,-21,32,-12,-258,82,246,160,170,8
111,26,-80,-69,98,-30,-324,58,348,256,236,50
147,50,-92,-99,122,-24,-396,46,474,358,284,92
159,50,-104,-105,134,-30,-462,22,630,454,302,104
201,50,-146,-123,176,-48,-516,-8,798,550,314,104
225,50,-170,-135,200,-53,-546,-44,984,616,302,80
243,38,-206,-141,230,-77,-624,-127,1170,694,290,68
297,50,-248,-177,272,-89,-762,-319,1338,802,338,98
363,80,-284,-219,320,-95,-882,-469,1488,886,356,98
399,98,-296,-243,350,-95,-924,-499,1674,934,326,74
471,110,-356,-285,416,-119,-966,-499,1842,982,314,68
555,170,-386,-363,476,-101,-1038,-655,1950,1054,368,122
609,314,-290,-465,452,6,-1218,-985,2039,1228,512,248
705,506,-194,-603,452,156,-1530,-1369,2165,1534,752,464
831,722,-104,-777,470,306,-1932,-1693,2363,2002,1142,770
921,956,33,-939,440,498,-2316,-2011,2590,2576,1586,1142
969,1244,273,-1107,344,762,-2669,-2437,2710,3236,2119,1550
1059,1556,489,-1305,278,1026,-3035,-2988,2776,4064,2814,2095
1149,1832,681,-1485,236,1254,-3419,-3564,2800,4927,3624,2724
1125,2095,963,-1611,74,1530,-3725,-4140,2716,5707,4386,3306
1035,2329,1287,-1683,-123,1812,-3977,-4656,2542,6343,5033,3774
885,2532,1647,-1707,-375,2093,-4157,-5255,1812,6295,5321,3978
621,2652,2030,-1641,-705,2345,-4295,-6155,60,5149,5063,3894
399,2580,2174,-1485,-885,2380,-4385,-6983,-2141,3530,4548,3666
321,2251,1923,-1287,-795,2093,-4259,-7025,-3400,2295,4044,3396
279,1712,1425,-993,-567,1572,-3893,-6323,-3442,1594,3504,3066
207,1154,939,-681,-363,1050,-3461,-5561,-3340,940,3000,2730
165,740,573,-453,-201,660,-3113,-5009,-3604,184,2520,2424
153,434,273,-291,-57,354,-2747,-4410,-3736,-559,1964,2023
87,164,69,-123,15,120,-2298,-3690,-3550,-1315,1076,1334
27,-46,-80,15,50,-59,-1836,-2982,-3184,-1981,-4,494
21,-183,-212,74,116,-197,-1422,-2341,-2674,-2041,-525,14
3,-243,-242,116,116,-245,-1062,-1765,-2099,-1651,-585,-177
-44,-279,-230,158,86,-257,-780,-1279,-1649,-1393,-711,-417
-56,-285,-230,170,80,-263,-576,-937,-1343,-1237,-741,-531
-56,-273,-212,164,68,-245,-438,-667,-1079,-991,-567,-423
-104,-249,-140,176,21,-197,-306,-415,-863,-805,-477,-381
-110,-237,-122,170,9,-179,-192,-235,-689,-703,-453,-399
-110,-237,-122,170,9,-179,-96,-85,-533,-583,-387,-369
-134,-225,-86,176,-21,-155,-49,4,-401,-493,-339,-351
-116,-213,-92,164,-9,-155,-1,76,-305,-445,-327,-345
