,,,,,,,,,,,
2019-09-04 23:12:53,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,24,-88,-62,100,-29,-180,273,253,101,70,19
128,30,-100,-80,112,-35,-222,297,277,125,88,25
140,36,-106,-86,124,-35,-264,321,295,149,106,31
164,48,-118,-104,142,-35,-312,333,319,167,124,43
188,54,-136,-122,160,-41,-360,345,337,179,130,55
200,54,-148,-128,172,-47,-408,351,343,185,136,61
212,48,-166,-128,190,-59,-450,363,337,191,136,61
224,42,-184,-134,202,-71,-498,381,337,197,136,61
248,48,-202,-146,226,-77,-546,405,349,209,142,67
272,48,-226,-158,250,-89,-600,435,367,233,154,79
296,48,-250,-170,274,-101,-642,471,397,251,166,85
314,42,-274,-176,292,-113,-672,501,409,269,178,91
326,24,-304,-170,316,-137,-690,513,427,281,178,91
344,12,-334,-176,340,-161,-702,537,463,305,190,91
374,6,-370,-188,370,-179,-708,573,505,341,208,103
422,24,-400,-218,412,-185,-720,609,577,407,250,127
470,66,-406,-266,436,-167,-738,645,655,479,304,163
542,112,-430,-320,490,-155,-780,675,733,569,376,211
632,166,-466,-398,550,-149,-858,693,793,665,454,265
734,214,-520,-470,628,-149,-960,681,841,749,532,325
842,262,-580,-548,712,-155,-1080,669,889,839,622,397
962,328,-634,-638,802,-149,-1218,657,949,935,724,487
1082,400,-682,-734,886,-137,-1344,639,1009,1025,826,583
1190,484,-706,-830,952,-107,-1470,603,1051,1103,922,679
1286,568,-718,-920,1006,-71,-1572,555,1069,1151,988,763
1358,640,-718,-992,1042,-35,-1650,477,1039,1157,1024,829
1394,706,-688,-1046,1042,13,-1698,345,949,1121,1036,865
1388,760,-628,-1070,1012,67,-1722,129,781,1043,1030,895
1352,784,-568,-1064,964,107,-1716,-139,523,911,994,895
1274,820,-454,-1040,868,185,-1692,-445,235,773,958,907
1154,814,-340,-980,748,239,-1644,-739,-47,629,910,907
1016,760,-256,-884,640,251,-1578,-1015,-327,443,802,859
872,634,-238,-752,556,197,-1476,-1201,-585,173,604,739
728,508,-220,-614,478,143,-1338,-1297,-777,-77,382,595
584,412,-172,-494,382,119,-1176,-1309,-873,-263,202,469
452,334,-118,-392,286,107,-1002,-1273,-891,-371,70,355
350,274,-76,-308,214,101,-834,-1189,-855,-419,-18,259
272,220,-52,-242,166,83,-678,-1075,-783,-431,-66,181
206,172,-34,-182,124,72,-546,-949,-687,-413,-78,127
158,136,-22,-140,94,61,-438,-811,-597,-377,-84,85
104,100,-4,-98,58,49,-348,-691,-513,-347,-84,61
62,76,14,-62,28,49,-276,-571,-435,-329,-90,37
38,60,20,-44,10,43,-198,-463,-363,-305,-96,25
8,42,32,-28,-14,37,-132,-379,-303,-287,-102,13
-8,24,32,-10,-20,25,-72,-331,-255,-269,-108,-5
-26,12,38,8,-32,25,-8,-289,-213,-251,-108,-22
-44,-6,38,20,-42,13,52,-259,-171,-227,-102,-27
-62,-24,38,44,-48,7,106,-241,-147,-203,-102,-45
-74,-48,26,62,-48,-11,148,-217,-111,-173,-96,-51
-80,-66,14,68,-48,-29,178,-193,-93,-149,-96,-63
-92,-90,2,86,-48,-47,202,-157,-69,-137,-96,-75
-110,-108,2,110,-54,-53,214,-133,-58,-131,-102,-81
-122,-120,2,122,-60,-59,226,-109,-58,-131,-108,-87
-134,-126,8,128,-72,-59,238,-91,-47,-131,-108,-87
-140,-132,8,134,-72,-65,250,-91,-35,-131,-102,-93
-152,-138,14,140,-84,-65,262,-91,-29,-125,-102,-105
-164,-144,20,152,-90,-65,280,-97,-23,-125,-102,-111
-170,-150,20,158,-96,-65,292,-97,-23,-125,-108,-117
-176,-156,20,164,-96,-71,304,-91,-23,-125,-114,-123
-182,-162,20,170,-102,-71,304,-79,-17,-125,-120,-123
-182,-162,20,170,-102,-71,316,-67,-17,-125,-120,-123
-182,-162,20,170,-102,-71,328,-55,-17,-125,-126,-123
-182,-168,14,176,-96,-77,334,-55,-17,-119,-126,-123
-182,-168,14,176,-96,-77,346,-43,-17,-113,-126,-123
-182,-168,14,176,-96,-77,364,-38,-17,-119,-126,-123
-194,-168,26,182,-108,-71,376,-38,-17,-119,-120,-123
-194,-162,32,176,-114,-65,388,-33,-23,-119,-120,-123
-194,-162,32,176,-114,-65,394,-33,-23,-119,-114,-123
-200,-162,38,176,-120,-65,400,-21,-23,-119,-114,-123
-206,-168,38,188,-120,-65,406,-15,-23,-119,-114,-123
-206,-168,38,188,-120,-65,406,-15,-29,-125,-114,-123
-206,-174,32,188,-120,-71,406,-15,-29,-131,-120,-129
-206,-180,26,194,-114,-77,400,-15,-29,-137,-126,-129
-218,-180,38,200,-126,-71,400,-15,-23,-137,-126,-123
-230,-180,50,206,-138,-65,394,-15,-11,-143,-132,-123
-218,-168,50,194,-132,-59,394,-15,-17,-143,-132,-117
-218,-162,56,188,-138,-53,394,-9,-23,-137,-132,-117
-218,-162,56,188,-138,-53,394,-3,-23,-143,-132,-117
-224,-168,56,194,-138,-59,394,9,-23,-143,-126,-111
-230,-168,62,200,-144,-53,394,9,-23,-149,-126,-111
-236,-168,68,200,-150,-53,400,9,-23,-149,-132,-111
-236,-162,73,194,-156,-47,400,9,-17,-143,-132,-105
-230,-156,73,194,-150,-41,400,9,-11,-143,-120,-105
-230,-150,78,188,-156,-35,400,15,1,-137,-120,-105
-236,-150,84,188,-162,-35,400,15,13,-137,-120,-105
-236,-150,84,188,-162,-35,406,27,19,-131,-120,-105
-236,-144,90,188,-162,-29,418,39,25,-131,-120,-105
-236,-138,96,182,-168,-23,424,51,31,-125,-120,-105
-236,-138,96,182,-168,-23,436,57,43,-113,-114,-105
-248,-132,114,188,-180,-11,442,69,49,-101,-114,-99
-254,-132,120,194,-186,-5,448,87,61,-83,-108,-93
-260,-126,132,188,-198,1,448,99,67,-71,-108,-93
-266,-126,138,194,-204,7,448,105,73,-65,-102,-87
-278,-126,150,200,-216,13,448,111,85,-59,-102,-81
-290,-120,168,206,-228,25,442,117,97,-59,-102,-81
-302,-120,180,212,-240,31,442,129,103,-59,-96,-81
-308,-120,186,212,-246,31,436,147,109,-53,-90,-81
-314,-120,192,218,-252,37,442,165,115,-48,-90,-75
-320,-120,198,218,-258,37,436,177,127,-48,-84,-63
-320,-114,204,212,-264,43,424,183,139,-37,-84,-57
-320,-108,210,212,-264,49,430,195,145,-31,-78,-57
-326,-96,228,212,-276,67,424,201,157,-25,-72,-51
-326,-84,240,206,-282,77,418,213,169,-19,-66,-51
-320,-72,246,194,-282,83,418,225,187,-13,-60,-45
-314,-66,246,188,-282,89,418,237,193,5,-48,-39
-308,-54,252,176,-282,95,418,249,199,11,-48,-33
-308,-54,252,176,-282,95,418,261,205,17,-36,-33
-308,-48,258,176,-282,101,418,279,217,23,-36,-27
-314,-48,264,182,-288,107,418,291,223,29,-36,-27
-308,-42,264,170,-288,107,418,309,229,29,-30,-22
-308,-36,270,170,-288,113,424,333,247,41,-24,-11
-308,-36,270,170,-288,113,424,345,259,47,-24,-5
-308,-36,270,170,-288,113,418,363,271,53,-18,1
-320,-36,282,176,-300,119,418,375,277,59,-18,7
-320,-30,288,170,-306,125,418,393,283,59,-13,7
-320,-36,282,176,-300,119,412,405,295,59,-13,13
-320,-36,282,176,-300,119,412,417,307,65,-8,13
-326,-36,288,182,-306,125,400,429,319,65,-8,13
-326,-42,282,182,-306,119,388,447,325,65,-8,19
-326,-42,282,182,-306,119,382,465,325,71,-2,19
-326,-42,282,182,-306,119,376,483,325,77,4,25
-326,-42,282,182,-306,119,370,489,337,77,-2,25
-326,-48,276,188,-300,113,364,501,337,77,-2,25
-332,-48,282,188,-306,113,358,513,343,71,-8,25
-338,-48,288,194,-312,119,358,525,343,71,-8,25
-338,-54,282,194,-312,113,346,525,343,71,-8,19
-332,-54,276,188,-306,107,334,531,355,71,-8,13
-326,-54,270,188,-300,107,322,537,355,71,-8,13
-320,-54,264,182,-294,101,316,543,355,71,-8,19
-308,-54,252,176,-282,95,304,549,355,71,-8,19
-308,-54,252,176,-282,95,292,555,355,71,-8,19
-302,-54,246,176,-276,95,280,555,349,83,-2,25
-296,-48,246,170,-270,95,268,555,343,95,10,31
-290,-48,240,170,-264,95,250,549,331,107,16,43
-284,-42,240,158,-264,95,238,537,331,107,16,49
-272,-42,228,152,-252,89,226,531,319,107,22,55
-272,-42,228,152,-252,89,208,525,313,101,22,49
-266,-42,222,152,-246,89,190,513,307,95,22,43
-272,-42,228,152,-252,89,178,501,307,89,22,43
-266,-42,222,152,-246,89,160,489,301,83,22,43
-260,-42,216,146,-240,83,142,483,289,89,22,49
-248,-48,198,146,-222,72,118,465,277,83,16,49
-248,-54,192,146,-222,67,100,447,271,83,16,49
-254,-60,192,158,-222,67,82,429,253,77,10,49
-248,-66,180,152,-216,55,64,411,235,71,10,49
-248,-72,174,158,-210,49,46,393,217,65,4,49
-242,-78,162,158,-204,43,22,369,205,59,-2,49
-242,-90,150,164,-198,31,4,351,193,53,-2,49
-236,-96,138,164,-186,19,-14,333,181,53,-2,49
-230,-96,132,164,-180,19,-26,315,169,53,-2,49
-224,-96,126,158,-174,13,-43,297,163,53,4,49
-212,-102,108,152,-162,1,-66,279,145,47,4,43
-200,-102,96,146,-150,-5,-84,261,133,47,-2,43
-194,-102,90,146,-144,-5,-96,249,121,35,-8,43
-194,-108,84,152,-138,-11,-108,225,109,29,-8,43
-188,-114,73,146,-132,-23,-126,201,103,23,-8,43
-182,-114,68,146,-126,-23,-144,183,97,29,-8,49
-170,-114,56,140,-114,-29,-150,177,85,29,-8,49
-158,-108,50,134,-102,-29,-168,159,79,23,-8,49
-146,-102,44,122,-96,-29,-174,147,67,23,-8,49
-140,-96,44,116,-90,-29,-186,135,55,23,-13,49
-128,-96,32,110,-78,-35,-198,129,43,17,-13,43
-116,-96,20,104,-66,-41,-204,111,43,11,-18,43
-110,-96,14,104,-60,-41,-222,99,37,5,-18,31
-104,-96,8,98,-54,-47,-228,81,31,-1,-24,31
-92,-84,8,86,-48,-41,-234,75,25,-1,-18,37
-86,-84,2,86,-42,-41,-240,69,25,-13,-24,31
-74,-84,-10,80,-32,-47,-246,63,13,-19,-30,31
-62,-84,-22,74,-20,-53,-252,57,7,-25,-30,31
-50,-78,-28,62,-14,-53,-264,51,1,-25,-30,31
-44,-78,-34,56,-8,-59,-264,51,1,-31,-36,25
-38,-72,-34,56,-2,-53,-258,51,7,-31,-36,37
-38,-78,-40,56,-2,-59,-258,51,1,-31,-36,31
-32,-78,-46,50,4,-65,-258,45,1,-37,-36,25
-32,-72,-40,50,4,-59,-258,45,7,-37,-36,25
-32,-78,-46,50,4,-65,-264,39,1,-31,-36,25
-38,-84,-46,62,4,-65,-264,39,-5,-31,-36,25
-32,-84,-52,56,10,-71,-264,39,-5,-31,-30,25
-32,-78,-46,50,4,-65,-270,33,1,-37,-30,31
-26,-78,-52,50,10,-65,-270,27,1,-37,-36,31
-26,-78,-52,50,10,-65,-270,21,1,-43,-36,31
-20,-78,-58,44,16,-71,-276,15,-5,-48,-36,31
-20,-78,-58,44,16,-71,-276,3,1,-48,-30,25
-26,-72,-46,50,10,-59,-276,3,-5,-53,-30,19
-26,-78,-52,50,10,-65,-282,-9,-11,-59,-30,13
-26,-78,-52,50,10,-65,-282,-15,-17,-59,-36,19
-32,-78,-46,50,4,-65,-282,-15,-11,-53,-36,13
-32,-84,-52,56,10,-71,-282,-15,-11,-53,-36,19
-32,-84,-52,56,10,-71,-282,-21,-11,-53,-36,13
-32,-90,-58,56,10,-77,-288,-21,-11,-59,-42,13
-38,-84,-46,62,4,-65,-282,-21,1,-59,-48,13
-38,-84,-46,62,4,-65,-282,-27,-5,-65,-48,7
-38,-84,-46,62,4,-65,-282,-33,-5,-71,-48,7
-44,-84,-40,62,-2,-65,-282,-38,-11,-65,-42,7
-50,-84,-34,68,-8,-59,-282,-43,-11,-65,-42,1
-50,-84,-34,68,-8,-59,-276,-49,-5,-65,-36,7
-56,-90,-34,68,-14,-65,-270,-43,-5,-59,-30,7
-62,-96,-34,80,-14,-65,-270,-43,-5,-59,-30,13
-68,-102,-34,80,-20,-71,-270,-43,-11,-53,-30,13
-68,-102,-34,80,-20,-71,-276,-49,-11,-59,-36,7
-68,-108,-40,86,-14,-77,-276,-55,-11,-59,-42,7
-74,-114,-40,92,-20,-77,-276,-55,-11,-53,-48,1
-80,-120,-40,98,-20,-83,-276,-61,-17,-59,-54,1
-86,-126,-40,104,-26,-83,-270,-67,-17,-65,-54,-5
-98,-138,-40,116,-32,-89,-270,-67,-23,-65,-60,-11
-104,-150,-46,122,-32,-101,-276,-73,-29,-71,-66,-11
-110,-150,-40,128,-37,-95,-282,-85,-29,-71,-72,-17
-110,-156,-46,134,-32,-101,-282,-85,-23,-71,-72,-22
-110,-162,-52,134,-32,-107,-282,-85,-29,-71,-72,-22
-116,-168,-52,140,-32,-113,-288,-91,-29,-65,-72,-27
-122,-174,-52,146,-37,-113,-288,-91,-29,-65,-66,-33
-128,-186,-58,152,-37,-125,-282,-103,-29,-59,-66,-33
-140,-186,-46,158,-48,-119,-282,-109,-35,-53,-66,-39
-152,-192,-40,170,-54,-119,-282,-109,-35,-53,-66,-39
-164,-198,-34,176,-66,-119,-288,-115,-35,-59,-66,-39
-170,-204,-34,188,-66,-119,-288,-115,-35,-59,-72,-45
-176,-210,-34,188,-72,-125,-288,-121,-35,-59,-78,-45
-182,-216,-34,200,-72,-125,-282,-121,-35,-59,-78,-51
-188,-228,-40,206,-72,-137,-282,-127,-29,-59,-84,-51
-194,-228,-34,212,-78,-131,-282,-127,-35,-59,-84,-51
-188,-228,-40,206,-72,-137,-276,-133,-35,-59,-90,-51
-188,-234,-46,206,-72,-143,-276,-139,-41,-59,-84,-51
-188,-234,-46,206,-72,-143,-276,-139,-41,-65,-84,-51
-194,-240,-46,218,-72,-143,-276,-145,-41,-59,-84,-57
-200,-240,-40,218,-78,-143,-276,-151,-41,-53,-84,-57
-200,-240,-40,218,-78,-143,-282,-157,-41,-53,-90,-63
-200,-240,-40,218,-78,-143,-276,-169,-41,-65,-96,-69
-200,-246,-46,218,-78,-149,-264,-175,-41,-65,-102,-75
-200,-246,-46,218,-78,-149,-264,-187,-41,-65,-108,-81
-200,-246,-46,218,-78,-149,-264,-193,-41,-59,-108,-75
-206,-240,-34,224,-84,-137,-264,-199,-35,-59,-102,-75
-206,-240,-34,224,-84,-137,-270,-199,-35,-53,-96,-75
-206,-240,-34,224,-84,-137,-276,-199,-41,-48,-90,-75
-206,-234,-28,218,-90,-131,-276,-199,-41,-48,-90,-75
-206,-234,-28,218,-90,-131,-276,-199,-41,-48,-90,-75
-200,-228,-28,212,-84,-131,-270,-205,-47,-53,-90,-75
-194,-228,-34,212,-78,-131,-264,-205,-53,-65,-96,-75
-188,-222,-34,200,-78,-131,-258,-205,-53,-77,-102,-81
-188,-222,-34,200,-78,-131,-258,-211,-47,-89,-102,-81
-188,-216,-28,200,-78,-125,-258,-211,-47,-89,-102,-81
-188,-216,-28,200,-78,-125,-258,-217,-47,-89,-102,-81
-182,-216,-34,200,-72,-125,-258,-217,-47,-95,-108,-81
-176,-210,-34,188,-72,-125,-258,-217,-53,-95,-108,-81
-170,-204,-34,188,-66,-119,-258,-211,-58,-95,-114,-75
-164,-204,-40,182,-60,-125,-252,-211,-58,-95,-108,-75
-164,-204,-40,182,-60,-125,-246,-217,-58,-95,-108,-81
-164,-204,-40,182,-60,-125,-246,-217,-63,-101,-108,-81
-170,-204,-34,188,-66,-119,-240,-217,-63,-101,-102,-87
-164,-198,-34,176,-66,-119,-246,-223,-58,-101,-102,-87
-158,-186,-28,170,-66,-107,-246,-217,-58,-101,-96,-81
-152,-168,-16,158,-66,-95,-240,-211,-58,-101,-96,-81
-146,-168,-22,158,-60,-95,-240,-217,-58,-107,-96,-81
-152,-168,-16,158,-66,-95,-234,-223,-63,-119,-96,-81
-146,-168,-22,158,-60,-95,-234,-229,-69,-131,-102,-87
-146,-168,-22,158,-60,-95,-234,-235,-75,-131,-102,-81
-140,-174,-34,152,-54,-107,-234,-241,-75,-137,-102,-81
-134,-174,-40,152,-48,-107,-234,-247,-69,-143,-108,-81
-128,-174,-46,146,-42,-113,-222,-247,-75,-143,-114,-87
-122,-168,-46,146,-37,-107,-222,-253,-75,-149,-126,-87
-122,-162,-40,140,-42,-101,-222,-253,-69,-143,-126,-81
-128,-156,-28,140,-48,-95,-216,-253,-58,-137,-120,-75
-128,-150,-22,134,-54,-89,-216,-253,-58,-131,-114,-69
-122,-144,-22,134,-48,-83,-210,-253,-58,-131,-102,-69
-128,-138,-10,128,-60,-77,-204,-253,-53,-119,-90,-57
-122,-126,-4,122,-60,-65,-198,-253,-41,-101,-84,-57
-116,-120,-4,116,-54,-65,-192,-247,-41,-95,-78,-57
-116,-120,-4,116,-54,-65,-186,-235,-35,-89,-72,-57
-116,-114,2,110,-60,-59,-192,-235,-35,-83,-66,-51
-116,-114,2,110,-60,-59,-192,-235,-29,-83,-60,-51
-122,-114,8,116,-66,-53,-186,-241,-29,-77,-54,-45
-122,-114,8,116,-66,-53,-180,-241,-29,-83,-54,-45
-122,-114,8,116,-66,-53,-180,-247,-29,-89,-60,-51
-122,-120,2,122,-60,-59,-174,-247,-29,-89,-66,-51
-128,-126,2,122,-66,-65,-174,-253,-29,-89,-72,-57
-140,-126,14,128,-78,-59,-174,-253,-35,-83,-72,-63
-134,-120,14,128,-72,-53,-168,-253,-29,-77,-72,-57
-128,-108,20,116,-72,-47,-162,-253,-29,-77,-72,-57
-128,-108,20,116,-72,-47,-156,-259,-29,-77,-72,-57
-128,-102,26,110,-78,-41,-162,-259,-29,-77,-72,-57
-128,-96,32,110,-78,-35,-168,-271,-23,-77,-72,-57
-134,-96,38,116,-84,-29,-174,-283,-23,-77,-66,-57
-134,-96,38,116,-84,-29,-180,-289,-23,-77,-66,-57
-134,-96,38,116,-84,-29,-186,-295,-23,-77,-60,-51
-134,-90,44,110,-90,-23,-192,-301,-23,-71,-60,-45
-128,-84,44,104,-84,-23,-192,-301,-29,-65,-60,-45
-128,-84,44,104,-84,-23,-198,-307,-35,-65,-60,-45
-116,-84,32,98,-72,-29,-204,-313,-35,-65,-66,-45
-116,-90,26,98,-72,-35,-210,-307,-35,-59,-66,-45
-110,-90,20,98,-66,-35,-216,-319,-35,-53,-60,-39
-110,-84,26,98,-66,-29,-222,-325,-35,-48,-54,-39
-110,-84,26,98,-66,-29,-228,-325,-29,-48,-54,-39
-110,-78,32,92,-72,-23,-228,-325,-29,-43,-48,-33
-110,-78,32,92,-72,-23,-234,-331,-29,-37,-48,-33
-110,-84,26,98,-66,-29,-240,-331,-35,-43,-48,-33
-104,-84,20,92,-60,-35,-246,-337,-41,-48,-42,-33
-98,-78,20,86,-60,-29,-246,-343,-47,-53,-42,-33
-98,-84,14,92,-54,-35,-240,-349,-53,-53,-48,-39
-98,-84,14,92,-54,-35,-240,-355,-58,-59,-54,-45
-92,-84,8,86,-48,-41,-246,-361,-63,-65,-60,-45
-86,-84,2,86,-42,-41,-246,-361,-69,-71,-66,-45
-86,-90,-4,86,-42,-47,-246,-367,-81,-83,-66,-45
-92,-102,-10,92,-42,-59,-246,-367,-81,-89,-72,-51
-86,-114,-28,98,-32,-71,-240,-367,-87,-95,-78,-51
-92,-108,-16,98,-37,-65,-222,-367,-87,-95,-72,-51
-98,-108,-10,104,-42,-59,-210,-361,-81,-95,-72,-51
-104,-114,-10,104,-48,-65,-204,-361,-81,-101,-78,-51
-110,-120,-10,116,-48,-65,-198,-355,-81,-107,-90,-57
-110,-126,-16,116,-48,-71,-198,-349,-81,-113,-96,-63
-110,-132,-22,122,-42,-77,-192,-349,-81,-119,-108,-69
-110,-138,-28,122,-42,-83,-192,-349,-81,-119,-114,-75
-110,-138,-28,122,-42,-83,-180,-355,-87,-119,-114,-81
-104,-138,-34,116,-37,-89,-174,-361,-87,-113,-108,-81
-104,-138,-34,116,-37,-89,-174,-355,-81,-107,-102,-81
-98,-138,-40,116,-32,-89,-168,-355,-87,-101,-102,-75
-98,-144,-46,122,-26,-95,-168,-355,-99,-107,-108,-81
-98,-150,-52,122,-26,-101,-168,-355,-105,-113,-114,-81
-92,-150,-58,116,-20,-107,-168,-355,-99,-113,-108,-81
-92,-144,-52,116,-20,-101,-162,-349,-99,-107,-108,-81
-86,-138,-52,110,-20,-95,-156,-343,-93,-101,-102,-81
-86,-138,-52,110,-20,-95,-144,-331,-87,-101,-102,-81
-80,-138,-58,104,-14,-101,-138,-319,-87,-101,-96,-81
-74,-132,-58,104,-8,-95,-132,-313,-87,-101,-96,-87
-68,-132,-64,98,-2,-101,-120,-307,-81,-101,-96,-87
-62,-132,-70,98,4,-101,-114,-301,-81,-107,-108,-87
-62,-138,-76,98,4,-107,-108,-295,-81,-107,-108,-93
-56,-144,-88,98,16,-119,-108,-289,-81,-107,-114,-93
-56,-144,-88,98,16,-119,-102,-283,-81,-101,-114,-93
-56,-150,-94,98,16,-125,-96,-271,-69,-95,-108,-87
-50,-150,-100,98,22,-125,-90,-259,-63,-95,-102,-87
-50,-150,-100,98,22,-125,-90,-253,-63,-89,-102,-87
-44,-150,-106,92,28,-131,-90,-241,-58,-95,-108,-87
-44,-150,-106,92,28,-131,-78,-223,-47,-95,-108,-87
-38,-150,-112,92,34,-131,-78,-211,-41,-89,-102,-81
-38,-144,-106,92,34,-125,-78,-199,-35,-83,-96,-81
-32,-144,-112,86,40,-131,-66,-187,-29,-77,-90,-81
-26,-138,-112,80,40,-125,-66,-169,-5,-65,-84,-75
-26,-138,-112,80,40,-125,-60,-145,13,-53,-78,-69
-8,-126,-118,62,52,-125,-66,-121,31,-43,-66,-63
2,-108,-112,56,58,-107,-90,-91,49,-25,-60,-51
8,-102,-112,44,58,-107,-114,-61,73,-7,-54,-51
26,-96,-124,38,76,-107,-138,-38,91,5,-48,-45
44,-84,-130,20,88,-107,-162,-9,109,23,-36,-39
56,-84,-142,14,100,-113,-186,21,127,35,-30,-33
68,-72,-142,2,106,-107,-216,51,151,53,-18,-22
80,-72,-154,-4,118,-113,-234,75,169,65,-13,-22
92,-60,-154,-16,124,-107,-258,99,187,77,-2,-17
110,-42,-154,-33,130,-95,-300,123,211,95,16,-11
134,-24,-160,-50,148,-89,-348,141,229,119,34,1
152,-12,-166,-68,160,-89,-402,165,253,149,58,13
170,0,-172,-80,172,-83,-456,183,271,173,76,25
188,0,-190,-92,190,-95,-498,201,283,185,94,37
200,0,-202,-98,202,-101,-552,213,283,191,100,43
212,-6,-220,-104,214,-113,-594,231,283,203,100,49
236,-6,-244,-116,238,-125,-636,243,289,215,106,55
266,0,-268,-128,268,-131,-672,267,307,233,112,55
296,12,-286,-152,292,-137,-696,291,325,257,130,67
314,12,-304,-158,310,-143,-720,303,343,275,142,67
332,0,-334,-164,334,-167,-738,321,361,293,148,67
356,-6,-364,-176,358,-185,-756,345,391,311,160,61
386,-24,-412,-176,400,-215,-762,387,439,347,184,67
422,-12,-436,-200,430,-221,-774,435,511,407,214,91
464,24,-442,-242,454,-209,-798,465,595,485,268,133
530,66,-466,-296,496,-197,-846,477,673,587,340,181
608,112,-496,-356,556,-191,-918,477,739,695,418,247
710,166,-544,-434,628,-185,-1014,465,787,785,508,313
818,220,-598,-512,712,-185,-1128,429,823,863,604,391
932,292,-640,-608,790,-173,-1266,399,865,953,706,475
1040,364,-676,-698,862,-155,-1404,363,901,1037,814,565
1142,442,-700,-788,922,-125,-1542,315,937,1103,904,661
1226,526,-700,-872,964,-83,-1662,255,943,1145,976,739
1280,598,-682,-938,982,-41,-1752,171,907,1151,1018,805
1310,658,-652,-980,982,7,-1806,33,811,1121,1024,847
1298,700,-598,-992,952,55,-1842,-175,619,1025,1000,871
1250,730,-520,-986,886,107,-1836,-457,343,875,946,877
1160,754,-406,-956,784,173,-1806,-751,43,719,904,889
1046,748,-298,-890,676,227,-1764,-1045,-243,563,850,883
920,700,-220,-806,574,239,-1692,-1303,-531,365,736,817
776,586,-190,-680,484,197,-1590,-1459,-777,95,526,685
638,466,-172,-548,406,149,-1464,-1525,-939,-149,304,541
494,358,-136,-422,316,113,-1314,-1513,-1023,-329,130,409
368,280,-88,-320,232,95,-1152,-1459,-1035,-425,4,301
272,202,-70,-236,172,67,-984,-1357,-987,-455,-72,211
200,142,-58,-170,130,43,-834,-1225,-897,-449,-120,133
152,106,-46,-128,100,31,-696,-1093,-807,-431,-138,85
110,82,-28,-92,70,31,-582,-967,-711,-407,-150,49
80,60,-22,-68,52,19,-492,-841,-621,-383,-156,19
50,42,-10,-44,28,19,-420,-727,-537,-371,-162,-5
20,18,-4,-22,10,7,-354,-631,-471,-359,-168,-22
-8,0,8,2,-8,1,-294,-553,-411,-335,-174,-33
-38,-24,14,32,-26,-5,-240,-493,-357,-305,-180,-51
-50,-36,14,44,-32,-11,-192,-451,-309,-275,-174,-63
-68,-60,8,62,-37,-29,-138,-409,-267,-251,-174,-81
-80,-78,2,74,-42,-41,-90,-379,-237,-221,-168,-99
-86,-102,-16,92,-37,-59,-48,-349,-207,-203,-168,-111
-86,-120,-34,104,-26,-77,-14,-325,-183,-197,-174,-129
-86,-132,-46,110,-20,-89,4,-301,-171,-191,-174,-135
-98,-138,-40,116,-32,-89,22,-283,-159,-191,-168,-141
-98,-144,-46,122,-26,-95,28,-265,-153,-185,-168,-147
-104,-144,-40,122,-32,-95,40,-259,-147,-173,-168,-147
-104,-138,-34,116,-37,-89,52,-253,-141,-161,-162,-147
-104,-138,-34,116,-37,-89,70,-259,-129,-143,-162,-147
-104,-138,-34,116,-37,-89,82,-253,-129,-131,-162,-147
-110,-138,-28,122,-42,-83,106,-247,-129,-125,-156,-147
-110,-138,-28,122,-42,-83,118,-241,-123,-125,-156,-153
-110,-144,-34,128,-37,-89,130,-235,-123,-131,-162,-153
-110,-144,-34,128,-37,-89,136,-223,-123,-131,-162,-153
-110,-144,-34,128,-37,-89,136,-217,-117,-143,-162,-153
-110,-150,-40,128,-37,-95,136,-205,-111,-149,-162,-159
-116,-156,-40,134,-37,-101,136,-205,-117,-155,-168,-159
-122,-156,-34,140,-42,-95,142,-199,-123,-155,-162,-159
-128,-150,-22,134,-54,-89,154,-193,-117,-149,-162,-159
-128,-150,-22,134,-54,-89,166,-193,-117,-149,-162,-159
-128,-150,-22,134,-54,-89,178,-187,-123,-155,-162,-159
-128,-150,-22,134,-54,-89,190,-181,-129,-155,-168,-153
-134,-156,-22,146,-54,-89,190,-181,-129,-161,-168,-153
-140,-156,-16,146,-60,-89,190,-175,-129,-161,-168,-159
-140,-156,-16,146,-60,-89,196,-169,-129,-161,-168,-159
-146,-150,-4,146,-72,-77,202,-169,-123,-161,-174,-159
-146,-144,2,146,-72,-71,208,-175,-129,-161,-168,-159
-146,-150,-4,146,-72,-77,208,-181,-129,-155,-162,-159
-158,-156,2,158,-78,-77,220,-175,-123,-149,-162,-159
-164,-162,2,158,-84,-83,232,-175,-123,-149,-162,-165
-170,-156,14,164,-90,-71,244,-175,-123,-155,-162,-165
-176,-150,26,158,-102,-65,250,-169,-129,-161,-168,-165
-176,-144,32,158,-102,-59,256,-169,-123,-167,-168,-171
-182,-150,32,164,-108,-59,262,-163,-123,-173,-174,-171
-188,-150,38,164,-114,-59,268,-157,-117,-167,-174,-171
-194,-144,50,170,-120,-47,274,-151,-105,-167,-168,-171
-200,-144,56,170,-126,-47,286,-145,-105,-173,-168,-171
-212,-156,56,182,-132,-53,298,-139,-93,-173,-168,-171
-212,-150,62,176,-138,-47,304,-127,-87,-167,-174,-165
-212,-150,62,176,-138,-47,310,-121,-75,-161,-174,-165
-218,-144,73,182,-144,-35,322,-115,-69,-155,-174,-159
