,,,,,,,,,,,
2019-09-04 23:13:28,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,2,82,38,-78,40,36,-115,-113,-124,-102,-83
-74,14,88,32,-78,52,30,-115,-107,-124,-96,-83
-68,26,94,20,-78,58,24,-109,-107,-124,-96,-83
-68,32,100,14,-84,64,24,-109,-101,-118,-90,-83
-68,26,94,20,-78,58,24,-103,-101,-118,-90,-77
-62,20,82,20,-72,52,24,-103,-101,-112,-84,-71
-56,14,70,20,-60,40,24,-97,-101,-106,-84,-71
-50,8,58,20,-54,34,24,-97,-101,-106,-84,-65
-44,2,46,20,-42,22,30,-97,-107,-112,-84,-65
-44,-3,40,20,-42,16,30,-91,-107,-118,-90,-71
-44,-3,40,20,-42,16,30,-91,-107,-124,-90,-71
-44,-8,34,20,-42,10,24,-91,-113,-124,-96,-83
-44,-14,28,26,-36,4,12,-97,-113,-130,-96,-83
-50,-20,28,32,-42,4,6,-103,-113,-130,-96,-83
-50,-26,22,38,-36,-2,-6,-115,-125,-136,-102,-89
-62,-26,34,44,-48,4,-11,-127,-131,-136,-108,-89
-68,-38,28,50,-48,-7,-16,-133,-131,-142,-108,-89
-74,-38,34,56,-54,-2,-16,-133,-131,-142,-108,-89
-80,-44,34,56,-60,-7,-11,-133,-131,-136,-108,-89
-86,-50,34,68,-60,-7,-11,-133,-131,-142,-114,-89
-92,-56,34,68,-66,-12,-6,-139,-131,-142,-114,-95
-98,-56,40,74,-72,-7,-6,-139,-131,-148,-120,-95
-104,-56,46,74,-78,-7,-6,-139,-137,-148,-120,-101
-110,-50,58,80,-84,4,0,-145,-137,-148,-120,-107
-110,-50,58,80,-84,4,6,-139,-137,-148,-120,-107
-110,-50,58,80,-84,4,18,-139,-137,-148,-120,-107
-116,-50,64,80,-90,4,24,-139,-137,-148,-120,-107
-116,-44,70,74,-96,10,36,-145,-131,-148,-120,-107
-116,-50,64,80,-90,4,42,-145,-131,-148,-114,-101
-116,-44,70,74,-96,10,42,-145,-131,-148,-114,-101
-122,-44,76,80,-102,16,42,-151,-137,-148,-114,-107
-122,-44,76,80,-102,16,42,-157,-137,-142,-114,-107
-122,-44,76,80,-102,16,54,-157,-137,-142,-120,-107
-116,-44,70,74,-96,10,66,-151,-131,-142,-120,-101
-110,-56,52,80,-84,-2,84,-139,-125,-136,-120,-101
-110,-56,52,80,-84,-2,96,-127,-125,-142,-126,-101
-110,-74,34,92,-72,-18,108,-115,-125,-148,-132,-107
-104,-92,10,92,-60,-42,132,-109,-125,-154,-132,-107
-104,-110,-8,104,-48,-60,156,-91,-113,-142,-126,-101
-98,-122,-24,110,-36,-72,192,-79,-101,-136,-120,-95
-92,-140,-48,110,-24,-96,204,-61,-89,-124,-108,-83
-80,-158,-78,116,0,-120,210,-43,-77,-112,-96,-71
-68,-170,-102,116,16,-138,198,-25,-71,-112,-90,-65
-56,-188,-132,116,34,-162,168,-13,-59,-100,-78,-59
-26,-200,-174,110,70,-186,108,-3,-53,-88,-66,-47
9,-206,-216,98,112,-210,0,3,-53,-76,-48,-29
56,-212,-270,74,160,-240,-130,3,-53,-70,-36,-11
104,-230,-336,62,220,-282,-298,-8,-71,-70,-18,5
170,-242,-414,38,292,-324,-490,-13,-95,-70,-7,35
236,-266,-504,14,370,-384,-682,-25,-119,-70,4,65
296,-296,-594,-3,442,-444,-856,-37,-143,-70,16,89
350,-320,-672,-14,508,-492,-1006,-43,-167,-76,22,107
404,-356,-762,-26,580,-558,-1150,-73,-203,-88,22,125
458,-416,-876,-20,664,-642,-1300,-103,-239,-106,22,137
512,-488,-1002,-14,754,-744,-1432,-115,-269,-124,16,137
560,-566,-1128,2,844,-846,-1552,-139,-317,-154,-2,125
620,-644,-1266,8,940,-954,-1660,-175,-365,-184,-24,113
668,-722,-1392,26,1030,-1056,-1762,-205,-407,-214,-48,95
722,-782,-1506,32,1114,-1140,-1852,-217,-443,-238,-66,89
776,-848,-1626,32,1198,-1236,-1912,-217,-473,-250,-78,89
830,-890,-1722,32,1276,-1302,-1948,-205,-485,-256,-78,89
884,-908,-1794,8,1336,-1350,-1978,-199,-491,-244,-66,107
938,-908,-1848,-14,1390,-1374,-2002,-205,-485,-220,-30,149
998,-890,-1890,-50,1444,-1386,-2026,-217,-473,-178,34,221
1058,-854,-1914,-98,1486,-1380,-2038,-211,-449,-106,118,311
1124,-800,-1926,-164,1522,-1362,-2044,-193,-395,-17,238,437
1178,-710,-1890,-230,1534,-1296,-2044,-193,-335,102,382,593
1220,-578,-1800,-320,1510,-1188,-2044,-181,-257,246,544,767
1244,-422,-1668,-410,1456,-1044,-2020,-157,-167,390,706,941
1244,-266,-1512,-488,1378,-888,-1960,-133,-95,510,844,1085
1202,-110,-1314,-542,1258,-708,-1864,-133,-47,588,940,1187
1148,8,-1140,-578,1144,-564,-1738,-127,-7,636,1000,1247
1094,92,-1002,-590,1048,-450,-1594,-115,23,654,1018,1271
1022,146,-876,-578,952,-360,-1444,-103,41,642,1006,1247
920,182,-738,-548,832,-276,-1288,-121,29,594,946,1181
794,194,-600,-488,700,-198,-1144,-181,-17,498,838,1073
656,194,-462,-422,562,-132,-1000,-247,-89,366,694,929
506,188,-318,-344,412,-60,-856,-295,-161,228,532,755
386,176,-210,-278,298,-12,-718,-313,-203,114,376,587
290,146,-144,-212,220,4,-592,-301,-221,36,250,449
218,110,-108,-158,166,4,-472,-265,-221,-17,154,323
152,62,-90,-104,124,-12,-358,-229,-209,-52,82,203
110,26,-84,-62,100,-24,-256,-199,-197,-70,28,113
74,2,-72,-32,76,-30,-172,-175,-179,-82,-2,59
44,-8,-54,-20,46,-30,-100,-151,-161,-88,-12,29
14,-20,-36,2,22,-24,-52,-121,-137,-88,-24,5
-14,-26,-13,20,0,-18,-11,-91,-101,-82,-30,-6
-44,-14,28,26,-36,4,12,-61,-77,-82,-36,-17
-62,-3,58,32,-60,28,24,-37,-53,-76,-42,-29
-74,-3,70,38,-72,34,36,-25,-47,-76,-48,-41
-80,2,82,38,-78,40,36,-31,-47,-82,-60,-47
-80,8,88,32,-84,46,48,-37,-59,-88,-66,-59
-80,2,82,38,-78,40,60,-49,-71,-100,-72,-71
-80,-3,76,38,-78,34,72,-49,-83,-106,-78,-77
-80,-8,70,38,-78,28,90,-49,-83,-106,-84,-83
-92,-8,82,44,-90,34,96,-49,-77,-106,-84,-89
-104,-8,94,50,-102,40,108,-43,-65,-112,-90,-95
-104,-8,94,50,-102,40,120,-37,-59,-112,-90,-101
-104,-8,94,50,-102,40,126,-31,-53,-112,-96,-101
-104,-3,100,50,-102,46,132,-25,-53,-112,-96,-107
-104,-3,100,50,-102,46,132,-25,-47,-106,-90,-107
-104,-8,94,50,-102,40,138,-25,-47,-106,-90,-113
-110,-14,94,62,-102,40,138,-31,-53,-106,-96,-113
-110,-3,106,56,-108,52,138,-31,-53,-106,-102,-119
-110,-3,106,56,-108,52,144,-25,-53,-106,-102,-113
-110,-3,106,56,-108,52,150,-19,-53,-112,-102,-113
-110,-3,106,56,-108,52,156,-19,-47,-112,-102,-107
-110,-3,106,56,-108,52,162,-13,-47,-112,-102,-107
-110,2,112,56,-108,58,162,-13,-41,-112,-102,-107
-104,2,106,50,-102,52,162,-13,-41,-106,-102,-107
-104,14,118,44,-108,64,168,-8,-35,-106,-102,-101
-104,14,118,44,-108,64,168,-8,-35,-106,-102,-101
-104,8,112,44,-108,58,174,-8,-35,-100,-96,-101
-98,14,112,44,-102,64,174,-8,-35,-100,-96,-101
-98,20,118,38,-108,70,174,-13,-35,-100,-96,-107
-92,14,106,38,-96,58,180,-13,-29,-94,-90,-107
-92,14,106,38,-96,58,174,-13,-29,-94,-90,-101
-92,14,106,38,-96,58,174,-13,-23,-94,-84,-101
-86,20,106,32,-96,64,174,-8,-17,-94,-84,-101
-86,20,106,32,-96,64,180,-3,-17,-94,-84,-101
-86,20,106,32,-96,64,180,-3,-12,-88,-78,-95
-80,20,100,26,-90,58,186,3,-12,-82,-78,-95
-80,26,106,26,-90,64,186,9,-7,-82,-78,-95
-86,26,112,32,-96,70,186,15,-7,-82,-78,-95
-92,38,130,26,-108,82,186,15,-12,-82,-78,-95
-86,44,130,20,-108,88,186,15,-12,-82,-78,-95
-86,38,124,26,-102,82,192,21,-12,-82,-78,-89
-86,32,118,26,-102,76,198,21,-7,-82,-72,-89
-80,32,112,20,-96,70,198,21,-7,-76,-72,-89
-80,26,106,26,-90,64,204,27,-1,-70,-66,-89
-74,32,106,20,-90,70,204,33,5,-70,-60,-89
-74,38,112,20,-90,76,204,39,11,-70,-60,-89
-74,38,112,20,-90,76,204,45,17,-70,-60,-89
-74,44,118,14,-96,82,210,45,23,-70,-66,-89
-74,50,124,14,-96,88,210,45,23,-64,-60,-83
-74,50,124,14,-96,88,210,51,29,-58,-60,-83
-80,56,136,8,-108,94,210,51,23,-58,-60,-83
-74,56,130,8,-102,94,216,51,23,-52,-54,-77
-74,56,130,8,-102,94,222,57,29,-52,-48,-71
-74,56,130,8,-102,94,222,57,35,-52,-48,-71
-68,62,130,2,-96,94,228,63,35,-46,-48,-71
-68,62,130,2,-96,94,228,69,41,-40,-48,-71
-68,68,136,-3,-102,100,228,75,47,-40,-54,-71
-62,68,130,-3,-96,100,228,81,53,-34,-48,-71
-62,68,130,-3,-96,100,234,87,59,-34,-48,-65
-62,68,130,-3,-96,100,240,87,59,-28,-48,-65
-56,68,124,-8,-90,94,246,93,65,-22,-42,-65
-56,68,124,-8,-90,94,258,99,71,-17,-36,-59
-62,68,130,-3,-96,100,258,105,77,-17,-36,-59
-56,74,130,-8,-90,100,264,117,83,-12,-30,-53
-56,80,136,-14,-96,106,264,123,95,-6,-24,-53
-56,86,142,-14,-96,112,264,129,101,0,-18,-53
-56,98,154,-20,-102,124,264,135,107,6,-18,-53
-56,98,154,-20,-102,124,270,141,107,0,-12,-53
-56,104,160,-26,-108,130,270,147,113,0,-12,-53
-56,104,160,-26,-108,130,276,153,113,6,-12,-53
-56,104,160,-26,-108,130,276,159,113,12,-12,-47
-50,104,154,-26,-102,130,282,165,119,18,-12,-41
-44,104,148,-32,-96,124,288,171,131,24,-7,-35
-44,104,148,-32,-96,124,294,183,137,30,-2,-35
-44,110,154,-32,-96,130,300,195,149,30,4,-29
-44,110,154,-32,-96,130,300,207,155,36,10,-23
-44,110,154,-32,-96,130,306,213,167,42,16,-23
-38,116,154,-38,-96,136,312,219,173,42,22,-11
-38,134,172,-44,-102,154,318,231,179,54,22,-11
-38,134,172,-44,-102,154,324,237,185,60,28,-6
-38,134,172,-44,-102,154,330,243,191,66,28,-6
-32,140,172,-56,-102,154,330,255,197,78,34,-1
-26,140,166,-56,-96,154,336,267,209,84,40,-6
-20,146,166,-62,-90,154,336,279,221,96,52,-1
-20,146,166,-62,-90,154,342,291,233,102,58,-1
-20,146,166,-62,-90,154,354,303,245,108,64,5
-14,158,172,-68,-90,166,360,309,257,120,76,11
-14,158,172,-68,-90,166,360,321,263,126,82,17
-20,164,184,-74,-102,172,366,333,269,132,88,23
-14,170,184,-74,-96,178,366,345,275,132,94,35
-14,176,190,-80,-102,184,372,351,287,144,100,41
-8,182,190,-86,-96,184,384,363,293,150,106,47
-8,194,202,-92,-102,196,390,375,299,162,112,53
-2,200,202,-98,-102,202,390,381,317,168,118,65
-2,200,202,-98,-102,202,396,393,329,180,130,71
4,206,202,-104,-96,202,402,405,347,192,142,77
4,212,208,-110,-102,208,402,417,359,204,154,77
9,224,214,-116,-102,220,408,423,371,216,160,83
9,230,220,-116,-102,226,408,435,377,222,166,89
14,236,220,-122,-102,232,414,447,383,234,178,95
14,242,226,-122,-102,238,414,459,389,240,190,107
20,254,232,-134,-102,244,414,471,395,252,196,119
26,260,232,-140,-102,250,414,483,407,264,208,131
32,272,238,-152,-102,256,414,489,419,270,220,137
38,278,238,-152,-96,262,408,495,431,282,226,149
44,284,238,-164,-96,262,408,501,443,288,232,155
50,290,238,-164,-90,268,408,507,455,300,238,161
56,296,238,-176,-90,268,402,513,461,312,250,173
62,302,238,-176,-84,274,396,525,467,318,256,179
68,308,238,-188,-84,274,390,531,473,330,262,185
74,308,232,-188,-78,274,390,537,479,342,274,197
80,320,238,-200,-78,280,390,543,485,348,280,209
86,326,238,-200,-72,286,390,549,491,354,292,221
86,338,250,-206,-78,298,384,549,497,360,298,227
86,344,256,-212,-84,304,384,549,503,366,304,233
92,338,244,-212,-72,292,378,549,509,372,316,239
92,344,250,-218,-78,298,372,543,515,378,322,245
98,350,250,-218,-72,304,360,543,509,384,328,251
104,350,244,-224,-66,298,354,549,509,390,328,257
116,356,238,-236,-60,298,342,549,515,396,334,269
116,362,244,-236,-60,304,336,549,515,396,340,275
122,368,244,-242,-60,310,324,543,515,396,346,281
128,362,232,-242,-48,298,318,543,515,402,346,287
134,362,226,-242,-42,298,306,537,515,408,352,287
140,362,220,-248,-36,292,294,531,509,408,358,293
140,368,226,-254,-42,298,276,519,503,408,358,299
152,374,220,-260,-30,298,264,513,497,408,364,305
152,368,214,-260,-30,292,252,507,485,402,364,311
152,362,208,-254,-24,286,240,495,479,396,358,311
146,362,214,-248,-30,292,228,483,467,390,358,305
152,362,208,-254,-24,286,222,465,461,390,352,299
152,350,196,-248,-18,274,216,453,455,384,352,299
152,344,190,-248,-18,268,204,441,443,372,346,293
152,344,190,-248,-18,268,198,429,431,360,334,287
146,338,190,-236,-18,268,192,411,419,354,328,281
146,332,184,-236,-18,262,192,393,407,342,316,275
140,320,178,-230,-18,250,186,381,389,330,304,269
134,308,172,-218,-18,244,174,363,371,312,292,257
128,302,172,-212,-18,238,168,345,347,300,280,245
122,296,172,-206,-24,238,162,321,329,282,268,227
110,290,178,-194,-30,238,162,303,317,264,250,209
98,278,178,-182,-36,232,150,279,305,252,244,197
92,266,172,-176,-36,220,150,267,293,240,232,185
80,254,172,-164,-42,214,144,243,275,222,214,173
68,236,166,-152,-48,202,138,225,251,204,202,155
62,224,160,-140,-48,196,132,207,233,186,190,143
56,206,148,-128,-42,178,132,189,209,168,166,131
56,194,136,-122,-36,166,132,171,191,150,148,119
50,176,124,-110,-36,154,126,153,173,138,130,107
44,164,118,-104,-36,142,120,135,155,126,118,89
44,152,106,-98,-30,130,120,117,143,114,100,77
38,140,100,-86,-30,124,120,99,131,102,88,65
38,128,88,-80,-24,112,114,87,119,84,76,53
32,116,82,-74,-24,100,108,75,107,72,64,47
32,104,70,-68,-18,88,102,63,95,60,58,41
26,98,70,-56,-18,88,96,51,83,42,46,35
20,92,70,-56,-24,82,90,45,65,24,34,23
20,86,64,-50,-18,76,84,33,59,18,28,17
14,80,64,-44,-24,76,78,15,47,0,16,5
9,68,58,-38,-24,64,78,3,35,-6,4,-1
9,68,58,-38,-24,64,78,-3,29,-12,-2,-6
14,62,46,-32,-12,58,72,-8,17,-17,-7,-11
9,44,34,-26,-12,40,72,-8,11,-17,-7,-17
14,38,22,-20,0,34,66,-8,5,-22,-7,-23
14,32,16,-20,0,28,66,-8,-1,-22,-7,-23
14,32,16,-20,0,28,60,-13,-1,-22,-12,-29
20,32,10,-26,6,22,60,-13,-7,-22,-12,-29
20,26,4,-20,11,16,54,-19,-12,-28,-18,-35
20,26,4,-20,11,16,48,-25,-12,-34,-30,-41
26,26,-2,-20,16,16,48,-37,-17,-40,-30,-47
26,14,-13,-14,22,4,42,-31,-17,-40,-36,-41
26,8,-18,-14,22,-2,42,-37,-23,-46,-42,-41
26,2,-24,-8,28,-7,42,-37,-23,-46,-42,-35
26,2,-24,-8,28,-7,36,-37,-29,-46,-42,-35
26,2,-24,-8,28,-7,36,-37,-29,-46,-42,-35
20,2,-18,-8,22,-7,36,-37,-35,-46,-42,-41
14,8,-8,-8,11,4,36,-43,-35,-52,-48,-41
14,8,-8,-8,11,4,36,-49,-35,-52,-48,-47
14,2,-13,-3,16,-2,36,-49,-35,-52,-48,-41
14,2,-13,-3,16,-2,30,-49,-35,-52,-48,-41
14,2,-13,-3,16,-2,30,-49,-35,-52,-48,-47
14,8,-8,-8,11,4,30,-49,-35,-52,-48,-47
20,8,-13,-14,16,-2,30,-49,-41,-52,-48,-53
20,2,-18,-8,22,-7,30,-43,-41,-52,-42,-47
20,-3,-24,-8,22,-12,30,-43,-41,-52,-36,-41
20,2,-18,-8,22,-7,30,-43,-41,-52,-42,-41
20,2,-18,-8,22,-7,36,-43,-41,-52,-42,-41
20,2,-18,-8,22,-7,36,-37,-35,-52,-48,-35
14,2,-13,-3,16,-2,36,-37,-35,-46,-48,-35
14,-3,-18,-3,16,-7,36,-43,-35,-52,-54,-35
20,-3,-24,-8,22,-12,36,-43,-35,-52,-54,-41
20,2,-18,-8,22,-7,42,-43,-35,-52,-48,-41
20,8,-13,-14,16,-2,42,-43,-35,-52,-48,-41
14,8,-8,-8,11,4,42,-43,-29,-52,-42,-41
14,14,-2,-8,11,10,36,-49,-35,-52,-42,-47
14,8,-8,-8,11,4,42,-49,-35,-52,-42,-47
14,8,-8,-8,11,4,48,-49,-35,-52,-36,-47
14,14,-2,-8,11,10,48,-49,-35,-58,-36,-47
14,14,-2,-8,11,10,54,-49,-29,-52,-42,-47
14,14,-2,-8,11,10,54,-49,-29,-52,-48,-47
20,20,-2,-20,11,10,54,-43,-23,-52,-48,-47
20,14,-8,-14,16,4,54,-37,-23,-52,-48,-47
20,8,-13,-14,16,-2,54,-37,-23,-46,-42,-41
14,2,-13,-3,16,-2,54,-37,-23,-46,-36,-41
14,2,-13,-3,16,-2,60,-31,-23,-40,-30,-35
14,8,-8,-8,11,4,60,-31,-23,-40,-30,-35
14,8,-8,-8,11,4,60,-37,-17,-40,-30,-41
14,14,-2,-8,11,10,60,-43,-17,-40,-36,-35
14,20,4,-14,6,16,60,-43,-17,-40,-36,-35
14,20,4,-14,6,16,60,-43,-17,-40,-36,-35
14,26,10,-14,6,22,60,-43,-17,-40,-30,-29
9,26,16,-14,0,22,60,-43,-23,-40,-36,-29
9,32,22,-20,-6,28,60,-43,-23,-40,-36,-29
14,26,10,-14,6,22,60,-37,-23,-34,-30,-29
9,26,16,-14,0,22,60,-37,-23,-34,-30,-29
14,32,16,-20,0,28,60,-37,-17,-34,-30,-23
14,32,16,-20,0,28,60,-37,-12,-34,-30,-29
9,32,22,-20,-6,28,60,-37,-12,-34,-30,-23
9,32,22,-20,-6,28,54,-43,-17,-40,-30,-29
9,32,22,-20,-6,28,54,-43,-17,-40,-30,-29
9,20,10,-14,0,16,60,-43,-17,-34,-30,-29
4,20,16,-14,-6,16,60,-37,-17,-34,-30,-29
4,26,22,-14,-6,22,60,-37,-17,-34,-30,-29
4,26,22,-14,-6,22,66,-37,-17,-34,-24,-23
9,26,16,-14,0,22,66,-37,-17,-34,-24,-23
9,38,28,-20,-6,34,66,-37,-17,-34,-24,-23
9,44,34,-26,-12,40,66,-37,-17,-34,-30,-29
9,38,28,-20,-6,34,66,-37,-17,-34,-30,-23
9,32,22,-20,-6,28,60,-37,-12,-34,-30,-23
4,32,28,-20,-12,28,60,-37,-12,-34,-30,-23
4,32,28,-20,-12,28,60,-37,-17,-34,-30,-23
4,32,28,-20,-12,28,60,-37,-17,-34,-24,-23
-2,32,34,-14,-18,34,66,-37,-17,-34,-24,-23
-2,38,40,-14,-18,40,66,-37,-23,-40,-30,-23
-2,38,40,-14,-18,40,66,-43,-23,-34,-30,-29
-2,32,34,-14,-18,34,60,-43,-17,-28,-30,-29
-2,32,34,-14,-18,34,60,-49,-17,-28,-30,-35
-2,38,40,-14,-18,40,60,-49,-17,-28,-30,-35
-2,38,40,-14,-18,40,60,-49,-17,-28,-30,-35
4,32,28,-20,-12,28,60,-49,-17,-34,-24,-35
4,32,28,-20,-12,28,60,-43,-23,-34,-24,-35
4,32,28,-20,-12,28,60,-43,-23,-40,-30,-35
4,32,28,-20,-12,28,60,-49,-23,-40,-30,-35
4,26,22,-14,-6,22,60,-43,-17,-40,-24,-35
4,26,22,-14,-6,22,66,-43,-17,-40,-24,-35
4,32,28,-20,-12,28,60,-49,-23,-40,-24,-35
4,38,34,-20,-12,34,60,-55,-23,-46,-30,-35
-2,44,46,-20,-24,46,54,-55,-29,-46,-36,-41
4,44,40,-26,-18,40,54,-55,-35,-46,-36,-41
4,50,46,-26,-18,46,54,-55,-35,-46,-42,-41
4,38,34,-20,-12,34,54,-55,-29,-46,-42,-35
4,32,28,-20,-12,28,54,-55,-29,-40,-36,-35
4,32,28,-20,-12,28,54,-55,-35,-40,-36,-35
9,44,34,-26,-12,40,54,-61,-35,-40,-36,-29
9,44,34,-26,-12,40,60,-61,-35,-40,-30,-29
4,38,34,-20,-12,34,60,-67,-29,-46,-30,-29
4,38,34,-20,-12,34,60,-67,-29,-40,-30,-29
4,26,22,-14,-6,22,54,-67,-35,-52,-36,-35
-2,26,28,-8,-12,28,54,-67,-41,-52,-42,-35
-2,20,22,-8,-12,22,48,-67,-47,-52,-42,-35
4,8,4,-8,0,4,48,-67,-47,-52,-42,-35
4,8,4,-8,0,4,42,-73,-47,-46,-42,-35
4,8,4,-8,0,4,42,-73,-47,-46,-42,-41
4,14,10,-8,0,10,42,-79,-47,-46,-42,-41
4,20,16,-14,-6,16,42,-73,-47,-52,-42,-41
4,26,22,-14,-6,22,42,-79,-47,-58,-42,-41
4,26,22,-14,-6,22,42,-79,-47,-58,-42,-47
4,20,16,-14,-6,16,42,-79,-47,-58,-42,-47
4,20,16,-14,-6,16,42,-85,-47,-52,-36,-47
4,20,16,-14,-6,16,48,-85,-47,-52,-36,-47
-2,20,22,-8,-12,22,48,-91,-47,-52,-36,-47
-2,20,22,-8,-12,22,42,-91,-47,-52,-42,-47
-2,20,22,-8,-12,22,42,-91,-53,-52,-42,-47
-2,14,16,-3,-6,16,42,-91,-53,-46,-48,-47
-8,14,22,-3,-12,16,48,-85,-53,-52,-48,-47
-8,8,16,-3,-12,10,42,-91,-53,-52,-48,-47
-8,8,16,-3,-12,10,42,-91,-53,-52,-42,-47
-8,8,16,-3,-12,10,36,-97,-59,-58,-42,-47
-8,14,22,-3,-12,16,36,-97,-59,-64,-42,-47
-8,14,22,-3,-12,16,30,-103,-65,-64,-42,-47
-8,14,22,-3,-12,16,36,-103,-65,-64,-48,-47
-8,14,22,-3,-12,16,36,-103,-65,-64,-48,-47
-8,2,10,2,-6,4,36,-103,-65,-64,-54,-47
-14,2,16,8,-12,10,36,-109,-59,-64,-54,-47
-14,2,16,8,-12,10,42,-109,-65,-64,-54,-47
-20,2,22,8,-18,10,36,-109,-65,-64,-54,-47
-20,2,22,8,-18,10,36,-109,-65,-64,-54,-53
-20,2,22,8,-18,10,30,-109,-71,-70,-54,-59
-20,2,22,8,-18,10,24,-109,-71,-70,-54,-59
-20,2,22,8,-18,10,18,-109,-71,-70,-54,-53
-14,2,16,8,-12,10,24,-109,-65,-70,-54,-53
-14,2,16,8,-12,10,24,-109,-71,-64,-54,-53
-8,8,16,-3,-12,10,24,-109,-71,-64,-60,-53
-8,2,10,2,-6,4,30,-109,-71,-64,-60,-59
-8,2,10,2,-6,4,24,-103,-71,-64,-60,-59
-8,-3,4,2,-6,-2,18,-103,-71,-64,-60,-59
-14,-3,10,8,-12,4,18,-103,-71,-64,-60,-59
-14,2,16,8,-12,10,12,-109,-71,-64,-60,-59
-14,2,16,8,-12,10,12,-109,-71,-70,-60,-59
-20,-3,16,8,-18,4,12,-109,-71,-70,-60,-59
-14,-8,4,8,-12,-2,18,-109,-77,-70,-54,-59
-14,-8,4,8,-12,-2,18,-109,-77,-76,-54,-59
-8,-8,-2,2,-6,-7,18,-115,-83,-82,-54,-59
-8,-3,4,2,-6,-2,18,-115,-83,-82,-60,-65
-8,-3,4,2,-6,-2,18,-115,-83,-82,-66,-65
-8,2,10,2,-6,4,18,-115,-83,-82,-66,-71
-8,2,10,2,-6,4,18,-115,-83,-76,-66,-77
-14,2,16,8,-12,10,18,-115,-89,-76,-72,-77
-14,2,16,8,-12,10,18,-115,-89,-82,-72,-77
-14,-3,10,8,-12,4,12,-115,-89,-82,-78,-77
-20,-14,4,14,-12,-7,12,-121,-89,-82,-72,-71
-20,-20,-2,14,-12,-12,18,-121,-83,-82,-72,-65
-20,-20,-2,14,-12,-12,18,-121,-83,-76,-66,-65
-20,-20,-2,14,-12,-12,18,-121,-83,-76,-66,-65
-20,-14,4,14,-12,-7,12,-121,-83,-76,-60,-65
-20,-14,4,14,-12,-7,12,-115,-83,-76,-60,-65
-26,-14,10,20,-18,-2,12,-121,-83,-76,-60,-65
-26,-20,4,20,-18,-7,12,-121,-83,-76,-66,-71
-32,-20,10,20,-24,-7,18,-121,-83,-70,-66,-71
-32,-20,10,20,-24,-7,18,-121,-77,-70,-72,-77
-38,-26,10,32,-24,-7,18,-121,-83,-76,-72,-77
-38,-20,16,26,-30,-2,18,-121,-83,-76,-72,-77
-44,-20,22,26,-36,-2,18,-115,-83,-76,-72,-71
-44,-20,22,26,-36,-2,12,-115,-83,-76,-66,-71
-44,-14,28,26,-36,4,12,-115,-89,-76,-66,-65
-44,-8,34,20,-42,10,12,-115,-83,-76,-66,-65
-44,-8,34,20,-42,10,12,-115,-83,-82,-66,-65
-50,-8,40,26,-48,16,12,-115,-89,-82,-72,-65
-50,-14,34,32,-42,10,12,-121,-89,-82,-72,-65
-56,-14,40,32,-48,10,12,-121,-89,-82,-72,-65
-50,-14,34,32,-42,10,12,-121,-83,-82,-72,-65
-44,-20,22,26,-36,-2,18,-121,-83,-76,-72,-65
-44,-20,22,26,-36,-2,18,-121,-83,-76,-72,-71
-44,-26,16,32,-30,-7,24,-121,-89,-76,-72,-71
-44,-26,16,32,-30,-7,24,-127,-89,-82,-66,-71
-50,-26,22,38,-36,-2,24,-127,-89,-82,-66,-71
-50,-32,16,38,-36,-7,24,-121,-83,-82,-66,-71
-50,-26,22,38,-36,-2,18,-121,-83,-82,-66,-71
-50,-26,22,38,-36,-2,18,-115,-83,-82,-66,-71
-50,-20,28,32,-42,4,18,-115,-89,-82,-66,-71
-50,-26,22,38,-36,-2,18,-115,-89,-82,-66,-71
-44,-26,16,32,-30,-7,18,-121,-83,-82,-72,-65
-44,-26,16,32,-30,-7,18,-121,-83,-82,-72,-65
-44,-26,16,32,-30,-7,18,-121,-89,-82,-72,-65
-44,-26,16,32,-30,-7,12,-121,-89,-82,-72,-65
-44,-32,10,32,-30,-12,12,-121,-89,-76,-72,-65
-50,-26,22,38,-36,-2,6,-127,-89,-76,-72,-65
-50,-20,28,32,-42,4,6,-133,-89,-76,-72,-71
-56,-20,34,32,-48,4,0,-133,-89,-76,-72,-71
-50,-32,16,38,-36,-7,6,-127,-89,-76,-72,-71
-44,-32,10,32,-30,-12,12,-127,-89,-82,-72,-77
-44,-26,16,32,-30,-7,12,-127,-89,-82,-78,-77
-44,-26,16,32,-30,-7,18,-127,-89,-82,-72,-77
-44,-32,10,32,-30,-12,18,-121,-89,-82,-72,-71
-44,-38,4,38,-24,-18,12,-121,-89,-82,-72,-71
-38,-38,-2,38,-18,-18,12,-121,-89,-82,-72,-71
-44,-38,4,38,-24,-18,6,-121,-89,-88,-72,-71
-44,-32,10,32,-30,-12,0,-121,-89,-88,-78,-71
-44,-26,16,32,-30,-7,6,-121,-89,-88,-78,-65
-50,-32,16,38,-36,-7,6,-127,-89,-88,-78,-65
-50,-38,10,44,-30,-12,6,-127,-89,-88,-78,-71
-50,-38,10,44,-30,-12,6,-127,-89,-88,-84,-77
-44,-38,4,38,-24,-18,6,-127,-89,-88,-78,-77
-38,-38,-2,38,-18,-18,6,-121,-89,-88,-84,-83
-38,-38,-2,38,-18,-18,6,-121,-89,-88,-78,-83
-32,-32,-2,26,-18,-18,6,-127,-89,-94,-78,-77
