,,,,,,,,,,,
2019-09-04 23:52:42,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,186,55,-156,31,123,-121,331,214,178,75,103
119,186,61,-150,25,123,-115,337,220,184,75,91
119,174,49,-144,31,111,-115,343,220,184,69,85
119,174,49,-144,31,111,-109,343,226,190,69,79
107,168,55,-138,19,111,-97,349,232,190,63,73
107,168,55,-138,19,111,-97,349,238,190,63,73
101,156,49,-126,19,105,-85,349,238,196,63,67
95,156,55,-126,13,105,-85,349,238,202,63,67
89,144,49,-114,13,99,-79,337,238,202,57,61
95,138,37,-114,25,87,-67,331,238,202,57,55
89,138,43,-114,19,93,-61,325,232,202,57,49
89,132,37,-108,19,87,-55,307,226,196,63,49
89,120,25,-102,25,75,-49,295,220,196,63,49
77,114,31,-96,19,75,-43,271,214,184,51,43
65,102,31,-84,13,69,-37,253,202,184,51,37
53,96,37,-72,1,69,-31,241,184,178,51,25
47,90,37,-66,1,63,-25,229,172,172,45,25
53,84,25,-66,7,57,-25,211,166,166,39,13
41,78,31,-60,1,57,-19,199,166,154,33,13
41,66,19,-54,7,45,-19,181,160,154,27,1
35,60,19,-48,1,39,-19,163,148,148,15,-5
29,54,19,-42,1,39,-19,139,136,142,15,-5
23,42,13,-30,1,27,-19,115,124,142,15,-5
17,36,13,-24,-5,27,-25,91,112,124,10,-10
11,30,13,-18,-5,21,-25,67,94,112,-2,-16
11,24,13,-18,-5,15,-25,43,76,118,-2,-16
5,18,13,-13,-5,15,-25,31,70,112,-2,-22
5,18,13,-13,-5,15,-25,19,58,112,-2,-22
5,18,13,-13,-5,15,-25,7,46,106,-8,-28
0,13,13,-7,-5,15,-19,-11,40,94,-20,-34
-6,13,13,-7,-10,15,-19,-11,28,88,-26,-34
-12,1,13,5,-10,10,-19,-22,22,70,-32,-40
-18,1,13,5,-16,10,-31,-46,10,52,-38,-46
-18,-5,13,11,-16,4,-37,-58,-2,58,-44,-58
-18,-11,13,11,-10,-2,-37,-76,-2,52,-50,-64
-18,-17,8,17,-10,-8,-37,-88,-13,52,-50,-76
-18,-23,2,17,-5,-14,-37,-94,-19,46,-56,-76
-18,-23,2,17,-5,-14,-43,-100,-19,40,-62,-76
-24,-23,8,23,-10,-8,-43,-100,-25,34,-68,-76
-24,-35,-4,29,-5,-20,-49,-106,-25,34,-68,-82
-30,-35,2,29,-10,-20,-49,-112,-31,34,-74,-82
-30,-41,-4,35,-10,-26,-55,-118,-43,34,-80,-82
-30,-41,-4,35,-10,-26,-55,-124,-49,34,-80,-88
-30,-41,-4,35,-10,-26,-55,-130,-67,34,-80,-88
-30,-47,-10,35,-5,-32,-55,-136,-67,23,-86,-88
-36,-47,-4,41,-10,-26,-61,-142,-67,23,-86,-88
-36,-47,-4,41,-10,-26,-61,-142,-67,23,-86,-94
-36,-53,-10,41,-10,-32,-61,-142,-67,17,-86,-94
-36,-53,-10,41,-10,-32,-61,-142,-67,17,-86,-100
-30,-53,-16,41,-5,-38,-61,-142,-73,17,-86,-100
-36,-53,-10,41,-10,-32,-61,-142,-73,17,-86,-100
-30,-53,-16,41,-5,-38,-61,-142,-73,23,-86,-100
-30,-59,-22,41,-5,-44,-61,-142,-79,23,-86,-100
-30,-53,-16,41,-5,-38,-61,-142,-73,29,-86,-100
-30,-53,-16,41,-5,-38,-61,-142,-67,23,-86,-106
-30,-47,-10,35,-5,-32,-61,-142,-61,29,-86,-106
-30,-47,-10,35,-5,-32,-61,-142,-61,29,-86,-106
-36,-53,-10,41,-10,-32,-67,-142,-67,29,-86,-106
-36,-59,-16,47,-5,-38,-67,-142,-61,29,-86,-106
-42,-65,-16,53,-10,-44,-73,-148,-67,29,-86,-106
-42,-59,-10,47,-10,-38,-73,-148,-67,29,-86,-106
-48,-59,-4,53,-16,-32,-67,-142,-73,29,-86,-100
-48,-59,-4,53,-16,-32,-67,-142,-73,29,-86,-100
-42,-59,-10,47,-10,-38,-67,-142,-73,29,-86,-100
-42,-65,-16,53,-10,-44,-67,-142,-73,34,-86,-100
-36,-59,-16,47,-5,-38,-67,-142,-79,34,-80,-94
-36,-59,-16,47,-5,-38,-67,-142,-79,34,-80,-94
-30,-53,-16,41,-5,-38,-61,-136,-85,34,-68,-88
-30,-47,-10,35,-5,-32,-61,-136,-85,34,-68,-88
-36,-53,-10,41,-10,-32,-61,-136,-85,34,-68,-88
-36,-53,-10,41,-10,-32,-61,-130,-85,34,-68,-88
-42,-59,-10,47,-10,-38,-61,-130,-85,34,-68,-94
-42,-53,-4,47,-16,-32,-67,-130,-85,34,-68,-94
-36,-53,-10,41,-10,-32,-67,-130,-85,34,-62,-94
-36,-53,-10,41,-10,-32,-67,-130,-85,34,-62,-94
-30,-53,-16,41,-5,-38,-67,-130,-85,34,-56,-94
-30,-53,-16,41,-5,-38,-67,-130,-85,34,-56,-94
-30,-47,-10,35,-5,-32,-61,-130,-85,34,-56,-94
-30,-47,-10,35,-5,-32,-61,-130,-85,34,-56,-94
-36,-41,2,35,-16,-20,-55,-124,-85,34,-56,-94
-36,-41,2,35,-16,-20,-55,-124,-85,34,-50,-88
-36,-47,-4,41,-10,-26,-55,-124,-85,40,-50,-88
-36,-47,-4,41,-10,-26,-55,-124,-85,40,-50,-88
-36,-53,-10,41,-10,-32,-55,-124,-85,46,-50,-88
-30,-53,-16,41,-5,-38,-55,-124,-85,46,-50,-88
-30,-47,-10,35,-5,-32,-61,-130,-91,46,-44,-94
-30,-41,-4,35,-10,-26,-61,-130,-91,46,-44,-94
-30,-41,-4,35,-10,-26,-67,-130,-97,46,-44,-100
-30,-41,-4,35,-10,-26,-67,-130,-97,46,-44,-106
-30,-47,-10,35,-5,-32,-67,-130,-91,46,-44,-100
-30,-47,-10,35,-5,-32,-73,-130,-97,46,-44,-100
-30,-41,-4,35,-10,-26,-73,-130,-91,46,-44,-94
-30,-41,-4,35,-10,-26,-73,-130,-91,46,-44,-88
-24,-41,-10,29,-5,-26,-73,-130,-91,46,-44,-88
-24,-41,-10,29,-5,-26,-73,-136,-97,46,-44,-88
-18,-41,-16,29,-5,-32,-73,-136,-97,46,-44,-82
-18,-41,-16,29,-5,-32,-73,-136,-97,46,-44,-82
-24,-47,-16,35,-5,-32,-79,-136,-103,46,-44,-88
-24,-47,-16,35,-5,-32,-79,-142,-103,46,-44,-88
-30,-53,-16,41,-5,-38,-85,-148,-109,40,-44,-94
-24,-53,-22,35,-5,-38,-85,-148,-109,40,-50,-94
-24,-47,-16,35,-5,-32,-91,-148,-115,40,-50,-94
-24,-47,-16,35,-5,-32,-91,-148,-115,34,-50,-94
-24,-47,-16,35,-5,-32,-91,-148,-115,34,-44,-94
-24,-47,-16,35,-5,-32,-91,-148,-115,34,-44,-94
-24,-47,-16,35,-5,-32,-85,-148,-115,34,-44,-94
-30,-47,-10,35,-5,-32,-91,-154,-115,34,-44,-100
-30,-47,-10,35,-5,-32,-85,-154,-121,34,-44,-100
-30,-47,-10,35,-5,-32,-85,-160,-121,34,-44,-100
-30,-47,-10,35,-5,-32,-85,-160,-121,34,-38,-100
-24,-47,-16,35,-5,-32,-85,-160,-121,34,-44,-100
-24,-47,-16,35,-5,-32,-85,-166,-127,34,-38,-106
-24,-47,-16,35,-5,-32,-85,-166,-127,34,-50,-106
-24,-47,-16,35,-5,-32,-91,-166,-127,34,-50,-106
-24,-47,-16,35,-5,-32,-91,-166,-133,34,-50,-106
-24,-47,-16,35,-5,-32,-91,-172,-133,34,-50,-106
-24,-53,-22,35,-5,-38,-91,-172,-133,40,-50,-106
-30,-47,-10,35,-5,-32,-91,-172,-133,34,-50,-106
-30,-47,-10,35,-5,-32,-97,-172,-139,34,-50,-106
-30,-41,-4,35,-10,-26,-97,-172,-145,34,-50,-106
-30,-41,-4,35,-10,-26,-97,-172,-145,29,-50,-112
-30,-47,-10,35,-5,-32,-97,-172,-151,29,-50,-118
-30,-47,-10,35,-5,-32,-97,-178,-151,29,-50,-118
-30,-41,-4,35,-10,-26,-91,-178,-163,29,-50,-124
-30,-41,-4,35,-10,-26,-91,-178,-163,29,-50,-130
-30,-47,-10,35,-5,-32,-91,-184,-163,29,-50,-124
-30,-47,-10,35,-5,-32,-91,-184,-163,29,-50,-124
-30,-53,-16,41,-5,-38,-91,-184,-163,29,-50,-118
-30,-59,-22,41,-5,-44,-91,-184,-163,23,-50,-118
-30,-59,-22,41,-5,-44,-91,-190,-163,23,-62,-118
-24,-59,-28,41,-5,-44,-103,-190,-163,17,-56,-118
-24,-59,-28,41,-5,-44,-91,-190,-163,17,-56,-118
-24,-59,-28,41,-5,-44,-91,-190,-163,17,-56,-118
-24,-59,-28,41,-5,-44,-91,-196,-163,29,-50,-118
-24,-59,-28,41,-5,-44,-91,-196,-163,29,-56,-124
-24,-59,-28,41,-5,-44,-91,-196,-163,29,-56,-124
-24,-59,-28,41,-5,-44,-91,-196,-163,29,-62,-130
-24,-59,-28,41,-5,-44,-91,-196,-163,29,-62,-130
-30,-53,-16,41,-5,-38,-97,-202,-163,23,-56,-130
-30,-53,-16,41,-5,-38,-97,-202,-163,23,-56,-130
-30,-47,-10,35,-5,-32,-103,-208,-169,23,-56,-130
-30,-47,-10,35,-5,-32,-103,-208,-169,23,-56,-136
-24,-41,-10,29,-5,-26,-103,-214,-181,23,-62,-136
-24,-41,-10,29,-5,-26,-103,-220,-181,23,-62,-136
-18,-35,-10,23,-5,-26,-103,-220,-187,17,-68,-136
-18,-35,-10,23,-5,-26,-109,-220,-187,17,-68,-136
-24,-41,-10,29,-5,-26,-109,-220,-187,17,-68,-136
-24,-41,-10,29,-5,-26,-109,-220,-187,17,-68,-136
-30,-47,-10,35,-5,-32,-109,-220,-187,17,-74,-136
-36,-53,-10,41,-10,-32,-109,-220,-193,17,-74,-136
-30,-53,-16,41,-5,-38,-109,-214,-187,17,-68,-136
-30,-53,-16,41,-5,-38,-109,-214,-187,17,-68,-136
-24,-53,-22,35,-5,-38,-109,-208,-181,17,-62,-136
-24,-53,-22,35,-5,-38,-109,-208,-181,17,-62,-136
-24,-53,-22,35,-5,-38,-109,-214,-181,11,-62,-136
-24,-53,-22,35,-5,-38,-109,-220,-181,11,-62,-142
-24,-53,-22,35,-5,-38,-103,-226,-181,11,-68,-142
-24,-53,-22,35,-5,-38,-103,-226,-181,11,-68,-142
-24,-47,-16,35,-5,-32,-103,-220,-181,11,-68,-148
-24,-47,-16,35,-5,-32,-103,-220,-181,11,-68,-148
-24,-41,-10,29,-5,-26,-103,-208,-181,11,-68,-142
-18,-41,-16,29,-5,-32,-103,-208,-181,11,-68,-142
-18,-41,-16,29,-5,-32,-103,-208,-181,11,-68,-142
-12,-29,-10,17,-5,-20,-91,-196,-169,17,-62,-142
-6,-23,-10,11,-5,-20,-85,-190,-175,29,-62,-136
0,-17,-10,5,-5,-14,-85,-184,-169,34,-62,-136
0,-17,-10,5,-5,-14,-85,-172,-163,34,-68,-130
0,-11,-4,5,-5,-8,-79,-166,-163,34,-56,-130
0,1,8,-1,-5,4,-73,-166,-157,34,-62,-130
0,7,13,-7,-5,10,-67,-160,-151,34,-62,-124
5,13,2,-13,1,10,-61,-154,-139,40,-56,-118
11,18,2,-13,1,10,-55,-142,-127,46,-44,-118
17,18,-4,-13,7,10,-49,-136,-115,52,-38,-112
17,18,-4,-13,7,10,-43,-124,-109,58,-38,-106
17,18,2,-13,7,15,-31,-124,-109,64,-38,-106
29,18,-4,-24,19,15,-31,-112,-103,64,-32,-106
29,24,2,-24,13,15,-25,-100,-97,64,-32,-106
41,24,-10,-30,25,15,-19,-94,-91,70,-26,-100
59,30,-22,-42,43,10,-19,-70,-73,94,-14,-88
59,30,-22,-42,43,10,-19,-70,-67,100,-8,-82
71,30,-34,-48,55,4,-25,-58,-61,106,-2,-70
77,36,-34,-54,55,10,-25,-46,-55,118,4,-70
77,36,-34,-54,55,10,-25,-34,-43,118,4,-70
77,36,-34,-54,55,10,-25,-34,-43,118,4,-70
77,18,-52,-48,67,-8,-31,-40,-37,106,-2,-70
83,18,-64,-48,73,-20,-49,-40,-49,94,-2,-70
77,13,-70,-36,73,-26,-67,-70,-67,94,-8,-76
77,1,-82,-30,79,-38,-97,-112,-103,64,-26,-82
71,-11,-88,-24,79,-50,-115,-136,-127,58,-32,-82
71,-23,-100,-18,85,-62,-127,-148,-139,46,-38,-88
65,-35,-106,-13,85,-68,-139,-190,-169,34,-56,-100
59,-35,-100,-13,79,-68,-151,-220,-205,5,-86,-112
47,-41,-94,-13,67,-68,-157,-244,-217,-13,-104,-118
35,-47,-88,-1,61,-68,-157,-244,-217,-13,-116,-124
17,-47,-70,5,43,-56,-145,-244,-217,-13,-116,-124
5,-47,-46,17,19,-50,-139,-238,-211,-13,-116,-136
-12,-59,-40,35,7,-50,-133,-238,-211,-13,-122,-136
-18,-65,-40,41,1,-56,-127,-238,-211,-19,-128,-142
-36,-65,-22,47,-5,-44,-127,-244,-211,-25,-134,-148
-42,-71,-22,53,-5,-50,-127,-244,-223,-31,-140,-154
-42,-71,-22,53,-5,-50,-127,-250,-229,-37,-146,-166
-42,-71,-22,53,-5,-50,-127,-256,-235,-43,-152,-166
-42,-71,-22,53,-5,-50,-127,-256,-241,-55,-158,-166
-42,-71,-22,53,-5,-50,-127,-262,-241,-55,-158,-166
-42,-77,-28,59,-5,-56,-127,-256,-241,-61,-164,-166
-48,-77,-22,59,-10,-50,-139,-256,-241,-61,-164,-166
-48,-71,-16,59,-10,-44,-139,-256,-241,-55,-164,-166
-42,-65,-16,53,-10,-44,-139,-256,-241,-49,-158,-166
-42,-59,-10,47,-10,-38,-139,-256,-247,-43,-152,-160
-42,-59,-10,47,-10,-38,-133,-256,-235,-31,-152,-160
-42,-59,-10,47,-10,-38,-121,-238,-211,-31,-146,-154
-42,-59,-10,47,-10,-38,-109,-226,-187,-13,-140,-154
-48,-47,8,47,-22,-20,-103,-202,-169,-1,-146,-154
-42,-59,-10,47,-10,-38,-91,-172,-157,11,-128,-142
-54,-59,2,53,-22,-32,-67,-136,-133,34,-122,-142
-54,-71,-10,59,-16,-44,-43,-112,-103,34,-128,-142
-54,-71,-10,59,-16,-44,-37,-82,-85,34,-122,-154
-54,-77,-16,65,-16,-50,-25,-52,-73,46,-104,-142
-54,-83,-22,65,-10,-56,-7,-11,-37,64,-98,-142
-54,-89,-28,71,-10,-62,10,-11,-31,76,-98,-148
-42,-95,-46,65,-5,-74,10,13,-13,88,-92,-148
-36,-125,-82,77,13,-104,22,49,-2,94,-86,-154
-30,-149,-112,89,31,-134,34,73,28,106,-80,-142
-6,-161,-148,83,61,-158,52,103,46,118,-74,-154
5,-185,-196,83,97,-188,70,133,70,118,-74,-160
17,-203,-226,83,121,-212,82,157,88,118,-80,-160
23,-221,-244,89,133,-230,106,193,112,148,-68,-148
53,-215,-268,71,163,-236,136,241,154,166,-56,-148
59,-221,-286,77,175,-254,172,313,196,196,-44,-148
71,-227,-304,71,187,-266,250,427,256,220,-44,-160
71,-221,-298,71,187,-260,364,631,358,256,-26,-160
89,-221,-316,59,205,-266,508,895,508,310,10,-148
119,-215,-334,41,229,-272,640,1141,682,424,75,-118
167,-197,-364,5,259,-278,742,1369,880,586,183,-58
257,-173,-436,-36,343,-302,820,1585,1102,754,327,13
377,-161,-538,-102,457,-350,880,1849,1348,946,477,103
497,-131,-634,-180,565,-380,964,2226,1678,1216,663,205
659,-65,-724,-288,691,-398,1024,2645,2073,1534,915,355
809,13,-802,-408,805,-398,1012,2945,2462,1876,1197,529
935,84,-844,-504,889,-374,976,3107,2774,2163,1425,691
1007,150,-856,-576,937,-350,982,3167,3032,2391,1611,799
1025,258,-766,-642,901,-248,976,3131,3278,2630,1797,931
1007,366,-640,-690,823,-134,862,2885,3422,2840,1977,1039
941,414,-520,-678,727,-50,736,2417,3338,2840,1989,1051
749,336,-412,-540,583,-32,688,1903,2924,2528,1737,907
479,180,-292,-324,385,-50,658,1435,2301,1936,1293,607
131,72,-52,-102,91,15,646,949,1594,1294,777,301
-222,30,253,89,-238,141,652,301,814,700,291,19
-438,-5,427,221,-436,207,598,-394,58,184,-92,-190
-516,-29,487,269,-502,225,436,-910,-457,-139,-338,-322
-522,-47,475,281,-496,207,256,-1102,-613,-253,-410,-352
-462,-65,391,257,-430,159,64,-1114,-613,-265,-410,-340
-384,-83,295,227,-340,99,-97,-1144,-673,-313,-416,-316
-342,-119,223,227,-280,45,-211,-1156,-745,-367,-434,-328
-294,-143,151,221,-226,10,-289,-1102,-745,-385,-434,-310
-222,-149,67,185,-148,-38,-385,-994,-697,-367,-410,-286
-162,-137,19,149,-94,-56,-403,-898,-655,-349,-392,-262
-126,-131,2,125,-58,-68,-379,-808,-619,-319,-380,-244
-120,-113,13,113,-64,-50,-355,-724,-553,-289,-356,-226
-108,-95,13,101,-58,-38,-331,-634,-499,-259,-326,-184
-108,-95,13,101,-58,-38,-289,-532,-445,-235,-302,-166
-108,-83,19,95,-64,-26,-241,-448,-391,-205,-284,-142
-108,-77,25,89,-70,-20,-211,-388,-349,-187,-260,-136
-108,-71,31,89,-70,-14,-163,-340,-313,-163,-242,-130
-102,-65,31,83,-70,-14,-139,-304,-283,-151,-230,-118
-96,-59,31,77,-64,-8,-127,-286,-271,-133,-224,-118
-90,-41,43,65,-70,4,-127,-274,-265,-121,-224,-118
-90,-47,37,65,-64,-2,-133,-274,-265,-121,-212,-112
-84,-47,31,65,-58,-2,-145,-274,-259,-121,-212,-106
-90,-53,31,71,-64,-8,-151,-274,-259,-127,-218,-100
-84,-53,25,65,-58,-8,-157,-274,-259,-133,-224,-100
-84,-59,19,71,-52,-14,-157,-268,-253,-139,-224,-94
-84,-59,19,71,-52,-14,-157,-262,-253,-127,-224,-100
-78,-65,13,71,-46,-26,-157,-256,-247,-133,-224,-94
-78,-65,13,71,-46,-26,-151,-250,-247,-133,-224,-94
-72,-65,13,65,-40,-26,-151,-250,-241,-139,-224,-82
-72,-65,13,65,-40,-26,-151,-250,-241,-133,-218,-82
-66,-65,8,65,-34,-32,-151,-250,-247,-133,-218,-76
-60,-65,2,59,-28,-32,-151,-250,-241,-133,-212,-70
-60,-59,8,59,-28,-26,-151,-250,-241,-127,-206,-70
-54,-59,2,53,-22,-32,-151,-238,-241,-127,-206,-70
-54,-53,8,53,-28,-26,-151,-238,-241,-127,-194,-64
-48,-53,2,47,-22,-26,-157,-238,-241,-127,-194,-64
-54,-47,13,47,-28,-20,-157,-226,-229,-121,-188,-58
-54,-47,13,47,-28,-20,-157,-220,-229,-121,-188,-58
-60,-47,13,53,-34,-14,-157,-220,-217,-115,-188,-46
-60,-41,13,47,-40,-8,-157,-214,-217,-109,-188,-46
-54,-41,13,47,-34,-14,-157,-208,-211,-103,-182,-34
-48,-41,13,41,-28,-14,-157,-208,-205,-103,-182,-34
-42,-35,13,35,-22,-14,-157,-208,-211,-109,-182,-34
-36,-35,8,35,-16,-14,-157,-208,-205,-109,-176,-34
-36,-35,8,35,-16,-14,-157,-202,-205,-109,-170,-22
-36,-35,8,35,-16,-14,-157,-196,-199,-103,-170,-22
-30,-29,8,29,-16,-14,-157,-202,-199,-97,-170,-16
-30,-29,8,29,-16,-14,-157,-196,-199,-97,-170,-10
-30,-23,13,23,-16,-8,-157,-184,-193,-97,-164,-10
-30,-23,13,23,-16,-8,-163,-184,-193,-91,-164,-5
-30,-23,13,23,-16,-8,-163,-172,-181,-85,-164,-5
-30,-17,13,23,-22,-2,-163,-166,-181,-85,-158,-5
-18,-17,8,17,-10,-8,-163,-160,-181,-85,-158,-5
-18,-11,13,11,-10,-2,-163,-160,-181,-79,-158,-5
-6,-5,8,5,-5,-2,-163,-160,-175,-85,-146,-5
-6,-5,8,5,-5,-2,-163,-160,-175,-91,-146,-5
-6,-5,8,5,-5,-2,-169,-166,-175,-91,-146,-5
0,-5,2,-1,-5,-2,-169,-154,-169,-85,-146,1
0,7,13,-7,-5,10,-169,-148,-169,-85,-140,1
5,7,8,-7,-5,4,-169,-142,-169,-85,-134,1
5,7,8,-7,-5,4,-169,-142,-175,-85,-128,13
5,13,13,-13,-5,10,-169,-136,-157,-79,-128,13
0,18,13,-13,-10,15,-169,-136,-151,-79,-116,25
0,18,19,-13,-10,15,-169,-130,-151,-73,-116,31
0,18,13,-13,-10,15,-163,-124,-145,-73,-116,31
5,18,13,-13,-5,15,-169,-118,-139,-73,-116,37
5,18,13,-13,-5,15,-163,-106,-127,-67,-110,37
5,18,13,-13,-5,15,-169,-88,-121,-67,-104,43
5,24,13,-13,-5,21,-169,-82,-121,-73,-104,37
11,30,13,-18,-5,21,-169,-76,-115,-73,-98,43
11,36,19,-24,-5,27,-169,-76,-115,-73,-92,43
11,42,25,-24,-5,33,-175,-76,-109,-67,-92,49
23,48,19,-36,-5,33,-181,-64,-103,-61,-80,61
29,54,19,-42,1,39,-181,-46,-97,-55,-74,67
29,66,31,-48,-5,51,-193,-34,-91,-49,-62,79
35,66,25,-48,1,45,-193,-22,-85,-43,-56,85
41,78,31,-60,1,57,-193,-11,-73,-43,-56,91
41,84,37,-60,-5,63,-193,-11,-67,-37,-50,97
47,90,37,-66,1,63,-199,1,-55,-31,-50,103
53,96,37,-72,1,69,-199,13,-37,-19,-44,109
53,102,43,-78,1,75,-199,19,-37,-13,-32,115
65,108,37,-84,7,75,-199,31,-31,-7,-26,127
71,114,37,-90,13,75,-193,31,-19,-1,-14,133
71,120,43,-96,7,81,-193,43,-13,5,-8,139
77,132,49,-102,7,93,-199,61,-7,11,-2,151
83,138,49,-108,13,93,-199,73,-2,11,10,157
83,144,55,-114,7,99,-205,97,-2,17,15,175
89,156,61,-120,7,111,-205,109,10,29,15,181
95,162,61,-126,13,111,-205,121,16,29,21,181
101,168,61,-132,13,117,-205,133,28,34,27,187
107,174,61,-138,19,117,-205,139,40,34,45,193
107,186,73,-144,13,129,-211,151,52,34,51,199
107,186,73,-144,13,129,-211,163,64,34,51,199
107,192,79,-150,7,135,-205,181,64,46,57,205
113,192,73,-150,13,135,-205,193,82,52,57,205
113,192,73,-150,13,135,-205,205,82,58,63,217
119,198,73,-156,19,135,-205,217,88,58,75,223
125,204,73,-162,19,141,-199,223,94,58,75,223
131,210,73,-168,25,141,-199,229,100,52,87,229
131,210,73,-168,25,141,-199,235,106,52,93,229
131,216,79,-174,19,147,-193,241,112,58,99,235
131,222,85,-174,19,153,-193,247,118,58,99,235
137,228,85,-180,19,159,-187,247,118,64,105,241
137,228,85,-180,19,159,-181,253,124,64,111,241
131,222,85,-174,19,153,-175,271,136,64,117,235
131,222,85,-174,19,153,-169,277,136,70,117,235
125,216,85,-168,13,153,-163,289,148,76,123,235
125,210,79,-168,19,147,-157,295,154,82,123,235
125,210,79,-168,19,147,-151,307,160,76,123,229
125,198,67,-162,25,135,-151,313,160,76,117,223
131,198,61,-162,31,129,-145,319,166,70,117,223
119,192,67,-156,19,129,-133,325,172,70,111,217
113,192,73,-150,13,135,-127,325,172,64,111,205
107,180,67,-144,13,123,-115,325,172,70,111,199
95,180,79,-138,1,129,-109,325,166,70,111,187
89,168,73,-126,1,123,-103,313,166,70,105,181
95,168,67,-132,7,117,-91,313,172,70,99,175
89,168,73,-126,1,123,-85,307,166,64,99,169
89,168,73,-126,1,123,-79,295,166,58,99,169
89,156,61,-120,7,111,-73,283,160,52,99,169
83,144,55,-114,7,99,-67,259,160,40,93,169
71,132,55,-102,1,93,-61,241,148,46,99,163
65,120,49,-90,1,87,-55,229,136,40,105,157
59,114,49,-84,1,81,-49,217,124,40,105,157
65,108,37,-84,7,75,-49,199,118,34,99,145
53,102,43,-78,1,75,-43,187,118,34,93,145
53,90,31,-72,7,63,-43,169,112,34,87,133
47,84,31,-66,1,57,-43,151,100,29,75,127
41,78,31,-60,1,57,-43,133,88,17,75,127
35,66,25,-48,1,45,-43,109,76,17,69,121
29,60,25,-42,-5,45,-49,91,64,-7,69,121
23,54,25,-36,-5,39,-49,67,46,-19,57,115
23,48,19,-36,-5,33,-49,37,28,-19,57,109
17,42,19,-30,-5,33,-49,25,22,-25,57,103
11,36,19,-24,-5,27,-49,7,10,-31,57,97
11,30,13,-18,-5,21,-49,-5,-2,-37,51,91
5,24,19,-13,-5,21,-55,-11,-2,-49,33,85
5,24,25,-13,-10,21,-55,-16,-13,-55,27,85
0,18,19,-13,-10,15,-67,-34,-25,-73,15,79
-6,18,25,-13,-16,15,-79,-58,-37,-91,15,73
0,18,19,-13,-10,15,-79,-70,-43,-97,15,61
0,18,13,-13,-10,15,-79,-88,-43,-103,10,55
5,18,13,-13,-5,15,-73,-100,-61,-115,10,43
5,13,13,-13,-5,10,-73,-106,-67,-121,4,43
0,13,13,-7,-5,15,-73,-118,-67,-127,-2,43
-6,13,13,-7,-10,15,-73,-118,-73,-133,-8,43
-12,1,13,5,-10,10,-73,-130,-73,-133,-8,37
-18,1,13,5,-16,10,-73,-136,-79,-133,-14,37
-18,-5,13,11,-16,4,-79,-142,-85,-145,-14,31
-18,-5,13,11,-16,4,-79,-148,-91,-145,-8,25
-18,-5,13,11,-16,4,-79,-154,-103,-145,-2,19
-18,-11,13,11,-10,-2,-79,-160,-103,-157,-2,19
-24,-11,13,17,-16,4,-79,-166,-103,-157,-8,25
-24,-11,13,17,-16,4,-79,-166,-103,-157,-8,19
-24,-17,13,17,-16,-2,-73,-166,-103,-163,-14,25
-24,-17,13,17,-16,-2,-73,-166,-103,-163,-14,19
-24,-23,8,23,-10,-8,-79,-172,-115,-175,-20,19
-30,-23,13,23,-16,-8,-79,-172,-115,-175,-20,19
-30,-29,8,29,-16,-14,-85,-178,-121,-181,-26,19
-30,-35,2,29,-10,-20,-85,-178,-127,-181,-26,19
-30,-29,8,29,-16,-14,-85,-178,-127,-187,-26,13
-30,-29,8,29,-16,-14,-85,-178,-121,-193,-26,7
-30,-23,13,23,-16,-8,-85,-178,-121,-199,-26,1
-30,-23,13,23,-16,-8,-85,-178,-121,-199,-26,1
-30,-23,13,23,-16,-8,-79,-172,-121,-193,-20,7
-30,-29,8,29,-16,-14,-79,-172,-115,-193,-20,7
-30,-29,8,29,-16,-14,-73,-172,-115,-187,-14,13
-30,-23,13,23,-16,-8,-73,-172,-115,-187,-14,13
-36,-23,13,29,-22,-2,-73,-172,-121,-187,-14,19
-36,-23,13,29,-22,-2,-73,-172,-121,-187,-14,19
-30,-23,13,23,-16,-8,-79,-178,-121,-187,-14,19
-30,-29,8,29,-16,-14,-79,-178,-121,-181,-14,19
-30,-29,8,29,-16,-14,-85,-172,-121,-181,-14,25
-30,-29,8,29,-16,-14,-85,-172,-121,-181,-14,25
-30,-29,8,29,-16,-14,-85,-160,-121,-181,-8,31
-30,-23,13,23,-16,-8,-85,-160,-121,-181,-8,31
-30,-29,8,29,-16,-14,-79,-160,-127,-181,-8,31
-30,-29,8,29,-16,-14,-79,-154,-127,-187,-8,31
-30,-35,2,29,-10,-20,-73,-154,-133,-193,-8,25
-30,-29,8,29,-16,-14,-79,-154,-133,-199,-8,25
-30,-29,8,29,-16,-14,-73,-154,-133,-205,-14,19
-30,-29,8,29,-16,-14,-73,-154,-133,-199,-14,13
-30,-29,8,29,-16,-14,-67,-154,-133,-205,-20,7
-30,-29,8,29,-16,-14,-67,-154,-133,-205,-20,1
-24,-23,8,23,-10,-8,-73,-148,-133,-199,-14,-5
-24,-23,8,23,-10,-8,-73,-148,-133,-199,-14,-5
-24,-17,13,17,-16,-2,-79,-136,-133,-193,-8,-5
-24,-17,13,17,-16,-2,-79,-136,-133,-193,-2,-5
-24,-23,8,23,-10,-8,-73,-142,-127,-193,4,-5
-24,-23,8,23,-10,-8,-73,-142,-127,-193,4,-5
-24,-29,2,23,-10,-14,-67,-148,-121,-193,10,-5
