,,,,,,,,,,,
2019-09-04 23:54:28,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-69,-22,53,-16,-48,4,-139,-172,-190,-148,-96
-41,-75,-34,59,-4,-54,10,-145,-178,-196,-148,-102
-41,-81,-40,59,-4,-60,10,-145,-178,-196,-154,-108
-41,-87,-46,65,2,-66,4,-139,-172,-202,-154,-114
-47,-93,-46,65,-4,-72,4,-139,-172,-202,-160,-114
-35,-93,-58,59,8,-78,4,-139,-172,-202,-154,-114
-35,-93,-58,59,8,-78,4,-139,-172,-202,-154,-114
-41,-93,-52,65,2,-72,10,-133,-166,-196,-154,-108
-41,-99,-58,71,8,-78,10,-133,-166,-196,-154,-114
-41,-105,-64,71,8,-84,16,-133,-166,-196,-154,-114
-41,-105,-64,71,8,-84,16,-133,-166,-202,-160,-120
-41,-111,-70,77,14,-90,22,-133,-166,-202,-160,-132
-41,-117,-76,77,14,-96,22,-133,-166,-202,-160,-132
-41,-123,-82,83,20,-102,22,-139,-166,-202,-154,-126
-41,-129,-88,83,20,-108,22,-139,-166,-202,-154,-126
-41,-135,-94,89,26,-114,28,-133,-166,-202,-154,-120
-41,-135,-94,89,26,-114,22,-139,-166,-202,-154,-120
-35,-135,-100,83,32,-120,22,-133,-160,-202,-148,-120
-35,-135,-100,83,32,-120,22,-133,-154,-196,-148,-114
-35,-135,-100,83,32,-120,16,-133,-154,-196,-148,-114
-35,-129,-94,77,26,-114,16,-133,-154,-196,-148,-120
-35,-135,-100,83,32,-120,16,-133,-154,-196,-148,-120
-35,-135,-100,83,32,-120,16,-133,-160,-196,-148,-114
-35,-135,-100,83,32,-120,16,-133,-160,-196,-148,-114
-29,-129,-100,77,32,-114,16,-133,-154,-196,-148,-114
-23,-129,-106,71,38,-120,16,-127,-154,-196,-148,-108
-29,-123,-94,77,32,-108,16,-121,-154,-196,-148,-108
-35,-129,-94,77,26,-114,16,-121,-154,-196,-148,-108
-35,-123,-88,77,26,-108,16,-121,-154,-190,-148,-114
-35,-123,-88,77,26,-108,16,-121,-154,-190,-148,-114
-35,-123,-88,77,26,-108,10,-127,-154,-190,-142,-114
-29,-123,-94,77,32,-108,10,-127,-160,-196,-142,-114
-29,-123,-94,77,32,-108,10,-127,-160,-196,-142,-114
-29,-123,-94,77,32,-108,4,-127,-160,-196,-142,-114
-35,-123,-88,77,26,-108,4,-133,-154,-190,-142,-114
-41,-123,-82,83,20,-102,4,-133,-154,-190,-142,-114
-47,-129,-82,83,14,-108,-2,-139,-160,-196,-148,-108
-47,-129,-82,83,14,-108,-2,-139,-166,-196,-142,-108
-35,-111,-76,71,20,-96,-2,-139,-166,-196,-142,-108
-23,-99,-76,59,26,-90,-2,-139,-166,-190,-136,-108
-29,-93,-64,59,14,-78,-8,-139,-166,-190,-136,-108
-17,-93,-76,53,26,-84,-8,-139,-172,-196,-142,-108
-17,-81,-64,47,20,-72,-8,-145,-172,-196,-136,-114
-17,-81,-64,47,20,-72,-8,-139,-172,-196,-136,-108
-29,-75,-46,53,8,-60,-8,-139,-172,-196,-136,-108
-23,-69,-46,41,8,-60,-2,-139,-172,-196,-130,-102
-17,-57,-40,35,8,-48,-8,-139,-172,-196,-130,-96
-17,-57,-40,35,8,-48,-14,-145,-178,-202,-130,-96
-23,-57,-34,35,2,-48,-20,-151,-178,-208,-136,-90
-29,-57,-28,41,-4,-42,-26,-151,-184,-208,-130,-90
-29,-63,-34,47,2,-48,-26,-151,-184,-208,-130,-90
-35,-57,-22,41,-10,-42,-26,-157,-190,-214,-136,-96
-29,-51,-22,41,-4,-36,-20,-157,-190,-226,-136,-108
-29,-51,-22,41,-4,-36,-20,-163,-196,-232,-136,-108
-35,-57,-22,41,-10,-42,-20,-163,-202,-232,-136,-102
-29,-51,-22,41,-4,-36,-26,-169,-208,-226,-136,-102
-29,-45,-16,35,-10,-30,-32,-169,-208,-226,-136,-102
-29,-39,-10,35,-10,-24,-32,-169,-214,-226,-142,-102
-23,-27,-4,23,-10,-18,-37,-169,-220,-226,-142,-102
-23,-21,2,17,-16,-12,-37,-169,-220,-226,-148,-108
-23,-21,2,17,-16,-12,-37,-169,-220,-232,-148,-108
-29,-27,2,29,-16,-12,-37,-169,-226,-232,-148,-114
-29,-27,2,29,-16,-12,-42,-175,-226,-232,-148,-114
-29,-27,2,29,-16,-12,-42,-175,-220,-232,-142,-108
-29,-33,-4,29,-16,-18,-48,-175,-226,-232,-142,-108
-29,-27,2,29,-16,-12,-54,-175,-226,-232,-142,-102
-23,-15,8,17,-16,-6,-48,-181,-226,-232,-142,-102
-17,-9,8,11,-16,0,-42,-181,-232,-226,-142,-102
-17,-9,8,11,-16,0,-42,-187,-232,-226,-148,-102
-11,-9,2,5,-10,-6,-42,-187,-238,-226,-148,-102
-17,-15,2,17,-10,-6,-42,-187,-238,-232,-148,-102
-29,-15,14,23,-21,0,-42,-187,-238,-232,-148,-108
-23,-21,2,17,-16,-12,-42,-187,-238,-238,-142,-108
-23,-21,2,17,-16,-12,-42,-187,-238,-238,-142,-102
-29,-27,2,29,-16,-12,-42,-193,-232,-238,-142,-102
-29,-33,-4,29,-16,-18,-48,-193,-238,-238,-142,-102
-23,-27,-4,23,-10,-18,-42,-199,-232,-232,-142,-96
-17,-27,-10,23,-4,-18,-37,-193,-232,-232,-136,-96
-17,-33,-16,23,-4,-24,-32,-193,-232,-232,-130,-96
-17,-33,-16,23,-4,-24,-37,-193,-238,-232,-130,-96
-17,-33,-16,23,-4,-24,-37,-199,-238,-232,-136,-102
-17,-33,-16,23,-4,-24,-37,-193,-238,-238,-136,-102
-11,-33,-22,17,2,-30,-37,-193,-238,-238,-136,-96
-11,-33,-22,17,2,-30,-37,-199,-238,-244,-142,-96
-11,-33,-22,17,2,-30,-37,-193,-238,-238,-136,-90
-17,-39,-22,29,2,-30,-37,-193,-238,-238,-136,-90
-17,-45,-28,29,2,-36,-42,-199,-238,-238,-136,-90
-17,-57,-40,35,8,-48,-42,-205,-238,-238,-136,-90
-17,-63,-46,41,14,-54,-37,-205,-238,-232,-130,-84
-29,-63,-34,47,2,-48,-37,-205,-238,-232,-130,-84
-29,-63,-34,47,2,-48,-37,-205,-238,-226,-136,-78
-29,-63,-34,47,2,-48,-32,-205,-238,-226,-136,-78
-29,-63,-34,47,2,-48,-26,-205,-238,-226,-136,-84
-35,-63,-28,47,-4,-48,-26,-205,-232,-220,-136,-84
-41,-69,-28,53,-10,-48,-32,-205,-238,-220,-136,-84
-41,-75,-34,59,-4,-54,-32,-211,-238,-226,-136,-84
-35,-81,-46,53,2,-66,-32,-211,-238,-226,-136,-84
-29,-81,-52,53,8,-66,-32,-211,-244,-232,-136,-84
-29,-87,-58,59,14,-72,-32,-205,-244,-232,-136,-84
-29,-87,-58,59,14,-72,-26,-205,-244,-226,-136,-84
-23,-93,-70,53,20,-84,-26,-205,-244,-226,-136,-84
-17,-93,-76,53,26,-84,-26,-205,-244,-226,-136,-84
-17,-99,-82,59,32,-90,-26,-199,-244,-226,-130,-84
-23,-105,-82,59,26,-96,-20,-199,-238,-226,-130,-78
-29,-111,-82,71,26,-96,-20,-199,-244,-226,-130,-78
-29,-117,-88,71,26,-102,-20,-199,-244,-226,-130,-78
-29,-117,-88,71,26,-102,-20,-199,-244,-226,-130,-78
-35,-123,-88,77,26,-108,-26,-205,-250,-226,-136,-78
-35,-129,-94,77,26,-114,-26,-205,-256,-232,-142,-78
-41,-129,-88,83,20,-108,-26,-205,-256,-232,-142,-78
-41,-141,-100,89,26,-120,-20,-205,-256,-232,-142,-78
-41,-141,-100,89,26,-120,-20,-205,-256,-238,-148,-78
-41,-141,-100,89,26,-120,-20,-205,-250,-238,-142,-78
-35,-135,-100,83,32,-120,-20,-205,-244,-232,-136,-78
-35,-135,-100,83,32,-120,-20,-205,-250,-232,-136,-78
-35,-141,-106,83,32,-126,-20,-211,-250,-232,-136,-84
-35,-135,-100,83,32,-120,-20,-211,-250,-226,-136,-84
-29,-129,-100,77,32,-114,-26,-211,-244,-226,-136,-78
-23,-129,-106,71,38,-120,-20,-205,-250,-226,-136,-78
-23,-123,-100,71,38,-114,-20,-205,-250,-226,-136,-78
-23,-123,-100,71,38,-114,-26,-211,-256,-232,-142,-84
-29,-129,-100,77,32,-114,-26,-205,-256,-238,-148,-84
-35,-129,-94,77,26,-114,-26,-205,-256,-238,-148,-84
-41,-135,-94,89,26,-114,-26,-205,-256,-244,-154,-84
-47,-135,-88,89,20,-114,-26,-211,-256,-244,-154,-90
-35,-135,-100,83,32,-120,-26,-205,-256,-244,-154,-84
-29,-129,-100,77,32,-114,-26,-205,-256,-244,-154,-84
-29,-129,-100,77,32,-114,-26,-205,-256,-244,-154,-84
-29,-129,-100,77,32,-114,-26,-205,-256,-238,-154,-84
-23,-117,-94,65,32,-108,-20,-211,-256,-238,-154,-90
-23,-117,-94,65,32,-108,-26,-217,-262,-244,-154,-90
-23,-117,-94,65,32,-108,-26,-217,-262,-244,-160,-90
-35,-117,-82,71,20,-102,-26,-217,-262,-244,-154,-90
-41,-111,-70,77,14,-90,-32,-217,-262,-244,-154,-90
-35,-117,-82,71,20,-102,-32,-217,-268,-244,-154,-96
-35,-111,-76,71,20,-96,-37,-223,-268,-250,-160,-102
-35,-111,-76,71,20,-96,-37,-223,-268,-250,-160,-102
-35,-105,-70,65,14,-90,-37,-223,-268,-250,-160,-102
-41,-99,-58,71,8,-78,-32,-223,-268,-250,-154,-102
-35,-93,-58,59,8,-78,-37,-217,-268,-250,-154,-102
-35,-93,-58,59,8,-78,-37,-217,-268,-256,-160,-108
-41,-93,-52,65,2,-72,-32,-217,-268,-256,-160,-108
-41,-87,-46,65,2,-66,-37,-217,-262,-256,-166,-108
-47,-87,-40,65,-4,-66,-37,-217,-268,-250,-166,-108
-53,-93,-40,71,-10,-66,-37,-223,-268,-256,-166,-108
-53,-93,-40,71,-10,-66,-37,-229,-274,-262,-172,-114
-53,-93,-40,71,-10,-66,-42,-229,-274,-262,-172,-114
-53,-87,-34,71,-10,-60,-42,-235,-274,-262,-172,-120
-53,-81,-28,65,-16,-54,-42,-229,-274,-262,-172,-114
-47,-75,-28,59,-10,-54,-48,-229,-274,-262,-172,-108
-53,-75,-22,65,-16,-48,-48,-229,-274,-268,-172,-108
-59,-81,-22,65,-21,-54,-48,-229,-280,-268,-172,-108
-53,-81,-28,65,-16,-54,-48,-229,-280,-268,-178,-108
-53,-81,-28,65,-16,-54,-48,-229,-280,-268,-172,-114
-47,-75,-28,59,-10,-54,-42,-229,-280,-262,-172,-114
-41,-69,-28,53,-10,-48,-42,-229,-280,-262,-166,-114
-41,-63,-22,53,-10,-42,-48,-229,-274,-262,-166,-108
-47,-57,-10,47,-21,-36,-48,-229,-274,-262,-160,-108
-53,-57,-4,53,-26,-30,-48,-235,-280,-268,-166,-108
-53,-57,-4,53,-26,-30,-54,-241,-280,-268,-172,-114
-41,-57,-16,47,-16,-36,-54,-241,-280,-268,-172,-120
-35,-51,-16,41,-10,-36,-48,-235,-280,-262,-172,-120
-29,-45,-16,35,-10,-30,-42,-229,-274,-256,-166,-114
-35,-39,-4,35,-16,-24,-37,-229,-268,-250,-166,-114
-35,-39,-4,35,-16,-24,-32,-223,-268,-250,-160,-108
-41,-39,2,41,-21,-18,-32,-217,-262,-244,-154,-102
-47,-39,8,41,-26,-18,-26,-211,-256,-238,-148,-102
-53,-33,20,41,-38,-6,-20,-205,-250,-238,-142,-96
-47,-21,26,29,-38,0,-14,-199,-244,-232,-136,-90
-35,-9,26,17,-32,6,-8,-187,-232,-220,-130,-84
-29,9,38,11,-32,24,4,-175,-226,-214,-124,-72
-35,9,44,11,-38,24,16,-175,-226,-208,-118,-66
-35,15,49,5,-44,30,22,-169,-220,-202,-118,-66
-35,21,54,5,-44,36,28,-169,-220,-196,-112,-60
-29,27,54,-1,-44,42,28,-163,-214,-196,-112,-60
-35,27,60,-1,-50,42,28,-163,-208,-190,-106,-60
-41,27,66,5,-56,48,22,-163,-202,-190,-100,-54
-35,27,60,-1,-50,42,16,-163,-202,-190,-100,-54
-17,27,44,-7,-32,36,16,-157,-202,-184,-100,-54
-5,27,32,-13,-21,30,10,-157,-196,-184,-100,-48
-5,27,32,-13,-21,30,10,-151,-196,-178,-94,-42
-11,27,38,-13,-26,30,4,-151,-196,-172,-88,-42
1,39,38,-25,-21,36,-8,-151,-190,-166,-82,-31
6,39,32,-25,-16,36,-14,-151,-184,-160,-76,-31
6,39,32,-25,-16,36,-26,-157,-184,-160,-70,-26
11,33,20,-19,-4,30,-32,-157,-178,-160,-64,-26
11,27,14,-19,-4,24,-32,-157,-178,-160,-58,-26
11,21,8,-13,2,18,-32,-157,-178,-154,-58,-20
11,15,2,-13,2,12,-32,-157,-178,-154,-64,-20
11,9,-4,-7,8,6,-37,-157,-184,-154,-64,-20
11,3,-10,-7,8,0,-42,-157,-190,-160,-70,-26
11,-3,-16,-1,14,-6,-48,-163,-196,-172,-76,-26
6,-15,-22,5,14,-18,-48,-169,-208,-178,-76,-26
6,-27,-34,11,20,-30,-60,-175,-214,-184,-82,-31
1,-39,-40,17,20,-42,-60,-187,-220,-190,-88,-31
1,-45,-46,17,20,-48,-60,-187,-226,-184,-88,-31
1,-51,-52,23,26,-54,-60,-199,-238,-196,-94,-36
1,-63,-64,29,32,-66,-60,-211,-250,-202,-106,-42
-5,-75,-70,41,32,-72,-60,-217,-256,-208,-118,-48
-11,-75,-64,41,26,-72,-54,-217,-262,-220,-118,-60
-17,-81,-64,47,20,-72,-48,-217,-262,-220,-124,-66
-29,-87,-58,59,14,-72,-42,-217,-262,-226,-124,-72
-35,-99,-64,65,14,-84,-42,-217,-268,-238,-130,-78
-41,-111,-70,77,14,-90,-42,-223,-274,-244,-136,-84
-47,-117,-70,77,8,-96,-42,-223,-274,-244,-136,-84
-47,-123,-76,83,14,-102,-37,-223,-274,-238,-142,-84
-47,-129,-82,83,14,-108,-37,-217,-274,-238,-142,-84
-53,-135,-82,95,14,-108,-37,-223,-280,-244,-148,-84
-53,-135,-82,95,14,-108,-32,-223,-280,-244,-148,-90
-59,-141,-82,95,8,-114,-37,-223,-286,-244,-154,-96
-59,-147,-88,101,14,-120,-37,-229,-292,-256,-172,-102
-59,-147,-88,101,14,-120,-32,-229,-292,-262,-172,-102
-59,-147,-88,101,14,-120,-37,-229,-292,-262,-178,-108
-53,-153,-100,101,20,-126,-42,-229,-298,-268,-178,-108
-59,-159,-100,107,20,-132,-42,-229,-292,-268,-178,-108
-59,-159,-100,107,20,-132,-48,-229,-298,-268,-178,-108
-65,-159,-94,113,14,-126,-42,-235,-298,-274,-178,-108
-71,-159,-88,113,8,-126,-42,-235,-298,-274,-178,-114
-65,-153,-88,107,8,-120,-42,-241,-304,-274,-184,-114
-53,-147,-94,101,20,-120,-42,-241,-304,-274,-184,-114
-53,-147,-94,101,20,-120,-48,-241,-310,-280,-184,-114
-53,-141,-88,95,14,-114,-42,-235,-310,-268,-172,-108
-71,-135,-64,101,-4,-102,-42,-229,-304,-262,-166,-102
-71,-135,-64,101,-4,-102,-48,-229,-298,-256,-166,-102
-71,-129,-58,95,-10,-96,-48,-223,-292,-250,-160,-102
-71,-129,-58,95,-10,-96,-42,-217,-286,-250,-160,-102
-77,-123,-46,101,-16,-84,-37,-217,-280,-244,-160,-102
-77,-117,-40,95,-21,-78,-32,-205,-274,-244,-154,-102
-71,-111,-40,89,-16,-78,-20,-193,-262,-232,-154,-102
-77,-99,-22,89,-26,-60,-14,-181,-250,-226,-142,-96
-89,-99,-10,95,-38,-54,-8,-169,-232,-214,-130,-96
-89,-87,2,89,-44,-42,-2,-157,-220,-202,-124,-90
-89,-81,8,83,-50,-36,4,-145,-202,-190,-118,-90
-95,-81,14,83,-56,-36,10,-127,-190,-172,-112,-90
-95,-75,20,83,-56,-30,22,-103,-172,-154,-100,-90
-95,-75,20,83,-56,-30,40,-73,-148,-130,-88,-90
-101,-81,20,89,-62,-30,52,-49,-118,-112,-82,-90
-107,-87,20,95,-62,-36,76,-27,-88,-88,-82,-96
-113,-93,20,101,-68,-36,94,-3,-64,-70,-76,-102
-119,-99,20,107,-68,-42,112,21,-40,-58,-76,-102
-125,-117,8,119,-68,-54,130,51,-24,-40,-76,-108
-125,-141,-16,131,-56,-78,154,81,-6,-34,-76,-120
-119,-147,-28,131,-44,-90,178,111,12,-22,-76,-138
-119,-171,-52,143,-32,-114,202,141,36,-17,-82,-150
-119,-189,-70,149,-26,-132,238,183,60,-12,-82,-162
-125,-207,-82,167,-21,-144,280,219,78,0,-82,-174
-137,-231,-94,185,-21,-162,322,267,96,6,-82,-186
-149,-243,-94,197,-26,-168,370,315,132,30,-64,-180
-149,-261,-112,203,-21,-186,418,363,174,54,-46,-168
-143,-285,-142,209,-4,-216,460,429,222,90,-24,-156
-131,-309,-178,215,20,-246,496,513,288,144,18,-144
-119,-345,-226,227,50,-288,538,633,396,228,78,-114
-107,-375,-268,239,80,-324,580,777,528,354,168,-66
-83,-387,-304,233,110,-348,622,933,696,516,294,4
-53,-393,-340,221,140,-366,640,1083,882,714,438,100
-17,-387,-370,203,176,-378,640,1227,1086,936,606,202
41,-357,-400,155,218,-378,622,1377,1320,1188,792,322
125,-303,-430,89,278,-366,568,1515,1584,1470,1008,460
209,-231,-442,11,326,-336,496,1641,1872,1770,1230,604
287,-135,-424,-71,356,-276,406,1761,2184,2106,1470,760
359,-15,-376,-167,368,-192,304,1899,2525,2465,1722,928
437,103,-334,-269,386,-114,196,2025,2855,2819,1974,1084
491,223,-268,-353,380,-18,82,2115,3155,3149,2196,1222
527,331,-196,-425,362,70,-26,2187,3443,3473,2411,1354
551,415,-136,-479,344,142,-96,2259,3731,3791,2603,1456
563,475,-88,-515,326,196,-144,2289,3983,4067,2747,1534
557,487,-70,-521,314,208,-162,2259,4139,4235,2819,1552
521,469,-52,-491,290,208,-162,2163,4157,4241,2771,1504
467,433,-34,-443,254,202,-150,1983,4025,4079,2615,1402
407,391,-16,-395,212,190,-132,1779,3797,3815,2405,1258
335,325,-10,-323,176,160,-96,1557,3479,3449,2118,1078
227,235,8,-227,110,124,-48,1275,3023,2945,1752,844
107,139,32,-119,38,88,-8,969,2483,2376,1344,592
17,45,26,-30,-4,36,28,675,1932,1824,966,358
-65,-51,14,59,-38,-18,64,399,1380,1290,630,166
-143,-123,20,131,-80,-54,88,123,816,780,342,10
-185,-171,14,179,-98,-78,106,-91,378,396,138,-84
-203,-201,2,197,-104,-102,118,-217,114,162,12,-132
-215,-207,8,209,-110,-102,124,-283,-29,18,-58,-156
-209,-189,20,197,-116,-84,118,-313,-106,-52,-94,-162
-197,-153,44,173,-122,-54,106,-319,-142,-100,-106,-150
-191,-123,66,155,-128,-30,94,-319,-160,-130,-118,-150
-185,-99,84,143,-134,-6,76,-313,-178,-148,-124,-144
-179,-75,102,125,-140,12,64,-295,-190,-154,-124,-132
-167,-63,102,113,-134,18,46,-265,-196,-160,-124,-120
-149,-45,102,95,-128,30,40,-241,-196,-160,-124,-108
-137,-39,96,89,-116,30,34,-223,-202,-166,-124,-96
-125,-39,84,83,-104,24,28,-211,-208,-172,-124,-96
-107,-33,72,65,-92,18,28,-205,-208,-184,-124,-84
-83,-27,54,53,-68,12,22,-199,-214,-196,-124,-84
-77,-27,49,53,-62,12,16,-199,-226,-214,-130,-84
-71,-39,32,53,-50,-6,16,-205,-238,-226,-136,-84
-65,-45,20,53,-44,-12,10,-199,-250,-238,-148,-90
-65,-45,20,53,-44,-12,4,-193,-262,-244,-154,-90
-65,-51,14,59,-38,-18,4,-181,-268,-250,-160,-90
-65,-51,14,59,-38,-18,-8,-175,-274,-256,-166,-90
-65,-57,8,59,-38,-24,-14,-175,-280,-256,-166,-90
-65,-57,8,59,-38,-24,-20,-175,-286,-262,-172,-96
-65,-51,14,59,-38,-18,-20,-169,-286,-268,-172,-96
-59,-51,8,53,-32,-24,-26,-175,-286,-268,-178,-96
-59,-51,8,53,-32,-24,-32,-175,-286,-274,-178,-96
-59,-57,2,53,-32,-30,-32,-181,-286,-280,-178,-96
-53,-51,2,53,-26,-24,-32,-181,-292,-280,-178,-96
-47,-51,-4,47,-21,-30,-32,-181,-292,-280,-172,-96
-47,-51,-4,47,-21,-30,-32,-181,-292,-280,-172,-90
-47,-51,-4,47,-21,-30,-32,-181,-298,-286,-172,-90
-47,-51,-4,47,-21,-30,-37,-187,-298,-286,-172,-96
-47,-45,2,41,-26,-24,-32,-181,-292,-286,-172,-96
-41,-45,-4,41,-21,-24,-32,-175,-292,-286,-172,-90
-41,-39,2,41,-21,-18,-37,-169,-292,-286,-172,-90
-35,-39,-4,35,-16,-24,-37,-169,-292,-286,-178,-90
-41,-45,-4,41,-21,-24,-37,-163,-280,-292,-178,-90
-41,-39,2,41,-21,-18,-37,-157,-280,-292,-178,-90
-35,-39,-4,35,-16,-24,-37,-157,-280,-292,-178,-84
-35,-33,2,29,-21,-18,-37,-157,-274,-286,-172,-84
-29,-27,2,29,-16,-12,-37,-157,-274,-286,-166,-84
-29,-27,2,29,-16,-12,-42,-157,-268,-280,-160,-78
-29,-27,2,29,-16,-12,-37,-157,-268,-274,-160,-78
-29,-21,8,23,-21,-6,-42,-157,-268,-274,-160,-78
-29,-21,8,23,-21,-6,-37,-157,-268,-274,-160,-78
-29,-27,2,29,-16,-12,-42,-163,-268,-274,-160,-78
-41,-27,14,35,-26,-6,-42,-157,-268,-274,-166,-78
-41,-27,14,35,-26,-6,-42,-157,-274,-274,-166,-78
-47,-27,20,35,-32,-6,-48,-157,-268,-274,-172,-78
-41,-15,26,29,-32,6,-48,-151,-268,-274,-166,-78
-29,-9,20,17,-26,6,-54,-151,-262,-274,-166,-78
-29,-9,20,17,-26,6,-54,-151,-262,-274,-160,-72
-35,-3,32,17,-32,12,-60,-145,-262,-268,-160,-72
-29,9,38,11,-32,24,-54,-139,-268,-268,-160,-72
-29,15,44,5,-38,30,-48,-133,-262,-262,-160,-66
-29,21,49,5,-38,36,-42,-121,-256,-262,-160,-66
-29,21,49,5,-38,36,-37,-121,-256,-262,-160,-66
-35,27,60,-1,-50,42,-37,-121,-256,-268,-160,-60
-35,27,60,-1,-50,42,-42,-115,-250,-268,-154,-60
-35,21,54,5,-44,36,-37,-115,-244,-262,-154,-60
-29,21,49,5,-38,36,-42,-109,-244,-262,-154,-60
-29,21,49,5,-38,36,-42,-103,-238,-256,-148,-60
-35,15,49,5,-44,30,-37,-97,-232,-256,-148,-60
-29,15,44,5,-38,30,-37,-91,-232,-250,-142,-60
-23,15,38,-1,-32,24,-32,-91,-232,-244,-142,-54
-23,15,38,-1,-32,24,-32,-85,-232,-244,-142,-48
-23,15,38,-1,-32,24,-32,-79,-220,-244,-142,-42
-17,21,38,-1,-26,30,-26,-73,-214,-238,-142,-36
-23,21,44,-1,-32,30,-32,-67,-208,-238,-136,-42
-23,15,38,-1,-32,24,-32,-61,-202,-232,-130,-42
-17,21,38,-1,-26,30,-32,-55,-196,-226,-124,-36
-17,21,38,-1,-26,30,-26,-43,-190,-220,-118,-36
-11,21,32,-7,-21,24,-26,-37,-184,-214,-112,-31
-11,21,32,-7,-21,24,-14,-32,-178,-208,-112,-31
-11,21,32,-7,-21,24,-8,-21,-172,-196,-106,-26
-5,21,26,-7,-16,24,-2,-9,-160,-190,-106,-20
-11,21,32,-7,-21,24,4,-3,-154,-190,-106,-20
-11,15,26,-7,-21,18,4,3,-148,-184,-100,-14
-5,21,26,-7,-16,24,4,15,-136,-178,-88,-8
-5,21,26,-7,-16,24,-2,21,-130,-166,-88,-2
1,15,14,-13,-10,12,4,33,-124,-160,-82,4
6,15,8,-13,-4,12,4,39,-118,-154,-76,4
6,15,8,-13,-4,12,10,57,-106,-148,-70,16
1,15,14,-13,-10,12,16,69,-94,-136,-58,28
1,15,14,-13,-10,12,28,81,-82,-136,-52,34
1,15,14,-13,-10,12,28,87,-76,-130,-46,40
6,21,14,-13,-4,18,28,93,-70,-124,-40,40
6,27,20,-19,-10,24,28,99,-64,-112,-34,46
6,33,26,-19,-10,30,28,117,-52,-100,-29,52
6,39,32,-25,-16,36,28,129,-46,-88,-24,58
11,45,32,-25,-10,42,28,141,-34,-76,-18,64
11,45,32,-25,-10,42,34,153,-24,-70,-6,76
11,51,38,-30,-16,48,34,165,-12,-58,6,88
17,56,38,-35,-10,48,34,177,-6,-52,12,94
17,67,49,-41,-16,58,34,183,6,-46,18,106
23,79,54,-47,-16,70,40,189,12,-34,30,112
29,91,60,-59,-16,76,46,207,24,-17,42,124
35,103,66,-65,-16,88,52,219,36,-12,54,130
35,115,78,-71,-21,100,52,231,54,0,66,136
35,121,84,-71,-21,106,58,243,66,12,78,142
35,127,90,-77,-26,112,58,255,84,24,90,148
35,151,114,-89,-38,136,58,267,102,48,102,160
41,169,126,-101,-38,148,64,285,114,72,120,172
53,181,126,-113,-32,154,70,297,126,90,132,184
53,193,138,-119,-38,166,70,309,132,102,132,190
59,199,138,-125,-38,172,70,321,144,114,144,190
53,211,156,-131,-50,184,82,327,162,126,156,196
65,223,156,-143,-44,190,82,339,180,138,162,196
65,235,168,-149,-50,202,82,345,192,150,174,202
65,241,174,-149,-50,208,82,357,204,162,180,208
65,247,180,-155,-56,214,82,363,216,174,186,214
65,265,198,-161,-62,232,82,369,228,186,192,220
65,277,210,-167,-68,244,82,375,234,204,204,226
65,283,216,-173,-74,250,88,387,252,222,216,232
59,289,228,-167,-80,262,88,393,264,240,228,232
65,295,228,-179,-80,262,88,399,270,252,234,238
65,301,234,-179,-80,268,88,405,288,258,240,238
65,307,240,-185,-86,274,94,411,300,270,246,244
65,313,246,-185,-86,280,88,417,312,276,252,244
71,319,246,-191,-86,286,82,411,324,282,258,250
71,319,246,-191,-86,286,76,411,324,294,258,250
71,325,252,-191,-86,292,82,411,336,306,264,256
71,325,252,-191,-86,292,82,405,342,312,270,262
65,325,258,-191,-92,292,82,399,348,324,270,256
53,325,270,-185,-104,298,88,393,348,330,276,256
47,319,270,-179,-110,298,88,387,348,336,276,250
47,319,270,-179,-110,298,88,375,342,330,270,244
47,313,264,-173,-104,292,82,363,336,330,264,232
47,307,258,-173,-104,286,76,339,324,318,252,220
47,295,246,-167,-98,274,70,327,318,306,246,208
47,283,234,-161,-92,262,64,309,306,294,234,202
47,271,222,-155,-86,250,58,285,294,282,222,190
35,259,222,-143,-92,244,64,261,276,264,210,178
35,247,210,-137,-86,232,64,243,252,246,192,166
23,241,216,-125,-92,232,64,225,228,228,174,148
29,235,204,-131,-86,220,58,207,204,204,156,136
23,235,210,-125,-92,226,58,189,180,186,138,118
23,223,198,-119,-86,214,52,165,156,162,126,106
17,211,192,-113,-86,202,40,141,132,138,114,88
11,199,186,-101,-86,196,34,117,108,114,96,82
11,187,174,-95,-80,184,28,93,90,90,84,70
11,181,168,-89,-74,178,28,63,60,66,66,58
6,169,162,-83,-74,166,22,45,42,42,48,46
1,151,150,-77,-74,148,22,27,18,24,30,34
-5,139,144,-65,-74,142,16,15,-6,0,6,22
-11,127,138,-59,-74,130,10,-3,-29,-17,-12,10
-17,115,132,-47,-74,124,4,-21,-58,-34,-34,-2
-23,109,132,-41,-74,118,4,-32,-76,-52,-46,-14
-23,97,120,-35,-68,106,4,-49,-88,-64,-52,-26
-23,85,108,-30,-62,94,-2,-61,-100,-82,-64,-31
-23,85,108,-30,-62,94,-2,-73,-106,-94,-70,-42
-23,79,102,-30,-62,88,-2,-85,-118,-106,-76,-54
-23,73,96,-25,-56,82,-8,-97,-130,-118,-82,-60
-23,67,90,-25,-56,76,-2,-103,-142,-130,-94,-66
-23,61,84,-19,-50,70,-2,-109,-154,-136,-100,-72
