,,,,,,,,,,,
2019-09-04 23:13:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,140,19,-130,53,96,-117,-89,90,163,198,146
102,134,25,-124,47,96,-111,-83,78,157,192,140
96,128,25,-118,41,90,-99,-77,72,151,180,134
96,116,25,-112,41,84,-93,-77,60,139,168,122
90,104,19,-106,41,72,-87,-77,48,127,150,110
90,98,13,-100,41,66,-81,-77,42,115,144,98
84,92,7,-94,41,54,-75,-71,42,109,138,92
78,80,7,-82,41,48,-69,-71,42,97,126,86
72,68,7,-70,35,42,-63,-65,36,91,114,74
66,62,7,-64,35,42,-57,-59,36,85,102,68
66,56,7,-58,35,36,-45,-47,36,79,96,62
54,44,7,-46,29,30,-33,-41,36,73,84,56
12,26,7,-22,11,30,-21,-29,36,61,72,50
0,14,7,-10,5,24,-15,-23,30,49,60,38
0,8,7,-4,5,24,-9,-17,24,37,48,32
-5,8,7,-4,-1,18,-3,-17,24,31,42,26
-11,2,7,1,-6,18,-3,-17,24,25,30,20
-17,-4,7,7,-12,18,-3,-17,24,19,18,8
-17,-4,7,7,-12,18,2,-17,24,13,6,2
-17,-4,7,7,-12,18,8,-17,24,7,-5,-4
-17,-9,7,13,-12,12,8,-17,24,1,-11,-9
-17,-15,7,13,-12,12,8,-11,24,-4,-11,-9
-17,-21,7,13,-12,12,14,-5,24,-4,-11,-15
-23,-27,7,19,-18,12,20,-5,24,-10,-11,-15
-41,-27,13,25,-30,12,26,0,24,-10,-17,-15
-47,-27,13,31,-36,12,26,0,24,-10,-23,-15
-47,-33,13,37,-36,6,32,0,24,-10,-23,-15
-47,-39,7,43,-36,1,32,0,24,-16,-23,-15
-47,-45,-5,43,-30,-11,32,0,24,-22,-23,-21
-47,-45,-5,43,-30,-17,32,0,18,-28,-23,-21
-47,-45,-5,43,-30,-17,32,0,18,-28,-23,-21
-47,-45,-5,43,-30,-17,32,0,18,-28,-23,-21
-47,-45,-5,43,-30,-17,32,6,18,-28,-23,-27
-47,-45,-5,43,-30,-17,32,6,12,-28,-29,-33
-47,-45,-5,43,-30,-17,32,6,12,-28,-29,-39
-47,-45,-5,43,-30,-17,32,6,12,-28,-29,-39
-47,-45,-5,43,-30,-17,32,6,12,-28,-35,-45
-47,-45,-5,43,-30,-17,32,6,12,-34,-41,-51
-47,-45,-5,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-5,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-5,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-5,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-5,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-5,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-5,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-5,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-5,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-5,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-10,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-10,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-10,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-10,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-10,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-10,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-10,43,-30,-17,32,6,6,-40,-41,-51
-47,-45,-10,43,-30,-17,32,6,6,-40,-41,-51
-53,-45,-5,43,-36,-17,32,6,6,-40,-41,-51
-65,-45,7,49,-42,-17,32,6,6,-40,-41,-51
-65,-45,7,49,-42,-17,32,12,6,-40,-41,-51
-65,-45,7,49,-42,-17,32,12,6,-40,-41,-51
-65,-45,1,49,-36,-17,32,12,6,-40,-41,-51
-65,-45,-5,49,-30,-17,32,12,6,-40,-41,-51
-65,-45,-5,49,-30,-17,32,12,6,-40,-41,-51
-65,-45,-5,49,-30,-17,32,12,6,-40,-41,-51
-65,-45,-5,49,-30,-17,32,12,6,-40,-41,-51
-65,-45,1,49,-30,-17,32,12,6,-40,-41,-51
-65,-45,1,49,-30,-17,32,12,6,-40,-41,-51
-65,-45,1,49,-30,-17,32,12,6,-40,-41,-51
-65,-45,7,49,-30,-17,32,12,6,-40,-41,-51
-65,-45,13,49,-30,-17,32,12,6,-40,-41,-51
-65,-45,19,49,-36,-17,32,12,6,-40,-41,-51
-71,-45,25,55,-48,-11,38,12,12,-34,-41,-51
-83,-45,31,61,-60,-5,38,12,18,-34,-41,-51
-83,-45,37,61,-60,-5,38,12,18,-34,-41,-51
-83,-45,37,61,-60,-5,38,12,18,-34,-41,-51
-83,-45,37,61,-60,-5,38,12,18,-34,-41,-51
-83,-45,43,61,-60,-5,38,12,18,-34,-41,-51
-83,-45,43,61,-60,-5,38,12,18,-34,-41,-51
-83,-45,37,61,-54,-11,38,12,18,-34,-41,-51
-77,-45,25,61,-48,-11,38,12,18,-34,-41,-51
-71,-45,19,61,-42,-11,38,12,18,-34,-41,-51
-65,-45,13,55,-36,-11,38,12,18,-34,-41,-51
-59,-45,13,49,-36,-11,38,12,18,-34,-41,-51
-59,-45,13,49,-36,-11,38,12,18,-34,-41,-51
-59,-51,13,49,-36,-11,38,12,18,-34,-41,-51
-59,-51,13,49,-36,-11,38,12,18,-34,-41,-51
-59,-51,13,49,-36,-11,38,12,24,-34,-41,-51
-59,-51,13,49,-36,-11,38,12,30,-34,-41,-51
-59,-51,13,49,-36,-11,38,12,30,-34,-41,-51
-59,-51,13,49,-36,-11,38,12,30,-34,-41,-51
-65,-51,19,55,-36,-11,44,12,30,-34,-41,-51
-71,-51,25,55,-42,-11,50,12,30,-34,-41,-51
-71,-51,25,55,-42,-11,50,12,30,-34,-41,-51
-71,-51,25,55,-42,-11,50,12,30,-34,-41,-51
-77,-57,25,61,-48,-11,50,12,30,-34,-41,-51
-83,-63,25,67,-54,-11,50,12,30,-34,-41,-51
-89,-63,25,73,-60,-11,50,12,30,-34,-41,-51
-89,-63,25,73,-60,-11,50,12,30,-34,-41,-51
-89,-57,31,73,-66,-11,50,12,36,-34,-41,-51
-95,-57,43,73,-72,-5,56,18,42,-34,-41,-51
-101,-57,49,73,-78,-5,56,24,42,-34,-41,-51
-101,-57,55,73,-78,-5,56,24,42,-34,-41,-51
-101,-57,55,73,-78,-5,56,24,42,-34,-41,-51
-101,-57,55,73,-78,-5,56,24,42,-34,-41,-51
-101,-63,49,73,-72,-11,56,24,42,-34,-41,-51
-89,-63,37,73,-60,-17,56,24,42,-34,-41,-51
-83,-63,37,73,-60,-17,56,24,42,-34,-41,-51
-83,-63,37,73,-60,-17,56,24,42,-34,-41,-51
-83,-63,37,73,-60,-17,56,24,42,-34,-41,-51
-83,-63,37,73,-60,-17,56,24,42,-40,-47,-57
-77,-63,31,73,-54,-17,56,24,36,-40,-53,-63
-77,-63,25,73,-48,-17,56,24,36,-46,-53,-63
-77,-63,19,73,-48,-17,56,24,36,-46,-53,-63
-77,-63,19,67,-48,-17,56,24,36,-46,-53,-63
-77,-63,19,67,-48,-17,56,24,36,-46,-53,-63
-77,-57,25,67,-54,-11,56,24,36,-46,-53,-63
-77,-45,31,67,-54,-5,56,24,36,-46,-53,-63
-77,-45,31,67,-54,-5,56,24,36,-46,-53,-63
-77,-45,25,67,-48,-5,56,24,30,-46,-53,-63
-77,-45,25,67,-48,-5,56,24,30,-46,-53,-63
-83,-45,37,67,-60,1,56,30,30,-46,-53,-63
-95,-45,61,67,-78,6,56,30,30,-46,-53,-57
-101,-45,61,67,-84,6,56,30,30,-46,-53,-57
-95,-51,49,67,-78,6,56,30,30,-46,-53,-57
-83,-51,31,67,-66,1,56,30,30,-46,-59,-57
-77,-51,19,67,-54,-11,56,30,30,-46,-59,-57
-77,-57,13,67,-54,-17,56,30,30,-46,-65,-57
-77,-57,7,67,-54,-23,56,30,30,-46,-65,-57
-77,-57,7,67,-54,-23,56,30,30,-46,-65,-57
-77,-57,7,67,-54,-23,56,30,30,-46,-65,-57
-77,-57,13,67,-54,-23,56,36,30,-46,-65,-57
-77,-63,13,67,-54,-23,56,36,30,-46,-65,-57
-83,-63,19,67,-54,-23,56,36,30,-46,-65,-57
-89,-63,25,67,-60,-17,56,36,30,-46,-65,-57
-95,-63,37,67,-66,-11,62,42,30,-46,-65,-57
-101,-63,43,73,-72,-11,68,42,30,-46,-65,-57
-101,-63,43,79,-72,-11,68,42,30,-46,-65,-57
-89,-63,25,79,-60,-17,68,42,30,-46,-65,-57
-77,-63,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-63,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-63,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-52,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-58,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-58,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-58,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-58,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-58,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-58,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-58,-71,-57
-77,-69,13,79,-48,-23,68,42,24,-58,-71,-57
-77,-69,13,79,-48,-23,68,48,24,-58,-71,-57
-83,-69,13,79,-54,-23,68,48,24,-58,-71,-57
-83,-69,13,79,-54,-23,68,48,24,-58,-71,-57
-83,-69,13,79,-54,-23,68,48,24,-58,-71,-57
-83,-69,13,79,-60,-23,68,48,24,-58,-71,-57
-89,-69,25,79,-66,-17,68,48,24,-58,-71,-57
-95,-69,31,79,-66,-17,68,48,24,-58,-71,-57
-95,-69,31,79,-66,-17,68,48,24,-58,-71,-57
-95,-69,31,79,-60,-17,68,48,24,-58,-71,-57
-89,-69,19,73,-48,-23,68,48,24,-58,-71,-63
-89,-69,13,73,-48,-29,68,48,24,-58,-71,-63
-89,-69,13,73,-48,-29,68,48,24,-58,-71,-63
-89,-69,13,73,-48,-29,68,48,24,-58,-71,-63
-83,-69,7,73,-48,-29,68,48,24,-58,-71,-63
-83,-75,7,73,-48,-29,68,48,24,-58,-71,-63
-83,-75,7,73,-48,-29,68,48,24,-58,-71,-63
-83,-75,7,73,-48,-29,68,48,24,-58,-71,-63
-83,-75,7,73,-48,-29,68,48,24,-58,-71,-63
-83,-81,7,73,-48,-29,68,48,24,-58,-71,-63
-83,-81,7,73,-48,-29,68,48,24,-58,-71,-63
-83,-81,7,73,-48,-29,68,48,24,-58,-71,-63
-83,-81,7,73,-48,-29,68,48,24,-58,-71,-63
-89,-81,13,73,-54,-29,68,48,24,-58,-71,-63
-95,-81,19,73,-60,-29,68,48,24,-58,-71,-63
-95,-81,19,73,-60,-29,68,48,24,-58,-71,-63
-89,-81,19,73,-54,-29,68,48,18,-58,-71,-63
-77,-81,13,67,-48,-29,68,48,18,-58,-71,-63
-71,-81,13,67,-48,-29,68,48,18,-58,-71,-63
-71,-81,13,67,-48,-29,68,48,18,-58,-71,-63
-71,-81,13,67,-48,-29,68,48,18,-58,-71,-63
-71,-81,13,67,-48,-29,68,48,18,-64,-77,-63
-71,-81,13,67,-48,-29,68,48,18,-64,-77,-63
-71,-81,13,67,-48,-29,68,48,18,-64,-77,-63
-71,-81,13,67,-48,-29,68,48,18,-64,-77,-63
-71,-81,13,67,-48,-29,68,48,18,-64,-77,-63
-77,-81,13,67,-48,-29,68,48,18,-64,-77,-63
-89,-81,13,67,-54,-29,68,48,18,-64,-83,-63
-95,-81,13,73,-54,-29,68,48,18,-64,-83,-63
-95,-81,13,73,-54,-29,68,48,18,-64,-83,-63
-95,-81,13,73,-54,-29,68,48,18,-64,-83,-63
-95,-81,13,73,-54,-29,68,48,18,-64,-83,-63
-95,-81,13,73,-54,-29,68,48,18,-64,-83,-63
-95,-81,13,73,-54,-29,68,48,18,-64,-83,-63
-95,-81,13,79,-54,-29,68,54,24,-64,-83,-63
-95,-81,13,79,-54,-29,68,54,24,-64,-83,-63
-95,-81,13,79,-54,-29,68,54,24,-64,-83,-63
-89,-81,13,73,-48,-29,68,54,24,-64,-83,-63
-83,-81,7,73,-48,-35,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,73,-42,-41,68,54,24,-64,-83,-63
-83,-81,1,79,-48,-41,68,54,24,-64,-83,-63
-83,-81,1,79,-48,-41,68,54,24,-64,-83,-63
-83,-81,1,79,-48,-41,68,54,24,-64,-83,-63
-83,-81,1,79,-48,-47,68,54,24,-64,-83,-63
-83,-81,1,79,-48,-47,68,54,24,-64,-83,-63
-89,-81,7,79,-54,-47,68,54,24,-64,-83,-63
-89,-81,13,79,-54,-47,68,54,24,-64,-83,-63
-89,-81,13,79,-54,-47,68,54,24,-64,-83,-63
-89,-81,13,79,-54,-47,68,54,24,-64,-83,-63
-89,-81,13,73,-54,-47,68,54,24,-64,-83,-63
-89,-75,13,73,-54,-41,68,54,24,-64,-83,-63
-89,-75,13,73,-54,-41,68,54,24,-64,-83,-63
-83,-75,13,73,-48,-41,68,54,24,-64,-83,-63
-71,-75,13,67,-42,-41,68,54,24,-64,-83,-63
-65,-63,13,61,-42,-41,68,54,30,-64,-83,-63
-59,-57,13,55,-42,-35,68,54,36,-58,-83,-63
-53,-51,13,49,-42,-29,68,54,42,-52,-77,-57
-53,-45,13,43,-42,-29,62,54,48,-46,-71,-57
-53,-39,13,43,-42,-29,56,54,54,-40,-65,-57
-47,-33,13,37,-42,-23,44,54,66,-40,-65,-57
-47,-21,19,31,-42,-11,32,54,84,-34,-59,-51
-47,2,43,25,-48,18,26,54,102,-22,-47,-39
-47,14,55,19,-54,30,20,54,120,-10,-41,-33
-47,20,67,19,-60,36,20,54,132,1,-41,-33
-47,20,67,19,-60,36,20,54,144,13,-35,-27
-47,20,67,19,-60,36,20,54,156,25,-29,-21
-41,20,67,13,-60,36,20,54,168,31,-17,-15
-35,20,67,1,-60,36,20,54,168,37,-17,-15
-23,20,55,-4,-48,30,14,54,168,37,-17,-15
-17,20,31,-4,-36,24,8,60,168,37,-17,-15
-5,20,19,-10,-24,18,2,66,168,37,-11,-9
18,20,7,-16,5,18,-3,66,162,37,-5,-4
54,20,-16,-28,35,12,-15,54,138,37,-5,-4
84,20,-34,-40,59,6,-39,18,108,37,-5,-4
96,26,-40,-46,59,6,-63,-17,78,37,-5,-4
96,26,-40,-46,59,6,-69,-35,60,37,-5,-4
90,26,-40,-46,59,1,-69,-35,48,31,-5,-4
78,14,-46,-40,59,-11,-63,-35,36,19,-11,-4
60,8,-46,-34,53,-17,-57,-35,30,1,-17,-9
48,8,-40,-34,41,-17,-51,-35,24,-10,-23,-9
42,8,-40,-34,41,-17,-45,-29,24,-16,-23,-9
42,2,-46,-34,41,-29,-33,-23,24,-22,-23,-15
42,-9,-58,-28,47,-35,-27,-17,18,-28,-29,-21
42,-21,-58,-16,47,-41,-21,-11,18,-34,-35,-27
42,-33,-58,-10,47,-47,-15,-5,12,-40,-41,-33
36,-39,-58,-4,41,-47,-9,-5,12,-40,-47,-39
30,-45,-58,1,35,-47,-9,0,12,-40,-47,-39
24,-45,-58,7,29,-47,-3,0,12,-40,-47,-39
18,-45,-58,13,23,-47,-3,0,18,-40,-47,-39
6,-45,-52,19,17,-47,8,6,36,-40,-47,-39
-17,-51,-46,31,11,-47,20,18,66,-40,-47,-39
-29,-57,-40,37,5,-47,38,30,84,-40,-47,-45
-35,-57,-34,43,-1,-47,50,42,96,-40,-47,-45
-41,-57,-22,49,-6,-47,62,60,108,-40,-47,-45
-53,-57,-10,55,-18,-47,68,72,114,-40,-47,-45
-59,-57,-5,55,-24,-47,74,78,126,-40,-47,-45
-59,-57,-5,55,-24,-47,74,84,144,-34,-47,-45
-59,-57,-5,55,-24,-47,74,90,186,-28,-47,-45
-53,-57,-10,55,-24,-47,80,96,240,-22,-47,-45
-53,-57,-10,55,-24,-47,80,96,306,-16,-47,-45
-53,-57,-10,55,-24,-47,80,102,366,-4,-47,-45
-47,-51,-10,49,-24,-47,74,108,444,7,-41,-45
-35,-39,-10,37,-18,-41,68,108,534,37,-29,-39
-17,-21,-10,13,-12,-29,56,108,612,67,-17,-33
6,-4,-10,1,-6,-23,44,114,642,103,6,-27
24,8,-10,-22,-1,-11,38,120,684,133,24,-21
36,32,-10,-34,5,1,38,132,708,163,36,-9
42,44,-5,-40,5,12,32,144,708,187,48,2
48,56,1,-46,11,24,20,150,672,199,60,8
54,86,13,-70,11,36,2,150,546,217,72,20
60,116,37,-82,11,66,-15,150,378,229,96,32
60,134,55,-94,5,84,-33,150,180,241,114,50
72,146,61,-106,5,90,-63,138,-59,241,126,62
102,158,61,-130,11,90,-99,102,-281,241,132,68
132,170,55,-154,23,96,-141,66,-479,241,138,80
162,188,49,-184,41,102,-183,24,-629,241,150,92
192,218,43,-208,59,108,-213,-11,-749,247,162,110
234,248,31,-238,89,114,-255,-53,-821,247,174,122
276,266,19,-268,125,120,-291,-71,-869,241,174,128
318,284,-10,-304,161,120,-315,-77,-917,235,174,128
372,302,-52,-340,203,120,-345,-83,-1025,205,180,140
462,332,-106,-394,281,120,-411,-125,-1229,163,192,170
570,374,-142,-472,353,120,-519,-245,-1481,121,234,212
672,446,-172,-568,413,120,-645,-413,-1733,91,324,308
822,524,-238,-670,515,120,-795,-587,-2009,79,438,440
1002,578,-370,-796,677,120,-951,-761,-2273,49,570,566
1182,644,-478,-904,809,114,-1089,-935,-2506,19,702,698
1326,722,-544,-1024,929,108,-1221,-1091,-2704,1,858,842
1446,812,-586,-1126,1013,108,-1377,-1259,-2836,1,1020,992
1548,890,-622,-1228,1079,114,-1497,-1403,-2908,1,1158,1136
1626,968,-634,-1300,1121,138,-1563,-1475,-2908,25,1290,1238
1638,1010,-634,-1324,1121,168,-1575,-1493,-2848,67,1386,1310
1626,1016,-598,-1324,1109,192,-1569,-1493,-2674,103,1428,1334
1554,1010,-568,-1294,1055,198,-1509,-1481,-2518,109,1428,1334
1440,926,-550,-1186,989,192,-1389,-1379,-2327,97,1338,1286
1272,710,-550,-994,923,102,-1185,-1205,-2123,-52,1062,1082
1062,446,-562,-748,851,-53,-945,-989,-1883,-244,708,824
864,242,-586,-550,767,-167,-735,-809,-1619,-382,402,590
702,128,-586,-412,671,-209,-603,-695,-1397,-460,162,410
594,68,-574,-328,593,-227,-513,-599,-1187,-490,12,266
498,26,-532,-262,521,-233,-435,-527,-1001,-496,-83,164
384,-4,-442,-196,413,-233,-345,-437,-851,-496,-131,86
276,-15,-346,-142,299,-215,-273,-365,-719,-484,-155,50
198,-27,-262,-100,227,-185,-207,-311,-617,-442,-161,20
144,-33,-202,-58,155,-161,-159,-257,-515,-400,-161,8
78,-39,-136,-22,95,-131,-105,-209,-407,-334,-161,2
18,-45,-70,7,41,-89,-69,-161,-323,-280,-155,-4
-23,-51,-40,37,5,-71,-39,-125,-245,-238,-155,-15
-53,-63,-34,49,-6,-65,-15,-95,-185,-208,-155,-33
-65,-75,-28,67,-18,-65,14,-59,-113,-178,-155,-45
-95,-81,-16,85,-42,-65,44,-23,-41,-160,-143,-51
-107,-87,-10,91,-48,-65,74,6,-11,-148,-137,-57
-107,-93,-10,97,-48,-65,86,18,6,-142,-137,-63
-107,-93,-10,97,-48,-65,92,24,18,-136,-137,-69
-107,-99,-10,97,-54,-65,98,30,24,-130,-137,-75
-107,-99,-10,103,-54,-65,104,36,36,-124,-131,-75
-107,-99,-10,103,-54,-65,110,42,42,-112,-131,-81
-107,-99,-5,103,-54,-65,110,42,54,-106,-131,-87
-107,-99,1,103,-54,-59,110,42,60,-100,-131,-93
-113,-99,7,103,-60,-53,116,48,72,-94,-131,-93
-125,-99,13,109,-66,-53,122,60,90,-88,-125,-93
-131,-99,13,115,-72,-53,128,66,102,-88,-125,-93
-131,-99,13,115,-72,-53,134,72,108,-82,-125,-93
-131,-99,19,115,-72,-53,134,72,114,-82,-125,-93
-137,-99,19,115,-78,-53,134,78,120,-82,-125,-93
-137,-99,25,115,-78,-53,134,78,120,-76,-125,-93
-137,-99,31,115,-78,-53,134,78,126,-76,-125,-93
-137,-99,31,115,-78,-53,134,78,132,-76,-125,-93
-137,-99,31,115,-78,-47,134,78,132,-76,-125,-93
-137,-99,31,115,-78,-47,134,78,138,-76,-125,-93
-137,-99,31,115,-78,-47,134,84,138,-76,-125,-93
-137,-99,37,115,-84,-41,140,90,144,-76,-125,-93
-137,-99,37,115,-84,-41,146,96,150,-76,-125,-93
-137,-99,37,115,-84,-41,146,96,150,-76,-125,-93
-137,-99,37,115,-84,-41,146,96,150,-76,-125,-93
-137,-99,37,115,-84,-41,146,96,150,-76,-125,-93
-137,-99,37,115,-84,-41,146,96,150,-70,-125,-93
-137,-99,37,115,-84,-41,146,96,156,-64,-119,-93
-137,-99,37,115,-84,-41,146,96,156,-58,-119,-93
-137,-99,37,115,-90,-41,146,96,156,-58,-119,-93
-137,-99,37,115,-90,-41,146,96,156,-58,-119,-93
-137,-99,37,115,-90,-41,146,96,162,-58,-119,-93
-137,-99,37,115,-90,-41,146,96,168,-58,-119,-93
-137,-99,37,115,-90,-41,146,96,168,-52,-119,-93
-137,-99,37,115,-90,-41,146,96,168,-52,-119,-93
-137,-99,37,115,-90,-41,146,96,168,-52,-119,-93
-143,-99,43,115,-90,-41,146,96,174,-46,-113,-93
-149,-99,49,121,-96,-41,146,96,174,-46,-113,-93
-155,-99,55,121,-102,-35,152,96,180,-40,-107,-93
-155,-93,61,121,-102,-29,152,96,186,-40,-107,-93
-155,-93,61,121,-102,-29,152,96,186,-40,-107,-93
-155,-93,61,121,-102,-29,152,96,192,-40,-107,-93
-161,-93,67,121,-108,-29,152,102,198,-34,-101,-93
-167,-93,73,121,-114,-29,152,102,198,-34,-101,-93
-167,-93,73,121,-114,-29,152,102,198,-34,-95,-93
-167,-93,73,121,-114,-29,152,102,204,-34,-95,-93
-167,-93,73,121,-114,-29,152,102,204,-34,-95,-93
-161,-93,73,121,-114,-29,152,102,204,-34,-95,-93
-143,-93,61,115,-102,-29,146,96,204,-34,-95,-93
-131,-93,49,109,-90,-29,146,96,204,-34,-95,-93
-125,-93,49,109,-90,-29,146,96,204,-34,-95,-93
-125,-87,49,109,-90,-29,146,96,210,-34,-95,-93
-125,-87,49,109,-90,-29,146,96,216,-28,-95,-93
-125,-87,49,109,-90,-29,146,96,222,-22,-95,-93
-125,-87,49,109,-90,-29,146,96,228,-22,-89,-93
-125,-81,49,103,-90,-29,146,96,228,-22,-89,-93
-125,-75,49,103,-90,-29,146,96,234,-22,-89,-93
-125,-75,49,103,-90,-29,146,96,234,-16,-83,-93
-125,-69,49,103,-90,-29,146,96,240,-10,-83,-93
-125,-69,55,103,-90,-23,146,96,246,-10,-77,-93
-125,-63,67,103,-96,-17,146,96,252,-4,-77,-93
-125,-63,67,103,-96,-17,146,96,258,1,-77,-87
-125,-63,67,103,-96,-17,146,96,264,1,-77,-87
-125,-63,67,103,-96,-17,140,96,264,1,-77,-87
-125,-63,73,103,-96,-11,134,96,270,1,-77,-87
-125,-51,79,103,-96,-5,134,96,282,7,-77,-87
-125,-45,79,97,-96,1,134,96,288,13,-77,-87
-125,-45,79,97,-102,1,134,96,294,19,-77,-87
-131,-45,85,97,-108,1,134,96,300,25,-71,-81
-131,-45,85,97,-108,1,134,96,306,25,-71,-81
-119,-45,79,91,-102,1,134,96,312,25,-71,-81
-107,-39,73,85,-96,1,128,90,318,31,-71,-81
-107,-39,73,85,-96,1,128,90,324,37,-65,-81
-107,-39,73,85,-96,6,128,90,336,43,-59,-81
-113,-39,79,85,-108,12,128,90,348,49,-53,-75
-113,-33,85,85,-108,12,128,90,360,55,-47,-69
-113,-33,85,79,-108,12,122,90,366,55,-47,-69
-113,-33,85,79,-108,12,116,84,372,61,-41,-69
-113,-33,85,79,-108,12,116,84,384,67,-35,-63
-113,-33,85,79,-108,12,116,84,396,73,-29,-57
-113,-33,85,79,-108,18,116,84,408,79,-23,-51
-113,-27,85,73,-108,24,110,84,420,91,-17,-45
-113,-21,85,67,-108,30,110,84,432,103,-11,-39
-107,-15,85,61,-108,36,110,78,438,109,-5,-33
-101,-9,85,55,-108,42,104,72,444,115,0,-33
-95,-4,85,49,-108,42,98,72,450,115,6,-33
-89,8,85,37,-102,42,92,66,456,121,12,-33
-77,20,85,31,-96,42,80,66,462,121,18,-27
-65,32,85,19,-90,48,74,66,468,127,24,-21
-65,50,97,13,-90,60,68,66,474,139,36,-9
-65,56,109,13,-96,72,68,66,486,157,48,-4
-65,62,115,7,-96,84,62,60,492,169,54,2
-59,74,115,1,-96,90,56,54,492,175,60,8
-53,80,115,-10,-96,90,50,48,498,181,66,14
-47,80,115,-16,-90,90,50,48,504,187,72,14
-41,86,115,-22,-90,90,50,42,510,193,78,20
-41,86,121,-22,-90,96,50,42,516,199,90,26
-35,92,121,-28,-90,102,44,36,516,205,102,32
-29,98,121,-34,-84,102,32,30,516,211,108,38
-17,110,121,-40,-78,108,20,24,516,217,114,44
-5,116,121,-52,-72,108,8,18,516,223,120,50
36,122,109,-70,-42,108,-9,6,516,223,120,56
66,128,91,-94,-12,108,-21,-5,510,223,126,62
72,140,85,-106,-6,108,-33,-11,510,229,138,68
72,146,85,-112,-6,108,-39,-17,510,235,150,80
72,158,85,-112,-6,114,-45,-23,510,247,162,92
72,164,85,-118,-6,120,-45,-29,504,253,174,104
78,170,85,-130,-6,120,-51,-35,498,259,180,110
84,170,85,-130,-6,120,-57,-41,486,259,186,116
90,176,85,-136,-6,120,-63,-41,474,259,192,122
96,182,85,-142,-1,120,-69,-47,462,265,198,128
102,188,85,-148,5,126,-75,-53,450,265,210,134
108,194,85,-154,11,126,-81,-59,432,265,216,146
114,200,85,-160,17,126,-93,-65,414,265,222,152
126,200,79,-160,23,126,-105,-71,396,265,228,158
138,200,73,-166,29,126,-111,-77,384,265,234,164
144,206,73,-172,35,126,-111,-83,360,265,240,164
150,212,73,-178,35,126,-111,-89,342,265,246,170
150,212,73,-178,35,126,-117,-89,324,265,252,176
150,212,73,-178,35,126,-117,-89,294,265,258,182
150,212,67,-178,41,126,-123,-95,276,265,258,182
162,212,55,-184,53,126,-129,-101,252,265,258,182
168,212,49,-190,59,126,-135,-107,228,265,258,182
174,212,43,-190,65,126,-135,-113,216,259,258,182
174,212,37,-190,71,126,-135,-113,186,247,258,182
174,212,31,-190,71,120,-135,-119,174,235,252,182
174,206,25,-190,71,114,-135,-119,150,229,246,182
