,,,,,,,,,,,
2019-09-04 23:53:08,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-10,-7,0,-4,-11,-8,-119,-106,-99,-109,-93
-9,-4,4,6,-9,1,-2,-119,-106,-99,-109,-93
-21,-4,10,12,-21,6,4,-113,-100,-99,-103,-93
-15,2,10,6,-15,6,16,-107,-88,-87,-97,-93
-3,7,10,-6,-9,6,21,-107,-82,-87,-85,-87
2,13,10,-6,-4,12,21,-107,-82,-87,-85,-87
2,19,10,-11,-4,18,21,-107,-88,-87,-85,-81
20,31,4,-23,2,18,21,-101,-82,-87,-85,-81
26,31,4,-29,8,18,21,-101,-88,-87,-85,-81
26,13,-7,-17,14,6,10,-101,-88,-87,-85,-81
14,7,-1,-11,8,6,10,-95,-82,-75,-79,-81
14,19,4,-17,2,12,16,-89,-82,-69,-73,-81
2,13,4,-6,-4,12,16,-83,-64,-63,-67,-81
-3,31,40,-6,-21,36,21,-77,-64,-63,-67,-81
2,37,40,-11,-21,36,27,-65,-46,-51,-55,-69
20,55,28,-35,-4,42,27,-65,-46,-45,-49,-63
32,61,22,-47,-4,42,21,-59,-40,-45,-49,-63
38,67,22,-53,2,48,21,-59,-34,-45,-49,-63
44,55,4,-47,14,30,10,-65,-40,-45,-49,-63
38,37,4,-35,14,18,4,-65,-46,-51,-55,-63
32,19,-7,-23,20,6,-20,-83,-64,-57,-61,-69
26,13,-7,-17,14,6,-26,-83,-70,-63,-67,-69
44,31,-7,-35,26,6,-38,-83,-58,-57,-61,-63
56,31,-19,-41,38,6,-50,-83,-52,-51,-49,-51
68,49,-13,-59,38,12,-56,-77,-40,-39,-31,-39
80,67,-7,-71,44,24,-62,-77,-40,-33,-19,-27
104,79,-19,-89,62,24,-68,-59,-22,-15,-7,-9
104,85,-13,-95,56,30,-68,-53,-16,-3,-1,-9
104,79,-19,-89,62,24,-62,-47,-4,3,-1,-3
104,85,-13,-95,56,30,-62,-47,-4,9,-1,-3
92,73,-13,-83,50,24,-68,-59,-16,-3,-7,-9
74,49,-19,-59,44,12,-80,-89,-40,-27,-25,-27
62,19,-37,-41,50,1,-86,-119,-70,-51,-43,-39
56,31,-19,-41,38,6,-86,-125,-76,-57,-49,-45
62,37,-19,-47,38,6,-68,-113,-64,-51,-43,-39
62,31,-25,-47,44,6,-68,-107,-64,-51,-43,-39
56,31,-19,-41,38,6,-62,-101,-70,-45,-37,-45
62,37,-19,-47,38,6,-50,-95,-70,-45,-37,-45
62,43,-13,-53,38,12,-44,-95,-64,-45,-37,-39
56,31,-19,-41,38,6,-44,-107,-70,-57,-49,-45
44,31,-7,-35,26,6,-44,-113,-76,-69,-61,-57
38,25,-7,-29,20,6,-32,-113,-76,-69,-61,-63
14,13,4,-11,2,6,-20,-107,-76,-69,-67,-63
8,7,-7,-6,2,1,-20,-107,-82,-75,-73,-81
2,-10,-13,0,2,-11,-20,-113,-88,-75,-91,-87
2,-16,-19,0,2,-17,-20,-113,-88,-81,-91,-93
2,-16,-25,0,8,-17,-14,-113,-88,-75,-91,-93
8,-10,-25,-6,14,-17,-14,-119,-94,-87,-97,-93
14,-10,-31,-6,20,-17,-8,-119,-100,-87,-97,-93
2,-16,-25,0,8,-17,-8,-131,-112,-99,-109,-111
2,-28,-25,12,2,-29,-14,-143,-124,-111,-115,-117
-27,-46,-13,36,-4,-29,-26,-155,-130,-123,-127,-123
-39,-70,-25,54,-4,-47,-32,-161,-136,-129,-133,-129
-45,-64,-13,54,-15,-41,-20,-167,-136,-129,-139,-135
-27,-58,-25,42,-4,-41,-14,-161,-142,-129,-139,-135
-33,-58,-19,42,-4,-41,-14,-167,-142,-135,-145,-135
-27,-70,-37,48,-4,-53,-26,-161,-148,-141,-151,-141
-21,-70,-43,42,2,-59,-26,-161,-154,-141,-151,-141
-15,-58,-37,36,2,-47,-26,-161,-148,-141,-145,-135
-9,-46,-31,24,2,-41,-20,-155,-142,-141,-139,-129
-3,-40,-31,18,2,-35,-20,-155,-136,-135,-133,-123
2,-40,-37,18,8,-41,-20,-155,-136,-135,-133,-123
-33,-64,-25,48,-4,-47,-8,-149,-124,-135,-127,-123
-9,-34,-19,18,-4,-29,-8,-149,-136,-129,-127,-129
26,-10,-43,-6,32,-23,-8,-149,-124,-117,-121,-117
2,-22,-25,6,8,-23,-8,-143,-118,-111,-115,-111
-15,-46,-25,30,-4,-35,-20,-143,-118,-123,-115,-111
-27,-46,-13,36,-4,-29,-20,-155,-118,-117,-121,-117
-33,-34,4,30,-15,-17,-20,-131,-100,-111,-103,-105
-3,-16,-7,6,-4,-11,10,-101,-76,-75,-79,-87
32,19,-7,-23,20,6,21,-71,-46,-45,-49,-63
44,43,4,-41,20,18,21,-59,-34,-33,-49,-57
-3,31,40,-6,-21,36,27,-47,-16,-27,-31,-51
-27,7,40,0,-33,24,33,-29,20,9,-19,-27
2,7,10,-6,-4,6,27,-11,20,9,-7,-39
2,7,4,-6,-4,6,21,-5,14,3,-19,-51
-27,-16,4,18,-21,1,33,19,37,15,-7,-51
-3,7,4,-6,-9,6,45,42,67,32,5,-33
44,31,-7,-35,26,6,57,66,97,50,17,-27
62,43,-13,-53,38,12,63,102,121,74,29,-21
56,7,-49,-29,50,-17,81,132,145,92,40,-15
68,2,-73,-29,68,-35,87,162,175,116,52,3
86,7,-79,-41,80,-29,93,198,205,140,82,21
116,7,-103,-59,110,-41,105,228,229,152,100,26
134,-4,-145,-59,134,-71,105,252,247,164,106,26
164,-16,-187,-65,170,-101,105,300,277,182,118,26
188,-34,-229,-71,206,-131,129,348,313,206,130,32
164,-70,-235,-41,200,-155,147,384,355,218,130,26
128,-112,-241,-6,182,-179,135,420,385,248,136,26
164,-136,-301,-6,230,-221,153,498,457,302,190,32
212,-160,-373,-17,284,-263,183,618,577,398,268,74
230,-178,-409,-17,314,-287,219,744,715,506,358,134
248,-190,-445,-23,344,-311,231,876,853,644,466,212
320,-202,-523,-53,422,-359,243,1050,1033,806,592,290
380,-184,-565,-95,470,-371,255,1272,1273,1022,766,410
440,-148,-589,-143,506,-365,267,1470,1507,1244,940,536
488,-106,-601,-191,542,-353,267,1602,1723,1442,1084,638
530,-76,-613,-227,566,-341,243,1698,1873,1610,1216,716
566,-10,-583,-269,572,-293,195,1776,2023,1760,1318,794
590,37,-547,-311,566,-245,165,1818,2136,1904,1438,878
596,73,-517,-335,554,-221,159,1836,2220,2012,1522,956
596,97,-493,-347,542,-197,105,1824,2292,2131,1618,1016
560,157,-403,-359,482,-119,16,1770,2352,2227,1696,1076
500,223,-277,-359,392,-23,-50,1668,2328,2275,1738,1130
458,283,-169,-371,308,54,-86,1494,2226,2227,1696,1124
374,295,-73,-335,224,108,-86,1266,1993,2012,1534,1034
260,259,4,-257,128,132,-62,984,1639,1634,1246,836
134,139,4,-137,62,72,-32,672,1195,1154,868,560
-9,7,10,0,-15,6,10,348,739,668,466,272
-99,-46,46,72,-75,6,39,42,331,272,130,44
-141,-52,82,96,-117,6,75,-185,37,15,-79,-99
-171,-112,52,138,-117,-23,51,-335,-172,-147,-205,-195
-177,-202,-19,186,-75,-113,16,-389,-256,-231,-253,-243
-93,-178,-79,132,-4,-131,-8,-353,-256,-219,-247,-219
-45,-130,-79,84,8,-107,-20,-305,-232,-201,-211,-201
-69,-160,-85,114,-4,-125,-50,-305,-238,-219,-211,-189
-69,-154,-79,108,-4,-119,-74,-281,-220,-207,-199,-177
-39,-124,-79,78,8,-101,-62,-227,-184,-171,-169,-153
-21,-106,-79,60,20,-95,-62,-197,-154,-153,-163,-147
-3,-64,-55,30,14,-59,-50,-167,-136,-147,-145,-135
-9,-52,-37,30,2,-47,-32,-149,-118,-135,-139,-123
-15,-46,-25,30,-4,-35,-20,-131,-112,-135,-133,-123
-27,-34,-1,30,-9,-17,-2,-125,-106,-129,-127,-117
-27,-22,4,24,-15,-5,10,-113,-106,-129,-127,-117
-27,-16,4,18,-21,1,10,-113,-106,-129,-127,-117
-33,-40,-1,36,-15,-23,10,-119,-124,-135,-139,-123
-39,-52,-7,42,-15,-29,4,-125,-130,-141,-139,-129
-45,-58,-7,48,-15,-35,4,-131,-136,-147,-145,-129
-51,-64,-7,54,-21,-35,-2,-143,-148,-159,-145,-135
-45,-52,-1,48,-21,-29,-2,-143,-148,-159,-151,-135
-45,-58,-7,48,-15,-35,-8,-149,-148,-165,-151,-123
-51,-58,-1,54,-21,-29,-8,-149,-148,-165,-151,-123
-45,-52,-1,48,-21,-29,4,-143,-136,-159,-145,-129
-33,-46,-7,36,-9,-29,4,-143,-136,-159,-145,-129
-27,-40,-7,30,-9,-23,4,-137,-130,-153,-145,-123
-27,-52,-19,36,-4,-35,4,-143,-142,-159,-151,-123
-27,-46,-13,36,-4,-29,-2,-149,-142,-159,-151,-129
-27,-34,-1,30,-9,-17,-2,-143,-136,-159,-151,-129
-33,-28,4,30,-21,-11,-8,-149,-136,-159,-151,-129
-33,-16,10,24,-27,1,-8,-149,-136,-159,-151,-129
-21,-16,4,18,-15,-5,4,-143,-130,-153,-145,-123
-3,-16,-7,6,-4,-11,4,-143,-130,-153,-145,-129
-9,-22,-7,12,-4,-17,4,-143,-124,-159,-133,-129
-9,-22,-7,12,-4,-17,4,-143,-124,-159,-133,-129
-15,-28,-7,18,-4,-17,10,-137,-130,-153,-133,-129
-21,-34,-7,24,-4,-23,10,-137,-130,-153,-133,-123
-27,-40,-7,30,-9,-23,21,-125,-130,-141,-133,-123
-15,-22,-1,18,-4,-11,21,-119,-130,-141,-133,-117
-21,-34,-7,24,-4,-23,16,-125,-136,-153,-139,-123
-27,-46,-13,36,-4,-29,4,-137,-136,-159,-145,-141
-27,-58,-25,42,-4,-41,-8,-155,-148,-171,-151,-135
-33,-70,-31,48,-4,-53,-14,-149,-148,-177,-157,-141
-33,-58,-19,42,-4,-41,-8,-143,-142,-171,-151,-135
-33,-40,-1,36,-15,-23,-2,-137,-136,-165,-145,-129
-27,-28,4,24,-15,-11,4,-131,-124,-159,-133,-111
-33,-28,4,30,-21,-11,10,-125,-118,-153,-127,-105
-33,-40,-1,36,-15,-23,4,-131,-124,-159,-133,-117
-33,-40,-1,36,-15,-23,4,-137,-130,-159,-139,-117
-33,-46,-7,36,-9,-29,-2,-143,-136,-153,-145,-123
-27,-46,-13,36,-4,-29,-14,-149,-136,-153,-139,-123
-33,-46,-7,36,-9,-29,-2,-143,-130,-153,-133,-123
-39,-46,-1,42,-15,-23,-2,-143,-130,-153,-139,-123
-45,-52,-1,48,-21,-29,-2,-137,-130,-153,-133,-129
-33,-58,-19,42,-4,-41,-14,-137,-142,-159,-139,-135
-33,-52,-13,42,-9,-35,4,-143,-142,-159,-145,-129
-33,-52,-13,42,-9,-35,4,-137,-130,-153,-139,-129
-39,-46,-1,42,-15,-23,10,-143,-130,-153,-139,-111
-39,-46,-1,42,-15,-23,4,-143,-130,-153,-139,-111
-45,-52,-1,48,-21,-29,-2,-143,-136,-153,-133,-111
-45,-52,-1,48,-21,-29,-2,-143,-136,-153,-133,-111
-45,-40,4,42,-27,-17,4,-131,-130,-147,-127,-105
-33,-40,-1,36,-15,-23,10,-131,-124,-147,-121,-105
-39,-34,4,36,-21,-11,10,-131,-118,-147,-121,-105
-39,-34,4,36,-21,-11,-2,-131,-118,-147,-121,-105
-21,-28,-1,24,-9,-17,-2,-125,-112,-147,-121,-105
-15,-10,4,12,-9,1,-2,-125,-112,-147,-121,-105
-15,-4,4,6,-15,6,4,-119,-100,-135,-115,-99
-27,-10,10,18,-21,6,-2,-119,-100,-135,-109,-87
-27,-10,10,18,-21,6,4,-113,-100,-129,-103,-81
-27,-10,10,18,-21,6,4,-125,-100,-129,-103,-75
-15,-10,4,12,-9,1,-2,-113,-100,-117,-91,-75
-15,2,10,6,-15,6,4,-101,-94,-117,-91,-75
-9,-4,4,6,-9,1,-2,-107,-94,-117,-91,-81
-9,-4,4,6,-9,1,-2,-107,-88,-111,-91,-75
-15,2,10,6,-15,6,-8,-107,-88,-111,-91,-81
-15,2,10,6,-15,6,-8,-107,-88,-111,-85,-81
-21,-4,10,12,-21,6,-14,-95,-70,-99,-85,-75
-21,-4,10,12,-21,6,-14,-95,-70,-99,-85,-75
-27,-4,16,12,-27,6,-20,-101,-76,-105,-85,-69
-33,-4,22,18,-33,6,-20,-101,-76,-99,-73,-69
-27,7,34,6,-33,18,-14,-83,-64,-99,-67,-57
-27,7,34,6,-33,18,-14,-83,-58,-93,-67,-57
-15,13,34,-6,-27,24,-20,-77,-58,-87,-61,-45
-21,19,46,-6,-33,30,-20,-71,-52,-81,-49,-39
-9,31,46,-6,-27,36,-26,-65,-52,-75,-49,-39
-3,37,46,-11,-27,42,-32,-65,-46,-69,-43,-39
2,61,52,-29,-21,60,-26,-53,-40,-57,-31,-33
8,61,46,-35,-15,54,-26,-47,-22,-51,-25,-21
14,61,40,-35,-9,54,-20,-35,-16,-39,-13,-9
14,49,28,-29,-4,42,-26,-23,-16,-33,-7,3
14,67,46,-41,-9,60,-26,-17,8,-21,-7,3
14,67,46,-41,-9,60,-20,-5,20,-3,5,15
8,61,46,-35,-15,54,-20,7,32,-3,11,15
2,55,46,-29,-15,54,-26,13,37,3,17,21
8,73,58,-41,-21,66,-26,19,43,9,29,26
8,79,64,-41,-21,72,-26,31,43,20,34,26
14,85,64,-47,-21,78,-26,25,61,20,40,26
14,97,76,-53,-27,90,-38,36,79,38,52,32
14,97,76,-53,-27,90,-32,42,91,44,58,32
14,103,82,-59,-27,96,-32,60,103,56,58,50
20,109,82,-65,-27,96,-38,78,121,62,70,44
20,115,88,-65,-27,102,-38,90,121,74,76,50
8,127,112,-65,-45,120,-32,108,139,98,82,68
20,139,112,-77,-39,126,-26,126,157,116,106,86
38,151,106,-95,-27,132,-20,144,181,128,118,92
68,175,100,-119,-9,138,-20,162,205,146,136,104
68,175,100,-119,-9,138,-26,168,211,152,142,116
62,175,106,-119,-15,144,-26,180,229,170,154,122
56,175,112,-113,-21,144,-26,192,229,170,160,134
62,187,118,-125,-21,156,-26,210,247,182,166,140
74,181,100,-125,-9,144,-32,216,259,194,166,140
74,175,94,-125,-4,138,-32,228,277,206,172,146
68,169,94,-119,-9,132,-38,240,277,212,184,152
86,175,82,-131,-4,132,-38,252,283,218,190,152
80,187,100,-131,-4,144,-32,270,301,242,202,158
80,187,100,-131,-4,144,-26,282,319,254,208,164
74,193,112,-131,-15,156,-20,288,337,254,220,170
92,205,106,-149,-4,156,-20,306,349,260,226,182
86,211,118,-149,-9,168,-14,324,361,272,238,188
86,211,118,-149,-9,168,-14,336,379,284,244,194
92,217,118,-155,-9,168,-2,354,391,296,262,200
110,217,100,-161,-4,162,4,366,403,296,268,200
116,211,88,-161,8,150,-2,366,403,302,262,200
116,211,88,-161,8,150,-2,372,415,302,262,206
122,205,76,-161,14,144,-8,372,415,302,262,206
122,211,82,-167,14,150,-14,372,415,308,262,206
104,217,106,-161,-4,162,-14,372,415,314,256,206
104,217,106,-161,-4,162,-14,384,421,314,268,206
98,217,112,-155,-4,168,-2,384,427,308,274,218
104,217,106,-161,-4,162,-2,378,427,308,274,218
122,223,94,-173,8,162,-2,372,415,296,256,200
110,211,94,-161,2,156,4,366,409,296,256,194
110,211,94,-161,2,156,4,360,403,290,244,188
110,199,82,-155,8,144,4,348,379,272,232,182
104,181,70,-143,8,126,4,330,361,260,208,158
104,181,70,-143,8,126,4,312,343,248,202,152
98,163,58,-131,14,114,4,300,325,248,184,146
80,145,58,-113,2,102,4,294,313,218,172,140
68,139,64,-101,-4,102,4,276,295,206,172,128
74,139,58,-107,2,102,10,264,283,194,154,116
80,145,58,-113,2,102,10,252,277,188,154,122
80,133,46,-107,8,90,10,240,259,170,136,116
74,127,46,-101,8,90,21,222,241,146,124,98
74,115,34,-95,14,78,21,204,223,128,112,86
62,109,40,-83,2,78,21,186,217,110,100,62
50,91,34,-71,2,66,21,162,199,98,76,56
32,79,40,-53,-4,60,21,138,175,80,70,32
26,79,46,-53,-4,66,21,126,151,56,46,26
26,67,34,-47,-4,54,16,96,115,38,34,15
20,61,34,-41,-4,48,16,84,109,26,34,9
8,43,28,-23,-4,36,21,72,97,20,34,-3
8,43,28,-23,-4,36,21,66,91,15,17,-3
8,31,16,-17,-4,24,21,54,73,3,11,-9
2,19,10,-11,-4,18,21,54,61,-9,5,-9
2,7,4,-6,-4,6,21,36,49,-27,-13,-21
-9,-4,4,6,-9,1,21,31,37,-45,-19,-21
-15,-22,-1,18,-4,-11,16,13,26,-63,-37,-33
-15,-40,-19,24,-4,-29,10,7,8,-75,-49,-51
-3,-34,-25,18,2,-29,10,1,2,-75,-49,-57
2,-28,-25,12,2,-29,16,-11,-4,-69,-49,-51
2,-16,-13,6,-4,-17,21,-5,-4,-69,-49,-51
8,-10,-25,-6,14,-17,27,-11,2,-69,-55,-51
2,-28,-31,6,8,-29,21,-23,-10,-81,-67,-63
-9,-40,-25,24,-4,-35,21,-29,-16,-93,-73,-63
-21,-58,-31,36,-4,-47,21,-35,-28,-105,-79,-69
-27,-64,-31,42,-4,-47,21,-35,-34,-117,-85,-69
-27,-52,-19,36,-4,-35,21,-35,-34,-111,-85,-63
-27,-52,-19,36,-4,-35,21,-35,-34,-105,-79,-63
-21,-40,-13,30,-4,-29,21,-41,-34,-99,-73,-57
-9,-40,-25,24,-4,-35,21,-41,-34,-99,-67,-57
-15,-46,-25,30,-4,-35,21,-47,-40,-105,-73,-63
-27,-52,-19,36,-4,-35,21,-53,-40,-105,-73,-63
-21,-46,-19,30,-4,-35,21,-53,-40,-105,-73,-63
-9,-40,-25,24,-4,-35,21,-53,-52,-105,-79,-63
-15,-34,-13,24,-4,-23,21,-53,-52,-105,-85,-63
-15,-46,-25,30,-4,-35,21,-59,-52,-105,-85,-69
-21,-58,-31,36,-4,-47,21,-59,-52,-117,-103,-69
-21,-58,-31,36,-4,-47,21,-59,-52,-117,-91,-69
-27,-58,-25,42,-4,-41,21,-59,-46,-117,-91,-69
-27,-52,-19,36,-4,-35,21,-59,-46,-111,-91,-63
-33,-58,-19,42,-4,-41,21,-59,-40,-111,-85,-57
-27,-58,-25,42,-4,-41,21,-53,-34,-111,-85,-57
-15,-46,-25,30,-4,-35,21,-47,-40,-117,-85,-57
-15,-40,-19,24,-4,-29,21,-47,-40,-117,-85,-57
-21,-34,-7,24,-4,-23,16,-59,-58,-129,-97,-69
-33,-28,4,30,-21,-11,16,-77,-70,-129,-103,-81
-27,-22,4,24,-15,-5,21,-53,-58,-123,-91,-69
-27,-22,4,24,-15,-5,21,-59,-52,-117,-85,-63
-39,-22,10,30,-27,1,21,-59,-40,-111,-79,-57
-21,-22,4,18,-9,-11,21,-53,-34,-111,-73,-57
-9,-10,4,6,-4,-5,21,-53,-34,-105,-73,-57
-3,-10,-1,6,-4,-5,21,-53,-40,-105,-73,-57
-9,-10,4,6,-4,-5,21,-53,-40,-99,-67,-51
2,-10,-13,0,2,-11,21,-47,-34,-93,-61,-39
-3,-22,-13,12,-4,-17,21,-53,-40,-99,-73,-45
-3,-22,-13,12,-4,-17,16,-59,-46,-105,-79,-51
-21,-28,-1,24,-9,-17,10,-65,-58,-117,-79,-51
-39,-52,-7,42,-15,-29,4,-71,-64,-123,-85,-69
-27,-40,-7,30,-9,-23,4,-65,-58,-123,-79,-63
-9,-28,-13,18,-4,-23,4,-65,-58,-117,-79,-51
2,-4,-13,-6,2,-5,10,-65,-52,-111,-73,-45
14,-4,-25,-6,14,-11,10,-65,-52,-105,-67,-45
8,-10,-25,-6,14,-17,10,-65,-52,-105,-67,-45
2,-10,-19,-6,8,-11,4,-71,-52,-105,-67,-39
-3,-16,-7,6,-4,-11,4,-77,-58,-105,-67,-33
-21,-34,-7,24,-4,-23,-2,-77,-58,-99,-67,-33
-9,-22,-7,12,-4,-17,4,-77,-52,-99,-61,-27
8,2,-13,-6,8,-5,10,-71,-58,-99,-61,-27
20,7,-13,-11,14,1,16,-71,-52,-99,-55,-21
20,19,4,-17,8,6,21,-65,-40,-93,-43,-21
2,7,4,-6,-4,6,16,-71,-46,-99,-43,-27
-3,-4,4,0,-4,1,10,-77,-52,-99,-49,-27
-9,-16,-1,12,-4,-11,10,-83,-58,-105,-55,-33
-3,-16,-7,6,-4,-11,4,-83,-58,-105,-67,-33
2,-10,-7,0,-4,-11,4,-83,-52,-99,-61,-27
-9,-10,4,6,-4,-5,4,-83,-52,-99,-61,-21
-3,-4,4,0,-4,1,10,-77,-46,-87,-49,-15
2,7,4,-6,-4,6,10,-71,-46,-87,-49,-9
-3,2,4,0,-4,6,10,-77,-52,-105,-55,-15
-3,-4,4,0,-4,1,4,-95,-64,-105,-55,-21
2,-10,-7,0,-4,-11,-8,-101,-70,-111,-61,-21
2,-16,-13,6,-4,-17,-20,-95,-76,-111,-61,-21
-3,-16,-7,6,-4,-11,-14,-89,-70,-105,-55,-15
-3,-10,-1,6,-4,-5,-2,-83,-64,-99,-55,-15
8,7,-7,-6,2,1,4,-77,-58,-93,-49,-9
8,13,4,-11,-4,6,10,-71,-52,-87,-37,-9
2,7,4,-6,-4,6,10,-77,-58,-93,-43,-15
-9,-4,4,6,-9,1,-2,-83,-64,-105,-43,-27
-27,-22,4,24,-15,-5,-2,-95,-76,-111,-49,-33
-27,-22,4,24,-15,-5,-2,-95,-76,-111,-61,-33
-15,-16,4,12,-9,-5,-2,-95,-76,-105,-55,-33
-3,-16,-7,6,-4,-11,4,-95,-76,-105,-55,-33
-3,-10,-1,6,-4,-5,-2,-95,-76,-105,-49,-33
2,-10,-7,0,-4,-11,-2,-95,-76,-105,-49,-33
-9,-16,-1,12,-4,-11,-8,-101,-76,-111,-55,-33
-27,-22,4,24,-15,-5,-8,-107,-76,-111,-55,-33
-57,-28,22,42,-45,1,-8,-119,-94,-123,-61,-39
-39,-28,4,30,-27,-5,-8,-125,-94,-123,-61,-39
-3,-10,-1,6,-4,-5,4,-119,-88,-117,-49,-27
2,-4,-1,0,-4,-5,4,-113,-88,-117,-49,-27
2,7,4,-6,-4,6,4,-113,-88,-111,-61,-33
14,2,-19,-6,14,-5,4,-107,-88,-111,-49,-33
2,-10,-19,-6,8,-11,4,-101,-94,-117,-55,-39
2,-22,-19,6,2,-23,-2,-107,-94,-123,-73,-39
-21,-40,-13,30,-4,-29,-8,-119,-112,-135,-79,-45
-33,-46,-7,36,-9,-29,-14,-125,-100,-141,-85,-57
-15,-28,-7,18,-4,-17,-8,-119,-94,-129,-73,-51
-9,-28,-13,18,-4,-23,-2,-113,-94,-129,-67,-45
-15,-28,-7,18,-4,-17,-2,-113,-94,-123,-67,-39
-9,-34,-19,18,-4,-29,4,-107,-94,-129,-73,-39
-15,-46,-25,30,-4,-35,-2,-113,-106,-129,-79,-39
-9,-28,-13,18,-4,-23,-2,-119,-106,-135,-73,-45
-15,-22,-1,18,-4,-11,-8,-125,-112,-141,-79,-45
-15,-34,-13,24,-4,-23,-20,-137,-112,-141,-79,-57
-3,-46,-37,24,8,-41,4,-113,-100,-129,-67,-45
-3,-22,-13,12,-4,-17,4,-125,-112,-129,-67,-39
-15,-28,-7,18,-4,-17,-2,-131,-112,-135,-73,-45
-21,-28,-1,24,-9,-17,-2,-131,-112,-135,-73,-45
-33,-34,4,30,-15,-17,-8,-137,-112,-141,-79,-51
-39,-34,4,36,-21,-11,-8,-137,-112,-141,-79,-51
-27,-22,4,24,-15,-5,10,-131,-106,-135,-73,-45
-15,-4,4,6,-15,6,10,-125,-106,-135,-73,-45
2,-4,-7,-6,-4,-5,16,-119,-94,-123,-73,-33
2,7,4,-6,-4,6,21,-119,-94,-123,-73,-33
-9,2,4,0,-9,6,21,-107,-94,-123,-67,-33
-9,2,4,0,-9,6,21,-101,-82,-111,-61,-33
2,7,4,-6,-4,6,21,-95,-82,-111,-49,-27
2,7,4,-6,-4,6,21,-95,-82,-111,-49,-27
2,7,10,-6,-4,6,21,-95,-82,-111,-49,-15
8,19,4,-11,-4,12,21,-89,-76,-111,-49,-15
2,19,10,-11,-4,18,21,-89,-76,-111,-49,-9
2,7,4,-6,-4,6,21,-89,-76,-111,-49,-9
2,7,4,-6,-4,6,21,-89,-76,-111,-49,-15
-3,7,10,-6,-9,6,21,-83,-76,-105,-43,-15
-15,7,16,0,-21,6,21,-83,-64,-111,-43,-21
-39,7,52,6,-45,30,27,-77,-64,-111,-43,-21
-27,13,46,0,-39,30,33,-71,-52,-99,-37,-9
2,25,22,-11,-9,24,33,-71,-52,-93,-31,-3
14,31,10,-23,-4,24,21,-71,-52,-93,-37,-3
26,31,4,-29,8,18,21,-71,-46,-93,-37,-3
38,37,4,-35,14,18,10,-71,-46,-87,-31,3
38,25,-7,-29,20,6,10,-71,-46,-87,-31,3
38,25,-7,-29,20,6,-14,-83,-58,-87,-31,3
38,25,-7,-29,20,6,-14,-83,-58,-87,-31,3
44,31,-7,-35,26,6,-32,-83,-58,-87,-31,-3
44,25,-13,-35,26,6,-44,-83,-52,-81,-25,9
44,31,-7,-35,26,6,-56,-77,-52,-75,-13,9
44,43,4,-41,20,18,-62,-77,-52,-69,-7,21
74,55,-13,-65,44,18,-74,-65,-34,-51,11,26
80,55,-19,-65,50,12,-74,-59,-28,-45,17,26
86,49,-31,-65,56,6,-74,-59,-16,-39,23,32
92,49,-37,-71,62,6,-74,-59,-16,-39,23,32
92,55,-31,-71,62,6,-68,-53,-16,-39,23,38
80,43,-31,-59,56,6,-68,-77,-34,-57,11,26
80,31,-43,-53,62,1,-62,-89,-52,-69,-1,26
80,55,-19,-65,50,12,-50,-89,-52,-69,-1,26
68,43,-19,-53,44,6,-50,-89,-46,-75,-7,26
50,25,-19,-35,32,6,-56,-95,-52,-75,-7,26
26,7,-13,-17,20,6,-68,-101,-64,-81,-13,21
14,7,-7,-6,8,6,-62,-107,-70,-81,-13,15
26,13,-7,-17,14,6,-50,-101,-64,-81,-7,21
32,7,-19,-17,26,1,-44,-113,-70,-93,-19,15
32,13,-13,-23,20,6,-38,-113,-76,-105,-25,3
38,13,-19,-23,26,6,-20,-113,-76,-105,-25,-3
8,7,-1,-6,2,6,-2,-107,-76,-105,-31,-3
2,-10,-13,0,2,-11,-2,-107,-82,-111,-37,-21
-9,-28,-13,18,-4,-23,4,-113,-88,-111,-55,-27
-15,-40,-19,24,-4,-29,4,-113,-88,-117,-55,-33
-21,-40,-13,30,-4,-29,-2,-119,-100,-123,-67,-45
-15,-40,-19,24,-4,-29,-2,-125,-106,-135,-73,-45
-21,-40,-13,30,-4,-29,-8,-131,-124,-147,-85,-57
-33,-52,-13,42,-9,-35,-8,-143,-136,-159,-97,-75
-33,-58,-19,42,-4,-41,-2,-143,-142,-165,-91,-75
-51,-70,-13,60,-15,-41,-14,-149,-148,-171,-97,-75
-51,-88,-31,66,-9,-59,-8,-143,-148,-171,-91,-75
-45,-76,-25,60,-9,-53,4,-143,-148,-165,-91,-75
-27,-64,-31,42,-4,-47,10,-143,-142,-159,-91,-69
-39,-64,-19,48,-9,-41,10,-149,-142,-165,-97,-69
-33,-70,-31,48,-4,-53,-2,-149,-136,-165,-103,-69
-33,-70,-31,48,-4,-53,-2,-149,-142,-165,-103,-69
-39,-70,-25,54,-4,-47,-2,-149,-142,-165,-103,-69
-39,-64,-19,48,-9,-41,4,-143,-136,-165,-97,-63
-45,-70,-19,54,-9,-47,4,-143,-136,-159,-97,-63
-45,-76,-25,60,-9,-53,4,-143,-136,-159,-97,-63
-33,-76,-37,54,-4,-59,-8,-149,-136,-171,-91,-75
-33,-58,-19,42,-4,-41,4,-149,-136,-153,-91,-57
-33,-34,4,30,-15,-17,4,-149,-136,-153,-73,-45
-15,-22,-1,18,-4,-11,4,-131,-118,-135,-67,-39
