,,,,,,,,,,,
2019-09-04 23:15:06,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-173,-82,129,-13,-130,440,433,266,-23,-197,-188
-74,-167,-88,117,-1,-130,458,523,332,-17,-179,-194
-68,-167,-94,117,5,-130,482,667,440,31,-161,-194
-56,-161,-100,105,11,-130,464,775,524,91,-131,-176
-32,-149,-112,87,29,-130,428,853,620,145,-113,-164
-15,-149,-130,81,47,-142,332,871,656,169,-95,-152
-3,-161,-166,75,77,-160,224,859,650,169,-83,-134
15,-161,-184,63,95,-172,170,895,674,187,-71,-122
33,-149,-190,51,107,-166,134,919,710,223,-60,-110
45,-137,-190,39,113,-160,86,907,710,253,-36,-86
45,-131,-184,33,113,-154,32,913,728,283,6,-50
63,-125,-196,21,125,-160,-21,895,746,307,30,-20
69,-125,-202,21,131,-160,-135,757,692,295,48,-15
81,-101,-190,3,131,-142,-231,571,584,277,66,3
93,-77,-178,-2,131,-124,-291,415,470,253,78,15
93,-53,-154,-14,119,-100,-357,223,338,247,96,27
111,-23,-142,-38,125,-82,-489,7,218,253,144,69
123,6,-112,-62,119,-46,-639,-226,62,223,198,129
141,42,-94,-92,119,-16,-777,-472,-141,127,222,171
147,60,-82,-104,113,-4,-885,-652,-309,49,240,201
153,84,-64,-116,107,13,-945,-760,-393,43,282,243
153,120,-28,-134,89,43,-1005,-862,-441,85,378,321
171,162,-4,-164,89,73,-1089,-982,-501,121,456,411
183,186,8,-182,89,91,-1167,-1096,-567,127,516,471
207,186,-16,-194,113,79,-1239,-1222,-651,121,564,519
237,186,-52,-212,149,61,-1359,-1396,-795,97,612,591
267,180,-88,-224,179,43,-1491,-1660,-1029,25,684,693
303,168,-136,-236,221,13,-1641,-1918,-1323,-106,738,783
345,174,-172,-254,257,8,-1767,-2176,-1641,-322,768,867
387,198,-190,-290,287,13,-1911,-2433,-1971,-562,822,987
441,246,-190,-344,311,25,-2037,-2631,-2217,-736,930,1173
477,300,-178,-392,329,61,-2109,-2709,-2307,-808,1086,1359
513,348,-166,-434,341,91,-2115,-2691,-2295,-844,1182,1509
573,366,-208,-470,389,79,-2073,-2583,-2199,-820,1296,1677
645,402,-238,-518,443,79,-2067,-2463,-2079,-742,1470,1869
717,438,-280,-578,497,73,-2103,-2445,-2061,-718,1644,2072
777,474,-304,-626,539,79,-2145,-2475,-2097,-718,1788,2222
801,528,-268,-668,533,127,-2151,-2475,-2103,-700,1932,2378
777,588,-190,-686,479,199,-2115,-2457,-2109,-658,2063,2473
747,642,-106,-698,431,265,-2073,-2469,-2139,-658,2129,2521
693,666,-22,-680,359,319,-2001,-2451,-2169,-694,2123,2479
615,630,19,-620,299,319,-1845,-2338,-2085,-682,2021,2354
537,546,14,-542,263,277,-1659,-2104,-1905,-646,1824,2150
471,414,-52,-440,257,181,-1431,-1810,-1647,-604,1518,1881
429,246,-178,-338,299,31,-1197,-1504,-1353,-556,1146,1557
381,102,-274,-236,329,-82,-993,-1252,-1125,-526,816,1251
303,36,-262,-170,281,-106,-843,-1078,-975,-496,564,981
219,42,-172,-128,197,-58,-693,-934,-855,-496,360,735
147,24,-118,-86,131,-40,-549,-778,-735,-508,138,489
93,-17,-118,-32,101,-64,-423,-634,-621,-496,-30,279
51,-83,-142,9,95,-112,-309,-496,-513,-466,-137,117
15,-107,-130,39,71,-118,-207,-370,-393,-418,-203,3
-15,-125,-118,63,47,-118,-99,-244,-273,-346,-191,-32
-26,-125,-94,75,23,-112,-33,-166,-177,-274,-173,-44
-38,-125,-82,81,11,-106,-4,-94,-99,-220,-167,-56
-56,-113,-52,81,-13,-82,38,-40,-39,-172,-167,-80
-68,-131,-58,99,-13,-94,92,7,14,-130,-173,-98
-80,-137,-52,105,-19,-94,128,49,56,-94,-179,-122
-80,-149,-64,111,-19,-106,158,97,86,-58,-173,-146
-86,-167,-76,123,-13,-124,182,127,104,-58,-185,-176
-110,-185,-70,147,-19,-130,206,157,116,-58,-203,-206
-110,-197,-82,153,-19,-142,230,169,140,-64,-209,-218
-110,-197,-82,153,-19,-142,236,193,158,-64,-221,-224
-122,-203,-76,159,-19,-142,236,205,170,-70,-227,-224
-128,-203,-70,165,-24,-136,236,211,182,-64,-239,-242
-128,-191,-58,159,-30,-124,248,223,200,-58,-245,-248
-128,-185,-52,153,-36,-118,254,229,212,-52,-257,-254
-128,-179,-46,153,-36,-112,278,241,218,-40,-251,-254
-128,-179,-46,153,-36,-112,284,259,224,-28,-251,-254
-128,-191,-58,159,-30,-124,290,271,236,-23,-251,-260
-128,-191,-58,159,-30,-124,302,283,248,-23,-251,-260
-128,-197,-64,159,-30,-130,308,289,254,-23,-245,-254
-128,-197,-64,159,-30,-130,314,295,266,-17,-245,-254
-140,-203,-58,171,-36,-130,326,301,278,-5,-245,-254
-140,-203,-58,171,-36,-130,332,307,278,-5,-245,-254
-146,-209,-58,177,-42,-136,344,319,296,1,-245,-254
-146,-209,-58,177,-42,-136,350,325,308,1,-245,-260
-140,-203,-58,171,-36,-130,350,331,314,7,-245,-266
-140,-203,-58,171,-36,-130,362,343,320,19,-245,-266
-134,-197,-58,165,-36,-130,368,349,326,25,-245,-266
-134,-197,-58,165,-36,-130,374,367,332,37,-245,-272
-140,-203,-58,171,-36,-130,380,379,350,43,-239,-266
-140,-197,-52,165,-42,-124,392,391,356,49,-239,-260
-140,-203,-58,171,-36,-130,398,397,368,61,-233,-254
-140,-203,-58,171,-36,-130,404,403,380,61,-227,-254
-140,-203,-58,171,-36,-130,404,421,392,61,-227,-254
-140,-203,-58,171,-36,-130,416,433,398,67,-221,-254
-140,-197,-52,165,-42,-124,422,451,404,73,-215,-260
-140,-197,-52,165,-42,-124,428,457,422,79,-209,-260
-140,-197,-52,165,-42,-124,434,463,434,79,-215,-260
-140,-197,-52,165,-42,-124,446,475,446,85,-209,-266
-140,-197,-52,165,-42,-124,452,493,458,85,-209,-266
-140,-197,-52,165,-42,-124,464,499,470,91,-203,-266
-140,-185,-40,159,-48,-112,476,523,482,103,-197,-260
-140,-185,-40,159,-48,-112,482,529,500,115,-197,-260
-140,-179,-34,159,-48,-106,488,553,512,133,-185,-254
-140,-173,-28,153,-54,-100,500,571,524,145,-179,-254
-140,-173,-28,153,-54,-100,494,583,536,151,-179,-254
-140,-173,-28,153,-54,-100,506,595,548,157,-179,-254
-140,-179,-34,159,-48,-106,518,607,572,169,-173,-254
-140,-179,-34,159,-48,-106,530,625,584,181,-173,-254
-134,-179,-40,153,-42,-112,542,649,602,187,-173,-248
-134,-179,-40,153,-42,-112,554,667,620,193,-167,-254
-128,-173,-40,147,-42,-106,566,691,638,199,-167,-248
-128,-167,-34,147,-42,-100,572,709,656,217,-161,-248
-128,-167,-34,147,-42,-100,578,721,674,223,-155,-242
-128,-155,-22,141,-48,-88,584,733,692,229,-149,-236
-122,-149,-22,135,-48,-88,590,751,710,247,-149,-236
-122,-143,-16,129,-48,-82,608,769,728,259,-143,-236
-128,-143,-10,135,-54,-76,614,781,746,277,-137,-230
-128,-143,-10,135,-54,-76,626,799,764,283,-131,-224
-134,-131,8,129,-66,-64,626,811,776,301,-125,-218
-134,-125,14,129,-72,-58,632,829,794,319,-119,-218
-128,-119,14,123,-66,-52,632,847,812,325,-113,-218
-128,-113,19,117,-72,-46,638,853,830,343,-107,-212
-122,-107,19,111,-66,-46,644,871,848,355,-101,-212
-122,-107,19,111,-66,-46,650,883,860,367,-95,-206
-128,-101,19,111,-78,-34,656,889,866,385,-83,-200
-122,-95,19,105,-72,-34,668,901,890,397,-71,-194
-128,-83,37,105,-84,-16,668,907,908,415,-66,-188
-128,-77,43,99,-90,-10,674,925,926,433,-66,-188
-128,-71,49,99,-90,-4,668,931,932,451,-54,-182
-128,-65,55,93,-96,2,668,949,944,463,-42,-164
-128,-59,61,93,-96,8,668,955,950,469,-18,-158
-128,-53,67,87,-102,13,662,961,962,493,0,-158
-128,-53,67,87,-102,13,662,967,974,505,0,-146
-122,-53,61,87,-96,8,662,961,986,517,18,-140
-122,-47,67,81,-96,13,662,961,992,523,18,-128
-122,-35,79,75,-102,13,662,961,998,541,30,-122
-110,-29,73,69,-96,13,656,961,1004,547,42,-116
-110,-23,79,63,-96,19,644,967,1010,565,48,-110
-110,-11,91,57,-102,31,638,967,1016,577,48,-98
-110,-5,97,57,-108,37,632,967,1022,595,60,-86
-110,1,103,51,-108,43,626,967,1016,601,72,-74
-104,1,97,51,-102,43,620,967,1022,613,84,-68
-104,6,103,45,-108,49,602,961,1016,613,96,-62
-98,6,103,39,-102,49,596,955,1016,619,114,-56
-92,6,103,33,-96,55,578,937,1010,613,114,-56
-92,12,109,33,-102,61,566,913,1010,613,126,-50
-92,12,109,33,-102,61,536,889,1004,613,132,-44
-92,18,115,27,-102,67,518,871,980,613,138,-26
-92,18,115,27,-102,67,500,841,956,607,138,-26
-92,18,115,27,-102,67,482,823,944,607,144,-20
-80,18,103,21,-90,61,482,799,920,607,144,-15
-74,18,97,21,-84,55,464,775,902,607,150,-15
-62,18,85,15,-72,49,446,763,890,601,150,-9
-56,18,79,9,-66,49,428,751,872,595,156,3
-50,12,67,9,-60,37,416,727,860,583,156,9
-50,6,61,15,-54,31,392,709,842,577,162,21
-50,6,61,15,-54,31,374,679,806,565,162,33
-38,6,49,9,-42,25,350,649,782,559,168,39
-32,6,43,3,-36,25,326,601,758,553,168,45
-26,12,43,3,-36,25,302,565,722,535,174,45
-32,12,49,3,-42,31,284,541,704,523,174,57
-26,12,43,3,-36,25,260,505,680,505,174,63
-26,18,49,3,-36,31,242,475,644,481,174,57
-26,18,49,3,-36,31,224,445,602,463,174,63
-26,12,43,3,-36,25,206,403,566,439,180,81
-26,18,49,3,-36,31,182,367,530,415,180,87
-20,12,37,3,-30,25,158,337,494,385,180,99
-20,12,37,3,-30,25,134,301,464,355,180,105
-26,6,37,3,-30,19,128,259,428,331,174,99
-20,6,25,3,-24,13,98,223,374,295,174,99
-26,6,31,3,-30,13,92,199,338,271,174,99
-26,1,19,9,-24,13,74,169,296,253,168,99
-26,-11,19,15,-19,2,62,145,266,217,150,93
-32,-17,19,21,-24,2,56,121,236,187,132,87
-32,-29,8,27,-19,-10,38,97,218,163,114,75
-32,-29,8,27,-19,-10,20,79,188,139,96,51
-26,-35,-4,27,-19,-22,20,55,164,121,78,45
-26,-41,-10,33,-19,-28,8,25,134,97,66,39
-32,-47,-10,39,-19,-28,8,13,116,73,54,21
-32,-53,-16,39,-19,-34,2,-11,86,49,48,15
-38,-59,-16,45,-19,-40,2,-11,62,31,42,3
-38,-65,-22,51,-19,-46,-4,-22,44,13,24,3
-44,-71,-22,57,-19,-46,-4,-28,26,-5,12,-3
-50,-83,-28,63,-19,-58,-4,-28,14,-11,0,-9
-50,-89,-34,69,-19,-64,-4,-40,2,-23,-18,-15
-56,-89,-28,69,-19,-58,-4,-52,-16,-40,-30,-20
-56,-89,-28,69,-19,-58,-4,-64,-22,-64,-48,-32
-56,-89,-28,69,-19,-58,-4,-76,-22,-70,-48,-50
-62,-89,-22,75,-19,-58,-4,-82,-33,-76,-60,-50
-68,-89,-16,75,-24,-52,-4,-82,-39,-82,-66,-56
-80,-95,-10,87,-30,-52,-4,-94,-39,-88,-66,-62
-80,-95,-10,87,-30,-52,-4,-100,-51,-94,-66,-62
-80,-101,-16,87,-30,-58,-4,-100,-57,-100,-83,-68
-80,-107,-22,93,-24,-64,-4,-100,-63,-106,-89,-74
-80,-113,-28,93,-24,-70,-4,-100,-69,-112,-95,-80
-80,-113,-28,93,-24,-70,-4,-100,-69,-112,-101,-80
-74,-113,-34,93,-19,-76,-4,-106,-75,-112,-107,-86
-74,-113,-34,93,-19,-76,-4,-106,-75,-118,-113,-86
-74,-113,-34,93,-19,-76,-4,-112,-81,-112,-119,-92
-74,-113,-34,93,-19,-76,-4,-118,-81,-112,-131,-92
-80,-113,-28,93,-24,-70,-4,-118,-75,-112,-131,-92
-80,-119,-34,99,-19,-76,-4,-118,-75,-112,-137,-98
-80,-119,-34,99,-19,-76,-4,-118,-75,-118,-143,-98
-80,-125,-40,99,-19,-82,-4,-118,-75,-124,-143,-98
-80,-125,-40,99,-19,-82,-4,-118,-75,-118,-149,-98
-80,-125,-40,99,-19,-82,-4,-118,-75,-118,-143,-98
-80,-125,-40,99,-19,-82,-4,-112,-81,-112,-143,-104
-80,-125,-40,99,-19,-82,-4,-112,-81,-112,-143,-104
-80,-137,-52,105,-19,-94,-4,-112,-81,-118,-143,-110
-80,-137,-52,105,-19,-94,-4,-112,-87,-118,-137,-104
-80,-137,-52,105,-19,-94,-4,-112,-87,-124,-137,-110
-80,-137,-52,105,-19,-94,-4,-112,-87,-118,-137,-110
-80,-131,-46,105,-19,-88,-4,-112,-81,-124,-137,-110
-86,-131,-40,105,-19,-88,-4,-112,-81,-124,-137,-116
-86,-125,-34,105,-24,-82,-4,-112,-75,-130,-137,-116
-80,-119,-34,99,-19,-76,-4,-112,-75,-130,-137,-110
-80,-119,-34,99,-19,-76,-4,-112,-75,-124,-137,-110
-80,-119,-34,99,-19,-76,-4,-112,-75,-124,-131,-110
-80,-119,-34,99,-19,-76,-4,-112,-81,-118,-131,-110
-80,-119,-34,99,-19,-76,-4,-112,-81,-118,-131,-110
-80,-119,-34,99,-19,-76,-4,-106,-75,-112,-125,-110
-80,-119,-34,99,-19,-76,-4,-106,-69,-112,-125,-110
-80,-119,-34,99,-19,-76,2,-106,-63,-106,-125,-110
-80,-119,-34,99,-19,-76,2,-106,-63,-106,-125,-110
-80,-119,-34,99,-19,-76,2,-106,-57,-106,-125,-110
-80,-119,-34,99,-19,-76,2,-100,-57,-106,-125,-110
-80,-119,-34,99,-19,-76,2,-100,-57,-106,-125,-110
-80,-119,-34,99,-19,-76,8,-100,-57,-100,-125,-110
-80,-119,-34,99,-19,-76,8,-94,-57,-100,-119,-110
-80,-119,-34,99,-19,-76,8,-94,-51,-100,-119,-110
-80,-119,-34,99,-19,-76,8,-94,-51,-100,-113,-110
-80,-119,-34,99,-19,-76,8,-94,-51,-100,-119,-110
-80,-119,-34,99,-19,-76,14,-88,-51,-100,-119,-110
-80,-119,-34,99,-19,-76,14,-88,-51,-100,-119,-110
-86,-119,-28,99,-24,-76,14,-88,-45,-100,-113,-110
-86,-119,-28,99,-24,-76,20,-82,-45,-100,-113,-116
-86,-119,-28,99,-24,-76,20,-82,-51,-100,-113,-116
-86,-119,-28,99,-24,-76,20,-82,-51,-100,-113,-122
-92,-119,-22,105,-30,-70,20,-82,-51,-94,-113,-122
-92,-119,-22,105,-30,-70,20,-82,-45,-94,-113,-122
-92,-119,-22,105,-30,-70,26,-76,-45,-100,-113,-116
-98,-119,-16,105,-36,-70,26,-76,-45,-100,-113,-116
-98,-119,-16,105,-36,-70,26,-76,-45,-100,-113,-110
-98,-119,-16,105,-36,-70,26,-76,-45,-100,-113,-110
-98,-119,-16,105,-36,-70,32,-70,-45,-100,-119,-116
-98,-119,-16,105,-36,-70,32,-70,-45,-100,-119,-116
-98,-119,-16,105,-36,-70,32,-70,-45,-94,-125,-122
-98,-119,-16,105,-36,-70,32,-70,-45,-94,-131,-122
-98,-113,-10,105,-42,-64,32,-70,-45,-94,-131,-122
-98,-113,-10,105,-42,-64,32,-70,-45,-94,-131,-128
-98,-107,-4,99,-42,-58,32,-70,-45,-100,-125,-128
-98,-107,-4,99,-42,-58,38,-70,-45,-100,-125,-128
-92,-113,-16,99,-36,-64,38,-70,-45,-100,-131,-122
-92,-107,-10,99,-36,-58,38,-64,-45,-100,-137,-122
-92,-113,-16,99,-36,-64,38,-64,-45,-100,-137,-116
-98,-113,-10,105,-42,-64,38,-64,-45,-100,-137,-116
-98,-113,-10,105,-42,-64,32,-64,-39,-100,-137,-116
-98,-119,-16,105,-36,-70,32,-64,-39,-100,-137,-122
-98,-119,-16,105,-36,-70,32,-70,-45,-100,-137,-122
-98,-119,-16,105,-36,-70,32,-70,-45,-100,-137,-122
-92,-119,-22,105,-30,-70,32,-76,-51,-100,-143,-128
-92,-113,-16,99,-36,-64,32,-76,-51,-106,-143,-128
-86,-113,-22,99,-30,-70,32,-82,-57,-106,-149,-140
-86,-119,-28,99,-24,-76,32,-82,-57,-106,-143,-140
-86,-119,-28,99,-24,-76,38,-76,-57,-106,-149,-140
-86,-119,-28,99,-24,-76,38,-76,-57,-106,-143,-140
-86,-113,-22,99,-30,-70,44,-70,-57,-106,-149,-140
-86,-113,-22,99,-30,-70,44,-70,-57,-106,-149,-140
-92,-119,-22,105,-30,-70,44,-76,-57,-112,-149,-140
-92,-119,-22,105,-30,-70,50,-76,-57,-112,-149,-140
-98,-119,-16,105,-36,-70,50,-82,-57,-118,-155,-140
-98,-119,-16,105,-36,-70,44,-82,-57,-118,-155,-146
-98,-125,-22,111,-36,-76,44,-82,-57,-124,-161,-146
-98,-125,-22,111,-36,-76,38,-82,-63,-124,-161,-152
-98,-125,-22,111,-36,-76,38,-82,-69,-124,-167,-152
-98,-125,-22,111,-36,-76,38,-88,-69,-124,-173,-152
-98,-119,-16,105,-36,-70,38,-88,-69,-124,-173,-158
-98,-119,-16,105,-36,-70,38,-88,-75,-124,-173,-158
-98,-119,-16,105,-36,-70,32,-82,-75,-130,-167,-164
-98,-125,-22,111,-36,-76,32,-82,-75,-130,-167,-164
-98,-131,-28,111,-30,-82,38,-82,-81,-130,-173,-158
-98,-131,-28,111,-30,-82,38,-82,-81,-130,-173,-158
-98,-137,-34,117,-30,-88,44,-88,-93,-136,-173,-152
-104,-137,-28,117,-36,-82,44,-88,-93,-136,-173,-158
-104,-137,-28,117,-36,-82,44,-88,-93,-136,-173,-158
-104,-137,-28,117,-36,-82,44,-88,-93,-136,-173,-158
-104,-143,-34,123,-30,-88,44,-88,-93,-142,-173,-164
-104,-143,-34,123,-30,-88,44,-88,-99,-148,-167,-164
-98,-137,-34,117,-30,-88,44,-88,-99,-148,-173,-164
-98,-137,-34,117,-30,-88,44,-88,-99,-148,-173,-164
-92,-131,-34,111,-24,-82,38,-88,-99,-148,-173,-170
-92,-131,-34,111,-24,-82,38,-94,-99,-148,-173,-170
-98,-125,-22,111,-36,-76,38,-100,-105,-148,-173,-176
-98,-125,-22,111,-36,-76,38,-106,-105,-148,-179,-176
-98,-125,-22,111,-36,-76,38,-112,-105,-142,-185,-182
-98,-125,-22,111,-36,-76,32,-112,-105,-148,-185,-182
-110,-131,-16,117,-42,-76,38,-112,-105,-148,-179,-176
-110,-131,-16,117,-42,-76,38,-112,-105,-148,-179,-182
-110,-131,-16,117,-42,-76,44,-112,-111,-148,-173,-176
-104,-125,-16,111,-42,-70,44,-112,-111,-148,-173,-176
-98,-125,-22,111,-36,-76,44,-112,-111,-148,-179,-176
-104,-125,-16,111,-42,-70,44,-118,-117,-148,-173,-176
-98,-125,-22,111,-36,-76,44,-118,-117,-154,-173,-182
-98,-125,-22,111,-36,-76,44,-118,-123,-154,-173,-182
-98,-131,-28,111,-30,-82,44,-118,-123,-154,-173,-182
-98,-131,-28,111,-30,-82,44,-118,-123,-154,-173,-182
-98,-131,-28,111,-30,-82,44,-118,-123,-154,-179,-182
-98,-137,-34,117,-30,-88,44,-118,-123,-160,-185,-188
-104,-131,-22,117,-36,-76,44,-118,-123,-160,-179,-188
-98,-131,-28,111,-30,-82,44,-112,-123,-160,-179,-182
-104,-131,-22,117,-36,-76,44,-112,-123,-160,-173,-182
-110,-131,-16,117,-42,-76,44,-112,-123,-160,-179,-188
-110,-137,-22,123,-42,-82,44,-118,-123,-154,-179,-188
-104,-137,-28,117,-36,-82,44,-118,-123,-154,-179,-188
-104,-131,-22,117,-36,-76,44,-118,-123,-154,-173,-188
-104,-131,-22,117,-36,-76,44,-118,-123,-154,-167,-188
-104,-131,-22,117,-36,-76,44,-118,-123,-154,-167,-176
-110,-131,-16,117,-42,-76,44,-118,-123,-148,-167,-176
-98,-131,-28,111,-30,-82,44,-118,-123,-160,-179,-176
-98,-119,-16,105,-36,-70,44,-118,-129,-166,-179,-188
-104,-131,-22,117,-36,-76,38,-112,-123,-160,-179,-188
-104,-131,-22,117,-36,-76,38,-118,-129,-160,-179,-188
-104,-131,-22,117,-36,-76,38,-118,-129,-160,-179,-188
-104,-131,-22,117,-36,-76,38,-124,-135,-160,-179,-188
-104,-131,-22,117,-36,-76,38,-124,-135,-160,-179,-188
-104,-137,-28,117,-36,-82,38,-124,-135,-160,-179,-188
-104,-137,-28,117,-36,-82,38,-124,-135,-160,-179,-188
-104,-143,-34,123,-30,-88,38,-124,-135,-160,-179,-188
-104,-143,-34,123,-30,-88,38,-124,-135,-160,-179,-188
-104,-137,-28,117,-36,-82,38,-124,-135,-160,-173,-194
-104,-143,-34,123,-30,-88,38,-124,-135,-160,-173,-194
-104,-137,-28,117,-36,-82,38,-124,-135,-154,-167,-200
-104,-137,-28,117,-36,-82,38,-124,-135,-154,-167,-200
-104,-137,-28,117,-36,-82,32,-124,-135,-154,-167,-194
-104,-137,-28,117,-36,-82,32,-124,-135,-154,-167,-194
-104,-137,-28,117,-36,-82,26,-124,-135,-148,-167,-194
-104,-131,-22,117,-36,-76,26,-124,-141,-148,-173,-194
-104,-131,-22,117,-36,-76,26,-124,-141,-148,-173,-194
-104,-131,-22,117,-36,-76,26,-124,-141,-148,-173,-194
-104,-131,-22,117,-36,-76,26,-124,-141,-148,-167,-194
-104,-131,-22,117,-36,-76,26,-124,-141,-148,-167,-194
-104,-125,-16,111,-42,-70,32,-124,-141,-148,-167,-194
-104,-125,-16,111,-42,-70,32,-118,-135,-148,-167,-188
-104,-119,-10,111,-42,-64,38,-118,-135,-142,-167,-188
-104,-119,-10,111,-42,-64,38,-118,-135,-136,-167,-188
-98,-113,-10,105,-42,-64,38,-112,-135,-136,-167,-194
-98,-107,-4,99,-42,-58,44,-106,-123,-136,-155,-194
-98,-113,-10,105,-42,-64,38,-106,-123,-124,-161,-188
-92,-107,-10,99,-36,-58,38,-100,-117,-118,-155,-188
-92,-89,8,87,-48,-40,44,-94,-111,-118,-149,-182
-92,-83,14,87,-48,-34,44,-94,-111,-112,-149,-170
-92,-65,19,75,-60,-16,50,-88,-105,-112,-149,-158
-92,-59,25,75,-60,-10,50,-82,-105,-112,-149,-158
-86,-47,31,63,-60,-4,50,-88,-99,-100,-137,-158
-86,-47,31,63,-60,-4,50,-88,-99,-100,-137,-158
-86,-41,37,63,-66,2,50,-94,-87,-100,-131,-152
-86,-41,37,63,-66,2,50,-94,-87,-100,-125,-152
-86,-35,43,57,-66,8,44,-94,-93,-100,-131,-158
-86,-35,43,57,-66,8,44,-94,-93,-106,-131,-158
-86,-35,43,57,-66,8,26,-100,-105,-106,-137,-164
-86,-29,49,57,-72,13,8,-112,-117,-106,-125,-164
-86,-17,61,51,-78,13,8,-112,-105,-100,-119,-146
-86,-11,67,45,-78,19,8,-112,-93,-88,-113,-140
-86,1,79,39,-84,31,14,-112,-87,-76,-107,-128
-80,1,73,39,-78,31,14,-112,-87,-70,-101,-122
-68,1,61,33,-66,25,14,-106,-75,-64,-95,-116
-62,1,55,27,-60,19,14,-94,-69,-58,-89,-116
-62,1,55,27,-60,19,20,-88,-57,-46,-77,-110
-56,1,49,27,-54,19,20,-70,-51,-40,-71,-104
-44,6,43,15,-48,19,20,-58,-39,-23,-66,-98
-44,6,43,15,-48,19,32,-46,-27,-23,-66,-92
-32,6,31,9,-36,13,38,-40,-22,-23,-60,-92
-32,6,31,9,-36,13,38,-40,-22,-23,-60,-92
-32,6,31,9,-36,13,38,-46,-22,-23,-60,-80
-32,6,31,9,-36,13,38,-46,-22,-23,-60,-80
-32,6,31,9,-36,13,38,-46,-22,-17,-54,-74
-32,6,31,9,-36,13,38,-34,-22,-17,-48,-68
-32,6,31,9,-36,13,38,-28,-10,7,-36,-68
-32,6,31,9,-36,13,44,-11,2,13,-30,-68
-38,6,37,15,-42,13,44,-11,20,19,-24,-74
-38,1,31,15,-36,13,44,1,26,19,-24,-74
-38,1,31,15,-36,13,50,7,32,13,-36,-74
-26,6,31,3,-30,13,68,19,26,13,-36,-74
-26,6,25,9,-30,13,116,55,44,25,-42,-80
-44,-17,19,27,-36,8,182,115,80,31,-48,-86
-50,-47,8,45,-24,-22,242,169,116,31,-54,-92
-56,-71,-10,63,-19,-40,314,205,134,31,-66,-116
-74,-77,2,75,-36,-40,368,229,134,13,-89,-152
-80,-95,-10,87,-30,-52,428,283,164,13,-125,-176
-80,-101,-16,87,-30,-58,482,361,200,13,-125,-188
-74,-101,-22,87,-24,-64,482,421,224,19,-137,-194
-74,-107,-28,87,-19,-70,464,445,242,19,-125,-194
-74,-113,-34,93,-19,-76,464,511,290,31,-125,-188
-50,-131,-76,87,5,-106,488,655,392,79,-107,-170
-44,-131,-82,87,11,-106,482,769,482,127,-89,-158
-32,-125,-88,75,17,-106,464,847,560,175,-66,-152
-15,-125,-112,63,41,-118,380,877,596,217,-42,-128
-3,-137,-142,63,65,-136,260,871,596,217,-36,-128
21,-125,-154,45,83,-136,188,907,626,223,-24,-122
39,-113,-160,27,95,-136,158,943,674,265,12,-98
45,-101,-154,21,95,-124,110,955,692,295,36,-74
69,-101,-178,9,119,-136,50,961,710,325,72,-38
81,-95,-184,3,131,-136,-4,961,740,355,102,-15
99,-89,-196,3,143,-142,-105,859,704,367,126,3
105,-65,-178,-14,137,-118,-219,667,596,355,156,21
117,-29,-154,-38,131,-88,-285,475,476,337,174,39
117,-17,-142,-44,125,-76,-387,259,356,325,180,63
141,6,-142,-68,137,-64,-531,19,230,343,234,111
159,36,-118,-98,137,-34,-699,-232,74,313,282,165
171,78,-88,-122,131,2,-849,-472,-141,217,306,213
177,102,-70,-140,125,13,-945,-670,-303,151,330,249
183,120,-58,-152,119,25,-1011,-790,-393,157,384,303
189,168,-16,-176,101,73,-1083,-916,-465,187,468,375
201,204,8,-200,95,103,-1185,-1084,-543,223,564,465
219,222,8,-218,107,109,-1275,-1228,-639,223,624,525
249,222,-28,-236,143,91,-1377,-1378,-747,199,666,585
273,222,-52,-242,167,79,-1509,-1606,-933,157,714,663
297,222,-76,-254,191,67,-1701,-1948,-1251,49,774,753
339,216,-124,-272,227,43,-1881,-2302,-1629,-142,792,831
363,204,-160,-278,257,19,-2049,-2607,-1989,-400,810,915
405,234,-172,-314,287,25,-2199,-2901,-2355,-640,864,1029
435,300,-130,-368,281,85,-2343,-3135,-2606,-796,972,1179
471,354,-118,-416,293,115,-2403,-3213,-2738,-934,1038,1311
489,384,-106,-440,299,139,-2343,-3159,-2762,-1066,1038,1371
513,420,-94,-470,305,163,-2241,-3003,-2660,-1102,1068,1443
573,450,-124,-506,347,163,-2193,-2853,-2534,-1066,1146,1557
657,450,-208,-548,431,121,-2187,-2733,-2456,-1078,1248,1701
729,438,-292,-584,509,67,-2187,-2649,-2415,-1090,1356,1863
789,474,-316,-632,551,73,-2181,-2595,-2379,-1054,1470,2001
813,504,-304,-662,557,97,-2163,-2571,-2337,-994,1632,2168
825,540,-280,-686,551,127,-2115,-2529,-2307,-928,1782,2324
807,558,-244,-686,527,157,-2061,-2481,-2265,-856,1908,2419
771,582,-190,-680,479,199,-1977,-2445,-2223,-784,1991,2443
729,606,-124,-668,431,241,-1881,-2386,-2181,-730,2021,2419
669,582,-82,-626,377,253,-1737,-2242,-2043,-670,1950,2324
597,528,-64,-560,329,235,-1557,-2020,-1845,-592,1752,2138
531,426,-106,-482,317,157,-1359,-1726,-1563,-520,1470,1863
483,276,-208,-380,347,31,-1149,-1432,-1275,-460,1134,1569
435,168,-262,-296,347,-40,-975,-1198,-1077,-424,834,1275
345,126,-220,-236,281,-40,-819,-1036,-975,-424,582,993
249,108,-142,-182,197,-10,-681,-910,-885,-436,384,747
