I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,176,144,-160,-80,160,32,208,208,208,144,80
32,176,144,-144,-80,160,32,208,208,208,144,80
16,160,128,-144,-80,144,16,192,192,192,128,64
16,160,128,-144,-80,144,16,192,192,192,128,64
16,144,112,-144,-80,128,16,176,176,176,112,64
16,144,112,-128,-64,128,16,176,176,176,112,64
0,128,96,-128,-64,112,16,160,160,160,96,48
0,128,96,-112,-64,112,16,144,160,144,96,48
0,112,96,-112,-64,112,16,128,144,128,80,48
0,112,96,-96,-64,112,16,128,144,128,80,48
0,96,80,-96,-64,96,0,112,128,112,64,32
0,96,80,-96,-64,96,0,96,112,96,64,32
0,96,80,-96,-64,80,0,80,96,80,48,32
0,96,80,-80,-64,80,0,80,96,80,48,32
0,80,64,-80,-64,64,0,64,80,64,32,16
0,64,64,-80,-64,64,0,64,64,64,32,16
0,48,48,-80,-64,48,0,48,48,48,32,16
0,48,48,-64,-64,48,0,48,48,48,32,16
-16,32,32,-64,-64,32,0,32,32,32,16,0
-16,32,32,-64,-64,32,0,32,32,32,16,0
-16,16,16,-64,-64,16,0,16,16,16,0,0
-16,16,16,-48,-48,16,0,16,16,16,0,0
-32,0,0,-48,-48,0,0,0,0,0,-16,0
-32,0,0,-48,-48,0,0,0,0,0,-16,0
-32,0,0,-48,-48,0,0,0,-16,-16,-32,0
-32,0,0,-48,-48,0,0,0,-16,-16,-32,0
-32,-16,-16,-48,-48,-16,0,-16,-32,-32,-48,-16
-32,-16,-16,-48,-48,-16,0,-16,-32,-32,-48,-16
-32,-16,-16,-48,-48,-16,0,-16,-48,-48,-48,-16
-32,-16,-16,-32,-32,-16,0,-16,-48,-48,-48,-16
-32,-32,-32,-32,-32,-32,0,-32,-48,-48,-48,-32
-32,-32,-32,-32,-32,-32,0,-32,-48,-48,-48,-32
-32,-48,-32,-32,-32,-32,0,-32,-48,-48,-48,-32
-32,-48,-32,-16,-16,-32,0,-32,-48,-48,-48,-32
-32,-64,-48,-16,-16,-48,0,-32,-48,-64,-48,-48
-32,-64,-48,-16,-16,-48,0,-32,-48,-64,-48,-48
-32,-64,-48,0,0,-48,0,-32,-48,-64,-48,-48
-32,-64,-48,0,0,-48,0,-32,-48,-64,-48,-48
-32,-64,-48,0,0,-48,0,-32,-48,-64,-48,-48
-32,-64,-48,0,0,-48,0,-32,-48,-64,-48,-48
-32,-64,-48,0,0,-48,0,-32,-48,-64,-48,-48
-32,-64,-48,0,0,-64,0,-32,-64,-64,-64,-48
-32,-64,-48,0,0,-64,0,-32,-64,-64,-64,-48
-32,-64,-48,0,0,-64,0,-32,-64,-64,-64,-48
-32,-64,-48,16,0,-64,0,-32,-64,-64,-64,-48
-32,-64,-48,16,0,-64,0,-32,-64,-64,-64,-48
-32,-64,-48,16,0,-64,0,-32,-64,-64,-64,-48
-32,-64,-48,16,0,-64,0,-32,-64,-64,-64,-48
-32,-64,-48,16,0,-64,0,-32,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-32,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-32,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-32,-64,-64,-64,-48
-48,-64,-48,16,0,-64,0,-32,-64,-64,-64,-48
-48,-64,-48,16,0,-48,0,-32,-64,-64,-64,-48
-48,-64,-48,16,-16,-48,0,-32,-64,-64,-64,-48
-48,-64,-48,16,-16,-48,0,-32,-64,-64,-64,-48
-48,-64,-48,16,-16,-48,0,-32,-64,-64,-64,-48
-48,-64,-48,16,-16,-48,0,-32,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,0,-32,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,0,-32,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,0,-32,-64,-64,-64,-48
-32,-48,-48,16,-32,-48,0,-32,-48,-64,-48,-48
-48,-48,-48,16,-32,-48,0,-32,-48,-64,-48,-48
-48,-48,-48,16,-32,-48,0,-32,-48,-64,-48,-48
-48,-48,-32,16,-32,-48,0,-32,-48,-64,-48,-48
-48,-48,-32,0,-32,-48,0,-32,-48,-64,-48,-48
-48,-48,-32,0,-32,-48,0,-32,-48,-64,-48,-48
-48,-48,-32,0,-32,-48,0,-32,-48,-64,-48,-48
-48,-48,-32,0,-32,-32,0,-32,-48,-64,-48,-32
-48,-48,-32,0,-32,-32,-16,-48,-48,-64,-48,-32
-48,-48,-32,0,-32,-32,-16,-48,-48,-64,-48,-32
-48,-48,-32,0,-32,-32,-16,-48,-48,-64,-48,-32
-48,-48,-16,0,-32,-32,-16,-48,-48,-64,-48,-32
-48,-48,-16,0,-32,-32,-32,-48,-64,-64,-48,-32
-48,-48,-16,0,-32,-32,-32,-48,-64,-64,-48,-32
-48,-48,-16,0,-32,-32,-32,-48,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-48,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-48,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-48,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-48,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-48,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-64,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-64,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-64,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-64,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-64,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-64,-64,-64,-48,-32
-48,-32,0,0,-32,-32,-32,-64,-64,-64,-48,-32
-32,-32,0,0,-32,-16,-32,-64,-64,-64,-48,-32
-32,-32,-16,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,-16,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,-16,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,-16,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-64,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-64,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-64,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-64,-80,-64,-48,-32
-32,-48,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-48,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-48,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-48,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-48,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-48,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-48,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-48,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-64,-32
-48,-48,-32,0,-32,-48,-48,-80,-80,-80,-64,-32
-48,-48,-32,0,-32,-48,-48,-80,-80,-80,-64,-32
-48,-48,-32,0,-32,-48,-48,-80,-80,-80,-64,-32
-48,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-48,-48,-48,0,-16,-48,-48,-80,-80,-80,-64,-32
-48,-48,-48,0,-16,-48,-48,-80,-80,-80,-64,-32
-48,-48,-48,0,-16,-48,-48,-80,-80,-80,-64,-32
-48,-48,-48,16,-16,-48,-48,-80,-80,-80,-64,-32
-48,-64,-48,16,-16,-48,-48,-80,-80,-80,-64,-32
-48,-64,-48,16,-16,-48,-48,-80,-80,-80,-64,-32
-48,-64,-48,16,-16,-48,-48,-80,-80,-80,-64,-32
-48,-64,-48,16,-16,-48,-48,-80,-80,-80,-64,-32
-48,-64,-48,16,-16,-64,-48,-80,-96,-80,-64,-48
-48,-64,-48,16,-16,-64,-48,-80,-96,-80,-64,-48
-48,-64,-48,16,-16,-64,-48,-80,-96,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-96,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-96,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-96,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-96,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-96,-64,-48
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-112,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-64,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,32,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,32,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,32,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,32,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,32,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,0,-16,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,0,-16,-64,-48,-112,-128,-112,-80,-48
-48,-80,-64,0,-16,-64,-48,-112,-128,-112,-80,-48
-32,-64,-48,0,-16,-64,-48,-112,-112,-112,-64,-48
-32,-64,-48,0,-32,-64,-48,-112,-112,-112,-64,-48
-32,-64,-48,0,-32,-64,-48,-112,-112,-112,-64,-48
-32,-48,-48,0,-32,-48,-32,-96,-96,-96,-64,-48
-32,-48,-48,0,-32,-48,-32,-96,-96,-96,-64,-48
-32,-48,-48,0,-32,-48,-32,-96,-96,-96,-64,-48
-32,-48,-48,0,-32,-48,-32,-96,-96,-96,-64,-48
-32,-32,-32,0,-32,-32,-16,-80,-80,-80,-48,-32
-32,-32,-32,0,-32,-32,-32,-80,-80,-80,-48,-32
-32,-32,-32,0,-32,-32,-32,-80,-80,-80,-48,-32
-32,-32,-32,0,-32,-32,-32,-80,-80,-80,-48,-32
-32,-32,-16,0,-32,-32,-32,-80,-80,-80,-48,-32
-32,-32,-16,-16,-32,-32,-48,-80,-80,-80,-48,-32
-32,-32,-16,-16,-32,-32,-48,-80,-80,-80,-48,-32
-32,-32,-16,-16,-32,-32,-48,-80,-80,-80,-48,-32
-32,-32,0,-16,-32,-16,-48,-80,-80,-64,-48,-32
-32,-32,0,-32,-32,-16,-48,-80,-80,-64,-48,-32
-32,-16,0,-32,-32,-16,-48,-80,-80,-64,-48,-32
-32,-16,0,-32,-32,-16,-48,-80,-80,-64,-48,-32
-16,0,0,-32,-32,0,-48,-80,-80,-64,-48,-16
-16,0,0,-32,-32,0,-64,-96,-80,-64,-48,-16
-16,0,0,-32,-32,0,-64,-96,-80,-64,-48,-16
-16,0,0,-32,-32,0,-64,-96,-80,-64,-48,-16
0,0,0,-32,-32,0,-64,-96,-80,-64,-48,0
0,0,-16,-32,-32,0,-64,-112,-96,-80,-48,0
0,0,-16,-32,-32,0,-64,-112,-96,-80,-48,0
0,0,-32,-32,-32,0,-64,-112,-96,-80,-48,0
0,0,-32,-32,-16,0,-64,-112,-96,-80,-48,0
-16,-16,-48,-32,-16,-16,-64,-112,-96,-96,-64,-16
-16,-16,-48,-32,-16,-16,-64,-112,-96,-96,-64,-16
-16,-16,-48,-32,-16,-16,-64,-112,-96,-96,-64,-16
-16,-16,-48,-32,0,-16,-64,-112,-96,-96,-64,-16
-32,-32,-48,-32,0,-32,-64,-112,-112,-112,-64,-32
-32,-32,-48,-16,0,-32,-64,-112,-112,-112,-64,-32
-32,-48,-48,-16,0,-48,-64,-112,-112,-112,-64,-32
-32,-48,-48,0,0,-48,-64,-112,-112,-112,-64,-32
-48,-64,-64,0,0,-64,-64,-128,-128,-128,-80,-48
-48,-64,-64,0,0,-64,-64,-128,-128,-128,-80,-48
-48,-80,-64,0,0,-64,-64,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-64,-48,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-80,-48,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-80,-48,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-80,-48,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-80,-48,-128,-128,-128,-80,-48
-48,-96,-64,16,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,16,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-96,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-80,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-80,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-80,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-80,-64,32,0,-80,-48,-128,-144,-128,-80,-48
-48,-80,-64,32,0,-64,-48,-128,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-128,-128,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-112,-112,-80,-48
-48,-80,-64,16,0,-64,-48,-112,-112,-112,-80,-48
-48,-64,-64,16,0,-64,-48,-96,-96,-96,-80,-48
-48,-64,-64,16,0,-64,-48,-96,-96,-96,-80,-64
-48,-64,-64,16,0,-64,-48,-80,-80,-96,-80,-64
-48,-64,-64,16,0,-64,-48,-64,-80,-96,-80,-64
-32,-64,-64,16,0,-64,-32,-48,-64,-80,-64,-64
-32,-64,-80,16,0,-80,-32,-48,-64,-80,-64,-64
-32,-64,-80,16,0,-80,-16,-32,-48,-80,-64,-64
-32,-64,-80,16,0,-80,-16,-32,-48,-80,-64,-64
-16,-64,-80,16,16,-80,0,-16,-32,-64,-64,-64
-16,-80,-96,16,16,-96,0,0,-16,-64,-64,-80
0,-80,-112,16,32,-96,16,32,0,-48,-64,-80
0,-96,-128,16,32,-112,32,64,16,-48,-64,-96
16,-96,-144,16,48,-112,48,96,48,-32,-64,-96
16,-112,-160,0,48,-128,64,144,80,-16,-64,-112
32,-112,-176,0,64,-144,80,208,112,0,-64,-128
32,-128,-192,0,80,-160,96,272,144,16,-64,-144
48,-128,-192,0,96,-160,128,336,176,32,-64,-144
64,-112,-192,-32,96,-160,128,368,208,64,-48,-144
80,-96,-192,-48,112,-144,144,416,256,112,-16,-128
96,-80,-192,-64,112,-144,160,448,304,160,16,-128
128,-48,-192,-80,128,-128,176,496,352,208,48,-112
192,48,-176,-160,144,-64,144,432,416,320,160,-64
224,96,-160,-208,160,-32,128,400,448,384,208,-32
256,144,-144,-240,176,0,112,384,480,448,272,0
256,160,-128,-256,160,16,80,304,448,464,288,16
256,176,-112,-256,144,32,48,240,416,496,320,32
256,192,-96,-272,128,48,16,176,384,512,352,48
272,224,-64,-272,128,80,0,112,368,544,384,64
224,192,-48,-240,96,64,-32,32,288,496,352,48
176,160,-32,-208,64,64,-48,-48,224,464,320,48
128,128,-16,-176,32,64,-64,-128,160,416,288,32
96,112,16,-144,16,64,-80,-192,96,384,272,32
48,64,0,-112,0,32,-96,-256,32,304,208,0
16,16,-16,-80,0,0,-96,-304,-32,240,160,-16
-16,-32,-32,-48,-16,-32,-112,-368,-96,160,112,-32
-48,-64,-48,0,-16,-48,-112,-416,-160,96,64,-48
-64,-112,-80,32,-16,-96,-128,-448,-208,16,0,-80
-80,-160,-112,64,0,-128,-128,-480,-256,-64,-48,-96
-96,-208,-144,96,0,-160,-128,-512,-304,-144,-112,-112
-112,-240,-160,128,16,-192,-128,-528,-352,-208,-160,-128
-112,-256,-176,128,16,-208,-128,-512,-368,-240,-176,-144
-112,-256,-176,128,16,-208,-128,-496,-368,-256,-192,-144
-112,-272,-192,128,16,-224,-128,-480,-368,-272,-208,-144
-112,-272,-192,144,32,-224,-128,-464,-368,-288,-208,-144
-112,-256,-192,128,32,-224,-128,-416,-352,-272,-208,-144
-96,-240,-176,112,32,-208,-112,-368,-320,-256,-192,-144
-96,-224,-176,96,32,-208,-112,-320,-288,-240,-192,-144
-80,-208,-160,96,32,-192,-96,-272,-256,-208,-176,-128
-80,-208,-160,80,16,-192,-96,-256,-240,-208,-176,-128
-80,-192,-144,80,16,-176,-80,-224,-224,-192,-160,-128
-80,-176,-144,64,16,-160,-80,-192,-208,-176,-144,-128
-64,-160,-128,64,16,-144,-64,-160,-176,-160,-128,-112
-64,-160,-128,48,0,-144,-64,-144,-176,-160,-128,-112
-64,-144,-112,48,0,-128,-64,-128,-160,-160,-112,-96
-64,-144,-96,48,0,-112,-64,-112,-144,-160,-112,-96
-48,-128,-80,48,0,-96,-48,-96,-128,-144,-96,-80
-48,-128,-80,32,0,-96,-48,-96,-128,-144,-96,-80
-48,-128,-80,32,0,-96,-48,-80,-128,-144,-96,-80
-48,-128,-80,32,0,-96,-48,-80,-128,-144,-96,-80
-48,-112,-64,32,0,-80,-32,-64,-112,-128,-80,-64
-48,-112,-64,32,0,-80,-32,-64,-112,-128,-80,-64
-48,-112,-64,32,0,-80,-32,-64,-112,-128,-80,-64
-48,-112,-64,32,0,-80,-32,-64,-112,-128,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-96,-112,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-96,-112,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-96,-112,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-80,-112,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-80,-112,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-80,-112,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-80,-112,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-80,-112,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-80,-112,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-80,-112,-80,-64
-48,-96,-64,32,0,-80,-32,-64,-80,-112,-80,-64
-48,-80,-64,32,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,32,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,32,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,32,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,32,0,-64,-32,-48,-80,-96,-80,-48
-48,-80,-64,16,0,-64,-32,-48,-80,-96,-80,-48
-48,-80,-64,16,0,-64,-32,-48,-80,-96,-80,-48
-48,-80,-64,16,0,-64,-32,-48,-80,-96,-80,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-16,-64,-16,-32,-64,-80,-64,-48
-48,-64,-48,16,-32,-64,-16,-32,-64,-80,-64,-48
-48,-64,-48,16,-32,-64,-16,-32,-64,-80,-64,-48
-48,-64,-48,16,-32,-64,-16,-32,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-16,-32,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-16,-32,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-16,-32,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-16,-32,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-16,-16,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-16,-16,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-16,-16,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-16,-16,-64,-80,-64,-48
-48,-48,-32,16,-32,-48,0,0,-48,-64,-64,-32
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-32
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-32
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-32
-48,-48,-32,0,-32,-48,0,0,-48,-64,-48,-32
-48,-48,-32,0,-32,-48,0,0,-48,-64,-48,-32
-48,-48,-32,0,-32,-48,0,0,-48,-64,-48,-32
-32,-32,-16,0,-32,-32,0,0,-32,-48,-48,-32
-32,-32,-16,0,-32,-32,0,0,-32,-48,-48,-32
-32,-32,-16,0,-32,-32,0,0,-32,-48,-48,-32
-32,-32,-16,0,-32,-32,0,0,-32,-48,-48,-32
-32,-32,0,0,-32,-16,0,0,-16,-48,-48,-16
-32,-32,0,-16,-32,-16,0,0,-16,-48,-48,-16
-32,-32,0,-16,-32,-16,0,0,-16,-48,-48,-16
-32,-32,0,-16,-32,-16,0,0,-16,-48,-48,-16
-32,-32,0,-16,-32,0,0,16,0,-32,-32,0
-32,-32,0,-32,-48,0,0,16,0,-32,-32,0
-32,-16,0,-32,-48,0,0,16,0,-32,-32,0
-32,-16,0,-32,-48,0,0,16,0,-32,-32,0
-32,0,0,-32,-48,0,0,16,0,-16,-16,0
-32,0,0,-48,-48,0,0,16,0,-16,-16,0
-32,0,0,-48,-48,0,0,16,0,-16,-16,0
-32,0,0,-48,-48,0,0,16,0,-16,-16,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,32,32,-48,-48,32,0,48,32,16,16,0
-32,32,32,-64,-64,32,0,48,32,16,16,0
-32,32,32,-64,-64,32,0,48,32,16,16,0
-32,32,32,-64,-64,32,0,48,32,16,16,0
-16,48,48,-64,-64,48,0,64,48,32,32,16
-16,48,48,-64,-64,48,0,64,48,32,32,16
-16,48,48,-64,-64,48,0,80,64,32,32,16
-16,48,48,-64,-64,48,0,80,64,32,32,16
0,64,48,-64,-64,64,0,96,80,48,32,16
0,64,48,-80,-64,64,0,96,80,48,32,16
0,80,48,-80,-64,64,0,96,80,48,32,16
0,80,48,-80,-64,64,0,96,80,48,32,16
0,96,64,-80,-64,80,16,112,96,64,48,32
0,96,64,-96,-64,80,16,112,96,64,48,32
0,96,80,-96,-64,80,16,112,96,80,64,32
0,96,80,-112,-64,80,16,112,96,80,64,32
0,112,96,-112,-64,96,16,128,112,96,80,32
0,112,96,-128,-64,96,16,128,112,96,80,32
0,112,96,-128,-64,96,16,144,128,96,80,32
0,112,96,-128,-64,96,16,144,128,96,80,32
16,128,112,-128,-64,112,16,160,144,112,96,48
16,128,112,-128,-80,112,16,160,144,112,96,48
16,128,112,-128,-80,112,16,176,160,128,96,48
16,144,112,-128,-80,128,16,192,176,144,96,48
16,144,112,-144,-80,128,16,192,176,144,96,48
16,144,112,-144,-80,128,16,192,176,144,96,48
16,144,112,-144,-80,128,16,192,176,144,96,48
16,160,128,-144,-80,144,32,208,192,160,112,64
16,160,128,-144,-80,144,32,208,192,160,112,64
16,160,128,-144,-80,144,32,208,192,176,112,64
16,160,128,-144,-80,144,32,208,192,176,112,64
16,176,128,-144,-80,144,32,224,208,192,128,80
16,176,128,-144,-80,144,32,224,208,192,128,80
16,176,128,-144,-80,144,32,224,224,192,128,80
16,176,128,-144,-80,144,32,224,224,192,128,80
32,192,144,-144,-80,160,32,240,240,208,144,96
32,192,144,-144,-80,160,32,240,240,208,144,96
32,192,144,-144,-80,160,32,256,240,208,144,96
