,,,,,,,,,,,
2019-09-05 10:37:02,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191,-3,194,90,-190,93,-151,-164,-110,-105,-236,-103
-191,15,212,78,-202,111,-151,-164,-116,-105,-236,-103
-185,27,218,72,-202,123,-145,-158,-122,-105,-236,-97
-185,39,230,66,-208,135,-145,-158,-122,-105,-230,-97
-179,51,236,54,-208,141,-145,-164,-128,-105,-230,-91
-179,57,242,54,-208,147,-145,-164,-128,-105,-224,-91
-191,51,248,60,-220,147,-157,-170,-134,-105,-224,-91
-197,45,248,66,-220,147,-163,-176,-134,-105,-218,-91
-209,39,248,78,-232,147,-163,-188,-134,-105,-218,-97
-209,33,248,78,-226,141,-157,-194,-146,-105,-218,-97
-209,51,260,72,-238,159,-163,-200,-140,-105,-218,-91
-215,63,278,66,-250,171,-163,-212,-140,-105,-218,-85
-215,81,296,60,-250,189,-169,-212,-140,-99,-212,-79
-209,93,302,48,-250,201,-169,-212,-140,-93,-212,-79
-203,117,320,36,-256,219,-169,-218,-134,-93,-206,-79
-209,129,338,30,-268,237,-163,-218,-128,-87,-200,-73
-203,135,338,24,-268,237,-157,-218,-122,-81,-188,-49
-209,147,356,24,-280,249,-151,-230,-116,-81,-188,-37
-221,147,368,30,-292,255,-169,-242,-128,-93,-188,-43
-239,141,380,42,-304,255,-175,-248,-140,-93,-194,-49
-251,135,392,54,-322,261,-193,-266,-152,-99,-188,-49
-257,135,398,54,-328,261,-199,-272,-164,-99,-194,-49
-251,147,404,48,-328,273,-193,-278,-158,-75,-188,-43
-251,165,416,36,-328,285,-193,-290,-158,-75,-188,-31
-239,195,434,12,-334,309,-187,-284,-152,-69,-182,-20
-233,213,446,6,-334,327,-181,-290,-146,-69,-176,-20
-233,219,452,6,-340,333,-187,-296,-140,-63,-170,-8
-239,231,470,6,-352,345,-193,-302,-146,-69,-164,-8
-233,255,494,-5,-358,375,-187,-314,-140,-63,-152,-2
-227,273,500,-17,-364,387,-187,-320,-140,-63,-152,4
-233,279,512,-17,-370,399,-193,-332,-146,-57,-158,4
-239,279,518,-17,-376,399,-193,-338,-140,-51,-146,16
-251,279,530,-11,-388,405,-199,-350,-146,-51,-146,22
-257,273,536,1,-400,405,-199,-356,-146,-45,-140,28
-257,273,536,1,-400,405,-211,-362,-146,-27,-128,34
-269,285,560,1,-418,423,-211,-368,-140,-27,-128,40
-257,291,554,-11,-406,423,-217,-368,-140,-27,-122,46
-257,303,566,-17,-412,435,-217,-374,-146,-33,-116,52
-257,309,572,-17,-418,441,-217,-380,-146,-27,-110,58
-257,327,590,-29,-424,459,-217,-386,-146,-15,-110,64
-257,321,584,-23,-424,453,-211,-386,-140,-9,-104,76
-251,321,572,-29,-412,447,-211,-386,-140,-3,-98,82
-245,327,572,-35,-406,453,-217,-380,-134,-3,-86,82
-245,339,584,-41,-412,465,-217,-380,-128,9,-75,88
-239,339,578,-47,-406,459,-223,-374,-122,9,-75,94
-233,339,572,-47,-400,459,-223,-374,-116,15,-75,94
-215,345,560,-59,-388,453,-223,-368,-110,21,-75,100
-203,345,548,-65,-376,447,-223,-362,-104,27,-75,100
-191,351,542,-77,-364,447,-223,-350,-104,33,-75,100
-185,351,536,-77,-358,447,-223,-344,-104,33,-69,106
-185,345,530,-77,-358,441,-229,-338,-104,27,-63,106
-179,327,506,-71,-340,417,-235,-332,-104,27,-63,106
-173,321,494,-71,-334,411,-241,-326,-98,27,-57,112
-161,309,476,-71,-316,393,-247,-326,-92,27,-51,112
-155,297,458,-65,-304,375,-241,-314,-86,33,-51,112
-143,303,452,-77,-292,375,-241,-302,-80,39,-45,106
-119,297,422,-83,-268,357,-235,-284,-80,39,-39,106
-101,285,392,-89,-250,339,-229,-278,-80,39,-39,112
-89,273,368,-89,-232,321,-223,-266,-74,39,-33,112
-77,255,338,-83,-208,297,-217,-242,-62,45,-33,106
-65,243,314,-83,-190,279,-211,-224,-44,51,-27,106
-53,237,290,-83,-172,261,-211,-212,-44,51,-27,94
-41,219,260,-83,-154,243,-205,-206,-50,45,-27,82
-35,213,248,-83,-142,231,-199,-194,-44,45,-33,82
-29,183,218,-71,-124,201,-187,-194,-44,51,-39,70
-17,177,200,-71,-106,189,-169,-176,-32,57,-45,70
-12,171,188,-71,-100,177,-163,-152,-20,51,-45,70
-12,141,158,-59,-82,147,-157,-134,-14,51,-51,52
-12,135,146,-59,-76,141,-163,-116,-8,45,-57,52
-12,123,134,-53,-70,129,-157,-98,-3,45,-63,46
-12,105,122,-41,-64,111,-145,-80,-3,45,-69,34
-12,87,104,-29,-58,93,-133,-62,-3,33,-75,28
-12,75,92,-23,-52,81,-127,-56,3,39,-75,16
-6,75,74,-35,-34,75,-109,-44,15,39,-75,10
0,75,68,-35,-28,75,-97,-20,21,45,-75,-2
-6,63,62,-29,-28,63,-91,-14,21,51,-75,-8
0,69,62,-35,-22,69,-79,-2,21,57,-75,-14
0,69,62,-35,-22,69,-67,16,21,51,-75,-20
-12,51,62,-17,-34,57,-61,27,27,45,-92,-20
-12,33,44,-5,-22,39,-55,27,27,39,-98,-20
-12,15,32,6,-22,21,-49,33,33,33,-104,-31
-12,9,26,6,-16,15,-37,45,33,33,-110,-37
-23,-3,26,6,-22,9,-31,39,33,21,-116,-49
-29,-8,14,18,-22,3,-31,45,27,15,-122,-55
-35,-8,20,18,-28,3,-31,39,27,9,-122,-61
-35,-8,20,18,-28,3,-31,39,27,9,-128,-67
-35,-20,8,24,-22,-2,-31,33,27,3,-128,-67
-41,-26,8,30,-28,-2,-31,33,21,3,-134,-73
-47,-32,8,36,-28,-8,-31,27,21,3,-140,-73
-47,-38,8,42,-28,-14,-31,27,21,-3,-140,-73
-47,-50,3,48,-22,-26,-31,27,21,-3,-152,-79
-47,-56,-3,48,-16,-32,-37,27,21,-9,-152,-79
-41,-50,-3,42,-16,-26,-37,27,15,-15,-158,-97
-47,-50,3,48,-22,-26,-31,27,15,-21,-164,-97
-59,-56,8,54,-28,-26,-37,27,3,-27,-176,-103
-65,-62,8,60,-34,-26,-43,27,-3,-33,-176,-115
-71,-68,8,66,-34,-32,-49,27,-3,-39,-182,-121
-77,-68,8,72,-40,-26,-43,27,-3,-45,-182,-121
-71,-68,8,66,-34,-32,-37,27,-3,-51,-182,-121
-65,-68,3,66,-28,-32,-43,22,-3,-51,-188,-127
-59,-68,-3,60,-22,-38,-37,22,-3,-45,-188,-127
-59,-74,-9,66,-22,-44,-43,16,-3,-45,-188,-127
-53,-80,-21,66,-11,-50,-43,22,-3,-39,-188,-127
-53,-74,-15,60,-16,-44,-43,22,-3,-39,-188,-127
-47,-80,-27,60,-11,-56,-37,27,-3,-21,-188,-121
-47,-86,-33,66,-11,-62,-25,27,-3,-21,-188,-121
-53,-80,-21,66,-11,-50,-25,22,-3,-45,-188,-127
-59,-80,-15,66,-16,-50,-31,22,-3,-45,-188,-127
-71,-86,-9,78,-28,-50,-43,22,-8,-51,-188,-133
-71,-86,-9,78,-28,-50,-49,22,-8,-45,-188,-133
-65,-86,-15,72,-22,-50,-43,22,-3,-45,-182,-133
-65,-86,-15,72,-22,-50,-37,16,-3,-51,-188,-133
-59,-86,-21,72,-16,-56,-31,16,-3,-51,-182,-133
-59,-80,-15,66,-16,-50,-25,22,-3,-45,-182,-127
-59,-80,-15,66,-16,-50,-25,22,-3,-39,-188,-133
-59,-74,-9,66,-22,-44,-25,27,-3,-39,-188,-133
-59,-74,-9,66,-22,-44,-25,27,-3,-45,-188,-139
-65,-74,-3,66,-28,-38,-25,27,-3,-45,-188,-139
-83,-86,3,84,-40,-44,-25,22,-3,-45,-194,-145
-89,-92,3,90,-40,-44,-25,22,-3,-51,-200,-145
-89,-86,8,84,-46,-38,-31,16,-3,-51,-206,-151
-89,-92,3,90,-40,-44,-31,22,3,-45,-194,-151
-89,-86,8,84,-46,-38,-25,22,3,-45,-194,-145
-89,-80,8,84,-46,-32,-25,27,3,-39,-194,-145
-101,-74,20,84,-64,-20,-19,27,3,-39,-194,-145
-101,-74,20,84,-64,-20,-13,27,9,-39,-188,-145
-89,-68,14,78,-52,-20,-7,27,15,-33,-182,-139
-89,-68,14,78,-52,-20,-7,27,15,-33,-182,-133
-89,-56,26,72,-58,-8,5,39,21,-21,-176,-121
-89,-56,26,72,-58,-8,5,45,21,-9,-176,-121
-77,-38,32,54,-58,3,5,51,27,-3,-164,-115
-71,-26,38,48,-58,3,11,51,33,-3,-164,-115
-59,-8,44,30,-52,9,16,57,39,3,-158,-109
-59,-3,62,24,-58,27,16,57,45,3,-158,-103
-65,-8,50,36,-58,15,11,51,39,3,-164,-109
-71,-14,50,42,-64,9,11,45,39,3,-170,-109
-77,-20,50,48,-64,9,5,45,33,9,-170,-115
-71,-32,32,48,-52,3,5,39,33,9,-170,-115
-77,-32,38,54,-58,3,5,39,33,3,-164,-109
-83,-26,50,54,-70,3,5,39,33,3,-164,-109
-89,-26,56,54,-76,9,5,39,33,3,-158,-103
-95,-26,62,60,-82,9,5,45,33,9,-158,-97
-95,-20,68,54,-82,15,16,69,33,-3,-158,-97
-83,-8,68,42,-76,21,16,57,21,3,-164,-97
-65,-8,50,36,-58,15,16,57,27,3,-158,-97
-89,-20,62,54,-76,15,16,57,27,9,-164,-97
-95,-26,62,60,-82,9,16,51,33,9,-158,-97
-95,-26,62,60,-82,9,16,51,33,9,-158,-97
-101,-32,62,66,-82,9,16,45,39,9,-152,-97
-101,-32,62,66,-82,9,16,45,39,9,-152,-97
-95,-26,62,60,-82,9,16,45,39,15,-146,-97
-89,-14,68,48,-82,21,22,45,39,15,-140,-91
-77,-3,74,36,-76,33,40,45,39,21,-128,-79
-71,3,80,24,-76,39,40,51,51,33,-122,-73
-53,21,80,6,-64,51,40,57,51,33,-122,-67
-53,27,86,6,-70,57,46,63,51,33,-122,-55
-41,51,98,1,-70,75,46,69,51,39,-122,-49
-41,51,98,1,-70,75,58,81,63,39,-116,-37
-47,45,98,6,-70,69,70,81,69,45,-98,-43
-47,51,104,6,-76,75,70,87,75,51,-92,-43
-53,45,104,6,-76,75,76,93,87,63,-86,-43
-53,39,98,6,-76,69,82,93,87,63,-86,-43
-59,39,104,6,-82,69,82,93,81,57,-92,-37
-59,39,104,6,-82,69,82,93,81,63,-92,-37
-65,39,110,6,-88,75,76,93,75,57,-98,-31
-59,57,122,6,-88,87,76,105,75,69,-86,-20
-47,69,122,-5,-82,93,82,105,87,75,-80,-20
-41,87,134,-17,-88,111,82,99,93,75,-75,-14
-41,87,134,-17,-88,111,82,93,99,63,-75,-8
-41,87,134,-17,-88,111,70,81,99,63,-75,-8
-35,81,122,-17,-76,99,58,69,81,57,-80,-14
-35,75,116,-11,-76,93,52,63,75,51,-80,-20
-29,69,104,-11,-64,87,28,45,63,45,-86,-20
-29,69,104,-11,-64,87,16,39,51,39,-92,-20
-29,75,110,-17,-70,93,16,27,45,39,-92,-20
-29,75,110,-17,-70,93,16,27,39,39,-92,-20
-29,75,110,-17,-70,93,16,27,39,45,-92,-20
-35,69,110,-11,-70,87,16,22,33,39,-98,-20
-29,63,98,-11,-64,81,16,22,33,45,-92,-20
-29,87,122,-23,-76,105,16,22,27,45,-98,-20
-23,81,110,-23,-64,93,16,27,33,45,-92,-20
-29,69,104,-11,-64,87,5,22,33,45,-92,-20
-29,63,98,-11,-64,81,-1,10,27,39,-92,-20
-23,57,86,-11,-52,69,5,10,21,33,-92,-20
-23,45,74,-5,-46,57,-1,4,9,27,-98,-20
-23,39,68,1,-46,51,-7,4,9,15,-104,-20
-29,21,56,6,-40,39,-1,-8,-3,9,-116,-20
-41,-3,44,12,-40,21,-1,-8,-3,-3,-122,-31
-47,-8,32,24,-40,3,11,-14,-3,-9,-128,-37
-47,-8,32,24,-40,3,16,-2,-3,-9,-134,-43
-65,-32,26,48,-46,3,11,4,-3,-9,-134,-43
-77,-38,32,54,-58,3,11,4,-3,-9,-134,-49
-83,-50,26,66,-58,-8,11,4,-3,-15,-134,-55
-95,-62,26,78,-64,-14,11,4,-14,-21,-146,-61
-95,-68,20,78,-58,-20,11,-2,-14,-33,-158,-67
-101,-86,8,90,-58,-32,11,-14,-20,-39,-164,-73
-101,-92,8,96,-52,-38,11,-26,-26,-51,-170,-79
-101,-98,8,96,-52,-44,11,-38,-32,-51,-176,-85
-95,-92,8,90,-46,-44,-1,-38,-38,-63,-188,-91
-89,-92,3,90,-40,-44,-1,-44,-38,-63,-194,-91
-83,-86,3,84,-40,-44,-1,-38,-44,-69,-200,-91
-77,-86,-3,78,-34,-44,-1,-32,-50,-69,-200,-91
-71,-74,3,72,-34,-38,5,-26,-44,-63,-194,-85
-59,-68,-3,60,-22,-38,5,-26,-44,-63,-194,-85
-53,-62,-3,54,-22,-32,11,-20,-32,-51,-176,-79
-53,-62,-3,54,-22,-32,11,-8,-20,-39,-170,-73
-53,-50,8,48,-28,-20,-1,-14,-26,-33,-176,-61
-41,-50,-3,42,-16,-26,-1,-8,-20,-39,-176,-67
-41,-38,8,36,-22,-14,5,-2,-14,-21,-164,-61
-47,-38,8,42,-28,-14,11,10,-3,-3,-140,-55
-29,-38,-3,30,-11,-20,11,22,15,9,-134,-37
-23,-32,-3,24,-11,-20,16,27,21,21,-122,-25
-12,-44,-27,24,1,-38,16,39,21,27,-110,-20
-6,-44,-45,18,19,-44,16,39,27,39,-110,-14
-12,-50,-45,24,13,-44,16,51,39,39,-98,-14
-6,-50,-51,18,19,-50,22,69,51,45,-98,-8
12,-50,-69,12,37,-56,28,81,63,63,-98,-14
24,-62,-93,12,55,-74,46,111,87,69,-80,-8
36,-86,-129,18,79,-104,52,129,105,93,-75,10
66,-80,-153,6,109,-116,64,159,129,117,-51,22
84,-74,-165,1,121,-116,64,195,141,135,-33,40
90,-86,-183,6,133,-134,76,213,159,135,-21,52
102,-110,-219,6,157,-164,76,231,171,153,-3,58
114,-104,-225,1,169,-164,94,237,177,153,9,76
132,-62,-201,-29,163,-128,106,255,195,183,21,88
162,-32,-201,-59,181,-116,106,273,237,225,69,124
198,-3,-207,-89,199,-104,100,303,255,261,99,166
234,21,-213,-131,229,-86,82,297,255,261,123,184
282,45,-231,-167,259,-86,58,297,261,261,135,202
300,51,-243,-179,271,-92,46,321,279,291,165,226
342,63,-273,-203,307,-98,46,333,291,309,195,262
390,99,-285,-239,337,-86,16,309,285,327,219,298
432,123,-303,-275,367,-86,-19,273,267,327,237,334
474,123,-345,-293,409,-104,-67,243,231,309,249,340
528,117,-411,-323,475,-140,-127,201,189,285,237,346
612,111,-495,-359,553,-188,-187,177,177,297,261,376
690,81,-603,-383,649,-254,-217,177,177,315,297,394
756,57,-699,-407,727,-314,-235,189,189,333,327,412
828,45,-777,-437,805,-362,-253,183,177,345,363,436
894,51,-837,-473,865,-386,-283,177,171,363,405,466
948,39,-903,-491,925,-428,-295,165,183,381,447,502
984,-3,-993,-485,985,-494,-307,189,201,405,477,526
1038,-68,-1113,-479,1075,-590,-295,261,255,459,525,526
1110,-122,-1233,-485,1171,-680,-295,345,327,513,573,514
1152,-176,-1329,-479,1237,-746,-277,441,399,561,633,502
1164,-218,-1383,-473,1267,-794,-241,555,489,633,663,484
1176,-254,-1437,-455,1303,-842,-187,705,621,741,729,484
1206,-296,-1509,-455,1357,-902,-109,861,765,867,831,478
1218,-380,-1605,-419,1411,-986,-1,1047,915,987,915,466
1254,-488,-1743,-383,1495,-1112,118,1311,1071,1119,1029,472
1302,-578,-1887,-359,1591,-1226,226,1575,1227,1275,1149,496
1344,-626,-1971,-353,1657,-1298,268,1737,1329,1371,1257,520
1332,-704,-2037,-311,1687,-1370,256,1785,1341,1413,1299,472
1272,-800,-2079,-233,1675,-1442,274,1803,1317,1359,1167,304
1194,-950,-2145,-119,1669,-1544,304,1797,1239,1167,861,16
1086,-1070,-2163,1,1621,-1616,304,1695,1065,843,417,-301
954,-1106,-2061,72,1501,-1580,256,1473,807,471,39,-529
804,-1082,-1893,132,1345,-1484,214,1167,543,183,-212,-631
636,-1052,-1695,204,1165,-1370,178,903,321,-33,-368,-685
492,-998,-1497,246,991,-1244,154,705,159,-170,-470,-685
366,-956,-1323,288,841,-1136,130,513,3,-296,-542,-679
228,-932,-1161,348,691,-1040,112,345,-128,-404,-620,-703
126,-896,-1023,378,571,-962,76,201,-242,-506,-686,-703
60,-830,-897,378,475,-860,34,63,-314,-530,-710,-673
6,-716,-723,348,367,-722,22,-2,-326,-506,-686,-625
-35,-608,-567,318,259,-590,16,-44,-320,-464,-638,-565
-107,-536,-429,318,157,-482,5,-104,-320,-434,-602,-505
-155,-506,-351,330,91,-434,-19,-128,-308,-398,-566,-463
-155,-464,-303,306,67,-386,-19,-128,-284,-344,-518,-415
-155,-416,-255,282,43,-338,-19,-122,-242,-302,-464,-355
-143,-362,-219,246,31,-290,-7,-110,-212,-242,-410,-301
-161,-308,-147,234,-11,-230,5,-92,-158,-194,-362,-259
-161,-278,-117,222,-16,-200,16,-92,-134,-164,-338,-247
-155,-242,-81,198,-34,-164,5,-86,-128,-152,-332,-247
-143,-188,-39,162,-46,-116,-7,-80,-110,-140,-320,-229
-131,-152,-15,138,-52,-86,-13,-68,-104,-134,-314,-217
-131,-128,8,126,-64,-62,-13,-68,-104,-116,-308,-199
-131,-122,8,126,-70,-56,-19,-68,-98,-116,-302,-181
-143,-122,14,132,-82,-50,-25,-86,-98,-110,-284,-163
-167,-128,32,144,-100,-44,-19,-104,-98,-105,-272,-151
-179,-128,44,150,-112,-38,-19,-104,-98,-105,-272,-151
-197,-134,56,162,-130,-32,-13,-104,-98,-105,-272,-145
-203,-128,68,162,-136,-26,-13,-98,-98,-93,-272,-151
-191,-116,68,150,-130,-20,-19,-98,-86,-87,-260,-145
-179,-98,74,138,-130,-8,-19,-98,-86,-87,-260,-145
-173,-74,92,120,-136,3,-31,-98,-80,-87,-248,-139
-167,-56,104,108,-136,15,-31,-98,-80,-87,-248,-139
-161,-56,98,108,-130,15,-37,-98,-86,-93,-254,-133
-161,-56,98,108,-130,15,-37,-104,-86,-93,-254,-127
-161,-68,86,114,-124,3,-31,-98,-86,-87,-254,-133
-161,-68,86,114,-124,3,-31,-98,-86,-87,-254,-127
-167,-68,92,114,-130,3,-31,-104,-86,-81,-248,-121
-173,-68,98,120,-136,9,-25,-104,-86,-81,-242,-127
-179,-68,104,120,-142,9,-19,-104,-86,-75,-236,-121
-185,-62,116,120,-154,21,-19,-104,-86,-75,-224,-121
-185,-50,128,114,-160,33,-37,-98,-92,-81,-230,-127
-185,-50,128,114,-160,33,-37,-104,-92,-81,-242,-127
-185,-38,140,108,-166,45,-37,-104,-98,-87,-248,-133
-185,-38,140,108,-166,45,-37,-104,-98,-87,-260,-121
-197,-44,146,120,-172,45,-37,-110,-92,-87,-254,-121
-197,-50,140,120,-172,39,-43,-122,-98,-93,-254,-121
-203,-50,146,126,-178,39,-43,-128,-92,-93,-242,-115
-209,-56,146,132,-178,39,-43,-128,-92,-87,-236,-115
-209,-50,152,126,-184,45,-37,-128,-92,-81,-242,-115
-209,-44,158,126,-184,51,-49,-128,-92,-75,-242,-115
-209,-26,176,114,-196,69,-43,-134,-92,-69,-248,-103
-221,-26,188,120,-208,75,-43,-134,-98,-75,-254,-103
-221,-20,194,120,-208,81,-49,-140,-98,-75,-254,-109
-215,-8,200,108,-208,87,-55,-146,-98,-75,-254,-103
-203,-3,194,102,-202,87,-55,-146,-110,-81,-254,-109
-215,-3,206,108,-214,93,-55,-146,-110,-81,-254,-103
-221,-8,206,114,-214,93,-43,-152,-110,-87,-254,-103
-227,-8,212,114,-220,93,-37,-158,-110,-81,-254,-103
-227,-14,206,120,-220,87,-37,-164,-110,-87,-248,-103
-227,-3,224,108,-226,105,-31,-164,-116,-87,-248,-103
-233,3,242,108,-238,123,-31,-158,-116,-81,-248,-97
-233,9,248,102,-238,129,-31,-158,-116,-81,-242,-97
-239,21,260,102,-250,141,-37,-164,-116,-75,-242,-91
-239,21,260,102,-250,141,-37,-164,-116,-75,-236,-91
-239,33,272,96,-250,153,-55,-170,-122,-75,-242,-79
-239,33,272,96,-250,153,-61,-176,-122,-75,-236,-79
-239,45,284,90,-256,165,-67,-188,-122,-75,-242,-73
-233,45,278,84,-250,165,-61,-194,-134,-75,-242,-73
-245,51,296,90,-268,177,-67,-200,-134,-81,-248,-73
-251,51,308,96,-280,183,-73,-212,-134,-81,-248,-73
-263,57,326,96,-292,195,-79,-212,-140,-87,-248,-73
-263,57,326,96,-292,195,-85,-212,-140,-81,-248,-79
-257,81,344,84,-298,213,-85,-218,-140,-81,-242,-73
-257,99,362,72,-310,231,-85,-218,-140,-75,-230,-67
-251,105,362,66,-304,237,-79,-218,-140,-69,-218,-37
-251,123,380,60,-316,249,-79,-230,-140,-69,-212,-25
-251,147,398,42,-322,267,-79,-236,-134,-63,-206,-25
-257,153,416,48,-334,279,-79,-242,-134,-57,-206,-25
-257,171,434,36,-346,297,-79,-254,-128,-45,-194,-20
-257,183,446,30,-352,309,-79,-260,-128,-39,-194,-20
-263,189,458,30,-358,321,-85,-272,-134,-27,-188,-20
-263,195,464,30,-364,327,-91,-284,-140,-27,-188,-20
-263,219,488,18,-376,351,-97,-284,-146,-33,-182,-14
-263,225,494,12,-376,357,-97,-290,-146,-33,-176,-8
-275,219,494,24,-388,357,-103,-296,-140,-27,-176,4
-281,231,512,18,-400,369,-103,-302,-146,-33,-170,4
-287,243,536,12,-412,393,-97,-314,-140,-27,-164,10
-281,261,548,6,-418,405,-91,-320,-140,-27,-164,16
-281,273,560,6,-424,417,-97,-326,-134,-21,-164,22
-281,279,566,6,-424,423,-97,-332,-128,-15,-152,34
-287,285,578,6,-436,435,-103,-338,-122,-15,-146,46
-293,285,584,6,-442,435,-103,-344,-122,-9,-140,52
-287,297,590,1,-442,447,-115,-356,-128,3,-128,52
-299,309,614,1,-460,465,-115,-362,-122,3,-128,58
-281,327,614,-17,-448,471,-121,-368,-128,-3,-122,58
-281,339,626,-23,-454,483,-121,-374,-134,-9,-116,64
-281,345,632,-23,-460,489,-133,-380,-134,-3,-110,70
-281,357,644,-29,-466,495,-133,-386,-134,9,-110,76
-281,351,638,-29,-460,489,-139,-386,-128,15,-104,88
-269,345,620,-29,-448,483,-139,-386,-128,21,-98,94
-263,351,620,-35,-442,489,-133,-392,-122,27,-86,106
-263,363,632,-41,-448,495,-133,-392,-116,39,-75,112
-257,363,626,-47,-442,489,-127,-398,-110,45,-75,130
-251,363,620,-47,-436,489,-127,-398,-104,51,-75,130
-245,369,614,-59,-430,489,-127,-392,-104,51,-75,130
-233,369,602,-65,-418,489,-127,-386,-98,57,-75,130
-227,375,602,-71,-412,489,-127,-374,-104,57,-75,124
-221,375,596,-71,-406,489,-127,-368,-104,57,-69,130
-209,375,584,-77,-394,483,-133,-356,-98,57,-63,136
-197,363,560,-77,-376,465,-133,-350,-92,63,-63,136
-179,363,542,-89,-358,453,-133,-338,-80,69,-57,148
-161,357,518,-95,-340,441,-133,-338,-68,75,-51,148
-167,333,500,-77,-334,417,-127,-338,-74,75,-51,142
-161,333,494,-83,-328,417,-127,-326,-74,75,-45,136
-149,315,470,-77,-304,393,-121,-320,-86,69,-39,130
-137,297,440,-77,-286,369,-115,-314,-92,63,-39,136
-119,291,416,-83,-262,351,-121,-308,-86,63,-39,136
-107,279,392,-83,-250,333,-109,-290,-74,69,-39,130
-89,273,368,-89,-232,321,-115,-278,-56,75,-39,130
-77,267,350,-89,-214,309,-115,-272,-56,75,-39,118
-65,243,314,-83,-190,279,-115,-248,-56,69,-39,106
-65,237,302,-77,-184,267,-109,-230,-50,69,-39,106
-59,201,260,-65,-160,231,-103,-218,-44,75,-45,94
-53,189,248,-59,-148,219,-85,-200,-32,81,-45,94
-53,171,230,-53,-142,201,-79,-188,-26,75,-51,82
-53,141,200,-35,-124,171,-79,-176,-20,69,-57,64
-53,123,182,-29,-118,153,-85,-170,-20,63,-69,52
-53,111,170,-23,-112,141,-85,-158,-14,57,-75,46
-47,105,158,-23,-100,129,-73,-128,-8,57,-75,46
-41,93,140,-17,-88,117,-61,-98,-3,45,-75,46
-29,93,128,-23,-76,111,-55,-80,-3,51,-80,46
-12,99,110,-41,-58,105,-37,-56,3,51,-80,46
-12,93,110,-35,-58,99,-25,-32,15,51,-80,28
-17,75,98,-23,-58,87,-13,-26,15,57,-86,16
-23,75,104,-17,-64,87,-1,-14,21,57,-86,4
-23,69,98,-17,-58,81,16,4,21,51,-86,-8
-29,57,92,-5,-58,75,16,16,27,51,-104,-14
-23,45,74,-5,-46,57,16,22,27,45,-110,-20
-17,33,56,1,-34,45,16,27,33,45,-116,-20
-12,33,50,-5,-28,39,22,33,33,45,-122,-25
-29,3,38,6,-34,21,28,39,27,33,-134,-37
-41,-8,26,24,-34,3,28,45,21,27,-140,-43
-53,-26,20,36,-40,3,28,51,15,21,-146,-49
-59,-32,20,42,-40,-2,28,51,15,21,-152,-55
-53,-32,14,42,-34,-2,34,45,21,15,-146,-55
-53,-32,14,42,-34,-2,34,45,15,15,-152,-61
-53,-26,20,36,-40,3,40,39,21,15,-152,-61
-47,-26,14,36,-34,-2,40,39,21,9,-152,-61
-59,-50,8,54,-34,-20,34,33,15,-3,-170,-67
-59,-56,8,54,-28,-26,28,33,9,-9,-170,-67
-65,-62,8,60,-34,-26,22,27,-3,-27,-182,-85
-71,-62,8,66,-40,-26,28,27,-3,-33,-188,-85
-77,-68,8,72,-40,-26,28,27,-3,-27,-188,-85
-77,-74,8,72,-40,-32,22,27,-8,-27,-188,-97
-77,-80,3,78,-34,-38,22,27,-3,-21,-182,-97
-77,-80,3,78,-34,-38,28,27,-3,-21,-182,-97
-71,-80,-3,72,-28,-44,22,27,-8,-33,-188,-97
-65,-80,-9,72,-22,-44,16,22,-8,-33,-194,-103
-59,-80,-15,66,-16,-50,16,22,-14,-33,-200,-103
-59,-86,-21,72,-16,-56,16,16,-14,-33,-200,-103
-65,-86,-15,72,-22,-50,16,22,-14,-39,-194,-103
-65,-80,-9,72,-22,-44,16,22,-14,-39,-194,-103
-71,-80,-3,72,-28,-44,16,27,-14,-33,-188,-97
-71,-86,-9,78,-28,-50,22,27,-14,-33,-188,-97
-65,-80,-9,72,-22,-44,22,27,-14,-45,-194,-103
-65,-80,-9,72,-22,-44,22,27,-14,-45,-194,-103
-65,-86,-15,72,-22,-50,16,27,-8,-39,-200,-109
-59,-86,-21,72,-16,-56,16,27,-8,-33,-200,-109
-65,-92,-21,78,-16,-56,16,27,-14,-39,-200,-115
-65,-92,-21,78,-16,-56,16,27,-14,-45,-206,-115
-71,-98,-21,84,-22,-62,16,27,-20,-51,-206,-121
-71,-92,-15,78,-22,-56,22,27,-20,-45,-206,-115
-77,-92,-9,84,-28,-50,22,27,-14,-33,-200,-115
-83,-86,3,84,-40,-44,22,27,-14,-33,-200,-115
-89,-86,8,84,-46,-38,22,27,-3,-33,-188,-115
-101,-86,8,90,-58,-32,22,27,-3,-33,-188,-115
-107,-86,14,96,-64,-32,22,27,-3,-33,-188,-109
-101,-86,8,90,-58,-32,22,27,-3,-39,-194,-109
-89,-68,14,78,-52,-20,16,27,-3,-39,-194,-103
-77,-68,8,72,-40,-26,16,33,-3,-33,-182,-103
-83,-74,8,78,-46,-32,22,33,-3,-33,-182,-103
-89,-68,14,78,-52,-20,22,39,-3,-27,-182,-103
-107,-74,26,90,-70,-20,28,39,-3,-27,-182,-109
-113,-74,32,90,-76,-14,34,39,-3,-27,-176,-109
-101,-68,26,84,-64,-14,40,39,3,-21,-176,-115
-101,-68,26,84,-64,-14,40,39,3,-21,-176,-109
-101,-56,38,78,-70,-2,52,45,9,-9,-176,-109
-101,-56,38,78,-70,-2,52,45,9,3,-176,-109
