,,,,,,,,,,,
2019-09-04 23:15:15,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-13,50,51,-71,23,0,-121,-37,-45,-41,-17
-82,-13,56,51,-71,23,0,-121,-37,-45,-41,-17
-82,-13,56,51,-71,23,0,-121,-37,-45,-41,-17
-82,-13,56,51,-71,23,0,-121,-37,-45,-41,-17
-82,-13,56,51,-71,23,0,-121,-37,-45,-41,-17
-82,-13,56,51,-71,23,0,-121,-37,-45,-41,-17
-82,-13,62,51,-71,23,0,-121,-37,-45,-41,-17
-82,-7,62,51,-71,23,0,-121,-37,-45,-41,-17
-82,-7,62,51,-71,23,0,-121,-37,-45,-41,-17
-82,-7,62,51,-71,23,0,-121,-37,-45,-41,-17
-82,-7,62,51,-71,29,0,-121,-37,-45,-41,-17
-82,-1,62,51,-71,29,0,-121,-37,-45,-41,-17
-82,-1,62,51,-71,29,0,-121,-37,-45,-41,-17
-82,-1,62,51,-71,29,0,-121,-37,-45,-41,-17
-76,4,62,45,-71,29,0,-121,-37,-45,-41,-17
-70,10,62,39,-71,29,0,-121,-37,-45,-41,-17
-70,10,62,39,-71,29,0,-121,-37,-45,-41,-17
-70,4,62,39,-71,29,0,-121,-37,-45,-41,-23
-82,-7,62,45,-71,29,-5,-121,-37,-45,-41,-29
-88,-13,62,51,-71,29,-5,-121,-37,-45,-41,-29
-88,-13,62,51,-71,29,-5,-121,-37,-45,-41,-29
-94,-19,62,57,-71,29,-5,-121,-37,-45,-41,-29
-106,-31,62,69,-77,23,-5,-127,-43,-51,-47,-29
-112,-37,62,75,-77,23,-11,-133,-49,-63,-53,-35
-112,-37,62,75,-77,23,-11,-139,-49,-63,-59,-35
-118,-37,62,75,-83,23,-11,-139,-49,-69,-65,-35
-130,-49,62,81,-83,17,-11,-139,-55,-69,-65,-35
-136,-61,62,93,-83,11,-17,-139,-61,-75,-65,-35
-136,-61,62,93,-83,11,-17,-139,-61,-75,-71,-35
-130,-55,62,87,-83,11,-17,-139,-61,-75,-71,-35
-112,-43,62,75,-83,17,-17,-139,-61,-75,-71,-35
-100,-31,62,63,-77,23,-17,-139,-61,-75,-71,-35
-100,-31,62,63,-77,23,-17,-139,-61,-75,-71,-35
-100,-31,62,63,-77,23,-17,-139,-61,-75,-71,-35
-94,-31,62,57,-71,23,-17,-139,-61,-75,-71,-35
-82,-13,62,45,-65,23,-17,-139,-61,-75,-65,-35
-76,-13,62,45,-65,23,-17,-139,-61,-75,-65,-35
-82,-19,62,51,-65,23,-17,-139,-67,-75,-65,-35
-94,-31,62,63,-77,23,-17,-145,-67,-75,-65,-35
-106,-31,62,69,-83,23,-17,-145,-67,-75,-65,-35
-112,-37,62,75,-83,23,-17,-145,-73,-75,-65,-35
-124,-55,62,93,-89,11,-29,-157,-85,-81,-71,-41
-136,-85,62,111,-95,-1,-41,-163,-97,-93,-77,-47
-142,-91,62,117,-95,-6,-47,-163,-103,-99,-83,-47
-136,-79,62,111,-95,-6,-47,-163,-103,-99,-83,-47
-112,-37,62,75,-89,5,-47,-163,-103,-99,-83,-47
-82,-13,62,51,-83,17,-47,-163,-97,-99,-77,-47
-82,-13,62,51,-83,17,-47,-163,-97,-99,-77,-47
-88,-13,62,51,-83,17,-53,-163,-97,-99,-77,-47
-94,-13,62,51,-83,17,-53,-163,-97,-99,-77,-47
-100,-13,62,51,-83,17,-53,-163,-97,-99,-77,-47
-100,-13,62,51,-83,17,-53,-163,-97,-99,-77,-47
-100,-13,62,51,-83,17,-53,-163,-97,-99,-77,-47
-100,-13,62,51,-83,17,-53,-163,-97,-99,-77,-47
-100,-19,62,57,-83,17,-53,-163,-97,-99,-77,-47
-100,-19,62,57,-83,17,-53,-163,-97,-99,-77,-47
-94,-19,62,57,-77,23,-53,-163,-97,-99,-77,-47
-94,-19,62,57,-77,23,-53,-163,-97,-99,-77,-47
-94,-19,62,57,-77,23,-53,-163,-97,-99,-77,-47
-100,-25,62,63,-77,17,-53,-163,-103,-99,-77,-47
-100,-25,62,63,-77,17,-53,-163,-103,-99,-77,-47
-100,-25,62,63,-77,17,-53,-163,-103,-99,-77,-47
-94,-19,62,57,-77,17,-53,-163,-103,-99,-77,-47
-88,-19,62,57,-77,17,-53,-157,-103,-99,-77,-47
-88,-19,62,57,-77,17,-53,-157,-103,-99,-77,-47
-88,-25,62,57,-77,17,-53,-151,-103,-99,-77,-47
-88,-25,62,57,-77,17,-53,-145,-103,-99,-77,-47
-88,-19,62,51,-77,23,-47,-139,-97,-93,-71,-41
-82,-7,68,39,-77,29,-47,-133,-85,-87,-59,-35
-76,10,74,27,-77,41,-41,-133,-79,-81,-53,-29
-70,22,80,15,-77,47,-35,-127,-73,-75,-47,-23
-70,28,80,9,-77,53,-23,-121,-67,-69,-41,-17
-64,28,80,9,-77,53,-11,-109,-61,-63,-35,-11
-64,28,80,9,-77,53,-5,-97,-55,-57,-35,-11
-64,28,80,9,-77,53,0,-91,-49,-51,-29,-11
-64,28,80,9,-77,53,0,-85,-43,-51,-29,-11
-64,28,86,9,-77,59,0,-79,-37,-45,-23,-5
-58,46,92,-3,-71,71,0,-73,-31,-33,-17,6
-28,82,92,-32,-59,83,0,-67,-19,-21,-5,18
-10,100,92,-50,-53,89,0,-61,-13,-15,1,30
-4,106,92,-56,-47,89,0,-55,-7,-9,6,30
1,106,86,-56,-41,89,0,-55,-7,-9,6,30
1,94,74,-56,-35,83,-5,-55,-7,-9,6,30
1,58,56,-38,-29,65,-17,-61,-13,-15,1,30
-4,28,44,-20,-29,53,-29,-67,-25,-27,-11,24
-10,22,44,-8,-29,47,-41,-79,-31,-33,-17,18
-10,16,44,-3,-29,41,-47,-85,-37,-39,-17,12
-16,4,38,3,-29,29,-53,-91,-49,-45,-23,6
-16,4,38,9,-29,23,-53,-103,-61,-51,-29,1
-16,4,32,9,-29,17,-59,-121,-73,-57,-29,1
-22,4,32,15,-29,17,-65,-133,-91,-69,-41,-5
-28,4,32,15,-29,17,-71,-145,-97,-81,-47,-5
-28,4,26,15,-29,17,-71,-151,-103,-87,-53,-5
-28,4,26,15,-29,17,-71,-151,-109,-93,-53,-5
-28,4,26,15,-29,17,-71,-151,-109,-99,-53,-11
-28,4,26,15,-29,17,-71,-151,-109,-99,-53,-11
-28,4,26,15,-29,17,-71,-151,-115,-99,-59,-11
-28,-1,26,21,-29,11,-71,-157,-115,-99,-59,-17
-40,-7,26,33,-29,5,-71,-157,-115,-105,-65,-23
-64,-19,26,45,-35,-1,-59,-157,-115,-105,-65,-23
-76,-31,26,57,-47,-1,-47,-145,-115,-105,-65,-23
-100,-49,26,69,-59,-6,-35,-133,-115,-105,-65,-29
-112,-73,26,81,-65,-6,-29,-121,-115,-105,-71,-41
-118,-85,26,87,-71,-12,-23,-115,-115,-105,-77,-53
-124,-91,26,93,-71,-12,-17,-109,-115,-105,-83,-59
-130,-97,26,105,-71,-18,-17,-103,-115,-111,-89,-65
-136,-97,26,111,-71,-18,-11,-97,-115,-111,-89,-65
-136,-97,26,111,-71,-18,-5,-91,-109,-111,-89,-65
-136,-97,26,111,-71,-24,0,-85,-109,-111,-89,-65
-136,-97,26,111,-71,-30,6,-79,-109,-111,-89,-65
-124,-97,26,105,-65,-30,12,-61,-103,-105,-83,-59
-94,-85,20,93,-53,-30,18,-25,-91,-93,-77,-53
-58,-73,8,63,-41,-30,30,10,-73,-75,-65,-47
-40,-61,3,45,-23,-30,54,52,-49,-57,-53,-41
-28,-55,-3,33,-11,-30,102,94,-25,-39,-47,-35
-22,-43,-9,27,0,-30,150,130,4,-21,-35,-29
-16,-43,-9,27,6,-30,180,160,28,3,-23,-17
-16,-43,-15,27,6,-30,186,172,46,20,-11,-11
-16,-43,-21,27,12,-36,192,196,64,50,18,1
7,-31,-27,15,24,-36,192,238,100,86,54,24
73,10,-39,-26,48,-30,180,274,142,146,102,66
139,58,-51,-86,90,-18,126,304,196,206,150,102
193,100,-63,-146,120,-6,0,322,238,254,192,138
259,142,-69,-206,162,17,-113,328,280,308,240,168
325,208,-75,-272,198,47,-239,328,316,362,282,204
379,268,-81,-320,234,71,-353,316,358,404,330,246
421,310,-87,-368,264,83,-443,298,376,446,366,288
463,352,-93,-410,282,107,-551,274,400,488,414,318
493,388,-93,-440,294,125,-641,256,430,530,456,348
535,436,-93,-482,312,143,-731,244,460,578,504,396
589,502,-93,-530,324,185,-833,214,490,650,570,444
619,562,-81,-584,330,233,-941,166,526,710,612,492
643,640,-45,-626,336,305,-1037,124,562,782,678,546
691,712,-15,-710,342,359,-1109,112,628,878,762,618
763,802,-3,-776,360,401,-1169,112,718,998,876,696
847,880,3,-866,396,443,-1223,124,862,1172,1014,798
967,970,3,-968,462,473,-1295,142,994,1370,1176,906
1081,1030,-21,-1052,558,485,-1427,136,1084,1532,1320,1002
1207,1090,-75,-1148,654,485,-1607,-2,1114,1682,1470,1110
1375,1156,-171,-1256,780,485,-1811,-181,1144,1850,1626,1236
1525,1198,-285,-1352,906,479,-1991,-361,1162,2012,1776,1356
1669,1222,-399,-1436,1044,449,-2135,-511,1180,2167,1914,1452
1801,1228,-549,-1490,1176,395,-2261,-637,1192,2311,2034,1530
1885,1228,-657,-1532,1272,329,-2345,-757,1204,2425,2129,1596
1939,1228,-711,-1562,1332,293,-2399,-865,1210,2502,2201,1662
1969,1234,-735,-1586,1362,275,-2428,-919,1216,2580,2285,1728
1999,1240,-741,-1616,1374,269,-2434,-937,1222,2646,2345,1782
2023,1264,-747,-1640,1386,269,-2428,-937,1228,2670,2381,1812
2023,1276,-747,-1646,1386,269,-2387,-931,1228,2670,2381,1824
1999,1276,-729,-1640,1362,269,-2291,-931,1174,2568,2327,1818
1813,1228,-645,-1514,1236,269,-2195,-1093,844,2131,2016,1674
1549,1024,-585,-1280,1068,257,-2135,-1465,256,1400,1506,1392
1279,754,-567,-1022,930,155,-2033,-1795,-367,632,948,1044
1087,490,-573,-794,870,-12,-1901,-1909,-805,8,456,708
979,280,-645,-638,846,-174,-1733,-1909,-1033,-369,102,450
895,136,-711,-512,834,-282,-1559,-1819,-1087,-543,-83,282
793,10,-741,-398,810,-354,-1403,-1687,-1111,-615,-179,168
679,-85,-747,-302,750,-402,-1265,-1555,-1117,-669,-263,72
559,-115,-723,-224,654,-408,-1097,-1393,-1111,-687,-305,18
445,-121,-609,-176,522,-390,-917,-1213,-1033,-687,-311,-11
331,-121,-465,-128,390,-324,-737,-1015,-889,-633,-311,-17
193,-121,-321,-50,252,-240,-581,-811,-733,-531,-299,-17
79,-121,-207,3,138,-192,-437,-643,-613,-465,-269,-23
7,-121,-135,45,78,-150,-329,-529,-523,-411,-257,-29
-34,-121,-81,63,36,-120,-245,-445,-451,-375,-251,-41
-52,-115,-39,69,6,-90,-173,-379,-397,-351,-245,-53
-58,-103,-21,69,-6,-72,-113,-331,-367,-333,-239,-59
-64,-97,-9,69,-17,-66,-71,-289,-337,-315,-233,-65
-76,-97,3,81,-29,-60,-29,-253,-313,-297,-227,-77
-106,-97,14,93,-53,-60,0,-217,-301,-291,-227,-83
-136,-109,20,117,-77,-60,24,-181,-289,-285,-227,-95
-172,-127,32,147,-95,-60,42,-151,-277,-279,-227,-113
-208,-145,38,177,-113,-60,66,-121,-265,-273,-227,-125
-220,-157,44,189,-125,-60,84,-103,-253,-273,-227,-137
-226,-163,50,195,-131,-60,102,-85,-235,-273,-227,-143
-226,-163,56,195,-137,-60,114,-73,-217,-267,-227,-149
-232,-163,62,201,-143,-60,126,-67,-211,-267,-227,-149
-244,-163,68,207,-155,-60,126,-61,-205,-267,-227,-155
-244,-163,74,207,-155,-54,132,-55,-205,-267,-227,-155
-244,-163,74,207,-155,-54,138,-49,-199,-267,-227,-155
-256,-175,74,219,-161,-54,144,-43,-199,-267,-227,-161
-274,-199,74,237,-167,-60,150,-37,-199,-267,-227,-161
-274,-205,74,243,-167,-60,162,-25,-193,-267,-227,-161
-274,-205,74,243,-167,-60,174,-2,-181,-261,-227,-161
-268,-193,74,231,-167,-54,186,10,-169,-255,-227,-161
-262,-187,80,225,-167,-48,192,16,-157,-255,-227,-161
-262,-187,80,225,-167,-48,198,22,-151,-249,-227,-161
-268,-187,80,225,-167,-48,204,28,-145,-243,-227,-161
-274,-187,80,231,-167,-48,210,34,-139,-237,-227,-161
-274,-187,80,231,-167,-48,210,40,-139,-237,-227,-167
-274,-187,80,231,-167,-48,216,46,-139,-237,-227,-167
-274,-187,80,231,-167,-48,222,58,-139,-237,-227,-167
-280,-187,80,231,-167,-48,222,70,-139,-237,-227,-167
-280,-187,80,237,-173,-48,222,82,-133,-237,-227,-167
-286,-199,80,243,-173,-54,228,88,-133,-237,-227,-167
-292,-205,80,249,-173,-54,228,94,-133,-237,-227,-173
-292,-205,80,249,-173,-54,234,100,-121,-231,-227,-173
-280,-193,80,237,-173,-48,240,112,-109,-219,-221,-173
-274,-181,80,225,-173,-42,246,124,-103,-213,-215,-173
-268,-169,86,219,-173,-42,252,136,-97,-213,-215,-173
-262,-163,86,213,-173,-42,258,148,-91,-207,-215,-173
-256,-163,86,213,-173,-42,270,160,-85,-207,-215,-173
-250,-157,86,207,-173,-42,282,178,-79,-207,-215,-173
-244,-151,86,201,-167,-36,294,202,-67,-201,-215,-173
-244,-151,86,195,-167,-36,306,214,-61,-201,-215,-173
-244,-157,86,195,-167,-36,312,226,-55,-201,-215,-173
-250,-163,86,207,-167,-36,318,232,-49,-201,-215,-173
-262,-181,86,219,-173,-42,318,238,-49,-201,-215,-173
-274,-187,86,231,-173,-42,318,244,-43,-201,-215,-173
-274,-187,86,231,-173,-42,324,256,-37,-195,-215,-173
-268,-181,86,225,-173,-42,336,274,-25,-183,-215,-173
-262,-175,86,219,-173,-42,348,304,-13,-177,-215,-173
-262,-175,86,219,-173,-42,360,334,-7,-171,-215,-173
-268,-181,86,225,-173,-42,372,346,-7,-171,-215,-179
-268,-187,86,225,-173,-42,384,358,-1,-171,-215,-179
-268,-187,86,225,-173,-42,402,388,10,-171,-215,-179
-268,-181,86,225,-173,-42,420,400,22,-171,-215,-179
-268,-181,86,225,-173,-42,432,412,28,-171,-215,-179
-274,-181,86,231,-173,-42,444,424,28,-171,-215,-185
-280,-187,86,237,-173,-48,456,442,34,-171,-215,-191
-280,-193,86,237,-173,-48,468,472,40,-171,-215,-191
-280,-193,86,237,-173,-48,480,502,46,-171,-215,-191
-280,-193,86,237,-173,-48,492,538,52,-171,-215,-191
-280,-193,86,237,-173,-48,516,574,64,-165,-215,-191
-280,-193,86,237,-173,-48,534,604,76,-159,-215,-191
-280,-193,86,237,-173,-48,558,628,88,-159,-215,-191
-280,-193,86,237,-173,-48,570,640,100,-153,-215,-197
-286,-199,86,243,-179,-48,576,652,106,-153,-215,-203
-298,-211,86,249,-185,-54,588,664,112,-153,-221,-215
-304,-217,86,255,-185,-54,600,682,118,-153,-227,-221
-304,-217,86,255,-185,-54,612,706,124,-153,-233,-227
-304,-217,86,255,-185,-54,624,730,130,-153,-239,-227
-304,-223,86,261,-185,-60,636,760,136,-147,-239,-227
-316,-229,86,273,-191,-66,648,784,142,-147,-239,-233
-328,-247,86,291,-197,-78,654,802,148,-147,-245,-245
-334,-259,86,297,-197,-84,666,820,154,-147,-251,-251
-328,-253,86,291,-197,-84,678,838,166,-141,-251,-251
-298,-229,80,261,-185,-78,696,862,178,-135,-251,-251
-286,-217,80,249,-179,-78,714,874,190,-123,-251,-251
-286,-217,80,243,-179,-78,726,892,202,-117,-251,-251
-286,-217,80,243,-179,-78,732,904,208,-117,-251,-251
-286,-217,74,243,-179,-78,738,916,208,-117,-251,-251
-286,-229,68,249,-179,-84,738,928,208,-117,-251,-251
-298,-247,62,267,-179,-96,738,934,214,-117,-251,-251
-310,-271,56,297,-179,-108,738,940,214,-117,-257,-257
-310,-277,50,297,-179,-108,738,940,214,-117,-257,-257
-298,-271,44,285,-167,-108,738,940,214,-117,-257,-257
-292,-271,44,279,-161,-108,738,940,214,-117,-257,-257
-292,-277,38,279,-161,-114,732,934,214,-117,-257,-263
-292,-277,32,279,-161,-120,726,928,214,-117,-257,-269
-286,-271,32,273,-155,-120,726,928,214,-117,-257,-269
-256,-259,26,255,-143,-120,720,922,214,-117,-257,-269
-226,-241,20,225,-125,-120,714,916,208,-117,-257,-263
-220,-235,14,219,-119,-120,708,904,202,-117,-257,-257
-220,-235,8,219,-119,-120,696,886,196,-117,-257,-257
-220,-235,3,219,-113,-120,684,856,184,-117,-257,-257
-220,-235,-3,219,-107,-120,654,826,172,-117,-257,-257
-220,-235,-9,219,-101,-120,630,796,160,-117,-257,-257
-220,-235,-15,219,-101,-120,606,760,148,-117,-257,-257
-220,-241,-21,219,-95,-126,576,730,136,-117,-257,-257
-214,-241,-33,219,-89,-132,558,700,124,-117,-257,-257
-196,-241,-39,213,-77,-132,528,682,112,-117,-257,-251
-148,-217,-45,183,-59,-132,516,670,106,-117,-251,-239
-112,-181,-45,147,-47,-126,504,646,100,-117,-239,-221
-106,-175,-45,141,-35,-126,468,604,94,-117,-233,-215
-106,-175,-51,141,-35,-126,438,562,82,-117,-227,-209
-106,-175,-51,141,-35,-126,396,520,70,-117,-227,-203
-106,-175,-51,141,-29,-126,372,478,58,-117,-227,-203
-106,-175,-51,141,-23,-126,342,436,46,-117,-221,-197
-106,-175,-51,141,-23,-126,312,394,28,-117,-215,-191
-100,-169,-51,135,-23,-120,282,352,10,-117,-209,-185
-94,-163,-51,129,-23,-114,252,322,-1,-117,-203,-179
-88,-157,-51,123,-23,-114,240,292,-19,-117,-197,-167
-88,-151,-51,117,-23,-114,222,268,-31,-117,-191,-155
-82,-139,-51,111,-23,-102,204,232,-37,-117,-179,-143
-70,-127,-51,99,-17,-90,192,208,-43,-117,-167,-131
-58,-109,-51,87,-11,-84,174,178,-49,-117,-155,-119
-52,-97,-51,81,-11,-78,156,148,-55,-117,-143,-113
-52,-91,-45,81,-11,-72,138,118,-61,-117,-137,-107
-52,-91,-33,81,-11,-66,120,88,-67,-117,-131,-101
-52,-91,-27,81,-11,-66,108,70,-73,-117,-125,-95
-52,-91,-27,81,-11,-66,96,52,-79,-117,-125,-89
-58,-91,-21,81,-17,-60,84,40,-85,-117,-125,-83
-58,-85,-15,81,-17,-54,78,28,-91,-117,-119,-77
-58,-79,-9,81,-23,-48,72,10,-91,-117,-119,-71
-58,-73,-3,75,-29,-42,60,-2,-97,-117,-113,-65
-58,-61,8,69,-29,-30,54,-13,-97,-117,-101,-59
-58,-49,14,63,-29,-24,48,-25,-97,-117,-95,-53
-58,-43,20,57,-29,-18,42,-43,-103,-117,-95,-53
-58,-37,26,51,-35,-12,36,-55,-103,-111,-89,-53
-58,-31,32,51,-35,-12,30,-67,-103,-105,-89,-53
-58,-31,32,51,-35,-6,24,-73,-103,-99,-89,-53
-58,-31,32,51,-35,-6,18,-79,-103,-99,-89,-53
-64,-31,32,51,-41,-6,12,-85,-109,-99,-89,-53
-70,-31,38,51,-47,-6,6,-91,-115,-99,-89,-53
-70,-31,44,51,-47,-6,6,-97,-115,-99,-83,-47
-70,-31,44,51,-47,-6,0,-103,-115,-99,-77,-47
-70,-31,44,51,-47,-6,0,-103,-115,-93,-77,-41
-76,-37,44,51,-47,-6,-5,-109,-121,-93,-71,-35
-76,-37,44,51,-47,-6,-11,-115,-121,-93,-71,-35
-76,-37,50,51,-53,-6,-17,-121,-121,-93,-71,-35
-76,-25,50,51,-53,5,-23,-121,-127,-93,-71,-35
-70,-13,50,45,-53,11,-29,-121,-127,-93,-65,-35
-70,-7,50,39,-53,17,-29,-121,-127,-93,-65,-35
-70,-7,50,39,-53,17,-35,-127,-127,-93,-65,-35
-76,-13,50,45,-59,17,-35,-127,-127,-93,-65,-35
-82,-25,50,51,-59,17,-41,-133,-127,-93,-65,-35
-88,-37,50,57,-59,11,-41,-139,-127,-93,-65,-35
-88,-37,50,63,-59,11,-41,-139,-127,-93,-65,-35
-88,-37,50,63,-59,11,-41,-139,-127,-93,-59,-35
-88,-31,50,63,-59,11,-41,-139,-127,-87,-59,-35
-82,-25,50,57,-59,11,-41,-139,-127,-81,-59,-35
-76,-19,50,51,-59,11,-41,-139,-127,-81,-53,-35
-76,-19,50,51,-59,11,-41,-139,-127,-81,-53,-35
-76,-19,50,51,-59,11,-41,-139,-127,-81,-53,-35
-76,-19,50,51,-59,11,-41,-139,-127,-81,-53,-35
-76,-19,50,51,-59,11,-41,-139,-127,-81,-53,-35
-76,-25,50,51,-59,11,-41,-139,-127,-81,-53,-35
-76,-25,50,51,-59,11,-41,-139,-127,-81,-53,-35
-88,-31,50,57,-65,11,-47,-139,-127,-81,-53,-35
-94,-37,50,63,-65,5,-47,-139,-127,-81,-53,-35
-106,-49,50,75,-71,-1,-53,-139,-127,-81,-53,-35
-118,-61,50,87,-71,-6,-53,-139,-127,-81,-53,-35
-118,-61,50,87,-71,-6,-53,-139,-127,-81,-53,-35
-118,-61,50,87,-71,-6,-53,-139,-127,-81,-53,-35
-118,-61,50,87,-71,-6,-53,-139,-133,-81,-53,-35
-94,-49,50,69,-71,-1,-53,-139,-133,-75,-53,-35
-28,16,50,-3,-59,17,-47,-127,-121,-63,-41,-29
1,46,50,-32,-47,29,-41,-121,-115,-45,-35,-17
1,46,50,-32,-41,35,-41,-115,-109,-39,-29,-17
-10,40,50,-20,-41,35,-41,-115,-109,-39,-29,-17
-22,28,50,-3,-41,35,-41,-115,-109,-39,-29,-17
-34,16,50,9,-41,35,-41,-115,-109,-39,-29,-17
-40,10,50,15,-41,35,-41,-115,-109,-39,-29,-17
-40,10,50,15,-41,35,-41,-115,-109,-39,-29,-17
-40,10,50,15,-41,35,-41,-115,-109,-39,-29,-17
-40,10,50,15,-47,35,-41,-115,-109,-39,-29,-17
-40,10,50,15,-53,35,-41,-115,-109,-39,-29,-17
-40,10,50,15,-53,35,-41,-109,-109,-39,-29,-17
-46,4,50,21,-53,29,-41,-109,-109,-39,-29,-17
-52,4,50,27,-53,29,-41,-109,-109,-39,-29,-17
-52,4,50,27,-53,29,-35,-109,-109,-39,-29,-17
-52,-1,50,33,-53,29,-35,-109,-109,-39,-29,-17
-58,-7,50,33,-53,29,-29,-109,-109,-39,-29,-17
-64,-13,50,39,-53,29,-29,-109,-109,-39,-29,-17
-64,-13,50,39,-53,29,-29,-109,-109,-39,-29,-17
-64,-7,50,33,-53,29,-23,-103,-109,-39,-29,-17
-52,4,50,21,-47,35,-17,-97,-103,-39,-29,-17
-46,10,50,15,-47,35,-11,-91,-97,-39,-29,-17
-46,10,50,15,-47,35,-11,-91,-91,-39,-29,-11
-46,10,50,15,-47,35,-11,-91,-91,-39,-29,-11
-46,10,50,15,-47,35,-11,-91,-85,-39,-29,-11
-46,10,50,15,-47,35,-11,-91,-85,-39,-29,-11
-52,4,56,27,-53,35,-11,-91,-85,-39,-29,-11
-58,-1,56,33,-59,35,-11,-91,-85,-39,-29,-11
-58,-1,56,33,-59,35,-11,-91,-85,-39,-29,-11
-58,-1,56,33,-59,35,-11,-91,-85,-39,-29,-11
-64,-1,56,39,-59,35,-11,-91,-85,-39,-29,-11
-76,-13,56,51,-65,29,-11,-91,-91,-39,-29,-11
-112,-31,56,75,-77,23,-11,-91,-97,-45,-29,-11
-118,-43,56,81,-83,17,-11,-91,-97,-45,-29,-11
-118,-43,56,81,-83,17,-11,-91,-97,-45,-29,-11
-106,-31,56,69,-83,23,-11,-91,-97,-45,-29,-11
-88,-19,56,51,-77,29,-11,-91,-97,-45,-29,-11
-76,-7,56,39,-77,35,-11,-91,-97,-45,-29,-11
-70,-1,56,33,-77,35,-11,-91,-97,-45,-29,-11
-70,-1,56,33,-77,35,-11,-91,-97,-45,-29,-11
-70,-1,56,33,-77,35,-11,-91,-97,-45,-29,-11
-70,-1,56,33,-77,35,-11,-91,-97,-45,-29,-11
-64,4,56,27,-77,35,-5,-91,-97,-45,-29,-11
-64,10,62,27,-77,35,-5,-91,-97,-45,-29,-11
-64,10,62,27,-77,35,-5,-91,-97,-51,-29,-11
-70,4,62,33,-77,35,-5,-91,-97,-51,-29,-11
-76,-1,62,39,-77,35,-5,-91,-97,-51,-29,-11
-82,-7,62,45,-77,29,-5,-91,-97,-51,-29,-11
-82,-13,62,51,-77,29,-5,-91,-97,-51,-29,-17
-82,-13,62,51,-77,29,-5,-91,-97,-51,-29,-17
-82,-13,68,51,-77,29,-5,-91,-97,-51,-29,-17
-82,-13,74,51,-77,29,-5,-97,-103,-51,-29,-17
-82,-13,74,51,-77,29,-5,-97,-103,-51,-29,-17
-88,-13,74,51,-77,29,-5,-97,-103,-57,-29,-17
-88,-13,74,51,-77,29,-5,-97,-103,-57,-29,-17
-88,-13,74,51,-77,29,-5,-97,-103,-57,-29,-17
-88,-13,74,51,-77,29,-5,-103,-109,-63,-29,-23
-94,-25,74,57,-77,23,-5,-109,-115,-69,-35,-29
-106,-43,74,75,-83,17,-5,-115,-121,-69,-35,-29
-118,-73,74,99,-89,5,-5,-121,-127,-75,-41,-29
-142,-91,74,111,-95,-6,-11,-127,-133,-81,-47,-35
-154,-97,74,123,-101,-12,-11,-133,-133,-81,-53,-41
-154,-97,74,123,-101,-12,-11,-133,-133,-81,-53,-41
-142,-73,74,111,-101,-6,-11,-133,-133,-81,-53,-41
-136,-61,74,99,-101,-1,-11,-133,-133,-81,-53,-41
-136,-61,74,99,-101,-1,-11,-133,-133,-87,-59,-41
-136,-61,74,99,-101,-1,-11,-133,-133,-93,-59,-41
-124,-55,74,87,-95,5,-5,-133,-133,-93,-59,-41
-70,-7,74,39,-83,23,6,-133,-133,-87,-53,-35
-40,22,74,9,-71,41,18,-133,-127,-81,-47,-29
-40,28,74,9,-71,47,24,-133,-127,-81,-47,-23
-40,28,74,9,-71,47,24,-133,-127,-81,-47,-23
-40,28,74,9,-71,47,24,-133,-127,-81,-47,-23
-40,22,74,9,-71,47,24,-133,-127,-81,-47,-23
-46,16,74,15,-71,47,24,-133,-127,-81,-47,-23
-58,4,74,21,-71,41,24,-133,-127,-87,-47,-23
-70,-7,74,33,-71,35,24,-133,-127,-87,-47,-23
-82,-19,74,45,-71,35,24,-133,-127,-87,-47,-23
-88,-31,74,51,-77,29,24,-133,-127,-87,-47,-23
-94,-37,74,57,-77,29,24,-133,-133,-87,-47,-23
-94,-37,74,57,-77,29,24,-133,-133,-87,-47,-23
-94,-37,74,57,-77,29,18,-133,-133,-87,-47,-23
-100,-43,74,63,-77,23,18,-139,-139,-93,-53,-29
-106,-43,74,63,-77,23,18,-139,-145,-93,-59,-35
-106,-37,74,63,-77,23,18,-139,-145,-93,-59,-35
-94,-25,74,57,-77,23,18,-139,-145,-93,-59,-35
-88,-19,74,51,-71,23,18,-139,-139,-93,-59,-35
-88,-19,74,51,-71,23,18,-139,-139,-93,-59,-35
-88,-19,74,51,-71,23,18,-133,-133,-93,-53,-35
-88,-19,74,51,-71,23,24,-127,-127,-87,-53,-35
-88,-19,74,51,-71,23,30,-121,-121,-81,-47,-35
-88,-19,74,51,-71,23,36,-115,-121,-81,-47,-35
-82,-13,74,51,-71,23,36,-109,-115,-75,-47,-29
-76,-1,74,45,-71,29,36,-103,-109,-69,-41,-23
-76,10,74,39,-71,35,42,-97,-103,-63,-35,-17
-76,22,74,27,-71,41,48,-97,-97,-63,-35,-11
-76,28,74,15,-71,47,54,-97,-97,-63,-29,-11
-76,28,74,15,-71,47,60,-91,-91,-63,-23,-11
-76,28,74,15,-71,47,60,-85,-85,-57,-17,-11
-76,34,80,9,-71,53,66,-73,-73,-45,-11,-5
-76,40,86,9,-71,59,66,-67,-61,-39,-5,1
-76,46,92,9,-71,65,66,-61,-49,-27,-5,1
-52,64,98,-3,-65,71,66,-55,-43,-21,1,6
