,,,,,,,,,,,
2019-09-04 23:52:24,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-9,-8,3,3,-11,-75,-129,-102,-104,-58,-20
-1,-15,-14,3,3,-17,-75,-129,-102,-104,-58,-25
-1,-15,-14,3,3,-17,-75,-129,-108,-104,-58,-25
-7,-15,-8,9,-3,-11,-69,-123,-108,-98,-58,-25
-13,-15,-2,9,-8,-11,-69,-117,-108,-98,-58,-20
-19,-15,4,15,-13,-5,-63,-117,-108,-98,-52,-20
-25,-15,10,15,-19,-5,-63,-117,-108,-98,-58,-20
-25,-9,16,15,-19,1,-63,-117,-102,-104,-58,-25
-25,-3,21,9,-25,7,-63,-117,-96,-104,-58,-25
-19,-3,16,9,-19,7,-63,-117,-96,-110,-58,-25
-19,-3,16,9,-19,7,-63,-123,-102,-110,-64,-30
-13,3,16,3,-13,7,-57,-129,-102,-110,-64,-30
-13,3,16,3,-13,7,-57,-129,-96,-110,-64,-30
-13,3,16,3,-13,7,-63,-129,-102,-104,-64,-30
-13,3,16,3,-13,7,-57,-123,-96,-104,-64,-30
-19,3,21,9,-19,13,-57,-123,-90,-104,-64,-30
-19,-3,16,9,-19,7,-57,-117,-90,-104,-64,-30
-19,-9,10,15,-13,1,-57,-123,-90,-110,-64,-30
-19,-3,16,9,-19,7,-57,-129,-96,-110,-70,-30
-19,-3,16,9,-19,7,-57,-135,-96,-110,-70,-30
-19,-3,16,9,-19,7,-63,-141,-96,-110,-70,-36
-19,-3,16,9,-19,7,-63,-141,-102,-104,-70,-36
-25,-3,21,9,-25,7,-63,-141,-102,-104,-64,-30
-25,-3,21,9,-25,7,-69,-147,-102,-104,-70,-30
-19,-3,16,9,-19,7,-69,-147,-108,-104,-70,-36
-13,-9,4,9,-8,-5,-69,-147,-108,-104,-70,-30
-19,-15,4,15,-13,-5,-69,-147,-114,-98,-64,-30
-31,-15,16,21,-25,1,-63,-147,-114,-98,-64,-25
-31,-15,16,21,-25,1,-63,-147,-114,-98,-64,-25
-31,-15,16,21,-25,1,-63,-153,-114,-92,-58,-20
-25,-9,16,15,-19,1,-63,-159,-108,-92,-58,-20
-25,-9,16,15,-19,1,-63,-159,-114,-98,-64,-20
-19,-9,10,15,-13,1,-63,-165,-114,-104,-64,-20
-13,-9,4,9,-8,-5,-63,-165,-114,-110,-70,-25
-13,-9,4,9,-8,-5,-63,-165,-120,-116,-76,-25
-13,-9,4,9,-8,-5,-69,-165,-120,-116,-70,-25
-13,-3,10,3,-13,1,-69,-165,-120,-116,-70,-25
-13,-3,10,3,-13,1,-75,-171,-132,-122,-76,-30
-13,3,16,3,-13,7,-75,-171,-132,-116,-76,-36
-13,3,16,3,-13,7,-75,-177,-132,-116,-82,-36
-19,-3,16,9,-19,7,-75,-183,-132,-110,-82,-42
-25,3,26,9,-25,13,-75,-189,-132,-104,-88,-42
-25,3,26,9,-25,13,-75,-189,-132,-104,-88,-42
-25,-9,16,15,-19,1,-69,-189,-126,-104,-88,-42
-31,-15,16,21,-25,1,-69,-189,-126,-104,-88,-42
-25,-9,16,15,-19,1,-69,-183,-126,-104,-94,-42
-19,-9,10,15,-13,1,-69,-183,-120,-104,-94,-42
-19,-9,10,15,-13,1,-69,-183,-120,-110,-100,-42
-13,-3,10,3,-13,1,-69,-189,-120,-116,-100,-42
-13,-3,10,3,-13,1,-69,-189,-120,-122,-106,-42
-19,-9,10,15,-13,1,-63,-189,-114,-122,-106,-42
-13,-9,4,9,-8,-5,-63,-189,-120,-122,-100,-42
-13,-9,4,9,-8,-5,-63,-189,-120,-116,-100,-42
-13,-9,4,9,-8,-5,-69,-189,-126,-116,-100,-36
-13,-9,4,9,-8,-5,-69,-189,-126,-122,-100,-36
-7,-9,-2,9,-3,-5,-69,-195,-126,-128,-100,-36
-7,-9,-2,9,-3,-5,-75,-195,-126,-134,-100,-42
-13,-15,-2,9,-8,-11,-75,-201,-126,-140,-106,-42
-7,-15,-8,9,-3,-11,-75,-201,-132,-140,-106,-48
-7,-9,-2,9,-3,-5,-75,-207,-132,-140,-112,-48
-13,-9,4,9,-8,-5,-81,-207,-138,-140,-112,-48
-19,-9,10,15,-13,1,-81,-207,-138,-134,-112,-48
-25,-15,10,15,-19,-5,-81,-207,-144,-134,-106,-48
-25,-21,4,21,-13,-11,-87,-207,-150,-140,-112,-48
-19,-21,-2,21,-8,-11,-87,-207,-150,-146,-112,-48
-25,-21,4,21,-13,-11,-87,-201,-144,-140,-106,-42
-31,-15,16,21,-25,1,-87,-195,-138,-140,-106,-36
-31,-15,16,21,-25,1,-87,-201,-138,-146,-106,-42
-25,-21,4,21,-13,-11,-99,-201,-144,-152,-112,-42
-25,-21,4,21,-13,-11,-99,-201,-138,-158,-106,-42
-25,-21,4,21,-13,-11,-99,-207,-138,-158,-112,-48
-25,-21,4,21,-13,-11,-99,-213,-144,-164,-118,-54
-25,-21,4,21,-13,-11,-99,-213,-144,-158,-118,-54
-31,-21,10,27,-19,-5,-93,-213,-144,-158,-118,-54
-31,-21,10,27,-19,-5,-87,-213,-138,-152,-124,-54
-25,-15,10,15,-19,-5,-81,-207,-138,-146,-118,-54
-25,-21,4,21,-13,-11,-81,-207,-144,-146,-118,-54
-25,-21,4,21,-13,-11,-81,-213,-144,-146,-118,-54
-13,-21,-8,15,-3,-17,-81,-213,-144,-146,-118,-54
-7,-21,-14,15,3,-17,-87,-219,-144,-152,-118,-60
-7,-27,-20,15,3,-23,-87,-225,-144,-158,-118,-60
-13,-33,-20,21,3,-29,-87,-225,-144,-158,-118,-60
-19,-33,-14,27,-3,-23,-87,-219,-144,-152,-124,-60
-19,-33,-14,27,-3,-23,-87,-219,-138,-152,-124,-60
-19,-27,-8,21,-8,-17,-87,-219,-138,-152,-130,-60
-19,-27,-8,21,-8,-17,-87,-213,-138,-152,-130,-66
-13,-27,-14,15,-3,-23,-93,-219,-138,-158,-130,-72
-13,-21,-8,15,-3,-17,-93,-219,-138,-158,-130,-78
-13,-21,-8,15,-3,-17,-93,-213,-138,-152,-124,-78
-19,-21,-2,21,-8,-11,-93,-213,-138,-152,-124,-78
-25,-21,4,21,-13,-11,-93,-219,-138,-158,-124,-72
-31,-15,16,21,-25,1,-93,-219,-138,-158,-130,-72
-25,-15,10,15,-19,-5,-93,-219,-144,-164,-130,-72
-25,-21,4,21,-13,-11,-93,-225,-144,-164,-142,-72
-19,-15,4,15,-13,-5,-99,-225,-144,-170,-142,-72
-19,-9,10,15,-13,1,-99,-225,-144,-164,-136,-72
-19,-9,10,15,-13,1,-105,-219,-144,-164,-136,-72
-19,-15,4,15,-13,-5,-99,-225,-156,-170,-142,-72
-19,-21,-2,21,-8,-11,-99,-225,-156,-164,-142,-66
-19,-21,-2,21,-8,-11,-93,-225,-150,-164,-142,-66
-19,-21,-2,21,-8,-11,-93,-231,-150,-164,-142,-66
-13,-27,-14,15,-3,-23,-93,-231,-150,-164,-142,-66
-13,-27,-14,15,-3,-23,-99,-231,-150,-164,-142,-66
-13,-27,-14,15,-3,-23,-99,-237,-150,-170,-142,-72
-13,-27,-14,15,-3,-23,-93,-237,-150,-170,-142,-72
-13,-21,-8,15,-3,-17,-93,-237,-144,-164,-136,-72
-25,-21,4,21,-13,-11,-87,-231,-138,-164,-130,-66
-31,-21,10,27,-19,-5,-87,-237,-144,-170,-130,-72
-31,-21,10,27,-19,-5,-93,-237,-144,-164,-130,-72
-31,-27,4,27,-19,-11,-93,-237,-144,-164,-124,-66
-25,-21,4,21,-13,-11,-93,-237,-138,-158,-118,-60
-25,-21,4,21,-13,-11,-99,-231,-138,-158,-118,-54
-25,-21,4,21,-13,-11,-99,-231,-132,-158,-118,-48
-31,-21,10,27,-19,-5,-99,-231,-132,-152,-118,-48
-37,-21,16,27,-25,-5,-93,-231,-126,-152,-118,-42
-31,-21,10,27,-19,-5,-93,-231,-126,-152,-118,-42
-25,-21,4,21,-13,-11,-93,-237,-132,-152,-124,-42
-25,-21,4,21,-13,-11,-93,-243,-144,-158,-130,-48
-19,-21,-2,21,-8,-11,-93,-243,-144,-158,-130,-54
-19,-27,-8,21,-8,-17,-87,-243,-144,-158,-124,-48
-25,-27,-2,21,-13,-17,-87,-237,-144,-158,-118,-48
-19,-27,-8,21,-8,-17,-87,-237,-144,-170,-124,-54
-13,-27,-14,15,-3,-23,-87,-231,-150,-164,-124,-54
-13,-21,-8,15,-3,-17,-93,-237,-156,-164,-124,-54
-13,-21,-8,15,-3,-17,-87,-237,-156,-164,-130,-54
-19,-15,4,15,-13,-5,-87,-231,-150,-158,-130,-60
-19,-9,10,15,-13,1,-87,-231,-150,-152,-130,-60
-13,-9,4,9,-8,-5,-87,-231,-144,-152,-124,-66
-19,-3,16,9,-19,7,-81,-225,-138,-146,-118,-66
-13,3,16,3,-13,7,-87,-225,-132,-146,-118,-66
-13,3,16,3,-13,7,-87,-225,-132,-146,-118,-66
-13,9,21,-3,-19,13,-81,-225,-126,-146,-124,-60
-13,15,26,-3,-19,19,-81,-225,-120,-146,-118,-60
-7,21,26,-9,-19,24,-81,-219,-120,-146,-124,-54
-1,26,26,-14,-13,24,-81,-219,-108,-140,-118,-48
4,31,26,-14,-8,29,-75,-207,-102,-128,-112,-42
4,37,32,-19,-13,35,-69,-195,-96,-122,-106,-42
9,37,26,-19,-8,35,-63,-189,-84,-122,-100,-42
9,37,26,-19,-8,35,-57,-177,-78,-110,-94,-30
9,43,32,-19,-8,41,-52,-171,-66,-104,-88,-25
15,49,32,-31,-8,41,-52,-165,-66,-104,-88,-25
27,49,21,-37,3,35,-52,-165,-60,-104,-82,-25
39,55,16,-43,15,35,-52,-159,-54,-92,-76,-20
27,61,32,-43,-3,47,-52,-153,-54,-92,-76,-14
27,61,32,-43,-3,47,-47,-147,-48,-86,-64,-14
27,61,32,-43,-3,47,-52,-147,-48,-80,-58,-14
33,61,26,-43,3,47,-52,-141,-42,-80,-52,-14
33,67,32,-43,3,53,-52,-135,-42,-80,-46,-8
39,73,32,-55,3,53,-63,-135,-42,-74,-40,-2
45,73,26,-55,9,53,-81,-135,-42,-74,-46,-2
45,73,26,-55,9,53,-93,-141,-48,-80,-46,-2
45,79,32,-55,9,59,-99,-147,-48,-80,-40,4
51,73,21,-61,15,47,-111,-153,-48,-80,-40,10
57,67,10,-55,27,41,-123,-159,-54,-80,-40,10
63,67,4,-61,33,35,-135,-171,-60,-86,-40,10
69,61,-8,-61,39,29,-141,-177,-66,-86,-40,10
69,55,-14,-55,45,24,-147,-183,-72,-98,-46,4
63,55,-8,-55,39,24,-147,-201,-90,-110,-52,-2
57,55,-2,-49,33,29,-141,-213,-96,-122,-64,-2
45,61,16,-49,15,41,-135,-219,-96,-122,-64,4
45,61,16,-49,15,41,-129,-219,-102,-122,-64,4
39,55,16,-43,15,35,-123,-225,-108,-128,-70,-2
45,49,4,-43,21,29,-123,-225,-108,-128,-70,-2
51,43,-8,-43,33,19,-123,-231,-108,-134,-70,-8
45,43,-2,-37,27,24,-123,-237,-114,-140,-76,-8
45,43,-2,-37,27,24,-123,-237,-120,-146,-76,-14
39,37,-2,-37,21,19,-123,-243,-126,-152,-76,-20
39,31,-8,-31,27,13,-129,-255,-144,-164,-88,-25
27,26,-2,-25,15,13,-129,-255,-156,-170,-100,-25
21,26,4,-19,9,19,-135,-267,-162,-176,-106,-30
15,21,4,-19,3,13,-141,-273,-168,-188,-118,-36
9,21,10,-14,-3,19,-141,-279,-180,-194,-118,-36
4,15,10,-9,-3,13,-147,-291,-186,-200,-124,-42
-1,3,4,-3,-3,1,-147,-297,-186,-212,-124,-48
-13,-9,4,9,-8,-5,-141,-303,-186,-212,-124,-60
-19,-15,4,15,-13,-5,-135,-297,-186,-212,-124,-60
-25,-27,-2,21,-13,-17,-129,-297,-186,-212,-130,-66
-25,-33,-8,27,-8,-23,-129,-297,-186,-212,-130,-72
-25,-33,-8,27,-8,-23,-117,-285,-180,-206,-130,-72
-31,-33,-2,33,-13,-17,-111,-285,-186,-206,-130,-78
-37,-33,4,33,-19,-17,-105,-279,-186,-206,-136,-78
-37,-33,4,33,-19,-17,-105,-279,-180,-206,-142,-90
-31,-27,4,27,-19,-11,-105,-279,-180,-206,-142,-90
-31,-27,4,27,-19,-11,-111,-279,-180,-206,-142,-90
-31,-27,4,27,-19,-11,-105,-285,-186,-212,-148,-90
-31,-27,4,27,-19,-11,-105,-279,-180,-212,-148,-90
-19,-27,-8,21,-8,-17,-105,-279,-174,-212,-148,-90
-25,-27,-2,21,-13,-17,-99,-273,-168,-206,-148,-90
-31,-27,4,27,-19,-11,-87,-255,-156,-194,-136,-78
-31,-33,-2,33,-13,-17,-75,-237,-144,-182,-136,-72
-37,-39,-2,33,-19,-23,-63,-225,-126,-170,-124,-66
-19,-39,-20,27,-3,-29,-52,-207,-114,-158,-112,-54
-7,-45,-38,27,15,-41,-47,-183,-96,-146,-100,-36
-7,-57,-50,33,21,-53,-29,-165,-72,-122,-88,-30
-1,-63,-62,27,27,-65,-11,-129,-42,-104,-70,-25
4,-69,-74,33,39,-71,7,-99,-19,-80,-52,-20
4,-81,-86,39,45,-83,25,-69,10,-50,-34,-8
21,-93,-116,39,69,-101,37,-33,34,-26,-24,-2
39,-105,-146,33,93,-125,55,7,64,-4,6,22
57,-123,-182,33,117,-149,73,55,94,32,36,52
75,-135,-212,27,141,-173,97,97,124,68,66,76
87,-141,-230,27,159,-185,115,145,160,98,96,94
111,-153,-266,21,189,-209,127,181,190,128,120,112
135,-171,-308,15,219,-239,139,217,208,152,138,130
153,-189,-344,21,249,-263,151,247,226,170,156,142
171,-207,-380,15,273,-293,163,277,244,194,174,154
183,-231,-416,21,297,-323,181,325,274,224,192,172
201,-249,-452,27,327,-347,205,373,304,254,210,184
207,-267,-476,27,339,-371,235,445,352,290,240,202
231,-291,-524,27,375,-407,271,529,400,338,264,220
249,-321,-572,39,411,-443,301,607,448,386,294,238
291,-351,-644,27,465,-497,319,685,496,446,336,268
339,-363,-704,9,519,-533,343,781,580,554,414,328
393,-369,-764,-9,579,-563,379,931,718,710,546,424
471,-357,-830,-55,651,-593,421,1117,892,914,726,556
567,-327,-896,-121,729,-611,457,1351,1096,1166,936,718
681,-291,-974,-193,825,-629,487,1615,1330,1454,1194,922
819,-237,-1058,-289,939,-647,487,1867,1558,1772,1482,1162
975,-159,-1136,-409,1053,-647,445,2059,1762,2102,1794,1420
1131,-51,-1184,-541,1155,-617,367,2149,1912,2419,2094,1684
1287,79,-1208,-679,1251,-563,235,2131,1996,2719,2399,1948
1437,217,-1220,-823,1329,-497,73,2029,2044,2989,2693,2218
1563,337,-1226,-949,1395,-443,-93,1855,2038,3199,2939,2445
1653,415,-1238,-1027,1449,-407,-261,1621,1942,3283,3077,2601
1707,457,-1250,-1081,1479,-395,-417,1309,1726,3205,3083,2679
1701,457,-1244,-1075,1473,-389,-561,913,1396,2941,2933,2637
1587,421,-1166,-1003,1377,-371,-669,427,928,2437,2567,2433
1335,337,-998,-835,1167,-329,-699,-99,394,1736,2016,2056
993,223,-770,-601,885,-269,-627,-525,-60,1052,1416,1588
663,73,-590,-367,627,-257,-489,-777,-360,500,858,1090
411,-57,-470,-175,441,-263,-351,-879,-534,110,432,676
219,-171,-392,-25,303,-281,-237,-873,-606,-116,144,376
81,-255,-338,87,207,-293,-147,-813,-624,-248,-40,154
-1,-333,-332,165,165,-335,-93,-747,-618,-344,-184,-14
-55,-393,-338,225,141,-365,-52,-693,-612,-416,-280,-132
-85,-417,-332,249,123,-377,-23,-639,-588,-440,-328,-192
-97,-417,-320,255,111,-371,-5,-591,-552,-434,-340,-222
-85,-411,-326,243,117,-371,1,-531,-516,-422,-334,-234
-73,-381,-308,225,117,-347,7,-465,-468,-386,-316,-228
-61,-351,-290,201,111,-323,19,-393,-420,-356,-298,-222
-43,-315,-272,177,111,-293,19,-327,-378,-332,-292,-216
-37,-273,-236,153,99,-257,31,-267,-336,-314,-280,-204
-31,-231,-200,129,81,-215,37,-219,-294,-296,-268,-198
-37,-195,-158,111,57,-179,43,-195,-258,-278,-256,-186
-37,-153,-116,93,39,-137,49,-177,-216,-260,-238,-174
-49,-129,-80,87,15,-107,49,-171,-174,-236,-214,-162
-55,-105,-50,81,-3,-77,55,-171,-150,-212,-190,-144
-61,-81,-20,69,-19,-53,49,-165,-126,-194,-172,-132
-67,-69,-2,69,-31,-35,43,-159,-114,-176,-160,-126
-73,-69,4,69,-37,-35,37,-153,-108,-176,-154,-126
-85,-63,21,69,-55,-23,19,-159,-114,-182,-160,-126
-85,-63,21,69,-55,-23,7,-165,-120,-194,-166,-132
-91,-57,32,75,-61,-11,7,-165,-120,-200,-172,-138
-103,-57,44,81,-73,-5,13,-171,-120,-206,-178,-144
-103,-51,50,75,-79,1,13,-171,-120,-212,-184,-156
-103,-51,50,75,-79,1,13,-177,-120,-206,-178,-168
-103,-45,56,75,-79,7,13,-177,-114,-206,-178,-174
-103,-45,56,75,-79,7,13,-177,-120,-200,-178,-180
-91,-45,44,69,-67,1,13,-177,-126,-194,-178,-180
-97,-45,50,69,-73,1,19,-171,-120,-188,-172,-174
-109,-45,62,75,-85,7,19,-165,-114,-188,-172,-174
-115,-45,68,81,-91,13,25,-165,-114,-188,-172,-174
-121,-51,68,81,-97,7,19,-159,-114,-188,-178,-180
-121,-45,74,81,-97,13,19,-159,-108,-188,-178,-186
-121,-45,74,81,-97,13,19,-153,-108,-182,-178,-180
-121,-39,80,75,-103,19,19,-147,-102,-182,-178,-180
-121,-39,80,75,-103,19,19,-147,-108,-182,-178,-180
-121,-39,80,75,-103,19,13,-147,-108,-194,-184,-180
-115,-39,74,75,-97,19,13,-141,-108,-194,-184,-174
-109,-33,74,69,-91,19,13,-135,-108,-194,-184,-174
-121,-27,92,69,-109,29,19,-123,-102,-188,-184,-162
-127,-27,98,75,-115,35,19,-117,-96,-194,-184,-162
-115,-27,86,69,-103,29,19,-117,-96,-188,-190,-162
-115,-27,86,69,-103,29,19,-117,-96,-194,-190,-168
-115,-33,80,75,-97,24,19,-117,-90,-188,-190,-168
-121,-33,86,75,-103,24,25,-117,-84,-182,-184,-168
-127,-33,92,81,-109,29,25,-111,-78,-176,-178,-162
-133,-39,92,81,-115,24,31,-111,-72,-176,-178,-162
-133,-39,92,81,-115,24,31,-111,-66,-170,-172,-156
-133,-39,92,81,-115,24,31,-105,-66,-164,-166,-150
-133,-39,92,81,-115,24,31,-105,-60,-164,-166,-150
-133,-33,98,81,-115,29,31,-99,-60,-164,-160,-150
-127,-33,92,81,-109,29,31,-99,-60,-158,-160,-144
-121,-27,92,69,-109,29,31,-99,-60,-152,-160,-138
-121,-21,98,69,-109,35,37,-93,-54,-152,-160,-138
-121,-21,98,69,-109,35,43,-87,-54,-146,-154,-138
-115,-15,98,63,-109,41,37,-81,-48,-146,-154,-138
-109,-9,98,57,-103,41,37,-81,-54,-152,-154,-144
-115,-9,104,63,-109,47,37,-75,-48,-140,-154,-144
-133,-9,122,69,-127,53,43,-75,-42,-140,-154,-144
-133,-9,122,69,-127,53,43,-75,-48,-140,-160,-150
-133,-9,122,69,-127,53,43,-69,-48,-140,-166,-150
-133,-9,122,69,-127,53,43,-63,-42,-134,-160,-144
-133,-9,122,69,-127,53,49,-63,-42,-134,-160,-144
-133,-9,122,69,-127,53,49,-57,-42,-134,-160,-150
-127,-3,122,63,-127,59,55,-51,-36,-128,-160,-150
-127,3,128,63,-127,65,55,-45,-36,-122,-154,-150
-121,9,128,51,-127,65,55,-39,-30,-122,-154,-150
-121,15,134,51,-127,71,55,-33,-24,-116,-154,-150
-121,15,134,51,-127,71,55,-27,-24,-116,-148,-150
-121,15,134,51,-127,71,55,-27,-24,-116,-154,-156
-133,21,152,51,-145,83,61,-21,-19,-116,-148,-156
-139,21,158,57,-151,89,61,-15,-19,-116,-148,-162
-139,26,164,57,-151,95,61,-4,-14,-110,-148,-168
-145,26,170,57,-157,95,67,1,-8,-104,-148,-168
-139,31,170,57,-151,101,67,13,-2,-98,-142,-174
-145,37,182,51,-163,107,73,19,4,-92,-142,-174
-151,37,188,57,-169,113,79,19,4,-92,-142,-186
-145,43,188,51,-163,113,85,31,10,-86,-136,-186
-145,55,200,45,-169,125,85,37,22,-80,-124,-186
-151,55,206,51,-175,131,85,49,28,-74,-124,-186
-157,61,218,45,-187,137,85,61,40,-74,-118,-186
-157,67,224,45,-187,143,85,73,46,-68,-118,-180
-163,73,236,45,-199,155,91,79,46,-68,-124,-180
-163,79,242,45,-199,161,97,91,52,-68,-118,-180
-169,85,254,39,-211,167,103,97,58,-62,-118,-174
-169,91,260,39,-211,173,109,109,64,-62,-112,-174
-169,97,266,33,-217,179,115,115,76,-56,-118,-180
-169,103,272,33,-217,185,121,133,88,-44,-112,-180
-163,115,278,27,-217,197,121,151,100,-32,-112,-180
-169,121,290,21,-229,203,127,163,112,-26,-118,-180
-175,121,296,27,-235,209,127,181,118,-26,-118,-180
-181,127,308,27,-241,215,139,193,136,-20,-118,-180
-193,133,326,27,-259,227,145,211,148,-14,-118,-180
-199,133,332,33,-265,233,157,223,160,-9,-118,-180
-199,133,332,33,-265,233,169,241,178,-4,-112,-180
-199,139,338,33,-265,239,175,253,190,8,-112,-180
-199,139,338,33,-265,239,181,259,202,8,-112,-180
-205,139,344,33,-271,239,193,283,220,26,-112,-180
-211,151,362,33,-283,257,205,301,232,38,-106,-180
-217,151,368,33,-289,257,217,319,238,50,-100,-186
-223,157,380,33,-301,269,229,337,256,62,-100,-192
-229,157,386,33,-307,269,235,355,268,68,-100,-198
-235,157,392,39,-313,275,253,373,286,80,-100,-204
-247,157,404,45,-325,281,265,391,304,92,-100,-198
-247,157,404,45,-325,281,277,415,322,104,-94,-198
-241,157,398,39,-319,275,289,433,340,116,-88,-198
-241,145,386,45,-313,263,307,451,364,134,-76,-198
-235,145,380,45,-307,263,325,475,382,158,-64,-192
-241,139,380,51,-307,257,337,505,394,176,-58,-192
-247,133,380,57,-313,257,349,529,412,194,-52,-198
-253,127,380,63,-313,251,361,553,430,206,-46,-198
-253,127,380,63,-313,251,373,571,442,218,-40,-192
-253,127,380,63,-313,251,379,589,460,230,-34,-192
-253,121,374,63,-313,245,385,601,466,236,-34,-192
-253,121,374,63,-313,245,397,613,484,254,-29,-192
-253,121,374,63,-313,245,409,625,502,266,-24,-186
-247,121,368,63,-307,245,415,637,514,272,-24,-186
-241,115,356,63,-295,233,421,655,526,290,-12,-180
-247,115,362,69,-301,239,433,673,538,302,-6,-174
-241,121,362,57,-301,239,439,685,550,314,0,-168
-241,127,368,57,-301,245,445,691,556,320,6,-162
-241,127,368,57,-301,245,439,697,562,332,12,-156
-235,127,362,57,-295,245,433,685,562,332,12,-156
-229,127,356,51,-289,239,433,679,556,332,18,-156
-223,121,344,51,-283,233,427,673,562,338,24,-144
-211,115,326,51,-265,221,415,661,556,344,30,-144
-205,109,314,45,-259,209,409,637,550,344,24,-144
-193,103,296,45,-241,197,397,625,538,344,30,-132
-181,103,284,39,-229,191,379,601,526,338,30,-120
-175,97,272,39,-223,185,373,577,508,326,36,-108
-163,91,254,39,-205,173,361,553,496,320,42,-102
-157,85,242,33,-199,161,343,517,472,308,48,-90
-145,85,230,27,-187,155,313,487,448,296,48,-72
-139,79,218,33,-175,149,295,451,418,284,54,-66
-127,73,200,27,-163,137,277,409,388,272,54,-54
-115,67,182,27,-145,125,253,373,364,260,48,-42
-97,61,158,15,-127,107,235,337,334,242,48,-36
-85,61,146,9,-115,101,223,301,316,230,54,-30
-79,55,134,15,-103,95,205,271,286,212,54,-25
-67,55,122,9,-91,89,187,241,262,194,54,-20
-67,43,110,15,-85,77,169,211,238,182,60,-14
-55,37,92,9,-73,65,157,181,214,164,60,-8
-43,31,74,9,-55,53,139,145,190,140,48,-2
-31,26,56,3,-43,41,121,115,166,116,42,-2
-25,21,44,-3,-37,29,109,91,142,98,36,4
-19,21,38,-3,-31,29,91,67,118,80,30,4
-13,9,21,-3,-19,13,73,37,94,62,24,-2
-7,3,10,3,-8,7,61,19,76,50,18,-2
4,9,4,-9,-3,7,43,-4,58,38,18,-2
4,3,-2,-3,3,1,31,-21,40,26,12,-2
4,3,-2,-3,3,1,25,-33,28,14,6,-2
9,3,-8,-3,9,1,19,-45,10,8,0,-8
9,3,-8,-3,9,1,7,-63,-2,2,-6,-8
21,-3,-26,-9,21,-11,1,-81,-14,-9,-18,-14
21,-3,-26,-9,21,-11,-5,-87,-19,-9,-18,-8
9,-3,-14,-3,9,-5,-11,-93,-19,-9,-18,-2
4,-3,-8,-3,3,-5,-17,-93,-24,-14,-24,-2
4,-9,-14,3,9,-11,-23,-99,-30,-26,-29,-2
4,-15,-20,3,9,-17,-29,-105,-36,-26,-29,-2
9,-15,-26,3,15,-17,-35,-111,-30,-32,-34,-8
15,-15,-32,-3,21,-23,-35,-117,-36,-44,-40,-8
15,-15,-32,-3,21,-23,-41,-117,-36,-44,-34,-8
21,-15,-38,-3,27,-23,-41,-117,-42,-44,-34,-8
21,-15,-38,-3,27,-23,-41,-117,-42,-44,-29,-2
15,-15,-32,-3,21,-23,-47,-117,-48,-38,-24,-2
21,-21,-44,3,33,-29,-47,-117,-48,-44,-18,-2
27,-21,-50,-3,39,-35,-52,-123,-54,-56,-24,-2
27,-21,-50,-3,39,-35,-52,-123,-60,-62,-24,-8
21,-21,-44,3,33,-29,-52,-123,-60,-62,-29,-2
15,-27,-44,3,27,-35,-52,-123,-60,-62,-29,-2
21,-27,-50,3,33,-35,-52,-123,-66,-62,-34,-2
9,-21,-32,9,21,-23,-52,-117,-60,-56,-29,-2
9,-21,-32,9,21,-23,-52,-123,-60,-56,-29,-2
15,-21,-38,3,27,-29,-52,-117,-60,-56,-29,-2
9,-21,-32,9,21,-23,-52,-111,-54,-50,-24,4
15,-21,-38,3,27,-29,-52,-111,-60,-56,-24,-2
15,-15,-32,-3,21,-23,-52,-117,-66,-62,-29,-2
21,-15,-38,-3,27,-23,-47,-111,-60,-62,-29,-8
21,-9,-32,-3,27,-17,-47,-111,-60,-56,-29,-8
15,-3,-20,-9,15,-11,-52,-111,-66,-62,-29,-14
15,-3,-20,-9,15,-11,-52,-117,-66,-68,-34,-20
9,-3,-14,-3,9,-5,-52,-123,-66,-68,-34,-20
9,-3,-14,-3,9,-5,-52,-123,-66,-68,-34,-20
15,-3,-20,-9,15,-11,-52,-123,-60,-62,-34,-20
15,-3,-20,-9,15,-11,-52,-117,-60,-56,-34,-20
21,-3,-26,-9,21,-11,-47,-117,-60,-56,-34,-14
21,-3,-26,-9,21,-11,-47,-117,-60,-62,-29,-14
21,-3,-26,-9,21,-11,-47,-111,-60,-68,-29,-14
27,-9,-38,-9,33,-23,-52,-117,-66,-62,-29,-8
33,-9,-44,-9,39,-23,-52,-117,-72,-62,-18,-2
27,-3,-32,-14,27,-17,-52,-123,-72,-62,-18,-2
15,-3,-20,-9,15,-11,-47,-123,-72,-62,-12,4
15,-3,-20,-9,15,-11,-47,-123,-72,-68,-18,-2
15,-3,-20,-9,15,-11,-47,-129,-72,-74,-24,-2
21,-3,-26,-9,21,-11,-47,-129,-72,-74,-29,-8
15,-3,-20,-9,15,-11,-47,-129,-72,-74,-29,-2
9,-3,-14,-3,9,-5,-47,-129,-66,-74,-29,-8
9,-3,-14,-3,9,-5,-47,-129,-66,-68,-29,-2
9,3,-8,-3,9,1,-47,-129,-66,-68,-29,-2
15,3,-14,-9,15,-5,-47,-129,-66,-68,-29,-8
9,3,-8,-3,9,1,-47,-123,-66,-74,-29,-8
4,3,-2,-3,3,1,-41,-123,-66,-74,-29,-2
9,3,-8,-3,9,1,-41,-123,-72,-80,-29,-2
15,-3,-20,-9,15,-11,-41,-129,-72,-80,-29,-8
