,,,,,,,,,,,
2019-09-04 23:50:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-18,63,49,-76,15,-6,-182,-201,-111,-55,-31
-69,-1,63,31,-70,27,-11,-188,-207,-117,-55,-37
-93,-12,75,49,-88,27,-11,-176,-201,-111,-55,-31
-93,-12,75,49,-88,27,-6,-182,-207,-123,-61,-37
-99,-18,75,55,-88,21,-6,-176,-189,-111,-37,-19
-87,-12,69,49,-82,21,-6,-176,-183,-111,-55,-19
-63,-1,57,31,-64,21,-6,-182,-195,-123,-61,-19
-63,-24,33,43,-52,3,-11,-182,-195,-117,-61,-25
-75,-12,57,43,-70,15,-11,-194,-195,-129,-61,-25
-93,-12,75,49,-88,27,-6,-182,-201,-123,-61,-31
-87,-12,69,49,-82,21,-6,-182,-195,-117,-55,-37
-69,-12,51,37,-64,15,-6,-182,-195,-111,-49,-19
-93,-18,69,55,-82,21,-6,-176,-189,-105,-49,-25
-81,-12,63,43,-76,21,-11,-194,-207,-117,-55,-37
-99,-18,75,55,-88,21,-11,-176,-201,-111,-43,-25
-75,-6,63,37,-70,21,-11,-182,-195,-117,-49,-25
-45,-1,39,19,-46,15,-23,-188,-201,-129,-55,-43
-57,-12,39,31,-52,9,-35,-206,-207,-123,-49,-43
-57,-12,39,31,-52,9,-35,-200,-207,-129,-67,-55
-69,-6,57,37,-64,21,-11,-188,-207,-123,-61,-31
-87,-6,75,43,-82,27,-6,-182,-195,-111,-49,-31
-69,-1,75,25,-70,39,-6,-182,-207,-123,-61,-19
-93,-1,87,43,-94,39,-6,-194,-195,-105,-49,-8
-105,-12,87,55,-100,33,-6,-182,-195,-117,-55,-25
-99,-12,81,55,-94,27,-6,-176,-189,-111,-49,-19
-75,-12,57,43,-70,15,-11,-188,-177,-105,-43,-13
-51,-1,51,19,-52,21,-17,-194,-201,-117,-61,-25
-57,-12,39,31,-52,9,-35,-206,-207,-117,-49,-13
-69,-6,57,37,-64,21,-29,-194,-213,-129,-67,-31
-75,-1,75,31,-76,33,-17,-200,-213,-123,-73,-19
-81,-6,69,43,-76,27,-6,-194,-195,-117,-55,-19
-75,5,87,25,-82,45,-6,-188,-207,-123,-61,-25
-93,-1,87,43,-94,39,-6,-200,-195,-105,-55,-19
-93,-6,81,49,-88,33,-6,-182,-195,-123,-67,-37
-99,-12,81,55,-94,27,-11,-182,-195,-117,-55,-25
-81,-6,69,43,-76,27,-6,-188,-183,-105,-49,-25
-51,-1,57,19,-52,27,-29,-200,-207,-123,-61,-31
-57,-1,51,25,-58,21,-47,-212,-195,-123,-61,-37
-69,-1,63,31,-70,27,-41,-206,-207,-123,-67,-43
-81,-1,75,37,-82,33,-11,-200,-201,-105,-55,-13
-75,-1,75,31,-76,33,-17,-200,-195,-111,-55,-19
-75,5,87,25,-82,45,-17,-212,-207,-123,-55,-19
-93,-12,75,49,-88,27,-6,-206,-183,-99,-49,-8
-99,-12,81,55,-94,27,-6,-194,-189,-105,-55,-13
-87,-18,63,49,-76,15,-6,-194,-195,-105,-49,-13
-75,-6,63,37,-70,21,-11,-188,-195,-93,-49,-13
-57,-1,57,25,-58,27,-11,-200,-195,-105,-55,-13
-69,-12,51,37,-64,15,-29,-206,-189,-105,-55,-13
-81,-1,75,37,-82,33,-23,-206,-207,-117,-67,-31
-81,-6,69,43,-76,27,-35,-206,-201,-111,-49,-19
-87,-6,75,43,-82,27,-29,-194,-189,-111,-55,-25
-69,-1,75,25,-70,39,-17,-212,-201,-123,-61,-31
-87,-1,81,43,-88,33,-23,-212,-195,-111,-55,-19
-99,-18,75,55,-88,21,-11,-200,-195,-117,-55,-25
-105,-18,81,61,-94,27,-17,-194,-183,-99,-43,-19
-81,-6,69,43,-76,27,-23,-206,-195,-105,-61,-31
-57,-6,45,31,-52,15,-23,-206,-207,-111,-55,-31
-69,-6,57,37,-64,21,-41,-218,-207,-123,-67,-49
-69,-1,63,31,-70,27,-41,-218,-219,-129,-79,-49
-81,-12,63,43,-76,21,-29,-218,-207,-123,-67,-25
-81,-1,81,37,-82,39,-35,-212,-201,-135,-73,-31
-63,-1,69,25,-64,33,-23,-218,-213,-135,-67,-25
-93,-12,75,49,-88,27,-17,-218,-201,-117,-61,-31
-105,-18,81,61,-94,27,-17,-224,-207,-129,-67,-31
-105,-18,81,61,-94,27,-17,-218,-195,-111,-49,-19
-99,-12,81,55,-94,27,-23,-206,-189,-99,-55,-25
-63,-12,45,37,-58,9,-23,-224,-189,-117,-67,-25
-69,-18,45,43,-58,9,-23,-224,-189,-117,-55,-25
-75,-18,51,43,-64,9,-29,-230,-207,-117,-55,-31
-81,-18,57,49,-70,15,-23,-224,-201,-117,-49,-19
-81,-6,69,43,-76,27,-11,-224,-207,-123,-55,-19
-69,-1,69,31,-70,33,-29,-236,-219,-129,-67,-37
-99,-1,99,43,-100,45,-29,-242,-213,-129,-67,-37
-111,-6,99,55,-106,39,-23,-230,-213,-129,-73,-31
-99,-12,81,55,-94,27,-23,-224,-207,-123,-67,-31
-99,-6,87,49,-94,33,-11,-212,-201,-105,-49,-19
-75,-6,63,37,-70,21,-17,-224,-195,-117,-61,-31
-75,-18,51,43,-64,9,-29,-218,-201,-123,-67,-25
-75,-18,51,43,-64,9,-23,-224,-213,-123,-73,-31
-81,-6,69,43,-76,27,-23,-230,-213,-129,-61,-31
-93,-6,81,49,-88,33,-11,-212,-207,-123,-49,-31
-87,-1,81,43,-88,33,-29,-224,-207,-135,-73,-43
-99,-6,87,49,-94,33,-35,-236,-207,-123,-61,-31
-117,-12,99,61,-112,39,-29,-242,-213,-135,-73,-37
-111,-12,93,61,-106,33,-29,-242,-207,-135,-61,-37
-105,-6,93,55,-100,39,-11,-224,-195,-111,-49,-25
-69,-6,57,37,-64,21,-29,-236,-195,-123,-67,-25
-75,-24,45,49,-64,3,-23,-218,-201,-123,-55,-25
-81,-18,57,49,-70,15,-17,-224,-213,-123,-73,-25
-93,-12,75,49,-88,27,-29,-224,-201,-123,-61,-19
-99,-12,81,55,-94,27,-17,-212,-213,-123,-61,-25
-87,-1,81,43,-88,33,-41,-224,-231,-147,-67,-25
-93,-6,81,49,-88,33,-23,-230,-219,-135,-67,-31
-117,-6,105,61,-112,45,-29,-236,-219,-135,-73,-37
-111,-6,99,55,-106,39,-17,-224,-213,-129,-55,-31
-87,-1,93,37,-88,45,-11,-218,-207,-117,-55,-25
-69,17,93,19,-82,57,-17,-224,-207,-123,-61,-25
-81,11,99,25,-88,57,-6,-218,-201,-117,-49,-19
-87,17,111,25,-100,63,-6,-200,-201,-105,-55,-8
-75,23,105,19,-88,63,6,-200,-183,-105,-37,-13
-81,35,123,13,-100,81,12,-182,-183,-87,-31,-8
-75,53,135,1,-106,93,18,-176,-177,-105,-31,-8
-81,59,147,1,-112,105,36,-182,-177,-93,-25,-8
-81,65,153,1,-118,111,30,-188,-177,-99,-31,-8
-75,71,153,1,-112,111,42,-182,-159,-93,-19,-8
-69,77,153,1,-112,117,66,-170,-147,-75,-8,-2
-57,83,147,-4,-100,117,54,-170,-153,-81,-13,4
-57,77,141,-4,-100,111,60,-170,-159,-87,-19,-2
-57,77,141,-4,-100,111,54,-170,-165,-81,-37,-8
-63,89,159,-4,-112,123,48,-164,-159,-81,-19,4
-63,113,183,-16,-124,147,48,-182,-159,-81,-19,4
-45,137,189,-40,-118,165,24,-194,-153,-87,-19,4
-45,155,207,-46,-124,183,18,-206,-147,-57,-8,16
-57,167,231,-46,-142,201,-11,-230,-147,-63,-8,10
-51,167,225,-52,-136,195,-47,-236,-147,-63,-8,22
-27,197,231,-76,-130,213,-65,-248,-141,-57,10,34
-4,209,207,-100,-100,213,-113,-254,-129,-39,10,58
8,227,213,-118,-94,225,-143,-272,-141,-45,22,58
26,239,207,-130,-82,225,-173,-272,-135,-27,34,76
14,227,207,-118,-88,219,-173,-266,-129,-33,28,70
14,239,219,-124,-94,231,-167,-248,-129,-27,34,64
20,245,225,-136,-94,243,-137,-248,-117,-21,34,70
8,251,243,-130,-112,249,-143,-260,-123,-27,40,70
-4,239,243,-118,-118,243,-143,-266,-129,-27,34,70
26,233,201,-130,-82,219,-143,-254,-117,-15,40,76
56,227,165,-142,-46,201,-143,-248,-117,-15,46,88
62,203,135,-130,-28,171,-143,-242,-117,-15,46,88
62,191,123,-124,-22,159,-149,-248,-141,-33,28,70
44,167,117,-106,-28,147,-125,-230,-141,-39,28,58
14,131,111,-70,-40,123,-107,-218,-129,-39,22,58
-4,113,111,-52,-52,117,-101,-212,-135,-45,-2,34
-15,89,111,-28,-64,99,-83,-206,-141,-57,-2,16
-51,71,129,-4,-88,99,-71,-206,-147,-75,-8,10
-87,35,129,19,-106,81,-59,-236,-165,-87,-37,-8
-93,-1,93,43,-94,45,-47,-230,-177,-99,-43,-13
-81,-1,87,31,-82,45,-47,-236,-183,-105,-55,-19
-75,-12,57,43,-70,15,-53,-248,-189,-117,-49,-25
-69,-18,45,43,-58,9,-47,-236,-201,-135,-61,-31
-93,-30,57,61,-76,9,-47,-242,-207,-123,-67,-31
-99,-24,69,61,-88,15,-53,-248,-225,-141,-85,-43
-81,-18,57,49,-70,15,-53,-248,-231,-141,-79,-49
-87,-24,57,55,-76,9,-47,-248,-213,-141,-73,-49
-81,-24,51,49,-70,9,-59,-242,-201,-129,-73,-37
-93,-24,63,55,-82,15,-47,-236,-189,-111,-61,-31
-93,-30,57,61,-76,9,-47,-224,-177,-105,-49,-25
-69,-1,63,31,-70,27,-53,-224,-165,-99,-31,-19
-51,-12,33,31,-46,3,-53,-206,-153,-87,-37,-8
-39,-12,21,25,-34,3,-59,-200,-165,-87,-43,-19
-39,-12,21,25,-34,3,-53,-182,-141,-75,-25,-8
-39,-1,39,13,-40,15,-47,-164,-135,-69,-19,-8
-27,-1,33,7,-28,15,-41,-152,-111,-45,-8,-2
-21,11,39,1,-28,27,-35,-134,-81,-21,-8,16
-4,17,27,1,-16,21,-35,-122,-81,-15,-2,4
-4,5,15,1,-10,9,-47,-92,-45,-10,16,16
-4,11,9,-4,-5,15,-35,-74,-21,8,22,28
26,17,-2,-22,13,3,-29,-50,2,32,52,46
50,11,-32,-28,43,-2,-29,-26,14,50,58,58
74,5,-62,-40,67,-20,-29,-9,38,62,70,58
86,-1,-86,-40,85,-38,-23,33,74,98,88,76
92,-1,-92,-40,91,-38,-17,69,104,116,100,88
122,-1,-116,-58,121,-50,-17,93,146,152,130,106
128,17,-104,-70,115,-32,-11,135,182,170,130,106
146,-1,-140,-70,145,-62,-6,177,206,170,148,100
146,-12,-164,-58,151,-86,0,219,224,194,160,106
164,-18,-188,-64,175,-98,6,243,248,212,178,118
218,-30,-248,-88,235,-140,6,285,284,236,202,136
248,-60,-314,-88,277,-188,6,339,302,254,202,136
290,-90,-386,-94,337,-236,24,405,344,272,190,118
302,-114,-422,-88,361,-260,48,495,416,308,220,130
332,-114,-452,-106,391,-278,72,609,500,368,232,130
356,-132,-488,-106,421,-308,102,735,644,458,280,166
392,-138,-530,-124,463,-332,138,891,812,572,358,220
446,-150,-596,-142,517,-368,132,1047,980,698,424,232
488,-156,-650,-166,565,-398,138,1245,1196,848,520,304
560,-162,-728,-196,643,-440,150,1455,1400,968,574,316
644,-192,-836,-226,733,-506,192,1665,1604,1100,646,340
722,-174,-896,-268,805,-530,222,1851,1832,1244,718,376
782,-126,-914,-322,847,-512,228,1959,2089,1436,790,418
842,-66,-914,-382,877,-482,246,2054,2383,1646,940,508
902,29,-866,-466,883,-410,252,2114,2682,1880,1078,592
944,119,-818,-526,883,-344,306,2126,2958,2095,1210,688
968,149,-818,-556,895,-326,336,2066,3144,2245,1318,754
962,161,-794,-556,877,-308,306,1863,3120,2251,1324,754
896,167,-728,-526,811,-272,222,1545,2994,2185,1318,766
884,167,-716,-520,799,-266,90,1185,2880,2125,1270,730
866,65,-794,-466,829,-356,84,1047,2760,2000,1180,664
824,-72,-902,-370,859,-482,126,981,2532,1790,1012,526
728,-222,-956,-250,841,-584,180,903,2197,1538,826,382
590,-294,-890,-142,733,-590,192,729,1802,1244,652,292
470,-336,-806,-58,637,-566,132,477,1346,962,478,178
338,-420,-758,31,547,-584,144,243,848,608,280,58
146,-486,-638,169,391,-560,234,21,278,158,-2,-109
-27,-516,-482,271,223,-500,282,-188,-231,-207,-229,-247
-153,-504,-350,325,91,-428,246,-260,-411,-327,-277,-265
-201,-492,-290,343,37,-392,180,-236,-399,-351,-295,-283
-189,-468,-272,325,37,-368,102,-206,-387,-339,-295,-259
-153,-438,-278,289,55,-356,36,-200,-387,-315,-265,-241
-129,-414,-278,265,67,-344,-6,-212,-405,-333,-265,-247
-129,-384,-248,253,55,-314,-23,-194,-381,-321,-247,-217
-117,-330,-212,223,37,-266,-29,-182,-375,-297,-247,-223
-105,-276,-170,193,25,-224,-23,-146,-345,-273,-223,-193
-87,-240,-152,163,25,-200,-11,-134,-321,-249,-193,-169
-93,-216,-116,151,1,-164,-6,-116,-315,-243,-187,-163
-117,-198,-74,157,-16,-134,6,-110,-303,-225,-175,-127
-117,-180,-56,145,-28,-116,18,-116,-291,-219,-163,-121
-99,-138,-32,115,-28,-86,30,-122,-285,-219,-145,-97
-81,-114,-26,97,-22,-68,30,-128,-291,-219,-139,-97
-93,-102,-2,97,-40,-50,24,-140,-297,-219,-151,-103
-105,-90,9,97,-58,-32,6,-146,-285,-219,-133,-91
-93,-84,3,85,-52,-32,0,-164,-303,-219,-157,-115
-105,-78,21,91,-64,-20,6,-158,-285,-207,-133,-85
-99,-66,27,79,-64,-14,0,-158,-279,-201,-115,-79
-111,-72,33,91,-76,-14,6,-158,-279,-201,-121,-85
-117,-72,39,91,-82,-8,6,-158,-285,-201,-121,-73
-111,-72,33,91,-76,-14,12,-164,-285,-201,-133,-85
-105,-54,45,79,-76,3,12,-170,-291,-207,-127,-73
-75,-60,9,67,-46,-20,0,-182,-279,-201,-133,-79
-93,-66,21,79,-58,-14,-6,-182,-291,-189,-127,-85
-93,-60,27,73,-64,-8,-6,-200,-291,-207,-139,-97
-105,-60,39,79,-76,-2,-6,-200,-273,-195,-115,-73
-105,-48,51,73,-82,3,-6,-194,-285,-195,-121,-73
-93,-36,51,61,-76,3,-6,-206,-297,-201,-115,-73
-117,-54,57,85,-88,3,0,-194,-297,-201,-109,-61
-99,-48,45,73,-76,3,-6,-206,-303,-219,-133,-85
-105,-54,45,79,-76,3,0,-194,-285,-201,-121,-67
-81,-48,27,61,-58,-2,0,-188,-285,-195,-121,-67
-75,-48,21,61,-52,-8,-6,-188,-279,-207,-115,-73
-87,-60,21,73,-58,-14,-6,-188,-285,-195,-115,-67
-93,-48,39,67,-70,3,-11,-212,-285,-213,-133,-85
-105,-42,57,73,-82,3,-6,-194,-273,-201,-115,-73
-111,-36,69,73,-94,9,-6,-188,-279,-195,-115,-73
-93,-18,69,55,-82,21,-6,-194,-285,-189,-115,-85
-93,-30,57,61,-76,9,-6,-200,-291,-207,-121,-85
-99,-42,51,67,-76,3,-6,-188,-285,-213,-145,-91
-111,-48,57,79,-88,3,0,-170,-273,-189,-115,-73
-87,-42,39,61,-64,3,6,-164,-255,-189,-121,-67
-75,-30,39,49,-58,3,-6,-176,-261,-195,-121,-73
-87,-42,39,61,-64,3,-6,-164,-261,-189,-109,-61
-87,-30,51,55,-70,3,-11,-176,-261,-201,-127,-85
-105,-30,69,67,-88,15,-6,-164,-249,-177,-103,-73
-99,-24,69,61,-88,15,-6,-164,-255,-189,-127,-79
-87,-18,63,49,-76,15,-6,-164,-261,-189,-115,-73
-93,-24,63,55,-82,15,-6,-152,-261,-195,-115,-61
-87,-24,57,55,-76,9,-6,-146,-255,-195,-121,-73
-105,-30,69,67,-88,15,6,-134,-249,-183,-103,-61
-81,-24,51,49,-70,9,0,-134,-237,-183,-115,-61
-63,-6,51,31,-58,15,-6,-134,-249,-195,-109,-67
-81,-24,51,49,-70,9,-6,-128,-243,-177,-109,-61
-81,-24,51,49,-70,9,-6,-134,-243,-189,-121,-67
-93,-18,69,55,-82,21,-6,-110,-237,-165,-97,-61
-93,-6,81,49,-88,33,-6,-110,-219,-165,-109,-67
-75,-6,63,37,-70,21,-6,-110,-219,-165,-109,-67
-81,-12,63,43,-76,21,0,-92,-207,-165,-109,-61
-87,-18,63,49,-76,15,-6,-92,-219,-177,-109,-67
-93,-6,81,49,-88,33,-6,-86,-213,-159,-91,-61
-75,-1,69,37,-76,27,0,-74,-189,-153,-91,-55
-63,-1,63,25,-64,27,-6,-62,-183,-153,-91,-49
-69,-1,69,31,-70,33,-6,-62,-183,-141,-97,-61
-69,-1,75,25,-70,39,-6,-62,-177,-159,-91,-61
-81,5,93,31,-88,51,-6,-50,-177,-135,-91,-49
-81,5,93,31,-88,51,-6,-44,-165,-141,-91,-49
-63,11,81,19,-70,45,-6,-20,-159,-135,-85,-49
-75,5,87,25,-82,45,-6,-14,-159,-129,-79,-49
-81,5,93,31,-88,51,-6,-9,-159,-135,-91,-55
-81,11,99,25,-88,57,0,9,-135,-111,-79,-43
-63,17,87,13,-76,51,6,21,-135,-123,-79,-37
-45,17,69,7,-58,45,-6,39,-117,-105,-67,-25
-45,11,63,7,-52,39,-6,45,-99,-105,-67,-43
-57,17,81,13,-70,51,-6,39,-93,-105,-61,-37
-51,23,81,7,-64,51,-6,57,-87,-93,-61,-37
-57,41,105,1,-82,75,-6,75,-81,-99,-73,-49
-45,41,93,1,-70,69,0,99,-63,-69,-49,-25
-45,41,93,1,-70,69,0,99,-63,-81,-55,-37
-63,35,105,7,-82,69,-6,123,-51,-81,-55,-31
-63,41,111,1,-88,75,0,147,-21,-63,-43,-19
-45,53,105,1,-76,81,0,165,-10,-57,-37,-19
-21,47,75,-4,-46,63,-6,177,2,-27,-19,-8
-15,47,69,-10,-40,57,-6,189,20,-33,-31,-8
-21,59,87,-10,-52,75,-6,195,20,-27,-37,-13
-27,65,99,-10,-64,81,-6,225,44,-10,-19,-8
-15,71,93,-22,-52,81,-6,231,56,-10,-19,-19
-15,77,99,-22,-58,87,6,255,68,-4,-8,-2
-21,77,105,-22,-64,93,0,267,68,-10,-19,-13
-21,83,111,-22,-64,99,-6,279,74,-4,-8,-8
-15,83,105,-28,-58,93,6,297,110,20,-2,-2
-9,89,105,-34,-58,99,18,327,140,26,4,4
8,101,87,-52,-34,99,0,339,158,50,16,22
8,89,75,-46,-28,87,0,345,170,38,10,10
2,89,81,-46,-34,87,6,363,194,56,10,16
-4,95,93,-46,-40,99,12,387,212,74,22,22
8,107,93,-58,-34,105,6,381,212,68,16,10
14,113,93,-64,-34,105,12,411,230,86,34,40
8,119,105,-64,-40,117,12,423,230,80,28,22
2,113,105,-58,-46,111,6,429,230,92,34,22
20,119,93,-70,-28,111,6,435,242,104,34,22
32,113,75,-70,-16,99,12,459,260,110,46,22
44,119,69,-82,-5,99,12,471,290,134,58,40
44,125,75,-82,-10,105,-6,477,290,122,46,22
44,107,57,-76,-5,87,0,483,302,134,46,46
44,107,57,-76,-5,87,6,489,320,152,64,46
44,113,63,-76,-5,93,12,501,332,158,58,46
50,125,69,-88,-5,99,18,519,350,164,82,64
50,137,81,-94,-10,111,6,513,332,158,70,34
38,125,81,-82,-16,105,12,537,356,176,70,46
44,125,75,-82,-10,105,18,543,368,182,76,46
62,137,69,-100,-5,105,24,561,374,182,82,46
92,137,39,-112,19,93,24,561,392,194,94,58
92,131,33,-112,25,87,12,555,386,188,82,46
80,119,33,-100,19,81,24,579,404,194,82,52
74,119,39,-94,13,81,24,579,410,200,94,70
80,119,33,-100,19,81,30,573,398,200,88,70
80,131,45,-106,13,93,36,561,404,200,100,64
68,125,51,-94,1,93,36,543,392,188,82,52
62,119,51,-88,1,87,36,537,380,188,88,52
68,119,45,-94,7,87,36,501,368,194,88,46
80,119,33,-100,19,81,30,483,350,182,82,40
92,113,15,-100,31,69,30,465,338,182,82,40
80,101,15,-88,25,63,24,435,344,176,76,46
80,95,9,-88,31,57,24,393,302,152,64,34
62,101,33,-82,7,69,24,375,278,140,58,28
44,107,57,-76,-5,87,30,345,260,134,46,28
44,113,63,-76,-5,93,42,321,224,122,52,28
26,95,63,-58,-10,81,42,279,206,104,46,28
14,83,63,-46,-16,75,42,255,182,80,46,16
14,83,63,-46,-16,75,42,231,158,68,34,22
20,65,39,-40,-5,57,36,207,158,74,46,34
32,71,33,-52,-5,57,24,165,116,62,34,16
20,47,21,-34,-5,39,18,135,92,26,22,16
20,47,21,-34,-5,39,12,99,68,14,4,10
8,59,45,-34,-10,57,6,69,32,2,-2,-8
2,59,51,-28,-16,57,6,39,14,-10,-8,-8
2,65,57,-34,-22,63,12,21,-10,-10,-8,-8
-4,53,51,-22,-22,57,6,-3,-15,-21,-13,-8
-9,41,57,-10,-34,51,6,-9,-33,-39,-13,-13
-15,29,51,1,-34,39,6,-26,-51,-45,-19,-13
-15,17,39,1,-28,27,12,-38,-45,-39,-25,-8
-4,23,33,-4,-16,27,6,-62,-63,-39,-31,-13
-15,-1,21,1,-16,9,0,-74,-69,-51,-25,-13
-33,11,51,1,-40,33,0,-98,-87,-63,-37,-13
-27,17,51,1,-40,33,-6,-116,-105,-75,-49,-25
-15,11,33,1,-22,21,0,-122,-117,-87,-49,-25
-4,11,21,1,-10,15,0,-140,-141,-99,-55,-37
-21,5,33,1,-28,21,0,-128,-141,-99,-55,-25
-45,11,63,7,-52,39,0,-134,-147,-105,-43,-31
-39,-1,39,13,-40,15,0,-146,-159,-111,-49,-31
-39,-1,33,19,-40,9,0,-134,-153,-99,-49,-31
-33,-1,39,7,-34,21,-6,-152,-147,-87,-49,-19
-39,-6,27,19,-34,3,-6,-158,-159,-105,-55,-31
-45,-6,33,25,-40,9,-6,-170,-165,-111,-73,-37
-39,-12,21,25,-34,3,-6,-164,-165,-105,-67,-37
-33,-1,27,13,-34,9,-6,-164,-165,-117,-61,-37
-15,5,27,1,-22,15,-6,-188,-177,-129,-73,-37
-39,-12,21,25,-34,3,-6,-182,-171,-129,-67,-37
-45,-12,27,25,-40,3,-6,-176,-177,-117,-61,-43
-39,-1,33,19,-40,9,-6,-176,-177,-129,-67,-43
-39,-1,33,19,-40,9,-6,-170,-171,-111,-67,-43
-33,-6,21,19,-28,3,0,-176,-171,-105,-67,-37
-39,-24,9,31,-28,-2,-6,-176,-183,-123,-73,-49
-39,-24,9,31,-28,-2,-6,-188,-183,-129,-85,-55
-45,-24,15,31,-34,3,-6,-188,-177,-123,-79,-61
-45,-12,27,25,-40,3,-6,-170,-177,-123,-67,-49
-21,-1,21,7,-22,9,-6,-200,-201,-147,-85,-55
-33,-12,15,19,-28,3,-6,-182,-189,-135,-85,-61
-45,-12,27,25,-40,3,-11,-182,-189,-129,-79,-67
-57,-18,33,37,-46,3,-6,-176,-183,-123,-73,-55
-57,-12,39,31,-52,9,0,-176,-189,-129,-73,-61
-33,-24,3,25,-22,-2,-6,-170,-171,-117,-73,-43
-45,-30,9,37,-28,-2,-6,-176,-183,-129,-73,-49
-45,-12,27,25,-40,3,-11,-194,-189,-129,-85,-61
-45,-12,27,25,-40,3,-11,-188,-189,-123,-85,-55
-51,-6,39,25,-46,9,-6,-194,-189,-129,-79,-49
-33,-1,33,13,-34,15,-6,-194,-195,-135,-91,-61
-51,-6,39,25,-46,9,-6,-194,-189,-135,-67,-49
-57,-6,45,31,-52,15,-11,-194,-207,-135,-79,-55
-63,-24,33,43,-52,3,-6,-188,-189,-129,-79,-49
-51,-24,21,37,-40,3,-6,-188,-183,-123,-67,-37
-39,-18,15,25,-28,3,-6,-176,-183,-117,-67,-31
-45,-24,15,31,-34,3,-23,-188,-195,-135,-79,-49
-45,-24,15,31,-34,3,-17,-200,-201,-135,-85,-61
-51,-18,27,31,-40,3,-11,-194,-195,-129,-91,-55
-57,-12,39,31,-52,9,-6,-200,-213,-135,-73,-61
-45,-6,33,25,-40,9,-6,-194,-195,-129,-79,-49
-45,-12,27,25,-40,3,-6,-194,-201,-129,-73,-49
-63,-12,45,37,-58,9,-6,-194,-207,-135,-79,-43
-57,-18,33,37,-46,3,-6,-176,-195,-135,-79,-43
-51,-12,33,31,-46,3,-6,-188,-195,-135,-73,-43
-33,-12,15,19,-28,3,-6,-188,-189,-129,-73,-31
-39,-18,15,25,-28,3,-11,-200,-195,-135,-79,-43
-45,-18,21,31,-34,3,-11,-206,-201,-129,-79,-55
-45,-12,27,25,-40,3,-6,-194,-195,-123,-79,-49
-45,-6,33,25,-40,9,-6,-206,-201,-129,-73,-43
-39,-1,39,13,-40,15,-6,-206,-195,-123,-73,-37
-45,-6,33,25,-40,9,-6,-200,-207,-135,-67,-43
-51,-18,27,31,-40,3,-6,-200,-207,-123,-67,-43
-63,-6,51,31,-58,15,-6,-194,-195,-123,-61,-31
-51,-6,39,25,-46,9,-6,-194,-207,-117,-55,-25
-21,-6,9,13,-16,3,-6,-188,-195,-129,-61,-25
-33,-1,33,13,-34,15,-17,-206,-207,-135,-67,-37
-39,-6,27,19,-34,3,-6,-206,-207,-135,-73,-43
-45,-1,39,19,-46,15,-11,-200,-207,-129,-73,-43
-45,-1,39,19,-46,15,-6,-206,-201,-135,-73,-43
-33,5,45,7,-40,27,-6,-206,-201,-141,-79,-43
-51,5,63,13,-58,33,-6,-218,-213,-147,-79,-49
-51,-1,45,25,-52,15,-17,-212,-213,-135,-73,-49
-63,-1,57,31,-64,21,-6,-194,-195,-135,-67,-43
-45,-1,45,19,-46,21,-6,-200,-201,-117,-55,-31
-33,-1,27,13,-34,9,-6,-200,-189,-123,-61,-25
-39,-6,27,19,-34,3,-17,-200,-189,-129,-67,-37
-33,-1,27,13,-34,9,-29,-218,-207,-141,-73,-43
-51,-1,51,19,-52,21,-11,-200,-195,-135,-61,-37
-45,-1,51,13,-46,27,-17,-212,-213,-123,-61,-49
-33,11,51,1,-40,33,-17,-212,-195,-129,-61,-37
-45,5,57,13,-52,33,-6,-212,-207,-123,-67,-43
-57,-6,45,31,-52,15,-17,-200,-207,-117,-55,-37
-63,-1,57,31,-64,21,-6,-194,-201,-105,-49,-31
-51,-1,51,19,-52,21,-11,-194,-201,-105,-43,-31
-27,-1,33,7,-28,15,-17,-206,-195,-117,-55,-37
-33,-1,27,13,-34,9,-29,-212,-195,-117,-61,-37
-33,-1,33,13,-34,15,-29,-218,-201,-135,-67,-55
-39,-1,39,13,-40,15,-35,-224,-201,-123,-61,-49
-51,-1,57,19,-52,27,-23,-218,-213,-129,-67,-37
-45,11,63,7,-52,39,-17,-224,-201,-129,-55,-37
-69,-1,75,25,-70,39,-6,-212,-207,-123,-49,-31
-69,-1,69,31,-70,33,-6,-206,-207,-123,-55,-31
-57,-1,57,25,-58,27,-17,-206,-201,-123,-55,-31
-39,-1,39,13,-40,15,-17,-200,-201,-117,-55,-25
-15,5,27,1,-22,15,-23,-212,-195,-117,-55,-31
-33,-6,21,19,-28,3,-41,-218,-201,-123,-61,-31
-33,-1,27,13,-34,9,-41,-224,-207,-129,-67,-49
-33,-1,33,13,-34,15,-35,-224,-195,-129,-67,-49
-51,-6,39,25,-46,9,-17,-218,-201,-129,-61,-43
-45,5,57,13,-52,33,-17,-230,-201,-123,-61,-31
-63,-1,69,25,-64,33,-11,-218,-201,-123,-67,-31
-57,-1,51,25,-58,21,-11,-218,-207,-129,-61,-31
-57,-1,51,25,-58,21,-29,-212,-201,-117,-55,-31
-45,-1,45,19,-46,21,-23,-212,-195,-117,-55,-31
-21,5,33,1,-28,21,-35,-218,-201,-117,-61,-37
-33,-1,27,13,-34,9,-41,-224,-201,-123,-61,-37
-33,-1,39,7,-34,21,-47,-248,-213,-135,-73,-49
-45,-1,39,19,-46,15,-29,-230,-201,-117,-49,-43
