,,,,,,,,,,,
2019-09-04 23:54:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
430,2277,1882,-1331,-715,2072,-272,-1007,2473,4956,3679,2354
376,2325,2008,-1337,-817,2174,-362,-1217,2162,4896,3667,2372
310,2385,2133,-1337,-913,2258,-446,-1415,1755,4585,3493,2372
226,2265,2085,-1253,-913,2174,-446,-1415,1521,4261,3235,2240
178,1726,1600,-959,-757,1659,-254,-1211,1521,4069,3007,2019
136,1228,1132,-689,-553,1167,-26,-941,1521,3775,2689,1737
88,892,856,-485,-439,879,105,-815,1317,3211,2186,1359
28,718,742,-371,-409,729,111,-785,903,2521,1599,981
-31,592,676,-281,-397,633,93,-809,369,1779,1095,669
-79,484,616,-209,-385,555,-14,-911,-146,1035,639,423
-115,406,562,-161,-373,483,-104,-965,-458,381,201,195
-145,304,502,-95,-361,405,-164,-995,-602,-110,-92,33
-163,220,436,-41,-337,321,-212,-1007,-680,-350,-200,-32
-169,148,340,-11,-295,237,-254,-1007,-698,-374,-212,-50
-169,76,250,24,-247,165,-284,-983,-698,-374,-212,-62
-169,34,202,42,-211,111,-302,-917,-674,-362,-212,-68
-169,10,160,54,-181,81,-308,-863,-656,-350,-212,-68
-157,-2,124,60,-151,57,-308,-773,-614,-344,-212,-74
-145,-31,70,60,-115,27,-302,-659,-548,-338,-212,-74
-127,-61,28,66,-85,-14,-266,-515,-470,-332,-206,-74
-109,-79,-7,72,-61,-44,-182,-395,-386,-326,-200,-74
-97,-91,-25,72,-43,-56,-122,-317,-332,-320,-194,-74
-91,-97,-37,72,-31,-62,-86,-263,-302,-314,-194,-74
-79,-109,-49,72,-19,-74,-68,-227,-290,-308,-194,-74
-67,-115,-61,72,-7,-80,-56,-191,-278,-308,-194,-80
-61,-109,-61,72,-1,-80,-50,-167,-272,-308,-194,-86
-55,-103,-61,72,-1,-80,-44,-155,-266,-308,-194,-92
-49,-103,-61,72,-1,-80,-38,-143,-260,-308,-194,-92
-43,-103,-67,72,4,-86,-32,-125,-254,-314,-194,-98
-37,-109,-73,72,10,-92,-26,-113,-248,-326,-194,-104
-37,-109,-79,72,16,-92,-20,-95,-242,-338,-194,-104
-37,-109,-85,72,16,-92,-14,-77,-236,-344,-194,-104
-31,-115,-91,72,22,-98,-8,-53,-230,-344,-194,-104
-31,-115,-91,72,28,-104,-8,-47,-224,-350,-194,-110
-31,-115,-91,72,28,-104,-8,-41,-224,-350,-194,-110
-31,-115,-91,72,28,-104,-8,-35,-218,-350,-194,-110
-25,-115,-91,72,28,-104,-8,-29,-212,-350,-194,-110
-19,-115,-91,72,28,-104,-8,-29,-212,-350,-194,-110
-19,-115,-97,72,34,-104,-8,-29,-212,-350,-194,-110
-19,-121,-103,72,34,-104,-8,-23,-206,-350,-194,-110
-19,-121,-109,72,40,-104,-8,-17,-194,-350,-194,-110
-19,-121,-109,66,40,-104,-8,-11,-188,-350,-194,-110
-19,-121,-109,66,40,-104,-8,-5,-182,-350,-194,-110
-19,-121,-109,66,40,-104,-8,0,-176,-350,-194,-110
-19,-121,-109,66,40,-110,-8,6,-176,-344,-194,-110
-19,-121,-109,66,40,-110,-8,12,-176,-344,-194,-110
-13,-121,-115,66,46,-116,-2,18,-170,-338,-194,-110
-7,-121,-121,66,46,-116,3,24,-164,-332,-194,-110
-7,-121,-115,60,46,-110,3,24,-158,-332,-194,-110
-7,-109,-103,60,40,-98,3,24,-158,-332,-194,-110
-7,-109,-103,60,40,-98,3,30,-152,-332,-194,-110
-7,-109,-109,60,40,-104,9,36,-146,-326,-182,-110
-7,-109,-109,60,40,-110,15,42,-140,-320,-176,-110
-7,-109,-109,60,40,-110,15,42,-134,-320,-170,-110
-7,-109,-109,54,40,-110,15,48,-128,-320,-170,-110
-7,-109,-109,54,40,-110,15,48,-122,-314,-164,-110
-7,-109,-109,54,40,-110,15,54,-116,-308,-158,-110
-1,-103,-109,54,40,-104,15,54,-116,-302,-158,-110
-1,-103,-109,54,40,-104,15,54,-110,-296,-158,-110
-1,-103,-109,54,40,-104,21,60,-110,-296,-152,-110
-1,-103,-109,54,40,-104,21,60,-110,-296,-152,-110
-1,-103,-109,54,40,-104,27,66,-104,-290,-146,-110
-1,-103,-109,54,40,-104,33,78,-98,-284,-140,-110
-1,-103,-109,54,40,-104,39,84,-92,-278,-140,-110
-1,-103,-109,54,40,-104,45,90,-86,-272,-140,-110
-1,-97,-109,48,40,-104,45,96,-80,-272,-140,-110
-1,-97,-109,42,40,-104,45,96,-80,-272,-140,-110
-1,-97,-109,42,40,-104,45,102,-74,-266,-134,-104
-1,-97,-109,42,40,-104,45,108,-68,-260,-128,-98
-1,-97,-109,42,40,-104,45,114,-62,-254,-122,-98
5,-97,-109,42,40,-104,45,114,-56,-248,-116,-98
10,-91,-109,42,40,-98,51,120,-56,-242,-116,-98
10,-85,-109,42,40,-92,51,126,-50,-236,-110,-98
10,-85,-109,42,40,-92,57,132,-44,-236,-110,-98
10,-85,-109,42,40,-92,57,138,-38,-236,-110,-98
10,-85,-109,42,40,-92,63,144,-32,-236,-110,-98
10,-85,-109,42,40,-92,63,150,-26,-230,-110,-98
16,-85,-109,36,40,-92,63,156,-20,-224,-110,-92
16,-79,-103,30,40,-92,63,162,-14,-218,-110,-86
16,-73,-103,24,46,-92,63,168,-8,-212,-104,-86
22,-73,-103,18,52,-92,63,174,-3,-206,-98,-86
28,-73,-103,18,58,-92,63,180,3,-200,-98,-86
28,-73,-103,18,58,-92,63,186,9,-194,-98,-86
28,-67,-103,18,58,-92,63,192,15,-188,-92,-80
28,-61,-85,18,46,-74,63,198,21,-182,-86,-74
28,-61,-73,18,40,-68,69,204,33,-176,-86,-74
28,-61,-73,18,40,-68,75,210,45,-170,-80,-68
28,-61,-73,12,40,-68,75,222,51,-158,-74,-68
28,-61,-73,12,40,-68,81,228,57,-146,-68,-68
28,-61,-73,12,40,-68,87,234,63,-146,-68,-68
28,-55,-73,12,40,-62,93,240,69,-140,-68,-68
28,-43,-67,6,40,-50,93,246,75,-134,-68,-68
28,-37,-67,6,40,-50,93,258,87,-122,-56,-62
28,-37,-67,6,40,-50,99,282,99,-110,-44,-50
28,-37,-67,6,40,-50,105,288,111,-98,-38,-44
28,-37,-61,6,40,-50,105,294,123,-92,-32,-38
28,-37,-61,6,40,-50,111,306,135,-86,-26,-32
28,-37,-61,6,40,-50,117,318,153,-74,-20,-32
28,-37,-61,6,40,-50,123,324,165,-62,-20,-26
28,-31,-55,0,40,-44,123,336,171,-50,-20,-26
28,-19,-43,-5,40,-32,123,348,177,-38,-20,-26
28,-7,-37,-11,34,-20,123,360,189,-26,-14,-26
34,-2,-37,-17,34,-14,129,378,201,-8,-2,-20
34,4,-37,-23,34,-14,135,402,219,9,9,-8
40,10,-37,-29,34,-14,141,414,249,21,15,-2
40,16,-37,-35,34,-14,141,426,261,33,21,3
40,22,-31,-41,34,-8,141,438,273,45,27,9
40,28,-25,-47,34,-3,147,450,285,57,33,15
40,28,-25,-47,34,-3,153,474,303,87,45,21
40,34,-19,-47,34,-3,159,504,327,117,57,27
40,40,-13,-53,34,3,165,522,357,141,69,33
46,40,-13,-53,34,9,177,540,381,171,87,39
46,46,-7,-53,28,15,183,558,393,183,99,45
46,52,-2,-53,28,27,189,570,405,195,111,51
52,70,10,-65,28,39,189,582,423,213,117,57
52,88,22,-77,22,51,189,594,453,243,123,63
58,94,28,-83,22,63,195,612,483,273,135,75
64,100,28,-83,22,63,201,636,507,297,153,87
64,106,34,-83,16,75,207,648,519,321,165,93
64,118,46,-89,10,87,213,672,543,357,177,99
70,124,52,-95,10,93,225,696,573,399,201,111
70,136,58,-101,10,105,231,708,603,429,213,117
76,160,76,-113,4,123,231,720,615,447,225,123
76,166,88,-119,-1,135,231,732,627,477,237,135
76,172,94,-125,-7,141,237,744,657,519,261,147
82,184,100,-137,-7,147,243,756,693,561,279,171
82,196,106,-143,-7,153,243,768,723,603,297,183
82,208,112,-149,-7,159,243,780,747,621,315,195
82,208,112,-149,-7,159,243,792,765,663,339,207
82,214,118,-155,-7,165,243,804,789,705,369,219
82,244,136,-161,-13,189,243,810,801,735,381,231
88,268,148,-173,-19,207,243,816,819,765,393,243
94,280,160,-185,-19,219,243,822,837,801,405,255
100,286,166,-191,-25,225,243,828,861,831,435,273
100,292,172,-191,-31,231,249,834,885,861,453,285
106,298,184,-197,-37,237,249,834,903,891,465,297
106,310,190,-203,-37,243,249,834,915,909,477,309
106,316,196,-209,-37,249,243,834,927,927,489,315
106,328,202,-215,-37,255,237,834,939,957,501,327
106,340,214,-221,-43,267,237,834,945,993,519,333
106,346,226,-227,-49,273,237,834,957,1023,531,345
106,352,232,-227,-49,285,231,828,969,1053,549,357
112,358,232,-233,-49,291,231,822,975,1077,567,369
112,364,238,-239,-55,291,231,810,981,1095,579,381
112,364,250,-239,-61,303,231,798,987,1107,585,387
112,382,268,-245,-73,321,225,768,987,1113,585,393
112,394,280,-251,-79,333,213,750,987,1119,591,399
112,400,286,-251,-79,339,201,720,987,1125,597,399
112,400,286,-251,-79,339,189,702,987,1125,597,405
112,400,286,-251,-79,339,177,672,981,1125,597,405
112,406,292,-251,-85,345,171,642,975,1125,597,405
112,406,298,-251,-91,351,159,612,963,1125,597,405
112,406,310,-251,-97,357,153,582,933,1125,597,405
106,406,310,-251,-103,357,147,546,909,1113,597,405
106,412,316,-251,-103,363,141,510,897,1101,597,405
106,418,328,-251,-103,369,129,468,867,1065,585,405
106,418,334,-251,-109,375,111,444,837,1023,573,405
100,418,334,-251,-109,375,99,414,807,987,555,399
94,406,328,-245,-109,369,87,384,777,951,531,387
88,400,328,-239,-109,363,75,354,741,915,507,375
82,394,328,-233,-109,357,69,330,705,873,483,369
76,388,322,-233,-109,357,57,300,663,831,459,357
70,382,316,-227,-109,351,51,270,621,777,435,333
64,370,310,-221,-109,345,45,240,573,717,405,303
58,340,304,-209,-109,333,39,210,525,663,369,285
46,322,298,-191,-109,315,27,180,483,591,339,261
40,286,286,-167,-109,279,21,162,441,543,309,249
28,256,256,-149,-109,249,15,138,399,483,279,219
22,244,244,-137,-109,243,9,114,357,423,243,189
16,238,238,-131,-109,231,9,102,321,381,213,159
16,226,208,-125,-103,213,3,90,285,339,183,147
16,196,196,-119,-97,201,3,78,243,291,159,135
10,184,184,-107,-97,189,3,66,201,231,141,117
5,160,172,-95,-97,177,3,48,165,189,111,87
-1,136,160,-83,-91,159,3,24,135,147,75,75
-7,124,148,-71,-91,141,3,12,105,105,45,51
-7,112,136,-65,-91,117,3,0,75,69,21,39
-13,94,124,-53,-85,99,3,-5,57,39,9,27
-13,82,100,-47,-79,87,3,-11,39,9,-8,15
-13,70,88,-41,-73,75,3,-17,15,-14,-20,3
-13,58,82,-35,-67,69,3,-23,-14,-44,-44,-20
-19,28,58,-17,-61,51,3,-29,-38,-62,-56,-32
-25,-2,34,-5,-55,21,3,-35,-56,-92,-68,-44
-25,-13,16,6,-43,3,3,-41,-74,-116,-80,-56
-25,-25,4,12,-31,-14,3,-41,-86,-128,-92,-68
-25,-37,-7,18,-25,-26,3,-41,-98,-152,-98,-74
-25,-49,-7,24,-25,-32,3,-47,-110,-164,-104,-80
-25,-49,-7,24,-25,-32,3,-53,-128,-188,-116,-92
-25,-49,-7,24,-25,-32,3,-59,-140,-200,-134,-104
-31,-61,-19,36,-25,-44,3,-59,-146,-206,-146,-110
-31,-73,-31,48,-19,-56,3,-65,-152,-218,-152,-116
-31,-79,-37,54,-19,-56,3,-65,-158,-224,-158,-122
-31,-79,-37,54,-19,-56,3,-65,-170,-230,-164,-128
-31,-79,-37,54,-19,-56,3,-65,-182,-242,-170,-134
-31,-85,-37,54,-13,-62,3,-65,-188,-248,-176,-140
-31,-91,-43,54,-13,-68,3,-65,-194,-260,-176,-146
-31,-97,-43,60,-13,-74,3,-65,-194,-266,-182,-146
-31,-97,-49,60,-13,-80,3,-65,-194,-272,-188,-152
-31,-103,-55,60,-7,-86,3,-65,-200,-278,-194,-152
-31,-109,-67,60,-1,-92,3,-65,-206,-278,-194,-152
-31,-115,-79,66,4,-98,9,-65,-206,-278,-194,-152
-31,-127,-85,78,10,-104,9,-65,-206,-284,-194,-152
-31,-139,-91,84,10,-110,9,-65,-212,-284,-194,-152
-31,-145,-97,84,10,-116,9,-65,-218,-284,-194,-152
-31,-145,-97,84,10,-116,9,-65,-218,-284,-200,-152
-31,-145,-97,84,10,-116,9,-65,-218,-290,-206,-158
-31,-145,-97,84,10,-116,9,-65,-218,-290,-206,-158
-31,-145,-97,84,10,-116,9,-65,-218,-296,-206,-158
-31,-145,-97,84,10,-116,9,-65,-218,-296,-206,-158
-31,-145,-97,84,10,-116,9,-65,-218,-302,-212,-164
-37,-145,-97,84,10,-116,15,-65,-218,-308,-212,-170
-37,-145,-97,84,10,-116,15,-65,-218,-308,-212,-170
-37,-145,-97,84,10,-116,21,-65,-218,-308,-212,-170
-37,-145,-97,84,10,-116,27,-65,-218,-308,-212,-170
-37,-145,-97,84,10,-116,27,-65,-218,-308,-212,-170
-37,-145,-97,90,10,-116,27,-65,-218,-308,-212,-170
-37,-145,-97,90,10,-122,27,-59,-218,-308,-212,-170
-37,-145,-97,90,10,-122,27,-59,-218,-308,-212,-170
-43,-145,-97,90,10,-122,27,-59,-218,-308,-212,-170
-43,-145,-97,90,10,-122,27,-59,-218,-308,-212,-170
-43,-145,-97,90,10,-122,33,-59,-218,-308,-212,-170
-43,-145,-91,90,10,-122,33,-59,-218,-308,-212,-170
-43,-145,-91,90,10,-116,33,-59,-218,-308,-212,-170
-43,-145,-91,90,10,-116,33,-59,-218,-308,-212,-170
-43,-145,-91,90,10,-116,33,-53,-218,-308,-212,-170
-43,-145,-91,90,10,-116,33,-47,-218,-308,-212,-170
-43,-145,-91,90,10,-116,33,-47,-212,-308,-212,-170
-43,-145,-91,90,10,-116,33,-47,-212,-308,-212,-170
-43,-145,-91,90,10,-116,33,-41,-206,-308,-212,-170
-43,-145,-91,90,10,-116,33,-41,-206,-308,-206,-170
-43,-145,-91,90,16,-116,33,-41,-206,-302,-206,-170
-43,-145,-91,90,16,-122,39,-35,-200,-296,-200,-164
-43,-145,-97,90,22,-128,45,-29,-200,-296,-194,-164
-43,-145,-97,90,22,-128,45,-29,-194,-296,-188,-164
-43,-139,-91,90,22,-122,45,-29,-194,-296,-188,-164
-43,-139,-91,90,22,-122,45,-29,-194,-296,-188,-164
-43,-139,-91,90,22,-122,45,-29,-194,-296,-188,-158
-43,-139,-91,90,22,-122,45,-29,-194,-296,-188,-158
-43,-139,-91,90,22,-122,45,-29,-194,-296,-188,-158
-43,-139,-91,90,22,-122,45,-29,-194,-290,-188,-158
-43,-139,-91,90,22,-122,45,-23,-194,-290,-182,-158
-43,-139,-91,90,22,-122,45,-23,-194,-290,-176,-158
-43,-139,-91,90,22,-122,45,-23,-194,-290,-170,-152
-43,-139,-91,90,22,-122,45,-23,-188,-284,-170,-152
-43,-139,-91,90,22,-122,45,-23,-188,-284,-170,-152
-43,-139,-91,90,22,-116,45,-23,-188,-278,-170,-152
-43,-139,-91,90,22,-116,45,-23,-188,-272,-164,-146
-43,-139,-91,90,22,-116,45,-23,-188,-272,-158,-140
-43,-133,-85,90,22,-110,45,-23,-188,-266,-158,-134
-43,-133,-85,90,22,-110,45,-23,-188,-266,-152,-134
-37,-127,-85,84,22,-104,45,-23,-188,-266,-152,-134
-31,-127,-85,84,22,-104,45,-23,-188,-266,-152,-134
-31,-127,-85,84,22,-104,45,-23,-188,-266,-152,-134
-31,-127,-85,84,22,-104,45,-23,-188,-266,-152,-134
-31,-127,-85,78,22,-104,45,-23,-188,-266,-152,-134
-31,-127,-85,72,22,-104,45,-23,-188,-266,-152,-134
-31,-127,-85,72,22,-104,39,-23,-188,-266,-152,-134
-31,-127,-85,72,22,-104,33,-29,-188,-266,-152,-134
-31,-127,-85,72,22,-104,33,-29,-188,-266,-152,-134
-31,-127,-85,72,22,-104,33,-35,-188,-266,-146,-134
-31,-127,-85,72,22,-104,27,-35,-188,-266,-146,-134
-25,-127,-85,72,22,-104,27,-35,-188,-266,-146,-134
-25,-127,-85,72,22,-104,27,-35,-194,-266,-146,-134
-25,-127,-85,72,22,-104,27,-35,-194,-266,-146,-134
-25,-127,-85,72,22,-104,27,-35,-194,-266,-146,-134
-31,-133,-85,72,22,-110,27,-35,-194,-266,-146,-128
-31,-133,-85,72,22,-110,27,-35,-194,-266,-146,-128
-31,-133,-85,72,22,-110,27,-41,-200,-266,-146,-128
-31,-133,-85,72,22,-110,27,-41,-200,-266,-146,-128
-31,-133,-85,72,22,-110,27,-41,-200,-266,-146,-122
-31,-133,-91,72,22,-110,27,-41,-200,-266,-146,-122
-31,-133,-91,72,22,-110,27,-41,-200,-266,-146,-122
-31,-133,-91,72,22,-110,27,-47,-206,-266,-146,-122
-31,-133,-91,72,28,-110,27,-53,-206,-266,-146,-122
-31,-133,-91,72,28,-116,21,-53,-212,-266,-146,-122
-31,-133,-91,72,28,-116,15,-53,-218,-266,-146,-122
-31,-133,-91,72,28,-116,15,-53,-224,-266,-146,-122
-31,-133,-91,72,34,-116,15,-53,-224,-266,-146,-122
-31,-133,-91,72,34,-116,15,-53,-224,-266,-146,-122
-31,-133,-91,72,34,-116,15,-53,-224,-266,-146,-122
-31,-133,-91,72,34,-116,15,-53,-224,-266,-146,-122
-31,-133,-91,72,34,-116,15,-59,-230,-266,-146,-122
-31,-133,-91,72,34,-116,15,-59,-230,-266,-146,-122
-31,-133,-91,72,34,-116,15,-59,-230,-266,-146,-122
-31,-139,-91,72,34,-116,15,-59,-230,-266,-146,-122
-31,-139,-97,72,34,-122,15,-59,-230,-266,-146,-122
-31,-139,-97,72,34,-122,15,-59,-230,-266,-146,-122
-31,-139,-97,72,34,-122,15,-59,-230,-266,-146,-122
-31,-139,-97,72,34,-122,15,-59,-230,-266,-146,-122
-31,-139,-97,72,34,-122,15,-59,-230,-266,-146,-122
-31,-139,-97,72,34,-122,15,-65,-230,-266,-146,-122
-31,-139,-97,72,34,-122,15,-65,-230,-266,-146,-122
-31,-145,-97,78,34,-128,15,-65,-236,-266,-146,-122
-31,-145,-103,78,34,-128,9,-71,-236,-266,-146,-122
-31,-145,-103,78,34,-128,9,-71,-236,-266,-146,-122
-31,-145,-103,78,34,-128,9,-71,-236,-266,-146,-122
-31,-145,-103,78,34,-134,9,-71,-236,-266,-146,-122
-31,-145,-109,78,34,-134,9,-77,-236,-266,-146,-122
-31,-145,-109,78,34,-134,3,-77,-236,-266,-146,-122
-31,-145,-109,78,34,-134,3,-77,-236,-266,-146,-122
-31,-145,-109,78,34,-134,3,-77,-236,-266,-146,-122
-31,-145,-109,78,34,-134,3,-77,-236,-266,-146,-122
-31,-145,-103,78,34,-128,3,-77,-242,-272,-146,-128
-31,-145,-103,78,34,-128,3,-77,-248,-272,-146,-134
-31,-151,-115,78,40,-140,3,-77,-248,-272,-146,-134
-31,-151,-121,78,40,-146,3,-77,-248,-272,-146,-134
-31,-151,-121,78,40,-146,3,-77,-248,-278,-146,-134
-31,-151,-115,78,40,-146,3,-77,-248,-284,-146,-134
-31,-157,-115,84,40,-146,3,-77,-248,-284,-146,-134
-31,-169,-121,90,40,-152,3,-77,-254,-284,-146,-134
-31,-175,-127,90,46,-158,3,-77,-254,-284,-146,-134
-31,-175,-127,90,46,-158,3,-77,-254,-284,-146,-134
-31,-175,-127,90,46,-158,3,-77,-254,-284,-146,-134
-31,-175,-133,90,46,-158,3,-77,-254,-284,-146,-134
-31,-175,-133,90,46,-158,3,-77,-254,-284,-146,-134
-31,-169,-133,90,46,-158,3,-77,-254,-284,-146,-134
-31,-163,-133,90,46,-158,3,-77,-254,-284,-146,-134
-31,-157,-133,90,46,-158,3,-77,-254,-284,-146,-134
-31,-157,-133,90,46,-158,3,-77,-254,-284,-146,-134
-31,-157,-133,90,46,-158,-2,-77,-254,-284,-146,-134
-31,-163,-139,90,46,-158,-2,-77,-260,-284,-146,-134
-31,-169,-139,90,46,-158,-2,-77,-260,-284,-146,-134
-31,-169,-139,90,46,-158,-2,-77,-260,-284,-146,-134
-31,-169,-139,90,46,-158,-2,-77,-260,-284,-146,-134
-31,-169,-139,90,46,-158,-2,-77,-260,-284,-146,-134
-31,-169,-139,96,46,-158,-2,-83,-260,-284,-146,-134
-31,-175,-145,102,46,-164,-2,-83,-260,-284,-146,-134
-31,-175,-151,102,46,-170,-2,-83,-260,-284,-146,-134
-31,-175,-151,102,46,-170,-2,-83,-260,-284,-146,-134
-31,-175,-151,102,46,-170,-8,-83,-260,-284,-146,-134
-31,-169,-145,102,46,-164,-8,-83,-260,-284,-146,-134
-31,-169,-139,96,46,-164,-14,-83,-260,-284,-146,-134
-31,-169,-139,96,52,-164,-14,-83,-260,-284,-146,-134
-31,-169,-139,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-139,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-139,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-169,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-175,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-175,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-31,-175,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-25,-175,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-25,-175,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-25,-175,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-25,-175,-145,96,58,-164,-14,-83,-260,-284,-146,-134
-25,-175,-151,96,58,-164,-14,-83,-260,-284,-146,-134
-25,-175,-151,96,58,-164,-14,-89,-260,-284,-146,-134
-25,-175,-151,96,58,-164,-14,-89,-260,-284,-146,-134
-25,-175,-151,96,58,-164,-14,-89,-260,-284,-146,-134
-25,-175,-157,96,58,-170,-20,-89,-260,-284,-146,-134
-25,-175,-157,96,58,-176,-26,-95,-260,-284,-146,-134
-25,-175,-157,96,58,-176,-32,-95,-260,-284,-146,-134
-25,-175,-157,96,58,-170,-32,-95,-260,-284,-146,-134
-19,-175,-157,96,64,-170,-32,-95,-260,-284,-146,-134
-19,-175,-163,96,70,-170,-32,-95,-260,-284,-146,-134
-19,-181,-169,96,76,-170,-32,-95,-260,-284,-146,-134
-13,-181,-175,96,76,-176,-32,-95,-260,-284,-146,-134
-13,-181,-175,96,76,-176,-32,-95,-260,-284,-146,-134
-19,-181,-163,96,70,-176,-32,-95,-260,-284,-146,-134
-19,-181,-163,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-181,-163,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-181,-163,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-181,-163,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-181,-163,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-181,-163,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-181,-163,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-181,-163,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-187,-163,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-187,-169,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-187,-169,96,70,-176,-32,-95,-260,-284,-140,-134
-19,-187,-169,96,70,-176,-32,-101,-260,-290,-140,-134
-19,-187,-169,96,70,-176,-32,-101,-260,-290,-140,-134
-19,-187,-169,96,70,-176,-32,-101,-260,-290,-140,-134
-19,-187,-163,96,70,-176,-32,-101,-260,-290,-140,-134
-19,-187,-163,96,70,-176,-32,-101,-260,-290,-140,-134
-19,-187,-163,96,70,-176,-32,-101,-260,-290,-140,-134
-19,-187,-169,96,70,-176,-32,-101,-260,-290,-140,-134
-19,-187,-169,96,70,-176,-32,-101,-260,-290,-140,-134
-19,-187,-169,96,70,-176,-32,-101,-260,-290,-140,-134
-19,-187,-169,96,70,-176,-32,-101,-260,-290,-140,-134
-19,-193,-175,102,70,-188,-32,-101,-260,-290,-140,-134
-19,-199,-181,102,70,-194,-32,-101,-260,-290,-140,-134
-19,-199,-181,102,70,-194,-32,-101,-260,-290,-140,-134
-19,-199,-181,102,70,-194,-32,-101,-260,-290,-140,-134
-19,-199,-181,102,70,-194,-32,-101,-260,-290,-140,-134
-19,-199,-181,102,70,-194,-32,-101,-260,-290,-140,-134
-19,-199,-181,102,70,-194,-32,-101,-260,-290,-140,-134
-19,-193,-181,102,70,-194,-32,-101,-260,-290,-140,-134
-19,-193,-181,102,70,-194,-32,-107,-260,-290,-140,-134
-19,-193,-181,102,70,-194,-32,-107,-260,-290,-140,-134
-19,-193,-181,102,70,-194,-32,-107,-260,-290,-140,-134
-19,-193,-181,102,70,-194,-32,-107,-260,-290,-140,-134
-19,-193,-181,102,70,-194,-32,-107,-260,-290,-140,-134
-19,-193,-181,102,70,-194,-32,-107,-260,-290,-140,-134
-25,-199,-181,108,70,-200,-32,-107,-260,-290,-140,-134
-25,-205,-181,108,70,-206,-32,-107,-260,-290,-140,-134
-25,-205,-181,108,70,-206,-32,-107,-260,-290,-140,-134
-25,-205,-181,108,70,-206,-32,-107,-260,-290,-140,-134
-25,-205,-181,108,70,-206,-32,-113,-260,-290,-140,-134
-25,-205,-181,114,70,-206,-32,-113,-260,-290,-140,-134
-25,-205,-181,114,70,-206,-32,-113,-260,-290,-140,-134
-25,-205,-181,114,70,-206,-32,-113,-260,-290,-140,-134
-25,-205,-181,114,70,-206,-32,-113,-260,-290,-140,-134
-25,-205,-181,114,70,-206,-32,-113,-260,-290,-140,-134
-25,-205,-181,114,70,-206,-32,-119,-260,-290,-140,-134
-25,-205,-181,114,70,-206,-32,-119,-260,-290,-140,-134
-25,-205,-181,114,70,-206,-32,-119,-260,-290,-140,-134
-25,-205,-181,114,70,-206,-32,-119,-260,-290,-140,-134
-25,-205,-181,114,76,-206,-32,-119,-260,-290,-140,-134
-25,-205,-181,114,76,-206,-32,-119,-260,-290,-140,-134
-25,-199,-181,114,76,-200,-32,-119,-260,-290,-140,-134
-25,-199,-181,114,76,-200,-32,-119,-260,-290,-140,-134
-25,-199,-181,114,76,-200,-32,-119,-260,-290,-140,-134
-25,-199,-181,114,76,-200,-32,-119,-260,-290,-140,-134
-25,-199,-181,114,76,-200,-32,-119,-260,-290,-140,-134
-25,-199,-181,114,76,-200,-32,-119,-260,-290,-140,-134
-25,-199,-181,114,76,-194,-32,-119,-260,-290,-140,-134
-25,-199,-181,114,76,-194,-32,-119,-260,-296,-140,-134
-25,-199,-181,114,76,-194,-32,-119,-260,-302,-140,-134
-25,-199,-181,114,76,-188,-32,-119,-260,-302,-140,-134
-25,-199,-175,108,76,-188,-32,-119,-260,-302,-140,-134
-25,-199,-175,108,76,-188,-26,-119,-260,-302,-140,-134
-25,-199,-175,108,76,-188,-26,-119,-260,-302,-140,-134
-25,-193,-163,102,76,-182,-26,-119,-260,-302,-140,-134
-25,-181,-151,96,70,-170,-26,-119,-260,-296,-140,-134
-25,-169,-139,90,64,-164,-26,-119,-260,-296,-140,-134
-25,-163,-133,84,64,-158,-20,-119,-254,-296,-140,-134
-25,-163,-133,84,64,-158,-14,-113,-248,-296,-134,-128
