,,,,,,,,,,,
2019-09-04 23:53:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-105,-39,88,-9,-53,15,-202,-288,-230,-308,-199
-74,-105,-33,88,-15,-53,15,-208,-288,-230,-308,-199
-74,-105,-33,88,-15,-53,15,-208,-288,-230,-308,-199
-74,-105,-33,88,-15,-53,9,-208,-294,-236,-308,-199
-74,-105,-33,88,-15,-53,9,-208,-300,-236,-308,-199
-74,-105,-33,88,-15,-53,9,-208,-300,-236,-308,-199
-74,-111,-33,88,-15,-53,9,-214,-300,-236,-308,-199
-80,-117,-33,100,-15,-53,9,-214,-300,-236,-308,-199
-80,-117,-33,100,-15,-53,3,-214,-300,-236,-308,-199
-80,-117,-33,100,-15,-53,3,-214,-306,-236,-308,-199
-80,-117,-39,100,-15,-59,3,-214,-306,-242,-308,-199
-74,-117,-39,100,-15,-59,3,-214,-306,-242,-308,-199
-62,-111,-39,94,-15,-59,3,-214,-306,-242,-308,-199
-62,-111,-39,94,-9,-59,3,-220,-306,-242,-308,-199
-62,-111,-39,94,-9,-59,3,-232,-306,-242,-308,-199
-62,-111,-39,94,-9,-59,3,-250,-306,-242,-308,-199
-62,-111,-39,94,-9,-59,3,-274,-306,-242,-308,-199
-62,-111,-39,94,-9,-59,3,-292,-312,-242,-308,-199
-62,-111,-39,94,-9,-59,3,-304,-312,-242,-314,-199
-62,-111,-39,94,-9,-59,3,-310,-312,-248,-314,-205
-62,-111,-39,94,-9,-59,3,-316,-312,-254,-314,-205
-62,-111,-39,94,-9,-59,3,-328,-312,-254,-314,-205
-62,-111,-39,100,-9,-59,3,-340,-312,-254,-314,-205
-62,-111,-39,100,-9,-59,-3,-346,-312,-254,-314,-205
-68,-111,-39,100,-9,-59,-3,-346,-312,-254,-314,-205
-68,-117,-39,100,-9,-59,-3,-346,-312,-254,-314,-211
-68,-117,-39,94,-9,-59,-3,-346,-312,-254,-314,-211
-62,-117,-39,94,-9,-59,-3,-346,-312,-254,-314,-211
-62,-117,-39,94,-9,-59,-3,-352,-318,-254,-320,-211
-62,-123,-39,100,-9,-59,-3,-358,-324,-254,-326,-211
-62,-123,-39,100,-9,-59,-3,-358,-324,-254,-326,-211
-62,-123,-39,100,-9,-59,-3,-358,-324,-254,-326,-211
-62,-123,-39,100,-9,-59,-3,-358,-324,-254,-326,-211
-62,-123,-39,100,-9,-59,-3,-358,-324,-254,-326,-211
-62,-123,-39,100,-9,-59,-3,-364,-324,-254,-326,-211
-68,-123,-39,100,-15,-59,-3,-364,-324,-248,-326,-211
-68,-123,-39,100,-15,-59,-3,-364,-324,-248,-320,-211
-68,-123,-45,100,-15,-59,-3,-370,-324,-248,-320,-211
-68,-123,-45,100,-15,-59,-3,-376,-324,-248,-320,-211
-62,-117,-45,100,-15,-59,3,-376,-324,-248,-314,-211
-62,-117,-45,100,-15,-59,3,-376,-324,-248,-314,-205
-62,-117,-45,100,-15,-65,3,-376,-324,-248,-314,-205
-62,-117,-45,100,-15,-65,3,-382,-324,-248,-314,-205
-68,-117,-45,100,-15,-65,3,-382,-324,-248,-314,-205
-68,-117,-45,100,-15,-65,3,-382,-324,-248,-314,-205
-68,-117,-45,100,-15,-65,3,-388,-324,-248,-314,-205
-68,-117,-45,100,-15,-65,3,-388,-324,-248,-314,-205
-68,-117,-45,100,-15,-65,3,-388,-324,-248,-314,-205
-68,-117,-45,100,-15,-65,3,-388,-324,-248,-314,-205
-68,-117,-45,100,-15,-65,3,-388,-324,-248,-314,-205
-68,-117,-39,100,-15,-65,3,-388,-324,-248,-320,-211
-68,-117,-39,100,-15,-65,3,-388,-324,-248,-326,-217
-68,-123,-39,100,-15,-71,3,-394,-324,-248,-326,-217
-68,-123,-45,100,-15,-71,3,-394,-324,-248,-326,-217
-62,-123,-51,100,-9,-71,3,-394,-324,-248,-326,-217
-62,-123,-51,100,-9,-71,3,-394,-324,-248,-326,-217
-68,-123,-51,100,-15,-71,3,-394,-324,-248,-326,-217
-68,-123,-45,100,-15,-71,3,-394,-324,-242,-320,-217
-68,-123,-45,100,-15,-71,3,-394,-324,-236,-314,-211
-68,-123,-45,100,-15,-71,3,-394,-324,-236,-314,-211
-74,-123,-45,106,-15,-71,3,-394,-324,-236,-314,-211
-74,-123,-45,106,-15,-71,3,-394,-324,-236,-314,-211
-74,-123,-45,106,-15,-71,3,-394,-324,-236,-314,-211
-74,-123,-45,106,-15,-71,3,-394,-324,-236,-314,-211
-80,-123,-45,106,-21,-71,3,-394,-324,-236,-314,-211
-86,-123,-39,106,-21,-71,3,-394,-324,-236,-320,-211
-86,-123,-39,106,-21,-71,3,-394,-324,-236,-320,-211
-80,-123,-39,100,-21,-71,3,-394,-324,-236,-320,-211
-74,-123,-39,100,-21,-71,3,-394,-324,-236,-320,-211
-74,-123,-39,100,-21,-71,3,-400,-324,-236,-320,-211
-74,-117,-33,100,-21,-65,3,-400,-324,-230,-320,-205
-74,-117,-27,100,-21,-65,3,-400,-324,-230,-320,-199
-74,-117,-21,100,-21,-65,3,-400,-324,-224,-320,-193
-74,-117,-15,100,-27,-59,9,-400,-324,-224,-320,-187
-74,-93,-9,94,-27,-41,20,-394,-312,-218,-314,-181
-68,-81,-3,82,-27,-29,26,-388,-306,-212,-308,-181
-68,-81,-3,82,-27,-29,26,-388,-300,-212,-308,-181
-74,-81,3,82,-33,-29,26,-388,-300,-212,-308,-181
-74,-81,8,82,-39,-23,32,-388,-294,-212,-308,-181
-74,-63,20,70,-45,-11,38,-382,-288,-206,-308,-181
-68,-33,32,58,-45,7,44,-382,-276,-200,-308,-175
-62,-21,38,52,-45,19,44,-382,-270,-188,-308,-169
-62,-21,44,52,-45,25,44,-382,-270,-182,-308,-169
-62,-21,44,52,-51,25,44,-382,-270,-182,-308,-169
-62,-21,44,52,-51,25,44,-382,-270,-182,-308,-169
-62,-21,44,52,-51,25,44,-382,-270,-176,-302,-169
-62,-21,44,52,-57,25,44,-382,-270,-176,-302,-169
-62,-21,44,52,-57,25,44,-382,-270,-176,-302,-169
-56,-21,38,46,-57,19,44,-382,-270,-176,-302,-169
-56,-21,38,46,-57,19,44,-382,-270,-176,-302,-169
-56,-15,50,40,-57,30,44,-382,-270,-176,-302,-169
-56,-3,62,34,-57,42,38,-382,-270,-176,-302,-169
-56,3,68,28,-57,48,32,-382,-270,-170,-302,-163
-50,9,74,22,-57,54,26,-382,-270,-170,-302,-163
-44,21,80,16,-57,60,20,-382,-264,-170,-302,-163
-44,26,86,10,-57,66,20,-382,-258,-170,-296,-157
-44,26,92,10,-69,72,20,-382,-258,-170,-296,-151
-56,26,98,16,-81,72,20,-388,-258,-170,-296,-151
-62,26,98,16,-87,72,15,-394,-258,-170,-296,-151
-62,26,98,16,-87,72,9,-400,-258,-170,-290,-151
-56,26,92,16,-81,72,3,-406,-264,-170,-290,-151
-44,26,80,16,-69,66,-3,-412,-270,-170,-290,-145
-32,26,68,10,-45,66,-9,-418,-276,-170,-290,-139
-32,26,68,10,-39,60,-15,-424,-282,-170,-290,-133
-32,26,68,10,-39,60,-21,-430,-288,-170,-290,-127
-32,26,74,10,-39,60,-27,-436,-288,-170,-290,-127
-32,26,74,10,-39,60,-33,-436,-294,-176,-290,-127
-32,21,62,10,-39,54,-33,-436,-300,-176,-290,-127
-32,15,50,10,-39,42,-33,-436,-306,-182,-290,-133
-32,9,38,16,-39,36,-33,-436,-312,-188,-296,-139
-38,-9,38,28,-39,25,-33,-442,-312,-194,-302,-145
-44,-33,26,40,-39,13,-33,-442,-318,-200,-308,-157
-44,-45,14,40,-27,1,-33,-442,-318,-206,-320,-163
-44,-51,3,40,-15,-11,-33,-442,-318,-212,-326,-169
-44,-75,-3,52,-15,-29,-33,-442,-324,-218,-338,-175
-50,-105,-27,76,-15,-59,-33,-442,-330,-224,-344,-181
-50,-117,-45,82,-9,-71,-33,-442,-336,-230,-350,-187
-50,-117,-51,82,-9,-71,-33,-442,-336,-230,-350,-187
-56,-117,-51,82,-9,-71,-27,-442,-342,-230,-350,-193
-68,-117,-51,88,-9,-71,-27,-442,-348,-230,-356,-199
-74,-129,-51,100,-9,-77,-27,-448,-354,-230,-362,-199
-80,-141,-51,112,-9,-83,-27,-448,-354,-236,-362,-199
-80,-147,-51,118,-9,-89,-21,-448,-354,-236,-362,-205
-80,-153,-51,118,-9,-89,-21,-448,-354,-236,-362,-205
-80,-153,-57,118,-9,-89,-21,-448,-354,-236,-362,-205
-80,-153,-57,118,-9,-89,-21,-448,-354,-236,-362,-205
-80,-153,-57,118,-9,-89,-21,-448,-354,-236,-362,-205
-80,-153,-57,118,-9,-89,-15,-448,-354,-236,-362,-205
-74,-147,-57,118,-9,-89,-9,-442,-348,-230,-356,-199
-68,-141,-57,112,-3,-89,-3,-436,-336,-224,-350,-193
-68,-135,-57,112,-3,-89,3,-424,-324,-212,-338,-187
-68,-135,-57,112,-3,-89,9,-406,-288,-182,-314,-175
-68,-135,-57,112,-3,-89,20,-376,-258,-152,-290,-151
-68,-135,-57,106,-3,-89,32,-346,-234,-128,-272,-139
-62,-123,-57,94,-3,-83,38,-334,-222,-116,-260,-127
-56,-117,-51,82,-3,-77,38,-328,-216,-110,-248,-115
-50,-117,-51,76,-3,-71,38,-328,-210,-104,-242,-109
-50,-111,-51,76,-3,-71,38,-328,-204,-98,-236,-103
-44,-87,-51,64,-3,-59,38,-328,-198,-92,-224,-91
-26,-51,-51,46,3,-47,32,-328,-192,-80,-212,-79
-14,-33,-51,34,9,-35,26,-328,-186,-68,-200,-67
-8,-27,-45,28,9,-29,20,-328,-174,-44,-176,-49
-2,-21,-39,22,9,-23,15,-316,-150,-14,-146,-19
10,-15,-39,16,15,-23,15,-304,-126,9,-122,-7
34,-15,-39,4,27,-23,15,-292,-114,21,-110,11
57,-9,-39,-20,39,-23,15,-280,-102,27,-98,23
63,-9,-39,-26,45,-23,15,-256,-90,33,-92,35
69,-9,-45,-26,51,-23,20,-208,-78,39,-92,40
87,-9,-69,-38,74,-23,74,-94,-36,39,-92,40
93,-9,-93,-38,86,-29,182,43,23,39,-98,40
99,-9,-105,-38,92,-35,266,175,113,57,-98,40
123,-3,-117,-44,122,-41,326,277,233,141,-50,76
171,9,-135,-73,164,-41,386,391,383,291,81,178
213,26,-147,-109,194,-41,434,523,599,513,267,316
267,50,-165,-151,236,-41,452,631,851,801,507,484
375,122,-177,-253,278,-35,446,709,1133,1137,801,700
507,266,-183,-385,338,7,434,811,1463,1551,1155,964
615,422,-183,-517,380,102,404,961,1865,2042,1587,1282
717,602,-147,-655,398,228,344,1099,2290,2575,2060,1624
813,824,-51,-805,404,390,254,1147,2673,3073,2497,1948
927,1028,44,-961,410,546,158,1165,3021,3565,2905,2247
993,1196,140,-1081,410,672,68,1165,3363,4027,3277,2492
999,1280,260,-1117,398,786,-27,1105,3579,4345,3535,2654
999,1286,290,-1117,380,798,-105,943,3603,4429,3595,2696
975,1160,254,-1063,380,714,-123,841,3567,4369,3535,2642
891,842,32,-865,392,444,-123,763,3309,4021,3175,2355
777,596,-87,-685,404,258,-117,613,2937,3553,2743,2026
621,434,-117,-529,398,168,-105,451,2517,3031,2306,1714
459,302,-123,-379,326,108,-57,283,2021,2443,1827,1366
297,158,-123,-223,236,48,-3,73,1397,1737,1281,970
147,26,-123,-73,158,-11,15,-142,725,1029,759,598
63,-63,-123,16,116,-53,20,-316,173,483,363,334
22,-111,-123,58,98,-95,20,-388,-102,207,141,184
-2,-135,-123,76,86,-113,20,-394,-120,129,15,82
-8,-147,-123,82,80,-119,20,-388,-120,99,-56,23
-8,-147,-123,82,74,-119,20,-376,-108,93,-74,-1
-8,-141,-111,76,68,-119,20,-364,-84,93,-80,-7
-8,-129,-99,70,62,-107,20,-352,-72,93,-86,-7
-8,-105,-87,64,51,-89,20,-346,-66,93,-92,-13
-8,-81,-75,58,45,-65,20,-334,-66,87,-92,-19
-8,-57,-63,46,39,-53,26,-322,-66,87,-98,-25
-8,-45,-51,40,27,-41,32,-310,-66,81,-104,-25
-20,-45,-39,40,15,-35,38,-304,-66,69,-110,-31
-32,-45,-9,46,-3,-29,44,-298,-72,45,-122,-37
-44,-45,20,46,-21,-17,56,-292,-78,27,-134,-43
-50,-45,32,46,-33,-11,68,-292,-90,3,-152,-49
-56,-51,32,52,-33,-11,74,-292,-114,-26,-176,-61
-62,-57,32,58,-33,-11,74,-292,-144,-50,-206,-79
-68,-63,32,64,-33,-11,80,-292,-162,-62,-224,-91
-74,-63,32,70,-39,-11,80,-292,-174,-74,-236,-103
-80,-63,32,70,-45,-11,80,-292,-180,-86,-242,-109
-80,-63,32,70,-45,-11,80,-292,-186,-98,-248,-115
-68,-63,20,64,-39,-11,80,-298,-192,-110,-254,-121
-68,-63,14,64,-33,-17,80,-298,-198,-122,-266,-127
-68,-63,14,64,-33,-17,80,-298,-204,-134,-272,-133
-68,-63,14,64,-33,-17,80,-298,-204,-140,-278,-133
-68,-63,20,64,-33,-11,80,-298,-204,-146,-284,-133
-74,-63,32,64,-45,-5,80,-298,-204,-146,-284,-139
-80,-63,44,64,-51,1,86,-298,-204,-146,-284,-139
-80,-63,44,64,-51,1,86,-298,-204,-146,-284,-139
-80,-63,44,64,-51,1,86,-298,-204,-146,-284,-139
-80,-63,38,64,-51,1,86,-298,-210,-146,-284,-139
-74,-63,32,64,-51,1,86,-298,-210,-146,-284,-139
-68,-57,32,64,-51,1,86,-292,-210,-146,-284,-139
-68,-51,32,64,-51,1,86,-292,-210,-146,-284,-139
-68,-51,32,64,-51,1,86,-292,-210,-146,-284,-139
-62,-51,32,58,-51,1,86,-286,-210,-146,-284,-139
-50,-39,32,46,-45,1,92,-286,-210,-140,-278,-133
-44,-33,32,46,-45,1,92,-286,-210,-140,-278,-133
-44,-33,32,46,-45,7,92,-280,-204,-140,-272,-133
-44,-27,38,40,-45,13,92,-274,-198,-140,-272,-127
-44,-21,38,40,-45,13,92,-268,-192,-134,-272,-127
-44,-21,38,40,-45,13,92,-268,-192,-128,-272,-127
-44,-21,38,40,-45,13,92,-262,-186,-122,-266,-127
-44,-21,44,40,-45,19,92,-250,-174,-110,-260,-121
-44,-15,56,40,-51,25,98,-244,-168,-104,-254,-115
-44,-15,62,40,-57,30,98,-238,-162,-98,-254,-115
-44,-15,62,40,-57,30,98,-232,-162,-98,-254,-115
-44,-9,62,34,-57,30,104,-226,-156,-92,-254,-115
-44,-3,62,34,-57,36,110,-220,-150,-80,-242,-109
-44,3,68,34,-57,36,110,-214,-138,-74,-230,-103
-44,9,68,34,-57,42,110,-208,-132,-68,-224,-103
-44,15,74,28,-57,48,110,-196,-120,-62,-218,-103
-44,21,80,28,-57,54,116,-190,-108,-56,-212,-97
-44,21,86,28,-57,60,116,-184,-102,-50,-212,-97
-44,26,92,22,-57,60,116,-178,-90,-44,-206,-97
-44,26,98,22,-63,66,116,-172,-78,-32,-200,-91
-44,32,104,22,-69,72,122,-160,-72,-20,-200,-85
-44,38,110,16,-69,78,122,-154,-60,-14,-194,-79
-44,50,116,10,-69,90,128,-148,-48,-9,-182,-73
-44,62,116,4,-75,96,134,-142,-36,-3,-170,-67
-44,68,122,4,-81,102,140,-130,-18,9,-158,-55
-44,68,122,4,-81,102,146,-118,0,15,-146,-49
-32,74,122,-8,-75,102,152,-106,17,27,-134,-43
-20,80,122,-20,-69,102,158,-94,29,39,-128,-37
-14,80,122,-26,-63,102,164,-82,41,45,-122,-31
-14,86,122,-32,-63,102,170,-70,53,57,-116,-25
-14,86,128,-32,-63,108,176,-58,65,69,-110,-19
-14,92,134,-32,-69,114,182,-46,77,75,-104,-13
-14,104,140,-32,-75,126,188,-34,101,87,-92,-7
-14,116,146,-38,-75,138,194,-10,125,99,-80,-1
-14,122,152,-38,-75,144,200,2,137,123,-68,5
-14,122,152,-38,-75,150,206,19,161,141,-56,17
-14,128,158,-38,-75,156,218,49,191,171,-38,29
-8,146,164,-50,-75,168,224,67,203,183,-20,40
-8,158,176,-61,-75,180,230,85,221,195,-9,46
-8,158,182,-67,-81,186,236,97,251,219,-3,52
-2,170,188,-79,-81,192,248,115,263,237,3,58
10,182,188,-91,-81,192,254,145,293,249,15,70
10,188,194,-97,-81,198,260,163,317,261,21,76
10,200,200,-103,-81,210,266,175,347,273,33,82
16,218,206,-115,-81,222,272,199,377,303,51,94
16,224,212,-115,-81,234,284,229,407,333,75,118
16,230,218,-115,-87,240,290,253,437,357,93,130
16,236,224,-115,-93,246,302,283,461,393,123,148
22,248,230,-127,-93,252,314,319,503,435,159,172
46,278,230,-145,-93,258,332,349,545,477,189,190
57,284,230,-157,-87,264,344,361,563,495,201,196
57,284,230,-157,-87,264,350,373,587,507,213,202
57,284,236,-157,-87,270,356,403,629,537,231,214
57,296,254,-163,-87,282,368,433,671,567,261,232
63,314,260,-181,-87,294,374,451,707,603,285,256
69,320,260,-187,-87,306,380,481,737,633,297,274
69,326,266,-187,-87,312,386,511,767,669,327,286
69,332,272,-193,-87,318,392,541,797,705,357,304
81,356,272,-205,-87,324,398,565,839,735,381,322
93,368,272,-217,-87,330,404,583,875,765,393,334
93,374,278,-223,-87,336,410,601,905,795,405,346
105,392,290,-241,-87,348,422,631,941,825,435,364
135,440,296,-283,-81,378,434,661,977,861,465,376
147,452,302,-289,-75,384,446,673,1007,879,477,388
147,452,308,-289,-75,384,446,685,1025,897,489,400
147,452,314,-289,-75,384,446,697,1055,927,519,424
147,452,314,-289,-75,390,446,715,1079,957,555,448
153,458,314,-295,-75,396,446,733,1103,987,585,472
159,464,314,-301,-75,396,446,751,1127,1017,597,484
159,464,320,-301,-81,402,446,763,1157,1047,615,502
159,470,320,-301,-81,402,446,769,1169,1065,627,508
159,476,320,-307,-81,402,446,769,1181,1077,639,514
159,476,320,-307,-81,402,446,775,1187,1083,645,520
159,476,326,-307,-81,402,446,775,1193,1089,651,526
159,476,326,-307,-81,402,446,775,1193,1089,657,526
171,476,326,-313,-75,402,440,769,1193,1089,657,526
189,482,326,-319,-69,402,434,757,1193,1089,663,526
189,488,326,-325,-69,402,422,733,1187,1089,663,526
189,488,326,-325,-69,402,410,709,1175,1089,663,526
189,488,326,-325,-69,402,398,679,1145,1083,663,526
183,482,320,-319,-69,402,374,637,1109,1065,657,526
183,482,314,-319,-69,402,350,589,1067,1023,645,520
189,482,308,-319,-57,402,338,553,1019,975,627,514
189,476,302,-319,-51,396,320,511,959,933,597,502
183,452,302,-307,-51,384,302,457,899,879,555,490
165,422,302,-289,-51,372,278,409,839,825,519,472
153,410,290,-271,-57,360,266,367,785,771,489,442
147,398,284,-265,-57,348,248,325,731,729,453,424
141,392,278,-259,-57,342,236,283,677,681,417,400
135,368,272,-247,-57,330,212,241,611,633,375,370
123,338,260,-223,-57,312,200,193,545,573,327,334
111,314,248,-199,-57,294,182,145,485,513,285,298
87,284,236,-169,-57,276,164,103,425,441,231,262
75,266,230,-151,-57,264,152,61,371,387,189,232
69,248,224,-145,-57,252,140,25,317,345,147,208
63,230,206,-133,-57,234,128,-4,275,309,117,190
57,218,194,-127,-57,216,116,-34,233,267,87,160
57,206,182,-121,-57,204,104,-64,191,219,51,136
57,182,164,-109,-57,186,92,-94,143,177,15,106
51,152,146,-97,-51,162,80,-130,95,141,-26,76
40,140,134,-85,-51,150,68,-160,53,105,-62,52
28,116,122,-61,-51,138,56,-190,12,75,-92,23
-2,92,122,-32,-51,126,50,-208,-18,33,-122,11
-14,80,122,-20,-51,120,44,-220,-36,3,-140,-1
-14,80,122,-20,-51,120,38,-238,-60,-14,-152,-13
-14,74,116,-20,-51,114,32,-256,-72,-26,-164,-25
-14,68,110,-14,-51,102,26,-268,-84,-38,-170,-31
-26,50,110,-2,-57,90,20,-274,-108,-50,-176,-37
-38,44,110,10,-63,84,15,-286,-120,-62,-188,-49
-44,38,110,16,-63,84,15,-298,-138,-74,-194,-61
-44,32,104,16,-63,84,9,-310,-150,-86,-206,-67
-44,26,98,16,-63,78,3,-322,-174,-104,-230,-79
-44,21,92,22,-63,72,-3,-334,-186,-128,-248,-91
-44,15,86,22,-63,66,-3,-346,-198,-146,-260,-103
-44,9,86,22,-57,60,-3,-352,-204,-152,-266,-109
-44,3,80,28,-57,48,-9,-358,-210,-158,-272,-115
-44,-3,74,34,-57,42,-15,-364,-222,-164,-284,-121
-44,-9,68,34,-51,36,-21,-370,-234,-170,-290,-133
-44,-15,62,34,-51,30,-27,-382,-240,-176,-296,-139
-44,-21,56,40,-51,25,-33,-388,-246,-176,-296,-145
-44,-21,50,40,-45,25,-33,-388,-246,-176,-302,-145
-44,-27,50,46,-45,19,-33,-394,-252,-182,-302,-145
-50,-33,50,52,-45,13,-39,-394,-258,-188,-302,-145
-50,-33,50,52,-45,13,-39,-394,-258,-194,-302,-145
-50,-39,44,58,-45,7,-39,-394,-264,-200,-308,-145
-56,-45,44,64,-45,1,-39,-400,-264,-200,-314,-145
-62,-51,44,64,-45,1,-39,-406,-270,-206,-314,-145
-62,-51,44,64,-45,1,-39,-406,-270,-206,-314,-145
-62,-51,44,64,-45,1,-39,-406,-270,-206,-314,-145
-62,-51,44,64,-45,1,-39,-406,-270,-206,-314,-145
-62,-51,44,64,-45,1,-45,-406,-276,-212,-320,-151
-62,-51,44,64,-45,1,-45,-412,-282,-212,-326,-157
-62,-51,44,64,-45,1,-45,-412,-288,-212,-332,-163
-62,-51,44,64,-45,1,-51,-412,-288,-212,-332,-163
-62,-51,44,64,-45,1,-51,-412,-288,-212,-332,-163
-62,-51,44,64,-45,1,-51,-412,-288,-212,-332,-163
-62,-51,38,64,-45,-5,-51,-412,-288,-212,-332,-163
-62,-51,32,64,-45,-5,-51,-412,-288,-212,-332,-163
-62,-51,32,64,-45,-5,-51,-412,-288,-212,-332,-163
-62,-51,32,64,-45,-5,-51,-412,-288,-212,-332,-163
-62,-57,32,70,-45,-5,-51,-412,-288,-212,-332,-163
-62,-57,32,70,-45,-5,-51,-412,-288,-212,-332,-163
-62,-57,32,70,-45,-5,-51,-412,-288,-212,-332,-163
-62,-57,32,70,-45,-5,-51,-412,-288,-212,-332,-163
-62,-57,32,70,-45,-5,-51,-412,-288,-212,-332,-163
-62,-57,32,70,-45,-5,-51,-412,-288,-212,-332,-163
-68,-57,38,70,-51,-5,-51,-412,-288,-212,-332,-163
-68,-57,38,70,-51,-5,-51,-412,-288,-212,-332,-163
-68,-57,38,70,-51,-5,-51,-412,-288,-212,-332,-163
-68,-57,44,70,-51,-5,-51,-412,-288,-212,-332,-163
-74,-57,44,76,-51,-5,-51,-412,-288,-212,-332,-163
-86,-63,44,82,-57,-5,-51,-412,-288,-212,-332,-163
-86,-63,44,82,-57,1,-51,-412,-288,-212,-332,-163
-80,-51,44,76,-57,1,-51,-412,-288,-212,-326,-163
-74,-51,44,70,-57,1,-51,-412,-288,-212,-320,-163
-74,-51,44,70,-57,1,-51,-412,-288,-212,-320,-163
-74,-51,44,70,-57,1,-51,-406,-288,-212,-320,-163
-74,-51,44,70,-57,1,-51,-406,-288,-212,-320,-163
-74,-51,44,70,-57,1,-51,-406,-288,-212,-320,-163
-74,-51,44,70,-57,1,-51,-406,-288,-212,-320,-163
-68,-45,44,64,-57,13,-51,-406,-288,-212,-320,-163
-68,-39,50,64,-57,19,-51,-406,-288,-212,-320,-163
-68,-39,56,64,-57,25,-51,-406,-288,-212,-320,-163
-68,-39,56,64,-57,25,-51,-406,-288,-212,-320,-163
-68,-39,56,64,-57,25,-51,-406,-288,-212,-320,-163
-68,-39,56,64,-57,25,-51,-406,-288,-212,-320,-163
-68,-39,56,64,-57,25,-51,-406,-282,-212,-320,-157
-68,-39,50,64,-51,25,-51,-406,-282,-212,-320,-157
-68,-39,50,64,-51,25,-51,-406,-282,-212,-320,-157
-68,-39,50,64,-51,25,-51,-406,-282,-212,-320,-157
-68,-39,50,64,-51,25,-51,-406,-282,-212,-320,-157
-74,-39,50,64,-51,25,-51,-406,-282,-212,-320,-157
-74,-39,50,64,-51,25,-51,-406,-282,-212,-320,-157
-74,-39,50,64,-51,25,-51,-406,-282,-212,-320,-157
-74,-39,50,64,-51,25,-51,-406,-282,-212,-320,-157
-74,-39,50,64,-51,25,-51,-406,-282,-212,-320,-151
-80,-39,50,70,-51,25,-51,-406,-282,-212,-320,-151
-80,-39,56,70,-51,25,-51,-406,-282,-212,-320,-151
-74,-33,56,70,-51,25,-51,-406,-282,-212,-320,-145
-68,-33,56,64,-51,25,-51,-406,-282,-212,-320,-145
-62,-33,56,64,-51,25,-51,-406,-282,-212,-320,-145
-62,-33,56,64,-51,25,-51,-406,-288,-212,-320,-145
-68,-33,56,64,-57,25,-51,-406,-288,-212,-320,-145
-74,-33,56,64,-57,25,-51,-406,-288,-212,-320,-145
-74,-33,56,64,-57,25,-51,-406,-288,-212,-320,-145
-74,-27,56,64,-57,25,-51,-406,-288,-212,-320,-145
-74,-27,56,64,-57,25,-51,-406,-288,-212,-320,-145
-74,-27,56,64,-57,25,-57,-406,-294,-218,-320,-145
-74,-27,56,64,-57,25,-57,-406,-300,-218,-320,-145
-68,-27,56,64,-57,25,-57,-406,-300,-218,-320,-145
-68,-27,56,64,-57,25,-57,-406,-300,-218,-320,-145
-68,-27,56,64,-57,25,-57,-412,-300,-218,-320,-145
-68,-27,56,64,-57,25,-63,-412,-306,-224,-320,-145
-68,-27,56,64,-57,25,-69,-418,-312,-224,-320,-145
-68,-27,56,64,-57,25,-69,-418,-312,-224,-320,-145
-62,-27,50,64,-51,25,-69,-418,-312,-224,-320,-145
-62,-33,50,64,-51,19,-69,-418,-312,-224,-320,-145
-74,-45,50,76,-51,19,-69,-418,-318,-224,-320,-145
-86,-51,50,88,-57,19,-75,-424,-318,-224,-320,-145
-86,-51,50,88,-57,19,-75,-424,-318,-224,-320,-145
-80,-51,50,82,-57,19,-75,-424,-318,-224,-320,-145
-68,-45,50,70,-57,19,-75,-424,-318,-224,-320,-145
-62,-39,50,64,-57,19,-75,-424,-318,-224,-320,-145
-62,-39,50,64,-57,19,-75,-424,-318,-224,-320,-145
-62,-39,50,64,-57,19,-75,-424,-318,-224,-320,-145
-68,-39,50,64,-57,19,-75,-424,-318,-224,-320,-145
-68,-39,50,64,-57,19,-75,-424,-318,-224,-320,-145
-68,-39,50,64,-51,19,-75,-424,-324,-224,-320,-145
-62,-39,50,64,-51,19,-75,-430,-324,-224,-320,-145
-62,-39,50,64,-51,19,-75,-436,-330,-230,-320,-145
-68,-45,50,70,-51,13,-81,-442,-336,-230,-326,-145
-68,-45,50,76,-57,13,-81,-442,-336,-230,-332,-145
-68,-45,50,76,-57,13,-81,-442,-336,-236,-332,-145
-74,-51,50,76,-57,13,-87,-442,-342,-242,-332,-151
-86,-57,50,82,-57,13,-87,-442,-342,-248,-332,-151
-92,-63,50,88,-57,7,-93,-442,-342,-248,-332,-151
-92,-63,50,88,-57,7,-93,-442,-342,-248,-332,-151
-80,-57,50,82,-57,7,-93,-442,-342,-248,-332,-151
-74,-51,50,76,-57,7,-93,-442,-342,-248,-332,-151
-74,-51,50,76,-57,7,-93,-442,-348,-254,-338,-151
-74,-51,44,76,-57,1,-93,-442,-354,-260,-338,-151
-74,-51,44,76,-57,1,-93,-448,-354,-260,-338,-151
-74,-51,44,76,-57,1,-93,-448,-354,-260,-338,-151
-74,-51,44,76,-57,1,-93,-448,-354,-260,-338,-151
-74,-51,44,76,-51,1,-93,-448,-360,-260,-338,-151
-74,-57,44,76,-51,1,-93,-448,-366,-260,-338,-151
-74,-57,44,76,-51,1,-93,-448,-366,-260,-338,-151
-74,-57,44,76,-51,1,-93,-448,-366,-260,-338,-151
-74,-51,44,76,-51,1,-93,-448,-366,-260,-338,-151
-74,-51,44,76,-51,1,-93,-448,-366,-260,-338,-151
