,,,,,,,,,,,
2019-09-04 23:17:11,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-482,-131,351,307,-420,107,1239,1092,739,-22,-774,-325
-482,-125,357,301,-426,113,1251,1116,751,-22,-774,-325
-488,-131,357,307,-426,107,1263,1128,763,-10,-774,-331
-494,-137,357,313,-432,107,1275,1146,781,-4,-774,-337
-512,-131,381,319,-450,119,1281,1170,799,2,-768,-343
-512,-131,381,319,-450,119,1287,1194,817,7,-774,-343
-494,-125,369,307,-438,119,1293,1212,847,7,-774,-337
-488,-119,369,301,-432,119,1293,1218,853,7,-774,-337
-500,-119,381,307,-444,125,1299,1230,853,13,-768,-337
-506,-119,387,313,-450,131,1293,1242,877,25,-762,-337
-524,-125,399,325,-468,131,1299,1254,895,31,-750,-337
-542,-125,417,331,-480,143,1287,1260,901,37,-738,-331
-524,-119,405,319,-468,137,1275,1266,907,49,-738,-325
-494,-113,381,301,-444,131,1269,1266,907,55,-738,-325
-476,-107,369,289,-426,125,1251,1272,913,61,-732,-313
-470,-95,375,283,-426,137,1239,1272,919,61,-726,-313
-470,-101,369,283,-426,131,1215,1260,913,73,-720,-313
-470,-107,363,289,-420,125,1215,1260,913,85,-708,-307
-458,-113,339,283,-402,107,1197,1242,907,91,-702,-307
-440,-113,321,271,-384,101,1179,1230,907,97,-696,-301
-434,-107,321,265,-378,101,1167,1224,907,103,-690,-295
-428,-101,321,259,-378,107,1137,1218,901,109,-672,-289
-410,-95,309,247,-360,101,1113,1206,907,115,-666,-283
-392,-89,297,235,-348,101,1083,1182,889,115,-642,-271
-380,-89,285,229,-336,95,1059,1164,877,115,-618,-259
-368,-89,273,229,-324,89,1011,1134,853,127,-612,-259
-362,-89,267,229,-318,83,975,1116,841,127,-600,-253
-338,-95,237,217,-288,65,933,1080,817,127,-588,-247
-296,-89,207,193,-252,53,897,1050,799,133,-570,-229
-272,-77,195,175,-234,53,843,1008,781,133,-552,-217
-254,-71,183,163,-222,47,801,978,745,139,-528,-193
-224,-59,159,139,-192,41,753,930,709,139,-498,-175
-218,-65,147,139,-186,35,717,888,679,151,-474,-157
-218,-65,147,139,-186,35,663,834,655,151,-462,-145
-200,-59,135,127,-168,29,615,786,619,163,-450,-127
-188,-53,129,121,-162,29,573,744,583,163,-432,-97
-164,-41,117,103,-144,29,525,702,547,163,-402,-97
-146,-41,99,91,-126,23,483,654,517,163,-390,-85
-116,-47,63,79,-90,-1,441,594,475,163,-372,-73
-92,-47,39,67,-66,-1,399,534,433,151,-360,-67
-80,-41,33,61,-60,-1,345,480,391,145,-360,-55
-62,-35,21,49,-42,-1,315,438,349,139,-324,-43
-32,-23,3,25,-18,-6,267,396,313,115,-318,-31
-26,-17,3,19,-18,-1,231,348,271,97,-306,-25
-20,-17,-3,19,-12,-6,201,306,235,85,-312,-25
-2,-17,-9,7,6,-12,177,270,205,73,-318,-25
-2,-17,-9,7,6,-12,159,240,181,67,-324,-25
-2,-29,-20,13,11,-24,135,204,157,55,-324,-25
-2,-35,-26,19,11,-30,117,168,127,49,-312,-19
10,-35,-38,13,17,-36,111,150,109,43,-300,-13
-2,-41,-32,19,11,-36,93,138,103,49,-294,-1
-8,-47,-32,25,11,-42,87,126,85,37,-288,5
-14,-53,-32,31,11,-42,81,108,67,19,-306,-13
-8,-53,-38,31,11,-48,63,78,49,13,-306,-13
-14,-47,-26,31,11,-36,57,54,37,7,-306,-13
-20,-47,-20,31,6,-36,51,54,37,7,-306,-13
-14,-47,-26,31,11,-36,57,54,31,7,-306,-7
-14,-53,-32,31,11,-42,45,48,19,-4,-306,-7
-8,-47,-32,25,11,-42,51,42,7,-4,-300,-1
-8,-47,-32,25,11,-42,51,42,7,-4,-300,-1
-14,-53,-32,31,11,-42,51,42,1,-4,-294,-1
-14,-53,-32,31,11,-42,51,30,1,-16,-300,-7
-20,-59,-32,37,11,-48,51,18,1,-16,-300,-19
-20,-65,-38,43,11,-54,45,18,1,-22,-300,-19
-20,-65,-38,43,11,-54,39,18,1,-22,-312,-19
-14,-65,-44,37,11,-54,39,24,1,-16,-300,-19
-8,-59,-44,31,11,-54,45,24,1,-16,-294,-25
-8,-59,-44,31,11,-54,45,24,1,-16,-294,-25
-14,-59,-38,37,11,-48,45,24,1,-16,-294,-19
-14,-59,-38,37,11,-48,33,24,-4,-16,-294,-19
-14,-59,-38,37,11,-48,33,12,-10,-16,-294,-13
-14,-59,-38,37,11,-48,33,12,-4,-16,-294,-13
-20,-65,-38,43,11,-54,39,12,-10,-16,-288,-13
-20,-65,-38,43,11,-54,39,12,-10,-16,-288,-13
-20,-65,-38,43,11,-54,45,12,-16,-16,-282,-7
-14,-59,-38,37,11,-48,45,12,-16,-16,-282,-7
-20,-65,-38,43,11,-54,45,24,-4,-10,-282,-13
-26,-59,-26,43,6,-42,45,24,1,-4,-276,-7
-44,-59,-9,49,-12,-36,39,30,1,-4,-276,-13
-50,-59,-9,55,-18,-30,39,30,1,-10,-276,-13
-38,-65,-20,49,-6,-42,45,24,1,-10,-276,-19
-38,-65,-20,49,-6,-42,45,24,1,-10,-276,-19
-38,-71,-26,55,0,-48,39,24,1,-10,-276,-19
-38,-71,-26,55,0,-48,39,24,1,-10,-276,-19
-32,-65,-26,49,0,-48,45,24,1,-4,-276,-19
-32,-65,-26,49,0,-48,51,30,1,-4,-276,-13
-38,-59,-14,49,-6,-36,57,24,1,-4,-270,-7
-38,-59,-14,49,-6,-36,57,24,1,-4,-270,-1
-26,-47,-14,37,0,-30,51,18,1,-4,-270,-1
-20,-47,-20,31,6,-36,51,18,1,-4,-270,-7
-8,-41,-26,25,11,-36,45,12,1,-4,-270,-13
-2,-41,-32,19,11,-36,45,12,1,-4,-270,-19
-14,-47,-26,31,11,-36,51,18,1,2,-264,-13
-26,-53,-20,37,0,-36,51,12,1,2,-270,-7
-38,-59,-14,49,-6,-36,63,18,1,2,-264,-7
-44,-59,-9,49,-12,-36,69,18,1,-4,-258,-7
-38,-59,-14,49,-6,-36,63,24,1,-4,-258,-7
-38,-59,-14,49,-6,-36,57,24,1,-4,-258,-1
-32,-65,-26,49,0,-48,51,18,1,-4,-246,-1
-32,-65,-26,49,0,-48,51,18,1,-4,-246,-7
-38,-65,-20,49,-6,-42,51,24,1,2,-246,-7
-50,-71,-14,61,-12,-42,51,24,1,2,-252,-7
-38,-71,-26,55,0,-48,45,24,1,2,-252,-7
-38,-65,-20,49,-6,-42,45,24,1,-4,-252,-7
-38,-65,-20,49,-6,-42,51,24,1,-4,-258,-13
-38,-65,-20,49,-6,-42,51,24,1,-4,-246,-13
-26,-65,-32,43,6,-48,57,24,1,2,-240,-13
-26,-65,-32,43,6,-48,57,24,1,2,-246,-13
-44,-65,-14,55,-12,-42,57,24,1,2,-240,-13
-32,-59,-20,43,0,-42,57,24,1,7,-240,-7
-14,-59,-38,37,11,-48,57,18,13,2,-234,-7
-14,-59,-38,37,11,-48,57,18,13,-4,-234,-7
-26,-71,-38,49,11,-54,57,18,7,-4,-234,-1
-44,-71,-20,55,-6,-48,57,18,7,-10,-234,-7
-38,-65,-20,49,-6,-42,57,18,7,-10,-234,-1
-44,-65,-14,55,-12,-42,57,18,7,-16,-234,-1
-38,-65,-20,49,-6,-42,51,12,1,-16,-240,-7
-26,-65,-32,43,6,-48,51,18,1,-10,-234,-13
-20,-53,-26,37,6,-42,45,12,1,-10,-240,-13
-20,-53,-26,37,6,-42,45,12,-4,-10,-240,-19
-32,-77,-38,55,6,-60,45,12,-4,-10,-234,-13
-38,-71,-26,55,0,-48,45,18,-4,-16,-234,-1
-38,-77,-32,55,0,-54,51,24,1,-16,-228,5
-38,-83,-38,61,6,-60,51,24,1,-16,-222,5
-38,-77,-32,55,0,-54,51,18,1,-16,-222,-7
-38,-77,-32,55,0,-54,51,18,1,-16,-228,-7
-50,-71,-14,61,-12,-42,51,18,1,-10,-228,-13
-50,-71,-14,61,-12,-42,57,18,1,-10,-222,-13
-44,-77,-26,61,-6,-54,63,12,-4,-16,-222,-13
-44,-77,-26,61,-6,-54,63,12,-10,-16,-222,-7
-44,-83,-32,61,0,-60,69,6,-16,-10,-216,-7
-56,-83,-20,67,-12,-54,69,12,-10,-10,-216,-7
-68,-83,-9,73,-24,-48,69,12,-4,-22,-216,-13
-50,-83,-26,67,-6,-54,69,12,-4,-22,-216,-13
-44,-83,-32,61,0,-60,69,12,-4,-28,-216,-13
-44,-83,-32,61,0,-60,63,18,-4,-28,-216,-13
-44,-71,-20,55,-6,-48,63,6,-10,-16,-216,-13
-68,-95,-20,79,-18,-60,63,6,-10,-28,-222,-13
-50,-95,-38,73,0,-66,63,0,-16,-34,-216,-7
-50,-89,-32,67,-6,-60,63,0,-16,-34,-222,-13
-50,-89,-32,67,-6,-60,63,0,-16,-34,-222,-13
-50,-83,-26,67,-6,-54,63,0,-16,-34,-228,-19
-50,-83,-26,67,-6,-54,63,0,-16,-34,-228,-19
-50,-89,-32,67,-6,-60,57,-6,-28,-40,-222,-19
-50,-89,-32,67,-6,-60,57,-6,-28,-40,-228,-19
-38,-89,-44,61,6,-66,51,-11,-28,-40,-222,-25
-38,-95,-50,67,11,-72,51,-11,-28,-40,-222,-25
-50,-89,-32,67,-6,-60,57,-6,-22,-34,-216,-19
-50,-83,-26,67,-6,-54,63,-6,-22,-34,-216,-19
-56,-77,-14,67,-18,-48,63,-6,-16,-28,-210,-13
-74,-83,-9,79,-30,-42,69,-6,-16,-22,-210,-13
-80,-89,-9,85,-36,-48,69,-6,-16,-28,-210,-25
-74,-95,-14,85,-24,-54,69,-6,-16,-28,-216,-25
-68,-95,-20,79,-18,-60,69,-11,-28,-40,-216,-25
-68,-101,-26,85,-18,-66,69,-11,-28,-46,-222,-25
-86,-107,-14,97,-30,-60,69,-11,-22,-40,-216,-25
-86,-101,-9,91,-36,-54,69,-11,-22,-40,-216,-19
-86,-89,-9,85,-42,-42,69,-11,-22,-34,-204,-19
-86,-83,-3,85,-42,-36,69,-11,-22,-34,-204,-19
-80,-89,-9,85,-36,-48,69,-17,-34,-40,-210,-31
-80,-77,-3,79,-42,-36,69,-17,-34,-40,-216,-19
-68,-83,-9,73,-24,-48,75,-17,-34,-40,-216,-19
-68,-83,-9,73,-24,-48,75,-17,-28,-34,-222,-19
-68,-77,-9,73,-30,-42,69,-23,-22,-34,-216,-19
-62,-77,-9,67,-24,-42,69,-17,-22,-40,-216,-13
-62,-71,-9,67,-24,-36,69,-23,-16,-40,-204,-13
-50,-59,-9,55,-18,-30,87,-11,-4,-34,-198,-13
-44,-41,-3,43,-24,-18,93,-6,-4,-28,-198,-7
-44,-41,-3,43,-24,-18,99,-6,1,-22,-192,-7
-38,-29,3,31,-24,-6,111,-6,1,-28,-198,-13
-20,-17,-3,19,-12,-6,117,-6,1,-28,-192,-19
-20,-11,3,13,-12,-1,129,-6,1,-22,-186,-13
-20,-11,3,13,-12,-1,141,12,7,-16,-186,5
-20,1,15,7,-18,-1,159,18,19,2,-168,10
-14,6,15,1,-18,5,165,30,31,7,-168,10
4,6,-3,-5,0,-1,159,24,25,7,-162,10
10,6,-9,-11,6,-1,159,24,31,7,-156,10
15,6,-9,-11,11,-1,147,24,25,7,-156,10
33,12,-14,-22,23,-1,147,36,37,13,-144,10
45,18,-20,-28,35,-1,153,60,55,31,-132,16
45,24,-14,-34,29,-1,153,72,73,43,-114,28
45,30,-9,-34,29,5,135,78,73,55,-108,52
57,42,-9,-46,35,11,111,66,67,55,-96,52
57,66,3,-58,23,35,99,66,73,55,-96,52
57,66,3,-58,23,35,87,66,73,55,-96,52
57,66,3,-58,23,35,75,54,67,61,-102,52
63,54,-9,-58,35,23,57,42,61,49,-102,52
57,48,-9,-52,29,17,63,42,55,43,-96,52
57,30,-20,-40,41,-1,57,36,49,37,-108,40
45,6,-38,-22,41,-12,63,30,43,25,-108,28
27,-23,-56,-11,41,-36,63,30,31,25,-114,16
45,-23,-74,-11,59,-48,63,36,37,25,-120,22
63,-35,-104,-11,83,-66,63,36,31,19,-126,16
45,-47,-98,-5,71,-72,75,42,31,13,-132,16
15,-65,-86,19,47,-72,87,42,31,7,-138,16
10,-59,-62,25,29,-60,87,30,19,2,-144,10
-8,-71,-56,37,17,-66,87,24,1,-10,-162,-1
-26,-77,-44,49,11,-60,81,6,1,-16,-168,-7
-44,-77,-26,61,-6,-54,87,6,1,-28,-168,-7
-56,-89,-26,73,-12,-60,117,12,1,-28,-180,-37
-62,-89,-20,73,-18,-54,147,30,1,-28,-192,-43
-26,-77,-44,49,11,-60,177,60,1,-40,-198,-43
-38,-77,-32,55,0,-54,237,102,43,-22,-186,-25
-74,-101,-20,85,-24,-60,309,156,79,2,-174,-25
-74,-119,-38,97,-12,-78,345,186,103,2,-186,-43
-62,-101,-32,79,-12,-66,363,228,127,7,-174,-43
-74,-83,-9,79,-30,-42,363,252,157,43,-162,-31
-68,-71,-9,67,-30,-36,363,252,169,43,-150,-25
-32,-41,-9,37,-12,-24,381,264,181,43,-150,-25
15,-23,-32,1,17,-30,387,306,193,49,-150,-31
10,-23,-26,7,11,-24,375,348,229,73,-144,-31
10,-35,-38,13,17,-36,375,402,247,73,-126,-13
15,-23,-38,1,23,-30,381,456,277,97,-114,-1
15,-11,-32,-11,23,-18,309,486,289,109,-102,10
27,-17,-50,-11,35,-30,147,480,289,121,-84,10
57,-5,-68,-16,59,-36,-8,468,301,133,-72,10
111,6,-110,-52,107,-48,-86,486,313,157,-54,10
135,-5,-146,-58,137,-72,-158,534,349,187,-42,16
141,-5,-152,-58,143,-78,-218,552,367,223,-18,28
171,18,-146,-94,161,-54,-302,528,355,253,12,52
219,42,-170,-130,197,-54,-410,480,349,283,29,82
249,48,-194,-148,221,-66,-530,414,301,295,65,112
303,60,-242,-184,269,-84,-674,324,247,307,107,148
381,102,-272,-244,329,-78,-818,240,241,349,155,196
423,138,-278,-274,353,-66,-932,198,265,439,227,244
441,162,-272,-298,359,-48,-1052,78,241,481,299,286
495,198,-290,-340,395,-42,-1202,-131,127,493,359,328
597,252,-338,-424,473,-36,-1370,-389,1,511,407,388
687,276,-404,-484,545,-54,-1550,-593,-106,523,473,430
723,258,-458,-490,587,-90,-1748,-797,-238,523,521,478
795,282,-506,-538,653,-108,-1988,-1055,-412,523,575,526
909,354,-548,-628,731,-90,-2240,-1307,-556,541,671,616
1011,414,-596,-712,803,-84,-2479,-1529,-688,553,755,688
1083,438,-644,-754,863,-96,-2695,-1745,-808,559,839,760
1173,480,-692,-820,935,-102,-2929,-1985,-970,547,929,844
1275,516,-752,-898,1013,-114,-3199,-2285,-1186,505,995,916
1377,534,-836,-958,1109,-144,-3439,-2578,-1396,445,1013,958
1455,540,-908,-994,1181,-180,-3613,-2812,-1594,373,1043,1000
1521,540,-980,-1030,1247,-216,-3727,-2998,-1762,307,1055,1018
1593,492,-1100,-1036,1349,-300,-3817,-3136,-1906,235,1031,1006
1635,480,-1154,-1054,1397,-330,-3835,-3196,-1990,181,1013,1000
1653,504,-1142,-1078,1397,-312,-3805,-3202,-2068,133,1025,1024
1653,492,-1154,-1072,1403,-324,-3757,-3226,-2122,55,1013,1030
1623,486,-1136,-1048,1379,-318,-3643,-3232,-2188,-16,995,1030
1557,486,-1070,-1018,1313,-288,-3481,-3220,-2194,-88,971,1030
1545,456,-1088,-994,1319,-312,-3343,-3202,-2224,-136,959,1024
1557,396,-1160,-976,1361,-378,-3253,-3196,-2266,-178,959,1024
1563,360,-1202,-964,1385,-414,-3181,-3190,-2302,-166,995,1042
1587,360,-1226,-976,1409,-426,-3121,-3148,-2290,-124,1067,1066
1641,360,-1274,-994,1463,-456,-3067,-3106,-2290,-82,1133,1096
1695,384,-1304,-1036,1499,-456,-3013,-3052,-2260,-22,1217,1132
1707,426,-1274,-1060,1487,-420,-2929,-2914,-2146,91,1337,1198
1695,462,-1226,-1072,1463,-378,-2809,-2692,-1912,283,1487,1276
1695,474,-1220,-1078,1457,-366,-2701,-2452,-1654,481,1625,1360
1683,480,-1202,-1078,1445,-354,-2575,-2231,-1426,613,1697,1396
1665,492,-1166,-1078,1415,-330,-2431,-2051,-1240,709,1721,1414
1617,516,-1094,-1066,1355,-282,-2306,-1913,-1120,751,1721,1420
1521,546,-974,-1030,1247,-210,-2162,-1829,-1078,733,1685,1408
1413,582,-824,-994,1121,-114,-1982,-1727,-1048,673,1607,1372
1281,552,-728,-916,1001,-78,-1826,-1649,-1030,547,1475,1294
1173,504,-662,-838,917,-72,-1682,-1565,-1048,385,1283,1192
1065,492,-572,-772,821,-36,-1496,-1451,-1024,211,1121,1096
897,450,-446,-670,671,-1,-1280,-1271,-934,85,947,982
681,366,-308,-520,497,23,-1052,-1085,-820,-4,743,838
507,270,-236,-388,371,17,-812,-911,-700,-88,521,682
381,180,-200,-274,287,-1,-578,-731,-580,-136,335,514
225,60,-158,-142,191,-42,-398,-587,-478,-160,179,358
105,6,-98,-52,101,-42,-218,-449,-376,-178,41,226
15,-23,-44,-5,29,-30,-50,-323,-298,-178,-60,100
-50,-65,-9,55,-18,-36,39,-239,-244,-190,-162,16
-98,-95,-3,97,-48,-42,111,-179,-202,-178,-222,-37
-128,-125,-3,127,-66,-60,171,-119,-154,-166,-270,-73
-170,-155,9,163,-90,-66,195,-77,-118,-184,-300,-109
-200,-167,27,181,-114,-66,219,-35,-94,-202,-312,-127
-218,-179,33,199,-126,-66,243,-6,-70,-208,-318,-139
-218,-185,27,199,-126,-72,273,12,-70,-220,-324,-145
-218,-191,21,205,-120,-78,321,54,-40,-196,-318,-127
-236,-191,45,217,-144,-66,363,90,-10,-172,-312,-133
-242,-191,51,217,-150,-66,387,96,-4,-178,-336,-151
-260,-191,69,229,-168,-54,393,102,1,-178,-354,-169
-266,-191,75,229,-174,-54,387,108,-4,-184,-378,-187
-278,-185,93,229,-192,-42,393,120,1,-184,-396,-199
-278,-191,87,229,-186,-48,399,126,1,-196,-402,-193
-278,-191,87,229,-186,-48,399,132,1,-202,-402,-199
-260,-203,57,229,-162,-66,399,126,7,-208,-402,-193
-260,-209,51,229,-162,-72,423,144,19,-202,-408,-193
-272,-215,57,241,-168,-72,441,156,25,-202,-408,-199
-278,-215,63,241,-174,-72,453,168,31,-196,-408,-199
-290,-221,69,253,-186,-72,471,174,43,-190,-402,-205
-314,-215,99,259,-210,-54,483,180,49,-190,-396,-211
-302,-209,93,253,-204,-54,477,180,49,-190,-408,-217
-296,-209,87,247,-198,-54,477,192,49,-190,-414,-217
-290,-191,99,235,-198,-42,477,198,61,-190,-426,-217
-284,-191,93,235,-192,-42,483,210,73,-190,-438,-217
-290,-197,93,241,-198,-48,483,210,79,-190,-432,-211
-284,-197,87,235,-192,-48,483,222,85,-190,-426,-211
-284,-197,87,235,-192,-48,495,234,91,-190,-420,-205
-284,-197,87,235,-192,-48,507,234,97,-190,-414,-205
-290,-191,99,235,-198,-42,525,246,103,-184,-414,-211
-290,-185,105,235,-204,-36,531,258,109,-178,-420,-211
-296,-185,111,235,-210,-30,543,252,121,-172,-420,-217
-308,-185,123,241,-222,-24,549,264,127,-172,-426,-217
-308,-185,123,241,-222,-24,555,282,139,-172,-432,-223
-308,-173,135,235,-228,-12,561,294,145,-166,-432,-223
-308,-185,123,241,-222,-24,579,312,163,-154,-426,-229
-320,-185,135,247,-228,-18,591,318,181,-142,-426,-229
-320,-179,141,247,-228,-12,603,330,187,-148,-426,-229
-314,-179,135,241,-228,-18,621,348,199,-154,-426,-229
-314,-167,147,235,-228,-6,627,360,199,-160,-426,-229
-320,-161,159,235,-240,-1,639,378,217,-148,-426,-229
-332,-161,171,241,-252,-1,657,396,229,-148,-426,-229
-332,-161,171,241,-252,-1,669,408,241,-142,-432,-235
-332,-155,177,241,-252,5,687,432,247,-142,-438,-235
-332,-149,183,235,-258,11,699,450,259,-136,-444,-241
-338,-149,189,241,-264,11,723,468,277,-136,-444,-247
-338,-149,189,241,-264,11,729,480,289,-136,-450,-247
-344,-155,189,247,-264,11,747,492,313,-130,-450,-247
-350,-155,195,247,-270,11,771,516,331,-118,-450,-247
-344,-155,189,247,-264,11,783,540,343,-118,-450,-247
-362,-155,207,253,-282,17,801,558,355,-118,-450,-253
-368,-155,213,259,-288,23,819,588,367,-112,-450,-253
-368,-155,213,259,-288,23,837,600,385,-106,-456,-253
-356,-149,207,247,-282,23,849,630,403,-100,-456,-259
-374,-149,225,259,-300,29,873,654,421,-100,-456,-265
-392,-143,243,265,-318,47,897,678,451,-94,-462,-271
-392,-143,243,265,-318,47,915,714,469,-94,-462,-277
-404,-137,261,265,-336,59,945,738,493,-70,-456,-271
-422,-131,285,271,-354,71,969,768,517,-58,-462,-265
-434,-125,303,277,-372,83,993,798,547,-46,-456,-253
-446,-131,309,283,-378,83,1005,810,565,-40,-462,-253
-452,-125,321,283,-390,95,1017,828,577,-34,-462,-265
-458,-119,333,283,-396,101,1047,858,601,-34,-468,-271
-452,-107,339,277,-396,113,1071,882,619,-34,-468,-277
-458,-107,345,277,-402,113,1083,906,625,-34,-468,-289
-464,-113,345,283,-408,113,1101,930,643,-28,-468,-295
-464,-113,345,283,-408,113,1119,954,667,-22,-486,-301
-464,-119,339,289,-402,107,1143,978,685,-22,-492,-301
-470,-119,351,295,-414,113,1161,1002,703,-10,-492,-307
-488,-113,375,301,-438,125,1191,1038,727,2,-492,-307
-500,-113,387,307,-450,131,1209,1062,751,7,-492,-307
-530,-107,423,319,-474,155,1227,1104,775,7,-486,-301
-536,-107,429,319,-480,155,1245,1128,799,7,-492,-307
-518,-107,411,313,-468,149,1245,1140,811,7,-498,-319
-512,-101,411,307,-468,149,1257,1164,829,7,-498,-319
-506,-107,399,307,-456,143,1263,1176,841,7,-504,-331
-506,-113,393,307,-456,137,1275,1194,865,7,-504,-337
-524,-107,417,313,-474,149,1287,1212,883,25,-510,-343
-524,-101,423,313,-474,155,1293,1236,901,37,-516,-343
-506,-95,411,301,-462,155,1305,1260,931,49,-528,-337
-500,-83,417,289,-462,161,1305,1266,937,55,-528,-337
-500,-89,411,295,-462,155,1305,1278,943,61,-522,-343
-500,-95,405,295,-456,149,1299,1290,967,73,-516,-343
-506,-107,399,307,-456,143,1299,1302,985,79,-504,-349
-518,-113,405,313,-468,143,1287,1308,991,85,-492,-343
-506,-101,405,301,-462,149,1275,1314,991,97,-492,-337
-482,-95,387,289,-438,143,1269,1314,991,103,-492,-331
-470,-83,387,277,-432,149,1251,1320,991,109,-486,-319
-470,-71,399,271,-438,161,1239,1320,997,109,-480,-313
-476,-77,399,277,-444,155,1215,1314,1003,115,-480,-313
-476,-77,399,277,-444,155,1215,1314,1003,121,-468,-313
-470,-83,381,271,-426,143,1197,1302,1009,121,-462,-313
-452,-77,369,259,-414,143,1179,1290,1009,121,-462,-313
-440,-83,351,259,-396,131,1167,1284,1003,127,-456,-313
-434,-83,345,253,-390,125,1137,1272,997,133,-438,-307
-410,-89,315,247,-366,107,1113,1254,997,139,-432,-307
-392,-89,297,235,-348,101,1083,1224,979,139,-408,-295
-374,-83,285,229,-330,95,1053,1206,973,151,-384,-277
-362,-77,279,223,-324,95,1005,1170,943,163,-378,-271
-350,-71,273,211,-312,95,969,1146,931,175,-366,-259
-326,-71,249,199,-288,83,921,1104,901,175,-354,-247
-296,-71,225,187,-258,71,897,1074,883,175,-348,-241
-278,-59,219,169,-246,71,849,1032,871,175,-330,-229
-272,-59,213,169,-240,71,819,1002,835,175,-318,-223
-242,-47,195,145,-222,65,777,954,799,175,-288,-211
-224,-47,171,133,-198,53,729,906,757,175,-264,-187
-212,-47,159,127,-186,47,669,846,727,169,-252,-175
-176,-35,135,103,-156,41,609,792,679,169,-234,-151
-152,-29,117,91,-138,35,561,744,631,163,-216,-121
-128,-11,111,67,-120,41,519,702,583,157,-198,-121
-116,-11,99,61,-108,35,477,648,553,151,-186,-109
-86,-11,69,49,-78,23,441,588,493,145,-174,-97
-68,-11,51,37,-60,11,399,522,457,127,-162,-91
-74,-17,51,43,-66,11,351,474,421,133,-162,-73
-68,-17,45,43,-60,5,321,432,379,139,-126,-61
-56,-17,33,37,-48,-1,279,396,349,127,-120,-43
-62,-17,39,37,-54,5,237,348,307,121,-108,-37
-50,-23,21,37,-36,-1,213,300,259,103,-102,-37
-26,-23,-3,25,-12,-6,189,264,235,85,-108,-37
-20,-29,-9,25,-6,-18,171,234,205,73,-102,-37
-14,-41,-20,25,6,-30,147,192,181,55,-102,-37
-14,-35,-14,25,6,-24,135,162,151,43,-96,-31
-2,-29,-20,13,11,-24,129,144,133,37,-96,-31
-14,-23,-9,19,0,-12,117,138,127,37,-96,-19
-20,-23,-9,19,-6,-12,111,126,109,25,-102,-19
-14,-41,-20,25,6,-30,99,102,79,13,-108,-25
-8,-41,-26,25,11,-36,81,66,55,7,-108,-25
-2,-47,-38,25,11,-42,69,36,31,7,-96,-13
-8,-47,-32,25,11,-42,63,30,25,7,-96,-13
-8,-47,-32,25,11,-42,69,30,25,2,-102,-19
-8,-53,-38,31,11,-48,57,24,13,-10,-102,-25
-8,-47,-32,25,11,-42,63,18,7,-16,-102,-31
-8,-47,-32,25,11,-42,63,18,7,-16,-102,-37
-8,-41,-26,25,11,-36,63,18,1,-16,-102,-31
-8,-41,-26,25,11,-36,63,6,1,-28,-108,-31
-8,-35,-20,19,11,-30,63,-6,1,-28,-114,-37
-8,-41,-26,25,11,-36,57,-6,1,-34,-114,-31
-20,-47,-20,31,6,-36,51,-6,-4,-40,-132,-31
-20,-47,-20,31,6,-36,51,-6,-10,-34,-120,-31
-26,-47,-14,37,0,-30,57,-6,-16,-40,-120,-37
-32,-47,-9,37,-6,-30,57,-6,-16,-40,-120,-37
-26,-53,-20,37,0,-36,51,-6,-10,-40,-120,-43
-26,-59,-26,43,6,-42,39,-6,-10,-40,-120,-43
-14,-65,-44,37,11,-54,33,-6,-4,-40,-120,-49
-14,-71,-50,43,11,-60,33,-6,1,-40,-120,-49
-26,-71,-38,49,11,-54,39,-6,1,-34,-120,-43
-32,-65,-26,49,0,-48,39,-6,1,-34,-120,-43
-38,-59,-14,49,-6,-36,45,-6,-4,-28,-120,-31
-38,-47,-9,43,-12,-24,45,-6,-4,-28,-120,-31
-32,-53,-14,43,-6,-36,57,0,1,-28,-114,-31
-32,-47,-9,37,-6,-30,57,0,1,-22,-108,-25
-38,-47,-9,43,-12,-24,63,6,1,-28,-102,-25
-38,-47,-9,43,-12,-24,63,6,1,-34,-102,-25
-26,-59,-26,43,6,-42,69,0,1,-28,-108,-37
-26,-59,-26,43,6,-42,69,0,1,-28,-108,-37
-26,-71,-38,49,11,-54,63,0,7,-22,-114,-43
-26,-71,-38,49,11,-54,63,0,7,-22,-114,-43
-32,-65,-26,49,0,-48,63,0,1,-22,-114,-43
-32,-59,-20,43,0,-42,69,6,1,-22,-114,-43
-50,-53,-9,49,-24,-24,69,0,1,-28,-108,-37
-50,-47,-3,49,-24,-18,69,0,1,-28,-108,-37
-38,-41,-9,37,-18,-18,63,0,1,-34,-108,-31
-32,-41,-9,37,-12,-24,63,0,1,-34,-108,-31
-20,-41,-14,31,0,-30,57,0,1,-40,-108,-31
-14,-41,-20,25,6,-30,57,0,1,-40,-108,-31
-20,-47,-20,31,6,-36,57,0,1,-34,-108,-37
-32,-53,-14,43,-6,-36,57,-6,1,-28,-120,-37
-38,-59,-14,49,-6,-36,63,-6,1,-28,-120,-49
-44,-59,-9,49,-12,-36,69,-6,1,-28,-120,-55
-38,-53,-9,43,-12,-30,63,0,1,-28,-120,-55
-38,-53,-9,43,-12,-30,63,0,1,-28,-120,-49
-32,-53,-14,43,-6,-36,57,-6,1,-28,-108,-49
-32,-53,-14,43,-6,-36,63,-6,1,-28,-108,-55
