,,,,,,,,,,,
2019-09-04 23:16:17,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-9,73,46,-85,27,-5,-112,-18,-91,-79,-164
-90,-9,73,46,-85,27,-5,-124,-24,-97,-73,-176
-90,-9,73,46,-85,27,-5,-124,-30,-97,-73,-176
-84,-15,61,46,-73,15,-5,-118,-42,-103,-73,-182
-84,-15,61,46,-73,15,-5,-118,-48,-103,-73,-176
-90,-15,67,52,-79,21,-5,-118,-54,-103,-73,-170
-90,-15,67,52,-79,21,-5,-118,-54,-103,-73,-170
-96,-15,73,52,-85,21,-10,-112,-54,-97,-73,-182
-96,-9,79,52,-91,27,-10,-118,-54,-103,-73,-182
-90,-3,79,46,-85,33,-10,-124,-54,-109,-73,-182
-90,-3,79,46,-85,33,-10,-124,-54,-109,-79,-182
-84,2,79,40,-85,33,-5,-130,-60,-115,-79,-194
-84,2,79,40,-85,33,-5,-130,-60,-115,-79,-200
-90,-3,79,46,-85,33,-5,-130,-66,-121,-85,-200
-96,-15,73,52,-85,21,-5,-136,-66,-127,-85,-194
-102,-21,73,58,-91,21,-10,-136,-66,-133,-79,-188
-102,-27,67,64,-85,15,-16,-136,-66,-133,-79,-188
-96,-15,73,52,-85,21,-10,-136,-66,-133,-73,-188
-102,-15,79,58,-91,27,-16,-142,-72,-133,-79,-188
-102,-21,73,58,-91,21,-10,-154,-72,-133,-85,-194
-102,-21,73,58,-91,21,-10,-154,-72,-133,-85,-194
-102,-15,79,58,-91,27,-10,-148,-72,-127,-85,-194
-102,-15,79,58,-91,27,-10,-148,-72,-127,-85,-194
-102,-15,79,58,-91,27,-16,-148,-78,-127,-85,-194
-102,-15,79,58,-91,27,-22,-142,-78,-127,-79,-188
-102,-15,79,58,-91,27,-22,-142,-78,-133,-85,-188
-102,-21,73,58,-91,21,-22,-142,-78,-133,-85,-188
-108,-33,67,70,-91,9,-28,-148,-84,-145,-91,-182
-108,-33,67,70,-91,9,-28,-148,-90,-145,-97,-182
-96,-15,73,52,-85,21,-28,-148,-78,-157,-97,-194
-108,-15,85,58,-97,27,-28,-160,-90,-169,-97,-194
-96,-3,85,46,-91,33,-28,-160,-90,-169,-97,-194
-90,-3,79,46,-85,33,-34,-160,-96,-181,-97,-194
-96,-9,79,52,-91,27,-34,-160,-96,-181,-97,-188
-96,-15,73,52,-85,21,-34,-160,-96,-181,-97,-188
-102,-21,73,58,-91,21,-34,-160,-96,-181,-97,-182
-102,-27,67,64,-85,15,-34,-160,-96,-181,-97,-182
-114,-33,73,70,-97,15,-34,-160,-96,-181,-103,-182
-114,-33,73,70,-97,15,-34,-166,-102,-181,-103,-182
-120,-39,73,76,-97,9,-34,-166,-102,-181,-109,-194
-120,-39,73,76,-97,9,-34,-166,-102,-181,-109,-194
-114,-33,73,70,-97,15,-28,-166,-102,-181,-103,-188
-102,-27,67,64,-85,15,-28,-166,-102,-181,-103,-188
-96,-15,73,52,-85,21,-28,-160,-102,-175,-97,-182
-102,-15,79,58,-91,27,-28,-160,-102,-175,-97,-182
-102,-27,67,64,-85,15,-34,-166,-114,-181,-109,-188
-108,-21,79,64,-97,21,-40,-166,-114,-181,-109,-188
-120,-45,67,82,-97,9,-46,-172,-120,-187,-115,-194
-138,-63,67,100,-103,9,-52,-172,-120,-187,-115,-200
-138,-57,73,94,-109,9,-46,-172,-114,-187,-115,-200
-132,-51,73,88,-103,9,-46,-178,-114,-193,-115,-194
-132,-45,79,88,-109,9,-40,-178,-108,-193,-115,-194
-132,-45,79,88,-109,9,-34,-178,-114,-193,-115,-200
-114,-33,73,70,-97,15,-34,-178,-114,-193,-109,-194
-108,-33,67,70,-91,9,-28,-172,-108,-193,-109,-188
-108,-27,73,64,-91,15,-34,-172,-108,-193,-103,-182
-114,-27,79,70,-97,21,-34,-172,-108,-193,-103,-182
-102,-27,67,64,-85,15,-34,-172,-102,-181,-103,-188
-96,-15,73,52,-85,21,-28,-166,-102,-181,-97,-188
-96,-21,67,58,-85,15,-28,-166,-102,-169,-97,-188
-108,-21,79,64,-97,21,-28,-148,-96,-169,-97,-188
-102,-3,91,52,-97,39,-16,-148,-90,-163,-91,-176
-102,-3,91,52,-97,39,-10,-142,-90,-157,-85,-176
-108,-3,97,52,-103,39,-10,-142,-90,-157,-91,-176
-102,2,97,46,-103,45,-10,-142,-90,-157,-85,-170
-96,2,97,40,-97,45,-5,-136,-84,-151,-79,-164
-90,2,91,40,-91,45,-5,-136,-84,-151,-85,-164
-84,2,91,34,-85,45,-5,-124,-78,-145,-79,-158
-66,32,103,10,-85,69,-5,-118,-66,-139,-73,-158
-72,32,109,10,-91,69,1,-118,-60,-139,-61,-158
-78,32,115,16,-97,75,7,-106,-54,-133,-55,-146
-72,38,115,10,-91,75,1,-106,-60,-139,-55,-152
-78,38,121,10,-97,81,-5,-118,-60,-139,-55,-152
-66,44,115,4,-91,81,-5,-118,-54,-133,-49,-140
-60,44,109,4,-85,75,-10,-124,-66,-133,-49,-140
-48,50,103,4,-73,75,-16,-136,-66,-127,-43,-134
-54,56,115,4,-85,87,-22,-148,-78,-139,-43,-134
-60,74,139,-1,-97,105,-34,-166,-96,-151,-55,-134
-60,86,151,-7,-103,117,-46,-190,-108,-163,-55,-134
-72,68,145,4,-109,105,-76,-208,-132,-181,-73,-146
-72,62,139,4,-103,99,-94,-214,-138,-187,-73,-146
-48,62,115,-1,-79,87,-100,-220,-144,-193,-73,-146
-42,68,115,-7,-79,93,-112,-226,-144,-187,-67,-146
-30,68,103,-13,-67,87,-118,-238,-156,-193,-67,-140
-18,68,91,-19,-55,81,-130,-250,-162,-193,-67,-140
-24,62,91,-13,-55,75,-130,-250,-168,-193,-67,-140
-30,62,97,-7,-61,81,-124,-238,-168,-187,-61,-134
-42,50,97,4,-67,75,-112,-232,-162,-187,-61,-134
-60,32,97,4,-79,63,-100,-226,-162,-187,-61,-140
-60,26,91,10,-73,57,-94,-214,-162,-187,-73,-152
-66,2,73,22,-67,39,-76,-214,-156,-187,-79,-158
-78,-3,67,40,-73,27,-64,-208,-156,-199,-85,-182
-78,-33,37,52,-61,9,-58,-196,-156,-205,-103,-188
-90,-39,43,64,-67,9,-40,-190,-150,-205,-103,-200
-96,-33,55,64,-79,9,-34,-184,-144,-205,-109,-206
-90,-27,55,58,-73,9,-22,-184,-144,-205,-115,-200
-96,-33,55,64,-79,9,-16,-178,-144,-211,-127,-212
-108,-39,61,70,-85,9,-28,-178,-156,-211,-133,-224
-102,-39,55,70,-79,9,-28,-184,-150,-199,-133,-212
-96,-27,61,58,-79,9,-16,-172,-138,-199,-121,-212
-84,-27,49,52,-67,9,-10,-160,-120,-205,-115,-200
-96,-33,55,64,-79,9,-5,-148,-114,-199,-109,-206
-102,-33,61,64,-85,9,13,-130,-102,-175,-103,-200
-72,2,73,28,-73,33,43,-100,-66,-151,-73,-170
-48,8,61,10,-55,33,73,-64,-30,-115,-61,-164
-66,8,79,22,-73,45,97,-40,-6,-97,-55,-158
-54,8,67,16,-61,39,109,-22,0,-79,-37,-152
-30,20,55,4,-43,39,127,-10,5,-67,-37,-146
-30,32,67,4,-49,51,139,8,17,-67,-31,-140
-36,14,55,4,-43,33,145,14,35,-49,-25,-134
-42,2,49,10,-43,27,121,14,41,-49,-19,-128
-30,14,49,4,-37,33,109,25,47,-31,-7,-116
-30,14,49,4,-37,33,109,37,71,-19,11,-110
-30,20,55,4,-43,39,121,43,83,4,16,-110
-13,50,61,-13,-31,57,127,55,101,10,34,-92
11,80,61,-43,-19,75,103,61,113,40,64,-62
35,68,25,-49,-2,51,55,31,107,52,76,-50
47,38,-4,-43,28,15,-10,14,107,64,106,-32
95,26,-64,-61,82,-8,-88,8,125,88,130,-8
185,14,-166,-97,178,-68,-166,8,125,106,166,16
251,2,-256,-121,250,-128,-250,-10,113,106,184,34
305,-33,-346,-133,322,-188,-334,-10,107,124,202,46
389,-27,-424,-175,406,-224,-400,14,131,148,238,76
455,-33,-490,-205,472,-260,-490,2,143,178,280,100
497,-81,-586,-205,538,-332,-610,-46,143,196,304,129
545,-123,-676,-211,610,-398,-736,-94,119,208,316,135
605,-129,-736,-235,670,-434,-838,-160,95,208,340,159
689,-141,-832,-265,754,-482,-946,-214,71,202,358,183
779,-165,-952,-301,862,-554,-1030,-244,65,214,382,189
863,-165,-1030,-343,946,-596,-1102,-274,65,232,388,201
911,-177,-1090,-361,994,-632,-1192,-394,5,232,412,219
953,-201,-1156,-373,1048,-674,-1336,-598,-108,202,430,249
1007,-183,-1198,-409,1102,-686,-1510,-832,-240,196,502,309
1121,-147,-1270,-481,1198,-710,-1678,-1054,-336,232,598,411
1235,-153,-1396,-535,1312,-770,-1828,-1246,-420,256,706,495
1289,-231,-1522,-523,1408,-872,-1960,-1438,-510,262,748,531
1379,-243,-1630,-559,1498,-938,-2062,-1576,-564,304,856,597
1493,-171,-1672,-661,1582,-920,-2158,-1690,-582,430,1024,747
1577,-63,-1648,-751,1612,-854,-2242,-1858,-606,538,1222,903
1583,-3,-1594,-781,1588,-794,-2260,-1936,-612,646,1372,1041
1547,56,-1486,-799,1516,-710,-2200,-1912,-594,718,1480,1113
1463,152,-1312,-805,1390,-572,-2068,-1864,-570,778,1570,1197
1319,242,-1078,-775,1204,-416,-1894,-1762,-528,832,1648,1257
1133,272,-856,-703,994,-284,-1696,-1588,-468,832,1630,1239
977,236,-742,-607,862,-248,-1456,-1402,-432,670,1414,1083
737,128,-610,-433,676,-230,-1192,-1192,-468,322,1000,759
437,2,-442,-217,436,-218,-916,-994,-528,-61,502,399
179,-99,-280,-31,226,-188,-658,-820,-570,-403,70,88
17,-165,-190,64,100,-176,-460,-640,-552,-547,-217,-164
-24,-171,-142,94,52,-158,-292,-460,-408,-469,-271,-248
-48,-147,-94,94,16,-122,-172,-322,-282,-319,-199,-236
-78,-141,-58,106,-14,-98,-106,-250,-240,-283,-175,-242
-66,-105,-34,82,-14,-68,-58,-208,-216,-253,-169,-236
-54,-57,2,52,-25,-26,-10,-154,-156,-205,-133,-212
-84,-51,25,64,-55,-8,1,-124,-114,-175,-115,-188
-126,-45,73,82,-103,9,19,-106,-78,-175,-115,-176
-144,-15,121,76,-133,45,31,-94,-60,-163,-109,-164
-138,2,133,64,-139,63,55,-82,-48,-163,-103,-164
-138,2,145,58,-139,75,79,-76,-42,-169,-115,-164
-156,2,157,70,-157,75,85,-70,-54,-187,-133,-182
-168,-15,145,88,-157,57,97,-82,-84,-217,-163,-212
-174,-21,145,94,-163,57,103,-82,-102,-229,-175,-242
-156,-33,115,94,-139,33,115,-76,-114,-235,-187,-248
-168,-51,109,106,-139,21,121,-70,-102,-229,-187,-254
-174,-39,127,106,-151,39,121,-64,-90,-223,-187,-254
-180,-21,151,100,-169,57,127,-46,-66,-205,-181,-236
-186,2,181,88,-187,87,133,-40,-54,-205,-181,-236
-198,-9,181,100,-193,81,145,-28,-48,-199,-175,-230
-198,-9,181,100,-193,81,151,-28,-48,-199,-175,-230
-198,-9,181,100,-193,81,151,-22,-42,-193,-163,-218
-198,-15,175,106,-187,75,163,-22,-48,-193,-163,-218
-198,-15,175,106,-187,75,163,-16,-60,-193,-175,-236
-204,-33,163,118,-187,57,163,-16,-60,-193,-181,-242
-204,-27,169,112,-187,63,163,-10,-60,-193,-187,-248
-198,-15,175,106,-187,75,175,-10,-48,-181,-187,-248
-204,-9,187,106,-199,81,175,-4,-30,-181,-169,-248
-210,-3,199,106,-205,93,181,2,-18,-181,-169,-248
-216,-9,199,112,-211,87,175,2,-12,-187,-163,-242
-222,-3,211,112,-217,99,187,2,-12,-175,-163,-224
-204,-3,193,100,-199,87,193,14,-12,-175,-163,-230
-216,-3,205,106,-211,93,193,20,-12,-175,-163,-230
-216,-15,193,112,-205,81,199,25,-12,-175,-163,-236
-216,-15,193,112,-205,81,205,25,-18,-175,-163,-242
-210,-3,199,106,-205,93,205,25,-12,-169,-157,-236
-204,2,211,94,-205,105,211,31,5,-157,-157,-236
-192,8,205,82,-199,105,217,37,5,-151,-157,-230
-186,20,211,76,-199,117,217,37,17,-151,-157,-230
-186,20,211,76,-199,117,223,49,23,-145,-145,-224
-186,32,223,70,-205,129,223,55,23,-145,-145,-218
-204,20,229,82,-217,123,229,61,23,-139,-151,-212
-210,20,235,88,-223,129,235,61,23,-139,-151,-212
-216,20,241,88,-229,129,247,61,23,-139,-145,-218
-210,14,229,88,-217,123,253,79,35,-139,-145,-218
-216,8,229,94,-223,117,259,85,41,-145,-145,-224
-222,8,235,100,-229,123,259,85,41,-139,-145,-230
-222,14,241,94,-229,129,265,109,53,-127,-139,-224
-222,14,241,94,-229,129,271,109,65,-121,-139,-224
-240,8,253,106,-247,129,283,121,83,-115,-133,-218
-228,14,247,100,-235,129,295,139,89,-115,-133,-218
-228,20,253,94,-241,135,295,145,95,-109,-127,-212
-228,20,253,94,-241,135,307,163,101,-103,-127,-212
-234,26,259,94,-247,147,313,163,113,-97,-127,-212
-234,38,271,88,-253,159,313,181,119,-85,-127,-212
-228,44,271,82,-253,159,337,199,143,-73,-115,-206
-228,44,271,82,-253,159,355,211,149,-67,-115,-206
-228,56,283,76,-253,171,373,229,161,-55,-109,-206
-240,56,295,82,-265,177,391,241,179,-49,-109,-206
-246,62,307,82,-271,189,409,265,197,-43,-109,-206
-252,68,319,82,-283,195,421,271,209,-37,-109,-200
-258,68,331,88,-295,201,439,289,215,-31,-115,-200
-264,62,331,94,-295,201,451,307,227,-19,-115,-200
-258,74,337,88,-295,207,481,337,245,-1,-103,-200
-252,86,343,76,-295,219,493,355,269,4,-103,-194
-252,104,361,70,-307,237,511,379,293,10,-91,-194
-252,110,361,64,-301,237,529,397,311,22,-85,-194
-252,116,373,64,-313,249,547,427,329,34,-85,-188
-264,116,385,70,-325,249,565,451,353,46,-85,-188
-276,122,403,70,-337,261,589,481,377,64,-79,-182
-276,128,409,70,-343,267,607,505,395,70,-73,-182
-276,140,421,64,-349,279,625,523,407,82,-73,-182
-276,152,433,58,-355,291,649,547,425,100,-67,-176
-294,146,445,70,-367,291,667,571,443,112,-67,-176
-300,152,457,70,-379,303,685,601,467,124,-67,-170
-300,164,469,64,-385,315,703,631,497,148,-55,-164
-294,170,469,58,-379,315,733,655,521,172,-49,-158
-294,200,499,40,-397,345,763,691,551,190,-37,-152
-300,200,499,46,-403,351,775,709,575,202,-31,-152
-294,206,499,40,-397,351,787,733,581,214,-25,-152
-294,218,511,34,-403,363,805,757,605,232,-19,-140
-294,230,523,28,-409,375,811,769,611,238,-19,-134
-294,236,529,22,-415,381,823,793,635,250,-7,-134
-300,242,541,22,-421,393,835,817,653,268,-1,-140
-300,242,547,22,-427,399,847,829,677,274,-1,-134
-306,242,553,22,-433,399,865,847,701,286,5,-134
-300,254,559,16,-433,411,883,871,725,304,16,-122
-294,254,553,10,-427,405,889,877,737,328,22,-116
-294,266,565,4,-433,417,895,889,749,334,28,-110
-282,272,559,4,-421,417,913,895,749,352,34,-98
-270,278,553,4,-415,417,913,901,761,364,52,-98
-270,284,559,-1,-415,423,901,907,761,376,52,-86
-264,284,553,-1,-409,423,895,907,767,382,64,-80
-264,284,553,-1,-409,423,889,907,767,388,70,-68
-252,290,547,-13,-403,423,883,907,773,394,76,-62
-252,290,547,-13,-403,423,871,895,773,394,82,-56
-252,284,541,-7,-397,417,853,877,767,388,88,-44
-252,284,535,-13,-391,411,829,853,749,388,106,-44
-240,284,523,-19,-379,405,811,829,737,394,112,-32
-228,278,505,-19,-367,393,793,799,719,388,112,-20
-222,260,487,-13,-349,375,769,775,707,388,118,-8
-204,260,469,-25,-331,363,733,745,683,382,124,-8
-192,260,457,-31,-319,357,703,727,671,370,124,-8
-174,254,433,-37,-301,345,661,685,641,358,118,-2
-168,248,421,-37,-289,333,619,643,617,340,130,4
-168,242,409,-31,-283,321,595,595,587,322,124,4
-150,236,385,-37,-265,309,559,559,557,310,124,4
-138,218,355,-31,-247,285,529,523,521,298,124,10
-126,218,343,-37,-235,279,499,487,491,268,124,10
-120,194,313,-31,-217,249,481,445,455,256,112,16
-114,188,301,-31,-211,249,439,409,419,244,112,22
-102,176,277,-31,-193,231,409,367,377,220,106,22
-96,170,265,-31,-181,219,373,325,347,190,100,22
-90,146,241,-19,-163,195,331,283,293,166,88,22
-78,146,229,-25,-151,189,295,247,257,142,88,22
-84,140,229,-19,-157,183,265,205,245,124,76,16
-90,128,223,-13,-157,177,253,181,215,106,70,4
-96,92,193,4,-145,141,235,133,191,82,58,-8
-102,86,193,4,-145,141,211,115,167,64,46,-20
-96,68,169,4,-133,117,205,103,149,52,46,-20
-90,62,157,4,-121,111,187,91,131,34,34,-20
-84,50,139,10,-109,93,175,73,113,22,28,-26
-84,38,127,16,-103,81,151,37,89,10,16,-38
-84,32,121,16,-103,75,145,25,65,4,16,-38
-84,32,121,16,-103,75,133,14,53,-13,16,-44
-84,38,127,16,-103,81,127,8,53,-19,11,-38
-84,26,115,22,-97,69,121,2,41,-25,11,-38
-90,14,109,28,-97,63,109,-10,29,-43,5,-44
-90,2,97,34,-91,51,97,-28,17,-55,-1,-56
-96,2,91,46,-97,39,91,-34,5,-61,-7,-56
-102,-3,91,52,-97,39,91,-40,5,-67,-13,-56
-96,-9,79,52,-91,27,91,-40,0,-67,-19,-56
-90,-9,73,46,-85,27,85,-46,0,-79,-25,-62
-90,-9,73,46,-85,27,79,-46,0,-79,-31,-62
-84,-9,67,46,-79,21,79,-52,-12,-85,-31,-62
-96,-15,73,52,-85,21,73,-52,-18,-91,-31,-68
-96,-15,73,52,-85,21,73,-58,-18,-91,-31,-68
-96,-27,61,58,-79,9,67,-64,-24,-91,-25,-74
-96,-27,61,58,-79,9,67,-64,-24,-91,-25,-74
-96,-39,49,64,-73,9,61,-70,-24,-97,-31,-80
-96,-45,43,70,-73,4,55,-70,-30,-97,-31,-80
-96,-51,37,70,-67,-2,55,-76,-30,-109,-43,-86
-96,-57,31,76,-67,-8,61,-76,-30,-109,-43,-92
-96,-51,37,70,-67,-2,61,-76,-30,-109,-37,-92
-96,-33,55,64,-79,9,55,-76,-30,-109,-37,-86
-96,-39,49,64,-73,9,55,-82,-30,-109,-31,-86
-96,-51,37,70,-67,-2,55,-82,-42,-109,-31,-86
-90,-51,31,70,-61,-2,55,-76,-42,-115,-37,-92
-108,-51,49,76,-79,4,55,-82,-42,-115,-37,-92
-90,-57,25,70,-61,-8,55,-76,-42,-115,-43,-92
-90,-69,13,76,-55,-20,55,-70,-42,-115,-43,-92
-108,-69,31,88,-73,-14,49,-76,-36,-115,-43,-86
-102,-63,31,82,-67,-8,49,-58,-36,-115,-43,-86
-108,-63,37,82,-73,-8,49,-64,-36,-115,-43,-80
-114,-63,43,88,-79,-2,49,-70,-36,-115,-43,-80
-108,-45,55,76,-85,9,55,-70,-30,-109,-37,-74
-96,-57,31,76,-67,-8,55,-70,-30,-97,-25,-74
-90,-51,31,70,-61,-2,61,-58,-24,-109,-19,-62
-84,-51,25,64,-55,-8,61,-58,-24,-109,-13,-62
-90,-51,31,70,-61,-2,67,-52,-24,-103,-13,-62
-90,-51,31,70,-61,-2,67,-52,-24,-97,-13,-62
-96,-51,37,70,-67,-2,73,-46,-24,-85,-13,-62
-96,-45,43,70,-73,4,73,-46,-18,-79,-13,-62
-90,-45,37,64,-67,4,73,-46,-18,-79,-13,-62
-90,-45,37,64,-67,4,73,-46,-18,-73,-13,-62
-90,-39,43,64,-67,9,79,-40,-12,-73,-7,-62
-96,-39,49,64,-73,9,85,-34,-12,-73,-7,-62
-96,-45,43,70,-73,4,85,-28,-12,-79,-7,-62
-96,-45,43,70,-73,4,85,-34,-12,-73,-7,-62
-96,-51,37,70,-67,-2,85,-28,-6,-79,-13,-50
-96,-51,37,70,-67,-2,85,-34,-6,-79,-13,-50
-102,-51,43,76,-73,4,91,-34,0,-73,-13,-50
-96,-39,49,64,-73,9,91,-34,0,-73,-7,-50
-102,-45,49,70,-79,9,97,-34,5,-73,-7,-44
-102,-51,43,76,-73,4,97,-34,0,-73,-7,-44
-102,-51,43,76,-73,4,91,-34,-6,-73,-7,-44
-102,-63,31,82,-67,-8,91,-34,0,-73,-7,-44
-102,-63,31,82,-67,-8,85,-34,-6,-73,-1,-38
-102,-45,49,70,-79,9,79,-34,0,-73,-1,-32
-96,-45,43,70,-73,4,79,-28,5,-73,-1,-32
-96,-45,43,70,-73,4,85,-28,0,-73,-1,-26
-90,-45,37,64,-67,4,85,-22,5,-73,-1,-32
-90,-45,37,64,-67,4,85,-22,5,-73,-1,-32
-96,-45,43,70,-73,4,85,-28,5,-73,-1,-26
-96,-45,43,70,-73,4,85,-28,5,-73,-1,-38
-96,-51,37,70,-67,-2,85,-34,-6,-73,5,-32
-96,-51,37,70,-67,-2,85,-34,-6,-73,5,-32
-102,-45,49,70,-79,9,85,-34,-6,-73,5,-32
-102,-45,49,70,-79,9,85,-34,-6,-73,5,-26
-102,-51,43,76,-73,4,79,-34,-6,-73,5,-20
-102,-51,43,76,-73,4,79,-34,-6,-73,5,-20
-102,-45,49,70,-79,9,85,-34,-6,-73,5,-26
-102,-45,49,70,-79,9,85,-34,-12,-73,5,-26
-102,-39,55,70,-79,9,85,-28,-12,-73,5,-44
-102,-39,55,70,-79,9,85,-28,-12,-79,5,-44
-102,-45,49,70,-79,9,85,-28,-18,-79,5,-44
-96,-45,43,70,-73,4,85,-28,-24,-79,-1,-38
-96,-51,37,70,-67,-2,79,-28,-24,-79,-1,-32
-96,-51,37,70,-67,-2,79,-28,-24,-79,-1,-26
-102,-45,49,70,-79,9,85,-28,-24,-79,-1,-20
-102,-57,37,76,-73,-2,85,-34,-24,-85,-1,-20
-102,-51,43,76,-73,4,91,-34,-30,-85,-1,-26
-96,-51,37,70,-67,-2,91,-34,-30,-85,-1,-38
-90,-45,37,64,-67,4,85,-40,-30,-79,-1,-32
-90,-45,37,64,-67,4,85,-40,-30,-85,-1,-32
-90,-39,43,64,-67,9,73,-40,-30,-79,-7,-26
-90,-33,49,58,-73,9,73,-40,-30,-79,-7,-26
-90,-33,49,58,-73,9,79,-52,-36,-85,-7,-32
-90,-33,49,58,-73,9,79,-52,-36,-85,-7,-32
-84,-39,37,58,-61,4,85,-46,-48,-91,-13,-32
-84,-39,37,58,-61,4,85,-46,-48,-91,-13,-26
-90,-45,37,64,-67,4,85,-58,-48,-97,-13,-14
-90,-45,37,64,-67,4,85,-58,-48,-97,-13,-14
-96,-51,37,70,-67,-2,85,-64,-42,-97,-13,-20
-96,-45,43,70,-73,4,85,-70,-42,-103,-13,-20
-96,-45,43,70,-73,4,79,-70,-48,-103,-13,-20
-96,-45,43,70,-73,4,79,-70,-48,-103,-19,-20
-96,-45,43,70,-73,4,85,-70,-60,-103,-19,-32
-96,-45,43,70,-73,4,85,-70,-60,-103,-19,-38
-96,-45,43,70,-73,4,85,-64,-66,-103,-25,-32
-96,-51,37,70,-67,-2,85,-70,-66,-109,-25,-26
-96,-51,37,70,-67,-2,85,-64,-66,-109,-19,-14
-90,-51,31,70,-61,-2,79,-64,-66,-109,-19,-14
-90,-45,37,64,-67,4,85,-64,-66,-109,-25,-20
-96,-45,43,70,-73,4,79,-70,-72,-109,-31,-20
-102,-57,37,76,-73,-2,85,-82,-72,-109,-49,-32
-102,-57,37,76,-73,-2,85,-82,-72,-109,-49,-32
-102,-51,43,76,-73,4,85,-76,-72,-109,-43,-26
-102,-51,43,76,-73,4,85,-76,-72,-109,-43,-26
-102,-51,43,76,-73,4,79,-76,-78,-115,-37,-20
-102,-51,43,76,-73,4,73,-70,-78,-115,-31,-14
-96,-45,43,70,-73,4,73,-70,-84,-115,-31,-20
-96,-51,37,70,-67,-2,73,-70,-84,-115,-31,-20
-96,-57,31,76,-67,-8,67,-76,-96,-121,-31,-20
-96,-57,31,76,-67,-8,67,-76,-102,-121,-37,-20
-102,-51,43,76,-73,4,67,-82,-102,-127,-43,-26
-102,-57,37,76,-73,-2,67,-82,-102,-127,-43,-26
-120,-69,43,94,-85,-8,67,-100,-102,-133,-49,-32
-120,-75,37,94,-79,-14,67,-88,-102,-127,-55,-26
-108,-63,37,82,-73,-8,67,-88,-102,-133,-49,-20
-102,-57,37,76,-73,-2,67,-94,-102,-133,-49,-20
-90,-45,37,64,-67,4,67,-94,-96,-139,-43,-26
-84,-45,31,64,-61,-2,67,-94,-96,-145,-43,-26
-90,-33,49,58,-73,9,61,-94,-96,-133,-43,-14
-102,-51,43,76,-73,4,61,-100,-108,-145,-61,-20
-96,-45,43,70,-73,4,61,-94,-102,-145,-55,-14
-96,-45,43,70,-73,4,61,-94,-102,-145,-55,-14
-90,-39,43,64,-67,9,61,-88,-96,-145,-49,-8
-90,-39,43,64,-67,9,61,-88,-96,-145,-49,-8
-96,-39,49,64,-73,9,55,-94,-102,-145,-49,-8
-96,-39,49,64,-73,9,55,-100,-108,-145,-49,-8
-96,-39,49,64,-73,9,49,-106,-114,-145,-49,-20
-96,-39,49,64,-73,9,49,-106,-114,-145,-49,-20
-90,-39,43,64,-67,9,55,-106,-108,-145,-49,-20
-84,-39,37,58,-61,4,55,-106,-108,-145,-49,-20
-78,-33,37,52,-61,9,55,-100,-102,-139,-49,-20
-90,-39,43,64,-67,9,55,-100,-102,-139,-49,-20
-78,-39,31,58,-55,4,61,-100,-108,-145,-55,-14
-78,-21,49,46,-67,9,67,-100,-108,-145,-55,-14
-78,-33,37,52,-61,9,73,-100,-108,-151,-55,-8
-90,-39,43,64,-67,9,79,-100,-108,-151,-55,-14
-96,-45,43,70,-73,4,73,-100,-114,-151,-61,-14
-90,-39,43,64,-67,9,67,-106,-114,-157,-61,-8
-96,-45,43,70,-73,4,61,-106,-120,-157,-67,-8
-96,-45,43,70,-73,4,61,-106,-126,-157,-67,-14
-78,-33,37,52,-61,9,67,-106,-120,-151,-61,-14
-78,-33,37,52,-61,9,73,-100,-114,-151,-61,-8
-78,-27,43,52,-61,9,73,-100,-108,-145,-55,-8
-90,-27,55,58,-73,9,73,-100,-108,-145,-55,-8
-84,-27,49,52,-67,9,73,-100,-102,-139,-61,-8
-78,-15,55,46,-67,15,79,-94,-102,-139,-55,-8
-84,-21,55,52,-73,9,79,-94,-102,-133,-61,-2
-96,-21,67,58,-85,15,79,-76,-96,-133,-61,-2
-78,2,73,34,-79,33,91,-76,-84,-121,-49,16
-78,2,73,34,-79,33,97,-70,-84,-115,-43,16
-72,2,73,28,-73,33,97,-70,-78,-109,-43,22
-66,2,73,22,-67,39,97,-70,-78,-109,-37,28
-72,2,73,28,-73,33,109,-70,-78,-115,-37,28
-72,2,67,34,-73,27,109,-70,-78,-115,-43,28
-78,-3,67,40,-73,27,115,-64,-78,-121,-43,28
-66,8,79,22,-73,45,115,-58,-66,-115,-37,28
-72,8,85,22,-79,45,121,-58,-60,-109,-25,34
-78,14,97,22,-85,57,121,-46,-54,-103,-19,46
-72,20,97,16,-85,57,115,-46,-60,-103,-19,46
-78,26,109,16,-91,69,97,-58,-60,-103,-19,46
-66,32,103,10,-85,69,97,-58,-54,-97,-13,58
-54,32,91,4,-73,63,85,-64,-60,-97,-13,64
-42,38,85,4,-61,63,79,-76,-60,-91,-7,70
-42,44,91,4,-67,69,73,-88,-66,-103,-7,76
-48,56,109,4,-79,81,73,-106,-90,-115,-13,82
-48,68,121,-1,-85,93,61,-130,-102,-127,-13,82
-60,44,109,4,-85,75,43,-148,-132,-145,-25,76
-60,38,103,4,-79,69,25,-160,-138,-151,-25,76
-36,32,73,4,-55,51,19,-154,-132,-145,-25,82
-30,38,73,4,-49,57,7,-160,-132,-139,-19,82
-18,32,55,-1,-37,45,1,-160,-132,-133,-19,94
-13,32,43,-7,-25,39,-5,-172,-138,-133,-19,94
