,,,,,,,,,,,
2019-09-04 23:13:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-13,-19,-160,-25,18,124,5,-9,135,43,-86
94,-19,-15,-166,-16,16,130,-1,-6,135,44,-86
102,-24,-14,-169,-8,16,135,-8,-4,134,48,-87
110,-29,-17,-167,-3,18,138,-13,-7,132,55,-86
117,-34,-22,-163,-2,22,140,-15,-11,131,63,-85
125,-39,-26,-160,-4,24,142,-17,-14,129,73,-84
133,-44,-23,-160,-7,23,146,-18,-12,128,84,-85
141,-50,-15,-163,-9,19,152,-20,-3,127,95,-88
151,-57,-10,-170,-10,16,160,-22,1,125,108,-90
161,-66,-12,-180,-9,17,170,-27,0,124,122,-90
170,-75,-20,-190,-7,21,180,-33,-7,122,136,-89
178,-85,-26,-198,-5,25,188,-39,-13,121,151,-89
186,-95,-28,-205,1,26,195,-48,-15,120,167,-90
195,-105,-28,-212,15,26,203,-59,-16,120,188,-92
205,-117,-28,-218,33,26,211,-75,-16,119,216,-94
216,-130,-28,-222,54,26,218,-91,-16,118,255,-95
228,-142,-29,-225,74,27,226,-108,-17,116,302,-95
241,-153,-31,-228,93,28,234,-123,-19,111,355,-95
254,-159,-34,-232,108,29,243,-133,-21,105,402,-95
267,-157,-36,-237,113,30,252,-135,-23,98,430,-95
280,-147,-37,-241,107,31,261,-127,-24,92,435,-95
292,-129,-36,-246,97,31,269,-113,-24,86,419,-96
303,-106,-34,-251,85,29,277,-95,-21,81,384,-98
313,-80,-31,-259,73,28,287,-76,-18,79,335,-101
323,-52,-28,-266,60,27,294,-56,-14,75,277,-104
332,-22,-24,-266,47,25,300,-35,-11,71,209,-106
343,9,-23,-265,35,24,304,-13,-9,64,133,-106
354,42,-25,-266,23,25,310,9,-12,58,51,-104
365,75,-30,-272,11,28,319,31,-17,53,-28,-102
376,107,-35,-279,-1,30,328,54,-22,49,-101,-100
386,139,-40,-286,-14,32,336,76,-27,46,-166,-98
394,168,-44,-292,-28,34,343,98,-31,43,-229,-96
403,195,-42,-297,-46,33,350,121,-30,40,-292,-97
411,222,-39,-301,-71,31,356,146,-26,38,-358,-98
420,248,-36,-304,-101,30,362,174,-24,36,-427,-100
429,275,-32,-306,-127,28,368,201,-20,34,-497,-101
436,304,-27,-307,-148,26,372,226,-14,32,-569,-103
441,333,-24,-304,-168,24,373,251,-11,27,-638,-103
446,365,-24,-298,-189,25,372,277,-10,20,-704,-103
450,401,-25,-293,-215,26,371,308,-11,12,-765,-102
453,439,-26,-289,-245,27,371,342,-11,6,-825,-101
455,479,-26,-285,-277,28,370,378,-10,1,-889,-101
456,519,-24,-279,-311,28,367,415,-8,-2,-960,-101
456,560,-23,-272,-344,28,364,452,-6,-5,-1039,-101
455,601,-22,-266,-379,28,360,490,-4,-7,-1126,-100
452,647,-20,-261,-414,28,356,530,-1,-8,-1220,-100
448,698,-16,-257,-442,27,352,570,2,-10,-1321,-99
442,751,-13,-252,-464,26,347,607,5,-11,-1426,-98
434,807,-14,-248,-478,26,341,642,5,-12,-1535,-95
426,865,-18,-240,-486,29,333,676,1,-13,-1647,-91
415,926,-24,-231,-491,33,323,709,-3,-12,-1761,-87
403,991,-30,-218,-496,37,310,744,-8,-9,-1876,-84
388,1057,-35,-203,-502,40,295,779,-12,-6,-1992,-82
370,1122,-38,-188,-509,42,279,815,-15,0,-2106,-81
351,1183,-41,-173,-520,44,262,852,-17,7,-2213,-81
329,1241,-44,-159,-541,46,244,891,-19,15,-2309,-81
306,1294,-44,-141,-574,46,224,934,-20,22,-2386,-81
283,1341,-42,-121,-621,45,202,981,-17,27,-2439,-81
261,1380,-40,-100,-684,45,180,1032,-14,31,-2466,-81
239,1412,-39,-80,-758,46,160,1085,-13,34,-2467,-80
217,1438,-39,-64,-841,47,141,1140,-13,39,-2449,-78
195,1462,-42,-52,-926,49,124,1194,-15,46,-2416,-76
173,1485,-46,-42,-1014,51,107,1249,-18,54,-2376,-74
151,1508,-46,-32,-1097,51,92,1303,-18,62,-2335,-73
130,1531,-44,-25,-1165,50,77,1348,-16,70,-2296,-73
110,1555,-44,-20,-1213,50,65,1384,-16,78,-2261,-72
90,1577,-47,-17,-1241,52,54,1409,-19,84,-2227,-69
72,1597,-49,-9,-1250,53,41,1423,-21,86,-2196,-66
56,1614,-53,4,-1242,55,26,1428,-25,84,-2168,-63
42,1626,-58,19,-1219,58,11,1423,-29,81,-2141,-60
28,1632,-61,31,-1180,60,-1,1406,-31,78,-2111,-58
16,1625,-60,39,-1120,61,-11,1373,-29,77,-2071,-59
4,1606,-57,42,-1042,59,-18,1324,-26,76,-2017,-61
-7,1574,-49,42,-952,56,-24,1263,-18,78,-1947,-63
-18,1526,-37,42,-854,50,-30,1190,-4,79,-1860,-67
-29,1459,-22,44,-752,43,-36,1105,10,80,-1758,-70
-37,1370,-14,45,-657,40,-42,1014,19,80,-1642,-71
-44,1262,-17,46,-578,42,-45,920,16,78,-1510,-68
-48,1139,-27,46,-517,47,-47,828,6,74,-1365,-64
-51,1003,-35,47,-467,51,-49,735,-2,69,-1208,-59
-53,857,-40,48,-417,53,-51,638,-7,64,-1044,-56
-55,708,-42,48,-364,54,-52,536,-9,60,-879,-54
-58,563,-44,48,-309,56,-53,436,-11,58,-717,-53
-62,429,-47,47,-258,58,-55,344,-12,57,-565,-53
-67,309,-50,47,-213,61,-57,261,-14,56,-424,-52
-71,206,-53,47,-173,64,-59,190,-15,54,-298,-52
-73,121,-55,46,-134,67,-59,128,-16,53,-189,-50
-75,51,-58,43,-96,68,-59,74,-18,51,-95,-49
-76,-4,-57,39,-61,68,-58,28,-17,49,-16,-49
-78,-49,-54,36,-29,67,-57,-9,-14,48,51,-49
-79,-86,-54,35,-2,68,-57,-41,-14,46,108,-49
-81,-116,-57,36,21,69,-58,-68,-16,45,156,-49
-82,-141,-57,37,39,70,-59,-90,-16,45,196,-50
-82,-162,-55,37,51,69,-60,-106,-14,44,229,-51
-82,-179,-54,39,58,69,-60,-119,-12,42,259,-51
-82,-195,-54,40,61,69,-61,-128,-12,40,285,-49
-82,-208,-56,42,66,70,-62,-137,-14,38,308,-47
-81,-220,-59,41,76,73,-61,-148,-16,35,325,-44
-82,-229,-60,41,86,74,-61,-158,-15,33,339,-42
-82,-238,-57,43,95,73,-63,-167,-13,30,350,-42
-84,-245,-53,47,101,71,-66,-173,-8,28,361,-43
-86,-253,-47,50,103,68,-68,-178,-3,28,373,-44
-88,-259,-44,53,103,66,-71,-181,0,28,384,-45
-89,-266,-44,57,103,66,-74,-184,0,29,396,-45
-90,-272,-46,65,101,68,-78,-187,-2,30,408,-44
-91,-277,-50,74,99,70,-82,-189,-5,29,420,-43
-90,-282,-55,76,98,74,-83,-190,-8,29,431,-41
-88,-287,-60,73,102,78,-81,-194,-11,30,440,-39
-87,-291,-62,68,112,80,-78,-201,-12,30,447,-39
-86,-295,-60,64,121,80,-75,-208,-9,32,454,-40
-86,-299,-57,59,125,78,-72,-212,-6,34,461,-41
-86,-303,-55,53,126,77,-70,-214,-5,37,469,-42
-88,-306,-56,49,127,77,-68,-216,-7,40,478,-42
-90,-308,-58,48,127,78,-69,-217,-10,43,487,-43
-92,-311,-63,49,127,80,-70,-219,-15,45,497,-42
-93,-315,-70,53,127,83,-73,-221,-22,46,507,-39
-94,-320,-78,61,126,87,-78,-223,-29,45,519,-36
-95,-324,-84,71,126,91,-83,-225,-35,42,532,-31
-95,-328,-89,80,126,94,-87,-227,-39,39,544,-27
-95,-332,-92,84,131,97,-89,-231,-41,37,555,-24
-95,-335,-94,85,136,98,-90,-236,-42,37,565,-22
-95,-338,-92,83,141,98,-89,-240,-39,38,575,-22
-96,-342,-81,82,145,93,-89,-243,-28,40,587,-26
-97,-345,-66,80,149,86,-89,-247,-13,42,600,-32
-99,-349,-58,79,153,81,-89,-251,-5,45,613,-35
-100,-352,-58,78,156,81,-89,-254,-6,48,626,-36
-101,-355,-61,78,159,83,-89,-257,-9,49,639,-35
-101,-358,-61,76,163,84,-88,-260,-7,50,650,-35
-101,-362,-56,72,169,82,-86,-265,-2,51,660,-36
-101,-365,-53,67,175,81,-84,-270,0,53,670,-35
-101,-369,-55,63,184,82,-82,-276,-1,56,679,-33
-101,-373,-59,61,193,84,-81,-283,-5,60,689,-30
-102,-377,-59,59,198,84,-80,-287,-5,63,700,-30
-103,-380,-57,58,198,83,-80,-289,-2,67,714,-32
-104,-383,-57,60,196,83,-82,-289,-2,69,728,-33
-105,-386,-59,62,198,84,-83,-292,-4,71,741,-33
-106,-390,-62,61,202,86,-83,-296,-7,73,754,-33
-107,-393,-65,57,206,88,-82,-299,-9,76,767,-32
-109,-397,-68,55,210,91,-82,-304,-11,78,780,-31
-110,-400,-73,57,216,94,-84,-308,-15,78,794,-29
-111,-404,-76,65,221,96,-88,-312,-18,76,808,-27
-112,-407,-79,71,225,98,-92,-316,-21,75,822,-26
-114,-411,-82,73,228,100,-94,-320,-23,75,837,-26
-115,-415,-85,71,233,101,-94,-324,-26,78,852,-27
-117,-420,-85,70,242,101,-93,-331,-27,79,866,-28
-118,-424,-84,70,252,100,-94,-338,-26,80,880,-28
-120,-428,-81,71,262,98,-96,-345,-23,80,892,-28
-121,-432,-79,72,273,98,-96,-352,-21,80,904,-26
-121,-435,-79,74,282,98,-97,-358,-20,80,916,-24
-122,-439,-80,76,287,99,-98,-363,-20,79,928,-21
-122,-442,-81,75,289,100,-99,-365,-21,78,941,-20
-123,-445,-83,74,292,100,-99,-369,-24,77,954,-19
-123,-447,-87,74,301,102,-99,-374,-29,76,964,-18
-124,-448,-94,74,315,104,-99,-381,-36,76,971,-19
-125,-449,-100,73,330,106,-99,-389,-44,75,979,-19
-125,-452,-107,72,347,109,-99,-399,-51,74,985,-19
-125,-456,-113,71,365,112,-98,-410,-57,73,991,-17
-124,-458,-116,69,379,113,-97,-418,-60,73,996,-16
-124,-461,-115,70,389,112,-97,-425,-59,72,1002,-14
-124,-463,-111,73,401,109,-99,-432,-57,72,1006,-12
-125,-464,-107,75,412,105,-100,-438,-55,72,1009,-9
-125,-465,-102,77,421,100,-101,-443,-53,73,1013,-6
-124,-465,-97,79,427,94,-102,-446,-51,74,1016,-2
-125,-467,-88,81,430,85,-103,-448,-46,76,1020,1
-126,-468,-75,85,429,74,-106,-448,-38,77,1024,4
-127,-469,-62,88,426,63,-108,-447,-30,78,1027,8
-128,-469,-54,86,423,54,-107,-446,-27,79,1028,14
-129,-468,-52,82,423,48,-105,-445,-29,81,1027,21
-130,-466,-53,75,427,46,-103,-446,-33,83,1022,28
-133,-463,-57,68,436,46,-100,-450,-39,85,1016,34
-135,-460,-60,63,448,46,-99,-454,-44,86,1007,39
-137,-458,-61,63,458,44,-100,-458,-48,86,998,43
-138,-456,-62,65,463,42,-101,-460,-51,86,990,45
-139,-455,-61,68,464,39,-104,-460,-52,86,982,47
-138,-454,-58,72,462,34,-105,-458,-52,85,975,48
-137,-452,-56,74,461,30,-106,-457,-53,85,967,50
-135,-448,-55,76,460,28,-105,-454,-54,84,958,49
-133,-443,-54,79,456,27,-106,-450,-54,83,946,46
-132,-438,-54,82,451,26,-107,-445,-55,81,933,41
-131,-432,-55,84,446,27,-108,-440,-55,80,919,34
-131,-427,-54,84,445,27,-107,-436,-53,79,901,27
-130,-421,-48,81,449,26,-106,-435,-45,80,880,19
-130,-413,-37,79,456,24,-105,-435,-31,81,859,10
-130,-403,-26,78,458,21,-104,-431,-17,82,839,3
-131,-391,-19,77,452,21,-104,-422,-6,83,820,-1
-132,-378,-16,79,441,23,-106,-409,-2,84,801,-4
-133,-365,-22,83,427,28,-108,-396,-5,82,780,-4
-134,-351,-34,86,411,36,-110,-381,-14,80,758,0
-135,-336,-49,86,397,46,-110,-367,-28,79,734,4
-135,-320,-63,84,387,55,-110,-354,-39,80,706,10
-137,-304,-73,81,378,63,-109,-341,-46,82,677,14
-138,-287,-80,77,368,70,-107,-328,-50,86,647,18
-139,-270,-87,73,356,78,-106,-313,-52,90,618,22
-140,-252,-92,70,343,84,-105,-298,-53,93,588,24
-141,-234,-93,69,329,89,-104,-282,-50,93,557,25
-141,-217,-92,68,313,94,-104,-265,-43,93,526,26
-141,-201,-91,69,296,100,-105,-248,-35,91,495,29
-141,-186,-88,72,283,106,-107,-234,-25,88,463,35
-141,-170,-82,76,270,110,-108,-220,-13,84,430,45
-141,-154,-75,78,256,112,-109,-205,0,82,397,62
-141,-138,-70,79,245,113,-110,-191,8,82,362,87
-142,-121,-65,79,233,110,-111,-177,11,83,327,117
-143,-106,-58,79,215,101,-111,-160,13,83,294,146
-143,-92,-47,83,196,87,-113,-144,15,83,264,173
-143,-79,-36,87,177,70,-115,-128,15,82,236,199
-143,-69,-23,89,158,50,-116,-113,15,82,210,222
-142,-60,-7,89,138,28,-115,-99,17,81,186,242
-141,-52,13,89,119,1,-115,-86,22,81,163,260
-140,-45,37,88,103,-27,-114,-74,28,80,142,275
-139,-39,59,86,88,-55,-113,-63,33,80,123,288
-139,-33,78,83,72,-81,-111,-52,35,82,107,301
-138,-29,94,82,56,-105,-110,-42,36,83,91,315
-139,-25,108,80,47,-126,-109,-36,36,85,75,329
-139,-21,119,78,46,-145,-109,-34,33,86,58,339
-141,-18,126,76,49,-161,-108,-34,27,87,41,342
-142,-16,131,75,51,-177,-108,-34,19,88,27,337
-142,-15,137,78,47,-194,-110,-31,12,88,16,324
-143,-14,144,88,40,-211,-116,-27,5,84,8,304
-143,-13,153,100,36,-229,-121,-25,0,80,0,275
-143,-12,163,105,34,-249,-124,-23,-3,79,-8,238
-143,-11,175,106,29,-271,-124,-20,-7,80,-15,195
-144,-10,187,104,19,-294,-124,-15,-12,81,-19,152
-143,-9,195,99,8,-318,-121,-9,-23,83,-23,107
-143,-8,200,91,-1,-340,-117,-3,-39,86,-26,52
-142,-8,204,83,-10,-363,-112,0,-55,88,-29,-18
-141,-6,209,76,-18,-385,-109,5,-70,90,-32,-108
-141,-5,214,71,-25,-408,-106,9,-86,91,-33,-209
-140,-4,224,67,-32,-436,-103,13,-99,92,-33,-313
-140,-4,241,65,-37,-470,-102,16,-107,93,-32,-412
-140,-4,269,64,-40,-512,-102,17,-106,94,-31,-506
-140,-5,307,64,-40,-559,-102,16,-97,95,-31,-597
-140,-6,352,65,-39,-611,-103,15,-81,97,-31,-684
-141,-6,401,70,-38,-666,-106,15,-63,97,-32,-768
-143,-6,456,78,-38,-725,-110,15,-40,96,-33,-855
-144,-5,521,86,-37,-791,-115,15,-7,94,-34,-954
-144,-4,595,92,-39,-861,-118,16,32,92,-36,-1068
-143,-2,661,96,-43,-925,-120,19,66,90,-36,-1191
-141,-1,703,100,-47,-976,-121,22,78,87,-37,-1309
-141,0,721,102,-50,-1013,-121,24,68,85,-39,-1413
-140,0,722,102,-51,-1039,-121,25,44,84,-43,-1499
-139,1,706,98,-52,-1052,-119,26,7,86,-47,-1569
-140,2,672,93,-51,-1051,-117,27,-42,88,-52,-1625
-141,3,621,87,-49,-1039,-114,26,-107,90,-56,-1666
-142,2,560,80,-45,-1021,-111,23,-179,93,-60,-1693
-143,1,497,74,-42,-1001,-108,21,-254,95,-63,-1711
-143,1,439,69,-40,-984,-106,20,-324,96,-64,-1724
-143,1,393,65,-39,-974,-104,19,-382,96,-63,-1735
-143,0,365,61,-39,-972,-102,19,-422,96,-61,-1741
-142,1,359,56,-43,-979,-99,22,-440,97,-57,-1738
-142,2,371,51,-49,-995,-96,25,-437,99,-53,-1727
-142,3,398,49,-53,-1017,-95,28,-418,100,-51,-1713
-141,4,436,52,-56,-1042,-96,30,-386,101,-49,-1697
-141,4,484,57,-56,-1068,-99,31,-341,99,-48,-1670
-140,4,539,63,-55,-1092,-102,30,-282,97,-48,-1626
-140,4,596,69,-51,-1111,-104,28,-214,94,-49,-1560
-139,4,652,74,-46,-1121,-107,25,-141,92,-51,-1474
-139,4,704,76,-42,-1121,-108,23,-64,90,-55,-1378
-139,4,741,75,-39,-1104,-107,22,8,90,-58,-1289
-139,4,751,71,-38,-1063,-105,21,63,90,-62,-1215
-139,4,723,66,-38,-994,-103,21,90,91,-65,-1153
-138,5,661,62,-41,-901,-101,23,91,92,-65,-1092
-138,6,574,62,-45,-788,-100,26,72,94,-64,-1021
-138,6,471,64,-47,-663,-101,27,43,95,-62,-937
-138,7,363,69,-43,-534,-104,25,11,95,-63,-842
-137,7,260,76,-30,-409,-106,19,-18,95,-66,-738
-136,7,168,82,-14,-296,-109,11,-43,95,-71,-629
-135,7,90,85,-2,-197,-110,5,-60,95,-74,-519
-135,7,29,80,1,-115,-107,3,-71,96,-75,-414
-135,7,-16,71,0,-50,-103,4,-74,98,-73,-316
-134,7,-49,62,-5,0,-98,6,-73,101,-71,-228
-134,7,-73,55,-10,41,-94,9,-68,104,-70,-149
-134,7,-89,48,-16,72,-91,12,-61,106,-69,-81
-135,6,-98,42,-24,95,-89,15,-51,108,-67,-24
-136,5,-104,39,-33,114,-88,19,-42,109,-63,20
-138,5,-111,38,-41,130,-88,23,-36,109,-60,55
-138,5,-118,40,-46,144,-89,25,-32,107,-58,83
-139,5,-124,47,-48,156,-93,26,-30,104,-56,105
-138,5,-129,54,-48,165,-96,26,-28,101,-56,122
-138,4,-134,57,-45,173,-98,25,-27,101,-57,137
-138,4,-139,57,-39,181,-98,21,-27,101,-60,149
-138,4,-143,58,-29,188,-98,16,-26,103,-65,160
-136,3,-148,60,-18,195,-98,11,-27,103,-70,170
-134,4,-156,64,-11,203,-99,7,-30,103,-73,178
-132,4,-164,66,-8,211,-99,6,-34,103,-74,186
-131,3,-173,65,-9,219,-98,6,-40,104,-73,194
-129,2,-181,60,-12,227,-95,7,-44,105,-71,202
-128,2,-186,54,-18,233,-91,10,-45,106,-68,209
-126,3,-186,48,-23,236,-87,13,-43,107,-64,216
-124,2,-185,45,-27,237,-85,14,-40,106,-61,223
-123,1,-184,46,-29,238,-85,15,-37,104,-59,229
-122,1,-181,51,-30,238,-86,15,-33,101,-57,234
-121,2,-178,56,-31,239,-89,17,-28,99,-55,239
-121,3,-177,56,-32,240,-88,18,-25,98,-55,243
-119,4,-178,51,-31,243,-85,18,-24,99,-57,246
-117,5,-180,42,-31,246,-80,18,-24,100,-59,250
-114,6,-182,33,-33,249,-74,20,-23,102,-61,254
-110,8,-184,26,-36,252,-68,22,-24,104,-65,258
-103,8,-185,20,-35,254,-61,22,-23,105,-69,262
-94,8,-184,14,-30,255,-54,19,-20,107,-74,267
-84,8,-182,7,-23,256,-46,15,-17,108,-79,271
-75,7,-184,2,-20,258,-38,14,-17,109,-81,277
-66,7,-188,-2,-20,262,-31,13,-19,111,-82,283
-58,7,-191,-5,-19,265,-25,13,-22,112,-81,288
-50,8,-194,-7,-20,267,-21,14,-23,114,-78,292
-44,10,-194,-10,-23,269,-16,16,-22,116,-74,297
-38,12,-194,-16,-29,271,-10,20,-19,118,-71,303
-33,12,-193,-25,-35,273,-3,23,-17,120,-68,309
-28,12,-194,-34,-38,275,3,25,-15,122,-67,316
-24,12,-195,-40,-40,278,8,26,-14,124,-67,323
-20,12,-196,-42,-42,281,11,27,-13,126,-68,331
-16,13,-196,-43,-43,283,13,28,-12,127,-69,339
-13,13,-195,-44,-41,284,14,27,-9,127,-72,346
-11,14,-194,-45,-37,284,16,26,-6,126,-75,352
-11,15,-193,-46,-34,286,16,24,-3,123,-78,359
-12,15,-192,-47,-30,287,16,23,-1,119,-83,366
-13,16,-193,-48,-25,290,16,21,0,112,-87,376
-16,17,-198,-46,-24,294,14,20,-3,106,-90,388
-20,17,-203,-42,-25,299,10,21,-6,103,-92,401
-24,18,-207,-33,-28,303,4,23,-8,102,-92,414
-29,18,-208,-23,-29,305,-3,24,-7,105,-93,426
-34,18,-204,-16,-29,305,-9,23,-1,111,-94,437
-38,18,-195,-17,-28,302,-10,23,8,119,-94,447
-39,18,-184,-22,-31,298,-8,25,21,128,-93,455
-40,19,-176,-28,-37,296,-5,28,31,137,-90,464
-41,19,-172,-29,-45,296,-5,32,36,146,-88,474
-43,21,-172,-27,-51,298,-7,36,39,155,-87,486
-47,23,-171,-23,-54,299,-11,38,40,165,-89,498
-54,26,-167,-17,-53,299,-18,39,46,178,-92,511
-63,27,-161,-8,-51,297,-27,39,53,192,-96,525
-75,29,-156,4,-51,296,-39,40,60,206,-99,539
-87,29,-153,21,-53,296,-54,41,65,222,-101,553
-101,28,-149,39,-50,295,-70,39,70,246,-102,566
-116,27,-144,56,-43,294,-86,35,77,279,-104,578
-132,26,-137,69,-37,292,-100,31,85,324,-103,590
-146,26,-131,80,-32,291,-113,29,94,376,-102,603
-157,25,-127,93,-30,291,-125,27,100,430,-101,616
-162,25,-125,103,-29,292,-133,27,103,473,-100,631
-158,24,-126,105,-32,295,-131,28,105,497,-99,648
-144,24,-125,97,-38,297,-120,31,107,499,-97,664
-122,23,-122,84,-45,297,-103,34,112,480,-96,678
-96,21,-117,69,-49,295,-82,35,118,444,-94,692
-66,20,-112,56,-52,293,-61,36,123,394,-92,704
-35,19,-108,44,-52,291,-39,35,128,333,-89,714
-3,19,-100,32,-51,288,-18,35,136,262,-88,723
30,20,-89,20,-50,283,4,35,147,185,-87,731
64,22,-75,8,-47,275,28,35,161,105,-87,737
97,24,-59,-2,-43,267,50,33,177,27,-89,743
128,25,-42,-13,-38,258,70,31,193,-43,-92,748
157,24,-31,-23,-34,251,90,30,205,-109,-93,755
185,23,-23,-33,-33,247,109,28,211,-175,-93,762
212,21,-18,-44,-35,244,128,28,217,-244,-91,769
239,19,-12,-61,-35,242,150,27,223,-315,-90,774
267,18,-7,-83,-34,239,175,26,228,-386,-88,780
296,17,-3,-110,-35,236,203,26,231,-457,-84,784
326,16,0,-137,-38,234,232,27,234,-526,-80,787
358,15,4,-166,-42,230,262,29,237,-594,-76,789
392,16,9,-196,-48,226,294,32,240,-659,-74,790
429,16,16,-230,-54,220,329,35,246,-722,-74,789
468,16,26,-268,-58,213,368,37,254,-788,-73,787
509,15,38,-308,-58,204,408,36,263,-861,-72,784
551,14,49,-345,-54,196,448,34,270,-941,-71,780
595,13,54,-380,-50,190,487,31,273,-1030,-70,775
642,13,54,-414,-46,187,528,29,270,-1126,-68,771
692,13,52,-448,-42,184,570,27,264,-1228,-66,767
746,12,50,-478,-39,180,612,25,257,-1333,-66,762
802,12,49,-501,-38,175,651,25,251,-1441,-66,756
861,11,49,-516,-37,170,688,24,245,-1551,-67,750
921,11,50,-524,-36,164,723,24,240,-1661,-67,743
984,11,53,-530,-39,156,757,25,237,-1773,-67,735
1049,12,59,-535,-43,147,792,28,237,-1887,-64,725
1116,12,66,-541,-47,137,829,30,238,-2001,-62,714
1180,12,73,-551,-48,126,866,30,238,-2112,-60,701
1240,11,78,-567,-48,116,903,29,234,-2214,-58,687
1295,10,82,-593,-44,106,944,27,229,-2301,-59,671
1345,9,86,-634,-39,95,989,24,226,-2366,-60,653
1386,9,91,-688,-35,85,1037,22,223,-2406,-62,633
1420,10,93,-753,-33,76,1087,21,218,-2420,-64,612
1446,10,93,-825,-32,68,1136,21,209,-2414,-65,592
1469,9,91,-900,-32,61,1184,20,199,-2392,-64,570
1490,7,90,-979,-31,53,1234,19,190,-2359,-61,546
1512,5,91,-1063,-30,43,1287,17,182,-2319,-56,519
1534,2,93,-1146,-27,33,1340,14,175,-2278,-52,490
1555,0,93,-1213,-24,24,1384,11,166,-2238,-48,460
1577,-3,89,-1251,-22,18,1414,9,154,-2204,-45,429
1597,-4,83,-1261,-21,14,1429,8,140,-2175,-44,398
1615,-4,80,-1248,-21,9,1431,8,130,-2150,-44,365
1628,-5,80,-1220,-24,3,1424,9,124,-2128,-44,332
1638,-5,80,-1184,-28,-2,1411,11,118,-2106,-45,299
1640,-5,74,-1135,-33,-4,1387,13,108,-2078,-44,268
1630,-5,65,-1069,-37,-4,1349,15,94,-2037,-43,238
1606,-6,58,-986,-39,-5,1296,16,83,-1981,-40,208
1568,-7,55,-890,-40,-6,1229,15,76,-1908,-36,179
1515,-9,54,-790,-39,-8,1152,14,73,-1820,-33,149
1442,-10,52,-694,-34,-9,1068,11,69,-1716,-30,122
1350,-11,48,-609,-28,-9,979,8,63,-1597,-29,97
1240,-11,41,-540,-23,-7,890,5,54,-1466,-28,76
1116,-10,34,-489,-20,-5,802,4,46,-1323,-29,57
981,-9,27,-446,-20,-3,713,4,38,-1170,-30,40
837,-9,20,-403,-21,0,620,5,30,-1013,-29,26
690,-10,13,-354,-22,2,522,5,23,-858,-29,13
547,-12,5,-300,-22,6,423,4,15,-712,-29,2
415,-14,-1,-245,-22,9,330,3,7,-578,-28,-8
298,-16,-8,-190,-20,12,243,1,1,-457,-27,-17
197,-18,-14,-138,-14,15,167,-2,-6,-350,-28,-25
112,-20,-23,-93,-7,19,102,-6,-14,-256,-29,-30
43,-22,-30,-56,-2,22,50,-9,-22,-173,-31,-35
-12,-23,-35,-28,-2,24,8,-10,-28,-100,-32,-39
-56,-23,-40,-5,-4,26,-25,-9,-33,-36,-33,-42
-93,-23,-44,12,-6,29,-52,-8,-37,19,-32,-45
-123,-23,-47,26,-8,31,-74,-7,-39,66,-31,-48
-147,-23,-46,37,-12,31,-92,-5,-37,107,-27,-51
-166,-25,-42,45,-15,29,-105,-4,-33,142,-23,-55
-182,-27,-36,51,-15,26,-117,-5,-28,171,-19,-60
-197,-28,-32,56,-14,23,-126,-7,-24,196,-15,-63
-209,-29,-28,59,-13,20,-134,-7,-20,216,-14,-66
-220,-29,-25,64,-12,19,-142,-8,-18,233,-14,-67
-230,-28,-24,72,-15,18,-151,-6,-17,246,-14,-68
-239,-27,-23,85,-21,18,-162,-3,-17,256,-14,-68
-248,-26,-22,94,-28,17,-171,1,-15,266,-12,-69
-256,-26,-19,99,-33,16,-178,3,-12,276,-9,-71
-264,-27,-18,103,-33,15,-184,2,-12,286,-8,-71
-271,-29,-23,108,-29,18,-190,0,-16,296,-6,-70
-277,-30,-31,111,-24,22,-194,-3,-24,307,-5,-69
-281,-32,-37,111,-20,26,-196,-6,-30,318,-3,-69
-286,-34,-42,109,-18,28,-198,-7,-34,330,-1,-69
-290,-35,-45,106,-16,29,-198,-9,-38,341,0,-69
-294,-35,-48,104,-13,30,-199,-10,-42,352,-2,-69
-298,-34,-50,109,-13,31,-203,-10,-43,360,-4,-68
-301,-34,-50,118,-12,31,-210,-10,-43,368,-6,-67
-305,-33,-50,124,-13,31,-215,-9,-43,376,-8,-66
-309,-33,-48,124,-18,30,-216,-7,-42,388,-8,-64
-313,-33,-46,123,-27,29,-218,-3,-39,400,-5,-64
-318,-33,-43,127,-34,28,-222,0,-36,412,-2,-64
-322,-32,-40,135,-38,26,-229,2,-33,422,0,-64
-326,-29,-36,143,-40,25,-235,5,-28,432,1,-64
-329,-25,-32,148,-44,24,-239,9,-24,442,2,-65
-332,-17,-31,149,-50,25,-240,16,-21,452,2,-65
-334,-8,-31,149,-58,27,-241,24,-20,463,3,-64
-336,0,-32,150,-65,28,-242,32,-20,474,4,-64
-337,7,-32,151,-68,29,-244,38,-19,486,5,-65
-340,13,-32,153,-68,29,-246,41,-19,500,7,-65
-345,17,-35,155,-68,30,-250,42,-22,514,12,-64
-350,20,-38,158,-71,32,-254,45,-24,528,18,-62
-355,22,-37,160,-77,33,-258,49,-22,543,24,-60
-360,24,-32,162,-86,31,-261,55,-17,557,27,-61
-364,28,-25,163,-94,27,-264,61,-10,570,28,-61
-369,33,-19,166,-96,24,-267,64,-5,583,25,-61
-373,39,-20,170,-90,25,-272,64,-5,595,20,-59
-378,45,-25,174,-78,29,-276,61,-7,608,15,-57
-382,49,-29,178,-65,34,-280,57,-9,621,10,-55
-387,52,-34,182,-57,38,-284,54,-13,635,7,-54
