,,,,,,,,,,,
2019-09-04 23:14:31,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,83,43,-57,1,66,266,690,781,489,252,212
37,83,37,-57,7,60,254,654,757,501,252,218
43,65,13,-51,12,42,242,624,745,507,270,230
49,77,19,-63,12,48,224,594,715,507,270,236
55,83,19,-69,12,54,206,576,697,513,276,248
61,77,7,-69,18,42,194,546,661,519,282,266
61,71,1,-63,24,36,176,510,631,513,300,284
61,65,-5,-63,24,30,164,480,601,513,300,278
61,53,-11,-57,30,18,146,438,571,507,294,266
61,53,-11,-57,30,18,122,396,529,501,294,254
61,59,-11,-57,30,24,110,360,499,483,294,260
61,59,-11,-57,30,24,98,324,463,459,288,260
61,47,-11,-51,36,12,86,294,433,447,276,266
61,35,-22,-45,42,0,74,264,397,411,264,266
55,41,-11,-45,30,12,68,240,355,375,234,254
49,47,-11,-45,24,18,56,210,313,333,216,236
49,59,1,-51,18,30,32,180,265,285,180,212
37,59,13,-45,12,36,26,150,229,255,144,188
31,29,-11,-27,12,12,32,138,211,225,132,188
19,11,-11,-16,12,0,32,120,193,201,114,176
19,0,-16,-10,12,-11,32,102,169,177,102,164
8,-12,-16,2,12,-17,38,84,139,147,90,146
8,-18,-22,2,12,-23,32,78,115,123,72,134
-4,-24,-16,14,7,-23,32,60,97,93,42,128
-10,-36,-22,20,7,-29,32,54,73,57,30,128
-10,-42,-28,26,12,-35,38,42,49,27,6,116
-16,-48,-28,32,7,-41,38,24,25,21,-12,92
-28,-66,-34,44,7,-53,38,24,19,-8,-17,74
-34,-66,-28,50,1,-47,38,6,1,-32,-35,50
-40,-66,-22,50,-5,-47,38,0,-17,-44,-47,38
-40,-78,-34,56,1,-59,44,-5,-23,-62,-59,32
-46,-90,-40,68,1,-65,50,-5,-23,-68,-71,20
-46,-108,-58,74,7,-83,56,0,-23,-92,-83,20
-52,-120,-64,86,7,-95,62,0,-28,-104,-101,20
-58,-114,-52,86,1,-83,56,-5,-46,-128,-107,14
-58,-108,-46,80,-5,-77,56,-11,-58,-140,-119,2
-58,-102,-40,80,-5,-71,56,-17,-70,-152,-137,-4
-58,-108,-46,80,-5,-77,56,-17,-82,-164,-149,-4
-64,-114,-46,86,-5,-83,56,-23,-76,-176,-149,-16
-64,-114,-46,86,-5,-83,50,-23,-82,-176,-155,-16
-70,-114,-40,92,-11,-77,50,-29,-82,-182,-155,-16
-70,-120,-46,92,-11,-83,50,-35,-82,-182,-155,-27
-76,-132,-52,104,-11,-95,62,-41,-82,-188,-155,-21
-76,-144,-64,110,-5,-107,62,-23,-82,-194,-161,-21
-88,-168,-76,128,-5,-125,68,-17,-82,-188,-161,-16
-88,-156,-64,122,-11,-113,68,-23,-82,-194,-173,-21
-88,-144,-52,116,-17,-101,56,-35,-100,-206,-179,-27
-88,-144,-52,116,-17,-101,56,-35,-100,-206,-179,-27
-94,-132,-34,110,-29,-83,50,-41,-106,-212,-185,-33
-94,-126,-28,110,-29,-77,50,-41,-106,-212,-191,-45
-88,-132,-40,110,-23,-89,44,-35,-112,-212,-191,-51
-88,-138,-46,110,-17,-95,50,-35,-112,-206,-185,-39
-82,-138,-52,110,-11,-95,44,-41,-112,-206,-185,-45
-82,-132,-46,104,-17,-89,38,-47,-112,-212,-185,-51
-82,-126,-40,104,-17,-83,32,-53,-112,-212,-185,-51
-82,-108,-22,92,-29,-65,32,-53,-118,-212,-191,-51
-82,-126,-40,104,-17,-83,38,-53,-118,-212,-191,-45
-82,-126,-40,104,-17,-83,44,-47,-124,-212,-185,-45
-82,-120,-34,98,-23,-77,38,-47,-124,-218,-185,-51
-82,-120,-34,98,-23,-77,38,-47,-118,-218,-185,-51
-82,-126,-40,104,-17,-83,38,-47,-118,-218,-185,-57
-82,-126,-40,104,-17,-83,38,-41,-118,-212,-185,-51
-82,-120,-34,98,-23,-77,26,-41,-118,-206,-191,-57
-76,-120,-40,98,-17,-83,26,-47,-118,-218,-191,-57
-76,-120,-40,98,-17,-83,26,-47,-118,-212,-191,-63
-76,-120,-40,98,-17,-83,26,-41,-118,-212,-191,-63
-82,-120,-34,98,-23,-77,32,-41,-118,-218,-191,-69
-82,-126,-40,104,-17,-83,32,-41,-112,-206,-191,-69
-82,-144,-58,110,-11,-101,38,-41,-106,-194,-179,-63
-82,-138,-52,110,-11,-95,38,-29,-106,-194,-179,-63
-82,-126,-40,104,-17,-83,32,-35,-100,-206,-185,-81
-82,-114,-28,98,-23,-71,32,-35,-100,-206,-185,-81
-82,-126,-40,104,-17,-83,38,-23,-94,-212,-185,-81
-82,-126,-40,104,-17,-83,38,-23,-88,-212,-185,-75
-88,-126,-34,104,-23,-83,38,-29,-94,-218,-191,-75
-88,-126,-34,104,-23,-83,44,-23,-94,-218,-191,-81
-94,-138,-40,116,-23,-89,44,-23,-100,-224,-197,-81
-94,-126,-28,110,-29,-77,38,-23,-100,-224,-209,-81
-94,-108,-11,98,-41,-59,38,-23,-100,-230,-209,-87
-94,-120,-22,104,-35,-71,38,-17,-100,-230,-209,-87
-88,-114,-22,98,-29,-71,50,-17,-100,-224,-203,-87
-88,-114,-22,98,-29,-71,56,-11,-88,-224,-203,-87
-82,-120,-34,98,-23,-77,56,-11,-88,-218,-197,-81
-82,-138,-52,110,-11,-95,56,-5,-82,-218,-197,-69
-76,-144,-64,110,-5,-107,56,-5,-76,-212,-191,-63
-76,-138,-58,104,-5,-101,56,-11,-76,-218,-197,-69
-82,-114,-28,98,-23,-71,50,-11,-82,-224,-203,-81
-82,-108,-22,92,-29,-65,50,-5,-82,-224,-203,-81
-88,-114,-22,98,-29,-71,44,0,-76,-224,-209,-87
-88,-108,-16,98,-35,-65,44,0,-76,-218,-209,-93
-88,-102,-11,92,-35,-59,44,0,-76,-218,-209,-93
-88,-96,-11,92,-41,-53,44,0,-76,-218,-209,-93
-88,-84,-5,86,-47,-41,50,-5,-76,-218,-221,-99
-88,-84,-5,86,-47,-41,50,-5,-76,-218,-221,-99
-94,-108,-11,98,-41,-59,56,0,-64,-212,-209,-93
-94,-114,-16,104,-35,-65,56,0,-58,-206,-209,-81
-94,-114,-16,104,-35,-65,62,0,-58,-200,-203,-75
-94,-120,-22,104,-35,-71,56,0,-58,-194,-209,-87
-88,-114,-22,98,-29,-71,50,0,-64,-200,-209,-87
-88,-108,-16,98,-35,-65,56,0,-64,-194,-209,-87
-94,-102,-11,98,-41,-53,50,0,-70,-200,-209,-87
-94,-96,-11,92,-47,-47,50,0,-70,-200,-209,-87
-88,-96,-11,92,-41,-53,44,0,-70,-206,-209,-93
-88,-96,-11,92,-41,-53,50,0,-64,-206,-203,-87
-88,-96,-11,92,-41,-53,44,0,-64,-194,-203,-93
-88,-90,-11,86,-41,-47,44,0,-64,-188,-203,-93
-82,-66,7,74,-47,-23,44,0,-64,-194,-203,-93
-82,-90,-11,86,-35,-47,50,0,-58,-188,-203,-93
-76,-96,-16,86,-29,-59,50,0,-52,-188,-197,-87
-76,-108,-28,92,-23,-71,44,0,-52,-176,-197,-87
-82,-96,-11,86,-35,-53,50,0,-46,-170,-191,-93
-82,-90,-11,86,-35,-47,56,0,-58,-170,-191,-93
-88,-96,-11,92,-41,-53,62,0,-52,-164,-179,-87
-82,-102,-16,92,-29,-59,68,0,-46,-164,-179,-81
-82,-96,-11,86,-35,-53,62,0,-46,-164,-185,-87
-82,-114,-28,98,-23,-71,68,0,-52,-164,-179,-81
-88,-84,-5,86,-47,-41,62,0,-58,-170,-185,-87
-88,-60,19,74,-59,-17,44,-5,-64,-170,-197,-93
-88,-66,13,74,-53,-23,44,-5,-58,-164,-191,-93
-88,-72,7,80,-53,-29,50,-5,-58,-158,-191,-93
-88,-78,1,80,-47,-35,50,0,-52,-158,-179,-93
-88,-96,-11,92,-41,-53,50,0,-52,-152,-179,-87
-88,-96,-11,92,-41,-53,56,0,-52,-152,-185,-93
-82,-90,-11,86,-35,-47,50,0,-58,-152,-185,-93
-82,-90,-11,86,-35,-47,56,0,-64,-152,-191,-105
-82,-90,-11,86,-35,-47,56,0,-64,-152,-191,-105
-82,-96,-11,86,-35,-53,56,0,-52,-146,-185,-99
-82,-102,-16,92,-29,-59,56,0,-52,-146,-185,-93
-88,-102,-11,92,-35,-59,56,0,-52,-146,-185,-87
-88,-108,-16,98,-35,-65,62,0,-52,-140,-185,-87
-88,-108,-16,98,-35,-65,56,0,-52,-140,-179,-93
-82,-114,-28,98,-23,-71,56,0,-52,-140,-179,-93
-82,-114,-28,98,-23,-71,50,0,-52,-146,-173,-87
-82,-114,-28,98,-23,-71,50,0,-52,-152,-173,-81
-82,-108,-22,92,-29,-65,50,0,-58,-152,-173,-81
-82,-108,-22,92,-29,-65,50,-5,-58,-152,-173,-81
-82,-102,-16,92,-29,-59,38,0,-70,-152,-185,-93
-82,-84,-11,80,-41,-41,38,0,-70,-164,-191,-99
-82,-102,-16,92,-29,-59,44,0,-70,-158,-185,-93
-82,-108,-22,92,-29,-65,44,0,-70,-158,-185,-93
-82,-126,-40,104,-17,-83,44,0,-58,-140,-173,-81
-82,-132,-46,104,-17,-89,44,0,-58,-140,-173,-81
-82,-126,-40,104,-17,-83,44,-5,-64,-158,-179,-93
-82,-108,-22,92,-29,-65,32,-11,-76,-164,-191,-99
-82,-102,-16,92,-29,-59,32,-17,-82,-170,-197,-105
-82,-120,-34,98,-23,-77,38,-11,-88,-164,-203,-111
-82,-126,-40,104,-17,-83,50,-5,-82,-164,-197,-105
-82,-126,-40,104,-17,-83,50,-5,-88,-170,-197,-105
-82,-120,-34,98,-23,-77,50,-5,-82,-170,-203,-105
-82,-120,-34,98,-23,-77,50,-5,-88,-170,-203,-105
-82,-114,-28,98,-23,-71,50,-23,-82,-170,-197,-105
-82,-114,-28,98,-23,-71,50,-17,-82,-170,-197,-105
-82,-144,-58,110,-11,-101,56,-5,-76,-164,-191,-99
-82,-144,-58,110,-11,-101,56,0,-76,-158,-191,-99
-82,-132,-46,104,-17,-89,44,-5,-82,-158,-197,-105
-88,-132,-40,110,-23,-89,44,0,-82,-164,-197,-105
-88,-150,-58,116,-11,-107,44,-5,-88,-164,-191,-111
-88,-150,-58,116,-11,-107,44,-5,-88,-164,-191,-111
-88,-138,-46,110,-17,-95,44,-11,-94,-164,-203,-111
-88,-138,-46,110,-17,-95,44,-11,-94,-164,-203,-111
-82,-138,-52,110,-11,-95,44,-17,-106,-164,-209,-105
-82,-138,-52,110,-11,-95,44,-17,-106,-176,-209,-105
-88,-138,-46,110,-17,-95,44,-11,-100,-176,-209,-111
-88,-138,-46,110,-17,-95,44,-17,-100,-170,-209,-111
-88,-150,-58,116,-11,-107,44,-11,-94,-170,-209,-117
-88,-138,-46,110,-17,-95,44,-11,-94,-170,-215,-117
-82,-138,-52,110,-11,-95,44,-17,-100,-170,-215,-111
-82,-138,-52,110,-11,-95,44,-11,-100,-176,-215,-111
-82,-138,-52,110,-11,-95,50,-17,-100,-176,-215,-105
-82,-138,-52,110,-11,-95,50,-29,-100,-176,-215,-105
-82,-126,-40,104,-17,-83,44,-35,-106,-182,-227,-111
-82,-120,-34,98,-23,-77,44,-29,-106,-182,-227,-117
-82,-114,-28,98,-23,-71,44,-35,-112,-188,-233,-123
-82,-108,-22,92,-29,-65,44,-35,-112,-188,-227,-129
-82,-120,-34,98,-23,-77,50,-29,-112,-182,-221,-123
-88,-126,-34,104,-23,-83,50,-29,-106,-188,-221,-129
-88,-138,-46,110,-17,-95,56,-23,-94,-182,-215,-123
-88,-156,-64,122,-11,-113,56,-23,-88,-164,-209,-117
-88,-162,-70,122,-5,-119,56,-23,-88,-170,-209,-111
-88,-162,-70,122,-5,-119,56,-23,-88,-170,-209,-111
-88,-168,-76,128,-5,-125,56,-23,-88,-176,-209,-111
-88,-180,-88,134,1,-137,56,-17,-88,-176,-203,-117
-76,-144,-64,110,-5,-107,44,-29,-100,-188,-215,-117
-88,-108,-16,98,-35,-65,32,-35,-118,-200,-233,-129
-82,-114,-28,98,-23,-71,38,-29,-112,-200,-233,-129
-82,-126,-40,104,-17,-83,44,-29,-106,-194,-227,-123
-82,-132,-46,104,-17,-89,44,-29,-106,-194,-227,-123
-82,-144,-58,110,-11,-101,50,-29,-100,-188,-221,-117
-82,-150,-64,116,-5,-107,50,-29,-100,-188,-221,-117
-88,-138,-46,110,-17,-95,50,-29,-100,-188,-227,-123
-88,-138,-46,110,-17,-95,50,-29,-106,-188,-227,-123
-94,-144,-46,116,-23,-95,50,-29,-106,-182,-233,-123
-94,-144,-46,116,-23,-95,50,-23,-106,-182,-233,-123
-88,-144,-52,116,-17,-101,50,-23,-106,-182,-233,-123
-88,-138,-46,110,-17,-95,50,-29,-106,-182,-233,-123
-82,-126,-40,104,-17,-83,50,-29,-112,-188,-233,-129
-82,-120,-34,98,-23,-77,50,-29,-112,-188,-233,-135
-88,-138,-46,110,-17,-95,56,-23,-100,-176,-227,-129
-82,-150,-64,116,-5,-107,56,-23,-100,-176,-227,-123
-88,-156,-64,122,-11,-113,56,-17,-100,-176,-221,-129
-88,-162,-70,122,-5,-119,56,-17,-100,-182,-221,-123
-82,-150,-64,116,-5,-107,56,-23,-106,-182,-227,-129
-82,-156,-70,116,-5,-113,62,-17,-100,-170,-227,-123
-76,-156,-76,116,1,-119,56,-11,-106,-170,-233,-129
-70,-150,-76,110,7,-113,56,-11,-106,-170,-227,-123
-70,-138,-64,104,1,-101,56,-17,-94,-164,-221,-123
-70,-114,-40,92,-11,-77,44,-17,-94,-164,-221,-129
-64,-108,-40,86,-11,-77,44,-11,-94,-158,-215,-129
-64,-108,-40,86,-11,-77,56,-5,-94,-152,-215,-123
-64,-96,-28,80,-17,-65,50,-11,-88,-152,-209,-117
-58,-78,-16,68,-17,-47,50,-5,-76,-152,-215,-123
-58,-42,7,50,-35,-11,38,-11,-82,-152,-221,-129
-52,-36,7,44,-35,-11,38,-5,-76,-152,-227,-135
-52,-48,-5,50,-29,-23,38,0,-64,-134,-203,-117
-52,-48,-5,50,-29,-23,38,0,-58,-134,-203,-117
-46,-42,-5,44,-23,-17,38,0,-52,-134,-197,-117
-46,-42,-5,44,-23,-17,38,0,-52,-134,-197,-117
-52,-42,1,44,-29,-17,26,0,-52,-134,-197,-117
-52,-42,1,44,-29,-17,20,0,-58,-134,-203,-117
-58,-48,1,50,-35,-17,8,-11,-64,-140,-203,-117
-52,-48,-5,50,-29,-23,-4,-23,-64,-140,-197,-111
-52,-60,-11,56,-23,-35,-10,-29,-58,-134,-197,-105
-46,-72,-22,56,-11,-47,-10,-23,-58,-122,-185,-99
-46,-90,-40,68,1,-65,-4,-17,-52,-116,-185,-93
-46,-96,-46,68,1,-71,-4,-17,-58,-116,-185,-93
-40,-96,-52,68,7,-77,-4,-29,-64,-116,-185,-99
-40,-90,-46,62,7,-71,-4,-35,-70,-122,-185,-93
-40,-72,-28,56,-5,-53,-10,-41,-76,-134,-185,-99
-40,-66,-22,50,-5,-47,-10,-47,-76,-122,-185,-99
-40,-78,-34,56,1,-59,8,-29,-64,-110,-173,-87
-40,-78,-34,56,1,-59,14,-23,-64,-110,-173,-81
-40,-78,-34,56,1,-59,20,-17,-64,-110,-167,-87
-40,-84,-40,62,1,-65,20,-11,-76,-122,-167,-81
-40,-84,-40,62,1,-65,14,-29,-88,-134,-173,-87
-40,-96,-52,68,7,-77,14,-29,-94,-134,-179,-93
-40,-108,-64,74,12,-89,14,-41,-112,-158,-185,-99
-46,-120,-70,80,12,-95,14,-47,-112,-164,-197,-105
-40,-120,-76,80,12,-101,20,-47,-112,-164,-203,-111
-40,-126,-82,80,12,-107,20,-47,-124,-170,-203,-111
-34,-150,-112,92,30,-131,26,-47,-106,-164,-203,-105
-40,-162,-118,98,30,-143,38,-35,-106,-164,-209,-105
-46,-138,-88,92,12,-113,38,-29,-106,-176,-215,-111
-64,-162,-94,110,12,-131,62,-5,-94,-164,-203,-117
-58,-174,-112,116,18,-143,74,6,-88,-152,-197,-111
-64,-162,-94,110,12,-131,74,6,-94,-164,-215,-123
-82,-150,-64,116,-5,-107,80,12,-82,-164,-227,-135
-88,-138,-46,110,-17,-95,98,30,-70,-164,-227,-147
-76,-132,-52,104,-11,-95,122,48,-64,-176,-233,-153
-88,-192,-100,140,7,-149,164,96,-52,-170,-239,-141
-94,-264,-172,182,30,-221,224,150,-11,-152,-227,-135
-94,-246,-154,170,18,-203,242,180,-11,-164,-251,-147
-94,-222,-124,158,12,-173,248,174,-23,-188,-257,-171
-94,-246,-154,170,18,-203,260,186,-23,-188,-251,-171
-100,-228,-124,164,12,-179,266,198,-23,-194,-263,-177
-100,-216,-112,158,7,-167,296,228,-17,-194,-263,-177
-100,-228,-124,164,12,-179,332,276,13,-182,-251,-171
-100,-234,-136,170,12,-191,350,312,37,-182,-251,-171
-106,-228,-118,164,7,-173,380,348,49,-182,-257,-171
-106,-222,-112,164,7,-167,392,396,73,-176,-251,-171
-94,-222,-124,158,12,-173,404,438,103,-170,-239,-171
-82,-222,-136,152,18,-179,392,486,145,-158,-233,-165
-88,-210,-118,146,12,-167,350,534,217,-116,-215,-153
-82,-198,-112,140,12,-155,314,558,247,-92,-209,-147
-58,-168,-106,110,12,-137,278,540,241,-80,-209,-153
-34,-150,-112,92,30,-131,224,498,229,-68,-203,-135
-28,-126,-94,74,24,-113,152,474,247,-44,-185,-117
8,-120,-124,56,54,-125,32,444,283,-8,-143,-81
19,-72,-94,20,48,-83,-135,282,247,16,-119,-45
25,29,-5,-27,12,12,-351,12,181,21,-95,-45
37,101,55,-69,-5,78,-513,-227,121,51,-65,-21
61,107,37,-81,12,72,-651,-437,85,111,-12,20
97,143,37,-117,24,90,-795,-683,-5,177,42,80
127,281,151,-207,-5,222,-963,-947,-106,243,72,98
163,419,247,-285,-41,336,-1125,-1151,-178,291,120,134
205,473,259,-333,-23,366,-1221,-1307,-238,369,186,212
223,485,253,-351,-11,372,-1311,-1481,-358,447,246,266
241,569,325,-405,-41,450,-1383,-1667,-478,483,294,314
259,689,427,-471,-83,558,-1455,-1775,-520,525,336,344
259,779,511,-519,-125,648,-1509,-1847,-508,579,378,386
277,893,607,-585,-161,750,-1581,-1895,-496,639,402,404
301,983,673,-639,-185,828,-1641,-1961,-544,705,450,428
355,1001,643,-681,-143,822,-1695,-2033,-598,789,522,488
427,1019,589,-723,-77,804,-1731,-2123,-640,921,642,596
505,1097,583,-801,-35,840,-1857,-2243,-694,1131,786,710
595,1205,601,-897,1,906,-2001,-2417,-784,1365,972,854
673,1277,601,-975,30,942,-2109,-2584,-898,1605,1182,1004
745,1349,601,-1041,66,972,-2199,-2710,-994,1845,1398,1172
811,1427,607,-1119,96,1014,-2265,-2776,-1054,2114,1632,1328
895,1481,583,-1191,150,1032,-2331,-2842,-1102,2455,1914,1520
949,1541,589,-1239,174,1068,-2355,-2866,-1090,2845,2225,1718
979,1601,619,-1287,174,1110,-2361,-2878,-1042,3223,2512,1928
1009,1649,631,-1329,186,1140,-2367,-2854,-1006,3589,2776,2101
1069,1685,607,-1377,228,1146,-2379,-2842,-1018,3925,3046,2257
1129,1697,559,-1413,276,1128,-2373,-2818,-1066,4213,3316,2418
1159,1607,445,-1383,354,1026,-2289,-2722,-1054,4405,3496,2520
1141,1361,217,-1245,462,786,-2115,-2464,-928,4471,3580,2544
1099,1151,43,-1125,522,600,-1935,-2207,-790,4333,3514,2484
1045,983,-64,-1011,552,456,-1761,-2021,-790,3973,3292,2341
961,731,-232,-843,594,246,-1563,-1781,-760,3505,2986,2119
847,479,-370,-663,606,48,-1329,-1481,-670,2947,2602,1868
739,329,-406,-531,570,-29,-1131,-1289,-670,2222,2153,1592
625,191,-436,-405,528,-119,-945,-1115,-718,1473,1692,1334
481,59,-418,-267,450,-173,-741,-905,-670,837,1242,1064
343,11,-340,-171,336,-167,-555,-737,-634,279,750,746
217,-36,-256,-81,234,-149,-411,-593,-604,-176,282,434
133,-102,-244,-16,186,-173,-279,-443,-514,-338,36,248
91,-138,-238,14,162,-185,-201,-311,-412,-242,0,200
61,-156,-226,38,138,-191,-147,-233,-358,-200,-12,164
43,-192,-244,68,138,-215,-87,-149,-310,-212,-47,104
19,-216,-238,92,120,-227,-33,-77,-256,-206,-77,38
-10,-210,-196,110,84,-203,-10,-17,-208,-194,-113,-4
-28,-228,-196,128,72,-215,32,0,-160,-218,-143,-21
-58,-204,-142,128,30,-173,68,30,-112,-230,-179,-57
-64,-156,-88,110,12,-125,110,66,-64,-242,-209,-87
-82,-180,-94,128,7,-137,152,120,-23,-242,-233,-99
-100,-228,-124,164,12,-179,182,168,19,-236,-245,-87
-100,-222,-118,158,12,-173,200,204,25,-242,-251,-93
-94,-210,-112,152,12,-161,200,228,25,-248,-269,-99
-94,-204,-106,146,7,-155,200,234,25,-254,-269,-111
-94,-204,-106,146,7,-155,212,240,37,-254,-269,-111
-100,-222,-118,158,12,-173,218,240,37,-254,-281,-105
-100,-222,-118,158,12,-173,224,240,55,-254,-287,-105
-106,-216,-106,158,1,-161,224,246,67,-254,-293,-99
-112,-216,-100,164,-5,-161,230,264,79,-254,-299,-99
-118,-210,-88,164,-11,-149,236,264,91,-266,-311,-99
-118,-210,-88,164,-11,-149,242,288,97,-266,-311,-99
-124,-216,-88,170,-17,-155,248,306,103,-260,-305,-105
-124,-210,-82,164,-17,-149,248,312,109,-254,-305,-93
-124,-210,-82,164,-17,-149,254,312,121,-248,-305,-93
-124,-222,-94,170,-11,-161,260,324,127,-242,-305,-93
-124,-222,-94,170,-11,-161,272,330,139,-230,-299,-81
-124,-216,-88,170,-17,-155,278,342,151,-218,-299,-75
-118,-216,-94,164,-11,-155,284,336,163,-218,-293,-81
-118,-222,-100,170,-5,-161,284,360,181,-218,-293,-81
-112,-222,-106,164,1,-167,284,366,193,-218,-305,-93
-112,-204,-88,158,-11,-149,284,366,199,-218,-305,-111
-112,-198,-82,152,-11,-143,290,378,199,-218,-317,-117
-112,-198,-82,152,-11,-143,296,396,205,-218,-305,-117
-112,-210,-94,158,-5,-155,296,402,217,-218,-305,-117
-112,-210,-94,158,-5,-155,308,426,223,-212,-293,-111
-112,-210,-94,158,-5,-155,308,432,235,-206,-293,-111
-112,-210,-94,158,-5,-155,314,444,253,-194,-293,-111
-112,-204,-88,158,-11,-149,320,462,271,-182,-293,-117
-112,-198,-82,152,-11,-143,320,474,283,-182,-293,-135
-112,-192,-76,152,-17,-137,326,480,289,-182,-299,-135
-106,-180,-70,140,-17,-125,338,498,301,-182,-299,-135
-106,-186,-76,146,-11,-131,344,498,307,-170,-299,-135
-106,-204,-94,152,-5,-149,356,522,325,-164,-299,-129
-106,-198,-88,152,-5,-143,362,546,343,-158,-299,-135
-106,-192,-82,146,-11,-137,368,564,355,-146,-299,-135
-106,-198,-88,152,-5,-143,362,588,379,-134,-293,-141
-100,-192,-88,146,-5,-143,374,600,403,-134,-287,-135
-100,-198,-94,146,1,-149,386,618,421,-122,-281,-129
-100,-204,-100,152,1,-155,392,636,433,-110,-281,-129
-100,-204,-100,152,1,-155,398,660,445,-110,-281,-123
-100,-204,-100,152,1,-155,398,684,463,-110,-281,-123
-100,-192,-88,146,-5,-143,404,714,469,-110,-281,-123
-94,-186,-88,140,1,-137,410,732,487,-98,-281,-129
-94,-162,-64,128,-11,-113,410,744,499,-98,-281,-135
-94,-174,-76,134,-5,-125,422,762,523,-92,-275,-141
-100,-192,-88,146,-5,-143,440,792,553,-80,-257,-129
-100,-198,-94,146,1,-149,446,822,577,-62,-257,-129
-100,-204,-100,152,1,-155,464,852,607,-56,-251,-123
-100,-198,-94,146,1,-149,470,882,631,-50,-251,-123
-94,-198,-100,146,7,-149,470,900,655,-44,-245,-123
-94,-198,-100,146,7,-149,482,924,667,-32,-245,-123
-88,-198,-106,140,12,-155,488,942,691,-26,-251,-123
-82,-174,-88,128,7,-131,488,960,709,-20,-251,-123
-82,-162,-76,122,1,-119,488,972,721,-20,-251,-123
-82,-168,-82,122,1,-125,500,1002,751,4,-245,-111
-82,-156,-70,116,-5,-113,500,1026,763,10,-239,-111
-82,-132,-46,104,-17,-89,500,1038,781,21,-233,-111
-76,-126,-46,98,-11,-89,512,1050,799,21,-227,-111
-76,-120,-40,98,-17,-83,518,1068,817,27,-215,-93
-76,-120,-40,98,-17,-83,518,1080,835,45,-209,-93
-76,-102,-22,86,-23,-65,518,1086,853,63,-209,-93
-76,-102,-22,86,-23,-65,518,1104,865,75,-197,-105
-76,-96,-16,86,-29,-59,524,1122,889,87,-179,-93
-70,-90,-16,80,-23,-53,524,1140,895,93,-173,-81
-70,-78,-11,74,-29,-41,524,1140,907,111,-167,-75
-70,-66,-5,68,-35,-29,524,1140,925,123,-155,-69
-64,-66,-11,62,-29,-35,518,1146,937,147,-143,-69
-58,-48,1,50,-35,-17,518,1146,955,153,-137,-63
-52,-48,-5,50,-29,-23,518,1146,967,177,-119,-57
-46,-48,-11,44,-23,-23,518,1152,973,207,-95,-57
-46,-42,-5,44,-23,-17,518,1152,979,231,-83,-39
-46,-18,19,32,-35,0,512,1146,973,255,-65,-27
-34,-18,7,26,-23,0,500,1140,973,261,-59,-16
-28,-18,1,20,-17,-5,488,1128,979,291,-29,-16
-22,-12,1,14,-17,0,482,1110,979,309,-17,-4
-16,11,19,2,-23,6,470,1098,979,327,-12,2
-4,11,13,-10,-11,6,458,1074,973,345,6,14
8,11,7,-16,1,6,440,1044,967,369,30,32
8,11,7,-16,1,6,428,1020,961,393,48,44
19,29,13,-16,1,18,404,978,943,405,72,56
19,47,19,-33,7,36,386,942,919,411,78,56
19,47,19,-33,7,36,368,924,913,435,96,74
25,47,13,-33,12,30,356,900,895,447,114,86
25,35,1,-27,12,18,344,876,883,471,138,104
31,29,-11,-27,12,12,320,840,859,483,156,122
37,53,7,-45,12,30,302,804,829,483,162,146
43,71,19,-57,12,48,272,762,805,489,180,140
43,71,19,-57,12,48,254,732,781,501,180,140
49,71,13,-57,12,42,242,702,757,507,186,146
61,59,-11,-57,30,24,224,654,745,519,204,158
67,77,1,-69,24,42,212,618,709,519,210,158
79,89,1,-81,30,48,182,582,691,525,216,164
85,89,-5,-87,36,42,170,546,649,531,228,176
85,89,-5,-87,36,42,152,522,625,531,240,194
85,83,-11,-81,42,36,140,486,595,531,240,194
85,77,-11,-81,42,30,122,462,571,531,234,182
85,77,-11,-81,42,30,98,420,529,519,234,176
85,95,1,-87,36,48,74,372,487,495,228,176
85,107,13,-93,30,60,62,324,451,471,228,176
85,107,13,-93,30,60,38,282,403,447,210,176
85,107,13,-93,30,60,26,240,361,411,198,176
79,83,-5,-81,36,42,32,228,331,387,180,176
73,65,-11,-69,36,24,32,204,301,357,168,164
73,47,-22,-57,48,6,20,186,265,321,144,146
61,23,-34,-39,48,0,26,162,241,297,120,128
61,11,-52,-33,54,-17,20,138,205,261,96,116
49,6,-52,-21,48,-23,14,114,181,237,72,104
43,0,-52,-16,42,-23,2,84,139,201,48,80
31,0,-40,-16,30,-17,2,60,103,171,30,62
25,-6,-40,-16,30,-23,-4,42,79,141,6,38
19,-6,-28,-10,18,-17,-4,18,61,111,-12,32
14,-18,-28,2,12,-23,-4,0,37,69,-29,20
14,-18,-28,2,12,-23,2,-5,13,39,-53,8
14,-36,-46,8,18,-41,8,-11,-11,21,-71,-4
2,-54,-52,26,18,-53,8,-5,-17,-2,-89,-16
2,-66,-64,32,24,-65,14,-11,-23,-32,-107,-16
-4,-66,-58,32,18,-65,14,-17,-40,-44,-119,-21
-16,-66,-46,38,12,-59,14,-41,-58,-62,-131,-33
-22,-72,-46,44,12,-59,14,-47,-64,-68,-143,-45
-34,-78,-40,56,7,-59,14,-53,-82,-92,-155,-51
-40,-84,-40,62,1,-65,14,-59,-88,-104,-173,-51
