,,,,,,,,,,,
2019-09-04 23:54:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-109,-44,82,-17,-76,84,-99,-100,-100,-68,-57
-56,-109,-50,82,-11,-82,78,-99,-106,-112,-74,-69
-56,-115,-56,82,-5,-88,72,-99,-106,-112,-80,-69
-50,-109,-56,76,-5,-82,66,-99,-106,-112,-86,-75
-44,-109,-62,76,1,-88,60,-99,-106,-112,-86,-75
-38,-109,-68,70,7,-88,60,-99,-106,-112,-86,-69
-38,-109,-68,70,7,-88,60,-99,-106,-106,-86,-69
-38,-109,-68,70,7,-88,60,-105,-106,-106,-80,-69
-38,-109,-68,70,7,-88,60,-105,-106,-106,-80,-69
-44,-115,-68,76,7,-94,66,-99,-100,-106,-80,-69
-44,-115,-68,76,7,-94,66,-99,-100,-106,-80,-69
-50,-115,-62,82,1,-88,72,-87,-100,-106,-80,-69
-56,-115,-56,82,-5,-88,72,-87,-100,-100,-80,-69
-56,-121,-62,88,-5,-94,66,-87,-100,-100,-86,-75
-50,-121,-68,82,1,-94,72,-87,-100,-100,-86,-75
-50,-127,-74,88,7,-100,66,-81,-100,-100,-92,-81
-50,-127,-74,88,7,-100,66,-81,-94,-94,-92,-87
-50,-127,-74,88,7,-100,66,-81,-94,-94,-92,-87
-56,-127,-68,88,1,-100,66,-81,-94,-94,-92,-87
-56,-127,-68,88,1,-100,66,-75,-88,-94,-92,-87
-56,-127,-68,88,1,-100,66,-75,-88,-88,-98,-87
-50,-121,-68,82,1,-94,66,-69,-82,-82,-92,-87
-50,-121,-68,82,1,-94,66,-57,-82,-82,-92,-87
-44,-121,-74,82,7,-100,72,-51,-70,-70,-80,-87
-38,-121,-80,76,13,-100,72,-51,-64,-70,-80,-87
-44,-115,-68,76,7,-94,78,-45,-58,-64,-80,-87
-50,-115,-62,82,1,-88,78,-39,-58,-58,-80,-81
-56,-115,-56,82,-5,-88,84,-39,-58,-58,-80,-81
-56,-103,-44,76,-11,-76,84,-39,-58,-52,-80,-81
-56,-103,-44,76,-11,-76,78,-33,-52,-52,-74,-81
-56,-103,-44,76,-11,-76,84,-27,-52,-52,-74,-75
-56,-103,-44,76,-11,-76,78,-33,-46,-46,-74,-75
-56,-103,-44,76,-11,-76,78,-33,-34,-40,-74,-75
-56,-103,-44,76,-11,-76,78,-21,-34,-46,-68,-69
-56,-103,-44,76,-11,-76,78,-21,-34,-46,-68,-69
-56,-103,-44,76,-11,-76,78,-15,-34,-46,-62,-63
-56,-103,-44,76,-11,-76,78,-15,-34,-46,-62,-63
-56,-97,-38,76,-17,-70,78,-10,-40,-40,-68,-63
-56,-97,-38,76,-17,-70,78,-10,-40,-40,-68,-63
-56,-97,-38,76,-17,-70,84,-10,-46,-34,-68,-63
-56,-91,-32,70,-17,-64,84,-10,-46,-28,-68,-63
-56,-97,-38,76,-17,-70,84,-10,-40,-28,-56,-63
-62,-103,-38,82,-17,-70,90,-10,-40,-28,-56,-63
-62,-109,-44,82,-17,-76,90,-10,-40,-28,-56,-63
-56,-103,-44,76,-11,-76,90,-10,-40,-28,-56,-63
-56,-97,-38,76,-17,-70,90,-10,-40,-34,-56,-63
-56,-97,-38,76,-17,-70,90,-4,-40,-34,-56,-63
-62,-91,-26,76,-23,-58,96,-4,-46,-46,-56,-63
-62,-91,-26,76,-23,-58,96,-4,-46,-46,-56,-57
-62,-91,-26,76,-23,-58,90,-4,-52,-52,-62,-57
-56,-91,-32,70,-17,-64,90,-10,-52,-58,-62,-57
-56,-85,-26,70,-23,-58,90,-10,-64,-64,-68,-57
-62,-85,-20,70,-29,-52,90,-10,-64,-64,-68,-57
-56,-85,-26,70,-23,-58,84,-10,-64,-70,-68,-63
-56,-85,-26,70,-23,-58,84,-10,-70,-70,-68,-63
-50,-85,-32,64,-17,-58,78,-10,-70,-64,-68,-69
-44,-85,-38,64,-11,-64,78,-10,-70,-64,-68,-69
-50,-79,-26,64,-17,-52,78,-15,-82,-82,-68,-69
-44,-79,-32,58,-11,-58,72,-21,-82,-88,-68,-69
-50,-79,-26,64,-17,-52,72,-21,-94,-94,-68,-69
-50,-79,-26,64,-17,-52,72,-27,-100,-100,-68,-69
-50,-85,-32,64,-17,-58,72,-33,-100,-100,-62,-69
-50,-85,-32,64,-17,-58,66,-33,-106,-100,-62,-69
-50,-91,-38,70,-11,-64,66,-39,-100,-100,-56,-69
-50,-91,-38,70,-11,-64,60,-51,-106,-106,-62,-75
-50,-103,-50,76,-5,-76,60,-51,-118,-118,-62,-69
-50,-103,-50,76,-5,-76,60,-51,-124,-124,-62,-69
-50,-109,-56,76,-5,-82,48,-57,-130,-130,-62,-63
-50,-109,-56,76,-5,-82,48,-63,-130,-136,-62,-63
-50,-103,-50,76,-5,-76,42,-69,-124,-136,-62,-63
-50,-103,-50,76,-5,-76,42,-75,-136,-142,-68,-63
-44,-103,-56,70,1,-82,36,-81,-136,-136,-68,-63
-44,-103,-56,70,1,-82,30,-93,-136,-136,-68,-63
-44,-109,-62,76,1,-88,30,-93,-142,-148,-74,-69
-44,-109,-62,76,1,-88,30,-99,-154,-154,-86,-69
-44,-115,-68,76,7,-94,30,-93,-166,-160,-80,-69
-44,-115,-68,76,7,-94,24,-99,-172,-160,-74,-69
-44,-109,-62,76,1,-88,24,-99,-172,-172,-74,-69
-44,-115,-68,76,7,-94,24,-105,-178,-172,-74,-69
-44,-121,-74,82,7,-100,24,-105,-178,-172,-74,-69
-44,-109,-62,76,1,-88,18,-105,-178,-178,-86,-69
-50,-115,-62,82,1,-88,24,-111,-184,-184,-92,-63
-50,-121,-68,82,1,-94,24,-111,-184,-184,-92,-69
-56,-127,-68,88,1,-100,30,-111,-190,-184,-104,-63
-56,-127,-68,88,1,-100,30,-117,-190,-184,-104,-63
-56,-121,-62,88,-5,-94,24,-129,-196,-196,-110,-69
-56,-121,-62,88,-5,-94,18,-129,-196,-196,-110,-69
-56,-115,-56,82,-5,-88,12,-135,-208,-196,-116,-75
-56,-115,-56,82,-5,-88,12,-135,-208,-196,-116,-75
-62,-121,-56,88,-11,-88,12,-135,-202,-196,-122,-75
-62,-121,-56,88,-11,-88,12,-141,-214,-208,-122,-75
-62,-121,-56,88,-11,-88,12,-135,-208,-208,-128,-75
-62,-127,-62,94,-5,-94,6,-135,-208,-208,-128,-75
-56,-127,-68,88,1,-100,6,-135,-208,-208,-134,-75
-56,-121,-62,88,-5,-94,6,-141,-214,-214,-134,-81
-50,-121,-68,82,1,-94,6,-147,-220,-214,-128,-81
-50,-127,-74,88,7,-100,6,-147,-220,-214,-128,-81
-56,-127,-68,88,1,-100,6,-153,-220,-220,-134,-81
-56,-127,-68,88,1,-100,6,-153,-220,-220,-134,-81
-56,-127,-68,88,1,-100,6,-159,-220,-220,-134,-81
-56,-127,-68,88,1,-100,6,-159,-220,-220,-134,-81
-56,-127,-68,88,1,-100,6,-165,-220,-220,-128,-81
-56,-139,-80,94,7,-112,0,-171,-226,-226,-134,-87
-56,-139,-80,94,7,-112,0,-171,-226,-226,-128,-87
-62,-133,-68,94,-5,-100,0,-171,-226,-226,-128,-87
-62,-127,-62,94,-5,-94,0,-171,-232,-232,-128,-87
-62,-127,-62,94,-5,-94,0,-171,-232,-232,-134,-87
-62,-121,-56,88,-11,-88,0,-171,-238,-238,-146,-87
-62,-121,-56,88,-11,-88,0,-177,-238,-238,-152,-87
-62,-127,-62,94,-5,-94,0,-171,-232,-232,-146,-87
-56,-127,-68,88,1,-100,0,-171,-238,-238,-146,-87
-56,-145,-86,100,7,-118,0,-165,-232,-232,-146,-87
-62,-145,-80,100,1,-112,0,-165,-232,-232,-146,-87
-62,-145,-80,100,1,-112,0,-165,-232,-232,-140,-81
-62,-145,-80,100,1,-112,0,-165,-232,-232,-146,-81
-62,-163,-98,112,13,-130,0,-165,-232,-232,-140,-75
-62,-151,-86,106,7,-118,0,-171,-232,-232,-134,-75
-62,-145,-80,100,1,-112,0,-171,-232,-238,-134,-75
-62,-151,-86,106,7,-118,0,-171,-238,-238,-134,-75
-62,-145,-80,100,1,-112,0,-171,-238,-238,-134,-75
-62,-145,-80,100,1,-112,0,-171,-238,-238,-134,-75
-62,-151,-86,106,7,-118,0,-171,-238,-238,-134,-75
-62,-151,-86,106,7,-118,0,-177,-238,-238,-134,-75
-62,-157,-92,106,7,-124,0,-177,-238,-238,-134,-75
-62,-157,-92,106,7,-124,0,-177,-238,-238,-134,-75
-56,-151,-92,100,13,-124,-6,-177,-244,-250,-140,-75
-56,-151,-92,100,13,-124,-6,-177,-250,-250,-140,-75
-56,-145,-86,100,7,-118,-12,-177,-256,-256,-146,-75
-56,-145,-86,100,7,-118,-12,-183,-256,-256,-146,-75
-56,-151,-92,100,13,-124,-12,-177,-256,-256,-140,-75
-56,-151,-92,100,13,-124,-12,-177,-256,-256,-146,-75
-56,-151,-92,100,13,-124,-12,-171,-256,-256,-140,-69
-50,-151,-98,100,19,-124,-12,-177,-256,-262,-140,-69
-56,-151,-92,100,13,-124,-12,-177,-256,-256,-140,-75
-56,-157,-98,106,13,-130,-12,-177,-256,-256,-140,-75
-62,-163,-98,112,13,-130,-6,-177,-250,-250,-140,-81
-62,-169,-110,118,19,-142,-6,-177,-250,-250,-140,-81
-62,-169,-104,112,13,-136,-6,-177,-256,-256,-140,-81
-62,-163,-98,112,13,-130,-6,-177,-256,-256,-134,-81
-62,-157,-92,106,7,-124,-6,-177,-262,-262,-134,-81
-62,-151,-86,106,7,-118,-6,-177,-262,-268,-140,-81
-56,-151,-92,100,13,-124,-12,-183,-268,-268,-140,-81
-56,-151,-92,100,13,-124,-12,-183,-268,-268,-140,-81
-56,-151,-92,100,13,-124,-18,-183,-268,-268,-146,-81
-56,-151,-92,100,13,-124,-18,-183,-268,-268,-152,-81
-56,-157,-98,106,13,-130,-18,-183,-268,-268,-152,-81
-56,-157,-98,106,13,-130,-18,-183,-268,-268,-152,-81
-56,-163,-104,106,19,-136,-18,-183,-268,-268,-146,-81
-56,-163,-104,106,19,-136,-18,-183,-268,-268,-134,-81
-56,-157,-98,106,13,-130,-18,-183,-268,-268,-140,-87
-56,-157,-98,106,13,-130,-18,-183,-268,-268,-140,-87
-50,-151,-98,100,19,-124,-18,-183,-268,-268,-140,-93
-50,-151,-98,100,19,-124,-18,-189,-268,-268,-140,-99
-50,-151,-98,100,19,-124,-18,-183,-274,-274,-140,-93
-50,-151,-98,100,19,-124,-18,-183,-274,-274,-146,-93
-50,-163,-110,106,25,-136,-18,-177,-274,-274,-146,-81
-56,-163,-104,106,19,-136,-12,-171,-274,-274,-146,-81
-56,-163,-104,106,19,-136,-18,-177,-274,-280,-146,-87
-56,-163,-104,106,19,-136,-18,-177,-274,-280,-146,-87
-56,-157,-98,106,13,-130,-24,-183,-274,-280,-146,-93
-56,-157,-98,106,13,-130,-24,-183,-274,-280,-146,-93
-62,-163,-98,112,13,-130,-24,-183,-268,-268,-140,-81
-62,-163,-98,112,13,-130,-24,-183,-280,-274,-128,-81
-62,-163,-98,112,13,-130,-18,-183,-268,-268,-128,-81
-62,-163,-98,112,13,-130,-24,-183,-274,-268,-128,-87
-62,-163,-98,112,13,-130,-24,-183,-274,-268,-128,-87
-62,-163,-98,112,13,-130,-24,-183,-280,-268,-128,-93
-62,-163,-98,112,13,-130,-24,-183,-280,-268,-128,-93
-62,-163,-98,112,13,-130,-24,-183,-274,-268,-134,-93
-62,-163,-98,112,13,-130,-24,-189,-274,-274,-134,-93
-62,-163,-98,112,13,-130,-18,-189,-274,-274,-140,-93
-62,-157,-92,106,7,-124,-18,-189,-274,-274,-134,-93
-62,-157,-92,106,7,-124,-18,-189,-274,-274,-134,-93
-62,-157,-92,106,7,-124,-18,-189,-274,-274,-134,-93
-62,-151,-86,106,7,-118,-18,-183,-274,-274,-134,-93
-62,-151,-86,106,7,-118,-18,-183,-274,-274,-134,-93
-56,-157,-98,106,13,-130,-18,-189,-268,-268,-128,-87
-56,-157,-98,106,13,-130,-18,-189,-262,-262,-134,-87
-50,-157,-104,100,19,-130,-18,-189,-256,-256,-128,-81
-50,-151,-98,100,19,-124,-18,-189,-250,-250,-128,-81
-50,-139,-86,94,13,-112,-12,-183,-238,-244,-122,-75
-50,-133,-80,88,7,-106,-12,-177,-238,-244,-122,-69
-50,-127,-74,88,7,-100,-6,-165,-232,-232,-110,-63
-44,-121,-74,82,7,-100,-6,-159,-232,-232,-110,-63
-44,-115,-68,76,7,-94,0,-153,-232,-220,-104,-63
-44,-109,-62,76,1,-88,6,-153,-220,-220,-92,-57
-50,-109,-56,76,-5,-82,6,-153,-220,-220,-86,-63
-50,-115,-62,82,1,-88,6,-153,-220,-220,-86,-63
-44,-127,-80,82,13,-106,18,-147,-214,-220,-86,-63
-38,-139,-98,88,25,-118,18,-147,-214,-220,-92,-63
-26,-145,-116,82,37,-130,24,-141,-214,-214,-92,-57
-20,-145,-122,82,43,-136,18,-141,-208,-214,-98,-57
-14,-157,-140,82,55,-148,0,-141,-208,-208,-92,-57
-8,-157,-146,82,61,-154,-12,-141,-208,-208,-92,-57
-8,-169,-158,88,67,-166,-12,-153,-208,-208,-92,-57
-8,-175,-170,94,73,-172,-18,-159,-220,-226,-92,-63
-8,-181,-176,94,79,-178,-24,-183,-232,-232,-98,-63
-8,-169,-164,88,73,-172,-24,-183,-238,-232,-98,-63
3,-163,-164,76,79,-166,-24,-177,-232,-232,-92,-63
3,-163,-164,76,79,-166,-24,-177,-232,-232,-86,-57
3,-169,-170,82,79,-172,-29,-189,-244,-244,-92,-63
3,-163,-164,76,79,-166,-29,-195,-256,-244,-92,-63
-8,-163,-152,82,67,-160,-35,-195,-256,-244,-104,-69
-8,-163,-152,82,67,-160,-24,-195,-256,-244,-104,-75
-8,-163,-152,82,67,-160,-24,-195,-250,-250,-104,-69
-8,-169,-164,88,73,-172,-24,-189,-250,-250,-104,-69
-2,-169,-164,82,73,-166,-24,-189,-244,-244,-98,-63
-2,-163,-158,82,73,-160,-24,-189,-244,-244,-98,-57
-2,-157,-152,76,67,-154,-24,-189,-244,-250,-98,-57
-2,-157,-152,76,67,-154,-24,-189,-244,-250,-98,-57
-2,-145,-140,70,61,-142,-24,-189,-250,-256,-104,-57
-2,-145,-140,70,61,-142,-29,-189,-256,-256,-104,-57
-8,-151,-140,76,61,-148,-24,-189,-250,-250,-98,-57
-8,-151,-140,76,61,-148,-24,-195,-262,-250,-98,-57
-32,-157,-122,94,37,-142,-24,-195,-244,-244,-98,-57
-44,-151,-104,94,25,-130,-18,-189,-244,-244,-98,-57
-56,-151,-92,100,13,-124,-12,-189,-250,-250,-98,-57
-56,-151,-92,100,13,-124,-12,-189,-250,-256,-104,-57
-62,-157,-92,106,7,-124,-12,-189,-256,-262,-104,-57
-68,-157,-86,112,1,-124,-6,-189,-256,-262,-110,-63
-74,-157,-80,112,-5,-118,-6,-189,-256,-256,-122,-75
-80,-163,-80,118,-5,-124,-6,-195,-262,-262,-122,-81
-80,-163,-80,118,-5,-124,-6,-195,-256,-256,-122,-87
-74,-157,-80,112,-5,-118,-6,-195,-256,-256,-122,-87
-50,-151,-98,100,19,-124,-6,-183,-238,-244,-98,-63
-56,-133,-74,94,1,-106,-6,-171,-238,-244,-98,-63
-50,-133,-80,88,7,-106,0,-153,-232,-232,-80,-39
-50,-115,-62,82,1,-88,24,-117,-184,-190,-50,-15
-44,-79,-32,58,-11,-58,24,-105,-166,-166,-38,-9
-26,-67,-38,46,1,-52,24,-87,-154,-148,-32,8
-8,-67,-56,34,19,-64,24,-75,-130,-118,-8,14
3,-55,-56,22,25,-58,18,-57,-112,-100,10,26
3,-49,-56,16,25,-52,18,-57,-106,-106,16,32
3,-67,-80,22,43,-70,30,-39,-100,-100,21,32
9,-67,-86,22,49,-76,36,-15,-88,-82,21,38
27,-43,-80,-2,55,-58,42,-10,-76,-82,21,38
27,-49,-86,4,55,-64,60,-4,-64,-70,27,50
21,-49,-80,4,49,-64,78,2,-52,-58,33,50
21,-49,-80,4,49,-64,96,38,-22,-22,39,50
33,-49,-92,-2,61,-70,120,80,7,7,57,56
45,-49,-104,-8,73,-76,132,116,37,49,69,74
63,-49,-122,-14,91,-82,126,128,61,67,81,80
93,-37,-140,-38,115,-88,114,152,85,85,93,98
105,-49,-164,-38,133,-106,108,176,121,109,129,122
135,-25,-170,-49,151,-94,108,200,145,151,165,146
147,5,-152,-67,151,-70,108,218,175,169,201,182
159,5,-164,-73,163,-76,120,248,205,199,231,206
177,23,-164,-91,169,-70,120,284,235,229,255,230
195,70,-128,-127,163,-22,108,308,259,259,273,254
225,88,-134,-157,181,-16,96,332,307,307,315,302
249,70,-182,-157,217,-52,96,386,379,379,357,326
285,70,-224,-175,253,-76,96,440,469,481,387,344
321,88,-230,-205,277,-64,66,470,553,553,429,386
363,82,-278,-223,325,-94,42,512,601,607,495,416
399,106,-290,-253,349,-88,18,554,673,679,549,464
453,148,-302,-295,379,-70,-18,584,745,739,609,506
501,172,-332,-337,421,-76,-29,674,835,829,663,548
549,172,-380,-361,463,-100,-18,824,955,961,705,584
621,190,-428,-403,529,-118,18,1040,1129,1129,747,590
687,178,-506,-433,601,-160,84,1340,1375,1381,777,614
735,136,-596,-433,667,-220,192,1682,1669,1669,819,614
795,112,-680,-457,739,-280,288,2024,1963,1963,861,614
873,112,-758,-493,817,-316,384,2323,2250,2256,945,644
945,118,-824,-529,889,-346,444,2538,2531,2543,1041,686
987,166,-824,-577,913,-322,468,2658,2795,2795,1167,752
1005,250,-758,-625,889,-250,510,2790,3065,3065,1281,830
1005,304,-704,-655,859,-196,588,2946,3353,3353,1401,896
999,358,-644,-679,823,-136,630,3048,3647,3647,1503,956
975,454,-518,-715,745,-28,630,3012,3875,3869,1593,1016
909,568,-338,-739,625,115,576,2766,3929,3929,1701,1088
843,718,-128,-775,487,295,462,2305,3899,3899,1821,1184
783,850,63,-817,361,457,360,1850,3875,3887,1941,1298
723,904,177,-811,271,547,324,1568,3899,3899,2013,1334
645,868,219,-757,211,547,282,1328,3815,3821,2001,1316
519,820,297,-673,115,559,228,944,3497,3497,1947,1268
363,778,405,-565,-23,589,270,590,3053,3047,1809,1184
213,610,393,-409,-82,505,408,554,2741,2729,1599,1034
141,400,255,-271,-46,325,576,746,2597,2579,1395,866
105,238,123,-169,-11,181,636,818,2382,2370,1197,728
63,17,-56,-38,61,-16,606,716,1909,1903,921,518
-20,-301,-278,160,127,-292,600,572,1195,1189,477,218
-74,-529,-452,298,187,-490,642,482,601,607,45,-57
-92,-595,-500,340,205,-550,624,392,271,277,-152,-195
-116,-619,-500,364,193,-562,528,224,7,7,-230,-231
-134,-649,-512,388,187,-580,444,62,-208,-202,-272,-249
-128,-625,-494,376,181,-562,408,-10,-232,-232,-272,-249
-116,-601,-482,358,181,-544,384,-15,-208,-220,-236,-231
-122,-577,-452,346,163,-514,324,-75,-232,-232,-236,-225
-122,-541,-422,328,145,-478,240,-117,-250,-256,-248,-231
-98,-493,-398,292,145,-442,210,-117,-250,-244,-254,-225
-86,-463,-380,274,145,-418,216,-99,-244,-244,-242,-213
-80,-433,-356,256,133,-400,234,-87,-244,-238,-242,-207
-80,-403,-320,238,115,-364,252,-75,-244,-232,-242,-213
-92,-385,-290,232,97,-340,270,-63,-232,-232,-218,-201
-80,-349,-266,208,91,-310,270,-63,-232,-232,-206,-171
-80,-301,-218,190,67,-262,246,-69,-232,-232,-188,-153
-74,-271,-194,172,55,-232,228,-75,-220,-214,-176,-141
-86,-241,-158,166,31,-196,210,-87,-214,-214,-158,-117
-86,-217,-134,154,19,-172,192,-117,-226,-232,-152,-117
-92,-193,-104,142,1,-154,162,-117,-232,-232,-164,-111
-92,-181,-92,136,-5,-142,150,-129,-232,-232,-164,-111
-92,-163,-68,124,-17,-118,162,-129,-238,-238,-164,-117
-92,-151,-56,118,-23,-106,174,-129,-250,-238,-152,-105
-98,-139,-38,118,-29,-88,180,-129,-250,-244,-152,-99
-98,-139,-38,118,-29,-88,180,-141,-262,-256,-140,-99
-104,-145,-38,124,-29,-94,174,-159,-262,-268,-146,-99
-104,-157,-50,130,-29,-106,168,-171,-268,-268,-140,-87
-104,-151,-44,124,-29,-100,156,-177,-268,-268,-140,-87
-104,-151,-44,124,-29,-100,144,-177,-268,-268,-140,-87
-98,-145,-44,118,-29,-94,138,-177,-262,-262,-140,-87
-92,-139,-44,112,-29,-94,132,-177,-262,-262,-146,-93
-92,-133,-38,112,-29,-88,132,-177,-262,-262,-146,-93
-92,-127,-32,106,-29,-82,126,-177,-262,-262,-146,-87
-92,-127,-32,106,-29,-82,132,-177,-262,-262,-140,-87
-92,-127,-32,106,-29,-82,132,-177,-262,-262,-140,-87
-92,-127,-32,106,-29,-82,126,-183,-262,-262,-140,-87
-92,-127,-32,106,-29,-82,126,-189,-262,-262,-134,-87
-92,-127,-32,106,-29,-82,114,-183,-262,-268,-134,-81
-92,-121,-26,106,-29,-76,108,-189,-262,-268,-134,-81
-98,-121,-20,106,-34,-70,102,-195,-262,-262,-128,-81
-98,-121,-20,106,-34,-70,96,-195,-262,-262,-128,-81
-98,-121,-20,106,-34,-70,90,-201,-262,-262,-128,-81
-98,-115,-14,106,-34,-64,84,-201,-262,-262,-128,-75
-98,-109,-8,100,-40,-58,90,-201,-262,-262,-128,-75
-98,-103,-2,100,-40,-52,90,-201,-262,-262,-122,-75
-92,-97,-2,94,-40,-52,96,-195,-262,-262,-122,-75
-92,-91,4,88,-40,-46,90,-195,-262,-262,-122,-75
-98,-97,4,94,-46,-46,84,-195,-262,-256,-128,-75
-98,-97,4,94,-46,-46,84,-195,-262,-256,-128,-75
-104,-103,4,100,-46,-52,78,-195,-256,-244,-134,-75
-104,-97,10,100,-52,-46,78,-201,-256,-244,-128,-75
-92,-97,-2,94,-40,-52,78,-201,-250,-244,-122,-75
-92,-91,4,88,-40,-46,78,-201,-250,-244,-122,-75
-86,-79,10,82,-40,-34,84,-195,-244,-244,-122,-69
-86,-73,16,76,-46,-28,84,-195,-244,-244,-122,-69
-86,-67,22,76,-46,-22,84,-201,-238,-244,-122,-69
-92,-67,28,76,-52,-22,90,-201,-238,-238,-122,-69
-92,-49,46,70,-64,-4,90,-207,-238,-238,-122,-69
-86,-49,40,64,-58,-4,84,-207,-238,-238,-116,-69
-86,-49,40,64,-58,-4,84,-207,-238,-238,-122,-63
-92,-37,58,64,-70,8,84,-213,-238,-232,-116,-63
-92,-31,63,58,-70,14,84,-213,-244,-232,-122,-57
-92,-31,63,58,-70,14,84,-213,-244,-232,-122,-57
-92,-25,63,58,-76,20,84,-207,-232,-232,-110,-51
-86,-31,58,58,-64,14,84,-201,-232,-232,-110,-45
-86,-37,52,58,-64,8,84,-195,-220,-232,-98,-39
-86,-31,58,58,-64,14,84,-189,-214,-226,-98,-39
-86,-13,63,46,-76,32,78,-195,-220,-226,-92,-33
-86,-1,75,40,-82,44,78,-195,-214,-214,-86,-33
-86,11,87,34,-88,56,84,-195,-214,-208,-74,-33
-86,29,105,28,-94,67,84,-195,-202,-202,-74,-27
-92,29,111,28,-100,67,90,-195,-202,-202,-68,-27
-92,35,117,28,-106,67,90,-195,-196,-196,-62,-21
-92,41,123,22,-106,73,96,-183,-190,-190,-62,-21
-92,47,129,22,-112,79,96,-183,-184,-178,-56,-9
-92,53,135,16,-112,85,96,-177,-178,-172,-50,-3
-98,65,153,16,-124,103,102,-159,-160,-166,-44,3
-98,70,165,10,-130,115,102,-153,-148,-154,-38,8
-92,76,171,-2,-130,121,102,-141,-136,-136,-26,8
-86,82,171,-8,-124,127,102,-135,-130,-130,-20,8
-86,100,189,-14,-136,145,108,-129,-124,-118,-14,8
-80,106,189,-20,-130,145,102,-129,-118,-106,-8,14
-80,112,195,-26,-136,151,108,-117,-106,-94,-2,20
-80,124,207,-32,-142,163,102,-111,-94,-88,4,26
-80,142,225,-38,-148,181,108,-93,-88,-76,10,32
-74,142,219,-38,-142,181,108,-81,-70,-58,21,38
-68,154,225,-38,-142,187,120,-69,-46,-34,21,50
-68,172,243,-43,-154,205,120,-51,-22,-10,39,62
-68,178,249,-49,-154,211,138,-33,-4,2,51,80
-68,184,255,-49,-160,217,144,-15,7,19,69,86
-68,196,267,-55,-166,229,150,-10,25,31,81,98
-68,202,273,-61,-166,235,156,2,49,37,81,98
-62,208,273,-67,-166,241,162,14,61,61,99,104
-62,214,279,-67,-166,247,168,26,79,73,99,104
-56,226,285,-79,-166,253,180,44,91,85,111,110
-56,232,291,-79,-172,259,180,62,115,109,123,122
-50,238,291,-85,-166,265,186,86,139,133,135,128
-50,238,291,-85,-166,265,192,104,157,157,135,146
-44,238,285,-91,-160,259,198,116,175,175,147,152
-44,244,291,-91,-166,265,204,122,199,193,153,158
-38,250,291,-97,-160,271,210,140,217,211,165,164
-38,250,291,-97,-160,271,210,146,229,229,177,170
-38,250,291,-97,-160,271,216,164,247,247,195,176
-26,250,279,-103,-148,265,222,182,259,253,195,188
-26,250,279,-103,-148,265,228,194,265,271,201,188
-26,250,279,-103,-148,265,246,206,295,295,213,194
-26,250,279,-103,-148,265,252,212,307,307,219,200
-14,244,261,-109,-136,253,258,230,331,331,225,194
-14,238,255,-103,-130,247,276,248,349,349,225,200
-2,226,231,-103,-112,229,282,272,367,361,225,194
-2,220,225,-103,-112,223,288,284,373,373,225,200
-2,214,219,-97,-106,217,294,284,373,373,225,194
3,208,207,-97,-100,205,300,290,379,373,225,194
3,196,195,-91,-94,193,306,290,379,373,219,182
3,190,189,-91,-88,187,306,296,379,379,213,176
3,184,183,-85,-88,181,300,296,373,379,213,170
3,172,171,-79,-82,169,306,296,373,379,201,170
-2,166,171,-73,-82,169,300,296,355,367,189,164
-2,154,159,-67,-76,157,306,296,343,349,177,152
-2,124,129,-55,-64,127,312,290,331,337,165,146
-2,112,117,-49,-58,115,312,284,319,325,159,140
-2,88,93,-38,-46,91,306,272,307,301,147,134
-2,70,69,-38,-34,67,306,260,289,283,135,122
-8,65,63,-32,-34,67,300,242,265,265,123,116
-8,53,63,-26,-29,56,294,230,247,247,111,104
-8,41,52,-20,-29,44,288,218,223,229,99,98
-14,23,40,-8,-29,32,282,206,205,211,81,86
-14,17,34,-2,-29,26,276,194,193,199,63,68
-14,-7,10,10,-17,2,270,176,175,169,51,62
-14,-7,10,10,-17,2,258,164,151,151,33,44
-14,-25,-8,16,-11,-16,252,152,133,127,21,32
-14,-37,-20,22,-5,-28,246,128,103,103,21,26
-14,-55,-38,34,7,-46,234,110,85,79,10,14
-20,-67,-44,40,7,-58,222,86,61,49,-2,8
-20,-79,-56,46,13,-70,222,80,43,37,-8,8
-20,-97,-74,58,19,-88,216,68,31,31,-14,8
-20,-103,-80,58,25,-94,204,62,19,19,-26,3
-20,-121,-98,70,31,-112,204,50,13,7,-26,-3
-26,-133,-104,76,31,-118,204,44,7,7,-32,-9
-26,-145,-116,82,37,-130,204,32,-4,2,-38,-15
-26,-145,-116,82,37,-130,192,32,-10,-10,-44,-21
-26,-151,-122,88,43,-136,186,14,-28,-28,-44,-33
-26,-157,-128,88,43,-142,180,8,-40,-40,-50,-39
-26,-163,-134,94,49,-148,174,-4,-52,-52,-62,-45
-26,-163,-134,94,49,-148,174,-10,-58,-58,-68,-45
-26,-169,-140,94,49,-154,174,-10,-64,-70,-74,-45
-26,-169,-140,94,49,-154,168,-10,-70,-76,-74,-51
-26,-175,-152,100,55,-166,162,-15,-70,-70,-74,-57
-26,-181,-158,106,61,-172,162,-15,-70,-70,-80,-57
-26,-187,-164,106,61,-172,162,-15,-76,-64,-80,-57
-26,-187,-164,106,61,-172,156,-27,-76,-64,-80,-57
-26,-193,-170,112,67,-178,156,-27,-76,-76,-80,-63
