,,,,,,,,,,,
2019-09-04 23:17:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-153,-160,97,85,-166,-26,-195,-108,-50,-229,-139
-61,-153,-160,97,85,-166,-26,-195,-108,-50,-229,-139
-61,-153,-160,97,85,-166,-26,-195,-108,-50,-229,-139
-61,-153,-160,103,85,-166,-26,-195,-108,-50,-229,-139
-61,-153,-160,103,85,-166,-26,-195,-108,-50,-229,-139
-67,-153,-160,103,85,-166,-26,-195,-108,-50,-229,-139
-67,-153,-160,103,85,-166,-32,-195,-108,-50,-229,-139
-67,-159,-160,103,85,-166,-32,-195,-108,-50,-229,-139
-67,-159,-160,103,85,-166,-32,-195,-108,-50,-229,-139
-67,-159,-160,103,85,-166,-32,-195,-114,-50,-229,-139
-67,-159,-160,103,85,-166,-32,-195,-120,-50,-229,-139
-67,-159,-160,103,85,-166,-32,-195,-120,-50,-229,-139
-67,-159,-160,103,85,-166,-32,-195,-120,-50,-229,-139
-67,-159,-160,103,85,-166,-32,-195,-120,-50,-229,-139
-67,-159,-154,103,79,-166,-32,-195,-120,-50,-229,-139
-67,-159,-154,103,79,-166,-32,-195,-120,-50,-229,-139
-67,-159,-154,103,79,-166,-32,-195,-120,-50,-229,-139
-67,-159,-154,103,79,-166,-32,-195,-120,-50,-229,-139
-67,-159,-154,103,79,-166,-32,-195,-120,-50,-229,-139
-67,-159,-154,109,79,-166,-38,-195,-120,-50,-229,-139
-67,-159,-154,115,79,-166,-38,-195,-120,-50,-229,-139
-67,-159,-154,115,79,-166,-38,-195,-120,-50,-229,-139
-67,-165,-154,121,79,-166,-38,-195,-120,-50,-229,-139
-67,-165,-154,121,79,-166,-38,-195,-120,-50,-229,-139
-67,-165,-154,121,79,-166,-38,-195,-120,-50,-229,-139
-67,-171,-154,121,79,-166,-38,-195,-126,-50,-229,-139
-73,-171,-154,121,79,-166,-38,-195,-132,-50,-229,-139
-73,-171,-154,121,79,-166,-38,-195,-132,-50,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-50,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-50,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-139
-73,-171,-154,121,79,-166,-38,-201,-132,-56,-229,-133
-73,-171,-148,121,73,-166,-38,-201,-132,-56,-229,-133
-73,-171,-148,121,73,-166,-38,-201,-132,-56,-229,-133
-73,-165,-142,121,73,-160,-38,-201,-132,-56,-229,-133
-73,-159,-136,121,73,-154,-38,-201,-132,-56,-229,-133
-73,-159,-136,121,73,-154,-38,-201,-126,-56,-229,-133
-73,-153,-130,121,67,-148,-32,-201,-120,-56,-229,-133
-73,-147,-124,121,61,-142,-21,-195,-114,-50,-229,-127
-73,-135,-112,115,55,-130,-15,-189,-108,-44,-223,-121
-73,-123,-100,109,55,-118,-9,-183,-102,-38,-223,-121
-73,-117,-94,103,49,-112,-3,-177,-102,-32,-223,-115
-73,-111,-88,103,49,-106,3,-171,-96,-26,-217,-109
-73,-105,-88,97,49,-100,9,-165,-90,-20,-211,-103
-73,-93,-82,91,49,-94,15,-159,-84,-14,-205,-97
-73,-87,-82,85,49,-94,21,-159,-78,-8,-199,-91
-73,-87,-82,85,49,-94,21,-159,-72,-8,-193,-85
-73,-81,-82,79,49,-94,21,-159,-72,-8,-193,-85
-73,-75,-76,73,49,-88,21,-153,-72,-8,-193,-85
-67,-69,-70,67,49,-76,21,-147,-72,-2,-193,-85
-67,-57,-64,55,49,-64,21,-147,-72,4,-193,-85
-67,-45,-58,49,49,-58,15,-147,-72,4,-193,-79
-61,-39,-52,43,49,-52,3,-147,-72,4,-193,-73
-55,-27,-46,37,49,-46,-21,-147,-72,4,-193,-67
-49,-21,-46,31,49,-40,-44,-147,-72,4,-193,-67
-43,-15,-46,25,49,-34,-62,-153,-72,10,-187,-61
-37,-15,-46,19,49,-34,-74,-159,-72,10,-181,-55
-31,-15,-46,19,49,-34,-80,-159,-72,10,-181,-55
-31,-15,-46,19,49,-34,-86,-165,-72,10,-175,-49
-31,-15,-46,19,49,-34,-92,-165,-72,10,-175,-43
-25,-9,-46,19,49,-34,-98,-165,-72,10,-175,-43
-25,-9,-46,19,49,-34,-104,-171,-72,10,-169,-37
-25,-3,-40,19,49,-34,-104,-171,-72,10,-169,-31
-25,-3,-34,19,49,-28,-104,-171,-72,10,-163,-31
-25,-3,-34,19,49,-28,-104,-171,-72,10,-163,-25
-25,-3,-34,19,49,-28,-104,-171,-72,10,-157,-25
-25,-3,-34,19,49,-28,-104,-171,-72,10,-157,-25
-25,-3,-34,19,49,-28,-104,-171,-72,10,-151,-25
-25,-3,-40,19,49,-34,-104,-171,-72,15,-151,-25
-25,-15,-52,19,49,-46,-104,-171,-72,15,-151,-25
-25,-33,-70,25,55,-64,-104,-165,-72,15,-151,-25
-25,-63,-88,31,61,-88,-92,-159,-72,15,-151,-25
-31,-87,-106,43,67,-100,-80,-153,-72,15,-151,-25
-31,-117,-118,61,67,-124,-68,-147,-72,15,-157,-31
-37,-129,-130,79,67,-136,-56,-141,-72,10,-163,-43
-37,-141,-142,91,73,-154,-44,-129,-72,4,-169,-55
-37,-153,-154,97,79,-172,-38,-117,-72,4,-175,-61
-37,-159,-166,103,85,-184,-26,-87,-66,4,-181,-67
-37,-171,-184,109,91,-196,-15,-63,-60,4,-187,-67
-37,-177,-196,109,97,-202,-3,-39,-48,4,-187,-67
-37,-177,-208,109,103,-208,3,-9,-42,4,-187,-73
-37,-183,-214,109,109,-214,15,32,-30,4,-187,-79
-37,-189,-226,115,115,-220,21,68,-24,4,-187,-85
-31,-189,-226,115,121,-220,21,98,-12,4,-187,-91
-31,-189,-232,115,127,-220,21,128,6,10,-187,-97
-25,-189,-238,115,133,-220,15,158,35,15,-187,-97
-19,-189,-244,115,139,-220,3,200,53,21,-187,-97
-13,-189,-250,109,151,-220,-32,230,71,33,-187,-91
-2,-189,-256,103,163,-220,-104,242,83,45,-187,-85
10,-189,-262,97,175,-220,-194,248,89,51,-181,-79
22,-189,-268,91,187,-226,-290,254,101,57,-175,-73
40,-189,-280,85,199,-232,-362,260,113,63,-169,-73
52,-183,-280,79,205,-232,-398,272,125,75,-163,-67
58,-159,-280,55,205,-226,-410,284,155,87,-151,-61
64,-111,-262,31,199,-196,-416,326,203,135,-127,-43
64,-63,-226,7,187,-154,-416,368,257,189,-97,-25
70,-15,-184,-22,181,-106,-434,374,287,231,-67,4
82,38,-142,-52,175,-64,-494,374,317,279,-25,34
100,86,-112,-88,169,-5,-578,374,359,339,22,70
124,140,-76,-124,163,31,-662,350,389,393,76,112
148,176,-64,-160,163,55,-770,266,401,429,124,142
184,200,-64,-190,163,61,-890,152,401,459,172,178
226,200,-88,-208,181,55,-992,98,407,507,214,220
274,200,-154,-220,241,37,-1082,80,419,561,256,274
340,200,-220,-244,313,1,-1160,74,449,639,322,328
400,200,-280,-274,379,-28,-1214,74,509,747,424,394
472,206,-310,-316,427,-34,-1310,50,551,849,544,484
550,248,-322,-388,469,-34,-1442,-123,557,957,712,628
646,350,-328,-484,517,-22,-1622,-357,557,1131,940,826
784,482,-334,-622,577,25,-1820,-561,557,1371,1246,1090
928,656,-334,-784,637,121,-2036,-747,599,1695,1642,1408
1060,854,-322,-952,679,247,-2228,-921,701,2072,2091,1780
1192,1070,-250,-1126,703,409,-2408,-1107,815,2473,2576,2169
1300,1304,-124,-1300,715,589,-2611,-1293,935,2893,3068,2564
1390,1526,13,-1450,715,775,-2785,-1431,1085,3313,3548,2930
1438,1712,163,-1564,709,943,-2905,-1545,1217,3673,3932,3218
1444,1844,307,-1624,661,1075,-2941,-1635,1295,3943,4220,3434
1444,1904,427,-1642,559,1165,-2941,-1713,1325,4099,4376,3548
1390,1916,493,-1642,493,1189,-2863,-1743,1331,4183,4442,3572
1276,1880,511,-1582,427,1189,-2665,-1737,1349,4255,4454,3566
1114,1718,511,-1408,349,1147,-2378,-1581,1409,4285,4424,3416
952,1472,487,-1204,319,979,-2036,-1317,1457,4237,4196,3158
832,1160,325,-976,313,733,-1694,-1041,1457,3871,3776,2780
700,848,151,-766,313,499,-1400,-819,1337,3289,3152,2325
562,590,31,-574,313,301,-1124,-657,1079,2575,2421,1804
436,392,-46,-406,301,169,-902,-537,809,1827,1654,1294
310,236,-88,-268,271,67,-698,-483,473,1059,928,820
220,140,-106,-178,223,13,-554,-459,179,483,418,484
166,86,-118,-118,199,-22,-458,-429,71,279,232,346
124,44,-130,-82,187,-46,-392,-375,65,273,202,292
94,14,-136,-46,175,-64,-326,-303,71,273,190,250
70,-15,-142,-16,169,-76,-266,-243,83,279,178,220
58,-45,-148,1,163,-88,-212,-183,95,285,166,190
46,-63,-154,13,157,-106,-164,-135,107,285,136,160
40,-93,-160,25,151,-136,-116,-93,119,279,106,130
28,-117,-172,37,151,-154,-86,-63,125,267,70,100
16,-135,-184,55,151,-172,-56,-33,125,243,28,76
4,-147,-196,79,151,-184,-26,-15,125,213,-7,46
-7,-159,-202,91,151,-190,-3,2,119,183,-43,22
-19,-171,-202,97,145,-196,21,14,113,153,-73,-8
-25,-183,-202,103,145,-202,45,38,107,117,-103,-31
-31,-195,-208,115,139,-208,63,56,101,87,-133,-55
-37,-219,-214,127,133,-220,81,68,89,63,-163,-85
-49,-231,-220,139,133,-226,93,80,83,39,-193,-103
-55,-237,-220,145,127,-232,105,92,77,21,-223,-115
-61,-243,-220,151,127,-238,111,104,71,10,-235,-127
-61,-243,-220,157,127,-238,117,110,65,-2,-241,-133
-61,-249,-226,157,127,-238,129,116,59,-8,-253,-145
-67,-255,-226,163,127,-238,141,128,53,-14,-265,-151
-67,-255,-232,163,127,-238,153,140,53,-20,-271,-157
-73,-261,-232,163,127,-244,165,146,53,-26,-283,-169
-79,-261,-232,169,127,-244,171,152,53,-32,-289,-175
-79,-267,-232,169,127,-244,177,158,53,-38,-295,-181
-79,-267,-232,169,127,-244,183,164,53,-44,-301,-181
-85,-267,-232,175,127,-244,189,170,53,-50,-307,-187
-85,-267,-232,175,127,-244,195,176,53,-50,-313,-187
-85,-267,-232,175,127,-244,195,182,53,-50,-313,-187
-85,-267,-232,175,127,-244,201,188,53,-50,-313,-187
-85,-267,-232,175,127,-244,207,194,53,-50,-313,-187
-85,-267,-232,175,127,-244,213,200,53,-50,-313,-193
-85,-267,-232,175,127,-244,219,206,53,-50,-313,-193
-85,-267,-232,175,127,-244,219,212,53,-50,-319,-199
-85,-267,-232,175,127,-244,219,218,53,-50,-319,-205
-85,-267,-232,175,127,-244,219,224,53,-50,-319,-205
-85,-267,-232,175,127,-244,231,230,53,-50,-319,-205
-85,-267,-232,175,127,-244,237,236,53,-50,-319,-211
-85,-267,-232,175,127,-244,243,242,53,-50,-319,-211
-85,-267,-232,175,127,-244,249,254,59,-50,-319,-211
-85,-267,-232,175,127,-244,249,266,65,-50,-319,-211
-85,-267,-232,175,127,-244,249,272,65,-50,-319,-211
-85,-267,-232,175,127,-244,255,278,71,-50,-319,-211
-85,-267,-232,175,127,-244,255,284,77,-44,-319,-211
-85,-267,-232,175,121,-244,255,290,77,-38,-319,-211
-85,-267,-232,175,121,-244,255,302,77,-38,-319,-211
-85,-267,-232,175,121,-244,261,314,83,-32,-319,-211
-85,-267,-232,175,121,-244,267,326,89,-26,-319,-211
-85,-267,-232,175,121,-244,267,338,95,-20,-319,-211
-85,-267,-232,175,121,-244,273,350,107,-20,-319,-211
-85,-267,-232,175,121,-244,279,362,113,-14,-319,-211
-85,-267,-232,175,121,-244,279,374,119,-8,-319,-211
-85,-267,-232,175,121,-244,285,386,125,-8,-319,-211
-85,-261,-232,175,121,-244,291,398,131,-2,-319,-211
-85,-261,-232,175,121,-244,297,410,137,4,-319,-211
-85,-255,-226,175,121,-244,303,422,143,4,-319,-211
-85,-255,-220,175,121,-244,309,434,155,10,-319,-211
-85,-255,-214,175,121,-238,315,446,167,15,-319,-211
-85,-249,-214,175,115,-232,315,452,173,21,-319,-211
-85,-243,-214,175,115,-226,321,464,179,27,-319,-211
-85,-237,-208,169,115,-220,321,476,191,33,-313,-211
-85,-231,-208,169,115,-214,321,488,197,39,-313,-211
-85,-225,-208,169,115,-214,321,500,203,39,-307,-211
-85,-219,-208,169,115,-214,327,512,209,45,-307,-211
-85,-219,-202,169,109,-214,333,524,221,45,-307,-211
-85,-219,-196,163,109,-208,339,530,233,51,-301,-211
-85,-213,-196,157,109,-202,345,542,239,57,-295,-211
-85,-207,-190,151,109,-196,351,554,251,63,-289,-211
-85,-207,-190,151,109,-190,357,566,257,69,-289,-211
-85,-207,-190,151,109,-190,363,578,263,75,-289,-211
-85,-207,-184,151,109,-190,369,590,275,81,-289,-211
-85,-201,-178,151,109,-190,375,608,287,87,-289,-211
-85,-195,-178,145,109,-184,381,620,293,93,-289,-211
-85,-189,-178,145,109,-178,387,626,305,99,-289,-211
-85,-183,-178,145,109,-172,393,638,311,105,-289,-211
-85,-183,-172,145,103,-172,399,656,317,105,-283,-211
-85,-183,-172,145,97,-172,405,668,323,111,-283,-211
-85,-183,-172,145,97,-172,411,692,329,117,-277,-211
-85,-177,-166,145,97,-172,417,704,341,129,-271,-205
-85,-171,-160,139,97,-172,423,728,347,135,-271,-199
-85,-171,-154,139,97,-166,429,740,359,147,-265,-193
-85,-165,-148,139,97,-160,435,752,371,153,-265,-193
-85,-159,-142,133,91,-154,441,770,383,159,-259,-193
-85,-159,-136,133,91,-148,447,788,395,165,-259,-193
-85,-159,-136,133,91,-142,453,800,407,165,-259,-187
-85,-153,-130,133,85,-136,459,818,419,171,-253,-181
-85,-147,-124,133,79,-130,465,836,425,177,-253,-181
-85,-141,-124,127,79,-130,471,848,431,183,-253,-175
-85,-141,-124,121,73,-130,477,860,437,189,-253,-175
-85,-135,-124,121,73,-124,483,884,449,195,-247,-175
-85,-135,-118,121,73,-118,489,896,455,201,-241,-169
-85,-129,-118,121,73,-118,495,908,461,201,-241,-169
-85,-129,-118,121,73,-118,501,920,467,201,-241,-169
-85,-129,-112,115,73,-118,507,932,473,201,-241,-169
-85,-129,-106,115,73,-112,507,950,479,201,-241,-169
-85,-123,-100,115,67,-106,513,962,485,201,-241,-169
-85,-117,-94,115,61,-100,519,968,491,201,-241,-169
-85,-105,-88,109,55,-94,519,974,497,201,-241,-169
-85,-99,-76,109,49,-82,525,986,503,201,-241,-169
-85,-93,-70,109,43,-76,531,992,509,201,-241,-169
-85,-87,-64,103,43,-70,537,998,515,201,-241,-169
-85,-81,-58,103,43,-70,543,1004,515,201,-241,-169
-85,-81,-52,97,43,-70,543,1016,515,201,-241,-169
-85,-75,-52,97,37,-70,543,1022,515,201,-241,-169
-85,-75,-46,97,37,-70,543,1028,515,201,-241,-169
-85,-75,-40,97,31,-58,543,1028,521,201,-241,-169
-85,-69,-34,97,25,-52,543,1034,521,201,-241,-169
-85,-63,-28,97,19,-46,543,1034,521,195,-247,-169
-91,-63,-22,97,13,-40,543,1034,521,189,-253,-169
-91,-57,-16,97,13,-34,543,1034,521,183,-259,-169
-91,-51,-10,97,13,-28,543,1034,521,177,-265,-169
-91,-45,-4,91,13,-28,543,1034,521,171,-265,-169
-91,-39,-4,85,13,-28,543,1034,515,165,-265,-169
-91,-33,2,79,7,-22,543,1028,509,159,-265,-169
-91,-27,7,73,1,-16,537,1022,503,147,-271,-169
-91,-21,13,73,1,-10,531,1016,491,135,-277,-175
-91,-21,13,67,1,-5,519,1004,479,123,-283,-175
-91,-15,13,67,-5,1,513,992,467,111,-289,-175
-91,-15,13,67,-5,1,501,974,455,105,-295,-175
-91,-15,13,67,-5,1,489,944,443,93,-295,-175
-91,-9,13,67,-5,1,477,920,419,81,-301,-181
-91,-9,13,67,-5,1,465,890,401,69,-307,-181
-91,-9,19,67,-5,1,453,872,377,51,-313,-181
-91,-9,19,67,-5,1,435,842,353,33,-319,-181
-91,-9,19,61,-5,1,411,800,329,15,-325,-181
-91,-3,19,61,-5,1,399,764,305,-2,-331,-181
-91,-3,19,61,-5,7,381,734,281,-20,-337,-181
-91,2,25,61,-5,7,369,698,269,-32,-343,-181
-91,2,25,61,-5,7,351,668,239,-44,-349,-181
-91,2,25,61,-5,7,333,626,209,-56,-355,-181
-91,2,25,61,-5,7,303,584,179,-74,-361,-181
-91,2,25,61,-5,7,279,554,155,-98,-361,-181
-91,2,25,55,-5,7,255,512,125,-110,-367,-181
-91,2,25,49,-5,7,237,476,113,-122,-367,-181
-91,2,25,49,-5,7,219,446,89,-128,-367,-181
-85,2,25,49,-5,7,201,416,77,-134,-367,-181
-85,2,25,49,-5,7,189,380,65,-140,-367,-181
-79,2,25,43,-5,7,165,344,41,-146,-367,-175
-73,2,19,43,-5,7,141,314,29,-146,-367,-169
-67,2,13,43,1,7,123,284,17,-152,-367,-163
-61,2,7,43,7,7,105,254,6,-152,-361,-157
-61,2,2,43,13,1,87,224,-6,-152,-355,-151
-55,2,-4,43,19,-5,75,194,-18,-152,-349,-151
-49,2,-10,43,25,-10,63,164,-30,-152,-343,-145
-49,2,-16,43,31,-16,51,140,-36,-152,-331,-139
-49,2,-22,43,31,-16,39,122,-42,-152,-319,-133
-43,2,-28,43,37,-16,27,98,-48,-146,-307,-121
-43,2,-34,43,43,-22,15,86,-54,-140,-295,-109
-43,-3,-40,43,49,-28,3,68,-60,-134,-283,-103
-37,-9,-46,43,55,-34,-9,38,-66,-122,-271,-97
-37,-15,-52,43,55,-40,-15,14,-72,-110,-259,-91
-37,-15,-58,43,61,-46,-21,2,-78,-98,-253,-85
-37,-21,-64,43,61,-52,-26,-21,-78,-86,-247,-85
-37,-21,-70,43,61,-58,-32,-33,-78,-80,-241,-85
-37,-27,-76,43,61,-58,-38,-45,-84,-74,-241,-85
-37,-27,-76,43,61,-58,-44,-57,-84,-62,-235,-85
-37,-27,-76,43,61,-58,-44,-69,-84,-56,-229,-85
-37,-27,-76,43,61,-64,-44,-81,-84,-44,-223,-85
-37,-33,-76,43,61,-64,-44,-93,-84,-32,-217,-85
-37,-33,-76,43,61,-70,-44,-105,-84,-26,-211,-85
-37,-33,-76,43,61,-76,-44,-117,-84,-20,-211,-85
-37,-39,-76,43,61,-76,-50,-129,-84,-14,-205,-85
-37,-45,-76,49,61,-76,-50,-141,-84,-8,-199,-85
-37,-51,-82,49,61,-82,-50,-147,-84,-2,-199,-85
-37,-57,-88,49,61,-82,-50,-153,-90,4,-199,-85
-37,-57,-88,49,61,-82,-50,-159,-96,4,-199,-85
-37,-63,-88,49,61,-82,-50,-165,-96,4,-199,-85
-37,-63,-88,55,61,-88,-50,-171,-96,4,-199,-85
-37,-63,-88,55,61,-88,-56,-177,-96,4,-199,-85
-37,-63,-88,55,61,-88,-56,-183,-96,10,-199,-85
-37,-63,-88,55,61,-88,-56,-189,-102,15,-199,-85
-37,-69,-88,61,61,-88,-56,-189,-102,15,-199,-91
-37,-69,-88,61,61,-88,-56,-189,-102,15,-199,-91
-37,-69,-88,61,61,-88,-56,-189,-102,15,-199,-91
-37,-75,-88,61,61,-88,-56,-189,-102,15,-199,-91
-43,-75,-88,67,61,-94,-56,-189,-102,21,-199,-91
-43,-75,-88,67,61,-94,-56,-189,-102,21,-199,-91
-43,-75,-88,67,61,-94,-56,-189,-102,21,-199,-91
-49,-75,-88,73,61,-94,-56,-189,-102,27,-199,-91
-49,-75,-88,79,61,-94,-56,-189,-102,27,-199,-91
-49,-75,-88,79,61,-94,-56,-189,-102,27,-199,-97
-49,-75,-88,79,61,-94,-56,-195,-102,27,-199,-97
-49,-75,-88,79,61,-94,-56,-201,-102,27,-199,-103
-49,-75,-88,79,61,-94,-56,-207,-102,27,-199,-103
-49,-75,-88,79,61,-94,-56,-213,-102,27,-199,-103
-49,-81,-88,79,61,-94,-56,-219,-102,27,-199,-109
-49,-81,-88,79,61,-94,-56,-219,-102,27,-199,-109
-49,-81,-88,79,61,-94,-56,-219,-102,27,-199,-109
-49,-81,-88,79,61,-94,-56,-219,-102,27,-199,-115
-49,-81,-88,79,61,-94,-50,-219,-102,27,-199,-115
-55,-87,-88,85,61,-94,-44,-219,-102,27,-199,-115
-55,-87,-88,85,61,-94,-44,-219,-102,27,-199,-115
-55,-87,-88,85,61,-94,-44,-219,-108,27,-199,-115
-55,-87,-88,85,61,-94,-44,-219,-108,27,-199,-121
-55,-87,-88,85,61,-94,-44,-219,-108,27,-199,-121
-55,-87,-88,85,61,-100,-44,-219,-108,27,-199,-121
-55,-87,-88,85,61,-100,-44,-219,-108,27,-199,-121
-55,-87,-88,85,61,-100,-44,-219,-108,27,-199,-121
-55,-87,-88,85,61,-100,-38,-219,-108,27,-199,-121
-55,-87,-88,85,61,-100,-38,-219,-108,27,-199,-121
-55,-87,-88,85,61,-100,-38,-219,-108,27,-199,-121
-55,-87,-88,85,61,-100,-38,-219,-108,27,-199,-121
-55,-87,-88,85,61,-100,-38,-219,-108,27,-199,-121
-55,-87,-88,85,61,-100,-38,-219,-108,21,-199,-127
-55,-87,-88,85,61,-100,-38,-219,-108,10,-199,-133
-55,-87,-88,85,61,-100,-38,-219,-108,-2,-199,-133
-61,-87,-88,85,55,-100,-38,-219,-108,-8,-199,-133
-67,-87,-88,85,49,-100,-38,-219,-114,-20,-199,-133
-67,-87,-88,85,49,-100,-38,-219,-114,-26,-199,-133
-67,-87,-88,85,49,-100,-32,-219,-114,-32,-199,-133
-67,-87,-88,85,49,-100,-32,-219,-114,-32,-199,-133
-67,-87,-88,85,49,-100,-32,-219,-114,-32,-199,-133
-67,-87,-88,85,49,-100,-32,-219,-114,-32,-199,-133
-67,-87,-88,85,43,-100,-32,-219,-114,-32,-199,-133
-67,-87,-88,85,43,-100,-32,-219,-120,-32,-199,-139
-67,-87,-88,85,37,-100,-32,-219,-120,-32,-199,-139
-67,-87,-88,85,37,-100,-32,-219,-120,-32,-199,-139
-67,-87,-88,85,37,-100,-32,-225,-126,-32,-199,-145
-67,-87,-88,85,37,-100,-32,-225,-126,-32,-199,-145
-67,-87,-88,85,37,-100,-32,-225,-126,-32,-199,-151
-67,-87,-88,85,37,-100,-32,-231,-126,-38,-199,-151
-73,-87,-88,85,37,-100,-32,-237,-132,-44,-199,-151
-73,-87,-88,85,37,-100,-32,-243,-132,-44,-199,-151
-73,-87,-88,85,37,-100,-32,-243,-132,-44,-199,-151
-73,-87,-88,85,37,-100,-32,-243,-138,-44,-199,-151
-73,-87,-88,85,37,-100,-32,-243,-144,-44,-199,-151
-73,-87,-88,85,37,-100,-32,-249,-144,-50,-199,-151
-73,-87,-88,85,37,-100,-32,-249,-144,-50,-199,-151
-73,-87,-88,85,37,-100,-32,-249,-144,-50,-199,-151
-73,-87,-88,85,37,-100,-32,-255,-150,-56,-199,-151
-73,-87,-88,85,37,-100,-32,-255,-150,-56,-199,-151
-73,-87,-88,85,37,-100,-32,-255,-150,-56,-199,-151
-73,-87,-88,85,37,-100,-26,-255,-150,-56,-199,-151
-73,-87,-88,85,37,-100,-26,-255,-156,-56,-199,-151
-73,-87,-88,91,37,-100,-26,-261,-162,-56,-199,-151
-73,-87,-88,91,37,-100,-26,-267,-162,-56,-199,-151
-73,-87,-88,91,37,-100,-26,-273,-162,-56,-199,-151
-73,-87,-88,91,37,-100,-26,-279,-162,-62,-199,-157
-73,-87,-88,91,37,-100,-26,-279,-168,-68,-205,-157
-73,-87,-88,91,37,-100,-26,-285,-168,-74,-205,-157
-73,-87,-88,91,37,-100,-26,-285,-168,-74,-205,-157
-73,-93,-88,91,37,-100,-26,-291,-174,-74,-205,-157
-73,-93,-88,91,37,-100,-26,-291,-174,-74,-205,-157
-73,-93,-88,91,37,-100,-26,-291,-174,-74,-205,-157
-73,-93,-88,91,37,-100,-26,-291,-180,-80,-211,-157
-73,-99,-88,91,37,-100,-26,-291,-186,-80,-211,-157
-73,-99,-88,91,37,-100,-26,-291,-192,-80,-211,-157
-73,-99,-88,91,37,-106,-26,-291,-192,-80,-211,-157
-79,-99,-88,91,37,-106,-26,-297,-198,-86,-211,-157
-79,-99,-88,91,37,-106,-26,-303,-198,-86,-211,-157
-79,-99,-88,91,37,-106,-26,-309,-204,-86,-211,-157
-79,-99,-88,91,31,-106,-26,-309,-204,-86,-211,-157
-79,-105,-88,97,25,-106,-26,-315,-210,-86,-211,-157
-79,-111,-88,97,25,-106,-26,-315,-210,-86,-211,-157
-79,-111,-88,97,25,-106,-26,-315,-210,-92,-211,-163
-79,-111,-88,97,25,-106,-26,-321,-210,-98,-211,-169
-79,-111,-88,97,25,-106,-26,-321,-216,-98,-211,-169
-85,-111,-88,97,25,-106,-26,-321,-216,-104,-211,-169
-85,-111,-88,97,25,-106,-26,-321,-216,-104,-211,-175
-85,-111,-88,97,25,-106,-26,-321,-216,-104,-217,-175
-85,-111,-88,97,25,-106,-26,-321,-222,-110,-223,-181
-85,-111,-88,97,25,-106,-26,-321,-228,-110,-223,-181
-85,-111,-88,97,25,-106,-26,-321,-228,-110,-223,-181
-85,-111,-88,97,25,-106,-26,-321,-228,-110,-223,-181
-85,-111,-88,97,19,-106,-26,-321,-228,-110,-223,-181
-85,-111,-88,97,19,-106,-26,-327,-234,-110,-223,-181
-85,-111,-88,97,19,-106,-26,-333,-234,-110,-223,-181
-85,-111,-88,97,19,-106,-26,-333,-234,-110,-223,-181
-85,-111,-88,97,19,-106,-26,-333,-234,-110,-223,-181
-85,-111,-88,103,19,-106,-26,-339,-234,-110,-223,-181
-85,-111,-88,103,19,-106,-26,-345,-234,-116,-223,-181
-85,-111,-88,103,19,-112,-26,-345,-234,-116,-223,-181
-85,-111,-88,103,19,-112,-26,-345,-234,-116,-223,-181
-85,-111,-88,103,19,-112,-26,-351,-234,-116,-223,-181
-85,-111,-88,103,19,-112,-26,-351,-240,-122,-223,-187
-91,-117,-88,103,19,-112,-26,-351,-240,-122,-223,-187
-91,-117,-82,103,13,-112,-26,-351,-246,-128,-229,-187
-91,-117,-82,103,13,-112,-26,-357,-246,-128,-229,-187
-91,-117,-82,103,13,-112,-26,-357,-246,-128,-229,-187
-91,-117,-82,103,13,-112,-26,-357,-246,-128,-229,-193
-91,-117,-82,103,13,-112,-26,-363,-246,-134,-235,-193
-91,-117,-82,103,13,-112,-26,-363,-246,-134,-235,-193
-91,-117,-82,103,13,-112,-26,-369,-246,-134,-235,-193
-91,-117,-82,103,13,-112,-26,-375,-246,-134,-235,-193
-97,-117,-82,109,13,-112,-26,-375,-246,-134,-235,-193
-97,-117,-82,109,13,-112,-26,-381,-246,-134,-235,-193
-103,-117,-82,115,13,-112,-26,-381,-246,-134,-235,-193
-109,-117,-82,121,7,-112,-26,-387,-252,-134,-235,-193
-109,-123,-76,121,7,-112,-26,-387,-252,-134,-235,-193
-109,-129,-76,127,7,-118,-26,-387,-252,-134,-235,-193
-109,-129,-76,127,7,-118,-26,-393,-258,-134,-235,-193
-109,-135,-76,127,7,-118,-32,-393,-264,-134,-235,-193
-115,-135,-76,133,7,-118,-32,-393,-264,-134,-235,-193
-121,-135,-76,133,7,-124,-32,-393,-270,-140,-235,-193
-121,-135,-76,133,7,-124,-32,-393,-270,-140,-241,-193
