I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-80,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-80,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-80,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-80,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-64,-48,32,0,-64,-32,-80,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-32,-80,-48,32,0,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-96,-96,-48
-32,-64,-32,32,-16,-48,-32,-80,-64,-96,-96,-48
-32,-64,-32,16,-16,-48,-32,-80,-64,-96,-96,-48
-32,-64,-32,16,-16,-48,-32,-80,-64,-96,-96,-48
-32,-48,-32,16,-16,-32,-16,-80,-48,-80,-80,-32
-32,-48,-32,0,-16,-32,-16,-80,-48,-80,-80,-32
-32,-48,-32,0,-16,-32,-16,-80,-48,-80,-80,-32
-32,-48,-32,0,-16,-32,-16,-80,-48,-80,-80,-32
-32,-32,-16,0,-16,-16,0,-64,-32,-64,-80,-16
-32,-32,-16,-16,-16,-16,0,-64,-32,-64,-80,-16
-32,-32,-16,-16,-16,-16,0,-64,-32,-64,-80,-16
-32,-32,-16,-16,-16,-16,0,-64,-32,-64,-80,-16
-32,-16,0,-16,-16,-16,0,-64,-16,-64,-64,-16
-32,-16,0,-16,-16,-16,-16,-64,-16,-64,-64,-16
-32,-16,0,-16,-16,-16,-16,-64,-16,-64,-64,-16
-32,-16,0,-16,-16,-16,-16,-64,-16,-64,-64,-16
-16,0,0,-16,-16,0,-16,-48,-16,-48,-64,-16
-16,-16,-16,-16,-16,-16,-32,-64,-32,-64,-64,-16
-16,-16,-16,-16,-16,-16,-32,-64,-32,-64,-64,-16
-16,-16,-16,-16,-16,-16,-32,-64,-32,-64,-64,-16
-16,-16,-16,0,-16,-16,-32,-64,-32,-64,-64,-16
-16,-32,-32,0,-16,-32,-48,-80,-48,-80,-80,-32
-16,-32,-32,0,-16,-32,-48,-80,-48,-80,-80,-32
-16,-32,-32,0,-16,-32,-48,-80,-48,-80,-80,-32
-16,-32,-32,0,0,-32,-48,-80,-48,-80,-80,-32
-16,-48,-48,0,0,-48,-48,-80,-64,-96,-96,-32
-16,-48,-48,0,0,-48,-48,-80,-64,-96,-96,-32
-16,-48,-48,0,0,-48,-48,-80,-64,-96,-96,-32
-16,-48,-48,16,0,-48,-48,-80,-64,-96,-96,-32
-32,-64,-48,16,0,-64,-64,-96,-80,-96,-96,-48
-32,-64,-48,16,0,-64,-64,-96,-80,-96,-96,-48
-32,-80,-48,16,0,-64,-64,-96,-80,-96,-96,-48
-32,-80,-48,32,0,-64,-64,-96,-80,-96,-96,-48
-48,-96,-64,32,-16,-80,-64,-96,-80,-112,-112,-48
-48,-96,-64,32,-16,-80,-64,-96,-80,-112,-112,-48
-48,-96,-64,32,-16,-80,-64,-96,-80,-112,-112,-48
-48,-96,-64,48,-16,-80,-64,-96,-80,-112,-112,-48
-48,-96,-64,48,-16,-80,-64,-112,-80,-112,-112,-64
-48,-96,-64,48,-16,-80,-64,-112,-80,-112,-112,-64
-48,-96,-64,48,-16,-80,-64,-112,-80,-112,-112,-64
-48,-96,-64,48,0,-80,-64,-112,-80,-112,-112,-64
-48,-112,-64,48,0,-80,-64,-112,-96,-112,-128,-64
-48,-112,-64,48,0,-80,-64,-112,-96,-112,-128,-64
-48,-112,-64,48,0,-80,-64,-112,-96,-112,-128,-64
-48,-112,-64,48,0,-80,-48,-112,-96,-112,-128,-64
-48,-112,-64,48,0,-80,-48,-112,-96,-112,-128,-64
-48,-112,-64,48,0,-80,-48,-112,-96,-112,-128,-64
-48,-112,-64,48,0,-80,-48,-112,-96,-112,-128,-64
-48,-112,-64,48,-16,-80,-48,-112,-96,-112,-128,-64
-48,-112,-64,48,-16,-80,-48,-112,-96,-112,-128,-64
-48,-112,-64,48,-16,-80,-48,-112,-96,-112,-128,-64
-48,-96,-48,48,-16,-64,-48,-96,-80,-96,-112,-48
-48,-96,-48,32,-16,-64,-48,-96,-80,-96,-112,-48
-48,-80,-48,32,-16,-64,-48,-80,-64,-80,-96,-48
-48,-80,-48,32,-16,-64,-48,-80,-64,-80,-96,-48
-48,-64,-48,32,-16,-48,-32,-64,-48,-64,-80,-48
-48,-64,-48,16,-16,-48,-32,-48,-48,-64,-80,-48
-48,-64,-48,16,-16,-48,-16,-32,-32,-48,-80,-48
-48,-64,-48,16,-16,-48,-16,-16,-16,-48,-80,-48
-48,-64,-32,16,-16,-48,0,0,0,-32,-64,-48
-48,-64,-32,16,-16,-48,16,32,16,-16,-64,-64
-48,-64,-32,16,-16,-48,48,64,48,0,-64,-64
-48,-64,-32,16,-16,-48,80,96,80,16,-64,-64
-48,-64,-32,32,-16,-48,112,128,112,48,-48,-64
-48,-80,-48,32,-16,-64,160,176,160,64,-48,-80
-48,-80,-48,32,-16,-64,208,240,224,96,-32,-96
-48,-80,-48,32,-16,-64,256,288,288,128,-32,-112
-48,-80,-48,48,-16,-64,320,352,352,160,-16,-112
-32,-16,-16,0,-32,-16,288,384,368,208,48,-80
0,48,16,-48,-32,32,272,432,400,272,128,-48
16,112,48,-96,-32,80,256,464,416,320,192,-16
48,176,96,-144,-32,128,240,512,448,384,272,16
96,304,176,-240,-64,224,144,512,416,464,400,96
144,432,256,-320,-80,336,64,512,400,560,528,176
192,560,336,-416,-96,448,-16,512,384,640,656,256
256,688,432,-496,-112,560,-96,528,368,736,800,336
272,784,496,-560,-144,640,-160,512,352,784,896,400
304,880,576,-624,-160,720,-224,496,336,848,1008,464
320,976,640,-688,-192,800,-288,480,320,912,1120,528
352,1088,720,-736,-208,896,-336,480,320,976,1232,592
320,1104,752,-752,-240,928,-368,448,304,992,1264,608
304,1120,800,-752,-272,960,-384,416,288,1008,1296,640
288,1136,832,-752,-304,992,-400,384,272,1024,1328,656
272,1168,880,-752,-320,1024,-416,352,272,1040,1360,688
224,1072,816,-688,-320,944,-400,288,224,960,1248,624
192,976,768,-624,-304,880,-384,240,192,880,1152,576
144,880,720,-560,-304,800,-368,176,144,800,1056,528
112,784,672,-480,-288,736,-336,128,112,720,960,480
32,512,464,-304,-224,496,-256,32,32,448,608,304
0,368,352,-224,-192,368,-208,-16,-16,320,432,224
-32,240,256,-128,-160,256,-160,-64,-48,192,272,144
-48,176,208,-96,-144,192,-144,-80,-64,128,192,96
-48,128,160,-64,-128,144,-128,-96,-64,80,128,64
-64,64,112,-32,-112,96,-112,-112,-80,16,64,32
-64,16,64,0,-80,48,-80,-112,-80,-32,0,0
-64,0,48,0,-80,32,-80,-112,-80,-48,-16,-16
-64,0,32,0,-64,16,-64,-96,-80,-48,-16,-16
-64,-16,16,0,-48,0,-64,-80,-80,-48,-32,-16
-48,-16,0,0,-32,0,-48,-64,-64,-48,-32,-16
-48,-32,-16,0,-32,-16,-48,-64,-64,-64,-48,-32
-48,-32,-16,0,-32,-16,-32,-64,-48,-64,-48,-32
-48,-48,-16,0,-32,-32,-32,-64,-48,-64,-64,-32
-48,-48,-16,16,-16,-32,-16,-48,-32,-64,-64,-32
-48,-64,-32,16,-16,-48,-16,-48,-32,-64,-80,-48
-48,-64,-32,16,-16,-48,-16,-48,-32,-64,-80,-48
-48,-64,-32,16,-16,-48,-16,-48,-32,-64,-80,-48
-48,-64,-32,32,-16,-48,0,-48,-32,-64,-80,-48
-48,-64,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-64,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-64,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-64,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-48,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-64,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-64,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-64,0,-48,-32,-80,-96,-48
-48,-80,-32,32,-16,-64,0,-32,-32,-80,-96,-48
-48,-80,-32,32,-16,-64,0,-32,-32,-80,-96,-48
-48,-80,-32,32,-16,-64,0,-32,-32,-80,-96,-48
-48,-80,-32,32,-16,-64,0,-32,-32,-80,-96,-48
-48,-80,-32,48,-16,-64,0,-32,-32,-80,-96,-48
-48,-80,-48,32,-16,-64,0,-32,-32,-80,-96,-48
-48,-80,-48,32,-16,-64,0,-32,-32,-80,-96,-48
-48,-80,-48,32,-16,-64,0,-32,-32,-80,-96,-48
-48,-80,-48,32,-16,-64,16,-32,-16,-80,-96,-48
-48,-80,-48,32,-16,-64,16,-32,-16,-80,-96,-48
-48,-80,-48,32,-16,-64,16,-32,-16,-80,-96,-48
-48,-80,-48,32,-16,-64,16,-32,-16,-64,-96,-48
-48,-80,-48,32,-16,-64,16,-32,-16,-64,-96,-48
-48,-80,-48,32,-16,-64,16,-32,-16,-64,-96,-48
-48,-80,-48,32,-16,-64,16,-32,-16,-64,-96,-48
-32,-64,-48,32,0,-48,16,-16,-16,-64,-96,-48
-32,-64,-48,32,0,-48,16,-16,-16,-64,-96,-48
-32,-64,-48,32,0,-48,16,-16,-16,-64,-96,-48
-32,-64,-48,32,0,-48,16,-16,-16,-64,-96,-48
-32,-64,-48,32,0,-48,16,-16,-16,-64,-96,-48
-32,-64,-48,32,0,-48,16,-16,-16,-64,-96,-48
-32,-64,-48,32,0,-48,16,-16,-16,-64,-96,-48
-32,-64,-48,32,0,-48,16,-16,-16,-64,-96,-48
-32,-64,-32,32,0,-48,16,-16,0,-64,-96,-32
-32,-64,-32,16,0,-48,16,-16,0,-64,-96,-32
-32,-64,-32,16,0,-48,16,-16,0,-64,-96,-32
-32,-64,-32,16,0,-48,16,-16,0,-64,-96,-32
-32,-64,-32,16,0,-48,16,0,0,-48,-96,-32
-32,-64,-32,16,0,-48,16,0,0,-48,-96,-32
-32,-64,-32,16,0,-48,16,0,0,-48,-96,-32
-32,-64,-32,16,0,-48,16,0,0,-48,-96,-32
-32,-64,-32,16,0,-48,16,0,0,-48,-80,-32
-32,-64,-32,16,0,-48,16,0,0,-48,-80,-32
-32,-64,-32,16,0,-48,16,0,0,-48,-80,-32
-32,-64,-32,16,0,-48,16,0,0,-48,-80,-32
-32,-48,-32,16,0,-48,32,16,16,-48,-80,-32
-32,-48,-32,0,-16,-48,32,16,16,-48,-80,-32
-32,-48,-32,0,-16,-48,32,16,16,-48,-80,-32
-32,-48,-32,0,-16,-48,32,16,16,-48,-80,-32
-32,-48,-32,0,-16,-32,32,16,16,-32,-80,-32
-32,-48,-32,0,-16,-32,32,16,16,-32,-80,-32
-32,-48,-32,0,-16,-32,32,16,16,-32,-80,-32
-32,-48,-32,0,-16,-32,32,16,16,-32,-80,-32
-32,-32,-32,0,-16,-32,32,16,16,-32,-80,-32
-32,-32,-32,-16,-16,-32,32,16,16,-32,-80,-32
-32,-32,-32,-16,-16,-32,32,16,16,-32,-80,-32
-32,-32,-32,-16,-16,-32,32,16,16,-32,-80,-32
-16,-16,-16,-16,-16,-16,32,32,32,-32,-64,-16
-16,-16,-16,-32,-16,-16,32,32,32,-32,-64,-16
-16,-16,-16,-32,-16,-16,32,32,32,-32,-64,-16
-16,0,-16,-32,-16,0,32,48,32,-16,-48,-16
-16,0,-16,-48,-16,0,32,48,32,-16,-48,-16
-16,0,-16,-48,-16,0,32,48,32,-16,-48,-16
-16,0,-16,-48,-16,0,32,48,32,-16,-48,-16
0,16,0,-48,-16,16,32,64,32,-16,-32,0
0,16,0,-48,-16,16,32,64,32,-16,-32,0
0,16,0,-48,-16,16,32,64,32,-16,-32,0
0,16,0,-48,-16,16,32,64,32,-16,-32,0
0,32,16,-48,-16,32,32,64,48,0,-32,16
0,32,16,-64,-32,32,32,64,48,0,-32,16
0,48,16,-64,-32,32,32,64,48,0,-32,16
0,48,16,-64,-32,32,32,64,48,0,-32,16
16,64,32,-64,-32,48,32,80,48,16,-16,32
16,64,32,-80,-32,48,32,80,48,16,-16,32
16,64,32,-80,-32,48,32,80,48,16,-16,32
16,64,32,-80,-32,48,32,80,48,16,-16,32
16,80,48,-80,-32,64,48,96,64,32,0,48
16,80,48,-96,-48,64,32,96,64,32,0,48
16,96,64,-96,-48,80,32,112,64,32,16,48
16,96,64,-96,-48,80,32,112,64,32,16,48
32,112,80,-96,-48,96,32,128,64,48,32,64
32,112,80,-112,-48,96,32,128,64,48,32,64
32,128,96,-112,-48,112,32,128,64,48,48,80
32,144,96,-112,-48,112,32,128,64,48,48,80
32,160,112,-112,-48,128,32,144,80,64,64,96
32,160,112,-128,-64,128,16,144,80,64,64,96
32,176,128,-128,-64,144,16,160,80,64,80,96
32,176,128,-144,-64,144,16,160,80,64,80,96
32,192,144,-144,-64,160,16,176,96,80,96,112
32,192,144,-160,-64,160,16,176,96,80,96,112
32,208,144,-160,-64,176,16,176,96,96,112,128
32,208,144,-160,-64,176,16,176,96,96,112,128
48,224,160,-160,-64,192,16,192,96,112,128,144
48,224,160,-176,-64,192,0,192,96,112,128,144
48,240,160,-176,-64,208,0,192,96,112,144,144
48,240,160,-192,-64,208,0,192,96,112,144,144
64,256,176,-192,-64,224,0,208,96,128,160,160
64,256,176,-208,-64,224,0,208,96,128,160,160
64,272,176,-208,-64,240,0,208,96,128,160,160
64,272,176,-208,-64,240,0,208,96,128,160,160
80,288,192,-208,-64,256,0,224,96,144,176,176
80,288,192,-224,-80,256,0,224,96,144,176,176
80,288,192,-224,-80,256,0,224,96,144,176,176
96,304,208,-224,-80,256,0,224,96,144,192,192
96,304,208,-224,-80,256,0,208,96,144,192,176
96,304,208,-224,-80,256,0,208,96,144,192,176
96,304,208,-224,-80,256,0,208,96,144,192,176
96,304,208,-224,-80,256,0,208,96,144,208,176
80,288,192,-224,-80,240,-16,192,80,144,192,160
80,288,192,-224,-80,240,-16,192,80,144,192,160
80,272,192,-224,-80,240,-16,176,80,144,192,160
80,272,192,-208,-80,240,-16,176,80,144,192,160
64,256,176,-208,-80,224,-16,160,64,128,176,144
64,240,176,-192,-80,208,-16,144,64,128,176,144
48,224,160,-192,-80,192,-16,128,64,112,160,128
48,224,160,-176,-64,192,-16,128,64,112,160,128
32,208,144,-176,-64,176,-16,112,48,96,144,112
32,192,128,-160,-64,160,-16,96,48,96,128,112
32,176,112,-144,-64,144,-16,80,32,80,112,96
32,160,112,-128,-48,144,-16,80,32,80,112,96
16,144,96,-128,-48,128,-32,64,16,64,96,80
16,128,96,-112,-48,112,-32,48,16,64,80,80
16,112,80,-96,-48,96,-32,32,16,48,64,64
16,96,80,-80,-48,96,-32,32,16,48,64,64
0,80,64,-80,-48,80,-32,16,0,32,48,48
0,64,48,-64,-48,64,-32,16,0,16,32,48
0,48,32,-64,-48,48,-32,0,-16,0,16,32
0,32,32,-48,-32,48,-32,0,-16,0,16,32
-16,16,16,-48,-32,32,-32,-16,-32,-16,0,16
-16,16,16,-32,-32,16,-32,-16,-32,-16,0,16
-16,0,0,-32,-32,0,-32,-32,-32,-16,-16,0
-16,0,0,-16,-16,0,-32,-32,-32,-16,-16,0
-16,-16,-16,-16,-16,-16,-32,-48,-32,-32,-32,-16
-16,-16,-16,-16,-16,-16,-32,-48,-32,-32,-32,-16
-16,-16,-16,-16,-16,-16,-32,-48,-32,-32,-48,-16
-16,-16,-16,0,-16,-16,-16,-48,-32,-32,-48,-16
-32,-32,-32,0,-16,-32,-16,-64,-48,-48,-64,-32
-32,-32,-32,0,-16,-32,-16,-64,-48,-48,-64,-32
-32,-48,-32,0,-16,-32,-16,-64,-48,-48,-64,-32
-32,-48,-32,16,-16,-32,-16,-64,-48,-48,-64,-32
-48,-64,-48,16,-16,-48,-16,-64,-48,-64,-80,-32
-48,-64,-48,16,-16,-48,-16,-64,-48,-64,-80,-32
-48,-64,-48,16,-16,-48,-16,-64,-48,-64,-80,-32
-48,-64,-48,16,-16,-48,0,-64,-48,-64,-80,-32
-48,-64,-48,16,-16,-48,0,-64,-48,-80,-96,-32
-48,-64,-48,16,-16,-48,0,-64,-48,-80,-96,-32
-48,-64,-48,32,-16,-48,0,-64,-48,-80,-96,-32
-48,-80,-48,32,-16,-64,0,-80,-48,-80,-96,-48
-48,-80,-48,32,-16,-64,0,-80,-48,-80,-96,-48
-48,-80,-48,32,-16,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,32,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,32,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,32,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,32,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,32,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,32,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,32,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,32,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-48,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-80,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-96,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-32,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-64,48,0,-64,0,-64,-48,-80,-112,-48
-48,-80,-48,48,0,-64,0,-48,-32,-80,-96,-48
-48,-80,-48,48,0,-64,0,-48,-32,-80,-96,-48
-48,-80,-48,48,0,-64,0,-48,-32,-80,-96,-48
-48,-80,-48,48,0,-64,0,-48,-32,-80,-96,-48
-48,-80,-48,48,0,-64,0,-48,-32,-80,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-80,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-80,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-80,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-64,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-64,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-64,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-64,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-64,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-64,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-64,-96,-48
-48,-80,-48,32,0,-64,0,-48,-32,-64,-96,-48
-32,-64,-48,32,0,-64,0,-48,-32,-64,-96,-48
-32,-64,-48,32,0,-64,0,-48,-32,-64,-96,-48
-32,-64,-48,32,0,-64,0,-48,-32,-64,-96,-48
-32,-64,-48,32,0,-64,0,-48,-32,-64,-96,-48
-32,-64,-48,32,0,-64,0,-48,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-32,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-48,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-48,-64,-96,-48
-32,-80,-48,32,0,-64,0,-64,-48,-64,-96,-48
-32,-64,-48,32,0,-48,0,-64,-48,-64,-80,-48
-32,-64,-48,32,0,-48,-16,-64,-48,-64,-80,-48
-32,-64,-48,32,0,-48,-16,-64,-48,-64,-80,-48
-32,-64,-48,32,0,-48,-16,-64,-48,-64,-80,-48
-32,-64,-48,32,0,-48,-16,-64,-48,-64,-80,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-80,-80,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-80,-80,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-80,-80,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-80,-80,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-80,-80,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-80,-80,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-80,-80,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-80,-80,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
