,,,,,,,,,,,
2019-09-04 23:53:17,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-32,-60,2,44,-46,-31,54,-4,-39,-38,21
33,-32,-65,0,49,-48,-37,60,2,-39,-32,21
34,-26,-60,-4,47,-43,-37,66,8,-34,-26,27
33,-32,-65,0,49,-48,-37,72,14,-29,-20,27
45,-20,-65,-12,55,-42,-37,78,20,-29,-20,33
51,-14,-65,-18,58,-39,-37,84,25,-23,-14,39
57,-14,-71,-21,64,-42,-31,90,25,-17,-8,45
57,-14,-71,-21,64,-42,-31,96,25,-11,-2,51
57,-8,-65,-24,61,-36,-31,102,30,-5,4,57
63,-8,-71,-27,67,-39,-31,108,30,1,10,63
69,-2,-71,-33,70,-36,-31,108,30,13,10,63
69,-2,-71,-33,70,-36,-37,114,36,13,15,69
63,-8,-71,-27,67,-39,-43,120,42,19,15,69
69,4,-65,-36,67,-30,-49,126,48,25,20,75
75,10,-65,-42,70,-27,-43,132,54,31,32,81
75,10,-65,-42,70,-27,-43,144,60,37,38,93
75,10,-65,-42,70,-27,-43,156,72,43,50,99
81,16,-65,-48,73,-24,-37,168,78,49,56,105
87,22,-65,-54,76,-21,-37,180,90,55,62,105
93,22,-71,-57,82,-24,-37,192,96,73,68,111
105,34,-71,-69,88,-18,-37,204,102,85,80,117
111,40,-71,-75,91,-15,-43,210,108,97,86,123
117,46,-71,-81,94,-12,-43,216,120,103,92,129
123,52,-71,-87,97,-9,-43,228,126,109,104,141
123,52,-71,-87,97,-9,-43,240,132,115,110,147
129,58,-71,-93,100,-6,-43,252,138,127,122,159
135,64,-71,-99,103,-3,-43,264,150,133,128,177
141,64,-77,-102,109,-6,-43,276,162,145,140,183
153,76,-77,-114,115,0,-43,288,174,157,152,195
159,82,-77,-120,118,2,-43,294,186,169,164,207
171,88,-83,-129,127,2,-43,306,198,181,182,213
177,100,-77,-138,127,11,-49,318,210,193,194,225
183,106,-77,-144,130,14,-49,330,216,205,206,237
189,118,-71,-153,130,23,-43,342,228,211,218,249
189,118,-71,-153,130,23,-43,354,240,223,230,255
195,130,-65,-162,130,32,-43,366,252,235,242,267
195,130,-65,-162,130,32,-37,378,264,247,254,279
201,136,-65,-168,133,35,-37,390,276,259,266,291
208,148,-60,-178,134,44,-37,402,288,271,284,303
214,154,-60,-184,137,47,-37,408,294,289,302,315
220,160,-60,-190,140,50,-37,420,306,301,314,327
220,160,-60,-190,140,50,-37,426,318,313,326,339
227,172,-55,-199,141,58,-37,438,330,325,344,345
233,178,-55,-205,144,61,-31,444,342,337,350,357
239,190,-49,-214,144,70,-25,456,354,349,362,369
239,190,-49,-214,144,70,-25,462,360,355,368,375
239,196,-43,-217,141,76,-25,468,366,361,374,375
239,196,-43,-217,141,76,-19,474,372,373,380,381
245,208,-37,-226,141,85,-19,480,390,385,386,387
245,214,-31,-229,138,91,-14,486,396,391,392,387
245,220,-25,-232,135,97,-14,486,402,397,398,393
245,226,-19,-235,132,103,-14,492,414,409,404,393
245,232,-13,-238,129,109,-9,492,414,415,410,399
239,238,-1,-238,120,118,-3,492,420,421,410,399
233,238,5,-235,114,121,3,492,426,427,416,399
227,238,11,-232,108,124,3,486,426,421,422,393
215,232,17,-223,99,124,9,474,420,421,416,387
203,226,23,-214,90,124,9,462,420,415,410,381
203,226,23,-214,90,124,15,450,420,415,410,381
197,226,29,-211,84,127,21,438,420,409,398,375
179,214,35,-196,72,124,27,426,408,397,386,369
173,214,41,-193,66,127,27,408,396,391,380,357
161,202,41,-181,60,121,27,396,384,379,368,339
155,202,47,-178,54,124,27,372,372,361,356,321
137,184,47,-160,45,115,27,348,360,349,338,297
125,178,53,-151,36,115,33,324,342,325,314,273
113,166,53,-139,30,109,33,300,324,307,284,255
95,154,59,-124,18,106,39,276,300,283,248,231
83,142,59,-112,12,100,39,252,282,259,212,207
77,130,53,-103,12,91,39,228,258,235,188,195
65,118,53,-91,6,85,39,204,234,211,164,171
53,100,47,-76,3,73,39,180,216,187,146,153
41,88,47,-64,-3,67,39,162,192,163,128,129
29,76,47,-52,-9,61,33,144,174,139,110,111
23,64,41,-43,-9,52,33,120,150,115,98,93
17,58,41,-37,-12,49,33,102,132,97,80,81
11,46,35,-28,-12,40,27,90,114,79,62,63
11,40,29,-25,-9,34,27,72,96,61,38,57
5,28,23,-16,-9,25,21,54,78,49,20,45
-7,10,17,-1,-12,13,21,42,60,31,10,39
-13,-2,11,7,-12,4,21,30,42,13,-8,27
-19,-14,5,16,-12,-4,15,18,30,-11,-20,9
-31,-26,5,28,-18,-10,15,12,20,-23,-32,-3
-31,-26,5,28,-18,-10,15,0,14,-34,-38,-15
-31,-26,5,28,-18,-10,15,-12,2,-34,-50,-21
-37,-38,-1,37,-18,-19,15,-17,-4,-45,-56,-27
-37,-44,-7,40,-15,-25,15,-22,-16,-51,-62,-32
-37,-44,-7,40,-15,-25,15,-34,-28,-57,-68,-37
-37,-44,-7,40,-15,-25,9,-40,-40,-63,-74,-43
-37,-50,-13,43,-12,-31,15,-46,-52,-69,-80,-49
-31,-44,-13,37,-9,-28,15,-52,-52,-75,-86,-49
-37,-50,-13,43,-12,-31,15,-58,-58,-75,-92,-55
-37,-50,-13,43,-12,-31,15,-58,-64,-81,-92,-61
-43,-56,-13,49,-15,-34,15,-58,-58,-87,-98,-61
-43,-56,-13,49,-15,-34,15,-64,-64,-87,-98,-61
-43,-62,-19,52,-12,-40,15,-64,-64,-87,-98,-61
-49,-68,-19,58,-15,-43,15,-64,-70,-93,-104,-67
-49,-68,-19,58,-15,-43,15,-70,-70,-93,-104,-67
-55,-74,-19,64,-18,-46,9,-70,-64,-99,-104,-73
-49,-74,-25,61,-12,-49,9,-70,-70,-99,-104,-73
-43,-68,-25,55,-9,-46,9,-64,-76,-99,-104,-73
-43,-68,-25,55,-9,-46,15,-64,-76,-99,-110,-79
-43,-68,-25,55,-9,-46,15,-64,-76,-93,-110,-79
-43,-62,-19,52,-12,-40,15,-64,-76,-99,-110,-85
-49,-68,-19,58,-15,-43,15,-64,-70,-99,-110,-79
-49,-68,-19,58,-15,-43,15,-64,-70,-99,-116,-79
-49,-68,-19,58,-15,-43,15,-64,-64,-99,-110,-73
-55,-80,-25,67,-15,-52,15,-70,-64,-99,-116,-73
-61,-80,-19,70,-21,-49,9,-70,-64,-99,-110,-73
-61,-80,-19,70,-21,-49,9,-70,-64,-99,-110,-73
-67,-86,-19,76,-24,-52,9,-70,-70,-99,-110,-73
-67,-86,-19,76,-24,-52,3,-70,-70,-93,-110,-73
-61,-80,-19,70,-21,-49,3,-70,-70,-99,-110,-67
-55,-74,-19,64,-18,-46,9,-70,-70,-93,-110,-67
-55,-68,-13,61,-21,-40,9,-76,-76,-99,-110,-73
-55,-74,-19,64,-18,-46,9,-76,-76,-99,-110,-73
-49,-68,-19,58,-15,-43,15,-76,-76,-99,-110,-73
-43,-62,-19,52,-12,-40,15,-76,-76,-93,-110,-79
-43,-62,-19,52,-12,-40,15,-76,-76,-93,-110,-79
-43,-62,-19,52,-12,-40,15,-76,-76,-93,-110,-79
-43,-56,-13,49,-15,-34,9,-70,-76,-93,-104,-79
-37,-50,-13,43,-12,-31,9,-64,-76,-93,-104,-73
-37,-50,-13,43,-12,-31,9,-58,-76,-87,-104,-73
-37,-56,-19,46,-9,-37,9,-58,-76,-87,-104,-73
-37,-56,-19,46,-9,-37,9,-58,-76,-87,-104,-73
-37,-56,-19,46,-9,-37,9,-64,-76,-87,-104,-73
-37,-56,-19,46,-9,-37,9,-64,-76,-87,-98,-73
-43,-62,-19,52,-12,-40,9,-70,-76,-87,-98,-67
-55,-74,-19,64,-18,-46,9,-70,-76,-87,-104,-67
-55,-74,-19,64,-18,-46,9,-76,-76,-87,-104,-67
-55,-74,-19,64,-18,-46,3,-76,-76,-87,-98,-67
-43,-62,-19,52,-12,-40,3,-76,-70,-87,-98,-67
-43,-62,-19,52,-12,-40,3,-76,-70,-87,-98,-67
-43,-56,-13,49,-15,-34,3,-76,-64,-87,-92,-67
-43,-56,-13,49,-15,-34,3,-82,-64,-81,-92,-67
-43,-56,-13,49,-15,-34,3,-82,-58,-81,-92,-67
-37,-50,-13,43,-12,-31,3,-76,-58,-75,-92,-61
-37,-50,-13,43,-12,-31,3,-76,-64,-75,-92,-61
-37,-50,-13,43,-12,-31,3,-76,-64,-75,-92,-61
-31,-44,-13,37,-9,-28,3,-76,-64,-75,-92,-61
-31,-44,-13,37,-9,-28,3,-76,-64,-75,-92,-61
-31,-44,-13,37,-9,-28,9,-76,-64,-81,-92,-61
-31,-50,-19,40,-6,-34,3,-76,-64,-81,-98,-61
-31,-50,-19,40,-6,-34,9,-76,-64,-81,-98,-67
-31,-50,-19,40,-6,-34,9,-70,-64,-81,-98,-67
-31,-50,-19,40,-6,-34,9,-70,-70,-81,-98,-73
-37,-56,-19,46,-9,-37,15,-70,-70,-81,-92,-73
-37,-56,-19,46,-9,-37,15,-70,-70,-81,-92,-73
-43,-62,-19,52,-12,-40,9,-70,-70,-81,-98,-73
-43,-62,-19,52,-12,-40,3,-64,-70,-81,-98,-73
-37,-56,-19,46,-9,-37,3,-64,-76,-87,-98,-67
-37,-56,-19,46,-9,-37,-3,-64,-70,-87,-98,-67
-31,-50,-19,40,-6,-34,-3,-64,-76,-93,-104,-67
-37,-56,-19,46,-9,-37,-3,-64,-76,-93,-104,-67
-37,-50,-13,43,-12,-31,-3,-70,-76,-93,-104,-67
-31,-44,-13,37,-9,-28,3,-70,-76,-93,-98,-67
-25,-32,-7,28,-9,-19,3,-70,-76,-93,-92,-73
-25,-38,-13,31,-6,-25,3,-76,-70,-93,-98,-73
-31,-44,-13,37,-9,-28,-3,-76,-70,-99,-104,-79
-31,-44,-13,37,-9,-28,-3,-82,-70,-99,-104,-79
-37,-56,-19,46,-9,-37,-3,-82,-76,-99,-110,-79
-37,-62,-25,49,-6,-43,-3,-82,-76,-105,-110,-73
-31,-56,-25,43,-3,-40,-3,-82,-76,-99,-104,-73
-31,-56,-25,43,-3,-40,-3,-82,-76,-99,-104,-67
-31,-56,-25,43,-3,-40,-3,-82,-82,-99,-104,-67
-37,-62,-25,49,-6,-43,-3,-82,-82,-99,-98,-67
-37,-62,-25,49,-6,-43,-3,-82,-82,-99,-98,-67
-37,-62,-25,49,-6,-43,-3,-88,-88,-99,-98,-73
-37,-62,-25,49,-6,-43,-3,-88,-88,-105,-104,-73
-37,-62,-25,49,-6,-43,-9,-82,-94,-111,-104,-73
-37,-68,-31,52,-3,-49,-9,-82,-94,-111,-104,-73
-43,-74,-31,58,-6,-52,-9,-82,-94,-117,-110,-73
-43,-74,-31,58,-6,-52,-9,-82,-94,-111,-110,-79
-37,-68,-31,52,-3,-49,-9,-82,-94,-111,-110,-79
-37,-68,-31,52,-3,-49,-9,-88,-94,-111,-110,-79
-43,-74,-31,58,-6,-52,-9,-94,-94,-111,-116,-85
-43,-80,-37,61,-3,-58,-9,-100,-100,-111,-116,-91
-37,-74,-37,55,0,-55,-9,-100,-100,-111,-116,-91
-43,-74,-31,58,-6,-52,-3,-100,-100,-111,-116,-91
-43,-74,-31,58,-6,-52,-9,-100,-106,-117,-116,-97
-37,-68,-31,52,-3,-49,-9,-100,-106,-117,-116,-97
-37,-68,-31,52,-3,-49,-14,-94,-106,-123,-122,-97
-43,-74,-31,58,-6,-52,-14,-94,-106,-123,-122,-103
-43,-74,-31,58,-6,-52,-9,-94,-106,-123,-122,-103
-37,-62,-25,49,-6,-43,-9,-94,-106,-129,-122,-103
-43,-74,-31,58,-6,-52,-9,-100,-106,-123,-122,-103
-43,-74,-31,58,-6,-52,-9,-100,-112,-123,-122,-103
-37,-68,-31,52,-3,-49,-9,-100,-112,-123,-122,-103
-43,-74,-31,58,-6,-52,-9,-106,-112,-123,-122,-103
-43,-68,-25,55,-9,-46,-9,-106,-112,-129,-122,-103
-43,-74,-31,58,-6,-52,-9,-106,-112,-129,-128,-103
-43,-74,-31,58,-6,-52,-9,-112,-112,-135,-128,-103
-43,-68,-25,55,-9,-46,-14,-112,-118,-135,-128,-103
-43,-68,-25,55,-9,-46,-14,-112,-112,-135,-128,-103
-43,-68,-25,55,-9,-46,-9,-112,-112,-135,-128,-103
-43,-68,-25,55,-9,-46,-9,-112,-112,-129,-122,-103
-43,-74,-31,58,-6,-52,-14,-112,-112,-129,-122,-103
-43,-80,-37,61,-3,-58,-14,-118,-112,-129,-128,-109
-43,-80,-37,61,-3,-58,-14,-118,-118,-135,-128,-109
-43,-86,-43,64,0,-64,-14,-118,-118,-141,-128,-115
-37,-80,-43,58,3,-61,-14,-118,-118,-141,-128,-115
-37,-80,-43,58,3,-61,-14,-118,-124,-141,-128,-115
-37,-80,-43,58,3,-61,-14,-118,-124,-141,-128,-109
-43,-80,-37,61,-3,-58,-19,-130,-130,-141,-128,-115
-43,-80,-37,61,-3,-58,-19,-124,-136,-141,-128,-121
-37,-74,-37,55,0,-55,-19,-124,-136,-135,-128,-121
-37,-74,-37,55,0,-55,-19,-118,-136,-141,-134,-121
-37,-74,-37,55,0,-55,-19,-118,-136,-141,-134,-121
-31,-68,-37,49,3,-52,-19,-112,-130,-141,-134,-121
-37,-68,-31,52,-3,-49,-25,-118,-130,-135,-134,-121
-37,-68,-31,52,-3,-49,-25,-124,-130,-141,-140,-121
-37,-68,-31,52,-3,-49,-19,-124,-130,-141,-134,-121
-37,-68,-31,52,-3,-49,-19,-124,-130,-141,-134,-121
-37,-68,-31,52,-3,-49,-19,-124,-130,-141,-134,-121
-43,-74,-31,58,-6,-52,-19,-124,-130,-141,-134,-127
-49,-80,-31,64,-9,-55,-25,-124,-130,-141,-134,-127
-55,-86,-31,70,-12,-58,-31,-124,-136,-147,-134,-133
-55,-86,-31,70,-12,-58,-25,-124,-136,-147,-140,-133
-55,-86,-31,70,-12,-58,-25,-118,-130,-147,-140,-133
-61,-92,-31,76,-15,-61,-25,-118,-136,-147,-140,-133
-65,-102,-37,83,-14,-69,-19,-124,-136,-153,-146,-133
-65,-102,-37,83,-14,-69,-19,-124,-136,-153,-146,-133
-60,-97,-37,78,-11,-67,-19,-124,-142,-153,-140,-133
-65,-102,-37,83,-14,-69,-19,-124,-148,-153,-140,-133
-65,-102,-37,83,-14,-69,-19,-124,-142,-153,-140,-133
-65,-102,-37,83,-14,-69,-25,-124,-142,-147,-140,-133
-65,-108,-43,86,-11,-75,-25,-130,-142,-147,-140,-133
-65,-108,-43,86,-11,-75,-25,-130,-142,-153,-140,-133
-65,-102,-37,83,-14,-69,-25,-124,-142,-153,-140,-133
-60,-97,-37,78,-11,-67,-25,-124,-142,-153,-140,-133
-60,-97,-37,78,-11,-67,-25,-124,-142,-153,-140,-133
-60,-97,-37,78,-11,-67,-25,-118,-142,-153,-140,-133
-60,-97,-37,78,-11,-67,-25,-124,-142,-153,-146,-133
-55,-92,-37,73,-9,-64,-25,-118,-142,-147,-152,-127
-55,-92,-37,73,-9,-64,-19,-124,-142,-147,-152,-121
-49,-86,-37,67,-6,-61,-25,-124,-142,-153,-152,-121
-55,-86,-31,70,-12,-58,-25,-124,-142,-147,-152,-127
-60,-97,-37,78,-11,-67,-25,-130,-142,-153,-152,-127
-60,-97,-37,78,-11,-67,-19,-130,-142,-153,-146,-127
-54,-97,-43,75,-5,-70,-19,-130,-136,-153,-146,-127
-55,-92,-37,73,-9,-64,-14,-130,-136,-153,-140,-127
-55,-92,-37,73,-9,-64,-14,-124,-136,-153,-146,-127
-60,-97,-37,78,-11,-67,-14,-124,-142,-147,-146,-133
-60,-97,-37,78,-11,-67,-19,-124,-142,-153,-146,-139
-60,-97,-37,78,-11,-67,-19,-130,-136,-153,-152,-139
-61,-92,-31,76,-15,-61,-19,-130,-136,-153,-146,-145
-61,-86,-25,73,-18,-55,-25,-130,-136,-153,-146,-145
-61,-86,-25,73,-18,-55,-25,-130,-136,-153,-152,-139
-61,-86,-25,73,-18,-55,-19,-130,-136,-153,-146,-139
-61,-92,-31,76,-15,-61,-19,-130,-136,-153,-146,-133
-61,-92,-31,76,-15,-61,-25,-130,-142,-153,-146,-133
-71,-102,-31,86,-20,-66,-25,-130,-148,-159,-152,-133
-71,-102,-31,86,-20,-66,-25,-130,-148,-159,-152,-133
-71,-102,-31,86,-20,-66,-25,-130,-148,-159,-152,-133
-72,-97,-25,84,-23,-61,-25,-130,-148,-159,-152,-133
-67,-92,-25,79,-21,-58,-25,-136,-148,-159,-152,-139
-67,-92,-25,79,-21,-58,-25,-136,-154,-153,-152,-139
-67,-92,-25,79,-21,-58,-25,-136,-154,-153,-158,-139
-61,-86,-25,73,-18,-55,-25,-136,-160,-159,-158,-139
-61,-86,-25,73,-18,-55,-25,-136,-154,-153,-152,-139
-61,-86,-25,73,-18,-55,-25,-136,-154,-153,-152,-145
-67,-92,-25,79,-21,-58,-31,-130,-154,-153,-146,-145
-66,-97,-31,81,-17,-64,-31,-130,-148,-153,-146,-145
-66,-97,-31,81,-17,-64,-25,-130,-148,-153,-146,-145
-66,-97,-31,81,-17,-64,-25,-130,-148,-153,-152,-145
-60,-97,-37,78,-11,-67,-25,-130,-148,-153,-152,-151
-60,-97,-37,78,-11,-67,-19,-124,-154,-153,-152,-145
-61,-92,-31,76,-15,-61,-19,-124,-148,-147,-152,-145
-55,-80,-25,67,-15,-52,-14,-118,-148,-147,-152,-133
-49,-74,-25,61,-12,-49,-14,-118,-148,-141,-146,-133
-49,-74,-25,61,-12,-49,-14,-118,-148,-141,-146,-133
-55,-74,-19,64,-18,-46,-14,-112,-142,-135,-140,-127
-49,-68,-19,58,-15,-43,-9,-106,-136,-129,-140,-127
-49,-62,-13,55,-18,-37,-3,-100,-136,-129,-134,-127
-55,-56,-1,55,-27,-28,9,-100,-136,-129,-134,-127
-61,-56,5,58,-33,-25,9,-100,-130,-135,-134,-133
-61,-50,11,55,-36,-19,15,-106,-130,-135,-128,-133
-49,-32,17,40,-33,-7,21,-100,-124,-129,-122,-127
-43,-26,17,34,-30,-4,21,-94,-118,-123,-122,-121
-43,-20,23,31,-33,1,21,-88,-112,-117,-122,-115
-43,-20,23,31,-33,1,21,-88,-112,-117,-122,-115
-43,-26,17,34,-30,-4,21,-82,-112,-117,-122,-115
-43,-26,17,34,-30,-4,27,-82,-112,-117,-128,-115
-37,-26,11,31,-24,-7,27,-76,-112,-123,-128,-121
-37,-32,5,34,-21,-13,33,-76,-112,-117,-122,-115
-31,-26,5,28,-18,-10,33,-82,-106,-111,-116,-115
-31,-26,5,28,-18,-10,33,-88,-106,-111,-116,-115
-31,-26,5,28,-18,-10,33,-88,-106,-117,-116,-115
-31,-20,11,25,-21,-4,33,-88,-106,-117,-116,-109
-31,-14,17,22,-24,1,33,-88,-106,-117,-116,-109
-31,-14,17,22,-24,1,27,-94,-106,-117,-110,-115
-31,-14,17,22,-24,1,21,-94,-106,-111,-110,-115
-37,-14,23,25,-30,4,9,-106,-106,-111,-104,-115
-31,-8,23,19,-27,7,-3,-112,-112,-105,-98,-109
-31,-2,29,16,-30,13,-9,-124,-112,-105,-98,-109
-31,-2,29,16,-30,13,-14,-124,-112,-99,-92,-103
-19,4,23,7,-21,13,-19,-124,-106,-99,-92,-97
-13,4,17,4,-15,10,-25,-124,-106,-99,-92,-91
-1,10,11,-4,-6,10,-31,-124,-106,-93,-92,-91
-1,10,11,-4,-6,10,-31,-118,-106,-93,-92,-91
5,10,5,-7,0,7,-31,-118,-100,-93,-92,-85
5,10,5,-7,0,7,-25,-112,-100,-93,-86,-85
5,4,-1,-4,3,1,-31,-112,-100,-93,-86,-85
11,4,-7,-7,9,-1,-37,-112,-100,-93,-80,-85
17,4,-13,-10,15,-4,-43,-112,-100,-93,-86,-85
17,-2,-19,-7,18,-10,-49,-112,-106,-99,-86,-85
11,-14,-25,1,18,-19,-55,-118,-106,-105,-92,-91
11,-20,-31,4,21,-25,-55,-124,-118,-111,-104,-91
11,-26,-37,7,24,-31,-55,-124,-124,-123,-110,-97
5,-38,-43,16,24,-40,-49,-124,-130,-129,-110,-103
-1,-44,-43,22,21,-43,-43,-130,-130,-129,-110,-103
-13,-56,-43,34,15,-49,-43,-130,-130,-135,-116,-109
-25,-62,-37,43,6,-49,-37,-130,-136,-135,-122,-121
-37,-74,-37,55,0,-55,-37,-130,-142,-141,-128,-127
-43,-74,-31,58,-6,-52,-37,-136,-148,-147,-140,-133
-55,-86,-31,70,-12,-58,-37,-142,-154,-153,-146,-139
-66,-97,-31,81,-17,-64,-37,-148,-166,-159,-158,-139
-77,-108,-31,92,-23,-69,-43,-148,-172,-165,-164,-145
-89,-126,-37,107,-26,-81,-37,-148,-178,-171,-176,-151
-83,-126,-43,104,-20,-84,-43,-154,-184,-177,-182,-151
-83,-126,-43,104,-20,-84,-43,-160,-184,-183,-182,-157
-77,-126,-49,101,-14,-87,-43,-166,-190,-195,-188,-157
-77,-126,-49,101,-14,-87,-43,-172,-190,-195,-188,-157
-71,-120,-49,95,-11,-84,-43,-172,-196,-195,-188,-157
-71,-120,-49,95,-11,-84,-49,-178,-196,-195,-188,-157
-71,-120,-49,95,-11,-84,-49,-178,-202,-195,-188,-157
-71,-120,-49,95,-11,-84,-49,-178,-202,-195,-182,-151
-71,-120,-49,95,-11,-84,-49,-172,-202,-195,-182,-151
-77,-120,-43,98,-17,-81,-43,-172,-202,-195,-176,-151
-77,-120,-43,98,-17,-81,-43,-166,-196,-189,-170,-151
-77,-114,-37,95,-20,-75,-37,-160,-184,-183,-164,-145
-83,-120,-37,101,-23,-78,-37,-148,-172,-177,-164,-145
-83,-114,-31,98,-26,-72,-31,-136,-160,-165,-158,-139
-83,-108,-25,95,-29,-66,-19,-118,-142,-153,-152,-139
-89,-102,-13,95,-38,-57,-14,-100,-124,-135,-140,-133
-95,-102,-7,98,-44,-54,-3,-82,-112,-123,-122,-127
-107,-102,5,104,-56,-48,15,-58,-94,-111,-110,-127
-114,-97,17,105,-65,-40,27,-46,-82,-99,-104,-127
-120,-97,23,108,-71,-37,45,-28,-70,-87,-92,-127
-127,-92,35,109,-81,-28,57,-6,-52,-69,-80,-121
-127,-92,35,109,-81,-28,69,18,-34,-57,-74,-115
-139,-92,47,115,-93,-22,81,42,-16,-45,-68,-115
-139,-86,53,112,-96,-16,93,78,14,-34,-62,-115
-145,-86,59,115,-102,-13,117,120,48,-17,-50,-115
-151,-80,71,115,-111,-4,153,180,102,19,-38,-121
-163,-80,83,121,-123,1,213,300,198,73,-14,-121
-175,-80,95,127,-135,7,309,480,336,157,20,-121
-175,-68,107,121,-141,19,423,696,510,259,74,-115
-181,-56,125,118,-153,34,537,894,684,379,140,-103
-175,-20,155,97,-165,67,639,1056,858,499,224,-67
-163,16,179,73,-171,97,723,1176,1014,637,332,-15
-133,82,215,25,-174,148,801,1272,1176,793,464,69
-91,148,239,-28,-165,193,849,1308,1308,955,626,183
-37,214,251,-88,-144,232,885,1290,1410,1129,806,327
35,304,269,-169,-117,286,879,1200,1476,1309,1016,501
131,430,299,-280,-84,364,819,1020,1500,1495,1244,705
233,568,335,-400,-51,451,705,780,1500,1687,1502,945
335,730,395,-532,-30,562,555,492,1494,1903,1778,1197
419,898,479,-658,-30,688,369,162,1464,2089,2030,1437
491,1018,527,-754,-18,772,153,-154,1386,2191,2198,1617
539,1048,509,-793,15,778,-37,-418,1224,2131,2204,1665
521,976,455,-748,33,715,-163,-604,1002,1927,2048,1593
425,856,431,-640,-3,643,-241,-748,750,1645,1802,1443
305,730,425,-517,-60,577,-307,-874,468,1327,1514,1239
179,598,419,-388,-120,508,-343,-988,150,949,1160,993
59,448,389,-253,-165,418,-367,-1054,-136,571,794,723
-31,328,359,-148,-195,343,-379,-1060,-334,265,488,483
-97,238,335,-70,-216,286,-373,-1030,-436,55,248,291
-145,166,311,-10,-228,238,-355,-964,-466,-75,80,147
-169,118,287,25,-228,202,-337,-886,-454,-165,-20,45
-181,88,269,46,-225,178,-325,-802,-442,-207,-86,-9
-181,70,251,55,-216,160,-307,-718,-418,-225,-116,-43
-175,58,233,58,-204,145,-277,-628,-382,-219,-122,-61
-163,46,209,58,-186,127,-241,-526,-340,-195,-110,-67
-139,40,179,49,-159,109,-211,-430,-298,-171,-92,-61
-115,34,149,40,-132,91,-181,-352,-256,-147,-80,-55
-91,22,113,34,-102,67,-145,-280,-214,-129,-74,-49
-73,10,83,31,-78,46,-115,-232,-178,-123,-74,-49
-61,-8,53,34,-57,22,-91,-196,-154,-117,-74,-49
-55,-32,23,43,-39,-4,-73,-172,-142,-117,-80,-49
-61,-56,5,58,-33,-25,-61,-154,-130,-117,-86,-55
-61,-74,-13,67,-24,-43,-55,-142,-130,-117,-92,-67
-61,-86,-25,73,-18,-55,-55,-130,-130,-123,-98,-73
-60,-97,-37,78,-11,-67,-49,-118,-136,-129,-104,-85
-59,-102,-43,80,-8,-72,-49,-112,-136,-135,-110,-91
-53,-102,-49,77,-2,-75,-43,-100,-136,-141,-116,-91
-53,-102,-49,77,-2,-75,-37,-94,-130,-147,-116,-91
-54,-97,-43,75,-5,-70,-37,-94,-130,-153,-122,-91
-49,-92,-43,70,-3,-67,-37,-88,-130,-153,-128,-91
-43,-92,-49,67,3,-70,-37,-82,-130,-153,-134,-97
-42,-97,-55,69,6,-76,-37,-82,-130,-153,-140,-97
-42,-102,-60,72,9,-81,-37,-82,-130,-153,-140,-103
-42,-102,-60,72,9,-81,-43,-82,-130,-153,-140,-103
-43,-108,-65,75,11,-86,-37,-70,-130,-153,-134,-103
-43,-108,-65,75,11,-86,-37,-64,-124,-153,-134,-103
-43,-108,-65,75,11,-86,-31,-58,-124,-153,-128,-97
-48,-108,-60,78,6,-84,-25,-52,-124,-153,-128,-97
-48,-108,-60,78,6,-84,-25,-52,-124,-159,-128,-97
-49,-114,-65,81,8,-89,-25,-52,-124,-159,-128,-97
-43,-108,-65,75,11,-86,-19,-46,-118,-153,-128,-91
-37,-108,-71,72,17,-89,-19,-46,-118,-153,-122,-91
-37,-108,-71,72,17,-89,-19,-46,-118,-147,-122,-97
-31,-102,-71,66,20,-86,-19,-46,-118,-135,-116,-91
-31,-102,-71,66,20,-86,-25,-40,-112,-135,-116,-91
-31,-102,-71,66,20,-86,-25,-40,-112,-135,-116,-85
-31,-102,-71,66,20,-86,-25,-34,-112,-141,-122,-85
-25,-102,-77,63,26,-89,-25,-28,-106,-141,-116,-79
-31,-108,-77,69,23,-92,-31,-22,-106,-141,-116,-79
-25,-102,-77,63,26,-89,-25,-17,-106,-135,-110,-73
-25,-102,-77,63,26,-89,-25,-17,-100,-129,-104,-73
-15,-92,-77,53,31,-84,-19,-17,-94,-129,-104,-73
-15,-92,-77,53,31,-84,-19,-17,-94,-123,-104,-67
-14,-97,-83,55,34,-90,-19,-17,-88,-117,-98,-67
-14,-97,-83,55,34,-90,-25,-17,-88,-111,-92,-73
-9,-92,-83,50,37,-87,-31,-17,-82,-105,-86,-67
-9,-92,-83,50,37,-87,-25,-12,-70,-99,-80,-67
-9,-92,-83,50,37,-87,-25,-12,-70,-99,-80,-61
-9,-92,-83,50,37,-87,-25,-12,-64,-105,-80,-55
-9,-92,-83,50,37,-87,-19,-6,-64,-99,-80,-49
-9,-92,-83,50,37,-87,-19,0,-64,-99,-80,-49
-9,-92,-83,50,37,-87,-19,0,-64,-99,-74,-49
-3,-86,-83,44,40,-84,-19,6,-58,-93,-74,-49
3,-86,-89,41,46,-87,-19,6,-58,-87,-68,-49
9,-80,-89,35,49,-84,-19,12,-46,-81,-56,-43
9,-80,-89,35,49,-84,-25,18,-46,-81,-56,-37
15,-74,-89,29,52,-81,-25,24,-46,-75,-56,-37
15,-74,-89,29,52,-81,-25,24,-40,-75,-56,-32
