,,,,,,,,,,,
2019-09-04 23:16:00,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-231,-169,57,198,-144,-51,442,222,104,-53,-181,-169
-231,-169,57,198,-144,-51,448,228,110,-53,-181,-169
-231,-169,57,198,-144,-51,454,234,110,-53,-181,-169
-231,-169,57,198,-144,-51,454,234,116,-53,-181,-169
-231,-169,57,198,-144,-51,454,246,116,-53,-181,-169
-237,-169,63,204,-150,-45,460,258,122,-47,-187,-169
-237,-163,69,198,-156,-39,466,264,134,-47,-193,-169
-237,-163,69,198,-156,-39,472,282,140,-47,-193,-169
-243,-175,63,210,-156,-51,490,288,146,-47,-199,-169
-243,-175,63,210,-156,-51,502,294,152,-41,-199,-169
-243,-169,69,204,-156,-45,520,312,170,-29,-199,-169
-243,-163,75,204,-162,-39,532,324,176,-29,-193,-169
-243,-163,81,204,-168,-33,550,336,182,-11,-193,-169
-243,-157,87,204,-168,-27,550,348,194,-11,-199,-169
-243,-151,87,198,-168,-27,562,360,194,-17,-205,-169
-243,-151,87,198,-168,-27,574,372,200,-17,-205,-175
-237,-151,81,192,-162,-27,574,390,200,-17,-205,-169
-243,-151,87,198,-168,-27,580,402,206,-17,-211,-169
-249,-157,93,204,-174,-27,598,414,212,-11,-211,-181
-249,-157,93,204,-174,-27,616,426,230,-5,-211,-187
-255,-151,105,204,-186,-15,634,444,230,-5,-211,-187
-261,-151,111,210,-192,-15,652,462,242,0,-211,-181
-255,-157,99,210,-180,-21,658,468,242,0,-205,-187
-255,-163,93,210,-180,-27,664,474,248,0,-211,-199
-255,-163,93,210,-180,-27,670,480,254,0,-211,-211
-255,-163,93,210,-180,-27,682,492,266,6,-211,-217
-261,-163,99,216,-186,-27,700,510,272,6,-205,-217
-261,-163,99,216,-186,-27,712,528,290,12,-205,-217
-267,-163,105,216,-192,-21,742,546,302,18,-199,-211
-279,-163,117,222,-204,-15,748,558,308,24,-199,-217
-273,-157,117,216,-198,-15,766,570,314,30,-193,-229
-273,-157,117,216,-198,-15,784,588,332,36,-193,-229
-279,-157,123,222,-204,-9,796,600,350,36,-193,-229
-291,-163,129,228,-216,-9,808,618,350,36,-193,-229
-297,-163,135,234,-222,-9,814,624,374,42,-199,-229
-285,-157,129,222,-210,-9,832,642,386,48,-211,-229
-291,-157,135,228,-216,-4,838,654,392,54,-211,-229
-291,-157,135,228,-216,-4,850,678,398,60,-217,-223
-285,-157,129,222,-210,-9,862,690,404,60,-211,-229
-285,-157,129,222,-210,-9,874,696,416,66,-217,-229
-279,-157,123,222,-204,-9,886,714,416,66,-223,-229
-279,-157,123,222,-204,-9,898,726,434,72,-223,-229
-285,-157,129,222,-210,-9,910,732,446,72,-223,-229
-291,-151,141,222,-222,-4,916,750,446,72,-223,-223
-297,-145,153,222,-228,-4,928,750,452,78,-223,-223
-297,-145,153,222,-228,-4,928,762,458,78,-223,-229
-297,-145,153,222,-228,-4,934,774,470,84,-223,-223
-297,-145,153,222,-228,-4,946,786,476,90,-223,-223
-297,-139,159,222,-234,2,952,810,488,96,-223,-217
-291,-133,159,216,-228,8,958,822,494,102,-223,-217
-285,-127,159,210,-228,8,958,834,500,102,-229,-217
-285,-127,159,210,-228,8,958,840,512,102,-235,-217
-267,-121,147,198,-210,8,958,834,512,108,-235,-223
-261,-121,141,192,-204,2,958,834,524,114,-229,-223
-267,-121,147,198,-210,8,952,840,536,120,-223,-217
-267,-115,153,192,-216,14,940,846,536,120,-223,-217
-255,-109,147,186,-204,14,940,852,542,132,-217,-211
-255,-109,147,186,-204,14,934,858,542,132,-211,-211
-249,-109,141,180,-198,8,922,852,536,138,-211,-205
-243,-97,147,174,-198,20,904,840,536,138,-205,-205
-243,-97,141,168,-192,14,892,840,530,144,-205,-199
-243,-97,141,168,-192,14,880,834,524,144,-205,-199
-237,-97,135,168,-186,14,868,816,518,138,-205,-193
-231,-97,129,162,-180,8,856,804,512,144,-199,-193
-213,-97,111,156,-162,2,844,792,512,138,-199,-187
-207,-91,111,150,-162,2,826,780,506,138,-199,-187
-213,-97,111,156,-162,2,802,768,500,132,-193,-181
-207,-97,105,150,-156,-4,784,750,488,132,-193,-181
-201,-91,105,144,-156,2,754,732,488,126,-187,-169
-189,-91,93,138,-144,-4,736,720,482,126,-187,-163
-189,-79,105,132,-150,8,706,696,470,126,-175,-163
-177,-73,99,126,-138,8,688,672,458,120,-169,-157
-183,-67,111,126,-150,14,664,654,446,120,-163,-157
-177,-67,105,120,-144,14,640,636,434,120,-157,-157
-159,-61,93,108,-126,8,622,612,422,120,-151,-145
-147,-55,87,102,-120,8,598,594,404,126,-145,-139
-135,-49,81,90,-108,8,574,570,386,120,-139,-127
-129,-43,81,84,-108,14,544,552,374,120,-133,-121
-123,-43,75,84,-102,8,520,534,368,120,-127,-115
-117,-43,69,78,-96,8,496,498,362,120,-121,-109
-111,-37,69,72,-90,8,478,480,344,108,-115,-103
-105,-37,63,72,-84,8,442,450,338,108,-109,-97
-93,-25,63,60,-78,14,430,426,314,108,-103,-91
-87,-25,57,54,-72,8,406,396,302,108,-85,-79
-81,-25,51,54,-66,8,394,372,278,102,-85,-73
-81,-25,51,54,-66,8,358,330,260,96,-79,-73
-75,-31,39,54,-60,-4,328,306,242,84,-73,-67
-69,-31,33,48,-54,-4,304,282,224,78,-67,-61
-69,-31,33,48,-54,-4,280,258,200,72,-55,-49
-69,-31,33,48,-54,-4,256,228,176,72,-49,-43
-63,-19,39,42,-54,2,244,198,170,72,-55,-49
-63,-19,39,42,-54,2,226,180,164,66,-49,-43
-69,-19,45,42,-60,8,208,162,146,60,-55,-43
-75,-25,45,48,-60,2,202,150,140,54,-55,-43
-75,-25,45,48,-60,2,178,120,116,48,-49,-43
-75,-25,45,48,-60,2,160,90,104,42,-43,-37
-75,-19,51,48,-66,8,142,60,86,30,-37,-37
-75,-19,51,48,-66,8,130,36,74,24,-37,-37
-63,-25,33,42,-48,-4,124,18,62,24,-43,-37
-63,-25,33,42,-48,-4,112,6,62,18,-43,-37
-63,-37,21,48,-42,-4,106,-6,44,18,-49,-37
-63,-37,21,48,-42,-4,100,-11,38,12,-49,-37
-69,-37,27,54,-48,-4,94,-29,26,12,-49,-37
-69,-37,27,54,-48,-4,88,-41,14,6,-49,-31
-75,-43,27,60,-54,-4,70,-41,2,6,-49,-31
-75,-55,15,66,-48,-15,64,-53,2,0,-49,-31
-75,-55,15,66,-48,-15,64,-59,-3,0,-43,-31
-75,-55,15,66,-48,-15,58,-65,-3,0,-43,-31
-75,-55,15,66,-48,-15,58,-77,-15,-5,-43,-31
-75,-55,15,66,-48,-15,52,-89,-21,-11,-49,-25
-75,-61,9,66,-42,-21,52,-89,-21,-17,-49,-25
-75,-61,9,66,-42,-21,52,-95,-27,-17,-49,-25
-81,-61,15,72,-48,-15,52,-101,-33,-23,-49,-25
-81,-67,9,72,-48,-21,52,-107,-39,-29,-49,-31
-81,-67,9,72,-48,-21,46,-107,-39,-29,-61,-31
-87,-67,15,78,-54,-21,46,-113,-39,-35,-61,-37
-93,-67,21,78,-60,-15,34,-113,-39,-35,-67,-37
-93,-61,27,78,-60,-9,34,-113,-39,-35,-67,-37
-93,-61,27,78,-60,-9,34,-125,-45,-35,-73,-37
-93,-61,27,78,-60,-9,34,-125,-45,-35,-73,-43
-93,-73,15,84,-54,-21,34,-125,-51,-41,-73,-43
-93,-73,15,84,-54,-21,28,-125,-57,-41,-73,-43
-93,-73,15,84,-54,-21,34,-125,-57,-41,-67,-43
-93,-79,9,84,-54,-27,40,-125,-57,-41,-67,-43
-93,-79,9,84,-54,-27,46,-125,-57,-41,-61,-49
-93,-79,9,84,-54,-27,46,-125,-57,-47,-61,-49
-93,-79,9,84,-54,-27,46,-125,-57,-53,-67,-49
-93,-85,3,90,-48,-33,46,-131,-57,-53,-67,-49
-99,-85,9,90,-54,-33,46,-131,-63,-53,-79,-49
-99,-85,9,90,-54,-33,46,-125,-63,-53,-79,-49
-99,-85,9,90,-54,-33,46,-125,-63,-53,-85,-49
-99,-85,9,90,-54,-33,46,-125,-63,-53,-85,-49
-99,-85,9,90,-54,-33,46,-119,-63,-53,-91,-49
-99,-85,9,90,-54,-33,46,-119,-63,-53,-91,-49
-99,-85,9,90,-54,-33,46,-125,-63,-53,-97,-61
-99,-85,9,90,-54,-33,52,-125,-63,-53,-97,-61
-105,-85,15,96,-60,-27,52,-125,-63,-53,-103,-67
-105,-85,15,96,-60,-27,58,-125,-63,-53,-103,-67
-105,-85,15,96,-60,-27,58,-113,-57,-59,-103,-67
-105,-85,15,96,-60,-27,52,-113,-57,-59,-103,-67
-105,-85,15,96,-60,-27,52,-107,-51,-65,-97,-67
-105,-85,15,96,-60,-27,58,-107,-51,-65,-97,-67
-111,-91,15,102,-66,-33,58,-113,-57,-65,-97,-67
-111,-91,15,102,-66,-33,58,-113,-63,-71,-103,-67
-111,-97,9,102,-60,-39,64,-119,-69,-71,-103,-73
-111,-97,9,102,-60,-39,64,-119,-75,-71,-103,-73
-105,-91,9,96,-60,-33,64,-119,-69,-71,-103,-73
-105,-85,15,96,-60,-27,64,-119,-69,-71,-103,-73
-105,-79,21,90,-66,-21,70,-119,-63,-71,-103,-73
-105,-73,27,90,-66,-15,76,-119,-57,-71,-103,-73
-105,-73,27,90,-66,-15,70,-107,-57,-71,-103,-73
-105,-73,27,90,-66,-15,70,-107,-57,-71,-97,-73
-105,-79,21,90,-66,-21,64,-101,-57,-71,-97,-73
-105,-79,21,90,-66,-21,64,-101,-57,-71,-97,-73
-105,-73,27,90,-66,-15,64,-101,-57,-65,-97,-73
-111,-79,27,96,-72,-21,64,-101,-57,-65,-97,-73
-111,-73,33,90,-72,-15,64,-101,-51,-65,-97,-73
-111,-73,33,90,-72,-15,64,-101,-51,-65,-97,-73
-111,-79,27,96,-72,-21,64,-95,-51,-65,-91,-67
-111,-73,33,90,-72,-15,70,-95,-45,-65,-91,-61
-111,-79,27,96,-72,-21,70,-89,-39,-59,-85,-55
-111,-79,27,96,-72,-21,70,-89,-39,-59,-85,-61
-117,-79,33,96,-78,-15,70,-89,-39,-53,-85,-61
-117,-79,33,96,-78,-15,70,-89,-39,-53,-79,-61
-129,-79,45,102,-90,-9,76,-89,-39,-47,-73,-61
-129,-79,45,102,-90,-9,76,-89,-39,-47,-73,-61
-123,-79,39,102,-84,-15,76,-89,-39,-47,-73,-55
-123,-79,39,102,-84,-15,76,-83,-39,-41,-73,-55
-123,-79,39,102,-84,-15,76,-83,-39,-41,-73,-49
-123,-79,39,102,-84,-15,76,-83,-39,-41,-73,-49
-117,-79,33,96,-78,-15,76,-89,-33,-41,-73,-49
-117,-79,33,96,-78,-15,76,-89,-33,-41,-73,-49
-111,-85,21,96,-66,-27,76,-95,-27,-41,-73,-49
-111,-85,21,96,-66,-27,76,-95,-27,-47,-73,-43
-117,-85,27,102,-72,-21,76,-95,-27,-47,-73,-49
-117,-85,27,102,-72,-21,76,-95,-27,-41,-73,-49
-123,-73,45,96,-84,-9,76,-95,-33,-41,-73,-55
-123,-73,45,96,-84,-9,76,-95,-39,-41,-73,-55
-123,-73,45,96,-84,-9,82,-95,-33,-41,-73,-61
-123,-73,45,96,-84,-9,76,-95,-33,-41,-73,-61
-123,-73,45,96,-84,-9,82,-95,-27,-41,-85,-67
-123,-73,45,96,-84,-9,82,-95,-33,-41,-85,-67
-123,-73,45,96,-84,-9,82,-95,-27,-35,-79,-61
-123,-73,45,96,-84,-9,82,-95,-27,-35,-79,-61
-123,-73,45,96,-84,-9,82,-101,-21,-35,-73,-55
-123,-73,45,96,-84,-9,82,-107,-21,-35,-73,-55
-123,-73,45,96,-84,-9,82,-101,-27,-35,-73,-55
-123,-73,45,96,-84,-9,82,-101,-27,-35,-73,-55
-123,-73,45,96,-84,-9,76,-95,-39,-35,-73,-55
-123,-73,45,96,-84,-9,76,-101,-39,-35,-73,-55
-123,-79,39,102,-84,-15,82,-95,-39,-41,-73,-49
-123,-79,39,102,-84,-15,82,-101,-39,-41,-73,-49
-123,-79,39,102,-84,-15,88,-95,-45,-47,-79,-55
-123,-79,39,102,-84,-15,88,-95,-45,-53,-79,-55
-123,-79,39,102,-84,-15,82,-95,-45,-53,-79,-55
-123,-79,39,102,-84,-15,82,-95,-45,-47,-79,-55
-123,-79,39,102,-84,-15,76,-95,-45,-47,-85,-55
-123,-79,39,102,-84,-15,70,-95,-45,-47,-85,-55
-123,-79,39,102,-84,-15,70,-101,-57,-53,-85,-61
-123,-79,39,102,-84,-15,70,-101,-57,-53,-85,-61
-123,-79,39,102,-84,-15,76,-107,-63,-59,-85,-67
-123,-79,39,102,-84,-15,76,-107,-63,-59,-85,-67
-123,-79,39,102,-84,-15,76,-107,-63,-59,-79,-61
-123,-79,39,102,-84,-15,76,-113,-63,-59,-79,-61
-123,-79,39,102,-84,-15,76,-113,-63,-59,-73,-55
-123,-79,39,102,-84,-15,76,-119,-63,-59,-73,-55
-117,-85,27,102,-72,-21,70,-119,-63,-59,-73,-49
-117,-85,27,102,-72,-21,70,-119,-63,-59,-73,-49
-111,-85,21,96,-66,-27,64,-119,-63,-65,-79,-43
-111,-85,21,96,-66,-27,64,-119,-63,-65,-79,-37
-117,-79,33,96,-78,-15,64,-125,-69,-65,-79,-43
-117,-79,33,96,-78,-15,64,-125,-69,-65,-79,-43
-117,-73,39,96,-78,-9,58,-137,-81,-65,-79,-49
-117,-73,39,96,-78,-9,58,-143,-87,-65,-79,-55
-123,-73,45,96,-84,-9,64,-137,-81,-65,-79,-55
-123,-79,39,102,-84,-15,64,-137,-81,-71,-79,-55
-129,-91,33,108,-84,-21,70,-137,-75,-71,-79,-55
-129,-97,27,114,-78,-27,70,-137,-75,-71,-79,-49
-129,-91,33,108,-84,-21,70,-143,-75,-77,-79,-55
-129,-91,33,108,-84,-21,70,-143,-75,-71,-73,-55
-129,-91,33,108,-84,-21,70,-149,-75,-77,-73,-61
-129,-91,33,108,-84,-21,70,-149,-75,-77,-73,-61
-123,-91,27,108,-78,-27,64,-155,-81,-83,-79,-61
-123,-91,27,108,-78,-27,64,-155,-81,-83,-79,-61
-117,-91,21,102,-72,-27,52,-155,-87,-83,-79,-61
-117,-91,21,102,-72,-27,52,-155,-87,-83,-79,-61
-117,-85,27,102,-72,-21,52,-161,-87,-83,-79,-61
-117,-91,21,102,-72,-27,52,-161,-87,-83,-79,-61
-117,-85,27,102,-72,-21,58,-161,-87,-83,-85,-61
-117,-79,33,96,-78,-15,58,-167,-87,-83,-85,-61
-123,-85,33,102,-78,-21,58,-167,-87,-83,-91,-73
-123,-85,33,102,-78,-21,58,-173,-87,-83,-91,-73
-129,-91,33,108,-84,-21,58,-173,-93,-89,-97,-79
-129,-97,27,114,-78,-27,58,-179,-93,-89,-97,-79
-105,-79,21,90,-66,-21,58,-167,-93,-89,-85,-67
-105,-73,27,90,-66,-15,58,-167,-87,-89,-79,-73
-111,-79,27,96,-72,-21,58,-173,-93,-89,-85,-73
-117,-85,27,102,-72,-21,58,-173,-99,-89,-85,-73
-123,-91,27,108,-78,-27,58,-179,-105,-89,-91,-73
-129,-97,27,114,-78,-27,58,-179,-111,-89,-91,-73
-129,-97,27,114,-78,-27,58,-173,-105,-95,-91,-73
-129,-91,33,108,-84,-21,58,-173,-111,-95,-85,-73
-129,-91,33,108,-84,-21,64,-167,-105,-89,-85,-67
-129,-91,33,108,-84,-21,64,-173,-105,-89,-85,-67
-129,-91,33,108,-84,-21,58,-173,-105,-89,-85,-67
-129,-91,33,108,-84,-21,58,-173,-105,-89,-85,-67
-129,-85,39,108,-84,-15,58,-173,-105,-89,-85,-61
-135,-85,45,108,-90,-15,58,-173,-99,-89,-85,-61
-129,-85,39,108,-84,-15,58,-173,-99,-95,-85,-61
-123,-85,33,102,-78,-21,58,-161,-87,-89,-79,-55
-117,-79,33,96,-78,-15,76,-155,-81,-89,-79,-49
-117,-67,45,90,-84,-4,82,-149,-69,-83,-73,-49
-111,-55,51,84,-84,-4,88,-137,-69,-71,-73,-43
-111,-55,51,84,-84,-4,94,-137,-63,-65,-67,-43
-99,-49,45,72,-72,-4,94,-125,-57,-53,-67,-37
-87,-43,39,66,-66,-4,100,-125,-57,-53,-55,-31
-87,-37,45,60,-66,-4,112,-113,-51,-47,-55,-31
-87,-37,45,60,-66,-4,118,-107,-51,-47,-55,-31
-87,-25,57,54,-72,8,124,-95,-51,-35,-55,-25
-81,-25,51,54,-66,8,124,-95,-51,-35,-55,-20
-81,-31,45,54,-66,2,136,-89,-39,-35,-55,-25
-81,-25,51,54,-66,8,136,-89,-33,-35,-55,-25
-81,-31,45,54,-66,2,148,-77,-21,-29,-55,-31
-75,-31,39,54,-60,-4,154,-77,-21,-23,-49,-25
-75,-31,39,54,-60,-4,154,-71,-21,-23,-49,-25
-75,-31,39,54,-60,-4,154,-71,-15,-17,-49,-25
-63,-19,39,42,-54,2,154,-77,-21,-23,-49,-25
-51,-19,27,36,-42,-4,154,-65,-21,-23,-37,-25
-45,-19,21,30,-36,-4,154,-59,-15,-11,-37,-20
-33,-8,21,18,-30,2,148,-53,-3,-5,-37,-20
-21,-2,27,6,-24,14,136,-47,2,0,-37,-20
-9,10,27,6,-18,20,118,-35,2,0,-37,-20
-4,22,27,-5,-12,26,112,-35,2,0,-25,-20
-4,28,33,-5,-12,32,100,-41,2,0,-19,-8
-4,28,27,-11,-6,32,88,-47,2,0,-13,-2
-4,22,21,-5,-6,26,82,-53,2,0,-13,4
2,22,15,-11,-1,20,82,-53,2,6,-2,16
2,4,-3,1,-1,2,76,-53,2,0,-2,16
2,-2,-3,1,-1,-4,64,-59,-3,0,-2,10
-4,-8,-3,6,-1,-4,52,-71,-15,0,-2,4
-4,-8,-3,6,-1,-4,52,-65,-21,0,-2,4
-4,-8,-8,6,-1,-4,46,-89,-33,-11,-7,4
-4,-13,-14,6,5,-9,40,-101,-45,-23,-2,-8
-4,-25,-26,6,11,-21,40,-113,-51,-23,-13,-8
-15,-37,-14,24,-1,-27,40,-119,-63,-41,-13,-8
-4,-43,-32,24,5,-39,40,-119,-75,-41,-7,-8
8,-49,-62,12,35,-51,58,-119,-57,-35,-7,-2
2,-55,-62,18,29,-57,64,-107,-57,-47,-13,-14
-4,-67,-56,36,17,-63,64,-107,-63,-47,-31,-20
-9,-55,-38,30,5,-45,94,-89,-45,-41,-31,-20
-15,-61,-38,36,5,-51,112,-65,-39,-41,-37,-25
-39,-73,-26,54,-1,-51,130,-65,-33,-53,-43,-31
-63,-85,-14,72,-18,-51,160,-53,-33,-53,-67,-49
-87,-85,-3,84,-42,-39,190,-17,-21,-47,-61,-55
-99,-79,15,90,-60,-27,256,6,-3,-29,-61,-49
-99,-79,15,90,-60,-27,334,42,14,-17,-67,-55
-105,-91,9,96,-60,-33,430,84,38,-5,-67,-67
-105,-103,-3,102,-54,-45,436,108,56,0,-67,-61
-87,-85,-3,84,-42,-39,388,126,74,0,-67,-61
-57,-49,3,54,-30,-15,376,144,92,24,-61,-49
-39,-37,-3,36,-18,-15,334,174,122,36,-49,-43
-4,-19,-8,12,-1,-15,244,174,140,54,-37,-20
8,-8,-8,1,11,-4,118,180,152,66,-13,-14
32,4,-20,-17,29,-4,58,198,182,96,-2,10
56,10,-38,-29,47,-4,52,234,218,132,22,28
74,16,-50,-41,65,-9,16,258,230,156,28,34
110,28,-74,-65,95,-15,-37,276,242,168,46,34
134,40,-86,-83,113,-15,-55,324,278,192,58,46
158,46,-104,-101,131,-21,-97,342,302,216,70,58
194,64,-122,-125,161,-21,-175,336,296,216,70,52
206,64,-134,-131,173,-27,-241,306,308,216,76,70
236,70,-164,-155,203,-39,-325,300,308,228,82,82
260,70,-188,-167,227,-51,-421,264,284,234,100,94
272,58,-212,-167,239,-69,-493,210,248,222,106,106
296,58,-236,-179,263,-81,-571,132,218,216,124,112
314,88,-224,-203,269,-57,-655,54,170,210,136,118
344,106,-236,-227,287,-57,-727,-23,128,210,142,124
362,94,-260,-227,311,-75,-775,-95,98,198,148,136
368,70,-290,-221,329,-105,-823,-161,62,198,154,142
386,82,-296,-233,341,-99,-859,-221,38,198,154,154
410,106,-296,-251,353,-87,-877,-263,26,228,178,172
422,136,-278,-275,353,-63,-919,-323,26,252,214,202
428,142,-278,-281,353,-63,-955,-389,8,270,250,226
434,160,-266,-293,353,-45,-997,-467,-9,294,286,256
458,184,-266,-317,365,-33,-1081,-545,-33,318,322,286
506,244,-254,-377,383,-4,-1147,-623,-45,348,370,334
536,310,-224,-425,383,44,-1201,-707,-57,384,424,382
554,334,-218,-443,389,56,-1279,-809,-111,384,454,406
578,358,-218,-467,401,68,-1351,-929,-189,372,454,430
626,370,-248,-491,443,56,-1465,-1061,-273,336,466,442
680,376,-296,-521,485,38,-1621,-1223,-369,336,502,472
764,382,-380,-569,575,-4,-1801,-1379,-453,342,568,532
890,394,-488,-641,695,-39,-2023,-1583,-561,354,652,610
1004,430,-572,-719,791,-63,-2251,-1805,-681,360,730,700
1118,466,-650,-785,887,-87,-2484,-2015,-801,366,838,778
1250,478,-770,-863,1013,-141,-2682,-2225,-939,348,928,868
1412,478,-932,-941,1175,-225,-2862,-2405,-1089,312,1006,934
1568,478,-1082,-1019,1325,-291,-3000,-2518,-1191,306,1084,1000
1760,490,-1262,-1127,1511,-381,-3114,-2554,-1221,330,1168,1084
1940,490,-1442,-1211,1691,-471,-3192,-2560,-1215,390,1264,1174
2101,478,-1616,-1289,1859,-561,-3288,-2596,-1251,408,1336,1240
2221,478,-1736,-1349,1979,-621,-3354,-2668,-1323,390,1402,1306
2293,502,-1784,-1397,2039,-633,-3354,-2680,-1341,384,1468,1378
2281,556,-1718,-1421,2003,-573,-3318,-2638,-1293,432,1546,1444
2305,670,-1634,-1481,1967,-477,-3288,-2608,-1233,498,1642,1546
2305,748,-1550,-1523,1931,-393,-3246,-2602,-1209,534,1702,1618
2239,790,-1448,-1511,1847,-321,-3168,-2590,-1203,516,1732,1654
2125,808,-1310,-1463,1715,-243,-3048,-2560,-1215,456,1708,1654
1994,754,-1232,-1373,1619,-237,-2874,-2494,-1287,246,1582,1558
1802,604,-1196,-1205,1499,-285,-2664,-2428,-1443,-125,1336,1378
1574,448,-1124,-1007,1349,-333,-2430,-2333,-1587,-515,1024,1150
1340,322,-1010,-827,1181,-339,-2149,-2177,-1611,-743,748,916
1070,184,-884,-623,977,-345,-1879,-1985,-1569,-875,520,712
848,46,-794,-449,821,-369,-1639,-1829,-1539,-977,316,526
620,-55,-680,-275,647,-363,-1405,-1667,-1461,-1013,124,340
356,-151,-506,-95,431,-327,-1123,-1463,-1311,-971,-67,136
170,-205,-374,12,269,-285,-889,-1253,-1173,-929,-199,-8
110,-187,-296,30,203,-243,-727,-1073,-1023,-803,-181,-20
74,-109,-188,12,131,-147,-553,-869,-831,-635,-133,4
-4,-49,-44,24,17,-45,-385,-671,-663,-503,-121,-8
-51,-61,-3,54,-18,-33,-271,-545,-567,-449,-145,-31
-105,-91,9,96,-60,-33,-193,-455,-489,-407,-181,-85
-141,-91,45,114,-96,-15,-103,-359,-417,-383,-205,-121
-153,-79,69,114,-114,-4,-55,-299,-363,-371,-193,-127
-165,-79,81,120,-126,-4,-31,-263,-321,-353,-181,-115
-177,-97,75,138,-126,-4,16,-215,-267,-305,-169,-115
-189,-115,69,150,-132,-15,94,-125,-207,-251,-163,-109
-189,-145,39,168,-114,-45,166,-59,-159,-215,-163,-121
-189,-163,21,174,-108,-63,226,-6,-129,-167,-157,-121
-189,-163,21,174,-108,-63,268,48,-75,-131,-139,-109
-201,-175,21,186,-114,-69,286,78,-57,-119,-151,-127
-201,-181,15,192,-108,-75,292,108,-51,-125,-157,-127
-207,-193,9,198,-108,-87,310,126,-27,-125,-157,-139
-213,-205,3,210,-108,-93,316,138,-21,-125,-169,-145
-213,-199,9,204,-114,-87,316,138,-15,-143,-169,-145
-213,-199,9,204,-114,-87,328,144,-15,-131,-175,-145
-225,-199,21,210,-126,-81,334,144,-21,-137,-187,-151
-225,-199,21,210,-126,-81,340,156,-21,-137,-193,-157
-237,-199,33,216,-138,-75,358,162,-9,-137,-199,-163
-243,-193,45,216,-144,-69,364,168,-3,-137,-199,-169
-243,-193,51,222,-150,-63,376,180,2,-131,-199,-169
-243,-187,57,216,-156,-57,394,192,2,-119,-199,-169
-243,-187,57,216,-156,-57,400,204,14,-101,-199,-169
-243,-199,45,222,-150,-69,406,210,20,-89,-193,-169
-243,-205,39,228,-144,-75,418,222,32,-89,-193,-163
-243,-211,33,228,-144,-81,424,234,38,-89,-193,-163
-243,-217,21,228,-132,-93,436,240,44,-95,-193,-157
-243,-217,21,228,-132,-93,436,246,56,-95,-193,-157
-243,-217,27,234,-138,-87,436,252,56,-83,-193,-163
-243,-217,27,234,-138,-87,448,258,56,-77,-193,-163
-249,-217,33,234,-144,-87,454,264,62,-71,-193,-169
-255,-217,39,240,-150,-81,460,270,62,-71,-187,-169
-249,-211,39,234,-150,-81,454,276,68,-65,-193,-175
-249,-223,27,240,-144,-93,460,282,74,-65,-193,-181
-243,-217,27,234,-138,-87,466,282,80,-65,-205,-193
-243,-211,33,228,-144,-81,472,288,80,-65,-211,-199
-243,-211,33,228,-144,-81,478,294,86,-65,-205,-193
-243,-211,33,228,-144,-81,484,306,86,-65,-199,-199
-243,-205,39,228,-144,-75,490,312,86,-65,-193,-193
-243,-199,45,222,-150,-69,496,318,92,-59,-187,-193
-243,-193,51,222,-150,-63,502,330,92,-65,-187,-187
-249,-193,57,222,-156,-63,502,336,104,-65,-187,-187
-249,-187,63,222,-162,-57,508,348,110,-65,-187,-187
-249,-193,57,222,-156,-63,520,354,116,-65,-175,-193
-249,-205,45,228,-150,-75,532,366,116,-59,-175,-187
-249,-205,45,228,-150,-75,538,372,122,-53,-175,-187
-249,-217,33,234,-144,-87,556,384,128,-41,-181,-181
-249,-217,33,234,-144,-87,562,390,134,-41,-181,-181
-249,-217,33,234,-144,-87,574,402,140,-47,-187,-187
-249,-217,33,234,-144,-87,574,408,146,-47,-187,-187
-249,-217,33,234,-144,-87,580,426,152,-53,-193,-193
-255,-217,39,240,-150,-81,586,438,158,-47,-199,-193
-255,-211,45,234,-156,-75,598,444,164,-47,-205,-199
-255,-211,45,234,-156,-75,604,462,170,-47,-205,-199
-261,-223,39,246,-156,-87,628,468,170,-47,-211,-205
-261,-223,39,246,-156,-87,640,474,176,-41,-211,-205
-261,-223,39,246,-156,-87,658,492,194,-29,-211,-199
-261,-217,45,240,-156,-81,670,510,200,-29,-205,-199
-267,-223,45,246,-162,-81,682,528,206,-11,-205,-193
-267,-217,51,246,-162,-75,682,546,218,-11,-211,-193
-273,-217,57,246,-168,-75,694,552,224,-11,-217,-199
-273,-217,57,246,-168,-75,706,564,230,-11,-217,-205
-279,-223,57,246,-174,-75,706,576,236,-5,-217,-205
-285,-223,63,252,-180,-75,712,588,242,-5,-223,-205
-285,-229,57,252,-174,-81,730,606,242,-5,-229,-217
-285,-229,57,252,-174,-81,748,618,260,0,-229,-223
-279,-223,57,246,-174,-75,760,642,260,-5,-235,-223
-285,-223,63,252,-180,-75,778,660,278,0,-235,-217
-291,-223,69,252,-186,-69,796,672,290,0,-235,-229
-291,-229,63,258,-180,-75,802,684,296,0,-241,-241
-303,-223,81,258,-198,-63,820,696,314,12,-241,-259
-303,-223,81,258,-198,-63,832,720,326,18,-241,-259
-303,-217,87,258,-198,-57,850,732,326,18,-235,-259
-303,-217,87,258,-198,-57,862,750,344,24,-235,-259
-303,-211,93,252,-204,-51,892,768,350,30,-223,-253
-315,-211,105,258,-216,-45,904,780,356,36,-223,-253
-315,-211,105,258,-216,-45,916,792,362,42,-217,-259
-315,-217,99,264,-210,-51,934,810,380,48,-217,-253
