,,,,,,,,,,,
2019-09-04 23:51:13,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-182,-187,86,95,-187,-70,143,26,-104,-128,-92
11,-176,-187,80,95,-181,-70,149,32,-104,-128,-92
11,-170,-181,80,95,-175,-64,155,32,-92,-116,-92
17,-164,-181,68,95,-175,-64,167,38,-86,-110,-86
17,-158,-175,68,95,-169,-58,173,44,-74,-104,-74
17,-152,-169,62,89,-163,-58,179,50,-62,-98,-74
22,-146,-169,62,95,-157,-58,185,62,-56,-92,-68
22,-146,-169,62,95,-157,-58,191,68,-39,-86,-62
22,-146,-169,62,95,-157,-52,197,80,-34,-86,-56
22,-146,-169,62,95,-157,-52,209,86,-22,-80,-56
22,-146,-169,62,95,-157,-52,215,92,-10,-74,-50
22,-146,-169,62,95,-157,-52,227,98,-4,-68,-44
27,-140,-169,56,95,-151,-52,239,110,8,-62,-38
27,-134,-163,56,95,-145,-58,245,110,14,-50,-33
27,-134,-163,56,95,-145,-58,251,116,20,-44,-28
27,-128,-157,50,89,-139,-58,263,122,32,-32,-22
27,-122,-151,50,89,-133,-52,269,128,38,-26,-22
27,-110,-139,44,83,-121,-52,281,128,50,-20,-16
33,-104,-139,32,83,-121,-52,287,140,62,-8,-10
39,-98,-139,32,89,-115,-52,299,146,74,-2,2
39,-86,-127,26,83,-103,-52,311,158,86,3,2
39,-74,-115,20,77,-91,-52,329,164,98,3,8
45,-74,-121,14,83,-97,-52,341,176,116,14,20
45,-62,-109,8,77,-85,-52,353,188,128,26,32
45,-56,-103,3,71,-79,-52,365,200,134,38,38
51,-50,-103,3,77,-73,-46,383,206,152,50,50
51,-44,-97,-2,71,-67,-40,401,218,170,62,56
51,-32,-85,-8,65,-55,-40,413,230,188,74,68
57,-27,-85,-14,71,-55,-40,431,242,206,86,74
57,-16,-73,-20,65,-43,-34,443,254,224,98,80
57,-16,-73,-20,65,-43,-34,461,266,242,116,98
57,-10,-67,-20,65,-38,-34,479,278,260,128,110
63,-4,-67,-26,65,-33,-28,497,296,284,146,128
69,8,-61,-38,65,-27,-34,515,314,302,164,140
69,20,-50,-44,59,-15,-34,533,332,326,182,152
75,32,-45,-50,59,-3,-34,545,344,350,200,164
75,44,-33,-56,53,9,-34,563,356,368,218,176
81,62,-21,-68,53,21,-34,575,368,386,230,182
81,80,-3,-80,41,39,-34,587,374,398,242,194
81,92,9,-86,36,51,-34,599,386,416,254,200
87,98,9,-86,41,57,-28,611,392,434,272,218
87,110,21,-92,36,69,-28,629,410,452,290,230
87,128,39,-104,25,87,-28,641,422,476,308,242
93,152,57,-122,19,105,-28,647,434,494,320,254
93,164,69,-128,13,117,-28,659,452,518,338,272
93,176,81,-134,7,129,-23,671,458,542,356,290
99,188,87,-140,7,141,-23,677,464,560,374,302
99,200,99,-146,1,153,-18,683,470,578,392,320
99,218,117,-152,-5,171,-18,689,476,590,404,332
99,236,135,-164,-17,189,-23,689,476,596,422,338
99,248,147,-170,-23,201,-23,695,482,614,434,350
99,266,165,-176,-29,219,-23,701,488,626,452,362
93,278,183,-182,-41,231,-23,701,494,638,464,368
93,290,195,-188,-47,243,-28,701,500,644,470,374
87,296,207,-188,-59,255,-28,701,506,656,476,380
87,302,213,-188,-59,261,-28,695,506,662,482,386
81,302,219,-188,-65,261,-28,689,512,668,488,392
81,314,231,-194,-71,273,-28,683,512,680,494,398
81,326,243,-200,-77,285,-28,671,512,686,500,398
81,338,255,-206,-83,297,-23,665,518,692,512,404
75,344,267,-206,-95,309,-23,653,518,698,518,410
69,350,279,-206,-101,315,-18,647,518,704,524,416
63,350,285,-200,-107,321,-18,635,524,710,530,416
57,356,297,-206,-119,327,-12,623,518,710,530,422
51,368,315,-206,-131,345,-12,611,512,710,530,422
45,368,321,-206,-137,345,-18,593,512,704,530,416
39,368,327,-200,-143,351,-12,575,506,704,530,416
33,368,333,-200,-149,351,-12,557,488,692,524,416
27,362,333,-188,-149,351,-6,539,476,680,518,410
22,356,333,-188,-155,345,0,521,464,662,506,398
22,350,327,-182,-149,339,0,497,446,644,494,386
17,344,327,-182,-155,333,6,479,434,626,482,374
11,332,321,-170,-155,327,12,461,422,602,464,362
11,314,303,-158,-143,309,12,443,410,584,452,350
5,302,297,-152,-143,297,12,419,398,554,428,332
-1,284,285,-140,-143,285,12,395,380,518,404,314
-7,266,273,-128,-137,267,18,365,362,488,380,296
-13,248,261,-116,-137,255,18,341,344,452,356,278
-19,224,243,-104,-131,231,18,317,320,422,332,254
-31,200,231,-86,-131,213,24,299,302,386,308,236
-37,182,219,-68,-125,201,24,275,278,356,284,212
-49,164,213,-56,-131,189,18,251,254,320,260,194
-49,146,195,-44,-119,171,18,227,236,290,236,176
-55,128,183,-38,-119,153,18,203,218,254,212,152
-55,116,171,-32,-113,141,24,185,200,224,182,134
-61,104,165,-20,-113,135,18,167,182,188,158,116
-61,92,153,-14,-107,123,18,143,158,152,128,92
-61,74,135,-2,-95,105,18,125,140,122,98,74
-61,56,117,3,-89,87,12,107,116,98,74,56
-67,38,105,14,-83,69,12,89,98,68,50,38
-79,14,93,32,-83,51,12,71,74,44,32,20
-85,-4,81,44,-83,39,6,53,56,26,8,2
-85,-16,69,50,-77,27,6,41,44,2,-2,-10
-91,-27,63,56,-77,15,12,23,38,-22,-20,-22
-97,-32,63,62,-83,15,12,11,26,-39,-38,-33
-97,-38,57,68,-77,9,12,-1,14,-56,-50,-38
-103,-50,51,74,-77,-3,12,-13,8,-68,-62,-50
-109,-56,51,80,-83,-3,12,-13,2,-80,-74,-62
-109,-62,45,86,-77,-9,12,-24,-10,-92,-86,-68
-109,-68,39,86,-77,-15,6,-24,-16,-104,-98,-80
-115,-74,39,92,-77,-21,6,-29,-28,-116,-110,-86
-115,-92,21,98,-71,-38,6,-35,-34,-128,-122,-92
-115,-104,9,104,-65,-49,6,-41,-40,-146,-128,-104
-115,-110,3,110,-59,-55,6,-47,-45,-152,-134,-110
-115,-104,9,104,-65,-49,0,-59,-45,-164,-146,-116
-121,-110,9,116,-65,-49,0,-65,-50,-170,-152,-122
-115,-110,3,110,-59,-55,0,-65,-56,-176,-152,-128
-115,-116,-3,110,-59,-61,6,-71,-56,-182,-152,-128
-115,-116,-3,110,-59,-61,6,-77,-56,-182,-158,-128
-115,-110,3,110,-59,-55,6,-77,-62,-182,-158,-134
-115,-116,-3,110,-59,-61,6,-83,-62,-176,-158,-134
-115,-116,-3,110,-59,-61,12,-77,-56,-176,-158,-134
-115,-122,-9,116,-53,-67,6,-83,-56,-176,-164,-128
-115,-128,-15,116,-53,-73,6,-83,-62,-176,-164,-128
-115,-128,-15,116,-53,-73,6,-77,-62,-176,-164,-128
-115,-128,-15,116,-53,-73,6,-77,-68,-176,-164,-122
-115,-128,-15,116,-53,-73,6,-77,-68,-176,-164,-122
-115,-134,-21,122,-47,-79,6,-77,-68,-176,-164,-122
-109,-134,-27,122,-41,-79,6,-77,-74,-176,-164,-122
-109,-140,-33,122,-41,-85,6,-77,-74,-176,-164,-128
-115,-140,-27,122,-47,-85,6,-77,-74,-176,-170,-128
-115,-134,-21,122,-47,-79,6,-77,-74,-176,-170,-128
-115,-128,-15,116,-53,-73,6,-77,-68,-176,-170,-134
-115,-128,-15,116,-53,-73,0,-77,-68,-176,-170,-134
-115,-128,-15,116,-53,-73,6,-77,-68,-176,-170,-134
-121,-128,-9,122,-59,-67,6,-71,-68,-170,-170,-134
-121,-122,-3,122,-59,-61,6,-71,-68,-170,-176,-134
-121,-122,-3,122,-59,-61,6,-65,-68,-170,-176,-134
-121,-122,-3,122,-59,-61,6,-65,-68,-170,-170,-134
-121,-116,3,116,-65,-55,6,-71,-68,-170,-170,-134
-115,-116,-3,110,-59,-61,6,-71,-62,-170,-170,-134
-115,-110,3,110,-59,-55,6,-71,-62,-176,-164,-134
-109,-116,-9,110,-53,-61,6,-71,-62,-182,-164,-134
-109,-116,-9,110,-53,-61,6,-71,-62,-176,-164,-128
-109,-116,-9,110,-53,-61,6,-71,-56,-176,-158,-128
-109,-116,-9,110,-53,-61,6,-71,-56,-170,-158,-122
-109,-122,-15,116,-47,-67,6,-65,-56,-164,-158,-122
-109,-116,-9,110,-53,-61,0,-71,-68,-164,-164,-122
-109,-116,-9,110,-53,-61,-6,-65,-68,-164,-164,-122
-109,-122,-15,116,-47,-67,-6,-65,-68,-164,-164,-122
-109,-110,-3,110,-53,-55,-6,-65,-62,-164,-164,-122
-109,-110,-3,110,-53,-55,-6,-65,-62,-164,-164,-122
-115,-104,9,104,-65,-49,-6,-71,-62,-164,-164,-116
-109,-104,3,104,-59,-49,-6,-71,-56,-164,-158,-116
-115,-104,9,104,-65,-49,-6,-71,-56,-158,-158,-116
-115,-116,-3,110,-59,-61,-6,-65,-56,-158,-158,-116
-115,-116,-3,110,-59,-61,-6,-65,-56,-152,-158,-116
-115,-116,-3,110,-59,-61,-6,-65,-62,-152,-158,-116
-115,-110,3,110,-59,-55,-6,-65,-62,-152,-164,-116
-121,-110,9,116,-65,-49,-6,-65,-68,-152,-164,-116
-115,-110,3,110,-59,-55,0,-65,-62,-152,-164,-116
-115,-110,3,110,-59,-55,0,-65,-62,-152,-164,-116
-115,-110,3,110,-59,-55,-6,-65,-62,-152,-164,-110
-115,-110,3,110,-59,-55,-6,-65,-62,-146,-158,-110
-115,-110,3,110,-59,-55,-12,-65,-62,-146,-158,-110
-109,-104,3,104,-59,-49,-12,-65,-62,-146,-158,-110
-109,-104,3,104,-59,-49,-18,-65,-68,-146,-164,-110
-109,-98,9,104,-59,-43,-18,-65,-68,-146,-164,-104
-103,-104,-3,98,-53,-55,-12,-65,-68,-146,-164,-104
-103,-110,-9,104,-47,-61,-12,-65,-74,-146,-164,-104
-103,-116,-15,104,-47,-67,-12,-65,-74,-140,-164,-104
-97,-116,-21,104,-41,-67,-18,-65,-74,-140,-164,-104
-97,-116,-21,104,-41,-67,-18,-65,-80,-146,-164,-104
-97,-116,-21,104,-41,-67,-23,-71,-80,-152,-164,-110
-97,-122,-27,110,-35,-73,-23,-65,-86,-152,-164,-104
-103,-128,-27,110,-41,-79,-23,-65,-86,-152,-164,-104
-103,-122,-21,110,-41,-73,-23,-65,-92,-158,-164,-110
-97,-116,-21,104,-41,-67,-18,-65,-86,-164,-170,-110
-97,-116,-21,104,-41,-67,-18,-65,-86,-164,-164,-110
-97,-122,-27,110,-35,-73,-12,-59,-80,-164,-164,-104
-91,-116,-27,98,-35,-73,-18,-59,-80,-164,-164,-104
-97,-116,-21,104,-41,-67,-18,-65,-86,-170,-164,-110
-97,-116,-21,104,-41,-67,-18,-65,-86,-170,-164,-116
-97,-122,-27,110,-35,-73,-18,-71,-86,-176,-170,-116
-97,-128,-33,110,-35,-79,-18,-71,-86,-176,-170,-122
-97,-122,-27,110,-35,-73,-18,-71,-86,-176,-170,-122
-97,-128,-33,110,-35,-79,-18,-77,-86,-176,-176,-122
-97,-128,-33,110,-35,-79,-23,-77,-92,-182,-182,-122
-97,-128,-33,110,-35,-79,-18,-77,-92,-182,-188,-128
-97,-128,-33,110,-35,-79,-12,-83,-92,-182,-182,-122
-97,-128,-33,110,-35,-79,-12,-83,-98,-182,-188,-122
-97,-128,-33,110,-35,-79,-6,-83,-98,-188,-188,-128
-97,-128,-33,110,-35,-79,-6,-89,-98,-194,-194,-128
-103,-128,-27,110,-41,-79,-12,-89,-98,-200,-194,-134
-97,-128,-33,110,-35,-79,-12,-95,-98,-206,-200,-134
-91,-128,-39,104,-29,-85,-12,-95,-98,-206,-200,-134
-85,-128,-45,104,-23,-85,-18,-101,-98,-206,-200,-140
-85,-128,-45,104,-23,-85,-18,-101,-104,-212,-206,-140
-85,-122,-39,104,-23,-79,-18,-95,-110,-212,-206,-140
-85,-122,-39,104,-23,-79,-18,-95,-116,-212,-212,-146
-85,-122,-39,104,-23,-79,-23,-101,-116,-224,-212,-146
-85,-122,-39,104,-23,-79,-23,-107,-116,-230,-218,-146
-85,-122,-39,104,-23,-79,-23,-107,-116,-230,-218,-152
-85,-122,-39,104,-23,-79,-23,-113,-116,-236,-218,-152
-79,-134,-55,104,-11,-97,-23,-113,-110,-230,-218,-152
-79,-140,-61,104,-11,-103,-18,-113,-110,-230,-224,-146
-79,-140,-61,104,-11,-103,-18,-113,-110,-230,-224,-146
-79,-140,-61,104,-11,-103,-18,-113,-116,-236,-224,-146
-79,-140,-61,104,-11,-103,-18,-113,-116,-230,-224,-146
-79,-140,-61,104,-11,-103,-18,-113,-116,-230,-224,-146
-79,-146,-67,110,-5,-109,-18,-113,-116,-236,-230,-152
-85,-140,-55,110,-17,-97,-18,-113,-116,-230,-230,-152
-85,-140,-55,110,-17,-97,-12,-107,-116,-230,-224,-152
-85,-140,-55,110,-17,-97,-18,-107,-116,-230,-230,-152
-85,-134,-50,110,-17,-91,-18,-107,-116,-230,-230,-152
-85,-134,-50,110,-17,-91,-23,-107,-116,-230,-236,-158
-85,-140,-55,110,-17,-97,-23,-113,-116,-236,-242,-164
-79,-140,-61,104,-11,-103,-23,-113,-116,-236,-248,-164
-79,-140,-61,104,-11,-103,-23,-119,-116,-236,-248,-164
-85,-146,-61,116,-11,-103,-18,-119,-116,-236,-248,-170
-85,-140,-55,110,-17,-97,-18,-125,-122,-236,-248,-170
-85,-140,-55,110,-17,-97,-23,-131,-128,-242,-254,-170
-85,-146,-61,116,-11,-103,-23,-131,-128,-236,-254,-170
-85,-152,-67,116,-11,-109,-23,-125,-128,-236,-254,-170
-85,-152,-67,116,-11,-109,-23,-125,-128,-236,-254,-164
-85,-146,-61,116,-11,-103,-23,-125,-128,-230,-248,-164
-79,-140,-61,104,-11,-103,-23,-125,-128,-230,-248,-170
-79,-140,-61,104,-11,-103,-23,-125,-128,-230,-254,-170
-79,-146,-67,110,-5,-109,-23,-125,-122,-230,-248,-170
-79,-146,-67,110,-5,-109,-23,-125,-122,-230,-248,-170
-79,-140,-61,104,-11,-103,-23,-125,-122,-230,-248,-170
-79,-140,-61,104,-11,-103,-23,-125,-122,-230,-248,-176
-79,-140,-61,104,-11,-103,-23,-131,-122,-230,-248,-176
-79,-140,-61,104,-11,-103,-23,-131,-122,-230,-248,-176
-79,-140,-61,104,-11,-103,-23,-131,-122,-230,-254,-176
-73,-140,-67,104,-5,-103,-23,-137,-122,-230,-260,-176
-73,-140,-67,104,-5,-103,-23,-131,-122,-224,-260,-176
-73,-140,-67,104,-5,-103,-23,-131,-122,-224,-260,-176
-67,-140,-73,98,1,-109,-23,-131,-122,-224,-260,-182
-67,-140,-73,98,1,-109,-23,-131,-122,-230,-260,-188
-73,-146,-73,110,1,-109,-28,-125,-122,-230,-260,-182
-67,-146,-79,104,7,-115,-23,-125,-122,-236,-260,-182
-73,-152,-79,110,1,-115,-23,-131,-122,-242,-266,-182
-73,-152,-79,110,1,-115,-23,-131,-122,-242,-266,-176
-73,-146,-73,110,1,-109,-23,-131,-122,-242,-266,-176
-73,-140,-67,104,-5,-103,-23,-131,-122,-242,-260,-176
-67,-140,-73,98,1,-109,-28,-131,-122,-242,-266,-176
-67,-140,-73,98,1,-109,-23,-131,-116,-236,-260,-182
-67,-140,-73,98,1,-109,-23,-131,-116,-230,-260,-182
-61,-146,-85,104,13,-115,-23,-131,-110,-230,-260,-182
-61,-146,-85,104,13,-115,-23,-125,-110,-224,-254,-182
-61,-146,-85,104,13,-115,-23,-131,-110,-224,-248,-182
-67,-152,-85,104,7,-121,-23,-131,-116,-224,-248,-182
-67,-146,-79,104,7,-115,-23,-131,-116,-224,-248,-182
-67,-146,-79,104,7,-115,-28,-131,-110,-224,-248,-182
-67,-146,-79,104,7,-115,-28,-131,-110,-218,-248,-182
-67,-140,-73,98,1,-109,-28,-131,-110,-218,-248,-182
-67,-146,-79,104,7,-115,-28,-137,-110,-218,-254,-182
-73,-152,-79,110,1,-115,-28,-131,-110,-212,-254,-182
-67,-158,-91,110,13,-127,-23,-131,-110,-212,-254,-182
-73,-158,-85,116,7,-121,-23,-131,-110,-218,-254,-182
-73,-158,-85,116,7,-121,-28,-131,-110,-218,-254,-188
-73,-158,-85,116,7,-121,-28,-125,-104,-218,-254,-188
-73,-158,-85,116,7,-121,-28,-125,-104,-218,-254,-188
-73,-152,-79,110,1,-115,-23,-125,-104,-224,-254,-188
-73,-152,-79,110,1,-115,-23,-125,-98,-218,-254,-188
-73,-140,-67,104,-5,-103,-23,-125,-104,-218,-260,-194
-73,-134,-61,104,-5,-97,-34,-131,-104,-218,-266,-200
-73,-134,-61,104,-5,-97,-28,-125,-104,-212,-266,-200
-67,-140,-73,98,1,-109,-28,-125,-98,-212,-266,-194
-61,-140,-79,98,7,-109,-28,-125,-98,-212,-266,-188
-55,-140,-85,92,13,-115,-28,-125,-98,-212,-266,-188
-55,-140,-85,92,13,-115,-28,-125,-92,-206,-266,-188
-61,-146,-85,104,13,-115,-23,-119,-86,-206,-266,-188
-55,-152,-97,98,19,-127,-28,-119,-86,-206,-266,-188
-55,-152,-97,98,19,-127,-28,-119,-86,-206,-266,-188
-55,-152,-97,98,19,-127,-28,-119,-80,-206,-266,-188
-55,-152,-97,98,19,-127,-28,-119,-80,-206,-266,-188
-55,-146,-91,98,19,-121,-28,-119,-80,-206,-266,-188
-55,-146,-91,98,19,-121,-28,-125,-80,-206,-266,-188
-55,-146,-91,98,19,-121,-23,-119,-80,-206,-266,-188
-55,-152,-97,98,19,-127,-23,-119,-80,-212,-260,-182
-55,-152,-97,98,19,-127,-23,-119,-80,-212,-260,-182
-55,-146,-91,98,19,-121,-23,-119,-86,-212,-260,-182
-55,-140,-85,92,13,-115,-23,-119,-80,-212,-260,-182
-55,-128,-73,86,7,-103,-28,-119,-80,-212,-260,-182
-55,-128,-73,86,7,-103,-28,-119,-80,-212,-260,-182
-55,-128,-73,86,7,-103,-28,-125,-80,-212,-260,-182
-61,-134,-73,98,7,-103,-23,-125,-80,-212,-260,-176
-61,-146,-85,104,13,-115,-23,-125,-80,-206,-260,-176
-61,-152,-91,104,13,-121,-23,-125,-80,-206,-260,-176
-61,-158,-97,110,19,-127,-18,-119,-86,-206,-266,-182
-61,-158,-97,110,19,-127,-18,-119,-86,-206,-266,-182
-61,-152,-91,104,13,-121,-23,-119,-80,-206,-266,-176
-55,-146,-91,98,19,-121,-23,-119,-80,-206,-260,-170
-55,-146,-91,98,19,-121,-23,-119,-80,-200,-260,-170
-55,-146,-91,98,19,-121,-23,-119,-80,-200,-260,-164
-55,-146,-91,98,19,-121,-23,-119,-80,-200,-260,-164
-55,-146,-91,98,19,-121,-23,-119,-80,-194,-254,-164
-55,-146,-91,98,19,-121,-18,-119,-80,-194,-254,-158
-55,-140,-85,92,13,-115,-18,-119,-80,-200,-254,-158
-55,-140,-85,92,13,-115,-18,-113,-80,-200,-254,-158
-55,-140,-85,92,13,-115,-18,-113,-80,-200,-254,-164
-49,-128,-79,86,13,-103,-23,-113,-80,-200,-254,-164
-43,-122,-79,80,19,-103,-23,-113,-74,-194,-254,-164
-43,-116,-73,74,13,-97,-23,-113,-68,-188,-254,-158
-37,-110,-73,74,19,-91,-23,-113,-62,-188,-254,-158
-37,-104,-67,68,13,-85,-23,-113,-62,-182,-254,-158
-37,-98,-61,68,13,-79,-18,-107,-56,-176,-248,-152
-37,-92,-55,62,7,-73,-12,-101,-50,-170,-242,-146
-37,-92,-55,62,7,-73,-6,-95,-50,-164,-236,-140
-37,-86,-50,62,7,-67,0,-89,-45,-158,-236,-134
-37,-86,-50,62,7,-67,0,-89,-45,-158,-230,-128
-37,-86,-50,62,7,-67,6,-83,-40,-158,-224,-122
-37,-86,-50,62,7,-67,12,-77,-34,-158,-218,-122
-31,-74,-45,50,7,-61,18,-77,-28,-158,-218,-116
-31,-68,-39,44,1,-55,18,-77,-22,-158,-218,-116
-25,-56,-33,38,1,-43,18,-77,-22,-152,-218,-116
-19,-50,-33,32,7,-43,24,-71,-16,-152,-218,-110
-25,-50,-27,38,1,-38,30,-65,-10,-146,-218,-104
-25,-44,-21,32,-5,-33,36,-59,-4,-140,-212,-98
-31,-32,-3,26,-17,-21,42,-59,2,-134,-212,-98
-31,-27,3,26,-17,-15,48,-53,8,-128,-212,-98
-37,-27,9,32,-23,-9,42,-53,14,-122,-206,-98
-37,-16,21,26,-29,3,30,-59,14,-128,-206,-98
-37,-10,27,26,-29,9,18,-71,14,-128,-206,-98
-37,-4,33,20,-35,15,6,-77,8,-128,-200,-92
-37,-4,33,20,-35,15,-6,-89,2,-128,-200,-86
-31,2,33,14,-29,15,-18,-95,2,-134,-200,-80
-31,8,39,8,-35,21,-23,-101,2,-128,-200,-74
-25,8,33,8,-29,21,-28,-107,-4,-134,-206,-74
-19,14,33,3,-23,21,-40,-113,-10,-134,-206,-74
-13,8,21,3,-17,15,-52,-113,-4,-128,-206,-68
-7,-4,3,3,-5,-3,-52,-107,-4,-128,-200,-68
-7,-10,-3,8,1,-9,-46,-101,-4,-128,-200,-74
-7,-4,3,3,-5,-3,-46,-101,-4,-128,-194,-74
-7,-16,-9,8,1,-15,-40,-95,-10,-128,-194,-68
-7,-22,-15,14,7,-21,-34,-95,-16,-134,-194,-68
-1,-32,-33,14,13,-33,-34,-95,-22,-134,-200,-68
-1,-50,-50,26,25,-49,-34,-95,-28,-134,-206,-74
-1,-62,-61,32,31,-61,-34,-101,-40,-146,-212,-80
5,-68,-73,26,36,-73,-34,-113,-45,-152,-218,-86
5,-74,-79,32,41,-79,-40,-119,-50,-158,-224,-86
5,-80,-85,32,41,-85,-46,-125,-56,-164,-230,-92
-1,-92,-91,44,41,-91,-46,-125,-62,-164,-236,-92
-7,-98,-91,50,41,-97,-40,-131,-62,-164,-236,-92
-7,-98,-91,50,41,-97,-40,-131,-62,-170,-236,-98
-13,-98,-85,56,36,-91,-40,-137,-62,-176,-242,-98
-25,-104,-79,62,25,-91,-40,-137,-62,-176,-242,-104
-31,-116,-85,68,25,-103,-40,-137,-68,-182,-248,-110
-37,-128,-91,80,25,-109,-40,-137,-74,-188,-254,-116
-43,-140,-97,86,25,-121,-40,-137,-80,-188,-260,-122
-43,-146,-103,92,31,-127,-46,-143,-86,-194,-266,-128
-49,-152,-103,98,25,-127,-46,-143,-98,-200,-272,-134
-49,-152,-103,98,25,-127,-52,-149,-104,-206,-278,-134
-49,-158,-109,104,31,-133,-52,-149,-104,-206,-284,-134
-49,-164,-115,104,31,-139,-46,-149,-104,-200,-284,-134
-43,-170,-127,104,41,-151,-46,-143,-98,-200,-284,-140
-43,-170,-127,104,41,-151,-40,-143,-92,-194,-278,-134
-49,-158,-109,104,31,-133,-34,-137,-80,-182,-272,-128
-49,-152,-103,98,25,-127,-28,-125,-74,-170,-272,-128
-55,-146,-91,98,19,-121,-23,-119,-62,-164,-260,-122
-55,-134,-79,92,13,-109,-18,-107,-56,-152,-248,-116
-61,-128,-67,92,1,-97,-12,-89,-45,-140,-236,-104
-67,-116,-50,86,-11,-85,0,-77,-34,-122,-224,-104
-73,-104,-33,86,-23,-67,6,-59,-22,-104,-218,-104
-79,-92,-15,80,-35,-55,18,-41,2,-92,-206,-98
-85,-86,-3,86,-41,-43,36,-24,20,-68,-200,-92
-91,-80,9,80,-53,-38,48,-1,50,-50,-188,-86
-103,-62,39,80,-71,-15,66,23,74,-34,-170,-80
-109,-50,57,80,-83,3,90,53,92,-10,-158,-74
-121,-44,75,80,-101,15,108,83,116,14,-146,-68
-127,-38,87,80,-107,21,126,107,134,38,-134,-62
-133,-27,105,80,-119,39,144,131,152,62,-122,-50
-139,-22,117,80,-125,45,162,161,176,80,-110,-38
-145,-10,135,80,-137,63,186,197,206,104,-92,-33
-151,2,153,74,-149,75,210,233,230,134,-74,-28
-151,20,171,62,-161,93,240,269,260,164,-56,-16
-151,32,183,56,-167,105,264,311,296,194,-38,-4
-145,50,195,50,-167,123,282,347,320,224,-14,14
-145,68,213,38,-179,141,306,389,356,254,3,26
-139,92,231,20,-185,159,330,431,392,290,32,44
-139,116,255,8,-197,183,360,479,434,332,56,68
-139,146,285,-2,-209,213,390,533,482,380,86,86
-139,170,309,-14,-221,237,414,593,530,416,116,110
-139,188,327,-26,-233,255,456,659,584,464,140,134
-139,212,351,-38,-245,279,504,737,638,506,164,152
-139,236,375,-50,-257,303,552,815,698,548,188,170
-145,254,399,-50,-269,327,624,917,770,596,212,188
-151,266,417,-56,-281,339,702,1037,860,662,248,200
-151,290,441,-68,-293,363,792,1163,956,734,278,212
-163,326,489,-80,-323,405,888,1307,1070,812,308,230
-169,356,525,-92,-347,441,984,1463,1196,908,344,248
-181,404,585,-110,-383,495,1098,1661,1346,1010,392,272
-193,452,645,-128,-419,549,1206,1853,1508,1112,440,302
-205,524,729,-158,-467,627,1290,2009,1664,1208,488,344
-217,602,819,-188,-515,711,1356,2129,1820,1316,554,398
-217,698,915,-236,-563,807,1398,2189,1952,1436,650,476
-211,788,999,-290,-605,891,1410,2171,2066,1586,776,572
-199,890,1089,-344,-641,987,1410,2057,2144,1754,938,698
-187,998,1185,-404,-683,1089,1380,1847,2186,1922,1130,854
-169,1124,1293,-476,-731,1209,1326,1571,2192,2108,1358,1040
-151,1232,1383,-542,-767,1305,1260,1241,2150,2282,1616,1250
-139,1334,1473,-596,-803,1401,1182,839,2042,2413,1868,1454
-127,1430,1557,-650,-839,1491,1098,401,1874,2527,2114,1658
-115,1526,1641,-704,-875,1581,1002,-7,1688,2629,2354,1850
-109,1634,1743,-758,-923,1689,906,-371,1508,2725,2575,2036
-121,1742,1863,-806,-989,1803,816,-719,1334,2785,2767,2192
-145,1856,2001,-854,-1073,1929,720,-1043,1154,2821,2935,2324
-169,1946,2115,-884,-1139,2031,612,-1325,956,2779,3037,2419
-193,2012,2205,-908,-1199,2109,504,-1577,710,2665,3085,2479
-205,2042,2247,-914,-1223,2145,408,-1775,446,2503,3091,2497
-223,2006,2229,-890,-1223,2115,324,-1901,206,2354,3085,2503
-223,1910,2133,-842,-1175,2019,210,-1985,-4,2228,3067,2479
-229,1766,1995,-764,-1109,1881,66,-2039,-188,2072,2989,2395
-229,1586,1815,-674,-1019,1701,-64,-2051,-350,1898,2845,2252
-235,1370,1605,-566,-917,1485,-160,-2021,-482,1646,2581,2012
-253,1148,1401,-446,-827,1275,-232,-1961,-608,1226,2132,1664
-265,950,1215,-338,-737,1083,-274,-1877,-716,752,1604,1280
-271,770,1041,-248,-653,903,-298,-1757,-776,368,1088,908
-265,614,879,-170,-569,747,-310,-1619,-806,104,692,620
-253,494,747,-116,-497,621,-316,-1481,-812,-56,422,416
-235,392,627,-80,-431,507,-322,-1343,-794,-164,236,284
-223,302,525,-38,-371,411,-340,-1217,-758,-230,110,200
-205,236,441,-14,-323,339,-352,-1103,-704,-260,20,134
-187,188,375,-2,-281,279,-358,-1001,-650,-278,-38,86
-157,146,303,8,-227,225,-346,-905,-590,-272,-86,50
-121,98,219,14,-167,159,-334,-803,-530,-248,-116,26
-91,56,147,14,-119,99,-310,-707,-470,-212,-134,8
-67,20,87,20,-77,51,-280,-605,-416,-176,-146,-4
-43,-16,27,26,-35,3,-250,-509,-362,-146,-152,-4
-25,-38,-15,32,-5,-27,-220,-425,-314,-128,-158,-10
-19,-62,-45,38,13,-55,-190,-353,-266,-110,-164,-16
-7,-80,-73,38,31,-79,-166,-293,-218,-104,-170,-16
-1,-98,-97,50,47,-97,-142,-245,-176,-98,-170,-22
5,-116,-121,50,59,-121,-124,-209,-140,-86,-170,-28
11,-134,-145,62,77,-139,-106,-185,-116,-80,-176,-33
22,-140,-163,56,89,-151,-100,-161,-98,-68,-188,-33
22,-146,-169,62,95,-157,-100,-137,-86,-56,-194,-38
33,-152,-187,56,107,-169,-94,-119,-80,-56,-200,-50
