,,,,,,,,,,,
2019-09-04 23:55:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,-2,-120,-61,103,-68,-166,-30,-136,-86,-88,-40
130,4,-120,-67,103,-62,-166,-18,-130,-80,-82,-34
130,10,-120,-67,103,-56,-172,-12,-118,-74,-76,-28
136,16,-120,-67,109,-50,-178,-1,-112,-68,-70,-22
142,22,-120,-73,115,-50,-178,11,-100,-62,-64,-16
154,28,-120,-85,127,-50,-178,23,-88,-56,-58,-10
160,40,-120,-97,133,-50,-184,35,-82,-50,-52,-4
160,46,-120,-103,133,-44,-190,47,-70,-44,-40,7
160,52,-114,-109,133,-38,-190,59,-58,-32,-28,25
166,58,-114,-115,133,-32,-190,71,-46,-26,-16,37
178,64,-114,-121,133,-32,-196,83,-34,-20,-4,49
184,64,-114,-127,133,-32,-196,101,-22,-14,1,55
190,64,-114,-127,139,-32,-196,113,-10,-2,7,61
196,70,-114,-127,145,-32,-202,125,-4,9,13,67
202,76,-114,-133,145,-26,-202,137,1,15,25,73
208,82,-114,-139,151,-20,-208,149,7,21,37,79
214,94,-114,-151,151,-20,-214,161,19,33,49,91
226,100,-114,-157,157,-14,-214,173,31,39,55,97
232,112,-114,-163,157,-8,-214,179,37,45,61,109
238,118,-114,-169,157,-8,-214,191,43,51,67,121
244,124,-114,-175,157,-8,-214,197,49,57,73,127
244,124,-114,-181,157,-3,-214,209,55,63,79,133
250,130,-114,-187,163,3,-214,215,67,69,85,139
256,136,-114,-193,169,3,-214,221,73,75,91,145
256,142,-114,-199,169,9,-214,233,85,81,103,151
262,148,-114,-199,169,9,-214,239,91,87,109,151
262,154,-114,-199,169,15,-214,251,97,93,109,157
262,154,-114,-205,169,15,-214,263,103,99,115,163
262,154,-114,-205,169,15,-214,269,115,105,121,163
268,160,-114,-211,169,21,-214,275,127,111,127,163
274,160,-114,-211,169,27,-214,281,133,117,133,169
274,166,-108,-217,169,33,-214,287,139,123,139,175
274,166,-108,-217,169,33,-214,293,145,129,139,175
274,166,-108,-217,169,33,-214,299,151,135,145,175
274,166,-108,-217,169,33,-214,305,157,141,145,175
274,166,-102,-217,169,33,-208,305,163,141,145,175
274,166,-96,-217,169,33,-202,305,163,141,145,175
268,166,-96,-217,169,33,-190,305,169,141,145,175
268,166,-96,-217,169,33,-178,305,175,147,145,175
268,166,-96,-217,169,33,-172,305,175,147,145,175
262,166,-96,-217,163,33,-160,305,175,147,145,169
256,160,-96,-211,157,33,-148,305,175,147,145,163
250,154,-96,-205,151,33,-136,305,175,147,145,157
238,148,-96,-193,151,33,-124,299,175,147,139,145
232,142,-96,-187,151,33,-118,287,175,141,133,133
226,136,-96,-181,151,27,-106,269,175,135,127,121
220,130,-96,-175,151,27,-100,257,169,129,115,109
214,118,-96,-163,145,21,-88,239,163,123,103,103
202,106,-96,-151,139,15,-76,215,151,117,91,97
190,94,-96,-139,133,9,-70,203,139,111,79,85
178,88,-96,-133,127,9,-64,185,127,105,73,73
172,82,-96,-127,121,3,-58,161,115,99,67,61
166,76,-96,-121,121,-3,-52,143,103,93,61,49
160,70,-96,-115,115,-3,-46,125,91,81,49,31
154,64,-96,-103,109,-8,-40,107,79,63,37,13
148,52,-96,-91,103,-14,-34,89,67,45,13,-10
142,40,-96,-79,103,-20,-28,77,55,27,1,-22
136,28,-96,-73,103,-26,-22,59,37,15,-10,-28
130,22,-96,-67,103,-32,-22,35,25,9,-22,-34
124,16,-96,-61,103,-38,-22,23,13,3,-34,-40
118,10,-96,-61,103,-44,-22,11,1,-2,-40,-46
112,4,-96,-61,103,-44,-22,-1,-10,-8,-46,-46
100,-2,-96,-49,97,-50,-16,-12,-16,-14,-52,-46
88,-13,-96,-43,97,-56,-16,-24,-22,-20,-52,-52
82,-19,-96,-37,97,-62,-16,-36,-34,-32,-58,-58
76,-25,-96,-31,91,-62,-16,-42,-40,-44,-64,-64
76,-25,-96,-31,91,-62,-16,-54,-52,-50,-70,-70
76,-31,-96,-31,91,-68,-16,-66,-64,-56,-76,-76
76,-37,-96,-25,91,-74,-16,-72,-70,-62,-82,-82
70,-37,-96,-19,85,-74,-10,-78,-76,-68,-88,-88
70,-37,-96,-19,79,-74,-10,-84,-82,-74,-94,-94
70,-37,-96,-19,79,-74,-10,-90,-88,-80,-100,-100
70,-43,-96,-13,79,-74,-10,-96,-88,-80,-106,-100
70,-49,-102,-7,79,-80,-10,-96,-88,-80,-112,-100
64,-55,-102,-7,79,-80,-10,-96,-88,-80,-112,-100
64,-55,-102,-7,79,-80,-10,-102,-88,-86,-112,-106
64,-55,-108,-7,79,-80,-10,-108,-94,-86,-112,-106
64,-55,-108,-7,79,-80,-10,-108,-100,-86,-112,-106
64,-55,-108,-7,79,-80,-10,-108,-100,-86,-112,-106
64,-55,-114,-2,79,-86,-10,-108,-100,-92,-112,-106
64,-55,-114,-2,79,-86,-10,-108,-100,-92,-112,-106
64,-55,-114,-2,79,-86,-10,-108,-100,-92,-112,-106
64,-55,-114,-2,79,-86,-10,-108,-106,-92,-112,-106
58,-61,-114,-2,79,-86,-10,-108,-106,-92,-112,-106
58,-67,-114,-2,79,-86,-10,-108,-106,-92,-112,-106
58,-67,-114,-2,79,-86,-10,-108,-106,-92,-112,-112
58,-67,-114,-2,79,-86,-10,-108,-106,-92,-112,-112
58,-67,-114,-2,79,-86,-10,-108,-106,-92,-118,-112
58,-67,-114,-2,79,-86,-10,-108,-106,-92,-118,-112
58,-67,-114,-2,79,-86,-10,-108,-106,-92,-118,-112
58,-67,-114,-2,79,-86,-10,-108,-106,-92,-118,-118
58,-67,-114,4,79,-86,-10,-108,-106,-92,-118,-118
58,-67,-114,4,79,-86,-10,-108,-106,-92,-118,-118
58,-67,-114,4,79,-86,-10,-108,-106,-92,-118,-118
58,-67,-114,4,79,-86,-10,-108,-106,-92,-118,-118
58,-67,-114,4,79,-86,-10,-108,-106,-92,-118,-118
52,-67,-114,4,79,-86,-10,-108,-106,-92,-118,-118
52,-67,-114,4,73,-86,-10,-108,-106,-92,-118,-118
52,-67,-114,4,73,-86,-10,-108,-106,-92,-118,-118
52,-67,-114,4,73,-86,-10,-114,-106,-92,-118,-118
52,-67,-114,4,73,-86,-10,-120,-106,-92,-118,-118
52,-67,-114,4,73,-86,-10,-120,-106,-92,-118,-118
52,-67,-114,4,73,-86,-10,-120,-106,-92,-118,-118
52,-67,-114,4,73,-86,-10,-120,-106,-92,-118,-118
52,-67,-114,4,73,-86,-10,-120,-106,-92,-118,-118
52,-67,-114,4,73,-86,-10,-120,-106,-92,-118,-118
52,-67,-114,4,67,-86,-10,-120,-106,-92,-118,-118
52,-67,-114,4,67,-86,-10,-120,-106,-92,-118,-118
58,-67,-120,4,67,-86,-10,-120,-106,-92,-118,-118
58,-67,-120,4,67,-86,-10,-120,-106,-92,-118,-118
58,-67,-120,4,67,-86,-10,-120,-106,-92,-118,-118
58,-67,-120,4,67,-86,-10,-120,-106,-92,-118,-118
58,-67,-120,4,67,-86,-10,-120,-106,-92,-118,-112
58,-67,-120,4,67,-86,-10,-120,-106,-92,-118,-112
58,-67,-120,4,67,-86,-10,-120,-106,-92,-118,-112
58,-67,-120,4,67,-86,-10,-120,-106,-92,-118,-112
58,-67,-120,4,67,-86,-10,-120,-106,-92,-112,-112
58,-67,-120,4,67,-86,-10,-120,-106,-92,-106,-106
58,-67,-120,4,67,-86,-10,-120,-106,-92,-100,-106
58,-67,-120,4,67,-86,-10,-120,-106,-92,-100,-106
58,-67,-120,4,67,-86,-10,-120,-106,-92,-100,-100
58,-67,-120,4,67,-86,-10,-120,-106,-92,-100,-100
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-100
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-86,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-80,-10,-120,-106,-92,-100,-94
58,-61,-120,4,67,-80,-5,-120,-106,-92,-100,-94
58,-61,-120,4,67,-80,-5,-120,-106,-92,-94,-94
58,-61,-120,4,67,-80,-5,-120,-106,-92,-94,-94
58,-61,-120,4,67,-80,-5,-120,-106,-92,-94,-94
58,-61,-120,-2,67,-80,-5,-120,-106,-92,-94,-94
58,-61,-120,-2,67,-80,1,-120,-106,-92,-94,-94
58,-61,-120,-2,67,-74,1,-120,-106,-92,-88,-94
58,-61,-120,-2,67,-74,1,-120,-106,-92,-88,-94
58,-61,-120,-2,67,-74,1,-120,-106,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-106,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-106,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-106,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-106,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-106,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-106,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-106,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-112,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-112,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-118,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-118,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-118,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-118,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-118,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-118,-92,-88,-88
58,-61,-120,-2,67,-74,1,-120,-124,-92,-88,-88
58,-61,-120,-2,67,-74,1,-126,-130,-92,-88,-88
58,-61,-120,-2,67,-74,1,-126,-130,-92,-88,-88
58,-61,-120,-2,67,-74,1,-126,-130,-92,-88,-88
58,-61,-120,-2,67,-74,1,-126,-130,-92,-88,-88
58,-61,-120,-2,67,-74,1,-126,-130,-92,-88,-88
58,-61,-120,-2,67,-74,1,-126,-136,-92,-88,-88
58,-61,-120,-2,67,-74,1,-126,-136,-98,-88,-88
58,-61,-120,-2,67,-74,1,-126,-136,-98,-94,-88
58,-61,-120,-2,67,-74,1,-126,-136,-98,-94,-88
58,-61,-120,-2,67,-74,1,-126,-136,-98,-94,-88
58,-61,-120,-2,67,-74,1,-126,-136,-104,-94,-88
58,-61,-120,-2,67,-74,1,-132,-142,-104,-100,-88
58,-61,-120,-2,67,-74,1,-132,-142,-110,-106,-94
58,-61,-120,-2,67,-74,1,-132,-142,-110,-106,-94
58,-61,-120,-2,67,-74,1,-138,-148,-110,-106,-94
58,-61,-120,-2,67,-74,1,-144,-148,-116,-106,-100
58,-61,-120,-2,67,-74,1,-144,-148,-116,-106,-100
58,-61,-120,-2,67,-74,1,-144,-148,-122,-112,-100
58,-61,-120,-2,67,-74,1,-144,-154,-122,-112,-100
58,-61,-120,-2,67,-74,1,-150,-160,-122,-112,-100
58,-61,-120,-2,67,-74,1,-150,-160,-122,-112,-100
58,-61,-120,-2,67,-74,1,-150,-160,-122,-112,-100
58,-61,-120,-2,67,-74,1,-150,-160,-122,-112,-100
58,-61,-120,-2,67,-74,1,-156,-160,-122,-118,-100
58,-61,-120,-2,67,-74,1,-156,-160,-122,-118,-100
58,-61,-120,-2,67,-74,1,-156,-160,-128,-118,-100
58,-61,-120,-2,67,-74,1,-156,-160,-128,-118,-100
58,-61,-120,-2,67,-74,1,-156,-166,-128,-118,-100
58,-61,-120,-2,67,-74,1,-156,-166,-128,-124,-106
52,-67,-120,4,67,-74,1,-162,-166,-134,-130,-106
52,-73,-120,10,67,-74,1,-162,-166,-134,-130,-106
52,-73,-120,10,67,-74,1,-162,-166,-134,-130,-106
52,-73,-120,10,67,-74,1,-162,-166,-134,-130,-106
52,-73,-126,10,67,-74,1,-162,-166,-140,-130,-106
52,-73,-126,10,67,-74,1,-162,-166,-140,-130,-106
46,-73,-126,10,61,-74,1,-162,-166,-140,-130,-106
46,-73,-126,10,61,-74,1,-168,-172,-140,-130,-106
46,-73,-126,10,61,-74,1,-168,-178,-140,-130,-106
46,-73,-126,10,61,-74,1,-168,-178,-140,-130,-106
46,-73,-126,10,61,-74,1,-168,-178,-140,-130,-106
46,-73,-126,10,61,-74,1,-168,-178,-140,-130,-106
46,-73,-126,10,61,-74,1,-168,-178,-140,-130,-106
46,-73,-126,10,61,-74,1,-168,-178,-140,-130,-106
46,-73,-126,10,61,-74,-5,-168,-178,-140,-130,-106
46,-73,-126,10,61,-74,-10,-168,-178,-140,-130,-112
46,-73,-126,10,61,-74,-10,-168,-178,-140,-130,-112
46,-73,-126,10,61,-74,-10,-168,-178,-140,-130,-112
46,-73,-126,10,61,-74,-10,-168,-178,-140,-130,-112
46,-73,-126,10,61,-74,-16,-168,-178,-140,-130,-112
46,-73,-126,10,61,-74,-22,-168,-178,-140,-130,-112
46,-73,-126,10,61,-74,-28,-168,-178,-140,-130,-112
46,-73,-126,10,61,-74,-34,-168,-178,-140,-130,-112
46,-73,-126,10,61,-74,-34,-168,-178,-140,-130,-112
46,-73,-126,10,61,-74,-34,-168,-178,-140,-130,-112
46,-73,-126,10,61,-74,-34,-174,-178,-140,-130,-112
46,-73,-126,10,61,-74,-34,-174,-178,-140,-130,-112
46,-73,-126,10,61,-74,-40,-174,-178,-140,-130,-112
46,-73,-126,10,61,-74,-40,-174,-178,-140,-130,-112
46,-73,-126,10,61,-74,-40,-174,-178,-140,-130,-112
46,-73,-126,10,61,-74,-40,-174,-178,-140,-130,-112
46,-73,-126,10,61,-74,-40,-180,-178,-140,-130,-112
46,-73,-126,10,61,-74,-40,-180,-178,-140,-130,-112
46,-73,-126,10,61,-74,-40,-180,-178,-140,-130,-112
46,-79,-126,10,61,-74,-40,-180,-178,-140,-130,-112
46,-79,-126,10,61,-74,-40,-180,-178,-146,-130,-112
46,-79,-126,10,61,-74,-40,-180,-178,-146,-130,-112
46,-79,-126,16,61,-74,-40,-180,-178,-152,-130,-112
46,-79,-126,16,61,-74,-40,-180,-178,-152,-130,-112
46,-79,-126,16,61,-74,-40,-180,-178,-152,-130,-112
46,-79,-126,16,61,-74,-40,-180,-178,-152,-130,-112
46,-79,-126,16,61,-74,-40,-180,-178,-152,-130,-118
40,-79,-120,16,55,-74,-40,-180,-178,-152,-130,-118
40,-79,-114,16,49,-74,-40,-180,-178,-152,-130,-118
40,-79,-114,16,49,-74,-46,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,16,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,49,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-118
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,22,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,28,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,28,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,28,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,28,55,-74,-52,-186,-178,-152,-130,-124
40,-79,-114,34,55,-74,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-79,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-73,-114,34,55,-80,-46,-186,-178,-152,-130,-124
40,-67,-114,34,55,-74,-46,-180,-178,-152,-130,-124
40,-61,-114,34,55,-68,-40,-174,-178,-152,-130,-118
40,-55,-114,28,55,-68,-34,-168,-178,-152,-130,-118
40,-49,-114,22,55,-68,-28,-162,-172,-146,-124,-118
40,-43,-108,16,55,-62,-22,-156,-166,-140,-118,-118
46,-37,-102,10,55,-62,-16,-150,-160,-134,-112,-118
52,-37,-102,10,55,-62,-5,-150,-160,-128,-112,-118
52,-37,-102,10,55,-62,7,-144,-154,-122,-112,-118
52,-31,-102,4,55,-62,13,-138,-148,-116,-112,-112
52,-31,-102,4,55,-62,19,-132,-142,-116,-106,-112
52,-31,-102,4,55,-56,25,-132,-136,-116,-106,-106
52,-31,-102,4,55,-56,31,-132,-136,-110,-106,-106
52,-31,-102,4,55,-56,37,-132,-136,-110,-106,-106
52,-31,-102,4,55,-56,43,-132,-130,-110,-100,-106
52,-25,-102,-2,55,-50,55,-120,-124,-104,-94,-100
58,-13,-102,-7,55,-44,61,-108,-118,-98,-82,-94
70,-2,-102,-13,55,-38,67,-96,-112,-92,-70,-88
82,4,-102,-19,55,-38,79,-84,-100,-80,-58,-76
94,16,-102,-25,61,-38,85,-72,-88,-68,-52,-70
106,22,-102,-37,67,-32,91,-66,-76,-62,-46,-64
118,28,-102,-49,73,-32,91,-54,-70,-56,-40,-58
130,34,-102,-61,79,-32,91,-48,-64,-50,-40,-52
136,40,-102,-67,85,-32,97,-42,-58,-44,-34,-46
142,40,-102,-73,97,-32,97,-36,-52,-44,-28,-46
148,40,-102,-79,103,-32,97,-36,-52,-44,-28,-46
148,40,-102,-79,103,-32,97,-36,-52,-44,-28,-46
148,40,-108,-79,109,-32,97,-36,-52,-44,-28,-46
148,40,-114,-79,109,-32,97,-36,-52,-44,-28,-46
148,40,-114,-79,109,-32,97,-36,-52,-44,-28,-46
148,40,-114,-79,109,-32,97,-36,-52,-44,-28,-46
148,40,-120,-79,109,-32,91,-42,-52,-44,-28,-46
148,40,-120,-79,109,-38,79,-48,-58,-50,-34,-52
148,34,-120,-79,109,-38,67,-54,-64,-56,-40,-58
148,22,-132,-73,109,-44,61,-60,-76,-62,-46,-64
148,10,-138,-67,109,-50,55,-72,-88,-68,-52,-64
148,4,-144,-67,115,-56,49,-84,-94,-74,-58,-64
148,4,-150,-67,115,-56,43,-90,-100,-80,-58,-64
148,4,-150,-67,121,-56,37,-96,-106,-80,-58,-64
148,4,-150,-67,127,-62,31,-102,-106,-80,-58,-64
148,4,-150,-67,133,-62,25,-102,-106,-86,-58,-64
148,4,-150,-67,133,-62,25,-102,-106,-86,-58,-64
148,4,-150,-67,133,-62,25,-102,-106,-86,-58,-64
148,4,-150,-61,133,-62,25,-102,-106,-86,-58,-64
142,4,-150,-55,133,-62,19,-108,-112,-92,-64,-64
136,-2,-150,-49,127,-62,19,-114,-118,-98,-70,-70
124,-7,-150,-43,121,-62,19,-120,-124,-110,-76,-76
112,-19,-150,-37,115,-62,13,-132,-136,-116,-82,-82
106,-31,-150,-31,109,-62,7,-150,-154,-128,-94,-94
82,-43,-144,-13,97,-62,7,-162,-166,-134,-100,-106
58,-55,-138,10,85,-62,7,-174,-178,-140,-106,-112
46,-61,-138,22,79,-68,7,-180,-184,-146,-118,-118
40,-67,-138,34,73,-80,7,-186,-190,-152,-124,-124
34,-73,-138,40,73,-86,7,-192,-196,-158,-130,-130
34,-79,-132,40,67,-86,1,-192,-202,-164,-130,-136
28,-85,-132,46,61,-86,1,-198,-208,-170,-136,-142
28,-85,-132,46,61,-86,1,-198,-208,-176,-142,-148
28,-91,-132,46,61,-86,1,-204,-208,-176,-142,-148
28,-91,-132,46,61,-92,-5,-210,-208,-182,-142,-148
28,-91,-126,46,61,-92,-5,-216,-208,-182,-142,-148
22,-91,-126,46,61,-92,-10,-216,-214,-182,-142,-148
22,-91,-126,46,61,-92,-16,-216,-220,-182,-142,-148
22,-91,-126,46,61,-92,-22,-216,-220,-188,-142,-148
22,-91,-126,46,61,-92,-22,-216,-220,-188,-142,-148
22,-91,-126,46,55,-92,-22,-216,-220,-188,-142,-148
22,-91,-126,46,49,-92,-22,-216,-220,-188,-142,-148
22,-91,-120,46,49,-86,-22,-216,-220,-188,-142,-148
22,-91,-108,46,49,-80,-22,-210,-220,-182,-136,-142
22,-85,-96,46,43,-74,-16,-204,-208,-170,-130,-136
22,-79,-90,46,43,-68,-10,-198,-196,-158,-124,-130
22,-67,-84,46,43,-68,-5,-198,-184,-146,-112,-118
16,-55,-78,46,37,-62,1,-186,-172,-134,-100,-106
10,-43,-66,46,25,-50,7,-162,-154,-122,-88,-94
4,-31,-42,46,7,-32,19,-138,-136,-98,-70,-76
-1,-25,-18,40,-10,-8,31,-108,-118,-86,-46,-64
-7,-19,5,40,-22,3,49,-90,-100,-74,-28,-52
-19,-13,35,34,-40,15,73,-60,-70,-56,-16,-46
-31,-7,65,34,-52,27,97,-36,-46,-32,1,-40
-43,-2,77,34,-70,45,109,-24,-16,-8,13,-34
-67,-2,89,34,-82,57,133,-6,1,9,25,-28
-91,-2,101,46,-112,63,157,5,13,21,31,-28
-121,-2,113,64,-130,69,187,35,25,33,37,-28
-151,-2,143,76,-160,81,217,65,37,39,43,-28
-169,4,173,82,-196,99,241,95,49,45,43,-28
-199,10,203,94,-220,117,283,137,61,45,43,-28
-241,10,245,106,-256,129,367,203,85,51,43,-34
-283,10,305,118,-304,147,487,293,133,63,43,-40
-313,10,353,130,-346,177,583,389,229,111,55,-40
-331,34,407,130,-382,219,649,479,325,195,103,-34
-343,88,467,130,-412,285,679,557,427,291,181,7
-349,148,503,124,-436,339,709,671,565,411,289,85
-349,208,539,100,-448,387,733,815,697,543,391,157
-343,268,563,64,-448,417,751,971,853,663,505,241
-289,328,563,-7,-442,447,751,1169,1027,819,637,349
-157,394,563,-109,-394,471,751,1397,1249,1011,817,487
4,490,539,-241,-292,483,715,1631,1507,1227,1027,667
178,598,473,-385,-172,501,685,1913,1795,1467,1249,847
346,682,401,-523,-40,513,655,2218,2100,1719,1471,1033
514,790,335,-649,79,531,625,2451,2412,1983,1717,1231
676,880,269,-769,193,543,553,2529,2669,2240,1951,1423
808,952,185,-859,307,555,427,2535,2879,2443,2136,1579
898,994,113,-919,379,555,313,2523,3029,2593,2286,1687
940,1000,65,-943,421,555,271,2433,3149,2713,2394,1759
958,1000,23,-949,451,543,265,2302,3263,2827,2465,1807
964,976,-18,-949,469,507,259,2152,3317,2875,2501,1825
964,892,-66,-931,481,435,253,1937,3317,2869,2495,1819
940,760,-126,-859,487,333,247,1679,3137,2671,2322,1699
850,616,-180,-733,487,225,247,1385,2801,2306,1993,1459
706,466,-198,-583,475,147,247,1013,2352,1887,1609,1183
526,352,-192,-427,361,117,247,587,1819,1461,1249,919
322,274,-120,-289,211,111,241,167,1231,1035,901,673
154,184,-42,-145,79,105,229,-216,613,609,565,427
16,100,0,-37,-4,99,199,-516,97,249,295,211
-67,28,29,40,-64,87,169,-666,-220,21,103,79
-109,-37,35,88,-94,57,157,-714,-346,-110,-10,-28
-145,-85,35,124,-106,15,151,-720,-388,-200,-100,-106
-163,-127,35,148,-112,-8,145,-720,-412,-260,-160,-154
-187,-157,35,166,-118,-26,133,-714,-436,-290,-202,-190
-205,-175,35,184,-124,-38,115,-714,-454,-308,-226,-208
-211,-181,35,196,-130,-50,91,-714,-466,-326,-238,-220
-211,-181,29,202,-130,-62,67,-708,-472,-332,-244,-226
-211,-181,23,202,-130,-62,55,-660,-472,-332,-244,-226
-211,-181,17,202,-130,-62,43,-606,-466,-332,-244,-226
-199,-181,11,202,-124,-68,25,-570,-460,-332,-244,-226
-181,-181,0,190,-112,-74,13,-522,-448,-332,-244,-226
-163,-181,-6,178,-100,-74,1,-474,-430,-326,-238,-220
-139,-175,-12,160,-82,-74,-10,-432,-394,-314,-232,-214
-109,-163,-30,142,-52,-80,-16,-396,-364,-302,-220,-202
-85,-151,-48,118,-34,-80,-22,-360,-346,-290,-208,-196
-73,-139,-54,112,-22,-80,-22,-336,-334,-278,-202,-190
-61,-133,-60,106,-16,-80,-22,-324,-322,-272,-196,-190
-55,-127,-66,100,-10,-80,-22,-312,-316,-272,-196,-190
-55,-121,-72,100,-4,-80,-22,-306,-316,-272,-196,-190
