,,,,,,,,,,,
2019-09-04 23:51:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-33,15,39,-33,-8,-79,-158,-151,-165,-118,-157
-54,-39,15,45,-33,-14,-85,-170,-169,-183,-130,-169
-54,-51,3,51,-27,-26,-85,-188,-181,-201,-142,-181
-60,-57,3,57,-33,-26,-85,-200,-193,-213,-148,-187
-66,-57,9,57,-39,-26,-85,-206,-199,-219,-154,-193
-66,-68,-3,63,-33,-38,-91,-212,-205,-219,-160,-193
-66,-68,-3,63,-33,-38,-91,-212,-211,-231,-172,-193
-66,-73,-9,63,-33,-44,-91,-218,-211,-237,-172,-199
-66,-79,-15,69,-27,-50,-91,-224,-217,-237,-172,-199
-72,-79,-9,75,-33,-44,-97,-230,-223,-243,-178,-199
-72,-79,-9,75,-33,-44,-97,-236,-229,-249,-184,-205
-78,-79,-3,75,-39,-44,-97,-236,-229,-249,-184,-199
-84,-79,3,81,-45,-38,-97,-236,-229,-249,-190,-199
-90,-79,9,81,-51,-38,-103,-236,-235,-255,-202,-199
-90,-85,3,81,-51,-44,-103,-236,-241,-255,-202,-199
-90,-85,3,81,-51,-44,-109,-236,-241,-261,-202,-205
-96,-85,9,87,-57,-38,-103,-236,-241,-261,-208,-205
-96,-91,3,93,-51,-44,-103,-236,-241,-261,-214,-211
-96,-91,3,93,-51,-44,-109,-236,-247,-267,-214,-211
-96,-91,3,93,-51,-44,-109,-236,-253,-267,-214,-211
-96,-91,3,93,-51,-44,-103,-236,-253,-267,-214,-211
-96,-91,3,93,-51,-44,-103,-236,-253,-267,-208,-205
-96,-91,3,93,-51,-44,-103,-236,-253,-267,-208,-199
-102,-91,9,93,-57,-44,-103,-236,-253,-267,-196,-193
-108,-91,15,99,-63,-38,-109,-236,-247,-261,-190,-181
-102,-91,9,93,-57,-44,-109,-236,-247,-255,-190,-181
-108,-91,15,99,-63,-38,-109,-230,-247,-255,-190,-181
-108,-91,15,99,-63,-38,-115,-236,-241,-255,-190,-181
-108,-97,9,99,-63,-44,-121,-236,-241,-261,-190,-181
-114,-97,15,99,-69,-44,-115,-236,-241,-261,-196,-187
-120,-97,21,105,-75,-38,-115,-242,-247,-267,-202,-193
-114,-91,21,99,-69,-38,-109,-242,-247,-273,-196,-199
-108,-91,15,99,-63,-38,-109,-242,-247,-273,-196,-205
-102,-85,15,87,-63,-38,-103,-242,-247,-267,-196,-205
-102,-85,15,87,-63,-38,-103,-242,-247,-267,-196,-205
-108,-91,15,99,-63,-38,-109,-248,-253,-273,-202,-205
-108,-85,21,93,-69,-32,-103,-242,-253,-273,-202,-199
-114,-85,27,93,-75,-32,-103,-242,-247,-273,-202,-199
-114,-85,27,93,-75,-32,-109,-236,-253,-279,-208,-205
-120,-85,33,99,-81,-26,-109,-242,-259,-285,-202,-211
-114,-79,33,93,-75,-26,-109,-242,-259,-285,-202,-211
-114,-85,27,93,-75,-32,-115,-242,-259,-279,-196,-211
-108,-85,21,93,-69,-32,-121,-248,-253,-279,-196,-211
-108,-85,21,93,-69,-32,-115,-248,-247,-279,-196,-211
-108,-85,21,93,-69,-32,-121,-254,-247,-285,-202,-205
-108,-85,21,93,-69,-32,-121,-260,-253,-291,-202,-205
-108,-79,27,93,-69,-26,-121,-260,-253,-291,-208,-205
-108,-79,27,93,-69,-26,-121,-260,-253,-291,-202,-205
-108,-79,27,93,-69,-26,-127,-266,-259,-297,-208,-205
-108,-79,27,93,-69,-26,-127,-266,-265,-303,-208,-211
-102,-79,21,87,-63,-32,-127,-266,-265,-297,-208,-217
-102,-79,21,87,-63,-32,-127,-266,-271,-297,-202,-223
-102,-79,21,87,-63,-32,-127,-266,-271,-291,-202,-223
-102,-73,27,81,-69,-26,-133,-272,-277,-291,-196,-223
-102,-68,33,81,-69,-20,-133,-272,-277,-291,-196,-217
-96,-63,33,81,-63,-14,-133,-272,-277,-285,-184,-205
-96,-57,39,75,-69,-8,-127,-272,-277,-291,-184,-205
-90,-57,33,69,-63,-14,-127,-272,-277,-291,-184,-205
-90,-63,27,75,-57,-20,-127,-272,-271,-291,-190,-211
-90,-63,27,75,-57,-20,-127,-278,-271,-285,-196,-217
-90,-63,27,75,-57,-20,-133,-278,-277,-285,-202,-217
-90,-63,27,75,-57,-20,-133,-278,-277,-285,-202,-217
-90,-63,27,75,-57,-20,-133,-278,-283,-291,-208,-217
-90,-63,27,75,-57,-20,-133,-278,-283,-297,-208,-217
-96,-63,33,81,-63,-14,-133,-278,-289,-309,-214,-223
-96,-63,33,81,-63,-14,-139,-284,-289,-315,-220,-223
-96,-63,33,81,-63,-14,-139,-284,-289,-315,-226,-223
-96,-63,33,81,-63,-14,-139,-284,-289,-309,-226,-223
-96,-68,27,81,-63,-20,-139,-290,-289,-309,-232,-229
-102,-68,33,81,-69,-20,-139,-290,-289,-309,-226,-229
-102,-68,33,81,-69,-20,-133,-290,-289,-303,-226,-229
-102,-68,33,81,-69,-20,-127,-290,-289,-303,-220,-223
-102,-73,27,81,-69,-26,-127,-290,-289,-303,-220,-223
-102,-79,21,87,-63,-32,-127,-290,-289,-303,-226,-217
-90,-73,15,75,-57,-32,-127,-284,-289,-303,-226,-211
-90,-73,15,75,-57,-32,-133,-284,-289,-303,-226,-211
-84,-73,9,75,-51,-32,-133,-284,-295,-297,-232,-217
-84,-73,9,75,-51,-32,-139,-278,-301,-297,-232,-223
-90,-73,15,75,-57,-32,-139,-284,-301,-297,-238,-223
-90,-73,15,75,-57,-32,-139,-290,-301,-303,-238,-229
-96,-73,21,81,-63,-26,-139,-296,-307,-309,-238,-235
-96,-73,21,81,-63,-26,-139,-296,-307,-309,-244,-235
-96,-73,21,81,-63,-26,-139,-296,-307,-315,-250,-229
-96,-73,21,81,-63,-26,-139,-290,-307,-315,-256,-229
-96,-73,21,81,-63,-26,-139,-290,-307,-321,-256,-223
-96,-73,21,81,-63,-26,-145,-290,-313,-333,-262,-223
-102,-85,15,87,-63,-38,-145,-296,-313,-333,-268,-223
-108,-91,15,99,-63,-38,-139,-296,-313,-327,-262,-223
-108,-91,15,99,-63,-38,-139,-296,-313,-321,-250,-217
-102,-97,3,93,-57,-50,-139,-302,-313,-321,-250,-211
-96,-97,-3,93,-51,-50,-139,-302,-313,-315,-244,-211
-102,-97,3,93,-57,-50,-145,-308,-319,-315,-250,-217
-102,-97,3,93,-57,-50,-151,-308,-325,-321,-250,-217
-102,-97,3,93,-57,-50,-157,-308,-331,-315,-244,-211
-108,-91,15,99,-63,-38,-163,-302,-331,-315,-244,-217
-102,-91,9,93,-57,-44,-157,-296,-325,-315,-244,-211
-102,-91,9,93,-57,-44,-151,-296,-325,-315,-244,-217
-102,-91,9,93,-57,-44,-145,-296,-325,-309,-238,-211
-102,-91,9,93,-57,-44,-145,-296,-325,-309,-238,-217
-96,-91,3,93,-51,-44,-139,-302,-331,-309,-244,-217
-96,-91,3,93,-51,-44,-139,-308,-325,-315,-244,-223
-90,-97,-9,87,-45,-56,-145,-308,-331,-321,-250,-223
-90,-97,-9,87,-45,-56,-145,-308,-331,-327,-256,-229
-96,-97,-3,93,-51,-50,-145,-308,-331,-327,-256,-229
-96,-91,3,93,-51,-44,-145,-308,-331,-333,-250,-217
-96,-91,3,93,-51,-44,-151,-308,-331,-333,-250,-217
-102,-91,9,93,-57,-44,-151,-308,-331,-333,-250,-217
-102,-91,9,93,-57,-44,-151,-308,-331,-333,-250,-217
-102,-97,3,93,-57,-50,-151,-308,-331,-333,-250,-217
-102,-97,3,93,-57,-50,-145,-314,-337,-333,-250,-223
-102,-103,-3,99,-51,-56,-151,-320,-343,-333,-256,-223
-102,-109,-9,99,-51,-62,-151,-320,-343,-339,-256,-229
-108,-109,-3,105,-57,-56,-151,-320,-343,-339,-262,-235
-114,-109,3,105,-63,-56,-157,-320,-343,-333,-268,-241
-114,-109,3,105,-63,-56,-163,-320,-343,-333,-268,-241
-120,-103,15,111,-69,-44,-163,-326,-337,-339,-268,-247
-114,-97,15,99,-69,-44,-163,-326,-331,-339,-268,-253
-114,-97,15,99,-69,-44,-163,-320,-337,-339,-268,-253
-114,-103,9,105,-63,-50,-163,-320,-343,-345,-268,-253
-114,-109,3,105,-63,-56,-157,-320,-343,-345,-268,-253
-114,-115,-3,111,-57,-62,-157,-326,-343,-345,-268,-253
-114,-115,-3,111,-57,-62,-157,-326,-349,-345,-262,-253
-114,-109,3,105,-63,-56,-163,-326,-349,-339,-256,-247
-114,-109,3,105,-63,-56,-163,-326,-349,-339,-250,-247
-114,-109,3,105,-63,-56,-163,-332,-349,-345,-250,-247
-114,-115,-3,111,-57,-62,-163,-332,-349,-345,-244,-247
-114,-115,-3,111,-57,-62,-163,-332,-349,-345,-244,-247
-114,-121,-9,111,-57,-68,-163,-332,-349,-351,-244,-247
-108,-115,-9,111,-51,-62,-169,-332,-349,-351,-250,-247
-108,-115,-9,111,-51,-62,-169,-332,-355,-357,-256,-247
-114,-109,3,105,-63,-56,-169,-332,-355,-357,-262,-253
-114,-109,3,105,-63,-56,-169,-332,-355,-357,-268,-253
-114,-103,9,105,-63,-50,-163,-332,-355,-363,-274,-259
-108,-97,9,99,-63,-44,-163,-326,-349,-357,-274,-259
-102,-85,15,87,-63,-38,-163,-326,-343,-351,-256,-259
-102,-79,21,87,-63,-32,-163,-320,-343,-345,-250,-253
-102,-73,27,81,-69,-26,-157,-314,-331,-339,-244,-247
-96,-68,27,81,-63,-20,-157,-308,-325,-327,-244,-241
-90,-63,27,75,-57,-20,-151,-302,-319,-321,-238,-235
-90,-51,39,69,-63,-8,-151,-290,-307,-315,-232,-229
-78,-33,45,51,-63,4,-145,-284,-301,-309,-226,-223
-78,-15,63,45,-69,22,-145,-284,-301,-303,-220,-217
-78,3,81,33,-81,40,-139,-284,-301,-297,-220,-217
-78,21,99,27,-87,58,-133,-290,-295,-297,-220,-217
-78,27,105,21,-93,64,-133,-284,-295,-297,-220,-217
-72,33,105,21,-87,70,-139,-284,-301,-291,-220,-217
-72,33,105,21,-87,70,-133,-284,-295,-285,-214,-211
-66,33,99,15,-81,64,-127,-278,-289,-285,-208,-211
-60,27,87,15,-75,58,-127,-272,-283,-285,-202,-205
-54,21,75,15,-63,46,-127,-266,-283,-285,-202,-199
-48,21,69,15,-57,46,-127,-266,-271,-279,-196,-193
-42,27,69,5,-57,46,-127,-266,-259,-267,-190,-181
-30,39,69,-7,-51,52,-139,-266,-247,-255,-178,-157
-18,51,69,-19,-45,58,-145,-266,-247,-243,-172,-151
-12,57,69,-19,-39,64,-157,-266,-247,-237,-172,-145
-6,51,57,-25,-33,52,-163,-272,-247,-237,-172,-139
-12,51,63,-19,-39,58,-169,-272,-253,-237,-172,-139
-6,51,57,-25,-33,52,-181,-278,-265,-243,-172,-145
-12,51,63,-19,-39,58,-193,-284,-277,-243,-178,-145
-12,39,51,-13,-33,46,-205,-296,-289,-255,-184,-151
-18,33,51,-7,-33,40,-211,-308,-295,-255,-190,-151
-18,27,45,-7,-33,34,-211,-314,-301,-261,-184,-151
-24,21,45,5,-33,34,-217,-320,-307,-261,-190,-157
-24,15,39,5,-33,28,-205,-314,-313,-261,-196,-157
-24,9,33,10,-27,22,-193,-308,-313,-267,-202,-157
-24,-3,21,15,-21,10,-193,-302,-313,-261,-202,-157
-24,-15,9,21,-15,-2,-181,-302,-313,-261,-208,-157
-24,-21,3,21,-15,-8,-175,-302,-313,-267,-208,-157
-24,-27,-3,27,-9,-14,-181,-302,-313,-267,-208,-157
-24,-33,-9,27,-9,-20,-181,-302,-313,-267,-208,-157
-24,-39,-15,33,-3,-26,-187,-308,-319,-267,-214,-157
-30,-45,-15,33,-9,-32,-187,-308,-319,-267,-214,-163
-36,-57,-21,45,-9,-38,-187,-314,-325,-273,-226,-169
-42,-68,-27,51,-9,-50,-187,-326,-337,-285,-238,-175
-54,-73,-21,57,-21,-50,-187,-332,-349,-303,-244,-187
-66,-79,-15,69,-27,-50,-187,-338,-355,-315,-250,-193
-84,-85,-3,81,-45,-44,-187,-332,-355,-321,-256,-193
-90,-91,-3,87,-45,-50,-181,-332,-355,-321,-256,-193
-102,-97,3,93,-57,-50,-181,-338,-355,-327,-250,-199
-102,-97,3,93,-57,-50,-175,-332,-355,-327,-256,-205
-108,-109,-3,105,-57,-56,-169,-326,-349,-327,-256,-211
-108,-109,-3,105,-57,-56,-163,-314,-349,-321,-250,-205
-108,-109,-3,105,-57,-56,-157,-308,-337,-309,-250,-199
-108,-109,-3,105,-57,-56,-145,-296,-325,-303,-244,-187
-108,-109,-3,105,-57,-56,-139,-290,-313,-291,-232,-181
-108,-115,-9,111,-51,-62,-133,-278,-301,-279,-226,-175
-102,-121,-21,105,-45,-74,-121,-260,-283,-267,-214,-163
-90,-121,-33,99,-33,-80,-115,-248,-265,-255,-202,-157
-84,-121,-39,99,-27,-80,-109,-230,-247,-237,-184,-151
-84,-121,-39,99,-27,-80,-97,-212,-235,-225,-172,-139
-78,-115,-39,93,-21,-80,-85,-194,-211,-201,-154,-127
-66,-103,-39,81,-15,-74,-79,-176,-193,-177,-136,-109
-66,-97,-33,75,-21,-68,-67,-158,-175,-159,-112,-91
-60,-97,-39,75,-15,-68,-49,-134,-151,-135,-100,-79
-48,-97,-51,69,-3,-74,-31,-116,-133,-117,-88,-61
-36,-97,-63,63,9,-80,-31,-104,-115,-99,-76,-49
-24,-97,-75,57,21,-86,-25,-86,-97,-87,-64,-43
-6,-97,-93,45,39,-96,-19,-74,-79,-69,-52,-25
18,-103,-121,39,69,-114,-19,-62,-61,-51,-34,-13
36,-103,-139,33,85,-120,-13,-44,-37,-33,-16,3
52,-103,-157,27,103,-126,-7,-26,-13,-9,8,21
70,-103,-175,15,121,-138,-1,-2,-1,9,32,51
82,-109,-193,10,133,-150,5,16,17,31,49,69
106,-115,-223,5,163,-168,17,46,33,55,72,93
130,-109,-241,-13,181,-174,29,74,63,85,102,129
154,-103,-259,-25,205,-180,46,116,111,121,132,165
172,-91,-265,-37,217,-174,99,188,183,163,162,195
178,-79,-259,-49,217,-168,183,302,297,217,198,219
196,-85,-283,-55,235,-180,291,464,435,265,222,237
226,-91,-319,-67,271,-204,417,650,591,337,258,273
274,-85,-361,-97,313,-222,537,878,771,445,324,327
346,-85,-433,-133,385,-258,657,1130,975,577,420,411
436,-85,-523,-175,475,-300,801,1436,1227,757,546,519
550,-79,-631,-235,589,-354,963,1796,1533,985,714,663
676,-68,-745,-301,709,-402,1131,2186,1875,1261,918,849
820,-51,-871,-379,847,-456,1275,2521,2205,1573,1170,1083
958,-21,-979,-469,967,-498,1365,2731,2468,1903,1440,1347
1090,27,-1063,-559,1075,-516,1359,2773,2606,2215,1716,1617
1216,111,-1105,-661,1159,-492,1263,2695,2672,2520,2004,1905
1324,219,-1105,-769,1213,-438,1125,2575,2714,2850,2316,2205
1426,321,-1105,-871,1267,-390,963,2456,2744,3192,2633,2498
1492,411,-1081,-949,1285,-330,819,2330,2774,3522,2933,2774
1492,483,-1009,-985,1249,-258,705,2168,2786,3810,3191,3002
1426,555,-871,-991,1147,-156,645,1958,2744,3978,3353,3128
1306,567,-739,-937,1021,-86,597,1742,2636,3996,3383,3140
1156,519,-637,-835,895,-56,573,1526,2462,3840,3257,3020
982,423,-559,-703,769,-68,561,1304,2211,3540,2993,2786
754,303,-451,-529,601,-74,567,1058,1887,3096,2609,2438
496,159,-337,-325,415,-86,591,794,1497,2526,2130,1995
226,9,-217,-115,223,-102,615,536,1065,1885,1602,1491
-30,-121,-93,69,27,-108,627,266,621,1213,1062,963
-246,-223,21,231,-135,-102,615,46,255,655,600,513
-372,-283,87,327,-231,-96,555,-128,-1,265,276,189
-438,-325,111,375,-279,-108,465,-272,-187,9,60,-13
-474,-373,99,417,-291,-138,357,-404,-337,-171,-88,-157
-486,-421,63,447,-279,-180,243,-512,-451,-297,-208,-247
-480,-457,21,465,-255,-216,129,-596,-529,-387,-292,-313
-456,-481,-27,465,-219,-252,5,-650,-589,-453,-352,-349
-426,-481,-57,447,-189,-270,-121,-686,-631,-495,-388,-373
-402,-463,-63,429,-171,-264,-205,-686,-649,-513,-412,-385
-384,-427,-45,405,-171,-234,-241,-662,-637,-525,-424,-391
-360,-391,-33,375,-165,-210,-241,-620,-619,-525,-430,-391
-348,-355,-9,351,-171,-180,-235,-578,-601,-531,-430,-397
-318,-319,-3,315,-159,-162,-217,-530,-577,-519,-424,-385
-282,-277,3,273,-147,-138,-199,-482,-541,-501,-400,-361
-258,-235,21,243,-141,-108,-181,-434,-481,-465,-376,-337
-228,-199,27,213,-129,-86,-157,-386,-427,-435,-352,-313
-204,-169,33,183,-123,-68,-139,-344,-379,-411,-334,-289
-192,-145,45,165,-123,-50,-127,-314,-337,-387,-316,-283
-192,-127,63,159,-129,-32,-109,-290,-313,-381,-316,-283
-192,-115,75,153,-135,-20,-91,-266,-313,-381,-316,-283
-192,-109,81,147,-141,-14,-79,-260,-313,-381,-316,-289
-192,-103,87,147,-141,-8,-79,-260,-319,-375,-322,-295
-186,-103,81,141,-135,-14,-85,-260,-331,-381,-334,-295
-180,-97,81,135,-135,-8,-91,-260,-331,-375,-334,-295
-174,-97,75,129,-129,-14,-97,-266,-325,-369,-334,-289
-168,-91,75,129,-123,-8,-97,-266,-319,-369,-328,-283
-162,-85,75,117,-123,-8,-97,-260,-307,-357,-310,-271
-156,-85,69,117,-117,-8,-103,-260,-301,-351,-304,-271
-156,-79,75,117,-117,-2,-109,-254,-301,-345,-298,-271
-156,-79,75,117,-117,-2,-109,-248,-301,-345,-304,-277
-156,-79,75,117,-117,-2,-109,-242,-301,-345,-298,-271
-156,-73,81,111,-123,4,-103,-236,-301,-339,-298,-271
-144,-79,63,111,-105,-8,-103,-230,-301,-339,-298,-271
-144,-73,69,105,-111,-2,-103,-230,-301,-339,-292,-271
-150,-73,75,105,-117,-2,-109,-230,-301,-339,-292,-271
-144,-73,69,105,-111,-2,-103,-230,-295,-339,-292,-271
-144,-73,69,105,-111,-2,-103,-224,-289,-339,-286,-265
-138,-68,69,99,-105,-2,-103,-218,-283,-345,-286,-259
-138,-68,69,99,-105,-2,-97,-212,-283,-345,-280,-253
-144,-68,75,105,-111,4,-97,-206,-277,-345,-280,-259
-144,-68,75,105,-111,4,-97,-200,-271,-345,-280,-259
-138,-68,69,99,-105,-2,-91,-194,-265,-345,-274,-259
-138,-63,75,99,-105,4,-85,-188,-259,-339,-268,-259
-132,-57,75,93,-105,10,-85,-182,-253,-339,-262,-253
-132,-51,81,93,-105,16,-85,-182,-253,-333,-262,-253
-132,-45,87,87,-111,22,-85,-176,-247,-333,-262,-253
-126,-39,87,81,-105,22,-85,-164,-241,-339,-256,-247
-126,-33,93,75,-111,28,-85,-158,-235,-339,-256,-241
-126,-33,93,75,-111,28,-85,-152,-229,-345,-250,-241
-120,-33,87,75,-105,28,-85,-146,-223,-339,-244,-229
-120,-33,87,75,-105,28,-85,-140,-217,-339,-238,-223
-120,-27,93,75,-105,34,-79,-134,-211,-333,-232,-217
-114,-27,87,69,-99,28,-73,-128,-205,-321,-226,-217
-114,-21,93,63,-105,34,-67,-116,-199,-315,-220,-211
-120,-15,105,69,-111,46,-67,-110,-193,-303,-220,-211
-114,-15,99,63,-105,40,-67,-104,-187,-291,-214,-205
-114,-9,105,57,-111,46,-67,-98,-181,-279,-214,-205
-108,-9,99,57,-105,46,-67,-98,-175,-267,-220,-199
-102,-9,93,51,-99,40,-67,-86,-169,-261,-220,-187
-96,3,99,45,-99,52,-61,-80,-157,-255,-208,-181
-96,9,105,45,-99,58,-61,-74,-145,-243,-202,-175
-96,9,105,45,-99,58,-61,-74,-139,-231,-196,-169
-96,15,111,39,-105,64,-61,-74,-127,-219,-190,-163
-96,15,111,39,-105,64,-61,-68,-127,-207,-190,-157
-96,21,117,39,-105,70,-61,-68,-121,-195,-184,-151
-96,21,117,39,-105,70,-55,-62,-115,-189,-178,-151
-102,15,117,39,-111,64,-55,-62,-103,-183,-172,-151
-90,21,111,33,-99,64,-43,-56,-91,-171,-166,-145
-78,33,111,21,-93,70,-43,-44,-85,-153,-160,-139
-72,45,117,15,-93,82,-43,-38,-73,-135,-154,-133
-72,51,123,10,-99,88,-43,-32,-61,-129,-154,-133
-66,57,123,5,-93,88,-43,-20,-55,-123,-148,-127
-54,69,123,-7,-87,94,-31,-8,-43,-111,-136,-121
-54,81,135,-13,-93,106,-25,4,-31,-99,-136,-115
-48,81,129,-13,-87,106,-19,16,-19,-93,-130,-109
-48,87,135,-19,-93,112,-7,28,-7,-81,-124,-103
-48,93,141,-19,-93,118,-7,34,5,-69,-106,-97
-42,99,141,-31,-93,118,-1,46,22,-63,-94,-91
-42,99,141,-31,-93,118,-1,57,27,-57,-88,-85
-42,99,141,-31,-93,118,-1,62,39,-45,-82,-73
-42,105,147,-31,-93,124,-1,74,51,-33,-76,-67
-36,111,147,-37,-93,130,5,92,63,-15,-70,-61
-30,117,147,-43,-87,130,17,116,81,-3,-58,-49
-18,123,141,-55,-81,130,23,140,99,9,-52,-37
-6,129,135,-61,-69,130,35,164,117,20,-34,-19
-6,135,141,-67,-75,136,41,188,141,31,-16,-8
0,147,147,-73,-75,148,41,218,159,49,2,3
0,159,159,-79,-81,160,41,236,183,61,14,9
6,165,159,-85,-75,160,46,260,201,79,26,21
12,177,165,-91,-75,172,46,290,225,97,44,27
18,189,171,-103,-75,178,51,314,243,109,49,39
24,195,171,-109,-75,184,57,326,261,133,60,57
36,201,165,-115,-63,184,69,350,285,151,72,75
47,219,171,-133,-63,196,75,374,309,175,96,93
52,225,171,-133,-57,202,81,404,333,193,114,111
64,237,171,-145,-51,208,87,428,357,217,132,123
70,243,171,-157,-51,208,93,458,381,235,150,141
76,249,171,-157,-45,214,99,476,405,259,168,153
82,249,165,-163,-39,208,105,494,429,277,174,159
88,255,165,-169,-39,214,117,512,453,301,186,171
94,261,165,-175,-33,214,129,536,477,319,204,183
100,273,171,-181,-33,226,135,554,507,343,222,201
118,291,171,-205,-27,232,141,572,531,373,240,219
124,303,177,-211,-27,244,147,590,555,403,252,231
142,315,171,-229,-15,244,147,614,567,427,270,243
154,327,171,-241,-9,250,159,632,591,445,282,255
166,339,171,-253,-3,256,165,650,609,469,300,267
172,345,171,-253,3,262,165,668,633,481,312,279
184,351,165,-265,9,262,177,680,657,499,330,291
190,357,165,-271,15,262,177,698,675,517,348,309
196,357,159,-271,21,262,183,716,693,529,366,321
196,357,159,-271,21,262,195,728,711,547,372,333
196,357,159,-271,21,262,201,740,729,565,390,345
208,363,153,-283,27,262,207,752,741,589,402,357
214,369,153,-289,33,262,207,764,753,607,414,369
226,369,141,-295,45,256,207,776,765,619,426,375
232,369,135,-295,51,256,207,782,771,631,438,387
238,369,129,-301,57,250,207,788,777,643,456,393
238,369,129,-301,57,250,207,794,783,649,468,399
238,363,123,-301,57,244,213,788,789,649,474,411
244,363,117,-301,63,244,213,782,783,655,480,411
244,357,111,-295,69,238,207,776,771,649,474,417
238,357,117,-295,63,238,207,764,759,643,468,417
238,357,117,-295,63,238,207,746,747,637,462,411
238,339,99,-289,69,220,195,728,723,619,456,405
232,327,93,-277,69,214,195,698,705,601,444,393
232,315,81,-271,75,202,183,674,675,583,444,381
220,303,81,-259,69,196,177,644,645,553,432,369
208,291,81,-247,63,190,171,614,615,529,414,351
196,279,81,-235,57,184,159,584,579,493,402,333
184,267,81,-223,51,178,147,548,543,463,384,315
178,249,69,-211,57,160,141,512,495,427,360,297
166,237,69,-199,51,154,135,470,453,391,330,273
154,225,69,-187,45,148,123,428,411,355,300,249
136,207,69,-169,33,142,105,386,369,325,270,225
118,183,63,-151,27,124,99,350,327,283,246,201
106,171,63,-139,21,118,87,314,285,247,216,171
94,159,63,-127,15,112,69,272,243,211,192,141
82,147,63,-115,9,106,57,236,207,169,168,117
70,129,57,-97,9,94,46,200,165,133,144,87
58,117,57,-85,3,88,41,158,135,97,120,57
47,99,51,-73,-3,76,41,116,99,67,96,33
42,87,45,-67,-3,64,29,80,63,43,72,15
30,75,45,-55,-9,58,23,52,27,20,49,-3
18,63,45,-43,-15,52,11,28,-1,-3,26,-13
6,57,51,-31,-21,52,5,10,-31,-21,2,-31
0,45,45,-19,-21,46,-7,-14,-55,-39,-16,-43
-6,27,33,-13,-21,28,-25,-32,-79,-63,-34,-61
-18,9,27,5,-21,16,-37,-56,-97,-87,-46,-79
-30,-3,27,15,-27,10,-37,-80,-115,-99,-58,-91
-30,-15,15,21,-21,-2,-49,-98,-127,-117,-70,-97
-30,-15,15,21,-21,-2,-55,-116,-139,-129,-88,-109
-30,-21,9,21,-21,-8,-61,-134,-157,-141,-94,-115
-36,-27,9,33,-21,-8,-73,-146,-169,-147,-106,-127
-42,-39,3,39,-21,-20,-73,-158,-187,-153,-118,-127
-48,-45,3,45,-27,-20,-73,-170,-199,-159,-136,-139
-54,-51,3,51,-27,-26,-73,-176,-217,-165,-148,-151
-60,-63,-3,63,-27,-32,-79,-182,-229,-177,-160,-157
-66,-68,-3,63,-33,-38,-79,-194,-241,-189,-166,-169
-66,-68,-3,63,-33,-38,-79,-200,-247,-195,-172,-169
-66,-73,-9,63,-33,-44,-79,-200,-253,-201,-172,-175
-66,-79,-15,69,-27,-50,-85,-212,-259,-207,-184,-175
-66,-79,-15,69,-27,-50,-85,-212,-259,-207,-190,-175
-72,-79,-9,75,-33,-44,-85,-212,-259,-207,-190,-175
-72,-79,-9,75,-33,-44,-91,-212,-265,-207,-190,-169
-66,-79,-15,69,-27,-50,-85,-212,-265,-201,-196,-169
-66,-73,-9,63,-33,-44,-85,-212,-265,-201,-196,-169
-60,-73,-15,63,-27,-44,-85,-212,-265,-207,-196,-163
-60,-73,-15,63,-27,-44,-79,-218,-265,-207,-196,-157
-66,-73,-9,63,-33,-44,-85,-218,-271,-207,-196,-157
-66,-73,-9,63,-33,-44,-91,-224,-271,-213,-196,-157
-66,-73,-9,63,-33,-44,-97,-230,-271,-213,-196,-157
-66,-68,-3,63,-33,-38,-97,-230,-271,-213,-196,-157
-66,-68,-3,63,-33,-38,-97,-218,-271,-219,-196,-157
-66,-68,-3,63,-33,-38,-97,-218,-277,-219,-196,-157
-66,-73,-9,63,-33,-44,-97,-218,-277,-225,-202,-151
-66,-68,-3,63,-33,-38,-97,-212,-277,-219,-202,-151
-60,-68,-9,63,-27,-38,-91,-218,-277,-219,-196,-145
-66,-68,-3,63,-33,-38,-91,-212,-277,-219,-196,-145
-66,-63,3,63,-33,-32,-91,-212,-277,-219,-196,-145
-66,-63,3,63,-33,-32,-97,-212,-277,-219,-196,-151
-72,-57,15,63,-45,-20,-97,-212,-277,-219,-196,-151
-72,-57,15,63,-45,-20,-91,-212,-277,-219,-196,-151
-72,-57,15,63,-45,-20,-91,-218,-277,-225,-196,-151
-66,-51,15,57,-39,-20,-85,-218,-277,-219,-196,-145
-66,-51,15,57,-39,-20,-85,-218,-277,-219,-190,-139
-66,-57,9,57,-39,-26,-85,-218,-277,-219,-190,-139
-66,-51,15,57,-39,-20,-91,-218,-277,-219,-196,-145
-66,-51,15,57,-39,-20,-91,-218,-277,-219,-196,-151
-72,-51,21,63,-45,-14,-91,-224,-271,-225,-202,-157
-72,-51,21,63,-45,-14,-91,-224,-271,-231,-208,-157
-72,-51,21,63,-45,-14,-97,-230,-271,-231,-214,-157
-72,-45,27,57,-51,-8,-97,-230,-271,-237,-214,-157
-72,-39,33,57,-51,-2,-97,-236,-277,-237,-208,-163
-72,-33,39,51,-57,4,-103,-236,-277,-237,-202,-163
-78,-33,45,51,-63,4,-109,-242,-277,-243,-208,-163
-78,-33,45,51,-63,4,-103,-242,-283,-243,-208,-163
-84,-39,45,63,-63,4,-109,-242,-283,-243,-208,-163
