,,,,,,,,,,,
2019-09-04 23:18:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-7,26,12,-20,16,129,-30,-131,4,91,-19
-29,-7,26,12,-20,16,129,-30,-131,4,91,-19
-29,-7,26,12,-20,16,129,-30,-131,4,91,-19
-23,-7,26,12,-20,16,129,-30,-131,4,91,-19
-23,-7,26,12,-20,16,129,-30,-131,4,91,-19
-23,-7,26,12,-20,16,129,-30,-131,4,91,-19
-23,-7,26,12,-20,16,129,-30,-131,4,91,-19
-23,-7,26,6,-20,16,129,-30,-131,4,91,-19
-17,-7,26,6,-20,16,129,-30,-131,4,91,-19
-17,-7,26,6,-20,16,129,-30,-131,4,91,-19
-11,-1,26,0,-14,16,129,-30,-131,4,91,-19
-5,10,26,-6,-14,16,129,-30,-131,4,97,-19
-5,16,26,-6,-14,16,129,-30,-131,4,103,-19
-5,16,26,-6,-14,16,135,-30,-131,4,109,-19
-5,16,26,-6,-14,16,135,-30,-131,4,109,-19
-5,16,26,-6,-14,16,135,-30,-131,4,109,-19
-5,16,26,-6,-14,16,135,-30,-131,10,115,-19
-5,16,26,-6,-14,16,135,-30,-131,10,115,-19
-5,16,26,-6,-14,16,135,-30,-131,10,115,-19
-5,10,26,-6,-14,16,129,-30,-131,10,115,-19
-5,10,26,-6,-14,16,123,-30,-131,10,115,-19
-5,10,26,-6,-14,16,123,-30,-131,10,115,-19
-5,10,26,-6,-14,16,123,-30,-131,10,115,-19
-5,10,26,-6,-14,16,123,-30,-131,10,115,-19
-5,10,26,-6,-14,16,123,-30,-131,10,115,-19
-11,4,26,0,-14,16,123,-30,-131,10,115,-19
-17,-1,26,6,-14,16,123,-30,-131,10,115,-19
-23,-7,26,6,-14,16,123,-30,-131,10,115,-19
-23,-13,26,12,-14,16,123,-30,-131,10,115,-19
-23,-19,26,12,-14,10,123,-30,-131,10,115,-19
-23,-19,26,12,-14,10,123,-30,-131,10,115,-19
-23,-19,26,12,-14,10,117,-36,-131,10,115,-19
-23,-19,26,12,-14,10,117,-36,-131,10,115,-19
-23,-19,26,12,-14,10,111,-36,-131,10,115,-19
-23,-19,26,12,-14,10,111,-36,-131,10,121,-19
-17,-13,26,6,-14,10,111,-36,-131,10,127,-19
-11,-1,26,0,-14,10,111,-36,-131,10,133,-19
-5,4,26,-6,-14,10,111,-36,-131,10,133,-19
-5,10,26,-6,-14,10,111,-36,-131,10,133,-19
-5,10,26,-12,-14,10,111,-36,-131,10,133,-19
1,10,26,-12,-14,10,111,-36,-131,10,133,-19
1,10,20,-12,-14,10,111,-42,-131,10,133,-19
1,4,20,-6,-14,10,105,-48,-131,10,133,-19
-11,-7,20,6,-14,10,105,-54,-131,10,133,-19
-17,-13,20,12,-14,10,105,-60,-131,10,133,-19
-17,-13,20,12,-14,10,105,-60,-131,10,133,-19
-17,-13,20,12,-14,10,105,-60,-131,10,133,-19
-17,-13,20,12,-14,10,99,-60,-131,10,133,-19
-17,-13,20,12,-14,10,93,-60,-131,10,133,-19
-17,-13,20,12,-14,10,93,-60,-131,10,133,-19
-17,-13,20,12,-14,10,93,-60,-131,10,133,-19
-17,-13,20,12,-14,10,93,-60,-131,10,133,-19
-17,-13,20,12,-14,10,93,-60,-131,10,133,-19
-23,-13,20,18,-14,10,93,-66,-137,4,133,-19
-29,-13,20,18,-14,10,93,-66,-143,4,133,-19
-35,-19,20,18,-14,10,93,-66,-143,4,133,-19
-35,-25,20,24,-14,4,93,-66,-143,-2,127,-19
-35,-25,20,24,-14,4,93,-66,-149,-2,121,-19
-35,-25,20,24,-14,4,93,-66,-155,-2,115,-19
-35,-25,20,24,-14,4,93,-66,-155,-2,115,-19
-35,-25,20,24,-14,4,93,-66,-155,-2,109,-19
-35,-25,20,24,-14,4,93,-66,-155,-2,109,-19
-41,-25,20,24,-26,4,93,-66,-155,-2,109,-19
-71,-25,50,36,-56,10,105,-84,-167,-44,73,-43
-77,-25,50,42,-56,10,105,-90,-173,-50,67,-49
-65,-25,32,42,-44,4,75,-90,-167,-38,79,-37
-59,-31,20,42,-38,-2,57,-90,-161,-26,91,-25
-59,-43,14,48,-38,-8,57,-90,-161,-20,97,-25
-59,-49,8,48,-32,-14,57,-90,-161,-14,103,-25
-53,-49,2,48,-26,-14,57,-90,-161,-8,103,-25
-47,-49,-4,48,-20,-14,51,-90,-161,-2,103,-25
-41,-49,-4,42,-14,-14,45,-90,-161,-2,109,-19
-29,-43,-4,30,-8,-14,39,-90,-161,4,115,-13
-17,-37,-4,18,-2,-14,33,-90,-161,10,121,-1
-11,-31,-10,12,4,-14,21,-90,-161,16,133,11
1,-31,-16,6,16,-14,9,-90,-155,21,145,23
25,-25,-22,-6,28,-14,-3,-90,-143,33,163,34
54,-13,-34,-18,46,-14,-14,-90,-131,63,181,46
84,10,-40,-48,69,-14,-26,-84,-119,93,193,64
102,22,-51,-65,81,-14,-56,-78,-107,123,205,82
108,28,-63,-71,93,-14,-98,-78,-101,135,217,106
120,34,-75,-83,105,-14,-140,-78,-95,159,247,142
144,40,-87,-95,117,-14,-194,-90,-95,177,265,178
174,46,-99,-113,141,-14,-254,-132,-101,195,295,208
204,58,-117,-131,171,-14,-302,-180,-113,213,325,226
234,58,-141,-143,201,-20,-344,-216,-131,225,337,238
264,58,-171,-155,225,-32,-380,-246,-143,243,355,250
294,58,-201,-167,255,-55,-422,-258,-149,261,367,274
318,58,-237,-179,285,-67,-470,-276,-149,279,385,304
330,58,-255,-191,303,-79,-512,-300,-149,291,403,334
348,58,-273,-203,315,-91,-536,-318,-149,303,415,358
360,64,-291,-215,327,-97,-560,-330,-149,309,427,370
390,64,-303,-227,345,-103,-584,-342,-149,333,439,388
420,70,-321,-239,369,-109,-602,-348,-137,375,469,418
450,82,-333,-257,387,-109,-620,-348,-107,435,511,454
480,94,-339,-287,399,-109,-650,-372,-101,489,565,496
498,136,-339,-317,411,-103,-698,-480,-101,531,625,556
528,178,-339,-353,423,-91,-764,-600,-131,591,697,628
570,220,-339,-395,441,-67,-824,-750,-197,645,781,712
612,292,-339,-437,459,-38,-890,-930,-335,675,865,796
672,358,-333,-503,477,4,-932,-1080,-545,687,925,868
714,406,-327,-551,507,40,-968,-1230,-743,693,973,928
756,442,-321,-587,519,64,-1016,-1356,-923,693,1015,982
774,460,-321,-611,531,70,-1034,-1464,-1073,687,1045,1012
792,460,-327,-623,555,70,-1040,-1566,-1223,621,1045,1018
804,448,-357,-623,585,58,-1040,-1692,-1391,477,1015,1018
810,430,-393,-623,603,22,-1040,-1818,-1583,315,943,1018
816,406,-423,-617,615,-2,-1040,-1956,-1757,183,895,1018
816,364,-465,-605,633,-38,-1034,-2058,-1925,57,853,1012
816,310,-519,-575,663,-97,-1022,-2118,-2069,-44,799,994
816,232,-585,-545,693,-163,-1004,-2148,-2183,-158,745,964
816,178,-639,-515,723,-223,-974,-2154,-2279,-266,679,928
816,124,-705,-503,753,-283,-932,-2154,-2357,-380,619,886
822,58,-783,-473,789,-367,-890,-2154,-2422,-512,541,844
828,-31,-879,-443,849,-463,-848,-2142,-2470,-608,481,790
834,-139,-999,-395,909,-571,-818,-2130,-2512,-680,439,736
840,-247,-1113,-335,969,-673,-788,-2118,-2548,-746,385,676
852,-325,-1203,-299,1017,-751,-776,-2118,-2590,-776,355,640
876,-367,-1263,-281,1059,-799,-770,-2130,-2620,-782,349,622
888,-403,-1317,-269,1095,-841,-770,-2166,-2620,-770,355,616
906,-433,-1359,-263,1131,-883,-770,-2178,-2602,-686,385,616
918,-445,-1389,-263,1155,-901,-764,-2172,-2464,-560,451,616
930,-451,-1401,-263,1173,-919,-752,-2100,-2291,-434,511,610
942,-463,-1437,-257,1197,-949,-740,-1974,-2075,-314,535,592
948,-535,-1509,-239,1227,-1015,-716,-1794,-1853,-254,523,478
948,-643,-1581,-161,1245,-1111,-674,-1584,-1667,-254,343,256
924,-751,-1629,-83,1257,-1177,-620,-1386,-1541,-392,32,5
882,-823,-1659,-24,1257,-1225,-572,-1230,-1469,-566,-232,-217
840,-841,-1659,6,1251,-1237,-536,-1116,-1397,-674,-388,-343
804,-841,-1635,12,1215,-1231,-500,-1014,-1307,-704,-448,-397
762,-817,-1533,12,1149,-1171,-464,-936,-1205,-710,-460,-415
708,-763,-1425,12,1071,-1093,-434,-882,-1103,-704,-460,-421
666,-703,-1323,12,999,-1003,-398,-804,-989,-680,-448,-421
636,-631,-1209,12,933,-913,-356,-696,-875,-620,-412,-415
606,-559,-1101,6,855,-823,-314,-594,-761,-548,-370,-397
546,-517,-999,6,777,-751,-266,-510,-683,-494,-340,-385
474,-481,-909,6,693,-691,-230,-450,-635,-458,-322,-373
414,-445,-813,6,603,-631,-194,-390,-557,-416,-292,-361
366,-385,-693,6,525,-541,-152,-312,-461,-362,-244,-331
300,-325,-573,6,435,-451,-98,-234,-377,-308,-196,-295
240,-277,-477,6,357,-367,-44,-162,-293,-260,-142,-265
180,-235,-375,6,279,-301,-9,-102,-221,-212,-100,-235
132,-205,-297,12,207,-247,15,-60,-173,-170,-64,-211
84,-181,-225,24,153,-199,39,-24,-143,-128,-34,-193
43,-157,-159,30,105,-151,57,-6,-113,-98,-16,-181
13,-139,-111,36,57,-121,69,5,-89,-74,-4,-175
-23,-127,-69,42,28,-91,81,11,-77,-62,8,-169
-53,-115,-40,48,-8,-79,93,17,-53,-50,20,-163
-77,-103,-10,54,-32,-61,99,29,-23,-38,32,-151
-83,-91,8,54,-44,-44,105,41,-5,-26,43,-139
-89,-79,20,60,-56,-32,111,53,12,-14,55,-127
-95,-73,38,60,-68,-14,123,65,24,-8,67,-121
-95,-61,56,60,-80,4,135,83,30,4,73,-115
-101,-43,80,60,-92,22,153,101,42,21,85,-109
-101,-25,92,54,-98,40,165,107,48,33,91,-103
-101,-13,98,54,-98,46,171,113,54,33,97,-103
-107,-13,104,54,-104,46,177,119,60,33,97,-103
-119,-13,104,60,-116,46,177,119,66,33,97,-103
-131,-13,110,72,-122,46,177,125,72,33,97,-103
-143,-13,116,78,-128,46,183,131,78,33,97,-103
-149,-13,122,84,-134,46,183,137,84,39,97,-103
-155,-19,128,84,-140,46,189,143,90,39,97,-103
-155,-19,134,84,-140,46,195,149,90,45,97,-103
-161,-19,134,84,-146,52,195,155,96,45,97,-103
-161,-19,140,84,-152,58,201,161,102,45,97,-103
-161,-13,146,84,-152,64,207,167,108,45,97,-103
-161,-13,146,84,-152,64,213,173,114,45,97,-103
-161,-13,152,84,-152,64,213,179,114,51,97,-103
-161,-13,152,84,-158,64,213,179,114,51,97,-103
-167,-13,152,84,-158,64,213,185,120,51,97,-103
-173,-19,152,90,-164,64,213,191,120,51,97,-103
-179,-19,152,96,-170,64,213,191,120,51,97,-103
-179,-19,152,96,-170,64,219,191,120,51,97,-103
-179,-19,158,96,-170,64,225,197,126,51,97,-103
-179,-19,158,96,-170,64,231,197,126,51,97,-103
-179,-19,158,96,-170,70,237,197,132,51,97,-103
-179,-19,158,96,-170,76,243,203,138,57,97,-103
-179,-19,164,96,-170,76,243,209,144,63,97,-103
-179,-19,164,96,-170,76,249,221,150,69,97,-103
-179,-19,164,96,-170,76,249,227,156,69,97,-103
-179,-19,164,96,-170,76,249,233,156,69,97,-109
-179,-19,164,96,-176,76,249,233,156,69,97,-109
-185,-19,164,96,-182,76,249,239,162,69,97,-109
-191,-19,164,96,-182,76,249,239,162,69,97,-115
-197,-19,164,96,-182,76,249,239,162,69,97,-121
-203,-25,164,102,-182,76,255,239,168,69,97,-127
-203,-25,164,102,-182,76,261,239,168,69,97,-133
-197,-25,164,102,-182,76,267,245,168,69,97,-133
-197,-25,170,102,-182,76,273,245,168,69,97,-133
-197,-25,170,102,-182,76,279,245,168,69,97,-133
-197,-25,170,102,-182,76,279,245,168,69,97,-133
-197,-25,170,102,-182,76,279,245,168,69,97,-133
-197,-25,170,102,-182,76,279,245,168,69,97,-133
-197,-25,170,102,-182,76,279,251,168,69,97,-139
-203,-25,176,108,-188,76,279,257,174,69,97,-139
-209,-25,182,114,-194,76,279,263,174,69,97,-145
-215,-25,188,114,-200,82,279,269,180,69,97,-151
-221,-25,194,120,-206,82,279,275,180,69,97,-151
-227,-25,194,120,-206,82,279,275,180,69,97,-157
-227,-31,194,120,-206,82,279,281,180,69,97,-163
-227,-31,194,120,-212,82,279,281,180,69,97,-163
-227,-31,200,120,-218,82,279,287,186,69,97,-163
-227,-31,200,120,-218,82,285,293,192,69,97,-163
-233,-31,200,120,-218,82,285,299,192,69,97,-169
-239,-31,206,126,-224,82,291,305,192,69,97,-175
-245,-31,206,132,-230,82,297,317,198,69,97,-175
-245,-31,212,132,-230,88,303,329,204,69,97,-175
-251,-31,218,132,-236,94,309,341,210,69,97,-181
-257,-31,224,132,-242,100,315,347,216,69,97,-181
-257,-31,230,132,-242,100,315,353,222,69,97,-181
-257,-25,236,132,-242,100,315,353,228,69,97,-181
-257,-19,236,132,-242,112,315,353,234,69,97,-187
-257,-13,242,132,-242,124,315,353,240,69,97,-187
-257,-1,248,132,-242,130,315,353,246,69,97,-187
-257,4,254,132,-248,142,315,359,252,69,97,-187
-263,10,266,132,-260,148,315,377,264,69,103,-187
-269,16,284,132,-272,160,321,389,276,69,103,-187
-275,16,296,132,-284,166,333,419,294,75,103,-187
-281,16,308,132,-296,172,345,431,312,81,103,-187
-287,16,314,132,-302,172,357,443,324,81,103,-193
-293,16,320,132,-308,172,363,449,336,81,103,-199
-305,16,332,138,-320,178,369,461,348,81,103,-199
-317,16,350,138,-332,190,375,473,360,81,103,-199
-329,22,362,138,-338,196,387,485,372,87,103,-199
-335,22,368,144,-344,202,393,503,384,87,103,-205
-347,22,380,150,-350,202,399,521,396,93,103,-211
-359,22,392,156,-362,208,411,533,408,99,109,-211
-365,22,398,156,-374,214,423,557,426,105,115,-211
-371,22,404,156,-386,220,429,575,444,111,115,-211
-377,22,410,156,-392,226,435,593,468,117,115,-211
-377,28,416,156,-392,232,441,623,492,129,121,-211
-377,40,428,156,-398,244,453,653,510,135,127,-211
-377,46,434,156,-404,250,465,677,528,141,127,-211
-383,52,446,156,-410,256,471,695,546,147,127,-211
-383,58,458,156,-416,262,483,725,570,153,127,-211
-383,64,464,156,-422,262,489,749,594,165,127,-211
-389,64,470,156,-428,268,501,767,618,177,133,-211
-395,64,476,156,-434,268,513,797,642,189,139,-211
-401,64,476,156,-440,274,519,809,666,201,145,-211
-407,70,488,156,-446,280,525,833,684,213,151,-211
-407,76,494,156,-452,292,531,863,714,231,157,-211
-407,82,500,156,-452,298,537,887,738,255,169,-211
-407,88,506,156,-458,298,543,923,762,267,181,-211
-413,88,512,156,-464,304,543,941,786,279,187,-211
-419,94,524,156,-476,316,543,959,816,297,199,-205
-425,100,536,156,-482,328,549,971,840,309,211,-199
-425,106,542,156,-488,334,549,983,858,339,217,-193
-425,112,548,156,-488,340,549,995,870,351,229,-187
-425,118,548,150,-488,340,549,1007,900,363,241,-181
-419,130,548,144,-488,346,549,1025,924,393,253,-169
-413,142,548,132,-488,352,549,1043,954,417,265,-157
-407,148,548,126,-482,352,549,1055,966,429,277,-145
-401,154,548,120,-476,352,549,1067,978,441,289,-133
-389,160,548,108,-470,352,543,1073,996,453,301,-127
-377,160,542,102,-464,352,537,1079,1008,465,319,-115
-371,166,542,96,-458,352,531,1079,1026,489,337,-109
-365,172,542,96,-458,352,531,1079,1038,507,349,-97
-359,172,542,90,-452,352,531,1079,1050,531,361,-85
-347,178,536,84,-440,352,525,1079,1056,543,373,-79
-335,178,524,78,-428,352,513,1079,1062,555,379,-73
-329,178,512,72,-416,352,501,1079,1062,561,385,-67
-323,178,500,72,-404,346,477,1079,1062,567,391,-55
-311,178,476,66,-392,340,465,1067,1062,573,397,-49
-287,178,464,60,-380,334,441,1037,1062,579,403,-43
-275,178,452,54,-362,328,417,995,1050,585,409,-37
-263,178,434,48,-350,322,399,965,1038,591,415,-25
-251,178,422,42,-332,310,387,941,1014,597,421,-19
-239,178,404,42,-314,298,375,923,984,597,421,-13
-227,172,386,42,-302,286,363,899,960,597,421,-1
-197,172,356,30,-272,274,351,869,930,597,421,11
-161,172,326,12,-242,262,321,827,906,597,421,23
-143,172,302,0,-230,250,285,767,870,591,421,29
-137,160,278,0,-218,232,255,701,828,585,421,29
-125,148,254,0,-206,214,225,653,786,573,421,29
-119,142,236,-6,-182,202,213,617,744,567,421,29
-107,136,218,-6,-158,190,195,581,696,555,421,34
-95,130,206,-6,-146,178,177,551,654,543,415,34
-89,124,194,-6,-134,166,153,509,618,525,409,34
-77,118,176,-12,-122,154,129,467,576,501,397,34
-65,106,152,-12,-110,142,117,425,534,471,385,34
-53,94,122,-12,-92,118,111,395,492,459,373,34
-41,82,104,-12,-80,106,105,353,450,441,367,34
-35,76,92,-12,-68,100,99,323,414,417,355,34
-29,70,86,-12,-56,94,93,293,372,393,349,34
-23,64,80,-12,-50,88,87,263,330,369,337,34
-23,58,74,-12,-44,76,87,239,294,345,325,34
-23,52,68,-12,-38,64,81,215,258,327,313,34
-23,46,56,-12,-32,58,75,197,240,309,307,34
-17,40,44,-12,-26,52,69,173,222,285,301,34
-11,34,32,-12,-14,46,57,149,192,273,295,34
-11,28,26,-12,-8,40,51,125,180,255,289,34
-11,22,20,-12,-8,34,45,113,150,237,283,34
-11,22,20,-12,-8,28,39,101,120,225,277,29
-11,22,20,-12,-8,22,33,89,96,207,271,23
-11,16,14,-12,-8,22,27,77,78,195,259,17
-11,16,14,-12,-8,22,27,65,66,183,253,11
-11,10,8,-12,-8,16,27,53,54,171,247,11
-11,4,2,-12,-8,10,27,41,42,159,241,5
-11,-1,2,-6,-8,4,27,29,30,147,235,-1
-11,-7,2,0,-8,4,27,17,18,135,229,-1
-11,-13,-4,0,-8,-2,21,5,7,129,223,-1
-11,-19,-10,0,-2,-8,15,0,-5,117,217,-7
-11,-19,-10,0,-2,-8,15,-6,-11,111,211,-7
-11,-19,-10,0,-2,-8,15,-6,-17,105,211,-7
-11,-19,-10,0,-2,-8,15,-6,-17,99,211,-7
-11,-19,-10,0,-2,-8,15,-6,-23,99,211,-13
-11,-19,-10,6,-2,-8,15,-6,-23,93,211,-19
-11,-19,-10,6,-2,-8,15,-6,-23,87,211,-25
-11,-19,-10,6,-2,-8,15,0,-23,81,205,-31
-11,-19,-10,6,-2,-8,15,5,-23,81,205,-31
-11,-19,-10,6,-2,-8,15,11,-23,81,205,-31
-17,-19,-10,6,-2,-8,21,11,-23,81,205,-31
-17,-19,-4,12,-8,-8,21,11,-23,81,205,-31
-23,-19,2,12,-8,-8,21,11,-23,81,205,-31
-29,-19,2,12,-8,-8,21,11,-23,75,199,-31
-29,-19,2,12,-8,-8,27,11,-23,75,199,-31
-29,-19,8,12,-14,-8,27,17,-23,75,199,-31
-29,-19,8,18,-14,-8,33,23,-23,75,199,-31
-29,-19,8,18,-14,-8,33,29,-23,75,199,-31
-35,-19,8,18,-14,-8,33,35,-23,75,199,-31
-35,-19,14,18,-14,-8,33,41,-23,75,199,-31
-35,-19,14,18,-14,-2,33,47,-23,81,199,-31
-35,-13,14,18,-14,4,33,53,-23,87,199,-31
-35,-13,14,18,-14,4,33,59,-23,93,199,-31
-35,-13,14,18,-14,10,33,65,-23,93,199,-31
-35,-13,20,18,-14,10,33,71,-17,99,199,-31
-35,-13,20,18,-14,10,33,77,-11,105,199,-31
-35,-13,26,18,-14,10,39,83,-5,111,199,-31
-35,-7,26,18,-14,10,39,89,-5,117,199,-31
-35,-7,26,18,-14,16,39,89,-5,117,199,-31
-35,-1,26,12,-14,22,39,89,-5,123,199,-31
-35,4,26,12,-14,22,39,89,-5,123,199,-31
-35,4,26,12,-20,22,39,83,-5,123,199,-31
-35,4,32,12,-26,22,39,71,-5,123,199,-31
-35,4,38,12,-26,28,39,59,-5,123,199,-31
-35,4,38,12,-26,28,39,53,-5,123,199,-31
-35,4,38,12,-26,28,39,47,-5,123,199,-31
-35,4,38,12,-26,28,39,41,-5,123,199,-25
-35,4,38,12,-26,28,39,41,-5,123,199,-25
-35,4,38,12,-26,28,39,41,-5,123,205,-25
-35,10,38,12,-26,28,39,41,-5,129,205,-25
-35,16,38,12,-26,34,33,41,-5,135,205,-25
-35,16,38,12,-26,34,27,41,-5,135,205,-25
-35,16,38,12,-32,34,21,41,-5,135,205,-25
-35,10,38,12,-32,34,21,35,-5,135,205,-25
-35,10,38,12,-32,34,21,35,-5,135,205,-25
-35,10,44,12,-38,34,21,35,-5,135,205,-25
-47,10,50,12,-44,34,21,35,-5,135,205,-25
-53,10,50,18,-50,34,21,29,-5,135,205,-25
-53,10,50,18,-50,34,21,23,-5,135,205,-25
-53,10,50,18,-50,34,21,23,-5,135,205,-25
-53,10,56,18,-50,34,21,23,-5,135,211,-19
-53,10,62,18,-50,40,21,23,-5,135,217,-13
-53,10,62,18,-50,40,21,17,-5,135,217,-13
-53,10,62,18,-50,40,21,17,-5,135,217,-13
-53,10,62,18,-56,40,21,17,-5,141,223,-13
-53,10,62,18,-56,40,21,17,-5,141,223,-13
-53,10,62,18,-62,40,21,11,-5,141,223,-13
-53,10,68,18,-62,40,21,11,-5,141,229,-13
-53,10,68,12,-62,46,21,11,-5,147,229,-13
-53,10,68,12,-62,46,21,5,-5,147,229,-13
-53,10,68,12,-62,46,21,5,-5,147,229,-13
-53,10,68,12,-62,46,21,0,-5,147,229,-13
-53,10,68,12,-62,46,21,0,-5,147,229,-13
-53,10,68,12,-62,46,15,0,-11,147,229,-13
-53,10,68,12,-62,46,9,-6,-17,147,229,-13
-53,10,68,12,-62,46,9,-6,-17,147,229,-13
-59,10,68,12,-62,46,9,-6,-17,147,229,-7
-59,10,68,12,-62,46,15,-6,-17,147,229,-7
-59,10,68,18,-62,46,15,-6,-17,147,229,-7
-59,10,68,18,-62,46,15,-6,-17,147,229,-7
-59,10,68,18,-62,46,15,-6,-17,147,229,-1
-53,16,68,6,-56,52,21,0,-17,153,229,5
-41,22,68,-6,-50,52,21,0,-17,153,229,5
-41,22,68,-6,-50,52,21,0,-17,153,229,5
-41,22,68,-6,-50,52,21,0,-17,153,229,5
-41,22,68,0,-50,52,21,0,-17,153,229,5
-41,22,68,0,-50,52,21,0,-17,153,229,5
-41,22,68,0,-50,52,21,0,-17,159,229,5
-41,22,68,0,-50,52,21,0,-17,159,229,5
-41,22,68,0,-50,52,21,0,-17,159,229,5
-41,22,68,0,-50,52,27,0,-17,159,229,5
-41,22,68,0,-50,52,27,0,-17,159,229,5
-41,22,68,6,-50,52,27,0,-17,159,229,5
-53,22,68,12,-56,52,27,0,-17,159,229,5
-65,16,74,12,-68,52,27,0,-17,159,229,5
-71,16,80,12,-74,52,27,0,-17,159,229,5
-71,16,80,12,-74,52,27,0,-17,159,229,5
-71,16,80,12,-74,52,27,0,-17,159,229,5
-59,22,80,6,-74,52,27,0,-17,159,229,5
-47,34,80,0,-68,58,27,0,-17,159,229,5
-35,46,80,-6,-68,64,27,0,-17,159,229,11
-29,52,80,-12,-62,64,27,0,-17,159,229,11
-29,52,80,-18,-56,64,27,0,-17,159,229,11
-29,52,80,-18,-56,64,27,0,-17,159,223,11
-29,46,80,-18,-56,64,27,0,-23,159,223,11
-29,40,80,-18,-56,64,27,0,-23,159,217,11
-29,40,80,-12,-56,64,27,0,-29,159,217,11
-29,40,80,-12,-56,64,27,0,-29,159,217,11
-29,40,80,-12,-56,64,27,0,-29,159,217,11
-29,40,80,-12,-56,64,27,0,-29,159,217,11
-29,40,80,-12,-56,64,27,0,-29,159,217,11
-29,40,80,-12,-56,64,33,0,-29,159,217,11
-29,40,80,-12,-56,64,33,0,-29,159,217,11
-29,40,80,-12,-56,58,33,0,-29,159,217,11
-29,40,74,-12,-56,58,33,-6,-29,159,217,11
-29,40,74,-12,-56,58,33,-12,-29,159,217,11
-29,40,74,-12,-56,58,27,-18,-29,159,217,11
-29,34,74,-12,-56,52,21,-24,-35,159,217,11
-29,34,68,-12,-50,52,15,-30,-35,159,217,11
-29,34,68,-12,-50,52,15,-30,-35,159,217,11
-29,34,68,-12,-50,52,15,-30,-41,159,217,11
-29,34,68,-12,-50,52,9,-36,-41,159,217,11
-29,34,68,-12,-50,52,9,-36,-41,159,217,11
-29,28,68,-12,-50,52,9,-36,-47,159,217,11
-29,28,68,-6,-50,52,9,-36,-47,159,217,11
-29,22,68,-6,-50,52,9,-42,-53,159,217,11
-35,16,68,0,-50,46,9,-48,-53,153,211,11
-41,10,62,6,-50,40,9,-48,-53,147,211,11
-41,4,62,12,-50,34,3,-54,-59,141,205,11
-41,-1,56,12,-50,28,-3,-60,-65,135,205,11
-41,-7,50,12,-50,22,-9,-66,-71,135,205,5
-41,-13,44,12,-50,22,-14,-72,-77,129,199,5
-41,-13,38,12,-50,22,-14,-78,-77,129,199,5
-41,-13,38,12,-50,22,-14,-78,-77,129,199,5
-41,-13,38,12,-50,22,-20,-78,-77,129,199,5
-41,-13,38,12,-50,16,-26,-84,-77,129,199,5
-41,-13,38,12,-44,16,-26,-84,-77,129,199,5
-41,-13,38,12,-44,16,-26,-84,-83,129,199,5
-41,-13,38,18,-44,10,-26,-84,-83,129,199,5
-41,-19,32,18,-44,4,-26,-84,-83,129,199,5
-41,-19,26,18,-38,-2,-32,-84,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-84,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-84,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-84,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-84,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-84,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-78,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-72,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-66,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-60,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-60,-83,129,199,5
-41,-19,20,18,-32,-2,-32,-60,-83,129,199,5
-35,-19,20,12,-32,-2,-32,-54,-83,129,199,5
-23,-13,20,6,-32,-2,-26,-54,-77,129,199,5
-23,-7,20,0,-32,4,-20,-54,-77,129,199,5
-23,-7,20,0,-32,4,-20,-54,-77,129,199,5
-23,-7,20,0,-32,4,-20,-54,-77,129,199,5
-23,-7,20,0,-32,4,-20,-54,-77,129,199,5
-23,-7,20,0,-32,4,-20,-54,-77,129,199,5
-23,-7,26,0,-32,10,-20,-48,-77,129,199,5
-23,-1,26,0,-32,10,-20,-42,-77,129,199,5
-23,-1,26,0,-32,10,-20,-42,-77,129,199,5
-23,-1,32,0,-32,10,-20,-42,-77,129,199,5
-23,-1,32,0,-32,10,-20,-36,-71,129,199,5
-23,-1,32,0,-32,10,-14,-36,-65,129,199,5
-23,-1,38,0,-32,10,-14,-36,-65,129,199,5
-29,-1,44,0,-32,10,-14,-36,-65,135,199,5
-35,-1,44,6,-38,10,-14,-36,-65,135,199,5
-41,-1,50,6,-38,10,-14,-36,-65,135,199,5
-41,-1,50,6,-38,10,-14,-36,-65,135,199,5
-41,-1,50,6,-38,16,-14,-36,-65,135,199,5
-41,-1,50,6,-38,16,-14,-36,-65,135,199,5
-41,-1,50,6,-38,16,-20,-36,-65,135,199,5
-35,-1,50,6,-38,16,-26,-36,-65,135,199,5
-29,4,50,0,-38,16,-26,-36,-65,135,199,5
-29,10,50,0,-38,16,-26,-36,-65,135,199,5
-29,10,50,0,-38,16,-26,-36,-65,135,199,5
-29,10,50,0,-38,16,-26,-36,-65,135,199,5
-29,10,50,0,-38,16,-26,-36,-65,135,199,5
-29,10,50,0,-38,16,-26,-36,-65,135,193,5
-29,10,44,0,-38,16,-26,-36,-65,135,187,5
-29,10,44,0,-32,16,-26,-36,-65,135,181,5
