,,,,,,,,,,,
2019-09-04 23:52:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-140,-89,98,27,-117,24,-51,-148,-124,-92,-57
-36,-134,-89,98,27,-117,24,-51,-148,-124,-92,-51
-36,-128,-89,98,27,-117,24,-51,-148,-124,-92,-45
-36,-128,-89,98,27,-117,24,-51,-148,-124,-92,-45
-36,-128,-89,98,27,-117,24,-51,-148,-124,-92,-51
-36,-128,-89,98,27,-117,24,-51,-148,-124,-92,-57
-36,-128,-89,98,27,-117,24,-51,-142,-124,-92,-57
-36,-122,-83,98,27,-111,24,-51,-142,-124,-92,-57
-36,-116,-71,92,27,-99,24,-51,-142,-124,-92,-57
-36,-116,-71,92,27,-99,24,-51,-142,-118,-92,-57
-36,-122,-83,92,27,-105,24,-51,-136,-112,-86,-57
-36,-122,-83,92,27,-111,30,-51,-136,-106,-86,-57
-36,-122,-83,92,27,-111,30,-51,-136,-106,-86,-57
-36,-122,-77,92,27,-111,30,-51,-136,-106,-86,-57
-36,-122,-71,92,27,-111,30,-51,-136,-106,-86,-57
-36,-116,-71,92,27,-105,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-99,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-99,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-99,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-99,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-99,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-99,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-99,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-93,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-93,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-93,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-93,30,-51,-136,-106,-86,-57
-36,-110,-65,86,27,-99,30,-51,-136,-106,-86,-57
-36,-110,-65,80,27,-93,24,-51,-142,-106,-86,-57
-36,-98,-53,74,21,-81,18,-51,-148,-112,-86,-63
-36,-98,-53,74,21,-81,18,-51,-154,-112,-86,-63
-36,-104,-59,74,27,-87,18,-51,-154,-112,-86,-57
-36,-110,-65,74,27,-93,18,-51,-154,-112,-86,-57
-36,-116,-71,74,27,-99,18,-51,-154,-112,-86,-57
-36,-122,-77,74,33,-105,18,-51,-154,-112,-86,-57
-36,-122,-77,74,33,-105,18,-51,-154,-112,-86,-57
-36,-122,-77,74,33,-111,18,-51,-154,-112,-86,-57
-36,-128,-83,74,33,-117,18,-51,-154,-112,-86,-57
-36,-128,-89,74,33,-117,18,-51,-154,-112,-86,-51
-36,-128,-95,74,33,-117,18,-51,-154,-112,-86,-45
-36,-128,-95,74,33,-117,18,-51,-154,-112,-86,-33
-36,-128,-95,80,33,-117,18,-51,-154,-112,-86,-27
-36,-128,-95,80,33,-117,18,-51,-160,-112,-86,-27
-36,-128,-95,80,33,-117,18,-51,-160,-112,-86,-27
-36,-128,-95,80,33,-117,18,-51,-160,-112,-86,-39
-36,-128,-95,80,33,-117,18,-51,-160,-118,-86,-63
-36,-128,-95,80,33,-117,18,-51,-160,-118,-92,-69
-36,-128,-95,80,33,-117,12,-51,-166,-118,-98,-69
-36,-128,-95,80,33,-117,12,-51,-172,-118,-104,-69
-36,-128,-95,80,33,-117,12,-51,-172,-118,-104,-69
-36,-128,-95,80,33,-117,12,-51,-172,-118,-104,-69
-36,-128,-95,80,33,-117,12,-51,-172,-118,-104,-69
-36,-128,-95,80,33,-117,12,-51,-172,-118,-104,-69
-36,-128,-101,80,33,-123,12,-51,-172,-118,-104,-69
-36,-128,-101,80,33,-123,12,-51,-172,-118,-104,-69
-36,-128,-101,80,33,-123,6,-51,-172,-124,-104,-69
-36,-128,-101,80,33,-123,6,-51,-172,-124,-104,-69
-36,-134,-107,80,39,-129,6,-51,-172,-124,-104,-69
-36,-140,-107,86,45,-129,6,-51,-172,-124,-104,-69
-36,-140,-107,86,45,-129,6,-51,-178,-124,-104,-69
-36,-140,-107,86,45,-129,6,-51,-184,-124,-104,-69
-36,-140,-107,86,45,-129,1,-51,-190,-124,-104,-69
-36,-146,-113,86,45,-135,1,-51,-190,-124,-104,-69
-36,-152,-119,86,45,-147,1,-51,-190,-124,-104,-69
-36,-152,-125,86,51,-147,1,-51,-190,-124,-104,-69
-36,-152,-125,86,51,-147,-5,-51,-196,-130,-110,-69
-36,-152,-125,86,51,-141,-5,-51,-196,-130,-116,-69
-36,-152,-125,86,51,-141,-5,-51,-196,-130,-116,-75
-36,-152,-125,86,51,-141,-5,-51,-196,-130,-116,-75
-36,-152,-125,86,51,-141,-5,-51,-196,-130,-116,-81
-36,-152,-125,86,51,-141,-5,-51,-202,-130,-116,-81
-36,-152,-125,86,51,-141,-5,-51,-208,-130,-116,-81
-36,-152,-125,86,51,-141,-5,-51,-208,-130,-116,-81
-36,-152,-125,86,51,-141,-5,-51,-208,-130,-116,-81
-36,-152,-125,86,51,-141,-5,-57,-214,-130,-116,-81
-36,-152,-125,86,51,-141,-5,-57,-214,-130,-116,-81
-36,-158,-125,86,51,-147,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-75
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-69
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-69
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-69
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-116,-75
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-122,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-128,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-128,-81
-36,-164,-125,86,51,-153,-5,-57,-214,-130,-128,-81
-36,-158,-125,86,51,-153,-5,-57,-214,-130,-128,-81
-36,-158,-125,86,51,-153,-5,-57,-214,-130,-128,-87
-36,-158,-125,86,51,-153,-5,-57,-214,-130,-128,-87
-36,-164,-131,86,51,-159,-5,-57,-214,-130,-128,-87
-36,-164,-137,86,51,-159,-5,-57,-214,-130,-128,-87
-36,-164,-137,86,51,-159,-5,-57,-214,-130,-128,-81
-36,-164,-137,86,51,-159,-5,-57,-214,-130,-128,-81
-36,-158,-137,86,51,-159,-5,-57,-214,-130,-128,-81
-36,-158,-137,86,51,-159,-5,-57,-214,-130,-128,-81
-36,-158,-137,86,51,-159,-5,-57,-214,-130,-128,-81
-36,-158,-137,86,51,-159,-5,-57,-214,-130,-128,-81
-36,-164,-143,86,51,-159,-5,-57,-214,-130,-128,-81
-36,-170,-149,86,57,-159,-5,-57,-214,-130,-128,-81
-36,-170,-149,86,57,-159,-5,-57,-214,-130,-128,-81
-36,-158,-143,86,57,-153,-5,-57,-214,-130,-128,-81
-36,-152,-131,86,51,-147,-5,-57,-214,-130,-128,-81
-36,-152,-131,86,51,-147,-5,-57,-220,-130,-128,-81
-36,-152,-131,86,51,-153,-5,-57,-220,-130,-128,-81
-36,-164,-143,92,51,-165,-5,-57,-220,-130,-128,-81
-36,-164,-149,92,51,-165,-5,-57,-220,-130,-128,-81
-36,-164,-149,92,51,-165,-5,-57,-220,-130,-134,-81
-36,-164,-143,92,51,-165,-5,-57,-220,-130,-134,-81
-36,-164,-137,92,51,-159,-5,-57,-220,-130,-134,-81
-36,-164,-137,92,51,-159,-5,-57,-220,-130,-134,-81
-36,-170,-143,98,51,-159,-5,-57,-220,-130,-134,-81
-36,-176,-155,104,57,-171,-5,-57,-220,-130,-134,-75
-36,-176,-155,104,57,-171,-5,-57,-220,-130,-128,-69
-36,-176,-155,104,57,-171,-5,-57,-220,-130,-128,-69
-36,-176,-155,104,57,-171,-5,-57,-220,-130,-128,-69
-36,-176,-155,104,57,-171,-5,-57,-220,-130,-128,-69
-36,-176,-149,104,57,-171,-5,-57,-226,-130,-128,-69
-36,-170,-149,104,57,-165,-5,-57,-226,-130,-128,-69
-36,-170,-149,104,57,-165,-5,-57,-226,-130,-128,-69
-36,-170,-149,104,57,-165,-5,-57,-226,-130,-128,-75
-36,-170,-149,104,57,-165,-5,-57,-226,-130,-128,-81
-36,-164,-143,104,51,-159,-11,-63,-232,-130,-128,-81
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-81
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-81
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-81
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-87
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-87
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-87
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-87
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-87
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-87
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-93
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-93
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-93
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-93
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-93
-36,-164,-137,104,51,-153,-11,-63,-238,-130,-128,-93
-36,-158,-137,98,51,-153,-11,-63,-238,-130,-128,-93
-36,-152,-137,92,51,-147,-11,-63,-238,-130,-122,-93
-36,-140,-137,86,51,-141,-11,-63,-232,-124,-122,-87
-36,-134,-137,80,51,-135,-11,-57,-232,-124,-116,-81
-30,-134,-137,74,51,-135,-11,-57,-232,-124,-116,-81
-24,-128,-137,74,51,-135,-5,-51,-226,-124,-116,-81
-18,-128,-131,74,51,-135,1,-39,-226,-118,-116,-81
-18,-122,-125,74,51,-129,12,-33,-226,-118,-116,-81
-18,-116,-125,68,51,-123,12,-33,-226,-118,-116,-81
-18,-110,-125,62,51,-123,18,-33,-226,-118,-116,-81
-18,-110,-125,56,51,-123,24,-27,-220,-112,-110,-81
-12,-110,-125,56,51,-123,30,-15,-214,-106,-104,-75
-6,-110,-125,56,57,-123,36,-9,-208,-100,-98,-69
0,-110,-125,56,57,-123,36,2,-196,-94,-98,-69
5,-104,-125,50,57,-123,36,8,-190,-88,-98,-69
11,-98,-125,44,57,-117,36,14,-184,-82,-98,-63
17,-92,-125,38,63,-117,36,20,-178,-76,-92,-57
23,-86,-131,38,75,-117,36,26,-172,-64,-80,-51
29,-86,-131,32,81,-117,36,32,-166,-58,-74,-51
35,-80,-131,26,81,-117,36,38,-160,-52,-68,-51
35,-80,-131,26,81,-117,24,38,-160,-52,-68,-51
35,-80,-137,26,87,-117,6,38,-160,-52,-68,-51
35,-80,-143,26,93,-117,-5,38,-160,-52,-68,-51
35,-80,-143,26,93,-117,-17,32,-160,-52,-68,-51
35,-80,-143,26,93,-117,-23,20,-160,-52,-74,-51
35,-80,-143,26,93,-117,-29,8,-166,-52,-74,-51
35,-86,-143,26,93,-123,-29,2,-172,-52,-74,-51
35,-86,-143,26,93,-123,-29,-3,-178,-58,-74,-57
35,-92,-149,32,93,-129,-29,-9,-184,-70,-80,-57
35,-104,-155,38,93,-135,-29,-9,-190,-82,-80,-57
35,-110,-155,38,93,-135,-35,-21,-202,-94,-86,-63
35,-110,-155,38,93,-135,-35,-27,-208,-100,-92,-69
35,-110,-155,38,93,-135,-35,-27,-208,-100,-92,-69
35,-110,-155,38,93,-135,-35,-33,-208,-100,-92,-69
35,-110,-155,38,93,-135,-35,-39,-208,-100,-92,-75
35,-110,-155,38,93,-135,-35,-51,-214,-100,-92,-81
29,-110,-155,44,93,-135,-35,-57,-220,-106,-98,-81
23,-116,-155,44,93,-141,-35,-63,-226,-112,-104,-81
23,-122,-155,44,93,-141,-35,-69,-232,-118,-104,-87
23,-128,-155,50,93,-147,-35,-75,-238,-124,-110,-93
17,-134,-155,50,93,-147,-35,-81,-250,-136,-116,-93
11,-134,-155,50,93,-147,-41,-93,-262,-148,-128,-99
11,-134,-155,50,87,-147,-47,-105,-268,-160,-140,-105
5,-134,-155,56,87,-147,-47,-111,-274,-166,-146,-111
0,-146,-161,68,87,-153,-47,-117,-280,-172,-152,-123
0,-152,-167,80,87,-159,-47,-117,-286,-172,-158,-135
-6,-152,-167,86,81,-159,-47,-117,-286,-178,-164,-135
-12,-152,-161,86,69,-159,-47,-117,-286,-178,-164,-135
-18,-158,-155,86,63,-159,-47,-117,-286,-178,-164,-135
-24,-164,-155,92,63,-159,-47,-117,-286,-178,-164,-135
-30,-164,-155,92,57,-159,-47,-123,-286,-184,-164,-135
-30,-164,-143,92,57,-153,-53,-129,-286,-190,-170,-141
-30,-164,-137,92,51,-153,-53,-135,-286,-190,-170,-141
-36,-164,-137,98,51,-153,-53,-135,-286,-190,-170,-141
-36,-164,-137,98,51,-153,-53,-135,-286,-190,-170,-141
-42,-164,-137,98,51,-153,-53,-135,-286,-190,-170,-141
-42,-164,-137,98,51,-153,-53,-135,-286,-190,-170,-141
-42,-164,-131,98,51,-153,-53,-129,-280,-190,-170,-135
-42,-164,-125,98,51,-147,-47,-123,-268,-190,-164,-135
-42,-158,-119,98,45,-141,-41,-111,-256,-184,-158,-135
-42,-152,-107,98,39,-135,-35,-87,-238,-178,-146,-129
-42,-146,-95,98,33,-123,-23,-69,-214,-166,-128,-117
-42,-134,-83,98,21,-105,-17,-51,-196,-154,-116,-111
-42,-122,-77,98,15,-99,-5,-21,-166,-136,-104,-105
-42,-110,-71,98,9,-93,6,2,-148,-124,-86,-99
-42,-98,-53,92,-3,-81,12,20,-136,-106,-74,-99
-42,-68,-23,80,-14,-51,18,32,-124,-94,-68,-99
-42,-50,6,74,-26,-27,24,56,-106,-82,-62,-93
-48,-44,18,68,-32,-21,36,80,-76,-70,-50,-87
-48,-38,24,62,-32,-9,48,104,-46,-58,-38,-81
-48,-26,36,50,-32,2,54,128,-16,-46,-32,-75
-48,-14,42,44,-32,14,66,158,13,-28,-20,-75
-48,-2,48,38,-38,26,78,200,43,2,-8,-75
-48,27,60,26,-44,38,120,260,85,31,9,-75
-48,33,60,20,-44,44,174,380,145,67,27,-75
-48,33,60,20,-44,44,252,518,229,97,33,-75
-48,33,60,20,-44,44,360,692,331,127,33,-75
-48,33,66,20,-50,44,462,884,457,151,33,-87
-48,39,78,20,-56,50,558,1094,589,181,27,-99
-48,63,120,8,-68,92,648,1292,739,241,27,-105
-48,153,198,-39,-98,176,732,1508,931,343,39,-105
-36,261,264,-111,-122,266,798,1748,1171,511,129,-93
5,387,330,-189,-134,350,840,1958,1417,715,291,-3
47,513,402,-273,-146,458,864,2006,1603,949,519,158
95,687,522,-387,-170,602,858,1940,1699,1213,795,380
149,909,684,-525,-218,788,804,1580,1717,1507,1113,632
203,1137,858,-663,-278,980,684,998,1669,1765,1455,920
251,1359,1032,-801,-338,1196,444,176,1345,1951,1797,1232
317,1527,1152,-909,-368,1334,120,-627,1003,2112,2108,1502
359,1569,1170,-963,-374,1376,-137,-1143,817,2298,2390,1712
377,1557,1158,-963,-374,1364,-227,-1347,787,2489,2605,1838
371,1431,1098,-915,-368,1268,-233,-1389,769,2633,2767,1886
335,1389,1080,-861,-368,1238,-233,-1425,715,2711,2875,1916
275,1377,1086,-831,-410,1238,-233,-1521,529,2717,2911,1922
227,1365,1104,-801,-440,1238,-233,-1617,331,2693,2911,1910
185,1335,1116,-759,-464,1238,-233,-1647,163,2531,2809,1820
131,1257,1116,-693,-476,1196,-227,-1653,37,2304,2563,1682
71,1077,1056,-573,-476,1058,-203,-1629,-64,1969,2198,1448
17,861,900,-441,-464,866,-191,-1527,-196,1531,1731,1142
-36,663,744,-315,-434,698,-185,-1437,-394,1027,1239,830
-96,459,624,-177,-410,548,-185,-1317,-568,541,771,500
-150,291,510,-63,-380,404,-185,-1167,-658,163,339,206
-180,201,420,-3,-350,314,-185,-1047,-700,-52,111,44
-186,147,336,26,-302,248,-185,-957,-706,-118,45,2
-186,117,264,32,-236,194,-185,-837,-694,-136,15,-27
-162,99,204,32,-188,152,-185,-693,-616,-142,3,-45
-126,81,150,32,-140,116,-185,-573,-538,-148,-14,-51
-108,51,108,32,-110,74,-185,-471,-478,-154,-20,-57
-96,15,78,32,-92,38,-173,-399,-418,-154,-26,-57
-90,-8,60,38,-80,20,-161,-339,-370,-154,-32,-63
-84,-20,54,44,-74,14,-149,-297,-328,-154,-44,-69
-84,-26,48,44,-68,8,-131,-249,-292,-154,-50,-69
-84,-38,36,50,-62,2,-101,-201,-268,-154,-56,-75
-84,-50,6,56,-56,-21,-89,-165,-244,-154,-56,-81
-84,-62,-11,62,-50,-39,-77,-135,-232,-154,-62,-87
-84,-74,-17,68,-44,-51,-65,-123,-226,-154,-68,-87
-84,-74,-23,74,-38,-57,-59,-111,-226,-154,-80,-93
-84,-80,-23,74,-32,-63,-59,-99,-220,-160,-92,-99
-84,-80,-23,74,-32,-63,-53,-93,-220,-166,-104,-105
-78,-92,-29,74,-26,-63,-53,-81,-220,-178,-116,-111
-78,-104,-41,74,-20,-69,-53,-75,-214,-184,-122,-123
-78,-110,-47,74,-14,-75,-53,-69,-214,-196,-134,-135
-72,-110,-53,74,-8,-75,-53,-63,-214,-208,-146,-147
-72,-110,-53,74,-8,-75,-53,-57,-214,-214,-152,-153
-72,-110,-59,74,-3,-75,-53,-51,-208,-220,-158,-153
-66,-110,-59,74,-3,-75,-53,-45,-202,-220,-158,-153
-60,-110,-59,74,-3,-75,-53,-39,-202,-220,-158,-153
-60,-110,-59,74,-3,-75,-53,-33,-202,-220,-158,-153
-60,-110,-59,74,-3,-75,-53,-27,-196,-220,-158,-153
-60,-110,-59,74,-3,-75,-53,-27,-190,-220,-158,-153
-60,-110,-59,74,3,-81,-53,-27,-184,-220,-164,-153
-60,-110,-65,74,3,-81,-53,-21,-178,-220,-164,-153
-60,-110,-65,74,3,-81,-53,-15,-172,-220,-164,-153
-60,-110,-65,74,3,-81,-53,-15,-166,-220,-164,-153
-54,-110,-65,74,9,-81,-53,-9,-160,-220,-164,-153
-48,-110,-71,74,15,-81,-53,-3,-154,-220,-164,-153
-36,-110,-71,74,21,-81,-53,2,-154,-220,-164,-153
-30,-110,-71,74,21,-81,-53,2,-148,-214,-164,-153
-30,-110,-71,74,21,-81,-53,2,-148,-214,-164,-153
-24,-110,-77,74,27,-81,-53,8,-142,-214,-164,-153
-24,-110,-77,68,27,-81,-47,14,-136,-214,-164,-153
-18,-104,-77,62,27,-81,-47,14,-130,-208,-158,-147
-18,-98,-77,56,27,-81,-47,14,-124,-202,-152,-135
-18,-98,-77,50,27,-81,-47,14,-118,-196,-146,-129
-18,-98,-77,50,33,-81,-47,14,-112,-190,-140,-129
-12,-92,-77,50,33,-81,-47,20,-106,-184,-134,-129
-6,-86,-77,50,33,-81,-47,20,-106,-184,-134,-129
0,-86,-77,50,39,-81,-47,26,-100,-184,-134,-129
0,-86,-77,50,39,-81,-47,38,-94,-184,-134,-123
0,-86,-77,44,39,-81,-47,44,-88,-178,-128,-123
5,-80,-77,38,39,-75,-47,44,-88,-172,-128,-123
11,-74,-77,32,39,-69,-47,50,-82,-172,-128,-123
11,-74,-77,26,39,-69,-47,56,-76,-166,-128,-123
11,-68,-77,20,39,-69,-47,56,-70,-160,-122,-117
17,-68,-77,14,39,-69,-47,62,-58,-154,-116,-105
23,-68,-77,14,45,-69,-47,68,-52,-142,-110,-93
23,-62,-77,14,45,-69,-47,68,-46,-136,-98,-87
23,-62,-83,14,51,-69,-47,74,-34,-124,-86,-81
23,-62,-89,14,57,-75,-47,86,-22,-112,-74,-75
23,-62,-89,14,57,-75,-47,92,-16,-100,-68,-69
29,-50,-83,8,57,-63,-47,98,-10,-94,-62,-69
29,-44,-83,2,57,-57,-47,98,-4,-88,-62,-69
35,-38,-83,-3,57,-57,-47,104,1,-82,-56,-69
41,-32,-83,-9,57,-57,-47,104,13,-82,-56,-69
41,-26,-83,-15,57,-57,-47,110,25,-76,-50,-69
47,-20,-83,-15,57,-57,-47,122,37,-70,-50,-69
53,-14,-77,-21,57,-51,-47,128,43,-70,-44,-69
53,-2,-65,-27,57,-33,-53,134,49,-70,-44,-69
59,9,-59,-33,57,-21,-59,140,61,-64,-44,-63
59,15,-53,-39,57,-21,-59,146,73,-52,-38,-51
59,21,-47,-39,57,-15,-65,152,85,-40,-32,-39
59,21,-47,-39,57,-15,-71,164,97,-28,-26,-27
59,21,-59,-39,57,-21,-71,182,121,-10,-14,-9
65,15,-71,-39,63,-27,-71,194,145,13,3,20
77,21,-71,-45,63,-27,-77,206,157,25,15,32
83,51,-53,-57,63,-3,-89,206,169,31,27,32
89,63,-29,-69,63,14,-101,206,175,37,33,32
89,75,-23,-75,63,26,-107,212,187,49,39,38
95,81,-17,-81,63,32,-107,224,205,61,51,38
101,87,-11,-87,63,38,-113,236,217,73,57,38
107,93,-5,-99,63,44,-113,248,229,85,63,38
107,99,-5,-105,63,50,-113,260,247,97,69,44
113,105,-5,-105,63,50,-119,266,259,109,81,56
113,117,0,-111,57,56,-125,272,271,127,99,80
113,129,6,-111,57,62,-131,278,295,145,129,104
113,141,12,-117,57,74,-131,290,319,163,159,116
119,159,24,-129,57,86,-131,296,337,175,171,134
125,171,30,-141,57,98,-137,302,349,187,183,146
131,177,36,-153,57,104,-137,302,361,199,195,152
131,183,42,-159,57,110,-137,308,373,211,201,164
137,189,48,-165,57,122,-137,314,379,223,213,176
143,201,54,-177,57,134,-143,314,385,235,225,182
143,219,66,-183,51,146,-149,320,391,241,237,188
143,249,78,-189,45,158,-155,320,397,247,243,188
143,261,90,-195,39,176,-155,326,397,253,243,188
143,273,102,-201,33,188,-155,326,403,259,243,188
143,273,108,-207,27,188,-155,332,415,271,249,188
143,273,108,-207,27,188,-155,338,433,283,261,194
143,273,108,-207,21,188,-155,344,445,295,273,206
143,273,108,-207,21,188,-155,344,451,301,279,218
143,273,108,-207,21,188,-149,344,457,307,285,224
143,273,108,-207,21,188,-149,344,457,307,291,230
143,273,108,-207,21,188,-143,350,457,307,297,230
137,273,108,-207,15,188,-143,350,457,313,303,236
137,273,114,-207,9,188,-143,350,457,313,303,236
131,273,120,-207,3,194,-143,350,457,313,303,236
131,273,126,-207,-3,194,-137,344,457,313,303,230
125,267,132,-201,-8,194,-137,338,445,301,291,224
119,267,138,-195,-8,200,-131,332,439,289,279,218
113,267,144,-189,-20,200,-125,326,427,277,261,206
107,261,144,-183,-26,200,-119,320,403,265,249,194
101,249,144,-171,-26,200,-113,308,379,253,237,176
89,237,138,-159,-26,194,-107,296,361,241,225,164
77,225,132,-153,-26,188,-107,278,337,229,201,158
71,213,132,-147,-26,182,-101,254,313,217,189,152
65,201,126,-141,-26,170,-101,236,277,193,177,146
65,189,120,-135,-26,164,-95,218,247,163,159,116
59,165,108,-123,-26,140,-89,200,223,133,135,86
53,135,102,-105,-26,122,-83,182,205,109,117,62
41,123,96,-87,-26,110,-77,164,175,85,93,50
35,117,96,-81,-26,104,-71,152,145,61,63,38
29,111,90,-75,-26,98,-65,128,115,37,33,26
23,99,84,-63,-26,86,-65,116,97,25,15,20
17,75,72,-51,-26,74,-59,98,79,13,3,8
17,57,60,-45,-26,62,-53,86,61,2,-8,-3
17,45,54,-39,-26,56,-53,68,25,-16,-14,-9
11,33,42,-33,-26,44,-53,50,-4,-40,-26,-21
5,21,36,-27,-26,32,-53,32,-16,-58,-38,-27
0,15,30,-21,-26,26,-53,14,-34,-76,-50,-39
0,9,24,-15,-26,20,-53,-3,-52,-88,-62,-57
0,3,18,-9,-26,14,-53,-15,-64,-100,-74,-69
-6,-2,12,-3,-26,8,-53,-21,-76,-106,-86,-81
-6,-8,12,2,-26,8,-53,-27,-82,-112,-92,-87
-6,-8,12,2,-26,8,-53,-33,-94,-118,-98,-93
-12,-14,12,2,-26,8,-53,-39,-100,-124,-104,-99
-12,-26,6,8,-20,-3,-53,-45,-106,-130,-116,-105
-12,-44,-11,20,-14,-15,-53,-51,-112,-142,-122,-105
-12,-50,-17,26,-8,-27,-53,-57,-112,-148,-128,-111
-12,-50,-17,26,-8,-27,-53,-63,-118,-154,-128,-117
-12,-50,-17,26,-8,-27,-53,-69,-130,-160,-134,-117
-12,-56,-23,32,-8,-33,-53,-75,-136,-166,-140,-117
-12,-56,-29,38,-8,-39,-53,-75,-142,-172,-140,-117
-18,-62,-29,38,-8,-45,-53,-81,-148,-178,-146,-123
-24,-62,-29,38,-8,-45,-53,-81,-148,-184,-152,-129
-24,-62,-29,38,-8,-45,-53,-81,-148,-190,-158,-135
-24,-62,-29,38,-8,-45,-53,-87,-148,-190,-164,-135
-24,-62,-29,38,-8,-45,-53,-93,-148,-190,-164,-135
-24,-62,-29,38,-8,-45,-53,-93,-154,-190,-164,-141
-24,-62,-29,38,-8,-45,-53,-93,-154,-190,-164,-147
-24,-62,-29,38,-8,-45,-53,-93,-154,-190,-164,-147
-24,-62,-29,38,-8,-45,-53,-93,-154,-190,-164,-147
-24,-62,-29,38,-8,-45,-53,-93,-154,-190,-164,-147
-24,-62,-35,38,-3,-45,-53,-93,-154,-190,-164,-147
-24,-62,-35,38,-3,-45,-53,-93,-154,-190,-164,-147
-24,-62,-35,38,-3,-45,-53,-93,-154,-190,-164,-141
-24,-62,-35,38,-3,-45,-53,-93,-154,-190,-164,-135
-24,-62,-35,38,-3,-45,-53,-93,-154,-190,-164,-135
-24,-62,-35,38,-3,-45,-53,-93,-154,-190,-164,-135
-24,-62,-35,44,-3,-45,-53,-93,-154,-190,-164,-147
-24,-62,-35,44,-3,-45,-53,-93,-154,-190,-164,-153
-24,-62,-35,44,-3,-45,-53,-93,-154,-190,-164,-153
-24,-62,-29,44,-3,-45,-53,-93,-154,-190,-164,-153
-30,-62,-29,44,-3,-45,-53,-93,-154,-190,-164,-153
-30,-56,-29,44,-3,-45,-53,-93,-154,-190,-164,-153
-30,-56,-29,44,-3,-45,-53,-93,-154,-190,-164,-153
-30,-56,-29,44,-3,-45,-53,-93,-154,-190,-164,-153
-30,-56,-29,44,-3,-45,-53,-93,-154,-190,-164,-153
-30,-50,-29,44,-3,-45,-53,-93,-154,-190,-164,-153
-30,-50,-29,44,-3,-45,-53,-93,-154,-190,-164,-153
-30,-50,-29,44,-3,-39,-53,-93,-148,-190,-164,-147
-30,-50,-29,44,-3,-39,-53,-93,-148,-190,-164,-147
-30,-50,-29,44,-3,-39,-53,-93,-148,-190,-164,-147
-30,-50,-29,44,-3,-39,-53,-93,-142,-190,-164,-147
-30,-50,-23,44,-3,-39,-53,-93,-142,-190,-164,-147
-30,-50,-23,44,-3,-39,-47,-93,-142,-190,-164,-147
-30,-50,-23,44,-3,-39,-47,-93,-142,-190,-164,-147
-30,-50,-23,44,-3,-39,-47,-93,-142,-190,-164,-147
-30,-44,-23,44,-3,-39,-47,-93,-136,-190,-164,-147
-30,-44,-23,44,-3,-39,-47,-93,-136,-190,-164,-147
-30,-44,-23,44,-3,-39,-47,-93,-130,-190,-164,-147
