,,,,,,,,,,,
2019-09-04 23:12:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-51,5,51,-35,-22,-18,-130,-105,-82,-83,-40
-52,-46,5,45,-29,-22,-12,-124,-99,-82,-77,-40
-52,-41,11,45,-29,-16,-12,-124,-93,-82,-71,-34
-52,-35,17,39,-35,-10,-12,-118,-93,-88,-71,-40
-58,-35,23,45,-41,-4,0,-118,-87,-82,-71,-40
-58,-29,29,45,-41,2,6,-106,-81,-76,-65,-34
-52,-17,35,33,-41,8,11,-100,-75,-64,-60,-28
-52,-11,41,27,-47,14,16,-94,-63,-52,-55,-22
-52,-5,47,27,-47,20,28,-88,-57,-46,-49,-10
-52,1,53,21,-53,26,34,-82,-51,-46,-49,-10
-46,1,47,21,-47,26,40,-76,-51,-40,-43,-10
-46,7,53,21,-47,32,40,-70,-51,-40,-43,-5
-52,7,59,21,-53,32,40,-70,-51,-34,-37,-5
-52,7,59,21,-53,32,46,-70,-51,-34,-37,0
-46,13,59,16,-53,38,46,-76,-51,-34,-37,0
-46,19,65,16,-53,44,46,-76,-51,-28,-37,6
-46,19,65,16,-53,44,46,-82,-57,-34,-37,0
-46,25,71,11,-59,50,40,-82,-63,-40,-43,0
-46,25,71,11,-59,50,40,-82,-63,-46,-43,0
-46,19,65,16,-53,44,40,-76,-57,-46,-43,-5
-46,19,65,16,-53,44,34,-82,-57,-46,-43,-5
-46,25,71,11,-59,50,34,-88,-57,-46,-37,-5
-46,25,71,11,-59,50,28,-94,-57,-46,-31,0
-52,31,83,11,-65,56,22,-100,-63,-46,-31,6
-52,43,95,5,-71,68,22,-88,-63,-40,-25,12
-40,49,89,-7,-65,68,22,-88,-63,-40,-25,18
-22,55,77,-13,-47,68,11,-88,-63,-40,-25,18
-16,61,77,-25,-47,68,11,-94,-69,-40,-31,24
-4,67,71,-31,-35,68,6,-94,-69,-34,-25,24
-4,73,77,-37,-41,74,6,-100,-69,-34,-19,24
-16,73,89,-31,-53,80,6,-106,-81,-34,-19,24
-22,73,95,-25,-59,86,6,-118,-87,-34,-19,24
-16,73,89,-31,-53,80,6,-118,-87,-28,-13,24
-10,67,77,-25,-41,74,6,-112,-87,-34,-7,30
-10,55,65,-19,-35,62,0,-118,-93,-46,-13,24
-16,49,65,-19,-41,56,-6,-124,-93,-52,-13,18
-16,37,53,-13,-35,44,-6,-124,-93,-52,-13,18
-16,31,47,-7,-29,38,-6,-118,-87,-52,-13,24
-16,37,53,-13,-35,44,0,-112,-81,-52,-13,24
-4,43,47,-19,-23,44,6,-100,-81,-46,-13,30
2,43,41,-19,-17,44,11,-88,-75,-40,-13,30
8,43,35,-25,-11,38,11,-82,-75,-34,-7,24
8,37,29,-25,-11,32,11,-76,-75,-34,-7,18
8,31,23,-19,-5,26,16,-76,-69,-28,-13,18
2,25,23,-13,-11,26,22,-76,-69,-28,-19,12
-4,13,17,-7,-11,14,28,-70,-63,-28,-19,6
-4,1,5,-1,-5,2,40,-64,-63,-22,-25,0
-10,-17,-7,16,1,-10,46,-64,-69,-34,-43,-5
-22,-35,-13,27,-5,-22,46,-64,-75,-40,-55,-16
-28,-46,-19,33,-5,-34,40,-70,-87,-52,-60,-28
-28,-57,-31,39,1,-46,28,-82,-99,-64,-65,-34
-34,-69,-37,51,1,-51,16,-94,-111,-76,-71,-34
-34,-75,-43,51,1,-56,11,-106,-123,-94,-77,-40
-22,-75,-55,45,13,-62,0,-118,-129,-94,-77,-40
-16,-75,-60,39,19,-68,-12,-130,-135,-88,-77,-40
-4,-69,-65,33,31,-68,-30,-136,-135,-82,-71,-34
8,-63,-71,21,36,-68,-42,-136,-129,-70,-65,-34
13,-63,-77,21,41,-68,-54,-136,-123,-64,-60,-28
13,-57,-71,21,41,-62,-72,-136,-123,-52,-49,-16
24,-46,-71,11,47,-56,-84,-142,-111,-34,-37,-5
36,-35,-71,-1,53,-51,-96,-148,-111,-22,-25,0
54,-17,-71,-13,65,-40,-108,-154,-111,-4,-13,18
72,1,-71,-37,71,-34,-120,-154,-99,13,11,30
96,25,-71,-61,83,-22,-138,-154,-93,30,41,48
114,43,-71,-73,95,-10,-156,-160,-81,60,71,60
126,55,-71,-85,101,-4,-180,-172,-81,78,95,78
132,73,-60,-103,95,8,-204,-190,-81,96,113,96
144,85,-60,-115,101,14,-234,-208,-81,108,131,114
168,109,-60,-139,113,26,-258,-226,-69,132,155,138
186,139,-49,-157,119,50,-282,-244,-69,162,179,162
210,175,-37,-187,125,74,-300,-250,-51,204,215,192
228,217,-13,-223,119,104,-324,-256,-27,246,269,228
252,253,-1,-253,125,128,-348,-268,-9,282,311,258
282,295,11,-283,137,158,-372,-274,3,330,359,294
306,337,29,-319,137,188,-402,-268,19,378,407,330
348,385,35,-367,155,212,-420,-244,61,450,473,384
390,439,47,-409,173,248,-426,-172,133,528,545,432
438,487,47,-457,197,272,-432,-88,229,612,605,474
480,541,59,-511,209,302,-438,6,325,702,665,516
510,607,95,-553,209,356,-432,90,421,798,731,570
540,667,125,-601,209,398,-426,162,505,888,797,618
582,733,149,-655,215,446,-420,234,595,966,857,660
624,793,167,-709,227,482,-408,318,697,1056,923,702
660,865,203,-763,227,536,-396,372,787,1146,995,744
678,943,263,-805,209,608,-396,360,841,1224,1073,804
708,1045,335,-877,185,692,-438,228,823,1272,1157,876
726,1147,419,-931,155,788,-546,-22,709,1290,1235,966
744,1273,527,-1009,107,902,-678,-382,541,1308,1337,1074
762,1417,653,-1087,53,1040,-828,-772,361,1338,1457,1194
768,1555,785,-1159,-5,1172,-978,-1150,187,1380,1595,1332
792,1699,905,-1243,-53,1304,-1128,-1462,49,1446,1745,1476
834,1855,1019,-1339,-89,1442,-1290,-1726,-93,1512,1907,1626
876,1999,1121,-1435,-119,1562,-1470,-1966,-243,1572,2075,1782
924,2143,1217,-1531,-143,1682,-1662,-2158,-381,1644,2255,1944
972,2263,1289,-1615,-155,1778,-1836,-2320,-519,1704,2422,2100
1014,2353,1337,-1681,-161,1850,-1974,-2421,-615,1776,2572,2232
1038,2400,1361,-1717,-161,1886,-2058,-2451,-633,1884,2710,2340
1050,2418,1367,-1729,-155,1898,-2088,-2416,-585,2016,2824,2417
1044,2353,1307,-1699,-131,1832,-2034,-2248,-435,2184,2902,2429
1020,2185,1163,-1603,-71,1676,-1908,-1990,-237,2316,2890,2358
990,1945,953,-1465,19,1454,-1746,-1708,-93,2304,2752,2202
942,1651,707,-1291,119,1184,-1548,-1450,-51,2076,2434,1956
852,1339,485,-1093,185,914,-1338,-1240,-99,1680,2003,1644
714,1051,335,-877,191,698,-1134,-1072,-201,1224,1553,1332
570,811,239,-685,167,530,-936,-958,-315,780,1145,1050
444,613,167,-529,137,392,-762,-844,-381,438,809,810
342,463,119,-397,113,296,-612,-730,-387,228,563,618
264,355,89,-307,89,224,-492,-622,-363,102,389,480
198,265,65,-229,65,170,-390,-520,-333,18,257,366
156,199,41,-175,59,122,-300,-424,-297,-28,149,270
114,145,29,-127,41,92,-222,-328,-255,-52,71,198
78,85,5,-79,36,50,-150,-238,-213,-64,23,132
42,25,-19,-31,31,8,-84,-154,-171,-64,-7,84
13,-23,-37,5,25,-28,-30,-88,-129,-64,-25,36
-22,-69,-49,45,13,-56,11,-40,-87,-70,-43,-10
-46,-105,-60,75,7,-80,40,-10,-57,-70,-65,-46
-64,-129,-65,93,1,-98,70,12,-33,-70,-89,-76
-76,-141,-65,105,-5,-104,88,24,-21,-82,-113,-94
-76,-153,-77,111,1,-116,100,36,-27,-106,-143,-112
-82,-159,-77,117,-5,-116,112,42,-39,-130,-173,-124
-94,-171,-77,129,-11,-122,118,48,-45,-148,-191,-130
-106,-183,-77,141,-17,-128,130,54,-57,-160,-203,-142
-112,-201,-89,153,-11,-146,142,66,-57,-172,-209,-154
-124,-213,-89,165,-17,-152,154,84,-51,-184,-221,-172
-124,-219,-95,165,-17,-158,172,96,-39,-184,-227,-184
-118,-225,-107,171,-5,-164,184,108,-27,-184,-227,-190
-118,-231,-113,171,-5,-170,184,114,-21,-184,-233,-202
-136,-243,-107,183,-17,-176,190,120,-21,-190,-245,-208
-136,-249,-113,189,-11,-182,190,132,-21,-190,-251,-214
-136,-243,-107,183,-17,-176,202,138,-15,-196,-257,-214
-136,-243,-107,183,-17,-176,208,138,-21,-202,-269,-214
-124,-243,-119,177,-5,-182,220,144,-21,-208,-275,-214
-124,-243,-119,177,-5,-182,220,156,-15,-208,-275,-220
-124,-243,-119,177,-5,-182,226,162,-15,-214,-281,-220
-124,-255,-131,183,1,-194,232,168,-3,-214,-287,-226
-130,-255,-125,189,-5,-188,238,180,3,-208,-287,-226
-130,-255,-125,189,-5,-188,238,192,14,-208,-281,-232
-124,-255,-131,183,1,-194,244,204,14,-202,-275,-232
-124,-249,-125,183,1,-188,244,210,14,-202,-281,-232
-124,-255,-131,183,1,-194,244,216,14,-208,-287,-238
-124,-261,-137,189,7,-200,250,222,14,-208,-293,-244
-124,-267,-143,189,7,-206,256,228,14,-202,-293,-244
-124,-261,-137,189,7,-200,268,234,19,-202,-293,-244
-124,-261,-137,189,7,-200,268,240,25,-202,-293,-244
-130,-267,-137,195,1,-200,274,246,31,-208,-293,-250
-142,-273,-131,207,-5,-200,274,252,37,-214,-299,-256
-136,-267,-131,195,-5,-200,274,258,43,-208,-299,-256
-142,-273,-131,207,-5,-200,286,270,49,-214,-305,-256
-154,-273,-119,213,-17,-194,292,276,49,-214,-311,-256
-154,-273,-119,213,-17,-194,298,282,49,-214,-317,-256
-154,-279,-125,213,-17,-200,304,288,49,-220,-317,-262
-160,-285,-125,219,-17,-206,298,294,49,-226,-317,-262
-160,-297,-137,225,-11,-218,298,300,55,-226,-317,-268
-160,-303,-143,225,-11,-224,304,312,61,-232,-317,-274
-160,-303,-143,225,-11,-224,310,324,67,-232,-323,-280
-160,-303,-143,225,-11,-224,310,336,79,-232,-329,-286
-166,-303,-137,231,-17,-218,310,342,79,-232,-341,-292
-166,-303,-137,231,-17,-218,322,354,79,-238,-341,-292
-172,-309,-137,237,-17,-224,328,366,85,-238,-347,-292
-172,-309,-137,237,-17,-224,340,378,97,-232,-341,-298
-172,-315,-143,237,-17,-230,352,390,103,-238,-347,-304
-172,-327,-155,243,-11,-242,364,408,115,-238,-353,-304
-178,-327,-149,249,-17,-236,370,420,115,-238,-353,-316
-178,-339,-161,255,-11,-248,376,432,127,-232,-359,-322
-178,-345,-167,261,-5,-254,382,444,139,-232,-359,-328
-178,-351,-173,261,-5,-260,388,456,151,-238,-365,-334
-178,-357,-179,267,1,-266,394,474,151,-244,-377,-340
-190,-363,-173,273,-11,-266,400,492,157,-250,-383,-340
-190,-369,-179,279,-5,-272,418,510,157,-256,-389,-346
-184,-369,-185,273,1,-278,430,528,163,-268,-401,-346
-172,-369,-197,267,13,-284,442,552,169,-274,-407,-352
-172,-369,-197,267,13,-284,454,570,181,-274,-407,-364
-184,-381,-197,279,7,-290,460,582,187,-274,-419,-370
-190,-399,-209,291,7,-302,472,594,199,-274,-425,-382
-190,-405,-215,297,13,-308,478,612,205,-274,-431,-394
-184,-411,-227,291,19,-320,490,636,211,-274,-437,-400
-184,-411,-227,291,19,-320,496,654,217,-280,-443,-406
-190,-417,-227,303,19,-320,508,672,223,-280,-443,-412
-190,-423,-233,303,19,-326,520,696,223,-292,-455,-418
-190,-429,-239,309,25,-332,532,714,229,-298,-461,-424
-196,-435,-239,309,19,-338,538,744,241,-298,-473,-424
-202,-441,-239,321,19,-338,550,762,253,-304,-479,-430
-214,-453,-239,333,13,-344,562,780,265,-310,-497,-442
-214,-453,-239,333,13,-344,568,792,271,-310,-509,-448
-208,-459,-251,327,19,-356,568,804,283,-310,-515,-454
-208,-465,-257,333,25,-362,574,816,289,-310,-521,-466
-214,-477,-263,345,25,-368,580,834,289,-316,-533,-472
-214,-483,-269,345,25,-374,586,846,295,-322,-545,-478
-208,-489,-281,345,36,-386,592,864,301,-328,-551,-484
-202,-495,-293,345,41,-392,598,876,307,-334,-557,-490
-208,-501,-293,351,41,-398,604,888,307,-340,-569,-490
-214,-513,-299,363,41,-404,616,894,313,-346,-575,-490
-214,-519,-305,363,41,-410,622,900,313,-352,-575,-496
-214,-525,-311,369,47,-416,616,900,313,-346,-581,-502
-208,-519,-311,357,47,-416,616,906,319,-346,-575,-502
-196,-513,-317,351,59,-416,616,912,319,-340,-575,-502
-202,-513,-311,357,53,-410,616,912,319,-340,-575,-508
-208,-507,-299,351,41,-404,610,906,319,-340,-575,-508
-202,-501,-299,351,47,-398,604,906,319,-346,-575,-508
-196,-495,-299,339,47,-398,598,900,319,-346,-575,-502
-184,-483,-299,327,53,-392,598,888,319,-346,-581,-496
-178,-477,-299,327,59,-386,586,882,313,-346,-581,-490
-172,-477,-305,321,65,-392,574,870,307,-346,-575,-490
-160,-465,-305,309,71,-386,562,864,307,-334,-563,-478
-148,-453,-305,297,77,-380,544,852,307,-322,-557,-472
-148,-441,-293,291,71,-368,526,834,301,-310,-545,-466
-154,-435,-281,291,59,-356,508,804,295,-310,-533,-454
-148,-423,-275,279,59,-350,490,774,283,-304,-521,-448
-136,-405,-269,267,65,-338,472,738,271,-298,-509,-436
-136,-393,-257,261,59,-326,448,708,253,-298,-497,-424
-130,-381,-251,255,59,-314,430,678,235,-292,-485,-412
-124,-369,-245,243,59,-308,412,642,223,-292,-479,-394
-106,-357,-251,231,71,-302,394,606,211,-286,-461,-376
-94,-333,-239,213,71,-284,370,570,193,-274,-443,-358
-82,-315,-233,195,71,-272,340,528,181,-262,-419,-334
-70,-291,-221,177,71,-254,310,480,169,-244,-395,-316
-64,-273,-209,165,71,-242,286,438,157,-232,-371,-292
-64,-255,-191,153,59,-224,262,396,139,-220,-341,-274
-64,-243,-179,147,53,-212,238,354,127,-214,-317,-256
-58,-231,-173,141,53,-200,220,318,109,-208,-299,-238
-58,-219,-161,135,47,-188,196,276,91,-202,-287,-226
-52,-201,-149,123,47,-176,178,246,73,-190,-269,-202
-46,-183,-137,111,41,-158,166,210,55,-178,-251,-184
-52,-165,-113,105,31,-140,154,168,37,-172,-233,-166
-52,-153,-101,99,25,-128,136,132,25,-160,-221,-154
-46,-141,-95,93,25,-116,118,96,14,-154,-203,-142
-46,-129,-83,87,19,-104,94,72,3,-148,-185,-130
-46,-117,-71,81,13,-92,76,42,-9,-142,-167,-118
-52,-111,-60,75,1,-86,70,24,-21,-136,-149,-112
-52,-99,-49,69,-5,-74,70,1,-27,-130,-143,-106
-52,-93,-43,69,-5,-68,58,-10,-33,-130,-131,-100
-40,-87,-49,57,1,-68,52,-28,-39,-124,-125,-94
-34,-69,-37,51,1,-51,46,-46,-45,-112,-113,-82
-28,-63,-37,39,1,-51,40,-64,-45,-106,-95,-70
-34,-63,-31,45,-5,-46,34,-76,-57,-100,-83,-58
-40,-69,-31,51,-5,-51,22,-88,-63,-94,-77,-52
-46,-63,-19,51,-17,-40,22,-106,-69,-94,-71,-46
-40,-57,-19,45,-11,-40,16,-118,-75,-88,-60,-46
-40,-51,-13,39,-17,-34,16,-124,-75,-88,-60,-40
-46,-51,-7,45,-23,-28,16,-130,-81,-94,-60,-40
-52,-46,5,45,-29,-22,16,-142,-81,-94,-60,-40
-52,-41,11,45,-29,-16,16,-142,-81,-100,-60,-34
-52,-35,17,39,-35,-10,16,-142,-75,-94,-60,-28
-52,-35,17,39,-35,-10,16,-148,-75,-88,-55,-28
-52,-41,11,45,-29,-16,11,-148,-75,-82,-49,-28
-46,-41,5,45,-23,-16,11,-154,-75,-76,-49,-28
-46,-46,-1,45,-23,-22,11,-160,-81,-70,-49,-34
-52,-46,5,45,-29,-22,11,-166,-75,-70,-43,-40
-46,-46,-1,45,-23,-22,11,-172,-75,-70,-43,-34
-46,-41,5,45,-23,-16,11,-172,-81,-76,-43,-34
-46,-41,5,45,-23,-16,6,-172,-81,-76,-43,-34
-46,-41,5,45,-23,-16,6,-172,-75,-76,-43,-28
-52,-35,17,39,-35,-10,6,-178,-75,-76,-43,-28
-58,-41,17,51,-35,-10,6,-184,-81,-76,-37,-28
-58,-41,17,51,-35,-10,6,-184,-81,-70,-37,-22
-46,-35,11,39,-29,-10,6,-184,-81,-64,-37,-22
-46,-29,17,39,-29,-4,0,-184,-81,-64,-37,-22
-52,-29,23,39,-35,-4,0,-178,-81,-64,-31,-22
-52,-35,17,39,-35,-10,6,-178,-75,-64,-31,-16
-46,-29,17,39,-29,-4,6,-178,-75,-64,-31,-16
-46,-35,11,39,-29,-10,0,-178,-81,-70,-31,-22
-40,-29,11,33,-23,-10,0,-178,-75,-70,-31,-22
-40,-29,11,33,-23,-10,0,-178,-75,-70,-31,-22
-46,-35,11,39,-29,-10,-6,-178,-75,-64,-25,-16
-40,-29,11,33,-23,-10,-6,-178,-69,-58,-25,-10
-34,-23,11,27,-23,-4,0,-172,-69,-52,-19,-10
-34,-29,5,33,-17,-10,0,-166,-69,-46,-19,-10
-34,-29,5,33,-17,-10,0,-166,-63,-46,-13,-10
-34,-35,-1,33,-17,-16,0,-160,-63,-46,-19,-10
-34,-29,5,33,-17,-10,0,-160,-69,-40,-19,-16
-40,-35,5,33,-23,-16,0,-160,-63,-46,-19,-16
-34,-29,5,33,-17,-10,0,-160,-57,-40,-19,-10
-34,-23,11,27,-23,-4,6,-160,-51,-40,-19,-10
-34,-29,5,33,-17,-10,6,-148,-45,-34,-25,-10
-34,-41,-7,39,-11,-22,6,-148,-45,-28,-19,-10
-34,-41,-7,39,-11,-22,0,-148,-51,-28,-25,-10
-28,-35,-7,27,-11,-22,6,-148,-57,-28,-19,-5
-28,-29,-1,27,-11,-16,6,-142,-57,-28,-13,-5
-28,-23,5,21,-17,-10,6,-136,-57,-34,-13,-5
-28,-17,11,21,-17,-4,6,-136,-57,-34,-13,0
-28,-17,11,21,-17,-4,6,-136,-57,-40,-7,0
-28,-17,11,21,-17,-4,0,-136,-51,-40,-13,0
-22,-23,-1,21,-11,-10,6,-130,-45,-40,-13,-5
-22,-29,-7,27,-5,-16,6,-130,-39,-40,-13,-10
-28,-29,-1,27,-11,-16,11,-124,-33,-40,-13,-10
-22,-29,-7,27,-5,-16,11,-118,-33,-34,-13,-5
-22,-29,-7,27,-5,-16,11,-118,-27,-34,-13,-10
-22,-29,-7,27,-5,-16,11,-118,-33,-28,-13,-10
-40,-41,-1,39,-17,-22,11,-118,-33,-28,-13,-10
-52,-41,11,45,-29,-16,11,-118,-33,-28,-19,-10
-58,-46,11,51,-35,-16,11,-118,-33,-28,-19,-16
-58,-46,11,51,-35,-16,11,-118,-33,-28,-13,-16
-46,-35,11,39,-29,-10,11,-112,-27,-28,-13,-16
-34,-35,-1,33,-17,-16,6,-112,-27,-34,-13,-16
-34,-35,-1,33,-17,-16,11,-112,-27,-28,-19,-16
-40,-35,5,33,-23,-16,16,-106,-27,-28,-13,-16
-40,-29,11,33,-23,-10,16,-100,-27,-22,-13,-16
-40,-29,11,33,-23,-10,16,-100,-27,-22,-13,-22
-40,-29,11,33,-23,-10,16,-100,-21,-16,-7,-22
-46,-23,23,33,-35,2,22,-100,-21,-16,-7,-22
-46,-23,23,33,-35,2,22,-100,-21,-16,-7,-22
-46,-29,17,39,-29,-4,22,-100,-27,-22,-13,-28
-46,-29,17,39,-29,-4,16,-100,-27,-28,-25,-28
-46,-35,11,39,-29,-10,16,-100,-27,-28,-31,-28
-46,-29,17,39,-29,-4,16,-94,-27,-22,-31,-22
-40,-23,17,27,-29,-4,16,-88,-27,-22,-31,-16
-46,-29,17,39,-29,-4,22,-88,-27,-28,-25,-16
-46,-23,23,33,-35,2,22,-82,-27,-28,-25,-16
-52,-29,23,39,-35,-4,28,-76,-27,-22,-19,-16
-52,-29,23,39,-35,-4,28,-76,-27,-28,-19,-22
-52,-29,23,39,-35,-4,28,-76,-33,-28,-19,-22
-46,-23,23,33,-35,2,34,-64,-33,-28,-19,-28
-46,-29,17,39,-29,-4,34,-58,-33,-34,-19,-28
-46,-29,17,39,-29,-4,28,-52,-39,-34,-19,-28
-46,-29,17,39,-29,-4,28,-52,-39,-34,-25,-28
-40,-29,11,33,-23,-10,22,-46,-33,-34,-25,-28
-40,-29,11,33,-23,-10,22,-40,-27,-34,-25,-28
-46,-35,11,39,-29,-10,22,-34,-27,-28,-25,-28
-52,-41,11,45,-29,-16,22,-22,-27,-28,-25,-28
-64,-46,17,51,-41,-16,22,-22,-33,-34,-31,-28
-58,-46,11,51,-35,-16,22,-22,-33,-34,-31,-28
-52,-35,17,39,-35,-10,16,-22,-33,-34,-25,-22
-52,-35,17,39,-35,-10,16,-22,-33,-34,-25,-22
-52,-35,17,39,-35,-10,16,-16,-39,-34,-25,-22
-52,-35,17,39,-35,-10,16,-10,-39,-34,-31,-22
-52,-41,11,45,-29,-16,16,-10,-39,-40,-37,-22
-52,-41,11,45,-29,-16,16,-10,-39,-46,-37,-28
-46,-41,5,45,-23,-16,22,-4,-39,-46,-37,-28
-40,-35,5,33,-23,-16,22,1,-39,-52,-37,-34
-46,-35,11,39,-29,-10,22,1,-45,-52,-31,-28
-52,-35,17,39,-35,-10,22,1,-45,-52,-31,-28
-52,-29,23,39,-35,-4,22,1,-45,-52,-31,-28
-46,-23,23,33,-35,2,22,6,-45,-58,-31,-34
-46,-29,17,39,-29,-4,22,6,-45,-52,-37,-40
-46,-35,11,39,-29,-10,22,1,-45,-58,-31,-40
-52,-41,11,45,-29,-16,22,1,-51,-58,-31,-40
-52,-41,11,45,-29,-16,28,1,-51,-58,-25,-40
-46,-41,5,45,-23,-16,28,1,-51,-58,-25,-40
-40,-35,5,33,-23,-16,22,1,-57,-58,-31,-34
-40,-35,5,33,-23,-16,22,6,-63,-64,-37,-40
-46,-35,11,39,-29,-10,16,12,-63,-64,-37,-40
-52,-35,17,39,-35,-10,16,6,-63,-64,-43,-46
-58,-35,23,45,-41,-4,16,6,-63,-70,-49,-46
-64,-29,35,45,-47,2,16,6,-57,-64,-49,-46
-64,-35,29,45,-47,-4,16,1,-57,-64,-49,-46
-64,-41,23,51,-41,-10,16,1,-57,-70,-49,-40
-58,-46,11,51,-35,-16,16,1,-57,-70,-49,-34
-58,-46,11,51,-35,-16,16,1,-63,-70,-43,-34
-64,-51,11,51,-41,-22,16,-4,-63,-70,-43,-34
-58,-46,11,51,-35,-16,16,1,-69,-76,-43,-34
-52,-41,11,45,-29,-16,11,1,-75,-76,-43,-40
-58,-51,5,51,-35,-22,11,1,-81,-76,-43,-40
-58,-51,5,51,-35,-22,11,-4,-81,-82,-43,-40
-58,-46,11,51,-35,-16,11,-10,-81,-82,-49,-40
-58,-46,11,51,-35,-16,11,-10,-87,-82,-49,-40
-70,-57,11,63,-41,-22,11,-16,-87,-82,-49,-46
-82,-51,29,63,-59,-10,16,-16,-87,-82,-43,-46
-76,-46,29,57,-53,-10,22,-16,-87,-88,-43,-46
-76,-46,29,57,-53,-10,16,-16,-87,-88,-49,-46
-76,-46,29,57,-53,-10,16,-22,-87,-94,-49,-46
-76,-51,23,57,-53,-16,11,-22,-93,-88,-49,-52
-70,-51,17,57,-47,-16,11,-28,-99,-88,-49,-58
-64,-51,11,51,-41,-22,11,-28,-99,-82,-49,-58
-58,-51,5,51,-35,-22,11,-28,-99,-82,-49,-58
-52,-51,-1,45,-29,-28,6,-34,-99,-82,-49,-58
-52,-57,-7,51,-23,-34,6,-34,-99,-88,-49,-58
-52,-51,-1,45,-29,-28,6,-28,-93,-88,-49,-58
-46,-51,-7,45,-23,-28,11,-28,-99,-88,-49,-52
-52,-51,-1,45,-29,-28,11,-28,-93,-88,-49,-52
-58,-46,11,51,-35,-16,16,-28,-93,-88,-55,-52
-58,-46,11,51,-35,-16,16,-28,-87,-88,-55,-52
-52,-41,11,45,-29,-16,22,-28,-81,-88,-55,-46
-52,-41,11,45,-29,-16,16,-22,-75,-82,-49,-46
-52,-29,23,39,-35,-4,22,-16,-69,-70,-43,-40
-52,-17,35,33,-41,8,28,-10,-63,-64,-31,-40
-52,-11,41,27,-47,14,40,-4,-51,-52,-25,-34
-52,-5,47,27,-47,20,46,1,-45,-40,-13,-28
-52,1,53,21,-53,26,52,1,-39,-34,-13,-28
-52,7,59,21,-53,32,58,6,-39,-34,-13,-28
-52,13,65,16,-59,38,58,6,-39,-34,-13,-22
-46,13,59,16,-53,38,58,6,-39,-40,-7,-16
-46,19,65,16,-53,44,46,1,-45,-40,-7,-16
-40,19,59,11,-47,38,46,1,-45,-40,-7,-16
-40,25,65,5,-53,44,40,1,-45,-34,-1,-16
-46,25,71,11,-59,50,34,1,-45,-28,-1,-16
-52,25,77,11,-65,50,40,-4,-45,-28,-1,-16
-58,25,83,16,-71,56,40,-4,-51,-28,-7,-16
-58,25,83,16,-71,56,46,-4,-45,-28,-1,-10
-58,25,83,16,-71,56,46,-4,-45,-22,-1,-10
-52,31,83,11,-65,56,52,-4,-45,-22,-1,-16
-52,37,89,5,-71,62,46,-4,-45,-22,5,-10
-58,43,101,11,-77,74,46,1,-39,-16,11,-5
-64,37,101,11,-83,68,40,-4,-39,-10,11,-5
-52,43,95,5,-71,68,34,-4,-39,-10,11,-5
-46,49,95,-1,-71,74,22,-10,-39,-10,5,-5
-34,49,83,-7,-59,68,16,-22,-45,-22,5,-5
-34,49,83,-7,-59,68,11,-28,-51,-28,5,0
-28,55,83,-13,-53,68,6,-34,-57,-28,5,0
-22,55,77,-13,-47,68,0,-40,-63,-34,-1,-5
-16,55,71,-19,-41,62,-6,-40,-69,-34,-1,0
-10,61,71,-25,-41,68,-12,-34,-69,-28,11,0
-10,55,65,-19,-35,62,-12,-34,-75,-28,11,0
-10,55,65,-19,-35,62,-18,-40,-81,-28,11,-5
-4,49,53,-25,-29,50,-18,-40,-87,-40,11,-5
-4,49,53,-25,-29,50,-18,-34,-87,-40,11,-5
2,55,53,-25,-23,56,-18,-34,-75,-34,11,0
2,55,53,-25,-23,56,-18,-34,-69,-34,11,0
8,43,35,-25,-11,38,-18,-28,-63,-28,5,-5
8,37,29,-25,-11,32,-18,-22,-57,-28,-1,-10
8,25,17,-19,-5,20,-18,-22,-51,-22,-7,-10
2,13,11,-7,-5,14,-24,-22,-57,-22,-7,-22
2,7,5,-1,1,8,-18,-16,-57,-22,-7,-22
2,-5,-7,5,7,-4,-12,-16,-57,-28,-13,-28
2,-17,-19,11,13,-16,-6,-10,-57,-34,-19,-34
-16,-41,-25,27,7,-34,0,-10,-63,-40,-25,-34
-34,-51,-19,39,-11,-34,0,-10,-69,-46,-31,-40
-46,-63,-19,51,-17,-40,0,-16,-81,-58,-43,-52
-46,-69,-25,57,-11,-46,-6,-28,-87,-70,-55,-58
-46,-75,-31,57,-11,-51,-12,-40,-99,-82,-60,-64
-40,-69,-31,51,-5,-51,-18,-52,-99,-88,-65,-64
-34,-75,-43,51,1,-56,-24,-64,-111,-88,-71,-64
-34,-81,-49,57,7,-62,-36,-76,-123,-94,-71,-70
-34,-81,-49,57,7,-62,-48,-82,-129,-94,-71,-70
-22,-81,-60,51,19,-68,-66,-82,-129,-88,-60,-64
-4,-69,-65,33,31,-68,-78,-82,-123,-70,-49,-58
13,-57,-71,21,41,-62,-90,-82,-117,-58,-37,-52
13,-46,-60,16,36,-51,-102,-88,-111,-46,-25,-40
18,-41,-60,16,41,-46,-120,-88,-111,-28,-7,-22
36,-29,-65,-1,53,-46,-132,-94,-105,-10,5,-10
48,-11,-60,-19,53,-34,-138,-100,-93,2,17,-5
66,1,-65,-31,65,-28,-156,-100,-81,18,41,12
78,13,-65,-43,71,-22,-168,-106,-69,42,53,24
96,25,-71,-61,83,-22,-192,-106,-63,60,71,36
114,43,-71,-73,95,-10,-216,-118,-63,78,83,54
