,,,,,,,,,,,
2019-09-04 23:54:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-151,-156,70,76,-150,-8,-65,-258,-223,-199,-230
-3,-151,-156,70,76,-150,-8,-65,-264,-229,-193,-230
-3,-151,-156,70,76,-150,-8,-65,-264,-229,-193,-230
-3,-145,-150,64,76,-144,-14,-65,-264,-235,-187,-230
-3,-145,-150,64,76,-144,-14,-71,-270,-235,-187,-230
-3,-145,-150,64,76,-144,-14,-71,-276,-235,-193,-224
-3,-145,-150,64,76,-144,-14,-71,-276,-241,-193,-224
-3,-145,-150,64,76,-144,-14,-71,-282,-241,-199,-218
-3,-145,-150,64,76,-144,-14,-71,-282,-241,-199,-218
3,-145,-156,64,82,-150,-14,-83,-294,-247,-205,-224
3,-145,-156,64,82,-150,-14,-83,-300,-247,-205,-224
9,-151,-168,64,88,-156,-14,-83,-300,-253,-205,-224
9,-151,-168,64,88,-156,-14,-89,-300,-253,-205,-224
3,-151,-162,64,82,-156,-20,-95,-300,-253,-211,-230
3,-163,-174,70,88,-168,-20,-95,-300,-253,-211,-230
-3,-163,-168,76,82,-162,-20,-107,-300,-253,-211,-230
-3,-157,-162,70,82,-156,-20,-107,-306,-253,-211,-230
-3,-157,-162,70,82,-156,-20,-107,-306,-259,-211,-230
-3,-157,-162,70,82,-156,-20,-107,-306,-265,-211,-230
-3,-157,-162,70,82,-156,-20,-113,-318,-271,-211,-230
-3,-157,-162,70,82,-156,-20,-113,-318,-271,-211,-230
-3,-163,-168,76,82,-162,-20,-113,-318,-271,-211,-230
-3,-163,-168,76,82,-162,-20,-119,-318,-271,-217,-230
-3,-163,-168,76,82,-162,-20,-119,-324,-265,-217,-236
-3,-163,-168,76,82,-162,-20,-125,-324,-265,-217,-236
-3,-169,-174,76,88,-168,-20,-125,-324,-271,-217,-236
-3,-169,-174,76,88,-168,-20,-131,-324,-271,-217,-236
-3,-175,-180,82,88,-174,-20,-131,-324,-283,-217,-236
-3,-181,-186,82,94,-180,-20,-131,-330,-283,-217,-236
-3,-181,-186,82,94,-180,-20,-125,-336,-277,-217,-230
-3,-181,-186,82,94,-180,-25,-131,-336,-277,-217,-230
-3,-181,-186,82,94,-180,-25,-125,-336,-271,-217,-230
-3,-181,-186,82,94,-180,-25,-125,-336,-271,-217,-230
-3,-181,-180,88,88,-180,-25,-131,-336,-271,-217,-224
-3,-187,-186,88,88,-186,-25,-131,-336,-271,-217,-224
-3,-193,-186,100,88,-192,-20,-131,-336,-271,-217,-218
-3,-205,-198,106,94,-204,-20,-131,-336,-271,-217,-218
-3,-211,-210,106,106,-210,-20,-137,-336,-277,-223,-218
-3,-199,-198,100,100,-198,-20,-137,-336,-277,-223,-218
-3,-205,-210,100,106,-204,-25,-143,-330,-283,-223,-218
-3,-199,-204,94,106,-198,-25,-143,-330,-283,-217,-218
-3,-205,-204,100,100,-204,-20,-137,-330,-277,-217,-218
-3,-211,-210,106,106,-210,-20,-137,-330,-277,-217,-218
-3,-217,-210,112,100,-216,-20,-137,-330,-271,-217,-218
-3,-223,-216,112,106,-222,-20,-137,-330,-271,-217,-218
-3,-241,-234,124,112,-240,-8,-137,-330,-271,-205,-206
-3,-247,-240,124,118,-246,-14,-137,-330,-271,-205,-206
-8,-265,-252,136,118,-258,-20,-137,-330,-271,-205,-194
-8,-271,-258,142,124,-264,-14,-137,-324,-259,-205,-206
-3,-259,-258,130,130,-258,-14,-131,-330,-265,-205,-206
-3,-265,-264,130,130,-264,-20,-137,-336,-265,-211,-206
-3,-265,-264,130,130,-264,-20,-137,-336,-265,-211,-206
-3,-271,-270,136,136,-270,-20,-143,-342,-265,-217,-206
-3,-271,-270,136,136,-270,-20,-143,-342,-265,-217,-206
-3,-277,-270,142,130,-276,-20,-137,-336,-265,-211,-200
-3,-277,-270,142,130,-276,-20,-137,-336,-265,-211,-200
-8,-283,-270,148,130,-276,-14,-131,-330,-265,-205,-194
-8,-283,-270,148,130,-276,-2,-131,-330,-265,-205,-188
-8,-271,-258,142,124,-264,4,-125,-330,-265,-205,-194
-8,-271,-258,142,124,-264,4,-119,-324,-265,-199,-194
-8,-265,-252,136,118,-258,10,-119,-324,-259,-199,-194
-3,-259,-258,130,130,-258,16,-119,-312,-253,-193,-188
-3,-241,-246,118,124,-240,22,-107,-300,-241,-187,-176
-3,-223,-222,112,112,-222,52,-89,-288,-235,-175,-170
-3,-211,-216,100,112,-210,64,-77,-270,-217,-169,-170
3,-199,-210,94,112,-204,70,-71,-258,-217,-163,-170
3,-187,-198,88,106,-192,76,-65,-258,-217,-157,-164
3,-187,-198,88,106,-192,82,-65,-252,-217,-157,-164
3,-181,-186,82,100,-186,88,-65,-252,-217,-157,-146
3,-175,-186,76,94,-180,88,-65,-252,-217,-157,-140
-3,-169,-174,76,88,-168,88,-65,-258,-217,-157,-134
-3,-163,-168,76,82,-162,88,-65,-258,-217,-157,-140
-3,-157,-156,76,76,-156,88,-71,-270,-211,-157,-134
-3,-151,-150,70,70,-150,88,-83,-270,-211,-151,-134
-3,-151,-144,76,64,-150,88,-89,-264,-211,-151,-134
-3,-139,-132,70,58,-138,88,-89,-264,-211,-151,-128
-3,-139,-132,70,58,-138,88,-95,-246,-199,-145,-116
3,-109,-120,46,64,-114,88,-83,-228,-187,-133,-98
15,-79,-102,22,58,-90,82,-83,-222,-187,-127,-86
21,-73,-102,16,64,-84,52,-89,-222,-175,-121,-74
33,-61,-102,4,70,-78,28,-89,-228,-181,-121,-80
45,-49,-102,-8,76,-72,16,-89,-234,-181,-115,-80
51,-61,-120,-2,88,-90,16,-89,-234,-181,-109,-86
51,-67,-126,-2,88,-96,16,-95,-234,-181,-115,-86
45,-73,-126,4,88,-96,10,-95,-234,-187,-109,-92
51,-79,-138,4,94,-108,4,-95,-234,-187,-109,-92
51,-91,-150,10,100,-120,-14,-101,-246,-187,-109,-92
51,-115,-174,22,112,-144,-14,-101,-252,-199,-121,-104
45,-133,-186,34,118,-156,-14,-101,-258,-199,-127,-110
45,-145,-192,40,124,-168,-14,-101,-258,-199,-127,-110
45,-151,-198,46,124,-174,-14,-107,-258,-199,-133,-110
45,-151,-198,46,124,-174,-20,-107,-270,-211,-139,-116
45,-157,-204,46,130,-180,-20,-119,-276,-211,-145,-122
63,-169,-234,46,154,-198,-20,-119,-282,-211,-145,-122
63,-181,-246,52,160,-210,-25,-119,-276,-211,-145,-116
57,-187,-252,58,160,-216,-31,-125,-282,-217,-157,-128
57,-217,-282,76,172,-246,-37,-125,-282,-223,-163,-128
45,-235,-288,88,172,-258,-49,-131,-294,-229,-169,-134
39,-241,-288,94,166,-264,-55,-137,-300,-235,-169,-134
39,-253,-300,100,172,-276,-55,-137,-300,-235,-175,-140
21,-271,-300,118,166,-282,-49,-143,-306,-241,-181,-146
3,-283,-294,136,154,-288,-43,-143,-312,-253,-187,-152
-3,-289,-282,148,136,-288,-31,-143,-318,-259,-193,-164
-20,-301,-276,160,124,-288,-31,-143,-324,-271,-211,-176
-26,-319,-288,172,130,-306,-31,-149,-336,-283,-217,-188
-38,-325,-282,184,118,-306,-31,-149,-348,-295,-229,-188
-44,-337,-288,190,118,-312,-31,-155,-354,-295,-235,-194
-44,-343,-294,196,124,-318,-43,-167,-366,-301,-235,-206
-50,-349,-294,202,118,-324,-49,-179,-378,-307,-247,-206
-50,-355,-300,202,124,-330,-55,-179,-378,-313,-247,-206
-56,-367,-306,214,124,-336,-49,-191,-384,-313,-247,-206
-56,-367,-306,214,124,-336,-55,-191,-384,-319,-247,-212
-56,-373,-312,214,124,-342,-49,-197,-390,-319,-247,-212
-56,-373,-312,214,124,-342,-43,-197,-390,-319,-247,-212
-44,-361,-312,202,130,-336,-55,-197,-384,-319,-247,-212
-44,-361,-312,202,130,-336,-43,-197,-378,-313,-247,-212
-56,-355,-294,208,118,-324,-37,-179,-372,-307,-241,-200
-56,-361,-300,208,118,-330,-31,-161,-348,-301,-235,-200
-62,-349,-282,208,106,-318,-20,-137,-342,-289,-235,-206
-68,-313,-240,190,82,-276,-14,-119,-336,-283,-229,-206
-86,-325,-234,208,70,-282,22,-77,-294,-259,-223,-188
-110,-313,-198,214,40,-258,52,-29,-246,-229,-205,-176
-128,-289,-162,208,10,-222,82,-6,-222,-217,-199,-176
-146,-259,-114,202,-20,-186,106,18,-192,-199,-193,-170
-164,-253,-90,208,-31,-174,124,42,-162,-175,-193,-164
-176,-223,-48,202,-55,-138,148,66,-138,-169,-181,-158
-188,-199,-12,196,-79,-108,172,90,-120,-151,-169,-152
-206,-187,18,196,-103,-90,208,120,-96,-133,-157,-140
-218,-175,48,196,-127,-66,226,156,-72,-115,-139,-140
-218,-139,71,178,-145,-30,238,180,-54,-109,-139,-134
-242,-139,95,190,-169,-18,274,204,-48,-97,-139,-134
-248,-139,107,196,-181,-12,310,240,-36,-97,-127,-128
-260,-127,131,196,-199,6,382,324,-12,-97,-139,-134
-272,-127,143,202,-211,12,478,480,-6,-97,-157,-152
-278,-151,125,214,-205,-6,646,696,24,-97,-175,-188
-296,-151,143,220,-223,0,844,966,36,-127,-229,-242
-308,-151,155,226,-235,6,1078,1260,24,-169,-277,-302
-338,-151,185,238,-265,24,1342,1560,24,-205,-331,-350
-350,-91,257,214,-301,77,1600,1824,65,-181,-319,-362
-362,5,359,178,-361,179,1858,2075,185,-109,-277,-320
-392,106,503,136,-445,299,2109,2321,353,22,-187,-248
-404,262,665,64,-529,461,2331,2542,575,178,-61,-158
-392,478,869,-37,-625,671,2498,2704,875,406,94,-26
-386,718,1103,-163,-745,911,2624,2830,1235,718,340,177
-362,988,1349,-307,-853,1169,2630,2908,1601,1078,634,423
-272,1324,1601,-517,-937,1463,2343,2890,2021,1492,982,699
-146,1678,1823,-757,-985,1751,1822,2752,2499,1978,1390,1041
-26,2038,2069,-997,-1045,2051,1216,2506,2967,2480,1810,1371
87,2403,2308,-1243,-1105,2356,544,2081,3405,2942,2193,1695
165,2702,2529,-1435,-1177,2619,-97,1422,3759,3302,2480,1935
165,2858,2691,-1507,-1255,2775,-601,642,4011,3518,2660,2097
171,2846,2673,-1507,-1243,2757,-913,132,4275,3734,2780,2156
213,2654,2440,-1435,-1105,2547,-991,-41,4473,3896,2864,2133
195,2486,2290,-1339,-1039,2392,-1093,-407,4335,3848,2822,2085
123,2522,2398,-1321,-1129,2464,-1405,-1007,3963,3626,2732,2061
69,2522,2452,-1297,-1183,2487,-1711,-1469,3603,3368,2588,2007
33,2301,2260,-1171,-1105,2284,-1855,-1715,3165,3026,2367,1827
-3,1924,1919,-961,-955,1925,-1891,-1883,2505,2492,2008,1557
-50,1450,1505,-697,-769,1475,-1873,-1901,1661,1690,1474,1167
-140,928,1067,-391,-601,1001,-1741,-1769,761,694,778,663
-212,430,641,-103,-421,539,-1507,-1553,47,-73,172,225
-224,52,281,76,-247,167,-1291,-1313,-396,-415,-133,-26
-194,-139,53,166,-121,-42,-1141,-1163,-702,-535,-247,-134
-164,-187,-18,172,-67,-102,-1075,-1085,-768,-541,-259,-128
-128,-217,-90,172,-26,-156,-997,-965,-600,-439,-223,-92
-104,-301,-192,202,40,-246,-853,-821,-510,-379,-205,-104
-92,-373,-276,226,88,-324,-709,-731,-516,-367,-229,-134
-56,-421,-360,232,148,-390,-577,-635,-486,-373,-235,-146
-32,-433,-396,226,178,-414,-463,-515,-450,-355,-235,-158
-8,-421,-408,214,196,-414,-313,-389,-444,-355,-241,-164
-3,-427,-426,214,214,-426,-181,-257,-408,-349,-241,-164
-3,-427,-426,214,214,-426,-115,-185,-378,-337,-241,-164
-3,-409,-408,202,202,-408,-97,-173,-366,-343,-235,-158
-3,-367,-360,184,178,-366,-97,-185,-360,-331,-235,-146
-20,-343,-318,184,148,-330,-85,-185,-318,-289,-211,-122
-26,-319,-288,172,130,-306,-73,-179,-288,-271,-187,-110
-26,-313,-282,172,124,-300,-49,-185,-300,-253,-187,-104
-26,-313,-282,172,124,-300,-25,-161,-288,-253,-181,-104
-14,-307,-288,160,136,-300,-20,-137,-288,-253,-181,-98
-14,-307,-288,160,136,-300,-2,-107,-294,-253,-181,-98
-14,-307,-288,160,136,-300,4,-89,-306,-265,-187,-98
-3,-313,-306,160,148,-312,-2,-89,-306,-265,-193,-98
-3,-313,-312,154,154,-312,-8,-89,-312,-271,-193,-98
-3,-313,-318,154,160,-312,-14,-95,-312,-271,-199,-98
-3,-313,-318,154,160,-312,-14,-95,-312,-271,-199,-104
-3,-313,-318,154,160,-312,-14,-89,-306,-253,-193,-98
-3,-313,-318,154,160,-312,-14,-77,-300,-241,-181,-86
-3,-313,-312,154,154,-312,-2,-77,-300,-235,-175,-80
-3,-301,-306,148,154,-300,4,-71,-294,-229,-169,-74
3,-295,-306,142,160,-300,10,-59,-288,-229,-169,-80
3,-295,-306,142,160,-300,10,-53,-282,-229,-169,-74
9,-283,-300,130,160,-288,10,-41,-282,-235,-175,-80
15,-277,-300,124,160,-288,10,-41,-276,-235,-175,-80
9,-277,-294,130,154,-282,10,-41,-276,-229,-169,-74
15,-277,-300,124,160,-288,10,-41,-270,-217,-163,-74
15,-265,-288,118,154,-276,10,-35,-258,-217,-145,-74
15,-265,-288,118,154,-276,10,-35,-252,-205,-139,-74
15,-271,-294,124,160,-282,16,-23,-246,-199,-133,-68
21,-253,-282,112,154,-264,16,-23,-240,-193,-133,-62
21,-259,-288,112,160,-270,16,-6,-240,-187,-127,-50
21,-259,-288,112,160,-270,16,-6,-234,-181,-127,-44
33,-247,-288,100,166,-264,16,-11,-228,-175,-127,-44
33,-241,-282,100,160,-258,16,-11,-222,-169,-121,-44
33,-235,-276,94,160,-252,16,-17,-216,-163,-121,-32
33,-235,-276,94,160,-252,16,-11,-210,-163,-115,-32
45,-223,-276,82,166,-246,22,-17,-204,-157,-109,-32
45,-217,-270,82,160,-240,28,-17,-198,-151,-103,-26
45,-205,-258,76,154,-228,34,-17,-192,-151,-103,-26
51,-193,-252,64,154,-222,34,-17,-180,-139,-97,-20
57,-199,-264,64,166,-228,34,-6,-174,-133,-91,-8
57,-193,-258,64,160,-222,34,-6,-162,-127,-85,-2
63,-187,-258,58,166,-222,34,-6,-156,-121,-79,10
69,-187,-258,52,166,-216,34,-6,-144,-109,-61,22
63,-181,-246,52,160,-210,28,0,-138,-97,-61,28
69,-175,-246,46,160,-204,28,0,-120,-91,-49,40
69,-151,-222,34,148,-186,22,0,-120,-73,-43,40
75,-151,-228,28,154,-186,16,0,-102,-67,-31,46
81,-139,-222,22,154,-180,22,6,-90,-61,-19,52
87,-121,-210,10,154,-168,22,6,-84,-49,-13,58
93,-109,-204,-2,154,-156,28,18,-66,-43,4,70
93,-109,-204,-2,154,-156,28,18,-54,-25,4,82
105,-91,-198,-14,154,-144,22,30,-42,-13,16,94
117,-79,-198,-26,160,-138,22,36,-30,-1,34,105
129,-67,-198,-26,166,-132,22,48,-12,17,52,111
135,-55,-192,-31,166,-126,22,48,0,22,64,129
141,-31,-180,-49,160,-102,16,48,30,40,76,147
153,-25,-186,-55,172,-102,16,54,41,58,88,159
159,-1,-168,-73,166,-84,16,54,59,76,100,171
165,23,-150,-85,160,-60,10,60,83,94,118,183
171,41,-138,-97,154,-48,16,72,107,124,142,207
177,52,-126,-109,154,-30,16,78,131,142,160,231
177,64,-108,-121,148,-12,16,90,155,172,190,255
195,94,-96,-145,148,6,10,102,185,196,220,285
207,106,-96,-157,154,12,10,108,203,238,238,303
219,130,-84,-175,154,30,10,114,239,256,256,321
225,166,-54,-193,142,53,-2,126,263,286,268,333
237,202,-30,-217,136,83,-2,132,287,310,292,345
237,220,-18,-229,136,95,-2,144,317,340,322,369
249,250,0,-253,130,119,-8,150,347,370,334,387
261,274,12,-265,130,137,-14,156,377,382,370,411
261,292,30,-271,124,155,-14,168,407,412,394,429
267,310,48,-289,118,179,-20,180,431,436,406,453
279,334,53,-307,118,197,-20,186,449,460,424,465
285,346,53,-313,118,203,-20,198,473,472,442,483
285,364,71,-325,106,221,-20,204,497,490,460,489
291,382,83,-337,106,239,-20,198,509,508,478,501
297,394,89,-343,106,245,-20,204,527,526,484,507
297,394,89,-343,106,245,-25,204,545,538,496,519
297,418,113,-355,94,269,-25,204,557,550,508,525
297,418,113,-355,94,269,-25,216,575,556,514,543
297,424,119,-361,88,275,-25,216,587,568,514,549
297,424,119,-361,88,275,-31,222,599,574,520,555
297,424,119,-361,88,275,-31,228,599,574,526,549
291,430,131,-361,82,287,-25,234,611,586,526,555
285,436,143,-361,70,293,-20,234,617,586,526,549
279,448,161,-361,58,305,-20,240,617,592,520,555
273,448,167,-361,52,305,-14,246,617,592,520,543
261,418,149,-337,58,287,-2,252,611,580,508,525
249,400,143,-325,52,275,4,258,605,562,490,513
237,388,143,-313,46,269,10,270,581,532,472,489
231,358,125,-289,52,245,16,270,545,508,442,447
213,322,107,-265,52,221,34,270,515,478,406,423
207,298,89,-253,58,197,46,270,479,436,376,393
183,256,65,-217,58,161,70,258,431,400,340,369
165,214,53,-187,58,131,82,252,389,364,310,351
153,196,48,-175,58,119,88,246,353,316,280,333
135,166,36,-151,52,95,94,240,311,286,250,315
117,142,30,-127,46,83,94,222,275,256,226,279
105,112,12,-109,52,59,100,210,233,214,184,249
99,76,-18,-85,64,36,94,192,203,172,154,219
81,52,-24,-67,58,24,94,180,155,130,118,177
69,29,-48,-43,58,-6,94,162,113,94,82,153
63,-1,-72,-26,70,-36,94,150,71,52,58,123
45,-25,-78,-20,64,-48,100,138,41,22,34,111
27,-55,-90,4,58,-72,100,114,-6,-1,4,105
15,-73,-96,22,58,-84,94,96,-36,-25,4,100
3,-91,-102,34,52,-96,94,78,-66,-55,-19,82
-3,-121,-120,58,58,-120,88,54,-84,-67,-43,70
-3,-133,-126,64,58,-132,76,36,-96,-91,-55,52
-8,-157,-144,82,64,-150,64,12,-114,-97,-79,34
-14,-169,-150,88,64,-162,52,-6,-138,-115,-103,22
-20,-181,-156,100,64,-168,52,-6,-156,-139,-115,4
-26,-187,-162,106,64,-180,40,-11,-180,-157,-127,-2
-32,-205,-174,118,64,-186,40,-23,-192,-175,-133,-8
-38,-223,-186,130,70,-204,34,-35,-204,-193,-139,-8
-38,-217,-180,130,64,-198,28,-47,-228,-199,-151,-14
-44,-229,-186,136,64,-204,22,-65,-228,-211,-151,-20
-44,-229,-186,136,64,-204,16,-77,-240,-211,-157,-20
-44,-235,-186,142,70,-210,10,-89,-240,-211,-163,-26
-38,-241,-198,142,76,-222,10,-89,-246,-217,-169,-32
-38,-247,-204,142,82,-228,4,-95,-252,-217,-175,-38
-38,-253,-210,148,82,-234,-2,-89,-258,-223,-181,-50
-38,-253,-210,148,82,-234,-8,-95,-264,-235,-187,-50
-44,-259,-210,154,82,-234,-14,-101,-264,-235,-193,-50
-44,-265,-216,154,82,-240,-14,-107,-276,-241,-193,-50
-50,-265,-210,160,76,-240,-20,-113,-276,-235,-193,-50
-56,-265,-204,160,70,-234,-20,-119,-276,-235,-199,-50
-50,-265,-210,160,76,-240,-20,-131,-282,-241,-199,-50
-50,-271,-216,160,82,-246,-20,-131,-282,-247,-199,-50
-44,-277,-228,160,88,-252,-25,-137,-288,-253,-199,-44
-44,-277,-228,160,88,-252,-25,-137,-288,-259,-199,-44
-44,-283,-234,166,94,-258,-25,-131,-282,-259,-205,-50
-44,-283,-234,166,94,-258,-25,-131,-282,-259,-205,-50
-50,-289,-234,172,88,-264,-25,-125,-276,-253,-205,-56
-50,-289,-234,172,88,-264,-25,-125,-276,-253,-205,-56
-50,-283,-228,166,88,-258,-25,-125,-282,-259,-211,-56
-50,-283,-228,166,88,-258,-25,-125,-282,-259,-211,-56
-50,-277,-222,166,82,-252,-25,-125,-282,-265,-211,-56
-50,-277,-222,166,82,-252,-25,-125,-276,-265,-211,-56
-50,-277,-222,166,82,-252,-25,-131,-276,-265,-211,-50
-56,-277,-216,166,76,-246,-25,-131,-276,-271,-211,-56
-56,-277,-216,166,76,-246,-25,-137,-276,-271,-211,-50
-56,-271,-210,166,76,-240,-25,-137,-276,-271,-217,-50
-56,-271,-210,166,76,-240,-20,-137,-276,-265,-217,-50
-56,-271,-210,166,76,-240,-20,-137,-276,-265,-217,-50
-56,-271,-210,166,76,-240,-20,-137,-276,-259,-217,-50
-56,-277,-216,166,76,-246,-20,-137,-276,-259,-217,-50
-56,-277,-216,166,76,-246,-20,-131,-270,-259,-211,-50
-56,-277,-216,166,76,-246,-20,-125,-270,-259,-211,-50
-56,-277,-216,166,76,-246,-20,-119,-264,-259,-211,-50
-56,-277,-216,166,76,-246,-20,-119,-264,-259,-211,-50
-56,-277,-216,166,76,-246,-20,-113,-264,-259,-205,-44
-56,-271,-210,166,76,-240,-20,-113,-264,-259,-205,-38
-56,-271,-210,166,76,-240,-20,-113,-258,-259,-199,-32
-56,-271,-210,166,76,-240,-14,-107,-258,-259,-199,-32
-56,-265,-204,160,70,-234,-20,-107,-258,-259,-205,-32
-56,-265,-204,160,70,-234,-20,-101,-258,-253,-205,-32
-56,-259,-198,160,70,-228,-20,-101,-258,-253,-211,-32
-50,-253,-198,154,70,-228,-20,-89,-258,-259,-205,-32
-50,-259,-204,154,76,-234,-20,-89,-258,-253,-199,-32
-50,-259,-204,154,76,-234,-20,-89,-252,-253,-199,-32
-50,-265,-210,160,76,-240,-14,-89,-252,-241,-193,-32
-44,-259,-210,154,82,-234,-14,-83,-252,-241,-193,-26
-44,-259,-210,154,82,-234,-14,-71,-246,-241,-187,-26
-44,-259,-210,154,82,-234,-14,-71,-246,-241,-187,-26
-44,-253,-204,148,76,-228,-14,-65,-240,-241,-187,-26
-44,-253,-204,148,76,-228,-14,-59,-240,-235,-181,-26
-44,-253,-204,148,76,-228,-8,-59,-240,-235,-181,-20
-44,-253,-204,148,76,-228,-8,-53,-240,-235,-181,-20
-38,-253,-210,148,82,-234,-8,-53,-240,-235,-181,-14
-38,-253,-210,148,82,-234,-8,-53,-240,-235,-175,-14
-44,-253,-204,148,76,-228,-2,-53,-234,-229,-169,-14
-44,-247,-198,148,76,-222,-2,-47,-234,-229,-169,-8
-50,-247,-192,148,70,-222,4,-47,-234,-223,-163,-8
-50,-247,-192,148,70,-222,4,-41,-234,-217,-163,-8
-44,-247,-198,148,76,-222,-2,-47,-234,-223,-163,-8
-44,-247,-198,148,76,-222,-2,-47,-234,-223,-163,-8
-44,-247,-198,148,76,-222,-8,-53,-234,-229,-169,-8
-44,-241,-192,142,70,-216,-8,-53,-234,-229,-169,-8
-38,-241,-198,142,76,-222,-14,-53,-234,-229,-169,-8
-38,-241,-198,142,76,-222,-14,-53,-234,-229,-169,-8
-26,-241,-210,136,88,-228,-20,-53,-234,-229,-169,-8
-26,-241,-210,136,88,-228,-20,-53,-234,-229,-169,-8
-26,-241,-210,136,88,-228,-14,-53,-234,-229,-169,-2
-26,-241,-210,136,88,-228,-14,-53,-234,-229,-169,-2
-26,-241,-210,136,88,-228,-8,-65,-234,-235,-169,4
-26,-241,-210,136,88,-228,-8,-65,-234,-235,-175,4
-32,-247,-210,142,88,-228,-8,-65,-234,-229,-175,-2
-32,-247,-210,142,88,-228,-8,-65,-234,-229,-175,-2
-38,-247,-204,142,82,-228,-14,-65,-228,-223,-175,-8
-38,-247,-204,142,82,-228,-14,-71,-234,-223,-175,-8
-38,-247,-204,142,82,-228,-20,-71,-240,-223,-175,-8
-38,-247,-204,142,82,-228,-20,-71,-240,-229,-175,-8
-38,-247,-204,142,82,-228,-20,-71,-246,-229,-175,-8
-38,-247,-204,142,82,-228,-20,-71,-246,-229,-175,-8
-38,-247,-204,142,82,-228,-20,-77,-252,-241,-181,-8
-38,-247,-204,142,82,-228,-20,-77,-258,-241,-181,-8
-38,-253,-210,148,82,-234,-20,-71,-252,-253,-181,-2
-38,-253,-210,148,82,-234,-20,-77,-252,-253,-181,-2
-38,-253,-210,148,82,-234,-20,-77,-252,-247,-187,-8
-38,-265,-222,154,88,-246,-20,-77,-252,-247,-187,-8
-38,-265,-222,154,88,-246,-20,-83,-252,-241,-187,-8
-38,-259,-216,148,88,-240,-20,-83,-258,-241,-187,-8
-38,-259,-216,148,88,-240,-20,-89,-258,-241,-187,-8
-38,-259,-216,148,88,-240,-20,-89,-258,-247,-187,-8
-38,-259,-216,148,88,-240,-25,-101,-270,-247,-187,-8
-38,-259,-216,148,88,-240,-25,-101,-270,-247,-187,-8
-38,-265,-222,154,88,-246,-25,-101,-270,-253,-187,-8
-38,-265,-222,154,88,-246,-25,-107,-270,-253,-193,-8
-38,-265,-222,154,88,-246,-25,-107,-276,-253,-193,-14
-38,-265,-222,154,88,-246,-25,-113,-276,-253,-193,-14
-38,-265,-222,154,88,-246,-31,-113,-276,-253,-193,-14
-38,-265,-222,154,88,-246,-31,-119,-276,-253,-193,-14
-38,-265,-222,154,88,-246,-43,-119,-276,-259,-193,-14
-38,-271,-228,154,94,-252,-43,-119,-282,-259,-193,-14
-38,-271,-228,154,94,-252,-37,-119,-288,-259,-193,-14
-38,-271,-228,154,94,-252,-43,-125,-288,-259,-193,-14
-38,-271,-228,154,94,-252,-37,-125,-288,-259,-193,-20
-38,-271,-228,154,94,-252,-37,-125,-288,-259,-193,-20
-38,-265,-222,154,88,-246,-43,-131,-288,-265,-193,-20
-38,-265,-222,154,88,-246,-43,-131,-288,-265,-193,-20
-38,-271,-228,154,94,-252,-43,-131,-288,-271,-193,-20
-38,-277,-234,160,94,-258,-43,-131,-288,-271,-193,-20
-38,-283,-240,160,100,-264,-43,-131,-294,-271,-205,-20
-38,-271,-228,154,94,-252,-43,-131,-294,-271,-205,-20
-38,-277,-234,160,94,-258,-49,-131,-294,-271,-211,-20
-38,-271,-228,154,94,-252,-49,-131,-294,-271,-205,-20
-32,-271,-234,154,100,-252,-49,-131,-300,-277,-205,-20
-32,-271,-234,154,100,-252,-49,-131,-300,-277,-205,-20
-26,-271,-240,148,106,-258,-55,-137,-306,-283,-205,-20
-26,-271,-240,148,106,-258,-55,-137,-306,-283,-205,-20
-26,-259,-228,142,100,-246,-61,-143,-312,-289,-211,-26
-26,-253,-222,142,94,-240,-61,-149,-312,-289,-211,-26
-32,-241,-204,136,82,-222,-61,-155,-318,-295,-217,-32
-32,-235,-198,136,82,-216,-61,-161,-324,-295,-217,-32
-38,-235,-192,136,76,-216,-61,-167,-324,-295,-223,-38
-32,-235,-198,136,82,-216,-61,-167,-324,-295,-223,-38
-38,-235,-192,136,76,-216,-67,-173,-324,-295,-229,-44
-38,-223,-186,130,70,-204,-73,-173,-318,-295,-223,-44
-38,-223,-186,130,70,-204,-73,-173,-324,-301,-229,-44
-38,-223,-186,130,70,-204,-73,-179,-324,-295,-229,-38
-38,-223,-186,130,70,-204,-73,-179,-324,-301,-235,-44
-38,-223,-186,130,70,-204,-79,-179,-324,-301,-235,-38
-38,-223,-186,130,70,-204,-79,-179,-324,-301,-235,-44
-38,-223,-186,130,70,-204,-79,-179,-324,-301,-235,-44
-32,-229,-192,130,76,-210,-79,-179,-330,-301,-235,-50
-32,-229,-192,130,76,-210,-79,-173,-330,-295,-235,-44
-38,-229,-186,136,70,-210,-79,-179,-336,-301,-235,-44
-26,-223,-192,124,82,-210,-73,-173,-342,-301,-241,-44
-32,-223,-186,130,76,-204,-79,-173,-348,-307,-247,-44
-32,-223,-186,130,76,-204,-85,-173,-336,-307,-253,-44
-44,-223,-180,136,64,-198,-73,-173,-336,-307,-253,-44
-44,-223,-180,136,64,-198,-73,-179,-330,-301,-247,-44
-44,-223,-180,136,64,-198,-79,-179,-330,-307,-247,-44
-44,-223,-180,136,64,-198,-79,-179,-330,-307,-247,-44
-44,-223,-180,136,64,-198,-85,-179,-330,-313,-247,-44
