,,,,,,,,,,,
2019-09-04 23:16:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-18,88,52,-98,49,108,-91,72,-2,11,-38
-112,-18,88,52,-98,49,108,-91,72,-2,11,-38
-112,-18,88,52,-98,49,108,-91,72,-2,11,-38
-112,-18,88,52,-98,49,108,-91,72,-2,11,-38
-112,-18,88,52,-98,49,108,-91,72,-2,17,-38
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,88,52,-98,49,108,-91,72,-2,17,-32
-112,-18,94,52,-98,49,108,-91,72,-2,17,-32
-112,-18,94,52,-98,49,108,-91,72,-2,17,-32
-112,-18,94,52,-98,49,102,-91,72,-2,17,-32
-112,-18,100,52,-98,49,102,-91,72,-2,17,-32
-112,-18,100,52,-104,49,102,-91,72,-2,17,-32
-112,-18,100,52,-104,49,102,-91,72,-2,17,-32
-112,-18,100,52,-104,49,102,-91,72,-2,17,-32
-112,-12,100,52,-104,49,102,-91,72,-2,17,-32
-112,-12,100,52,-104,49,102,-91,72,-2,17,-32
-112,-12,100,52,-104,49,102,-91,72,-2,17,-32
-112,-12,100,52,-104,49,102,-91,66,-2,17,-32
-112,-12,100,52,-104,49,102,-91,66,-2,17,-32
-112,-12,100,52,-104,49,102,-91,66,-2,17,-32
-112,-12,100,52,-104,49,102,-91,66,-2,17,-32
-112,-12,100,52,-104,49,102,-91,66,-8,17,-32
-112,-12,100,52,-104,49,102,-91,60,-8,17,-32
-112,-12,100,52,-104,49,102,-91,60,-8,17,-32
-112,-12,100,52,-104,49,102,-91,60,-8,17,-32
-112,-12,100,52,-104,49,102,-91,60,-8,17,-32
-112,-12,100,52,-104,49,102,-91,54,-8,17,-32
-112,-12,100,52,-104,49,102,-91,54,-8,17,-32
-112,-12,100,52,-104,49,96,-91,54,-8,17,-32
-112,-12,100,52,-104,49,96,-91,54,-8,17,-32
-112,-12,100,52,-104,49,96,-91,54,-8,17,-32
-112,-12,100,52,-104,49,96,-91,54,-8,17,-32
-112,-12,100,52,-104,49,96,-91,54,-8,17,-32
-112,-12,100,52,-104,49,96,-91,54,-8,17,-32
-112,-12,100,52,-104,49,96,-91,54,-8,17,-32
-112,-12,100,52,-104,49,96,-91,54,-8,17,-32
-112,-12,100,52,-104,49,96,-91,54,-14,17,-32
-112,-12,100,52,-104,49,96,-91,54,-14,17,-32
-112,-12,100,52,-104,49,96,-91,54,-14,17,-32
-112,-12,100,52,-104,49,96,-91,54,-14,17,-32
-112,-12,100,52,-104,49,90,-91,54,-14,17,-32
-112,-12,100,52,-104,49,90,-91,48,-14,17,-32
-112,-12,100,52,-104,49,90,-91,48,-14,17,-32
-112,-12,100,52,-104,49,90,-91,48,-14,17,-32
-112,-12,100,52,-104,49,90,-91,48,-14,17,-32
-112,-12,100,52,-104,49,90,-91,48,-14,17,-32
-112,-12,100,52,-104,49,84,-91,48,-14,17,-32
-112,-12,100,52,-104,49,84,-91,48,-14,17,-32
-112,-12,100,52,-104,49,84,-91,48,-14,17,-32
-112,-12,100,52,-104,49,84,-91,48,-14,17,-32
-112,-12,100,52,-104,49,84,-91,48,-14,17,-32
-112,-12,100,52,-104,49,84,-91,48,-20,17,-32
-112,-12,100,52,-104,49,84,-91,42,-20,17,-32
-112,-12,100,52,-104,49,84,-91,42,-20,17,-32
-112,-12,100,52,-104,49,84,-91,42,-20,17,-32
-112,-12,100,52,-104,49,84,-97,42,-20,17,-32
-112,-12,100,52,-104,49,84,-97,42,-20,17,-32
-112,-12,100,52,-104,49,84,-97,42,-20,17,-32
-112,-12,100,52,-104,49,84,-97,42,-20,17,-32
-112,-12,100,52,-104,49,84,-97,42,-20,17,-32
-112,-12,100,52,-104,49,84,-97,42,-20,17,-32
-112,-12,100,52,-104,49,84,-97,42,-20,17,-32
-112,-12,100,52,-104,49,78,-97,42,-20,17,-32
-112,-12,100,52,-104,49,78,-97,42,-20,17,-32
-112,-12,100,52,-104,49,78,-103,42,-20,17,-32
-112,-12,100,52,-104,49,78,-103,42,-20,17,-32
-112,-12,100,52,-104,49,78,-109,42,-20,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-26,17,-32
-112,-12,100,52,-104,49,78,-109,42,-32,17,-32
-112,-12,100,52,-104,49,78,-109,42,-32,17,-32
-112,-12,100,52,-104,49,78,-109,42,-32,17,-32
-112,-12,100,52,-104,49,78,-109,42,-32,17,-32
-112,-12,100,52,-104,49,78,-109,42,-32,17,-32
-112,-12,100,52,-104,49,72,-109,42,-32,17,-32
-112,-12,100,52,-104,49,72,-109,42,-32,17,-32
-112,-12,100,52,-104,49,72,-109,42,-32,11,-32
-112,-12,100,52,-104,49,72,-109,42,-32,11,-32
-112,-12,100,52,-104,49,72,-109,42,-32,11,-32
-112,-12,100,52,-104,49,72,-109,42,-32,11,-32
-112,-12,100,52,-104,49,72,-109,42,-32,11,-32
-112,-12,100,52,-104,49,72,-109,42,-32,11,-32
-112,-12,100,52,-104,49,72,-109,42,-32,11,-32
-112,-12,100,52,-104,49,72,-109,42,-32,11,-32
-112,-12,100,52,-104,49,72,-109,42,-32,11,-32
-112,-12,100,52,-104,49,72,-109,36,-32,5,-32
-112,-12,100,52,-104,49,72,-109,36,-32,5,-32
-112,-12,100,52,-104,49,72,-109,36,-32,5,-32
-112,-12,100,52,-104,49,72,-109,36,-32,5,-32
-112,-12,100,52,-104,49,72,-109,36,-32,5,-32
-112,-12,100,52,-104,49,72,-109,36,-32,5,-32
-112,-12,100,52,-104,49,72,-109,36,-32,5,-32
-112,-12,100,52,-104,49,72,-109,36,-32,5,-32
-112,-6,100,52,-104,49,72,-109,36,-32,5,-32
-112,-6,100,52,-104,49,72,-109,36,-32,5,-32
-112,-1,100,46,-104,49,72,-103,36,-32,5,-32
-106,5,100,46,-104,49,78,-97,42,-32,5,-32
-106,11,100,40,-104,49,84,-91,48,-26,11,-26
-100,17,100,34,-104,49,90,-85,54,-20,11,-26
-94,23,100,28,-104,49,90,-79,60,-20,11,-26
-88,29,100,28,-104,49,96,-73,60,-14,11,-20
-82,29,100,28,-98,49,96,-67,60,-14,17,-14
-76,35,100,22,-92,55,96,-67,60,-8,23,-8
-70,41,100,16,-86,61,96,-67,66,-2,29,-2
-64,47,100,10,-80,67,96,-67,72,-2,35,3
-58,53,100,4,-80,73,96,-67,78,3,41,9
-52,59,100,-1,-80,73,90,-67,78,3,47,15
-52,59,100,-1,-74,73,84,-67,78,3,47,15
-46,59,100,-1,-74,73,78,-67,78,9,47,15
-46,59,100,-7,-74,73,72,-67,78,9,47,15
-46,65,100,-13,-74,79,60,-67,78,9,47,21
-40,71,100,-19,-74,79,54,-67,78,9,47,21
-40,71,100,-19,-74,79,48,-67,78,9,47,21
-40,71,106,-19,-74,79,48,-67,78,9,47,21
-40,71,106,-19,-74,79,42,-67,78,9,47,21
-40,71,106,-19,-74,79,42,-73,72,9,47,21
-40,71,106,-19,-74,79,36,-79,66,9,47,21
-40,71,106,-19,-74,79,36,-85,60,9,47,21
-40,65,100,-19,-74,79,36,-91,54,9,47,21
-40,59,100,-13,-74,73,36,-91,54,3,47,21
-40,59,100,-13,-74,73,36,-91,54,3,47,21
-40,59,100,-13,-68,73,36,-91,54,3,47,21
-40,53,94,-13,-62,67,36,-91,48,3,47,21
-40,47,82,-7,-56,61,36,-91,48,3,47,21
-40,41,70,-7,-50,55,30,-97,42,-2,47,21
-40,35,64,-7,-50,49,24,-103,36,-8,41,21
-40,35,64,-7,-50,49,24,-103,36,-8,41,21
-40,35,64,-7,-50,49,24,-103,36,-8,41,15
-40,35,64,-7,-50,49,24,-103,36,-8,41,9
-40,35,64,-7,-50,49,24,-103,30,-14,35,3
-40,29,64,-7,-50,49,24,-109,30,-20,29,3
-46,29,64,-1,-50,49,24,-109,30,-26,29,3
-52,29,64,4,-50,49,24,-109,30,-26,29,3
-64,29,64,10,-56,49,24,-109,30,-26,23,3
-76,23,70,16,-62,49,24,-109,30,-26,23,-2
-82,17,76,22,-68,49,24,-109,24,-32,17,-2
-88,11,76,28,-74,49,24,-115,18,-32,11,-2
-94,11,76,34,-80,49,24,-115,18,-38,11,-2
-100,5,76,40,-86,49,24,-115,18,-44,11,-8
-106,-1,76,46,-86,49,24,-115,12,-50,5,-14
-106,-1,76,46,-86,49,24,-115,6,-50,5,-14
-106,-1,76,46,-86,49,24,-115,6,-50,5,-20
-106,-1,76,52,-92,49,24,-115,1,-50,5,-20
-106,-6,76,52,-92,49,24,-121,-5,-50,0,-20
-106,-6,76,52,-92,49,24,-121,-5,-50,-6,-20
-106,-6,76,52,-92,49,30,-121,-5,-50,-6,-20
-106,-6,76,52,-92,49,30,-121,-5,-50,-6,-20
-106,-6,76,52,-92,49,30,-121,-5,-50,-6,-20
-112,-6,76,52,-92,49,30,-121,-5,-50,-6,-20
-112,-6,82,52,-92,49,30,-121,-5,-50,-6,-20
-112,-6,82,52,-92,49,30,-121,-5,-50,-6,-20
-112,-6,82,52,-92,49,36,-121,-5,-50,-6,-20
-112,-6,82,52,-92,49,36,-121,-5,-50,-6,-20
-112,-6,82,52,-92,49,36,-121,-5,-50,-6,-20
-112,-6,88,52,-92,49,36,-121,-5,-50,-12,-26
-112,-6,88,52,-98,49,36,-121,-11,-50,-12,-26
-118,-6,88,52,-98,49,36,-121,-17,-50,-18,-26
-118,-6,88,52,-98,49,36,-121,-17,-50,-18,-26
-118,-6,88,52,-104,49,36,-121,-17,-50,-18,-26
-118,-6,88,52,-104,49,36,-121,-17,-50,-18,-26
-118,-6,88,52,-104,49,36,-121,-17,-50,-18,-26
-118,-6,88,52,-104,49,36,-121,-11,-50,-12,-26
-118,-6,88,52,-104,49,30,-115,-5,-44,-6,-20
-112,-6,94,52,-104,49,30,-97,6,-38,0,-20
-106,-1,100,46,-104,55,30,-31,60,-14,11,-14
-100,11,106,34,-104,61,42,94,144,27,35,-2
-88,35,106,22,-104,67,54,196,222,69,65,9
-76,71,112,-7,-98,79,54,232,264,117,107,39
-64,101,112,-31,-92,91,48,232,282,147,131,69
-58,107,112,-37,-92,97,18,190,282,153,137,75
-58,113,118,-43,-92,103,-53,10,222,147,137,75
-58,125,130,-49,-92,127,-155,-193,108,141,137,81
-46,173,184,-67,-92,169,-293,-373,54,141,149,105
1,287,250,-151,-98,277,-437,-499,48,219,257,207
79,443,328,-271,-104,385,-551,-565,54,375,407,345
163,587,394,-385,-104,493,-719,-643,84,537,575,489
241,755,448,-505,-104,601,-893,-721,120,711,743,651
325,923,532,-631,-104,733,-1079,-805,180,903,947,831
409,1115,634,-769,-104,877,-1253,-889,234,1119,1157,1035
487,1271,682,-889,-104,973,-1439,-997,258,1311,1355,1209
595,1355,700,-991,-80,1015,-1625,-1099,270,1473,1535,1383
709,1415,694,-1075,3,1033,-1799,-1159,294,1665,1739,1545
841,1463,664,-1159,99,1039,-1979,-1213,324,1845,1937,1701
973,1529,622,-1255,183,1045,-2129,-1243,378,2054,2152,1869
1099,1613,592,-1363,255,1069,-2231,-1243,516,2300,2392,2049
1195,1655,538,-1429,333,1075,-2279,-1225,576,2420,2529,2156
1231,1643,376,-1435,423,1027,-2297,-1219,558,2384,2529,2156
1261,1493,166,-1423,537,835,-2297,-1219,402,2138,2380,2066
1279,1331,-31,-1369,645,643,-2297,-1219,270,1917,2194,1929
1309,1145,-259,-1291,783,445,-2255,-1213,150,1683,2015,1767
1345,899,-541,-1189,939,175,-2147,-1171,42,1431,1799,1575
1357,611,-811,-1033,1083,-100,-1985,-1081,-89,1137,1529,1353
1357,329,-1015,-871,1155,-340,-1811,-1045,-269,789,1229,1089
1321,95,-1165,-721,1203,-538,-1649,-1015,-449,447,917,837
1261,-126,-1303,-577,1239,-712,-1481,-985,-569,177,629,579
1171,-282,-1387,-457,1251,-832,-1319,-931,-629,-56,383,363
1075,-384,-1411,-355,1245,-886,-1151,-883,-671,-236,167,183
961,-438,-1411,-271,1203,-904,-1013,-853,-701,-392,-12,39
847,-468,-1387,-217,1119,-910,-899,-835,-737,-494,-156,-68
751,-486,-1309,-151,1029,-904,-821,-829,-767,-578,-240,-140
661,-492,-1225,-103,939,-880,-731,-823,-773,-626,-318,-206
559,-498,-1117,-55,837,-838,-653,-799,-773,-644,-360,-248
481,-498,-991,-13,741,-778,-563,-739,-761,-650,-378,-266
397,-492,-853,10,633,-688,-473,-649,-701,-644,-378,-272
307,-462,-691,28,501,-574,-365,-535,-593,-602,-372,-272
205,-408,-541,40,387,-466,-257,-415,-485,-530,-354,-266
127,-354,-433,64,279,-400,-173,-325,-407,-482,-336,-260
61,-318,-349,76,213,-340,-113,-259,-347,-440,-312,-248
7,-276,-283,88,141,-280,-59,-199,-299,-398,-294,-242
-34,-252,-229,100,93,-238,-17,-157,-251,-362,-270,-230
-58,-234,-181,112,63,-208,24,-127,-215,-344,-258,-218
-82,-222,-139,118,33,-178,60,-91,-179,-320,-246,-212
-106,-216,-103,124,3,-160,96,-49,-143,-290,-234,-200
-118,-210,-67,130,-20,-142,126,-7,-113,-272,-210,-194
-124,-204,-49,136,-32,-130,144,10,-101,-260,-204,-188
-130,-198,-37,142,-44,-118,156,22,-89,-254,-198,-182
-136,-192,-25,142,-56,-112,168,28,-83,-248,-192,-182
-148,-186,-19,142,-62,-106,174,34,-77,-242,-192,-182
-154,-180,-13,142,-68,-100,180,40,-71,-236,-192,-182
-160,-174,-7,142,-74,-94,186,46,-59,-224,-186,-182
-166,-174,-1,142,-80,-88,192,52,-47,-218,-180,-182
-172,-168,-1,142,-80,-88,198,58,-41,-212,-174,-182
-172,-168,4,142,-86,-82,204,64,-35,-206,-174,-182
-178,-168,10,148,-92,-82,210,64,-29,-206,-174,-182
-178,-168,16,148,-98,-82,216,70,-29,-206,-174,-182
-184,-168,22,148,-104,-82,222,70,-23,-206,-174,-182
-184,-168,28,148,-110,-82,228,76,-17,-206,-174,-182
-190,-168,28,148,-110,-82,228,82,-17,-200,-174,-182
-190,-168,28,148,-110,-82,228,88,-17,-194,-174,-182
-190,-168,28,148,-110,-82,234,88,-11,-188,-168,-182
-196,-168,28,154,-110,-82,240,94,-5,-182,-168,-182
-196,-168,28,154,-110,-82,240,94,-5,-182,-168,-182
-196,-168,28,154,-110,-82,240,94,-5,-182,-168,-182
-196,-168,28,154,-110,-76,240,94,-5,-182,-168,-182
-196,-168,28,154,-110,-76,246,94,-5,-182,-168,-182
-196,-168,28,154,-110,-76,246,100,-5,-182,-168,-182
-196,-168,28,154,-110,-70,246,100,1,-182,-168,-182
-196,-168,28,154,-110,-70,246,100,6,-182,-168,-182
-196,-162,28,154,-110,-64,246,100,6,-182,-168,-182
-196,-162,28,154,-116,-64,252,100,6,-182,-168,-182
-196,-162,28,154,-116,-64,252,100,6,-182,-168,-182
-196,-162,28,154,-116,-64,252,106,6,-182,-168,-182
-196,-162,34,154,-116,-64,252,106,6,-182,-168,-182
-196,-162,34,154,-116,-64,252,106,6,-182,-168,-182
-196,-162,34,154,-116,-64,258,106,6,-182,-168,-182
-196,-162,34,154,-116,-64,258,112,6,-182,-168,-182
-196,-162,34,160,-116,-64,258,112,6,-182,-168,-182
-196,-162,34,160,-116,-64,264,112,12,-182,-168,-182
-196,-162,34,160,-116,-64,264,112,12,-182,-168,-182
-196,-162,34,160,-116,-64,264,118,12,-182,-168,-182
-196,-162,34,160,-116,-64,264,124,12,-182,-168,-182
-202,-162,34,160,-116,-64,270,124,12,-182,-168,-182
-202,-162,34,160,-116,-64,276,124,18,-182,-168,-182
-202,-162,34,160,-116,-64,276,124,18,-182,-168,-182
-202,-162,34,160,-116,-64,276,130,18,-182,-168,-182
-202,-162,34,160,-116,-64,276,130,18,-182,-168,-182
-202,-162,34,166,-116,-64,276,130,24,-182,-168,-182
-202,-162,34,166,-116,-64,282,136,24,-182,-168,-182
-202,-162,34,166,-116,-64,282,136,30,-182,-168,-182
-202,-162,34,166,-116,-64,282,136,30,-182,-168,-182
-202,-162,34,166,-116,-64,282,142,30,-182,-168,-182
-202,-162,34,166,-116,-64,282,148,36,-182,-168,-182
-202,-162,34,166,-116,-64,282,148,36,-182,-168,-182
-202,-162,34,166,-116,-64,288,154,36,-182,-168,-182
-202,-162,34,166,-116,-64,288,160,36,-182,-168,-182
-202,-162,34,166,-116,-64,294,160,36,-182,-168,-182
-202,-162,34,166,-116,-64,294,160,42,-182,-174,-182
-202,-162,34,166,-116,-64,300,160,48,-182,-174,-182
-202,-162,34,166,-116,-64,300,166,48,-182,-174,-182
-202,-162,34,166,-116,-64,300,172,54,-182,-174,-182
-202,-162,34,166,-116,-64,306,178,60,-182,-174,-182
-202,-162,34,166,-116,-64,312,184,66,-182,-174,-182
-202,-162,34,166,-116,-64,312,190,66,-182,-174,-182
-202,-162,34,166,-116,-64,318,196,66,-182,-180,-182
-202,-162,34,166,-116,-64,318,202,72,-182,-180,-182
-202,-162,34,166,-116,-64,318,202,72,-182,-180,-182
-202,-162,34,166,-116,-64,318,208,78,-182,-180,-182
-202,-162,34,166,-116,-64,318,214,84,-182,-180,-182
-202,-162,34,166,-116,-64,318,214,84,-176,-180,-182
-202,-162,34,166,-116,-64,324,220,90,-176,-180,-182
-202,-162,34,166,-116,-64,330,226,96,-176,-180,-182
-202,-162,34,166,-116,-64,336,232,96,-176,-180,-182
-202,-162,34,166,-116,-64,336,238,102,-176,-180,-182
-202,-162,34,166,-116,-64,342,244,108,-176,-180,-182
-202,-162,34,166,-116,-64,342,250,114,-170,-180,-182
-202,-162,34,166,-116,-64,342,262,120,-170,-180,-182
-202,-162,34,166,-116,-64,342,268,126,-164,-180,-182
-202,-162,34,166,-110,-64,342,268,132,-164,-180,-182
-202,-162,34,166,-110,-64,342,274,138,-164,-180,-182
-202,-162,34,166,-110,-64,342,280,144,-158,-180,-182
-202,-162,34,166,-110,-64,348,292,144,-152,-180,-182
-202,-162,34,166,-110,-64,354,298,150,-152,-180,-182
-196,-162,34,166,-104,-64,360,310,156,-146,-180,-182
-190,-162,34,166,-104,-64,360,316,162,-140,-174,-182
-190,-162,34,166,-104,-64,360,322,168,-140,-168,-182
-184,-162,28,166,-104,-64,360,328,174,-140,-168,-182
-178,-162,28,166,-98,-64,360,334,180,-134,-168,-182
-178,-162,28,160,-92,-64,360,340,186,-128,-168,-182
-178,-162,28,160,-92,-64,360,346,192,-122,-162,-182
-172,-162,28,160,-92,-64,366,358,204,-110,-156,-176
-166,-156,22,160,-86,-64,366,370,210,-104,-150,-176
-166,-156,16,160,-86,-64,372,376,216,-98,-144,-170
-160,-156,16,154,-86,-64,372,388,228,-92,-132,-164
-160,-156,10,148,-86,-64,372,394,240,-86,-126,-164
-160,-156,10,148,-80,-64,372,406,252,-80,-120,-164
-154,-156,10,148,-74,-64,372,418,258,-74,-114,-158
-148,-156,4,142,-68,-64,372,424,264,-62,-108,-152
-142,-150,-1,136,-62,-64,372,430,270,-56,-102,-146
-136,-144,-1,130,-56,-64,372,436,276,-44,-96,-140
-130,-138,-1,124,-56,-64,372,448,288,-32,-90,-134
-124,-138,-7,124,-50,-64,372,454,300,-26,-84,-128
-118,-138,-13,118,-50,-64,372,466,306,-14,-72,-122
-112,-132,-19,112,-44,-64,372,472,318,-2,-66,-116
-106,-132,-19,106,-44,-64,372,484,324,3,-60,-110
-100,-126,-25,100,-38,-64,372,490,336,15,-54,-104
-94,-126,-25,94,-32,-64,372,502,342,27,-48,-98
-88,-120,-31,88,-26,-64,372,508,348,39,-36,-92
-82,-120,-37,88,-20,-64,372,514,354,51,-30,-86
-76,-120,-37,88,-14,-64,366,514,360,57,-24,-80
-70,-114,-37,82,-8,-64,366,520,366,69,-18,-74
-58,-108,-43,76,-3,-64,360,526,372,75,-6,-62
-52,-102,-49,70,3,-64,360,532,378,87,5,-56
-40,-96,-55,64,9,-64,354,532,390,93,17,-50
-34,-96,-61,58,9,-64,348,538,396,105,23,-44
-22,-90,-61,52,15,-64,342,544,402,111,35,-32
-16,-84,-61,46,21,-64,336,544,408,117,41,-20
-5,-78,-67,40,27,-64,324,544,414,129,53,-8
7,-72,-73,28,39,-64,312,544,420,141,59,3
13,-66,-73,22,51,-64,300,544,426,147,71,9
19,-66,-79,16,63,-64,294,544,432,159,83,15
25,-66,-85,10,69,-64,282,544,432,165,95,21
31,-66,-91,4,75,-64,276,544,432,177,101,27
37,-60,-97,-1,81,-64,264,544,432,183,113,39
43,-54,-103,-7,81,-64,252,544,432,189,119,45
55,-54,-109,-13,87,-64,240,538,432,195,125,51
67,-54,-115,-19,93,-64,222,532,432,207,131,63
79,-48,-121,-25,99,-64,204,520,432,213,143,75
85,-42,-121,-31,105,-64,186,508,432,219,149,81
91,-36,-121,-37,111,-64,168,496,432,225,155,87
97,-36,-121,-43,117,-64,156,484,432,231,161,93
103,-36,-121,-43,123,-64,144,472,432,231,167,99
109,-30,-121,-49,123,-64,132,460,426,237,173,105
115,-24,-121,-49,123,-64,120,448,420,237,179,111
115,-18,-121,-55,123,-64,108,430,414,237,185,117
115,-12,-121,-61,123,-64,96,412,402,237,185,117
115,-6,-121,-61,123,-64,84,388,396,237,185,123
115,-1,-121,-61,123,-64,72,370,390,237,185,129
115,5,-121,-61,123,-58,60,352,384,237,185,129
115,11,-121,-67,123,-58,48,328,372,237,185,129
115,11,-121,-73,123,-52,36,310,360,237,185,129
115,11,-115,-73,123,-46,30,292,348,237,185,129
115,11,-103,-73,117,-40,24,274,330,231,185,129
115,17,-97,-73,111,-28,18,256,312,225,185,129
109,17,-85,-73,105,-22,12,232,288,213,185,129
103,23,-73,-73,93,-16,6,208,276,201,179,129
97,29,-61,-73,87,-10,0,178,258,195,173,129
91,29,-55,-73,81,-5,0,160,240,189,167,129
85,29,-49,-73,75,1,0,142,228,177,155,129
79,29,-43,-73,69,7,0,124,210,165,149,123
73,29,-31,-73,63,7,-5,106,198,147,143,117
67,29,-19,-73,57,13,-5,94,180,135,131,117
61,29,-7,-67,45,19,-5,82,156,123,125,111
49,29,-1,-61,33,25,-5,64,138,111,119,105
43,29,4,-55,27,25,-5,46,120,105,113,105
37,29,10,-55,21,25,-5,34,108,99,101,99
31,29,16,-49,15,25,-5,16,96,87,95,99
19,29,22,-43,9,25,-5,-2,84,81,89,93
13,29,22,-37,3,25,-5,-13,72,75,77,87
7,29,22,-37,-3,25,-5,-25,60,63,71,81
1,29,28,-37,-8,31,-5,-37,48,51,65,69
-5,29,34,-31,-14,37,-5,-49,36,45,59,63
-10,29,40,-31,-20,43,-5,-55,24,39,53,57
-16,29,40,-25,-26,43,-11,-61,12,33,47,51
-16,29,46,-25,-32,43,-11,-67,1,27,41,51
-16,29,52,-25,-32,43,-11,-73,-5,21,35,51
-22,29,52,-19,-38,43,-11,-85,-11,15,29,51
-28,29,52,-13,-44,43,-11,-91,-17,9,23,45
-34,29,52,-13,-44,43,-11,-97,-23,3,17,45
-34,29,52,-13,-44,43,-11,-103,-29,3,11,45
-34,29,52,-13,-44,43,-11,-103,-35,-2,5,39
-40,29,58,-13,-44,43,-11,-109,-35,-2,5,39
-40,29,58,-7,-44,43,-11,-115,-41,-2,5,33
-40,29,58,-7,-50,43,-11,-115,-47,-8,5,27
-40,29,58,-1,-50,43,-11,-115,-47,-14,0,27
-40,29,58,4,-50,43,-11,-115,-47,-20,0,27
-40,29,58,4,-50,43,-11,-115,-47,-20,0,21
-46,29,58,4,-50,43,-11,-115,-47,-20,-6,21
-46,29,58,4,-50,43,-11,-115,-47,-20,-12,15
-46,29,58,4,-50,43,-11,-115,-53,-20,-12,15
-46,29,58,4,-50,43,-11,-115,-53,-26,-12,15
-46,29,58,4,-50,43,-11,-115,-53,-26,-12,9
-46,29,58,4,-50,43,-11,-115,-53,-32,-12,9
-52,23,58,4,-50,43,-11,-115,-59,-38,-18,9
-52,17,58,10,-50,43,-11,-115,-59,-38,-24,9
-52,17,58,10,-50,43,-11,-115,-59,-44,-30,3
-52,17,58,10,-50,43,-11,-115,-59,-50,-30,3
-52,17,58,10,-50,43,-11,-115,-59,-50,-30,3
-52,17,58,10,-50,43,-11,-115,-59,-50,-36,3
-52,11,58,16,-50,43,-11,-115,-65,-50,-36,3
-52,11,58,22,-50,43,-11,-115,-65,-56,-36,-2
-58,11,58,22,-50,43,-11,-115,-65,-56,-36,-2
-58,5,58,22,-50,43,-11,-115,-65,-56,-36,-2
-64,-1,58,22,-50,43,-11,-115,-65,-56,-36,-8
-64,-1,58,22,-56,43,-11,-115,-65,-56,-36,-14
-70,-1,58,22,-56,43,-11,-115,-65,-62,-36,-14
-70,-1,58,22,-56,43,-11,-115,-65,-68,-42,-14
-70,-1,58,22,-56,43,-11,-115,-65,-68,-42,-14
-70,-1,58,22,-56,43,-11,-115,-65,-68,-48,-14
-70,-1,58,22,-56,43,-11,-115,-65,-68,-48,-14
-70,-1,58,22,-56,43,-11,-115,-65,-68,-48,-14
-70,-1,58,22,-56,43,-11,-115,-65,-68,-54,-14
-70,-1,58,22,-56,43,-11,-115,-65,-68,-54,-14
-70,-1,58,28,-56,43,-5,-115,-65,-68,-54,-20
-70,-1,58,28,-56,43,-5,-115,-65,-68,-54,-26
-70,-1,58,28,-56,43,-5,-115,-65,-68,-54,-26
-70,-1,58,28,-56,43,-5,-115,-65,-68,-54,-26
-70,-1,58,28,-56,43,0,-115,-65,-68,-54,-26
-70,-6,58,28,-56,43,0,-115,-65,-68,-54,-26
-70,-6,58,28,-56,43,0,-115,-65,-68,-54,-26
-70,-6,58,28,-56,43,6,-115,-65,-68,-54,-26
-70,-6,58,34,-56,43,6,-115,-65,-68,-54,-26
-70,-6,58,34,-56,43,12,-115,-65,-68,-54,-26
-70,-6,58,34,-56,43,18,-109,-65,-68,-54,-26
-70,-6,58,34,-56,43,18,-109,-65,-68,-54,-26
-70,-6,58,34,-56,43,18,-109,-65,-68,-54,-26
-70,-6,58,34,-56,43,18,-103,-65,-68,-54,-26
-70,-6,58,34,-56,43,18,-97,-65,-68,-54,-26
-70,-6,58,34,-56,43,18,-91,-59,-68,-54,-26
-70,-6,58,34,-56,43,18,-91,-59,-68,-54,-26
-70,-6,58,34,-56,43,18,-91,-59,-68,-54,-26
-70,-6,58,34,-56,43,18,-91,-59,-68,-54,-26
-70,-6,58,34,-56,43,18,-91,-59,-68,-54,-26
-70,-6,58,34,-56,43,18,-91,-53,-68,-54,-26
-70,-6,58,34,-56,43,18,-85,-53,-62,-54,-26
-70,-6,58,34,-56,43,18,-85,-53,-62,-54,-26
-70,-6,58,34,-56,43,18,-79,-53,-62,-54,-26
