,,,,,,,,,,,
2019-09-04 23:53:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-102,-49,80,-18,-72,-158,-220,-227,-266,-18,-105
-49,-102,-49,80,-18,-72,-158,-220,-227,-266,-12,-105
-43,-96,-49,74,-18,-72,-158,-220,-227,-266,-12,-105
-43,-96,-49,68,-18,-66,-158,-220,-227,-266,-12,-105
-43,-96,-49,68,-18,-66,-158,-220,-227,-266,-12,-105
-37,-96,-49,68,-12,-66,-158,-220,-227,-266,-12,-99
-37,-96,-49,68,-6,-66,-158,-220,-227,-266,-12,-99
-37,-96,-49,68,-6,-66,-158,-214,-227,-266,-12,-99
-31,-90,-49,62,-1,-66,-158,-208,-227,-260,-12,-99
-25,-84,-49,56,-1,-60,-158,-208,-227,-260,-12,-99
-25,-84,-49,50,-1,-60,-158,-208,-227,-260,-6,-99
-25,-78,-49,44,-1,-54,-158,-202,-227,-260,0,-99
-19,-78,-49,44,-1,-54,-158,-202,-227,-260,0,-99
-19,-78,-49,44,-1,-54,-158,-196,-227,-260,0,-99
-19,-72,-49,44,-1,-54,-158,-196,-227,-260,0,-99
-19,-60,-49,38,-1,-48,-158,-196,-227,-260,0,-99
-13,-54,-49,32,-1,-42,-158,-196,-227,-260,0,-99
-13,-54,-49,32,-1,-42,-158,-196,-227,-260,-6,-99
-13,-54,-49,32,-1,-42,-158,-196,-227,-260,-12,-99
-13,-54,-49,32,-1,-42,-158,-196,-227,-260,-24,-99
-7,-48,-49,32,-1,-42,-158,-196,-227,-260,-36,-99
-7,-48,-49,32,-1,-42,-158,-196,-227,-260,-48,-99
-7,-48,-49,32,-1,-42,-158,-196,-227,-260,-60,-99
-7,-48,-49,32,-1,-42,-158,-196,-227,-260,-66,-99
-7,-48,-49,32,-1,-42,-158,-196,-227,-254,-72,-99
-1,-48,-49,32,5,-42,-158,-196,-227,-254,-78,-93
-1,-48,-49,32,11,-42,-158,-196,-227,-254,-90,-93
-1,-48,-49,26,11,-42,-158,-196,-227,-254,-102,-93
-1,-48,-49,26,11,-42,-158,-196,-227,-254,-114,-93
4,-48,-49,26,11,-42,-158,-196,-227,-248,-126,-93
10,-48,-49,26,11,-42,-158,-196,-227,-248,-138,-87
10,-48,-49,26,17,-42,-158,-190,-227,-248,-150,-87
16,-48,-49,26,17,-42,-158,-190,-227,-248,-156,-87
22,-48,-49,20,17,-42,-158,-190,-227,-242,-162,-87
22,-42,-49,14,17,-36,-158,-190,-227,-236,-174,-87
28,-30,-43,2,17,-24,-158,-190,-227,-230,-180,-81
34,-18,-43,-4,17,-18,-158,-184,-221,-224,-186,-81
34,-12,-43,-9,17,-18,-158,-178,-221,-218,-192,-75
34,-6,-43,-9,17,-12,-152,-172,-221,-212,-192,-75
34,-1,-43,-15,17,-12,-146,-166,-215,-212,-198,-69
34,5,-43,-21,17,-12,-146,-166,-209,-212,-198,-69
34,11,-37,-27,17,-6,-146,-166,-209,-206,-198,-63
40,11,-37,-27,17,-6,-146,-166,-209,-200,-204,-57
40,17,-37,-27,17,-1,-140,-160,-209,-200,-210,-57
40,23,-31,-27,17,5,-140,-160,-209,-200,-216,-57
40,23,-31,-27,17,5,-140,-160,-209,-200,-222,-57
40,23,-31,-27,17,5,-134,-160,-203,-200,-222,-51
40,23,-31,-27,23,-1,-134,-154,-197,-200,-222,-45
46,23,-31,-27,23,-1,-134,-154,-191,-200,-222,-39
52,29,-31,-33,23,-1,-134,-154,-191,-194,-222,-39
58,35,-19,-45,23,5,-134,-154,-191,-194,-222,-39
70,47,-19,-51,29,11,-140,-154,-185,-188,-222,-33
76,53,-19,-57,35,17,-140,-154,-179,-182,-222,-27
82,59,-19,-63,41,17,-140,-148,-179,-176,-222,-21
82,59,-19,-69,41,17,-146,-148,-179,-170,-222,-15
88,59,-25,-69,47,17,-152,-148,-173,-170,-222,-9
94,59,-31,-69,53,17,-152,-148,-173,-170,-222,-3
94,59,-31,-69,53,17,-152,-148,-173,-170,-222,-3
94,59,-31,-69,53,17,-158,-148,-173,-170,-222,-3
94,59,-31,-69,53,17,-158,-148,-173,-170,-222,-3
94,53,-31,-69,53,17,-158,-148,-173,-170,-222,-3
94,47,-37,-69,53,11,-158,-148,-173,-170,-222,-3
94,41,-43,-69,59,5,-158,-148,-173,-170,-222,-3
94,35,-49,-69,59,-1,-158,-148,-173,-170,-228,-3
94,35,-49,-69,59,-1,-164,-148,-173,-176,-234,-3
94,35,-49,-69,59,-1,-170,-154,-179,-182,-240,-3
94,35,-49,-69,59,-1,-176,-154,-179,-188,-240,-3
94,29,-55,-69,59,-1,-176,-154,-179,-188,-240,-3
94,29,-55,-69,59,-1,-176,-154,-179,-188,-246,-3
94,29,-55,-69,59,-1,-176,-160,-185,-188,-246,-3
94,23,-55,-69,59,-1,-182,-166,-191,-188,-246,-9
94,17,-55,-63,59,-6,-182,-172,-191,-188,-252,-9
88,17,-55,-57,59,-12,-188,-178,-191,-194,-258,-15
82,11,-55,-51,59,-12,-188,-184,-197,-206,-264,-21
76,5,-55,-45,59,-18,-188,-184,-197,-212,-264,-21
76,5,-55,-39,59,-18,-188,-184,-203,-218,-270,-27
70,5,-55,-39,53,-18,-194,-190,-215,-224,-276,-33
64,5,-55,-33,47,-18,-194,-196,-221,-230,-282,-39
58,-1,-55,-27,47,-24,-194,-202,-221,-230,-282,-39
58,-12,-55,-21,47,-30,-194,-202,-227,-230,-282,-39
58,-18,-55,-15,47,-36,-194,-208,-227,-230,-282,-39
58,-18,-55,-15,47,-36,-194,-214,-227,-230,-282,-45
58,-18,-55,-15,47,-36,-194,-214,-227,-230,-288,-45
58,-18,-55,-15,47,-36,-194,-214,-227,-230,-288,-45
58,-18,-55,-15,47,-36,-194,-214,-227,-230,-288,-45
58,-18,-55,-15,47,-36,-194,-214,-227,-230,-288,-45
58,-18,-55,-15,47,-36,-194,-214,-227,-230,-288,-39
58,-18,-55,-15,47,-36,-194,-208,-227,-224,-288,-39
58,-12,-49,-15,47,-30,-194,-202,-221,-218,-282,-39
58,-6,-43,-15,41,-24,-194,-202,-215,-212,-276,-33
58,-6,-37,-15,41,-18,-194,-190,-203,-200,-264,-27
58,-1,-37,-21,41,-12,-188,-178,-191,-188,-252,-21
58,5,-31,-27,41,-6,-188,-166,-179,-176,-246,-15
58,11,-25,-27,41,-1,-176,-154,-173,-164,-240,-9
58,17,-19,-33,41,5,-170,-142,-161,-152,-228,3
58,23,-13,-33,35,11,-158,-118,-137,-128,-216,8
58,29,-7,-33,29,17,-146,-100,-125,-116,-204,20
58,35,4,-33,23,23,-134,-88,-113,-98,-192,26
58,41,10,-39,17,29,-128,-70,-95,-80,-180,26
58,47,10,-39,17,29,-116,-52,-65,-62,-168,32
58,47,10,-39,17,29,-104,-40,-47,-50,-156,38
58,47,4,-39,23,29,-92,-28,-35,-38,-150,44
58,41,-7,-39,29,23,-80,-16,-23,-32,-144,44
58,35,-19,-39,35,11,-68,7,-11,-26,-138,44
64,29,-37,-39,47,-1,-62,25,-5,-26,-132,44
70,23,-49,-39,59,-6,-50,37,6,-20,-132,44
76,23,-61,-39,71,-18,-38,49,12,-14,-132,44
82,23,-73,-39,77,-24,-26,67,24,-8,-126,44
88,23,-73,-39,83,-24,-20,91,36,-2,-120,44
100,23,-73,-45,89,-24,-8,115,54,9,-114,44
106,23,-79,-51,95,-24,9,145,84,33,-96,50
112,23,-85,-57,95,-24,51,187,126,75,-72,56
112,23,-85,-63,95,-24,105,253,192,135,-36,68
112,29,-79,-63,95,-18,171,337,264,189,-6,80
112,29,-79,-63,95,-18,237,427,318,231,23,92
112,29,-79,-63,95,-18,303,511,372,273,47,104
112,29,-73,-63,89,-18,381,577,420,303,65,116
112,35,-61,-63,83,-12,477,679,492,345,83,128
106,35,-55,-63,71,-6,573,793,576,399,113,140
100,35,-49,-63,65,-6,675,901,660,471,143,152
88,41,-37,-63,53,-1,771,1009,744,537,191,164
82,65,4,-63,41,35,879,1117,846,633,257,194
82,107,46,-75,23,83,993,1285,996,771,353,248
82,149,82,-87,11,125,1125,1513,1212,969,497,320
82,215,166,-117,-24,197,1269,1759,1476,1215,659,416
82,305,262,-159,-72,287,1395,2023,1794,1509,875,530
88,389,310,-213,-90,341,1497,2292,2141,1845,1115,680
130,485,340,-291,-90,407,1521,2513,2500,2198,1379,842
196,629,400,-399,-96,515,1515,2675,2854,2551,1673,1022
250,791,508,-519,-108,647,1455,2813,3220,2947,1985,1214
316,941,574,-633,-120,761,1365,2933,3556,3325,2290,1400
400,1061,616,-735,-120,833,1221,3005,3856,3661,2565,1580
496,1157,622,-831,-96,887,1041,3047,4132,3979,2835,1754
574,1175,622,-873,-54,893,867,3089,4390,4219,3033,1856
592,1151,562,-873,5,869,741,3089,4444,4225,3039,1856
586,965,430,-783,35,701,645,2915,4264,3877,2829,1724
496,737,310,-609,53,521,561,2513,3706,3205,2368,1436
346,539,262,-435,53,395,465,1981,2974,2509,1865,1154
160,401,262,-273,-42,359,339,1255,2046,1791,1343,878
-55,281,304,-111,-192,341,189,439,1020,1023,749,554
-235,185,352,26,-300,317,51,-184,168,345,173,230
-319,125,382,86,-348,299,-80,-514,-311,-56,-228,3
-325,119,400,92,-360,293,-224,-616,-431,-164,-342,-63
-313,125,400,86,-360,293,-356,-634,-443,-170,-348,-63
-277,137,400,68,-354,293,-470,-646,-443,-170,-342,-57
-241,149,400,50,-342,293,-530,-652,-443,-170,-336,-45
-199,155,388,38,-312,287,-584,-658,-449,-182,-330,-33
-169,155,358,26,-282,275,-614,-664,-461,-212,-330,-21
-145,155,316,14,-246,251,-620,-664,-473,-242,-330,-15
-127,149,274,8,-204,227,-614,-646,-473,-266,-330,-9
-97,137,214,2,-162,185,-572,-598,-473,-278,-330,-3
-85,125,172,2,-126,155,-518,-544,-461,-284,-330,-3
-73,113,142,2,-102,131,-470,-502,-443,-290,-330,-3
-61,95,118,2,-90,119,-416,-460,-425,-290,-330,-3
-49,77,106,2,-78,101,-374,-406,-407,-290,-330,-3
-43,65,94,2,-66,83,-338,-370,-395,-290,-330,-3
-31,53,82,2,-60,65,-308,-346,-377,-290,-330,-3
-25,41,70,2,-48,53,-290,-328,-365,-290,-330,-3
-19,29,40,2,-36,41,-278,-316,-359,-290,-330,-3
-13,23,22,2,-24,29,-272,-304,-353,-290,-324,-3
-7,17,10,2,-12,17,-266,-298,-347,-290,-324,-3
-1,11,-2,2,-6,11,-260,-292,-341,-290,-324,-3
4,5,-7,2,-1,5,-260,-292,-341,-290,-324,-3
4,-1,-13,2,-1,-1,-260,-292,-341,-290,-324,-3
4,-6,-19,2,5,-6,-254,-286,-341,-290,-318,-3
10,-12,-25,2,5,-6,-254,-280,-341,-290,-318,-3
10,-18,-31,2,11,-12,-254,-274,-341,-290,-318,3
16,-18,-37,2,17,-18,-248,-268,-341,-290,-318,3
16,-18,-37,2,17,-18,-248,-262,-335,-290,-312,8
22,-18,-37,2,23,-18,-248,-262,-329,-290,-312,8
22,-18,-37,2,23,-18,-242,-262,-329,-290,-312,8
28,-18,-37,2,23,-18,-242,-256,-329,-290,-306,8
28,-18,-37,2,23,-18,-242,-256,-329,-290,-306,14
28,-18,-37,2,23,-24,-242,-250,-323,-290,-306,14
28,-18,-43,2,29,-30,-242,-244,-323,-290,-306,20
28,-18,-43,2,29,-30,-242,-244,-317,-290,-306,20
34,-18,-43,-4,29,-30,-236,-244,-317,-290,-306,20
34,-18,-43,-9,29,-30,-236,-244,-317,-290,-306,20
34,-18,-43,-9,29,-30,-230,-244,-311,-290,-306,26
34,-18,-43,-9,29,-30,-230,-244,-311,-290,-306,26
34,-18,-43,-9,29,-30,-230,-244,-311,-290,-300,26
34,-18,-43,-9,35,-30,-230,-238,-305,-290,-294,32
34,-18,-43,-9,35,-30,-230,-238,-305,-284,-294,38
34,-18,-43,-9,35,-30,-224,-238,-305,-284,-288,44
34,-18,-43,-9,35,-30,-224,-238,-305,-284,-288,44
34,-18,-43,-9,35,-30,-224,-238,-299,-284,-288,50
34,-18,-49,-9,41,-30,-218,-232,-299,-278,-282,56
34,-18,-55,-9,41,-30,-218,-226,-299,-272,-282,56
34,-18,-55,-9,41,-30,-212,-220,-299,-272,-282,56
34,-18,-55,-9,41,-30,-212,-220,-293,-272,-282,56
40,-18,-55,-9,41,-30,-212,-220,-293,-272,-282,62
40,-18,-55,-9,41,-30,-212,-220,-293,-266,-276,68
40,-18,-55,-9,41,-30,-212,-220,-287,-260,-276,68
46,-18,-55,-9,41,-30,-212,-220,-281,-260,-270,68
46,-18,-55,-9,41,-30,-212,-214,-281,-260,-270,68
46,-18,-55,-9,47,-30,-206,-208,-275,-260,-264,74
46,-18,-55,-9,53,-30,-206,-202,-275,-254,-264,74
52,-18,-61,-9,59,-30,-206,-196,-269,-248,-258,80
58,-18,-61,-9,59,-30,-206,-196,-269,-242,-252,86
58,-18,-61,-9,59,-30,-206,-196,-269,-242,-246,92
58,-18,-61,-15,59,-30,-206,-196,-263,-242,-246,92
58,-18,-61,-15,59,-30,-206,-196,-263,-242,-246,92
58,-18,-61,-15,59,-30,-200,-190,-263,-242,-240,92
58,-12,-61,-21,59,-30,-200,-190,-263,-242,-240,92
58,-6,-55,-27,59,-24,-200,-190,-263,-242,-240,98
64,5,-49,-33,59,-12,-200,-190,-263,-242,-240,98
64,11,-43,-39,59,-6,-200,-184,-263,-242,-240,98
64,17,-43,-39,59,-6,-200,-178,-263,-242,-234,98
64,17,-43,-39,59,-6,-200,-172,-257,-242,-228,104
64,17,-43,-39,59,-6,-200,-172,-257,-242,-222,110
70,17,-43,-39,59,-6,-200,-172,-257,-242,-216,116
70,17,-43,-39,59,-6,-200,-166,-257,-236,-210,122
70,23,-43,-45,59,-6,-200,-160,-257,-230,-210,128
70,29,-37,-45,59,-1,-200,-160,-251,-224,-210,134
70,29,-37,-51,59,5,-200,-148,-251,-224,-204,134
76,29,-37,-51,59,5,-194,-142,-245,-224,-198,140
76,35,-37,-51,59,5,-188,-136,-239,-218,-192,146
76,41,-37,-57,59,11,-188,-130,-233,-212,-180,146
76,47,-31,-63,59,17,-188,-124,-227,-206,-174,146
82,53,-25,-69,59,23,-188,-124,-221,-206,-174,146
88,59,-19,-75,59,29,-188,-124,-221,-200,-168,152
94,65,-19,-81,59,35,-182,-118,-215,-194,-162,158
94,71,-19,-87,59,35,-176,-112,-209,-188,-156,164
94,77,-19,-87,59,35,-170,-100,-203,-182,-150,170
94,77,-19,-87,59,35,-164,-88,-197,-176,-144,182
94,77,-19,-87,59,35,-158,-76,-185,-164,-132,194
100,83,-13,-87,59,41,-152,-64,-179,-158,-120,200
100,95,-7,-93,59,47,-152,-52,-167,-152,-108,206
106,101,-2,-99,59,53,-146,-40,-155,-140,-96,212
106,107,-2,-105,59,59,-146,-34,-149,-134,-90,218
106,119,4,-111,53,65,-146,-28,-137,-128,-84,224
106,125,16,-117,53,77,-140,-22,-131,-116,-78,230
106,131,22,-123,47,77,-134,-10,-119,-104,-66,242
106,137,28,-123,47,77,-128,1,-107,-92,-54,248
106,143,34,-129,41,83,-122,7,-95,-80,-48,254
112,155,40,-135,41,95,-122,19,-83,-74,-36,254
118,161,46,-141,41,107,-122,31,-71,-62,-30,260
118,167,52,-141,41,113,-116,43,-59,-50,-18,266
118,173,58,-147,41,119,-110,61,-41,-38,-6,272
118,173,58,-147,35,119,-104,73,-23,-26,6,278
118,179,58,-147,35,119,-92,85,-11,-14,17,284
118,179,58,-147,35,119,-86,97,1,4,23,290
118,179,58,-147,35,119,-80,109,12,15,29,296
118,185,64,-147,29,125,-74,121,18,27,35,296
118,191,76,-147,29,137,-68,133,30,39,47,302
118,191,82,-147,23,143,-62,157,48,51,59,302
118,191,82,-147,23,143,-56,181,66,63,71,302
118,191,82,-147,23,143,-50,193,90,75,83,302
118,191,82,-147,23,143,-44,205,108,93,95,302
118,191,82,-147,23,143,-38,211,120,105,101,290
118,197,82,-147,17,143,-38,217,132,117,107,260
118,197,82,-147,17,143,-32,223,144,129,107,230
118,197,82,-147,17,143,-32,229,156,141,113,212
118,197,82,-147,17,143,-32,241,162,147,119,200
118,197,82,-147,17,143,-26,247,168,153,119,188
118,197,82,-147,17,143,-26,253,174,153,119,176
118,197,82,-147,17,143,-26,253,174,159,119,152
118,197,82,-147,17,143,-26,253,174,159,119,140
118,191,82,-147,17,143,-26,253,174,159,119,128
118,185,76,-147,17,137,-26,253,174,159,119,116
112,179,76,-141,17,131,-26,253,174,159,119,104
106,167,76,-135,17,125,-26,247,174,153,113,92
106,155,70,-129,17,113,-26,235,168,147,107,74
106,143,58,-123,17,101,-26,223,156,141,101,62
106,131,46,-117,17,95,-26,211,144,123,89,50
100,119,40,-111,17,89,-32,199,114,105,71,38
100,113,34,-105,17,83,-44,175,96,87,59,20
94,107,28,-99,17,71,-50,163,84,69,47,8
94,95,22,-87,23,59,-56,151,72,57,35,-3
94,65,10,-81,29,47,-62,133,60,45,23,-15
88,47,-7,-69,35,23,-68,121,48,33,17,-27
82,35,-19,-57,41,11,-74,103,36,21,6,-33
76,29,-19,-51,41,11,-86,85,12,4,-6,-45
70,29,-19,-51,41,11,-98,67,-17,-20,-30,-57
70,29,-19,-45,41,11,-110,49,-35,-44,-48,-69
70,23,-19,-39,41,5,-122,37,-47,-56,-60,-75
70,17,-25,-33,41,-1,-134,25,-59,-62,-66,-81
70,11,-31,-33,41,-6,-140,19,-65,-74,-72,-93
64,5,-31,-33,41,-12,-146,7,-71,-86,-78,-99
58,-1,-31,-27,41,-18,-146,-4,-77,-98,-90,-105
52,-6,-31,-27,41,-18,-152,-16,-83,-104,-102,-117
52,-12,-31,-21,41,-18,-158,-28,-89,-110,-108,-123
52,-18,-37,-15,41,-24,-164,-34,-95,-116,-114,-129
46,-24,-37,-4,41,-30,-170,-40,-107,-122,-120,-135
46,-30,-43,2,41,-30,-176,-46,-119,-134,-126,-141
46,-36,-43,2,41,-30,-176,-52,-131,-140,-150,-141
40,-36,-43,8,41,-30,-182,-58,-137,-146,-186,-141
40,-36,-43,8,41,-30,-188,-58,-143,-152,-216,-147
40,-36,-43,8,41,-30,-188,-64,-143,-158,-234,-153
40,-36,-43,14,41,-30,-188,-64,-149,-158,-246,-153
34,-36,-49,14,41,-36,-188,-64,-149,-158,-252,-153
34,-36,-49,14,41,-36,-188,-64,-149,-158,-258,-153
34,-42,-49,14,41,-36,-194,-64,-155,-158,-264,-159
34,-48,-49,14,41,-36,-194,-64,-155,-164,-270,-159
34,-48,-49,14,41,-36,-194,-64,-155,-164,-270,-159
34,-48,-49,14,41,-36,-200,-64,-155,-164,-276,-159
34,-54,-55,14,41,-42,-200,-64,-155,-164,-276,-159
34,-54,-55,20,41,-48,-200,-64,-155,-164,-276,-159
34,-54,-55,20,41,-54,-200,-64,-155,-164,-276,-159
34,-54,-55,20,41,-54,-200,-64,-155,-164,-276,-159
34,-54,-55,20,41,-54,-200,-64,-155,-164,-276,-159
34,-54,-55,20,41,-54,-200,-64,-155,-164,-276,-159
34,-54,-55,20,41,-54,-206,-64,-155,-164,-276,-159
28,-54,-55,20,41,-54,-206,-64,-155,-164,-276,-159
28,-54,-55,20,41,-54,-212,-64,-155,-164,-276,-159
28,-54,-55,20,41,-54,-212,-64,-155,-164,-276,-159
28,-54,-55,20,41,-54,-212,-64,-155,-164,-276,-159
22,-54,-55,20,41,-54,-212,-64,-155,-164,-276,-159
22,-54,-55,20,41,-54,-212,-64,-155,-164,-276,-159
16,-54,-55,26,41,-54,-206,-64,-155,-164,-276,-159
16,-54,-55,26,41,-54,-200,-64,-155,-170,-276,-159
16,-54,-55,26,41,-54,-194,-64,-155,-170,-276,-159
16,-54,-55,26,41,-54,-182,-64,-155,-170,-276,-159
16,-54,-55,26,41,-54,-170,-64,-155,-170,-276,-159
16,-54,-55,26,41,-54,-158,-64,-155,-170,-276,-159
16,-54,-55,26,41,-54,-152,-64,-155,-170,-276,-159
16,-54,-55,26,41,-54,-146,-64,-155,-170,-270,-159
16,-54,-55,26,41,-54,-140,-64,-155,-170,-264,-159
16,-54,-55,26,41,-54,-140,-64,-155,-170,-264,-159
16,-54,-55,26,41,-54,-140,-64,-155,-170,-264,-159
16,-54,-55,26,41,-54,-140,-64,-155,-170,-264,-159
16,-54,-55,32,41,-54,-140,-64,-155,-170,-264,-159
16,-54,-55,32,41,-54,-140,-64,-155,-170,-258,-159
16,-54,-55,32,41,-54,-140,-64,-155,-170,-258,-159
16,-54,-55,32,41,-54,-140,-64,-155,-170,-258,-159
10,-54,-49,32,41,-54,-140,-64,-155,-170,-258,-159
10,-54,-49,32,41,-54,-140,-64,-155,-170,-258,-159
10,-54,-49,32,41,-54,-140,-64,-155,-170,-258,-159
4,-54,-49,32,41,-54,-140,-64,-155,-170,-258,-159
4,-54,-43,32,41,-48,-140,-64,-155,-170,-258,-159
4,-54,-43,32,41,-48,-140,-64,-155,-170,-258,-159
4,-54,-43,32,41,-48,-134,-64,-155,-170,-252,-159
4,-54,-43,32,41,-48,-134,-64,-155,-170,-246,-159
4,-54,-43,32,41,-48,-128,-64,-155,-170,-240,-153
4,-54,-43,32,41,-48,-116,-64,-155,-170,-240,-153
4,-54,-43,32,41,-48,-110,-64,-161,-170,-240,-147
4,-54,-43,32,41,-48,-104,-64,-161,-170,-240,-147
4,-54,-43,32,41,-48,-98,-64,-161,-170,-240,-147
4,-54,-43,32,41,-48,-92,-64,-161,-170,-234,-147
4,-54,-43,32,41,-48,-86,-64,-161,-170,-228,-147
4,-54,-43,32,41,-48,-80,-64,-161,-170,-228,-147
4,-54,-43,32,41,-48,-80,-70,-167,-170,-228,-147
4,-48,-43,32,41,-48,-80,-70,-173,-170,-228,-147
4,-48,-43,32,41,-48,-80,-70,-179,-170,-228,-141
4,-48,-43,32,41,-48,-80,-70,-179,-170,-228,-141
4,-48,-43,32,41,-48,-80,-76,-179,-170,-228,-141
4,-48,-43,32,41,-48,-80,-76,-179,-170,-222,-141
4,-48,-43,32,41,-48,-80,-76,-179,-170,-222,-135
4,-48,-43,32,41,-48,-80,-76,-179,-170,-222,-135
4,-48,-43,32,41,-48,-80,-76,-179,-176,-222,-135
4,-48,-43,32,41,-48,-80,-76,-179,-176,-222,-135
4,-48,-43,32,41,-48,-80,-76,-179,-176,-222,-129
4,-48,-43,32,41,-48,-80,-76,-179,-176,-222,-129
4,-48,-43,32,41,-48,-80,-76,-179,-176,-216,-129
4,-48,-43,32,41,-48,-80,-76,-179,-176,-216,-129
4,-48,-43,32,41,-48,-80,-82,-185,-176,-216,-129
4,-48,-43,32,41,-48,-80,-82,-185,-176,-216,-129
4,-48,-43,32,41,-48,-80,-82,-185,-176,-216,-129
4,-48,-43,32,41,-48,-80,-82,-185,-176,-216,-123
4,-48,-43,32,41,-48,-80,-88,-185,-176,-216,-123
4,-48,-43,32,41,-48,-80,-94,-185,-182,-216,-123
4,-48,-43,32,41,-48,-80,-94,-185,-188,-216,-123
4,-48,-43,32,41,-48,-80,-94,-185,-188,-216,-123
4,-48,-43,32,41,-48,-80,-94,-185,-188,-216,-123
4,-48,-43,32,41,-48,-80,-94,-185,-188,-216,-123
4,-48,-43,32,41,-48,-80,-100,-191,-188,-216,-123
4,-48,-43,32,41,-48,-80,-100,-191,-188,-216,-123
4,-48,-43,38,41,-48,-80,-100,-191,-188,-216,-123
4,-48,-43,38,41,-48,-80,-100,-191,-188,-216,-123
4,-48,-43,38,41,-48,-80,-100,-191,-188,-216,-123
4,-48,-43,38,41,-48,-80,-100,-191,-188,-216,-123
4,-48,-43,38,41,-48,-80,-100,-191,-188,-216,-123
4,-54,-43,38,41,-48,-80,-100,-191,-188,-216,-123
4,-54,-43,38,41,-48,-80,-100,-191,-194,-216,-123
4,-54,-43,38,41,-48,-80,-100,-191,-194,-216,-123
4,-54,-43,38,41,-48,-80,-100,-191,-194,-216,-123
4,-54,-43,38,41,-48,-80,-100,-191,-200,-216,-123
4,-54,-43,38,41,-48,-80,-106,-197,-200,-216,-123
4,-54,-43,38,41,-48,-80,-106,-197,-200,-216,-123
4,-54,-43,38,41,-48,-80,-106,-203,-200,-216,-123
4,-48,-43,38,41,-48,-80,-106,-203,-206,-216,-123
4,-48,-43,38,41,-48,-74,-106,-209,-206,-216,-123
4,-48,-43,38,41,-54,-68,-106,-209,-206,-216,-123
4,-48,-43,38,41,-54,-68,-106,-209,-206,-216,-123
4,-48,-43,38,41,-54,-68,-106,-209,-206,-216,-123
4,-48,-43,38,41,-54,-68,-106,-209,-212,-216,-123
4,-48,-43,38,41,-54,-62,-106,-209,-212,-216,-123
4,-54,-49,38,41,-54,-62,-106,-209,-212,-216,-123
4,-60,-55,38,41,-60,-56,-106,-209,-212,-216,-123
4,-60,-55,38,41,-60,-56,-106,-215,-212,-216,-123
4,-60,-55,38,41,-60,-56,-112,-215,-218,-216,-123
4,-60,-55,38,41,-60,-56,-112,-215,-218,-216,-123
4,-60,-55,38,41,-60,-56,-112,-221,-218,-216,-123
4,-60,-55,38,41,-60,-56,-112,-221,-218,-216,-123
4,-60,-55,38,41,-60,-56,-112,-221,-218,-216,-123
4,-60,-55,38,41,-60,-56,-112,-227,-224,-216,-123
4,-54,-49,38,41,-54,-56,-118,-233,-230,-216,-123
4,-54,-49,38,41,-54,-56,-118,-233,-236,-216,-123
4,-54,-49,38,41,-54,-56,-118,-233,-236,-216,-123
4,-54,-49,38,41,-54,-56,-118,-233,-236,-216,-123
4,-54,-49,38,41,-54,-56,-118,-233,-236,-216,-123
4,-54,-49,38,41,-54,-56,-118,-233,-236,-216,-123
4,-54,-49,38,41,-60,-56,-118,-233,-236,-216,-123
4,-60,-55,38,41,-66,-56,-118,-233,-236,-216,-123
4,-66,-61,38,41,-66,-50,-118,-233,-236,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-236,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-236,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-236,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-236,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-236,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-236,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-236,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-236,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-242,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-242,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-242,-216,-117
4,-66,-61,38,41,-66,-50,-118,-233,-242,-216,-117
4,-66,-61,38,41,-66,-44,-118,-233,-242,-216,-117
4,-66,-61,38,41,-66,-44,-118,-233,-242,-216,-117
4,-66,-61,38,41,-66,-44,-118,-233,-242,-216,-117
4,-66,-61,38,41,-66,-44,-118,-233,-242,-216,-117
4,-66,-61,38,41,-66,-44,-118,-233,-242,-216,-117
4,-66,-61,38,41,-66,-44,-118,-233,-242,-216,-117
4,-66,-61,38,41,-66,-44,-118,-233,-242,-216,-117
4,-66,-67,38,41,-66,-44,-118,-233,-242,-216,-117
4,-66,-67,38,41,-66,-44,-118,-227,-242,-216,-117
4,-66,-67,38,41,-66,-44,-118,-221,-242,-210,-117
4,-66,-67,38,41,-66,-44,-118,-215,-242,-210,-117
4,-66,-67,38,41,-66,-44,-118,-215,-242,-210,-117
4,-66,-67,38,41,-66,-44,-118,-215,-242,-210,-117
4,-66,-67,38,41,-66,-44,-118,-215,-242,-210,-117
4,-60,-67,38,41,-66,-44,-118,-215,-242,-210,-123
4,-54,-67,38,41,-66,-44,-118,-215,-242,-210,-129
4,-54,-67,38,41,-66,-44,-118,-215,-242,-210,-129
4,-54,-67,38,41,-66,-44,-118,-215,-242,-210,-129
