,,,,,,,,,,,
2019-09-04 23:17:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-67,2,72,-43,-29,62,-17,-49,-45,-49,-37
-54,-61,-4,54,-19,-35,56,-35,-67,-63,-67,-49
-48,-61,-9,54,-13,-35,56,-29,-67,-57,-61,-43
-54,-61,-4,54,-19,-35,56,-23,-67,-63,-61,-37
-66,-61,-4,60,-31,-29,62,-17,-55,-45,-49,-37
-90,-67,14,78,-55,-23,62,-17,-55,-45,-43,-31
-84,-67,8,72,-49,-23,56,-23,-61,-51,-49,-37
-30,-67,-33,48,-2,-53,38,-47,-79,-69,-67,-61
-42,-73,-27,54,-2,-53,44,-41,-73,-63,-67,-49
-42,-67,-21,54,-7,-47,50,-35,-73,-69,-61,-49
-48,-67,-15,54,-13,-41,56,-35,-67,-63,-61,-55
-72,-61,2,66,-37,-23,62,-29,-61,-63,-55,-43
-60,-61,-4,60,-25,-29,56,-35,-79,-75,-67,-49
-42,-67,-21,54,-7,-47,44,-41,-79,-75,-61,-43
-48,-67,-15,54,-13,-41,44,-41,-73,-69,-67,-43
-60,-67,-4,60,-25,-35,44,-35,-67,-63,-55,-43
-90,-61,20,72,-55,-17,50,-23,-61,-51,-43,-37
-60,-61,-4,60,-25,-29,44,-41,-73,-69,-55,-49
-60,-67,-4,60,-25,-35,44,-41,-73,-69,-61,-55
-54,-67,-9,60,-19,-41,44,-47,-79,-75,-61,-55
-54,-67,-9,60,-19,-41,56,-47,-79,-69,-67,-55
-66,-61,-4,60,-31,-29,56,-41,-73,-69,-67,-55
-60,-61,-4,60,-25,-29,50,-41,-73,-69,-67,-55
-66,-67,-4,66,-31,-35,56,-41,-73,-69,-61,-43
-78,-67,2,72,-43,-29,50,-41,-73,-69,-55,-43
-60,-67,-4,60,-25,-35,38,-47,-79,-69,-55,-49
-72,-73,-4,72,-31,-35,44,-35,-73,-57,-49,-43
-84,-73,2,78,-43,-29,50,-41,-67,-57,-55,-49
-36,-79,-39,54,-2,-59,38,-53,-73,-69,-61,-61
-7,-73,-75,30,34,-71,26,-65,-97,-93,-85,-73
-24,-73,-45,48,4,-59,38,-53,-85,-81,-73,-61
-78,-73,-4,72,-37,-35,56,-35,-67,-69,-55,-49
-90,-73,8,78,-49,-29,62,-29,-61,-57,-49,-43
-60,-73,-9,66,-19,-41,50,-41,-73,-69,-55,-43
-48,-67,-15,54,-13,-41,38,-53,-79,-75,-61,-55
-60,-61,-4,60,-25,-29,38,-47,-79,-69,-55,-55
-78,-67,2,72,-43,-29,50,-35,-67,-51,-49,-49
-84,-73,2,78,-43,-29,50,-47,-73,-57,-49,-49
-72,-67,-4,66,-37,-29,38,-53,-85,-69,-67,-61
-48,-61,-9,54,-13,-35,38,-53,-79,-81,-73,-61
-48,-67,-15,54,-13,-41,50,-47,-79,-81,-67,-67
-36,-67,-27,48,-2,-47,44,-59,-85,-87,-79,-67
-18,-67,-45,42,4,-59,32,-65,-91,-87,-85,-79
-48,-67,-15,54,-13,-41,44,-53,-79,-75,-73,-67
-78,-67,2,72,-43,-29,50,-41,-73,-69,-61,-49
-60,-73,-9,66,-19,-41,38,-47,-85,-69,-55,-61
-54,-67,-9,60,-19,-41,32,-53,-85,-75,-67,-67
-60,-61,-4,60,-25,-29,38,-59,-91,-81,-73,-61
-60,-61,-4,60,-25,-29,38,-59,-91,-81,-67,-55
-54,-67,-9,60,-19,-41,32,-53,-91,-81,-67,-67
-60,-67,-4,60,-25,-35,50,-47,-79,-69,-67,-67
-72,-67,-4,66,-37,-29,56,-53,-79,-75,-67,-55
-72,-61,2,66,-37,-23,56,-47,-79,-69,-61,-55
-42,-61,-15,48,-7,-41,32,-59,-91,-75,-79,-61
-30,-67,-33,48,-2,-53,32,-59,-91,-81,-73,-67
-78,-67,2,72,-43,-29,44,-35,-79,-63,-49,-49
-102,-61,32,78,-67,-11,50,-41,-73,-57,-43,-49
-66,-67,-4,66,-31,-35,38,-53,-85,-69,-67,-61
-48,-67,-15,54,-13,-41,32,-59,-91,-75,-73,-61
-66,-73,-4,66,-25,-41,44,-59,-85,-69,-67,-55
-48,-73,-21,60,-7,-47,44,-53,-91,-69,-73,-67
-54,-73,-15,60,-13,-47,44,-47,-85,-69,-67,-61
-72,-67,-4,66,-37,-29,50,-47,-91,-63,-67,-61
-66,-67,-4,66,-31,-35,50,-47,-85,-69,-61,-55
-54,-67,-9,60,-19,-41,44,-53,-91,-75,-67,-61
-30,-73,-39,48,-2,-59,26,-59,-97,-75,-67,-61
-30,-73,-39,48,-2,-59,26,-59,-103,-75,-67,-67
-54,-73,-15,60,-13,-47,38,-47,-85,-69,-61,-67
-48,-67,-15,54,-13,-41,32,-53,-91,-75,-67,-61
-84,-67,8,72,-49,-23,50,-41,-79,-63,-49,-55
-102,-67,26,84,-67,-17,68,-35,-73,-57,-49,-49
-84,-61,14,72,-49,-17,62,-41,-67,-63,-49,-49
-90,-61,20,72,-55,-17,56,-35,-67,-57,-49,-61
-60,-67,-4,60,-25,-35,44,-47,-85,-75,-67,-61
-30,-73,-39,48,-2,-59,26,-65,-97,-87,-79,-67
-24,-67,-39,42,-2,-53,20,-65,-103,-81,-73,-73
-48,-61,-9,54,-13,-35,26,-59,-97,-81,-73,-73
-78,-67,2,72,-43,-29,32,-53,-79,-63,-61,-61
-78,-67,2,72,-43,-29,38,-47,-79,-69,-55,-61
-48,-61,-9,54,-13,-35,38,-53,-85,-81,-67,-67
-54,-61,-4,54,-19,-35,50,-53,-79,-75,-67,-61
-54,-61,-4,54,-19,-35,56,-53,-79,-75,-67,-67
-42,-55,-9,48,-13,-35,50,-53,-79,-75,-67,-73
-60,-49,2,54,-31,-17,56,-35,-67,-63,-55,-67
-78,-43,26,60,-55,-6,50,-29,-67,-57,-49,-49
-72,-43,20,54,-49,-6,56,-35,-67,-51,-43,-37
-36,-37,-4,36,-13,-17,44,-35,-73,-51,-49,-55
-42,-31,2,36,-25,-11,50,-29,-67,-45,-49,-49
-60,-25,26,42,-43,-6,56,-29,-55,-39,-43,-43
-72,-19,44,42,-61,6,74,-23,-43,-33,-37,-31
-72,-8,56,36,-67,18,80,-11,-43,-33,-37,-37
-66,-8,56,30,-61,18,80,-11,-43,-33,-37,-37
-90,-8,80,42,-85,30,80,-11,-37,-27,-25,-25
-96,-8,86,48,-91,36,80,-6,-31,-21,-19,-19
-7,-8,-4,6,-2,-6,44,-41,-61,-51,-49,-49
17,-8,-21,-5,22,-6,32,-53,-79,-63,-61,-55
-7,-8,-4,6,-2,-6,44,-35,-61,-51,-43,-49
-24,-2,26,6,-25,12,50,-29,-49,-51,-37,-43
-36,-2,38,12,-37,18,62,-29,-49,-45,-43,-43
-24,-2,26,6,-25,12,62,-41,-61,-45,-37,-43
-42,10,56,6,-49,30,68,-29,-43,-33,-25,-31
-72,22,98,18,-85,60,80,-11,-31,-15,-13,-19
-60,34,98,6,-79,66,68,-11,-37,-21,-13,-19
-48,34,86,6,-67,60,56,-23,-43,-27,-25,-25
-42,28,74,6,-55,48,32,-41,-49,-33,-25,-31
-48,34,86,6,-67,60,32,-41,-43,-27,-13,-13
-24,40,68,1,-43,54,14,-41,-49,-15,-8,-13
-30,46,80,1,-55,60,8,-41,-37,-10,-8,-8
-66,40,110,6,-85,72,14,-23,-25,-10,4,-2
-7,34,44,-5,-25,36,2,-47,-43,-27,-8,-19
-1,40,32,-17,-7,36,8,-41,-43,-33,-25,-31
-12,40,56,-5,-31,48,26,-23,-31,-21,-13,-19
-7,34,32,-11,-13,36,26,-23,-31,-27,-19,-25
-7,28,26,-11,-7,30,26,-6,-19,-10,-8,-8
-7,46,44,-17,-19,48,20,-6,-13,-10,-8,-8
23,58,26,-41,-2,42,2,-23,-25,-21,-8,-13
53,46,-4,-47,28,18,-15,-47,-55,-39,-13,-25
17,34,8,-23,-2,24,-9,-47,-55,-33,-19,-13
-7,22,32,1,-19,24,-4,-41,-43,-21,-8,-8
-7,10,14,1,-7,12,-4,-41,-49,-33,-13,-13
-1,-8,-9,6,4,-6,-4,-53,-61,-45,-25,-19
-1,-13,-21,6,10,-17,-4,-65,-67,-57,-37,-31
-7,-19,-15,6,-2,-17,-4,-53,-61,-57,-31,-31
-24,-31,-4,24,-7,-17,14,-47,-55,-51,-31,-37
-12,-43,-27,24,-2,-35,-4,-59,-73,-63,-43,-49
-18,-55,-33,36,-2,-47,-4,-59,-73,-69,-43,-49
-7,-55,-45,30,10,-53,-9,-77,-85,-81,-61,-61
-7,-55,-51,24,16,-53,-15,-77,-79,-81,-61,-61
-36,-61,-21,48,-2,-41,-9,-65,-61,-69,-43,-55
-60,-67,-4,60,-25,-35,-15,-59,-61,-57,-43,-49
-84,-79,-4,78,-43,-35,-15,-47,-49,-39,-31,-37
-84,-73,2,78,-43,-29,-21,-35,-43,-33,-25,-25
-7,-49,-45,24,16,-47,-63,-59,-55,-51,-37,-43
29,-31,-69,6,46,-47,-99,-71,-67,-57,-31,-31
-7,-25,-27,6,10,-23,-117,-65,-37,-33,-8,-8
11,-19,-39,6,22,-29,-141,-77,-37,-27,-8,-8
47,-8,-63,-11,52,-35,-165,-77,-37,-27,-8,-8
35,-2,-33,-17,34,-11,-177,-71,-19,-10,10,-8
35,4,-27,-17,34,-6,-183,-65,-8,2,22,4
59,10,-45,-35,52,-11,-201,-53,-8,8,28,16
101,28,-69,-65,88,-11,-231,-65,-2,20,34,34
143,34,-105,-89,124,-29,-273,-83,-8,26,46,34
173,40,-129,-107,154,-35,-303,-107,-8,26,58,40
167,64,-99,-113,136,-11,-327,-125,-8,50,76,70
143,82,-57,-113,100,6,-357,-131,16,80,118,100
149,118,-27,-131,88,42,-399,-161,22,92,130,118
179,142,-33,-161,106,48,-435,-197,16,110,136,124
173,154,-15,-161,94,66,-459,-203,34,134,166,160
167,172,-4,-167,82,84,-483,-227,46,152,190,178
203,190,-9,-197,106,84,-513,-263,40,152,196,178
215,214,-4,-215,106,102,-537,-287,40,170,226,208
197,238,38,-221,76,144,-543,-293,58,194,250,232
215,280,62,-245,70,174,-555,-311,64,218,268,250
263,328,56,-293,100,198,-597,-335,70,230,286,274
263,364,92,-311,82,234,-615,-341,100,272,328,310
281,406,116,-341,82,258,-645,-347,118,296,352,334
335,448,104,-389,112,276,-693,-395,118,308,364,346
383,460,68,-419,154,264,-723,-437,118,320,388,364
347,478,122,-413,112,300,-699,-413,154,368,424,406
353,502,146,-431,100,324,-699,-389,196,404,460,436
413,550,134,-479,136,342,-729,-383,214,422,484,466
437,610,170,-521,130,390,-753,-389,238,464,532,490
455,676,218,-563,118,450,-813,-377,280,512,580,550
479,730,248,-605,112,492,-873,-395,292,548,628,592
497,784,278,-641,106,534,-903,-437,292,578,664,634
563,832,260,-701,148,546,-951,-449,280,572,664,640
623,844,218,-731,202,528,-981,-407,298,566,664,646
653,868,212,-755,220,540,-999,-401,328,590,700,676
659,916,248,-785,202,582,-1035,-419,340,626,724,718
665,952,278,-803,190,618,-1035,-437,346,638,742,736
695,1000,302,-845,196,654,-1035,-503,328,656,778,760
695,1084,386,-887,154,732,-1029,-563,328,698,832,814
659,1180,512,-917,70,846,-1023,-617,346,758,892,898
647,1294,644,-965,-2,966,-1059,-731,328,836,964,970
683,1402,716,-1037,-7,1056,-1107,-917,286,878,1024,1036
701,1510,806,-1103,-49,1164,-1149,-1103,250,944,1102,1108
677,1606,926,-1139,-121,1266,-1143,-1223,250,1046,1204,1210
731,1660,920,-1199,-85,1290,-1173,-1313,262,1148,1312,1300
803,1732,926,-1265,-55,1332,-1227,-1421,304,1268,1438,1402
839,1828,980,-1331,-67,1410,-1263,-1541,340,1412,1564,1504
821,1858,1028,-1337,-97,1446,-1311,-1625,352,1538,1690,1594
821,1852,1022,-1337,-97,1440,-1365,-1619,430,1658,1792,1678
893,1864,968,-1379,-31,1416,-1443,-1631,484,1766,1882,1726
947,1852,902,-1397,16,1380,-1503,-1619,538,1850,1954,1774
947,1768,818,-1355,58,1296,-1521,-1529,604,1892,1984,1774
893,1684,782,-1283,52,1230,-1461,-1373,718,1934,1996,1750
827,1612,776,-1217,22,1200,-1371,-1217,820,1952,1972,1714
773,1540,758,-1157,4,1152,-1299,-1091,868,1940,1948,1678
725,1462,728,-1097,-2,1098,-1203,-977,910,1916,1906,1606
671,1372,698,-1019,-7,1032,-1083,-857,898,1838,1810,1522
557,1252,692,-905,-61,972,-957,-773,784,1670,1666,1396
443,1048,602,-743,-73,828,-813,-677,568,1346,1420,1210
353,760,404,-557,-19,582,-639,-533,334,938,1072,940
257,520,254,-389,-2,390,-459,-407,154,596,754,682
167,358,188,-257,-2,270,-309,-311,10,344,490,472
119,226,98,-173,4,162,-213,-221,4,224,316,292
95,112,8,-101,40,60,-135,-119,76,158,208,172
53,46,-4,-47,28,18,-81,-41,112,122,148,88
17,16,-4,-17,10,6,-51,-11,118,116,130,70
-7,-2,-4,6,-2,0,-33,-6,106,98,106,58
-7,-13,-4,6,-2,-11,-15,-6,88,74,82,34
-30,-37,-4,30,-7,-23,2,12,76,62,76,22
-60,-61,-4,60,-25,-29,26,30,70,38,46,4
-54,-73,-15,60,-13,-47,38,18,40,8,10,-19
-7,-73,-63,36,22,-71,26,12,4,-27,-13,-43
-12,-91,-75,48,22,-83,38,18,-8,-45,-43,-67
-78,-97,-15,84,-25,-59,68,36,-2,-45,-37,-55
-54,-109,-51,78,-2,-83,68,36,-8,-75,-61,-85
-36,-115,-75,72,10,-95,74,48,-13,-87,-79,-103
-54,-133,-75,90,4,-107,92,60,-8,-93,-85,-115
-90,-145,-51,114,-13,-101,104,72,-13,-99,-97,-115
-96,-157,-57,126,-13,-107,110,84,-19,-111,-109,-121
-84,-163,-75,120,-2,-119,116,78,-19,-111,-109,-127
-66,-169,-99,114,10,-137,110,78,-37,-135,-127,-139
-30,-175,-141,102,46,-161,98,72,-49,-153,-151,-151
-60,-163,-99,108,10,-131,110,78,-43,-153,-157,-157
-114,-157,-39,132,-31,-101,128,90,-37,-147,-139,-151
-102,-163,-57,132,-19,-113,128,96,-43,-141,-133,-157
-96,-175,-75,132,-7,-125,128,96,-37,-147,-139,-157
-114,-181,-63,144,-19,-125,146,108,-37,-153,-145,-157
-96,-199,-99,144,-2,-149,140,108,-37,-153,-145,-163
-102,-193,-87,144,-2,-143,146,114,-37,-147,-151,-163
-120,-193,-69,156,-19,-131,152,114,-31,-147,-151,-163
-96,-187,-87,138,-2,-137,140,102,-49,-165,-169,-169
-78,-187,-105,132,4,-149,134,96,-55,-171,-181,-175
-84,-181,-93,132,-2,-137,140,102,-55,-171,-181,-181
-78,-181,-99,126,4,-143,140,102,-61,-177,-181,-181
-102,-175,-69,138,-13,-125,146,114,-49,-171,-181,-181
-168,-181,-9,174,-73,-95,170,138,-31,-147,-157,-163
-138,-187,-45,162,-43,-119,164,126,-37,-165,-169,-175
-96,-187,-87,138,-2,-137,152,120,-55,-177,-181,-187
-102,-193,-87,144,-2,-143,158,132,-43,-171,-181,-175
-114,-199,-81,156,-13,-143,170,132,-31,-165,-175,-169
-120,-193,-69,156,-19,-131,170,144,-31,-165,-175,-169
-90,-187,-93,138,-2,-143,158,138,-43,-171,-187,-181
-78,-181,-99,126,4,-143,158,126,-49,-183,-199,-193
-84,-181,-93,132,-2,-137,164,126,-55,-189,-199,-193
-102,-175,-69,138,-13,-125,170,144,-43,-171,-187,-187
-90,-181,-87,132,-2,-137,170,144,-49,-177,-199,-193
-78,-181,-99,126,4,-143,170,138,-49,-183,-199,-199
-96,-193,-93,144,-2,-143,170,144,-43,-177,-193,-199
-132,-199,-63,162,-31,-131,188,168,-25,-159,-187,-187
-138,-193,-51,162,-37,-125,188,174,-25,-165,-181,-187
-96,-199,-99,144,-2,-149,182,156,-43,-177,-199,-199
-60,-193,-129,126,28,-161,164,138,-61,-195,-223,-223
-72,-187,-111,126,10,-149,170,144,-55,-195,-217,-217
-84,-187,-99,132,-2,-143,176,144,-55,-201,-211,-217
-90,-181,-87,132,-2,-137,182,162,-55,-195,-211,-223
-84,-187,-99,132,-2,-143,176,162,-55,-195,-211,-223
-96,-199,-99,144,-2,-149,188,174,-43,-195,-205,-211
-108,-217,-105,162,-2,-161,200,180,-43,-195,-205,-217
-108,-211,-99,156,-2,-155,206,186,-37,-195,-211,-223
-120,-211,-87,162,-13,-149,212,204,-25,-189,-211,-217
-126,-211,-81,168,-19,-149,212,204,-31,-195,-211,-211
-126,-211,-81,168,-19,-149,218,204,-37,-201,-217,-211
-120,-205,-81,162,-13,-143,212,204,-43,-201,-223,-223
-108,-205,-93,156,-2,-149,212,198,-49,-207,-223,-223
-96,-205,-105,150,-2,-155,206,198,-55,-213,-229,-235
-102,-211,-105,156,-2,-161,218,210,-49,-207,-229,-235
-144,-211,-63,174,-37,-137,236,228,-31,-207,-223,-223
-162,-223,-57,192,-49,-143,242,240,-25,-195,-217,-217
-102,-229,-123,162,4,-179,224,228,-49,-213,-241,-241
-114,-235,-117,174,-2,-179,236,234,-49,-213,-241,-229
-162,-235,-69,198,-43,-155,248,246,-31,-219,-241,-229
-138,-229,-87,180,-19,-161,248,240,-43,-231,-247,-229
-138,-223,-81,180,-25,-155,242,240,-49,-231,-253,-247
-144,-229,-81,186,-25,-155,254,252,-43,-237,-247,-241
-96,-229,-129,162,10,-179,242,240,-61,-249,-265,-253
-90,-235,-141,162,16,-191,236,246,-67,-249,-277,-259
-126,-241,-111,180,-2,-179,260,264,-49,-249,-259,-253
-144,-253,-111,198,-13,-185,272,282,-49,-249,-259,-253
-120,-253,-135,186,-2,-197,266,276,-55,-255,-283,-265
-120,-259,-141,192,4,-203,284,282,-61,-255,-283,-265
-168,-265,-99,216,-31,-185,302,300,-43,-249,-265,-253
-168,-259,-93,216,-31,-179,302,306,-49,-255,-277,-259
-144,-247,-99,192,-19,-173,302,312,-49,-273,-295,-277
-150,-247,-99,198,-19,-179,308,318,-49,-273,-289,-271
-156,-253,-99,204,-25,-179,308,324,-55,-279,-295,-277
-132,-265,-135,198,-2,-203,314,330,-61,-279,-307,-289
-126,-277,-153,204,4,-221,320,336,-61,-297,-313,-301
-168,-289,-123,228,-19,-209,350,366,-49,-285,-307,-289
-204,-289,-87,246,-55,-191,362,384,-31,-279,-301,-283
-186,-295,-111,240,-31,-209,362,390,-37,-291,-313,-289
-144,-295,-153,222,-2,-227,362,378,-49,-309,-325,-307
-156,-295,-141,228,-2,-221,374,396,-49,-315,-337,-307
-210,-289,-81,246,-61,-191,392,420,-37,-303,-331,-307
-210,-295,-87,246,-55,-197,404,426,-37,-309,-325,-307
-138,-295,-159,216,4,-233,380,420,-67,-333,-361,-337
-150,-307,-159,228,-2,-239,386,432,-67,-333,-361,-337
-186,-319,-135,246,-19,-233,404,456,-43,-327,-343,-325
-138,-331,-195,234,22,-263,398,444,-61,-351,-373,-355
-132,-343,-213,240,34,-275,404,456,-61,-369,-385,-361
-180,-349,-171,258,-2,-257,428,480,-49,-357,-373,-349
-216,-343,-129,276,-37,-239,446,492,-37,-345,-367,-337
-234,-349,-117,288,-55,-239,452,510,-31,-345,-361,-337
-168,-343,-177,252,-2,-257,440,498,-55,-369,-385,-367
-144,-343,-201,246,22,-269,434,498,-61,-381,-391,-373
-144,-343,-201,246,22,-269,434,504,-55,-381,-397,-379
-132,-343,-213,240,34,-275,434,510,-61,-387,-403,-385
-156,-349,-195,246,10,-269,446,528,-43,-375,-391,-373
-210,-367,-159,282,-19,-263,470,558,-31,-351,-379,-349
-186,-373,-189,276,-2,-281,458,552,-37,-369,-391,-373
-150,-373,-225,258,28,-299,446,546,-55,-387,-409,-379
-168,-373,-207,264,10,-287,458,552,-43,-381,-397,-373
-180,-367,-189,270,-2,-275,458,546,-43,-375,-397,-379
-156,-355,-201,252,16,-275,440,546,-49,-387,-409,-385
-162,-361,-201,258,10,-281,452,552,-43,-387,-403,-367
-168,-361,-195,258,4,-275,446,558,-49,-387,-397,-373
-168,-361,-195,258,4,-275,446,558,-49,-375,-391,-373
-180,-361,-183,264,-2,-269,452,564,-31,-369,-379,-361
-186,-367,-183,270,-2,-275,446,570,-31,-363,-373,-349
-150,-367,-219,252,28,-293,428,552,-43,-375,-391,-373
-156,-373,-219,258,22,-293,428,558,-31,-369,-379,-355
-168,-361,-195,258,4,-275,428,558,-31,-363,-373,-349
-156,-349,-195,246,10,-269,422,552,-31,-357,-373,-349
-156,-337,-183,246,4,-257,410,546,-31,-351,-361,-337
-180,-337,-159,252,-7,-245,404,552,-19,-339,-349,-319
-168,-319,-153,246,-2,-239,404,558,-13,-327,-337,-319
-102,-319,-219,210,52,-269,374,528,-31,-339,-349,-331
-96,-313,-219,204,52,-263,356,510,-37,-339,-349,-331
-156,-319,-165,240,-2,-245,374,534,-8,-303,-313,-295
-174,-313,-141,246,-13,-233,374,540,-2,-279,-295,-283
-120,-295,-177,210,22,-239,350,504,-8,-297,-307,-289
-54,-289,-237,174,82,-263,314,480,-13,-297,-319,-295
-42,-271,-231,156,88,-251,290,468,-13,-297,-301,-283
-72,-247,-171,156,40,-209,290,462,-8,-279,-277,-259
-78,-235,-153,156,28,-197,272,444,-8,-249,-259,-247
-60,-223,-159,138,40,-191,248,420,-8,-249,-253,-247
-60,-217,-153,138,40,-185,242,414,4,-231,-241,-241
-42,-211,-165,126,52,-191,230,384,-2,-225,-229,-223
-30,-199,-165,114,58,-185,212,360,16,-207,-211,-193
-36,-187,-147,108,46,-167,200,360,28,-171,-175,-169
-24,-169,-141,96,52,-155,182,324,16,-165,-175,-163
-12,-157,-141,84,58,-149,164,294,16,-159,-163,-151
-7,-145,-141,72,64,-143,140,264,10,-153,-151,-145
-7,-127,-117,66,46,-125,134,246,16,-135,-127,-121
-54,-115,-57,84,-2,-89,128,234,28,-111,-109,-97
-24,-103,-75,60,16,-89,110,210,16,-105,-97,-97
-7,-103,-93,54,34,-101,98,186,16,-93,-91,-91
-7,-97,-93,48,40,-95,80,162,4,-87,-85,-91
17,-85,-111,24,64,-95,62,126,-8,-87,-85,-79
29,-85,-123,18,76,-101,50,102,-8,-81,-85,-79
-7,-73,-63,36,22,-71,56,96,-8,-75,-67,-67
-30,-73,-39,48,-2,-59,56,84,-2,-69,-55,-49
-18,-61,-39,36,4,-53,50,72,-8,-63,-43,-43
-42,-49,-4,42,-13,-29,56,60,-2,-51,-25,-25
-24,-43,-15,30,-2,-29,32,30,-13,-63,-37,-37
23,-43,-75,6,46,-59,14,-6,-43,-81,-61,-55
11,-37,-57,6,34,-47,8,-6,-43,-81,-55,-61
17,-43,-69,6,40,-53,20,-6,-31,-69,-43,-49
5,-49,-63,12,34,-53,20,-6,-31,-57,-43,-37
-7,-55,-51,24,16,-53,26,-11,-25,-51,-43,-43
-7,-49,-39,24,10,-47,20,-23,-43,-63,-49,-43
-7,-49,-39,24,10,-47,14,-35,-55,-69,-55,-37
-7,-43,-33,24,4,-41,20,-29,-55,-69,-55,-37
5,-49,-63,12,34,-53,14,-41,-61,-75,-61,-49
11,-37,-57,6,34,-47,8,-59,-73,-81,-61,-49
17,-43,-69,6,40,-53,2,-59,-79,-81,-67,-55
11,-43,-63,6,34,-53,2,-65,-85,-87,-67,-55
-36,-49,-9,42,-7,-29,26,-41,-61,-63,-49,-37
-72,-49,14,60,-43,-11,32,-35,-61,-63,-37,-37
-60,-55,-4,54,-31,-23,26,-47,-49,-63,-37,-37
-24,-49,-21,36,-2,-35,20,-53,-67,-75,-55,-43
-12,-55,-39,30,4,-47,8,-59,-79,-87,-67,-55
-12,-49,-33,30,4,-41,14,-59,-73,-81,-61,-55
-18,-49,-27,30,-2,-41,14,-59,-67,-87,-67,-61
-24,-49,-21,36,-2,-35,26,-53,-73,-81,-67,-55
-36,-49,-9,42,-7,-29,20,-47,-73,-81,-55,-43
-48,-55,-4,48,-19,-29,20,-53,-67,-81,-55,-49
-60,-55,-4,54,-31,-23,26,-47,-61,-75,-49,-49
-42,-55,-9,48,-13,-35,26,-47,-67,-75,-55,-55
-18,-67,-45,42,4,-59,26,-53,-67,-81,-61,-55
-7,-61,-57,30,22,-59,14,-65,-73,-87,-67,-55
-7,-67,-57,36,16,-65,14,-59,-67,-81,-61,-55
-54,-61,-4,54,-19,-35,26,-35,-55,-69,-49,-43
-90,-55,26,72,-61,-11,38,-17,-43,-51,-31,-37
-78,-49,20,60,-49,-11,38,-29,-49,-51,-37,-37
-30,-55,-21,42,-2,-41,14,-47,-67,-75,-55,-55
-18,-49,-27,30,-2,-41,8,-41,-67,-81,-67,-61
-24,-49,-21,36,-2,-35,14,-35,-55,-75,-55,-49
-36,-55,-15,42,-7,-35,26,-29,-43,-63,-43,-37
-7,-61,-63,24,28,-59,14,-35,-61,-75,-61,-55
23,-49,-81,6,52,-65,2,-53,-79,-93,-79,-73
-12,-49,-33,30,4,-41,20,-29,-55,-75,-55,-43
-18,-49,-27,30,-2,-41,20,-29,-55,-69,-55,-49
-18,-43,-21,30,-2,-35,14,-29,-55,-75,-61,-49
-24,-37,-9,30,-2,-23,14,-29,-49,-75,-55,-55
-36,-37,-4,36,-13,-17,20,-11,-43,-63,-49,-49
-24,-37,-9,30,-2,-23,20,-17,-43,-69,-49,-55
-30,-49,-15,36,-2,-35,20,-11,-43,-63,-43,-49
-24,-49,-21,36,-2,-35,26,-11,-43,-57,-43,-49
-12,-55,-39,30,4,-47,20,-11,-43,-75,-49,-49
-18,-49,-27,30,-2,-41,14,-6,-37,-69,-55,-55
-24,-55,-27,36,-2,-41,26,-6,-31,-63,-49,-49
-24,-55,-27,36,-2,-41,26,-6,-37,-63,-55,-55
-7,-55,-57,24,22,-53,14,-11,-43,-75,-67,-67
-36,-43,-4,36,-13,-23,38,-6,-25,-57,-43,-55
-60,-49,2,54,-31,-17,44,6,-19,-45,-31,-37
-12,-49,-33,30,4,-41,26,-6,-31,-69,-61,-61
-42,-55,-9,48,-13,-35,44,0,-25,-63,-55,-55
-42,-55,-9,48,-13,-35,38,6,-25,-57,-49,-55
-18,-61,-39,36,4,-53,38,0,-31,-57,-55,-55
-7,-55,-45,30,10,-53,26,-6,-43,-69,-67,-73
-7,-61,-51,30,16,-59,26,-6,-43,-69,-67,-67
-30,-55,-21,42,-2,-41,32,0,-31,-57,-61,-55
-36,-49,-9,42,-7,-29,38,0,-25,-57,-61,-67
-30,-43,-9,36,-7,-29,38,0,-31,-63,-55,-67
-54,-49,-4,48,-25,-23,44,0,-25,-57,-49,-61
-42,-49,-4,42,-13,-29,44,6,-25,-51,-49,-61
-7,-49,-39,24,10,-47,38,6,-25,-57,-55,-67
-24,-43,-15,30,-2,-29,38,12,-13,-57,-61,-67
-30,-43,-9,36,-7,-29,56,24,-8,-51,-49,-49
-7,-49,-45,24,16,-47,32,0,-31,-57,-61,-61
-18,-49,-27,30,-2,-41,32,6,-31,-57,-61,-61
-7,-37,-33,18,10,-35,26,0,-37,-63,-61,-67
-1,-37,-45,12,22,-41,32,0,-37,-63,-61,-67
-18,-37,-15,24,-2,-29,50,12,-19,-51,-49,-55
-18,-49,-27,30,-2,-41,44,12,-25,-51,-55,-61
-7,-49,-39,24,10,-47,38,6,-25,-51,-55,-73
-24,-55,-27,36,-2,-41,44,12,-25,-51,-55,-67
-54,-49,-4,48,-25,-23,56,18,-25,-45,-49,-55
-36,-49,-9,42,-7,-29,44,6,-25,-45,-55,-55
-7,-55,-45,30,10,-53,38,-6,-37,-63,-61,-67
-12,-61,-45,36,10,-53,44,0,-31,-57,-55,-55
-12,-49,-33,30,4,-41,44,0,-37,-51,-55,-61
-7,-43,-45,18,16,-41,44,0,-37,-57,-61,-67
-7,-37,-27,18,4,-35,38,0,-37,-63,-55,-55
-24,-43,-15,30,-2,-29,44,0,-31,-51,-55,-61
