,,,,,,,,,,,
2019-09-04 23:49:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,34,171,41,-152,101,99,-347,-378,-208,-121,44
-138,16,159,53,-146,89,99,-353,-378,-208,-127,44
-132,10,147,53,-140,77,93,-359,-378,-208,-127,39
-144,10,159,59,-152,83,87,-359,-378,-208,-127,27
-144,4,153,65,-146,77,81,-365,-378,-208,-127,15
-150,4,159,65,-152,83,81,-365,-384,-208,-127,-3
-156,4,165,71,-158,83,87,-365,-384,-202,-127,9
-132,10,147,53,-140,77,87,-365,-384,-202,-127,21
-108,34,147,29,-128,89,93,-347,-378,-196,-121,44
-120,34,159,35,-140,95,99,-347,-378,-196,-115,56
-120,22,147,41,-134,83,99,-347,-378,-190,-115,50
-126,22,153,47,-140,89,99,-353,-378,-190,-115,44
-132,28,165,47,-146,95,93,-359,-378,-202,-115,44
-132,34,171,41,-152,101,93,-359,-378,-208,-115,44
-138,16,159,53,-146,89,99,-353,-378,-208,-127,39
-126,22,153,47,-140,89,87,-359,-384,-208,-121,39
-132,22,159,47,-146,89,87,-359,-384,-214,-127,33
-132,22,159,47,-146,89,87,-359,-384,-214,-127,33
-138,22,165,53,-152,95,87,-359,-384,-220,-133,27
-138,22,165,53,-152,95,87,-359,-384,-220,-133,27
-150,10,165,65,-158,89,81,-365,-390,-220,-139,21
-156,4,165,71,-158,83,75,-365,-390,-220,-145,15
-168,4,165,83,-170,77,69,-371,-396,-220,-151,9
-174,-1,165,89,-170,77,63,-371,-396,-220,-157,3
-162,4,159,77,-164,77,75,-365,-390,-214,-145,9
-150,4,153,71,-152,77,81,-359,-384,-208,-139,15
-138,4,147,59,-140,77,93,-353,-378,-202,-127,21
-126,10,141,53,-134,77,99,-347,-372,-196,-121,27
-132,4,141,59,-134,71,93,-353,-378,-202,-127,21
-138,4,147,59,-140,77,93,-353,-378,-208,-127,21
-144,4,147,65,-146,71,87,-359,-384,-214,-133,15
-150,4,153,71,-152,77,87,-359,-384,-220,-133,15
-138,16,159,53,-146,89,93,-353,-378,-208,-127,21
-126,34,165,41,-146,101,99,-353,-372,-202,-127,21
-114,52,171,23,-140,113,105,-347,-366,-190,-121,27
-102,70,177,11,-140,125,111,-347,-360,-184,-121,27
-114,58,177,23,-146,119,105,-353,-366,-196,-127,21
-126,46,177,35,-152,113,105,-353,-366,-202,-127,15
-138,34,177,47,-158,107,99,-359,-372,-214,-133,9
-150,22,177,59,-164,101,99,-359,-372,-220,-133,3
-144,28,177,53,-158,101,93,-359,-372,-214,-133,9
-138,28,171,47,-152,101,93,-359,-372,-214,-133,15
-132,34,171,41,-152,101,87,-359,-372,-208,-133,21
-126,34,165,41,-146,101,87,-359,-372,-208,-133,27
-138,22,165,53,-152,95,87,-365,-378,-214,-139,21
-144,16,165,59,-152,89,87,-365,-384,-214,-139,15
-156,4,165,71,-158,83,87,-371,-390,-220,-145,9
-162,4,165,77,-164,83,87,-371,-396,-220,-145,3
-156,4,165,71,-158,83,87,-365,-390,-214,-139,9
-150,10,165,65,-158,89,87,-359,-384,-214,-139,15
-144,16,165,59,-152,89,87,-353,-378,-208,-133,21
-138,22,165,53,-152,95,87,-347,-372,-208,-133,27
-132,22,159,47,-146,89,81,-353,-378,-208,-133,21
-132,22,159,47,-146,89,81,-353,-378,-208,-133,21
-126,22,153,47,-140,89,75,-359,-384,-208,-133,15
-126,22,153,47,-140,89,75,-359,-384,-208,-133,15
-144,10,159,59,-152,83,69,-359,-384,-214,-139,9
-156,4,165,71,-158,83,69,-359,-384,-214,-139,9
-174,4,171,83,-176,83,63,-359,-384,-220,-145,3
-186,-1,177,95,-182,83,63,-359,-384,-220,-145,3
-168,4,171,77,-170,83,69,-359,-384,-214,-139,9
-156,10,171,65,-164,89,75,-359,-384,-214,-139,9
-138,22,165,53,-152,95,81,-359,-384,-208,-133,15
-126,34,165,41,-146,101,87,-359,-384,-208,-133,15
-132,28,165,47,-146,95,87,-359,-378,-208,-133,9
-132,28,165,47,-146,95,87,-359,-378,-208,-133,3
-138,22,165,53,-152,95,87,-359,-372,-208,-133,-3
-138,22,165,53,-152,95,87,-359,-372,-208,-133,-9
-138,28,171,47,-152,101,81,-359,-378,-214,-133,3
-138,28,171,47,-152,101,81,-359,-378,-220,-133,9
-138,34,177,47,-158,107,75,-359,-384,-226,-133,21
-138,34,177,47,-158,107,75,-359,-384,-232,-133,27
-132,28,165,47,-146,95,81,-359,-384,-238,-139,15
-132,28,165,47,-146,95,81,-359,-384,-238,-145,3
-126,22,153,47,-140,89,87,-359,-384,-238,-151,-9
-126,22,153,47,-140,89,87,-359,-384,-238,-157,-21
-138,16,159,53,-146,89,81,-365,-384,-238,-157,-21
-150,10,165,65,-158,89,81,-365,-384,-238,-157,-21
-162,4,171,71,-164,89,75,-371,-384,-232,-157,-21
-174,4,177,83,-176,89,75,-371,-384,-232,-157,-21
-168,4,171,77,-170,83,69,-371,-384,-232,-157,-21
-168,4,171,77,-170,83,63,-371,-384,-232,-157,-21
-162,4,165,77,-164,83,57,-371,-384,-232,-157,-21
-162,4,165,77,-164,83,51,-371,-384,-232,-157,-21
-156,4,159,71,-158,77,57,-365,-384,-226,-151,-15
-156,4,159,71,-158,77,63,-365,-384,-226,-151,-9
-150,4,153,71,-152,77,69,-359,-384,-220,-145,-3
-150,4,153,71,-152,77,75,-359,-384,-220,-145,3
-138,16,159,53,-146,89,81,-359,-384,-226,-151,3
-132,28,165,47,-146,95,81,-359,-384,-226,-151,3
-120,46,171,29,-146,107,87,-359,-384,-232,-157,3
-114,58,177,23,-146,119,87,-359,-384,-232,-157,3
-120,46,171,29,-146,107,81,-365,-384,-232,-157,9
-126,34,165,41,-146,101,81,-365,-384,-232,-157,9
-132,22,159,47,-146,89,75,-371,-384,-232,-157,15
-138,10,153,59,-146,83,75,-371,-384,-232,-157,15
-138,16,159,53,-146,89,81,-365,-378,-226,-151,9
-138,16,159,53,-146,89,81,-359,-378,-220,-151,3
-138,22,165,53,-152,95,87,-353,-372,-214,-145,-3
-138,22,165,53,-152,95,87,-347,-372,-208,-145,-9
-144,16,165,59,-152,89,81,-353,-378,-214,-151,-15
-150,16,171,59,-158,95,81,-359,-378,-214,-151,-15
-156,10,171,65,-164,89,75,-365,-384,-220,-157,-21
-162,10,177,71,-170,95,75,-371,-384,-220,-157,-21
-150,16,171,59,-158,95,75,-365,-378,-214,-151,-15
-144,22,171,53,-158,95,75,-359,-378,-214,-151,-9
-132,28,165,47,-146,95,75,-353,-372,-208,-145,-3
-126,34,165,41,-146,101,75,-347,-372,-208,-145,3
-132,22,159,47,-146,89,81,-353,-378,-214,-151,-3
-138,16,159,53,-146,89,81,-353,-378,-220,-151,-3
-144,4,153,65,-146,77,87,-359,-384,-226,-157,-9
-150,4,153,71,-152,77,87,-359,-384,-232,-157,-9
-144,4,153,65,-146,77,87,-365,-384,-232,-163,-15
-144,10,159,59,-152,83,87,-365,-384,-232,-163,-15
-150,10,165,65,-158,89,75,-365,-384,-232,-163,-21
-156,10,171,65,-164,89,75,-365,-384,-232,-163,-15
-162,10,177,71,-170,95,75,-359,-390,-220,-163,-9
-150,10,165,65,-158,89,81,-359,-378,-220,-157,-9
-156,10,171,65,-164,89,81,-353,-372,-214,-151,-15
-168,10,183,71,-176,95,81,-353,-372,-214,-151,-15
-150,16,171,59,-158,95,75,-359,-366,-214,-145,-21
-150,22,177,59,-164,101,69,-359,-366,-214,-145,-21
-144,22,171,53,-158,95,63,-365,-366,-220,-139,-27
-144,16,165,59,-152,89,57,-365,-372,-232,-139,-21
-156,4,165,71,-158,83,57,-365,-372,-232,-145,-21
-168,4,165,83,-170,77,57,-365,-378,-226,-151,-27
-186,-13,165,101,-176,71,57,-365,-378,-226,-163,-33
-198,-37,153,119,-176,53,57,-377,-378,-232,-169,-39
-168,4,165,83,-170,77,69,-359,-372,-232,-169,-39
-144,22,171,53,-158,95,81,-353,-366,-226,-163,-21
-126,28,159,41,-140,95,87,-347,-360,-220,-163,-21
-114,40,159,29,-134,101,87,-341,-354,-220,-163,-21
-120,40,165,35,-140,101,81,-335,-354,-214,-157,-9
-126,52,183,29,-152,119,81,-323,-342,-196,-145,-3
-132,46,183,35,-158,113,75,-323,-330,-184,-133,9
-138,52,195,35,-164,125,81,-317,-324,-184,-133,15
-132,64,201,29,-164,131,93,-305,-318,-178,-133,21
-126,88,219,11,-170,155,105,-287,-300,-172,-121,27
-126,82,213,17,-170,149,117,-287,-300,-172,-121,27
-126,94,225,11,-176,161,123,-281,-294,-166,-115,33
-114,112,231,-1,-170,173,129,-281,-300,-154,-103,44
-114,136,249,-1,-182,197,129,-281,-294,-154,-97,44
-108,130,243,-1,-176,185,129,-281,-300,-154,-91,44
-108,136,243,-6,-176,191,129,-281,-300,-148,-91,44
-114,136,249,-1,-182,197,129,-275,-300,-148,-91,44
-120,136,255,-1,-188,197,129,-275,-300,-148,-91,44
-120,142,261,-1,-194,203,129,-269,-288,-142,-97,44
-126,148,273,-1,-200,215,135,-263,-282,-130,-91,44
-120,160,279,-12,-200,221,141,-245,-264,-118,-79,44
-108,166,273,-18,-194,221,147,-239,-246,-112,-67,50
-84,184,267,-42,-176,227,153,-227,-228,-94,-55,56
-54,196,249,-60,-152,227,147,-209,-216,-76,-43,62
-60,202,261,-60,-164,233,135,-203,-216,-76,-43,74
-60,196,255,-60,-158,227,111,-209,-216,-76,-37,92
-90,184,273,-36,-182,233,87,-215,-228,-82,-43,86
-108,166,273,-18,-194,221,69,-233,-234,-88,-43,86
-108,160,267,-18,-188,215,51,-239,-240,-94,-49,80
-108,142,249,-6,-182,197,45,-251,-252,-106,-61,62
-108,130,243,-1,-176,185,39,-269,-270,-124,-79,50
-108,130,243,-1,-176,185,39,-281,-276,-130,-79,50
-102,124,231,-1,-164,179,39,-275,-288,-130,-91,44
-108,112,225,-1,-164,167,39,-287,-294,-136,-91,44
-102,94,201,-1,-152,149,33,-281,-294,-142,-97,44
-96,94,195,-1,-146,143,33,-287,-294,-142,-97,44
-90,100,195,-1,-140,149,57,-281,-294,-142,-97,44
-90,94,189,-1,-140,143,69,-287,-300,-160,-115,39
-102,82,189,5,-146,137,81,-287,-312,-172,-121,21
-102,88,195,-1,-146,143,87,-287,-312,-172,-121,21
-114,94,213,5,-164,155,93,-287,-306,-166,-115,21
-120,100,225,5,-170,161,99,-293,-306,-166,-115,15
-156,70,231,35,-194,149,99,-299,-306,-166,-121,3
-168,64,237,47,-200,149,105,-305,-306,-172,-133,-3
-162,70,237,41,-200,155,105,-311,-318,-166,-127,-9
-162,58,225,47,-194,143,93,-317,-324,-166,-133,-9
-156,52,213,47,-182,131,87,-323,-330,-166,-139,-3
-150,64,219,35,-182,143,87,-329,-330,-166,-139,3
-156,52,213,47,-182,131,81,-335,-330,-166,-139,-3
-162,40,207,53,-182,125,75,-335,-330,-166,-139,-3
-168,22,195,65,-182,107,63,-323,-330,-166,-139,-9
-156,16,177,65,-164,95,57,-317,-318,-160,-133,-9
-144,16,165,59,-152,89,81,-317,-330,-172,-133,-3
-144,28,177,53,-158,101,93,-323,-330,-172,-133,-3
-144,52,201,41,-170,125,99,-311,-318,-160,-127,9
-114,112,231,-1,-170,173,117,-305,-312,-142,-97,44
-126,118,243,-1,-188,185,111,-305,-306,-136,-97,44
-108,112,225,-1,-164,167,99,-305,-300,-118,-73,44
-66,124,195,-18,-128,161,111,-287,-276,-94,-67,50
-66,112,183,-12,-122,149,123,-269,-258,-94,-55,62
-54,94,153,-12,-104,125,123,-257,-258,-94,-55,56
-54,70,129,-1,-92,101,111,-263,-270,-94,-61,62
-78,34,117,17,-98,77,99,-257,-264,-106,-61,50
-90,16,111,29,-98,65,99,-239,-240,-100,-55,44
-78,-7,63,41,-74,23,99,-191,-216,-88,-55,44
-66,-61,3,65,-32,-24,75,-149,-186,-88,-61,44
-90,-139,-44,113,-20,-90,57,-89,-150,-82,-67,44
-54,-151,-92,101,9,-120,39,-5,-84,-64,-49,44
47,-133,-188,35,117,-156,39,60,-6,-16,-7,50
95,-133,-236,11,165,-180,4,150,71,19,29,74
71,-181,-254,47,165,-216,-92,240,149,67,53,86
89,-229,-320,65,207,-270,-182,318,203,79,53,104
167,-229,-398,23,279,-306,-248,378,239,97,71,134
203,-235,-446,11,321,-336,-332,456,299,133,94,170
233,-295,-530,29,381,-414,-428,564,371,151,106,176
263,-385,-656,53,459,-516,-548,660,443,151,106,176
323,-457,-782,59,549,-618,-674,720,491,157,118,176
395,-505,-908,53,651,-708,-788,768,527,157,130,176
467,-547,-1016,35,735,-780,-872,846,599,181,154,158
503,-625,-1136,53,819,-876,-944,942,701,205,178,146
539,-727,-1268,89,903,-990,-1022,1026,779,223,202,158
575,-793,-1376,107,969,-1080,-1118,1086,857,241,226,176
575,-871,-1454,143,1011,-1158,-1184,1128,923,253,238,176
605,-913,-1520,149,1059,-1212,-1196,1188,977,259,250,176
659,-949,-1610,143,1131,-1272,-1196,1212,1013,277,256,176
689,-1039,-1730,173,1209,-1386,-1202,1248,1067,283,244,164
713,-1111,-1826,197,1263,-1464,-1214,1308,1139,301,238,134
749,-1165,-1922,203,1335,-1536,-1214,1308,1187,313,238,122
767,-1225,-2000,227,1383,-1614,-1220,1248,1133,265,220,86
773,-1333,-2114,275,1443,-1716,-1226,1140,1025,181,178,44
839,-1387,-2228,269,1533,-1806,-1244,1086,977,127,166,33
929,-1375,-2306,221,1617,-1836,-1280,1050,989,163,238,68
971,-1387,-2360,209,1665,-1872,-1334,1014,1055,259,346,134
989,-1375,-2372,191,1683,-1872,-1388,996,1079,373,460,212
1031,-1351,-2390,155,1707,-1866,-1442,942,1055,469,574,296
1091,-1261,-2360,83,1719,-1806,-1514,834,1079,613,724,428
1127,-1141,-2270,-1,1701,-1698,-1598,684,1097,787,928,590
1169,-991,-2168,-78,1665,-1578,-1646,552,1067,967,1126,752
1211,-883,-2096,-156,1653,-1482,-1664,450,1055,1093,1294,878
1235,-769,-2012,-228,1623,-1392,-1664,414,1097,1231,1456,992
1313,-637,-1952,-330,1635,-1290,-1628,378,1151,1387,1624,1124
1361,-535,-1904,-408,1629,-1212,-1580,324,1169,1507,1762,1232
1313,-475,-1790,-414,1551,-1128,-1526,300,1199,1597,1840,1280
1289,-409,-1700,-438,1491,-1050,-1442,300,1223,1645,1876,1292
1265,-373,-1646,-444,1455,-1002,-1358,258,1175,1627,1852,1262
1217,-343,-1568,-432,1395,-954,-1250,192,1085,1555,1780,1220
1145,-283,-1436,-426,1287,-858,-1130,138,1043,1483,1684,1202
1055,-259,-1322,-390,1191,-786,-1046,96,983,1375,1564,1148
953,-283,-1238,-324,1095,-756,-944,48,851,1177,1354,1016
839,-307,-1154,-258,993,-726,-824,6,701,895,1078,842
761,-265,-1034,-240,897,-648,-704,-11,569,625,826,668
641,-229,-872,-204,753,-546,-572,-29,455,463,658,554
503,-193,-704,-150,603,-444,-464,-89,317,373,532,464
383,-157,-542,-108,465,-348,-356,-143,185,271,412,386
251,-97,-356,-72,303,-228,-218,-143,107,217,304,320
143,-73,-224,-24,183,-144,-110,-119,71,187,226,266
41,-79,-128,11,81,-102,-44,-119,12,133,148,200
-1,-55,-62,23,27,-54,-2,-119,-42,79,76,140
-1,4,-2,-1,-3,5,16,-107,-54,67,65,122
17,46,21,-30,-3,35,21,-107,-48,55,59,122
23,58,27,-36,-3,47,39,-119,-66,19,29,86
11,46,27,-24,-3,41,51,-131,-90,-4,-7,44
-12,28,45,-1,-26,35,63,-149,-102,-34,-37,39
-48,-7,33,29,-44,5,81,-143,-132,-46,-55,21
-54,-25,21,41,-38,5,99,-155,-150,-64,-73,9
-90,-49,33,71,-62,0,111,-161,-174,-70,-97,-3
-102,-37,57,71,-80,5,123,-161,-186,-70,-103,-3
-114,-25,81,71,-98,23,135,-149,-186,-70,-103,-3
-138,-13,117,77,-128,47,141,-143,-198,-70,-115,-9
-150,4,147,71,-152,71,147,-131,-198,-70,-127,-21
-150,4,159,65,-152,83,153,-131,-204,-100,-133,-33
-162,4,159,77,-164,77,153,-125,-210,-118,-157,-39
-174,-1,165,89,-170,77,153,-131,-210,-142,-163,-57
-174,-19,147,95,-164,59,165,-131,-210,-148,-163,-57
-150,-7,135,77,-146,59,183,-119,-210,-142,-157,-51
-138,4,141,65,-140,71,189,-113,-204,-130,-151,-51
-126,16,147,47,-134,83,207,-101,-192,-106,-127,-27
-120,40,165,35,-140,101,213,-83,-186,-88,-115,-27
-126,34,165,41,-146,101,195,-83,-180,-94,-121,-39
-150,34,189,53,-170,113,195,-83,-180,-100,-139,-45
-156,34,195,53,-176,113,207,-77,-180,-106,-151,-51
-150,40,195,47,-170,119,219,-65,-174,-112,-157,-63
-132,34,171,41,-152,101,225,-65,-180,-118,-157,-69
-156,10,171,65,-164,89,225,-65,-180,-124,-157,-63
-162,4,165,77,-164,83,231,-65,-186,-130,-157,-57
-156,4,159,71,-158,77,237,-59,-186,-130,-145,-45
-150,4,159,65,-152,83,237,-41,-180,-118,-133,-51
-150,4,159,65,-152,83,231,-35,-180,-112,-145,-33
-162,4,171,71,-164,89,231,-23,-174,-106,-145,-39
-168,10,183,71,-176,95,231,-11,-162,-100,-139,-45
-174,10,189,77,-182,101,231,0,-156,-100,-139,-51
-168,4,177,77,-170,89,237,0,-144,-106,-145,-69
-174,-1,165,89,-170,77,231,0,-138,-106,-151,-87
-180,-7,165,95,-176,71,225,0,-132,-112,-157,-93
-168,-1,159,83,-164,71,237,12,-120,-100,-151,-87
-162,4,165,77,-164,83,249,18,-114,-88,-145,-75
-156,28,189,59,-170,107,261,36,-108,-82,-133,-63
-138,40,183,41,-158,113,273,48,-102,-64,-127,-39
-132,46,183,35,-158,113,267,60,-90,-64,-109,-39
-132,46,183,35,-158,113,267,84,-78,-52,-109,-39
-132,40,177,41,-152,107,267,102,-54,-46,-115,-45
-132,40,177,41,-152,107,273,114,-48,-40,-121,-45
-138,40,183,41,-158,113,273,126,-36,-40,-115,-45
-138,34,177,47,-158,107,279,138,-30,-40,-115,-57
-144,34,183,47,-164,107,279,144,-24,-40,-109,-75
-138,34,177,47,-158,107,279,156,-18,-34,-109,-63
-144,22,171,53,-158,95,279,162,-18,-34,-103,-45
-144,16,165,59,-152,89,279,174,-6,-34,-103,-45
-162,10,177,71,-170,95,291,198,-6,-28,-109,-33
-162,4,171,71,-164,89,297,216,6,-16,-91,-21
-156,16,177,65,-164,95,321,234,23,1,-79,-27
-138,22,165,53,-152,95,321,252,29,1,-79,-33
-126,28,159,41,-140,95,333,264,47,13,-73,-33
-114,52,171,23,-140,113,333,288,59,19,-67,-33
-114,46,165,29,-140,107,333,306,83,25,-67,-39
-102,52,159,17,-128,107,333,324,89,31,-61,-39
-108,52,165,23,-134,107,339,342,101,43,-55,-45
-108,52,165,23,-134,107,333,360,119,49,-49,-39
-114,40,159,29,-134,101,345,384,137,55,-43,-27
-114,34,153,35,-134,95,345,396,155,73,-43,-27
-132,28,165,47,-146,95,351,414,167,73,-49,-27
-132,28,165,47,-146,95,363,444,191,85,-43,-27
-96,58,159,11,-128,107,387,480,221,109,-19,-15
-84,76,165,-1,-122,119,387,504,239,121,-7,-9
-72,82,159,-1,-116,119,393,546,263,133,-1,9
-60,100,165,-12,-110,131,393,570,269,145,5,15
-72,88,165,-1,-116,125,393,588,287,157,11,9
-78,88,171,-1,-122,131,399,612,305,157,23,15
-78,94,177,-1,-128,137,399,642,329,163,29,9
-78,88,171,-1,-122,131,405,678,353,181,41,27
-72,88,165,-1,-116,125,411,702,371,199,47,27
-72,88,165,-1,-116,125,423,726,389,205,47,27
-66,88,159,-1,-110,125,417,744,413,217,53,21
-42,112,159,-24,-98,137,429,774,443,241,71,33
-42,106,153,-24,-98,131,441,810,467,241,76,39
-66,88,159,-1,-110,125,441,834,491,247,76,39
-78,82,165,-1,-122,125,441,858,509,259,76,39
-72,94,171,-1,-122,131,453,888,533,283,88,44
-66,106,177,-12,-122,143,459,930,569,313,112,44
-60,118,183,-18,-122,149,465,960,593,325,118,50
-54,130,189,-30,-122,161,471,990,629,337,130,68
-48,136,189,-36,-116,161,471,1020,659,361,154,80
-42,124,171,-30,-104,149,465,1056,689,385,160,80
-48,118,171,-24,-110,143,477,1086,719,415,166,98
-54,106,165,-18,-110,137,471,1116,743,427,172,92
-36,106,147,-24,-92,125,477,1146,773,433,196,98
-1,160,159,-72,-74,161,495,1194,821,463,220,116
5,172,159,-84,-68,167,495,1218,851,481,244,122
23,190,159,-102,-62,179,501,1242,887,499,256,134
35,202,159,-114,-56,185,495,1266,917,523,268,134
41,208,159,-120,-50,185,495,1296,953,547,292,146
53,220,159,-132,-44,191,501,1338,989,577,310,176
77,238,153,-156,-32,197,501,1362,1025,601,334,200
77,238,153,-156,-32,197,501,1392,1061,631,352,218
71,232,153,-150,-32,197,483,1404,1085,649,358,218
77,244,159,-156,-32,203,471,1428,1121,673,388,236
89,250,159,-168,-26,209,459,1446,1151,697,418,248
107,250,141,-180,-8,203,447,1458,1187,709,430,254
83,238,147,-156,-26,197,429,1464,1223,739,454,260
89,244,153,-168,-26,203,423,1494,1265,763,478,272
95,244,141,-168,-14,197,411,1500,1307,793,490,278
89,244,147,-162,-20,197,399,1512,1343,811,508,290
89,244,147,-162,-20,197,387,1512,1367,823,526,308
107,256,147,-180,-14,209,381,1518,1391,853,550,332
131,268,135,-198,-3,209,375,1524,1421,877,574,350
131,274,141,-204,-3,215,369,1536,1445,907,604,368
143,286,141,-216,-3,221,345,1524,1469,937,622,374
179,316,135,-240,15,233,327,1530,1505,949,646,398
221,346,123,-276,45,239,297,1530,1541,979,676,416
227,352,123,-282,45,245,285,1524,1571,1009,694,446
215,358,141,-282,33,251,255,1512,1595,1027,718,458
233,352,117,-288,51,239,237,1500,1607,1039,742,476
221,346,123,-276,45,239,213,1500,1625,1069,766,476
215,340,123,-270,39,239,177,1470,1637,1069,772,488
221,346,123,-276,45,239,153,1464,1649,1093,796,500
233,334,99,-276,63,221,135,1458,1655,1111,808,512
239,340,99,-282,63,227,129,1446,1667,1123,826,524
251,346,87,-294,81,221,123,1416,1673,1141,838,524
275,370,87,-318,93,233,93,1398,1679,1165,856,542
281,382,93,-330,93,245,63,1374,1685,1171,874,554
287,400,105,-342,87,251,33,1356,1691,1171,892,560
287,388,93,-336,93,245,27,1338,1691,1171,898,566
275,382,99,-324,87,245,21,1302,1655,1165,886,566
269,382,105,-324,81,245,10,1260,1625,1147,880,560
269,376,99,-318,81,245,-20,1224,1583,1129,862,554
287,376,81,-330,99,233,-26,1194,1553,1123,850,548
251,358,99,-300,75,233,-32,1140,1511,1099,838,542
239,340,99,-282,63,227,-44,1086,1469,1075,820,530
227,322,93,-270,63,215,-56,1038,1427,1039,808,518
203,316,111,-252,39,221,-62,990,1373,1015,784,506
191,328,135,-252,21,239,-62,954,1319,997,772,500
191,334,141,-258,21,245,-68,900,1253,973,742,488
203,352,147,-270,21,251,-44,852,1199,955,736,470
215,364,147,-282,27,257,-14,810,1151,931,712,458
167,352,183,-252,-3,269,-14,756,1073,883,670,434
143,340,195,-240,-20,269,-20,696,1001,835,622,410
119,334,213,-228,-38,275,-26,636,923,769,574,386
113,328,213,-222,-44,269,-20,570,851,727,538,362
101,304,201,-204,-44,251,-14,522,791,679,508,332
77,286,207,-180,-56,245,-2,486,719,637,472,308
47,262,213,-156,-74,245,-8,426,653,577,430,272
17,238,213,-126,-92,227,-14,372,587,529,394,242
11,238,219,-120,-98,233,-2,324,521,487,358,206
17,244,219,-126,-92,233,10,276,467,445,316,182
-1,244,243,-114,-116,245,21,240,401,409,268,146
-36,214,249,-78,-146,233,21,204,335,355,220,110
-48,208,255,-72,-152,233,21,162,281,313,184,80
-36,214,249,-78,-146,233,21,132,245,277,166,56
-30,226,255,-90,-146,245,27,108,203,259,142,56
-30,220,249,-84,-140,239,27,78,161,241,106,62
-24,202,231,-78,-128,215,33,54,119,211,94,56
-24,190,219,-72,-122,203,39,30,83,181,76,44
-36,166,207,-54,-122,185,33,0,59,157,53,27
-54,148,207,-36,-128,179,39,-11,23,133,29,-3
-72,130,207,-18,-140,167,33,-29,-6,103,-1,-21
-78,106,189,-6,-134,149,33,-47,-30,79,-19,-39
-90,88,183,-1,-134,137,27,-71,-54,55,-37,-51
-114,76,195,11,-152,137,27,-89,-78,25,-55,-63
-120,64,189,23,-152,125,33,-101,-102,13,-61,-75
-120,64,189,23,-152,125,45,-113,-108,1,-61,-87
-126,46,177,35,-152,113,39,-113,-132,1,-67,-93
-132,34,171,41,-152,101,27,-131,-156,-10,-79,-105
-132,40,177,41,-152,107,33,-131,-168,-28,-97,-117
-132,40,177,41,-152,107,39,-143,-180,-40,-109,-141
-126,46,177,35,-152,113,45,-149,-192,-52,-133,-147
-132,34,171,41,-152,101,51,-149,-198,-64,-145,-141
-120,40,165,35,-140,101,45,-155,-204,-70,-151,-141
-102,46,153,23,-128,101,45,-161,-210,-70,-163,-147
-90,52,147,11,-116,101,39,-161,-216,-82,-157,-147
-90,52,147,11,-116,101,45,-167,-216,-82,-157,-153
-102,40,147,23,-122,95,51,-161,-216,-94,-157,-147
-108,28,141,35,-122,83,51,-173,-222,-100,-163,-153
-120,16,141,47,-128,77,39,-167,-228,-106,-163,-159
-126,16,147,47,-134,83,27,-167,-228,-112,-163,-159
-138,10,153,59,-146,83,27,-179,-228,-112,-163,-171
-144,4,153,65,-146,77,33,-179,-228,-118,-163,-171
-150,4,153,71,-152,77,45,-191,-228,-124,-181,-183
-162,-1,153,83,-158,71,51,-191,-240,-130,-187,-195
-150,4,147,71,-152,71,39,-191,-246,-136,-187,-189
-126,10,141,53,-134,77,39,-179,-246,-124,-187,-183
-114,34,153,35,-134,95,57,-179,-240,-112,-175,-171
-96,22,123,29,-110,71,69,-179,-228,-112,-175,-165
-114,16,135,41,-122,77,63,-185,-246,-118,-175,-189
-120,10,135,47,-128,71,45,-185,-258,-124,-181,-177
-132,4,141,59,-134,71,51,-185,-264,-130,-181,-183
-138,4,147,59,-140,77,51,-185,-270,-130,-187,-183
-132,4,141,59,-134,71,51,-197,-264,-130,-199,-195
-132,4,141,59,-134,71,51,-203,-264,-142,-199,-201
-126,4,129,59,-128,65,51,-203,-270,-142,-205,-207
-108,4,111,47,-110,53,45,-197,-270,-142,-205,-207
-114,16,135,41,-122,77,45,-191,-264,-130,-199,-201
-120,4,129,53,-122,65,45,-191,-270,-130,-199,-195
-126,4,135,53,-128,71,51,-197,-264,-130,-193,-195
-126,4,135,53,-128,71,63,-209,-264,-130,-193,-189
-132,10,147,53,-140,77,63,-203,-270,-136,-193,-183
-144,4,153,65,-146,77,69,-203,-270,-136,-193,-183
-144,10,159,59,-152,83,63,-191,-270,-130,-193,-177
-138,22,165,53,-152,95,63,-191,-276,-130,-193,-177
-144,16,165,59,-152,89,57,-197,-282,-142,-199,-195
-138,10,153,59,-146,83,51,-209,-288,-142,-199,-195
-138,4,141,65,-140,71,51,-227,-294,-148,-205,-201
-138,4,135,65,-140,65,45,-221,-300,-148,-199,-195
-132,4,135,59,-134,65,51,-209,-294,-130,-193,-195
-150,4,147,71,-152,71,33,-209,-300,-142,-187,-189
-150,4,153,71,-152,77,45,-209,-294,-142,-193,-189
-150,4,159,65,-152,83,63,-203,-288,-142,-187,-183
-150,4,159,65,-152,83,69,-197,-300,-142,-193,-195
-138,10,153,59,-146,83,69,-203,-300,-142,-193,-195
-138,16,159,53,-146,89,69,-209,-300,-148,-193,-201
-138,10,153,59,-146,83,63,-215,-300,-148,-193,-213
-144,16,165,59,-152,89,63,-221,-306,-154,-199,-207
-144,10,159,59,-152,83,51,-233,-312,-154,-205,-219
-162,4,165,77,-164,83,51,-233,-324,-178,-217,-219
