,,,,,,,,,,,
2019-09-04 23:51:39,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-130,-118,66,51,-126,-44,-40,-100,-206,-171,-141
-18,-130,-112,72,45,-120,-38,-29,-82,-194,-165,-141
-18,-130,-112,72,45,-120,-32,-17,-70,-182,-147,-123
-12,-124,-112,66,51,-120,-21,-5,-52,-164,-129,-117
-12,-118,-106,60,45,-114,-21,7,-40,-152,-123,-117
-6,-112,-106,60,51,-108,-21,19,-34,-152,-117,-117
-6,-112,-106,60,51,-108,-21,31,-16,-146,-117,-117
-6,-112,-106,60,51,-108,-21,37,-5,-146,-111,-123
-6,-106,-100,54,45,-102,-21,43,6,-140,-105,-111
-6,-106,-100,54,45,-102,-21,55,18,-134,-105,-111
-6,-112,-106,60,51,-108,-21,61,24,-128,-99,-105
-12,-112,-100,60,45,-108,-21,67,30,-122,-99,-105
-6,-112,-106,60,51,-108,-16,73,36,-116,-93,-93
0,-106,-106,48,51,-108,-10,79,36,-110,-81,-87
0,-106,-106,48,51,-108,-16,79,42,-104,-87,-87
-6,-106,-100,54,45,-102,-16,85,48,-98,-81,-81
6,-100,-106,48,57,-102,-10,91,54,-92,-81,-75
6,-100,-106,48,57,-102,-10,97,60,-92,-81,-69
12,-94,-106,36,57,-102,-10,109,66,-86,-75,-69
12,-88,-100,36,57,-96,-10,115,78,-74,-63,-63
12,-82,-94,30,51,-90,-4,127,84,-62,-63,-57
6,-82,-88,36,45,-84,-4,127,90,-62,-63,-57
12,-76,-88,30,51,-84,2,127,90,-56,-57,-51
18,-76,-94,30,57,-84,2,139,96,-45,-45,-45
18,-70,-88,24,51,-78,2,145,102,-45,-39,-45
18,-70,-88,24,51,-78,2,151,108,-45,-33,-45
24,-64,-88,18,57,-78,2,157,114,-40,-27,-33
24,-58,-83,12,51,-72,2,163,120,-28,-21,-27
24,-52,-78,12,51,-66,2,169,126,-22,-15,-27
24,-46,-72,6,45,-61,8,175,138,-10,-9,-21
24,-46,-72,6,45,-61,8,181,144,8,3,-21
18,-46,-66,12,39,-56,14,187,144,20,9,-27
24,-41,-66,6,45,-56,14,193,150,32,14,-15
30,-41,-72,6,51,-56,14,199,162,38,19,-15
30,-36,-66,6,51,-50,14,205,168,50,31,-15
36,-30,-66,-4,51,-50,14,217,180,50,31,-15
36,-30,-66,-4,51,-50,14,223,192,62,49,-9
41,-18,-60,-10,51,-38,20,223,198,74,55,-3
41,-12,-54,-10,51,-32,26,229,210,92,61,9
41,-6,-48,-16,45,-26,32,235,222,104,67,15
36,0,-36,-16,39,-20,32,247,228,122,73,15
36,0,-36,-16,39,-20,32,253,234,134,79,15
36,6,-30,-22,33,-14,26,265,246,146,91,27
41,12,-30,-22,39,-8,26,277,258,158,103,32
41,18,-24,-28,33,-2,26,283,270,170,115,43
41,18,-24,-28,33,-2,32,289,282,182,121,49
46,24,-24,-28,39,4,32,295,294,200,127,61
58,30,-30,-40,45,4,38,307,312,218,145,73
58,42,-18,-46,39,16,44,319,324,230,151,85
58,48,-12,-46,39,22,44,325,336,242,157,97
64,54,-12,-58,39,22,50,337,348,254,169,109
64,60,-6,-58,39,28,44,349,366,266,175,121
64,72,6,-64,33,40,44,355,378,278,193,127
70,78,6,-70,33,46,38,361,390,290,205,145
70,96,24,-76,27,64,38,373,408,302,211,151
76,102,24,-88,27,64,38,391,426,314,217,163
76,108,30,-88,27,70,44,403,438,332,229,181
82,114,30,-94,27,76,44,415,456,344,241,187
88,120,30,-100,33,76,44,427,474,362,259,199
88,132,42,-106,27,88,44,439,486,380,271,205
88,138,48,-112,21,94,38,451,498,392,277,211
88,150,60,-118,15,106,38,463,510,404,289,217
88,162,72,-124,9,118,44,469,522,422,301,235
88,174,84,-130,3,130,44,481,540,446,319,247
94,186,90,-136,3,142,44,499,558,464,331,259
94,192,96,-136,3,148,50,511,576,488,349,265
100,198,96,-148,3,148,50,523,600,506,361,277
100,204,102,-148,3,154,50,535,618,524,373,289
106,210,102,-154,3,160,56,547,630,536,391,295
106,216,108,-154,3,166,56,559,648,554,403,301
112,222,108,-166,3,166,50,571,660,566,421,307
112,234,120,-172,-3,178,50,577,672,584,433,313
112,240,126,-172,-3,184,50,589,684,602,445,325
112,252,138,-178,-9,196,50,595,702,614,457,343
106,258,150,-178,-21,208,44,601,714,626,475,349
118,270,150,-190,-15,214,44,613,726,638,487,355
124,282,156,-202,-15,220,44,619,738,656,493,361
130,294,162,-208,-15,232,44,625,750,668,505,373
136,306,168,-220,-15,238,44,631,762,686,517,385
136,312,174,-220,-15,244,38,643,774,698,535,391
136,318,180,-226,-21,250,38,649,780,710,547,397
130,324,192,-220,-27,262,44,655,792,722,559,403
124,324,198,-220,-33,262,44,661,798,734,565,415
124,330,204,-226,-39,268,44,667,804,746,577,421
124,336,210,-226,-39,274,44,667,810,752,583,433
124,342,216,-232,-45,280,44,667,810,752,589,439
124,348,222,-232,-45,286,44,667,816,758,595,445
130,354,222,-238,-45,292,44,667,810,764,601,445
124,354,228,-238,-51,292,38,655,804,764,595,451
124,354,228,-238,-51,292,38,649,798,758,595,451
118,360,240,-232,-57,304,38,637,792,752,595,445
112,360,246,-232,-63,304,38,631,780,740,583,433
112,360,246,-232,-63,304,32,619,768,734,571,427
106,354,246,-226,-69,304,32,607,750,716,559,421
100,354,252,-226,-75,304,32,589,726,698,547,409
100,342,240,-220,-69,292,26,571,696,674,523,397
100,330,228,-214,-63,280,26,553,660,644,505,385
94,318,222,-202,-63,274,20,535,624,614,487,367
94,300,204,-190,-51,256,20,505,582,578,463,349
88,282,192,-184,-51,238,26,481,540,542,439,331
82,258,174,-166,-45,220,26,451,504,500,409,313
70,240,168,-148,-45,208,26,421,474,470,373,289
64,222,156,-142,-45,190,20,397,438,422,337,259
58,204,144,-124,-39,178,20,367,402,380,307,229
46,180,132,-106,-39,160,14,343,366,338,265,205
41,162,120,-100,-39,142,14,319,324,296,235,181
36,138,102,-88,-33,118,8,295,282,260,205,157
30,120,90,-70,-27,106,2,271,240,218,175,133
30,102,72,-64,-21,88,8,247,198,182,157,115
24,90,66,-58,-21,76,2,217,162,152,127,97
18,66,48,-40,-15,58,2,193,132,122,103,79
12,36,24,-22,-3,28,-4,169,102,86,73,55
12,18,6,-16,3,10,-4,145,78,56,43,37
6,-6,-12,1,9,-8,-10,127,60,26,19,21
0,-18,-18,6,9,-20,-10,109,30,-4,-3,3
-6,-36,-30,24,15,-32,-21,91,6,-28,-27,-9
-12,-46,-36,24,9,-44,-21,79,-10,-50,-51,-21
-12,-58,-48,30,15,-56,-26,67,-34,-74,-63,-33
-18,-70,-54,42,15,-61,-26,49,-58,-92,-75,-45
-18,-82,-66,48,21,-72,-26,37,-76,-104,-87,-51
-18,-94,-78,54,27,-84,-32,19,-94,-128,-99,-63
-24,-106,-83,60,27,-96,-32,13,-112,-140,-117,-75
-24,-118,-94,66,33,-108,-38,7,-124,-152,-123,-87
-24,-124,-100,72,39,-114,-38,1,-130,-158,-129,-93
-30,-136,-106,84,39,-120,-38,-5,-136,-176,-147,-105
-36,-142,-106,84,33,-126,-38,-11,-142,-188,-159,-111
-36,-148,-112,90,39,-132,-38,-23,-154,-200,-165,-117
-30,-154,-124,90,45,-138,-38,-29,-166,-206,-171,-117
-30,-154,-124,90,45,-138,-38,-35,-172,-212,-177,-123
-36,-166,-130,96,45,-150,-38,-40,-178,-218,-183,-129
-36,-172,-136,102,51,-156,-44,-45,-184,-224,-183,-129
-42,-178,-136,108,45,-156,-44,-51,-190,-224,-183,-129
-42,-178,-136,108,45,-156,-50,-51,-190,-230,-189,-135
-42,-178,-136,108,45,-156,-56,-51,-190,-230,-189,-129
-48,-178,-130,108,39,-156,-56,-57,-196,-236,-195,-135
-48,-184,-136,114,45,-162,-50,-57,-202,-242,-201,-129
-48,-184,-136,114,45,-162,-50,-57,-202,-248,-201,-135
-42,-184,-142,114,51,-162,-50,-57,-208,-248,-201,-135
-36,-184,-148,108,57,-168,-50,-51,-208,-254,-207,-141
-36,-184,-148,108,57,-168,-44,-51,-208,-254,-207,-141
-30,-190,-160,108,62,-174,-44,-51,-208,-254,-207,-141
-36,-190,-154,108,57,-174,-44,-51,-208,-260,-207,-141
-36,-190,-154,108,57,-174,-50,-51,-208,-260,-207,-141
-36,-184,-148,108,57,-168,-50,-51,-202,-260,-207,-141
-42,-178,-136,108,45,-156,-50,-57,-202,-266,-213,-147
-42,-184,-142,114,51,-162,-50,-57,-208,-272,-219,-147
-42,-184,-142,114,51,-162,-50,-57,-208,-266,-213,-147
-42,-184,-142,114,51,-162,-44,-57,-208,-266,-213,-147
-42,-184,-142,114,51,-162,-44,-57,-202,-260,-213,-147
-42,-184,-142,114,51,-162,-38,-57,-202,-260,-213,-147
-42,-184,-142,114,51,-162,-44,-57,-196,-260,-213,-141
-42,-184,-142,114,51,-162,-44,-63,-196,-260,-207,-141
-48,-190,-142,114,45,-168,-44,-63,-196,-266,-207,-147
-48,-184,-136,114,45,-162,-44,-69,-202,-266,-207,-141
-48,-184,-136,114,45,-162,-44,-69,-202,-266,-207,-147
-48,-184,-136,114,45,-162,-44,-69,-208,-272,-207,-153
-48,-184,-136,114,45,-162,-44,-69,-208,-272,-207,-147
-48,-184,-136,114,45,-162,-44,-69,-202,-272,-207,-147
-48,-184,-136,114,45,-162,-44,-69,-202,-272,-213,-147
-48,-184,-136,114,45,-162,-50,-69,-202,-272,-213,-147
-48,-184,-136,114,45,-162,-44,-63,-196,-272,-213,-141
-48,-184,-136,114,45,-162,-44,-63,-196,-272,-213,-141
-48,-184,-136,114,45,-162,-44,-57,-196,-266,-213,-141
-54,-178,-124,114,33,-150,-44,-57,-196,-266,-213,-141
-54,-184,-130,120,39,-156,-38,-57,-202,-266,-213,-141
-60,-184,-124,120,33,-156,-38,-57,-196,-266,-207,-147
-54,-184,-130,120,39,-156,-38,-57,-196,-266,-207,-141
-54,-178,-124,114,33,-150,-44,-57,-190,-260,-201,-135
-48,-178,-130,108,39,-156,-38,-51,-190,-260,-201,-135
-48,-172,-124,108,39,-150,-38,-51,-190,-260,-207,-135
-48,-172,-124,108,39,-150,-38,-51,-190,-266,-207,-135
-54,-166,-112,108,27,-138,-38,-51,-196,-266,-207,-141
-54,-166,-112,108,27,-138,-38,-51,-196,-272,-207,-141
-54,-166,-112,108,27,-138,-38,-45,-196,-266,-207,-141
-48,-160,-112,102,33,-138,-38,-45,-190,-266,-207,-141
-48,-160,-112,102,33,-138,-32,-40,-190,-266,-201,-147
-48,-160,-112,102,33,-138,-38,-40,-184,-260,-195,-141
-48,-154,-106,96,27,-132,-38,-40,-184,-254,-195,-135
-48,-154,-106,96,27,-132,-38,-40,-190,-254,-201,-135
-48,-154,-106,96,27,-132,-38,-40,-184,-254,-201,-135
-42,-142,-100,90,27,-120,-32,-35,-190,-254,-195,-135
-36,-142,-106,84,33,-126,-32,-35,-184,-248,-201,-141
-36,-148,-112,90,39,-132,-32,-29,-178,-248,-201,-135
-30,-148,-118,90,45,-132,-32,-23,-178,-242,-201,-135
-36,-148,-112,90,39,-132,-38,-23,-178,-242,-201,-141
-36,-148,-112,90,39,-132,-38,-17,-178,-236,-195,-147
-36,-148,-112,90,39,-132,-38,-17,-178,-236,-195,-141
-36,-148,-112,90,39,-132,-32,-17,-178,-236,-195,-135
-42,-148,-106,96,33,-126,-32,-17,-178,-236,-195,-135
-42,-154,-112,96,33,-132,-32,-17,-178,-236,-195,-135
-42,-148,-106,96,33,-126,-32,-23,-178,-236,-189,-135
-42,-154,-112,96,33,-132,-26,-23,-178,-236,-189,-141
-42,-154,-112,96,33,-132,-26,-17,-178,-236,-189,-135
-42,-154,-112,96,33,-132,-38,-17,-178,-236,-189,-135
-48,-154,-106,96,27,-132,-32,-11,-178,-236,-195,-141
-48,-160,-112,102,33,-138,-32,-11,-178,-236,-195,-147
-42,-160,-118,102,39,-138,-32,-11,-178,-230,-195,-147
-48,-160,-112,102,33,-138,-32,-11,-178,-230,-195,-147
-48,-154,-106,96,27,-132,-32,-11,-178,-230,-201,-141
-42,-142,-100,90,27,-120,-32,-11,-178,-230,-201,-141
-48,-142,-94,90,21,-120,-26,-11,-178,-230,-201,-135
-48,-148,-100,96,27,-126,-32,-11,-178,-230,-195,-135
-48,-148,-100,96,27,-126,-38,-5,-178,-230,-195,-141
-36,-148,-112,90,39,-132,-38,-5,-172,-230,-195,-135
-36,-148,-112,90,39,-132,-38,-5,-178,-236,-195,-141
-36,-148,-112,90,39,-132,-38,-5,-178,-242,-195,-147
-36,-148,-112,90,39,-132,-38,-11,-178,-242,-195,-147
-36,-154,-118,90,39,-138,-44,-11,-184,-242,-195,-153
-42,-154,-112,96,33,-132,-44,-11,-190,-242,-201,-153
-42,-160,-118,102,39,-138,-44,-11,-190,-242,-201,-147
-48,-160,-112,102,33,-138,-44,-11,-190,-242,-201,-147
-42,-160,-118,102,39,-138,-44,-11,-190,-242,-195,-147
-42,-160,-118,102,39,-138,-44,-5,-190,-242,-195,-141
-36,-160,-124,96,45,-144,-44,-5,-190,-242,-195,-141
-36,-160,-124,96,45,-144,-44,-5,-190,-248,-201,-141
-42,-160,-118,102,39,-138,-44,-11,-190,-254,-201,-147
-42,-160,-118,102,39,-138,-50,-11,-190,-254,-195,-147
-36,-160,-124,96,45,-144,-50,-11,-196,-260,-195,-147
-36,-148,-112,90,39,-132,-50,-5,-190,-260,-201,-147
-36,-148,-112,90,39,-132,-50,-11,-190,-260,-201,-147
-36,-154,-118,90,39,-138,-50,-11,-196,-254,-207,-141
-42,-154,-112,96,33,-132,-50,-11,-196,-260,-213,-147
-42,-154,-112,96,33,-132,-50,-11,-196,-260,-213,-141
-42,-154,-112,96,33,-132,-56,-11,-202,-260,-213,-141
-48,-160,-112,102,33,-138,-50,-11,-202,-266,-213,-141
-42,-160,-118,102,39,-138,-50,-11,-208,-266,-213,-147
-36,-160,-124,96,45,-144,-56,-11,-208,-266,-213,-147
-30,-160,-130,96,51,-144,-56,-11,-208,-266,-207,-147
-30,-166,-136,96,51,-150,-50,-11,-208,-266,-213,-147
-30,-166,-136,96,51,-150,-50,-11,-208,-272,-213,-147
-30,-166,-136,96,51,-150,-50,-11,-208,-272,-213,-147
-36,-166,-130,96,45,-150,-50,-11,-202,-272,-219,-141
-42,-172,-130,108,45,-150,-50,-11,-196,-272,-219,-135
-48,-172,-124,108,39,-150,-56,-11,-196,-272,-213,-135
-54,-178,-124,114,33,-150,-62,-17,-202,-272,-219,-135
-54,-178,-124,114,33,-150,-56,-11,-202,-272,-219,-141
-48,-184,-136,114,45,-162,-62,-11,-202,-278,-219,-147
-48,-184,-136,114,45,-162,-62,-11,-202,-278,-219,-147
-42,-184,-142,114,51,-162,-62,-11,-202,-278,-225,-147
-42,-184,-142,114,51,-162,-62,-11,-208,-278,-219,-153
-48,-190,-142,114,45,-168,-62,-11,-208,-284,-219,-153
-48,-184,-136,114,45,-162,-62,-17,-214,-284,-219,-159
-48,-178,-130,108,39,-156,-68,-17,-220,-284,-225,-153
-48,-178,-130,108,39,-156,-62,-17,-220,-284,-225,-153
-48,-178,-130,108,39,-156,-62,-17,-220,-284,-225,-153
-48,-178,-130,108,39,-156,-62,-17,-226,-284,-219,-159
-48,-178,-130,108,39,-156,-62,-17,-220,-284,-219,-159
-48,-178,-130,108,39,-156,-62,-17,-220,-284,-219,-159
-48,-184,-136,114,45,-162,-62,-17,-220,-278,-219,-165
-48,-184,-136,114,45,-162,-62,-17,-220,-278,-219,-159
-48,-184,-136,114,45,-162,-68,-17,-220,-278,-219,-159
-42,-190,-148,114,51,-168,-68,-17,-226,-278,-219,-165
-48,-190,-142,114,45,-168,-68,-23,-226,-278,-225,-171
-54,-190,-136,120,39,-162,-74,-23,-232,-278,-225,-165
-54,-184,-130,120,39,-156,-74,-29,-232,-284,-225,-171
-48,-184,-136,114,45,-162,-74,-29,-238,-290,-225,-171
-48,-184,-136,114,45,-162,-74,-29,-238,-290,-231,-171
-48,-184,-136,114,45,-162,-74,-29,-238,-290,-225,-171
-48,-184,-136,114,45,-162,-80,-29,-238,-290,-225,-171
-42,-184,-142,114,51,-162,-80,-29,-238,-290,-231,-171
-42,-184,-142,114,51,-162,-80,-29,-238,-290,-231,-171
-48,-184,-136,114,45,-162,-80,-29,-244,-290,-231,-171
-48,-184,-136,114,45,-162,-74,-29,-244,-290,-225,-165
-48,-184,-136,114,45,-162,-74,-29,-244,-284,-219,-165
-48,-190,-142,114,45,-168,-74,-29,-244,-284,-219,-165
-48,-190,-142,114,45,-168,-68,-29,-244,-290,-219,-165
-48,-190,-142,114,45,-168,-80,-29,-244,-290,-219,-159
-48,-184,-136,114,45,-162,-80,-29,-238,-290,-219,-153
-48,-184,-136,114,45,-162,-74,-29,-238,-296,-225,-153
-48,-184,-136,114,45,-162,-74,-29,-244,-296,-219,-153
-48,-184,-136,114,45,-162,-74,-29,-244,-296,-219,-153
-48,-178,-130,108,39,-156,-68,-29,-244,-296,-219,-159
-48,-178,-130,108,39,-156,-68,-29,-238,-296,-219,-165
-48,-184,-136,114,45,-162,-68,-29,-238,-290,-219,-165
-48,-184,-136,114,45,-162,-74,-29,-244,-290,-225,-165
-54,-190,-136,120,39,-162,-74,-29,-244,-290,-231,-165
-48,-190,-142,114,45,-168,-74,-29,-244,-290,-231,-159
-42,-190,-148,114,51,-168,-68,-29,-250,-290,-231,-159
-42,-190,-148,114,51,-168,-68,-29,-250,-296,-231,-159
-42,-184,-142,114,51,-162,-68,-29,-244,-290,-231,-159
-36,-184,-148,108,57,-168,-62,-29,-244,-290,-231,-153
-36,-178,-142,102,51,-162,-68,-29,-244,-284,-225,-153
-36,-172,-136,102,51,-156,-62,-29,-244,-284,-225,-153
-36,-166,-130,96,45,-150,-62,-29,-238,-278,-219,-153
-36,-166,-130,96,45,-150,-62,-35,-238,-278,-219,-159
-36,-166,-130,96,45,-150,-56,-40,-238,-278,-219,-159
-30,-160,-130,96,51,-144,-50,-40,-232,-278,-219,-159
-30,-154,-124,90,45,-138,-50,-40,-226,-272,-213,-147
-36,-148,-112,90,39,-132,-44,-40,-226,-272,-213,-147
-36,-142,-106,84,33,-126,-44,-40,-226,-272,-207,-147
-36,-136,-100,84,33,-120,-44,-40,-220,-266,-201,-147
-30,-124,-94,78,33,-108,-44,-40,-220,-266,-201,-147
-30,-118,-88,72,27,-102,-38,-35,-214,-260,-195,-147
-30,-112,-83,72,27,-96,-32,-40,-214,-260,-195,-141
-36,-100,-66,66,15,-84,-32,-40,-214,-260,-195,-141
-30,-94,-66,60,15,-78,-26,-40,-208,-254,-189,-135
-30,-88,-60,60,15,-72,-32,-40,-202,-254,-189,-135
-30,-88,-60,60,15,-72,-26,-45,-202,-254,-183,-135
-36,-82,-48,54,3,-66,-26,-45,-202,-248,-183,-129
-36,-82,-48,54,3,-66,-26,-45,-202,-248,-183,-129
-30,-76,-48,54,9,-61,-32,-51,-202,-248,-183,-123
-30,-76,-48,54,9,-61,-44,-57,-208,-254,-183,-123
-24,-70,-48,42,9,-61,-56,-63,-208,-254,-183,-123
-12,-64,-54,36,21,-61,-68,-69,-208,-254,-183,-117
-18,-64,-48,42,15,-56,-80,-75,-208,-254,-177,-123
-18,-58,-42,36,9,-50,-80,-75,-208,-254,-177,-129
-18,-58,-42,36,9,-50,-86,-75,-208,-254,-171,-123
-12,-52,-42,30,15,-50,-92,-75,-202,-254,-171,-117
-12,-52,-42,30,15,-50,-86,-75,-196,-248,-171,-117
-6,-58,-54,30,21,-56,-74,-69,-196,-242,-171,-111
-6,-58,-54,30,21,-56,-68,-69,-196,-242,-171,-111
0,-64,-66,30,33,-66,-68,-63,-196,-236,-165,-111
6,-70,-78,30,39,-72,-62,-57,-184,-230,-159,-105
12,-70,-83,24,45,-78,-62,-51,-178,-224,-153,-99
12,-70,-83,24,45,-78,-62,-51,-178,-224,-153,-93
12,-76,-88,30,51,-84,-56,-45,-178,-230,-153,-93
12,-82,-94,30,51,-90,-50,-40,-178,-224,-153,-93
6,-94,-100,42,51,-96,-50,-45,-184,-230,-159,-99
6,-106,-112,48,57,-108,-50,-57,-190,-236,-159,-105
-6,-118,-112,60,51,-114,-50,-69,-196,-242,-165,-117
-18,-130,-112,72,45,-120,-50,-75,-208,-254,-177,-129
-24,-142,-118,78,45,-132,-50,-81,-214,-260,-189,-135
-36,-154,-118,90,39,-138,-56,-87,-220,-272,-195,-141
-42,-166,-124,102,39,-144,-56,-93,-226,-278,-207,-147
-42,-178,-136,108,45,-156,-62,-99,-232,-290,-219,-165
-48,-190,-142,114,45,-168,-62,-105,-244,-308,-231,-177
-48,-202,-154,120,51,-180,-74,-117,-256,-314,-231,-183
-54,-208,-154,132,51,-180,-74,-123,-262,-320,-237,-177
-48,-214,-166,126,57,-192,-74,-129,-268,-326,-243,-183
-42,-220,-178,132,67,-198,-74,-129,-274,-332,-243,-183
-42,-220,-178,132,67,-198,-74,-129,-274,-332,-249,-183
-42,-220,-178,132,67,-198,-74,-135,-280,-332,-255,-189
-48,-226,-178,132,62,-204,-74,-129,-280,-332,-255,-183
-48,-220,-172,132,62,-198,-86,-129,-280,-332,-249,-183
-48,-214,-166,126,57,-192,-86,-129,-280,-326,-255,-183
-42,-208,-166,126,62,-186,-80,-123,-274,-320,-249,-177
-42,-196,-154,120,57,-174,-74,-123,-262,-314,-243,-171
-42,-190,-148,114,51,-168,-68,-117,-250,-302,-237,-171
-48,-178,-130,108,39,-156,-56,-105,-238,-296,-225,-159
-48,-166,-118,102,33,-144,-44,-93,-220,-278,-213,-153
-48,-154,-106,96,27,-132,-32,-75,-202,-266,-201,-153
-54,-148,-94,102,21,-120,-26,-57,-184,-248,-189,-141
-60,-136,-78,96,9,-108,-21,-40,-172,-236,-183,-141
-60,-118,-60,84,-3,-90,-10,-29,-154,-218,-171,-135
-66,-106,-42,84,-15,-72,8,-5,-130,-194,-165,-135
-66,-88,-24,78,-21,-56,26,19,-100,-170,-153,-129
-66,-70,-6,66,-33,-38,56,49,-64,-140,-135,-123
-66,-64,0,66,-33,-32,80,91,-28,-116,-117,-117
-60,-64,-6,60,-27,-38,110,145,12,-92,-99,-111
-48,-76,-30,60,-9,-56,146,217,60,-68,-81,-105
-36,-94,-60,60,9,-78,200,319,132,-40,-63,-99
-18,-106,-88,60,33,-96,272,457,234,14,-27,-87
12,-118,-130,48,67,-126,368,637,372,92,19,-75
36,-112,-148,36,91,-132,494,847,534,182,67,-57
52,-100,-154,24,103,-126,632,1087,726,290,127,-45
82,-64,-148,-4,115,-102,770,1321,942,422,205,-9
100,-12,-112,-40,109,-61,896,1543,1164,578,313,49
118,78,-42,-94,79,22,1010,1705,1362,746,433,127
130,210,78,-166,27,148,1088,1783,1518,926,577,235
142,390,246,-262,-51,322,1112,1765,1626,1124,739,373
154,594,438,-370,-141,520,1088,1675,1692,1328,937,535
160,810,648,-484,-243,730,1016,1513,1698,1520,1123,709
148,1014,864,-580,-357,940,896,1237,1614,1664,1291,877
118,1230,1110,-670,-495,1174,746,877,1458,1766,1435,1033
76,1452,1374,-760,-645,1414,572,463,1230,1820,1531,1159
24,1662,1638,-844,-807,1648,392,-17,894,1778,1555,1237
-54,1854,1908,-898,-981,1882,212,-513,480,1628,1501,1261
-120,1980,2100,-928,-1107,2038,56,-945,60,1418,1387,1243
-180,2010,2190,-916,-1185,2098,-50,-1251,-298,1166,1237,1189
-216,1944,2160,-862,-1185,2050,-134,-1425,-568,926,1069,1105
-252,1812,2064,-778,-1155,1936,-176,-1515,-778,638,859,967
-276,1614,1890,-670,-1083,1750,-176,-1515,-928,344,613,775
-288,1392,1680,-550,-981,1534,-164,-1455,-994,98,379,583
-288,1182,1470,-448,-879,1324,-152,-1377,-1018,-74,187,403
-282,984,1266,-346,-771,1126,-164,-1293,-1024,-212,37,247
-276,792,1068,-256,-669,928,-194,-1215,-1018,-308,-69,121
-258,618,876,-178,-567,748,-224,-1137,-1000,-380,-159,27
-246,456,702,-100,-471,580,-242,-1059,-988,-440,-219,-51
-234,324,558,-40,-393,442,-254,-981,-958,-482,-273,-105
-216,216,432,1,-321,322,-266,-891,-910,-506,-309,-147
-198,138,336,30,-267,238,-260,-789,-838,-512,-327,-171
-180,78,258,48,-219,166,-254,-687,-754,-500,-339,-189
-162,30,192,66,-177,112,-242,-591,-670,-488,-339,-201
-138,-18,120,78,-129,52,-230,-507,-592,-458,-333,-207
-120,-52,66,84,-93,4,-194,-423,-526,-428,-321,-213
-96,-94,0,90,-51,-50,-152,-345,-454,-392,-303,-213
-72,-130,-60,96,-9,-96,-110,-279,-406,-356,-285,-207
-60,-154,-94,102,15,-126,-80,-219,-358,-326,-261,-201
-42,-166,-124,102,39,-144,-50,-165,-316,-296,-237,-183
-36,-160,-124,96,45,-144,-38,-111,-268,-272,-219,-165
-24,-142,-118,78,45,-132,-32,-69,-226,-248,-195,-153
-24,-130,-106,72,39,-120,-32,-40,-184,-230,-171,-141
-18,-118,-100,66,39,-108,-26,-11,-148,-212,-159,-135
-18,-112,-94,66,39,-102,-26,13,-124,-194,-153,-129
-18,-112,-94,66,39,-102,-21,31,-100,-182,-147,-123
-18,-118,-100,66,39,-108,-16,43,-82,-164,-135,-123
-18,-118,-100,66,39,-108,-10,55,-70,-152,-129,-117
-12,-118,-106,60,45,-114,-10,67,-52,-134,-117,-111
-6,-112,-106,60,51,-108,-4,85,-40,-116,-99,-105
0,-106,-106,48,51,-108,2,97,-22,-104,-87,-99
0,-100,-100,48,51,-102,2,109,-10,-104,-87,-93
0,-100,-100,48,51,-102,2,115,-5,-104,-87,-93
0,-94,-94,42,45,-96,8,121,6,-104,-87,-87
0,-94,-94,42,45,-96,8,127,18,-98,-87,-87
0,-100,-100,48,51,-102,8,133,24,-98,-87,-87
0,-100,-100,48,51,-102,2,139,30,-98,-81,-93
0,-106,-106,48,51,-108,8,157,42,-86,-75,-87
0,-100,-100,48,51,-102,8,163,48,-74,-69,-81
6,-94,-100,42,51,-96,8,169,54,-68,-63,-69
6,-88,-94,42,51,-90,14,175,60,-62,-63,-63
6,-88,-94,42,51,-90,14,181,72,-56,-57,-63
6,-82,-88,36,45,-84,14,187,78,-56,-57,-57
18,-76,-94,30,57,-84,14,193,84,-50,-51,-51
24,-70,-94,18,57,-84,14,205,96,-45,-39,-45
24,-64,-88,18,57,-78,14,205,96,-45,-39,-39
24,-64,-88,18,57,-78,20,211,102,-40,-39,-39
24,-64,-88,18,57,-78,20,217,108,-28,-33,-33
24,-58,-83,12,51,-72,20,229,120,-22,-27,-27
30,-58,-88,12,57,-72,26,235,120,-16,-27,-21
30,-52,-83,12,57,-66,26,247,126,-10,-21,-21
30,-52,-83,12,57,-66,26,253,132,-4,-15,-15
24,-46,-72,6,45,-61,26,259,132,2,-9,-9
24,-46,-72,6,45,-61,26,271,138,8,-3,-9
30,-41,-72,6,51,-56,32,277,150,20,3,-9
24,-36,-60,6,45,-50,38,277,150,26,9,-9
30,-36,-66,6,51,-50,44,283,156,32,14,-15
36,-30,-66,-4,51,-50,44,289,168,44,19,-9
36,-24,-60,-4,51,-44,44,295,180,56,31,-3
36,-24,-60,-4,51,-44,50,301,186,68,43,3
36,-18,-54,-10,45,-38,50,307,198,80,49,9
41,-12,-54,-10,51,-32,44,313,210,92,55,9
36,0,-36,-16,39,-20,50,319,222,104,61,9
36,0,-36,-16,39,-20,50,331,228,116,67,9
36,6,-30,-22,33,-14,50,343,234,128,79,15
36,12,-24,-22,33,-8,56,355,240,140,85,21
36,12,-24,-22,33,-8,62,361,252,146,97,21
41,18,-24,-28,33,-2,68,367,258,164,103,27
46,30,-18,-34,33,10,68,373,270,176,115,32
46,36,-12,-34,33,16,68,379,282,194,121,43
