,,,,,,,,,,,
2019-09-04 23:15:42,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1551,691,-859,-1121,1210,-78,-1727,-1345,-1104,557,1812,1710
1347,541,-799,-947,1072,-126,-1493,-1195,-966,449,1554,1506
1035,331,-703,-683,868,-180,-1187,-1009,-822,221,1080,1128
777,139,-637,-461,712,-240,-911,-877,-726,-30,582,762
561,37,-517,-299,538,-234,-707,-793,-660,-186,258,516
339,-4,-349,-161,340,-180,-539,-697,-576,-234,84,312
171,-58,-235,-47,202,-144,-383,-613,-498,-246,-35,144
45,-124,-175,30,106,-150,-263,-535,-438,-258,-143,1
-14,-166,-145,90,58,-156,-185,-463,-354,-240,-185,-77
-38,-154,-109,96,28,-132,-143,-403,-288,-192,-167,-77
-20,-142,-115,78,40,-132,-113,-379,-264,-174,-149,-53
-38,-136,-91,84,16,-114,-71,-337,-234,-168,-137,-53
-74,-148,-67,108,-1,-108,-24,-289,-180,-132,-137,-65
-74,-142,-61,108,-1,-102,0,-247,-150,-108,-119,-53
-80,-118,-31,96,-19,-78,36,-217,-120,-102,-119,-59
-104,-124,-13,114,-43,-72,48,-217,-108,-84,-119,-65
-110,-142,-25,126,-37,-84,48,-229,-120,-96,-137,-89
-128,-142,-7,132,-55,-78,54,-229,-126,-102,-155,-101
-140,-154,-7,144,-61,-84,60,-223,-114,-102,-149,-101
-134,-154,-13,144,-55,-84,66,-223,-120,-96,-155,-95
-134,-166,-25,150,-49,-96,66,-217,-120,-102,-155,-95
-134,-178,-37,156,-43,-108,78,-211,-108,-108,-155,-107
-140,-178,-31,156,-49,-108,84,-193,-96,-114,-155,-107
-146,-172,-19,156,-61,-96,96,-181,-90,-114,-161,-107
-146,-154,-1,150,-67,-78,108,-175,-78,-114,-173,-125
-146,-154,-1,150,-67,-78,108,-169,-72,-108,-173,-125
-152,-154,4,150,-73,-78,114,-157,-54,-102,-179,-131
-158,-154,4,156,-79,-72,114,-151,-48,-96,-173,-131
-164,-148,10,156,-91,-66,114,-151,-54,-96,-173,-131
-158,-148,4,150,-85,-66,120,-145,-54,-96,-173,-131
-164,-148,10,156,-91,-66,120,-145,-60,-96,-173,-131
-170,-154,10,162,-91,-66,126,-151,-60,-96,-179,-143
-164,-154,4,156,-85,-72,126,-145,-60,-96,-179,-137
-164,-148,10,156,-91,-66,126,-133,-48,-96,-173,-125
-158,-148,4,150,-85,-66,132,-121,-42,-84,-167,-119
-158,-148,4,150,-85,-66,132,-115,-42,-84,-167,-107
-158,-142,10,150,-85,-60,126,-103,-42,-84,-167,-113
-158,-136,16,144,-91,-54,132,-103,-42,-84,-167,-113
-158,-124,28,138,-97,-42,126,-97,-42,-84,-161,-119
-158,-118,34,138,-97,-36,120,-97,-36,-84,-161,-125
-152,-124,22,138,-91,-48,126,-85,-36,-72,-161,-125
-152,-124,22,138,-91,-48,132,-85,-24,-72,-161,-113
-140,-130,4,132,-73,-60,144,-67,-18,-60,-149,-113
-140,-142,4,138,-67,-72,150,-67,-13,-60,-149,-113
-146,-148,4,144,-73,-72,150,-67,-13,-60,-155,-119
-152,-142,4,144,-79,-66,150,-61,-13,-60,-155,-113
-152,-136,10,144,-85,-60,156,-61,-13,-54,-161,-119
-158,-136,16,144,-91,-54,156,-61,-13,-54,-161,-131
-158,-136,16,144,-91,-54,156,-61,-7,-54,-155,-131
-158,-130,22,144,-91,-48,156,-49,-7,-48,-149,-125
-146,-124,16,132,-85,-48,162,-37,-1,-48,-149,-119
-146,-112,28,126,-91,-36,168,-31,5,-48,-149,-119
-152,-118,28,132,-91,-42,162,-25,17,-42,-137,-107
-152,-118,28,132,-91,-42,162,-20,17,-36,-131,-101
-158,-118,34,138,-97,-36,162,-20,23,-30,-125,-89
-152,-118,28,132,-91,-42,162,-20,29,-30,-119,-77
-146,-118,22,132,-85,-42,168,-20,35,-24,-119,-83
-146,-118,22,132,-85,-42,174,-14,35,-24,-119,-95
-140,-112,22,126,-85,-42,180,-14,35,-24,-119,-101
-140,-106,28,120,-85,-36,186,-2,47,-24,-119,-107
-140,-106,28,120,-85,-36,186,4,53,-12,-119,-101
-140,-106,28,120,-85,-36,192,4,59,-6,-113,-107
-134,-106,22,120,-79,-36,198,16,65,-1,-119,-101
-134,-100,28,114,-85,-30,198,16,71,-1,-113,-101
-134,-106,22,120,-79,-36,198,28,77,-1,-113,-95
-134,-100,28,114,-85,-30,198,34,83,-1,-113,-95
-134,-106,22,120,-79,-36,192,40,95,-1,-113,-95
-134,-106,22,120,-79,-36,192,46,101,-1,-113,-95
-140,-100,34,120,-91,-30,204,46,113,-1,-113,-89
-146,-100,40,120,-97,-24,210,52,119,5,-107,-77
-152,-100,46,126,-103,-24,216,70,137,5,-107,-89
-158,-100,52,126,-109,-18,216,76,143,11,-101,-89
-152,-94,52,120,-103,-18,216,94,149,17,-95,-89
-146,-82,58,114,-103,-6,222,100,155,23,-89,-89
-140,-70,64,102,-103,0,228,112,167,29,-83,-95
-134,-52,76,90,-109,11,234,124,173,35,-77,-89
-134,-58,70,96,-103,11,240,136,185,41,-71,-83
-134,-64,64,96,-103,6,246,148,191,47,-71,-83
-134,-58,70,96,-103,11,252,148,197,47,-71,-77
-128,-64,58,96,-97,0,252,160,215,53,-71,-71
-128,-58,64,90,-97,6,258,178,221,59,-65,-65
-128,-58,64,90,-97,6,264,184,227,65,-65,-65
-128,-34,88,78,-109,17,270,196,233,71,-71,-65
-128,-28,94,78,-115,23,282,208,245,77,-65,-65
-128,-28,94,78,-115,23,288,220,263,95,-59,-53
-128,-22,100,72,-115,29,294,232,275,101,-47,-53
-128,-22,100,72,-115,29,300,244,293,113,-35,-47
-122,-10,106,66,-115,41,306,256,305,119,-29,-47
-122,-4,112,60,-121,47,318,274,317,131,-23,-47
-122,-4,112,60,-121,47,324,286,335,143,-17,-35
-122,-4,112,60,-121,47,324,304,347,161,-5,-35
-116,8,118,54,-121,53,324,304,359,167,-5,-29
-122,14,130,54,-127,65,336,322,371,167,7,-29
-122,19,136,48,-133,71,336,334,383,173,12,-23
-122,19,148,42,-133,83,342,340,395,179,12,-29
-122,25,154,42,-139,89,342,346,407,185,12,-17
-116,25,148,36,-133,83,342,364,425,197,24,-11
-104,31,142,30,-121,83,342,376,431,209,30,-11
-104,31,142,30,-121,83,348,388,455,221,36,7
-98,31,136,24,-115,83,348,400,461,227,48,13
-86,37,130,18,-109,83,354,406,455,227,48,19
-74,49,130,6,-103,89,354,406,461,233,48,25
-62,55,124,-6,-91,89,360,418,461,239,60,30
-56,61,124,-12,-91,89,354,424,473,251,72,30
-50,67,124,-18,-85,95,336,430,473,257,84,30
-44,67,118,-18,-79,89,336,430,467,263,90,36
-44,85,136,-18,-91,107,324,430,467,275,102,48
-38,91,136,-18,-85,113,318,430,467,287,114,60
-44,97,148,-18,-97,119,312,430,467,281,114,60
-32,103,142,-29,-85,119,306,430,461,281,114,66
-32,103,142,-29,-85,119,288,424,461,287,114,60
-32,103,142,-29,-85,119,288,418,455,287,114,66
-26,103,136,-29,-79,119,264,406,443,281,114,66
-14,103,124,-35,-67,113,258,400,437,287,114,78
-8,97,112,-35,-61,101,240,382,425,287,114,72
-2,109,118,-47,-61,113,228,376,395,287,120,78
10,109,106,-53,-49,107,210,358,383,281,126,90
15,109,100,-53,-43,101,198,346,377,281,132,102
15,109,88,-59,-31,101,174,334,365,281,132,114
27,115,82,-71,-19,101,150,322,353,275,138,120
33,109,70,-71,-13,89,138,310,335,275,144,120
33,109,70,-71,-13,89,132,292,329,269,144,120
39,103,58,-71,-1,83,126,280,311,269,150,114
39,97,52,-65,-1,77,114,262,293,269,156,108
33,91,52,-59,-1,71,108,244,263,269,150,108
27,85,52,-53,-7,71,96,220,245,263,150,114
21,79,52,-47,-7,65,78,178,221,257,138,114
15,79,58,-47,-13,71,72,154,209,251,138,114
21,79,52,-47,-7,65,54,136,179,233,138,102
15,79,64,-41,-19,71,42,118,167,221,120,90
15,61,40,-35,-7,53,36,106,149,203,126,84
15,43,28,-23,-1,35,24,88,125,191,114,66
15,31,16,-18,4,23,30,82,113,179,108,66
15,19,10,-18,4,11,30,64,101,167,102,54
10,19,4,-18,-1,11,30,46,89,155,84,54
4,8,4,-6,-1,6,24,34,83,137,72,48
-2,-10,-1,6,4,-6,24,16,59,131,72,54
-20,-16,4,18,-13,-6,18,10,47,119,60,42
-26,-34,-1,30,-7,-18,18,-2,23,107,48,36
-32,-40,-1,36,-13,-24,18,-20,5,95,42,30
-38,-34,4,36,-19,-12,18,-20,11,77,24,30
-44,-40,4,42,-25,-18,12,-20,-1,59,12,13
-56,-58,4,54,-25,-30,12,-20,-1,41,1,1
-56,-70,-7,60,-19,-42,18,-20,-1,35,-11,-5
-62,-70,-1,66,-25,-36,12,-20,-7,41,-11,-17
-62,-70,-1,66,-25,-36,12,-31,-13,29,-17,-23
-62,-76,-7,66,-25,-42,6,-43,-18,23,-29,-29
-74,-82,-1,78,-31,-42,6,-43,-18,23,-29,-41
-74,-88,-7,78,-31,-48,0,-49,-24,17,-35,-41
-74,-88,-7,78,-31,-48,0,-49,-30,5,-35,-53
-74,-88,-7,78,-31,-48,0,-49,-36,-1,-41,-53
-74,-88,-7,78,-31,-48,6,-49,-36,-1,-41,-53
-74,-94,-13,84,-25,-54,12,-43,-36,-1,-41,-53
-74,-100,-19,84,-25,-60,12,-49,-36,-1,-47,-59
-74,-106,-25,90,-19,-66,12,-43,-30,-1,-53,-59
-74,-112,-31,90,-19,-72,12,-43,-36,-1,-53,-59
-74,-118,-37,96,-13,-78,6,-49,-42,-1,-47,-59
-80,-124,-37,102,-19,-84,6,-61,-42,-1,-59,-65
-74,-118,-37,96,-13,-78,6,-55,-48,-1,-53,-65
-74,-118,-37,96,-13,-78,12,-55,-48,5,-53,-65
-74,-112,-31,90,-19,-72,12,-61,-60,-1,-65,-77
-80,-106,-19,90,-25,-66,6,-61,-60,-6,-71,-77
-80,-100,-13,90,-31,-60,6,-67,-72,-12,-77,-83
-80,-106,-19,90,-25,-66,6,-55,-72,-18,-83,-83
-80,-112,-25,96,-25,-72,6,-55,-66,-18,-77,-77
-80,-112,-25,96,-25,-72,6,-61,-66,-18,-77,-77
-68,-118,-43,90,-7,-84,0,-67,-60,-12,-71,-71
-68,-118,-43,90,-7,-84,-6,-67,-60,-12,-71,-71
-68,-112,-37,90,-13,-78,0,-67,-60,-6,-71,-65
-62,-112,-43,84,-7,-78,0,-61,-60,-6,-65,-65
-62,-106,-37,84,-7,-72,6,-49,-60,-1,-65,-59
-68,-112,-37,90,-13,-78,6,-43,-66,-1,-71,-59
-68,-112,-37,90,-13,-78,6,-43,-60,-6,-77,-65
-68,-118,-43,90,-7,-84,12,-37,-60,-6,-77,-65
-68,-124,-49,96,-7,-90,12,-43,-54,-12,-83,-71
-74,-124,-43,96,-13,-84,12,-43,-48,-12,-89,-71
-68,-112,-37,90,-13,-78,12,-55,-54,-6,-83,-71
-62,-112,-43,84,-7,-78,18,-55,-48,-6,-77,-71
-56,-112,-49,84,-1,-84,18,-49,-54,-1,-71,-71
-62,-106,-37,84,-7,-72,12,-49,-54,-1,-71,-71
-68,-106,-31,84,-13,-72,6,-61,-60,-6,-77,-77
-68,-106,-31,84,-13,-72,12,-61,-60,-6,-77,-77
-74,-106,-25,90,-19,-66,6,-67,-60,-12,-83,-83
-74,-112,-31,90,-19,-72,6,-67,-60,-12,-83,-83
-80,-118,-31,96,-19,-78,6,-61,-54,-6,-89,-83
-74,-106,-25,90,-19,-66,6,-61,-60,-6,-89,-83
-80,-100,-13,90,-31,-60,6,-55,-54,-1,-95,-83
-92,-118,-19,102,-31,-72,6,-55,-48,-1,-95,-83
-86,-112,-19,96,-31,-66,6,-55,-48,-1,-89,-77
-86,-112,-19,96,-31,-66,6,-55,-48,-1,-89,-83
-80,-100,-13,90,-31,-60,0,-55,-48,-6,-83,-77
-80,-100,-13,90,-31,-60,0,-61,-48,-6,-83,-71
-80,-106,-19,90,-25,-66,6,-61,-48,-6,-77,-71
-74,-106,-25,90,-19,-66,0,-49,-48,-1,-77,-71
-74,-106,-25,90,-19,-66,6,-49,-48,-1,-83,-83
-74,-100,-19,84,-25,-60,6,-61,-54,-6,-83,-89
-74,-100,-19,84,-25,-60,6,-61,-54,-6,-89,-95
-74,-100,-19,84,-25,-60,6,-61,-54,-6,-89,-95
-74,-106,-25,90,-19,-66,6,-55,-48,-1,-95,-95
-74,-106,-25,90,-19,-66,6,-55,-48,-1,-95,-95
-74,-106,-25,90,-19,-66,0,-61,-48,-6,-101,-101
-74,-106,-25,90,-19,-66,0,-61,-48,-6,-101,-101
-62,-106,-37,84,-7,-72,0,-67,-48,-12,-107,-107
-62,-106,-37,84,-7,-72,0,-67,-48,-12,-107,-95
-62,-100,-31,78,-13,-66,0,-55,-48,-12,-101,-95
-62,-94,-25,78,-13,-60,-6,-55,-48,-12,-95,-83
-62,-82,-13,72,-19,-48,-12,-61,-48,-18,-89,-71
-62,-76,-7,66,-25,-42,-18,-61,-48,-18,-83,-59
-68,-88,-13,78,-25,-54,-12,-49,-42,-12,-83,-59
-74,-100,-19,84,-25,-60,-12,-49,-42,-12,-83,-59
-80,-118,-31,96,-19,-78,-6,-43,-36,-6,-83,-59
-80,-130,-43,102,-13,-90,-6,-43,-42,-6,-89,-59
-80,-130,-43,102,-13,-90,0,-49,-42,-6,-83,-65
-86,-130,-37,108,-19,-84,0,-49,-42,-6,-83,-65
-86,-130,-37,108,-19,-84,6,-55,-36,-1,-77,-71
-80,-130,-43,102,-13,-90,0,-61,-36,-1,-77,-83
-80,-124,-37,102,-19,-84,-6,-61,-42,-6,-77,-77
-80,-118,-31,96,-19,-78,-6,-61,-48,-12,-77,-83
-80,-112,-25,96,-25,-72,-12,-67,-48,-18,-77,-77
-80,-100,-13,90,-31,-60,-18,-67,-48,-18,-77,-77
-68,-88,-13,78,-25,-54,-6,-55,-48,-6,-89,-83
-56,-76,-13,66,-19,-48,6,-43,-36,-6,-89,-71
-62,-82,-13,72,-19,-48,18,-37,-36,-6,-89,-65
-74,-94,-13,84,-25,-54,0,-49,-48,-1,-89,-77
-74,-94,-13,84,-25,-54,-6,-49,-54,-18,-89,-95
-80,-100,-13,90,-31,-60,-6,-43,-48,-12,-83,-89
-80,-100,-13,90,-31,-60,-6,-43,-48,-6,-77,-83
-86,-106,-13,96,-31,-60,-6,-37,-42,-1,-71,-77
-86,-106,-13,96,-31,-60,-6,-37,-42,-1,-65,-71
-86,-106,-13,96,-31,-60,-6,-37,-42,-1,-65,-71
-86,-106,-13,96,-31,-60,-6,-49,-48,-6,-71,-71
-80,-106,-19,90,-25,-66,-6,-49,-48,-12,-71,-71
-80,-106,-19,90,-25,-66,-6,-49,-48,-12,-71,-77
-80,-112,-25,96,-25,-72,-6,-49,-48,-12,-71,-83
-86,-112,-19,96,-31,-66,-6,-49,-48,-12,-71,-83
-86,-124,-31,102,-25,-78,-6,-49,-48,-12,-71,-83
-80,-106,-19,90,-25,-66,-12,-49,-54,-12,-71,-83
-80,-106,-19,90,-25,-66,-12,-55,-54,-18,-77,-95
-80,-112,-25,96,-25,-72,-12,-55,-54,-18,-77,-83
-80,-118,-31,96,-19,-78,-12,-55,-54,-18,-77,-83
-80,-118,-31,96,-19,-78,-12,-55,-54,-18,-71,-83
-80,-118,-31,96,-19,-78,-12,-55,-54,-12,-71,-83
-80,-112,-25,96,-25,-72,-12,-55,-54,-12,-71,-83
-80,-112,-25,96,-25,-72,-12,-61,-60,-12,-77,-77
-86,-118,-25,102,-25,-72,-12,-61,-60,-12,-77,-71
-86,-118,-25,102,-25,-72,-12,-61,-54,-12,-77,-71
-74,-118,-37,96,-13,-78,-12,-61,-54,-12,-77,-77
-86,-118,-25,102,-25,-72,-12,-61,-60,-12,-77,-77
-86,-118,-25,102,-25,-72,-12,-61,-60,-12,-83,-83
-86,-118,-25,102,-25,-72,-6,-61,-54,-6,-83,-83
-86,-112,-19,96,-31,-66,-6,-61,-54,-6,-83,-83
-92,-118,-19,102,-31,-72,0,-55,-48,-1,-77,-83
-86,-118,-25,102,-25,-72,0,-49,-42,-1,-77,-83
-80,-118,-31,96,-19,-78,0,-49,-48,-1,-71,-83
-74,-118,-37,96,-13,-78,0,-49,-48,-1,-71,-77
-68,-112,-37,90,-13,-78,0,-49,-54,-1,-71,-71
-68,-112,-37,90,-13,-78,0,-49,-48,-1,-71,-71
-62,-106,-37,84,-7,-72,6,-49,-42,-1,-65,-71
-62,-100,-31,78,-13,-66,6,-37,-36,5,-59,-65
-56,-82,-19,66,-13,-54,18,-31,-13,5,-47,-59
-50,-64,-7,54,-19,-36,24,-25,-13,11,-41,-53
-44,-46,4,42,-19,-24,18,-20,-13,29,-29,-53
-38,-34,4,36,-19,-12,18,-20,-13,35,-23,-47
-26,-16,4,18,-19,0,18,-20,-1,35,-17,-41
-26,-10,10,18,-19,6,30,-8,11,53,-5,-35
-14,-10,4,12,-7,0,36,-8,23,65,7,-29
-8,2,4,0,-7,6,36,-2,29,65,7,-23
-14,-4,4,6,-13,6,30,-2,35,77,1,-23
-2,-10,-1,6,4,-6,30,-2,41,83,7,-23
4,-16,-13,6,4,-18,12,-8,35,77,1,-17
4,-16,-13,6,4,-18,0,-8,35,83,7,-17
4,-16,-13,6,4,-18,-12,-14,29,77,1,-17
10,-16,-19,0,4,-18,-18,-14,29,77,1,-17
10,-34,-37,12,16,-36,-24,-20,11,65,1,-17
10,-40,-43,12,16,-42,-24,-20,5,65,1,-17
10,-40,-43,12,16,-42,-24,-31,-7,59,1,-17
15,-34,-43,6,22,-42,-29,-37,-7,59,1,-11
15,-28,-37,6,16,-36,-24,-37,-7,53,7,-5
4,-40,-37,18,10,-42,-24,-37,-13,47,-5,-17
4,-46,-43,18,16,-48,-24,-25,-13,41,-5,-17
4,-58,-55,24,22,-60,-18,-25,-7,47,-11,-17
10,-52,-55,18,22,-54,-12,-25,-7,47,-11,-11
15,-52,-61,18,28,-60,-12,-25,-13,41,-11,-23
15,-52,-73,12,40,-60,-12,-20,-13,35,-11,-23
21,-64,-91,12,52,-78,-6,-20,-13,35,-23,-35
21,-100,-127,30,70,-114,-6,-31,-24,11,-35,-35
10,-106,-109,48,52,-108,-18,-55,-30,11,-41,-41
4,-82,-79,36,34,-84,-6,-31,-13,23,-29,-41
4,-58,-55,24,22,-60,30,-20,5,41,-29,-41
-14,-58,-37,36,4,-48,48,-14,29,47,-29,-53
-44,-82,-31,60,-1,-60,78,-2,47,59,-23,-53
-68,-88,-13,78,-25,-54,108,16,65,71,-23,-47
-86,-82,4,84,-43,-36,138,28,71,77,-23,-47
-86,-70,10,78,-49,-24,168,34,77,65,-35,-71
-86,-34,46,60,-67,11,186,34,83,71,-29,-71
-74,-46,22,60,-49,-6,192,64,113,95,-23,-65
-62,-82,-13,72,-19,-48,192,100,149,113,-17,-53
-62,-70,-1,66,-25,-36,198,130,179,119,-5,-47
-38,-58,-13,48,-7,-36,192,172,203,131,1,-41
-14,-46,-25,30,4,-36,174,202,221,143,7,-41
15,-46,-61,12,34,-54,132,226,233,143,12,-41
21,-46,-73,6,46,-60,84,256,239,167,18,-35
39,-46,-91,-6,64,-66,48,286,257,185,24,-29
57,-40,-103,-18,76,-72,48,316,287,197,36,-17
63,-46,-115,-18,88,-78,48,364,317,221,48,7
69,-46,-121,-18,94,-84,54,412,353,239,78,19
75,-52,-133,-18,100,-90,30,436,365,239,78,19
87,-88,-181,-6,130,-132,-18,436,335,233,78,7
105,-76,-187,-18,142,-132,-65,424,293,227,78,13
135,-28,-169,-47,148,-96,-125,400,245,233,90,30
165,-10,-181,-71,172,-96,-185,382,197,221,102,30
171,-34,-211,-59,190,-120,-215,382,155,209,114,42
177,-58,-235,-53,208,-150,-263,370,71,191,114,30
177,-76,-253,-41,214,-168,-311,310,-36,155,102,30
195,-94,-289,-41,244,-192,-371,220,-156,113,90,30
207,-118,-325,-35,262,-222,-419,136,-258,77,78,30
213,-130,-343,-35,274,-234,-467,58,-348,53,78,30
225,-142,-367,-35,292,-252,-479,4,-378,53,96,30
231,-172,-403,-23,310,-282,-497,-31,-384,59,108,30
255,-160,-421,-41,334,-288,-521,-109,-402,53,114,30
309,-148,-463,-77,382,-300,-569,-181,-456,47,138,54
351,-136,-487,-101,418,-312,-629,-235,-516,71,198,108
399,-88,-487,-149,442,-288,-719,-325,-606,107,282,198
483,8,-481,-239,478,-234,-875,-481,-750,119,396,294
573,109,-463,-341,514,-174,-1067,-679,-954,113,510,420
675,175,-493,-425,586,-156,-1301,-925,-1200,83,654,582
819,247,-571,-527,700,-162,-1541,-1159,-1422,59,810,738
957,331,-619,-641,784,-138,-1703,-1279,-1554,83,984,894
1089,415,-673,-749,880,-126,-1787,-1327,-1566,167,1176,1086
1245,487,-757,-863,1000,-132,-1853,-1327,-1548,245,1386,1260
1359,529,-823,-947,1090,-144,-1877,-1285,-1476,317,1554,1398
1443,553,-883,-995,1162,-162,-1865,-1219,-1386,419,1710,1524
1473,589,-877,-1025,1174,-138,-1829,-1153,-1284,527,1872,1644
1473,649,-817,-1055,1144,-78,-1775,-1105,-1158,659,2028,1758
1389,655,-727,-1019,1060,-30,-1697,-1063,-1056,755,2117,1824
1299,637,-661,-971,976,-6,-1577,-1015,-978,719,2022,1752
1131,517,-607,-821,868,-36,-1361,-919,-858,569,1680,1500
861,259,-601,-557,736,-168,-1073,-769,-726,311,1146,1104
633,37,-589,-335,610,-270,-845,-667,-648,29,624,714
471,8,-469,-233,466,-228,-683,-601,-588,-114,294,456
297,-22,-325,-131,310,-174,-509,-517,-486,-156,132,282
141,-112,-253,-18,196,-186,-347,-409,-378,-168,12,132
21,-190,-217,78,118,-204,-245,-331,-306,-180,-101,-5
-26,-214,-181,120,70,-198,-167,-271,-252,-144,-119,-77
-32,-220,-187,126,70,-210,-125,-217,-198,-102,-77,-65
-38,-220,-175,126,58,-198,-95,-199,-174,-96,-65,-53
-38,-160,-115,96,28,-138,-95,-199,-168,-108,-89,-89
-38,-106,-61,72,4,-84,-71,-163,-126,-84,-83,-89
-44,-106,-55,72,4,-84,-24,-121,-84,-66,-71,-71
-56,-136,-73,96,4,-108,0,-97,-48,-48,-83,-89
-62,-154,-85,108,4,-120,12,-85,-36,-36,-89,-113
-80,-154,-67,114,-1,-114,18,-85,-30,-30,-95,-113
-104,-142,-31,120,-31,-90,24,-79,-30,-42,-101,-125
-110,-178,-61,144,-19,-120,42,-79,-24,-36,-107,-119
-116,-184,-61,150,-25,-126,42,-79,-30,-42,-113,-125
-116,-196,-73,156,-19,-138,48,-73,-24,-48,-113,-137
-128,-190,-55,156,-31,-126,54,-61,-18,-54,-119,-143
-134,-184,-43,156,-43,-114,60,-49,-18,-54,-125,-143
-128,-166,-31,144,-43,-102,66,-49,-18,-60,-137,-155
-128,-160,-25,144,-49,-96,66,-49,-13,-54,-137,-155
-128,-160,-25,144,-49,-96,66,-43,-13,-54,-143,-155
-134,-154,-13,144,-55,-84,66,-43,-13,-48,-137,-155
-134,-160,-19,144,-55,-90,72,-37,-7,-42,-131,-149
-128,-166,-31,144,-43,-102,78,-31,-7,-36,-131,-149
-128,-178,-43,150,-37,-114,84,-25,-1,-30,-125,-143
-134,-190,-49,162,-37,-120,90,-31,-1,-24,-131,-155
-140,-184,-37,162,-49,-114,90,-37,-7,-36,-137,-161
-140,-178,-31,156,-49,-108,90,-25,5,-42,-137,-161
-146,-172,-19,156,-61,-96,96,-25,5,-42,-137,-167
-146,-172,-19,156,-61,-96,96,-20,5,-48,-143,-167
-146,-172,-19,156,-61,-96,96,-20,5,-42,-143,-161
-146,-172,-19,156,-61,-96,102,-20,5,-42,-143,-161
-146,-166,-13,156,-61,-90,102,-20,5,-36,-137,-155
-146,-166,-13,156,-61,-90,96,-20,11,-36,-137,-161
-146,-160,-7,150,-67,-84,90,-20,11,-30,-137,-155
-146,-154,-1,150,-67,-78,96,-20,23,-30,-137,-137
-140,-148,-1,144,-67,-78,96,-8,29,-24,-125,-131
-140,-154,-7,144,-61,-84,102,-8,35,-24,-125,-125
-140,-154,-7,144,-61,-84,108,-8,35,-18,-119,-125
-140,-148,-1,144,-67,-78,108,-2,35,-18,-119,-119
-134,-136,4,132,-67,-66,120,-2,35,-6,-113,-119
-134,-136,4,132,-67,-66,120,-2,47,-6,-113,-131
-134,-142,-1,138,-61,-72,120,-8,47,-6,-113,-137
-134,-142,-1,138,-61,-72,120,-2,47,-1,-107,-137
-122,-142,-13,132,-49,-78,126,4,47,-1,-113,-137
-122,-136,-7,126,-55,-72,132,4,53,-1,-113,-143
-128,-142,-7,132,-55,-78,126,10,65,-1,-107,-131
-128,-142,-7,132,-55,-78,126,16,65,-1,-107,-131
-134,-142,-1,138,-61,-72,126,22,71,5,-107,-119
-128,-142,-7,132,-55,-78,126,28,77,5,-107,-113
-128,-142,-7,132,-55,-78,126,40,89,11,-101,-119
-128,-142,-7,132,-55,-78,132,46,89,11,-101,-125
-128,-136,-1,132,-61,-72,132,58,95,11,-95,-131
-128,-130,4,126,-61,-66,138,70,107,11,-95,-131
-134,-130,4,132,-67,-60,138,70,107,17,-95,-125
-134,-130,4,132,-67,-60,144,70,113,23,-89,-131
-134,-130,4,132,-67,-60,150,76,113,23,-95,-125
-134,-124,4,126,-73,-54,150,76,119,23,-89,-125
-128,-118,4,120,-67,-54,156,88,119,29,-89,-119
-128,-112,10,120,-73,-48,156,94,125,29,-89,-119
-122,-106,10,114,-67,-42,156,100,131,35,-89,-119
-122,-106,10,114,-67,-42,156,106,137,41,-89,-119
-122,-106,10,114,-67,-42,168,106,143,47,-89,-113
-122,-106,10,114,-67,-42,174,112,149,53,-83,-101
-122,-112,4,114,-67,-48,180,130,161,53,-83,-113
-122,-112,4,114,-67,-48,180,136,167,59,-77,-113
-122,-106,10,114,-67,-42,180,142,167,59,-77,-107
-122,-100,16,108,-73,-36,186,148,173,59,-71,-107
-122,-88,28,102,-79,-24,186,148,179,59,-71,-107
-122,-76,40,96,-85,-12,192,160,185,59,-65,-101
-122,-76,40,96,-85,-12,198,166,197,65,-59,-95
-122,-76,40,96,-85,-12,204,178,203,71,-59,-95
-122,-64,52,90,-91,0,210,172,209,71,-59,-89
-116,-64,46,90,-85,-6,210,184,227,77,-59,-83
-116,-70,40,90,-79,-12,216,196,233,89,-41,-77
-116,-70,40,90,-79,-12,222,202,239,95,-41,-77
-116,-58,52,84,-85,0,234,208,257,107,-35,-77
-116,-52,58,84,-91,6,246,220,269,113,-29,-77
-110,-46,58,78,-85,11,252,220,281,125,-29,-65
-110,-40,64,72,-91,11,258,232,293,131,-17,-65
-104,-34,64,66,-85,11,264,232,305,137,-11,-59
-98,-22,70,60,-85,17,270,244,317,143,-5,-59
-104,-16,82,60,-97,23,276,250,317,149,-11,-59
-110,-16,88,60,-103,29,282,262,335,161,-5,-47
-116,-16,94,66,-109,29,276,268,335,173,-5,-47
-116,-4,106,60,-115,41,276,268,347,179,-5,-41
-110,-4,100,54,-109,41,294,280,365,185,1,-41
-110,2,106,54,-109,47,294,286,377,191,7,-35
-98,8,100,42,-103,47,306,286,395,203,7,-41
-98,14,106,42,-103,53,306,286,407,209,12,-29
-92,19,112,30,-103,59,300,298,413,209,18,-29
-80,25,112,18,-97,65,294,310,413,221,24,-29
-80,37,124,12,-103,77,294,316,425,221,36,-17
-74,43,124,6,-97,83,288,328,425,227,48,-11
-68,49,124,0,-97,83,288,334,431,239,54,-5
-62,61,130,-6,-97,95,288,334,443,239,60,1
-56,67,130,-12,-91,95,288,346,455,257,78,7
-56,73,136,-18,-97,101,282,352,473,275,96,13
-50,67,124,-18,-85,95,276,358,473,269,102,19
