,,,,,,,,,,,
2019-09-04 23:15:24,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-81,-4,79,-36,-39,137,-78,-129,-100,-70,-26
-78,-87,-4,79,-36,-45,131,-84,-135,-112,-82,-32
-78,-81,-4,79,-36,-39,137,-84,-135,-118,-82,-32
-78,-87,-4,79,-36,-45,131,-102,-141,-112,-88,-44
-90,-99,-4,91,-42,-51,125,-102,-141,-118,-88,-50
-84,-87,-4,85,-42,-45,119,-102,-135,-124,-88,-50
-66,-75,-4,67,-30,-39,125,-102,-135,-124,-88,-44
-90,-93,-4,91,-42,-45,119,-108,-135,-136,-94,-44
-102,-93,2,97,-54,-39,107,-108,-141,-136,-100,-56
-78,-81,-4,79,-36,-39,113,-102,-135,-130,-94,-38
-66,-75,-4,67,-30,-39,119,-90,-135,-124,-88,-38
-54,-69,-9,61,-18,-39,125,-84,-129,-118,-76,-32
-48,-75,-21,61,-12,-51,131,-84,-129,-112,-70,-32
-60,-75,-9,67,-24,-45,113,-96,-141,-124,-76,-32
-54,-39,8,43,-36,-9,113,-84,-129,-112,-64,-32
-54,-9,38,31,-48,8,113,-96,-129,-106,-70,-32
-54,-33,14,43,-36,-4,113,-96,-123,-106,-70,-26
-66,-51,8,55,-42,-15,113,-102,-129,-112,-76,-32
-72,-63,2,67,-42,-27,113,-102,-129,-112,-76,-32
-84,-81,-4,79,-42,-39,113,-108,-135,-118,-82,-38
-90,-93,-4,91,-42,-45,113,-108,-135,-118,-82,-38
-72,-81,-4,73,-30,-45,113,-102,-135,-124,-82,-50
-90,-75,8,79,-54,-27,113,-108,-141,-124,-82,-50
-84,-69,8,73,-48,-27,107,-102,-141,-118,-82,-56
-84,-63,14,73,-54,-21,107,-102,-141,-118,-82,-56
-78,-63,8,67,-48,-21,101,-108,-135,-124,-82,-50
-78,-69,2,73,-42,-27,101,-108,-135,-124,-82,-50
-72,-75,-4,73,-36,-39,95,-114,-135,-124,-82,-38
-66,-81,-9,73,-24,-45,95,-108,-135,-118,-82,-38
-66,-75,-4,67,-30,-39,89,-108,-129,-124,-82,-44
-54,-63,-4,55,-24,-33,95,-108,-129,-124,-82,-44
-42,-39,-4,37,-24,-15,113,-90,-117,-112,-64,-32
-42,-27,8,31,-30,-4,125,-78,-111,-100,-52,-20
-42,-15,20,25,-36,-4,137,-72,-99,-94,-52,-20
-42,-4,32,19,-42,8,137,-72,-93,-88,-46,-20
-36,-4,38,13,-36,14,155,-66,-81,-76,-40,-14
-36,2,44,7,-42,20,161,-60,-75,-70,-34,-8
-60,-4,62,25,-60,26,161,-60,-81,-76,-40,-14
-66,2,74,25,-72,38,161,-60,-87,-82,-46,-20
-72,8,86,25,-78,44,161,-66,-93,-82,-52,-20
-78,2,86,31,-84,44,155,-66,-93,-88,-58,-26
-84,-4,74,43,-84,26,161,-66,-99,-88,-64,-20
-78,-4,74,37,-78,32,167,-66,-93,-82,-52,-14
-84,-4,74,43,-84,26,161,-72,-99,-82,-58,-8
-102,-15,80,55,-96,26,161,-72,-99,-94,-64,-14
-96,-15,74,55,-90,20,161,-66,-93,-76,-58,-14
-84,-4,86,37,-84,38,161,-66,-81,-70,-46,-8
-78,8,92,25,-84,50,149,-60,-75,-52,-40,3
-78,26,110,19,-96,68,149,-54,-69,-46,-28,3
-60,56,122,1,-90,86,137,-54,-57,-28,-10,21
-42,80,128,-10,-84,104,131,-54,-57,-28,-4,21
-30,104,140,-28,-84,122,95,-66,-51,-34,2,27
-12,122,140,-46,-78,128,77,-66,-51,-34,14,45
-1,146,152,-64,-78,146,77,-54,-39,-16,19,57
-1,152,158,-70,-78,152,65,-48,-39,-10,19,57
5,140,128,-70,-54,134,47,-60,-39,-5,14,57
11,134,116,-70,-48,128,29,-66,-45,-10,8,51
5,122,110,-64,-48,116,17,-84,-57,-22,-10,39
-1,116,110,-58,-48,116,11,-90,-63,-34,-10,33
-1,92,98,-40,-48,92,5,-96,-69,-46,-22,15
-6,50,62,-16,-36,56,5,-108,-81,-64,-28,3
-1,20,20,-4,-6,20,5,-114,-87,-70,-34,3
11,32,14,-22,-1,26,5,-108,-87,-76,-34,3
17,26,2,-22,-1,14,11,-114,-93,-82,-34,3
11,8,-4,-10,5,2,11,-120,-93,-82,-46,-8
-1,-4,-4,1,-1,-4,23,-114,-87,-82,-40,-2
5,-4,-9,1,5,-4,29,-108,-87,-76,-46,-8
5,-4,-9,1,5,-4,35,-102,-81,-64,-46,-2
11,-4,-15,1,11,-4,41,-108,-93,-64,-52,-14
5,-21,-33,1,17,-27,47,-114,-105,-82,-64,-32
-1,-27,-27,7,5,-27,47,-120,-105,-94,-76,-44
-30,-39,-4,31,-12,-21,47,-132,-117,-112,-88,-56
-42,-69,-21,55,-6,-45,47,-144,-135,-124,-100,-74
-66,-81,-9,73,-24,-45,35,-162,-147,-136,-112,-86
-72,-99,-21,85,-24,-63,23,-174,-165,-154,-124,-98
-84,-117,-27,97,-24,-75,17,-186,-177,-166,-142,-110
-102,-135,-27,115,-36,-81,5,-192,-183,-178,-148,-122
-102,-129,-21,115,-36,-75,11,-192,-177,-178,-148,-116
-102,-135,-27,115,-36,-81,17,-186,-171,-172,-142,-122
-102,-129,-21,115,-36,-75,35,-180,-165,-166,-142,-116
-108,-123,-9,115,-48,-69,41,-180,-177,-166,-142,-122
-114,-141,-21,127,-42,-81,35,-186,-177,-172,-148,-134
-114,-147,-27,127,-42,-87,41,-180,-171,-172,-148,-134
-108,-153,-39,127,-30,-99,59,-180,-171,-190,-160,-128
-108,-147,-33,127,-36,-93,83,-174,-171,-178,-160,-128
-60,-99,-33,79,-12,-69,125,-150,-171,-166,-160,-128
-84,-99,-9,91,-36,-57,179,-144,-165,-166,-148,-128
-120,-129,-4,121,-54,-69,215,-132,-165,-160,-148,-140
-144,-135,2,139,-78,-63,233,-108,-147,-148,-154,-140
-114,-99,8,103,-66,-39,257,-60,-99,-124,-130,-134
-96,-93,-4,91,-48,-45,281,-30,-87,-112,-124,-122
-90,-81,2,85,-48,-33,215,-36,-87,-112,-124,-116
-54,-63,-4,55,-24,-33,89,-48,-75,-106,-118,-98
-6,-63,-51,31,11,-57,-18,-36,-51,-88,-88,-92
-6,-51,-39,25,5,-45,-114,-48,-57,-82,-76,-80
-1,-27,-33,7,11,-27,-168,-48,-51,-82,-70,-74
29,-15,-51,1,35,-33,-222,-24,-27,-58,-52,-68
53,-27,-87,-4,65,-57,-282,-24,-15,-46,-40,-68
83,-21,-111,-22,95,-63,-360,-30,9,-22,-28,-62
101,-21,-129,-34,113,-75,-432,-24,26,-5,2,-38
113,-57,-177,-22,143,-117,-498,-42,32,-5,14,-38
125,-81,-213,-16,167,-147,-552,-72,32,1,19,-20
155,-69,-231,-34,191,-147,-582,-84,44,13,19,3
197,-21,-225,-82,209,-123,-588,-84,50,19,37,9
179,-45,-231,-58,203,-135,-624,-138,26,25,43,3
161,-93,-255,-28,209,-177,-678,-210,26,19,37,9
173,-93,-267,-34,221,-183,-708,-246,26,31,49,27
173,-81,-255,-40,215,-171,-726,-246,26,37,61,33
161,-69,-237,-40,197,-153,-744,-240,56,85,79,63
203,-27,-237,-82,215,-129,-738,-210,104,121,121,81
239,-4,-243,-112,239,-123,-714,-192,146,157,151,105
239,-9,-249,-106,239,-129,-732,-210,158,169,157,117
239,-4,-243,-118,239,-117,-774,-264,146,163,157,123
269,14,-249,-142,257,-111,-852,-366,134,175,187,141
317,74,-243,-196,275,-75,-966,-516,86,193,211,189
365,134,-231,-244,293,-39,-1128,-690,32,187,247,243
383,110,-267,-244,323,-75,-1308,-852,3,205,283,279
431,98,-327,-262,377,-111,-1470,-972,-3,235,355,351
551,170,-381,-358,467,-99,-1608,-1110,-15,301,451,471
665,242,-417,-454,539,-81,-1734,-1224,-45,355,547,573
713,266,-441,-484,575,-81,-1800,-1260,-27,427,655,657
755,272,-483,-514,617,-99,-1836,-1260,3,499,763,735
827,290,-531,-556,683,-117,-1902,-1302,3,559,877,843
887,362,-519,-622,707,-75,-1956,-1326,15,637,1015,975
893,458,-435,-676,665,8,-1914,-1278,68,757,1189,1131
875,626,-243,-748,557,188,-1794,-1110,236,937,1369,1311
833,788,-39,-808,437,374,-1650,-912,380,1081,1483,1431
767,740,-21,-754,395,356,-1488,-726,386,1033,1417,1347
719,536,-177,-628,449,182,-1272,-552,308,829,1165,1083
659,392,-261,-520,461,62,-1038,-414,200,589,901,855
497,266,-231,-382,365,14,-846,-372,32,379,673,675
323,110,-213,-220,263,-45,-684,-378,-129,157,421,489
197,8,-183,-100,191,-81,-540,-378,-267,-40,193,303
113,14,-93,-64,101,-33,-420,-324,-309,-142,49,159
29,-21,-57,1,41,-39,-300,-222,-255,-142,-4,39
17,-81,-105,25,59,-93,-204,-132,-201,-118,-40,-8
41,-69,-117,7,77,-93,-132,-96,-165,-124,-64,-50
23,-57,-87,7,53,-69,-84,-66,-147,-124,-94,-86
-12,-93,-75,49,23,-87,-66,-48,-141,-118,-100,-104
-30,-105,-69,67,11,-87,-54,-48,-129,-118,-100,-92
-48,-99,-45,73,-1,-75,-42,-42,-129,-118,-106,-98
-60,-99,-33,79,-12,-69,-13,-24,-111,-112,-106,-98
-66,-99,-27,79,-18,-63,-1,-6,-99,-112,-112,-116
-72,-111,-33,91,-18,-75,11,-6,-93,-118,-124,-128
-78,-123,-39,97,-18,-81,17,5,-99,-124,-130,-140
-78,-147,-63,109,-6,-105,29,5,-99,-136,-142,-140
-84,-159,-69,121,-6,-117,35,0,-111,-148,-148,-164
-84,-171,-81,127,-1,-129,35,-6,-117,-154,-148,-170
-78,-159,-75,115,-1,-117,35,-18,-123,-172,-166,-182
-72,-153,-75,109,-1,-117,41,-18,-123,-172,-178,-188
-90,-141,-45,115,-18,-93,47,-18,-123,-178,-190,-194
-84,-135,-45,109,-18,-93,47,-18,-123,-178,-202,-194
-102,-141,-33,121,-30,-87,47,-18,-111,-172,-196,-194
-108,-153,-39,127,-30,-99,77,-6,-111,-172,-190,-194
-114,-165,-45,139,-30,-105,83,5,-111,-166,-184,-188
-120,-177,-51,145,-30,-117,83,5,-105,-166,-178,-188
-120,-171,-45,145,-36,-111,83,5,-99,-154,-172,-194
-108,-171,-57,139,-24,-117,71,5,-93,-154,-172,-188
-102,-159,-51,127,-24,-105,71,0,-87,-148,-172,-188
-102,-135,-27,115,-36,-81,65,0,-81,-142,-172,-182
-108,-135,-21,121,-42,-81,59,0,-81,-148,-172,-182
-114,-141,-21,127,-42,-81,65,0,-81,-148,-172,-182
-114,-141,-21,127,-42,-81,77,5,-75,-148,-166,-182
-102,-135,-27,115,-36,-81,95,5,-69,-142,-166,-182
-102,-123,-15,109,-42,-69,89,11,-69,-142,-160,-188
-114,-135,-15,121,-48,-75,89,11,-69,-148,-160,-188
-114,-147,-27,127,-42,-87,83,11,-63,-154,-154,-194
-102,-147,-39,121,-30,-93,89,11,-63,-154,-154,-194
-96,-147,-45,121,-24,-99,83,11,-69,-148,-166,-194
-108,-153,-39,127,-30,-99,77,11,-69,-148,-166,-194
-114,-153,-33,133,-36,-93,71,11,-69,-148,-166,-200
-96,-153,-51,121,-18,-105,71,17,-63,-148,-160,-200
-96,-135,-33,115,-30,-87,77,29,-57,-142,-160,-194
-90,-129,-33,109,-24,-81,83,35,-51,-142,-160,-194
-90,-129,-33,109,-24,-81,89,35,-39,-136,-154,-200
-90,-129,-33,109,-24,-81,95,41,-33,-136,-148,-200
-84,-129,-39,103,-18,-87,89,41,-39,-130,-154,-200
-90,-129,-33,109,-24,-81,89,41,-39,-130,-160,-200
-108,-147,-33,127,-36,-93,89,35,-45,-136,-166,-206
-114,-159,-39,133,-36,-99,89,29,-39,-136,-166,-206
-84,-141,-51,109,-12,-99,83,41,-27,-124,-160,-200
-84,-129,-39,103,-18,-87,95,53,-21,-118,-166,-200
-78,-117,-33,97,-18,-75,95,65,-9,-118,-160,-200
-90,-117,-21,103,-30,-69,95,83,-3,-118,-160,-200
-90,-123,-27,103,-30,-75,89,83,-9,-124,-160,-200
-102,-129,-21,115,-36,-75,95,89,-9,-118,-154,-200
-102,-129,-21,115,-36,-75,95,89,-15,-124,-154,-206
-102,-123,-15,109,-42,-69,101,83,-9,-112,-148,-206
-90,-123,-27,103,-30,-75,107,95,3,-106,-142,-200
-90,-123,-27,103,-30,-75,101,101,3,-106,-142,-194
-102,-135,-27,115,-36,-81,95,119,9,-106,-136,-188
-90,-117,-21,103,-30,-69,95,125,15,-106,-130,-176
-72,-105,-27,85,-18,-69,101,137,26,-100,-124,-170
-84,-105,-15,91,-30,-63,107,149,32,-76,-112,-170
-78,-99,-15,85,-30,-57,119,173,38,-70,-106,-164
-78,-87,-4,79,-36,-45,131,185,50,-64,-100,-158
-96,-105,-4,97,-42,-57,125,179,44,-70,-106,-158
-102,-111,-4,103,-48,-57,131,203,56,-58,-100,-170
-102,-111,-4,103,-48,-57,125,197,56,-64,-106,-176
-108,-105,-4,103,-54,-51,107,203,68,-64,-106,-176
-102,-111,-4,103,-48,-57,107,215,74,-64,-106,-176
-102,-111,-4,103,-48,-57,125,227,86,-52,-100,-164
-102,-117,-9,109,-42,-63,137,239,104,-46,-94,-170
-114,-117,-4,115,-54,-57,143,251,110,-40,-88,-170
-90,-93,-4,91,-42,-45,149,263,116,-34,-82,-164
-84,-81,-4,79,-42,-39,155,275,128,-28,-76,-158
-72,-69,-4,67,-36,-33,155,281,134,-22,-82,-158
-72,-63,2,67,-42,-27,155,281,140,-22,-82,-158
-78,-69,2,73,-42,-27,149,293,152,-16,-70,-164
-66,-57,2,61,-36,-21,149,311,164,-5,-58,-152
-66,-63,-4,61,-36,-27,155,323,182,7,-52,-152
-66,-63,-4,61,-36,-27,173,341,194,19,-46,-146
-72,-57,8,61,-42,-21,179,347,200,19,-34,-140
-78,-57,14,67,-48,-15,179,359,206,25,-28,-140
-84,-57,20,67,-54,-15,173,359,218,25,-16,-134
-78,-57,14,67,-48,-15,173,377,224,43,-10,-128
-78,-51,20,61,-54,-9,179,383,230,43,-10,-128
-78,-39,32,55,-60,-4,167,383,236,49,-4,-122
-78,-15,56,43,-72,14,173,383,236,55,-10,-128
-78,-15,56,43,-72,14,173,389,248,61,-10,-128
-72,-21,44,43,-60,2,167,407,254,67,-4,-116
-72,-21,44,43,-60,2,179,413,266,73,-4,-116
-66,-9,50,37,-60,14,185,425,284,79,8,-104
-66,-4,56,31,-66,20,191,437,284,97,19,-92
-60,-4,62,25,-60,26,191,443,284,103,25,-74
-48,2,56,13,-54,26,191,449,296,115,31,-74
-48,14,68,7,-60,38,191,461,308,127,43,-62
-42,20,68,1,-54,44,185,467,314,133,49,-56
-36,20,62,1,-48,38,179,467,320,145,55,-50
-36,38,80,1,-60,56,173,473,326,151,61,-44
-42,38,86,1,-66,62,173,473,338,157,67,-44
-42,44,92,1,-66,68,173,473,350,163,79,-44
-36,56,98,-4,-66,74,161,473,356,175,91,-26
-30,74,110,-16,-72,92,161,473,362,181,109,-8
-36,74,116,-10,-78,92,143,473,362,193,127,3
-36,86,128,-16,-84,104,137,473,362,199,127,3
-12,104,122,-40,-66,110,137,467,362,211,145,9
-1,110,116,-46,-60,110,137,467,386,217,157,27
-1,122,122,-58,-60,122,131,461,386,223,157,27
-1,128,134,-58,-66,128,119,437,386,229,163,27
-1,128,128,-58,-60,128,119,425,386,235,169,45
11,146,128,-76,-54,140,113,419,386,235,181,51
17,158,134,-88,-54,146,89,413,386,235,187,57
11,140,122,-76,-48,134,71,395,380,235,187,63
5,134,122,-70,-54,128,53,383,374,241,187,69
11,146,128,-76,-54,140,41,377,374,253,205,87
11,140,122,-76,-48,134,23,359,368,259,199,87
5,152,140,-76,-60,146,17,347,380,259,211,81
11,146,128,-76,-54,140,-7,335,380,259,223,87
17,152,128,-82,-48,140,-13,317,374,271,229,93
23,152,122,-88,-42,140,-13,305,374,265,235,105
23,152,122,-88,-42,140,-18,299,374,265,235,111
23,152,122,-88,-42,140,-42,287,368,271,241,117
23,152,122,-88,-42,140,-60,275,368,271,241,117
35,152,110,-94,-30,134,-84,263,356,271,247,123
41,152,104,-94,-24,128,-90,251,350,265,247,123
53,152,92,-100,-12,122,-90,239,344,259,235,117
53,146,86,-100,-12,116,-96,221,326,247,229,117
47,140,86,-94,-12,116,-108,191,302,235,205,99
47,134,80,-88,-12,110,-126,173,284,229,193,81
41,128,80,-82,-12,104,-132,155,266,199,169,69
29,128,92,-76,-24,110,-132,143,248,175,151,57
23,110,80,-64,-24,98,-132,125,230,151,127,39
17,110,86,-64,-30,98,-144,107,218,133,97,27
5,98,86,-52,-36,92,-150,89,200,121,85,21
-1,74,74,-34,-36,74,-156,65,170,97,67,3
-6,62,74,-22,-42,68,-162,53,152,85,49,-8
-12,56,74,-16,-42,62,-174,17,128,55,31,-26
-12,44,62,-10,-36,50,-180,5,104,43,19,-38
-36,20,62,1,-48,38,-180,-12,74,25,-4,-62
-36,8,50,7,-42,26,-174,-18,56,7,-16,-74
-36,8,50,7,-42,26,-180,-30,50,-5,-22,-74
-24,-4,26,7,-24,8,-180,-36,32,-5,-46,-80
-24,-4,20,7,-24,2,-180,-42,26,-16,-52,-86
-24,-9,8,13,-18,-4,-168,-48,26,-22,-64,-98
-24,-21,-4,19,-12,-9,-168,-66,26,-40,-76,-110
-36,-33,-4,31,-18,-15,-174,-78,9,-52,-88,-128
-42,-39,-4,37,-24,-15,-186,-90,3,-70,-100,-140
-42,-57,-9,49,-12,-33,-198,-102,-9,-82,-100,-146
-48,-63,-9,55,-18,-39,-198,-114,-15,-82,-106,-152
-48,-69,-15,55,-12,-45,-204,-114,-21,-94,-112,-152
-42,-69,-21,55,-6,-45,-198,-120,-33,-100,-118,-152
-42,-75,-27,55,-6,-51,-204,-120,-39,-106,-124,-158
-54,-75,-15,61,-18,-45,-210,-120,-63,-112,-130,-158
-54,-81,-21,67,-12,-51,-210,-132,-57,-106,-130,-152
-48,-63,-9,55,-18,-39,-204,-132,-45,-106,-130,-152
-48,-39,2,43,-30,-15,-204,-138,-39,-100,-130,-152
-48,-51,-4,49,-24,-27,-210,-144,-33,-106,-130,-158
-48,-69,-15,55,-12,-45,-204,-138,-33,-100,-124,-158
-60,-81,-15,67,-18,-51,-204,-138,-33,-106,-136,-158
-54,-87,-27,67,-12,-57,-204,-132,-45,-100,-130,-158
-60,-105,-39,79,-6,-75,-204,-126,-45,-106,-124,-158
-78,-111,-27,91,-24,-69,-210,-132,-51,-112,-130,-164
-84,-111,-21,97,-30,-69,-222,-132,-51,-112,-130,-170
-84,-111,-21,97,-30,-69,-204,-138,-51,-118,-136,-176
-78,-99,-15,85,-30,-57,-192,-144,-51,-112,-136,-170
-66,-81,-9,73,-24,-45,-192,-144,-45,-106,-136,-164
-66,-81,-9,73,-24,-45,-192,-144,-45,-106,-136,-170
-60,-93,-27,73,-12,-63,-198,-144,-51,-106,-136,-164
-66,-93,-21,79,-18,-57,-204,-144,-57,-106,-136,-164
-54,-87,-27,67,-12,-57,-198,-144,-57,-106,-142,-164
-48,-81,-27,61,-6,-57,-198,-144,-57,-106,-142,-164
-42,-87,-39,61,-1,-63,-204,-144,-51,-112,-148,-176
-36,-69,-27,49,-1,-51,-204,-144,-45,-112,-154,-176
-48,-75,-21,61,-12,-51,-210,-144,-45,-112,-148,-170
-54,-75,-15,61,-18,-45,-210,-144,-45,-112,-148,-164
-66,-81,-9,73,-24,-45,-198,-144,-51,-106,-142,-158
-78,-87,-4,79,-36,-45,-192,-144,-51,-106,-142,-158
-78,-81,-4,79,-36,-39,-198,-144,-51,-106,-142,-164
-66,-81,-9,73,-24,-45,-198,-138,-57,-106,-142,-164
-48,-63,-9,55,-18,-39,-198,-132,-51,-106,-136,-176
-60,-63,-4,61,-30,-33,-204,-132,-51,-106,-136,-176
-72,-81,-4,73,-30,-45,-204,-132,-51,-106,-130,-176
-72,-81,-4,73,-30,-45,-204,-144,-51,-112,-136,-176
-72,-87,-9,79,-30,-51,-192,-138,-51,-118,-130,-170
-72,-81,-4,73,-30,-45,-186,-138,-45,-118,-130,-164
-60,-81,-15,67,-18,-51,-180,-126,-45,-112,-136,-164
-60,-75,-9,67,-24,-45,-180,-126,-45,-112,-136,-164
-42,-75,-27,55,-6,-51,-186,-132,-51,-100,-142,-170
-54,-81,-21,67,-12,-51,-186,-132,-51,-100,-136,-170
-60,-87,-21,73,-18,-57,-186,-126,-51,-100,-142,-158
-60,-93,-27,73,-12,-63,-186,-126,-51,-94,-148,-158
-72,-99,-21,85,-24,-63,-186,-126,-51,-94,-154,-170
-72,-105,-27,85,-18,-69,-186,-120,-51,-100,-154,-170
-66,-105,-33,85,-12,-69,-186,-120,-45,-100,-148,-164
-78,-99,-15,85,-30,-57,-180,-126,-51,-106,-148,-176
-72,-93,-15,79,-24,-57,-180,-126,-45,-106,-148,-170
-72,-93,-15,79,-24,-57,-180,-114,-51,-100,-154,-158
-66,-87,-15,73,-24,-51,-180,-114,-51,-94,-148,-158
-60,-81,-15,67,-18,-51,-180,-108,-45,-94,-142,-158
-60,-75,-9,67,-24,-45,-180,-102,-33,-82,-136,-170
-60,-87,-21,73,-18,-57,-168,-102,-33,-82,-130,-170
-48,-57,-4,49,-18,-33,-162,-102,-33,-82,-130,-176
-42,-51,-4,43,-18,-27,-162,-102,-33,-82,-130,-170
-42,-45,-4,43,-18,-21,-156,-96,-33,-82,-124,-164
-36,-39,-4,37,-18,-21,-162,-114,-39,-82,-124,-158
-48,-51,-4,49,-24,-27,-168,-114,-45,-88,-136,-170
-60,-75,-9,67,-24,-45,-168,-114,-45,-88,-136,-170
-72,-87,-9,79,-30,-51,-174,-102,-57,-94,-142,-170
-84,-87,-4,85,-42,-45,-174,-102,-57,-94,-148,-170
-84,-87,-4,85,-42,-45,-168,-102,-51,-94,-142,-164
-84,-87,-4,85,-42,-45,-168,-96,-51,-94,-142,-164
-72,-81,-4,73,-30,-45,-162,-90,-39,-88,-136,-146
-66,-75,-4,67,-30,-39,-150,-90,-33,-88,-136,-146
-72,-75,-4,73,-36,-39,-150,-96,-39,-94,-136,-152
-72,-75,-4,73,-36,-39,-156,-96,-33,-94,-136,-152
-78,-81,-4,79,-36,-39,-156,-102,-39,-94,-130,-164
-90,-87,-4,85,-48,-39,-156,-114,-39,-94,-130,-164
-84,-99,-9,91,-36,-57,-162,-108,-39,-88,-124,-164
-84,-93,-4,85,-36,-51,-162,-108,-45,-88,-130,-176
-72,-87,-9,79,-30,-51,-162,-96,-45,-82,-124,-158
-60,-69,-4,61,-24,-39,-162,-96,-45,-82,-124,-146
-60,-75,-9,67,-24,-45,-162,-96,-39,-82,-124,-152
-60,-75,-9,67,-24,-45,-162,-96,-39,-82,-130,-152
-72,-81,-4,73,-30,-45,-162,-96,-33,-88,-136,-164
-72,-81,-4,73,-30,-45,-168,-108,-33,-88,-142,-164
-72,-81,-4,73,-30,-45,-168,-102,-39,-94,-136,-164
-72,-81,-4,73,-30,-45,-168,-102,-39,-94,-136,-158
-54,-75,-15,61,-18,-45,-174,-96,-45,-94,-130,-146
-54,-69,-9,61,-18,-39,-180,-90,-45,-88,-124,-140
-54,-63,-4,55,-24,-33,-174,-90,-39,-82,-124,-146
-54,-63,-4,55,-24,-33,-168,-84,-39,-82,-124,-146
-54,-69,-9,61,-18,-39,-162,-84,-39,-76,-124,-152
-66,-69,-4,67,-30,-33,-162,-96,-45,-82,-130,-152
-66,-57,2,61,-36,-21,-168,-96,-45,-88,-136,-158
-60,-57,-4,55,-30,-27,-168,-96,-45,-94,-130,-158
-60,-63,-4,61,-30,-33,-174,-102,-51,-100,-136,-164
-66,-63,-4,61,-36,-27,-180,-102,-51,-100,-142,-164
-66,-69,-4,67,-30,-33,-180,-102,-51,-94,-136,-164
-60,-75,-9,67,-24,-45,-180,-102,-51,-94,-136,-164
-60,-81,-15,67,-18,-51,-168,-102,-51,-88,-130,-164
-60,-75,-9,67,-24,-45,-168,-102,-51,-88,-130,-158
-54,-75,-15,61,-18,-45,-162,-96,-51,-82,-130,-152
-54,-81,-21,67,-12,-51,-162,-96,-57,-82,-130,-152
-54,-87,-27,67,-12,-57,-162,-96,-63,-88,-130,-152
-66,-87,-15,73,-24,-51,-168,-102,-63,-88,-130,-164
-60,-75,-9,67,-24,-45,-168,-108,-57,-88,-130,-158
-60,-69,-4,61,-24,-39,-168,-108,-57,-88,-136,-152
-54,-63,-4,55,-24,-33,-174,-108,-63,-100,-142,-146
-54,-57,-4,55,-24,-27,-174,-108,-63,-100,-142,-140
-60,-63,-4,61,-30,-33,-168,-114,-63,-100,-142,-146
-60,-63,-4,61,-30,-33,-168,-114,-57,-100,-142,-140
-66,-69,-4,67,-30,-33,-180,-120,-63,-100,-142,-146
-66,-69,-4,67,-30,-33,-180,-120,-63,-100,-136,-152
-72,-87,-9,79,-30,-51,-174,-114,-57,-94,-136,-152
-72,-75,-4,73,-36,-39,-180,-114,-57,-94,-130,-152
-72,-69,-4,67,-36,-33,-174,-114,-57,-88,-130,-152
-72,-93,-15,79,-24,-57,-174,-114,-57,-88,-130,-152
-66,-87,-15,73,-24,-51,-168,-114,-57,-88,-130,-152
-66,-81,-9,73,-24,-45,-168,-114,-57,-88,-130,-152
-60,-75,-9,67,-24,-45,-162,-120,-57,-88,-130,-146
-60,-69,-4,61,-24,-39,-162,-120,-57,-94,-130,-140
-48,-63,-9,55,-18,-39,-156,-108,-51,-88,-130,-134
-48,-57,-4,49,-18,-33,-162,-108,-51,-82,-130,-134
-48,-57,-4,49,-18,-33,-168,-102,-51,-76,-130,-140
-54,-57,-4,55,-24,-27,-174,-114,-57,-88,-130,-146
-66,-69,-4,67,-30,-33,-186,-126,-69,-106,-148,-158
-42,-39,-4,37,-24,-15,-168,-114,-69,-94,-136,-146
-66,-87,-15,73,-24,-51,-168,-126,-81,-106,-148,-164
-90,-123,-27,103,-30,-75,-186,-126,-81,-106,-148,-158
-78,-105,-21,91,-24,-63,-174,-120,-63,-94,-130,-146
-78,-93,-9,85,-30,-51,-174,-126,-69,-94,-136,-152
-78,-87,-4,79,-36,-45,-174,-126,-75,-94,-136,-152
-78,-75,-4,73,-42,-33,-174,-132,-81,-94,-142,-158
-78,-69,2,73,-42,-27,-174,-132,-87,-94,-142,-158
-54,-63,-4,55,-24,-33,-168,-132,-81,-100,-142,-158
-66,-63,-4,61,-36,-27,-168,-138,-87,-100,-142,-158
-54,-63,-4,55,-24,-33,-168,-138,-81,-94,-142,-152
-48,-63,-9,55,-18,-39,-168,-138,-81,-94,-142,-152
-54,-63,-4,55,-24,-33,-168,-138,-75,-100,-142,-158
-54,-69,-9,61,-18,-39,-168,-138,-75,-100,-142,-158
-60,-75,-9,67,-24,-45,-168,-138,-75,-100,-142,-158
-54,-81,-21,67,-12,-51,-168,-132,-75,-94,-142,-158
-60,-75,-9,67,-24,-45,-174,-132,-75,-100,-148,-164
-54,-57,-4,55,-24,-27,-168,-132,-75,-100,-148,-158
-48,-33,8,37,-30,-9,-150,-114,-69,-88,-136,-146
-54,-15,32,31,-48,2,-138,-102,-63,-76,-124,-128
-54,-21,26,37,-42,-4,-132,-90,-51,-70,-118,-122
-54,-15,32,31,-48,2,-132,-90,-39,-64,-112,-122
-48,-21,20,31,-36,-4,-120,-78,-27,-52,-100,-110
-48,-21,20,31,-36,-4,-114,-72,-15,-46,-94,-104
-54,-9,38,31,-48,8,-102,-66,-15,-46,-88,-98
-54,-4,50,25,-54,20,-96,-66,-15,-46,-88,-98
-42,14,62,7,-54,38,-84,-66,-15,-40,-82,-86
-42,14,62,7,-54,38,-84,-66,-9,-40,-82,-86
-48,8,62,13,-54,32,-72,-66,-15,-40,-88,-92
