,,,,,,,,,,,
2019-09-04 23:14:48,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-239,-174,152,48,-212,472,190,-71,-307,-315,-249
-59,-251,-192,158,60,-224,478,196,-59,-295,-297,-249
-59,-257,-198,158,60,-230,478,196,-59,-289,-297,-249
-65,-245,-180,158,48,-218,478,190,-53,-295,-303,-249
-65,-239,-174,152,48,-212,478,196,-47,-295,-303,-249
-71,-239,-162,152,36,-200,490,196,-41,-301,-309,-249
-71,-239,-162,152,36,-200,490,202,-35,-301,-309,-249
-65,-233,-162,146,42,-200,490,208,-35,-295,-309,-255
-65,-227,-156,146,36,-194,496,214,-23,-295,-309,-255
-65,-215,-144,140,30,-182,496,226,-23,-283,-303,-261
-65,-209,-138,134,30,-176,502,238,-17,-283,-303,-267
-65,-209,-138,134,30,-176,508,232,-17,-277,-303,-267
-65,-209,-138,134,30,-176,514,238,-6,-271,-303,-261
-65,-209,-138,134,30,-176,514,244,-6,-271,-303,-261
-71,-203,-126,134,18,-164,526,244,0,-265,-303,-261
-71,-197,-120,134,18,-158,532,262,12,-259,-303,-261
-71,-191,-114,128,12,-152,538,268,18,-253,-297,-267
-71,-185,-108,128,12,-146,556,274,36,-253,-303,-267
-77,-185,-102,128,6,-146,562,286,54,-247,-297,-261
-83,-179,-90,128,-6,-134,568,310,60,-241,-291,-261
-83,-179,-90,128,-6,-134,580,328,78,-235,-285,-261
-89,-179,-84,134,-6,-134,592,334,90,-223,-285,-261
-95,-173,-72,134,-6,-122,604,358,108,-211,-285,-255
-95,-167,-66,128,-11,-116,610,376,120,-199,-285,-249
-95,-167,-66,128,-11,-116,628,394,132,-199,-279,-249
-95,-155,-54,122,-17,-104,646,406,144,-199,-279,-255
-95,-149,-48,122,-17,-98,646,424,150,-175,-273,-255
-95,-143,-42,116,-23,-92,652,436,162,-169,-267,-255
-95,-143,-42,116,-23,-92,664,454,186,-151,-261,-255
-101,-131,-24,116,-35,-80,670,466,210,-145,-267,-249
-101,-125,-18,110,-35,-74,682,490,234,-139,-261,-249
-101,-119,-12,110,-41,-68,694,502,246,-127,-255,-249
-101,-113,-6,104,-41,-62,694,514,258,-121,-255,-249
-95,-107,-6,98,-41,-56,694,526,270,-121,-255,-243
-95,-101,0,98,-41,-50,694,538,276,-115,-249,-237
-95,-89,5,92,-47,-38,700,556,288,-97,-237,-231
-95,-89,5,92,-47,-38,706,562,306,-79,-225,-231
-83,-77,5,80,-41,-32,712,586,312,-73,-213,-237
-77,-65,5,68,-41,-26,712,598,324,-61,-207,-237
-83,-65,11,74,-47,-20,718,616,342,-49,-201,-231
-83,-59,17,68,-53,-14,718,628,354,-37,-195,-225
-83,-59,17,68,-53,-14,718,640,372,-19,-189,-213
-89,-53,29,68,-59,-8,712,652,384,-7,-177,-213
-89,-41,41,62,-65,3,706,652,390,-2,-177,-201
-71,-29,35,50,-53,3,706,658,396,-2,-165,-201
-65,-11,47,38,-59,9,700,664,396,4,-153,-189
-65,-5,53,32,-59,15,694,664,408,10,-141,-189
-59,0,53,26,-59,21,676,670,420,28,-135,-183
-47,0,41,20,-47,15,670,670,426,28,-123,-177
-41,0,35,20,-41,9,664,676,432,40,-129,-171
-35,0,29,14,-35,9,658,676,432,46,-105,-165
-29,0,35,8,-29,15,652,670,432,52,-105,-159
-23,0,29,2,-23,15,634,670,432,52,-105,-147
-23,0,29,2,-23,15,610,670,426,52,-105,-147
-11,0,17,2,-11,9,598,664,420,52,-93,-141
-11,6,23,2,-17,15,592,646,420,52,-87,-141
-6,24,23,-9,-6,27,586,634,420,52,-81,-135
0,30,23,-15,-6,27,568,622,414,52,-75,-135
6,36,23,-21,-6,33,550,604,402,52,-69,-129
12,42,23,-27,-6,33,532,592,396,52,-69,-129
18,18,5,-15,6,9,520,568,378,46,-63,-117
18,24,5,-21,6,15,496,556,366,52,-63,-105
24,24,5,-21,12,9,484,544,342,52,-63,-105
36,36,5,-33,18,15,466,532,324,52,-63,-99
42,36,0,-39,24,15,442,502,312,34,-57,-99
48,36,-6,-39,30,9,418,490,300,40,-51,-87
54,36,-12,-45,36,9,400,466,288,40,-39,-81
60,30,-24,-45,42,3,370,448,270,40,-39,-69
72,30,-36,-51,54,3,352,424,246,22,-39,-69
78,24,-48,-51,66,-2,328,406,234,16,-45,-57
78,18,-54,-45,66,-8,316,382,216,4,-45,-57
78,18,-54,-45,66,-8,292,370,192,-2,-39,-57
78,6,-66,-39,72,-20,274,358,180,-2,-39,-51
84,6,-72,-45,78,-26,250,352,156,-2,-45,-45
84,6,-72,-45,78,-26,238,328,144,-7,-45,-27
84,6,-72,-45,78,-26,220,298,132,-19,-39,-33
84,0,-78,-39,84,-32,208,286,114,-25,-51,-33
90,0,-90,-39,90,-38,190,268,96,-37,-51,-39
90,0,-90,-39,90,-38,190,250,72,-55,-51,-45
90,-11,-108,-33,96,-56,178,238,60,-61,-57,-45
90,-17,-114,-27,102,-62,160,220,42,-67,-63,-45
90,-17,-114,-27,102,-62,142,208,24,-79,-69,-45
90,-29,-126,-21,108,-74,136,196,0,-85,-75,-51
84,-41,-132,-15,108,-86,130,190,-6,-91,-81,-51
84,-41,-132,-15,108,-86,130,190,-6,-103,-87,-57
84,-71,-162,2,120,-116,124,184,-6,-109,-87,-51
78,-77,-162,2,120,-116,112,184,-6,-121,-93,-57
72,-71,-150,2,108,-110,100,160,-23,-121,-105,-69
66,-71,-144,2,102,-104,94,154,-41,-127,-111,-75
66,-77,-150,2,108,-110,94,136,-47,-139,-123,-75
66,-77,-150,2,108,-110,94,124,-59,-145,-129,-75
66,-83,-156,2,108,-116,88,112,-65,-157,-135,-81
60,-89,-156,8,108,-122,82,106,-77,-163,-135,-81
54,-83,-144,8,96,-110,76,106,-89,-175,-141,-93
54,-89,-150,8,102,-116,76,100,-95,-187,-141,-99
54,-89,-150,8,102,-116,70,100,-107,-199,-147,-111
54,-95,-156,14,102,-122,64,94,-113,-199,-159,-111
54,-95,-156,14,102,-122,58,94,-119,-211,-165,-117
54,-95,-156,14,102,-122,46,88,-119,-217,-165,-129
60,-107,-174,14,114,-140,46,88,-125,-217,-165,-129
60,-113,-180,20,120,-146,40,88,-125,-217,-165,-129
66,-125,-198,20,132,-158,46,82,-131,-211,-165,-135
66,-137,-210,26,138,-170,46,82,-137,-211,-165,-135
66,-131,-204,26,132,-164,40,76,-143,-217,-177,-135
66,-137,-210,26,138,-170,40,58,-143,-223,-177,-141
66,-131,-204,26,132,-164,34,52,-161,-229,-183,-147
66,-131,-204,26,132,-164,34,46,-161,-235,-183,-153
72,-131,-210,20,138,-170,28,40,-173,-241,-195,-159
78,-131,-216,20,144,-170,16,28,-173,-241,-195,-159
78,-131,-216,20,144,-170,10,22,-167,-247,-201,-171
78,-131,-216,20,144,-170,10,22,-167,-253,-201,-171
84,-131,-222,14,150,-176,10,16,-173,-253,-201,-177
78,-131,-216,20,144,-170,10,16,-173,-259,-207,-177
78,-125,-210,14,144,-164,10,10,-179,-259,-201,-177
78,-119,-204,14,138,-158,5,10,-185,-259,-195,-177
78,-119,-204,14,138,-158,5,4,-179,-253,-195,-165
84,-119,-210,8,144,-164,5,4,-179,-253,-195,-165
84,-125,-216,14,150,-170,5,4,-173,-259,-195,-165
84,-131,-222,14,150,-176,5,4,-173,-259,-195,-165
84,-125,-216,14,150,-170,5,4,-179,-259,-195,-165
84,-125,-216,14,150,-170,5,-1,-185,-259,-195,-159
84,-119,-210,8,144,-164,-1,-7,-191,-253,-195,-153
84,-119,-210,8,144,-164,-7,-13,-191,-247,-195,-153
78,-119,-204,14,138,-158,-7,-7,-185,-247,-195,-153
78,-119,-204,14,138,-158,-7,-7,-185,-247,-195,-159
72,-113,-192,14,132,-152,-1,-13,-173,-259,-195,-171
66,-113,-186,14,126,-146,-1,-13,-173,-259,-195,-171
78,-119,-204,14,138,-158,-1,-7,-179,-247,-195,-159
60,-125,-192,26,126,-158,5,-1,-167,-253,-195,-159
60,-125,-192,26,126,-158,-1,-1,-167,-253,-201,-159
60,-125,-192,26,126,-158,-1,-1,-167,-253,-201,-159
60,-125,-192,26,126,-158,-7,-1,-167,-253,-207,-159
60,-125,-192,26,126,-158,-7,-1,-167,-253,-207,-159
66,-125,-198,20,132,-158,-13,4,-173,-259,-213,-165
66,-125,-198,20,132,-158,-13,4,-167,-253,-225,-165
72,-131,-210,20,138,-170,-19,4,-173,-259,-231,-171
72,-125,-204,20,138,-164,-13,4,-173,-253,-237,-171
72,-119,-198,14,132,-158,-19,4,-173,-259,-243,-171
72,-119,-198,14,132,-158,-19,4,-173,-259,-249,-177
72,-113,-192,14,132,-152,-19,4,-173,-265,-249,-177
72,-119,-198,14,132,-158,-19,4,-167,-253,-255,-171
66,-119,-192,20,126,-152,-19,4,-161,-253,-255,-177
66,-119,-192,20,126,-152,-19,4,-161,-253,-255,-171
54,-113,-174,20,114,-140,-13,4,-161,-253,-261,-177
54,-113,-174,20,114,-140,-13,4,-155,-253,-261,-177
48,-113,-168,26,108,-140,-13,4,-155,-247,-255,-177
48,-113,-168,26,108,-140,-13,4,-155,-247,-255,-177
42,-113,-162,26,102,-134,-19,4,-149,-241,-249,-183
42,-113,-162,26,102,-134,-19,4,-149,-241,-249,-183
48,-113,-168,26,108,-140,-25,4,-149,-241,-249,-183
48,-113,-168,26,108,-140,-25,4,-155,-241,-255,-189
54,-113,-174,20,114,-140,-25,4,-155,-247,-255,-189
48,-113,-168,26,108,-140,-25,4,-155,-247,-255,-189
48,-113,-168,26,108,-140,-19,4,-155,-247,-249,-183
48,-113,-168,26,108,-140,-19,4,-155,-241,-249,-183
48,-113,-168,26,108,-140,-19,4,-149,-241,-243,-171
60,-113,-180,20,120,-146,-19,4,-137,-241,-243,-171
60,-101,-168,14,114,-134,-25,4,-143,-241,-243,-177
60,-101,-168,14,114,-134,-25,16,-143,-241,-243,-171
72,-101,-180,8,126,-140,-25,10,-137,-241,-243,-177
78,-101,-186,2,132,-140,-25,16,-131,-241,-243,-177
90,-95,-192,2,138,-140,-25,28,-125,-241,-237,-171
90,-77,-174,2,132,-122,-25,34,-119,-235,-231,-165
102,-71,-180,-9,138,-122,-19,34,-113,-229,-231,-159
114,-59,-180,-21,144,-116,-19,40,-107,-223,-231,-159
114,-47,-168,-27,138,-104,-25,52,-101,-211,-213,-147
114,-47,-168,-27,138,-104,-31,52,-95,-205,-201,-141
114,-47,-168,-27,138,-104,-43,52,-95,-193,-195,-129
114,-41,-162,-27,138,-98,-49,52,-89,-187,-189,-129
120,-41,-168,-33,144,-104,-49,52,-89,-193,-189,-123
126,-41,-174,-33,150,-104,-55,52,-89,-193,-189,-123
138,-23,-168,-51,150,-92,-49,58,-77,-187,-183,-123
144,-23,-174,-51,156,-98,-55,70,-71,-181,-177,-111
156,-35,-198,-51,174,-116,-67,70,-77,-181,-177,-117
162,-35,-204,-57,180,-116,-73,70,-77,-181,-177,-117
168,-47,-222,-51,192,-134,-85,64,-83,-181,-177,-123
168,-47,-222,-51,192,-134,-91,52,-95,-187,-177,-117
162,-29,-198,-57,180,-110,-97,34,-107,-199,-183,-123
162,-11,-180,-69,168,-92,-109,4,-125,-205,-189,-123
156,0,-162,-69,156,-80,-127,-1,-143,-223,-201,-129
156,6,-144,-81,150,-62,-133,-19,-155,-229,-207,-135
156,0,-150,-75,156,-68,-133,-19,-155,-229,-201,-129
156,0,-156,-75,156,-74,-133,-19,-161,-223,-201,-129
156,0,-162,-69,156,-80,-133,-13,-155,-223,-195,-123
156,-11,-174,-63,162,-92,-133,-7,-155,-217,-201,-123
168,-23,-198,-63,180,-110,-115,4,-155,-217,-201,-129
174,-35,-216,-63,192,-122,-103,10,-143,-211,-195,-129
192,-41,-234,-69,216,-140,-79,22,-131,-199,-189,-129
192,-41,-234,-69,216,-140,-73,34,-125,-199,-189,-129
186,-53,-240,-57,216,-146,-61,58,-107,-187,-183,-123
186,-65,-252,-51,222,-158,-43,70,-95,-181,-183,-123
180,-53,-234,-57,210,-146,-37,70,-95,-175,-183,-117
180,-41,-228,-63,204,-134,-31,76,-89,-175,-183,-117
168,-35,-210,-57,186,-122,-31,88,-77,-163,-177,-123
156,-35,-198,-51,174,-116,-19,106,-65,-163,-177,-123
144,-35,-186,-45,162,-110,-13,124,-53,-163,-171,-129
138,-35,-180,-45,156,-104,-1,142,-41,-151,-171,-129
132,-35,-174,-39,150,-104,10,172,-6,-139,-159,-129
126,-35,-168,-39,144,-98,-19,208,0,-127,-147,-129
126,-35,-168,-39,144,-98,-55,232,18,-121,-147,-129
138,-35,-180,-45,156,-104,-73,244,24,-121,-147,-129
144,-23,-174,-51,156,-98,-103,262,42,-109,-129,-117
156,-23,-186,-57,168,-104,-139,286,66,-85,-123,-117
180,-47,-234,-57,204,-140,-169,310,84,-61,-105,-99
192,-53,-246,-63,222,-152,-187,340,108,-37,-93,-87
210,-53,-264,-69,234,-158,-211,382,126,-19,-81,-75
246,-41,-294,-99,270,-170,-229,424,150,-2,-51,-57
282,-35,-324,-117,300,-182,-283,442,156,16,-21,-27
300,-41,-348,-123,324,-194,-361,430,156,28,-4,-10
312,-29,-348,-135,330,-188,-427,418,144,22,2,-10
330,-29,-366,-147,348,-200,-469,394,132,10,-4,-10
336,-29,-372,-147,354,-200,-475,400,114,22,2,-10
348,-29,-384,-153,366,-206,-499,388,126,34,8,8
366,-5,-378,-177,372,-194,-541,334,90,46,38,2
390,0,-390,-195,390,-194,-589,256,36,46,50,14
408,6,-396,-207,402,-188,-631,220,24,76,74,38
438,12,-420,-225,432,-200,-655,190,6,94,122,80
468,6,-456,-237,462,-218,-691,148,-23,100,164,98
498,12,-480,-255,492,-230,-727,118,-41,112,182,140
540,30,-504,-285,522,-236,-805,52,-71,142,218,176
576,54,-516,-315,546,-230,-919,-67,-131,154,242,206
624,72,-546,-345,588,-236,-1015,-193,-173,184,284,248
678,90,-582,-381,630,-236,-1123,-307,-209,226,344,302
744,114,-630,-429,690,-248,-1243,-481,-263,262,410,368
834,150,-684,-489,756,-260,-1441,-691,-359,280,476,446
936,156,-774,-543,858,-302,-1657,-919,-467,292,566,548
1062,162,-900,-609,978,-362,-1897,-1183,-629,292,662,650
1176,216,-960,-693,1068,-368,-2149,-1507,-839,280,752,746
1266,300,-966,-783,1116,-326,-2383,-1807,-1049,262,818,854
1350,366,-978,-855,1170,-302,-2526,-2005,-1205,238,884,950
1410,426,-978,-915,1200,-272,-2598,-2113,-1289,250,950,1016
1446,492,-948,-969,1200,-224,-2634,-2191,-1349,274,1034,1100
1494,552,-942,-1023,1218,-188,-2658,-2245,-1385,292,1130,1208
1572,570,-996,-1071,1284,-212,-2658,-2281,-1403,334,1250,1346
1656,606,-1044,-1131,1350,-218,-2646,-2299,-1385,406,1400,1478
1716,702,-1014,-1209,1368,-152,-2616,-2269,-1325,484,1550,1646
1776,768,-1002,-1269,1392,-110,-2538,-2191,-1235,592,1718,1796
1806,804,-996,-1305,1404,-92,-2424,-2059,-1121,676,1862,1928
1806,852,-954,-1329,1380,-44,-2305,-1915,-1019,730,1952,2024
1782,888,-894,-1335,1338,3,-2173,-1777,-947,724,1958,2053
1710,828,-882,-1269,1296,-20,-1999,-1603,-875,640,1832,1952
1584,684,-900,-1131,1242,-104,-1795,-1423,-821,442,1538,1742
1416,534,-876,-969,1146,-164,-1549,-1225,-773,202,1172,1454
1200,414,-780,-801,990,-182,-1327,-1099,-755,-25,788,1124
972,282,-690,-627,834,-200,-1123,-1021,-815,-295,422,818
804,156,-648,-483,726,-236,-967,-967,-875,-529,110,536
666,30,-630,-345,648,-290,-823,-889,-893,-673,-129,308
516,-47,-570,-231,540,-308,-667,-769,-845,-727,-285,110
402,-107,-510,-141,456,-308,-517,-637,-749,-691,-339,8
312,-143,-462,-81,384,-296,-403,-499,-647,-625,-339,-39
204,-161,-366,-15,282,-260,-271,-379,-545,-565,-339,-135
84,-173,-258,38,174,-218,-151,-265,-437,-505,-345,-231
-6,-197,-198,92,96,-194,-85,-205,-371,-469,-357,-267
-29,-173,-138,98,48,-158,-43,-175,-341,-445,-339,-291
-47,-155,-102,98,18,-128,-25,-145,-299,-409,-333,-291
-53,-137,-78,92,6,-110,5,-121,-263,-397,-333,-291
-65,-137,-66,98,-6,-104,16,-85,-239,-373,-333,-297
-77,-137,-54,104,-6,-98,58,-43,-203,-349,-327,-297
-95,-137,-36,116,-23,-86,88,-1,-185,-337,-315,-285
-101,-155,-48,128,-23,-104,112,4,-179,-337,-327,-291
-101,-155,-48,128,-23,-104,124,16,-179,-337,-327,-291
-113,-155,-36,134,-35,-98,124,10,-173,-337,-327,-297
-119,-155,-30,134,-41,-92,124,10,-173,-331,-327,-297
-125,-161,-30,140,-41,-98,130,10,-161,-331,-327,-303
-131,-161,-24,146,-47,-92,136,22,-155,-325,-327,-309
-143,-167,-18,152,-59,-92,142,22,-149,-325,-339,-303
-149,-167,-12,158,-65,-92,142,28,-143,-319,-339,-303
-149,-161,-6,152,-65,-86,154,40,-125,-313,-333,-309
-149,-161,-6,152,-65,-86,166,46,-125,-313,-327,-309
-149,-149,5,146,-71,-74,178,52,-113,-313,-327,-315
-149,-143,5,146,-77,-68,184,58,-107,-313,-321,-315
-155,-143,5,146,-83,-62,196,64,-107,-307,-321,-315
-155,-143,5,146,-83,-62,196,70,-107,-301,-321,-315
-155,-143,5,146,-83,-62,196,76,-107,-295,-315,-315
-155,-143,5,146,-83,-62,196,76,-107,-289,-321,-315
-161,-137,17,146,-89,-56,202,76,-95,-289,-321,-327
-161,-131,23,146,-95,-50,202,82,-89,-289,-321,-327
-167,-131,29,146,-101,-44,220,88,-77,-289,-321,-333
-167,-131,29,146,-101,-44,220,94,-71,-289,-321,-333
-173,-131,35,152,-107,-44,232,106,-59,-277,-321,-333
-173,-131,35,152,-107,-44,238,112,-47,-277,-321,-333
-185,-125,53,152,-119,-32,250,130,-35,-259,-315,-333
-185,-125,53,152,-119,-32,256,142,-29,-259,-315,-339
-185,-119,59,152,-125,-26,274,142,-29,-253,-315,-339
-185,-119,59,152,-125,-26,280,148,-17,-247,-315,-333
-185,-113,65,146,-125,-20,292,160,-11,-247,-315,-333
-191,-107,77,146,-137,-8,304,166,-6,-241,-315,-333
-185,-101,77,140,-131,-8,304,184,-6,-241,-315,-339
-185,-95,83,140,-137,-2,310,190,0,-241,-309,-345
-179,-89,83,134,-131,3,322,196,12,-241,-315,-351
-185,-89,89,134,-137,3,328,208,30,-241,-309,-345
-191,-77,107,134,-149,9,334,238,48,-223,-303,-345
-191,-77,107,134,-149,9,346,250,66,-211,-297,-345
-197,-71,119,134,-161,15,358,262,90,-193,-297,-345
-203,-65,131,134,-167,27,370,286,108,-175,-297,-339
-203,-59,137,128,-173,33,376,310,126,-163,-291,-321
-203,-59,137,128,-173,33,394,328,144,-163,-285,-315
-203,-47,149,122,-179,45,412,346,162,-163,-279,-309
-203,-41,155,122,-179,51,412,364,174,-139,-273,-303
-203,-41,155,122,-179,51,418,382,186,-133,-255,-303
-203,-41,155,122,-179,51,430,400,204,-115,-249,-303
-209,-35,167,122,-191,57,436,418,228,-109,-249,-297
-209,-29,173,116,-191,63,448,442,246,-103,-243,-297
-203,-17,179,110,-191,75,466,460,258,-85,-243,-297
-203,-11,185,104,-197,81,466,478,276,-73,-243,-297
-191,0,185,92,-191,87,472,490,288,-67,-249,-297
-191,0,191,92,-191,93,472,502,300,-55,-243,-291
-203,0,209,92,-203,105,484,514,312,-43,-231,-279
-203,0,209,92,-203,105,490,520,330,-25,-219,-279
-203,6,215,92,-209,111,496,538,336,-25,-213,-279
-197,18,221,80,-209,117,496,550,348,-13,-207,-279
-197,18,221,80,-209,117,496,556,360,-7,-195,-273
-191,24,221,74,-203,123,496,568,372,-2,-189,-267
-185,24,215,74,-197,117,496,568,384,4,-177,-255
-185,30,221,68,-203,123,490,580,396,16,-165,-255
-185,42,233,62,-209,135,490,580,402,28,-165,-249
-167,48,221,50,-191,135,490,586,408,40,-159,-249
-161,66,233,38,-197,147,490,592,408,52,-147,-249
-161,66,233,38,-197,147,484,592,420,58,-141,-249
-161,72,239,38,-197,153,472,592,420,70,-135,-243
-149,72,227,32,-185,147,466,592,426,70,-123,-237
-149,72,227,32,-185,147,466,592,420,76,-129,-231
-143,72,221,26,-179,147,460,592,420,82,-105,-225
-131,78,215,20,-173,147,454,580,420,82,-99,-219
-125,78,209,14,-167,141,436,580,420,82,-99,-207
-119,72,197,14,-155,135,412,574,414,76,-93,-207
-107,72,185,8,-143,129,400,568,408,76,-81,-201
-101,78,185,2,-143,129,382,544,402,76,-81,-189
-83,96,185,2,-131,141,376,532,402,76,-75,-183
-71,102,179,-9,-125,141,346,514,390,76,-75,-171
-65,108,179,-15,-119,141,328,496,378,76,-69,-165
-59,108,173,-15,-113,141,322,490,378,76,-69,-165
-53,84,143,-9,-95,111,322,466,360,70,-63,-153
-53,84,143,-9,-95,111,310,454,354,76,-63,-141
-47,84,137,-9,-89,111,304,442,330,76,-63,-141
-41,90,137,-15,-89,111,286,424,306,76,-63,-141
-35,84,125,-15,-77,105,262,394,288,58,-63,-141
-35,78,119,-15,-77,99,244,370,270,64,-57,-135
-29,72,107,-15,-65,87,226,346,252,64,-51,-129
-29,72,107,-15,-65,87,208,328,234,58,-45,-123
-17,72,95,-21,-53,81,196,304,216,40,-45,-123
-17,72,95,-21,-53,81,184,286,198,28,-45,-117
-17,66,89,-15,-53,75,178,262,180,16,-45,-117
-17,60,83,-15,-47,69,160,244,150,10,-45,-117
-17,48,71,-9,-41,57,148,232,132,-2,-51,-111
-11,42,59,-9,-35,51,124,214,102,-2,-63,-105
-11,42,59,-9,-35,51,118,190,84,-7,-69,-87
-11,30,47,-3,-29,39,106,166,72,-19,-63,-93
-11,18,35,2,-23,27,94,154,54,-25,-75,-93
-6,0,11,2,-6,3,82,142,36,-37,-75,-99
-6,0,5,2,-6,3,82,124,12,-55,-75,-105
-6,-5,5,2,-6,-2,70,112,6,-67,-87,-117
-6,-5,5,2,-6,-2,58,94,-6,-79,-93,-117
-6,0,5,2,-6,3,40,88,-11,-97,-105,-129
-6,-5,5,2,-6,-2,40,76,-35,-109,-111,-135
-17,-11,5,14,-11,-2,34,58,-53,-115,-129,-135
-17,-11,5,14,-11,-2,34,52,-59,-127,-135,-141
-23,-35,-6,26,-6,-20,28,34,-83,-133,-147,-135
-29,-41,-6,32,-6,-26,16,28,-89,-145,-153,-141
-35,-41,0,38,-11,-20,10,16,-95,-151,-153,-153
-41,-41,5,38,-17,-20,10,16,-113,-157,-159,-159
-41,-53,-6,44,-11,-32,10,10,-107,-175,-159,-159
-41,-53,-6,44,-11,-32,10,4,-119,-181,-165,-159
-41,-65,-18,50,-6,-44,5,4,-125,-181,-171,-165
-47,-71,-18,56,-11,-44,5,-1,-143,-187,-171,-165
-53,-71,-12,62,-17,-44,-1,-1,-155,-187,-177,-177
-53,-77,-18,62,-11,-50,5,-7,-167,-199,-177,-183
-53,-83,-24,68,-11,-56,5,-19,-179,-211,-189,-183
-53,-89,-30,68,-6,-62,5,-25,-185,-211,-201,-183
-53,-95,-36,74,-6,-68,5,-37,-191,-223,-213,-177
-53,-95,-36,74,-6,-68,-1,-43,-191,-229,-213,-189
-53,-89,-30,68,-6,-62,-1,-43,-197,-235,-219,-189
-53,-89,-30,68,-6,-62,-7,-43,-197,-241,-219,-189
-53,-83,-24,68,-11,-56,-1,-49,-203,-241,-225,-195
-53,-89,-30,68,-6,-62,-1,-49,-209,-241,-225,-195
-53,-95,-36,74,-6,-68,-7,-49,-209,-241,-225,-195
-53,-101,-42,74,-6,-74,-7,-61,-209,-241,-225,-195
-53,-107,-48,80,-6,-80,-13,-61,-221,-241,-219,-201
-53,-107,-48,80,-6,-80,-13,-61,-221,-241,-219,-201
-53,-113,-54,80,-6,-86,-7,-61,-227,-247,-231,-201
-47,-113,-60,80,0,-86,-13,-73,-227,-247,-231,-201
-53,-119,-60,86,-6,-92,-13,-73,-215,-247,-237,-207
-53,-119,-60,86,-6,-92,-13,-73,-215,-253,-237,-207
-53,-119,-60,86,-6,-92,-13,-79,-221,-259,-243,-219
-59,-119,-54,86,-6,-86,-13,-79,-227,-265,-249,-219
-65,-113,-42,86,-6,-80,-13,-85,-233,-271,-249,-225
-65,-107,-36,86,-11,-74,-19,-85,-245,-271,-243,-225
-71,-113,-36,92,-11,-74,-13,-91,-245,-265,-237,-219
-65,-113,-42,86,-6,-80,-13,-91,-245,-265,-237,-219
-71,-125,-48,98,-6,-86,-7,-97,-245,-271,-231,-225
-71,-131,-54,98,-6,-92,-7,-97,-245,-271,-231,-225
-71,-131,-54,98,-6,-92,-1,-97,-239,-271,-231,-225
-71,-131,-54,98,-6,-92,5,-97,-245,-271,-231,-219
-71,-131,-54,98,-6,-92,5,-97,-239,-265,-231,-213
-71,-131,-54,98,-6,-92,5,-97,-239,-259,-231,-213
-71,-119,-42,92,-11,-80,10,-91,-239,-265,-231,-213
-71,-131,-54,98,-6,-92,10,-79,-239,-265,-231,-219
-71,-137,-60,104,-6,-98,10,-85,-233,-259,-231,-207
-71,-125,-48,98,-6,-86,10,-85,-239,-253,-231,-207
-71,-125,-48,98,-6,-86,10,-85,-239,-253,-231,-207
-71,-125,-48,98,-6,-86,10,-85,-239,-253,-231,-207
-71,-125,-48,98,-6,-86,10,-85,-239,-253,-231,-207
-71,-125,-48,98,-6,-86,10,-85,-239,-253,-231,-207
-77,-125,-42,98,-11,-86,10,-79,-233,-253,-231,-213
-77,-125,-42,98,-11,-86,10,-79,-227,-247,-237,-213
-83,-131,-42,104,-17,-86,10,-79,-221,-247,-237,-219
-83,-125,-36,104,-17,-80,10,-79,-221,-241,-237,-219
-89,-119,-24,104,-29,-74,10,-79,-227,-247,-243,-219
-89,-119,-24,104,-29,-74,10,-79,-227,-253,-243,-225
-95,-113,-12,104,-35,-62,16,-79,-233,-259,-249,-225
-95,-119,-18,104,-35,-68,16,-73,-227,-253,-249,-219
-89,-131,-36,110,-23,-86,22,-67,-221,-247,-237,-219
-89,-131,-36,110,-23,-86,22,-67,-221,-247,-237,-213
-89,-137,-42,110,-17,-92,34,-73,-221,-241,-231,-213
-89,-137,-42,110,-17,-92,34,-73,-215,-241,-231,-213
-89,-137,-42,110,-17,-92,28,-73,-215,-241,-237,-213
-89,-137,-42,110,-17,-92,28,-73,-215,-241,-237,-213
-89,-137,-42,110,-17,-92,16,-73,-209,-241,-243,-219
-89,-137,-42,110,-17,-92,16,-73,-209,-241,-243,-219
-89,-137,-42,110,-17,-92,22,-79,-209,-241,-237,-213
-89,-137,-42,110,-17,-92,22,-79,-215,-241,-243,-219
-89,-137,-42,110,-17,-92,34,-73,-215,-241,-237,-213
-95,-137,-36,116,-23,-86,34,-73,-215,-241,-237,-213
-95,-131,-30,110,-29,-80,40,-73,-221,-241,-237,-213
