,,,,,,,,,,,
2019-09-04 23:17:02,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,11,31,8,-22,22,74,-33,-67,-79,-54,24
-22,11,31,8,-22,22,74,-33,-67,-73,-54,12
-22,17,37,2,-28,28,74,-39,-67,-79,-60,6
-16,23,37,2,-22,34,80,-45,-67,-85,-60,0
-10,17,25,-4,-17,22,80,-45,-73,-85,-66,6
-4,11,13,2,-6,16,74,-45,-73,-91,-66,6
-4,11,13,2,-6,16,74,-45,-73,-97,-66,6
-4,11,13,2,-6,16,74,-51,-73,-97,-60,6
2,11,7,-4,0,10,74,-51,-79,-97,-60,0
-10,5,13,2,-12,10,68,-45,-85,-97,-66,0
-22,5,25,8,-22,16,68,-45,-85,-103,-72,0
-28,-1,25,20,-22,16,62,-45,-91,-103,-72,6
-28,-1,25,20,-22,16,50,-51,-97,-109,-72,12
-33,-1,31,20,-28,16,56,-57,-97,-109,-66,12
-22,5,25,8,-22,16,62,-57,-91,-103,-60,18
-10,11,19,2,-12,16,62,-63,-91,-91,-49,24
-4,17,19,-4,-12,22,62,-63,-85,-91,-49,30
-4,17,19,-4,-12,22,62,-69,-85,-91,-49,24
-4,17,19,-4,-12,22,62,-69,-85,-97,-49,24
-16,17,31,2,-22,28,56,-69,-85,-97,-54,24
-22,11,31,8,-22,22,44,-75,-97,-103,-60,18
-22,17,37,2,-28,28,38,-75,-103,-109,-66,18
-16,23,37,2,-22,34,44,-75,-103,-109,-66,18
-16,23,37,2,-22,34,38,-75,-103,-115,-66,12
-16,11,25,8,-17,22,38,-81,-109,-121,-72,12
-16,5,19,8,-17,16,44,-87,-109,-115,-66,18
-16,5,19,8,-17,16,50,-93,-109,-115,-66,12
-10,5,13,2,-12,10,50,-99,-115,-121,-72,12
-16,-1,13,14,-12,10,44,-105,-115,-121,-78,12
-16,-7,7,14,-12,4,44,-105,-121,-121,-78,12
-22,-7,13,14,-17,4,38,-105,-127,-121,-78,12
-16,5,19,8,-17,16,38,-105,-127,-127,-84,12
-16,5,19,8,-17,16,38,-105,-133,-133,-90,6
-16,5,19,8,-17,16,38,-105,-133,-139,-90,6
-16,5,19,8,-17,16,38,-105,-133,-133,-90,12
-22,-7,13,14,-17,4,38,-111,-133,-127,-90,24
-22,-13,7,20,-12,-2,44,-105,-133,-127,-90,18
-33,-25,7,31,-17,-8,38,-111,-139,-127,-90,12
-33,-30,2,31,-17,-13,32,-117,-145,-139,-96,0
-33,-25,7,31,-17,-8,26,-123,-151,-145,-108,-6
-33,-19,13,26,-22,-2,26,-123,-151,-151,-108,-6
-28,-7,19,20,-22,10,26,-117,-151,-145,-96,0
-16,5,19,8,-17,16,32,-111,-145,-139,-78,12
-10,-1,7,8,-6,4,26,-105,-145,-139,-66,18
-10,-13,-3,14,0,-8,26,-105,-145,-139,-66,12
-16,-25,-9,26,0,-13,26,-111,-145,-139,-72,6
-22,-25,-3,26,-6,-13,32,-111,-145,-145,-84,6
-16,-19,-3,20,-6,-8,32,-111,-145,-145,-90,12
-4,-7,-3,8,0,-2,26,-111,-145,-145,-96,18
-4,-1,2,8,0,4,26,-111,-145,-145,-96,24
2,-1,-3,2,6,-2,26,-111,-145,-139,-96,18
8,5,-3,-4,6,4,26,-105,-145,-133,-96,6
2,5,2,-4,0,4,26,-105,-151,-133,-96,0
-4,-1,2,8,0,4,26,-111,-157,-139,-102,-6
-4,-1,2,8,0,4,26,-111,-163,-139,-102,6
-4,-1,2,8,0,4,26,-111,-163,-145,-102,6
-16,-13,2,20,-6,-2,26,-111,-163,-145,-102,6
-22,-25,-3,26,-6,-13,26,-111,-163,-151,-102,6
-16,-25,-9,26,0,-13,20,-105,-163,-145,-96,6
-22,-30,-9,26,-6,-18,20,-111,-163,-145,-96,6
-28,-35,-9,31,-12,-18,8,-111,-163,-145,-102,0
-33,-41,-9,36,-12,-24,14,-105,-163,-145,-108,0
-28,-30,-3,31,-12,-13,20,-105,-157,-139,-102,6
-22,-30,-9,26,-6,-18,26,-105,-157,-139,-102,6
-22,-25,-3,26,-6,-13,20,-105,-163,-151,-108,0
-22,-19,2,20,-12,-8,32,-111,-169,-157,-114,0
-16,-13,2,20,-6,-2,26,-111,-175,-163,-114,0
-16,-19,-3,20,-6,-8,26,-105,-175,-163,-114,-6
-16,-25,-9,26,0,-13,20,-105,-175,-163,-120,-6
-16,-30,-15,26,0,-18,20,-111,-175,-169,-120,-6
-22,-30,-9,26,-6,-18,20,-105,-169,-163,-120,6
-22,-35,-15,26,-6,-24,20,-105,-169,-163,-114,12
-28,-35,-9,31,-12,-18,14,-111,-169,-163,-114,6
-22,-30,-9,26,-6,-18,20,-111,-169,-157,-114,6
-28,-35,-9,31,-12,-18,20,-111,-169,-151,-108,6
-28,-41,-15,36,-6,-24,20,-117,-175,-151,-114,6
-22,-35,-15,26,-6,-24,20,-111,-175,-151,-114,6
-22,-35,-15,26,-6,-24,20,-117,-181,-151,-114,0
-22,-30,-9,26,-6,-18,20,-111,-181,-151,-114,0
-16,-30,-15,26,0,-18,14,-111,-181,-145,-114,6
-16,-30,-15,26,0,-18,14,-111,-181,-151,-114,12
-16,-30,-15,26,0,-18,8,-111,-181,-157,-108,12
-16,-35,-21,26,0,-24,8,-111,-181,-157,-108,12
-16,-35,-21,26,0,-24,2,-117,-175,-163,-108,18
-16,-30,-15,26,0,-18,8,-117,-175,-163,-114,18
-16,-35,-21,26,0,-24,8,-111,-175,-163,-114,24
-16,-35,-21,26,0,-24,14,-111,-169,-157,-114,24
-16,-35,-21,26,0,-24,14,-105,-169,-157,-108,24
-22,-41,-21,31,0,-30,8,-105,-169,-157,-114,24
-28,-41,-15,36,-6,-24,8,-111,-175,-163,-114,18
-33,-41,-9,36,-12,-24,8,-111,-181,-163,-114,18
-33,-35,-3,31,-17,-18,2,-117,-181,-163,-108,18
-28,-30,-3,31,-12,-13,8,-111,-181,-163,-108,18
-28,-30,-3,31,-12,-13,8,-111,-181,-163,-108,12
-33,-35,-3,31,-17,-18,8,-111,-181,-163,-120,6
-44,-53,-9,48,-17,-30,2,-111,-181,-157,-120,6
-38,-47,-9,36,-17,-30,-4,-111,-181,-157,-132,6
-33,-41,-9,36,-12,-24,-4,-111,-175,-157,-132,0
-28,-41,-15,36,-6,-24,-4,-105,-169,-151,-120,6
-22,-41,-21,31,0,-30,2,-99,-163,-145,-114,12
-22,-41,-21,31,0,-30,2,-99,-163,-145,-114,18
-16,-41,-27,31,6,-30,-4,-105,-175,-145,-114,24
-16,-47,-33,31,6,-36,-10,-105,-175,-145,-120,30
-22,-53,-33,36,6,-42,-10,-111,-175,-145,-120,30
-33,-59,-27,42,-6,-42,-16,-117,-181,-151,-126,30
-28,-53,-27,42,0,-36,-10,-105,-181,-151,-126,24
-22,-35,-15,26,-6,-24,-4,-105,-181,-151,-120,30
-16,-30,-15,26,0,-18,2,-105,-181,-151,-114,36
-16,-30,-15,26,0,-18,8,-105,-175,-145,-108,30
-22,-30,-9,26,-6,-18,8,-105,-169,-145,-108,24
-22,-30,-9,26,-6,-18,2,-111,-169,-145,-114,18
-22,-30,-9,26,-6,-18,-4,-111,-163,-145,-120,12
-22,-35,-15,26,-6,-24,-4,-111,-163,-145,-120,12
-22,-30,-9,26,-6,-18,-4,-105,-151,-145,-114,12
-16,-30,-15,26,0,-18,-4,-105,-145,-145,-114,12
-16,-30,-15,26,0,-18,-4,-99,-145,-145,-114,12
-28,-35,-9,31,-12,-18,-10,-105,-145,-151,-120,0
-28,-41,-15,36,-6,-24,-4,-105,-151,-151,-126,0
-22,-35,-15,26,-6,-24,-4,-105,-151,-151,-126,0
-22,-35,-15,26,-6,-24,2,-105,-145,-151,-126,6
-22,-35,-15,26,-6,-24,-4,-105,-145,-151,-120,12
-22,-35,-15,26,-6,-24,-4,-105,-139,-151,-120,18
-22,-35,-15,26,-6,-24,-4,-99,-139,-151,-120,18
-22,-41,-21,31,0,-30,-10,-99,-139,-151,-120,18
-28,-47,-21,36,-6,-30,-10,-99,-133,-145,-120,18
-28,-47,-21,36,-6,-30,-4,-99,-133,-145,-114,18
-28,-47,-21,36,-6,-30,-10,-99,-127,-145,-114,24
-28,-47,-21,36,-6,-30,-10,-99,-133,-151,-114,24
-28,-41,-15,36,-6,-24,-10,-99,-133,-151,-114,18
-33,-47,-15,36,-12,-30,-10,-105,-139,-157,-114,12
-33,-47,-15,36,-12,-30,-10,-111,-145,-163,-114,12
-33,-41,-9,36,-12,-24,-10,-111,-145,-163,-114,12
-33,-53,-21,42,-6,-36,-16,-105,-145,-163,-114,18
-28,-47,-21,36,-6,-30,-16,-105,-139,-163,-114,18
-22,-47,-27,31,0,-36,-10,-99,-139,-157,-114,18
-16,-47,-33,31,6,-36,-10,-93,-133,-157,-114,24
-22,-53,-33,36,6,-42,-4,-93,-133,-157,-114,24
-28,-53,-27,42,0,-36,8,-93,-133,-157,-114,18
-28,-47,-21,36,-6,-30,8,-93,-127,-157,-120,18
-33,-47,-15,36,-12,-30,8,-87,-127,-157,-114,24
-33,-47,-15,36,-12,-30,2,-87,-121,-151,-114,24
-33,-47,-15,36,-12,-30,-4,-93,-121,-157,-114,12
-33,-53,-21,42,-6,-36,-4,-99,-133,-157,-120,6
-28,-47,-21,36,-6,-30,2,-99,-127,-157,-120,6
-28,-47,-21,36,-6,-30,-4,-99,-127,-163,-126,6
-22,-41,-21,31,0,-30,-4,-99,-127,-163,-132,6
-22,-41,-21,31,0,-30,-4,-99,-127,-157,-126,6
-28,-35,-9,31,-12,-18,-4,-99,-121,-151,-126,6
-22,-35,-15,26,-6,-24,-4,-99,-121,-151,-120,12
-16,-41,-27,31,6,-30,2,-99,-121,-151,-120,12
-28,-53,-27,42,0,-36,-4,-99,-121,-151,-120,6
-33,-65,-33,48,0,-48,-4,-105,-115,-151,-126,0
-33,-59,-27,42,-6,-42,-4,-105,-115,-151,-120,6
-28,-59,-33,42,0,-42,-4,-105,-115,-151,-114,6
-28,-59,-33,42,0,-42,-4,-99,-121,-145,-114,0
-33,-53,-21,42,-6,-36,-4,-99,-121,-145,-114,-6
-33,-59,-27,42,-6,-42,-10,-99,-121,-151,-120,-12
-33,-59,-27,42,-6,-42,-10,-99,-121,-157,-120,-12
-38,-53,-15,42,-12,-36,-10,-105,-121,-157,-120,0
-33,-47,-15,36,-12,-30,-10,-105,-115,-151,-114,6
-33,-47,-15,36,-12,-30,-10,-105,-103,-151,-114,0
-33,-47,-15,36,-12,-30,-4,-105,-103,-145,-114,0
-33,-47,-15,36,-12,-30,-4,-105,-103,-145,-120,0
-28,-47,-21,36,-6,-30,-4,-105,-103,-145,-120,6
-28,-41,-15,36,-6,-24,-4,-105,-109,-151,-126,0
-28,-41,-15,36,-6,-24,2,-105,-109,-157,-126,-12
-33,-41,-9,36,-12,-24,2,-105,-109,-157,-126,-18
-33,-47,-15,36,-12,-30,-4,-105,-109,-157,-126,-24
-33,-47,-15,36,-12,-30,-4,-99,-109,-157,-126,-24
-33,-47,-15,36,-12,-30,-10,-99,-109,-157,-126,-24
-33,-47,-15,36,-12,-30,-16,-99,-109,-157,-126,-12
-33,-47,-15,36,-12,-30,-16,-99,-109,-157,-126,-12
-33,-47,-15,36,-12,-30,-16,-105,-109,-157,-132,-12
-33,-47,-15,36,-12,-30,-22,-105,-109,-151,-132,-18
-33,-53,-21,42,-6,-36,-22,-105,-109,-151,-132,-24
-33,-53,-21,42,-6,-36,-16,-111,-109,-157,-126,-24
-33,-59,-27,42,-6,-42,-16,-111,-109,-151,-114,-18
-28,-53,-27,42,0,-36,-4,-111,-103,-151,-114,-24
-28,-53,-27,42,0,-36,-4,-117,-103,-151,-114,-36
-33,-53,-21,42,-6,-36,-10,-117,-103,-151,-114,-36
-33,-53,-21,42,-6,-36,-10,-117,-103,-151,-114,-42
-33,-59,-27,42,-6,-42,-16,-123,-109,-151,-120,-47
-38,-65,-27,48,-6,-48,-16,-117,-109,-151,-120,-47
-44,-71,-27,54,-12,-48,-16,-117,-109,-157,-120,-47
-38,-65,-27,48,-6,-48,-10,-111,-109,-157,-114,-47
-38,-65,-27,48,-6,-48,-16,-111,-109,-157,-114,-47
-44,-65,-21,54,-12,-42,-22,-117,-115,-163,-120,-52
-38,-53,-15,42,-12,-36,-22,-117,-109,-163,-126,-58
-33,-41,-9,36,-12,-24,-16,-117,-109,-163,-126,-70
-22,-35,-15,26,-6,-24,-16,-117,-103,-157,-132,-70
-16,-35,-21,26,0,-24,-16,-117,-103,-157,-138,-70
-22,-35,-15,26,-6,-24,-16,-117,-103,-163,-138,-64
-22,-35,-15,26,-6,-24,-22,-123,-103,-163,-132,-64
-22,-35,-15,26,-6,-24,-22,-117,-109,-163,-126,-58
-22,-30,-9,26,-6,-18,-16,-117,-103,-163,-126,-58
-28,-41,-15,36,-6,-24,-22,-117,-109,-163,-126,-58
-33,-53,-21,42,-6,-36,-22,-117,-109,-157,-126,-64
-38,-65,-27,48,-6,-48,-22,-117,-109,-151,-120,-58
-38,-71,-33,48,-6,-54,-28,-117,-109,-157,-114,-58
-33,-59,-27,42,-6,-42,-28,-117,-103,-151,-108,-52
-28,-59,-33,42,0,-42,-22,-123,-97,-151,-102,-52
-28,-59,-33,42,0,-42,-22,-123,-97,-151,-102,-52
-28,-59,-33,42,0,-42,-22,-117,-91,-151,-108,-58
-22,-53,-33,36,6,-42,-22,-117,-91,-151,-114,-64
-22,-53,-33,36,6,-42,-22,-117,-91,-151,-120,-70
-28,-59,-33,42,0,-42,-22,-117,-97,-145,-120,-64
-33,-53,-21,42,-6,-36,-22,-117,-103,-151,-114,-58
-28,-59,-33,42,0,-42,-16,-117,-109,-151,-108,-52
-28,-53,-27,42,0,-36,-16,-117,-109,-151,-108,-58
-28,-47,-21,36,-6,-30,-16,-117,-109,-151,-108,-64
-33,-41,-9,36,-12,-24,-16,-129,-115,-157,-108,-70
-33,-47,-15,36,-12,-30,-22,-135,-109,-157,-108,-76
-33,-47,-15,36,-12,-30,-22,-129,-103,-157,-108,-82
-33,-53,-21,42,-6,-36,-22,-123,-103,-157,-114,-76
-33,-53,-21,42,-6,-36,-22,-117,-97,-157,-126,-70
-38,-59,-21,42,-12,-42,-16,-111,-97,-151,-126,-76
-44,-59,-15,48,-17,-36,-16,-111,-97,-151,-120,-76
-44,-53,-9,48,-17,-30,-10,-111,-103,-151,-120,-82
-50,-59,-9,48,-22,-36,-10,-111,-103,-151,-120,-82
-44,-41,2,42,-22,-18,-4,-99,-97,-139,-114,-70
-33,-25,7,31,-17,-8,8,-93,-85,-133,-108,-58
-28,-7,19,20,-22,10,14,-87,-79,-127,-102,-47
-22,5,25,8,-22,16,20,-81,-67,-121,-90,-42
-22,5,25,8,-22,16,26,-81,-61,-115,-78,-36
-22,11,31,8,-22,22,26,-75,-55,-109,-72,-30
-22,11,31,8,-22,22,32,-75,-55,-103,-72,-30
-16,17,31,2,-22,28,32,-69,-49,-103,-72,-30
-16,23,37,2,-22,34,38,-63,-49,-97,-72,-36
-10,29,37,-10,-22,34,38,-63,-43,-97,-66,-42
-10,29,37,-10,-22,34,44,-57,-37,-91,-66,-47
-10,29,37,-10,-22,34,44,-57,-37,-85,-66,-47
-10,29,37,-10,-22,34,44,-57,-37,-85,-66,-47
-10,29,37,-10,-22,34,38,-63,-37,-91,-72,-47
-4,29,31,-10,-17,34,38,-63,-32,-85,-66,-42
2,29,25,-16,-12,28,32,-63,-32,-73,-54,-30
8,41,31,-22,-12,40,20,-63,-32,-67,-44,-18
8,47,37,-22,-12,46,2,-75,-32,-61,-38,-12
8,47,37,-22,-12,46,-16,-81,-37,-61,-32,-12
8,53,43,-28,-17,52,-28,-99,-43,-67,-38,-12
8,59,49,-28,-17,58,-44,-111,-49,-73,-44,-12
-4,47,49,-16,-22,52,-56,-123,-67,-79,-49,-12
-4,47,49,-16,-22,52,-68,-135,-79,-91,-49,-18
2,47,43,-22,-17,46,-68,-141,-85,-97,-54,-24
8,47,37,-22,-12,46,-74,-147,-97,-103,-54,-30
2,29,25,-16,-12,28,-80,-159,-103,-115,-60,-42
-16,-1,13,14,-12,10,-86,-171,-115,-121,-72,-42
-22,-13,7,20,-12,-2,-86,-177,-121,-127,-72,-36
-4,-1,2,8,0,4,-86,-171,-121,-121,-72,-24
2,-13,-15,8,12,-13,-92,-171,-121,-127,-72,-24
-4,-13,-9,14,6,-8,-92,-171,-115,-121,-72,-24
-4,-13,-9,14,6,-8,-80,-159,-109,-109,-60,-24
2,-7,-9,2,6,-8,-68,-153,-109,-103,-54,-24
14,5,-9,-10,12,-2,-62,-147,-103,-103,-49,-24
20,5,-15,-10,18,-2,-56,-141,-103,-103,-54,-30
8,-13,-21,8,18,-13,-50,-141,-103,-109,-54,-36
-4,-19,-15,14,6,-13,-44,-141,-103,-109,-60,-42
-16,-30,-15,26,0,-18,-44,-147,-103,-115,-66,-47
-22,-35,-15,26,-6,-24,-39,-147,-103,-121,-72,-47
-33,-47,-15,36,-12,-30,-39,-153,-109,-127,-78,-52
-38,-53,-15,42,-12,-36,-39,-159,-121,-133,-84,-58
-38,-41,-3,36,-17,-24,-34,-153,-121,-133,-84,-52
-38,-41,-3,36,-17,-24,-34,-159,-127,-139,-84,-52
-44,-65,-21,54,-12,-42,-39,-165,-133,-145,-90,-64
-44,-77,-33,60,-6,-54,-39,-171,-133,-151,-96,-76
-38,-83,-45,54,0,-66,-34,-165,-133,-157,-102,-76
-38,-89,-51,60,6,-72,-28,-165,-139,-151,-108,-76
-38,-95,-57,60,6,-78,-28,-159,-133,-151,-114,-76
-33,-89,-57,60,12,-72,-28,-153,-133,-151,-120,-76
-33,-83,-51,54,6,-66,-22,-153,-133,-151,-120,-82
-33,-83,-51,54,6,-66,-22,-147,-133,-151,-120,-88
-38,-77,-39,54,0,-60,-22,-147,-139,-151,-120,-88
-44,-83,-39,60,-6,-60,-16,-147,-139,-151,-120,-76
-44,-83,-39,60,-6,-60,-16,-147,-145,-157,-120,-70
-50,-95,-45,66,-6,-72,-16,-147,-139,-157,-114,-70
-44,-95,-51,66,0,-72,-16,-147,-133,-151,-108,-64
-44,-95,-51,66,0,-72,-10,-141,-127,-145,-108,-70
-50,-95,-45,66,-6,-72,-10,-141,-127,-139,-102,-76
-56,-95,-39,72,-12,-66,-4,-129,-127,-133,-102,-76
-56,-89,-33,72,-12,-60,-4,-129,-121,-127,-102,-70
-56,-89,-33,72,-12,-60,2,-117,-115,-127,-102,-70
-62,-89,-27,72,-17,-60,8,-111,-103,-121,-96,-70
-62,-83,-21,66,-22,-54,20,-93,-91,-109,-90,-76
-62,-71,-9,60,-28,-42,38,-81,-79,-103,-84,-76
-56,-59,-3,54,-28,-30,44,-69,-67,-91,-78,-70
-56,-65,-9,60,-22,-36,56,-57,-49,-85,-72,-64
-62,-65,-3,60,-28,-36,68,-33,-32,-73,-66,-64
-80,-77,2,78,-40,-36,92,-10,-21,-73,-66,-64
-98,-95,2,90,-52,-48,122,19,-3,-73,-84,-82
-92,-77,13,84,-52,-30,176,79,27,-67,-90,-88
-80,-71,7,72,-46,-30,236,139,51,-73,-102,-94
-80,-59,19,66,-52,-18,296,193,69,-79,-120,-112
-86,-53,31,66,-58,-13,350,247,75,-103,-144,-136
-98,-53,43,72,-70,-8,380,283,87,-115,-168,-148
-92,-41,49,66,-70,4,392,313,105,-109,-168,-148
-56,-1,55,31,-52,28,374,331,147,-67,-132,-124
8,71,61,-34,-22,70,308,349,231,27,-38,-64
98,179,79,-136,12,130,194,373,357,201,124,42
212,317,103,-262,54,214,68,439,561,447,334,198
332,467,133,-394,102,304,-74,511,795,747,610,396
452,629,175,-538,138,406,-230,493,987,1077,904,612
572,785,211,-676,180,502,-434,331,1071,1389,1204,834
698,947,247,-820,228,598,-668,49,1095,1689,1504,1050
818,1109,289,-964,264,700,-902,-231,1137,2019,1816,1278
920,1247,325,-1078,300,790,-1112,-483,1203,2367,2110,1476
980,1355,373,-1162,306,868,-1262,-693,1287,2714,2362,1632
1004,1433,427,-1216,288,934,-1358,-891,1365,3032,2565,1740
1016,1463,445,-1234,288,958,-1394,-1053,1437,3320,2715,1794
1010,1433,421,-1222,294,928,-1406,-1161,1497,3542,2799,1818
974,1349,373,-1162,300,862,-1418,-1275,1419,3524,2751,1782
908,1223,313,-1060,300,772,-1400,-1377,1191,3242,2547,1674
800,1037,235,-916,282,640,-1346,-1461,819,2696,2188,1488
656,815,157,-730,252,490,-1226,-1527,303,1905,1684,1230
488,569,79,-526,204,328,-1052,-1563,-235,1077,1144,924
344,329,-15,-334,180,160,-872,-1527,-607,459,694,630
212,131,-81,-166,150,28,-710,-1431,-805,69,358,384
116,-25,-141,-40,132,-78,-590,-1299,-877,-169,118,192
68,-107,-177,20,120,-138,-518,-1161,-883,-307,-32,66
50,-143,-195,42,120,-168,-476,-1041,-847,-373,-108,0
38,-155,-195,54,114,-174,-452,-945,-793,-403,-150,-24
32,-149,-183,60,108,-162,-428,-843,-715,-397,-162,-18
32,-137,-171,54,102,-150,-404,-741,-625,-361,-150,-12
26,-119,-147,42,84,-132,-374,-633,-523,-307,-138,-12
20,-101,-123,42,72,-108,-338,-525,-421,-253,-120,-24
20,-95,-117,36,66,-102,-290,-429,-343,-205,-108,-36
14,-89,-105,36,60,-96,-236,-345,-289,-175,-102,-36
8,-77,-87,36,48,-78,-170,-279,-259,-163,-90,-42
8,-77,-87,36,48,-78,-104,-243,-235,-163,-90,-47
2,-83,-87,36,42,-84,-50,-207,-223,-169,-90,-47
-10,-89,-81,48,36,-84,-16,-189,-205,-175,-90,-47
-22,-83,-63,48,18,-72,2,-171,-181,-163,-90,-47
-33,-77,-45,54,6,-60,14,-153,-145,-151,-90,-47
-38,-77,-39,54,0,-60,14,-129,-115,-133,-90,-47
-50,-77,-27,60,-12,-54,2,-111,-85,-127,-90,-58
-50,-83,-33,60,-12,-60,-4,-87,-79,-127,-90,-58
-56,-89,-33,72,-12,-60,-4,-81,-79,-139,-96,-76
-62,-107,-45,78,-12,-78,-4,-81,-91,-151,-102,-82
-62,-107,-45,78,-12,-78,-4,-75,-103,-163,-102,-76
-44,-95,-51,66,0,-72,8,-63,-103,-169,-102,-70
-38,-77,-39,54,0,-60,20,-57,-91,-163,-102,-70
-38,-77,-39,54,0,-60,20,-57,-85,-163,-114,-82
-50,-83,-33,60,-12,-60,26,-51,-73,-157,-114,-94
-50,-83,-33,60,-12,-60,14,-51,-61,-151,-120,-100
-50,-83,-33,60,-12,-60,14,-39,-55,-145,-114,-94
-50,-83,-33,60,-12,-60,8,-39,-55,-139,-108,-82
-50,-83,-33,60,-12,-60,8,-33,-49,-139,-102,-70
-38,-83,-45,54,0,-66,14,-27,-49,-133,-102,-70
-33,-83,-51,54,6,-66,14,-27,-43,-133,-102,-70
-33,-83,-51,54,6,-66,20,-21,-43,-133,-102,-76
-38,-89,-51,60,6,-72,20,-27,-43,-133,-102,-76
-50,-95,-45,66,-6,-72,20,-21,-43,-133,-102,-82
-50,-89,-39,66,-6,-66,20,-21,-37,-133,-96,-76
-44,-83,-39,60,-6,-60,26,-15,-37,-127,-90,-70
-38,-83,-45,54,0,-66,26,-15,-37,-127,-90,-70
-38,-83,-45,54,0,-66,26,-15,-37,-127,-90,-70
-44,-89,-45,66,0,-66,26,-10,-37,-133,-96,-76
-56,-95,-39,72,-12,-66,26,-10,-32,-133,-96,-76
-50,-89,-39,66,-6,-66,26,-10,-32,-121,-90,-70
-38,-83,-45,54,0,-66,32,-5,-21,-115,-84,-64
-44,-83,-39,60,-6,-60,26,-5,-15,-121,-84,-64
-44,-89,-45,66,0,-66,20,-5,-15,-121,-90,-70
-44,-89,-45,66,0,-66,20,1,-15,-121,-84,-64
-44,-83,-39,60,-6,-60,26,7,-15,-115,-84,-58
-44,-77,-33,60,-6,-54,26,13,-15,-109,-84,-58
-50,-83,-33,60,-12,-60,26,13,-15,-109,-84,-58
-50,-83,-33,60,-12,-60,26,13,-15,-115,-84,-64
-56,-83,-27,66,-17,-54,26,13,-15,-115,-84,-64
-50,-77,-27,60,-12,-54,32,13,-3,-115,-84,-64
-44,-77,-33,60,-6,-54,32,19,3,-109,-84,-58
-50,-83,-33,60,-12,-60,32,19,3,-115,-84,-58
-50,-83,-33,60,-12,-60,32,19,9,-109,-84,-52
-44,-83,-39,60,-6,-60,38,25,15,-103,-78,-52
-38,-83,-45,54,0,-66,32,31,15,-97,-78,-58
-33,-83,-51,54,6,-66,32,37,15,-97,-72,-52
-33,-83,-51,54,6,-66,32,37,15,-91,-72,-52
-28,-83,-57,54,12,-66,32,43,21,-91,-72,-52
-33,-89,-57,60,12,-72,32,49,21,-97,-66,-52
-38,-95,-57,60,6,-78,38,49,21,-97,-66,-58
-44,-101,-57,72,6,-78,38,49,27,-103,-72,-58
-38,-89,-51,60,6,-72,38,49,27,-103,-78,-58
-38,-89,-51,60,6,-72,44,55,27,-97,-78,-58
-44,-83,-39,60,-6,-60,44,55,27,-103,-84,-64
-44,-77,-33,60,-6,-54,44,61,27,-91,-84,-70
-38,-71,-33,48,-6,-54,50,61,27,-85,-78,-64
-33,-71,-39,48,0,-54,56,67,39,-85,-66,-58
-33,-77,-45,54,6,-60,50,61,39,-85,-66,-58
-38,-83,-45,54,0,-66,50,61,45,-85,-54,-58
-38,-89,-51,60,6,-72,50,67,45,-85,-54,-52
-38,-95,-57,60,6,-78,44,67,45,-79,-54,-58
-44,-89,-45,66,0,-66,44,73,45,-79,-54,-64
-38,-77,-39,54,0,-60,44,79,51,-73,-54,-70
-33,-53,-21,42,-6,-36,50,91,57,-67,-54,-70
-28,-47,-21,36,-6,-30,50,97,63,-67,-54,-70
-38,-59,-21,42,-12,-42,50,97,69,-67,-60,-76
-44,-71,-27,54,-12,-48,50,103,69,-73,-72,-82
-33,-59,-27,42,-6,-42,62,115,69,-67,-66,-76
-16,-53,-39,36,12,-42,68,121,75,-67,-60,-70
-16,-59,-45,36,12,-48,68,127,81,-61,-54,-64
-16,-65,-51,42,18,-54,74,139,87,-55,-49,-64
-16,-65,-51,42,18,-54,74,139,99,-55,-38,-58
-16,-59,-45,36,12,-48,68,139,105,-49,-38,-58
-10,-53,-45,31,18,-48,74,145,117,-43,-38,-58
-16,-53,-39,36,12,-42,74,151,129,-37,-32,-58
-22,-53,-33,36,6,-42,74,163,135,-32,-26,-58
-22,-41,-21,31,0,-30,80,169,141,-32,-26,-64
-16,-41,-27,31,6,-30,80,181,141,-32,-26,-64
-10,-35,-27,20,6,-30,80,187,141,-27,-20,-58
-4,-35,-33,20,12,-30,80,199,153,-15,-14,-47
-4,-35,-33,20,12,-30,80,211,159,-9,-8,-42
-10,-47,-39,26,12,-42,80,217,171,-9,-8,-42
-16,-53,-39,36,12,-42,86,229,177,-3,-2,-42
-4,-41,-39,26,18,-36,86,241,189,3,-2,-42
8,-30,-39,14,24,-30,92,253,201,3,4,-42
2,-30,-33,14,18,-30,104,265,207,9,10,-36
8,-35,-45,14,24,-36,104,271,219,15,22,-30
8,-30,-39,14,24,-30,110,277,237,21,34,-24
20,-25,-45,8,36,-30,110,295,255,39,40,-12
26,-19,-45,-4,36,-30,116,313,267,51,52,-6
20,-19,-39,2,30,-24,116,325,279,63,52,-6
32,-1,-33,-10,36,-13,128,349,297,81,58,0
50,17,-33,-34,42,-8,140,373,315,99,70,12
50,11,-39,-28,48,-13,134,385,327,105,76,18
44,11,-33,-22,42,-8,134,397,333,111,82,18
38,11,-27,-22,36,-8,134,409,339,123,82,18
38,11,-27,-22,36,-8,134,421,351,129,88,18
44,17,-27,-28,36,-2,134,433,369,141,88,24
44,23,-21,-28,36,4,140,451,381,147,100,36
50,29,-21,-40,36,4,140,463,399,159,106,48
