,,,,,,,,,,,
2019-09-04 23:13:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1949,-18,-1969,-967,1956,-992,-1961,-1645,-852,383,869,1094
2027,16,-2011,-1015,2022,-992,-1955,-1627,-834,425,947,1190
2087,58,-2029,-1069,2058,-980,-1931,-1591,-810,467,1007,1274
2117,94,-2023,-1105,2070,-962,-1883,-1537,-786,491,1043,1334
2105,112,-1993,-1105,2052,-938,-1811,-1477,-768,479,1031,1358
2027,106,-1921,-1063,1974,-902,-1715,-1411,-768,419,953,1322
1895,88,-1807,-985,1854,-854,-1595,-1351,-780,305,815,1232
1727,70,-1657,-895,1692,-788,-1445,-1261,-768,191,659,1124
1529,52,-1477,-787,1506,-710,-1283,-1153,-744,83,515,998
1325,28,-1297,-673,1314,-632,-1121,-1045,-708,-5,377,866
1133,6,-1129,-571,1128,-560,-977,-925,-666,-71,263,734
953,-12,-967,-469,960,-488,-833,-811,-618,-125,173,608
797,-24,-823,-385,810,-422,-713,-703,-570,-161,89,494
665,-30,-697,-319,678,-362,-599,-601,-510,-179,35,404
557,-24,-583,-265,570,-302,-503,-511,-450,-179,-5,338
455,-24,-481,-211,468,-248,-413,-433,-390,-173,-29,284
359,-18,-379,-169,366,-194,-329,-361,-330,-161,-47,242
281,-18,-301,-133,288,-158,-251,-289,-270,-143,-53,212
203,-24,-229,-85,216,-122,-185,-229,-216,-125,-53,182
125,-42,-169,-43,144,-104,-131,-181,-180,-119,-53,152
83,-54,-139,-13,108,-92,-89,-139,-156,-107,-53,128
47,-60,-109,9,78,-80,-59,-109,-138,-107,-59,104
5,-66,-73,27,36,-68,-29,-73,-126,-95,-59,80
-17,-66,-49,39,12,-56,-6,-49,-114,-95,-65,68
-47,-66,-19,51,-16,-44,17,-21,-96,-89,-71,56
-71,-66,5,63,-40,-32,41,-3,-84,-89,-77,44
-95,-66,27,75,-64,-20,59,9,-72,-89,-89,32
-107,-66,39,81,-76,-14,77,21,-60,-89,-89,20
-125,-60,63,93,-94,4,95,33,-54,-95,-95,8
-143,-60,81,99,-112,10,107,39,-42,-95,-101,3
-149,-72,75,111,-112,4,113,45,-36,-101,-101,-8
-155,-72,81,111,-118,4,125,51,-30,-101,-101,-20
-167,-72,93,117,-130,10,137,57,-25,-95,-101,-26
-185,-72,111,129,-148,20,143,69,-20,-95,-101,-32
-191,-72,117,129,-154,20,149,75,-14,-89,-101,-38
-197,-66,129,129,-166,32,155,81,-14,-83,-101,-38
-203,-66,135,129,-172,32,167,93,-8,-83,-101,-38
-209,-66,141,135,-178,38,173,93,-2,-77,-101,-38
-209,-60,147,135,-178,44,179,99,-2,-77,-101,-44
-209,-60,147,135,-178,44,185,105,-2,-83,-107,-50
-209,-60,147,135,-178,44,191,111,-2,-77,-107,-56
-215,-60,153,135,-184,44,197,123,4,-77,-107,-62
-227,-60,165,141,-196,50,197,123,10,-77,-107,-62
-233,-60,171,147,-202,56,203,129,16,-77,-101,-56
-239,-60,177,147,-208,56,209,141,28,-77,-101,-50
-239,-54,183,141,-214,62,215,141,34,-71,-101,-50
-233,-48,183,141,-208,68,215,141,40,-71,-101,-50
-227,-54,171,135,-202,56,215,141,40,-71,-107,-56
-233,-54,177,141,-208,62,221,147,40,-65,-107,-62
-233,-54,177,141,-208,62,221,153,40,-65,-101,-56
-233,-48,183,141,-208,68,227,159,40,-65,-101,-50
-233,-48,183,141,-208,68,233,165,46,-59,-95,-38
-227,-36,189,129,-208,74,233,165,52,-53,-95,-32
-233,-36,195,135,-214,80,233,171,58,-53,-95,-26
-239,-30,207,129,-226,86,233,171,58,-53,-95,-20
-245,-30,213,135,-232,92,239,171,64,-59,-95,-20
-239,-30,207,129,-226,86,239,177,70,-53,-89,-20
-239,-24,213,129,-226,92,251,183,76,-47,-83,-14
-233,-30,201,129,-220,86,251,195,76,-41,-77,-20
-239,-36,201,135,-220,80,257,201,82,-41,-77,-20
-239,-36,201,135,-220,80,257,207,82,-41,-71,-20
-239,-36,201,135,-220,80,257,213,88,-35,-71,-20
-239,-30,207,129,-226,86,263,219,94,-29,-65,-20
-233,-30,201,129,-220,86,269,219,94,-23,-65,-20
-233,-36,195,135,-214,80,269,225,100,-23,-65,-20
-239,-42,195,135,-220,74,275,231,106,-23,-59,-20
-245,-36,207,141,-226,86,275,231,112,-17,-59,-26
-239,-30,207,129,-226,86,281,237,112,-17,-59,-26
-233,-24,207,129,-220,92,281,243,112,-17,-59,-32
-233,-24,207,129,-220,92,287,243,118,-17,-59,-38
-239,-18,219,123,-232,98,293,255,118,-17,-59,-38
-245,-18,225,129,-238,104,293,255,124,-11,-59,-44
-245,-12,231,129,-238,110,299,261,130,-11,-59,-38
-257,-12,243,135,-250,116,305,273,142,-5,-53,-32
-263,-12,249,135,-256,116,311,273,148,-5,-53,-32
-257,-12,243,135,-250,116,311,273,142,-11,-59,-32
-251,-6,243,123,-250,116,317,279,148,-11,-59,-32
-257,-6,249,129,-256,122,323,291,148,-5,-53,-32
-257,0,255,129,-256,128,335,303,154,0,-47,-32
-251,11,261,117,-256,134,341,309,160,5,-41,-32
-251,11,261,117,-256,134,341,321,166,11,-41,-32
-251,16,267,117,-256,140,347,333,178,17,-41,-32
-245,22,267,111,-256,146,353,339,184,17,-41,-26
-245,16,261,117,-250,140,353,345,196,17,-41,-26
-251,16,267,117,-256,140,359,351,202,17,-41,-20
-257,22,279,117,-268,152,365,363,208,23,-35,-14
-251,34,285,105,-268,158,371,369,214,29,-29,-14
-251,22,273,111,-262,146,377,375,220,35,-29,-14
-257,22,279,117,-268,152,377,381,220,35,-29,-14
-251,34,285,105,-268,158,383,393,232,41,-29,-8
-257,34,291,111,-274,164,383,405,238,47,-23,-14
-263,34,297,111,-280,164,389,417,250,59,-17,-8
-263,46,309,105,-286,176,395,429,262,65,-11,-8
-257,46,303,105,-280,176,401,435,262,65,-17,-8
-257,46,303,105,-280,176,407,441,274,71,-11,3
-257,52,309,105,-280,182,413,447,280,77,-5,3
-251,52,303,99,-274,176,419,459,286,83,1,8
-251,58,309,93,-280,182,419,471,292,89,7,8
-251,58,309,93,-280,182,425,483,304,95,13,8
-245,64,309,93,-274,188,419,495,310,101,18,8
-245,70,315,87,-280,194,419,501,322,101,18,8
-239,88,327,75,-280,206,419,507,328,101,18,8
-245,88,333,81,-286,212,413,513,334,107,23,14
-245,94,339,75,-292,218,413,519,346,119,23,20
-239,100,339,69,-286,218,413,519,352,125,29,26
-233,106,339,63,-286,224,413,525,358,131,35,32
-227,112,339,57,-280,224,413,531,358,131,35,38
-215,118,333,45,-274,224,413,537,358,137,47,38
-203,118,321,39,-262,218,407,537,364,137,47,38
-197,118,315,39,-256,218,401,537,370,143,53,44
-185,118,303,33,-244,212,395,543,370,149,59,50
-185,118,303,33,-244,212,389,537,376,155,65,56
-179,112,291,33,-232,200,377,537,382,161,65,56
-167,112,279,27,-220,194,371,531,382,167,71,62
-155,118,273,15,-214,194,371,531,382,167,77,62
-149,118,267,15,-208,194,359,525,376,173,83,68
-143,112,255,15,-196,182,353,513,370,173,83,68
-131,118,249,3,-190,182,341,507,364,173,89,68
-119,124,243,-2,-178,182,329,495,358,167,89,68
-101,124,225,-7,-160,176,317,483,358,167,89,68
-95,118,213,-13,-154,164,311,471,352,167,89,68
-101,112,213,-2,-154,164,299,459,346,161,89,74
-89,112,201,-7,-142,158,281,447,340,161,89,74
-77,118,195,-19,-136,158,269,435,328,161,89,80
-65,118,183,-25,-124,152,257,423,316,155,89,80
-47,118,165,-37,-106,140,239,405,304,143,89,80
-29,118,147,-43,-88,134,221,387,286,137,89,74
-23,118,141,-49,-82,128,209,369,280,137,89,80
-11,112,123,-49,-64,116,197,345,268,131,89,80
-6,112,117,-49,-58,116,179,321,256,125,77,74
-1,112,111,-49,-52,116,173,303,244,119,71,74
5,106,99,-55,-46,104,155,285,232,107,65,74
5,100,93,-49,-40,98,143,267,214,101,59,74
11,94,81,-49,-34,92,131,249,196,95,53,74
11,88,75,-43,-28,86,125,231,178,89,53,74
11,88,75,-43,-28,86,113,213,160,77,47,68
11,82,69,-43,-28,80,107,195,142,65,35,68
17,82,63,-49,-22,74,101,177,130,53,29,62
17,76,57,-43,-16,68,95,165,124,47,23,56
17,70,51,-43,-16,62,89,147,112,41,18,50
17,64,45,-37,-11,56,83,135,100,35,13,50
5,64,57,-31,-22,62,77,129,94,29,13,50
5,58,51,-31,-22,56,71,117,88,29,7,50
5,58,51,-31,-22,56,71,105,82,29,7,50
-1,46,45,-19,-22,50,71,99,76,23,7,50
-11,34,45,-13,-28,38,71,87,70,17,7,50
-29,34,63,-2,-46,50,77,81,64,11,7,50
-35,28,63,3,-46,44,77,75,58,0,7,38
-41,22,63,9,-52,44,71,69,52,-5,-5,32
-41,22,63,9,-52,44,71,63,46,-11,-11,20
-47,16,63,15,-52,38,71,63,40,-11,-11,20
-53,11,63,21,-58,38,71,57,34,-11,-11,20
-65,6,69,27,-70,38,71,51,28,-17,-17,20
-77,0,75,39,-76,38,65,45,22,-17,-17,20
-83,-6,75,39,-82,32,65,39,22,-17,-23,20
-77,-6,69,39,-76,32,65,33,22,-23,-23,14
-77,-12,63,45,-70,26,71,33,22,-23,-23,8
-89,-18,69,51,-82,26,71,27,16,-29,-23,3
-95,-24,69,57,-82,20,71,27,16,-29,-23,3
-107,-24,81,63,-94,26,77,27,16,-29,-23,-2
-107,-24,81,63,-94,26,77,27,16,-29,-23,-8
-107,-18,87,57,-100,32,77,27,16,-35,-23,-2
-101,-18,81,57,-94,32,77,27,16,-29,-23,3
-101,-18,81,57,-94,32,77,27,16,-35,-23,3
-107,-30,75,63,-94,20,77,21,10,-35,-23,8
-113,-30,81,69,-100,26,77,15,10,-35,-29,14
-101,-24,75,63,-88,26,77,21,10,-29,-29,14
-107,-24,81,63,-94,26,77,21,10,-29,-29,20
-113,-30,81,69,-100,26,71,15,4,-35,-35,14
-107,-30,75,63,-94,20,71,9,4,-35,-41,20
-107,-30,75,63,-94,20,71,15,4,-29,-35,20
-119,-30,87,69,-106,26,77,15,10,-29,-35,32
-119,-30,87,69,-106,26,71,15,10,-29,-35,32
-119,-42,75,75,-100,15,71,15,10,-29,-35,26
-119,-42,75,75,-100,15,77,15,10,-29,-35,26
-113,-48,63,81,-88,10,77,15,10,-29,-29,26
-113,-48,63,81,-88,10,77,21,10,-29,-23,26
-107,-48,57,75,-82,4,77,21,4,-29,-29,20
-101,-42,57,69,-82,10,71,21,4,-35,-35,14
-101,-36,63,69,-82,15,77,21,-2,-35,-35,14
-107,-30,75,63,-94,20,77,15,-2,-35,-29,14
-107,-30,75,63,-94,20,77,15,-2,-29,-29,8
-113,-30,81,69,-100,26,77,15,-2,-29,-29,8
-113,-30,81,69,-100,26,77,15,-2,-29,-29,3
-113,-36,75,75,-94,20,71,15,-2,-29,-29,3
-113,-42,69,75,-94,15,71,15,-8,-35,-29,-2
-119,-48,69,81,-94,10,71,15,-8,-41,-35,-2
-113,-48,63,81,-88,10,71,15,-8,-41,-35,-2
-113,-48,63,81,-88,10,71,15,-8,-41,-35,3
-113,-54,57,81,-88,4,71,15,-8,-47,-35,3
-113,-54,57,81,-88,4,71,15,-2,-47,-41,-2
-107,-48,57,75,-82,4,71,15,-2,-47,-47,-8
-113,-48,63,81,-88,10,71,9,-2,-53,-47,-14
-113,-42,69,75,-94,15,71,15,-2,-47,-41,-20
-113,-30,81,69,-100,26,71,21,4,-41,-35,-14
-113,-30,81,69,-100,26,71,21,4,-41,-35,-14
-113,-24,87,69,-100,32,71,15,-2,-47,-41,-8
-113,-24,87,69,-100,32,71,15,-2,-41,-41,-2
-113,-24,87,69,-100,32,71,15,-2,-41,-41,-2
-113,-24,87,69,-100,32,71,9,-8,-41,-41,-8
-113,-30,81,69,-100,26,71,9,-8,-41,-41,-14
-113,-30,81,69,-100,26,71,15,-2,-35,-29,-14
-113,-30,81,69,-100,26,71,15,-2,-35,-29,-14
-113,-36,75,75,-94,20,71,15,-2,-35,-29,-14
-119,-42,75,75,-100,15,71,15,-2,-35,-29,-14
-119,-36,81,75,-100,20,77,21,4,-35,-29,-14
-119,-42,75,75,-100,15,83,27,4,-35,-29,-14
-119,-42,75,75,-100,15,83,27,4,-35,-29,-20
-119,-30,87,69,-106,26,83,27,4,-35,-35,-20
-113,-24,87,69,-100,32,83,27,4,-35,-35,-20
-113,-30,81,69,-100,26,83,27,4,-35,-41,-26
-119,-36,81,75,-100,20,83,27,4,-35,-35,-26
-113,-30,81,69,-100,26,83,27,10,-29,-35,-26
-107,-24,81,63,-94,26,83,27,16,-29,-29,-26
-113,-24,87,69,-100,32,83,27,16,-23,-23,-26
-113,-24,87,69,-100,32,83,27,16,-17,-23,-20
-113,-30,81,69,-100,26,83,21,16,-17,-23,-20
-113,-36,75,75,-94,20,83,21,10,-23,-23,-14
-107,-36,69,69,-88,15,83,21,10,-23,-29,-14
-107,-36,69,69,-88,15,83,27,10,-23,-29,-14
-113,-30,81,69,-100,26,83,27,16,-23,-29,-8
-107,-30,75,63,-94,20,83,27,16,-23,-23,-8
-113,-24,87,69,-100,32,77,27,16,-23,-23,-8
-107,-18,87,57,-100,32,77,27,10,-23,-17,-8
-107,-18,87,57,-100,32,77,21,10,-23,-17,-14
-107,-18,87,57,-100,32,83,27,10,-23,-11,-8
-101,-18,81,57,-94,32,83,27,10,-17,-11,-8
-101,-18,81,57,-94,32,83,27,10,-17,-11,-8
-101,-18,81,57,-94,32,83,27,16,-17,-17,-8
-107,-18,87,57,-100,32,83,27,16,-17,-23,-8
-107,-18,87,57,-100,32,83,33,22,-11,-29,-2
-113,-18,93,63,-106,38,77,27,16,-17,-29,-8
-119,-24,93,69,-106,32,77,27,16,-17,-29,-8
-125,-24,99,75,-112,38,71,21,10,-17,-29,-14
-119,-24,93,69,-106,32,77,21,10,-17,-23,-20
-113,-24,87,69,-100,32,77,27,16,-17,-17,-20
-107,-24,81,63,-94,26,77,27,16,-17,-17,-20
-101,-24,75,63,-88,26,77,27,10,-23,-23,-26
-101,-24,75,63,-88,26,77,27,10,-23,-23,-32
-107,-18,87,57,-100,32,77,27,10,-17,-29,-32
-101,-18,81,57,-94,32,83,27,10,-17,-29,-38
-101,-18,81,57,-94,32,83,27,16,-17,-23,-38
-107,-12,93,57,-100,38,77,27,16,-17,-23,-44
-101,-12,87,57,-94,38,77,21,16,-17,-17,-44
-101,-18,81,57,-94,32,77,21,22,-17,-17,-44
-101,-18,81,57,-94,32,77,15,16,-23,-17,-44
-95,-18,75,51,-88,26,77,9,4,-29,-23,-44
-95,-18,75,51,-88,26,77,9,-2,-29,-29,-44
-95,-24,69,57,-82,20,71,9,-8,-29,-29,-44
-101,-24,75,63,-88,26,71,3,-8,-23,-29,-44
-101,-24,75,63,-88,26,77,3,-8,-23,-29,-44
-107,-18,87,57,-100,32,71,-3,-14,-23,-35,-50
-113,-24,87,69,-100,32,71,-3,-14,-29,-29,-56
-113,-18,93,63,-106,38,77,-9,-14,-29,-29,-56
-107,-12,93,57,-100,38,77,-9,-20,-29,-23,-56
-107,-12,93,57,-100,38,77,-15,-25,-29,-29,-56
-107,-18,87,57,-100,32,77,-15,-25,-29,-29,-50
-107,-18,87,57,-100,32,71,-21,-25,-29,-29,-50
-101,-12,87,57,-94,38,71,-21,-25,-29,-29,-50
-101,-12,87,57,-94,38,71,-21,-25,-29,-29,-44
-101,-18,81,57,-94,32,71,-21,-30,-29,-29,-50
-107,-18,87,57,-100,32,71,-21,-25,-29,-35,-44
-113,-18,93,63,-106,38,71,-27,-30,-29,-35,-44
-107,-30,75,63,-94,20,71,-27,-30,-35,-41,-50
-107,-30,75,63,-94,20,71,-33,-30,-35,-41,-56
-113,-30,81,69,-100,26,71,-33,-30,-35,-41,-50
-113,-24,87,69,-100,32,71,-33,-30,-35,-41,-50
-107,-24,81,63,-94,26,77,-33,-30,-35,-41,-50
-107,-18,87,57,-100,32,77,-33,-30,-35,-35,-44
-107,-18,87,57,-100,32,65,-33,-36,-41,-41,-44
-101,-12,87,57,-94,38,65,-33,-36,-47,-47,-44
-107,-12,93,57,-100,38,65,-39,-30,-41,-47,-44
-107,-12,93,57,-100,38,65,-39,-30,-41,-47,-44
-113,-18,93,63,-106,38,65,-39,-36,-47,-53,-44
-113,-24,87,69,-100,32,65,-39,-36,-47,-53,-50
-107,-18,87,57,-100,32,65,-39,-42,-41,-53,-44
-107,-24,81,63,-94,26,65,-39,-42,-47,-53,-44
-113,-24,87,69,-100,32,65,-39,-42,-47,-53,-44
-107,-30,75,63,-94,20,71,-39,-48,-47,-59,-44
-113,-36,75,75,-94,20,65,-39,-48,-47,-59,-44
-107,-36,69,69,-88,15,65,-39,-48,-47,-59,-44
-101,-30,69,63,-88,20,71,-39,-42,-47,-53,-44
-101,-18,81,57,-94,32,71,-39,-36,-41,-47,-38
-101,-18,81,57,-94,32,71,-33,-36,-35,-47,-38
-113,-18,93,63,-106,38,71,-39,-36,-41,-53,-38
-107,-18,87,57,-100,32,71,-39,-36,-47,-53,-38
-107,-18,87,57,-100,32,65,-39,-36,-53,-53,-38
-113,-12,99,63,-106,44,65,-39,-36,-53,-53,-38
-119,-12,105,63,-112,44,65,-39,-42,-59,-59,-38
-113,-18,93,63,-106,38,59,-39,-42,-59,-65,-44
-113,-18,93,63,-106,38,59,-39,-42,-53,-59,-50
-119,-24,93,69,-106,32,65,-39,-42,-47,-59,-44
-119,-30,87,69,-106,26,65,-39,-48,-47,-59,-50
-119,-30,87,69,-106,26,65,-39,-48,-47,-65,-50
-113,-24,87,69,-100,32,65,-39,-48,-47,-65,-44
-113,-30,81,69,-100,26,65,-44,-42,-47,-59,-38
-107,-24,81,63,-94,26,65,-39,-42,-41,-59,-38
-101,-18,81,57,-94,32,65,-44,-42,-47,-59,-38
-95,-18,75,51,-88,26,65,-44,-42,-47,-59,-38
-95,-24,69,57,-82,20,71,-44,-36,-47,-65,-44
-89,-24,63,57,-76,20,71,-44,-42,-53,-59,-44
-95,-24,69,57,-82,20,71,-39,-36,-53,-59,-44
-107,-24,81,63,-94,26,65,-39,-42,-53,-59,-50
-119,-24,93,69,-106,32,65,-39,-42,-53,-65,-50
-113,-24,87,69,-100,32,65,-39,-48,-59,-65,-50
-107,-18,87,57,-100,32,71,-39,-48,-53,-65,-50
-107,-18,87,57,-100,32,71,-39,-48,-59,-65,-50
-107,-24,81,63,-94,26,71,-44,-48,-59,-65,-50
-107,-30,75,63,-94,20,71,-44,-42,-53,-65,-44
-107,-24,81,63,-94,26,71,-44,-42,-53,-65,-44
-113,-24,87,69,-100,32,71,-44,-42,-53,-65,-44
-113,-24,87,69,-100,32,65,-44,-42,-53,-65,-38
-113,-24,87,69,-100,32,65,-44,-36,-47,-59,-38
-119,-24,93,69,-106,32,65,-44,-36,-47,-59,-32
-125,-24,99,75,-112,38,71,-44,-36,-47,-59,-26
-125,-18,105,69,-118,44,71,-44,-36,-47,-59,-26
-119,-18,99,63,-112,38,65,-44,-42,-53,-59,-26
-119,-12,105,63,-112,44,65,-49,-42,-53,-65,-20
-113,-12,99,63,-106,44,65,-49,-42,-47,-65,-20
-113,-12,99,63,-106,44,71,-44,-42,-47,-59,-26
-113,-18,93,63,-106,38,71,-49,-42,-47,-59,-32
-125,-24,99,75,-112,38,71,-49,-36,-47,-59,-38
-119,-18,99,63,-112,38,71,-49,-36,-53,-59,-44
-119,-18,99,63,-112,38,71,-49,-42,-53,-59,-44
-125,-18,105,69,-118,44,71,-49,-36,-53,-59,-44
-125,-18,105,69,-118,44,71,-49,-42,-53,-59,-38
-119,-18,99,63,-112,38,65,-49,-42,-53,-53,-26
-113,-24,87,69,-100,32,65,-55,-42,-53,-53,-26
-113,-24,87,69,-100,32,65,-55,-48,-53,-59,-32
-113,-24,87,69,-100,32,65,-49,-42,-53,-59,-38
-113,-24,87,69,-100,32,65,-49,-42,-53,-65,-44
-113,-18,93,63,-106,38,65,-49,-42,-53,-65,-50
-107,-12,93,57,-100,38,65,-49,-42,-53,-65,-56
-107,-6,99,51,-106,44,65,-49,-42,-53,-65,-56
-107,0,105,51,-106,50,65,-49,-42,-59,-71,-56
-107,0,105,51,-106,50,59,-55,-48,-59,-71,-56
-119,-18,99,63,-112,38,59,-55,-48,-65,-71,-56
-125,-24,99,75,-112,38,65,-55,-42,-65,-71,-50
-119,-30,87,69,-106,26,65,-49,-42,-59,-71,-50
-119,-24,93,69,-106,32,65,-49,-42,-59,-71,-50
-119,-24,93,69,-106,32,65,-44,-42,-59,-65,-44
-119,-24,93,69,-106,32,65,-44,-42,-59,-65,-44
-119,-18,99,63,-112,38,65,-44,-42,-59,-65,-50
-113,-12,99,63,-106,44,59,-44,-42,-59,-65,-50
-113,-18,93,63,-106,38,59,-44,-42,-59,-59,-50
-113,-12,99,63,-106,44,65,-39,-42,-59,-59,-44
-113,-12,99,63,-106,44,59,-39,-42,-53,-59,-38
-113,-12,99,63,-106,44,59,-44,-42,-53,-59,-32
-119,-18,99,63,-112,38,59,-44,-42,-59,-65,-38
-119,-24,93,69,-106,32,59,-44,-48,-65,-71,-38
-119,-24,93,69,-106,32,59,-44,-42,-65,-65,-38
-119,-24,93,69,-106,32,59,-44,-36,-59,-65,-38
-113,-30,81,69,-100,26,59,-44,-36,-59,-65,-38
-101,-24,75,63,-88,26,59,-44,-36,-53,-65,-44
-95,-18,75,51,-88,26,65,-44,-30,-53,-59,-50
-101,-18,81,57,-94,32,59,-39,-30,-53,-59,-56
-107,-18,87,57,-100,32,59,-44,-30,-53,-59,-62
-113,-18,93,63,-106,38,59,-39,-30,-53,-59,-62
-113,-18,93,63,-106,38,59,-44,-36,-59,-65,-56
-119,-24,93,69,-106,32,59,-44,-36,-59,-71,-56
-113,-18,93,63,-106,38,59,-44,-36,-53,-71,-56
-107,-18,87,57,-100,32,65,-39,-36,-53,-71,-56
-107,-18,87,57,-100,32,59,-39,-30,-53,-71,-62
-107,-24,81,63,-94,26,59,-44,-30,-47,-65,-68
-101,-24,75,63,-88,26,59,-39,-25,-47,-59,-68
-107,-24,81,63,-94,26,59,-39,-25,-53,-59,-68
-113,-30,81,69,-100,26,65,-39,-25,-53,-59,-62
-119,-18,99,63,-112,38,59,-44,-30,-59,-59,-62
-119,-12,105,63,-112,44,59,-49,-36,-59,-59,-62
-113,-18,93,63,-106,38,59,-49,-36,-59,-65,-62
-107,-24,81,63,-94,26,59,-44,-36,-53,-71,-62
-107,-18,87,57,-100,32,59,-44,-36,-53,-71,-62
-107,-18,87,57,-100,32,59,-39,-30,-47,-65,-62
-119,-18,99,63,-112,38,59,-39,-36,-53,-65,-68
-119,-18,99,63,-112,38,59,-44,-36,-59,-65,-74
-113,-12,99,63,-106,44,59,-44,-42,-65,-65,-80
-107,-6,99,51,-106,44,59,-44,-42,-65,-65,-74
-101,0,99,51,-100,50,65,-44,-36,-59,-59,-68
-101,-6,93,51,-100,44,65,-49,-36,-59,-59,-62
-107,-12,93,57,-100,38,59,-44,-36,-53,-65,-56
-107,-24,81,63,-94,26,59,-44,-36,-53,-65,-56
-113,-24,87,69,-100,32,59,-44,-36,-47,-65,-56
-113,-24,87,69,-100,32,65,-44,-36,-47,-65,-62
-113,-24,87,69,-100,32,65,-44,-36,-53,-65,-62
-107,-24,81,63,-94,26,65,-44,-36,-53,-65,-62
-107,-18,87,57,-100,32,65,-44,-36,-53,-65,-62
-107,-18,87,57,-100,32,59,-49,-36,-53,-65,-62
-113,-18,93,63,-106,38,59,-49,-36,-53,-65,-62
-107,-24,81,63,-94,26,53,-55,-36,-59,-65,-62
-101,-24,75,63,-88,26,53,-49,-30,-59,-65,-56
-95,-12,81,51,-88,32,59,-44,-25,-47,-59,-44
-89,-6,81,45,-88,38,59,-44,-20,-41,-59,-44
-89,0,87,45,-88,44,65,-33,-14,-29,-53,-44
-77,11,87,33,-82,50,65,-27,-8,-23,-47,-44
-71,16,87,27,-76,50,71,-15,-2,-17,-35,-38
-71,22,93,21,-82,56,77,-3,4,-11,-29,-26
-65,28,93,21,-76,62,83,9,16,-5,-17,-14
-59,40,99,9,-76,68,95,15,22,0,-11,-8
-47,40,87,3,-64,62,95,15,28,0,-5,-2
-29,40,69,-2,-46,56,95,27,34,5,1,3
-23,34,57,-7,-40,44,107,33,40,11,13,8
-23,40,63,-7,-40,50,113,45,52,23,18,8
-29,40,69,-2,-46,56,113,51,58,29,18,14
-23,52,75,-13,-46,62,113,57,64,35,23,14
-11,58,69,-25,-40,62,107,63,70,41,29,14
5,76,69,-37,-28,74,107,81,82,53,35,20
23,94,69,-55,-22,86,119,99,106,71,53,38
29,106,75,-67,-22,92,125,111,118,83,65,50
47,118,69,-79,-11,98,131,123,124,95,77,56
53,130,75,-91,-11,104,125,123,130,101,89,62
53,130,75,-91,-11,104,125,129,136,107,95,62
53,142,87,-97,-16,116,119,129,136,113,101,68
47,148,99,-91,-22,128,107,129,136,113,95,68
41,154,111,-97,-34,134,95,123,136,113,95,74
41,154,111,-97,-34,134,83,117,130,107,89,74
41,148,105,-91,-28,128,71,105,124,101,83,68
41,130,87,-85,-22,110,65,93,118,89,77,62
47,112,63,-73,-6,92,65,81,106,83,71,56
47,100,51,-67,0,80,59,69,94,71,65,50
35,82,45,-55,-6,68,47,45,76,53,53,38
17,64,45,-37,-11,56,47,27,58,35,35,20
5,46,39,-25,-16,44,47,9,34,17,23,14
-6,40,45,-13,-22,44,47,-3,22,5,13,3
-11,28,39,-7,-22,32,41,-15,10,0,1,-2
-11,22,33,-7,-22,26,35,-15,4,-11,-5,-8
-11,16,27,-2,-16,20,35,-15,-2,-11,-11,-8
-23,11,33,3,-28,20,35,-15,-2,-17,-11,-14
-29,6,33,9,-34,20,41,-9,4,-17,-11,-14
-35,0,33,15,-34,15,47,-3,16,-17,-11,-14
-29,11,39,9,-34,26,47,9,22,-5,-5,-8
-29,11,39,9,-34,26,53,15,34,0,-5,-8
-47,11,57,15,-52,32,53,27,40,5,1,-2
-59,6,63,21,-64,32,59,39,52,11,1,-8
-65,6,69,27,-70,38,65,57,58,17,7,-8
-65,6,69,27,-70,38,71,69,70,29,13,-2
-59,6,63,21,-64,32,71,81,76,29,18,-2
-59,6,63,21,-64,32,65,87,88,35,18,3
-47,11,57,15,-52,32,65,99,94,41,23,8
-35,16,51,9,-40,32,59,105,106,47,23,14
-23,22,45,-2,-34,32,53,117,118,53,29,20
-17,22,39,-2,-28,32,41,129,130,71,41,26
-6,22,27,-7,-16,26,29,141,142,83,47,32
-1,28,27,-7,-11,32,5,153,154,95,59,38
11,28,16,-13,0,26,-23,165,166,113,77,50
29,28,-1,-25,18,15,-59,177,178,125,89,56
47,28,-19,-31,36,10,-95,189,190,137,101,68
71,28,-43,-43,60,-2,-143,189,202,149,113,80
95,22,-73,-55,84,-20,-191,189,208,155,125,86
113,16,-97,-61,108,-38,-239,189,214,167,131,86
143,22,-121,-79,132,-44,-281,183,220,179,137,92
173,28,-145,-97,162,-56,-317,165,220,191,149,98
191,22,-169,-103,180,-68,-359,141,208,197,155,98
215,6,-211,-109,210,-98,-401,111,196,197,155,98
245,-6,-253,-121,246,-128,-443,75,178,197,155,98
269,-18,-289,-127,276,-152,-479,45,166,203,161,104
287,-24,-313,-127,300,-164,-521,9,154,191,167,116
305,-36,-343,-133,324,-188,-563,-39,130,185,167,110
317,-48,-367,-133,342,-206,-599,-85,106,167,167,104
323,-54,-379,-133,348,-212,-629,-127,82,155,161,98
341,-54,-397,-145,366,-224,-647,-157,58,155,161,92
359,-54,-415,-151,384,-230,-665,-181,46,155,161,98
377,-60,-439,-157,408,-248,-689,-211,34,161,161,104
401,-66,-469,-169,432,-266,-713,-247,16,161,167,110
