,,,,,,,,,,,
2019-09-04 23:55:22,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-59,-1,59,-34,-26,-61,-213,-166,-149,-150,-85
-66,-47,11,53,-40,-14,-61,-207,-160,-131,-126,-73
-60,-35,17,47,-40,-3,-61,-201,-136,-125,-126,-73
-60,-35,17,47,-40,-3,-49,-183,-124,-119,-120,-67
-60,-41,11,47,-40,-8,-25,-171,-106,-101,-108,-55
-54,-29,17,41,-40,-3,-13,-147,-88,-89,-102,-55
-54,-35,11,41,-34,-8,-8,-123,-64,-77,-90,-55
-48,-59,-6,53,-16,-32,-8,-99,-52,-71,-90,-73
-42,-83,-36,59,-5,-62,10,-69,-52,-77,-102,-91
-42,-113,-66,77,1,-92,28,-33,-28,-65,-102,-109
-24,-125,-96,71,25,-110,52,-4,-10,-59,-108,-121
-7,-137,-126,71,49,-134,76,32,7,-41,-96,-115
-7,-179,-174,89,79,-176,124,128,55,-17,-84,-115
5,-233,-240,107,121,-236,166,230,79,-23,-108,-145
47,-317,-372,131,211,-344,202,326,85,-47,-156,-205
83,-419,-504,161,289,-464,250,464,121,-53,-180,-247
113,-503,-624,191,367,-560,310,638,229,-6,-174,-271
215,-563,-780,173,493,-674,370,902,427,126,-96,-253
335,-569,-912,113,619,-734,430,1184,661,300,29,-193
467,-509,-978,17,721,-740,490,1490,955,522,209,-79
593,-425,-1020,-78,805,-722,592,1880,1327,816,437,52
701,-323,-1026,-186,859,-674,664,2071,1621,1068,635,184
767,-227,-996,-264,883,-608,706,2012,1831,1290,821,304
845,-143,-990,-348,919,-566,676,1862,1987,1494,1007,442
899,-59,-966,-414,931,-506,604,1640,2112,1680,1193,562
881,78,-798,-480,841,-356,538,1364,2274,1902,1391,718
761,84,-678,-426,721,-290,550,1070,2244,1920,1433,742
611,-161,-774,-222,691,-470,604,902,1981,1626,1199,556
449,-347,-798,-42,619,-572,670,866,1747,1338,959,382
161,-317,-486,71,319,-398,742,542,1273,948,707,250
-150,-287,-138,221,-5,-218,724,-147,301,258,281,46
-384,-263,113,323,-250,-74,652,-597,-466,-287,-90,-133
-504,-245,257,371,-388,3,604,-699,-688,-467,-264,-247
-540,-203,335,371,-442,63,442,-867,-808,-545,-366,-295
-546,-149,395,347,-478,117,280,-1059,-856,-575,-420,-319
-546,-131,413,335,-484,135,220,-1173,-868,-599,-450,-349
-540,-149,389,341,-472,117,106,-1233,-910,-635,-492,-373
-504,-167,335,335,-424,81,-55,-1239,-910,-641,-480,-349
-468,-185,275,323,-376,39,-157,-1173,-850,-599,-456,-307
-402,-203,197,299,-298,-3,-187,-1035,-748,-545,-432,-289
-336,-191,143,257,-244,-20,-205,-855,-634,-491,-390,-271
-270,-167,101,221,-190,-26,-175,-633,-484,-395,-324,-223
-222,-107,107,161,-166,-3,-145,-471,-364,-293,-252,-169
-162,-41,113,101,-142,27,-151,-387,-292,-245,-222,-133
-150,-23,119,83,-136,39,-145,-321,-244,-215,-186,-109
-138,-35,95,83,-118,21,-121,-249,-208,-185,-162,-91
-114,-17,89,65,-106,27,-79,-201,-190,-173,-162,-97
-120,-6,107,59,-118,45,-31,-159,-166,-161,-162,-97
-120,-6,107,59,-118,45,-19,-129,-154,-149,-150,-85
-108,-17,83,59,-100,27,-13,-117,-142,-155,-150,-91
-102,-23,71,59,-88,15,-8,-111,-136,-143,-132,-79
-102,-29,65,65,-88,9,-13,-111,-136,-143,-126,-91
-102,-41,53,71,-82,-3,-13,-105,-130,-137,-132,-79
-96,-41,47,65,-76,-3,-25,-105,-142,-137,-138,-79
-84,-35,41,59,-64,-3,-31,-111,-142,-137,-138,-85
-84,-29,47,53,-70,3,-31,-99,-136,-131,-132,-85
-84,-29,47,53,-70,3,-19,-93,-124,-125,-120,-79
-78,-17,53,47,-70,9,-25,-87,-142,-137,-138,-91
-72,-11,53,41,-64,15,-25,-87,-136,-143,-138,-97
-66,-6,53,35,-64,15,-19,-87,-118,-137,-126,-91
-72,-6,65,35,-70,27,-25,-81,-112,-125,-120,-73
-78,-6,65,41,-76,21,-31,-87,-130,-143,-132,-85
-84,-23,53,53,-70,9,-19,-81,-112,-137,-132,-85
-78,-23,47,47,-64,3,-19,-87,-124,-131,-120,-85
-78,-11,59,41,-70,15,-13,-69,-106,-113,-102,-67
-78,-6,65,41,-76,21,-25,-75,-112,-119,-114,-67
-66,-17,41,41,-58,3,-25,-69,-112,-119,-102,-67
-54,-6,41,29,-52,9,-31,-57,-112,-113,-96,-61
-60,-6,53,29,-58,21,-19,-51,-100,-101,-102,-67
-60,-6,53,29,-58,21,-13,-57,-94,-107,-96,-67
-54,-6,47,23,-52,15,-13,-45,-82,-101,-90,-55
-54,-6,47,23,-52,15,-19,-45,-88,-95,-90,-61
-60,-11,41,35,-52,9,-8,-33,-64,-71,-72,-49
-54,-6,47,23,-52,15,-8,-33,-70,-71,-78,-55
-66,-6,59,29,-64,21,-13,-27,-64,-71,-72,-55
-54,-6,53,23,-52,21,-25,-21,-70,-83,-78,-55
-48,0,53,17,-52,27,-25,-21,-64,-71,-78,-55
-42,0,47,11,-46,21,-25,-27,-64,-77,-78,-67
-48,6,59,11,-52,33,-25,-15,-52,-83,-78,-73
-54,6,65,17,-58,33,-25,-9,-52,-77,-60,-61
-54,12,71,11,-64,39,-25,-4,-46,-71,-60,-61
-42,24,71,5,-58,45,-19,-9,-40,-71,-66,-67
-42,18,65,5,-52,39,-19,-4,-34,-59,-66,-61
-42,18,65,5,-52,39,-31,-4,-40,-71,-60,-67
-30,12,47,5,-40,27,-31,-4,-28,-59,-60,-61
-24,18,47,5,-34,33,-31,-4,-28,-59,-60,-49
-36,24,65,5,-52,45,-43,-4,-28,-53,-48,-49
-36,30,71,5,-52,51,-43,2,-22,-47,-42,-49
-24,36,65,0,-46,51,-31,8,-5,-35,-30,-37
-18,36,59,0,-40,45,-31,20,-5,-29,-24,-31
-12,42,59,-6,-34,51,-37,20,-5,-23,-24,-43
-18,48,71,-6,-46,57,-37,26,1,-11,-18,-37
-24,48,77,-6,-52,63,-31,32,1,-11,-24,-43
-24,54,83,-6,-52,69,-37,32,7,-6,-18,-37
-12,60,77,-18,-46,69,-37,32,13,-6,-12,-37
-7,60,71,-18,-40,63,-37,38,19,-6,-7,-31
-7,66,77,-24,-40,69,-37,50,19,-6,-7,-25
-7,72,71,-30,-34,75,-31,62,25,-6,-7,-19
-7,78,77,-36,-34,81,-25,68,43,6,5,-13
-7,78,83,-30,-40,81,-19,80,49,12,5,-8
-7,78,77,-36,-34,81,-19,80,49,6,-1,-8
11,72,53,-42,-16,63,-31,74,49,6,-1,-13
-1,84,77,-42,-34,81,-31,80,67,24,11,-8
-7,84,89,-36,-46,87,-31,92,67,18,11,-8
-7,84,89,-36,-46,87,-25,110,85,30,23,-8
-1,90,83,-42,-34,87,-25,128,97,48,29,10
5,108,95,-54,-40,105,-31,128,97,54,35,4
17,114,89,-66,-28,105,-31,128,97,54,35,10
11,120,101,-66,-40,111,-25,134,109,60,41,10
23,126,95,-72,-28,111,-31,146,115,66,41,10
23,132,101,-78,-34,117,-37,146,115,66,41,4
17,144,119,-78,-46,135,-31,146,115,72,47,4
17,144,119,-78,-46,135,-25,158,133,84,65,10
29,156,119,-90,-40,141,-37,170,139,90,71,28
17,156,131,-84,-52,147,-31,176,139,90,71,28
11,156,137,-84,-58,147,-25,194,157,102,77,40
23,168,137,-96,-52,153,-31,194,163,114,89,46
35,180,137,-108,-46,159,-37,200,163,114,95,40
35,180,137,-108,-46,159,-31,212,181,120,95,46
47,186,131,-114,-34,159,-31,206,175,114,95,52
53,198,137,-126,-34,171,-31,212,175,114,95,46
41,198,149,-120,-46,177,-25,224,187,132,101,46
35,192,149,-114,-52,171,-13,224,193,132,101,46
35,198,155,-114,-52,177,-19,230,193,126,113,58
41,204,155,-120,-52,183,-25,236,199,126,101,52
35,216,173,-126,-64,195,-25,242,205,138,113,64
35,222,179,-126,-64,201,-13,248,217,150,125,70
47,228,173,-138,-58,201,-13,248,205,144,119,64
53,234,179,-144,-58,213,-19,248,211,150,125,64
59,240,179,-150,-52,213,-19,248,223,162,131,70
71,240,167,-156,-40,207,-19,248,223,168,137,76
65,246,179,-156,-52,219,-19,242,223,168,137,76
65,240,173,-156,-46,213,-13,248,235,174,143,76
59,234,173,-150,-52,207,-25,254,229,168,137,82
59,234,173,-150,-52,207,-19,254,235,174,149,88
53,240,185,-150,-58,219,-25,260,235,174,149,100
47,252,203,-150,-70,231,-31,260,235,180,155,94
53,258,203,-156,-70,237,-31,266,235,186,155,88
65,270,203,-168,-64,237,-19,266,247,192,161,94
71,270,197,-174,-58,237,-25,266,247,198,167,94
71,258,185,-168,-52,225,-19,260,253,198,173,94
71,258,185,-168,-52,225,-25,260,253,192,173,94
65,252,185,-162,-52,225,-25,266,271,204,185,106
77,252,173,-168,-40,219,-25,260,265,198,179,100
77,252,173,-168,-40,219,-25,260,271,204,179,94
71,246,173,-162,-46,213,-19,272,295,216,185,112
83,252,167,-168,-34,213,-31,260,301,228,203,112
101,240,137,-174,-10,195,-31,248,289,234,197,100
95,240,143,-168,-16,195,-31,242,289,228,185,94
95,246,149,-174,-22,201,-37,242,301,228,191,94
101,234,131,-168,-10,189,-31,230,301,228,191,94
95,228,125,-162,-10,177,-19,224,289,216,185,82
95,222,119,-156,-5,171,-37,206,277,210,167,70
83,210,119,-144,-10,165,-25,200,271,216,173,76
77,198,113,-138,-10,159,-19,188,271,210,167,70
71,180,101,-126,-10,141,-31,170,259,198,155,58
65,162,89,-114,-5,129,-31,158,241,186,143,52
41,156,107,-96,-28,135,-13,152,235,174,143,46
47,150,95,-96,-16,123,-19,128,229,168,119,46
53,132,71,-90,-5,105,-31,110,211,156,107,28
41,102,53,-72,-5,81,-31,86,187,138,89,4
29,96,59,-60,-10,81,-8,80,175,132,89,16
29,90,53,-60,-5,75,-13,68,169,114,77,10
23,78,47,-48,-5,63,-19,44,139,90,59,-8
17,66,41,-42,-5,57,-13,32,127,78,47,-8
11,60,41,-36,-10,51,-8,20,109,66,35,-19
5,48,35,-24,-10,45,-8,8,79,48,17,-25
-7,36,35,-12,-16,39,-8,2,73,36,5,-43
-7,24,29,-6,-16,27,-13,-4,67,24,-7,-55
-7,12,23,5,-16,15,-13,-15,43,6,-12,-73
-12,0,17,5,-16,9,-8,-33,25,-6,-24,-79
-30,-11,11,17,-22,-3,-8,-27,19,-6,-18,-73
-30,-6,17,17,-28,-3,-8,-33,13,-6,-18,-85
-18,-11,-1,11,-10,-3,-13,-45,-5,-11,-30,-97
-24,-17,-1,17,-16,-3,-13,-57,-5,-17,-42,-97
-36,-29,-1,29,-22,-8,-13,-51,-5,-35,-48,-97
-42,-35,-1,35,-22,-14,-19,-51,-10,-35,-42,-91
-36,-41,-1,35,-16,-20,-19,-57,-22,-35,-48,-97
-30,-41,-6,35,-10,-26,-13,-63,-28,-35,-48,-97
-36,-47,-6,41,-10,-26,-8,-69,-34,-35,-48,-97
-42,-59,-12,47,-10,-38,-8,-69,-40,-41,-60,-97
-48,-65,-12,53,-16,-38,-8,-63,-34,-53,-66,-103
-42,-59,-12,47,-10,-38,-8,-75,-34,-59,-78,-121
-42,-59,-12,47,-10,-38,-8,-75,-52,-65,-84,-127
-36,-59,-18,47,-5,-38,-19,-75,-58,-71,-90,-121
-36,-59,-18,47,-5,-38,-19,-81,-58,-77,-96,-121
-48,-59,-6,53,-16,-32,-13,-81,-64,-77,-96,-127
-36,-65,-24,47,-5,-44,-19,-87,-70,-83,-96,-133
-36,-65,-24,47,-5,-44,-13,-81,-58,-77,-96,-133
-42,-71,-24,53,-5,-50,-13,-75,-58,-77,-96,-121
-42,-71,-24,53,-5,-50,-13,-87,-70,-89,-102,-127
-42,-65,-18,53,-10,-44,-13,-81,-70,-83,-102,-127
-48,-71,-18,59,-10,-44,-13,-75,-58,-77,-102,-127
-54,-71,-12,59,-16,-44,-8,-75,-64,-71,-96,-127
-48,-71,-18,59,-10,-44,-8,-81,-64,-65,-84,-127
-36,-71,-30,53,-5,-50,-8,-75,-58,-59,-84,-121
-36,-71,-30,53,-5,-50,-13,-69,-52,-59,-84,-115
-42,-71,-24,53,-5,-50,-13,-75,-64,-65,-84,-121
-36,-71,-30,53,-5,-50,-19,-81,-58,-59,-90,-121
-42,-65,-18,53,-10,-44,-13,-81,-52,-53,-84,-115
-54,-77,-18,65,-16,-50,-8,-69,-46,-53,-84,-109
-66,-83,-12,71,-22,-50,-8,-51,-40,-53,-72,-115
-42,-89,-42,65,-5,-68,-8,-45,-40,-53,-84,-127
-30,-95,-60,59,7,-80,-13,-51,-52,-59,-90,-127
-30,-83,-48,53,1,-68,-13,-51,-52,-65,-84,-115
-36,-83,-42,59,-5,-62,-13,-51,-46,-47,-78,-109
-42,-89,-42,65,-5,-68,-8,-45,-52,-53,-84,-103
-42,-83,-36,59,-5,-62,-8,-51,-58,-53,-84,-97
-36,-77,-36,53,-5,-56,-8,-45,-46,-47,-72,-91
-36,-71,-30,53,-5,-50,-8,-39,-46,-41,-72,-85
-42,-77,-30,59,-5,-56,-13,-45,-46,-47,-78,-91
-54,-77,-18,65,-16,-50,-13,-45,-46,-59,-78,-91
-72,-83,-6,77,-28,-44,-8,-39,-40,-53,-72,-85
-66,-83,-12,71,-22,-50,-13,-39,-40,-47,-66,-73
-24,-83,-54,53,7,-68,-25,-45,-46,-47,-78,-85
-7,-77,-66,41,19,-74,-37,-57,-52,-53,-84,-103
-24,-71,-42,47,1,-56,-31,-45,-40,-53,-78,-85
-30,-59,-24,41,-5,-44,-19,-45,-46,-47,-72,-91
-30,-65,-30,47,-5,-50,-19,-39,-40,-47,-72,-91
-24,-59,-30,41,-5,-44,-25,-45,-52,-47,-72,-91
-24,-59,-30,41,-5,-44,-31,-51,-52,-47,-78,-91
-24,-71,-42,47,1,-56,-19,-51,-46,-47,-72,-85
-24,-83,-54,53,7,-68,-25,-51,-46,-47,-78,-79
-36,-83,-42,59,-5,-62,-31,-57,-58,-53,-78,-85
-54,-89,-30,71,-10,-62,-13,-57,-46,-47,-66,-79
-42,-77,-30,59,-5,-56,-25,-57,-52,-47,-72,-79
-36,-77,-36,53,-5,-56,-19,-39,-52,-41,-72,-73
-42,-71,-24,53,-5,-50,-25,-45,-52,-35,-72,-73
-36,-71,-30,53,-5,-50,-25,-51,-40,-41,-60,-73
-24,-65,-36,41,-5,-50,-25,-51,-46,-41,-60,-79
-18,-65,-42,41,1,-56,-31,-63,-52,-41,-72,-79
-18,-65,-42,41,1,-56,-25,-75,-58,-47,-72,-91
-30,-71,-36,47,-5,-56,-31,-69,-64,-53,-66,-85
-36,-71,-30,53,-5,-50,-25,-63,-64,-47,-66,-79
-48,-71,-18,59,-10,-44,-25,-69,-64,-47,-72,-79
-54,-71,-12,59,-16,-44,-25,-69,-64,-47,-66,-79
-48,-65,-12,53,-16,-38,-37,-69,-70,-53,-72,-85
-48,-65,-12,53,-16,-38,-37,-75,-70,-53,-72,-79
-54,-65,-6,59,-22,-38,-31,-75,-64,-47,-66,-85
-42,-65,-18,53,-10,-44,-25,-75,-64,-47,-60,-79
-24,-65,-36,41,-5,-50,-37,-87,-76,-59,-66,-85
-30,-77,-42,53,-5,-62,-25,-81,-76,-59,-66,-79
-36,-71,-30,53,-5,-50,-31,-81,-58,-47,-66,-73
-30,-77,-42,53,-5,-62,-31,-87,-70,-53,-66,-73
-30,-83,-48,53,1,-68,-31,-87,-76,-59,-66,-79
-30,-89,-54,59,1,-74,-31,-87,-82,-65,-72,-73
-48,-89,-36,65,-5,-62,-31,-87,-70,-59,-66,-73
-54,-83,-24,65,-10,-56,-31,-93,-82,-59,-78,-79
-18,-77,-54,47,7,-68,-43,-93,-76,-65,-78,-79
-12,-77,-60,41,13,-68,-43,-99,-82,-65,-72,-79
-30,-77,-42,53,-5,-62,-49,-105,-94,-71,-84,-85
-42,-77,-30,59,-5,-56,-43,-105,-94,-71,-84,-91
-42,-77,-30,59,-5,-56,-43,-105,-82,-65,-84,-85
-42,-89,-42,65,-5,-68,-31,-99,-94,-65,-84,-85
-54,-95,-36,71,-5,-68,-19,-99,-94,-65,-78,-85
-48,-95,-42,71,-5,-68,-31,-99,-100,-71,-84,-73
-42,-83,-36,59,-5,-62,-43,-99,-106,-77,-90,-73
-48,-89,-36,65,-5,-62,-37,-99,-106,-71,-84,-79
-42,-89,-42,65,-5,-68,-49,-99,-94,-71,-84,-85
-30,-89,-54,59,1,-74,-43,-111,-106,-83,-90,-91
-36,-95,-54,65,1,-74,-43,-111,-118,-83,-96,-97
-48,-101,-48,71,-5,-74,-31,-117,-112,-83,-102,-91
-48,-107,-54,77,-5,-80,-37,-111,-106,-77,-96,-91
-30,-101,-66,65,7,-86,-37,-111,-112,-77,-96,-91
-36,-95,-54,65,1,-74,-31,-117,-112,-77,-96,-91
-42,-95,-48,65,-5,-74,-43,-123,-118,-77,-96,-97
-48,-107,-54,77,-5,-80,-37,-111,-112,-77,-96,-85
-36,-101,-60,65,1,-80,-43,-117,-118,-89,-96,-85
-48,-107,-54,77,-5,-80,-37,-123,-112,-89,-90,-85
-48,-113,-60,77,-5,-86,-31,-117,-112,-77,-90,-85
-54,-107,-48,77,-5,-80,-37,-123,-124,-71,-84,-91
-48,-101,-48,71,-5,-74,-43,-123,-124,-89,-90,-91
-36,-95,-54,65,1,-74,-49,-129,-124,-95,-108,-91
-36,-95,-54,65,1,-74,-49,-129,-124,-95,-102,-85
-48,-89,-36,65,-5,-62,-43,-135,-130,-95,-96,-79
-42,-77,-30,59,-5,-56,-49,-129,-124,-95,-102,-85
-36,-77,-36,53,-5,-56,-43,-123,-118,-89,-102,-91
-36,-65,-24,47,-5,-44,-37,-129,-124,-83,-102,-91
-30,-41,-6,35,-10,-26,-31,-117,-106,-77,-90,-85
-30,-29,-1,29,-16,-14,-19,-117,-100,-71,-90,-79
-24,-17,-1,17,-16,-3,-8,-117,-94,-65,-90,-73
-24,-6,11,11,-22,-3,-8,-117,-88,-59,-78,-67
-36,-11,17,23,-28,-3,-8,-111,-88,-59,-60,-55
-42,-11,23,23,-34,-3,-2,-105,-88,-53,-66,-55
-42,-17,17,29,-34,-3,10,-105,-88,-53,-66,-55
-42,-11,23,23,-34,-3,10,-99,-82,-47,-60,-49
-36,-6,23,17,-34,3,-2,-105,-82,-47,-60,-43
-24,0,29,5,-28,15,-8,-105,-76,-35,-60,-37
-18,18,41,5,-28,27,-2,-99,-64,-29,-48,-25
-7,18,23,0,-10,21,-8,-111,-88,-47,-48,-31
-18,18,41,5,-28,27,-8,-111,-94,-59,-66,-31
-24,30,59,5,-40,45,-8,-129,-94,-59,-72,-43
-30,30,65,5,-46,45,-31,-141,-88,-59,-72,-37
-30,24,59,5,-46,39,-43,-153,-100,-59,-72,-37
-24,24,53,5,-40,39,-55,-153,-100,-59,-72,-37
-18,24,47,5,-34,33,-79,-153,-100,-59,-72,-37
-7,18,29,0,-16,21,-91,-159,-100,-59,-66,-37
-1,12,5,-6,-5,9,-133,-183,-130,-71,-78,-49
-7,-6,-1,5,-5,-3,-145,-189,-130,-77,-78,-43
-7,-6,-1,5,-5,-3,-139,-195,-118,-71,-72,-37
-7,-6,-1,5,-5,-3,-145,-213,-148,-89,-84,-49
-7,0,11,5,-10,3,-133,-231,-154,-95,-90,-55
-30,-6,29,11,-28,9,-121,-219,-142,-83,-84,-49
-30,-6,29,11,-28,9,-139,-219,-136,-77,-84,-37
-7,-6,-1,5,-5,-3,-169,-243,-160,-101,-96,-43
-1,6,-1,0,-5,3,-163,-249,-166,-107,-96,-37
17,-6,-18,-6,19,-3,-169,-249,-172,-101,-96,-43
35,-6,-48,-6,37,-26,-181,-255,-172,-101,-96,-31
47,-11,-66,-12,55,-38,-187,-255,-166,-95,-78,-19
47,-17,-72,-6,55,-44,-193,-249,-154,-95,-72,-13
47,-17,-72,-6,55,-44,-187,-249,-154,-95,-78,-13
35,-11,-54,-6,43,-32,-187,-261,-160,-101,-78,-13
35,-17,-60,0,43,-38,-169,-255,-160,-89,-72,-13
29,-29,-66,5,43,-44,-157,-249,-166,-95,-78,-19
11,-35,-54,5,31,-44,-157,-261,-178,-107,-84,-31
-1,-35,-42,11,19,-38,-139,-261,-172,-101,-84,-25
-7,-29,-30,11,7,-26,-133,-261,-178,-107,-90,-37
-12,-35,-18,23,-5,-26,-127,-261,-184,-125,-102,-43
-48,-41,-1,41,-28,-14,-103,-237,-166,-107,-96,-37
-60,-47,5,53,-34,-14,-85,-225,-154,-107,-96,-43
-60,-59,-1,59,-28,-26,-73,-225,-166,-119,-102,-55
-72,-65,-1,65,-40,-26,-73,-219,-160,-119,-108,-61
-78,-71,-1,71,-40,-32,-79,-219,-172,-125,-126,-73
-78,-95,-12,83,-28,-56,-79,-219,-184,-137,-132,-79
-72,-113,-36,89,-16,-74,-67,-219,-184,-143,-132,-85
-78,-137,-54,107,-10,-98,-55,-207,-178,-149,-132,-91
-78,-143,-60,107,-5,-104,-55,-213,-184,-155,-150,-97
-84,-155,-66,119,-5,-110,-55,-201,-184,-155,-150,-91
-96,-161,-60,125,-16,-110,-55,-207,-196,-155,-156,-97
-102,-179,-72,137,-10,-128,-55,-219,-202,-167,-162,-109
-90,-185,-90,137,-5,-140,-67,-225,-208,-173,-174,-121
-78,-173,-90,125,-5,-134,-73,-225,-208,-167,-174,-121
-96,-179,-78,137,-5,-128,-67,-219,-208,-173,-174,-115
-102,-179,-72,137,-10,-128,-67,-219,-208,-179,-174,-115
-84,-179,-90,131,-5,-134,-67,-225,-208,-173,-174,-121
-66,-161,-90,113,1,-128,-67,-219,-202,-161,-168,-121
-72,-137,-60,101,-5,-98,-67,-213,-202,-161,-162,-103
-90,-131,-36,107,-22,-86,-55,-213,-190,-149,-150,-91
-84,-125,-36,101,-22,-80,-61,-213,-184,-143,-144,-79
-78,-107,-24,89,-22,-68,-55,-207,-178,-137,-126,-73
-84,-95,-6,89,-34,-50,-55,-201,-166,-131,-120,-61
-78,-95,-12,83,-28,-56,-49,-201,-160,-113,-102,-43
-66,-83,-12,71,-22,-50,-37,-189,-142,-95,-90,-31
-54,-77,-18,65,-16,-50,-37,-183,-136,-83,-90,-25
-54,-77,-18,65,-16,-50,-19,-165,-124,-83,-78,-19
-60,-59,-1,59,-28,-26,-19,-147,-100,-65,-72,-25
-60,-65,-1,59,-28,-32,-8,-123,-76,-47,-60,-19
-60,-77,-12,65,-22,-44,-2,-105,-64,-41,-60,-31
-48,-95,-42,71,-5,-68,16,-69,-40,-29,-54,-31
-48,-119,-66,83,1,-92,34,-33,-22,-23,-66,-43
-54,-143,-84,95,7,-116,58,-4,-5,-11,-66,-55
-48,-149,-96,95,13,-122,76,14,1,-6,-48,-61
-30,-167,-132,95,43,-152,106,62,25,-6,-48,-61
-12,-215,-198,113,85,-206,148,152,61,-6,-54,-79
-1,-281,-288,137,145,-284,202,266,73,-6,-84,-121
29,-371,-408,167,217,-386,238,386,97,-23,-120,-163
77,-449,-528,179,301,-488,292,536,163,-6,-120,-181
137,-515,-660,185,397,-584,352,752,307,96,-60,-181
233,-551,-792,155,511,-674,418,1028,529,246,17,-151
359,-539,-906,83,631,-722,484,1304,787,456,167,-73
497,-473,-972,-6,733,-722,574,1658,1129,720,365,46
629,-353,-984,-132,805,-668,676,1982,1507,1032,611,208
713,-239,-954,-234,829,-590,736,2047,1795,1296,839,346
767,-131,-906,-312,835,-512,742,1940,2011,1542,1061,490
839,-53,-900,-390,865,-476,682,1772,2178,1752,1247,628
869,48,-816,-462,841,-380,616,1538,2328,1956,1457,760
815,192,-624,-498,721,-212,580,1262,2495,2189,1655,922
689,96,-588,-390,637,-242,598,1004,2429,2129,1613,886
539,-179,-726,-180,631,-452,664,914,2190,1830,1373,694
353,-287,-648,-24,493,-470,730,854,1945,1548,1151,526
77,-269,-354,89,217,-308,754,380,1291,1044,833,376
-204,-269,-66,239,-64,-170,700,-291,217,270,359,148
-438,-257,173,347,-304,-38,646,-651,-520,-269,-30,-49
-522,-245,269,383,-400,3,544,-771,-736,-455,-222,-175
-516,-197,317,353,-424,57,352,-963,-844,-533,-324,-235
-522,-149,371,335,-454,105,244,-1101,-868,-569,-390,-259
-534,-149,383,341,-466,111,172,-1173,-880,-593,-432,-295
-522,-179,341,347,-436,75,34,-1215,-904,-611,-462,-307
-474,-179,287,323,-382,51,-109,-1197,-880,-593,-444,-283
-408,-185,221,293,-316,9,-181,-1107,-802,-551,-414,-247
-360,-197,161,275,-262,-14,-187,-933,-688,-491,-378,-235
-300,-185,113,245,-214,-32,-169,-735,-556,-407,-324,-193
-246,-143,95,191,-172,-20,-145,-543,-424,-317,-252,-145
-192,-95,89,143,-142,-3,-127,-411,-316,-239,-192,-91
-162,-47,107,101,-136,21,-127,-345,-268,-209,-168,-61
-144,-41,95,89,-124,21,-121,-273,-238,-173,-144,-37
-126,-53,65,89,-100,-3,-79,-195,-202,-143,-120,-25
-108,-47,53,77,-82,-3,-37,-159,-184,-143,-114,-25
-114,-29,77,71,-100,15,-8,-135,-166,-131,-108,-19
-108,-35,65,71,-88,9,-8,-111,-154,-119,-108,-19
-102,-41,53,71,-82,-3,-8,-111,-160,-119,-108,-25
-90,-41,41,65,-70,-3,-8,-117,-154,-119,-108,-13
-84,-41,35,59,-64,-3,-8,-111,-142,-113,-108,-8
-96,-59,29,77,-64,-8,-8,-99,-142,-113,-114,-13
-102,-59,35,77,-70,-8,-8,-93,-148,-113,-108,-13
-102,-65,29,83,-70,-14,-8,-87,-148,-113,-108,-13
-78,-59,11,65,-46,-20,-13,-87,-148,-131,-114,-13
-66,-53,5,59,-40,-20,-19,-75,-154,-119,-108,-19
-84,-41,35,59,-64,-3,-8,-69,-148,-125,-102,-8
-84,-47,29,65,-58,-3,-8,-69,-136,-119,-114,-8
-66,-41,17,53,-46,-8,-13,-75,-136,-113,-114,-8
-66,-41,17,53,-46,-8,-8,-81,-136,-107,-108,-8
-78,-35,35,53,-58,-3,-8,-75,-130,-113,-102,-8
-78,-47,23,59,-52,-8,-8,-63,-124,-95,-90,-8
-66,-41,17,53,-46,-8,-13,-75,-130,-101,-90,-8
-66,-35,23,47,-46,-3,-13,-69,-130,-107,-90,-8
-72,-35,29,53,-52,-3,-13,-51,-112,-101,-84,-8
-54,-35,11,41,-34,-8,-13,-45,-118,-95,-78,-8
-42,-11,23,23,-34,-3,-13,-45,-112,-95,-84,-8
-42,-11,23,23,-34,-3,-13,-45,-100,-83,-72,-8
-54,-17,29,35,-46,-3,-8,-45,-100,-77,-66,-8
-72,-29,35,47,-58,-3,-8,-39,-100,-71,-60,-8
-72,-23,41,47,-58,3,-8,-39,-94,-77,-66,-8
-54,-29,17,41,-40,-3,-8,-33,-88,-65,-72,-2
-48,-29,11,35,-34,-3,-8,-33,-94,-71,-66,-2
-48,-29,11,35,-34,-3,-8,-21,-82,-71,-60,4
-48,-11,29,29,-40,3,-13,-9,-76,-65,-54,10
-42,-6,29,23,-40,3,-19,-9,-88,-65,-60,-2
-30,-6,29,11,-28,9,-19,-9,-88,-71,-60,-2
-24,-6,23,5,-22,9,-19,-4,-70,-59,-54,4
-18,0,23,5,-22,9,-25,-15,-70,-65,-54,-2
-24,0,29,5,-28,15,-19,-9,-76,-59,-54,-2
-30,0,35,5,-34,15,-13,-9,-58,-59,-48,-2
-48,-6,47,17,-46,21,-8,-4,-40,-35,-36,10
-48,0,53,17,-52,27,-8,-4,-40,-35,-30,10
-24,0,29,5,-28,15,-19,-4,-46,-47,-36,10
-18,6,29,5,-22,15,-25,8,-40,-35,-36,16
-18,12,35,5,-28,21,-25,20,-40,-29,-18,22
-12,24,41,0,-28,33,-19,20,-34,-35,-18,28
