,,,,,,,,,,,
2019-09-04 23:52:33,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-74,-39,50,-1,-58,-2,-66,-205,-181,-150,-100
-36,-74,-39,50,-1,-58,4,-60,-205,-181,-150,-100
-36,-74,-39,50,-1,-58,4,-60,-205,-175,-150,-100
-42,-74,-33,56,-7,-52,4,-60,-205,-175,-150,-100
-36,-80,-45,56,5,-64,-2,-54,-205,-169,-144,-94
-30,-80,-51,56,11,-64,4,-54,-199,-169,-138,-94
-36,-80,-45,56,5,-64,4,-54,-199,-169,-138,-94
-36,-86,-51,56,5,-70,10,-48,-199,-163,-138,-94
-30,-86,-57,56,11,-70,10,-48,-193,-163,-138,-94
-30,-86,-57,56,11,-70,15,-48,-193,-157,-138,-94
-30,-80,-51,56,11,-64,15,-48,-187,-157,-132,-100
-30,-80,-51,56,11,-64,15,-48,-181,-151,-132,-100
-24,-80,-57,50,17,-70,15,-48,-181,-151,-132,-100
-24,-74,-51,44,11,-64,20,-42,-175,-157,-132,-100
-24,-74,-51,44,11,-64,20,-42,-175,-157,-132,-106
-30,-74,-45,50,5,-58,20,-42,-175,-157,-138,-106
-30,-80,-51,56,11,-64,20,-36,-169,-151,-132,-106
-30,-74,-45,50,5,-58,20,-36,-169,-157,-132,-112
-30,-74,-45,50,5,-58,20,-36,-175,-157,-132,-112
-30,-80,-51,56,11,-64,20,-36,-169,-151,-132,-112
-30,-86,-57,56,11,-70,20,-31,-169,-151,-132,-118
-30,-86,-57,56,11,-70,20,-36,-169,-151,-126,-112
-30,-92,-63,62,17,-76,20,-36,-169,-145,-120,-112
-24,-92,-69,56,23,-82,26,-36,-163,-151,-120,-112
-36,-92,-57,62,11,-76,26,-36,-169,-151,-120,-112
-36,-98,-63,62,11,-82,26,-36,-169,-151,-114,-112
-42,-98,-57,68,5,-76,32,-36,-169,-151,-114,-112
-42,-92,-51,68,5,-70,32,-42,-163,-151,-114,-112
-42,-92,-51,68,5,-70,26,-36,-163,-151,-120,-112
-42,-86,-45,62,-1,-64,26,-36,-157,-151,-120,-106
-42,-80,-39,62,-1,-58,26,-31,-157,-151,-126,-106
-42,-74,-33,56,-7,-52,26,-31,-151,-145,-120,-100
-42,-80,-39,62,-1,-58,26,-26,-151,-145,-120,-100
-36,-74,-39,50,-1,-58,26,-26,-145,-139,-114,-100
-36,-74,-39,50,-1,-58,26,-26,-145,-133,-114,-100
-36,-68,-33,50,-1,-52,26,-26,-145,-133,-114,-100
-36,-74,-39,50,-1,-58,26,-26,-145,-133,-114,-106
-30,-74,-45,50,5,-58,26,-26,-139,-133,-114,-106
-36,-86,-51,56,5,-70,26,-20,-139,-127,-114,-106
-42,-86,-45,62,-1,-64,32,-20,-139,-121,-114,-106
-42,-86,-45,62,-1,-64,32,-8,-133,-121,-114,-106
-42,-92,-51,68,5,-70,38,-8,-127,-121,-114,-106
-42,-86,-45,62,-1,-64,38,-2,-127,-115,-114,-106
-42,-80,-39,62,-1,-58,32,-2,-127,-115,-120,-106
-47,-80,-33,62,-7,-58,32,-2,-121,-115,-120,-112
-47,-74,-27,56,-13,-52,32,-8,-115,-109,-120,-112
-42,-74,-33,56,-7,-52,32,-8,-115,-109,-120,-112
-42,-74,-33,56,-7,-52,32,-8,-115,-115,-120,-112
-36,-74,-39,50,-1,-58,32,-8,-109,-115,-120,-106
-36,-80,-45,56,5,-64,38,-8,-109,-115,-120,-106
-42,-74,-33,56,-7,-52,38,-2,-109,-115,-114,-106
-42,-68,-27,56,-7,-46,38,-2,-109,-115,-114,-106
-36,-62,-27,44,-7,-46,38,-2,-109,-115,-120,-106
-36,-62,-27,44,-7,-46,38,4,-109,-115,-114,-106
-36,-62,-27,44,-7,-46,38,4,-109,-115,-114,-106
-36,-56,-21,44,-7,-40,38,4,-115,-115,-114,-106
-30,-62,-33,44,-1,-46,38,4,-115,-121,-108,-112
-30,-68,-39,50,5,-52,38,4,-109,-121,-108,-106
-30,-68,-39,50,5,-52,38,4,-115,-121,-108,-106
-30,-62,-33,44,-1,-46,38,-2,-115,-121,-114,-106
-30,-56,-27,44,-1,-40,38,-2,-121,-121,-114,-112
-24,-56,-33,39,5,-46,38,-2,-121,-121,-114,-112
-24,-56,-33,39,5,-46,44,-2,-127,-121,-114,-112
-30,-68,-39,50,5,-52,44,-2,-127,-121,-114,-112
-30,-68,-39,50,5,-52,38,-2,-127,-121,-114,-106
-36,-62,-27,44,-7,-46,32,-8,-127,-127,-126,-106
-36,-62,-27,44,-7,-46,32,-8,-133,-133,-132,-106
-36,-62,-27,44,-7,-46,32,-8,-133,-133,-138,-106
-36,-62,-27,44,-7,-46,32,-8,-133,-139,-138,-106
-36,-62,-27,44,-7,-46,32,-8,-139,-145,-144,-112
-36,-62,-27,44,-7,-46,38,-2,-139,-151,-144,-106
-36,-56,-21,44,-7,-40,32,-2,-145,-151,-144,-106
-36,-50,-15,39,-13,-34,32,-8,-151,-157,-150,-112
-30,-44,-15,39,-7,-28,26,-2,-151,-157,-150,-112
-36,-50,-15,39,-13,-34,26,-8,-157,-157,-144,-112
-42,-50,-9,44,-19,-28,20,-8,-157,-157,-144,-112
-42,-56,-15,50,-13,-34,26,-8,-163,-169,-144,-112
-42,-62,-21,50,-13,-40,26,-14,-169,-169,-150,-124
-42,-62,-21,50,-13,-40,26,-14,-169,-175,-156,-124
-42,-68,-27,56,-7,-46,26,-20,-175,-181,-156,-124
-42,-68,-27,56,-7,-46,26,-20,-175,-181,-162,-124
-42,-68,-27,56,-7,-46,20,-20,-181,-181,-162,-118
-42,-74,-33,56,-7,-52,20,-20,-187,-187,-168,-124
-47,-74,-27,56,-13,-52,20,-20,-187,-187,-168,-124
-47,-74,-27,56,-13,-52,20,-26,-187,-187,-168,-124
-42,-74,-33,56,-7,-52,20,-26,-193,-193,-168,-124
-42,-74,-33,56,-7,-52,20,-31,-193,-193,-168,-124
-36,-74,-39,50,-1,-58,20,-31,-193,-193,-168,-124
-36,-68,-33,50,-1,-52,15,-36,-193,-193,-168,-130
-42,-74,-33,56,-7,-52,10,-36,-193,-199,-168,-130
-42,-80,-39,62,-1,-58,10,-36,-199,-199,-168,-130
-42,-80,-39,62,-1,-58,4,-42,-199,-199,-174,-136
-42,-80,-39,62,-1,-58,-2,-48,-205,-205,-180,-136
-47,-80,-33,62,-7,-58,-2,-54,-205,-211,-186,-142
-47,-74,-27,56,-13,-52,4,-54,-211,-211,-186,-142
-52,-74,-21,56,-19,-52,4,-60,-217,-211,-186,-142
-52,-74,-21,56,-19,-52,4,-66,-223,-211,-186,-142
-52,-80,-27,62,-13,-58,4,-66,-229,-217,-186,-142
-52,-80,-27,62,-13,-58,4,-66,-229,-217,-186,-142
-58,-80,-21,68,-19,-52,4,-66,-229,-217,-186,-142
-52,-80,-27,62,-13,-58,-2,-66,-235,-217,-192,-142
-52,-80,-27,62,-13,-58,-8,-66,-235,-217,-192,-142
-58,-86,-27,68,-19,-58,-8,-72,-241,-217,-198,-142
-58,-86,-27,68,-19,-58,-8,-72,-241,-217,-198,-136
-64,-92,-27,74,-19,-64,-8,-78,-241,-223,-204,-136
-64,-86,-21,68,-25,-58,-14,-78,-241,-223,-204,-142
-64,-86,-21,68,-25,-58,-14,-84,-247,-229,-210,-142
-58,-92,-33,74,-13,-64,-14,-90,-247,-235,-210,-148
-58,-92,-33,74,-13,-64,-14,-90,-247,-235,-210,-148
-58,-86,-27,68,-19,-58,-20,-96,-253,-241,-210,-154
-64,-86,-21,68,-25,-58,-14,-90,-247,-241,-204,-154
-64,-86,-21,68,-25,-58,-14,-90,-253,-241,-204,-154
-70,-86,-15,74,-30,-52,-14,-90,-259,-241,-216,-154
-70,-86,-15,74,-30,-52,-14,-84,-253,-241,-210,-160
-64,-86,-21,68,-25,-58,-20,-84,-253,-241,-216,-154
-64,-86,-21,68,-25,-58,-20,-90,-259,-247,-216,-154
-64,-86,-21,68,-25,-58,-20,-90,-259,-247,-216,-154
-64,-92,-27,74,-19,-64,-14,-90,-259,-247,-210,-142
-64,-98,-33,74,-19,-70,-14,-84,-253,-247,-210,-142
-64,-98,-33,74,-19,-70,-8,-84,-253,-247,-204,-148
-64,-86,-21,68,-25,-58,-2,-78,-247,-241,-198,-142
-58,-74,-15,62,-25,-46,-2,-72,-241,-235,-204,-142
-58,-56,3,56,-30,-28,-2,-78,-241,-235,-204,-142
-58,-44,14,50,-35,-16,-2,-78,-241,-229,-204,-148
-58,-44,14,50,-35,-16,4,-84,-241,-229,-198,-142
-58,-56,3,56,-30,-28,4,-84,-235,-223,-192,-142
-58,-56,3,56,-30,-28,4,-84,-235,-223,-192,-142
-58,-50,9,50,-35,-22,10,-84,-235,-223,-192,-136
-52,-44,9,44,-30,-22,15,-78,-229,-217,-186,-136
-52,-33,19,39,-35,-11,20,-78,-223,-217,-186,-136
-52,-33,19,39,-35,-11,26,-78,-223,-223,-180,-136
-52,-28,25,39,-35,-6,38,-78,-223,-217,-180,-130
-52,-28,25,39,-35,-6,44,-72,-223,-217,-186,-136
-52,-22,31,34,-41,0,50,-66,-223,-211,-186,-136
-58,-16,43,39,-47,12,56,-60,-217,-211,-186,-130
-64,-16,49,39,-53,12,62,-54,-211,-205,-180,-130
-64,-10,55,34,-59,18,62,-54,-205,-205,-174,-124
-52,-4,49,28,-47,18,50,-66,-205,-205,-174,-130
-42,14,55,16,-47,36,38,-72,-199,-199,-168,-118
-36,26,61,4,-47,42,15,-84,-205,-199,-162,-118
-30,32,61,4,-41,48,-8,-90,-211,-193,-162,-112
-30,32,61,4,-41,48,-20,-96,-211,-193,-162,-112
-30,26,55,4,-41,42,-32,-102,-217,-199,-156,-112
-30,26,55,4,-41,42,-44,-108,-229,-205,-156,-112
-30,26,55,4,-41,42,-56,-114,-235,-211,-156,-118
-30,26,55,4,-41,42,-50,-120,-241,-211,-156,-118
-30,20,49,10,-35,36,-44,-114,-235,-211,-156,-118
-30,14,43,10,-35,30,-38,-114,-235,-205,-156,-112
-30,8,37,16,-30,24,-26,-108,-235,-205,-156,-112
-36,2,37,16,-35,18,-26,-108,-241,-205,-162,-118
-36,-4,31,22,-30,12,-26,-108,-247,-211,-174,-118
-30,-10,19,22,-25,6,-26,-108,-247,-211,-174,-112
-30,-16,14,28,-19,0,-26,-108,-247,-217,-174,-118
-36,-22,14,28,-25,-6,-26,-108,-253,-217,-174,-118
-36,-22,14,28,-25,-6,-32,-108,-253,-229,-168,-118
-36,-22,14,28,-25,-6,-38,-120,-259,-235,-174,-118
-42,-33,9,39,-25,-11,-44,-126,-265,-241,-180,-130
-42,-33,9,39,-25,-11,-44,-132,-271,-241,-186,-130
-47,-44,3,44,-25,-22,-44,-132,-271,-247,-192,-136
-52,-56,-3,50,-25,-34,-50,-138,-277,-253,-198,-142
-58,-56,3,56,-30,-28,-56,-150,-283,-259,-204,-148
-58,-68,-9,62,-25,-40,-50,-150,-289,-265,-210,-160
-64,-74,-9,62,-30,-46,-50,-150,-295,-271,-210,-160
-64,-80,-15,68,-25,-52,-50,-150,-301,-271,-216,-166
-64,-86,-21,68,-25,-58,-50,-150,-301,-277,-216,-166
-70,-86,-15,74,-30,-52,-50,-144,-307,-283,-222,-166
-70,-86,-15,74,-30,-52,-56,-144,-307,-289,-222,-166
-70,-86,-15,74,-30,-52,-56,-144,-313,-289,-228,-166
-70,-92,-21,80,-25,-58,-56,-144,-313,-289,-234,-172
-76,-98,-21,80,-30,-64,-56,-144,-313,-289,-234,-172
-76,-104,-27,86,-25,-70,-56,-144,-313,-289,-234,-172
-76,-104,-27,86,-25,-70,-62,-150,-313,-295,-234,-178
-76,-104,-27,86,-25,-70,-56,-150,-313,-295,-228,-178
-70,-98,-27,80,-25,-64,-56,-162,-307,-295,-228,-178
-70,-98,-27,80,-25,-64,-56,-156,-307,-295,-222,-178
-70,-104,-33,86,-19,-70,-68,-156,-307,-295,-216,-178
-70,-98,-27,80,-25,-64,-62,-150,-301,-295,-216,-172
-70,-92,-21,80,-25,-58,-62,-150,-301,-295,-216,-172
-64,-80,-15,68,-25,-52,-62,-150,-301,-289,-216,-166
-64,-68,-3,62,-30,-40,-68,-150,-295,-283,-216,-172
-64,-62,3,56,-35,-34,-62,-150,-289,-277,-210,-166
-58,-68,-9,62,-25,-40,-62,-138,-283,-265,-204,-154
-58,-62,-3,56,-30,-34,-56,-132,-265,-253,-192,-148
-52,-56,-3,50,-25,-34,-56,-120,-259,-247,-186,-148
-52,-50,3,44,-30,-28,-50,-114,-247,-235,-180,-142
-52,-44,9,44,-30,-22,-44,-102,-241,-229,-168,-136
-52,-33,19,39,-35,-11,-38,-96,-235,-217,-156,-130
-52,-22,31,34,-41,0,-32,-90,-229,-205,-144,-118
-52,-4,49,28,-47,18,-20,-78,-217,-193,-132,-112
-52,8,61,22,-53,30,-14,-72,-199,-181,-120,-106
-47,26,73,10,-59,48,-8,-60,-181,-169,-108,-100
-47,32,79,10,-59,54,4,-42,-151,-139,-90,-82
-47,38,85,4,-65,60,15,-26,-115,-109,-72,-71
-42,50,91,-2,-65,72,15,-2,-79,-79,-50,-54
-24,62,85,-20,-53,72,26,16,-56,-55,-32,-30
-12,74,85,-32,-47,78,32,34,-27,-39,-8,-12
-6,92,97,-38,-47,96,50,58,-3,-15,16,12
0,116,115,-56,-53,114,68,94,27,15,46,30
6,134,127,-68,-59,132,104,142,75,51,70,48
12,152,139,-80,-59,144,152,208,135,87,100,66
6,170,163,-86,-77,168,230,316,207,117,118,66
6,182,175,-92,-83,180,332,460,285,153,130,72
12,194,181,-104,-83,186,464,634,381,183,136,78
18,206,187,-110,-83,198,596,832,489,231,154,84
30,212,181,-116,-71,198,734,1060,621,291,184,96
42,218,175,-128,-65,198,884,1300,771,381,232,126
60,236,175,-146,-53,204,1034,1534,951,495,304,168
90,272,181,-176,-41,228,1124,1684,1137,651,442,264
138,320,181,-224,-19,252,1160,1726,1293,831,616,402
192,392,199,-290,-1,294,1112,1660,1437,1035,832,576
246,494,247,-368,-1,372,974,1474,1575,1299,1090,786
312,650,337,-482,-13,492,782,1204,1743,1629,1402,1026
366,848,481,-602,-53,666,560,874,1929,1989,1738,1278
402,1046,643,-722,-119,846,338,508,2085,2343,2062,1518
426,1172,745,-794,-155,960,122,148,2187,2660,2350,1728
438,1220,781,-824,-167,1002,-92,-186,2205,2906,2571,1872
408,1250,841,-830,-215,1044,-320,-510,2139,3044,2691,1926
354,1226,871,-788,-257,1050,-494,-744,1995,3056,2691,1884
294,1124,829,-704,-263,978,-602,-912,1731,2888,2559,1752
210,938,727,-572,-257,834,-656,-1008,1317,2492,2248,1512
120,686,565,-404,-221,624,-662,-1020,837,1917,1786,1188
54,428,373,-236,-155,402,-674,-1008,339,1263,1264,840
-6,212,217,-98,-107,216,-692,-984,-73,693,778,510
-47,38,85,4,-65,60,-698,-936,-355,255,376,222
-70,-80,-9,74,-30,-46,-692,-888,-523,-44,82,18
-82,-152,-69,116,-7,-112,-680,-846,-613,-235,-102,-106
-94,-200,-105,146,5,-154,-644,-798,-661,-355,-222,-196
-100,-242,-141,164,17,-196,-602,-738,-673,-427,-294,-250
-94,-260,-165,176,35,-214,-566,-672,-661,-469,-330,-280
-82,-272,-189,176,53,-232,-518,-594,-625,-475,-342,-292
-82,-284,-201,182,59,-244,-470,-522,-589,-469,-342,-286
-70,-284,-213,176,71,-250,-404,-450,-541,-451,-330,-274
-64,-272,-207,164,71,-244,-326,-366,-493,-415,-312,-256
-58,-254,-195,152,65,-226,-254,-294,-445,-385,-288,-238
-52,-242,-189,140,65,-220,-182,-234,-397,-361,-270,-220
-52,-218,-165,128,53,-196,-134,-192,-367,-343,-258,-214
-52,-188,-135,116,41,-166,-104,-162,-343,-331,-252,-220
-52,-170,-117,104,29,-148,-80,-138,-319,-325,-246,-214
-58,-152,-93,104,17,-124,-68,-114,-301,-313,-234,-208
-58,-140,-81,98,11,-112,-62,-96,-277,-301,-228,-202
-58,-128,-69,92,5,-100,-56,-84,-265,-301,-228,-196
-64,-122,-57,86,-7,-94,-44,-78,-253,-295,-216,-190
-64,-116,-51,86,-7,-88,-38,-72,-247,-289,-216,-184
-64,-116,-51,86,-7,-88,-32,-66,-247,-283,-216,-178
-58,-110,-51,80,-7,-82,-26,-60,-247,-283,-210,-178
-52,-110,-57,74,-1,-88,-20,-54,-247,-283,-210,-178
-52,-110,-57,74,-1,-88,-14,-54,-241,-283,-210,-172
-47,-110,-63,74,5,-88,-8,-48,-235,-283,-210,-178
-47,-110,-63,74,5,-88,-8,-48,-235,-289,-216,-184
-52,-116,-63,80,5,-94,-8,-48,-229,-289,-216,-184
-58,-122,-63,86,-1,-94,-8,-48,-229,-283,-210,-184
-52,-110,-57,74,-1,-88,-2,-48,-223,-283,-204,-178
-52,-104,-51,74,-1,-82,-2,-48,-229,-283,-204,-184
-58,-104,-45,80,-7,-76,-2,-42,-229,-283,-198,-184
-52,-104,-51,74,-1,-82,4,-42,-223,-283,-198,-178
-52,-98,-45,68,-7,-76,4,-42,-223,-283,-198,-178
-58,-98,-39,74,-13,-70,4,-42,-217,-277,-198,-172
-58,-92,-33,74,-13,-64,10,-36,-217,-271,-198,-166
-52,-92,-39,68,-7,-70,10,-36,-211,-265,-192,-160
-52,-92,-39,68,-7,-70,15,-36,-211,-259,-192,-160
-52,-92,-39,68,-7,-70,15,-36,-205,-259,-192,-160
-47,-98,-51,68,-1,-76,15,-31,-199,-259,-186,-160
-47,-98,-51,68,-1,-76,15,-31,-199,-259,-186,-160
-47,-98,-51,68,-1,-76,15,-31,-199,-259,-186,-160
-47,-92,-45,68,-1,-70,15,-31,-193,-259,-192,-160
-47,-86,-39,62,-7,-64,15,-26,-187,-259,-192,-160
-47,-86,-39,62,-7,-64,10,-26,-181,-259,-192,-166
-47,-80,-33,62,-7,-58,10,-31,-175,-265,-192,-166
-47,-80,-33,62,-7,-58,10,-31,-169,-259,-192,-160
-47,-92,-45,68,-1,-70,15,-31,-163,-259,-186,-160
-42,-92,-51,68,5,-70,15,-26,-157,-253,-186,-160
-42,-86,-45,62,-1,-64,15,-20,-157,-247,-186,-154
-42,-74,-33,56,-7,-52,15,-20,-157,-247,-186,-154
-42,-74,-33,56,-7,-52,15,-14,-151,-241,-186,-154
-42,-74,-33,56,-7,-52,15,-8,-151,-235,-186,-148
-47,-74,-27,56,-13,-52,15,-2,-145,-223,-180,-148
-47,-74,-27,56,-13,-52,20,4,-133,-217,-180,-142
-47,-74,-27,56,-13,-52,26,10,-127,-217,-180,-142
-42,-74,-33,56,-7,-52,26,10,-121,-217,-174,-142
-36,-68,-33,50,-1,-52,26,16,-109,-217,-174,-142
-30,-62,-33,44,-1,-46,26,16,-97,-211,-168,-142
-30,-62,-33,44,-1,-46,32,22,-79,-205,-162,-142
-24,-50,-27,34,-1,-40,38,28,-67,-193,-156,-136
-24,-50,-27,34,-1,-40,38,40,-61,-187,-150,-136
-18,-44,-27,34,5,-34,44,46,-56,-175,-138,-142
-18,-44,-27,34,5,-34,44,52,-51,-163,-132,-136
-18,-38,-21,28,-1,-28,44,64,-39,-151,-126,-130
-18,-44,-27,34,5,-34,50,76,-21,-139,-126,-124
-18,-50,-33,34,5,-40,56,88,-9,-139,-120,-118
-18,-50,-33,34,5,-40,62,100,3,-127,-108,-112
-18,-44,-27,34,5,-34,68,118,27,-115,-96,-106
-18,-38,-21,28,-1,-28,68,130,45,-103,-84,-100
-18,-33,-15,28,-1,-22,68,148,63,-91,-72,-94
-18,-33,-15,28,-1,-22,74,160,87,-73,-67,-88
-12,-33,-21,22,5,-28,80,178,111,-49,-62,-76
-12,-22,-9,16,-1,-16,86,190,129,-33,-50,-71
-12,-22,-9,16,-1,-16,92,202,153,-15,-38,-71
-6,-16,-9,16,5,-11,98,214,177,3,-26,-60
-6,-4,3,10,-1,0,104,232,201,27,-20,-48
0,2,3,-2,-1,0,104,244,225,45,-2,-42
0,8,9,-2,-1,6,110,262,255,69,10,-24
6,26,19,-14,-7,24,116,286,285,99,34,-12
12,38,25,-26,-7,30,116,304,309,123,52,0
18,50,31,-32,-7,42,122,322,339,153,76,18
24,62,37,-44,-7,48,122,340,369,177,94,30
30,80,49,-50,-7,66,128,352,399,207,118,42
42,92,49,-62,-1,72,128,364,435,237,142,54
42,104,61,-68,-7,84,128,370,465,267,166,60
48,110,61,-80,-7,84,122,382,489,297,190,72
48,122,73,-86,-13,96,122,388,519,327,208,90
48,134,85,-92,-19,108,122,400,549,357,232,108
54,140,85,-92,-13,114,116,406,579,387,250,126
60,158,97,-110,-19,126,116,418,603,417,274,144
66,164,97,-110,-13,132,110,424,633,453,304,168
72,182,109,-128,-19,144,104,436,651,483,334,186
84,194,109,-140,-13,150,98,448,675,513,358,204
90,206,115,-146,-13,162,92,454,693,537,382,216
96,212,115,-152,-7,162,86,454,711,561,394,228
96,218,121,-158,-13,168,80,448,723,567,406,240
102,218,115,-158,-7,168,74,448,735,585,418,240
108,224,115,-164,-1,168,68,442,747,609,436,252
114,230,115,-170,-1,174,62,436,753,627,448,264
114,236,121,-170,-1,180,56,430,759,639,460,276
114,242,127,-176,-7,186,56,424,759,651,472,282
108,248,139,-176,-13,192,50,418,759,663,478,288
108,254,145,-182,-19,198,44,406,753,669,478,294
108,260,151,-182,-19,204,44,394,753,669,484,294
102,254,151,-176,-25,204,38,388,747,669,490,294
102,254,151,-176,-25,204,38,376,735,657,490,300
108,254,145,-182,-19,198,32,364,723,651,484,300
108,248,139,-176,-13,192,26,346,699,639,478,294
102,242,139,-170,-19,192,20,328,675,627,472,288
96,230,133,-164,-19,180,20,304,645,609,460,282
90,224,133,-152,-19,180,15,286,609,585,448,270
90,212,121,-146,-13,168,15,262,573,555,430,258
78,200,121,-134,-19,162,15,244,537,513,400,246
66,188,121,-122,-25,156,15,226,507,477,370,228
66,182,115,-122,-25,150,10,202,465,435,340,210
60,170,109,-116,-25,138,10,184,423,399,316,186
54,152,97,-98,-19,126,10,166,387,369,292,174
42,134,91,-86,-25,114,10,148,339,339,268,156
36,122,85,-80,-25,102,4,130,297,309,244,144
24,110,85,-68,-30,96,4,112,261,273,220,126
12,86,73,-50,-30,78,4,94,225,237,196,108
12,74,61,-44,-25,66,4,76,195,201,172,90
0,56,55,-26,-25,54,4,52,159,165,148,72
0,50,49,-26,-25,48,4,40,129,135,124,54
-6,38,43,-14,-25,42,4,22,105,105,100,36
-12,32,43,-8,-25,36,-2,10,75,81,76,24
-12,26,37,-8,-25,30,-2,-2,51,57,58,12
-12,20,31,-2,-19,24,-8,-14,27,39,34,0
-12,14,25,-2,-19,18,-8,-26,9,21,22,-6
-18,8,25,10,-19,18,-14,-36,-15,3,10,-18
-18,2,19,10,-19,12,-14,-48,-33,-21,-2,-24
-18,-10,9,16,-13,0,-14,-60,-51,-39,-14,-36
-18,-10,9,16,-13,0,-20,-66,-61,-55,-26,-42
-24,-10,14,16,-19,0,-20,-72,-73,-67,-38,-48
-30,-22,9,28,-19,-6,-14,-78,-85,-73,-38,-54
-30,-22,9,28,-19,-6,-14,-78,-91,-85,-44,-60
-30,-22,9,28,-19,-6,-14,-78,-103,-91,-50,-66
-30,-28,3,34,-13,-11,-26,-84,-109,-97,-56,-71
-30,-33,-3,34,-13,-16,-26,-84,-115,-97,-62,-76
-30,-33,-3,34,-13,-16,-26,-90,-121,-103,-62,-82
-30,-44,-15,39,-7,-28,-26,-96,-127,-109,-67,-82
-30,-44,-15,39,-7,-28,-26,-102,-133,-115,-72,-82
-30,-38,-9,34,-13,-22,-26,-108,-133,-121,-78,-88
-30,-33,-3,34,-13,-16,-26,-108,-139,-121,-78,-82
-36,-38,-3,34,-19,-22,-26,-114,-139,-121,-84,-82
-36,-38,-3,34,-19,-22,-26,-114,-145,-127,-84,-82
-36,-38,-3,34,-19,-22,-26,-114,-151,-127,-90,-88
-36,-38,-3,34,-19,-22,-26,-114,-151,-133,-90,-88
-36,-38,-3,34,-19,-22,-26,-114,-157,-133,-90,-88
-36,-38,-3,34,-19,-22,-26,-114,-157,-139,-90,-88
-36,-38,-3,34,-19,-22,-26,-114,-157,-133,-90,-82
-36,-38,-3,34,-19,-22,-26,-108,-157,-133,-90,-76
-36,-38,-3,34,-19,-22,-32,-108,-157,-133,-90,-76
-36,-38,-3,34,-19,-22,-26,-108,-163,-127,-90,-76
-36,-44,-9,39,-13,-28,-26,-108,-163,-127,-90,-71
-36,-38,-3,34,-19,-22,-26,-114,-163,-127,-90,-76
-36,-38,-3,34,-19,-22,-26,-114,-169,-127,-90,-76
-36,-44,-9,39,-13,-28,-26,-114,-169,-127,-90,-76
-30,-44,-15,39,-7,-28,-26,-114,-169,-121,-90,-82
-30,-44,-15,39,-7,-28,-20,-114,-163,-121,-84,-76
-36,-50,-15,39,-13,-34,-26,-114,-163,-121,-84,-76
-36,-44,-9,39,-13,-28,-26,-114,-163,-121,-84,-76
-36,-44,-9,39,-13,-28,-26,-114,-163,-115,-84,-76
-36,-44,-9,39,-13,-28,-26,-108,-157,-115,-84,-76
-36,-44,-9,39,-13,-28,-26,-108,-157,-115,-84,-76
-36,-44,-9,39,-13,-28,-26,-108,-157,-115,-84,-76
-30,-50,-21,39,-7,-34,-26,-108,-151,-115,-84,-76
-24,-44,-21,34,-1,-34,-20,-108,-151,-115,-78,-76
-18,-38,-21,28,-1,-28,-14,-102,-151,-115,-78,-76
-24,-38,-15,28,-7,-28,-14,-102,-151,-109,-78,-76
-24,-38,-15,28,-7,-28,-14,-96,-157,-109,-78,-82
-24,-44,-21,34,-1,-34,-14,-96,-151,-103,-72,-76
-30,-44,-15,39,-7,-28,-14,-90,-151,-103,-72,-76
-36,-50,-15,39,-13,-34,-14,-90,-151,-103,-72,-82
-36,-50,-15,39,-13,-34,-14,-96,-151,-97,-72,-82
-42,-56,-15,50,-13,-34,-20,-96,-151,-97,-72,-82
-42,-56,-15,50,-13,-34,-14,-102,-151,-97,-72,-82
-42,-50,-9,44,-19,-28,-8,-96,-151,-97,-72,-88
-42,-44,-3,44,-19,-22,-8,-96,-157,-97,-78,-88
-30,-50,-21,39,-7,-34,-2,-90,-151,-97,-78,-88
-30,-56,-27,44,-1,-40,-2,-84,-151,-91,-78,-88
-30,-56,-27,44,-1,-40,-2,-78,-151,-91,-78,-88
-30,-56,-27,44,-1,-40,-2,-78,-151,-97,-84,-94
-30,-56,-27,44,-1,-40,-2,-84,-151,-97,-84,-88
-36,-56,-21,44,-7,-40,-2,-84,-151,-97,-84,-88
-36,-56,-21,44,-7,-40,-8,-78,-151,-103,-84,-94
-36,-56,-21,44,-7,-40,-2,-78,-151,-103,-78,-94
-42,-62,-21,50,-13,-40,-2,-72,-151,-103,-78,-88
-36,-56,-21,44,-7,-40,-2,-72,-151,-103,-78,-88
-36,-50,-15,39,-13,-34,-2,-66,-151,-103,-78,-82
-30,-50,-21,39,-7,-34,-2,-66,-151,-103,-78,-88
-30,-44,-15,39,-7,-28,4,-60,-151,-97,-78,-88
-30,-44,-15,39,-7,-28,4,-60,-145,-97,-78,-88
-30,-44,-15,39,-7,-28,4,-60,-145,-97,-78,-94
-30,-38,-9,34,-13,-22,4,-54,-145,-91,-84,-100
-30,-33,-3,34,-13,-16,4,-54,-139,-91,-84,-100
-30,-33,-3,34,-13,-16,10,-54,-139,-91,-90,-100
-30,-33,-3,34,-13,-16,10,-54,-133,-91,-90,-100
-30,-38,-9,34,-13,-22,10,-48,-133,-85,-90,-94
-30,-44,-15,39,-7,-28,4,-48,-127,-91,-90,-100
-30,-44,-15,39,-7,-28,4,-48,-127,-85,-84,-94
-36,-50,-15,39,-13,-34,4,-48,-127,-91,-84,-94
-36,-50,-15,39,-13,-34,4,-48,-127,-91,-78,-94
