,,,,,,,,,,,
2019-09-04 23:14:57,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,17,90,27,-70,60,63,55,-28,-109,-63,-184
-53,41,90,3,-64,60,63,55,-28,-109,-63,-184
-11,71,84,-26,-46,60,63,55,-28,-109,-63,-184
12,71,72,-38,-34,60,57,49,-34,-109,-69,-190
24,71,60,-44,-22,54,51,43,-34,-109,-69,-190
36,71,48,-50,-10,54,51,43,-34,-109,-69,-190
42,71,42,-56,1,54,51,43,-34,-109,-69,-190
42,65,42,-56,1,48,51,43,-34,-109,-69,-190
-5,53,48,-38,-10,48,45,43,-34,-109,-69,-190
-47,47,60,-14,-46,48,45,43,-34,-109,-69,-190
-53,47,72,-8,-58,54,45,43,-34,-109,-69,-190
-53,53,78,-8,-58,60,45,43,-34,-109,-69,-190
-53,53,78,-3,-58,60,45,43,-34,-115,-69,-190
-53,47,78,3,-58,54,45,43,-34,-115,-69,-190
-53,41,72,3,-58,54,51,43,-34,-115,-69,-190
-47,35,72,3,-52,54,51,43,-34,-115,-69,-190
-41,35,72,3,-46,54,57,49,-34,-115,-69,-190
-35,35,72,-3,-46,54,69,55,-34,-115,-69,-190
-29,41,72,-8,-46,54,75,61,-28,-115,-69,-190
-17,53,72,-20,-40,60,81,67,-22,-109,-63,-190
-5,65,72,-32,-34,66,87,67,-16,-103,-57,-184
0,83,72,-44,-34,72,87,73,-4,-97,-51,-178
0,95,78,-50,-34,84,87,79,7,-85,-39,-172
0,113,90,-56,-34,96,93,91,31,-73,-27,-160
12,137,96,-68,-34,108,105,115,49,-61,-15,-154
18,137,96,-74,-34,108,135,127,61,-55,-9,-148
18,131,96,-74,-34,108,153,139,67,-55,-9,-148
18,119,90,-74,-34,102,171,151,73,-49,-9,-148
18,113,90,-74,-34,102,183,163,79,-43,-9,-148
18,113,90,-74,-34,102,189,169,85,-43,-9,-148
18,107,84,-74,-28,90,189,169,85,-43,-9,-148
18,77,48,-62,-16,60,189,169,85,-43,-15,-148
18,65,18,-50,-4,36,183,163,79,-49,-21,-148
18,59,12,-44,1,30,165,151,67,-55,-27,-148
18,59,12,-44,1,30,141,139,55,-67,-33,-148
18,59,12,-44,1,30,123,121,31,-79,-39,-148
18,53,12,-44,1,30,99,91,7,-91,-45,-154
18,41,6,-38,7,24,81,79,-4,-103,-51,-160
18,17,0,-32,7,12,69,67,-16,-109,-57,-166
18,5,-5,-20,13,0,63,61,-28,-115,-57,-166
24,5,-17,-20,19,-5,57,55,-34,-115,-57,-166
36,11,-17,-32,25,-5,51,49,-40,-121,-63,-172
42,17,-17,-38,31,-5,45,49,-40,-127,-69,-178
42,11,-29,-32,31,-11,39,55,-40,-127,-75,-178
36,-6,-41,-20,31,-23,39,67,-40,-127,-75,-178
36,-6,-47,-14,31,-29,45,97,-34,-127,-75,-178
36,-6,-47,-14,31,-29,57,133,-28,-127,-75,-178
36,-6,-47,-14,31,-29,99,163,-28,-127,-75,-178
36,-6,-47,-14,31,-29,159,211,-22,-127,-75,-178
36,-6,-47,-14,31,-29,249,301,-10,-127,-75,-178
36,-1,-41,-14,31,-23,363,397,19,-127,-75,-178
36,11,-29,-14,25,-11,495,505,61,-121,-75,-178
18,11,-17,-8,13,-5,561,601,103,-109,-75,-184
-11,5,-11,3,1,-5,561,619,127,-103,-75,-184
-23,5,-11,9,-4,-5,483,619,133,-97,-75,-190
-23,5,-11,9,-4,-5,387,607,145,-91,-75,-190
-23,5,-11,9,-4,-5,309,601,163,-79,-69,-190
-23,5,12,9,-16,6,237,589,175,-55,-63,-184
-23,17,60,9,-40,36,177,583,187,-43,-57,-184
-17,53,78,-8,-40,48,129,577,211,-31,-51,-178
18,65,72,-38,-28,54,45,547,223,-19,-39,-172
42,77,66,-68,1,60,-68,451,229,-13,-33,-166
54,107,66,-86,7,72,-146,391,229,-7,-33,-166
54,131,66,-98,7,90,-188,361,235,-1,-33,-166
54,149,72,-104,7,102,-254,313,253,22,-21,-154
66,215,84,-134,7,150,-338,205,295,82,26,-112
126,317,126,-206,7,216,-488,1,307,148,92,-52
162,383,174,-254,1,264,-692,-262,307,184,158,1
174,425,234,-296,-4,324,-866,-472,307,244,242,67
192,491,270,-338,-10,372,-1040,-634,337,370,356,169
234,605,336,-416,-16,456,-1214,-802,451,544,488,289
294,749,414,-518,-22,588,-1388,-994,577,724,650,421
378,905,468,-638,-22,678,-1574,-1216,685,904,800,553
444,1043,510,-740,-22,780,-1784,-1522,745,1078,974,697
498,1151,576,-818,-22,864,-1982,-1882,757,1210,1124,829
522,1223,630,-860,-28,942,-2120,-2224,757,1294,1214,925
552,1265,660,-896,-34,972,-2210,-2427,751,1378,1286,991
588,1289,666,-926,-34,978,-2258,-2547,751,1456,1358,1045
618,1301,666,-950,-34,978,-2294,-2601,751,1504,1400,1075
624,1301,666,-950,-34,978,-2294,-2607,751,1510,1406,1081
624,1289,666,-944,-34,972,-2276,-2571,751,1510,1400,1075
612,1277,666,-938,-34,972,-2210,-2463,751,1498,1388,1069
600,1277,678,-938,-40,978,-2186,-2445,739,1492,1382,1069
600,1301,696,-944,-40,1002,-2180,-2445,727,1504,1394,1081
630,1391,708,-1010,-40,1056,-2180,-2457,727,1636,1502,1171
672,1481,738,-1070,-40,1104,-2186,-2487,739,1858,1694,1309
708,1565,792,-1130,-40,1170,-2228,-2553,793,2121,1928,1489
768,1649,834,-1202,-40,1236,-2294,-2601,895,2474,2209,1705
846,1685,834,-1262,-16,1248,-2366,-2625,1039,2882,2550,1939
900,1691,822,-1292,25,1248,-2384,-2625,1219,3326,2886,2166
918,1697,810,-1304,55,1248,-2384,-2613,1393,3740,3192,2364
930,1703,798,-1316,67,1248,-2384,-2571,1549,4118,3468,2525
948,1703,780,-1328,91,1248,-2360,-2481,1663,4436,3660,2651
966,1703,732,-1334,127,1236,-2288,-2368,1717,4640,3792,2717
972,1673,666,-1328,145,1176,-2156,-2248,1717,4652,3798,2723
954,1481,546,-1214,169,1026,-1988,-2062,1561,4442,3654,2633
870,1211,390,-1034,187,810,-1766,-1840,1249,3938,3294,2388
780,959,240,-866,223,606,-1544,-1618,883,3344,2880,2124
684,725,108,-692,241,408,-1328,-1414,529,2702,2454,1825
570,503,0,-542,247,258,-1130,-1228,199,2038,2018,1537
456,347,-47,-398,247,138,-950,-1060,-118,1324,1538,1231
318,203,-65,-260,235,66,-794,-928,-406,628,1040,907
216,143,-71,-176,187,42,-650,-796,-568,118,614,595
174,113,-71,-134,157,30,-512,-652,-586,-121,326,373
114,59,-71,-92,127,6,-374,-514,-574,-199,152,205
30,11,-65,-26,73,-5,-260,-382,-514,-229,44,79
-5,-12,-53,3,37,-11,-170,-268,-442,-241,-15,1
-11,-18,-41,15,19,-11,-128,-202,-406,-253,-63,-52
-11,-24,-35,15,13,-17,-68,-154,-376,-277,-105,-100
-11,-48,-35,21,13,-29,-8,-112,-352,-307,-147,-142
-17,-78,-47,33,13,-59,27,-70,-322,-325,-189,-190
-29,-96,-53,51,13,-71,51,-40,-292,-337,-219,-220
-71,-108,-53,81,7,-77,63,-10,-280,-349,-249,-250
-95,-120,-53,99,-4,-83,81,19,-274,-379,-279,-280
-95,-126,-53,105,-4,-89,99,31,-268,-397,-309,-298
-95,-132,-53,105,-4,-95,117,49,-268,-409,-333,-322
-95,-132,-53,111,-4,-101,141,67,-268,-427,-345,-334
-95,-144,-53,117,-10,-101,153,85,-268,-439,-357,-346
-101,-150,-53,129,-16,-107,165,97,-268,-445,-363,-352
-107,-150,-53,129,-22,-107,171,103,-268,-451,-369,-358
-107,-156,-53,129,-22,-107,177,109,-268,-457,-375,-358
-107,-162,-53,135,-22,-113,183,115,-262,-457,-375,-358
-107,-168,-59,141,-22,-113,189,121,-256,-463,-381,-358
-107,-168,-59,141,-22,-113,189,121,-256,-475,-387,-364
-113,-168,-59,147,-22,-113,189,127,-256,-481,-399,-376
-119,-180,-65,153,-22,-125,195,133,-256,-487,-411,-388
-125,-192,-77,159,-22,-137,201,139,-256,-487,-417,-394
-137,-204,-77,171,-22,-143,207,145,-256,-493,-423,-400
-149,-210,-71,177,-34,-143,207,151,-256,-493,-429,-400
-149,-210,-65,177,-40,-143,213,157,-256,-493,-429,-400
-149,-210,-59,177,-46,-137,213,163,-256,-493,-429,-400
-155,-210,-47,177,-52,-137,213,163,-256,-499,-429,-400
-161,-210,-41,177,-58,-137,219,169,-256,-499,-435,-400
-161,-210,-41,177,-58,-137,225,181,-250,-499,-435,-400
-161,-204,-41,177,-58,-137,231,187,-250,-499,-435,-400
-161,-198,-41,177,-58,-137,243,199,-250,-505,-435,-400
-161,-198,-41,177,-58,-137,249,205,-250,-511,-435,-400
-167,-204,-41,183,-58,-137,249,211,-250,-511,-441,-400
-167,-216,-41,189,-58,-137,249,211,-250,-517,-453,-400
-167,-246,-53,201,-58,-149,249,211,-250,-523,-459,-400
-167,-258,-77,201,-52,-167,249,211,-250,-523,-459,-400
-149,-252,-83,195,-40,-167,249,217,-250,-523,-465,-406
-137,-222,-83,177,-34,-161,249,223,-250,-523,-471,-406
-137,-210,-83,171,-34,-161,255,229,-250,-529,-471,-406
-149,-210,-77,177,-34,-161,261,235,-250,-535,-471,-406
-155,-216,-77,183,-34,-161,267,241,-250,-535,-477,-406
-155,-216,-77,183,-34,-161,279,247,-250,-535,-477,-406
-155,-216,-77,183,-34,-161,291,253,-250,-535,-477,-406
-155,-228,-77,189,-34,-161,303,259,-250,-541,-483,-406
-155,-234,-77,189,-34,-161,309,265,-250,-541,-489,-406
-155,-234,-77,189,-34,-161,315,271,-250,-541,-489,-406
-161,-234,-65,195,-40,-161,315,277,-250,-541,-489,-406
-167,-240,-65,201,-46,-161,321,283,-250,-541,-489,-406
-167,-246,-77,201,-40,-167,321,283,-250,-553,-495,-406
-161,-252,-101,201,-28,-179,321,289,-250,-559,-501,-412
-155,-252,-107,201,-22,-185,321,295,-250,-559,-507,-418
-155,-252,-113,201,-16,-191,327,307,-250,-559,-507,-418
-149,-258,-125,201,-10,-197,339,319,-250,-559,-513,-418
-149,-258,-125,201,-10,-197,345,325,-250,-559,-513,-424
-149,-258,-119,201,-10,-197,351,331,-250,-559,-519,-430
-155,-258,-113,207,-16,-197,357,337,-250,-565,-519,-436
-161,-270,-113,213,-16,-197,357,343,-250,-571,-519,-436
-167,-276,-113,219,-22,-197,363,355,-250,-571,-519,-436
-179,-282,-113,225,-28,-197,369,367,-250,-571,-519,-436
-179,-288,-119,231,-28,-203,375,373,-250,-577,-525,-442
-179,-288,-125,231,-28,-209,381,379,-250,-583,-531,-448
-179,-288,-125,225,-28,-209,393,391,-250,-583,-531,-454
-179,-288,-125,225,-28,-209,399,415,-250,-583,-537,-460
-179,-288,-125,225,-28,-209,405,421,-250,-583,-543,-472
-179,-294,-125,225,-28,-209,411,433,-250,-589,-549,-478
-167,-294,-131,225,-22,-209,417,445,-244,-589,-549,-484
-149,-294,-143,225,-10,-215,423,475,-238,-589,-549,-484
-149,-294,-143,225,-10,-221,435,487,-232,-589,-549,-484
-161,-300,-143,231,-10,-221,441,493,-232,-595,-561,-496
-167,-306,-143,231,-10,-221,447,505,-232,-595,-567,-502
-167,-306,-143,231,-10,-221,459,517,-232,-595,-573,-508
-167,-306,-143,231,-10,-221,471,541,-226,-595,-573,-514
-173,-306,-143,231,-10,-221,483,559,-220,-595,-579,-520
-179,-330,-143,249,-10,-233,489,571,-220,-595,-585,-532
-185,-342,-143,267,-10,-245,495,583,-220,-595,-591,-538
-185,-342,-143,267,-10,-245,495,595,-220,-601,-591,-544
-185,-342,-143,267,-10,-245,501,601,-220,-607,-597,-550
-185,-342,-143,267,-10,-245,507,613,-214,-607,-603,-550
-185,-342,-155,267,-10,-251,519,631,-208,-607,-603,-550
-185,-348,-173,267,-4,-263,537,655,-202,-607,-603,-544
-185,-348,-179,267,-4,-269,549,673,-196,-607,-603,-544
-191,-360,-185,273,-4,-275,555,679,-196,-607,-609,-544
-191,-372,-191,279,-4,-281,561,685,-196,-613,-621,-550
-191,-372,-197,279,1,-287,567,697,-196,-613,-621,-550
-185,-372,-197,279,1,-287,579,727,-184,-607,-621,-550
-185,-366,-185,279,1,-281,591,745,-166,-601,-621,-544
-191,-366,-173,279,-10,-269,597,757,-154,-595,-621,-538
-197,-366,-167,279,-16,-269,603,763,-142,-595,-621,-538
-197,-366,-167,279,-16,-269,603,769,-136,-595,-621,-538
-197,-366,-167,279,-16,-269,609,775,-130,-583,-621,-532
-197,-366,-167,279,-16,-269,615,787,-118,-571,-615,-526
-197,-366,-167,279,-16,-269,615,799,-106,-565,-609,-520
-197,-372,-173,279,-10,-275,615,799,-100,-559,-609,-520
-185,-372,-185,279,1,-275,615,805,-88,-547,-603,-514
-167,-360,-185,267,13,-275,621,811,-76,-529,-591,-508
-167,-360,-185,267,13,-275,621,811,-64,-517,-585,-508
-167,-360,-191,267,19,-275,621,805,-58,-505,-579,-508
-161,-360,-197,261,25,-275,609,805,-58,-499,-573,-508
-155,-360,-209,255,31,-275,603,799,-52,-487,-567,-496
-149,-360,-221,249,37,-281,591,793,-46,-463,-561,-490
-149,-360,-221,249,37,-281,561,781,-40,-451,-555,-484
-143,-354,-221,243,37,-281,555,775,-34,-439,-549,-472
-143,-354,-221,237,37,-281,549,769,-22,-421,-537,-460
-143,-354,-221,237,37,-281,543,763,-10,-409,-525,-448
-131,-354,-221,231,43,-281,531,751,-4,-397,-507,-436
-119,-348,-221,225,49,-281,519,733,2,-385,-495,-430
-113,-342,-221,225,49,-281,501,709,7,-367,-483,-424
-113,-342,-221,225,49,-281,489,691,7,-343,-459,-412
-113,-342,-221,225,49,-281,477,679,13,-325,-447,-400
-113,-330,-215,225,43,-275,459,667,19,-307,-435,-388
-113,-300,-209,213,43,-263,441,637,25,-295,-423,-370
-101,-288,-203,201,43,-251,417,613,25,-283,-399,-358
-95,-282,-203,195,43,-245,387,601,31,-265,-387,-346
-89,-282,-203,189,43,-245,357,565,31,-253,-375,-340
-83,-276,-203,183,49,-245,327,535,31,-241,-363,-328
-71,-264,-203,171,55,-239,303,505,31,-223,-351,-316
-59,-252,-203,159,61,-233,291,481,37,-205,-333,-304
-53,-246,-203,153,67,-233,273,451,37,-199,-321,-292
-53,-246,-203,153,67,-233,261,421,37,-193,-309,-280
-53,-240,-203,147,67,-227,237,391,37,-181,-297,-268
-47,-204,-191,123,67,-203,207,361,37,-169,-285,-256
-29,-174,-185,105,67,-179,183,331,37,-163,-273,-244
-17,-162,-185,93,73,-173,159,313,37,-157,-255,-232
-11,-162,-179,93,73,-167,135,289,37,-151,-249,-220
-5,-156,-167,87,73,-161,123,259,37,-145,-243,-208
-5,-138,-149,75,73,-143,111,235,37,-139,-231,-202
-5,-132,-131,69,61,-131,105,211,37,-139,-219,-190
-5,-132,-131,69,61,-131,93,193,37,-139,-207,-178
-5,-126,-131,63,61,-131,81,169,37,-139,-201,-172
-5,-114,-125,51,55,-119,63,151,31,-133,-201,-166
-5,-102,-113,51,43,-107,51,133,31,-133,-195,-160
-11,-96,-101,51,31,-95,45,121,31,-133,-189,-154
-23,-96,-89,51,19,-89,39,109,31,-127,-183,-148
-35,-96,-83,63,13,-89,33,97,25,-127,-183,-142
-47,-96,-77,69,7,-89,21,73,19,-127,-183,-142
-53,-96,-71,69,1,-83,3,49,7,-127,-183,-142
-53,-90,-65,63,1,-77,-8,37,2,-127,-177,-136
-23,-60,-65,39,7,-71,-14,31,2,-121,-171,-124
-5,-36,-59,9,7,-59,-20,25,-4,-121,-165,-118
0,-30,-59,3,7,-53,-26,13,-10,-121,-165,-112
0,-30,-59,3,7,-53,-32,-4,-22,-121,-165,-112
0,-30,-59,3,13,-53,-38,-16,-28,-121,-165,-112
6,-30,-65,3,19,-53,-38,-22,-34,-127,-165,-112
18,-24,-65,-3,25,-47,-38,-28,-40,-127,-165,-112
18,-1,-35,-8,19,-23,-38,-28,-40,-127,-165,-106
6,5,-11,-8,7,-11,-38,-28,-40,-127,-159,-100
6,-1,-11,-3,7,-11,-44,-28,-46,-127,-159,-100
12,-12,-35,-3,19,-23,-56,-40,-58,-133,-159,-100
18,-12,-41,-3,25,-29,-62,-52,-64,-139,-159,-100
18,-6,-41,-14,25,-29,-62,-52,-64,-139,-159,-100
18,-1,-29,-14,19,-23,-62,-52,-64,-139,-159,-94
12,-1,-23,-8,13,-23,-62,-52,-64,-139,-159,-94
0,-12,-23,3,1,-23,-68,-52,-70,-139,-159,-94
-5,-12,-17,9,-4,-23,-74,-52,-76,-139,-159,-94
-5,-12,-17,9,-4,-23,-74,-52,-76,-139,-159,-94
-5,-12,-17,3,1,-23,-74,-52,-76,-145,-159,-94
-5,-12,-17,3,1,-23,-74,-52,-76,-145,-159,-94
-11,-18,-17,9,1,-23,-74,-52,-76,-145,-159,-94
-11,-18,-17,9,1,-23,-74,-52,-76,-145,-159,-94
-11,-18,-17,9,1,-23,-74,-52,-82,-145,-165,-94
-11,-24,-23,9,1,-29,-74,-58,-94,-151,-165,-100
-17,-36,-23,21,1,-35,-80,-58,-100,-157,-171,-106
-23,-48,-23,33,1,-35,-80,-58,-100,-157,-171,-106
-23,-48,-29,33,1,-35,-80,-52,-100,-157,-171,-106
-11,-48,-29,33,7,-35,-80,-52,-100,-157,-171,-106
-11,-42,-29,33,7,-35,-80,-52,-100,-157,-171,-106
-11,-36,-29,33,7,-35,-80,-52,-100,-157,-171,-106
-23,-36,-17,33,-4,-29,-80,-46,-100,-157,-171,-106
-29,-36,-11,33,-16,-29,-74,-40,-100,-157,-171,-106
-29,-30,-11,33,-16,-23,-74,-40,-100,-157,-171,-106
-29,-30,-11,27,-16,-23,-74,-40,-106,-157,-171,-106
-29,-30,-11,27,-16,-23,-74,-40,-112,-163,-171,-106
-29,-30,-11,27,-16,-23,-74,-34,-112,-163,-171,-106
-29,-30,-11,27,-16,-23,-74,-34,-112,-163,-171,-106
-29,-30,-11,27,-16,-23,-74,-34,-112,-169,-171,-112
-29,-30,-17,27,-10,-23,-68,-34,-118,-175,-171,-118
-29,-30,-17,27,-10,-29,-68,-28,-118,-175,-171,-124
-29,-30,-17,27,-10,-29,-62,-22,-118,-175,-171,-124
-29,-30,-23,27,-10,-29,-62,-16,-118,-175,-171,-130
-29,-30,-23,27,-10,-29,-62,-16,-118,-175,-171,-130
-29,-30,-23,27,-10,-29,-62,-10,-112,-175,-171,-130
-29,-30,-23,27,-10,-29,-62,1,-106,-175,-171,-130
-29,-30,-11,27,-16,-23,-56,7,-100,-175,-171,-130
-29,-30,0,27,-22,-23,-56,7,-100,-175,-171,-130
-29,-30,0,27,-22,-23,-56,13,-100,-175,-171,-130
-23,-30,0,27,-16,-23,-56,19,-94,-169,-165,-130
-23,-30,6,27,-16,-23,-50,25,-88,-163,-159,-130
-35,-30,18,33,-28,-17,-50,25,-82,-163,-159,-130
-41,-30,24,33,-34,-11,-50,25,-76,-163,-159,-130
-41,-30,24,33,-34,-11,-50,31,-70,-157,-159,-130
-41,-30,24,33,-34,-11,-50,31,-64,-151,-159,-130
-41,-30,24,33,-34,-11,-50,31,-58,-145,-159,-130
-41,-24,24,33,-34,-11,-50,31,-52,-139,-153,-130
-41,-12,30,27,-34,0,-50,37,-46,-139,-153,-130
-41,-1,36,21,-34,6,-50,43,-40,-133,-147,-130
-35,-1,36,21,-34,6,-50,43,-34,-133,-141,-130
-29,-1,36,21,-28,6,-50,43,-28,-127,-135,-130
-23,-1,30,21,-22,6,-50,43,-22,-115,-129,-130
-23,-1,30,21,-22,6,-50,49,-10,-109,-123,-124
-23,5,30,15,-22,12,-50,49,-4,-97,-117,-118
-23,11,30,9,-22,18,-50,49,2,-91,-111,-118
-23,11,30,9,-22,18,-50,49,7,-85,-111,-118
-23,5,24,9,-22,12,-50,49,7,-85,-111,-118
-23,5,24,15,-22,12,-50,55,13,-79,-105,-112
-23,5,24,15,-22,12,-50,55,13,-79,-105,-106
-23,5,24,15,-22,12,-50,55,13,-79,-105,-106
-29,5,24,15,-22,12,-50,55,13,-79,-105,-106
-29,5,24,21,-22,12,-50,55,19,-73,-105,-100
-29,5,18,21,-22,12,-44,55,25,-67,-99,-100
-29,-6,12,27,-22,0,-44,55,25,-67,-99,-100
-41,-36,6,39,-22,-17,-44,49,19,-73,-99,-100
-41,-36,6,39,-22,-17,-50,43,19,-73,-99,-100
-23,-6,6,15,-22,-11,-50,43,19,-73,-99,-100
0,23,6,-8,-16,0,-50,43,25,-73,-93,-94
0,29,12,-8,-16,12,-50,43,25,-67,-87,-88
0,29,18,-8,-16,12,-50,43,25,-67,-87,-88
0,29,18,-8,-16,12,-50,43,25,-67,-87,-88
0,29,18,-8,-16,12,-50,37,25,-67,-87,-88
0,29,18,-8,-16,12,-50,37,25,-67,-87,-88
0,29,18,-8,-16,12,-50,37,25,-67,-87,-88
0,29,18,-8,-16,12,-50,37,25,-67,-87,-88
0,29,18,-8,-16,12,-50,37,25,-67,-87,-88
-5,23,18,-3,-16,12,-50,31,19,-67,-87,-88
-5,17,18,-3,-16,12,-50,25,19,-67,-87,-88
-5,17,18,-3,-16,12,-50,25,19,-67,-87,-88
-11,11,18,3,-16,12,-50,19,13,-73,-93,-88
-17,5,18,9,-22,12,-56,7,7,-79,-99,-94
-17,5,18,9,-22,12,-56,7,7,-79,-99,-94
-11,5,18,9,-16,12,-56,7,7,-79,-99,-94
-11,5,12,9,-16,6,-56,7,7,-79,-99,-94
-17,-1,12,15,-22,6,-56,7,7,-79,-99,-100
-29,-1,18,21,-28,6,-56,7,2,-85,-99,-100
-35,-1,24,21,-34,6,-56,7,2,-85,-99,-100
-35,-1,30,21,-34,6,-56,7,2,-85,-99,-100
-35,-1,30,21,-34,6,-56,7,2,-85,-99,-100
-35,-1,30,21,-34,6,-56,7,2,-85,-99,-100
-35,-1,42,21,-40,12,-56,7,2,-85,-99,-100
-35,-1,48,21,-40,12,-56,7,2,-85,-99,-100
-35,-1,48,21,-40,12,-56,7,2,-85,-99,-100
-35,-1,48,21,-40,12,-56,7,2,-91,-99,-100
-35,-1,42,21,-40,12,-56,7,-4,-97,-99,-100
-35,-12,30,21,-40,0,-56,7,-10,-103,-99,-106
-35,-12,24,21,-34,-5,-56,7,-16,-109,-99,-112
-35,-6,24,21,-34,0,-56,1,-16,-115,-99,-112
-35,-1,24,21,-34,6,-56,1,-16,-115,-99,-112
-35,-1,24,21,-28,6,-56,1,-16,-115,-99,-112
-29,-6,18,21,-22,0,-56,1,-16,-115,-105,-118
-29,-12,12,21,-16,-5,-56,1,-16,-115,-105,-118
-29,-12,12,21,-16,-5,-50,1,-16,-115,-105,-118
-23,-12,12,21,-16,-5,-44,13,-16,-115,-105,-118
-11,-1,12,15,-16,0,-32,25,-10,-115,-105,-118
0,17,12,3,-16,6,-20,31,-4,-115,-105,-118
0,23,12,-3,-16,12,-14,37,2,-115,-99,-118
0,23,12,-3,-16,12,-8,37,7,-115,-99,-118
-5,23,12,-3,-16,12,-2,43,13,-109,-93,-112
-5,29,18,-3,-16,18,3,49,25,-97,-81,-106
12,47,18,-26,-10,30,9,55,37,-91,-63,-100
24,53,18,-38,1,30,21,67,43,-85,-51,-94
24,47,18,-38,1,30,33,79,49,-79,-45,-88
24,41,12,-38,1,24,51,97,55,-73,-45,-88
30,41,12,-38,1,24,63,115,67,-67,-45,-88
36,47,12,-44,1,30,87,145,79,-55,-39,-82
36,47,12,-44,1,30,99,157,85,-49,-39,-82
30,35,6,-38,1,24,99,157,85,-49,-39,-76
30,29,0,-32,7,12,99,157,85,-49,-39,-76
30,23,-11,-32,19,6,99,151,85,-49,-39,-76
30,23,-17,-32,19,0,93,139,73,-55,-39,-76
18,11,-17,-20,19,0,81,115,61,-73,-45,-76
-11,-1,-11,3,7,0,63,91,37,-91,-45,-76
-23,-12,-5,15,-4,0,21,61,19,-103,-51,-76
-23,-18,-5,15,-4,-5,-8,49,7,-115,-57,-76
-11,-18,-11,15,1,-11,-20,37,-4,-121,-63,-76
-5,-18,-17,15,13,-17,-32,31,-10,-127,-69,-76
0,-18,-29,15,25,-23,-32,31,-10,-127,-75,-76
12,-18,-41,9,37,-23,-32,31,-16,-127,-75,-76
24,-18,-47,9,43,-23,-32,31,-22,-133,-81,-82
30,-18,-53,3,43,-29,-32,31,-22,-139,-81,-88
30,-24,-65,3,49,-41,-26,49,-22,-145,-81,-88
30,-36,-77,3,55,-53,-8,85,-22,-145,-81,-88
30,-42,-83,3,55,-59,15,115,-22,-145,-81,-88
30,-42,-83,3,55,-59,45,145,-22,-145,-87,-88
30,-42,-71,3,49,-53,87,199,-16,-145,-87,-88
24,-42,-59,3,43,-41,171,277,2,-145,-87,-88
12,-42,-53,9,37,-41,285,391,31,-145,-87,-88
0,-54,-53,21,31,-41,405,499,61,-139,-87,-94
-17,-60,-47,33,19,-41,483,577,91,-133,-87,-100
-17,-60,-41,33,13,-41,489,595,109,-127,-87,-100
-17,-60,-41,33,13,-41,453,595,121,-121,-87,-100
-17,-54,-41,27,13,-41,345,589,133,-115,-87,-100
-17,-36,-23,21,7,-29,261,589,163,-97,-81,-100
-23,-6,24,21,-16,0,207,589,193,-73,-69,-94
-23,17,48,15,-28,30,177,589,223,-61,-57,-88
-17,35,54,3,-28,42,135,595,247,-49,-51,-82
-5,47,54,-14,-22,48,33,583,259,-37,-39,-82
6,59,54,-26,-16,54,-74,523,265,-13,-27,-76
18,71,54,-44,-10,66,-116,481,277,4,-15,-64
48,113,54,-86,-4,84,-152,445,301,34,2,-46
72,155,60,-122,-4,102,-242,361,331,70,26,-16
84,215,90,-158,-4,144,-404,163,337,100,56,13
96,275,132,-194,-10,198,-626,-112,337,124,98,49
126,329,162,-224,-10,228,-836,-382,325,166,164,109
168,383,180,-284,-10,270,-1004,-580,325,250,254,193
234,491,222,-356,-4,354,-1154,-712,379,400,386,313
282,623,306,-446,-4,468,-1304,-862,523,580,548,451
324,737,366,-530,-4,558,-1478,-1036,637,778,710,583
396,857,408,-620,-4,648,-1682,-1276,715,928,866,709
468,971,450,-728,1,720,-1898,-1618,745,1084,1016,847
534,1061,480,-800,13,774,-2090,-2020,745,1198,1142,967
564,1133,522,-854,13,822,-2234,-2344,739,1264,1238,1051
576,1169,552,-884,13,852,-2330,-2535,733,1336,1304,1123
594,1181,558,-890,13,858,-2402,-2649,733,1396,1346,1165
606,1181,558,-890,19,858,-2431,-2703,727,1414,1358,1171
612,1181,558,-890,25,858,-2431,-2697,715,1414,1358,1171
618,1181,558,-890,31,864,-2366,-2589,703,1402,1346,1171
618,1193,570,-902,31,888,-2294,-2523,691,1390,1340,1171
618,1235,612,-914,19,942,-2264,-2523,679,1390,1346,1177
624,1301,654,-950,7,990,-2264,-2529,679,1438,1412,1225
654,1367,672,-1004,7,1032,-2270,-2565,679,1600,1550,1333
714,1433,678,-1076,13,1050,-2294,-2625,691,1816,1748,1471
786,1481,678,-1136,37,1062,-2372,-2697,751,2115,1988,1651
864,1523,678,-1184,79,1074,-2431,-2733,883,2486,2299,1879
930,1541,654,-1226,145,1074,-2461,-2739,1045,2930,2640,2124
990,1553,606,-1262,199,1074,-2467,-2721,1237,3374,2976,2340
1032,1583,588,-1304,235,1080,-2467,-2649,1441,3806,3294,2543
1062,1625,588,-1340,247,1098,-2455,-2571,1615,4208,3570,2699
1068,1643,582,-1352,253,1110,-2408,-2481,1771,4532,3786,2813
1068,1631,546,-1352,265,1092,-2312,-2362,1831,4718,3876,2855
1062,1493,444,-1298,295,966,-2186,-2218,1819,4712,3870,2849
1038,1295,282,-1166,337,780,-1994,-2002,1591,4358,3612,2699
978,1055,126,-1016,379,576,-1766,-1768,1261,3812,3216,2441
888,803,-11,-830,403,396,-1562,-1564,895,3188,2778,2148
