,,,,,,,,,,,
2019-09-04 23:17:29,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-37,57,66,-80,0,83,67,20,-54,-74,-66
-96,-37,51,66,-74,0,83,55,8,-60,-74,-72
-84,-37,39,60,-62,-6,71,55,2,-66,-92,-78
-78,-37,33,54,-56,-6,65,49,-4,-72,-92,-78
-66,-37,21,48,-44,-6,71,49,-4,-78,-92,-78
-66,-25,33,42,-50,-6,71,49,-4,-78,-92,-72
-78,-31,39,54,-62,-6,65,37,-4,-78,-92,-72
-72,-25,39,48,-56,0,71,43,-9,-84,-86,-72
-60,-19,33,36,-50,0,77,37,-4,-78,-86,-60
-66,-25,33,42,-50,-6,77,31,-4,-78,-86,-66
-60,-25,27,42,-44,-6,65,25,-4,-84,-92,-78
-78,-43,27,60,-56,-6,71,31,-4,-78,-86,-72
-90,-55,27,72,-62,-11,71,37,-4,-72,-74,-60
-84,-37,39,60,-62,-6,71,43,-4,-72,-74,-54
-84,-49,27,66,-56,-6,65,43,-4,-84,-86,-66
-72,-49,15,60,-44,-11,53,31,-4,-90,-98,-66
-66,-49,9,54,-38,-17,59,25,-4,-78,-86,-66
-72,-43,21,54,-50,-6,59,31,-4,-78,-80,-72
-66,-43,15,54,-44,-11,59,31,-4,-72,-80,-66
-54,-31,15,42,-38,-6,53,19,-9,-78,-86,-72
-30,-25,-3,24,-14,-11,53,19,-9,-90,-92,-78
-48,-43,-3,42,-26,-17,47,13,-21,-102,-98,-84
-72,-37,27,54,-50,-6,53,25,-9,-90,-98,-84
-108,-31,69,66,-92,12,65,25,-9,-78,-92,-78
-90,-37,45,60,-68,-6,71,31,-9,-72,-80,-78
-54,-49,-3,48,-26,-23,53,7,-15,-96,-104,-84
-90,-67,15,78,-56,-23,53,1,-21,-96,-104,-96
-144,-91,45,114,-98,-17,59,19,-9,-90,-92,-84
-126,-85,33,102,-80,-23,59,19,-21,-102,-92,-84
-66,-67,-3,66,-32,-35,47,7,-27,-108,-98,-90
-66,-55,3,60,-38,-23,47,1,-45,-108,-104,-102
-72,-43,21,54,-50,-6,59,7,-33,-96,-98,-90
-84,-25,51,54,-68,6,77,31,-9,-78,-80,-66
-90,-43,39,66,-68,-6,77,19,-15,-84,-86,-84
-78,-61,9,66,-44,-23,59,1,-27,-108,-104,-96
-78,-49,21,60,-50,-11,59,7,-21,-102,-98,-90
-60,-25,27,42,-44,-6,59,13,-15,-90,-92,-84
-36,-8,21,18,-32,0,77,13,-9,-84,-74,-78
-54,-25,21,36,-38,-6,71,13,-15,-84,-80,-84
-78,-49,21,60,-50,-11,59,7,-27,-90,-92,-90
-96,-49,39,72,-68,-6,59,7,-15,-84,-86,-96
-96,-49,39,72,-68,-6,65,13,-15,-90,-86,-96
-72,-37,27,54,-50,-6,59,7,-21,-96,-86,-102
-72,-37,27,54,-50,-6,53,1,-39,-96,-98,-108
-72,-49,15,60,-44,-11,47,1,-39,-108,-104,-114
-84,-55,21,66,-56,-11,53,1,-33,-114,-104,-114
-90,-73,9,78,-50,-29,47,1,-27,-102,-98,-114
-84,-61,15,72,-50,-17,41,1,-45,-108,-104,-114
-78,-55,15,66,-50,-17,41,1,-39,-108,-98,-114
-66,-43,15,54,-44,-11,47,1,-27,-96,-86,-108
-60,-49,3,54,-32,-17,47,1,-27,-96,-92,-114
-72,-37,27,54,-50,-6,59,7,-21,-90,-80,-108
-66,-37,21,48,-44,-6,53,1,-21,-96,-98,-120
-72,-43,21,54,-50,-6,53,1,-15,-96,-92,-120
-66,-43,15,54,-44,-11,53,1,-27,-102,-104,-132
-60,-49,3,54,-32,-17,47,1,-33,-120,-104,-132
-60,-43,9,48,-38,-11,53,1,-33,-120,-110,-138
-60,-43,9,48,-38,-11,53,1,-39,-120,-104,-138
-90,-49,33,66,-62,-6,53,1,-39,-114,-104,-138
-84,-43,33,60,-62,-6,53,1,-39,-108,-92,-132
-72,-31,33,48,-56,-6,59,1,-27,-90,-98,-126
-78,-37,33,54,-56,-6,65,7,-27,-84,-92,-126
-72,-37,27,54,-50,-6,59,13,-27,-84,-86,-120
-72,-43,21,54,-50,-6,59,7,-27,-90,-86,-120
-66,-43,15,54,-44,-11,59,7,-21,-90,-92,-132
-78,-61,9,66,-44,-23,47,1,-33,-108,-104,-144
-102,-79,15,90,-62,-29,47,1,-39,-108,-110,-144
-108,-79,21,90,-68,-23,59,1,-39,-108,-104,-150
-102,-79,15,90,-62,-29,59,1,-33,-102,-98,-150
-102,-79,15,90,-62,-29,47,1,-39,-108,-98,-156
-90,-73,9,78,-50,-29,35,1,-45,-108,-110,-162
-84,-73,3,78,-44,-29,29,1,-51,-120,-116,-168
-72,-61,3,66,-38,-23,35,1,-51,-114,-116,-156
-60,-55,-3,54,-32,-23,41,1,-51,-114,-116,-162
-66,-49,9,54,-38,-17,59,7,-33,-96,-104,-138
-66,-49,9,54,-38,-17,59,7,-33,-90,-92,-132
-60,-49,3,54,-32,-17,47,7,-33,-96,-98,-132
-54,-49,-3,48,-26,-23,47,1,-33,-90,-98,-138
-48,-49,-3,48,-20,-23,41,1,-39,-96,-104,-144
-72,-55,9,60,-44,-17,41,1,-45,-90,-98,-144
-90,-55,27,72,-62,-11,53,1,-33,-90,-92,-138
-90,-61,21,72,-56,-17,53,1,-33,-96,-98,-138
-78,-61,9,66,-44,-23,41,1,-45,-102,-116,-144
-78,-61,9,66,-44,-23,47,-4,-45,-114,-110,-156
-66,-49,9,54,-38,-17,53,1,-45,-114,-104,-150
-72,-49,15,60,-44,-11,47,1,-51,-114,-110,-156
-84,-61,15,72,-50,-17,41,1,-45,-108,-104,-144
-102,-73,21,84,-62,-23,35,-4,-51,-114,-110,-156
-114,-85,21,96,-68,-29,41,-10,-51,-108,-116,-156
-90,-79,3,84,-50,-35,23,-16,-63,-114,-116,-162
-66,-67,-3,66,-32,-35,23,-16,-57,-114,-116,-150
-72,-49,15,60,-44,-11,47,-10,-45,-96,-104,-144
-72,-31,33,48,-56,-6,59,1,-33,-90,-98,-138
-60,-31,21,42,-44,-6,59,-4,-27,-90,-92,-138
-90,-43,39,66,-68,-6,65,1,-33,-90,-92,-138
-84,-43,33,60,-62,-6,71,1,-33,-84,-98,-150
-54,-31,15,42,-38,-6,59,1,-33,-96,-110,-156
-66,-37,21,48,-44,-6,59,7,-27,-90,-104,-150
-72,-19,45,42,-62,6,65,19,-9,-78,-86,-126
-54,-2,57,18,-56,24,77,25,-4,-60,-74,-102
-48,10,63,12,-56,36,89,31,-4,-60,-68,-102
-42,4,51,12,-44,24,95,31,-4,-54,-74,-108
-54,4,63,18,-56,30,89,37,-4,-54,-74,-108
-60,-2,63,24,-62,30,89,43,2,-60,-68,-114
-54,10,69,12,-62,36,83,31,2,-54,-74,-108
-48,10,63,12,-56,36,89,25,2,-60,-68,-102
-54,10,69,12,-62,36,83,25,-4,-60,-80,-102
-42,16,63,6,-50,36,77,13,-4,-66,-86,-108
-30,28,63,6,-44,42,77,13,-4,-60,-80,-102
-30,34,69,6,-50,48,71,7,-4,-66,-80,-114
-30,22,57,6,-44,36,65,13,-4,-60,-80,-108
-36,22,63,6,-50,42,71,13,-4,-60,-74,-102
-60,34,99,6,-80,66,89,25,8,-48,-62,-84
-72,46,123,6,-98,84,107,37,8,-42,-56,-78
-48,64,117,1,-80,90,119,49,20,-36,-44,-66
-18,76,99,-23,-56,84,95,37,8,-42,-44,-66
-7,82,93,-29,-50,84,59,19,-4,-48,-62,-72
-7,100,111,-41,-56,102,41,7,-4,-42,-50,-60
-7,94,99,-41,-50,96,-1,1,-4,-42,-44,-54
-18,82,105,-23,-62,90,-30,-4,-4,-42,-44,-48
-18,70,93,-17,-56,78,-60,-28,-15,-54,-44,-42
-12,58,75,-17,-44,66,-84,-46,-39,-66,-56,-54
-24,46,75,-5,-50,60,-102,-64,-63,-90,-74,-60
-30,46,81,1,-56,60,-96,-76,-69,-96,-80,-66
-30,52,87,-5,-56,66,-108,-100,-87,-114,-98,-78
-18,34,57,1,-38,42,-114,-106,-105,-120,-104,-78
-7,34,39,-11,-20,36,-102,-106,-93,-108,-92,-72
-7,40,39,-17,-14,42,-84,-82,-75,-102,-80,-66
-7,40,51,-11,-26,42,-66,-58,-69,-96,-68,-60
-12,28,45,1,-26,36,-60,-58,-75,-96,-62,-48
-7,4,3,1,-3,6,-60,-76,-93,-96,-86,-54
5,-8,-8,1,9,-6,-60,-70,-93,-108,-86,-60
5,-8,-14,6,9,-6,-54,-52,-81,-120,-92,-60
5,-8,-8,1,9,-6,-48,-40,-69,-108,-92,-48
11,-2,-8,-5,9,-6,-42,-40,-75,-108,-92,-54
-12,-8,3,6,-8,-6,-42,-40,-81,-114,-86,-54
-24,-8,9,12,-20,-6,-30,-40,-63,-102,-86,-60
-12,16,33,6,-20,24,-24,-40,-51,-102,-80,-60
-7,46,51,-17,-26,48,-1,-16,-33,-84,-68,-48
-7,22,27,-5,-14,24,-1,-10,-33,-84,-74,-54
-30,-2,33,6,-32,12,5,-10,-51,-90,-86,-60
-66,-19,39,42,-56,0,17,-4,-45,-96,-92,-72
-60,-43,9,48,-38,-11,5,-16,-63,-114,-104,-78
-66,-61,-3,60,-32,-29,-1,-46,-87,-126,-122,-90
-108,-85,15,96,-62,-29,-1,-52,-99,-126,-134,-102
-144,-103,33,120,-92,-29,23,-34,-81,-132,-128,-90
-120,-103,9,108,-68,-41,23,-22,-75,-126,-140,-96
-66,-91,-20,78,-20,-59,11,-28,-93,-138,-152,-114
-84,-97,-8,90,-32,-53,11,-34,-87,-138,-146,-114
-126,-109,9,114,-68,-47,17,-34,-99,-144,-146,-114
-108,-97,3,102,-56,-41,17,-40,-99,-150,-152,-120
-84,-79,-3,78,-44,-35,29,-40,-87,-144,-152,-120
-72,-73,-3,72,-32,-35,35,-28,-87,-132,-158,-120
-78,-73,-3,72,-38,-35,35,-10,-75,-132,-152,-114
-78,-85,-3,78,-32,-47,35,-10,-69,-132,-146,-114
-78,-97,-14,84,-26,-59,29,-10,-75,-138,-146,-120
-78,-103,-20,90,-26,-65,29,-4,-81,-144,-140,-114
-72,-103,-26,84,-20,-65,29,-16,-93,-144,-152,-120
-84,-103,-14,90,-32,-59,29,-16,-87,-138,-146,-114
-102,-103,-3,102,-50,-53,29,-10,-81,-132,-134,-108
-114,-97,9,102,-62,-41,47,-4,-69,-126,-122,-102
-102,-85,9,90,-56,-35,65,1,-51,-108,-110,-90
-102,-91,3,96,-56,-41,65,1,-63,-108,-116,-90
-108,-91,9,96,-62,-35,59,1,-51,-108,-110,-90
-84,-85,-3,84,-38,-41,59,1,-57,-114,-116,-102
-90,-91,-3,90,-44,-47,59,7,-57,-108,-110,-90
-90,-91,-3,90,-44,-47,41,1,-51,-114,-110,-96
-108,-91,9,96,-62,-35,41,1,-33,-90,-104,-96
-108,-91,9,96,-62,-35,29,1,-15,-84,-92,-84
-84,-73,3,78,-44,-29,5,19,-4,-72,-86,-84
-78,-61,9,66,-44,-23,11,79,50,-30,-68,-72
-54,-37,9,42,-32,-11,5,79,110,11,-26,-48
-24,-8,9,12,-20,-6,-42,-52,110,47,-3,-13
-30,4,39,6,-32,18,-132,-328,50,77,45,11
-24,34,63,1,-44,48,-234,-658,-63,95,93,59
-18,76,99,-23,-56,84,-348,-1030,-231,77,135,107
-24,100,129,-29,-74,114,-498,-1480,-501,11,147,137
-12,106,123,-41,-68,114,-642,-1888,-735,-12,159,173
-7,160,165,-71,-80,162,-762,-2266,-885,-12,225,245
23,208,177,-113,-68,192,-912,-2691,-1113,-42,267,311
95,232,129,-161,-8,180,-1074,-3069,-1335,-60,315,365
143,232,87,-191,21,162,-1188,-3381,-1563,-96,363,419
203,244,39,-227,75,144,-1260,-3501,-1707,-126,393,449
281,298,9,-287,135,156,-1416,-3591,-1851,-126,453,515
377,346,-26,-359,207,156,-1578,-3741,-2043,-120,537,605
479,406,-74,-443,279,162,-1740,-3831,-2169,-60,669,713
623,460,-164,-539,393,144,-1926,-3981,-2349,-48,783,827
725,454,-266,-587,495,90,-2022,-4179,-2624,-132,837,911
779,418,-362,-599,573,24,-2064,-4251,-2846,-222,867,953
845,412,-434,-629,639,-6,-2148,-4293,-3038,-276,915,1007
815,436,-380,-623,597,24,-2232,-4389,-3218,-318,987,1091
749,478,-272,-611,513,96,-2298,-4545,-3452,-384,1077,1181
647,532,-110,-587,381,210,-2358,-4611,-3584,-384,1197,1265
479,616,129,-545,177,372,-2364,-4503,-3524,-312,1299,1349
377,742,363,-557,3,552,-2286,-4221,-3296,-132,1473,1445
359,856,489,-605,-62,678,-2232,-3867,-3014,89,1689,1565
347,958,603,-653,-122,780,-2184,-3543,-2720,293,1881,1685
299,1084,777,-695,-236,936,-2046,-3231,-2438,383,1911,1709
179,1144,963,-659,-386,1050,-1842,-2913,-2205,275,1677,1565
35,1114,1071,-575,-512,1092,-1620,-2541,-1953,101,1287,1313
-24,1006,1035,-485,-530,1020,-1380,-2116,-1611,-12,915,1037
-36,838,879,-395,-458,858,-1134,-1684,-1293,-144,567,767
-78,688,765,-299,-422,726,-900,-1348,-1095,-372,225,521
-126,556,687,-215,-404,618,-690,-1054,-885,-432,45,347
-126,460,585,-161,-356,516,-522,-808,-675,-336,33,263
-96,406,501,-149,-296,456,-438,-646,-549,-258,39,227
-72,376,453,-149,-260,414,-378,-556,-483,-222,27,203
-84,304,393,-107,-242,348,-330,-472,-423,-210,3,149
-84,250,339,-77,-212,294,-294,-388,-369,-204,-20,95
-72,214,285,-65,-182,246,-246,-322,-321,-186,-38,59
-66,166,237,-41,-152,198,-204,-244,-261,-180,-68,23
-78,136,219,-23,-146,174,-162,-178,-225,-186,-104,-13
-96,130,231,-11,-164,180,-120,-124,-195,-180,-116,-36
-120,94,219,6,-170,156,-66,-46,-135,-156,-116,-36
-150,52,207,42,-176,126,-6,13,-69,-132,-116,-60
-138,40,183,42,-158,108,23,61,-27,-132,-116,-72
-126,28,159,42,-140,90,35,91,-9,-132,-110,-78
-132,-2,135,60,-134,66,59,139,20,-108,-116,-96
-144,-25,111,84,-128,36,95,187,50,-96,-116,-102
-114,-49,57,78,-86,-6,107,235,74,-72,-110,-108
-96,-67,21,78,-62,-17,119,265,122,-36,-98,-102
-96,-61,27,78,-62,-11,137,301,152,-12,-86,-90
-84,-43,33,60,-62,-6,155,325,176,-7,-74,-84
-72,-25,39,48,-56,0,173,337,182,-7,-80,-102
-66,-31,27,48,-50,-6,173,337,188,-18,-104,-126
-54,-25,21,36,-38,-6,179,337,194,-18,-98,-120
-90,-55,27,72,-62,-11,191,361,206,-7,-92,-114
-132,-73,51,102,-92,-6,185,361,224,-7,-92,-120
-120,-61,51,90,-86,-6,203,379,236,5,-68,-114
-72,-37,27,54,-50,-6,203,385,236,17,-56,-108
-72,-37,27,54,-50,-6,221,397,242,23,-56,-102
-72,-37,27,54,-50,-6,221,397,242,17,-68,-120
-60,-31,21,42,-44,-6,233,415,254,35,-62,-114
-54,-37,9,42,-32,-11,227,433,266,35,-68,-120
-60,-43,9,48,-38,-11,233,445,278,35,-74,-126
-48,-31,9,36,-32,-6,233,445,284,29,-68,-126
-36,-19,9,24,-26,-6,239,463,284,35,-62,-114
-72,-55,9,60,-44,-17,227,457,278,29,-74,-132
-96,-67,21,78,-62,-17,227,451,272,23,-74,-132
-60,-43,9,48,-38,-11,221,457,272,29,-62,-114
-60,-43,9,48,-38,-11,209,457,272,35,-68,-114
-78,-49,21,60,-50,-11,221,457,278,47,-68,-120
-102,-67,27,84,-68,-17,221,457,278,41,-62,-114
-84,-73,3,78,-44,-29,227,463,290,41,-62,-114
-48,-55,-3,48,-20,-29,239,475,308,47,-68,-114
-48,-37,3,42,-26,-11,239,481,320,59,-50,-108
-42,-55,-8,48,-14,-35,239,487,314,47,-56,-108
-48,-67,-14,54,-14,-41,227,487,308,35,-68,-120
-78,-67,3,72,-44,-29,233,493,320,47,-50,-102
-72,-61,3,66,-38,-23,239,493,314,59,-38,-96
-66,-67,-3,66,-32,-35,239,499,314,59,-50,-108
-60,-67,-3,60,-26,-35,227,499,314,59,-62,-114
-54,-55,-3,54,-26,-29,239,499,326,71,-56,-102
-42,-43,-3,42,-20,-23,251,529,350,83,-44,-96
-36,-43,-3,36,-14,-23,257,535,356,77,-50,-102
-36,-49,-8,42,-8,-29,251,535,362,77,-44,-108
-36,-49,-8,42,-8,-29,245,529,356,71,-50,-114
-54,-61,-3,54,-20,-35,251,547,368,77,-44,-102
-78,-61,9,66,-44,-23,257,559,368,89,-38,-84
-66,-61,-3,60,-32,-29,251,553,362,83,-38,-90
-54,-55,-3,54,-26,-29,251,553,368,89,-44,-96
-48,-55,-3,48,-20,-29,263,571,380,95,-38,-96
-30,-61,-26,42,-3,-47,257,571,386,89,-44,-96
-36,-67,-26,48,-3,-47,257,577,386,83,-50,-102
-42,-61,-14,48,-8,-41,269,595,398,101,-50,-102
-72,-55,9,60,-44,-17,293,625,428,125,-20,-78
-78,-67,3,72,-44,-29,281,619,428,113,-32,-84
-54,-67,-8,60,-20,-41,275,619,428,107,-32,-90
-36,-49,-8,42,-8,-29,269,613,416,101,-32,-90
-36,-49,-8,42,-8,-29,263,613,410,95,-32,-84
-30,-31,-3,30,-14,-17,275,631,428,125,-32,-84
-36,-31,-3,30,-20,-11,287,649,440,131,-26,-78
-48,-49,-3,48,-20,-23,293,655,452,131,-26,-66
-24,-61,-32,42,-3,-47,293,655,452,125,-32,-72
-30,-67,-32,48,-3,-53,305,673,470,143,-32,-72
-48,-67,-14,54,-14,-41,299,673,470,131,-26,-72
-60,-85,-20,72,-14,-53,299,679,476,137,-26,-72
-54,-91,-32,72,-8,-65,293,685,476,131,-38,-84
-48,-91,-38,66,-3,-65,287,703,482,143,-38,-78
-42,-67,-20,54,-8,-47,305,727,488,155,-20,-66
-42,-67,-20,54,-8,-47,305,727,494,161,-26,-72
-42,-67,-20,54,-8,-47,305,733,506,173,-26,-78
-36,-61,-20,48,-3,-41,317,745,518,179,-14,-66
-7,-49,-38,24,9,-47,335,781,542,191,-14,-66
-7,-49,-44,24,15,-47,329,793,548,185,-32,-78
-7,-55,-56,24,21,-53,323,805,554,179,-26,-78
17,-43,-68,6,39,-53,323,811,566,185,-20,-72
-12,-43,-26,24,-3,-35,335,817,578,203,-14,-60
-42,-55,-8,48,-14,-35,341,829,590,203,-9,-66
-24,-49,-20,36,-3,-35,335,835,584,197,-9,-60
-12,-43,-26,24,-3,-35,335,847,602,203,-9,-66
-12,-31,-14,18,-3,-23,341,859,608,209,-20,-78
-1,-13,-20,6,9,-17,347,859,608,209,-14,-90
-7,-31,-26,12,3,-29,353,877,626,209,-14,-90
-18,-49,-26,30,-3,-41,347,883,632,209,-26,-108
-7,-37,-26,18,3,-35,353,913,644,221,-14,-96
-12,-43,-26,24,-3,-35,359,937,656,227,-9,-96
-7,-49,-38,24,9,-47,359,943,656,233,-20,-108
-1,-43,-50,12,21,-47,353,943,668,233,-20,-108
17,-31,-56,6,33,-41,359,961,680,239,-9,-90
23,-13,-44,1,33,-29,371,973,704,257,-9,-84
5,-19,-32,6,15,-23,371,985,704,257,-9,-102
11,-31,-50,6,27,-41,365,997,722,263,-9,-96
23,-25,-56,6,39,-41,371,1021,740,281,-3,-84
5,-25,-38,6,21,-29,383,1045,764,299,9,-84
17,-25,-50,6,33,-35,377,1051,776,299,9,-90
59,-8,-74,-17,63,-41,383,1075,794,317,33,-78
59,-8,-62,-23,63,-29,389,1093,818,341,51,-66
29,-8,-38,-5,33,-17,395,1099,830,347,57,-54
59,-2,-56,-29,57,-23,389,1099,818,347,57,-60
65,-8,-68,-29,69,-29,383,1099,842,359,51,-66
41,-8,-50,-11,45,-23,383,1117,848,377,51,-72
53,-8,-62,-17,57,-29,395,1129,872,389,63,-54
59,-8,-68,-23,63,-35,395,1135,878,389,57,-54
65,-8,-68,-29,69,-29,395,1153,896,407,69,-48
95,-2,-92,-47,93,-41,383,1135,896,401,69,-60
89,-8,-104,-35,93,-53,371,1123,896,401,75,-54
77,-25,-110,-17,93,-65,365,1141,914,419,93,-42
89,-13,-110,-29,99,-59,347,1141,908,425,93,-30
101,-8,-110,-41,105,-53,341,1141,902,431,99,-36
101,-8,-110,-41,105,-53,335,1129,908,443,111,-24
113,10,-98,-59,105,-35,341,1123,908,455,123,-18
149,16,-128,-83,141,-47,323,1099,908,455,129,-13
161,4,-152,-83,159,-65,311,1081,908,461,129,-18
137,-2,-134,-65,135,-59,305,1069,914,467,135,-13
119,4,-110,-59,117,-47,299,1063,926,479,147,-1
113,-8,-122,-47,117,-59,287,1039,914,479,159,11
119,-13,-140,-47,129,-77,263,1009,896,473,165,17
131,-8,-146,-53,135,-77,245,973,890,473,165,23
131,-8,-140,-59,135,-71,233,955,872,479,177,41
119,-8,-122,-53,123,-59,227,937,878,485,195,59
125,-8,-128,-59,129,-59,209,901,854,491,195,53
149,4,-140,-77,147,-59,197,883,842,485,195,53
155,10,-140,-83,147,-59,191,859,830,479,195,71
149,10,-134,-77,141,-53,173,823,812,479,195,65
155,10,-140,-83,147,-59,155,781,782,467,189,59
149,-8,-158,-65,153,-77,131,733,752,443,177,53
149,-8,-164,-65,153,-83,113,697,722,437,183,59
173,-8,-176,-83,177,-83,107,661,698,431,189,65
179,16,-158,-95,171,-65,95,631,668,431,201,77
155,22,-128,-89,141,-47,95,601,644,425,201,95
167,28,-134,-95,153,-47,77,553,596,401,183,83
149,16,-128,-83,141,-47,53,517,560,377,171,83
125,10,-110,-65,117,-41,53,487,530,353,165,83
119,-2,-116,-59,117,-53,53,439,494,323,147,71
89,-13,-110,-29,99,-59,47,403,458,299,147,71
47,-31,-86,1,63,-59,47,385,434,287,141,71
41,-25,-74,1,57,-47,41,361,398,257,129,59
77,-8,-86,-29,81,-41,35,319,368,239,117,59
101,22,-74,-59,87,-17,41,295,338,227,111,71
89,22,-62,-53,75,-11,41,271,308,215,111,77
65,4,-56,-35,63,-17,23,223,266,173,75,53
47,-2,-44,-23,45,-17,11,193,236,137,51,35
59,10,-44,-35,51,-11,35,199,224,137,57,41
47,-2,-44,-23,45,-17,35,187,200,119,57,41
41,-8,-56,-11,45,-29,29,169,170,89,39,35
17,-19,-44,6,27,-29,29,151,158,77,33,35
29,-8,-38,-5,33,-17,29,121,128,59,21,17
-7,-8,-3,6,-3,-6,41,103,98,41,21,23
-24,-8,9,12,-20,-6,35,85,74,29,9,11
-7,-8,-3,6,-3,-6,35,85,62,17,-3,5
-7,-8,-3,6,-3,-6,35,73,50,5,-9,-1
-1,-8,-14,6,3,-11,41,67,32,-7,-14,-1
-12,-19,-3,12,-3,-11,47,55,14,-12,-26,-13
-42,-37,-3,36,-20,-17,71,55,14,-18,-26,-7
-48,-31,9,36,-32,-6,71,55,8,-30,-20,-13
-42,-43,-3,42,-20,-23,59,37,-4,-42,-26,-13
-36,-37,-3,36,-14,-17,71,37,-4,-48,-26,-13
-30,-37,-3,30,-8,-23,65,19,-9,-66,-38,-13
-30,-37,-3,30,-8,-23,53,7,-39,-72,-50,-18
-36,-43,-3,36,-14,-23,59,1,-39,-66,-44,-13
-66,-61,-3,60,-32,-29,65,7,-33,-72,-50,-18
-90,-61,21,72,-56,-17,71,13,-39,-72,-56,-36
-60,-43,9,48,-38,-11,83,31,-39,-66,-56,-30
-42,-37,-3,36,-20,-17,77,19,-45,-84,-68,-36
-48,-49,-3,48,-20,-23,77,7,-51,-102,-80,-54
-54,-61,-3,54,-20,-35,71,1,-45,-102,-74,-54
-48,-55,-3,48,-20,-29,71,1,-57,-108,-74,-48
-48,-55,-3,48,-20,-29,59,-4,-57,-114,-80,-48
-72,-67,-3,66,-38,-29,59,-10,-69,-120,-86,-54
-120,-73,39,96,-80,-11,77,1,-57,-102,-74,-42
-108,-61,39,84,-74,-6,83,1,-57,-96,-74,-36
-66,-67,-3,66,-32,-35,71,1,-69,-108,-86,-48
-48,-61,-8,54,-14,-35,77,1,-69,-108,-80,-42
-48,-73,-20,60,-8,-47,77,1,-75,-120,-80,-48
-60,-67,-3,60,-26,-35,83,19,-69,-126,-86,-42
-78,-61,9,66,-44,-23,89,25,-51,-114,-86,-36
-72,-61,3,66,-38,-23,101,31,-45,-102,-74,-36
-66,-61,-3,60,-32,-29,89,19,-51,-114,-74,-30
-78,-67,3,72,-44,-29,77,19,-63,-120,-80,-30
-78,-67,3,72,-44,-29,77,31,-57,-108,-80,-24
-72,-55,9,60,-44,-17,83,31,-57,-102,-74,-30
-72,-55,9,60,-44,-17,83,25,-57,-102,-74,-36
-78,-61,9,66,-44,-23,95,25,-57,-108,-86,-36
-84,-73,3,78,-44,-29,101,19,-51,-108,-92,-42
-78,-73,-3,72,-38,-35,95,19,-51,-120,-92,-54
-66,-79,-8,72,-26,-47,89,19,-51,-126,-92,-54
-66,-79,-8,72,-26,-47,89,19,-57,-126,-98,-54
-84,-85,-3,84,-38,-41,89,7,-63,-138,-104,-54
-72,-67,-3,66,-38,-29,71,7,-69,-144,-110,-60
-42,-55,-8,48,-14,-35,83,13,-69,-126,-104,-60
-54,-61,-3,54,-20,-35,95,31,-51,-108,-98,-54
-78,-67,3,72,-44,-29,95,31,-51,-114,-98,-54
-66,-67,-3,66,-32,-35,83,31,-57,-120,-98,-66
-78,-67,3,72,-44,-29,95,31,-51,-114,-104,-72
-96,-73,15,84,-56,-23,101,43,-33,-120,-98,-66
-78,-49,21,60,-50,-11,113,61,-21,-114,-86,-42
-72,-55,9,60,-44,-17,113,55,-21,-108,-80,-36
-90,-85,-3,84,-44,-41,101,37,-33,-114,-92,-48
-90,-79,3,84,-50,-35,83,37,-39,-120,-104,-54
-90,-61,21,72,-56,-17,89,43,-39,-114,-92,-36
-72,-49,15,60,-44,-11,95,55,-33,-108,-92,-36
-84,-61,15,72,-50,-17,107,61,-27,-108,-98,-48
-84,-73,3,78,-44,-29,89,61,-33,-114,-104,-54
-54,-73,-14,60,-14,-47,101,61,-27,-114,-98,-48
-42,-67,-20,54,-8,-47,101,67,-9,-102,-92,-48
-54,-61,-3,54,-20,-35,95,67,-4,-102,-92,-60
-66,-67,-3,66,-32,-35,101,67,-4,-102,-86,-60
-60,-67,-3,60,-26,-35,101,67,-9,-102,-92,-60
-84,-73,3,78,-44,-29,89,79,-9,-96,-92,-54
-108,-67,33,84,-74,-11,101,91,-4,-78,-80,-36
-96,-61,27,78,-62,-11,119,91,-4,-72,-80,-36
-78,-61,9,66,-44,-23,107,73,-4,-96,-86,-54
-84,-67,9,72,-50,-23,113,79,-4,-96,-98,-54
-72,-61,3,66,-38,-23,113,79,2,-90,-92,-42
-48,-61,-8,54,-14,-35,107,85,2,-90,-92,-48
-66,-91,-20,78,-20,-59,101,73,-4,-108,-98,-60
-78,-97,-14,84,-26,-59,95,85,-4,-96,-98,-54
-96,-73,15,84,-56,-23,101,91,20,-78,-80,-42
-84,-73,3,78,-44,-29,95,85,8,-72,-80,-48
-78,-79,-3,78,-38,-41,89,91,2,-78,-80,-42
-90,-91,-3,90,-44,-47,95,115,14,-60,-74,-42
-96,-79,9,84,-56,-29,101,115,26,-54,-62,-36
-96,-73,15,84,-56,-23,101,121,26,-60,-68,-36
-78,-79,-3,78,-38,-41,95,109,26,-66,-68,-54
-66,-73,-3,66,-26,-41,101,103,20,-72,-74,-54
-48,-67,-14,54,-14,-41,107,109,26,-72,-74,-54
-36,-61,-20,48,-3,-41,101,109,32,-66,-74,-66
-42,-67,-20,54,-8,-47,95,103,38,-66,-74,-60
-72,-73,-3,72,-32,-35,101,109,38,-54,-74,-54
-72,-79,-3,72,-32,-41,95,109,32,-66,-74,-60
-72,-79,-3,72,-32,-41,101,109,26,-60,-74,-66
