,,,,,,,,,,,
2019-09-04 23:54:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-48,21,60,-51,-15,-31,-38,-63,-45,-31,-37
-76,-48,21,66,-51,-15,-31,-44,-69,-51,-37,-37
-76,-48,21,66,-51,-15,-37,-50,-75,-57,-37,-37
-76,-48,27,66,-51,-15,-37,-56,-75,-63,-43,-37
-76,-48,27,66,-51,-15,-37,-56,-75,-63,-43,-37
-76,-54,27,66,-51,-21,-37,-62,-81,-63,-43,-37
-76,-54,27,66,-51,-21,-43,-68,-87,-63,-43,-37
-76,-60,27,66,-51,-27,-43,-74,-93,-63,-43,-37
-76,-78,15,72,-51,-39,-43,-74,-93,-63,-43,-37
-76,-78,15,72,-51,-39,-43,-80,-93,-63,-43,-37
-76,-72,21,72,-51,-33,-43,-80,-93,-63,-43,-43
-76,-72,21,72,-51,-33,-43,-80,-93,-63,-43,-43
-76,-72,21,72,-51,-33,-43,-80,-93,-63,-43,-43
-76,-72,21,72,-51,-33,-43,-80,-93,-63,-43,-43
-76,-72,21,72,-51,-33,-43,-80,-93,-63,-43,-43
-76,-72,21,72,-51,-33,-43,-80,-93,-63,-43,-43
-82,-72,21,78,-51,-33,-43,-80,-93,-63,-43,-43
-82,-72,21,78,-51,-33,-37,-80,-93,-63,-43,-43
-82,-72,15,78,-51,-39,-37,-80,-93,-63,-43,-43
-82,-78,9,78,-45,-39,-37,-80,-93,-63,-43,-43
-82,-84,9,78,-45,-39,-31,-80,-93,-63,-43,-43
-88,-84,15,78,-45,-39,-31,-80,-93,-63,-43,-43
-88,-84,15,78,-45,-39,-31,-80,-93,-69,-43,-49
-88,-84,15,78,-45,-39,-31,-80,-93,-69,-43,-49
-88,-84,15,78,-45,-39,-25,-80,-93,-69,-43,-49
-88,-84,15,78,-45,-39,-25,-80,-93,-69,-43,-49
-82,-78,15,78,-45,-39,-25,-80,-93,-69,-43,-49
-82,-72,21,78,-45,-33,-25,-80,-93,-69,-43,-49
-82,-72,27,78,-45,-27,-25,-80,-93,-69,-43,-49
-82,-66,33,78,-45,-21,-25,-80,-93,-69,-43,-49
-82,-66,33,78,-45,-21,-25,-80,-93,-69,-43,-49
-82,-66,33,78,-45,-27,-25,-80,-93,-69,-43,-49
-82,-66,27,78,-45,-33,-19,-80,-93,-69,-43,-49
-82,-66,27,78,-45,-33,-13,-80,-93,-69,-43,-49
-82,-66,27,78,-45,-33,-7,-80,-93,-69,-43,-49
-82,-66,21,78,-39,-39,-7,-80,-93,-69,-43,-49
-82,-66,21,78,-39,-39,-7,-80,-93,-69,-43,-49
-82,-60,27,72,-39,-33,-7,-80,-93,-69,-43,-49
-82,-54,33,66,-39,-27,-7,-80,-93,-69,-43,-49
-82,-54,33,60,-39,-21,-7,-80,-93,-63,-43,-49
-82,-48,33,60,-39,-21,-1,-80,-93,-63,-37,-49
-82,-48,39,60,-39,-21,-1,-80,-93,-63,-37,-49
-82,-42,39,60,-39,-15,-1,-80,-93,-63,-37,-49
-82,-36,45,60,-39,-9,-1,-80,-93,-63,-37,-49
-76,-24,51,54,-39,2,-1,-80,-93,-63,-37,-49
-76,-12,63,48,-45,14,-1,-80,-93,-63,-37,-49
-76,-12,69,48,-51,14,-1,-80,-87,-57,-31,-49
-76,-12,63,48,-51,8,-1,-74,-87,-51,-25,-43
-70,-18,51,48,-51,2,-1,-68,-87,-45,-25,-43
-70,-24,45,48,-51,-3,-1,-68,-87,-45,-25,-43
-70,-24,45,48,-51,-3,-1,-68,-87,-45,-25,-43
-70,-24,45,48,-51,-3,-1,-68,-87,-45,-25,-43
-70,-24,45,48,-51,-3,-1,-68,-81,-45,-19,-43
-70,-24,45,48,-51,-3,-7,-68,-81,-45,-19,-43
-70,-18,51,42,-51,2,-13,-68,-81,-45,-19,-43
-70,-18,57,42,-51,8,-19,-68,-81,-45,-19,-43
-70,-18,57,42,-51,8,-25,-68,-81,-45,-19,-43
-70,-18,57,42,-51,8,-25,-68,-81,-45,-19,-43
-64,-18,57,36,-51,8,-31,-68,-81,-45,-19,-43
-64,-6,69,30,-51,26,-37,-68,-81,-45,-19,-43
-64,0,81,30,-57,32,-43,-68,-81,-45,-19,-43
-64,0,81,30,-57,26,-43,-68,-81,-45,-13,-43
-64,-6,75,30,-57,20,-43,-68,-81,-45,-13,-43
-64,-6,75,30,-57,20,-43,-68,-81,-45,-13,-43
-64,-6,75,30,-57,20,-43,-68,-81,-45,-13,-43
-64,-6,75,30,-57,20,-43,-68,-81,-45,-13,-43
-64,-6,75,30,-57,20,-49,-68,-81,-45,-13,-43
-64,-6,75,30,-57,20,-49,-68,-81,-45,-13,-43
-64,-12,75,36,-57,14,-49,-68,-81,-45,-13,-43
-64,-18,75,36,-57,14,-49,-68,-81,-45,-13,-37
-64,-18,75,36,-57,14,-49,-68,-81,-45,-13,-37
-64,-12,75,36,-57,14,-55,-68,-81,-45,-13,-37
-64,-6,75,36,-57,14,-61,-68,-81,-45,-13,-37
-64,-6,75,36,-57,14,-61,-68,-81,-45,-13,-37
-64,-6,75,36,-57,14,-61,-68,-81,-45,-7,-37
-64,-12,75,36,-57,14,-61,-68,-81,-45,-7,-37
-64,-12,75,36,-57,14,-61,-68,-81,-45,-7,-37
-64,-12,81,36,-57,20,-61,-74,-81,-45,-7,-37
-64,-12,81,36,-57,20,-67,-74,-81,-45,-7,-37
-64,-12,81,36,-57,20,-67,-74,-81,-45,-7,-37
-58,-12,75,36,-57,20,-67,-74,-81,-45,-7,-37
-58,-12,69,36,-57,20,-67,-74,-81,-45,-7,-37
-64,-12,69,36,-57,20,-67,-74,-81,-45,-7,-37
-64,-6,69,36,-57,26,-67,-80,-81,-51,-7,-37
-64,0,75,30,-57,32,-67,-86,-81,-51,-7,-37
-64,0,69,30,-57,26,-67,-86,-81,-51,-7,-37
-64,-12,63,30,-51,14,-67,-86,-81,-51,-7,-37
-64,-24,57,30,-45,8,-67,-86,-81,-51,-7,-37
-64,-24,57,30,-45,8,-67,-86,-81,-51,-7,-37
-64,-24,57,30,-45,8,-67,-86,-81,-51,-7,-37
-64,-24,57,36,-45,8,-67,-92,-81,-51,-7,-37
-64,-30,45,36,-39,-3,-67,-92,-81,-51,-7,-37
-64,-36,39,42,-39,-9,-67,-92,-81,-51,-7,-37
-64,-30,45,42,-39,2,-67,-92,-87,-51,-7,-37
-64,-18,57,42,-39,14,-67,-98,-93,-57,-7,-37
-64,-18,57,42,-39,14,-67,-104,-99,-63,-7,-37
-64,-24,57,42,-39,8,-67,-104,-99,-63,-7,-37
-64,-24,57,42,-39,8,-67,-104,-105,-63,-7,-37
-64,-24,57,42,-39,8,-67,-104,-105,-63,-7,-37
-64,-24,57,42,-39,8,-61,-104,-105,-63,-7,-37
-64,-24,57,42,-39,8,-61,-104,-111,-63,-7,-37
-64,-24,57,42,-45,8,-61,-110,-111,-63,-13,-37
-64,-24,57,42,-45,8,-61,-110,-111,-63,-13,-37
-64,-30,57,48,-45,8,-61,-110,-111,-69,-13,-37
-64,-30,57,48,-45,8,-55,-110,-111,-69,-13,-37
-64,-30,57,48,-45,8,-55,-110,-111,-69,-13,-37
-64,-24,57,42,-45,14,-55,-110,-111,-69,-13,-37
-64,-24,57,42,-45,14,-55,-110,-111,-69,-13,-37
-64,-24,57,42,-45,14,-55,-110,-111,-69,-13,-37
-64,-24,57,42,-45,14,-55,-116,-111,-69,-13,-37
-64,-24,57,42,-45,14,-55,-122,-117,-69,-19,-37
-64,-18,57,42,-45,14,-55,-128,-123,-75,-25,-43
-64,-12,57,42,-45,14,-55,-128,-123,-75,-25,-43
-64,-12,57,42,-45,14,-49,-128,-123,-75,-25,-43
-58,-12,57,42,-45,14,-43,-128,-123,-75,-25,-43
-52,-12,57,36,-45,14,-43,-128,-123,-75,-25,-43
-52,-12,57,36,-45,14,-43,-134,-129,-75,-25,-43
-52,-12,57,36,-45,14,-43,-140,-129,-75,-31,-43
-52,-12,57,36,-51,14,-43,-140,-129,-75,-31,-43
-52,-12,57,36,-51,14,-43,-140,-129,-75,-31,-43
-52,-12,51,36,-51,14,-43,-140,-129,-75,-31,-43
-52,-12,45,36,-45,14,-43,-140,-135,-75,-31,-49
-52,-12,45,36,-45,14,-43,-140,-135,-75,-31,-49
-52,-12,45,36,-45,14,-43,-140,-135,-75,-31,-49
-58,-18,45,36,-45,14,-43,-140,-135,-75,-31,-49
-58,-18,45,36,-45,14,-43,-140,-135,-75,-31,-49
-58,-18,45,36,-45,14,-43,-140,-135,-75,-37,-49
-58,-18,45,36,-45,14,-43,-140,-135,-75,-37,-49
-58,-18,39,36,-45,8,-43,-140,-135,-75,-37,-49
-52,-18,33,36,-45,8,-43,-140,-135,-75,-37,-49
-52,-18,33,36,-45,8,-43,-140,-135,-75,-37,-49
-52,-18,33,36,-45,8,-43,-140,-135,-75,-37,-49
-52,-18,33,36,-45,8,-43,-140,-135,-75,-37,-49
-52,-18,33,36,-45,8,-43,-140,-135,-75,-37,-49
-52,-12,39,36,-45,14,-43,-140,-135,-81,-43,-55
-52,-12,39,36,-45,14,-43,-140,-135,-81,-43,-55
-52,-12,39,36,-45,14,-37,-140,-135,-81,-43,-55
-52,-18,33,36,-45,2,-37,-140,-135,-81,-43,-55
-52,-30,33,42,-45,-3,-37,-140,-135,-81,-43,-55
-52,-36,33,42,-45,-3,-37,-140,-135,-81,-43,-55
-52,-42,33,42,-45,-3,-37,-140,-135,-81,-43,-55
-52,-42,33,42,-45,-3,-37,-140,-135,-81,-43,-55
-52,-42,33,42,-45,-3,-37,-140,-135,-81,-43,-55
-52,-42,33,42,-45,-3,-37,-140,-135,-81,-43,-55
-52,-42,33,42,-45,-3,-37,-140,-135,-81,-43,-55
-52,-42,33,42,-45,-3,-37,-140,-135,-81,-43,-55
-52,-42,33,42,-45,-3,-37,-140,-135,-81,-43,-55
-52,-36,39,42,-45,2,-37,-140,-135,-81,-43,-55
-52,-36,39,42,-45,2,-37,-140,-135,-81,-43,-55
-52,-36,33,42,-45,2,-37,-140,-135,-81,-43,-55
-52,-36,33,42,-45,2,-37,-140,-135,-81,-43,-55
-64,-36,39,48,-51,2,-37,-140,-135,-81,-43,-55
-64,-36,39,48,-51,2,-31,-140,-135,-81,-43,-55
-64,-36,33,48,-51,-3,-31,-140,-135,-81,-43,-55
-64,-36,33,48,-51,-3,-31,-140,-135,-81,-43,-55
-64,-36,33,48,-51,-3,-31,-140,-135,-81,-43,-55
-64,-36,33,48,-51,-3,-31,-140,-135,-81,-43,-55
-58,-36,33,48,-51,-3,-25,-140,-135,-81,-43,-55
-58,-30,33,48,-51,2,-25,-140,-135,-81,-43,-55
-58,-30,39,48,-51,2,-25,-140,-135,-81,-43,-55
-58,-30,39,48,-51,2,-25,-140,-135,-81,-43,-55
-52,-30,39,42,-51,2,-25,-140,-135,-81,-43,-55
-52,-30,39,42,-51,2,-25,-140,-135,-81,-43,-55
-52,-30,39,42,-51,2,-25,-140,-135,-81,-43,-55
-52,-30,39,42,-51,2,-25,-140,-135,-81,-43,-55
-52,-24,39,42,-51,2,-25,-140,-135,-81,-43,-55
-52,-18,39,42,-51,8,-25,-140,-135,-81,-43,-55
-52,-18,39,42,-51,8,-25,-140,-135,-81,-43,-55
-52,-18,39,42,-51,8,-25,-140,-135,-81,-43,-55
-52,-18,39,42,-51,8,-25,-140,-135,-81,-43,-55
-52,-24,39,42,-51,8,-25,-140,-135,-81,-43,-55
-52,-30,39,48,-51,2,-25,-140,-135,-81,-43,-55
-52,-30,39,48,-51,2,-25,-140,-135,-81,-43,-55
-52,-24,45,42,-51,8,-25,-146,-135,-87,-43,-55
-52,-24,45,36,-51,8,-25,-146,-141,-93,-43,-55
-52,-18,45,36,-51,8,-25,-146,-141,-93,-43,-55
-52,-18,45,36,-51,8,-25,-146,-141,-93,-43,-55
-52,-18,45,36,-51,2,-25,-146,-141,-93,-43,-55
-52,-24,39,36,-51,-3,-25,-146,-141,-93,-43,-55
-52,-24,39,36,-51,-3,-25,-146,-141,-93,-43,-61
-52,-18,45,36,-57,8,-25,-146,-141,-93,-43,-61
-52,-18,51,36,-57,14,-25,-146,-141,-93,-43,-61
-52,-18,51,36,-57,14,-25,-146,-141,-93,-43,-55
-52,-18,51,36,-57,14,-25,-146,-141,-93,-43,-49
-52,-18,51,36,-57,14,-25,-146,-141,-93,-43,-49
-52,-18,51,36,-57,14,-25,-146,-141,-93,-49,-49
-52,-18,51,36,-57,14,-25,-146,-141,-93,-49,-49
-52,-18,51,36,-57,14,-25,-146,-141,-93,-49,-49
-52,-18,45,36,-51,8,-25,-146,-141,-93,-49,-49
-52,-24,39,36,-51,8,-25,-146,-141,-93,-49,-49
-52,-24,45,36,-51,14,-25,-146,-141,-93,-49,-49
-52,-12,51,36,-51,20,-25,-146,-141,-93,-49,-49
-52,-12,51,36,-51,20,-25,-146,-141,-93,-49,-49
-52,-18,45,36,-51,14,-25,-146,-141,-93,-49,-49
-52,-24,39,36,-51,8,-25,-146,-141,-93,-49,-49
-52,-24,39,36,-51,8,-25,-146,-135,-93,-43,-49
-52,-24,39,36,-51,8,-13,-140,-123,-87,-43,-49
-40,-12,39,24,-45,14,-7,-128,-117,-81,-37,-43
-28,5,39,12,-45,20,-1,-122,-111,-75,-31,-43
-28,29,51,0,-45,50,-1,-116,-111,-75,-31,-43
-28,41,75,-6,-51,62,4,-110,-111,-69,-25,-43
-28,53,87,-11,-51,74,10,-104,-105,-63,-19,-37
-22,71,99,-23,-51,86,16,-98,-99,-57,-7,-31
-16,77,99,-29,-51,92,22,-92,-87,-51,4,-25
-4,83,99,-41,-51,92,28,-80,-75,-39,16,-13
1,89,99,-47,-51,92,28,-74,-63,-33,22,-7
7,89,99,-53,-51,92,28,-68,-57,-27,28,-1
19,101,99,-59,-45,92,28,-62,-51,-21,28,4
31,113,99,-71,-45,92,28,-56,-45,-15,28,10
43,113,93,-77,-33,92,28,-50,-39,-9,34,16
55,113,81,-83,-15,92,28,-44,-33,-3,40,16
61,107,69,-83,-3,86,28,-44,-27,-3,40,16
61,101,63,-83,2,80,22,-44,-27,-3,40,16
61,101,63,-83,2,80,10,-44,-27,-3,40,16
61,95,51,-83,8,74,-7,-50,-33,-3,40,16
67,89,39,-83,14,62,-25,-62,-45,-15,40,16
67,89,39,-83,14,62,-37,-74,-57,-21,34,10
67,89,39,-83,14,62,-43,-86,-69,-33,28,4
67,83,27,-83,14,56,-49,-92,-75,-39,22,-1
67,65,15,-71,14,44,-55,-98,-75,-45,22,-1
67,53,9,-65,14,38,-55,-104,-75,-45,22,-1
67,53,9,-65,20,38,-55,-110,-75,-51,16,-1
67,53,9,-65,20,38,-55,-110,-75,-51,16,-1
61,53,9,-65,20,38,-55,-110,-75,-51,16,-1
55,47,9,-59,20,32,-55,-110,-81,-51,16,-7
49,41,9,-53,20,26,-61,-116,-87,-51,16,-13
49,41,15,-53,20,26,-61,-122,-93,-51,16,-13
43,41,21,-47,14,26,-61,-122,-99,-51,10,-19
31,29,21,-35,8,26,-61,-128,-105,-57,4,-25
19,17,21,-23,8,20,-61,-134,-111,-63,-1,-31
13,17,21,-17,2,20,-61,-134,-117,-69,-7,-37
1,17,33,-11,-9,20,-67,-140,-123,-81,-19,-43
-28,11,45,0,-33,20,-73,-152,-135,-93,-31,-49
-46,0,45,12,-45,20,-79,-158,-147,-105,-37,-55
-52,-12,45,24,-45,8,-79,-158,-147,-105,-37,-55
-58,-24,45,36,-45,-3,-79,-158,-147,-105,-37,-55
-64,-30,45,42,-45,-9,-79,-158,-147,-105,-37,-55
-64,-36,45,48,-45,-9,-79,-158,-147,-105,-37,-55
-64,-42,45,48,-45,-9,-79,-158,-147,-105,-37,-55
-64,-42,45,48,-45,-9,-79,-152,-147,-105,-37,-55
-58,-36,45,48,-45,-3,-79,-146,-141,-105,-37,-55
-52,-36,45,48,-45,-3,-79,-134,-129,-99,-37,-55
-52,-36,45,48,-45,-3,-79,-122,-111,-87,-31,-55
-46,-24,45,36,-45,2,-73,-98,-93,-75,-19,-43
-34,-12,45,24,-39,8,-67,-74,-69,-57,-7,-31
-22,-6,39,18,-27,8,-67,-62,-57,-45,4,-25
-10,0,33,6,-21,8,-67,-50,-45,-33,16,-19
1,23,33,-11,-21,20,-67,-38,-21,-21,34,-7
19,71,45,-53,-21,56,-67,-26,8,8,64,22
49,113,51,-83,-15,86,-67,3,50,38,88,52
79,131,51,-101,-3,92,-55,45,92,68,118,70
115,137,45,-113,26,92,-25,105,140,116,160,112
133,143,39,-131,38,92,4,159,182,146,196,136
139,167,45,-143,38,104,46,219,212,164,208,148
139,191,57,-161,38,116,106,315,248,176,220,154
151,203,57,-173,44,122,184,393,290,200,226,154
169,209,51,-185,56,122,214,435,332,230,238,166
229,215,9,-221,116,122,214,471,374,260,268,184
361,221,-104,-287,242,98,184,501,440,302,310,220
547,251,-248,-401,404,56,94,555,566,356,382,268
781,305,-398,-539,596,14,-1,639,716,452,490,376
997,359,-548,-671,776,-33,-103,705,890,572,640,508
1189,455,-656,-821,926,-51,-211,747,1052,704,790,640
1363,605,-698,-983,1034,-51,-319,765,1220,866,958,784
1519,755,-716,-1139,1124,-21,-379,807,1442,1052,1162,958
1651,893,-722,-1265,1178,44,-403,921,1706,1262,1372,1138
1759,1001,-728,-1385,1232,92,-409,1035,1952,1454,1552,1282
1819,1049,-734,-1439,1274,122,-409,1149,2155,1568,1660,1354
1819,1049,-734,-1439,1274,134,-343,1191,2251,1616,1708,1378
1723,1007,-722,-1367,1238,134,-223,1221,2287,1634,1714,1378
1543,905,-668,-1217,1112,134,-109,1221,2287,1628,1702,1366
1351,791,-578,-1067,968,128,-31,1185,2173,1532,1594,1264
1129,665,-488,-893,806,116,22,1053,1916,1340,1402,1120
817,503,-356,-665,590,104,112,921,1616,1100,1162,922
541,359,-224,-461,374,92,202,789,1292,848,904,700
361,245,-164,-311,266,80,232,621,950,608,670,496
205,107,-146,-167,188,20,244,375,566,356,406,286
73,-42,-140,-23,128,-57,244,135,176,92,160,88
1,-150,-140,72,98,-111,232,-14,-45,-75,-7,-67
-22,-198,-140,102,86,-153,184,-74,-123,-147,-79,-127
-34,-210,-140,120,74,-165,142,-104,-153,-177,-109,-157
-40,-210,-134,120,62,-165,106,-116,-165,-189,-121,-163
-40,-186,-122,114,50,-153,82,-122,-165,-189,-121,-163
-40,-174,-110,108,44,-141,64,-128,-165,-189,-121,-157
-46,-174,-104,108,32,-135,52,-128,-165,-183,-115,-151
-52,-168,-98,108,26,-129,40,-128,-165,-177,-109,-145
-58,-156,-80,108,14,-117,28,-134,-171,-177,-109,-145
-70,-144,-50,108,2,-105,22,-140,-171,-177,-109,-145
-82,-138,-26,108,-21,-87,22,-146,-171,-171,-103,-139
-88,-132,-14,108,-33,-75,16,-152,-177,-171,-103,-139
-94,-132,-3,108,-39,-69,16,-158,-183,-171,-103,-139
-100,-132,3,108,-45,-69,16,-164,-189,-171,-103,-139
-106,-132,9,108,-57,-63,10,-170,-201,-171,-103,-139
-118,-132,15,114,-63,-63,4,-176,-213,-171,-103,-139
-130,-126,27,114,-75,-51,4,-182,-219,-171,-103,-139
-136,-102,57,114,-87,-15,4,-188,-225,-177,-109,-139
-136,-90,63,114,-93,-9,4,-188,-225,-177,-109,-139
-136,-96,63,114,-93,-15,10,-188,-225,-171,-103,-139
-136,-102,63,120,-93,-21,10,-188,-225,-171,-103,-139
-136,-102,63,120,-93,-21,10,-194,-231,-171,-103,-139
-136,-102,63,120,-93,-27,10,-194,-237,-171,-109,-139
-136,-114,51,120,-93,-39,10,-194,-237,-171,-109,-139
-136,-120,45,126,-93,-45,10,-194,-237,-171,-109,-139
-136,-120,45,126,-93,-45,10,-194,-237,-171,-109,-139
-136,-108,51,126,-93,-33,10,-194,-237,-171,-109,-139
-136,-102,51,120,-93,-27,10,-194,-237,-171,-109,-139
-136,-102,51,120,-93,-21,10,-194,-237,-171,-109,-139
-136,-102,57,120,-93,-15,10,-200,-237,-171,-109,-139
-136,-102,63,120,-93,-15,10,-200,-237,-171,-109,-139
-136,-102,63,126,-93,-21,10,-200,-237,-171,-109,-139
-136,-102,63,126,-93,-27,10,-200,-237,-171,-109,-139
-136,-102,63,126,-93,-27,10,-200,-237,-171,-109,-139
-142,-102,63,126,-99,-27,10,-200,-237,-171,-109,-139
-142,-102,63,126,-99,-21,10,-200,-237,-171,-109,-139
-142,-102,63,120,-99,-21,10,-200,-237,-171,-109,-139
-142,-102,63,120,-99,-21,10,-200,-237,-171,-109,-139
-142,-102,63,120,-99,-21,10,-200,-237,-171,-109,-139
-142,-102,63,120,-99,-21,10,-194,-237,-171,-109,-139
-142,-102,63,120,-99,-21,10,-194,-237,-171,-109,-139
-142,-102,63,120,-99,-21,10,-194,-237,-171,-109,-139
-142,-102,63,120,-99,-21,16,-194,-237,-171,-109,-139
-142,-102,63,120,-99,-21,16,-194,-237,-171,-109,-139
-142,-96,63,120,-99,-21,16,-194,-237,-171,-109,-139
-142,-90,63,120,-99,-21,16,-194,-237,-171,-109,-139
-142,-96,63,120,-99,-21,16,-188,-231,-171,-109,-139
-148,-102,63,120,-99,-21,16,-182,-231,-171,-109,-139
-148,-102,63,120,-99,-21,16,-182,-231,-171,-109,-139
-148,-102,63,120,-99,-21,16,-182,-231,-171,-109,-139
-142,-96,63,114,-99,-15,22,-182,-231,-171,-109,-139
-142,-90,63,114,-99,-15,28,-182,-231,-171,-109,-139
-142,-90,63,114,-99,-15,28,-182,-231,-171,-109,-139
-142,-90,57,114,-99,-15,28,-182,-231,-171,-109,-139
-142,-90,51,114,-93,-15,28,-176,-231,-171,-109,-139
-142,-90,51,114,-93,-15,28,-176,-231,-171,-109,-139
-142,-90,51,114,-93,-15,34,-170,-225,-171,-109,-139
-142,-90,51,114,-93,-15,34,-164,-225,-171,-109,-139
-142,-90,51,114,-93,-15,34,-164,-225,-171,-109,-139
-142,-96,51,114,-93,-15,34,-164,-225,-171,-109,-139
-142,-96,51,114,-93,-15,40,-158,-225,-171,-103,-139
-142,-90,51,114,-93,-15,40,-158,-219,-171,-103,-139
-142,-84,51,114,-93,-15,40,-158,-219,-171,-103,-139
-142,-84,51,114,-93,-15,40,-158,-219,-171,-103,-139
-142,-84,51,114,-93,-15,40,-158,-219,-171,-103,-139
-130,-84,51,114,-93,-15,40,-158,-219,-171,-103,-139
-130,-84,45,114,-87,-21,40,-158,-219,-171,-103,-139
-136,-90,45,120,-87,-27,40,-158,-219,-171,-103,-139
-142,-96,45,120,-93,-27,40,-146,-213,-165,-103,-139
-142,-96,45,120,-93,-27,46,-134,-207,-159,-97,-139
-142,-96,45,120,-93,-27,46,-128,-201,-159,-97,-139
-142,-96,45,120,-93,-27,46,-122,-195,-159,-91,-139
-142,-96,45,120,-93,-27,46,-116,-189,-159,-85,-139
-142,-96,45,120,-93,-27,46,-110,-183,-159,-85,-133
-142,-96,45,120,-93,-27,46,-110,-177,-159,-79,-133
-142,-96,45,120,-93,-27,46,-104,-171,-159,-73,-133
-142,-96,45,120,-93,-27,46,-98,-165,-159,-73,-133
-142,-90,45,120,-93,-21,46,-92,-165,-159,-67,-133
-142,-90,45,120,-93,-21,52,-86,-165,-153,-67,-133
-142,-84,45,114,-93,-21,52,-80,-159,-153,-67,-133
-142,-78,51,108,-93,-21,52,-74,-153,-147,-67,-133
-142,-78,51,108,-93,-21,52,-62,-147,-141,-67,-133
-142,-78,51,108,-93,-21,58,-50,-135,-135,-61,-127
-142,-78,51,108,-93,-21,64,-38,-123,-135,-55,-127
-142,-78,51,108,-93,-21,70,-32,-117,-129,-55,-127
-142,-78,51,108,-93,-21,70,-26,-111,-129,-49,-127
-142,-78,57,108,-93,-15,76,-14,-105,-123,-43,-121
-142,-72,57,108,-93,-9,82,3,-93,-111,-31,-115
-142,-72,57,108,-93,-9,94,15,-81,-99,-25,-109
-142,-72,57,108,-93,-9,100,33,-69,-93,-19,-109
-142,-66,69,102,-93,2,100,45,-57,-87,-19,-109
-142,-60,75,96,-93,8,106,63,-45,-81,-13,-109
-142,-60,75,96,-93,8,118,93,-9,-63,-1,-97
-136,-60,69,96,-93,2,130,117,14,-51,10,-91
-130,-60,69,90,-93,2,136,129,26,-39,16,-85
-124,-48,69,84,-93,8,142,141,38,-33,22,-79
-118,-42,69,78,-93,8,148,159,50,-21,28,-73
-112,-42,69,72,-87,8,154,177,62,-9,40,-67
-112,-42,69,72,-87,8,160,195,80,-3,46,-61
-112,-42,69,72,-87,8,166,225,110,8,52,-55
-106,-42,69,72,-87,8,172,243,134,14,58,-49
-88,-30,69,60,-81,14,178,255,146,20,64,-49
-76,-18,69,48,-75,20,184,267,158,26,70,-49
-76,-18,69,48,-75,20,196,291,176,38,76,-43
-76,-18,57,48,-69,14,208,309,194,50,88,-31
-70,-18,45,48,-57,14,208,321,206,62,100,-25
-64,-12,45,42,-57,14,208,327,218,68,106,-25
-58,0,45,36,-57,20,208,339,224,74,112,-19
-52,5,45,30,-51,20,214,351,230,80,118,-13
-46,5,45,30,-51,20,220,363,236,86,118,-13
-34,11,45,18,-45,20,220,369,248,92,124,-13
-22,23,45,6,-39,20,226,381,260,98,130,-7
-22,23,39,6,-33,20,232,387,272,104,136,-1
-16,23,27,6,-27,14,232,393,284,110,142,4
-10,23,21,0,-21,14,238,405,290,110,148,4
-10,23,21,0,-21,14,244,411,296,110,154,4
-10,23,21,0,-21,14,244,417,302,110,160,10
-4,23,15,-6,-15,14,244,417,308,110,160,10
7,29,15,-17,-3,14,244,417,308,110,160,10
13,35,15,-23,2,14,244,417,308,110,160,10
13,35,15,-23,2,14,244,417,308,110,166,10
13,35,15,-23,2,14,244,417,308,110,166,10
13,35,15,-29,2,14,244,417,308,110,166,10
13,35,15,-35,2,14,244,417,308,110,166,10
19,35,15,-35,2,14,244,411,308,110,166,16
25,35,9,-35,2,14,238,399,308,110,166,16
25,35,3,-35,2,14,232,387,302,110,166,16
25,41,3,-35,2,14,220,375,290,110,166,16
25,41,3,-35,2,20,208,351,272,110,166,16
25,41,3,-35,2,20,202,333,260,110,166,16
25,35,3,-35,2,14,196,321,248,110,166,16
25,29,3,-35,2,8,190,309,236,110,166,16
25,29,3,-35,2,8,178,279,224,104,160,16
25,29,3,-35,2,8,166,249,194,92,154,16
25,35,9,-35,2,14,154,219,164,80,142,10
19,35,9,-35,-3,14,142,189,146,68,136,10
7,29,9,-23,-9,14,130,165,134,62,130,10
1,29,9,-17,-9,14,118,147,122,56,124,10
1,29,9,-17,-9,14,106,129,98,50,118,4
1,29,9,-17,-9,14,94,105,74,44,112,-1
1,23,9,-11,-9,14,82,93,62,38,106,-7
1,17,9,-11,-9,14,76,81,56,32,106,-7
1,17,15,-11,-15,20,70,57,44,20,100,-13
1,29,27,-17,-21,32,58,27,14,2,88,-19
-4,29,33,-17,-27,32,34,3,-9,-9,76,-31
-10,29,33,-11,-27,32,22,-8,-21,-15,70,-37
-16,29,33,-11,-27,32,16,-20,-27,-21,64,-43
-16,29,33,-11,-27,32,10,-26,-33,-27,58,-43
-22,17,33,0,-27,26,10,-32,-39,-33,52,-43
-34,-30,21,30,-27,-3,10,-38,-39,-33,52,-43
-40,-36,21,36,-27,-3,10,-44,-39,-33,52,-43
-40,-18,33,30,-33,8,-1,-56,-51,-45,46,-49
-40,-6,39,24,-39,20,-7,-62,-63,-57,40,-55
-40,-6,39,24,-39,20,-13,-68,-69,-57,40,-55
-52,-12,39,30,-39,14,-13,-68,-69,-57,40,-55
-52,-24,33,36,-39,2,-13,-68,-69,-57,40,-55
-52,-24,21,36,-39,-3,-19,-74,-75,-57,40,-55
-52,-24,21,36,-39,-3,-25,-74,-81,-57,40,-55
