,,,,,,,,,,,
2019-09-04 23:50:10,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,4,-38,-24,36,-17,39,-57,-75,-52,-13,14
40,4,-38,-24,36,-17,39,-57,-69,-57,-13,14
28,4,-26,-18,24,-11,33,-63,-69,-52,-13,14
28,-2,-32,-12,30,-17,39,-57,-63,-52,-13,14
28,-2,-32,-12,30,-17,39,-63,-63,-52,-13,14
28,-2,-32,-12,30,-17,39,-69,-69,-52,-13,8
28,-2,-32,-12,30,-17,39,-75,-69,-52,-19,8
28,-2,-32,-12,30,-17,39,-75,-75,-52,-13,14
34,-8,-44,-12,36,-23,45,-69,-75,-52,-13,14
34,-8,-44,-12,36,-23,45,-69,-75,-52,-13,14
28,-8,-38,-12,30,-23,45,-75,-75,-52,-13,14
22,-20,-44,-1,30,-29,45,-75,-75,-52,-19,14
22,-14,-38,-1,30,-23,45,-75,-75,-57,-19,14
28,-14,-44,-6,36,-29,51,-75,-75,-63,-13,20
34,-8,-44,-12,36,-23,51,-81,-75,-63,-13,14
40,-8,-50,-18,42,-29,51,-81,-75,-63,-13,14
34,-14,-50,-6,42,-29,57,-81,-81,-63,-19,8
34,-8,-44,-12,36,-23,63,-81,-81,-57,-19,8
40,-8,-50,-18,42,-29,69,-75,-81,-57,-19,14
34,-8,-44,-12,36,-23,69,-69,-81,-57,-19,14
28,-8,-38,-12,30,-23,69,-69,-81,-57,-19,14
28,-8,-38,-12,30,-23,69,-69,-87,-57,-19,14
28,-2,-32,-12,30,-17,69,-75,-87,-57,-19,8
28,-2,-32,-12,30,-17,63,-75,-87,-63,-19,8
34,-2,-38,-12,36,-17,63,-75,-87,-57,-19,2
28,-14,-44,-6,36,-29,69,-81,-93,-57,-19,-4
22,-20,-44,-1,30,-29,69,-81,-93,-63,-25,-4
22,-20,-44,-1,30,-29,69,-81,-93,-69,-19,-4
22,-20,-44,-1,30,-29,69,-81,-93,-75,-19,-4
28,-20,-50,-6,36,-35,69,-87,-93,-75,-19,-4
22,-20,-44,-1,30,-29,63,-87,-93,-75,-19,-10
16,-26,-44,4,30,-35,63,-87,-93,-75,-25,-10
22,-20,-44,-1,30,-29,63,-87,-87,-69,-25,-4
22,-14,-38,-1,30,-23,63,-81,-81,-63,-25,-4
22,-20,-44,-1,30,-29,63,-81,-81,-63,-25,-4
22,-14,-38,-1,30,-23,63,-87,-81,-63,-31,-10
28,-14,-44,-6,36,-29,63,-93,-75,-63,-25,-4
28,-20,-50,-6,36,-35,57,-87,-75,-63,-19,-4
28,-32,-62,-1,42,-47,63,-87,-75,-69,-19,-4
22,-32,-56,4,36,-41,63,-93,-81,-75,-25,-10
22,-26,-50,4,36,-35,63,-93,-81,-75,-31,-4
16,-26,-44,4,30,-35,63,-93,-81,-75,-25,-4
10,-26,-38,10,24,-29,63,-93,-81,-69,-19,2
16,-26,-44,4,30,-35,57,-93,-81,-69,-19,2
16,-26,-44,4,30,-35,57,-93,-87,-63,-13,-4
22,-26,-50,4,36,-35,57,-87,-81,-63,-13,-4
22,-26,-50,4,36,-35,57,-93,-87,-63,-7,-10
22,-26,-50,4,36,-35,51,-93,-87,-63,-7,-10
16,-26,-44,4,30,-35,45,-93,-93,-63,-13,-10
10,-26,-38,10,24,-29,45,-99,-99,-69,-19,-10
10,-26,-38,10,24,-29,45,-99,-99,-75,-25,-10
10,-26,-38,10,24,-29,51,-99,-99,-75,-25,-10
10,-26,-38,10,24,-29,51,-99,-99,-81,-25,-4
10,-26,-38,10,24,-29,57,-93,-93,-81,-25,-4
10,-32,-44,10,24,-35,57,-93,-93,-81,-25,2
16,-26,-44,4,30,-35,57,-93,-93,-81,-25,2
16,-26,-44,4,30,-35,57,-99,-93,-81,-25,2
16,-32,-50,4,30,-41,51,-99,-99,-81,-31,2
16,-32,-50,4,30,-41,57,-99,-99,-75,-31,2
16,-32,-50,4,30,-41,57,-99,-105,-75,-31,-4
16,-32,-50,4,30,-41,63,-99,-105,-75,-31,-4
4,-38,-44,16,24,-41,57,-99,-105,-75,-31,-10
4,-38,-44,16,24,-41,51,-99,-105,-87,-31,-10
4,-32,-38,10,18,-35,51,-99,-99,-87,-31,-16
10,-32,-44,10,24,-35,51,-99,-99,-87,-31,-16
4,-38,-44,16,24,-41,45,-105,-99,-87,-37,-16
-2,-38,-38,22,18,-35,45,-105,-99,-93,-37,-22
-2,-38,-38,22,18,-35,45,-105,-105,-93,-43,-22
4,-38,-44,16,24,-41,45,-105,-111,-99,-43,-22
4,-32,-38,10,18,-35,45,-99,-111,-99,-37,-16
4,-32,-38,10,18,-35,51,-99,-111,-99,-37,-16
4,-32,-38,10,18,-35,51,-99,-111,-93,-37,-16
4,-38,-44,16,24,-41,51,-105,-111,-93,-37,-16
4,-44,-50,16,24,-47,45,-105,-105,-93,-37,-16
10,-38,-50,16,30,-41,45,-111,-99,-93,-37,-10
16,-32,-50,4,30,-41,45,-111,-93,-93,-37,-10
22,-26,-50,4,36,-35,45,-111,-93,-99,-37,-10
16,-32,-50,4,30,-41,45,-111,-99,-99,-37,-10
16,-32,-50,4,30,-41,45,-105,-99,-99,-37,-16
10,-32,-44,10,24,-35,45,-105,-99,-93,-37,-16
4,-32,-38,10,18,-35,45,-105,-99,-93,-37,-16
4,-32,-38,10,18,-35,45,-105,-99,-87,-37,-10
-2,-38,-38,22,18,-35,39,-111,-105,-93,-37,-10
-2,-44,-44,22,18,-41,45,-111,-99,-93,-37,-10
-2,-38,-38,22,18,-35,39,-111,-99,-93,-43,-10
4,-38,-44,16,24,-41,39,-105,-99,-87,-43,-10
4,-44,-50,16,24,-47,51,-105,-99,-87,-37,-10
4,-44,-50,16,24,-47,51,-105,-99,-93,-37,-16
-2,-50,-50,28,24,-47,51,-105,-99,-93,-37,-16
-8,-56,-50,28,18,-53,45,-105,-99,-99,-37,-16
-8,-50,-44,28,18,-47,45,-105,-93,-99,-31,-10
-2,-50,-50,28,24,-47,45,-105,-93,-93,-37,-10
-14,-56,-44,34,12,-47,45,-105,-99,-99,-37,-16
-8,-62,-56,34,24,-59,39,-111,-99,-93,-43,-16
-8,-62,-56,34,24,-59,45,-111,-99,-93,-37,-16
-2,-62,-62,34,30,-59,45,-111,-99,-87,-37,-16
-8,-56,-50,28,18,-53,45,-111,-105,-93,-37,-10
-8,-56,-50,28,18,-53,45,-111,-105,-93,-37,-10
-2,-56,-56,28,24,-53,45,-111,-105,-93,-37,-10
-2,-62,-62,34,30,-59,45,-105,-99,-93,-37,-16
-2,-62,-62,34,30,-59,45,-111,-99,-93,-43,-16
-2,-62,-62,34,30,-59,39,-105,-99,-93,-43,-16
-2,-68,-68,34,30,-65,39,-111,-99,-93,-43,-22
-8,-68,-62,34,24,-65,39,-111,-99,-87,-43,-22
-2,-56,-56,28,24,-53,39,-111,-99,-87,-43,-22
4,-50,-56,22,30,-53,39,-111,-99,-93,-43,-22
10,-44,-56,16,30,-47,39,-111,-99,-93,-43,-28
4,-44,-50,16,24,-47,33,-111,-105,-93,-49,-34
-2,-56,-56,28,24,-53,28,-117,-111,-99,-49,-34
4,-56,-62,22,30,-59,28,-117,-111,-105,-43,-34
-2,-56,-56,28,24,-53,28,-117,-117,-105,-43,-34
-14,-62,-50,40,18,-53,28,-117,-111,-105,-43,-34
-14,-62,-50,40,18,-53,28,-117,-105,-99,-43,-34
-8,-56,-50,28,18,-53,33,-111,-99,-93,-43,-28
-14,-62,-50,40,18,-53,33,-111,-93,-93,-43,-28
-14,-56,-44,34,12,-47,33,-111,-93,-93,-37,-28
-8,-56,-50,28,18,-53,39,-111,-87,-93,-37,-22
-14,-50,-38,34,12,-41,39,-111,-87,-93,-31,-22
-14,-50,-38,34,12,-41,39,-105,-87,-87,-25,-16
-14,-50,-38,34,12,-41,45,-99,-87,-87,-25,-16
-14,-44,-32,28,6,-35,45,-99,-87,-87,-31,-16
-8,-44,-38,22,12,-41,45,-93,-87,-81,-25,-16
-8,-38,-32,22,12,-35,51,-87,-81,-69,-25,-4
-8,-32,-26,16,6,-29,51,-93,-81,-69,-19,-4
-14,-20,-8,16,-6,-11,57,-87,-81,-63,-19,2
-14,-14,-2,16,-6,-5,57,-87,-75,-69,-19,2
-20,-14,4,16,-12,-5,63,-93,-75,-69,-19,8
-14,-8,4,10,-12,1,63,-87,-75,-69,-13,8
-14,-2,10,10,-12,7,63,-81,-69,-69,-7,8
-14,-2,10,10,-12,7,69,-75,-63,-63,-7,14
-8,4,10,-1,-12,7,69,-69,-57,-63,-1,14
-8,4,10,-1,-12,7,75,-69,-57,-63,-1,14
-8,4,10,-1,-12,7,75,-69,-51,-57,-1,14
-2,16,16,-6,-12,19,81,-63,-45,-52,5,20
4,28,22,-18,-12,25,81,-57,-45,-47,5,20
4,40,34,-24,-18,37,75,-57,-39,-47,5,20
4,45,40,-24,-18,43,69,-51,-39,-35,5,20
-2,45,46,-18,-24,49,63,-57,-45,-41,5,20
4,45,40,-24,-18,43,57,-57,-45,-35,5,26
4,45,40,-24,-18,43,51,-63,-51,-41,5,26
10,40,28,-24,-12,37,51,-69,-51,-41,11,26
16,45,28,-30,-6,37,45,-69,-51,-41,11,26
22,40,16,-30,0,31,33,-75,-51,-41,11,26
28,40,10,-36,6,25,28,-81,-57,-41,5,26
34,40,4,-36,12,25,23,-87,-57,-47,-1,20
28,40,10,-36,6,25,11,-93,-69,-52,-7,20
28,45,16,-36,6,31,5,-99,-75,-52,-13,20
40,45,4,-42,18,25,5,-99,-81,-57,-13,26
46,50,4,-42,24,31,-1,-99,-87,-57,-13,26
46,50,4,-42,24,31,-1,-105,-87,-63,-13,26
46,45,-2,-42,24,25,-7,-105,-87,-63,-7,26
46,45,-2,-42,24,25,-7,-105,-93,-57,-7,26
46,45,-2,-42,24,25,-13,-111,-93,-57,-1,26
40,40,-2,-42,18,19,-19,-123,-93,-63,-1,20
34,28,-8,-30,18,13,-25,-129,-99,-69,-7,20
28,22,-8,-24,18,7,-31,-135,-99,-69,-13,14
28,16,-14,-24,18,1,-31,-135,-99,-75,-19,14
22,10,-14,-12,18,1,-25,-123,-93,-75,-19,8
10,-2,-14,-1,12,-5,-19,-123,-93,-75,-25,8
4,-14,-20,4,12,-17,-13,-117,-99,-81,-31,2
-2,-20,-20,10,6,-17,-13,-117,-99,-87,-31,-4
-8,-38,-32,22,12,-35,-7,-117,-99,-87,-31,-4
-14,-44,-32,28,6,-35,-7,-123,-99,-93,-37,-10
-20,-50,-32,34,6,-41,-13,-129,-105,-99,-43,-22
-26,-62,-38,46,6,-47,-7,-129,-105,-99,-49,-28
-32,-74,-44,52,6,-59,-7,-129,-111,-99,-49,-28
-32,-80,-50,52,6,-65,-7,-129,-111,-99,-55,-34
-38,-80,-44,58,0,-59,-13,-135,-123,-111,-61,-40
-38,-86,-50,64,6,-65,-19,-135,-129,-123,-67,-46
-38,-86,-50,64,6,-65,-25,-141,-135,-123,-67,-46
-38,-86,-50,64,6,-65,-31,-147,-141,-123,-73,-46
-38,-80,-44,58,0,-59,-25,-147,-141,-117,-73,-40
-38,-80,-44,58,0,-59,-25,-147,-147,-117,-73,-46
-43,-86,-44,64,0,-65,-31,-147,-141,-111,-73,-46
-43,-86,-44,64,0,-65,-31,-135,-129,-105,-73,-46
-48,-80,-32,58,-12,-59,-25,-123,-117,-99,-61,-40
-43,-68,-26,52,-12,-47,-19,-111,-105,-93,-49,-34
-43,-56,-14,46,-18,-35,-7,-99,-87,-81,-31,-22
-43,-50,-8,46,-18,-29,5,-75,-69,-69,-25,-16
-48,-32,16,34,-36,-11,23,-63,-57,-52,-13,-10
-54,-20,34,34,-48,7,28,-45,-39,-35,-1,2
-60,-8,52,28,-60,19,39,-15,-21,-11,11,14
-60,4,64,22,-65,31,51,3,3,7,23,20
-66,16,82,22,-76,49,69,21,19,31,41,32
-66,28,92,16,-82,61,87,45,37,43,58,44
-72,40,110,10,-94,71,99,61,61,55,69,56
-78,56,134,10,-106,95,117,79,79,73,81,68
-78,80,158,-1,-118,119,135,103,103,85,93,80
-84,98,182,-6,-130,137,147,121,121,103,105,86
-84,116,200,-18,-142,155,159,145,139,121,117,98
-78,128,206,-24,-142,167,171,175,163,139,129,104
-84,134,218,-24,-148,173,195,211,187,157,141,104
-84,146,230,-30,-154,185,219,259,217,181,159,116
-84,158,242,-36,-160,197,249,307,259,211,183,122
-90,170,260,-36,-172,215,279,355,301,241,195,134
-84,182,266,-48,-172,221,309,403,343,271,213,140
-84,200,284,-60,-184,239,333,451,385,301,237,152
-78,212,290,-66,-184,251,363,505,427,337,255,170
-78,230,308,-72,-190,269,399,565,475,367,273,176
-78,236,314,-78,-196,275,447,631,517,391,285,188
-78,236,314,-78,-196,275,501,715,571,427,303,194
-72,260,332,-96,-202,293,561,811,637,475,327,212
-60,284,344,-114,-202,311,627,919,709,529,369,230
-66,308,374,-120,-220,341,699,1021,793,595,405,242
-72,338,410,-132,-238,371,783,1129,871,661,447,260
-78,380,458,-150,-268,419,873,1243,979,751,501,290
-90,428,518,-168,-304,473,957,1363,1099,847,573,326
-108,494,602,-192,-352,545,1041,1489,1231,967,651,374
-126,560,686,-216,-406,623,1131,1639,1381,1087,729,422
-144,620,764,-240,-454,689,1227,1813,1543,1207,807,470
-168,674,842,-252,-502,755,1317,1999,1717,1345,891,512
-180,740,920,-282,-550,827,1395,2191,1915,1501,987,566
-192,800,992,-306,-592,893,1455,2377,2125,1663,1083,620
-198,860,1058,-330,-628,959,1491,2550,2347,1831,1179,674
-186,902,1088,-354,-634,995,1497,2724,2568,1987,1263,716
-162,944,1106,-390,-634,1025,1473,2868,2772,2137,1347,758
-132,962,1094,-414,-610,1025,1425,2994,2958,2257,1407,782
-102,938,1040,-414,-568,989,1395,3102,3090,2305,1407,764
-96,866,962,-384,-526,911,1347,3138,3114,2269,1347,716
-102,764,866,-330,-484,815,1287,3066,3000,2125,1233,638
-126,650,776,-258,-448,713,1215,2892,2784,1909,1077,542
-150,548,698,-198,-424,623,1137,2634,2496,1663,915,446
-192,452,644,-132,-418,545,1041,2215,2119,1375,735,344
-234,344,578,-54,-406,461,891,1681,1651,1051,549,236
-282,236,518,22,-400,377,717,1117,1165,721,363,122
-336,122,458,106,-394,287,543,571,697,409,195,20
-384,45,428,166,-406,233,387,97,301,157,58,-51
-420,-14,404,214,-412,191,249,-225,13,-29,-31,-98
-426,-50,374,238,-400,161,129,-429,-171,-147,-91,-128
-432,-74,356,250,-394,137,28,-555,-303,-231,-133,-140
-426,-86,338,256,-382,125,-49,-621,-375,-279,-157,-146
-414,-86,326,250,-370,119,-109,-669,-423,-303,-175,-140
-396,-86,308,238,-352,107,-157,-705,-459,-327,-193,-140
-384,-98,284,238,-334,89,-187,-735,-489,-345,-205,-146
-366,-104,260,232,-316,77,-205,-747,-501,-357,-217,-152
-348,-110,236,226,-292,61,-211,-735,-513,-369,-223,-158
-330,-122,206,226,-268,43,-211,-729,-519,-375,-217,-158
-312,-122,188,214,-250,31,-223,-729,-525,-381,-217,-158
-312,-122,188,214,-250,31,-229,-729,-531,-387,-211,-158
-300,-122,176,208,-238,25,-235,-723,-537,-387,-211,-158
-282,-104,176,190,-232,37,-247,-711,-531,-381,-205,-152
-264,-104,158,178,-214,25,-247,-699,-525,-375,-205,-146
-246,-104,140,172,-196,19,-247,-663,-501,-363,-199,-140
-216,-116,98,160,-160,-11,-241,-615,-471,-345,-193,-134
-192,-128,64,154,-130,-35,-229,-561,-435,-327,-187,-134
-168,-134,34,148,-100,-53,-217,-507,-405,-309,-181,-134
-138,-128,10,130,-76,-59,-199,-459,-375,-285,-169,-128
-114,-122,-8,118,-54,-65,-181,-411,-351,-267,-157,-116
-96,-116,-20,100,-42,-71,-169,-381,-321,-249,-145,-110
-78,-110,-32,94,-24,-71,-145,-357,-303,-237,-133,-98
-66,-110,-44,88,-12,-77,-139,-339,-285,-225,-121,-92
-48,-110,-62,76,6,-89,-127,-315,-267,-207,-115,-80
-43,-110,-68,76,12,-89,-121,-297,-255,-201,-109,-80
-32,-110,-80,70,24,-95,-121,-285,-255,-201,-115,-80
-26,-110,-86,70,30,-95,-127,-273,-255,-201,-115,-74
-20,-110,-92,64,36,-101,-127,-261,-249,-195,-109,-74
-14,-110,-98,64,42,-101,-127,-255,-243,-195,-103,-68
-14,-110,-98,64,42,-101,-133,-255,-243,-195,-103,-68
-14,-110,-98,64,42,-101,-133,-255,-237,-195,-103,-68
-20,-110,-92,64,36,-101,-133,-255,-237,-195,-103,-74
-20,-116,-98,64,36,-107,-139,-255,-237,-189,-103,-74
-20,-116,-98,64,36,-107,-133,-249,-237,-189,-103,-74
-14,-116,-104,64,42,-107,-133,-243,-231,-183,-103,-68
-2,-116,-116,58,54,-113,-139,-243,-231,-183,-103,-68
-2,-116,-116,58,54,-113,-145,-243,-225,-183,-103,-68
4,-116,-122,52,60,-119,-151,-249,-225,-177,-103,-68
4,-116,-122,52,60,-119,-151,-249,-225,-177,-97,-68
10,-116,-128,52,66,-119,-145,-243,-225,-177,-97,-68
16,-110,-128,46,72,-119,-151,-243,-219,-177,-97,-68
22,-110,-134,46,78,-119,-151,-243,-219,-177,-97,-68
22,-104,-128,40,72,-113,-157,-243,-225,-177,-103,-68
22,-98,-122,40,72,-107,-157,-249,-225,-183,-103,-62
22,-98,-122,40,72,-107,-163,-249,-225,-177,-103,-62
28,-92,-122,28,72,-107,-169,-249,-225,-177,-103,-56
22,-98,-122,40,72,-107,-169,-249,-225,-177,-103,-56
28,-92,-122,28,72,-107,-175,-255,-231,-183,-103,-62
34,-92,-128,28,78,-107,-181,-255,-231,-183,-97,-62
34,-92,-128,28,78,-107,-181,-255,-231,-183,-97,-62
40,-92,-134,22,84,-113,-193,-255,-237,-189,-97,-68
40,-92,-134,22,84,-113,-193,-255,-237,-189,-97,-68
46,-92,-140,22,90,-113,-199,-255,-237,-189,-97,-62
52,-86,-140,16,96,-113,-205,-255,-237,-189,-97,-56
46,-86,-134,22,90,-107,-211,-261,-237,-189,-103,-56
46,-86,-134,22,90,-107,-223,-273,-243,-195,-103,-56
52,-80,-134,10,90,-107,-235,-273,-249,-195,-103,-51
58,-80,-140,10,96,-107,-241,-279,-249,-195,-103,-51
58,-74,-134,10,96,-101,-247,-285,-249,-195,-103,-51
70,-74,-146,4,108,-107,-259,-285,-255,-201,-109,-51
76,-74,-152,-1,114,-113,-265,-285,-261,-207,-109,-51
76,-74,-152,-1,114,-113,-265,-285,-261,-207,-109,-51
82,-74,-158,-1,120,-113,-277,-291,-267,-213,-109,-56
82,-80,-164,-1,120,-119,-283,-303,-267,-213,-109,-56
82,-80,-164,-1,120,-119,-289,-309,-267,-207,-109,-56
88,-74,-164,-6,126,-119,-295,-309,-261,-201,-103,-51
100,-74,-176,-12,138,-125,-301,-309,-261,-201,-103,-51
112,-74,-188,-18,150,-131,-307,-315,-261,-201,-103,-51
118,-74,-194,-18,156,-131,-313,-321,-261,-201,-103,-51
124,-74,-200,-24,162,-137,-325,-327,-267,-213,-109,-46
136,-74,-212,-30,174,-143,-337,-333,-273,-219,-109,-46
148,-68,-218,-42,180,-143,-349,-339,-279,-219,-109,-40
148,-68,-218,-42,180,-143,-361,-345,-285,-219,-109,-34
154,-68,-224,-42,186,-143,-367,-351,-291,-219,-103,-34
166,-68,-236,-48,198,-149,-379,-357,-297,-213,-103,-28
172,-68,-242,-54,204,-155,-385,-357,-297,-213,-97,-28
178,-62,-242,-54,210,-149,-397,-363,-291,-213,-97,-22
184,-62,-248,-60,216,-155,-409,-369,-291,-213,-91,-22
190,-50,-242,-66,216,-143,-421,-369,-291,-213,-91,-22
196,-44,-242,-78,216,-143,-439,-369,-291,-213,-91,-22
208,-38,-248,-84,228,-143,-451,-363,-291,-213,-85,-10
220,-32,-254,-96,234,-143,-463,-363,-291,-207,-79,-4
232,-32,-266,-102,246,-149,-469,-357,-291,-201,-73,2
244,-32,-278,-108,258,-155,-475,-357,-285,-201,-67,8
256,-32,-290,-114,270,-161,-487,-357,-285,-195,-61,14
262,-20,-284,-120,270,-149,-493,-351,-279,-189,-55,20
274,-14,-290,-126,282,-149,-505,-351,-273,-177,-49,20
292,-8,-302,-144,294,-155,-511,-339,-261,-165,-37,32
304,-2,-308,-150,306,-155,-517,-327,-255,-153,-31,38
316,4,-314,-162,312,-155,-523,-315,-243,-141,-19,44
322,10,-314,-162,318,-149,-535,-303,-225,-129,-7,62
328,16,-314,-174,318,-149,-547,-291,-207,-117,-1,68
346,22,-326,-180,336,-149,-553,-267,-189,-105,5,74
364,34,-332,-198,348,-149,-559,-243,-165,-87,17,86
376,40,-338,-210,354,-149,-553,-219,-147,-69,29,92
382,45,-338,-210,360,-143,-553,-201,-129,-52,35,98
388,50,-338,-216,366,-143,-547,-183,-105,-41,47,110
394,56,-338,-222,366,-137,-547,-165,-87,-23,58,116
406,68,-338,-234,372,-131,-541,-141,-69,-5,75,128
412,80,-332,-246,372,-125,-541,-117,-45,19,93,134
418,86,-332,-246,378,-119,-541,-87,-27,31,111,146
424,98,-326,-258,378,-113,-541,-63,-3,49,117,152
436,104,-332,-270,384,-113,-529,-27,19,73,129,158
442,116,-326,-276,384,-101,-517,3,49,97,141,164
448,128,-320,-288,384,-95,-505,27,73,109,153,170
448,134,-314,-288,384,-89,-499,50,103,127,159,176
448,140,-308,-294,378,-83,-481,79,127,151,177,188
448,146,-302,-294,378,-77,-469,109,157,175,189,194
448,158,-290,-300,372,-65,-451,139,175,193,195,200
448,164,-284,-306,366,-59,-439,169,199,211,207,200
436,170,-266,-300,354,-47,-427,199,217,223,213,206
430,170,-260,-294,348,-41,-409,223,235,235,219,212
430,176,-254,-300,342,-35,-391,253,259,253,225,218
424,182,-242,-300,336,-29,-367,283,283,265,225,218
412,182,-230,-294,324,-23,-343,307,301,277,231,224
400,188,-212,-294,306,-11,-313,337,325,289,237,224
394,194,-200,-288,300,1,-289,355,343,301,243,218
388,194,-194,-288,294,1,-265,379,361,307,255,218
376,200,-176,-288,276,13,-241,397,373,319,261,212
352,194,-158,-270,258,19,-217,415,379,313,255,206
328,188,-140,-258,234,25,-193,421,379,307,249,206
310,188,-122,-246,216,37,-163,433,379,307,243,200
298,188,-110,-240,204,43,-133,439,379,307,243,194
280,182,-98,-228,192,43,-109,445,385,301,231,182
262,176,-86,-216,174,49,-85,445,379,295,225,170
244,164,-80,-204,162,43,-61,439,367,283,213,158
226,152,-74,-186,150,43,-37,433,361,277,201,146
208,140,-68,-174,138,37,-13,421,349,265,195,140
190,134,-56,-156,126,43,11,409,337,247,183,128
178,122,-56,-144,120,37,28,397,319,235,171,122
160,122,-38,-138,102,43,39,379,301,223,165,110
142,110,-32,-120,90,43,51,361,277,205,147,98
118,98,-20,-102,72,43,63,343,253,187,129,86
106,86,-20,-90,66,37,69,319,235,169,111,80
94,74,-20,-78,60,31,75,295,217,151,99,74
76,62,-14,-66,48,25,75,277,205,139,87,62
64,56,-8,-60,36,25,81,259,187,127,81,56
52,50,-2,-48,30,25,81,241,175,115,69,44
40,45,4,-42,18,25,81,217,151,97,58,26
34,45,10,-36,12,31,87,199,133,85,58,14
28,40,10,-36,6,25,87,175,115,67,47,8
16,34,16,-24,0,25,87,157,91,55,29,-4
4,22,16,-12,-6,19,81,133,73,37,17,-10
-8,10,16,-1,-12,13,75,115,55,31,5,-16
-14,-2,10,10,-12,7,69,97,37,19,-1,-16
-26,-14,10,22,-18,1,69,79,19,13,-7,-16
-26,-14,10,22,-18,1,63,67,8,1,-13,-22
-32,-20,10,22,-24,-5,63,55,3,-11,-19,-28
-38,-26,10,34,-24,-5,63,45,-3,-23,-25,-28
-43,-32,10,34,-30,-11,63,33,-15,-29,-31,-40
-43,-32,10,34,-30,-11,63,21,-27,-41,-43,-40
-54,-38,16,46,-36,-11,63,15,-33,-47,-49,-46
-60,-50,10,52,-36,-23,57,3,-45,-52,-55,-51
-60,-50,10,52,-36,-23,51,-3,-57,-52,-61,-51
-60,-50,10,52,-36,-23,51,-9,-69,-57,-67,-56
-66,-50,16,58,-42,-17,51,-21,-75,-57,-67,-62
-66,-56,10,58,-42,-23,45,-27,-81,-69,-67,-68
-66,-50,16,58,-42,-17,45,-33,-81,-75,-73,-74
-66,-50,16,58,-42,-17,45,-39,-81,-75,-73,-68
-66,-50,16,58,-42,-17,45,-39,-87,-81,-73,-74
-72,-56,16,58,-48,-23,39,-45,-87,-81,-79,-74
-78,-62,16,70,-48,-23,39,-57,-93,-87,-79,-74
-78,-62,16,70,-48,-23,39,-63,-99,-93,-85,-74
-78,-62,16,70,-48,-23,45,-69,-105,-93,-85,-74
-78,-68,10,70,-48,-29,45,-75,-105,-87,-85,-74
-78,-74,4,76,-42,-35,45,-81,-105,-87,-85,-74
-78,-80,-2,76,-42,-41,39,-81,-111,-87,-85,-74
-78,-86,-8,82,-36,-47,39,-81,-99,-81,-79,-74
-72,-86,-14,76,-30,-53,39,-81,-99,-81,-79,-68
-72,-92,-20,76,-30,-59,39,-81,-93,-87,-79,-68
-72,-98,-26,82,-24,-65,39,-81,-93,-87,-79,-68
-72,-104,-32,82,-24,-71,39,-81,-93,-93,-79,-62
-72,-104,-32,82,-24,-71,45,-75,-93,-93,-79,-62
-66,-104,-38,82,-18,-71,45,-75,-87,-87,-73,-56
-66,-104,-38,82,-18,-71,45,-75,-87,-87,-73,-56
-78,-116,-38,94,-24,-77,45,-81,-93,-81,-73,-56
-78,-128,-50,100,-18,-89,45,-81,-93,-75,-73,-56
-78,-128,-50,100,-18,-89,51,-75,-87,-75,-67,-51
-78,-134,-56,106,-12,-95,51,-75,-81,-75,-67,-56
-78,-134,-56,106,-12,-95,51,-81,-81,-75,-67,-51
-78,-134,-56,106,-12,-95,51,-75,-75,-75,-61,-51
-78,-134,-56,106,-12,-95,51,-69,-75,-69,-55,-51
-72,-128,-56,94,-12,-95,51,-69,-75,-63,-55,-51
-66,-128,-62,94,-6,-95,51,-63,-75,-57,-49,-46
-60,-134,-74,94,6,-107,51,-63,-75,-52,-49,-40
-66,-134,-68,100,0,-101,45,-63,-75,-52,-55,-40
-60,-128,-68,88,0,-101,51,-63,-69,-52,-55,-40
-60,-122,-62,88,0,-95,51,-63,-63,-52,-55,-40
-60,-122,-62,88,0,-95,51,-57,-57,-52,-55,-40
-60,-128,-68,88,0,-101,51,-57,-57,-52,-49,-34
-60,-122,-62,88,0,-95,51,-51,-57,-52,-49,-34
-60,-110,-50,82,-6,-83,51,-51,-57,-52,-37,-28
-54,-110,-56,82,0,-83,45,-51,-57,-52,-37,-28
-60,-104,-44,76,-12,-77,39,-57,-57,-52,-31,-28
-54,-104,-50,76,-6,-77,39,-57,-57,-47,-31,-28
-54,-104,-50,76,-6,-77,45,-57,-57,-47,-31,-28
-54,-110,-56,82,0,-83,45,-57,-57,-47,-37,-28
-54,-116,-62,82,0,-89,45,-57,-51,-41,-37,-28
-54,-116,-62,82,0,-89,45,-51,-51,-41,-37,-28
-54,-110,-56,82,0,-83,39,-45,-51,-41,-37,-28
-54,-104,-50,76,-6,-77,39,-45,-57,-41,-37,-28
-60,-104,-44,76,-12,-77,33,-51,-57,-41,-43,-34
-60,-104,-44,76,-12,-77,33,-51,-63,-41,-43,-34
-60,-104,-44,76,-12,-77,33,-51,-63,-41,-37,-34
-60,-110,-50,82,-6,-83,33,-51,-63,-41,-37,-34
-54,-104,-50,76,-6,-77,28,-51,-63,-35,-31,-34
-54,-110,-56,82,0,-83,33,-45,-57,-35,-31,-34
-54,-116,-62,82,0,-89,33,-45,-57,-35,-31,-34
-54,-116,-62,82,0,-89,33,-45,-57,-35,-31,-28
-54,-110,-56,82,0,-83,39,-45,-51,-35,-37,-28
-48,-104,-56,70,0,-83,39,-45,-51,-41,-37,-28
