,,,,,,,,,,,
2019-09-04 23:17:20,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-95,-17,81,-23,-58,7,-25,-105,-34,-21,-29
-61,-101,-34,81,-11,-70,7,-31,-105,-40,-15,-29
-61,-101,-34,81,-11,-70,7,-25,-105,-40,-15,-29
-61,-107,-40,81,-6,-76,7,-25,-105,-34,-9,-29
-61,-107,-40,81,-6,-76,7,-19,-105,-28,-9,-29
-61,-107,-40,81,-6,-76,7,-25,-105,-28,-9,-29
-61,-107,-40,81,-6,-76,7,-25,-111,-28,-9,-29
-61,-107,-40,81,-6,-76,7,-37,-111,-40,-9,-29
-61,-101,-34,81,-11,-70,7,-37,-111,-40,-9,-29
-61,-101,-34,81,-11,-70,7,-37,-111,-40,-9,-29
-61,-107,-40,81,-6,-76,7,-37,-105,-40,-9,-29
-61,-107,-40,81,-6,-76,7,-31,-105,-40,-15,-35
-55,-107,-46,81,-6,-76,7,-31,-111,-40,-15,-35
-37,-107,-64,69,6,-88,7,-31,-111,-40,-15,-35
-49,-107,-52,75,-6,-82,7,-31,-111,-40,-15,-35
-49,-107,-52,75,-6,-82,13,-37,-99,-40,-15,-29
-61,-113,-46,87,-6,-82,18,-25,-99,-40,-15,-17
-55,-119,-58,87,-6,-88,13,-25,-105,-40,-9,-17
-61,-113,-46,87,-6,-82,13,-25,-105,-34,-3,-23
-67,-113,-40,87,-11,-76,13,-25,-105,-34,-3,-23
-73,-107,-28,87,-17,-70,13,-25,-105,-28,3,-29
-79,-107,-22,93,-23,-64,13,-25,-105,-28,3,-29
-73,-107,-28,87,-17,-70,7,-25,-105,-34,3,-23
-67,-107,-34,87,-11,-70,7,-25,-105,-34,3,-23
-61,-107,-40,81,-6,-76,1,-25,-105,-40,3,-17
-55,-107,-46,81,-6,-76,1,-25,-105,-40,3,-17
-61,-107,-40,81,-6,-76,7,-25,-105,-40,-3,-23
-61,-107,-40,81,-6,-76,7,-25,-105,-40,-9,-23
-67,-107,-34,87,-11,-70,13,-25,-105,-40,-15,-29
-67,-107,-34,87,-11,-70,13,-25,-105,-40,-21,-29
-67,-107,-34,87,-11,-70,13,-25,-111,-40,-21,-23
-67,-107,-34,87,-11,-70,13,-25,-111,-40,-21,-23
-67,-107,-34,87,-11,-70,13,-25,-117,-40,-21,-17
-67,-107,-34,87,-11,-70,13,-25,-117,-40,-21,-17
-67,-107,-34,87,-11,-70,13,-25,-111,-40,-15,-17
-67,-107,-34,87,-11,-70,13,-25,-111,-40,-15,-17
-67,-107,-34,87,-11,-70,13,-25,-105,-40,-9,-17
-67,-107,-34,87,-11,-70,13,-25,-105,-40,-9,-17
-67,-107,-34,87,-11,-70,13,-25,-105,-40,-15,-17
-67,-107,-34,87,-11,-70,13,-25,-105,-40,-15,-17
-67,-107,-34,87,-11,-70,13,-25,-105,-40,-21,-17
-67,-107,-34,87,-11,-70,13,-25,-105,-40,-21,-17
-61,-107,-40,81,-6,-76,7,-25,-105,-40,-21,-23
-61,-107,-40,81,-6,-76,7,-25,-105,-40,-21,-23
-55,-107,-46,81,-6,-76,1,-25,-105,-40,-21,-29
-55,-107,-46,81,-6,-76,1,-25,-105,-40,-21,-29
-55,-107,-46,81,-6,-76,1,-25,-105,-40,-21,-29
-55,-107,-46,81,-6,-76,1,-25,-105,-40,-21,-29
-55,-107,-46,81,-6,-76,1,-25,-105,-40,-21,-29
-55,-107,-46,81,-6,-76,1,-25,-105,-40,-21,-29
-55,-107,-46,81,-6,-76,7,-25,-105,-34,-15,-23
-55,-107,-46,81,-6,-76,7,-25,-105,-34,-15,-23
-55,-107,-46,81,-6,-76,13,-25,-105,-28,-9,-17
-55,-107,-46,81,-6,-76,13,-25,-105,-28,-9,-17
-61,-107,-40,81,-6,-76,7,-25,-105,-28,-3,-17
-61,-107,-40,81,-6,-76,7,-25,-105,-28,-3,-17
-67,-107,-34,87,-11,-70,1,-25,-105,-28,3,-17
-67,-107,-34,87,-11,-70,1,-25,-105,-28,3,-17
-67,-101,-28,81,-17,-64,1,-31,-105,-28,3,-23
-67,-101,-28,81,-17,-64,1,-31,-105,-28,3,-23
-67,-95,-22,81,-17,-58,1,-37,-105,-28,3,-29
-67,-95,-22,81,-17,-58,1,-37,-105,-28,3,-29
-61,-101,-34,81,-11,-70,1,-37,-105,-34,-3,-29
-55,-101,-40,75,-6,-70,1,-37,-105,-34,-9,-29
-49,-107,-52,75,-6,-82,1,-37,-105,-40,-15,-29
-43,-107,-58,75,0,-82,1,-37,-105,-40,-21,-29
-49,-107,-52,75,-6,-82,7,-31,-105,-40,-21,-29
-49,-107,-52,75,-6,-82,7,-31,-105,-40,-21,-29
-55,-107,-46,81,-6,-76,13,-25,-105,-40,-21,-29
-55,-107,-46,81,-6,-76,13,-25,-105,-40,-21,-29
-61,-107,-40,81,-6,-76,13,-25,-105,-40,-15,-29
-61,-107,-40,81,-6,-76,13,-25,-105,-40,-15,-29
-67,-107,-34,87,-11,-70,13,-25,-105,-40,-9,-29
-67,-107,-34,87,-11,-70,13,-25,-105,-40,-9,-29
-67,-107,-34,87,-11,-70,7,-25,-105,-40,-9,-23
-67,-107,-34,87,-11,-70,7,-25,-105,-40,-9,-23
-67,-107,-34,87,-11,-70,1,-25,-105,-40,-9,-17
-67,-107,-34,87,-11,-70,1,-25,-105,-40,-9,-17
-67,-107,-34,87,-11,-70,7,-25,-105,-40,-3,-17
-67,-107,-34,87,-11,-70,7,-25,-105,-40,-3,-17
-67,-107,-34,87,-11,-70,13,-25,-105,-40,3,-17
-67,-107,-34,87,-11,-70,13,-25,-105,-40,3,-17
-61,-107,-40,81,-6,-76,7,-25,-105,-40,-3,-17
-61,-107,-40,81,-6,-76,7,-25,-105,-40,-3,-17
-55,-107,-46,81,-6,-76,1,-25,-105,-40,-9,-17
-55,-107,-46,81,-6,-76,1,-25,-105,-40,-9,-17
-61,-107,-40,81,-6,-76,1,-25,-105,-40,-3,-17
-61,-107,-40,81,-6,-76,1,-25,-105,-40,-3,-17
-67,-107,-34,87,-11,-70,1,-25,-105,-40,3,-17
-67,-107,-34,87,-11,-70,1,-25,-105,-40,-3,-23
-67,-101,-28,81,-17,-64,1,-25,-105,-46,-9,-23
-61,-101,-34,81,-11,-70,1,-25,-105,-46,-9,-17
-61,-95,-28,75,-11,-64,1,-25,-105,-52,-15,-17
-61,-95,-28,75,-11,-64,7,-25,-105,-52,-9,-11
-61,-101,-34,81,-11,-70,7,-19,-99,-46,-3,-11
-61,-101,-34,81,-11,-70,7,-19,-93,-34,3,-11
-61,-101,-34,81,-11,-70,7,-13,-87,-28,3,-11
-61,-95,-28,75,-11,-64,7,-13,-81,-16,3,-11
-49,-95,-40,69,-6,-70,13,-13,-87,-22,3,-17
-49,-95,-40,69,-6,-70,13,-7,-87,-22,-3,-17
-49,-101,-46,75,-6,-76,18,-7,-93,-28,-3,-23
-43,-89,-40,63,-6,-64,18,-1,-87,-28,3,-17
-43,-77,-28,57,-6,-52,18,-1,-75,-22,9,-11
-37,-71,-28,51,-6,-52,18,5,-69,-16,9,-5
-37,-59,-17,45,-6,-40,30,17,-69,-10,3,7
-37,-42,-11,39,-17,-29,48,29,-57,-4,15,12
-43,-42,1,39,-23,-23,60,40,-39,1,21,12
-37,-42,-5,33,-17,-29,60,40,-33,1,27,12
-43,-42,-5,39,-23,-29,66,40,-27,7,32,12
-43,-42,-5,39,-23,-29,60,40,-21,13,32,12
-37,-47,-17,39,-11,-29,48,35,-27,7,32,12
-31,-42,-5,33,-11,-23,30,35,-27,13,32,12
-26,-30,-11,28,-6,-17,18,29,-33,13,32,12
-14,-24,-17,22,-6,-17,18,29,-21,19,32,24
-2,-18,-17,10,6,-17,-5,29,-15,31,44,30
4,0,-11,-2,0,-5,-11,35,-9,37,50,36
4,-6,-17,4,6,-11,-23,35,-9,43,56,48
-8,0,1,4,-6,1,-23,23,-9,43,56,48
-20,6,19,10,-11,13,-17,17,-15,37,56,42
-20,0,13,10,-11,7,-17,-1,-21,31,56,42
-26,0,25,16,-23,13,-17,-7,-27,25,44,30
-26,0,25,16,-23,13,-17,-7,-33,19,44,30
-26,-12,7,22,-11,1,-17,-7,-33,19,50,36
-26,-24,-5,28,-6,-11,-17,-1,-33,19,50,36
-26,-30,-11,28,-6,-17,-17,-1,-39,19,50,30
-26,-36,-17,33,-6,-23,-17,-1,-45,19,44,30
-20,-42,-17,33,0,-29,-23,-13,-51,13,38,36
-20,-42,-22,33,0,-29,-29,-31,-57,7,38,24
-20,-42,-28,33,0,-34,-35,-31,-63,1,32,24
-14,-42,-34,33,6,-34,-35,-37,-75,1,27,24
-8,-47,-46,33,18,-46,-29,-37,-75,1,32,30
-14,-53,-46,33,12,-46,-23,-31,-69,1,32,30
-14,-53,-46,33,12,-46,-17,-25,-63,1,32,30
-26,-59,-34,39,0,-46,-11,-25,-63,1,32,30
-31,-71,-34,51,-6,-52,-11,-31,-69,1,32,18
-43,-89,-40,63,-6,-64,-11,-37,-69,1,27,12
-55,-107,-46,81,-6,-76,1,-37,-69,1,27,7
-67,-107,-34,87,-11,-70,1,-37,-75,1,21,-11
-73,-113,-34,93,-17,-76,1,-43,-81,-16,15,-11
-85,-119,-28,99,-23,-76,1,-49,-81,-16,-3,-17
-91,-119,-22,105,-29,-70,1,-49,-87,-28,-3,-23
-103,-131,-22,117,-35,-76,1,-55,-105,-40,-15,-23
-103,-137,-28,117,-35,-82,-11,-55,-105,-46,-15,-23
-97,-137,-34,117,-29,-88,-11,-67,-111,-46,-21,-29
-97,-143,-40,117,-23,-94,-11,-67,-111,-46,-21,-23
-97,-155,-52,123,-17,-106,-11,-67,-111,-46,-21,-23
-97,-155,-52,123,-17,-106,-17,-73,-117,-46,-21,-23
-109,-155,-40,129,-29,-100,-17,-73,-123,-46,-21,-23
-109,-155,-40,129,-29,-100,-23,-79,-135,-58,-27,-23
-103,-155,-46,129,-23,-100,-23,-79,-141,-58,-27,-29
-97,-155,-52,123,-17,-106,-23,-79,-135,-64,-27,-29
-97,-155,-52,123,-17,-106,-23,-79,-135,-64,-39,-29
-91,-155,-58,123,-11,-106,-23,-79,-129,-64,-39,-23
-91,-155,-58,123,-11,-106,-23,-67,-123,-58,-27,-23
-91,-155,-58,123,-11,-106,1,-43,-99,-46,-15,-23
-103,-167,-58,135,-17,-112,18,-25,-99,-46,-15,-29
-103,-155,-46,129,-23,-100,18,-25,-87,-46,-15,-29
-103,-155,-46,129,-23,-100,30,-13,-87,-52,-27,-29
-103,-155,-46,129,-23,-100,48,11,-93,-46,-21,-35
-103,-155,-46,129,-23,-100,78,40,-75,-40,-21,-23
-103,-155,-46,129,-23,-100,126,70,-63,-34,-15,-23
-91,-143,-46,117,-17,-94,174,106,-39,-22,-27,-29
-91,-161,-64,123,-11,-112,264,178,-15,-16,-15,-29
-91,-161,-64,123,-11,-112,342,256,-9,-10,-21,-41
-91,-161,-64,123,-11,-112,390,298,-4,-10,-21,-41
-79,-155,-70,117,-6,-112,396,322,8,-16,-45,-29
-73,-143,-64,105,-6,-106,360,322,8,-10,-33,-23
-55,-125,-64,87,-6,-94,252,286,20,-4,-9,-23
-31,-89,-52,57,0,-70,72,244,20,1,9,-11
-26,-53,-34,33,0,-40,-137,166,20,19,27,7
10,-42,-46,16,30,-34,-317,82,20,43,38,12
40,-30,-64,-2,54,-40,-443,40,14,49,44,36
52,-6,-52,-20,54,-29,-479,40,26,61,62,48
58,24,-28,-38,42,-5,-479,52,56,73,68,48
58,30,-22,-44,42,1,-461,100,92,97,74,54
76,60,-17,-68,42,19,-449,142,134,127,92,60
76,102,19,-86,24,61,-443,160,188,169,116,78
88,162,67,-122,6,115,-443,154,242,217,140,96
112,216,103,-164,0,163,-455,136,308,277,200,138
142,270,127,-206,0,205,-491,148,404,397,290,210
190,354,163,-266,6,259,-527,148,506,517,410,288
238,438,193,-338,18,313,-623,58,590,643,518,378
286,510,223,-398,30,367,-773,-205,590,751,644,486
352,552,199,-452,72,379,-1007,-661,482,829,776,588
436,588,151,-506,138,373,-1271,-1051,356,931,932,720
532,630,91,-578,222,361,-1469,-1261,332,1069,1100,828
640,708,67,-674,282,391,-1643,-1411,332,1249,1292,966
730,834,97,-782,312,463,-1805,-1597,344,1441,1502,1134
778,954,175,-866,300,565,-1907,-1723,374,1627,1700,1284
796,1062,259,-932,264,667,-1937,-1771,398,1807,1892,1428
844,1152,301,-992,264,727,-1997,-1831,398,1957,2060,1548
868,1206,337,-1034,258,775,-2033,-1867,380,2070,2173,1650
778,1224,445,-998,168,835,-1967,-1837,392,2130,2227,1704
640,1212,571,-926,30,895,-1811,-1729,422,2100,2149,1680
502,1050,541,-776,-11,799,-1601,-1567,344,1831,1832,1458
370,762,391,-566,-6,577,-1349,-1369,212,1387,1334,1098
262,540,271,-404,-6,409,-1103,-1135,128,1009,926,786
178,414,229,-290,-23,325,-905,-943,68,739,656,576
76,306,223,-194,-71,265,-737,-823,-33,487,422,408
-2,222,223,-110,-107,223,-581,-709,-147,247,260,294
-31,162,199,-56,-113,181,-467,-613,-213,109,164,216
-49,96,151,-14,-101,121,-377,-517,-243,25,98,144
-61,54,121,10,-89,85,-299,-433,-219,7,74,108
-73,24,103,33,-89,61,-233,-379,-183,19,68,90
-79,6,91,33,-83,49,-197,-325,-159,19,50,66
-79,-18,67,39,-71,25,-143,-259,-141,7,38,48
-97,-42,61,63,-77,7,-95,-205,-105,19,32,42
-103,-42,55,69,-83,1,-65,-169,-87,19,32,24
-97,-65,25,81,-65,-29,-35,-133,-69,13,27,12
-109,-71,31,87,-71,-29,-11,-103,-63,1,27,12
-109,-83,19,93,-65,-29,18,-73,-51,1,9,1
-103,-89,7,93,-59,-34,36,-49,-51,1,9,-5
-103,-101,-5,99,-53,-46,48,-43,-51,-4,3,-11
-109,-107,-5,105,-53,-52,66,-31,-51,-10,3,-17
-121,-113,1,117,-65,-52,72,-25,-51,-22,-9,-17
-121,-119,-5,117,-59,-58,84,-13,-51,-28,-9,-23
-127,-131,-11,129,-59,-64,84,-19,-51,-34,-15,-29
-127,-137,-17,129,-59,-70,96,-7,-51,-40,-15,-35
-133,-143,-17,135,-59,-76,102,17,-51,-40,-27,-35
-133,-143,-17,135,-59,-76,108,17,-51,-40,-27,-41
-139,-143,-11,141,-65,-70,114,35,-51,-40,-33,-41
-139,-143,-11,141,-65,-70,120,40,-45,-46,-33,-41
-139,-143,-11,141,-65,-70,126,40,-51,-46,-45,-47
-133,-143,-17,135,-59,-76,132,40,-45,-46,-45,-47
-127,-143,-17,135,-53,-76,132,46,-51,-46,-57,-53
-115,-143,-22,129,-41,-82,138,46,-51,-46,-57,-53
-121,-143,-17,129,-47,-82,144,46,-45,-46,-57,-47
-127,-143,-17,135,-53,-76,150,52,-45,-46,-57,-53
-133,-137,-11,135,-65,-70,150,52,-39,-46,-57,-47
-133,-137,-11,135,-65,-70,150,52,-39,-46,-57,-47
-133,-143,-17,135,-59,-76,162,58,-33,-46,-51,-41
-133,-143,-17,135,-59,-76,162,58,-33,-46,-51,-41
-133,-149,-17,141,-59,-82,168,64,-33,-46,-45,-41
-133,-149,-17,141,-59,-82,174,64,-33,-46,-45,-41
-127,-149,-17,135,-53,-82,168,58,-39,-46,-39,-47
-127,-149,-17,135,-53,-82,168,58,-39,-46,-39,-47
-121,-149,-22,135,-47,-88,168,58,-45,-46,-33,-47
-127,-149,-17,135,-53,-82,174,64,-39,-46,-33,-53
-133,-149,-17,141,-59,-82,174,70,-33,-46,-39,-47
-139,-149,-17,141,-65,-76,174,70,-33,-46,-39,-47
-145,-149,-11,147,-71,-76,174,76,-27,-46,-39,-35
-151,-149,-5,147,-77,-70,180,76,-27,-46,-39,-35
-145,-149,-11,147,-71,-76,180,76,-27,-46,-39,-47
-145,-149,-11,147,-71,-76,180,76,-27,-46,-39,-47
-139,-149,-17,141,-65,-76,186,70,-27,-46,-33,-53
-139,-149,-17,141,-65,-76,186,76,-27,-46,-33,-53
-145,-143,-5,141,-71,-70,198,76,-27,-46,-39,-53
-145,-143,-5,141,-71,-70,198,82,-27,-46,-45,-53
-151,-137,7,141,-83,-58,198,82,-21,-46,-51,-59
-157,-143,7,147,-83,-64,198,82,-21,-46,-51,-59
-151,-143,1,147,-77,-64,204,88,-21,-46,-51,-59
-151,-143,1,147,-77,-64,210,94,-15,-46,-51,-59
-145,-143,-5,141,-71,-70,216,94,-15,-46,-51,-59
-139,-143,-11,141,-65,-70,222,94,-15,-52,-51,-59
-139,-143,-11,141,-65,-70,216,100,-15,-52,-57,-59
-139,-143,-11,141,-65,-70,216,100,-15,-52,-57,-59
-151,-143,1,147,-77,-64,216,106,-15,-52,-63,-59
-151,-143,1,147,-77,-64,216,106,-15,-52,-63,-59
-151,-149,-5,147,-77,-70,216,118,-15,-52,-57,-53
-151,-149,-5,147,-77,-70,228,124,-15,-52,-63,-53
-151,-155,-11,153,-71,-76,228,130,-15,-52,-57,-47
-151,-155,-11,153,-71,-76,228,130,-15,-52,-63,-47
-145,-155,-17,147,-65,-82,228,130,-15,-58,-69,-53
-151,-155,-11,153,-71,-76,234,130,-15,-64,-69,-59
-145,-155,-17,147,-65,-82,234,130,-15,-70,-69,-71
-145,-155,-17,147,-65,-82,234,142,-15,-70,-69,-77
-157,-155,-5,153,-77,-76,246,154,-9,-64,-63,-77
-157,-155,-5,153,-77,-76,246,154,-9,-64,-63,-77
-163,-161,-5,159,-83,-76,258,160,-4,-58,-57,-83
-163,-161,-5,159,-83,-76,258,160,-4,-58,-57,-83
-163,-155,1,159,-83,-70,258,166,-4,-58,-57,-77
-163,-155,1,159,-83,-70,258,178,-4,-58,-57,-77
-163,-149,7,153,-89,-64,258,172,-9,-58,-51,-71
-163,-149,7,153,-89,-64,258,172,-9,-58,-51,-77
-163,-155,1,159,-83,-70,264,178,-4,-58,-51,-77
-163,-149,7,153,-89,-64,264,190,-4,-58,-51,-77
-163,-155,1,159,-83,-70,282,202,-4,-58,-45,-65
-175,-155,13,165,-95,-64,288,208,-4,-58,-45,-65
-175,-155,13,165,-95,-64,288,208,-4,-58,-51,-71
-169,-155,7,159,-89,-70,288,214,-4,-58,-51,-71
-169,-155,7,159,-89,-70,294,214,-4,-58,-57,-77
-175,-149,19,159,-101,-58,294,220,-4,-58,-57,-77
-169,-143,19,153,-95,-58,300,220,-4,-52,-57,-83
-169,-143,19,153,-95,-58,306,226,2,-52,-57,-83
-163,-131,25,147,-95,-46,312,232,8,-52,-57,-77
-163,-131,25,147,-95,-46,318,238,14,-46,-57,-71
-169,-131,31,147,-101,-46,324,250,14,-46,-51,-65
-169,-131,31,147,-101,-46,324,250,14,-46,-51,-71
-175,-119,49,147,-113,-29,324,262,20,-40,-45,-65
-175,-119,49,147,-113,-29,336,280,32,-34,-39,-65
-175,-119,49,147,-113,-29,342,286,32,-28,-39,-65
-175,-119,49,147,-113,-29,342,286,38,-28,-39,-65
-169,-113,49,141,-113,-29,342,298,38,-28,-45,-65
-169,-107,55,135,-113,-29,348,304,44,-22,-45,-65
-169,-107,55,135,-113,-29,354,316,50,-16,-51,-65
-169,-107,55,135,-113,-29,360,334,56,-10,-45,-65
-169,-95,67,129,-119,-23,360,340,62,-4,-51,-59
-169,-95,67,129,-119,-23,360,340,68,1,-39,-59
-163,-83,73,123,-119,-11,366,346,74,1,-27,-59
-163,-77,79,117,-125,-5,366,358,80,1,-21,-59
-151,-77,67,111,-113,-11,372,364,86,7,-9,-47
-151,-71,73,111,-113,-5,378,370,98,19,-9,-41
-151,-65,79,105,-119,1,378,382,104,31,3,-29
-145,-59,79,99,-113,1,384,400,116,37,9,-23
-139,-53,79,93,-113,7,384,406,122,49,27,-17
-127,-47,73,87,-101,7,384,418,128,55,27,-17
-133,-42,91,81,-113,19,384,424,140,61,32,-17
-133,-42,97,81,-113,25,384,430,152,73,32,-17
-139,-36,109,81,-125,37,384,436,164,85,38,1
-139,-30,115,75,-125,43,384,442,176,97,44,12
-121,-24,103,63,-113,37,384,442,188,115,50,12
-121,-18,109,63,-113,43,384,442,188,115,62,12
-109,-12,103,51,-107,43,378,448,194,133,68,24
-109,0,115,45,-113,55,372,448,200,145,80,30
-109,6,121,45,-113,61,366,442,206,151,92,42
-97,12,115,33,-107,61,360,442,212,169,110,48
-97,18,121,33,-107,67,354,442,218,175,116,66
-97,24,127,33,-113,73,348,430,224,187,128,66
-97,30,133,33,-113,79,342,430,230,193,140,72
-85,36,127,33,-107,79,324,424,236,205,152,78
-85,42,133,28,-107,85,324,418,236,211,164,84
-79,48,133,22,-107,91,312,412,236,217,170,90
-73,48,127,22,-101,85,300,406,236,229,170,102
-67,54,127,16,-95,91,288,388,242,235,182,114
-55,60,121,4,-89,91,282,376,248,241,182,126
-49,66,121,-2,-83,91,270,370,248,247,194,132
-49,66,121,-2,-83,91,258,358,248,247,194,132
-37,72,115,-8,-77,91,252,346,248,253,200,138
-37,72,115,-8,-77,91,240,334,248,259,200,138
-31,72,109,-14,-71,91,228,322,248,265,206,138
-31,72,109,-14,-71,91,216,310,254,271,212,150
-31,78,115,-14,-71,97,210,298,254,271,218,156
-31,78,115,-14,-71,97,192,280,248,271,224,156
-26,78,103,-20,-59,91,180,268,242,271,224,156
-26,78,103,-20,-59,91,168,250,236,271,230,156
-26,78,103,-20,-59,91,156,238,236,271,230,162
-26,66,91,-14,-53,79,150,232,236,271,230,156
-26,60,79,-14,-47,73,138,220,236,265,230,144
-20,60,73,-20,-41,67,132,196,224,253,218,144
-20,60,73,-20,-41,67,120,184,212,247,212,138
-8,54,55,-20,-23,55,108,166,200,241,212,138
-8,48,49,-20,-23,49,108,166,194,235,206,138
-8,42,43,-14,-17,43,102,148,182,223,200,144
-8,36,37,-14,-17,37,96,136,176,217,200,132
-14,30,37,-8,-17,37,90,130,170,211,194,138
-14,24,31,-2,-17,31,84,112,164,205,188,132
-14,18,25,-2,-11,25,78,106,164,193,176,132
-14,12,19,4,-11,19,72,94,152,187,170,126
-20,0,13,10,-11,7,66,94,146,175,164,108
-20,0,13,10,-11,7,66,76,134,163,158,102
-20,-6,7,16,-6,1,54,64,116,151,146,96
-20,-12,1,16,-6,-5,54,64,116,139,140,96
-26,-18,1,22,-6,-5,48,52,104,133,128,90
-26,-24,1,28,-11,-11,48,46,92,121,116,78
-26,-36,-11,33,-6,-23,48,46,80,109,110,72
-26,-42,-17,33,-6,-29,48,40,80,109,104,66
-26,-42,-17,33,-6,-29,48,46,74,97,98,66
-26,-47,-22,33,-6,-34,42,40,68,91,86,60
-26,-47,-22,33,-6,-34,42,40,62,85,86,54
-26,-47,-22,33,-6,-34,36,40,56,79,80,48
-26,-47,-22,33,-6,-34,42,29,50,73,68,36
-26,-53,-28,33,-6,-40,48,23,44,67,68,30
-26,-53,-28,33,-6,-40,48,17,38,67,62,36
-26,-59,-34,39,0,-46,48,17,38,61,62,36
-26,-59,-34,39,0,-46,48,5,38,55,62,42
-26,-65,-40,39,0,-52,42,-1,32,55,62,30
-26,-65,-40,39,0,-52,42,-1,26,49,62,24
-26,-65,-40,39,0,-52,48,-1,20,49,50,30
-26,-65,-40,39,0,-52,48,5,20,43,50,24
-26,-65,-40,39,0,-52,48,5,20,37,50,24
-26,-71,-40,45,0,-58,42,5,20,43,50,30
-26,-71,-40,45,0,-58,42,5,20,43,56,30
-31,-71,-34,51,-6,-52,42,-7,20,43,56,36
-31,-71,-34,51,-6,-52,42,-7,20,43,56,36
-31,-77,-40,51,-6,-58,42,-7,20,43,50,36
-31,-77,-40,51,-6,-58,42,-13,20,43,50,36
-31,-83,-46,57,0,-64,42,-13,14,43,50,36
-31,-89,-52,57,0,-70,42,-19,14,43,50,36
-31,-83,-46,57,0,-64,36,-19,20,37,56,30
-31,-83,-46,57,0,-64,36,-19,20,37,56,30
-31,-77,-40,51,-6,-58,36,-19,26,37,62,18
-26,-77,-46,51,0,-64,36,-19,26,37,56,18
-26,-77,-52,45,6,-64,36,-13,26,37,50,18
-26,-77,-52,45,6,-64,36,-13,26,37,44,18
-26,-77,-58,45,12,-64,36,-13,26,37,38,18
-26,-77,-52,45,6,-64,36,-13,26,37,32,24
-26,-83,-52,51,6,-70,30,-13,20,31,32,24
-31,-83,-46,57,0,-64,36,-13,20,31,32,18
-37,-89,-46,63,-6,-70,30,-13,14,25,32,18
-43,-89,-40,63,-6,-64,30,-13,14,25,32,24
-37,-83,-40,57,-6,-64,30,-13,14,25,38,30
-37,-83,-40,57,-6,-64,30,-13,8,25,38,24
-31,-77,-40,51,-6,-58,30,-13,8,25,32,30
-31,-77,-40,51,-6,-58,30,-13,14,25,32,30
-26,-77,-46,51,0,-64,30,-7,14,25,38,30
-26,-77,-46,51,0,-64,30,-7,14,25,38,30
-26,-77,-46,51,0,-64,30,-7,8,25,44,30
-26,-77,-46,51,0,-64,30,-7,8,25,44,30
-31,-77,-40,51,-6,-58,30,-7,8,19,44,24
-31,-77,-40,51,-6,-58,36,-7,8,19,44,24
-37,-77,-34,57,-6,-58,36,-13,8,13,44,18
-31,-77,-40,51,-6,-58,36,-13,8,13,44,18
-26,-83,-52,51,6,-70,42,-7,8,13,44,18
-26,-83,-52,51,6,-70,42,-1,14,7,44,12
-26,-83,-52,51,6,-70,42,11,14,7,44,12
-26,-83,-52,51,6,-70,42,11,8,7,32,12
-31,-83,-46,57,0,-64,42,11,8,1,32,12
-31,-83,-46,57,0,-64,42,11,8,1,27,12
-31,-83,-46,57,0,-64,42,5,8,1,21,12
-31,-83,-46,57,0,-64,48,5,8,1,21,12
-31,-83,-46,57,0,-64,48,-1,8,7,27,12
-37,-83,-40,57,-6,-64,48,5,14,13,27,12
-37,-83,-40,57,-6,-64,48,5,14,19,32,24
-37,-83,-40,57,-6,-64,48,5,14,19,32,24
-31,-83,-46,57,0,-64,48,5,14,13,32,18
-31,-83,-46,57,0,-64,48,5,14,13,32,18
-26,-83,-52,51,6,-70,48,5,14,7,32,12
-26,-83,-58,51,12,-70,48,5,14,7,32,12
-26,-83,-58,51,12,-70,48,5,14,1,27,12
-26,-83,-52,51,6,-70,48,5,14,1,27,12
-26,-83,-52,51,6,-70,48,5,14,1,21,12
-26,-77,-52,45,6,-64,48,5,14,1,15,12
-26,-83,-58,51,12,-70,48,5,14,1,21,12
-26,-83,-58,51,12,-70,48,5,20,1,21,12
-26,-89,-64,51,12,-76,48,5,20,7,27,12
-26,-89,-64,51,12,-76,48,5,14,7,32,12
-26,-89,-70,51,18,-76,48,11,14,7,27,12
-26,-89,-70,51,18,-76,48,5,14,7,27,12
-20,-89,-76,45,24,-82,48,11,14,7,21,12
-20,-83,-70,45,24,-76,48,11,14,7,21,12
-26,-83,-52,51,6,-70,48,17,20,7,27,12
-26,-83,-64,45,18,-70,48,17,26,7,27,12
-26,-83,-58,51,12,-70,48,17,32,7,32,12
-26,-83,-58,51,12,-70,48,17,32,7,32,12
-26,-83,-64,45,18,-70,48,11,20,7,32,12
-20,-83,-70,45,24,-76,42,11,20,7,32,12
-14,-83,-76,39,30,-76,42,5,14,1,32,12
-14,-83,-76,39,30,-76,42,5,14,1,32,12
-14,-83,-76,39,30,-76,42,11,20,7,32,12
-14,-83,-76,39,30,-76,42,11,20,7,32,12
-14,-83,-76,39,30,-76,42,11,20,7,32,18
-14,-83,-76,39,30,-76,42,11,20,7,32,18
-14,-77,-70,39,24,-70,42,5,26,7,32,18
-8,-77,-76,33,30,-76,42,5,26,7,32,18
-8,-77,-76,33,30,-76,42,5,26,13,38,18
-8,-77,-76,33,30,-76,42,5,26,13,38,18
-8,-77,-76,33,30,-76,36,5,26,13,32,18
-8,-77,-76,33,30,-76,36,5,26,13,32,18
-8,-71,-70,33,30,-70,24,5,32,13,32,18
