I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,0,-144,-112,80,-48,16,-112,-128,-96,-64,-64
128,16,-144,-112,96,-48,16,-112,-128,-96,-64,-64
128,16,-144,-128,96,-48,0,-112,-128,-96,-64,-64
144,32,-144,-128,112,-48,0,-112,-128,-96,-64,-64
144,32,-144,-144,112,-48,0,-112,-128,-96,-64,-64
160,48,-144,-144,128,-48,0,-112,-128,-80,-64,-64
160,48,-160,-160,128,-48,-16,-128,-128,-80,-64,-64
176,48,-160,-160,144,-48,-16,-128,-128,-80,-64,-64
208,64,-160,-176,160,-32,-16,-128,-128,-80,-64,-64
208,64,-176,-192,160,-48,-32,-128,-128,-96,-64,-64
224,80,-176,-192,176,-48,-32,-128,-128,-96,-64,-64
240,80,-176,-208,176,-48,-48,-128,-128,-96,-64,-64
256,96,-176,-208,192,-48,-48,-128,-128,-96,-64,-48
256,80,-192,-224,192,-48,-64,-144,-128,-96,-64,-48
256,80,-192,-224,192,-48,-64,-144,-128,-96,-64,-48
256,80,-192,-224,192,-48,-80,-144,-128,-96,-64,-48
256,80,-192,-224,208,-48,-80,-144,-128,-96,-64,-48
256,64,-208,-224,208,-64,-96,-144,-128,-96,-64,-48
256,64,-208,-224,208,-64,-96,-144,-128,-96,-64,-48
256,64,-208,-224,208,-64,-96,-144,-128,-96,-64,-48
256,64,-208,-224,208,-64,-96,-144,-128,-96,-64,-48
256,48,-224,-224,208,-80,-96,-144,-144,-96,-80,-64
256,48,-224,-224,208,-80,-96,-144,-144,-96,-80,-64
256,48,-240,-224,208,-80,-96,-144,-144,-96,-80,-64
272,48,-240,-208,224,-80,-96,-144,-144,-96,-80,-64
272,32,-256,-208,224,-96,-112,-160,-160,-112,-96,-80
272,32,-256,-208,224,-96,-112,-160,-160,-112,-96,-80
272,32,-272,-208,224,-112,-112,-160,-160,-128,-112,-96
288,32,-272,-192,240,-112,-112,-160,-160,-128,-112,-96
272,16,-272,-192,240,-128,-112,-160,-160,-144,-128,-112
272,16,-272,-192,240,-128,-112,-160,-160,-144,-128,-112
256,0,-272,-192,240,-144,-112,-160,-160,-144,-128,-128
256,0,-272,-176,240,-144,-112,-160,-160,-144,-128,-128
240,-16,-272,-176,224,-144,-112,-160,-160,-144,-128,-128
240,-16,-272,-160,224,-144,-112,-160,-160,-144,-128,-128
224,-32,-272,-160,208,-144,-112,-160,-160,-144,-128,-128
224,-32,-256,-144,208,-144,-96,-160,-160,-144,-128,-128
208,-32,-256,-144,208,-144,-96,-160,-160,-144,-128,-128
208,-32,-256,-144,208,-144,-96,-160,-160,-144,-128,-128
208,-32,-256,-144,208,-144,-96,-160,-160,-144,-128,-128
208,-32,-256,-144,208,-144,-80,-144,-160,-128,-128,-128
208,-32,-256,-160,208,-144,-80,-144,-160,-128,-128,-128
224,-16,-256,-176,224,-144,-80,-128,-144,-112,-112,-112
240,0,-256,-192,224,-144,-80,-128,-144,-112,-112,-112
256,16,-256,-192,240,-128,-80,-112,-128,-96,-96,-96
272,16,-272,-208,240,-128,-96,-112,-112,-96,-96,-96
288,32,-272,-224,256,-128,-96,-96,-96,-80,-80,-80
304,48,-288,-240,256,-128,-112,-80,-80,-64,-80,-80
320,64,-288,-240,272,-112,-112,-64,-64,-48,-64,-64
336,64,-304,-256,288,-128,-128,-48,-64,-48,-64,-64
368,80,-320,-288,320,-128,-144,-16,-32,-32,-32,-64
400,96,-320,-288,336,-128,-144,0,-16,-16,-16,-48
416,96,-336,-304,352,-144,-160,16,-16,-16,-16,-48
432,96,-352,-320,368,-144,-176,32,0,0,-16,-48
448,96,-368,-336,384,-144,-192,48,16,0,-16,-48
480,112,-384,-352,416,-144,-192,80,32,16,0,-32
496,112,-416,-368,432,-160,-208,96,32,16,0,-32
528,128,-432,-384,464,-160,-224,128,48,32,0,-16
544,128,-464,-400,480,-176,-240,144,64,32,0,-16
576,144,-480,-416,512,-176,-240,176,80,48,16,0
624,160,-512,-448,544,-192,-256,224,128,80,32,0
672,176,-544,-480,576,-192,-256,288,176,112,48,0
720,192,-576,-512,608,-192,-256,352,224,144,64,0
768,208,-592,-528,656,-192,-256,416,288,176,80,16
832,240,-624,-592,704,-192,-256,512,384,240,112,32
896,272,-656,-640,752,-192,-256,624,496,304,144,48
960,304,-688,-688,800,-192,-256,720,592,368,176,64
1040,352,-720,-736,864,-176,-240,832,704,448,208,80
1072,384,-720,-784,864,-160,-272,832,752,496,240,96
1104,432,-704,-816,880,-144,-304,848,816,560,272,128
1136,464,-704,-848,896,-128,-336,864,864,608,304,160
1168,512,-688,-880,912,-96,-352,880,928,672,336,192
1136,528,-656,-880,880,-80,-416,784,880,672,352,208
1120,544,-624,-880,848,-48,-480,688,848,672,368,240
1104,560,-592,-880,816,-16,-544,592,816,672,384,272
1088,576,-544,-864,800,16,-592,512,784,672,416,304
1024,480,-576,-800,784,-48,-624,384,656,576,352,272
976,400,-608,-736,768,-112,-640,272,544,496,304,240
928,320,-640,-672,752,-176,-672,160,432,416,256,208
880,240,-656,-592,752,-224,-688,48,320,336,208,192
800,96,-720,-480,736,-336,-672,-64,176,208,112,112
720,-48,-784,-368,720,-432,-656,-160,32,80,16,32
640,-192,-848,-256,704,-528,-640,-272,-112,-48,-80,-48
560,-336,-896,-144,704,-624,-624,-368,-256,-176,-160,-128
480,-384,-880,-96,640,-640,-592,-400,-304,-224,-192,-160
400,-416,-848,-32,592,-640,-544,-416,-352,-272,-224,-192
320,-464,-816,16,544,-640,-512,-448,-400,-320,-256,-224
256,-496,-784,80,496,-640,-464,-464,-448,-352,-288,-256
208,-480,-720,80,432,-592,-416,-448,-432,-352,-288,-256
160,-448,-640,96,368,-544,-368,-416,-416,-336,-272,-256
112,-432,-576,112,304,-496,-320,-384,-400,-336,-272,-256
64,-400,-496,128,256,-432,-272,-352,-368,-320,-256,-256
16,-368,-432,128,192,-384,-224,-336,-352,-320,-256,-256
0,-352,-400,128,160,-368,-208,-336,-336,-320,-256,-256
-16,-336,-352,128,144,-336,-176,-320,-320,-304,-256,-256
-32,-336,-336,128,128,-336,-176,-320,-320,-304,-256,-256
-32,-320,-320,128,128,-320,-160,-304,-304,-288,-256,-256
-32,-304,-304,128,112,-304,-144,-304,-304,-288,-256,-256
-32,-288,-288,128,112,-288,-128,-288,-288,-272,-240,-240
-32,-272,-288,112,96,-288,-128,-288,-288,-272,-240,-240
-32,-256,-272,96,96,-272,-112,-272,-272,-256,-224,-224
-32,-240,-256,80,96,-256,-96,-256,-272,-256,-224,-224
-16,-224,-240,80,96,-240,-80,-240,-256,-240,-208,-208
0,-208,-240,48,96,-224,-80,-240,-256,-240,-208,-208
16,-192,-240,32,96,-208,-64,-224,-240,-224,-192,-192
32,-176,-240,16,96,-192,-64,-224,-240,-208,-192,-192
64,-160,-224,0,112,-176,-48,-208,-224,-192,-176,-176
64,-160,-224,-16,112,-176,-48,-208,-224,-192,-176,-176
80,-144,-224,-32,112,-160,-48,-192,-224,-192,-176,-176
80,-128,-224,-48,112,-160,-48,-192,-224,-192,-176,-176
96,-112,-208,-48,128,-144,-32,-176,-208,-176,-160,-160
96,-112,-208,-48,112,-144,-32,-176,-208,-176,-160,-160
96,-112,-208,-48,112,-144,-32,-176,-208,-176,-160,-160
96,-112,-208,-48,112,-144,-32,-176,-208,-176,-160,-160
96,-96,-192,-32,112,-144,-16,-176,-192,-176,-160,-160
80,-96,-192,-32,112,-144,-16,-176,-192,-176,-160,-160
80,-96,-192,-32,112,-144,-16,-176,-192,-176,-160,-160
80,-96,-192,-32,112,-144,-16,-176,-192,-176,-160,-160
80,-96,-192,-32,112,-144,0,-176,-192,-176,-160,-160
80,-96,-192,-48,112,-144,0,-176,-192,-176,-160,-160
80,-96,-192,-48,112,-144,0,-176,-192,-176,-160,-160
80,-96,-192,-48,112,-144,0,-176,-192,-176,-160,-160
80,-80,-192,-48,112,-144,0,-160,-192,-176,-160,-160
80,-80,-192,-64,112,-144,0,-160,-192,-176,-160,-160
80,-80,-192,-64,112,-144,0,-160,-192,-176,-160,-160
80,-80,-192,-64,112,-144,0,-160,-192,-176,-160,-160
96,-80,-176,-64,112,-128,0,-160,-176,-176,-160,-160
80,-80,-176,-64,112,-128,0,-160,-176,-176,-160,-160
80,-80,-176,-48,112,-128,0,-160,-176,-176,-160,-160
64,-80,-176,-48,112,-128,0,-160,-176,-176,-160,-160
64,-80,-176,-32,112,-128,0,-160,-176,-176,-160,-144
64,-80,-176,-32,96,-128,0,-160,-176,-176,-160,-160
64,-80,-176,-32,96,-128,0,-160,-176,-176,-160,-160
64,-80,-176,-32,96,-128,0,-160,-176,-176,-160,-160
64,-80,-160,-32,96,-128,0,-160,-176,-176,-160,-160
64,-80,-160,-32,96,-128,0,-160,-176,-176,-160,-160
64,-80,-160,-32,96,-128,0,-160,-176,-176,-160,-160
64,-80,-160,-32,96,-128,0,-160,-176,-176,-160,-160
64,-80,-160,-48,96,-128,0,-160,-176,-176,-160,-160
64,-80,-160,-48,96,-128,0,-160,-176,-176,-160,-160
64,-80,-160,-48,96,-128,0,-160,-176,-176,-160,-160
80,-64,-160,-48,96,-128,0,-160,-176,-176,-160,-160
80,-64,-160,-48,96,-128,0,-160,-176,-176,-160,-160
80,-64,-160,-48,96,-112,0,-160,-176,-176,-160,-160
80,-64,-160,-48,96,-112,0,-160,-176,-176,-160,-160
80,-48,-144,-48,96,-96,0,-160,-176,-160,-144,-160
80,-48,-144,-64,96,-96,0,-160,-176,-160,-144,-160
80,-48,-144,-64,96,-96,0,-160,-176,-160,-144,-160
80,-48,-144,-64,96,-96,0,-160,-176,-160,-144,-160
80,-32,-128,-64,96,-80,16,-144,-160,-160,-144,-144
80,-32,-128,-64,80,-80,16,-144,-160,-160,-144,-144
80,-32,-128,-64,80,-80,16,-144,-160,-160,-144,-144
80,-32,-128,-64,80,-80,16,-144,-160,-160,-144,-144
80,-16,-128,-64,80,-80,16,-144,-160,-160,-144,-144
80,-16,-128,-80,64,-80,16,-144,-160,-160,-144,-144
80,-16,-128,-80,64,-80,16,-144,-160,-160,-144,-144
80,-16,-128,-80,64,-80,16,-144,-160,-160,-144,-144
80,0,-112,-80,64,-64,16,-144,-160,-160,-144,-144
80,0,-112,-80,64,-64,16,-144,-160,-160,-144,-144
80,0,-112,-80,64,-64,16,-144,-160,-160,-144,-144
80,0,-112,-80,64,-64,16,-144,-160,-160,-144,-144
80,0,-112,-80,64,-64,16,-128,-144,-160,-144,-144
80,0,-112,-96,64,-64,16,-128,-144,-160,-144,-144
80,0,-112,-96,64,-64,16,-128,-144,-160,-144,-144
80,0,-112,-96,64,-64,16,-128,-144,-160,-144,-144
96,16,-112,-96,80,-48,16,-112,-128,-144,-144,-144
96,16,-112,-112,80,-48,16,-112,-128,-144,-144,-144
96,16,-112,-112,80,-48,16,-112,-128,-144,-144,-144
96,16,-112,-112,80,-48,16,-112,-128,-144,-144,-144
96,16,-96,-112,80,-48,16,-96,-128,-144,-144,-144
96,16,-96,-128,80,-48,16,-96,-128,-144,-144,-144
96,16,-96,-128,80,-48,16,-96,-128,-144,-144,-144
96,16,-96,-128,80,-48,16,-96,-128,-144,-144,-144
112,32,-96,-128,80,-32,16,-80,-112,-144,-144,-144
112,32,-112,-128,80,-32,16,-80,-112,-144,-144,-144
112,32,-112,-128,80,-32,16,-80,-112,-144,-144,-144
128,32,-112,-128,96,-32,16,-64,-96,-128,-128,-144
128,32,-128,-144,96,-32,16,-64,-96,-128,-128,-144
128,32,-128,-144,96,-32,16,-64,-96,-128,-128,-144
128,32,-128,-144,96,-32,16,-64,-96,-128,-128,-144
144,48,-128,-144,112,-32,16,-48,-80,-128,-128,-144
144,48,-144,-144,112,-48,16,-48,-80,-128,-128,-144
144,48,-144,-144,112,-48,16,-32,-80,-128,-128,-144
144,48,-144,-144,112,-48,16,-32,-80,-128,-128,-144
160,48,-144,-144,128,-48,16,-16,-64,-112,-112,-144
160,48,-160,-160,128,-48,16,-16,-64,-112,-128,-144
160,48,-160,-160,128,-48,16,-16,-64,-112,-128,-144
160,48,-160,-160,128,-48,16,-16,-64,-112,-128,-144
176,48,-160,-160,144,-48,16,0,-48,-96,-128,-144
176,32,-176,-160,144,-64,0,0,-48,-96,-128,-144
176,32,-176,-160,144,-64,0,0,-48,-96,-128,-144
176,32,-176,-160,144,-64,0,0,-48,-96,-128,-144
192,32,-176,-160,144,-64,0,0,-48,-96,-128,-144
192,32,-176,-160,144,-64,0,0,-48,-96,-128,-144
192,32,-176,-160,144,-64,0,0,-48,-96,-128,-144
192,32,-176,-160,144,-64,0,0,-48,-96,-128,-144
208,32,-176,-160,160,-64,0,16,-32,-80,-112,-144
208,32,-176,-176,160,-64,0,16,-32,-80,-112,-144
208,32,-176,-176,176,-64,0,16,-32,-80,-112,-144
208,32,-176,-176,176,-64,0,16,-32,-80,-112,-144
224,48,-176,-176,192,-64,0,16,-16,-80,-96,-128
224,48,-176,-176,192,-64,0,16,-16,-80,-96,-128
224,48,-176,-176,192,-64,0,16,-16,-80,-96,-128
224,48,-176,-176,192,-64,0,16,-16,-80,-96,-128
224,48,-176,-176,192,-64,0,16,-16,-64,-96,-112
224,48,-176,-176,192,-64,0,0,-32,-64,-96,-112
224,48,-176,-176,192,-64,0,0,-32,-64,-96,-112
224,48,-176,-176,192,-64,0,0,-32,-64,-96,-112
224,48,-176,-176,192,-64,0,0,-32,-64,-96,-112
224,48,-176,-176,176,-64,0,-16,-48,-64,-96,-112
224,48,-176,-176,176,-64,0,-16,-48,-64,-96,-112
224,48,-176,-176,176,-64,0,-16,-48,-64,-96,-112
224,64,-176,-176,176,-64,0,-16,-48,-64,-80,-96
208,64,-176,-176,160,-64,0,-32,-48,-80,-80,-96
208,64,-176,-176,160,-64,0,-32,-48,-80,-80,-96
208,64,-176,-176,160,-64,0,-32,-48,-80,-80,-96
208,64,-160,-176,160,-64,0,-32,-48,-80,-80,-96
192,48,-160,-176,144,-64,0,-48,-64,-96,-96,-112
176,48,-160,-176,144,-64,0,-64,-80,-96,-96,-112
176,48,-160,-160,144,-48,0,-64,-80,-96,-96,-112
160,32,-160,-160,128,-48,0,-80,-96,-112,-96,-112
160,32,-160,-160,128,-48,0,-80,-96,-112,-96,-112
144,32,-160,-160,128,-48,0,-80,-96,-112,-96,-112
144,32,-144,-144,128,-48,0,-80,-96,-112,-96,-112
144,16,-144,-144,128,-64,0,-96,-96,-112,-96,-112
144,16,-144,-144,128,-64,0,-96,-96,-112,-96,-112
144,16,-144,-144,128,-64,0,-96,-96,-112,-96,-112
144,16,-144,-128,128,-64,0,-96,-96,-112,-96,-112
144,16,-144,-128,128,-64,0,-112,-112,-128,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-128,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-128,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-128,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-128,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-128,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-128,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-112,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-112,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-112,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-112,-112,-112
144,16,-144,-128,128,-64,0,-112,-112,-112,-96,-96
144,16,-144,-128,112,-64,0,-128,-128,-112,-96,-96
144,16,-144,-128,112,-64,0,-128,-128,-112,-96,-96
144,16,-144,-128,112,-64,0,-128,-128,-112,-96,-96
144,16,-144,-128,112,-64,0,-128,-128,-112,-96,-96
128,16,-144,-128,112,-64,-16,-128,-128,-112,-96,-112
128,16,-144,-128,112,-64,-16,-128,-128,-112,-96,-112
128,16,-144,-128,112,-64,-16,-128,-128,-112,-96,-112
128,16,-144,-112,112,-64,-16,-128,-128,-112,-96,-112
112,16,-144,-112,112,-64,-16,-128,-128,-112,-96,-112
112,16,-144,-112,112,-64,-16,-128,-128,-112,-96,-112
112,16,-144,-112,112,-64,-16,-128,-128,-112,-96,-112
112,16,-144,-96,112,-64,-16,-128,-128,-112,-96,-112
112,16,-144,-112,112,-64,-16,-128,-128,-112,-96,-112
112,16,-144,-112,112,-64,-16,-128,-128,-112,-96,-112
112,16,-144,-112,112,-64,-16,-128,-128,-112,-96,-112
128,16,-144,-112,112,-64,-16,-128,-128,-112,-96,-112
128,16,-144,-128,112,-64,-16,-128,-128,-112,-96,-112
128,16,-144,-128,112,-64,-16,-128,-128,-112,-96,-112
128,16,-144,-128,112,-64,-16,-128,-128,-112,-96,-112
128,16,-144,-128,128,-64,0,-128,-128,-112,-96,-112
128,16,-144,-144,112,-64,0,-128,-128,-112,-96,-112
128,16,-144,-144,112,-64,0,-128,-128,-112,-96,-112
144,32,-144,-144,112,-48,0,-128,-128,-112,-80,-96
128,16,-144,-144,112,-48,0,-128,-128,-128,-96,-112
128,16,-144,-144,112,-48,0,-128,-128,-128,-96,-112
128,16,-144,-144,112,-48,0,-128,-128,-128,-96,-112
128,16,-128,-128,112,-48,0,-128,-128,-128,-96,-112
112,0,-128,-128,96,-64,0,-128,-144,-128,-96,-112
112,0,-128,-112,96,-64,0,-128,-144,-128,-96,-112
112,0,-128,-112,96,-64,0,-128,-144,-128,-96,-112
112,0,-128,-96,96,-64,0,-128,-144,-128,-96,-112
112,0,-128,-96,96,-64,0,-128,-144,-128,-96,-112
112,0,-128,-96,96,-64,0,-128,-144,-128,-96,-112
112,0,-128,-96,96,-64,0,-128,-144,-128,-96,-112
112,0,-128,-96,96,-64,0,-128,-144,-128,-96,-96
96,-16,-144,-96,96,-80,0,-128,-144,-128,-112,-96
96,-16,-144,-96,96,-80,0,-128,-144,-128,-112,-96
96,-16,-144,-96,96,-80,0,-128,-144,-128,-112,-96
96,-16,-144,-96,96,-80,0,-128,-144,-128,-112,-96
96,-16,-144,-96,96,-80,0,-128,-144,-128,-112,-96
96,-16,-144,-96,96,-80,0,-128,-144,-128,-112,-96
96,-16,-144,-96,96,-80,0,-128,-144,-128,-112,-96
96,-16,-144,-96,96,-64,0,-128,-144,-128,-112,-96
96,-16,-144,-112,96,-64,0,-128,-144,-128,-112,-96
112,0,-144,-112,96,-64,0,-128,-144,-128,-112,-96
112,0,-144,-112,96,-64,0,-128,-144,-128,-112,-96
128,16,-128,-112,96,-48,0,-128,-144,-128,-96,-96
112,16,-128,-112,80,-48,0,-144,-144,-128,-96,-96
112,16,-128,-112,80,-48,0,-144,-144,-128,-96,-96
112,16,-128,-112,80,-48,0,-144,-144,-128,-96,-96
112,16,-128,-112,80,-48,0,-144,-144,-128,-96,-96
96,0,-128,-112,80,-64,0,-144,-144,-128,-112,-112
96,-16,-128,-96,80,-64,0,-144,-144,-128,-112,-112
80,-32,-128,-96,80,-80,0,-144,-144,-128,-112,-112
80,-32,-128,-80,80,-80,0,-144,-144,-128,-112,-112
64,-48,-128,-80,80,-80,-16,-144,-144,-144,-128,-112
64,-48,-128,-80,80,-80,-16,-144,-144,-144,-128,-112
64,-48,-128,-80,80,-80,-16,-144,-144,-144,-128,-112
64,-48,-128,-64,80,-80,-16,-144,-144,-144,-128,-112
64,-48,-128,-64,80,-80,-32,-144,-144,-144,-128,-112
64,-48,-128,-64,80,-80,-32,-144,-144,-144,-128,-112
64,-48,-128,-64,80,-80,-32,-144,-144,-144,-128,-112
80,-32,-128,-64,96,-80,-32,-144,-144,-144,-128,-96
80,-32,-128,-64,96,-80,-32,-144,-144,-144,-128,-96
80,-32,-128,-64,96,-80,-32,-144,-144,-144,-128,-96
96,-16,-128,-64,96,-64,-32,-144,-144,-144,-128,-96
96,-16,-128,-80,96,-64,-32,-144,-160,-144,-128,-96
96,-16,-128,-80,96,-64,-32,-144,-160,-144,-128,-96
96,-16,-128,-80,96,-64,-32,-144,-160,-144,-128,-96
96,-16,-128,-80,96,-64,-32,-144,-160,-128,-112,-96
96,-16,-144,-80,96,-80,-32,-144,-160,-144,-112,-112
96,-16,-144,-80,96,-80,-32,-144,-160,-144,-112,-112
96,-16,-144,-80,96,-80,-32,-144,-160,-144,-112,-112
96,-16,-144,-80,96,-80,-32,-144,-160,-144,-112,-112
96,-32,-144,-80,96,-80,-32,-144,-160,-144,-112,-112
96,-32,-144,-80,96,-80,-32,-144,-160,-144,-112,-112
96,-32,-144,-80,96,-80,-32,-144,-160,-144,-112,-112
96,-32,-144,-64,96,-80,-32,-144,-160,-144,-112,-112
96,-32,-144,-64,96,-80,-32,-144,-160,-144,-112,-112
96,-32,-144,-64,96,-80,-32,-144,-160,-144,-112,-112
96,-32,-144,-64,96,-80,-32,-144,-160,-144,-112,-112
96,-32,-144,-64,96,-80,-32,-144,-160,-144,-112,-96
96,-32,-144,-80,96,-80,-32,-144,-160,-144,-112,-96
96,-32,-144,-80,96,-80,-32,-144,-160,-144,-112,-96
96,-32,-144,-80,96,-80,-32,-144,-160,-144,-112,-96
96,-16,-144,-80,96,-64,-16,-144,-160,-128,-112,-80
80,-16,-144,-80,80,-64,-16,-144,-160,-128,-112,-96
80,-16,-144,-80,80,-64,-16,-144,-160,-128,-112,-96
80,-16,-144,-80,80,-64,-16,-144,-160,-128,-112,-96
80,0,-128,-80,80,-64,0,-144,-144,-128,-112,-96
64,-16,-128,-80,64,-64,0,-144,-144,-128,-112,-96
64,-16,-128,-80,64,-64,0,-144,-144,-128,-112,-96
64,-16,-128,-80,64,-64,0,-144,-144,-128,-112,-96
64,-16,-112,-64,64,-64,0,-128,-144,-128,-112,-96
64,-16,-112,-80,48,-64,0,-128,-144,-128,-112,-96
64,0,-112,-80,48,-64,0,-128,-144,-128,-96,-96
64,0,-112,-96,48,-64,0,-128,-144,-128,-96,-96
80,16,-96,-96,48,-48,16,-128,-144,-112,-80,-80
80,16,-96,-112,48,-48,16,-128,-144,-112,-80,-80
96,32,-96,-112,48,-32,16,-128,-144,-112,-80,-80
96,32,-96,-128,48,-32,16,-128,-144,-112,-80,-80
112,48,-80,-128,64,-16,16,-128,-128,-96,-64,-64
112,48,-80,-144,64,-16,0,-128,-128,-96,-64,-64
112,48,-80,-144,80,-16,0,-128,-128,-96,-64,-64
128,64,-80,-144,96,0,0,-112,-128,-80,-64,-48
128,64,-96,-160,96,0,-16,-112,-128,-80,-64,-48
144,80,-96,-160,96,0,-16,-112,-128,-80,-64,-48
160,80,-96,-176,96,0,-32,-112,-128,-80,-64,-48
176,96,-96,-176,112,0,-32,-112,-128,-80,-48,-48
176,96,-112,-176,112,0,-48,-128,-128,-80,-48,-48
176,96,-112,-176,112,0,-48,-128,-128,-80,-48,-48
176,96,-112,-176,112,0,-64,-128,-128,-80,-48,-48
176,96,-112,-176,128,0,-64,-128,-128,-80,-48,-48
160,80,-128,-176,128,-16,-64,-128,-128,-80,-64,-48
160,80,-128,-176,128,-16,-64,-128,-128,-80,-64,-48
160,64,-128,-176,128,-16,-64,-128,-128,-80,-64,-48
160,64,-128,-160,128,-16,-64,-128,-128,-80,-64,-48
160,48,-144,-160,128,-32,-80,-144,-144,-96,-80,-48
160,48,-144,-160,128,-32,-80,-144,-144,-96,-80,-48
160,48,-144,-160,128,-48,-80,-144,-144,-96,-80,-48
160,48,-144,-144,128,-48,-80,-144,-144,-96,-80,-48
144,32,-160,-144,128,-64,-80,-144,-144,-112,-96,-64
144,32,-160,-144,128,-64,-80,-144,-144,-112,-96,-64
144,16,-176,-144,128,-80,-80,-144,-144,-112,-96,-80
144,16,-176,-128,128,-80,-80,-144,-144,-112,-96,-80
128,0,-176,-128,128,-80,-80,-144,-160,-128,-112,-80
128,0,-176,-128,128,-80,-80,-144,-160,-128,-112,-80
128,-16,-176,-128,128,-80,-80,-144,-160,-128,-112,-80
128,-16,-176,-112,128,-80,-80,-144,-160,-128,-112,-80
112,-32,-176,-112,112,-80,-80,-144,-160,-128,-112,-80
96,-32,-160,-96,112,-80,-80,-144,-160,-128,-112,-80
80,-48,-160,-80,96,-80,-80,-144,-160,-128,-112,-80
80,-48,-144,-64,96,-80,-64,-144,-160,-128,-112,-80
80,-48,-144,-64,96,-80,-64,-144,-160,-128,-112,-80
80,-48,-144,-64,96,-80,-64,-144,-160,-128,-112,-80
80,-48,-144,-64,96,-80,-64,-144,-160,-128,-112,-80
80,-32,-144,-64,96,-80,-64,-128,-144,-128,-112,-80
80,-32,-160,-80,96,-80,-64,-128,-144,-128,-112,-80
96,-16,-160,-96,96,-80,-64,-112,-128,-112,-96,-80
96,-16,-160,-112,96,-80,-64,-96,-112,-112,-96,-80
112,0,-160,-112,112,-80,-64,-80,-96,-96,-80,-80
128,0,-176,-128,112,-80,-80,-80,-96,-96,-80,-80
144,16,-176,-144,128,-80,-80,-64,-80,-80,-64,-64
160,16,-192,-160,144,-80,-80,-48,-64,-64,-64,-64
192,32,-192,-160,160,-64,-80,-32,-48,-48,-48,-48
208,48,-208,-192,176,-64,-96,-16,-32,-48,-48,-48
256,80,-224,-224,208,-64,-128,16,0,-16,-16,-32
288,96,-224,-240,224,-64,-128,32,16,0,0,-16
304,96,-256,-256,240,-80,-144,48,16,0,0,-16
336,112,-272,-272,272,-80,-144,80,32,16,0,0
352,112,-288,-288,288,-80,-160,96,48,32,0,0
384,128,-304,-304,320,-80,-160,128,64,48,16,16
400,128,-336,-320,336,-96,-176,144,80,48,16,16
432,128,-352,-336,368,-112,-176,176,96,64,16,16
464,128,-368,-352,384,-128,-176,192,112,64,16,16
496,144,-384,-368,416,-128,-176,224,128,80,32,16
544,160,-416,-416,448,-144,-176,288,176,112,48,16
592,176,-448,-448,496,-144,-176,352,240,160,64,32
640,192,-480,-480,528,-144,-176,416,304,192,80,48
688,224,-496,-512,576,-144,-176,496,368,240,112,64
752,272,-528,-576,624,-128,-176,592,480,304,144,80
832,320,-544,-640,672,-112,-176,704,592,384,192,96
912,368,-576,-704,720,-96,-176,816,704,448,224,112
992,416,-592,-768,784,-80,-160,928,816,528,272,144
1008,448,-592,-800,784,-64,-208,928,848,560,288,160
1040,480,-576,-816,784,-48,-240,928,896,608,320,176
1056,512,-576,-848,784,-32,-288,928,928,656,352,192
1088,560,-560,-864,800,0,-320,944,976,704,384,224
1024,528,-544,-832,752,0,-400,816,896,672,384,240
976,496,-512,-784,720,0,-464,704,832,656,384,256
928,464,-480,-752,672,0,-544,592,768,624,384,272
880,448,-448,-704,640,0,-608,480,704,608,384,288
832,352,-496,-640,624,-64,-640,352,576,512,320,240
784,256,-528,-576,624,-128,-656,224,464,416,256,208
736,160,-576,-512,624,-192,-688,96,336,320,192,176
688,80,-608,-432,624,-256,-704,-32,224,240,144,144
624,-32,-672,-352,608,-352,-688,-128,96,128,48,64
560,-144,-720,-256,608,-432,-656,-208,-32,16,-32,-16
496,-256,-768,-176,608,-512,-640,-304,-160,-96,-112,-96
432,-368,-816,-80,608,-592,-608,-384,-288,-208,-192,-160
352,-400,-784,-32,544,-592,-560,-400,-336,-256,-224,-192
272,-432,-736,32,480,-576,-512,-416,-368,-288,-240,-208
192,-464,-688,80,416,-576,-464,-432,-400,-320,-272,-240
128,-496,-640,144,352,-560,-416,-448,-432,-352,-288,-256
64,-480,-576,160,288,-528,-368,-432,-416,-336,-288,-256
16,-448,-496,176,224,-480,-320,-400,-400,-320,-272,-240
-32,-432,-432,192,160,-432,-272,-368,-384,-304,-272,-240
-80,-400,-352,208,112,-384,-224,-336,-352,-288,-256,-224
-112,-368,-288,208,64,-336,-176,-304,-336,-288,-240,-224
-128,-352,-256,208,32,-320,-160,-288,-320,-288,-240,-224
-144,-336,-224,208,16,-288,-128,-272,-304,-272,-224,-208
-144,-336,-208,192,0,-272,-112,-272,-304,-272,-224,-208
-144,-320,-192,176,0,-256,-96,-256,-288,-256,-208,-192
