,,,,,,,,,,,
2019-09-04 23:14:40,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-23,73,64,-92,28,92,-145,-206,-224,-234,-146
-110,-23,79,64,-98,28,98,-163,-200,-224,-228,-152
-104,-23,73,64,-92,28,98,-163,-206,-224,-222,-152
-110,-23,79,64,-98,28,98,-175,-206,-218,-216,-152
-110,-35,67,70,-92,23,98,-175,-206,-218,-216,-152
-116,-41,67,76,-92,17,92,-175,-212,-218,-228,-152
-116,-47,61,82,-92,11,92,-175,-218,-218,-234,-152
-122,-59,55,88,-92,5,86,-175,-224,-218,-240,-152
-122,-59,55,88,-92,5,86,-175,-224,-218,-234,-152
-116,-53,55,82,-86,5,86,-175,-224,-224,-234,-146
-116,-59,49,88,-86,-1,86,-181,-224,-218,-234,-140
-110,-53,49,82,-80,5,86,-181,-224,-224,-234,-134
-110,-53,49,82,-80,5,80,-181,-224,-230,-234,-122
-110,-59,43,82,-80,-1,86,-187,-224,-224,-216,-128
-110,-65,37,88,-74,-7,86,-187,-224,-224,-210,-128
-110,-65,37,88,-74,-7,92,-187,-218,-218,-198,-134
-110,-71,31,88,-74,-13,92,-187,-212,-212,-198,-128
-104,-77,31,88,-62,-25,86,-187,-212,-212,-204,-128
-104,-77,31,88,-62,-25,86,-187,-212,-212,-210,-128
-98,-95,8,94,-50,-43,80,-187,-212,-212,-222,-128
-98,-95,8,94,-50,-43,80,-181,-206,-212,-222,-128
-98,-89,14,94,-50,-37,80,-181,-212,-206,-204,-122
-98,-89,14,94,-50,-37,86,-181,-212,-200,-204,-122
-104,-83,26,94,-62,-31,86,-187,-218,-194,-198,-122
-104,-83,26,94,-62,-31,86,-193,-212,-194,-192,-116
-104,-83,26,94,-62,-31,86,-187,-206,-194,-198,-116
-104,-83,26,94,-62,-31,86,-187,-206,-194,-198,-116
-98,-89,14,94,-50,-37,80,-181,-200,-194,-204,-116
-98,-89,14,94,-50,-37,80,-181,-194,-194,-204,-116
-98,-89,14,94,-50,-37,80,-181,-200,-194,-204,-122
-98,-95,8,94,-50,-43,80,-175,-200,-194,-204,-122
-92,-95,2,94,-44,-49,86,-175,-200,-200,-204,-128
-92,-95,2,94,-44,-49,86,-175,-194,-200,-204,-128
-92,-95,2,94,-44,-49,86,-175,-194,-194,-192,-122
-92,-95,2,94,-44,-49,86,-175,-194,-194,-192,-116
-92,-95,2,94,-44,-49,86,-175,-194,-182,-186,-110
-92,-95,2,94,-44,-49,86,-175,-194,-182,-180,-110
-98,-101,2,100,-44,-49,86,-175,-188,-182,-174,-110
-98,-101,2,100,-44,-49,86,-175,-188,-182,-174,-110
-104,-107,2,106,-50,-55,86,-175,-182,-182,-174,-110
-104,-107,2,106,-50,-55,86,-175,-182,-176,-168,-110
-104,-107,2,106,-50,-55,98,-169,-176,-176,-174,-104
-98,-107,-4,100,-44,-55,98,-169,-176,-176,-174,-104
-98,-113,-10,106,-38,-61,104,-169,-176,-176,-180,-98
-104,-113,-4,106,-44,-61,104,-169,-176,-176,-180,-98
-110,-113,2,112,-50,-55,104,-163,-176,-176,-180,-98
-110,-113,2,112,-50,-55,104,-163,-176,-176,-180,-98
-116,-101,20,106,-62,-43,104,-157,-176,-176,-180,-98
-116,-101,20,106,-62,-43,104,-151,-176,-176,-180,-98
-110,-107,8,106,-56,-49,98,-157,-176,-182,-186,-104
-110,-107,8,106,-56,-49,98,-163,-176,-182,-192,-104
-104,-113,-4,106,-44,-61,92,-169,-188,-188,-192,-116
-104,-113,-4,106,-44,-61,92,-175,-188,-188,-192,-116
-104,-101,8,100,-50,-49,92,-169,-182,-188,-192,-110
-104,-101,8,100,-50,-49,98,-169,-182,-182,-186,-110
-104,-95,14,100,-56,-43,98,-163,-182,-176,-186,-104
-104,-95,14,100,-56,-43,98,-163,-182,-170,-186,-104
-98,-89,14,94,-50,-37,98,-163,-182,-176,-186,-110
-98,-89,14,94,-50,-37,92,-163,-182,-182,-186,-116
-98,-83,20,88,-56,-31,92,-163,-188,-194,-186,-122
-98,-83,20,88,-56,-31,92,-163,-188,-200,-186,-128
-98,-83,20,88,-56,-31,86,-163,-188,-194,-186,-122
-98,-83,20,88,-56,-31,86,-163,-188,-188,-186,-122
-98,-77,26,88,-56,-25,80,-163,-194,-182,-186,-116
-98,-77,26,88,-56,-25,80,-163,-194,-188,-198,-110
-104,-77,31,88,-62,-25,80,-169,-194,-194,-198,-116
-104,-71,31,88,-68,-19,80,-169,-200,-200,-198,-122
-104,-71,31,88,-68,-19,80,-181,-200,-200,-198,-128
-104,-71,31,88,-68,-19,80,-181,-206,-200,-192,-134
-104,-71,31,88,-68,-19,86,-181,-206,-206,-198,-140
-104,-71,31,88,-68,-19,86,-181,-206,-212,-198,-140
-104,-71,31,88,-68,-19,92,-181,-206,-218,-204,-146
-110,-71,31,88,-74,-13,92,-187,-206,-218,-222,-152
-110,-71,31,88,-74,-13,86,-187,-206,-218,-228,-146
-110,-65,37,88,-74,-7,86,-187,-206,-218,-228,-146
-110,-65,37,88,-74,-7,80,-187,-206,-218,-228,-146
-110,-65,37,88,-74,-7,80,-187,-206,-224,-228,-146
-110,-59,43,82,-80,-1,80,-193,-212,-218,-228,-140
-104,-59,37,82,-74,-7,80,-193,-212,-218,-228,-140
-104,-59,37,82,-74,-7,80,-193,-212,-212,-228,-134
-104,-59,37,82,-74,-7,80,-193,-212,-224,-222,-134
-104,-59,37,82,-74,-7,74,-193,-218,-224,-216,-140
-110,-59,43,82,-80,-1,74,-193,-218,-224,-222,-140
-110,-59,43,82,-80,-1,74,-199,-230,-224,-216,-140
-104,-53,43,76,-74,-1,74,-199,-236,-230,-210,-152
-104,-53,43,76,-74,-1,74,-205,-236,-230,-210,-158
-110,-53,49,82,-80,5,74,-205,-236,-236,-216,-152
-110,-53,49,82,-80,5,74,-211,-230,-236,-228,-158
-110,-53,49,82,-80,5,74,-217,-230,-236,-228,-158
-110,-53,49,82,-80,5,80,-211,-230,-236,-222,-152
-110,-47,55,76,-86,11,80,-217,-236,-242,-228,-158
-110,-47,55,76,-86,11,80,-211,-242,-242,-228,-152
-110,-47,55,76,-86,11,80,-211,-242,-242,-228,-152
-116,-47,61,82,-92,11,86,-211,-242,-236,-222,-152
-116,-47,61,82,-92,11,86,-211,-242,-242,-222,-152
-110,-47,55,76,-86,11,98,-211,-242,-236,-216,-152
-110,-47,55,76,-86,11,98,-211,-248,-236,-216,-158
-116,-47,61,82,-92,11,98,-211,-248,-242,-222,-158
-116,-47,61,82,-92,11,92,-217,-248,-248,-222,-158
-122,-47,67,82,-98,17,92,-217,-248,-254,-222,-158
-122,-47,67,82,-98,17,92,-217,-248,-254,-216,-158
-116,-47,61,82,-92,11,92,-223,-254,-254,-222,-164
-116,-47,61,82,-92,11,92,-223,-254,-254,-228,-164
-110,-41,61,76,-86,17,92,-229,-260,-260,-240,-170
-110,-41,61,76,-86,17,92,-235,-260,-266,-246,-170
-104,-41,55,70,-80,11,98,-229,-260,-260,-246,-170
-104,-41,55,70,-80,11,98,-235,-266,-260,-246,-170
-98,-41,49,70,-74,11,104,-229,-260,-254,-246,-176
-98,-41,49,70,-74,11,98,-229,-260,-260,-246,-176
-104,-41,55,70,-80,11,98,-229,-260,-260,-246,-176
-104,-41,55,70,-80,11,98,-229,-260,-254,-246,-176
-110,-47,55,76,-86,11,98,-229,-260,-254,-246,-176
-110,-47,55,76,-86,11,98,-229,-260,-260,-240,-182
-110,-41,61,76,-86,17,98,-235,-260,-260,-240,-176
-110,-41,61,76,-86,17,98,-235,-260,-266,-234,-176
-116,-35,73,76,-98,23,98,-241,-260,-266,-234,-170
-116,-35,73,76,-98,23,98,-235,-266,-266,-234,-170
-104,-35,61,70,-86,17,92,-235,-266,-260,-234,-170
-104,-35,61,70,-86,17,92,-235,-266,-260,-234,-170
-104,-35,61,70,-86,17,86,-241,-272,-254,-234,-170
-104,-35,61,70,-86,17,86,-241,-272,-254,-234,-170
-110,-35,67,70,-92,23,98,-235,-272,-266,-228,-182
-98,-29,61,64,-80,23,86,-241,-260,-266,-240,-182
-104,-29,67,64,-86,23,98,-241,-266,-266,-252,-188
-110,-41,61,76,-86,17,98,-241,-266,-266,-270,-194
-110,-41,61,76,-86,17,98,-241,-272,-272,-264,-188
-110,-41,61,76,-86,17,98,-241,-272,-272,-264,-182
-110,-41,61,76,-86,17,98,-241,-278,-278,-258,-176
-110,-41,61,76,-86,17,98,-241,-278,-278,-258,-170
-110,-41,61,76,-86,17,98,-247,-284,-278,-258,-176
-104,-41,55,70,-80,11,98,-247,-284,-278,-258,-176
-104,-41,55,70,-80,11,98,-253,-284,-278,-258,-182
-104,-41,55,70,-80,11,98,-253,-284,-278,-258,-182
-110,-41,61,76,-86,17,98,-247,-284,-278,-258,-182
-110,-41,61,76,-86,17,98,-247,-278,-278,-252,-182
-122,-41,73,82,-98,23,98,-241,-278,-278,-252,-182
-122,-47,67,82,-98,17,98,-241,-278,-278,-252,-182
-116,-53,55,82,-86,5,98,-241,-278,-278,-252,-182
-116,-47,61,82,-92,11,98,-241,-284,-278,-252,-182
-110,-53,49,82,-80,5,98,-241,-284,-278,-258,-176
-110,-59,43,82,-80,-1,98,-241,-284,-278,-258,-176
-110,-53,49,82,-80,5,104,-241,-284,-278,-246,-176
-110,-47,55,76,-86,11,104,-241,-284,-278,-246,-176
-110,-41,61,76,-86,17,116,-241,-278,-278,-246,-170
-104,-41,55,70,-80,11,116,-241,-278,-272,-240,-170
-104,-35,61,70,-86,17,122,-235,-266,-260,-234,-170
-98,-23,67,58,-86,28,122,-223,-260,-254,-228,-170
-98,-23,67,58,-86,28,128,-223,-254,-254,-222,-164
-98,-5,85,52,-92,34,134,-217,-248,-254,-216,-164
-98,13,103,40,-104,52,152,-205,-242,-242,-210,-158
-98,24,121,34,-110,70,164,-199,-242,-230,-204,-140
-98,30,133,28,-116,82,170,-199,-236,-218,-198,-128
-98,48,151,16,-122,100,176,-199,-230,-206,-192,-122
-98,48,151,16,-122,100,176,-193,-224,-206,-186,-116
-92,48,145,16,-116,94,176,-193,-224,-200,-180,-110
-92,48,145,16,-116,94,176,-193,-224,-206,-180,-110
-92,48,145,16,-116,94,176,-193,-218,-206,-174,-104
-86,60,151,4,-116,106,182,-181,-212,-200,-168,-104
-74,78,157,-8,-116,118,182,-181,-206,-194,-162,-98
-62,96,163,-8,-110,130,170,-181,-200,-188,-156,-104
-50,96,151,-13,-98,124,146,-193,-200,-188,-156,-104
-50,108,163,-19,-104,136,110,-211,-200,-188,-156,-98
-50,120,175,-25,-110,148,98,-217,-200,-182,-156,-98
-56,126,187,-25,-122,154,86,-217,-188,-170,-150,-80
-44,132,181,-37,-110,154,68,-217,-188,-164,-138,-80
-32,144,181,-49,-104,160,56,-223,-194,-164,-138,-80
-32,144,181,-49,-104,160,44,-229,-194,-164,-138,-74
-26,150,181,-55,-104,166,38,-235,-206,-170,-138,-74
-20,150,175,-55,-98,160,26,-247,-212,-182,-138,-68
-20,150,175,-55,-98,160,20,-247,-218,-182,-138,-68
-20,162,187,-61,-104,172,14,-253,-218,-176,-138,-68
-20,156,181,-61,-98,166,8,-253,-218,-170,-138,-74
-20,156,181,-61,-98,166,20,-247,-218,-170,-126,-74
-14,156,175,-61,-92,166,32,-241,-212,-164,-126,-68
-14,150,169,-61,-92,160,32,-241,-212,-164,-126,-68
-9,132,145,-55,-74,136,32,-241,-224,-176,-126,-62
-9,126,139,-49,-74,130,20,-265,-242,-194,-138,-68
-20,114,139,-37,-80,124,20,-277,-248,-194,-138,-68
-20,126,151,-43,-86,136,32,-265,-242,-182,-138,-68
-20,120,145,-43,-80,130,44,-259,-230,-170,-132,-68
-20,102,127,-31,-74,112,68,-247,-224,-170,-132,-68
-20,90,115,-25,-68,100,74,-241,-224,-188,-144,-68
-20,96,121,-31,-68,106,98,-241,-224,-188,-156,-68
-20,90,115,-25,-68,100,116,-229,-230,-188,-156,-68
-20,72,97,-19,-56,82,158,-211,-212,-182,-156,-74
-32,66,103,-8,-68,82,218,-175,-182,-158,-150,-62
-32,54,91,-8,-62,70,296,-121,-158,-134,-138,-56
-32,42,79,-8,-56,58,338,-79,-128,-134,-132,-56
-32,30,67,-8,-50,46,356,-31,-104,-122,-132,-56
-32,19,43,4,-38,28,344,-7,-92,-122,-144,-56
-9,1,14,4,-21,5,290,-2,-80,-110,-132,-62
-3,-5,-10,-2,3,-7,206,4,-74,-104,-120,-68
15,-11,-34,-8,21,-19,140,22,-50,-98,-108,-68
39,-23,-70,-8,51,-43,86,34,-44,-92,-114,-80
69,-35,-112,-8,87,-73,20,34,-32,-92,-102,-80
87,-29,-124,-19,105,-73,-21,34,-26,-86,-96,-80
105,-17,-130,-37,117,-73,-45,34,-20,-80,-96,-50
123,-17,-148,-43,135,-79,-111,40,-3,-62,-90,-26
153,7,-154,-73,153,-73,-201,40,-3,-32,-60,-9
189,24,-172,-97,177,-73,-237,46,3,-15,-30,27
207,24,-190,-109,195,-79,-231,94,39,21,-7,51
231,24,-208,-121,219,-85,-267,136,87,69,41,63
273,78,-196,-175,231,-49,-345,208,159,129,83,93
339,120,-214,-229,279,-43,-411,262,237,195,137,135
387,168,-214,-271,303,-19,-513,304,303,261,209,207
441,234,-208,-331,321,23,-645,334,387,345,287,285
513,300,-208,-409,363,40,-741,382,453,417,359,357
585,348,-232,-469,411,52,-873,418,501,483,425,429
645,426,-214,-529,435,100,-1041,394,543,585,527,507
681,510,-172,-589,429,166,-1209,358,597,681,629,585
723,558,-160,-637,441,202,-1323,274,615,735,701,645
759,570,-190,-667,471,190,-1455,130,579,765,749,687
819,612,-208,-715,513,202,-1623,4,567,819,803,741
903,678,-220,-787,561,226,-1779,-49,651,903,899,825
1005,744,-262,-871,639,238,-1917,-67,771,1017,1007,927
1071,798,-268,-937,675,268,-2025,-127,867,1131,1085,999
1137,852,-280,-991,711,280,-2139,-241,897,1203,1163,1083
1203,930,-268,-1063,735,328,-2253,-481,813,1269,1259,1173
1215,1014,-202,-1117,711,406,-2420,-907,597,1281,1355,1269
1233,1104,-130,-1171,687,490,-2606,-1465,327,1263,1427,1359
1257,1170,-88,-1213,675,538,-2726,-1831,159,1269,1469,1407
1281,1236,-46,-1255,669,592,-2762,-1951,111,1281,1499,1437
1293,1332,31,-1309,627,688,-2804,-2041,45,1311,1565,1503
1293,1446,145,-1369,573,796,-2870,-2239,-68,1317,1625,1605
1281,1530,247,-1405,513,892,-2906,-2466,-236,1281,1673,1695
1275,1602,319,-1441,471,964,-2924,-2682,-398,1269,1727,1761
1335,1662,319,-1495,501,994,-2966,-2886,-554,1281,1841,1887
1383,1692,301,-1531,537,1000,-3020,-3018,-668,1335,1991,2031
1425,1734,307,-1579,555,1024,-3068,-3144,-734,1443,2176,2186
1467,1800,325,-1633,567,1066,-3146,-3270,-752,1629,2439,2402
1515,1872,349,-1693,579,1114,-3194,-3378,-764,1839,2739,2623
1533,1956,415,-1741,555,1186,-3230,-3426,-740,2072,3009,2827
1563,2046,481,-1801,537,1264,-3230,-3426,-680,2300,3267,3007
1587,2159,565,-1873,507,1366,-3206,-3426,-626,2491,3483,3163
1581,2231,649,-1909,465,1444,-3164,-3426,-566,2671,3651,3295
1527,2267,739,-1897,393,1504,-3080,-3342,-458,2845,3777,3361
1455,2147,691,-1795,381,1420,-2834,-3072,-254,2941,3771,3301
1341,1824,481,-1579,429,1156,-2468,-2658,-86,2833,3555,3067
1197,1392,193,-1291,495,790,-2043,-2203,-56,2396,3051,2665
1029,966,-64,-991,549,448,-1641,-1801,-206,1659,2326,2150
843,624,-214,-733,531,202,-1341,-1579,-506,849,1583,1641
681,462,-214,-565,453,118,-1143,-1465,-734,297,1037,1251
531,408,-124,-469,327,142,-945,-1309,-770,63,701,963
375,330,-40,-349,213,142,-729,-1099,-716,-56,425,675
225,234,14,-229,105,118,-513,-883,-596,-104,221,423
135,102,-28,-115,81,34,-315,-649,-434,-68,71,213
75,19,-64,-37,69,-19,-159,-463,-290,-32,-12,87
33,-35,-76,-8,51,-55,-27,-331,-212,-26,-42,51
-9,-65,-64,28,27,-61,62,-223,-134,-15,-42,33
-38,-95,-52,64,-3,-73,140,-127,-80,-20,-60,-9
-62,-107,-40,82,-21,-73,176,-67,-62,-68,-108,-50
-92,-119,-22,106,-32,-73,200,-37,-62,-92,-156,-86
-122,-131,-4,124,-56,-67,224,-13,-74,-134,-192,-134
-140,-161,-16,148,-56,-91,236,-2,-92,-164,-246,-176
-152,-203,-46,178,-50,-127,254,-2,-104,-200,-282,-212
-152,-227,-76,190,-32,-157,284,10,-116,-212,-312,-242
-146,-245,-100,196,-21,-175,296,22,-122,-236,-324,-254
-152,-269,-118,214,-21,-199,332,46,-122,-242,-336,-260
-170,-269,-100,220,-32,-187,362,76,-104,-242,-348,-266
-194,-263,-70,232,-56,-169,392,94,-92,-254,-366,-266
-206,-287,-82,244,-56,-187,404,112,-80,-260,-378,-278
-218,-293,-76,250,-68,-187,416,142,-62,-266,-384,-296
-224,-299,-76,256,-68,-193,422,160,-50,-272,-396,-308
-230,-299,-70,262,-74,-187,422,172,-50,-290,-414,-326
-230,-305,-76,262,-74,-193,428,172,-50,-308,-432,-338
-224,-305,-82,262,-68,-199,440,178,-44,-314,-438,-356
-224,-305,-82,262,-68,-199,446,184,-44,-314,-438,-356
-218,-305,-88,256,-62,-199,464,190,-32,-308,-444,-362
-218,-305,-88,256,-62,-199,476,208,-26,-296,-438,-362
-212,-305,-94,256,-56,-205,494,232,-14,-296,-432,-362
-218,-299,-82,256,-62,-193,494,244,-3,-284,-438,-362
-218,-299,-82,256,-62,-193,500,250,-3,-284,-438,-368
-218,-299,-82,256,-62,-193,500,262,9,-284,-438,-374
-224,-299,-76,256,-68,-193,506,274,9,-290,-444,-374
-230,-299,-70,262,-74,-187,506,280,15,-290,-450,-380
-236,-299,-64,262,-80,-187,506,286,21,-296,-456,-380
-242,-299,-58,268,-86,-181,518,298,27,-296,-462,-386
-242,-305,-64,268,-86,-187,518,316,33,-296,-456,-380
-242,-305,-64,268,-86,-187,524,328,45,-296,-456,-380
-242,-299,-58,268,-86,-181,530,352,57,-290,-444,-374
-242,-299,-58,268,-86,-181,542,370,69,-278,-438,-374
-236,-293,-58,262,-86,-181,554,388,75,-272,-432,-380
-242,-287,-46,262,-92,-169,560,406,87,-272,-432,-380
-236,-281,-46,256,-92,-169,578,424,93,-266,-432,-386
-236,-275,-40,250,-92,-163,584,436,105,-266,-438,-386
-242,-281,-40,256,-98,-163,590,448,117,-266,-438,-386
-242,-281,-40,256,-98,-163,596,460,129,-260,-438,-386
-242,-287,-46,262,-92,-169,608,484,141,-254,-438,-380
-242,-287,-46,262,-92,-169,614,496,153,-254,-438,-380
-242,-281,-40,256,-98,-163,620,520,165,-254,-444,-386
-242,-281,-40,256,-98,-163,626,544,183,-248,-444,-386
-248,-275,-28,256,-104,-157,644,568,195,-248,-444,-392
-248,-269,-16,256,-116,-145,656,598,219,-242,-444,-392
-254,-263,-4,256,-122,-139,674,622,237,-230,-444,-392
-254,-257,2,256,-128,-133,680,640,249,-224,-438,-392
-260,-251,14,256,-134,-121,692,658,267,-212,-438,-392
-260,-251,14,256,-134,-121,704,682,285,-206,-438,-392
-260,-257,8,256,-134,-127,722,712,303,-194,-432,-386
-266,-257,14,262,-140,-127,740,730,321,-188,-426,-386
-266,-263,8,262,-134,-133,752,772,333,-188,-420,-380
-266,-263,8,262,-134,-133,764,808,351,-182,-420,-386
-266,-251,20,256,-140,-121,782,844,375,-176,-426,-398
-278,-251,31,262,-152,-115,794,874,393,-170,-426,-404
-278,-245,31,262,-158,-109,806,904,411,-164,-438,-410
-278,-245,31,262,-158,-109,830,934,441,-152,-438,-410
-284,-233,43,256,-170,-91,848,970,465,-152,-438,-416
-290,-227,55,256,-176,-85,860,1000,477,-146,-438,-422
-290,-221,61,256,-182,-79,878,1036,495,-146,-438,-422
-290,-221,61,256,-182,-79,896,1072,519,-140,-444,-422
-290,-221,61,256,-182,-79,908,1108,537,-128,-444,-422
-290,-221,61,256,-182,-79,920,1144,555,-122,-444,-416
-302,-215,79,256,-194,-67,932,1168,579,-110,-444,-416
-302,-215,85,256,-200,-61,950,1198,597,-104,-444,-422
-308,-215,91,256,-206,-55,968,1222,621,-98,-444,-434
-308,-215,91,256,-206,-55,980,1258,639,-98,-450,-440
-314,-203,109,256,-218,-43,998,1288,651,-98,-450,-440
-314,-203,109,256,-218,-43,1004,1312,681,-98,-456,-446
-308,-197,109,250,-212,-37,1022,1342,693,-86,-456,-446
-314,-197,115,250,-218,-37,1034,1366,711,-80,-456,-446
-314,-185,127,244,-224,-25,1058,1396,729,-68,-450,-440
-314,-185,127,244,-224,-25,1064,1420,741,-62,-450,-440
-314,-179,133,244,-230,-19,1064,1432,753,-62,-450,-452
-314,-179,133,244,-230,-19,1070,1450,765,-56,-450,-452
-314,-179,133,244,-230,-19,1070,1462,765,-56,-456,-458
-314,-179,133,244,-230,-19,1076,1474,783,-50,-456,-458
-314,-173,139,238,-230,-13,1088,1486,795,-50,-456,-464
-314,-173,139,238,-230,-13,1088,1504,807,-44,-456,-464
-308,-173,133,238,-224,-13,1094,1510,813,-44,-456,-464
-308,-167,139,232,-230,-7,1094,1510,825,-44,-450,-464
-302,-155,145,232,-230,-1,1094,1516,819,-44,-456,-464
-302,-149,151,226,-230,5,1082,1510,819,-38,-450,-458
-302,-143,157,226,-236,11,1076,1504,813,-32,-456,-458
-302,-143,157,226,-236,11,1058,1486,813,-32,-450,-446
-296,-137,157,220,-230,17,1040,1474,813,-32,-444,-440
-290,-137,151,214,-224,11,1022,1456,801,-32,-438,-440
-296,-137,157,220,-230,17,998,1426,795,-26,-432,-428
-284,-131,151,208,-224,17,974,1390,789,-26,-420,-428
-272,-125,145,202,-212,17,962,1354,777,-26,-414,-416
-266,-113,151,190,-212,23,938,1312,765,-20,-408,-416
-260,-101,157,184,-212,28,920,1276,753,-20,-402,-410
-248,-95,151,172,-206,28,896,1228,729,-26,-396,-398
-242,-95,139,166,-194,28,854,1192,711,-32,-396,-398
-236,-95,133,166,-188,23,830,1144,687,-32,-384,-374
-224,-95,121,160,-176,17,794,1090,669,-38,-384,-380
-212,-95,109,154,-164,11,764,1048,645,-38,-372,-362
-212,-83,121,148,-170,23,734,982,615,-32,-360,-344
-194,-77,109,136,-152,23,698,928,585,-32,-342,-320
-200,-65,127,130,-164,28,674,862,561,-26,-324,-296
-200,-59,133,130,-170,28,638,802,537,-26,-312,-284
-188,-53,127,118,-158,28,602,742,495,-26,-294,-278
-182,-47,127,112,-158,34,566,682,459,-32,-288,-260
-164,-47,109,106,-140,28,530,628,417,-38,-270,-260
-158,-41,109,100,-134,28,500,580,375,-44,-252,-248
-152,-23,121,88,-140,40,470,520,339,-44,-246,-230
-152,-23,121,88,-140,40,428,466,303,-62,-240,-218
-140,-11,121,76,-134,46,398,400,255,-62,-228,-200
-134,-5,121,70,-128,52,362,346,225,-74,-222,-194
-122,1,115,58,-122,52,326,286,183,-86,-222,-188
-122,7,121,58,-122,58,308,244,147,-98,-210,-182
-116,7,115,52,-116,52,278,196,111,-104,-210,-170
-110,7,109,52,-110,52,260,160,81,-116,-210,-164
-116,1,109,58,-116,46,248,130,51,-122,-216,-158
-110,1,103,52,-110,46,236,100,27,-134,-216,-152
-116,-5,103,58,-110,40,230,70,-3,-134,-210,-146
-116,-5,103,58,-110,40,218,46,-8,-140,-204,-146
-110,-5,97,58,-104,40,206,10,-38,-152,-204,-146
-110,-5,97,58,-104,40,182,-2,-62,-164,-210,-146
-104,-17,79,58,-92,28,164,-31,-80,-170,-210,-140
-104,-23,73,64,-92,28,152,-61,-98,-182,-204,-140
-104,-17,79,58,-92,28,140,-85,-116,-182,-210,-134
-104,-23,73,64,-92,28,140,-91,-134,-188,-210,-134
-98,-17,73,58,-86,28,140,-91,-146,-182,-216,-128
-98,-17,73,58,-86,28,134,-103,-152,-182,-228,-128
-98,-23,67,58,-86,28,128,-115,-164,-194,-222,-128
-98,-35,55,64,-80,17,122,-121,-170,-200,-216,-128
-104,-47,49,76,-80,5,116,-127,-182,-212,-216,-122
-104,-47,49,76,-80,5,116,-145,-194,-212,-210,-122
-104,-47,49,76,-80,5,116,-157,-194,-212,-210,-128
-98,-47,43,70,-74,5,116,-157,-200,-212,-204,-128
-98,-47,43,70,-74,5,110,-163,-206,-206,-204,-128
-98,-59,31,76,-68,-7,110,-163,-206,-206,-204,-128
-98,-59,31,76,-68,-7,110,-169,-212,-212,-210,-128
-98,-65,31,82,-62,-13,110,-169,-218,-212,-216,-128
-98,-71,31,82,-62,-19,110,-175,-224,-218,-216,-128
-98,-71,31,82,-62,-19,110,-175,-224,-218,-210,-128
-98,-77,26,88,-56,-25,110,-175,-218,-212,-210,-122
-98,-83,20,88,-56,-31,110,-181,-218,-206,-210,-122
-98,-89,14,94,-50,-37,110,-181,-212,-200,-210,-116
-98,-89,14,94,-50,-37,104,-181,-212,-206,-210,-110
-98,-95,8,94,-50,-43,98,-187,-224,-206,-204,-116
-98,-101,2,100,-44,-49,98,-187,-224,-206,-204,-116
-98,-101,2,100,-44,-49,92,-187,-230,-206,-204,-122
-98,-107,-4,100,-44,-55,92,-187,-224,-200,-210,-116
-98,-107,-4,100,-44,-55,98,-181,-218,-200,-204,-116
-98,-107,-4,100,-44,-55,98,-181,-218,-200,-210,-116
-98,-119,-16,106,-38,-67,104,-175,-212,-200,-210,-116
-98,-119,-16,106,-38,-67,104,-169,-206,-200,-210,-116
-98,-113,-10,106,-38,-61,104,-169,-206,-200,-192,-110
-98,-113,-10,106,-38,-61,110,-169,-206,-194,-192,-110
-104,-107,2,106,-50,-55,110,-175,-206,-194,-186,-110
-104,-107,2,106,-50,-55,110,-181,-200,-194,-180,-104
-98,-107,-4,100,-44,-55,110,-181,-200,-194,-186,-104
-98,-107,-4,100,-44,-55,110,-181,-200,-194,-186,-104
-86,-113,-22,100,-26,-67,104,-181,-200,-194,-192,-104
-86,-113,-22,100,-26,-67,104,-181,-194,-194,-192,-104
-98,-119,-16,106,-38,-67,104,-175,-194,-182,-192,-98
-98,-125,-22,112,-32,-73,104,-169,-194,-182,-192,-98
-104,-131,-22,118,-38,-79,110,-163,-188,-176,-192,-92
-104,-131,-22,118,-38,-79,110,-163,-182,-176,-192,-92
-98,-131,-28,112,-32,-79,116,-163,-182,-182,-186,-98
-98,-131,-28,112,-32,-79,116,-163,-182,-182,-186,-92
-92,-131,-34,112,-26,-85,122,-163,-182,-182,-186,-98
-92,-131,-34,112,-26,-85,122,-163,-182,-182,-180,-98
-98,-125,-22,112,-32,-73,116,-163,-182,-182,-180,-98
-98,-125,-22,112,-32,-73,116,-163,-182,-182,-180,-98
-104,-119,-10,112,-44,-67,110,-163,-182,-182,-186,-98
-104,-119,-10,112,-44,-67,110,-163,-182,-176,-180,-98
-104,-125,-16,112,-38,-73,116,-157,-176,-170,-180,-92
-98,-125,-22,112,-32,-73,116,-157,-176,-170,-180,-92
-98,-137,-34,118,-26,-85,116,-157,-176,-164,-180,-86
-104,-137,-28,118,-32,-85,116,-157,-176,-164,-180,-86
-104,-131,-22,118,-38,-79,110,-157,-176,-170,-174,-92
-104,-131,-22,118,-38,-79,110,-157,-176,-170,-174,-92
-104,-113,-4,106,-44,-61,104,-157,-176,-176,-168,-98
-104,-113,-4,106,-44,-61,104,-151,-176,-176,-168,-98
-104,-119,-10,112,-44,-67,104,-151,-170,-176,-174,-98
-104,-119,-10,112,-44,-67,104,-151,-170,-176,-180,-98
-104,-125,-16,112,-38,-73,104,-151,-176,-176,-180,-104
-104,-125,-16,112,-38,-73,104,-151,-176,-176,-180,-104
