,,,,,,,,,,,
2019-09-04 23:15:33,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-93,-50,63,10,-73,173,122,-18,-64,-101,-100
-39,-87,-44,63,4,-67,161,104,-18,-64,-101,-94
-45,-81,-32,63,-2,-55,149,92,-24,-64,-101,-94
-51,-81,-26,63,-8,-55,149,86,-30,-70,-101,-94
-51,-81,-26,63,-8,-55,131,74,-42,-70,-101,-94
-51,-81,-26,63,-8,-55,125,62,-54,-70,-101,-94
-45,-81,-32,63,-2,-55,119,62,-54,-76,-107,-94
-45,-81,-32,63,-2,-55,113,50,-54,-76,-107,-94
-39,-87,-44,63,4,-67,107,44,-54,-82,-113,-94
-45,-87,-38,63,-2,-61,101,38,-60,-88,-113,-94
-51,-87,-32,69,-8,-61,101,32,-72,-82,-107,-100
-51,-87,-32,69,-8,-61,95,26,-72,-82,-101,-100
-57,-81,-20,69,-14,-49,89,20,-78,-82,-95,-100
-57,-81,-20,69,-14,-49,83,20,-84,-82,-89,-106
-57,-81,-20,69,-14,-49,89,14,-84,-88,-89,-100
-57,-75,-15,63,-20,-43,89,14,-84,-88,-95,-94
-57,-75,-15,63,-20,-43,95,14,-90,-88,-101,-88
-57,-75,-15,63,-20,-43,95,8,-90,-88,-107,-88
-57,-75,-15,63,-20,-43,83,8,-90,-88,-113,-88
-57,-75,-15,63,-20,-43,83,8,-90,-88,-113,-88
-57,-75,-15,63,-20,-43,77,2,-96,-94,-107,-88
-57,-75,-15,63,-20,-43,71,2,-96,-94,-107,-88
-57,-75,-15,63,-20,-43,71,2,-96,-94,-101,-88
-57,-75,-15,63,-20,-43,71,2,-96,-94,-101,-88
-57,-69,-15,63,-20,-37,71,2,-102,-88,-95,-82
-57,-69,-15,63,-20,-37,71,2,-102,-88,-95,-82
-57,-69,-15,63,-20,-37,65,2,-102,-88,-101,-88
-57,-69,-15,63,-20,-37,65,2,-102,-82,-101,-82
-57,-69,-15,63,-20,-37,65,2,-102,-82,-107,-88
-57,-69,-15,63,-20,-37,65,2,-102,-82,-107,-88
-57,-69,-15,63,-20,-37,71,2,-96,-82,-107,-82
-57,-69,-15,63,-20,-37,71,2,-90,-82,-107,-82
-57,-69,-15,63,-20,-37,77,2,-84,-82,-107,-76
-57,-69,-15,63,-20,-37,77,2,-84,-82,-101,-76
-57,-69,-15,63,-20,-37,77,8,-90,-76,-95,-70
-57,-69,-15,63,-20,-37,77,8,-90,-76,-95,-70
-57,-75,-15,63,-20,-43,77,8,-90,-76,-95,-76
-57,-69,-15,63,-20,-37,77,8,-84,-76,-95,-76
-57,-63,-15,57,-26,-31,77,14,-84,-76,-95,-70
-57,-57,-9,57,-26,-25,77,14,-84,-76,-95,-70
-57,-51,-3,51,-32,-19,71,14,-84,-70,-89,-64
-57,-51,-3,51,-32,-19,71,14,-84,-70,-89,-58
-57,-51,-3,51,-32,-19,77,14,-84,-70,-89,-64
-57,-51,-3,51,-32,-19,83,14,-78,-64,-83,-64
-57,-51,-3,51,-32,-19,89,8,-78,-64,-89,-70
-57,-51,-3,51,-32,-19,89,14,-78,-58,-89,-64
-57,-45,3,51,-32,-13,89,20,-72,-64,-83,-64
-57,-45,3,51,-32,-13,95,20,-72,-64,-83,-64
-63,-45,9,51,-38,-13,95,32,-72,-70,-77,-58
-63,-45,9,51,-38,-13,95,32,-72,-70,-77,-58
-63,-39,15,51,-44,-7,95,26,-66,-64,-77,-64
-63,-39,15,51,-44,-7,95,26,-66,-64,-77,-58
-63,-39,15,51,-44,-7,95,20,-66,-64,-77,-64
-63,-33,21,45,-44,-2,101,20,-66,-58,-77,-64
-57,-33,15,45,-38,-2,101,26,-66,-58,-77,-58
-57,-33,15,45,-38,-2,101,26,-66,-58,-77,-58
-51,-33,9,39,-32,-7,107,26,-66,-58,-83,-52
-45,-33,3,39,-26,-7,107,26,-66,-58,-83,-52
-51,-39,3,45,-32,-13,113,32,-66,-52,-83,-52
-51,-39,3,45,-32,-13,113,32,-66,-58,-83,-52
-57,-39,9,45,-38,-7,119,38,-72,-58,-77,-58
-57,-39,9,45,-38,-7,119,44,-72,-58,-71,-58
-57,-33,15,45,-38,-2,113,38,-78,-64,-77,-64
-57,-33,15,45,-38,-2,113,38,-78,-64,-83,-64
-57,-27,21,39,-44,-2,107,32,-78,-64,-89,-64
-57,-27,21,39,-44,-2,113,26,-84,-64,-95,-58
-63,-33,21,45,-44,-2,119,26,-78,-64,-95,-58
-63,-33,21,45,-44,-2,119,26,-78,-64,-101,-58
-69,-39,21,51,-50,-2,125,26,-72,-70,-95,-64
-69,-45,15,57,-44,-7,119,20,-72,-70,-101,-64
-69,-45,15,57,-44,-7,125,20,-78,-64,-101,-58
-69,-45,15,57,-44,-7,119,20,-78,-70,-101,-58
-69,-45,15,57,-44,-7,125,20,-78,-64,-101,-58
-69,-45,15,57,-44,-7,125,20,-84,-64,-107,-58
-63,-45,9,51,-38,-13,125,20,-84,-70,-107,-64
-69,-45,15,57,-44,-7,125,14,-90,-76,-107,-64
-63,-39,15,51,-44,-7,125,14,-96,-76,-107,-70
-63,-39,15,51,-44,-7,125,14,-102,-76,-119,-70
-63,-45,9,51,-38,-13,125,14,-102,-82,-119,-70
-63,-45,9,51,-38,-13,119,8,-102,-88,-113,-70
-63,-45,9,51,-38,-13,119,8,-108,-94,-113,-76
-63,-45,9,51,-38,-13,119,8,-108,-100,-113,-76
-63,-45,9,51,-38,-13,119,8,-114,-100,-119,-76
-63,-45,9,51,-38,-13,119,2,-120,-100,-119,-76
-69,-51,9,57,-44,-13,119,2,-126,-106,-125,-76
-69,-51,9,57,-44,-13,119,2,-126,-106,-125,-82
-69,-57,3,63,-38,-19,119,2,-120,-100,-125,-76
-69,-63,-3,63,-38,-25,119,2,-132,-112,-131,-76
-63,-75,-15,69,-26,-43,119,2,-126,-106,-125,-76
-63,-81,-15,69,-20,-49,119,2,-126,-106,-131,-76
-63,-81,-15,69,-20,-49,113,2,-132,-112,-137,-82
-63,-81,-15,69,-20,-49,107,-3,-132,-112,-143,-82
-63,-75,-15,69,-26,-43,107,-9,-138,-130,-149,-88
-63,-81,-15,69,-20,-49,101,-15,-144,-130,-155,-88
-63,-81,-15,69,-20,-49,107,-9,-144,-124,-149,-88
-63,-81,-15,69,-20,-49,107,-9,-144,-124,-149,-88
-63,-81,-15,69,-20,-49,113,-9,-138,-124,-149,-82
-63,-81,-15,69,-20,-49,113,-9,-138,-124,-149,-82
-69,-87,-15,75,-26,-49,119,-9,-144,-130,-149,-88
-69,-87,-15,75,-26,-49,113,-9,-144,-130,-149,-88
-75,-87,-15,81,-32,-49,119,-9,-144,-136,-149,-94
-75,-87,-15,81,-32,-49,119,-9,-144,-136,-149,-94
-69,-81,-15,75,-26,-43,119,-21,-156,-136,-155,-88
-69,-81,-15,75,-26,-43,119,-21,-156,-136,-155,-100
-63,-75,-15,69,-26,-43,119,-21,-162,-142,-155,-94
-63,-75,-15,69,-26,-43,119,-21,-162,-142,-155,-94
-63,-75,-15,69,-26,-43,113,-21,-162,-148,-161,-100
-69,-81,-15,75,-26,-43,119,-21,-162,-148,-161,-100
-75,-81,-15,75,-32,-43,119,-27,-162,-154,-161,-100
-87,-81,-3,81,-44,-37,119,-27,-168,-154,-161,-100
-81,-81,-9,81,-38,-37,119,-33,-162,-148,-167,-100
-81,-75,-3,75,-44,-31,119,-33,-162,-148,-167,-100
-75,-75,-9,75,-38,-37,119,-39,-162,-142,-167,-100
-75,-93,-15,81,-26,-55,119,-39,-162,-142,-167,-100
-75,-93,-15,81,-26,-55,119,-39,-162,-148,-167,-100
-75,-81,-15,75,-32,-43,119,-45,-162,-148,-173,-100
-75,-75,-9,75,-38,-37,113,-45,-168,-154,-173,-100
-75,-75,-9,75,-38,-37,107,-51,-168,-154,-173,-94
-75,-81,-15,75,-32,-43,107,-51,-168,-154,-173,-100
-75,-87,-15,81,-32,-49,113,-51,-174,-154,-173,-106
-75,-93,-15,81,-26,-55,119,-57,-174,-160,-179,-112
-75,-99,-20,87,-26,-61,131,-57,-174,-160,-179,-112
-75,-111,-32,93,-20,-73,131,-45,-174,-148,-173,-100
-75,-123,-44,99,-14,-85,131,-45,-174,-160,-191,-100
-69,-117,-44,93,-8,-79,125,-51,-168,-160,-185,-94
-69,-111,-38,87,-14,-73,125,-51,-168,-160,-179,-100
-69,-105,-32,87,-14,-67,125,-51,-168,-160,-179,-100
-69,-99,-26,81,-20,-61,125,-51,-168,-160,-173,-106
-69,-93,-20,81,-20,-55,125,-51,-168,-160,-173,-106
-75,-93,-15,81,-26,-55,125,-51,-168,-160,-173,-106
-75,-93,-15,81,-26,-55,125,-57,-174,-160,-179,-106
-81,-99,-15,87,-32,-55,125,-51,-174,-160,-179,-106
-81,-99,-15,87,-32,-55,125,-51,-174,-166,-185,-106
-81,-99,-15,87,-32,-55,131,-51,-174,-166,-185,-106
-81,-99,-15,87,-32,-55,131,-51,-174,-166,-185,-106
-81,-99,-15,87,-32,-55,137,-51,-180,-166,-185,-106
-81,-99,-15,87,-32,-55,137,-51,-180,-166,-185,-106
-81,-93,-15,87,-32,-49,131,-51,-180,-166,-185,-106
-81,-93,-15,87,-32,-49,131,-51,-180,-166,-185,-106
-81,-87,-15,81,-38,-43,131,-51,-180,-166,-185,-106
-81,-87,-15,81,-38,-43,131,-51,-180,-166,-185,-106
-75,-93,-15,81,-26,-55,131,-57,-180,-166,-191,-106
-75,-93,-15,81,-26,-55,131,-57,-180,-172,-191,-106
-69,-93,-20,81,-20,-55,131,-57,-180,-172,-197,-112
-69,-93,-20,81,-20,-55,131,-57,-180,-172,-197,-112
-69,-99,-26,81,-20,-61,137,-57,-180,-172,-191,-106
-75,-99,-20,87,-26,-61,137,-57,-186,-172,-191,-106
-75,-105,-26,87,-20,-67,143,-57,-186,-172,-185,-100
-75,-105,-26,87,-20,-67,143,-57,-186,-172,-185,-100
-81,-105,-20,93,-26,-61,143,-57,-180,-172,-185,-106
-81,-105,-20,93,-26,-61,143,-57,-180,-172,-185,-106
-87,-111,-20,99,-32,-67,143,-57,-180,-172,-185,-112
-87,-105,-15,93,-32,-61,143,-57,-180,-172,-185,-106
-75,-99,-20,87,-26,-61,137,-57,-180,-172,-185,-106
-75,-93,-15,81,-26,-55,143,-57,-180,-166,-173,-106
-69,-75,-15,69,-32,-37,137,-45,-180,-166,-179,-106
-63,-69,-15,63,-26,-37,143,-45,-174,-166,-173,-94
-57,-69,-15,63,-20,-37,143,-33,-162,-154,-173,-88
-57,-69,-15,63,-20,-37,155,-33,-156,-148,-167,-82
-45,-63,-15,51,-14,-37,161,-27,-150,-142,-167,-76
-39,-45,-15,39,-14,-25,167,-15,-144,-130,-161,-70
-33,-27,-3,27,-20,-7,179,-3,-132,-124,-155,-64
-33,-27,-3,27,-20,-7,185,2,-126,-118,-149,-58
-39,-21,9,27,-26,-2,197,-3,-126,-118,-149,-58
-39,-3,27,21,-38,4,203,-3,-120,-112,-143,-58
-39,3,33,15,-38,10,203,2,-114,-112,-137,-52
-39,8,45,9,-44,22,197,2,-108,-106,-131,-46
-39,14,57,3,-50,34,197,2,-108,-100,-125,-46
-39,20,63,3,-50,40,197,2,-102,-100,-119,-40
-33,38,75,-9,-56,58,203,2,-96,-94,-107,-28
-27,56,87,-15,-56,70,191,2,-90,-88,-101,-16
-15,74,93,-20,-56,82,197,8,-78,-76,-89,-10
-9,92,105,-32,-56,100,203,14,-72,-58,-77,-5
-3,104,111,-44,-56,106,209,20,-60,-46,-59,13
9,104,99,-50,-44,100,209,20,-54,-40,-59,13
15,98,87,-50,-38,94,215,26,-48,-34,-59,13
20,92,75,-50,-26,82,203,26,-48,-34,-59,13
20,98,75,-56,-26,88,203,32,-54,-46,-71,1
20,80,63,-44,-20,70,185,20,-60,-52,-77,1
20,50,33,-26,-8,40,179,8,-72,-70,-89,-5
20,38,21,-20,-2,28,155,-9,-96,-82,-95,-5
9,38,33,-15,-14,34,155,-27,-108,-88,-107,-10
3,20,21,-15,-8,22,143,-39,-120,-94,-119,-16
9,8,-3,-15,4,-2,131,-63,-132,-106,-125,-22
9,-15,-20,3,15,-19,119,-75,-144,-106,-137,-28
3,-39,-38,15,15,-37,107,-87,-144,-106,-143,-34
3,-39,-38,15,15,-37,95,-87,-150,-106,-143,-40
-3,-39,-32,21,15,-37,83,-87,-150,-118,-143,-40
-3,-39,-32,21,15,-37,71,-87,-150,-118,-143,-40
-3,-39,-32,21,15,-37,47,-111,-162,-118,-143,-34
3,-57,-56,27,21,-55,5,-135,-180,-130,-149,-46
15,-75,-86,27,39,-79,-12,-153,-180,-124,-149,-46
20,-75,-98,21,51,-85,-66,-189,-180,-124,-143,-34
44,-63,-116,3,75,-85,-138,-237,-198,-124,-131,-34
56,-51,-116,-9,81,-79,-204,-279,-198,-112,-107,-16
74,-33,-116,-15,93,-73,-240,-309,-186,-94,-95,-5
92,-21,-122,-26,105,-67,-276,-327,-186,-70,-83,7
128,8,-128,-62,123,-55,-312,-363,-180,-46,-59,37
158,38,-116,-98,135,-31,-342,-369,-162,-10,-29,73
170,68,-98,-116,135,-7,-354,-357,-132,26,-5,97
200,92,-104,-146,153,-2,-384,-357,-114,43,12,109
230,140,-86,-182,159,22,-414,-357,-78,91,60,145
260,182,-74,-218,165,52,-450,-369,-12,163,120,199
272,236,-38,-254,159,94,-474,-357,23,217,174,253
314,278,-32,-296,177,124,-486,-321,83,271,228,295
344,320,-20,-332,183,148,-498,-261,143,331,270,331
386,368,-15,-374,201,178,-510,-207,197,379,306,373
416,416,-9,-416,207,208,-498,-147,245,433,342,409
428,446,9,-434,207,232,-468,-81,281,487,378,439
452,500,45,-476,201,274,-462,-27,365,553,432,481
494,584,87,-536,201,340,-450,2,449,625,498,541
506,662,153,-578,171,412,-444,-27,491,673,558,589
500,704,201,-596,147,454,-450,-159,485,685,570,607
482,740,249,-608,111,496,-468,-375,437,661,570,613
476,752,273,-614,93,514,-480,-597,389,631,570,619
476,782,303,-626,81,544,-486,-717,353,625,582,637
494,830,333,-662,75,586,-486,-765,359,649,612,673
488,902,411,-692,33,658,-546,-873,335,667,636,709
494,980,477,-734,10,730,-660,-1053,287,667,654,757
518,1064,537,-788,-2,802,-840,-1227,245,691,696,823
548,1172,615,-860,-26,898,-1014,-1449,173,697,756,913
560,1298,729,-932,-80,1018,-1182,-1719,41,721,852,1009
584,1454,861,-1016,-134,1162,-1350,-1959,-36,775,984,1165
638,1640,993,-1136,-176,1318,-1548,-2157,-90,871,1134,1321
674,1760,1083,-1220,-206,1426,-1746,-2313,-180,949,1266,1465
710,1832,1119,-1268,-206,1474,-1878,-2438,-288,1009,1374,1591
752,1844,1089,-1292,-170,1468,-1974,-2474,-354,1057,1464,1693
788,1856,1059,-1322,-134,1462,-2046,-2468,-378,1117,1530,1771
830,1856,1017,-1340,-92,1444,-2112,-2468,-426,1171,1596,1861
884,1856,963,-1370,-38,1414,-2154,-2492,-486,1189,1644,1933
926,1844,915,-1382,10,1384,-2154,-2444,-510,1225,1698,1981
932,1814,879,-1370,21,1348,-2082,-2343,-468,1273,1734,1999
932,1748,813,-1340,51,1282,-1956,-2163,-378,1333,1746,1999
932,1676,735,-1298,93,1210,-1830,-1953,-270,1417,1782,1981
926,1562,633,-1238,141,1102,-1698,-1731,-168,1477,1794,1945
902,1418,507,-1160,195,970,-1554,-1563,-126,1465,1728,1873
836,1208,363,-1016,237,784,-1398,-1383,-114,1351,1578,1699
752,938,177,-842,285,556,-1188,-1179,-114,1177,1332,1453
632,662,21,-644,297,346,-960,-981,-168,907,984,1129
506,410,-92,-458,297,160,-744,-843,-264,583,636,811
362,224,-140,-290,255,40,-534,-723,-354,307,348,541
212,56,-152,-134,183,-37,-324,-597,-408,43,78,259
80,-93,-182,-3,129,-133,-144,-471,-474,-184,-167,7
20,-177,-200,75,105,-187,-30,-375,-486,-274,-257,-94
9,-177,-182,81,87,-181,-1,-303,-444,-244,-221,-70
-9,-189,-176,99,75,-181,29,-231,-408,-208,-203,-64
-33,-219,-182,123,63,-199,77,-171,-378,-214,-227,-94
-57,-225,-164,141,45,-193,131,-123,-348,-202,-233,-100
-93,-231,-134,159,15,-181,173,-93,-312,-202,-239,-112
-111,-231,-116,171,4,-175,203,-87,-306,-232,-275,-148
-111,-231,-116,171,4,-175,221,-81,-300,-256,-293,-160
-123,-225,-98,171,-8,-163,245,-63,-288,-262,-305,-178
-117,-225,-104,171,-2,-163,269,-33,-282,-274,-311,-184
-117,-231,-116,177,4,-175,281,-15,-282,-286,-317,-190
-111,-261,-152,189,15,-211,293,2,-282,-274,-317,-202
-117,-273,-158,195,15,-217,305,20,-276,-274,-317,-208
-129,-285,-158,207,15,-223,317,26,-276,-280,-323,-208
-141,-291,-152,219,10,-223,323,26,-270,-274,-329,-214
-147,-291,-146,219,4,-223,335,32,-264,-286,-335,-220
-141,-291,-152,219,10,-223,341,32,-264,-292,-347,-226
-153,-291,-140,225,-2,-217,347,38,-252,-292,-347,-226
-147,-291,-146,219,4,-223,365,44,-246,-292,-353,-220
-147,-291,-146,219,4,-223,371,50,-240,-292,-353,-220
-147,-291,-146,219,4,-223,371,74,-234,-298,-353,-226
-147,-291,-146,219,4,-223,383,86,-234,-292,-353,-226
-147,-291,-146,219,4,-223,389,104,-228,-298,-353,-232
-147,-291,-146,219,4,-223,389,116,-228,-298,-347,-232
-147,-303,-158,225,10,-235,389,116,-222,-292,-347,-232
-147,-303,-158,225,10,-235,395,122,-216,-292,-347,-232
-147,-309,-164,225,10,-241,401,122,-204,-286,-347,-232
-147,-309,-164,225,10,-241,407,128,-198,-286,-353,-232
-153,-303,-152,225,4,-229,419,134,-198,-286,-353,-232
-153,-303,-152,225,4,-229,431,140,-186,-286,-353,-232
-159,-291,-134,225,-8,-217,443,146,-180,-280,-353,-220
-159,-291,-134,225,-8,-217,449,158,-180,-280,-347,-220
-153,-291,-140,225,-2,-217,449,164,-174,-274,-341,-226
-153,-291,-140,225,-2,-217,455,182,-162,-268,-341,-226
-147,-291,-146,219,4,-223,449,182,-156,-262,-335,-226
-147,-291,-146,219,4,-223,455,188,-156,-262,-335,-226
-153,-297,-146,225,-2,-223,467,200,-150,-262,-335,-226
-153,-297,-146,225,-2,-223,479,218,-144,-256,-335,-226
-153,-303,-152,225,4,-229,485,224,-138,-256,-335,-220
-153,-297,-146,225,-2,-223,491,242,-132,-256,-335,-220
-153,-291,-140,225,-2,-217,503,242,-126,-250,-335,-220
-153,-291,-140,225,-2,-217,509,254,-120,-250,-335,-220
-153,-285,-134,219,-8,-211,521,260,-108,-250,-329,-220
-153,-285,-134,219,-8,-211,527,272,-102,-244,-329,-220
-153,-285,-134,219,-8,-211,527,290,-90,-244,-329,-220
-153,-285,-134,219,-8,-211,533,302,-84,-232,-329,-220
-153,-291,-140,225,-2,-217,545,320,-78,-226,-329,-220
-153,-291,-140,225,-2,-217,551,338,-60,-226,-329,-220
-159,-297,-140,225,-8,-223,569,356,-54,-220,-329,-220
-159,-297,-140,225,-8,-223,575,380,-48,-214,-323,-214
-159,-297,-140,225,-8,-223,599,398,-30,-214,-323,-214
-159,-297,-140,225,-8,-223,611,416,-18,-214,-317,-220
-165,-297,-134,225,-14,-217,623,428,-12,-208,-323,-226
-165,-297,-134,225,-14,-217,635,446,0,-202,-323,-226
-171,-297,-128,231,-20,-217,647,470,5,-202,-329,-226
-171,-297,-128,231,-20,-217,665,482,5,-202,-329,-226
-171,-297,-128,231,-20,-217,689,512,23,-196,-335,-226
-171,-297,-128,231,-20,-217,701,536,35,-196,-335,-226
-171,-291,-122,225,-20,-211,725,566,53,-184,-335,-232
-171,-291,-122,225,-20,-211,737,602,71,-178,-335,-232
-177,-291,-116,231,-26,-205,755,626,89,-172,-329,-232
-177,-297,-122,231,-26,-211,779,656,95,-160,-329,-232
-177,-297,-122,231,-26,-211,797,680,107,-154,-323,-238
-177,-303,-128,237,-20,-217,815,710,119,-148,-317,-238
-177,-297,-122,231,-26,-211,839,734,131,-136,-317,-232
-177,-297,-122,231,-26,-211,857,764,149,-124,-317,-232
-177,-291,-116,231,-26,-205,875,794,179,-118,-317,-226
-183,-291,-110,231,-32,-205,893,824,203,-112,-317,-232
-177,-291,-116,231,-26,-205,911,854,215,-100,-317,-232
-177,-291,-116,231,-26,-205,929,884,233,-94,-317,-232
-171,-297,-128,231,-20,-217,947,914,245,-76,-305,-232
-171,-297,-128,231,-20,-217,959,938,257,-64,-299,-226
-165,-297,-134,225,-14,-217,971,956,269,-70,-299,-226
-165,-291,-128,225,-14,-211,977,974,275,-52,-293,-226
-159,-291,-134,225,-8,-217,995,986,287,-46,-287,-232
-159,-291,-134,225,-8,-217,1007,1004,299,-40,-281,-220
-159,-291,-134,225,-8,-217,1013,1016,317,-22,-275,-208
-159,-285,-128,225,-14,-211,1013,1028,329,-16,-269,-208
-165,-291,-128,225,-14,-211,1019,1040,341,-4,-257,-196
-153,-279,-128,219,-8,-205,1013,1040,347,2,-251,-196
-141,-267,-128,207,-2,-199,1013,1034,347,8,-245,-190
-135,-267,-134,201,4,-205,1013,1028,353,14,-245,-184
-123,-261,-140,195,10,-205,1007,1016,353,20,-239,-178
-123,-255,-134,189,10,-199,1001,1004,353,26,-233,-172
-123,-249,-128,189,4,-193,995,1004,353,32,-227,-160
-111,-231,-122,171,10,-181,989,998,353,37,-221,-154
-105,-225,-116,165,10,-169,971,986,359,37,-215,-148
-99,-225,-122,159,15,-175,971,974,359,37,-209,-136
-99,-225,-122,159,15,-175,965,962,347,37,-203,-130
-99,-225,-122,159,15,-175,947,944,347,37,-203,-118
-99,-231,-128,165,15,-181,935,920,341,37,-191,-118
-93,-219,-122,153,15,-169,917,902,341,37,-191,-112
-87,-213,-122,147,15,-169,905,872,329,37,-197,-100
-87,-213,-122,147,15,-169,887,848,323,37,-191,-100
-87,-213,-122,147,15,-169,869,824,299,37,-191,-100
-75,-201,-122,135,15,-163,851,788,293,37,-191,-94
-69,-195,-122,129,15,-157,827,764,287,37,-191,-88
-69,-189,-116,129,15,-151,809,734,275,37,-191,-82
-63,-183,-116,123,15,-151,791,698,263,32,-191,-76
-57,-177,-116,117,21,-145,773,668,251,20,-191,-64
-51,-171,-116,111,21,-145,743,626,239,20,-185,-64
-51,-165,-110,105,21,-139,731,596,233,20,-185,-58
-39,-159,-116,99,27,-139,695,554,215,26,-179,-52
-39,-153,-110,93,27,-133,677,512,197,20,-173,-46
-39,-141,-98,87,21,-121,653,482,191,14,-179,-40
-39,-135,-92,87,15,-115,629,446,173,8,-179,-40
-27,-129,-98,75,27,-115,611,410,161,2,-185,-28
-27,-117,-86,69,21,-103,593,374,155,-4,-185,-28
-33,-117,-80,75,15,-97,575,344,137,-4,-185,-28
-33,-117,-80,75,15,-97,551,320,125,-16,-185,-22
-33,-117,-80,75,15,-97,533,296,107,-16,-185,-16
-33,-111,-74,69,15,-91,521,266,95,-22,-185,-16
-39,-105,-62,69,15,-85,497,242,83,-28,-185,-22
-39,-105,-62,69,15,-85,485,224,71,-28,-185,-22
-45,-105,-56,75,10,-79,485,200,65,-34,-185,-22
-51,-105,-50,75,4,-79,467,176,53,-34,-185,-22
-45,-99,-50,69,4,-73,455,158,41,-46,-185,-16
-45,-93,-44,69,4,-67,449,140,35,-52,-185,-10
-39,-87,-44,63,4,-67,443,122,29,-64,-185,-5
-39,-87,-44,63,4,-67,431,104,29,-64,-185,-5
-45,-87,-38,63,-2,-61,419,92,29,-64,-185,-5
-51,-87,-32,69,-8,-61,413,86,23,-70,-185,-5
-51,-93,-38,69,-2,-67,395,74,17,-70,-185,-10
-51,-93,-38,69,-2,-67,383,62,5,-70,-185,-10
-51,-81,-26,63,-8,-55,377,56,5,-76,-185,-10
-51,-81,-26,63,-8,-55,371,44,5,-76,-185,-10
-51,-75,-20,63,-14,-49,365,32,-6,-82,-185,-10
-57,-75,-15,63,-20,-43,359,26,-12,-88,-185,-10
-57,-87,-26,69,-14,-55,359,26,-18,-88,-191,-10
-57,-87,-26,69,-14,-55,353,26,-18,-88,-191,-10
-57,-93,-32,75,-8,-61,347,26,-18,-94,-197,-5
-57,-93,-32,75,-8,-61,341,32,-24,-94,-197,-10
-63,-93,-26,75,-14,-61,341,20,-18,-94,-197,-16
-63,-87,-20,75,-20,-55,341,20,-18,-94,-197,-10
-69,-87,-15,75,-26,-49,341,14,-18,-88,-203,-16
-69,-87,-15,75,-26,-49,341,8,-18,-88,-203,-16
-63,-87,-20,75,-20,-55,329,8,-24,-88,-203,-10
-63,-87,-20,75,-20,-55,329,8,-24,-88,-203,-10
-57,-87,-26,69,-14,-55,323,2,-36,-94,-191,-5
-57,-87,-26,69,-14,-55,317,2,-36,-94,-191,-5
-63,-93,-26,75,-14,-61,317,8,-30,-94,-191,-5
-63,-93,-26,75,-14,-61,317,8,-30,-94,-191,-5
-69,-93,-20,81,-20,-55,317,14,-30,-88,-191,-5
-69,-93,-20,81,-20,-55,317,14,-30,-88,-191,-5
-63,-87,-20,75,-20,-55,311,8,-24,-94,-191,-5
-63,-87,-20,75,-20,-55,311,8,-24,-88,-191,-5
-57,-81,-20,69,-14,-49,311,2,-18,-94,-191,-5
-57,-81,-20,69,-14,-49,311,2,-18,-94,-191,-5
-57,-75,-15,63,-20,-43,305,2,-24,-88,-191,-5
-57,-75,-15,63,-20,-43,305,2,-18,-88,-191,-5
-57,-69,-15,63,-20,-37,299,2,-24,-82,-191,-5
-57,-69,-15,63,-20,-37,299,2,-24,-82,-185,-5
-57,-69,-15,63,-20,-37,299,8,-24,-82,-179,-5
-57,-69,-15,63,-20,-37,299,8,-24,-82,-179,-5
-57,-75,-15,63,-20,-43,299,8,-18,-88,-179,-5
-57,-69,-15,63,-20,-37,299,8,-12,-88,-179,-5
-57,-75,-15,63,-20,-43,305,14,-12,-88,-185,-5
-57,-69,-15,63,-20,-37,305,14,-12,-88,-185,-5
-57,-75,-15,63,-20,-43,305,14,-12,-82,-185,-5
-57,-75,-15,63,-20,-43,305,14,-12,-82,-185,1
-57,-75,-15,63,-20,-43,305,20,-12,-82,-179,1
-57,-75,-15,63,-20,-43,311,20,-6,-76,-173,1
-57,-75,-15,63,-20,-43,311,20,-6,-76,-173,1
-57,-75,-15,63,-20,-43,311,26,-6,-70,-173,7
-57,-69,-15,63,-20,-37,305,26,0,-70,-167,7
-57,-69,-15,63,-20,-37,311,26,0,-70,-167,7
-63,-69,-15,63,-26,-37,305,32,0,-70,-161,13
-63,-69,-15,63,-26,-37,305,32,0,-70,-161,13
-63,-69,-15,63,-26,-37,305,32,5,-70,-161,13
-63,-69,-15,63,-26,-37,305,32,5,-70,-161,19
-63,-75,-15,69,-26,-43,305,32,5,-76,-161,19
-63,-69,-15,63,-26,-37,311,32,5,-70,-161,19
-69,-63,-3,63,-38,-25,305,32,5,-64,-161,19
-69,-63,-3,63,-38,-25,305,32,5,-64,-161,19
-75,-57,9,63,-44,-19,305,26,5,-58,-167,19
-69,-57,3,63,-38,-19,305,26,5,-58,-167,19
-63,-57,-3,57,-32,-25,305,26,5,-64,-173,19
-63,-57,-3,57,-32,-25,305,26,5,-70,-173,19
-57,-51,-3,51,-32,-19,305,26,0,-82,-173,13
-57,-51,-3,51,-32,-19,305,32,0,-82,-167,13
-63,-57,-3,57,-32,-25,305,32,0,-82,-167,7
-63,-57,-3,57,-32,-25,305,32,0,-82,-167,7
-69,-63,-3,63,-38,-25,305,32,5,-76,-167,7
-69,-63,-3,63,-38,-25,311,26,0,-76,-167,13
-69,-63,-3,63,-38,-25,305,26,0,-76,-173,13
-69,-63,-3,63,-38,-25,305,26,0,-76,-179,13
-69,-63,-3,63,-38,-25,299,26,0,-82,-179,7
