,,,,,,,,,,,
2019-09-04 23:49:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-61,-75,17,37,-68,-179,-96,-60,-38,9,400
1,-49,-51,17,19,-50,-173,-84,-54,-32,3,388
1,-55,-57,23,25,-56,-173,-84,-54,-26,-3,388
1,-67,-69,29,31,-68,-167,-78,-42,-26,-3,382
1,-73,-81,29,37,-74,-161,-78,-42,-20,-9,370
7,-85,-99,29,49,-92,-149,-72,-36,-20,-15,382
13,-85,-105,29,55,-92,-149,-72,-30,-20,-15,382
19,-97,-123,29,67,-110,-143,-72,-24,-20,-15,376
19,-103,-129,35,73,-116,-143,-72,-24,-20,-15,370
7,-109,-123,41,61,-116,-143,-66,-12,-20,-15,364
7,-115,-129,47,67,-122,-143,-66,-12,-20,-15,364
7,-121,-135,47,67,-128,-143,-66,-12,-26,-21,364
7,-127,-141,53,73,-134,-143,-66,-12,-26,-21,358
1,-139,-147,59,73,-140,-131,-66,-12,-14,-21,358
1,-139,-147,59,73,-140,-131,-66,-18,-14,-21,352
1,-139,-135,65,61,-140,-131,-66,-30,-20,-33,352
1,-139,-135,65,61,-140,-131,-66,-18,-26,-33,352
1,-139,-135,65,61,-140,-131,-72,-18,-38,-33,352
1,-139,-135,65,61,-140,-125,-72,-18,-44,-33,346
1,-139,-141,65,67,-140,-113,-78,-24,-50,-39,346
1,-139,-141,65,67,-140,-113,-78,-24,-50,-39,340
1,-139,-147,59,73,-140,-119,-84,-30,-56,-51,340
1,-139,-141,65,67,-140,-119,-84,-30,-56,-51,340
1,-133,-135,59,61,-134,-119,-84,-36,-56,-51,340
1,-133,-135,59,61,-134,-119,-78,-36,-62,-51,334
1,-127,-129,59,61,-128,-119,-78,-36,-68,-51,328
1,-127,-129,59,61,-128,-125,-84,-36,-68,-51,328
1,-145,-141,71,61,-146,-125,-78,-30,-62,-45,328
-4,-145,-135,71,55,-140,-125,-78,-36,-62,-45,328
-10,-127,-111,65,43,-122,-119,-72,-30,-44,-39,334
-16,-127,-105,71,37,-116,-113,-72,-30,-44,-33,334
-4,-127,-117,65,49,-122,-107,-78,-30,-56,-39,328
-4,-127,-117,65,49,-122,-101,-78,-30,-56,-39,328
1,-133,-129,65,55,-134,-107,-78,-30,-56,-45,328
1,-133,-129,65,55,-134,-119,-78,-24,-56,-45,334
1,-127,-123,59,55,-128,-119,-78,-18,-56,-39,334
1,-121,-117,59,49,-122,-119,-78,-18,-56,-45,334
1,-121,-117,59,49,-122,-113,-72,-12,-50,-33,328
1,-115,-111,53,49,-116,-113,-66,-12,-44,-27,370
1,-121,-117,59,49,-122,-113,-60,-6,-32,-21,358
1,-127,-123,59,55,-128,-107,-60,0,-26,-21,352
1,-127,-129,59,61,-128,-107,-60,6,-20,-21,346
1,-133,-135,59,61,-134,-107,-60,6,-14,-21,346
1,-121,-123,53,55,-122,-113,-54,6,-14,-21,346
1,-115,-117,53,55,-116,-101,-54,6,-14,-21,352
1,-103,-99,47,43,-104,-95,-48,6,-14,-21,352
1,-97,-93,47,37,-98,-95,-48,6,-14,-15,346
1,-109,-111,47,49,-110,-95,-42,12,-2,-9,352
1,-115,-123,47,61,-116,-101,-36,18,-2,-9,346
7,-121,-135,47,67,-128,-101,-24,30,4,-3,346
1,-121,-129,53,61,-122,-101,-24,30,-2,-3,346
7,-115,-129,47,67,-122,-107,-24,30,-2,-3,346
13,-103,-123,35,67,-110,-107,-24,30,4,-3,352
19,-97,-123,29,67,-110,-113,-36,36,4,3,352
25,-97,-129,29,73,-110,-113,-36,36,4,3,352
19,-97,-123,29,67,-110,-101,-24,42,10,9,358
13,-97,-117,35,61,-104,-101,-18,42,10,9,358
7,-97,-111,35,55,-104,-113,-6,54,16,21,364
1,-97,-99,41,43,-98,-119,0,54,22,27,364
1,-85,-81,41,31,-86,-119,0,54,28,27,358
1,-85,-93,35,43,-86,-119,0,54,28,21,364
1,-91,-93,41,43,-92,-113,0,54,34,21,358
1,-91,-87,41,37,-92,-107,-6,54,34,27,358
1,-97,-99,41,43,-98,-107,-6,54,34,27,358
1,-115,-123,47,61,-116,-119,0,54,34,21,358
1,-121,-129,53,61,-122,-119,0,54,40,21,370
7,-121,-135,47,67,-128,-119,0,60,46,27,370
13,-115,-135,41,73,-122,-113,-6,66,46,27,358
13,-115,-135,41,73,-122,-113,-6,66,46,27,358
13,-115,-135,41,73,-122,-113,-12,66,46,15,352
13,-115,-135,41,73,-122,-113,-12,66,40,15,352
7,-109,-123,41,61,-116,-107,-6,66,40,15,352
7,-109,-123,41,61,-116,-101,0,66,46,15,352
7,-115,-129,47,67,-122,-101,6,66,46,15,352
7,-121,-135,47,67,-128,-101,0,71,46,21,352
7,-115,-129,47,67,-122,-101,-6,71,46,15,346
1,-109,-117,47,55,-110,-107,-6,66,46,9,346
1,-97,-105,41,49,-98,-113,-12,66,40,3,340
1,-97,-105,41,49,-98,-113,-12,60,40,3,340
1,-139,-135,65,61,-140,-107,0,60,40,9,346
1,-139,-147,59,73,-140,-107,0,60,40,15,346
13,-127,-147,47,79,-134,-101,-6,66,40,15,346
19,-127,-153,47,85,-140,-107,-6,66,34,9,340
13,-121,-141,47,73,-128,-113,-12,60,28,3,334
7,-115,-129,47,67,-122,-113,-12,60,28,3,334
1,-109,-117,47,55,-110,-119,-18,54,22,-3,328
1,-103,-105,47,49,-104,-119,-18,54,22,-3,328
1,-97,-105,41,49,-98,-119,-24,54,22,-9,328
7,-103,-117,41,61,-110,-119,-24,54,22,-3,328
13,-97,-117,35,61,-104,-119,-30,54,16,-9,328
1,-97,-105,41,49,-98,-119,-30,54,16,-9,328
1,-103,-105,47,49,-104,-113,-30,54,16,-3,328
7,-109,-123,41,61,-116,-113,-30,48,16,-15,322
1,-109,-117,47,55,-110,-107,-24,48,16,-9,322
1,-115,-111,53,49,-116,-101,-24,48,16,-3,322
1,-109,-111,47,49,-110,-107,-24,48,10,-9,322
-4,-109,-99,53,37,-104,-101,-24,48,10,-9,322
1,-115,-123,47,61,-116,-107,-24,48,4,-15,316
1,-115,-123,47,61,-116,-95,-24,48,4,-15,316
1,-115,-117,53,55,-116,-95,-24,48,4,-15,310
1,-121,-117,59,49,-122,-95,-24,48,10,-15,310
-4,-133,-123,65,49,-128,-107,-24,48,10,-15,310
1,-139,-135,65,61,-140,-107,-24,48,4,-15,310
1,-139,-141,65,67,-140,-107,-24,48,4,-15,304
1,-145,-147,65,67,-146,-107,-24,48,4,-15,310
-4,-145,-135,71,55,-140,-101,-24,42,4,-15,304
-4,-139,-129,71,55,-134,-101,-24,42,10,-15,310
1,-139,-135,65,61,-140,-107,-30,48,10,-15,310
1,-127,-129,59,61,-128,-107,-24,54,10,-15,310
1,-127,-129,59,61,-128,-101,-30,54,10,-15,304
1,-103,-105,47,49,-104,-89,-24,66,16,-3,304
1,-91,-87,41,37,-92,-77,-12,71,34,9,310
1,-85,-81,41,31,-86,-65,-6,71,40,15,310
-4,-85,-75,41,25,-80,-59,0,71,46,15,322
-4,-85,-75,41,25,-80,-53,-6,71,46,9,322
1,-67,-69,29,31,-68,-47,0,71,46,9,316
1,-61,-69,23,31,-62,-47,0,71,46,9,316
13,-55,-75,11,43,-62,-41,12,71,52,15,310
19,-49,-75,5,43,-62,-35,12,77,52,15,310
13,-37,-57,5,31,-44,-35,18,77,58,21,322
7,-31,-45,5,25,-38,-35,18,83,58,21,322
1,-37,-45,11,19,-38,-35,24,101,70,33,340
1,-14,-16,5,7,-15,-47,18,107,70,33,328
1,-25,-33,5,13,-26,-47,18,113,70,33,334
1,-43,-51,11,25,-44,-53,18,101,70,27,334
7,-61,-75,17,37,-68,-53,18,107,70,27,340
7,-67,-81,23,43,-74,-59,12,101,52,21,328
13,-61,-81,17,43,-68,-71,-6,83,40,15,322
13,-55,-75,11,43,-62,-83,-12,71,34,3,316
13,-43,-63,5,37,-50,-95,-24,60,22,-9,304
13,-43,-63,5,37,-50,-107,-36,48,10,-9,286
7,-55,-69,17,37,-62,-113,-42,54,16,-15,292
13,-61,-81,17,43,-68,-113,-42,42,10,-15,292
13,-73,-93,23,49,-80,-113,-42,48,16,-9,298
13,-85,-105,29,55,-92,-113,-42,54,16,-9,298
13,-91,-111,29,61,-98,-113,-42,54,16,-15,292
25,-97,-129,29,73,-110,-119,-42,54,16,-15,292
13,-109,-129,41,67,-116,-119,-42,54,4,-15,286
13,-127,-147,47,79,-134,-119,-36,54,4,-15,286
13,-133,-153,53,79,-140,-113,-36,54,4,-9,292
13,-139,-159,53,85,-146,-113,-36,54,4,-15,292
19,-145,-171,53,91,-158,-107,-36,54,-2,-15,298
19,-157,-183,59,97,-170,-107,-36,42,-2,-21,292
13,-157,-177,65,91,-164,-107,-36,48,-2,-15,280
7,-157,-171,65,85,-164,-101,-42,48,-14,-15,280
1,-157,-165,71,79,-158,-101,-48,42,-20,-21,268
1,-169,-171,77,79,-170,-101,-48,42,-20,-27,262
1,-163,-165,77,79,-164,-95,-60,36,-32,-33,256
1,-163,-165,77,79,-164,-95,-60,36,-32,-39,256
-4,-157,-147,77,61,-152,-95,-66,30,-38,-45,256
-4,-169,-159,83,67,-164,-95,-66,30,-38,-51,244
1,-175,-171,83,79,-176,-95,-66,24,-44,-57,244
1,-175,-171,83,79,-176,-95,-66,24,-44,-57,244
1,-163,-159,77,73,-164,-95,-72,24,-44,-45,244
1,-157,-165,71,79,-158,-107,-72,24,-44,-45,244
13,-151,-171,59,91,-158,-107,-60,24,-32,-45,244
1,-145,-141,71,61,-146,-101,-60,36,-32,-45,244
1,-157,-159,71,73,-158,-101,-54,42,-32,-45,244
1,-145,-141,71,61,-146,-107,-54,42,-26,-39,250
-22,-133,-105,77,31,-122,-95,-42,54,-20,-33,262
-22,-121,-93,71,25,-110,-89,-48,66,-2,-27,274
-10,-127,-111,65,43,-122,-83,-42,66,-2,-21,274
1,-139,-147,59,73,-140,-89,-36,71,4,-15,274
1,-109,-117,47,55,-110,-77,-30,71,16,-9,274
-4,-85,-75,41,25,-80,-71,-18,83,28,3,292
7,-79,-93,29,49,-86,-71,-12,89,28,9,286
7,-73,-87,23,43,-80,-77,-6,101,40,15,286
1,-61,-57,29,19,-62,-59,6,119,58,27,298
-28,-31,-10,29,-10,-15,-41,24,131,64,39,304
-22,-31,-16,23,-4,-20,-29,35,143,70,33,298
-16,-55,-33,35,7,-44,-5,41,167,81,45,310
-40,-55,-16,47,-10,-32,6,47,185,87,57,310
-64,-37,20,47,-46,-15,6,59,191,99,57,304
-52,-25,20,35,-40,-9,6,83,197,105,51,304
-16,-55,-33,35,7,-44,18,101,215,111,51,286
-28,-91,-57,59,7,-74,48,137,245,135,57,274
-64,-97,-27,77,-16,-62,78,173,275,153,62,268
-40,-91,-45,65,7,-68,102,203,287,153,39,238
-4,-121,-111,59,43,-116,114,233,311,147,21,208
-52,-223,-165,137,49,-194,174,305,371,195,45,208
-88,-283,-195,185,43,-242,234,383,437,237,62,220
-46,-307,-255,179,97,-284,246,437,467,237,51,178
-22,-313,-285,167,127,-302,294,539,551,297,57,166
-22,-313,-285,167,127,-302,360,689,695,393,110,208
-16,-349,-327,185,151,-338,468,875,905,561,194,256
-4,-397,-387,203,187,-392,600,1121,1151,753,302,298
-4,-451,-441,227,211,-446,756,1391,1397,951,404,334
1,-481,-489,233,247,-482,888,1631,1655,1161,524,370
31,-475,-507,215,265,-494,1008,1889,1955,1425,692,478
73,-427,-501,173,283,-464,1086,2134,2272,1731,914,622
121,-397,-519,131,319,-458,1116,2344,2553,2001,1124,760
133,-409,-543,131,337,-476,1158,2457,2703,2109,1196,820
121,-421,-543,143,331,-482,1152,2392,2589,1989,1094,766
79,-457,-537,185,307,-500,1068,2069,2188,1611,848,628
1,-445,-453,215,229,-446,948,1523,1565,1071,500,406
-94,-397,-297,245,97,-350,756,869,899,519,122,178
-178,-391,-213,281,7,-302,522,215,281,34,-171,5
-226,-421,-195,317,-10,-308,270,-294,-216,-374,-423,-145
-256,-403,-141,329,-58,-272,78,-594,-546,-620,-567,-229
-274,-355,-75,311,-100,-218,-23,-708,-636,-662,-585,-235
-262,-331,-63,293,-100,-200,-131,-720,-612,-620,-519,-169
-226,-253,-27,239,-94,-146,-233,-684,-576,-560,-453,-109
-148,-169,-16,155,-64,-92,-269,-612,-486,-482,-381,-43
-112,-139,-21,125,-40,-80,-233,-474,-378,-392,-297,41
-94,-157,-57,125,-16,-110,-191,-354,-270,-296,-225,101
-46,-127,-75,83,7,-104,-191,-264,-174,-218,-177,124
-22,-103,-75,59,19,-92,-161,-210,-108,-158,-141,154
-4,-103,-93,53,37,-98,-137,-186,-78,-128,-111,166
7,-139,-153,59,79,-146,-119,-168,-72,-128,-111,172
1,-139,-141,65,67,-140,-107,-156,-54,-104,-93,190
-4,-145,-135,71,55,-140,-89,-150,-60,-98,-87,202
-10,-151,-135,77,55,-146,-89,-150,-60,-104,-87,202
-16,-157,-135,83,49,-146,-89,-150,-66,-122,-87,202
-10,-151,-135,77,55,-146,-107,-156,-66,-134,-87,208
1,-145,-141,71,61,-146,-113,-156,-66,-128,-87,208
1,-145,-141,71,61,-146,-113,-156,-60,-122,-87,202
1,-139,-141,65,67,-140,-119,-156,-66,-110,-87,196
7,-139,-153,59,79,-146,-125,-156,-66,-110,-87,190
13,-127,-147,47,79,-134,-125,-156,-60,-104,-81,190
7,-115,-129,47,67,-122,-131,-156,-60,-104,-81,190
7,-127,-141,53,73,-134,-125,-156,-48,-98,-69,196
7,-127,-141,53,73,-134,-119,-150,-42,-86,-63,202
1,-133,-135,59,61,-134,-113,-150,-42,-92,-69,202
1,-133,-135,59,61,-134,-119,-150,-42,-92,-69,202
1,-133,-129,65,55,-134,-119,-150,-42,-92,-75,202
1,-127,-123,59,55,-128,-119,-144,-42,-92,-69,208
1,-103,-105,47,49,-104,-125,-144,-42,-98,-75,202
1,-97,-105,41,49,-98,-125,-150,-42,-98,-75,202
1,-91,-99,35,49,-92,-131,-150,-54,-98,-81,196
1,-103,-111,41,55,-104,-131,-150,-54,-98,-81,196
1,-103,-111,41,55,-104,-119,-150,-54,-98,-75,196
1,-97,-105,41,49,-98,-119,-156,-48,-98,-75,202
1,-97,-99,41,43,-98,-113,-156,-42,-98,-63,202
1,-103,-105,47,49,-104,-113,-150,-36,-92,-63,208
7,-103,-117,41,61,-110,-113,-144,-36,-86,-63,214
13,-85,-105,29,55,-92,-125,-144,-48,-86,-69,214
13,-85,-105,29,55,-92,-125,-138,-48,-98,-69,220
13,-91,-111,29,61,-98,-119,-138,-48,-98,-63,220
13,-85,-105,29,55,-92,-119,-144,-48,-98,-69,214
13,-79,-99,23,55,-86,-125,-150,-60,-98,-69,214
13,-73,-93,23,49,-80,-125,-150,-60,-98,-69,208
7,-67,-81,23,43,-74,-131,-144,-60,-98,-69,208
13,-55,-75,11,43,-62,-131,-150,-60,-104,-69,214
13,-49,-69,11,37,-56,-143,-150,-66,-104,-69,208
25,-43,-75,5,49,-56,-149,-168,-72,-116,-75,202
25,-37,-69,5,43,-50,-149,-168,-72,-116,-75,196
25,-31,-63,5,43,-44,-143,-168,-66,-116,-69,196
25,-31,-63,5,43,-44,-143,-174,-78,-122,-69,196
25,-37,-69,5,43,-50,-155,-180,-72,-122,-69,202
25,-55,-87,5,55,-68,-155,-180,-72,-122,-69,214
31,-37,-75,5,49,-56,-161,-186,-78,-116,-75,208
31,-25,-63,5,43,-44,-167,-192,-78,-122,-75,208
31,-19,-57,0,43,-38,-161,-186,-84,-122,-81,202
31,-25,-63,5,43,-44,-161,-192,-90,-122,-75,202
31,-25,-63,5,43,-44,-167,-192,-96,-122,-69,202
37,-14,-57,-6,43,-32,-173,-198,-108,-122,-75,202
31,-14,-51,0,37,-32,-173,-198,-102,-122,-69,202
31,-14,-51,0,37,-32,-173,-198,-102,-122,-69,202
31,-8,-33,-12,31,-15,-185,-204,-102,-128,-69,208
31,-8,-33,-12,31,-15,-203,-204,-108,-128,-69,208
31,-8,-33,-12,31,-15,-209,-204,-102,-134,-63,214
31,-8,-33,-12,31,-15,-209,-204,-102,-134,-63,214
37,4,-27,-18,31,-15,-209,-222,-120,-140,-69,214
43,16,-21,-30,31,-9,-221,-222,-126,-146,-69,214
49,28,-16,-36,31,3,-233,-234,-132,-146,-75,208
67,34,-27,-48,49,-3,-233,-246,-144,-146,-75,214
73,34,-33,-54,55,-3,-245,-246,-144,-140,-63,232
67,40,-21,-54,43,3,-245,-252,-150,-140,-57,238
61,46,-16,-54,37,15,-245,-246,-150,-152,-51,244
49,52,-4,-48,19,27,-251,-252,-162,-152,-51,256
55,52,-10,-54,25,21,-263,-258,-162,-146,-51,256
55,70,8,-60,19,39,-269,-264,-162,-146,-45,256
73,76,-4,-72,31,39,-281,-276,-162,-140,-51,250
73,82,2,-78,31,45,-299,-282,-168,-146,-45,256
61,106,38,-84,7,75,-299,-282,-168,-146,-33,262
61,106,38,-84,7,75,-305,-288,-168,-146,-21,274
61,118,50,-90,7,87,-311,-282,-168,-146,-21,280
67,124,50,-96,7,87,-311,-288,-174,-146,-21,292
67,118,44,-90,7,81,-311,-288,-168,-140,-9,310
61,136,68,-96,2,105,-323,-288,-168,-140,-9,310
61,142,74,-102,2,111,-335,-294,-174,-134,-9,316
79,154,68,-114,7,111,-335,-306,-180,-134,9,316
91,172,74,-132,7,123,-347,-312,-180,-134,9,316
97,190,86,-144,7,141,-359,-312,-180,-134,9,322
109,196,80,-150,7,141,-365,-318,-186,-128,9,328
115,214,92,-162,7,153,-371,-324,-192,-128,15,334
103,226,122,-168,-4,177,-371,-324,-186,-128,27,346
103,226,122,-168,-4,177,-371,-324,-186,-128,33,346
97,232,134,-168,-10,189,-377,-318,-174,-110,45,358
91,244,152,-168,-22,201,-377,-318,-174,-110,62,358
97,250,152,-174,-22,207,-383,-318,-174,-98,62,364
97,250,152,-174,-22,207,-383,-318,-174,-98,62,364
103,268,164,-186,-22,219,-383,-324,-174,-110,62,364
109,268,158,-192,-16,219,-383,-324,-168,-110,62,370
103,286,182,-198,-34,231,-383,-312,-156,-98,62,376
103,286,182,-198,-34,231,-383,-312,-156,-92,62,376
97,292,194,-198,-40,243,-389,-294,-150,-86,68,388
91,292,200,-192,-46,243,-377,-294,-144,-80,74,388
91,292,200,-192,-46,243,-371,-294,-144,-74,74,388
91,292,200,-192,-46,243,-365,-282,-144,-68,62,388
91,286,194,-192,-46,237,-359,-282,-138,-62,74,394
91,274,182,-186,-40,225,-353,-270,-138,-62,74,394
91,274,182,-186,-40,225,-347,-264,-126,-62,80,382
97,274,176,-186,-34,225,-335,-258,-120,-62,68,376
97,280,182,-192,-34,231,-317,-252,-108,-62,74,376
103,286,182,-198,-34,231,-305,-246,-108,-62,68,376
103,274,170,-192,-28,225,-299,-240,-102,-62,62,364
103,268,164,-186,-22,219,-287,-234,-96,-62,62,346
97,256,158,-180,-22,213,-281,-222,-90,-62,62,346
85,244,158,-168,-28,207,-263,-204,-96,-56,62,346
73,226,152,-150,-34,195,-251,-198,-84,-56,57,340
67,220,146,-144,-34,183,-233,-198,-78,-56,51,334
49,214,158,-132,-46,189,-227,-192,-66,-62,33,304
43,208,158,-126,-52,183,-221,-180,-48,-62,27,292
49,196,140,-120,-40,171,-209,-168,-48,-62,27,286
43,172,122,-108,-34,147,-191,-156,-30,-56,27,286
49,160,104,-102,-22,135,-167,-144,-24,-56,21,274
49,154,98,-102,-16,129,-155,-126,-18,-56,15,268
37,154,110,-96,-28,135,-143,-114,-12,-62,9,262
31,142,104,-84,-28,123,-131,-108,0,-44,9,262
25,136,104,-78,-34,123,-125,-90,6,-44,-3,250
25,124,92,-72,-28,111,-119,-72,18,-38,-9,232
25,118,86,-72,-22,105,-107,-72,24,-38,-15,214
25,112,80,-66,-22,99,-83,-72,30,-38,-15,214
31,100,62,-66,-10,81,-65,-60,48,-44,-21,214
19,76,50,-48,-10,63,-41,-54,54,-38,-21,214
13,64,44,-36,-10,57,-35,-54,54,-32,-27,208
25,64,32,-42,2,51,-35,-48,60,-26,-27,208
19,46,20,-30,7,33,-35,-48,66,-20,-21,202
13,40,20,-24,2,33,-23,-30,71,-20,-21,196
13,40,20,-24,2,33,-17,-36,71,-26,-27,190
13,40,20,-24,2,33,-17,-36,71,-26,-27,178
7,40,26,-24,-4,33,-17,-36,71,-32,-27,166
7,28,14,-18,2,21,-17,-36,66,-26,-27,166
1,22,14,-12,2,21,-17,-30,71,-32,-33,160
1,16,8,-6,2,15,-11,-30,71,-32,-39,148
1,10,2,-6,7,9,-5,-24,71,-38,-51,160
1,10,2,-6,7,9,-5,-24,71,-44,-51,160
7,4,-10,-6,7,-3,-5,-30,71,-38,-51,154
7,-2,-16,0,7,-9,-5,-30,71,-38,-51,148
1,-2,-4,5,7,-3,-11,-30,71,-32,-51,142
1,-8,-10,5,7,-9,-11,-30,71,-32,-51,142
1,-2,-10,0,7,-3,-17,-30,66,-44,-57,136
1,-8,-16,5,7,-9,-17,-30,66,-44,-57,130
1,-8,-16,5,7,-9,-11,-30,60,-38,-57,124
1,-8,-16,5,7,-9,-11,-30,54,-38,-57,118
1,-8,-4,5,2,-9,-11,-30,48,-38,-69,118
-4,-8,2,5,-4,-3,-17,-30,60,-38,-69,118
-4,-8,2,5,-4,-3,-17,-36,66,-44,-69,118
-10,-8,8,5,-10,-3,-17,-36,66,-44,-69,112
-4,-14,-4,5,2,-9,-5,-36,60,-44,-69,106
1,-14,-16,5,7,-15,-5,-36,60,-44,-69,106
1,-14,-16,5,7,-15,-11,-36,54,-44,-75,106
1,-19,-21,5,7,-20,-11,-36,54,-44,-75,112
1,-19,-27,5,13,-20,-11,-36,48,-44,-75,112
1,-19,-27,5,13,-20,-11,-30,48,-50,-75,106
7,-19,-33,5,19,-26,-11,-30,48,-56,-75,106
7,-19,-33,5,19,-26,-17,-36,48,-56,-75,106
1,-31,-39,5,19,-32,-17,-36,48,-62,-75,106
1,-31,-39,5,19,-32,-17,-36,42,-62,-75,106
1,-14,-16,5,7,-15,-11,-36,42,-56,-75,106
1,-14,-16,5,7,-15,-5,-36,42,-56,-69,106
1,-14,-16,5,7,-15,1,-42,42,-62,-75,106
1,-14,-16,5,7,-15,1,-42,42,-62,-75,106
1,-14,-21,5,7,-15,-5,-42,42,-56,-81,101
1,-14,-21,5,7,-15,-23,-42,48,-56,-81,106
1,-14,-21,5,7,-15,-23,-48,42,-62,-81,106
1,-14,-16,5,7,-15,-23,-54,42,-68,-93,101
1,-14,-21,5,7,-15,-17,-54,36,-68,-87,95
1,-14,-16,5,7,-15,-17,-54,36,-68,-87,124
1,-14,-16,5,7,-15,6,-48,36,-62,-81,106
1,-14,-16,5,7,-15,30,-48,42,-62,-81,106
1,-14,-16,5,7,-15,60,-48,42,-62,-81,95
1,-14,-16,5,7,-15,84,-48,42,-62,-81,95
1,-14,-10,5,7,-15,102,-42,42,-56,-81,101
1,-14,-10,5,7,-15,132,-42,42,-56,-81,106
-10,-14,2,5,-4,-9,162,-36,42,-50,-81,106
-10,-14,2,5,-4,-9,180,-36,42,-50,-75,106
-4,-14,-10,5,2,-15,174,-42,36,-50,-75,106
1,-14,-16,5,7,-15,168,-36,42,-50,-75,106
1,-14,-16,5,7,-15,162,-36,42,-56,-75,101
1,-14,-10,5,7,-15,162,-36,42,-62,-75,101
1,-14,-16,5,7,-15,156,-36,42,-62,-81,101
1,-2,-4,5,7,-3,150,-36,42,-56,-81,106
1,-2,-10,0,7,-3,144,-48,48,-56,-81,106
1,-2,-10,0,7,-3,138,-48,48,-56,-81,106
1,-8,-10,5,7,-9,156,-36,48,-50,-81,106
1,-8,-4,5,2,-9,156,-36,48,-50,-81,106
-4,-14,-4,5,2,-9,150,-24,54,-44,-75,106
-16,-14,8,5,-10,-3,144,-24,54,-38,-69,106
-10,-2,14,5,-10,3,138,-30,54,-44,-69,101
1,-2,2,5,2,-3,138,-30,54,-44,-75,106
1,-8,-10,5,7,-9,138,-36,54,-50,-75,101
1,-8,-4,5,2,-9,144,-42,54,-50,-69,101
1,-2,-4,5,7,-3,138,-36,60,-50,-69,95
1,-14,-16,5,7,-15,126,-30,60,-50,-75,95
1,-8,-16,5,7,-9,120,-24,66,-44,-75,101
7,-2,-16,0,7,-9,120,-24,71,-38,-69,101
1,-2,-10,0,7,-3,132,-24,71,-26,-63,106
1,-14,-16,5,7,-15,132,-12,71,-26,-51,106
1,-14,-16,5,7,-15,138,-12,71,-26,-57,106
1,28,20,-12,-4,27,114,-24,71,-44,-69,106
1,28,26,-12,-10,27,108,-30,66,-50,-75,89
1,16,8,-6,2,15,114,-24,66,-44,-69,95
7,10,-4,-6,7,3,114,-24,66,-44,-69,95
13,-2,-16,-6,13,-9,120,-18,66,-38,-63,101
19,-8,-21,-6,19,-15,120,-18,66,-38,-63,101
7,-8,-16,0,7,-15,120,-12,71,-32,-63,106
7,-14,-16,5,13,-15,120,-12,71,-32,-57,106
1,-14,-16,5,7,-15,120,-6,71,-32,-57,106
-10,-14,2,5,-4,-9,120,-6,77,-32,-57,106
-4,-8,2,5,-4,-3,120,-18,71,-32,-57,106
1,-8,-10,5,7,-9,114,-18,71,-32,-69,106
1,4,-4,0,7,3,114,-24,71,-32,-69,106
1,4,8,5,-4,3,114,-24,71,-32,-63,106
1,10,8,0,2,9,108,-24,71,-32,-63,106
-4,10,20,5,-10,15,114,-24,71,-32,-63,106
1,4,-4,0,7,3,108,-24,71,-32,-63,101
1,4,-4,0,7,3,120,-24,71,-32,-63,101
7,4,-10,-6,7,-3,120,-24,71,-38,-69,95
1,4,-4,0,7,3,120,-24,71,-32,-69,95
7,-8,-16,0,7,-15,108,-24,71,-38,-75,95
13,-8,-16,0,13,-15,108,-24,71,-44,-75,95
13,-2,-16,-6,13,-9,108,-24,66,-44,-75,89
7,-8,-16,0,7,-15,108,-24,66,-44,-75,95
1,-2,2,5,2,-3,114,-24,54,-44,-75,89
-4,4,14,5,-10,9,114,-24,54,-38,-75,95
1,4,2,0,2,3,108,-30,66,-38,-75,95
1,16,8,-6,2,15,108,-24,71,-38,-75,95
7,16,2,-12,7,9,114,-30,71,-38,-75,89
7,40,26,-24,-4,33,126,-24,77,-32,-63,89
1,52,44,-24,-16,51,138,-12,89,-20,-51,95
1,58,50,-30,-16,57,150,-6,89,-14,-45,95
1,58,56,-24,-22,57,156,0,89,-14,-45,106
1,58,56,-24,-22,57,162,-6,95,-14,-51,106
1,82,86,-36,-40,81,168,0,95,-8,-45,106
1,88,92,-36,-46,87,168,0,95,-8,-45,106
-4,100,110,-42,-58,105,174,12,101,4,-33,106
-4,106,116,-42,-58,111,180,12,113,4,-33,106
1,118,116,-54,-52,117,174,6,101,-2,-33,106
1,124,116,-60,-52,123,174,6,101,-2,-33,106
13,118,98,-66,-34,111,168,0,107,-2,-27,112
19,142,116,-78,-40,129,156,-6,107,-2,-27,106
7,136,122,-72,-52,129,150,-6,107,-2,-27,106
1,124,116,-60,-52,123,144,-6,95,-2,-33,106
1,112,116,-48,-58,111,138,-6,95,-2,-33,106
-4,112,122,-48,-64,117,132,-12,89,-20,-39,101
-4,100,110,-42,-58,105,126,-18,83,-20,-39,106
-4,88,98,-36,-52,93,120,-24,77,-26,-51,106
-10,82,98,-30,-52,87,114,-24,71,-26,-57,106
-10,64,80,-18,-46,69,108,-36,71,-38,-57,95
-4,64,74,-24,-40,69,102,-48,66,-44,-75,89
1,64,68,-24,-34,63,102,-48,48,-56,-75,89
1,64,56,-30,-22,63,102,-54,42,-62,-81,83
1,58,50,-30,-16,57,102,-54,42,-68,-81,83
1,52,44,-24,-16,51,96,-48,42,-56,-81,83
13,46,26,-30,2,39,90,-48,42,-56,-81,83
1,34,26,-18,-4,33,84,-42,42,-56,-75,83
